time,x,y,behavior,action
46.2667,0.11459004669868422,1.3683140950195805,ObstacleAvoidance,2
46.3,0.11715763168733417,1.3680431375350484,ObstacleAvoidance,2
46.3333,0.11919634078856367,1.3678272974777812,ObstacleAvoidance,2
46.3667,0.11987603064608887,1.367755481719275,Out,2
46.4,0.12068162098560453,1.3676707286681795,Vision_front,2
46.4333,0.1226451237350834,1.3674647179287112,Vision_front,2
46.4667,0.12503634534124686,1.3672132115056925,Vision_front,2
46.5,0.12765466525539093,1.3669417135689779,Vision_front,2
46.5333,0.1302743351806539,1.3666827250843507,Vision_front,2
46.5667,0.13299562116821662,1.366426284234378,Vision_front,2
46.6,0.1356170831664567,1.366185333028798,Vision_front,2
46.6333,0.13833938251933864,1.3659369348203638,Vision_front,2
46.6667,0.1410868912108798,1.365686674861216,Vision_front,2
46.7,0.14375862224720892,1.36544372940529,Vision_front,2
46.7333,0.14635502111810217,1.3652082684894458,Vision_front,2
46.7667,0.1489260406134738,1.3649751148140918,Vision_front,2
46.8,0.1516737397395036,1.3647256931264709,Vision_front,2
46.8333,0.15444637275127615,1.364473794161496,Vision_front,2
46.8667,0.15711810378760482,1.3642308487055708,Vision_front,2
46.9,0.1622854167378125,1.3637611730979584,Vision_front,2
46.9333,0.1650582197864452,1.3635088286432078,Vision_front,2
46.9667,0.16780545302506988,1.3632579531574232,Vision_front,2
47.0,0.17045186930668077,1.3630158084357964,Vision_front,2
47.0333,0.17304814236388832,1.3627780027422345,Vision_front,2
47.0667,0.1756695193436988,1.362537274281543,ObstacleAvoidance,2
47.1,0.1784673005012487,1.3622796622819466,ObstacleAvoidance,2
47.1333,0.18121457796304874,1.3620259965286667,ObstacleAvoidance,2
47.1667,0.18307968832483468,1.3618531199308919,Out,2
47.2,0.1836089212556833,1.3618037530754794,Vision_front,2
47.2333,0.18378504998050627,1.3617862540099361,Vision_front,2
47.2667,0.183835172807282,1.3617806312205696,Vision_front,2
47.3,0.18476522859923694,1.3616706541696866,Vision_front,2
47.3333,0.186775457036104,1.3614291421443818,Vision_front,2
47.3667,0.19175082199702542,1.3608285287203263,ObstacleAvoidance,2
47.4,0.19446459961895846,1.3605008297337138,ObstacleAvoidance,2
47.4333,0.19632401408572075,1.360276016039653,ObstacleAvoidance,2
47.4667,0.19780655003734715,1.3600972185933733,ObstacleAvoidance,2
47.5,0.19989325324657514,1.3598532516571433,ObstacleAvoidance,2
47.5333,0.202357678299399,1.3595717566044465,ObstacleAvoidance,2
47.5667,0.20489781638663374,1.3592844535547224,Out,2
47.6,0.2076157086627286,1.3589927764181793,Vision_front,2
47.6333,0.21023531396718997,1.358735294439744,Vision_front,2
47.6667,0.21285725882254258,1.3585024385837308,Vision_front,2
47.7,0.2154561638532666,1.3582965160906353,Vision_front,2
47.7333,0.21815760986526112,1.3581067644087232,Vision_front,2
47.7667,0.22073393410292264,1.3579399446569091,ObstacleAvoidance,2
47.8,0.22613985593910968,1.3576006425880092,ObstacleAvoidance,2
47.8333,0.22613985593910968,1.3576006425880092,ObstacleAvoidance,2
47.8667,0.2292971749402204,1.3574039575116448,Out,2
47.9,0.23149524682607847,1.357274718584324,Vision_front,2
47.9333,0.23389613260022557,1.3571409730705524,Vision_front,2
47.9667,0.2366261917762147,1.3570019530561046,Vision_front,2
48.0,0.23923104073152146,1.3568914455067462,Vision_front,2
48.0333,0.24188712101122212,1.356800492196279,Vision_front,2
48.0667,0.24461928491054996,1.3567214808021388,Vision_front,2
48.1,0.24727603162601097,1.3566501766929706,Vision_front,2
48.1333,0.24985693949337495,1.356582335803111,Vision_front,2
48.1667,0.2524378473607398,1.356514494913255,Vision_front,2
48.2,0.2550439849643924,1.3564460760339854,Vision_front,2
48.2333,0.2579030150599344,1.3563703180463929,Vision_front,2
48.2667,0.2603572233400251,1.356304136050313,Vision_front,2
48.3,0.2654679879010886,1.3561658116735371,Vision_front,2
48.3333,0.26793972090195783,1.3567918488823252,Vision_front,2
48.3667,0.26946115623648703,1.3601541725055797,Vision_front,2
48.4,0.27048124029098997,1.3636281617832564,Vision_front,2
48.4333,0.2719963252318003,1.3664398739175478,Vision_front,2
48.4667,0.27465297564909363,1.3663781143330946,Vision_front,2
48.5,0.2773097120249268,1.3663161323648563,Vision_front,2
48.5333,0.27994130240667525,1.36625439942737,Vision_front,2
48.5667,0.2824967521629773,1.366193908816416,Vision_front,2
48.6,0.2851285144618054,1.3661317311113574,Vision_front,2
48.6333,0.2878106547073429,1.366068832961009,Vision_front,2
48.6667,0.29044215913055194,1.3660073224073077,Vision_front,2
48.7,0.29307383547083976,1.3659453670860344,Vision_front,2
48.7333,0.295654689096847,1.3658839602929715,Vision_front,2
48.7667,0.2983114964563467,1.3658204721049367,ObstacleAvoidance,2
48.8,0.3009934498099316,1.3657567348861503,ObstacleAvoidance,2
48.8333,0.30359989419759437,1.3656952509794156,ObstacleAvoidance,2
48.8667,0.3068386696797174,1.365616694965075,Out,2
48.9,0.3068386696797174,1.365616694965075,Vision_front,2
48.9333,0.3090144028866497,1.365555895873329,Vision_front,2
48.9667,0.31151877535583106,1.3654741285784193,Vision_front,2
49.0,0.3141494007401535,1.365375214863354,Vision_front,2
49.0333,0.31953453414012856,1.3651240507040434,Vision_front,2
49.0667,0.32216331996675285,1.3649888962132497,Vision_front,2
49.1,0.32216331996675285,1.3649888962132497,Vision_front,2
49.1333,0.32737029683159413,1.3647159009364938,Vision_front,2
49.1667,0.3301001934699719,1.3645717744561416,Vision_front,2
49.2,0.3327793833023538,1.364430541792231,Vision_front,2
49.2333,0.33538264935098905,1.3642939581953142,Vision_front,2
49.2667,0.33538264935098905,1.3642939581953142,ObstacleAvoidance,2
49.3,0.34074114492403895,1.3640138381557296,ObstacleAvoidance,2
49.3333,0.3434458395595379,1.3638727507619341,ObstacleAvoidance,2
49.3667,0.345442731865798,1.3637694072595048,ObstacleAvoidance,2
49.4,0.34594832365570527,1.3637429657834215,ObstacleAvoidance,2
49.4333,0.34615070611211607,1.3637312186005666,ObstacleAvoidance,2
49.4667,0.34615070611211607,1.3637312186005666,Out,2
49.5,0.3462263420704983,1.363724669012914,Vision_front,2
49.5333,0.34615080704552925,1.3637322800527905,Vision_front,2
49.5667,0.3460501709510937,1.363743991631448,Vision_front,2
49.6,0.346803618440819,1.3636489974764388,Vision_front,2
49.6333,0.34873614408991926,1.3633947586683757,Vision_front,2
49.6667,0.35116890097387765,1.3630644629802022,Vision_front,2
49.7,0.35390201110602915,1.3626871846645146,Vision_front,2
49.7333,0.356584515365598,1.3623138616174923,Vision_front,2
49.7667,0.3592167015779495,1.3619463943598005,ObstacleAvoidance,2
49.8,0.36182351387034206,1.3615824109562364,ObstacleAvoidance,2
49.8333,0.3645056443460053,1.3612074097723408,ObstacleAvoidance,2
49.8667,0.36646069561115713,1.3609332495755506,Out,2
49.9,0.369995874277806,1.360446285863575,Vision_front,2
49.9333,0.3723293632104876,1.3601387105771625,Vision_front,2
49.9667,0.3750413757692397,1.3597974978173433,Vision_front,2
50.0,0.3777061803509989,1.3594858366299345,Vision_front,2
50.0333,0.38042386734921463,1.3591907820669764,Vision_front,2
50.0667,0.38314313933229016,1.3589101430675816,Vision_front,2
50.1,0.385787022148425,1.3586420280683136,Vision_front,2
50.1333,0.38838085976783576,1.358380385543028,Vision_front,2
50.1667,0.39112604028767883,1.3581041376226413,Vision_front,2
50.2,0.39374500892630193,1.3578409622305943,Vision_front,2
50.2333,0.3964142096536025,1.3575721534330025,Vision_front,2
50.2667,0.3990582793616908,1.3573048775021719,Vision_front,2
50.3,0.4017526671169982,1.3570317457820154,Vision_front,2
50.3333,0.4044217519360127,1.3567605916961902,Vision_front,2
50.3667,0.40706597858630866,1.3564915871617806,Vision_front,2
50.4,0.4097096595356189,1.3562213492580657,Vision_front,2
50.4333,0.4123787144048885,1.355947627500223,Vision_front,2
50.4667,0.4150726984265436,1.355670249971169,ObstacleAvoidance,2
50.5,0.4202842934836255,1.3551326946271507,ObstacleAvoidance,2
50.5333,0.4229781765718683,1.354854255645873,ObstacleAvoidance,2
50.5667,0.42489169429949136,1.3546558052183597,ObstacleAvoidance,2
50.6,0.4254707425466213,1.3545953883138822,ObstacleAvoidance,2
50.6333,0.42567202971036533,1.354573248992577,ObstacleAvoidance,2
50.6667,0.42640076488940215,1.3544853173492335,Out,2
50.7,0.42840941618907635,1.3542285523786264,Vision_front,2
50.7333,0.43084431873374873,1.353915189459327,Vision_front,2
50.7667,0.4334562558739239,1.3535882054834794,Vision_front,2
50.8,0.4361206716969046,1.3532735823231845,Vision_front,2
50.8333,0.4386618847754771,1.3529946660220906,Vision_front,2
50.8667,0.4412799599882584,1.3527232213960385,ObstacleAvoidance,2
50.9,0.44392402969634714,1.3524559454652096,ObstacleAvoidance,2
50.9333,0.446517796332091,1.3521958091597206,ObstacleAvoidance,2
50.9667,0.44840680361585106,1.3520065441483187,ObstacleAvoidance,2
51.0,0.4498928478133455,1.3518585958066467,ObstacleAvoidance,2
51.0333,0.45198389371935743,1.3516584731475367,ObstacleAvoidance,2
51.0667,0.4536473501869551,1.3515065072860324,Out,2
51.1,0.4542774230151929,1.3514476647577958,Vision_front,2
51.1333,0.4544790839628421,1.3514272035733645,Vision_front,2
51.1667,0.455232056735249,1.3513294698292553,Vision_front,2
51.2,0.45721317347937473,1.3510579721078928,Vision_front,2
51.2333,0.4595953095158771,1.3507303478523776,Vision_front,2
51.2667,0.4621782579988052,1.3503778446864585,Vision_front,2
51.3,0.46478652439289725,1.3500246477222113,Vision_front,2
51.3333,0.46744546764323935,1.3496659892695035,Vision_front,2
51.3667,0.46997896155504604,1.349325043454897,Vision_front,2
51.4,0.4726127177773818,1.3489707079247557,Vision_front,2
51.4333,0.4752216308058719,1.3486198057820387,Vision_front,2
51.4667,0.47770847762538216,1.348571235701257,ObstacleAvoidance,2
51.5,0.4794399510410874,1.35194366529171,ObstacleAvoidance,2
51.5333,0.48148548200221164,1.3539184501919022,ObstacleAvoidance,2
51.5667,0.48310365475658257,1.3548509147416619,ObstacleAvoidance,2
51.6,0.48450848689348724,1.3546634712436196,ObstacleAvoidance,2
51.6333,0.4864659916202849,1.3544082985298553,ObstacleAvoidance,2
51.6667,0.4890280065519157,1.354088903564258,Out,2
51.7,0.4916170017428021,1.3537843347894443,Vision_front,2
51.7333,0.49440984769393514,1.3534804136531484,Vision_front,2
51.7667,0.4969286378458757,1.3532301695637559,Vision_front,2
51.8,0.4996262099847333,1.352988485258411,Vision_front,2
51.8333,0.502351025524066,1.3527701696581138,Vision_front,2
51.8667,0.5074514849998102,1.3524199389485774,Vision_front,2
51.9,0.5101288684254195,1.3522486788682286,Vision_front,2
51.9333,0.5128317563905407,1.3520776046633083,Vision_front,2
51.9667,0.5154840322501388,1.3519104051538164,Vision_front,2
52.0,0.5180857823166964,1.3517468580931,Vision_front,2
52.0333,0.5208391226932703,1.3515736375442797,Vision_front,2
52.0667,0.5235421962142488,1.3514034027042792,ObstacleAvoidance,2
52.1,0.5261693386460506,1.351237696049198,ObstacleAvoidance,2
52.1333,0.5287456834164703,1.351075024724624,ObstacleAvoidance,2
52.1667,0.5307414174928913,1.3509492826297231,Out,2
52.2,0.5322319411587042,1.3508559912012599,Vision_front,2
52.2333,0.5344298689235445,1.3507246263188195,Vision_front,2
52.2667,0.5368561637581597,1.3505926880888248,ObstacleAvoidance,2
52.3,0.5395611701035072,1.3504648939517994,ObstacleAvoidance,2
52.3333,0.5422169191616857,1.3503611947517573,ObstacleAvoidance,2
52.3667,0.5442912419208437,1.3502925734265814,Out,2
52.4,0.544670741876438,1.3502808701077358,Vision_front,2
52.4333,0.5456069746732113,1.3502528890436105,Vision_front,2
52.4667,0.5476308967444932,1.3501915494952312,Vision_front,2
52.5,0.5501099909230995,1.3501146451830417,Vision_front,2
52.5333,0.5529435162839711,1.3500339496975355,Vision_front,2
52.5667,0.5583840765133878,1.349927571994372,Vision_front,2
52.6,0.5610919127576874,1.3498873262231212,Vision_front,2
52.6333,0.5637999474887385,1.3498492036750145,Vision_front,2
52.6667,0.5663559690744835,1.349813940452277,Vision_front,2
52.7,0.5689119906602276,1.3497786772295406,Vision_front,2
52.7333,0.5716706762894828,1.3497405315606779,Vision_front,2
52.7667,0.5743535646618425,1.3497026180087568,Vision_front,2
52.8,0.577011034807172,1.3496642963347556,Vision_front,2
52.8333,0.5795673023994694,1.3496270825138392,Vision_front,2
52.8667,0.5821742079590764,1.3495885617139418,Vision_front,2
52.9,0.5849326821706864,1.34954700896371,Vision_front,2
52.9333,0.5903233550637719,1.3494637142076442,Vision_front,2
52.9667,0.5928288595835949,1.3494241780376894,Vision_front,2
53.0,0.5955112517390768,1.3493809564279093,Vision_front,2
53.0333,0.5982444544868324,1.3493359833458447,Vision_front,2
53.0667,0.6009774716787302,1.3492901708988603,Vision_front,2
53.1,0.6036345189887689,1.3492450350621228,Vision_front,2
53.1333,0.6061903637457755,1.349201007078472,Vision_front,2
53.1667,0.608872803421058,1.349153711647367,Vision_front,2
53.2,0.611656691655925,1.3491033577650002,Vision_front,2
53.2333,0.614338932844456,1.3490539391107532,Vision_front,2
53.2667,0.6170213466579502,1.349004075963201,Vision_front,2
53.3,0.6195266743490357,1.3489557750323318,Vision_front,2
53.3333,0.6222341698667528,1.3488992835974738,Vision_front,2
53.3667,0.6249924501149575,1.3488384729738856,Vision_front,2
53.4,0.6276998939090994,1.3487768461061327,Vision_front,2
53.4333,0.6303822776570334,1.348715205987916,Vision_front,2
53.4667,0.6329381398682794,1.3486553272122732,ObstacleAvoidance,2
53.5,0.6356708638533961,1.3485891952803604,ObstacleAvoidance,2
53.5333,0.6384289802037566,1.3485209037540802,ObstacleAvoidance,2
53.5667,0.6411109540472926,1.3484537333313513,Out,2
53.6,0.6430088291407512,1.3484061047211773,Vision_front,2
53.6333,0.6442994068073089,1.3483745547303867,Vision_front,2
53.6667,0.6465263207177894,1.3483252945412634,ObstacleAvoidance,2
53.7,0.6516129935016202,1.3482239422479525,ObstacleAvoidance,2
53.7333,0.654194433314395,1.3481890871472961,ObstacleAvoidance,2
53.7667,0.6561434422724708,1.3481718035204349,Out,2
53.8,0.6576112525050424,1.3481620230076459,Vision_front,2
53.8333,0.6596867655455663,1.3481588288301984,Vision_front,2
53.8667,0.6620913862613542,1.3481696316191387,Vision_front,2
53.9,0.6646731619577952,1.3481945007367369,Vision_front,2
53.9333,0.6672292171737308,1.3482329115477514,Vision_front,2
53.9667,0.6700382375581082,1.348286440428704,Vision_front,2
54.0,0.6727459820078638,1.348342583267617,Vision_front,2
54.0333,0.6753778299573492,1.3483978966119032,Vision_front,2
54.0667,0.6779844193738742,1.348451073482579,Vision_front,2
54.1,0.6805654913199937,1.3485027806196026,Vision_front,2
54.1333,0.6832478046118249,1.3485572314782113,Vision_front,2
54.1667,0.6858798122553806,1.348610816470969,Vision_front,2
54.2,0.6884608842014988,1.3486625236079908,Vision_front,2
54.2333,0.6910672751312728,1.3487135772555234,Vision_front,2
54.2667,0.6937243298901432,1.3487658916405225,Vision_front,2
54.3,0.6963812120240509,1.348818650518826,Vision_front,2
54.3333,0.6989371246805836,1.3488692827938111,Vision_front,2
54.3667,0.7016193257981458,1.3489213881826236,ObstacleAvoidance,2
54.4,0.7042256174845436,1.3489713802185834,ObstacleAvoidance,2
54.4333,0.706882844868379,1.349023250110279,ObstacleAvoidance,2
54.4667,0.7091691773126776,1.3495367792879125,ObstacleAvoidance,2
54.5,0.7086875441159357,1.352492258089704,ObstacleAvoidance,2
54.5333,0.7069578051684053,1.3554147833216428,ObstacleAvoidance,2
54.5667,0.7047896124126631,1.3583188730492437,Out,2
54.6,0.704557296586751,1.3585053620012877,Vision_front,2
54.6333,0.704557296586751,1.3585053620012877,Vision_front,2
54.6667,0.7046582831574248,1.3585130906981124,ObstacleAvoidance,2
54.7,0.7056153849308671,1.3586085519497244,ObstacleAvoidance,2
54.7333,0.7075794145518439,1.3588108911345413,ObstacleAvoidance,2
54.7667,0.7092156447639906,1.3589815462340593,Out,2
54.8,0.7106003447749232,1.3591259456261024,Vision_front,2
54.8333,0.7128415826823988,1.3593544005369074,Vision_front,2
54.8667,0.715260282390727,1.3595850757517498,ObstacleAvoidance,2
54.9,0.71793311480408,1.3598158708996335,ObstacleAvoidance,2
54.9333,0.7206839455450154,1.3600281771058986,ObstacleAvoidance,2
54.9667,0.7224510707003629,1.360154021863849,Out,2
55.0,0.7229811436105602,1.3601912886309515,Vision_front,2
55.0333,0.7231576936827007,1.3602049365653262,Vision_front,2
55.0667,0.7230066470190777,1.3601915923404624,Vision_front,2
55.1,0.7239641714862932,1.3602833765560502,ObstacleAvoidance,2
55.1333,0.7260305290995053,1.3604796236755936,ObstacleAvoidance,2
55.1667,0.7285260673897005,1.3607064709241792,ObstacleAvoidance,2
55.2,0.7304672624471342,1.3608782970667601,ObstacleAvoidance,2
55.2333,0.7317785717675611,1.360993034578578,ObstacleAvoidance,2
55.2667,0.7339222360003532,1.3611738514247582,ObstacleAvoidance,2
55.3,0.7362691204585943,1.3613552428437234,ObstacleAvoidance,2
55.3333,0.7391226598910929,1.3615500765231054,ObstacleAvoidance,2
55.3667,0.7418514174671418,1.3617091087639155,ObstacleAvoidance,2
55.4,0.7469592730671559,1.3619325623284348,Out,2
55.4333,0.7496158587404151,1.3620093729534934,Vision_front,2
55.4667,0.7523994721212324,1.362062911422818,Vision_front,2
55.5,0.7523994721212324,1.362062911422818,Vision_front,2
55.5333,0.757588136724336,1.3620850096135788,Vision_front,2
55.5667,0.7603216404185034,1.362058862629802,Vision_front,2
55.6,0.7628526469410155,1.362018589325368,Vision_front,2
55.6333,0.7654846433836946,1.36197041602109,Vision_front,2
55.6667,0.7682175564063032,1.3619171323709933,Vision_front,2
55.7,0.7709254900507032,1.36186221393839,ObstacleAvoidance,2
55.7333,0.7734052590868181,1.3618115056718194,ObstacleAvoidance,2
55.7667,0.7759612553361057,1.3617585223574862,ObstacleAvoidance,2
55.8,0.7780360373280724,1.3617133866514726,Out,2
55.8333,0.7794531669757676,1.3616829930876362,Vision_front,2
55.8667,0.7815787287649849,1.3616455498584639,Vision_front,2
55.9,0.7839830742811178,1.3616146004396272,Vision_front,2
55.9333,0.7866152840455207,1.361589315566608,Vision_front,2
55.9667,0.7891714762688897,1.3615722815716742,Vision_front,2
56.0,0.7918290044164715,1.3615620888915698,Vision_front,2
56.0333,0.7972454979723818,1.3615508908092195,Vision_front,2
56.0667,0.7999537919190662,1.3615458227974262,Vision_front,2
56.1,0.802611617077174,1.3615413841021455,ObstacleAvoidance,2
56.1333,0.802611617077174,1.3615413841021455,ObstacleAvoidance,2
56.1667,0.8078256101119354,1.36153168839581,ObstacleAvoidance,2
56.2,0.8098502206259415,1.3615254772887404,ObstacleAvoidance,2
56.2333,0.8098502206259415,1.3615254772887404,ObstacleAvoidance,2
56.2667,0.8134951009738689,1.3615234942379892,ObstacleAvoidance,2
56.3,0.8149125279321776,1.3615313959565825,ObstacleAvoidance,2
56.3333,0.8156969882633893,1.3615342919183595,ObstacleAvoidance,2
56.3667,0.8159754609816314,1.3615324639353439,ObstacleAvoidance,2
56.4,0.8168610229181095,1.3615154610678983,Out,2
56.4333,0.8189105145231936,1.3614603687860285,Vision_front,2
56.4667,0.821364493488832,1.3613892580327152,Vision_front,2
56.5,0.8240462003708329,1.3613150463408656,Vision_front,2
56.5333,0.8267029175260587,1.3612535446589176,Vision_front,2
56.5667,0.8292841238229194,1.3612120236702046,Vision_front,2
56.6,0.8319667883777475,1.3611835416721432,Vision_front,2
56.6333,0.834573865084395,1.361160917420409,Vision_front,2
56.6667,0.8373326241700747,1.361138307491168,Vision_front,2
56.7,0.8400658798472369,1.3611153938524163,Vision_front,2
56.7333,0.8426474531453669,1.361092465891173,Vision_front,2
56.7667,0.8452288447676528,1.36106869771666,Vision_front,2
56.8,0.8478102293908645,1.361043645637884,Vision_front,2
56.8333,0.850670079733244,1.3610154816718278,Vision_front,2
56.8667,0.8534539508794543,1.3609863594085079,Vision_front,2
56.9,0.8558582300544275,1.360959483547965,ObstacleAvoidance,2
56.9333,0.8584901498073778,1.3609297285943849,ObstacleAvoidance,2
56.9667,0.8610970971811938,1.360899622762564,ObstacleAvoidance,2
57.0,0.8658042602648379,1.3608443871892044,Out,2
57.0333,0.8670443824513336,1.360830144503299,Vision_front,2
57.0667,0.8691702239034367,1.3608115161470935,Vision_front,2
57.1,0.8715999681420614,1.3607941531714092,ObstacleAvoidance,2
57.1333,0.8740803768432563,1.360779568901009,ObstacleAvoidance,2
57.1667,0.8767379539843598,1.3607783635507547,ObstacleAvoidance,2
57.2,0.8787878828815439,1.3607872446366,Out,2
57.2333,0.8801799951062543,1.3607969667632132,Vision_front,2
57.2667,0.8823311272453296,1.3608208362804728,Vision_front,2
57.3,0.8847857884706718,1.3608586355441266,Vision_front,2
57.3333,0.8875190204012977,1.3609125814844631,Vision_front,2
57.3667,0.8899480491853815,1.3609751367561254,Vision_front,2
57.4,0.8926804743734102,1.3610597688907662,ObstacleAvoidance,2
57.4333,0.8953620150781623,1.3611499912822085,ObstacleAvoidance,2
57.4667,0.8979927306417244,1.361240446467895,ObstacleAvoidance,2
57.5,0.89994043683288,1.361307219480584,ObstacleAvoidance,2
57.5333,0.9014330118980451,1.3613585426746218,ObstacleAvoidance,2
57.5667,0.9034819176815079,1.3614233915177882,ObstacleAvoidance,2
57.6,0.9062145872369607,1.3614878777064705,Out,2
57.6333,0.9088971650535838,1.3615247001491193,Vision_front,2
57.6667,0.9115294974518315,1.3615381542495273,Vision_front,2
57.7,0.9137971914598895,1.3637414051129437,Vision_front,2
57.7333,0.9152837650682324,1.3701282261159458,Vision_front,2
57.7667,0.9167098095571466,1.3762923572126016,Vision_front,2
57.8,0.9186113136739542,1.3804567377624508,Vision_front,2
57.8333,0.9212427109855588,1.3803916700546126,Vision_front,2
57.8667,0.9238489623787105,1.3803252503238088,Vision_front,2
57.9,0.9265561597693508,1.380255650019886,Vision_front,2
57.9333,0.929364658182048,1.3801819840144596,Vision_front,2
57.9667,0.9318189629081939,1.3801165271448506,Vision_front,2
58.0,0.9345011019200071,1.3800466374586335,Vision_front,2
58.0333,0.9371579150680462,1.3799784061591742,Vision_front,2
58.0667,0.9400171515313942,1.3799037699436658,Vision_front,2
58.1,0.9451026845724955,1.3797647004710534,Vision_front,2
58.1333,0.9477845609654394,1.3796916228628282,Vision_front,2
58.1667,0.9505172641651769,1.3796173537624243,Vision_front,2
58.2,0.9531991417746406,1.3795429922314346,Vision_front,2
58.2333,0.9531991417746406,1.3795429922314346,ObstacleAvoidance,2
58.2667,0.9558050466588601,1.379468470169659,ObstacleAvoidance,2
58.3,0.9610420059953064,1.3793169263007754,ObstacleAvoidance,2
58.3333,0.9629648457206406,1.3792610158921739,ObstacleAvoidance,2
58.3667,0.9643818052782458,1.3792200332481208,ObstacleAvoidance,2
58.4,0.966506972263629,1.379165642742155,ObstacleAvoidance,2
58.4333,0.9690119177686496,1.3791084244039151,Out,2
58.4667,0.9716941333714098,1.3790511526632523,Vision_front,2
58.5,0.9741741785455766,1.379013745142771,Vision_front,2
58.5333,0.9768065898370755,1.3789999468059184,ObstacleAvoidance,2
58.5667,0.9794387992859002,1.3790122694885598,ObstacleAvoidance,2
58.6,0.9820959552435427,1.3790494973681335,ObstacleAvoidance,2
58.6333,0.9840190611875315,1.3790864281930078,Out,2
58.6667,0.9855628372586733,1.379119944748612,Vision_front,2
58.7,0.9876631123790678,1.3791698826808103,Vision_front,2
58.7333,0.9901174753985997,1.3792298076780014,ObstacleAvoidance,2
58.7667,0.9927993881875818,1.3793052225463498,ObstacleAvoidance,2
58.8,0.9953794589020171,1.3793950182681334,ObstacleAvoidance,2
58.8333,0.9974026694600342,1.3794756973555358,Out,2
58.8667,0.9986417400101666,1.379527254322812,Vision_front,2
58.9,1.0007915701548966,1.379609912858542,Vision_front,2
58.9333,1.003194917906677,1.3796830272169913,Vision_front,2
58.9667,1.0059280283417733,1.3797396744688282,Vision_front,2
59.0,1.008712076237154,1.3797717983366162,Vision_front,2
59.0333,1.0112428971243004,1.379787124080094,Vision_front,2
59.0667,1.0138498718985338,1.3797983160218692,Vision_front,2
59.1,1.0166593538781412,1.3798080174565595,Vision_front,2
59.1333,1.0192915681930441,1.3798152044481418,Vision_front,2
59.1667,1.0218986365894964,1.3798210394167594,Vision_front,2
59.2,1.0245057049859496,1.3798268743853779,Vision_front,2
59.2333,1.0271887461076457,1.3798328698847802,Vision_front,2
59.2667,1.0299474061465372,1.3798386271205896,Vision_front,2
59.3,1.0325797116506203,1.3798430249845453,Vision_front,2
59.3333,1.0351613690767159,1.3798468878537218,Vision_front,2
59.3667,1.0377938520930852,1.379850843153486,Vision_front,2
59.4,1.0404767181355359,1.3798547133715493,Vision_front,2
59.4333,1.0432608815504847,1.3798583696564073,Vision_front,2
59.4667,1.0458425401931,1.3798609486028193,Vision_front,2
59.5,1.048500084021334,1.3798626254393467,Vision_front,2
59.5333,1.0511072448234877,1.3798643873575749,Vision_front,2
59.5667,1.0537902895947426,1.3798665310886813,Vision_front,2
59.6,1.0564476559106928,1.379868650489402,Vision_front,2
59.6333,1.0592569688936515,1.379869807028927,Vision_front,2
59.6667,1.0618386299693046,1.37986981812981,Vision_front,2
59.7,1.0644204685572416,1.379869386666499,Vision_front,2
59.7333,1.0671286628965047,1.3798690306522738,Vision_front,2
59.7667,1.0698117988569407,1.3798683852557558,Vision_front,2
59.8,1.0750256851961715,1.3798640280433316,Vision_front,2
59.8333,1.0775568769226394,1.3798617776624784,ObstacleAvoidance,2
59.8667,1.0802904858818185,1.3798595419793998,ObstacleAvoidance,2
59.9,1.083429018062565,1.379857114409777,ObstacleAvoidance,2
59.9333,1.0854030748485508,1.379855398700185,Out,2
59.9667,1.0866433466727892,1.3798540060123683,Vision_front,2
60.0,1.0888200918259927,1.3798465054632025,Vision_front,2
60.0333,1.091300378938198,1.3798341125517357,Vision_front,2
60.0667,1.0939324388546852,1.3798173475749707,Vision_front,2
60.1,1.0965644246132613,1.3797853968071188,Vision_front,2
60.1333,1.0991962462412679,1.379739765453042,Vision_front,2
60.1667,1.1018027468715759,1.379690656794665,Vision_front,2
60.2,1.1045359607108192,1.3796381706114573,Vision_front,2
60.2333,1.1071677872049022,1.3795874035663207,ObstacleAvoidance,2
60.2667,1.1098251146420042,1.3795371034157617,ObstacleAvoidance,2
60.3,1.1125581497524428,1.3794863437195133,ObstacleAvoidance,2
60.3333,1.1146080370304499,1.3794479973447062,ObstacleAvoidance,2
60.3667,1.1150634393333574,1.3794397955577775,Out,2
60.4,1.1152910948902202,1.3794370892281265,Vision_front,2
60.4333,1.115240269299946,1.3794369967975384,Vision_front,2
60.4667,1.1153163295648132,1.3794382199689945,Vision_front,2
60.5,1.116227186431189,1.3794601127959965,Vision_front,2
60.5333,1.1181503713991643,1.3795070937208944,Vision_front,2
60.5667,1.1197058845309087,1.3808866837986304,Vision_front,2
60.6,1.1229042786661196,1.3842555351927928,Vision_front,2
60.6333,1.125088466867353,1.384996712084206,Vision_front,2
60.6667,1.125088466867353,1.384996712084206,Vision_front,2
60.7,1.1277704022749293,1.385063520147602,Vision_front,2
60.7333,1.133084068033852,1.3851967194550783,Vision_front,2
60.7667,1.1357410344397278,1.3852629873432543,Vision_front,2
60.8,1.1383474424529,1.385328439199851,Vision_front,2
60.8333,1.1410040527883365,1.385395591796195,Vision_front,2
60.8667,1.1437368971911255,1.3854648990238623,Vision_front,2
60.9,1.1463936855617818,1.3855316092661205,Vision_front,2
60.9333,1.1489745069179151,1.385595501345931,Vision_front,2
60.9667,1.1516057976491418,1.385660430634362,Vision_front,2
61.0,1.1543383804670326,1.3857278335522931,Vision_front,2
