time,x,y,behavior
27.53333333333386,-0.9991837983023746,-0.1426989141728594,ObstacleAvoidance
27.566666666667196,-0.9965319631031868,-0.14252242605483278,ObstacleAvoidance
27.60000000000053,-0.9928680263172478,-0.14231071240314486,ObstacleAvoidance
27.633333333333866,-0.9928680263172478,-0.14231071240314486,ObstacleAvoidance
27.6666666666672,-0.9852899735289782,-0.14183033099136333,ObstacleAvoidance
27.700000000000536,-0.9852899735289782,-0.14183033099136333,ObstacleAvoidance
27.73333333333387,-0.9825647222080407,-0.14161790463359658,In
27.766666666667206,-0.9774986522174163,-0.14115160916320146,In
27.80000000000054,-0.9774986522174163,-0.14115160916320146,In
27.833333333333876,-0.9749565665250586,-0.14088228061054342,In
27.86666666666721,-0.9691262356789405,-0.14018368812403414,In
27.900000000000546,-0.9691262356789405,-0.14018368812403414,In
27.93333333333388,-0.9666172835223763,-0.13984970123867724,ObstacleAvoidance
27.966666666667216,-0.9620005674788656,-0.13923699390947153,ObstacleAvoidance
28.00000000000055,-0.9620005674788656,-0.13923699390947153,ObstacleAvoidance
28.033333333333886,-0.9594638419667068,-0.13892062716800102,ObstacleAvoidance
28.06666666666722,-0.9594638419667068,-0.13892062716800102,In
28.100000000000556,-0.9535762703766106,-0.13827731379578667,In
28.13333333333389,-0.9535762703766106,-0.13827731379578667,In
28.166666666667226,-0.9455367688520255,-0.1375310260285838,In
28.20000000000056,-0.9455367688520255,-0.1375310260285838,In
28.233333333333896,-0.9428413203221422,-0.13726824746803712,In
28.26666666666723,-0.9374799994574281,-0.13670237263268414,In
28.300000000000566,-0.9374799994574281,-0.13670237263268414,In
28.3333333333339,-0.9348622843481427,-0.13642497922874197,In
28.366666666667236,-0.9348622843481427,-0.13642497922874197,ObstacleAvoidance
28.40000000000057,-0.9279803201783261,-0.13580513018589668,ObstacleAvoidance
28.433333333333906,-0.9279803201783261,-0.13580513018589668,ObstacleAvoidance
28.46666666666724,-0.9253044513192645,-0.1356104894387713,ObstacleAvoidance
28.500000000000576,-0.9195936249935088,-0.13528292634219374,ObstacleAvoidance
28.53333333333391,-0.9195936249935088,-0.13528292634219374,ObstacleAvoidance
28.566666666667246,-0.9167361992501715,-0.13516072797574274,ObstacleAvoidance
28.60000000000058,-0.9167361992501715,-0.13516072797574274,ObstacleAvoidance
28.633333333333916,-0.9095806635570642,-0.1348346989703575,ObstacleAvoidance
28.66666666666725,-0.9095806635570642,-0.1348346989703575,ObstacleAvoidance
28.700000000000585,-0.9067754881317056,-0.1346784931522207,ObstacleAvoidance
28.73333333333392,-0.9015730762090788,-0.13432999800944834,ObstacleAvoidance
28.766666666667255,-0.9015730762090788,-0.13432999800944834,ObstacleAvoidance
28.80000000000059,-0.8999077121158703,-0.13419883782600173,ObstacleAvoidance
28.833333333333925,-0.8989484957851155,-0.13412779304193223,ObstacleAvoidance
28.86666666666726,-0.8989484957851155,-0.13412779304193223,ObstacleAvoidance
28.900000000000595,-0.8989991073181702,-0.13413077793534733,ObstacleAvoidance
28.93333333333393,-0.8989485351965008,-0.13412919622743225,ObstacleAvoidance
28.966666666667265,-0.8989485351965008,-0.13412919622743225,ObstacleAvoidance
29.0000000000006,-0.898163926632612,-0.13412362905453334,ObstacleAvoidance
29.033333333333935,-0.898163926632612,-0.13412362905453334,ObstacleAvoidance
29.06666666666727,-0.8918362478323592,-0.1341172463131426,ObstacleAvoidance
29.100000000000605,-0.88915341530257,-0.13410616131491548,ObstacleAvoidance
29.13333333333394,-0.8840410978157103,-0.13403631074308553,ObstacleAvoidance
29.166666666667275,-0.8786524062976288,-0.13387789278811613,ObstacleAvoidance
29.20000000000061,-0.8786524062976288,-0.13387789278811613,ObstacleAvoidance
29.233333333333945,-0.8760730366985021,-0.13376666960954586,ObstacleAvoidance
29.26666666666728,-0.8734697911537743,-0.13362697597722484,ObstacleAvoidance
29.300000000000615,-0.8708426671854245,-0.13346134911895646,ObstacleAvoidance
29.33333333333395,-0.8681162611620574,-0.13326508671343373,ObstacleAvoidance
29.366666666667285,-0.8654422831050528,-0.1330465616995986,ObstacleAvoidance
29.40000000000062,-0.8628963997767245,-0.13281596858842515,ObstacleAvoidance
29.433333333333955,-0.8600499202529825,-0.13253752405499375,ObstacleAvoidance
29.46666666666729,-0.858388856765774,-0.13235945043105213,ObstacleAvoidance
29.500000000000625,-0.8577102917568835,-0.13227758803579404,ObstacleAvoidance
29.53333333333396,-0.8576851381909325,-0.13227411136627687,ObstacleAvoidance
29.566666666667295,-0.8577103429261024,-0.13227716750129748,ObstacleAvoidance
29.60000000000063,-0.8577103429261024,-0.13227716750129748,ObstacleAvoidance
29.633333333333965,-0.857685502669346,-0.1322726086581243,ObstacleAvoidance
29.6666666666673,-0.857685502669346,-0.1322726086581243,In
29.700000000000635,-0.8576607037692148,-0.13226764049462458,In
29.73333333333397,-0.8554123442409505,-0.13176726588727083,In
29.766666666667305,-0.8554123442409505,-0.13176726588727083,ObstacleAvoidance
29.80000000000064,-0.8530500196995936,-0.1311983653851565,ObstacleAvoidance
29.833333333333975,-0.8481945228654413,-0.1299573862365644,ObstacleAvoidance
29.86666666666731,-0.8481945228654413,-0.1299573862365644,ObstacleAvoidance
29.900000000000645,-0.8456289322002521,-0.1292641595760522,In
29.93333333333398,-0.8401823897964176,-0.12778336874908014,In
29.966666666667315,-0.8401823897964176,-0.12778336874908014,In
30.00000000000065,-0.8374425784774385,-0.12705572099087004,ObstacleAvoidance
30.033333333333985,-0.8320600476296716,-0.1256288573968134,ObstacleAvoidance
30.06666666666732,-0.8320600476296716,-0.1256288573968134,ObstacleAvoidance
30.100000000000655,-0.8296418425552707,-0.12497247945936474,In
30.13333333333399,-0.8244236760993878,-0.1243632944726234,In
30.166666666667325,-0.8244236760993878,-0.1243632944726234,In
30.20000000000066,-0.8217239639385975,-0.12405646743339305,In
30.233333333333995,-0.8174392998892425,-0.12303331222509173,In
30.26666666666733,-0.8174392998892425,-0.12303331222509173,In
30.300000000000665,-0.8148993831613279,-0.12234181162261648,In
30.333333333334,-0.8094898625090153,-0.12082211185445257,ObstacleAvoidance
30.366666666667335,-0.8071259385811257,-0.12015930331245817,ObstacleAvoidance
30.40000000000067,-0.8071259385811257,-0.12015930331245817,ObstacleAvoidance
30.433333333334005,-0.8011543775774689,-0.11858416738813782,In
30.46666666666734,-0.8011543775774689,-0.11858416738813782,In
30.500000000000675,-0.7984758539146172,-0.11792336655480207,In
30.53333333333401,-0.7940915169578059,-0.11688655607891585,In
30.566666666667345,-0.7940915169578059,-0.11688655607891585,In
30.60000000000068,-0.7916767917722599,-0.11631955202795385,In
30.633333333334015,-0.7856339490865744,-0.1148187289387308,In
30.66666666666735,-0.7830876512217947,-0.11415137630287076,In
30.700000000000685,-0.7830876512217947,-0.11415137630287076,In
30.73333333333402,-0.7784595641435187,-0.1129411306743977,In
30.766666666667355,-0.775858367095671,-0.11228405925290841,In
30.80000000000069,-0.7706637351659792,-0.11104436350249003,In
30.833333333334025,-0.7706637351659792,-0.11104436350249003,In
30.86666666666736,-0.7682186748949861,-0.11049612704386425,ObstacleAvoidance
30.900000000000695,-0.7682186748949861,-0.11049612704386425,ObstacleAvoidance
30.93333333333403,-0.7619972497986004,-0.10920977796439613,ObstacleAvoidance
30.966666666667365,-0.7594856045085525,-0.10873337891068946,ObstacleAvoidance
31.0000000000007,-0.7594856045085525,-0.10873337891068946,ObstacleAvoidance
31.033333333334035,-0.753674921799593,-0.10772575564143239,ObstacleAvoidance
31.06666666666737,-0.753674921799593,-0.10772575564143239,In
31.100000000000705,-0.7511001383251993,-0.10731725020753058,In
31.13333333333404,-0.7461251438001516,-0.10653073770912713,In
31.166666666667375,-0.7461251438001516,-0.10653073770912713,In
31.20000000000071,-0.7436781902725307,-0.1061245142211984,In
31.233333333334045,-0.7380009403465903,-0.10508957524159501,In
31.26666666666738,-0.7380009403465903,-0.10508957524159501,In
31.300000000000715,-0.7352198867794175,-0.10454047104317832,ObstacleAvoidance
31.33333333333405,-0.7300066250172447,-0.10350414548349662,ObstacleAvoidance
31.366666666667385,-0.7300066250172447,-0.10350414548349662,ObstacleAvoidance
31.40000000000072,-0.7273469871631223,-0.1029934648767099,ObstacleAvoidance
31.433333333334055,-0.7273469871631223,-0.1029934648767099,ObstacleAvoidance
31.46666666666739,-0.7218646948652497,-0.10201805196526847,ObstacleAvoidance
31.500000000000725,-0.7218646948652497,-0.10201805196526847,In
31.53333333333406,-0.7138954925188415,-0.1007208986626511,In
31.566666666667395,-0.7138954925188415,-0.1007208986626511,In
31.60000000000073,-0.7112242498398976,-0.10027494223096078,In
31.633333333334065,-0.7053966291532087,-0.09921786250295361,In
31.6666666666674,-0.7053966291532087,-0.09921786250295361,In
31.700000000000735,-0.7029873145127102,-0.09874592992813791,In
31.73333333333407,-0.6981199899520248,-0.0977871327720401,In
31.766666666667405,-0.6981199899520248,-0.0977871327720401,In
31.80000000000074,-0.6955336703676344,-0.09729744823404096,In
31.833333333334075,-0.6897732075606128,-0.0962964911841182,In
31.86666666666741,-0.6897732075606128,-0.0962964911841182,In
31.900000000000745,-0.6871731519449672,-0.0958853816606855,In
31.93333333333408,-0.6815358424581796,-0.09507755365008408,In
31.966666666667415,-0.6815358424581796,-0.09507755365008408,In
32.000000000000746,-0.6789250137496877,-0.09474181016721883,In
32.03333333333408,-0.6743994353685537,-0.09421676504767063,ObstacleAvoidance
32.06666666666741,-0.6743994353685537,-0.09421676504767063,ObstacleAvoidance
32.10000000000074,-0.6717558967730285,-0.09394362708970694,ObstacleAvoidance
32.13333333333407,-0.6668649790782166,-0.0935078096120876,ObstacleAvoidance
32.1666666666674,-0.6668649790782166,-0.0935078096120876,ObstacleAvoidance
32.200000000000735,-0.6596686377931117,-0.09301086855769336,ObstacleAvoidance
32.233333333334066,-0.6596686377931117,-0.09301086855769336,ObstacleAvoidance
32.2666666666674,-0.6569155034631666,-0.09283323786885722,In
32.30000000000073,-0.6569155034631666,-0.09283323786885722,In
32.33333333333406,-0.6503553136536123,-0.09231363931011871,In
32.36666666666739,-0.6503553136536123,-0.09231363931011871,ObstacleAvoidance
32.40000000000072,-0.647734705718548,-0.0920655297095665,ObstacleAvoidance
32.433333333334055,-0.6450156346853116,-0.09178479799895811,ObstacleAvoidance
32.466666666667386,-0.6416197835731094,-0.09140528526874392,In
32.50000000000072,-0.6416197835731094,-0.09140528526874392,In
32.53333333333405,-0.63374123084196,-0.09057503108780773,In
32.56666666666738,-0.63374123084196,-0.09057503108780773,In
32.60000000000071,-0.6311699902366855,-0.09034289603663548,In
32.63333333333404,-0.6262039384763377,-0.0898950437284014,In
32.666666666667375,-0.6262039384763377,-0.0898950437284014,In
32.700000000000706,-0.623558569542037,-0.08963975993181683,ObstacleAvoidance
32.73333333333404,-0.6184694197148962,-0.08914943103530804,ObstacleAvoidance
32.76666666666737,-0.6184694197148962,-0.08914943103530804,ObstacleAvoidance
32.8000000000007,-0.6158221690709981,-0.08891532085292653,ObstacleAvoidance
32.83333333333403,-0.6107234831049494,-0.08853571587859355,ObstacleAvoidance
32.86666666666736,-0.6039273547367899,-0.08812376334242256,ObstacleAvoidance
32.900000000000695,-0.6039273547367899,-0.08812376334242256,ObstacleAvoidance
32.933333333334026,-0.6012249269916009,-0.08794590181968975,ObstacleAvoidance
32.96666666666736,-0.5960020943211324,-0.08753099798816288,ObstacleAvoidance
33.00000000000069,-0.5932047883271151,-0.08726985745607863,ObstacleAvoidance
33.03333333333402,-0.590611561676979,-0.08700255580898308,ObstacleAvoidance
33.06666666666735,-0.5888309982983457,-0.08693121119544656,ObstacleAvoidance
33.10000000000068,-0.586904846279906,-0.0868280010894491,ObstacleAvoidance
33.133333333334015,-0.5849579557580683,-0.08669279348604264,In
33.166666666667346,-0.5828986284557427,-0.08644891514291664,In
33.20000000000068,-0.5803206204346802,-0.08606116455686053,In
33.23333333333401,-0.5777214246409477,-0.08564493818179386,ObstacleAvoidance
33.26666666666734,-0.5751506411203338,-0.08521158365931081,ObstacleAvoidance
33.30000000000067,-0.5725804629743414,-0.0847749988644968,ObstacleAvoidance
33.333333333334004,-0.5698579928106662,-0.08432848507110169,ObstacleAvoidance
33.366666666667335,-0.5673574019276314,-0.08393708524348376,ObstacleAvoidance
33.40000000000067,-0.5647810061471288,-0.08353897117347198,ObstacleAvoidance
33.433333333334,-0.5647810061471288,-0.08353897117347198,ObstacleAvoidance
33.46666666666733,-0.5597621124147418,-0.08270740588452319,In
33.50000000000066,-0.5570714907306014,-0.08222460677719967,In
33.53333333333399,-0.5544848411671037,-0.08173620491486755,In
33.566666666667324,-0.5519521292524738,-0.08123551819627028,ObstacleAvoidance
33.600000000000655,-0.5493249261528115,-0.08069134056251759,ObstacleAvoidance
33.63333333333399,-0.5493249261528115,-0.08069134056251759,ObstacleAvoidance
33.66666666666732,-0.546724183543581,-0.0801445927181319,In
33.70000000000065,-0.5443184452926819,-0.07965455379337705,In
33.73333333333398,-0.5443184452926819,-0.07965455379337705,In
33.76666666666731,-0.541710306839299,-0.07914400127076071,In
33.800000000000644,-0.5370658474383099,-0.07823201838663829,In
33.833333333333975,-0.5344867658426262,-0.07770559311645409,In
33.86666666666731,-0.5344867658426262,-0.07770559311645409,In
33.90000000000064,-0.5320823591025539,-0.07720931782032947,In
33.93333333333397,-0.5282591755872221,-0.07644992746810875,In
33.9666666666673,-0.5282591755872221,-0.07644992746810875,In
34.00000000000063,-0.5255477672317503,-0.07594036798285009,ObstacleAvoidance
34.033333333333964,-0.5192617390620324,-0.07485944130624733,ObstacleAvoidance
34.066666666667295,-0.5192617390620324,-0.07485944130624733,ObstacleAvoidance
34.10000000000063,-0.5114233002202453,-0.07371117905935964,ObstacleAvoidance
34.13333333333396,-0.5114233002202453,-0.07371117905935964,ObstacleAvoidance
34.16666666666729,-0.5088128512872829,-0.0733723528213106,ObstacleAvoidance
34.20000000000062,-0.5088128512872829,-0.0733723528213106,In
34.23333333333395,-0.5061016527564208,-0.07302384129384132,In
34.266666666667284,-0.5025653120193221,-0.07254365544100438,In
34.300000000000615,-0.5025653120193221,-0.07254365544100438,In
34.33333333333395,-0.5000609955747952,-0.0721768183274416,In
34.36666666666728,-0.49381667484155833,-0.07115342699137739,In
34.40000000000061,-0.49125077744632484,-0.07069236868113626,In
34.43333333333394,-0.4855234366874357,-0.06965006101912419,In
34.46666666666727,-0.4855234366874357,-0.06965006101912419,In
34.500000000000604,-0.48283157131938403,-0.06917448505750512,In
34.533333333333935,-0.48283157131938403,-0.06917448505750512,In
34.56666666666727,-0.477085490220029,-0.06824098444519411,In
34.6000000000006,-0.4745064459268309,-0.06786040074088406,In
34.63333333333393,-0.46981554716898755,-0.06722956912301914,ObstacleAvoidance
34.66666666666726,-0.46981554716898755,-0.06722956912301914,ObstacleAvoidance
34.70000000000059,-0.4672023811105672,-0.06691288237996029,ObstacleAvoidance
34.733333333333924,-0.46131251631033643,-0.06629044217496727,ObstacleAvoidance
34.766666666667255,-0.46131251631033643,-0.06629044217496727,ObstacleAvoidance
34.80000000000059,-0.45866566448786583,-0.0660512885424045,ObstacleAvoidance
34.83333333333392,-0.45866566448786583,-0.0660512885424045,ObstacleAvoidance
34.86666666666725,-0.45296498125956375,-0.06557939247345645,ObstacleAvoidance
34.90000000000058,-0.4502914309570558,-0.06535522347104328,ObstacleAvoidance
34.93333333333391,-0.4461339385772405,-0.06495940745131534,ObstacleAvoidance
34.966666666667244,-0.4461339385772405,-0.06495940745131534,In
35.000000000000576,-0.44344129107358254,-0.06466957419439678,In
35.03333333333391,-0.44108001822236775,-0.06437816601283686,In
35.06666666666724,-0.44087956745251833,-0.06434962118637189,In
35.10000000000057,-0.44087956745251833,-0.06434962118637189,In
35.1333333333339,-0.44097955209932294,-0.06436580024930239,In
35.16666666666723,-0.44097955209932294,-0.06436580024930239,In
35.200000000000564,-0.44020640046276527,-0.0642324067194402,ObstacleAvoidance
35.233333333333896,-0.43521604329355346,-0.06338320852544399,ObstacleAvoidance
35.26666666666723,-0.43521604329355346,-0.06338320852544399,ObstacleAvoidance
35.30000000000056,-0.432644376020334,-0.06295521524537095,ObstacleAvoidance
35.33333333333389,-0.432644376020334,-0.06295521524537095,ObstacleAvoidance
35.36666666666722,-0.4265163278589781,-0.06200601048799892,ObstacleAvoidance
35.40000000000055,-0.42385989544227454,-0.06163013013982632,In
35.433333333333884,-0.4198992383672353,-0.06107689604001165,In
35.466666666667216,-0.4198992383672353,-0.06107689604001165,In
35.50000000000055,-0.41726931035272363,-0.06069440830269879,In
35.53333333333388,-0.412369882698743,-0.059916156867764414,In
35.56666666666721,-0.4095514831915137,-0.05942924863360344,In
35.60000000000054,-0.4095514831915137,-0.05942924863360344,In
35.63333333333387,-0.4039735902879753,-0.05841353701865026,In
35.666666666667204,-0.4039735902879753,-0.05841353701865026,In
35.700000000000536,-0.39664508525456044,-0.057123221073779984,In
35.73333333333387,-0.39664508525456044,-0.057123221073779984,In
35.7666666666672,-0.3939953233257607,-0.05670291480213674,In
35.80000000000053,-0.3939953233257607,-0.05670291480213674,In
35.83333333333386,-0.3884080365912608,-0.05590255956532886,ObstacleAvoidance
35.86666666666719,-0.38579713558825435,-0.05556751295655493,ObstacleAvoidance
35.900000000000524,-0.38579713558825435,-0.05556751295655493,ObstacleAvoidance
35.933333333333856,-0.38086889972964877,-0.05499893907789555,ObstacleAvoidance
35.96666666666719,-0.37825041430167494,-0.0547294805715377,ObstacleAvoidance
36.00000000000052,-0.3727039744752798,-0.05423592108639008,ObstacleAvoidance
36.03333333333385,-0.3727039744752798,-0.05423592108639008,ObstacleAvoidance
36.06666666666718,-0.3701548704787636,-0.05404359719778973,ObstacleAvoidance
36.10000000000051,-0.3652080099766437,-0.05367068479395831,ObstacleAvoidance
36.133333333333844,-0.3652080099766437,-0.05367068479395831,ObstacleAvoidance
36.166666666667176,-0.36255955767914605,-0.05345003619551569,ObstacleAvoidance
36.20000000000051,-0.3578732428290996,-0.05300043416235223,ObstacleAvoidance
36.23333333333384,-0.3578732428290996,-0.05300043416235223,ObstacleAvoidance
36.26666666666717,-0.3553821501968386,-0.052729545290257196,In
36.3000000000005,-0.35062100024410114,-0.052073654512194256,In
36.33333333333383,-0.34811517849618623,-0.05163102751618087,In
36.366666666667165,-0.34811517849618623,-0.05163102751618087,ObstacleAvoidance
36.400000000000496,-0.34223984338366464,-0.05058452776674338,ObstacleAvoidance
36.43333333333383,-0.34223984338366464,-0.05058452776674338,ObstacleAvoidance
36.46666666666716,-0.33969268321016166,-0.050163480836831864,In
36.50000000000049,-0.33969268321016166,-0.050163480836831864,In
36.53333333333382,-0.3321447514856275,-0.048956799602551504,In
36.56666666666715,-0.3321447514856275,-0.048956799602551504,In
36.600000000000485,-0.3295145981369172,-0.04857564434791728,In
36.633333333333816,-0.3242039378574252,-0.04780803273758738,In
36.66666666666715,-0.3242039378574252,-0.04780803273758738,In
36.70000000000048,-0.32145096788688154,-0.047392284624812486,ObstacleAvoidance
36.73333333333381,-0.3166450577182738,-0.04667119800579567,ObstacleAvoidance
36.76666666666714,-0.3166450577182738,-0.04667119800579567,ObstacleAvoidance
36.80000000000047,-0.31411401951171725,-0.04631229085162891,ObstacleAvoidance
36.833333333333805,-0.3088670822539492,-0.045639458818881984,ObstacleAvoidance
36.866666666667136,-0.3060257569137482,-0.045312481486910805,ObstacleAvoidance
36.90000000000047,-0.3004439027982866,-0.04466739049920343,ObstacleAvoidance
36.9333333333338,-0.2985601337808529,-0.044432899913020574,ObstacleAvoidance
36.96666666666713,-0.29780795515827374,-0.0443292507262516,ObstacleAvoidance
37.00000000000046,-0.29710761319049217,-0.04422101776332976,ObstacleAvoidance
37.03333333333379,-0.2950610822079043,-0.0438754091923752,In
37.066666666667125,-0.2950610822079043,-0.0438754091923752,In
37.100000000000456,-0.29254493137886284,-0.043423585454584135,In
37.13333333333379,-0.28973425554328147,-0.04289432055159614,In
37.16666666666712,-0.28973425554328147,-0.04289432055159614,In
37.20000000000045,-0.2870528613250165,-0.042362585550922205,In
37.23333333333378,-0.2870528613250165,-0.042362585550922205,ObstacleAvoidance
37.26666666666711,-0.2802150256218452,-0.0409325074861262,ObstacleAvoidance
37.300000000000445,-0.2802150256218452,-0.0409325074861262,ObstacleAvoidance
37.333333333333776,-0.2775398638480453,-0.04037033799166179,In
37.36666666666711,-0.2719007343919253,-0.039269747702981306,In
37.40000000000044,-0.2719007343919253,-0.039269747702981306,In
37.43333333333377,-0.2692358062161997,-0.038787580040399394,In
37.4666666666671,-0.263431957253484,-0.03774114403981099,In
37.50000000000043,-0.263431957253484,-0.03774114403981099,In
37.533333333333765,-0.26099366418999126,-0.03728587026606167,In
37.566666666667096,-0.25566909419522865,-0.03629237088874593,In
37.60000000000043,-0.25566909419522865,-0.03629237088874593,In
37.63333333333376,-0.2530527082306403,-0.03582613046843974,In
37.66666666666709,-0.24825754754642237,-0.03503688017419648,ObstacleAvoidance
37.70000000000042,-0.24825754754642237,-0.03503688017419648,ObstacleAvoidance
37.73333333333375,-0.24565471754901114,-0.03464409231517429,ObstacleAvoidance
37.766666666667085,-0.2403629476120226,-0.03392416699293488,ObstacleAvoidance
37.800000000000416,-0.2378252064182611,-0.033616408805726916,ObstacleAvoidance
37.83333333333375,-0.23289545246764898,-0.033061278720223575,ObstacleAvoidance
37.86666666666708,-0.23289545246764898,-0.033061278720223575,ObstacleAvoidance
37.90000000000041,-0.23043045259807715,-0.032784672921379654,ObstacleAvoidance
37.93333333333374,-0.2256323748633644,-0.03219342158770333,ObstacleAvoidance
37.966666666667074,-0.2256323748633644,-0.03219342158770333,ObstacleAvoidance
38.000000000000405,-0.22274782725406617,-0.03180404913314283,In
38.03333333333374,-0.21754096504625653,-0.03102603596911191,In
38.06666666666707,-0.21754096504625653,-0.03102603596911191,In
38.1000000000004,-0.21476859103236912,-0.030570643993607094,In
38.13333333333373,-0.20985980800042436,-0.029695329388223612,In
38.16666666666706,-0.20985980800042436,-0.029695329388223612,In
38.200000000000394,-0.2071252992958177,-0.029171647744192786,In
38.233333333333725,-0.20225289879051078,-0.02823883670737537,In
38.26666666666706,-0.20225289879051078,-0.02823883670737537,In
38.30000000000039,-0.1996137329895743,-0.027755919658461803,In
38.33333333333372,-0.19422220118998157,-0.026850198625157917,ObstacleAvoidance
38.36666666666705,-0.19422220118998157,-0.026850198625157917,ObstacleAvoidance
38.40000000000038,-0.1916200424414778,-0.026452821818359507,ObstacleAvoidance
38.433333333333714,-0.1855505617729123,-0.025628459548010074,ObstacleAvoidance
38.466666666667045,-0.1855505617729123,-0.025628459548010074,ObstacleAvoidance
38.50000000000038,-0.18291160631520376,-0.02531431747445545,ObstacleAvoidance
38.53333333333371,-0.18034340777538282,-0.02505123998642622,ObstacleAvoidance
38.56666666666704,-0.18034340777538282,-0.02505123998642622,ObstacleAvoidance
38.60000000000037,-0.17951119439711793,-0.02498026158396538,ObstacleAvoidance
38.6333333333337,-0.17461637270870323,-0.024590479991053016,ObstacleAvoidance
38.666666666667034,-0.17461637270870323,-0.024590479991053016,ObstacleAvoidance
38.700000000000365,-0.1720937333322905,-0.0243836554272574,ObstacleAvoidance
38.7333333333337,-0.16687688985426674,-0.02389936838944373,ObstacleAvoidance
38.76666666666703,-0.16687688985426674,-0.02389936838944373,In
38.80000000000036,-0.16428436830955562,-0.023625024836355202,In
38.83333333333369,-0.15880615845335255,-0.0229655293023876,In
38.86666666666702,-0.15880615845335255,-0.0229655293023876,In
38.900000000000354,-0.15627260716164015,-0.022624416637255118,In
38.933333333333685,-0.1510392138778831,-0.02185276264341507,In
38.96666666666702,-0.1510392138778831,-0.02185276264341507,In
39.00000000000035,-0.1486397110576705,-0.021469891056246526,In
39.03333333333368,-0.14286561561219657,-0.02055078217282258,In
39.06666666666701,-0.14286561561219657,-0.02055078217282258,In
39.10000000000034,-0.14028765021051948,-0.020162821507942574,In
39.133333333333674,-0.13514642586848935,-0.019462300114858833,In
39.166666666667005,-0.13514642586848935,-0.019462300114858833,ObstacleAvoidance
39.20000000000034,-0.13263402129905755,-0.019155554641401284,ObstacleAvoidance
39.23333333333367,-0.12762706389408784,-0.018607483378221712,ObstacleAvoidance
39.266666666667,-0.12762706389408784,-0.018607483378221712,ObstacleAvoidance
39.30000000000033,-0.1250573328479272,-0.018358709382447325,ObstacleAvoidance
39.33333333333366,-0.11955838114964301,-0.017903912400567323,ObstacleAvoidance
39.366666666666994,-0.11955838114964301,-0.017903912400567323,ObstacleAvoidance
39.400000000000325,-0.117790746546517,-0.01778349097052967,ObstacleAvoidance
39.43333333333366,-0.11705763282310477,-0.017747500202067723,ObstacleAvoidance
39.46666666666699,-0.11705763282310477,-0.017747500202067723,ObstacleAvoidance
39.50000000000032,-0.11576461514040803,-0.0176137532006575,ObstacleAvoidance
39.53333333333365,-0.10989561283022953,-0.01721417697566552,ObstacleAvoidance
39.56666666666698,-0.10989561283022953,-0.01721417697566552,ObstacleAvoidance
39.600000000000314,-0.10677498700024901,-0.01706022124558393,ObstacleAvoidance
39.633333333333645,-0.10189296131272396,-0.016889587735432476,ObstacleAvoidance
39.66666666666698,-0.10189296131272396,-0.016889587735432476,ObstacleAvoidance
39.70000000000031,-0.09913728853702763,-0.016756974949861947,ObstacleAvoidance
39.73333333333364,-0.09393327626867554,-0.016434661941458373,ObstacleAvoidance
39.76666666666697,-0.09393327626867554,-0.016434661941458373,ObstacleAvoidance
39.8000000000003,-0.09133381013026509,-0.016236506476128953,ObstacleAvoidance
39.833333333333634,-0.08588965194523235,-0.015735716487087714,In
39.866666666666966,-0.0832723376033867,-0.01545471582308755,In
39.9000000000003,-0.0832723376033867,-0.01545471582308755,In
39.93333333333363,-0.07701786267690292,-0.014679549340222753,In
39.96666666666696,-0.07701786267690292,-0.014679549340222753,In
40.00000000000029,-0.07436106863948033,-0.014306086591796996,In
40.03333333333362,-0.07153230940295041,-0.013883943234314966,ObstacleAvoidance
40.066666666666954,-0.06842948888894951,-0.013411586734703551,ObstacleAvoidance
40.100000000000286,-0.06842948888894951,-0.013411586734703551,ObstacleAvoidance
40.13333333333362,-0.06580018551024325,-0.01302439431312541,ObstacleAvoidance
40.16666666666695,-0.06010517990786757,-0.012264407795568477,ObstacleAvoidance
40.20000000000028,-0.06010517990786757,-0.012264407795568477,ObstacleAvoidance
40.23333333333361,-0.05228287263647702,-0.011384977709580024,ObstacleAvoidance
40.26666666666694,-0.05228287263647702,-0.011384977709580024,ObstacleAvoidance
40.300000000000274,-0.04953999471944526,-0.011088755524714111,ObstacleAvoidance
40.333333333333606,-0.04358520485254003,-0.010364616532150261,ObstacleAvoidance
40.36666666666694,-0.041052322557266985,-0.01001921356683333,In
40.40000000000027,-0.03839735588095672,-0.00963270974505459,In
40.4333333333336,-0.035746306964358654,-0.009220548499321968,In
40.46666666666693,-0.033149385549714916,-0.008790476015961834,In
40.50000000000026,-0.030580871949666744,-0.008344156855928375,In
40.533333333333594,-0.027938106614986635,-0.007881620346064988,In
40.566666666666926,-0.025292574631333276,-0.0074352139690279095,In
40.60000000000026,-0.022768239382145672,-0.007031662710704767,ObstacleAvoidance
40.63333333333359,-0.020165258677158793,-0.006639740920284742,ObstacleAvoidance
40.66666666666692,-0.01748377115781463,-0.0062601992132449436,ObstacleAvoidance
40.70000000000025,-0.014798841330956325,-0.0059055834152148545,ObstacleAvoidance
40.73333333333358,-0.012185931652404003,-0.005586340096315645,ObstacleAvoidance
40.766666666666914,-0.010324674171285908,-0.0053766362970830706,ObstacleAvoidance
40.800000000000246,-0.008661374193626559,-0.005221830813632478,ObstacleAvoidance
40.83333333333358,-0.00671861479976843,-0.005066768093823892,ObstacleAvoidance
40.86666666666691,-0.0043470622821439875,-0.004876875981423279,ObstacleAvoidance
