time,x,y,behavior
62.59999999999901,1.4644697115889702,0.685834966244653,Vision
62.63333333333234,1.4670458524492394,0.6856659935360103,Vision
62.66666666666567,1.4696727410216905,0.6854961674892529,Vision
62.699999999999,1.4722997816434027,0.6853293303005064,Vision
62.73333333333233,1.4749017686181771,0.6851670411906354,ObstacleAvoidance
62.766666666665664,1.4775543815949015,0.6850040297428132,ObstacleAvoidance
62.799999999998995,1.480156623121894,0.6848463705601935,ObstacleAvoidance
62.83333333333233,1.482834789873767,0.6846866794325076,Vision
62.86666666666566,1.485588910034022,0.6845245757458415,Vision
62.89999999999899,1.4880647118133667,0.6843727033709711,Vision
62.93333333333232,1.4905898132495077,0.6841989432316143,Vision
62.96666666666565,1.4932900288413018,0.6839908256294711,Vision
62.999999999998984,1.4959387909593793,0.6837746883181415,Vision
63.033333333332315,1.498537035771752,0.6835610828876,Vision
63.06666666666565,1.5011354546235984,0.6833499172275592,Vision
63.09999999999898,1.5038097491540214,0.6831353718336826,Vision
63.13333333333231,1.506484252100708,0.6829230540699893,Vision
63.16666666666564,1.509007644108546,0.6827257385936056,Vision
63.19999999999897,1.5115314089684846,0.6825339765526084,Vision
63.233333333332304,1.5141818034124699,0.6823381499132567,Vision
63.266666666665635,1.5195084975648865,0.6819536419873928,Vision
63.29999999999897,1.5195084975648865,0.6819536419873928,Vision
63.3333333333323,1.5247348154766507,0.6815852235537242,Vision
63.36666666666563,1.5273610202777805,0.6814059753721566,Vision
63.39999999999896,1.5299622023984125,0.6812321176374455,Vision
63.43333333333229,1.5326645718071266,0.6810539075089754,Vision
63.466666666665624,1.5326645718071266,0.6810539075089754,Vision
63.499999999998956,1.537943579421381,0.6807133700889805,Vision
63.53333333333229,1.537943579421381,0.6807133700889805,Vision
63.56666666666562,1.5404950332935243,0.6805543304210036,Vision
63.59999999999895,1.5430972190809245,0.6803951549760181,Vision
63.63333333333228,1.5457752117933234,0.6802330240778311,Vision
63.66666666666561,1.5484281666557087,0.6800747236974144,Vision
63.699999999998944,1.553557649794366,0.679777429882304,Vision
63.733333333332276,1.5561352380826117,0.6796317690902256,Vision
63.76666666666561,1.5561352380826117,0.6796317690902256,Vision
63.79999999999894,1.561518118797228,0.6793335529696101,Vision
63.83333333333227,1.56412132898679,0.679193065707226,Vision
63.8666666666656,1.56412132898679,0.679193065707226,Vision
63.89999999999893,1.5666236408172765,0.679061348625535,Vision
63.933333333332264,1.5718560305492557,0.6787927046616552,Vision
63.966666666665596,1.5746114420504664,0.6786542560320342,Vision
63.99999999999893,1.577190073320738,0.6785277888433459,Vision
64.03333333333227,1.5797182300109096,0.6784073103408119,Vision
64.0666666666656,1.5822718441665606,0.6782886795627693,Vision
64.09999999999893,1.584926691746249,0.6781680986880356,Vision
64.13333333333226,1.5876575546671994,0.6780467899902839,Vision
64.16666666666559,1.5906465062137498,0.6781059489856183,Vision
64.19999999999892,1.5940164854076733,0.6783786938533917,Vision
64.23333333333225,1.5973106805600341,0.6786583056701712,Vision
64.26666666666559,1.600507252422188,0.6787889412149495,Vision
64.29999999999892,1.603238842858293,0.6786850725835876,Vision
64.33333333333225,1.6058693944292042,0.6785884951236987,Vision
64.36666666666558,1.6084242070038663,0.6784979117682085,Vision
64.39999999999891,1.6110043543498844,0.6784093196951173,Vision
64.43333333333224,1.613761751766773,0.6783181375582389,Vision
64.46666666666557,1.6165444961745803,0.6782292836570504,Vision
64.4999999999989,1.6192261122472273,0.6781464167607791,Vision
64.53333333333224,1.6218065938749335,0.67806936839278,Vision
64.56666666666557,1.6244631055916336,0.6779931898162322,Vision
64.5999999999989,1.6271703353088185,0.6779188411449194,Vision
64.63333333333223,1.6299535139315653,0.6778454495582708,Vision
64.66666666666556,1.6326861355848892,0.677775831442288,Vision
64.6999999999989,1.6353429510343718,0.6777103541876058,Vision
64.73333333333223,1.6379492278437744,0.6776491558335255,Vision
64.76666666666556,1.6406820515403528,0.6775885979195624,Vision
64.79999999999889,1.6433643710787873,0.6775321067829491,Vision
64.83333333333222,1.646173288138923,0.6774753264100134,Vision
64.86666666666555,1.6488303671499471,0.6774240945965292,Vision
64.89999999999888,1.6514116643962544,0.6773776775509267,Vision
64.93333333333221,1.6541448472341211,0.6773328377213623,Vision
64.96666666666555,1.6568527751482636,0.677291697278513,Vision
64.99999999999888,1.6595606890865668,0.6772524973719747,Vision
65.03333333333221,1.6623192682140768,0.6772148340639876,Vision
65.06666666666554,1.6649260721465642,0.6771821265923029,Vision
65.09999999999887,1.6676088271613643,0.677151599188406,Vision
65.1333333333322,1.6702663128561253,0.6771232112348099,Vision
65.16666666666553,1.6728984358278525,0.6770967130714374,Vision
65.19999999999887,1.675555911900279,0.6770727116203998,Vision
65.2333333333322,1.6781881269391992,0.6770522410794317,Vision
65.26666666666553,1.6808710093440786,0.6770345301201381,Vision
65.29999999999886,1.6835032453095704,0.6770192884649552,Vision
65.33333333333219,1.6862114546197486,0.6770056778010176,Vision
65.36666666666552,1.688919652130839,0.6769952306565145,Vision
65.39999999999885,1.691526647989396,0.6769887487971858,Vision
65.43333333333219,1.694108376704666,0.6769856293712817,Vision
65.46666666666552,1.6994489597593256,0.6769884873201603,Vision
65.49999999999885,1.6994489597593256,0.6769884873201603,Vision
65.53333333333218,1.7021572100073201,0.6769946128628449,Vision
65.56666666666551,1.704688234623569,0.6770040023758981,Vision
65.59999999999884,1.7072192718798558,0.677017229314967,Vision
65.63333333333217,1.709876815852077,0.6770346408134852,Vision
65.6666666666655,1.7152171665119291,0.6770799347913536,Vision
65.69999999999884,1.7177734079830396,0.6771066714006507,Vision
65.73333333333217,1.7177734079830396,0.6771066714006507,Vision
65.7666666666655,1.7203043233898039,0.6771363086600432,Vision
65.79999999999883,1.7257202649266064,0.6772099018173605,Vision
65.83333333333216,1.7284028925999309,0.6772514553441031,Vision
65.8666666666655,1.7309841863822877,0.6772944906529474,Vision
65.89999999999883,1.7335401479905164,0.6773402581352415,Vision
65.93333333333216,1.7361719209970428,0.677391331667933,Vision
65.96666666666549,1.738828986426932,0.6774467176192319,Vision
65.99999999999882,1.7414606790909777,0.6775048793905875,Vision
66.03333333333215,1.744066968440273,0.6775649745987731,Vision
66.06666666666548,1.7466479417680318,0.6776270844272205,Vision
66.09999999999881,1.749279387789703,0.677693563530145,Vision
66.13333333333215,1.7520119716944946,0.6777659485060968,Vision
66.16666666666548,1.7546686149802584,0.6778387678571531,Vision
66.19999999999881,1.7572239728328278,0.6779109163307478,Vision
66.23333333333214,1.7598552049377836,0.6779877781315908,Vision
66.26666666666547,1.762486303468504,0.6780679343916888,Vision
66.2999999999988,1.7650920576055347,0.6781504858719458,Vision
66.33333333333213,1.7677483066988504,0.6782368575501369,Vision
66.36666666666547,1.7703285846242323,0.6783228212202062,Vision
66.3999999999988,1.7729845927644794,0.6784141782338861,Vision
66.43333333333213,1.7756152504012555,0.6785077619910799,Vision
66.46666666666546,1.7782710542471212,0.6786051152001201,Vision
66.49999999999879,1.7809014709308286,0.6787036842928028,Vision
66.53333333333212,1.7835571595318034,0.6788048373910334,Vision
66.56666666666545,1.7862380694155195,0.6789095041712521,Vision
66.59999999999879,1.7888176532743252,0.6790135437206155,Vision
66.63333333333212,1.7914476936744523,0.6791226700976433,Vision
66.66666666666545,1.794102943137759,0.6792349732033682,Vision
66.69999999999878,1.7967580568500785,0.6793493477852244,Vision
66.73333333333211,1.7993878139491448,0.6794657806339495,Vision
66.76666666666544,1.801992076507219,0.6795851202425507,ObstacleAvoidance
66.79999999999878,1.8046720269321663,0.6797121743309709,ObstacleAvoidance
66.8333333333321,1.8073518093009433,0.6798427350018981,ObstacleAvoidance
66.86666666666544,1.8100819792471725,0.6799788067469928,ObstacleAvoidance
66.89999999999877,1.812913139105972,0.6801225188879562,ObstacleAvoidance
66.9333333333321,1.8153400699892681,0.6802410353808322,ObstacleAvoidance
66.96666666666543,1.8179193138027059,0.6803531426016873,Vision
66.99999999999876,1.8206510080535492,0.6804544915847879,Vision
67.0333333333321,1.8233581301430064,0.6805318486869663,Vision
67.06666666666543,1.826141778698283,0.6805853854655288,Vision
67.09999999999876,1.828698022346146,0.6806133450579495,Vision
67.13333333333209,1.8314822153899213,0.6806202592086531,Vision
67.16666666666542,1.8340639153125617,0.6806140199099205,Vision
67.19999999999875,1.8366962193265972,0.6806076324432863,Vision
67.23333333333208,1.8393538358496166,0.6806037853355935,Vision
67.26666666666542,1.8420620547077542,0.6806020675496011,ObstacleAvoidance
67.29999999999875,1.8447956205568103,0.680602677999298,ObstacleAvoidance
67.33333333333208,1.847453284622278,0.6806059566670949,ObstacleAvoidance
67.36666666666541,1.850161459796622,0.6806123379796377,ObstacleAvoidance
67.39999999999874,1.8528950286633812,0.6806211723579093,Vision
67.43333333333207,1.8555272959443556,0.6806300534119067,Vision
67.4666666666654,1.8581849395037273,0.6806316036666444,Vision
67.49999999999874,1.8608930999356557,0.6806166451895443,Vision
67.53333333333207,1.8636011299598008,0.6805806463392665,Vision
67.5666666666654,1.8662834512545121,0.6805218777130514,Vision
67.59999999999873,1.868917869960515,0.6799037012606979,Vision
67.63333333333206,1.8741039374402408,0.6778809148610594,Vision
67.66666666666539,1.87680966921441,0.6771514708758398,Vision
67.69999999999872,1.8793398490928783,0.6770855392430941,ObstacleAvoidance
67.73333333333206,1.8819966310032135,0.6770183193899791,ObstacleAvoidance
67.76666666666539,1.8846534326616309,0.6769528279587508,ObstacleAvoidance
67.79999999999872,1.8846534326616309,0.6769528279587508,Vision
67.83333333333205,1.889891302037021,0.67682919744731,Vision
67.86666666666538,1.8924720888220905,0.6767608623509817,Vision
67.89999999999871,1.8951029464339288,0.6766716286600343,Vision
67.93333333333204,1.8977581452997616,0.6765590442441108,Vision
67.96666666666538,1.9003369374848782,0.6764373884645635,Vision
67.9999999999987,1.90291568741874,0.6763145533298562,ObstacleAvoidance
68.03333333333204,1.9055703885862123,0.6761904310992415,ObstacleAvoidance
68.06666666666537,1.908250498835122,0.6760680555247359,ObstacleAvoidance
68.0999999999987,1.9108549201489344,0.6759519341677939,Vision
68.13333333333203,1.9133329386153652,0.675842660848404,Vision
68.16666666666536,1.915962402461511,0.6757192318937085,Vision
68.1999999999987,1.9186414377323933,0.6755750909313825,Vision
68.23333333333203,1.9213192657613003,0.6754102014929809,Vision
68.26666666666536,1.9238953553799794,0.6752401847384317,Vision
68.29999999999869,1.9264460496294091,0.675069981270351,Vision
68.33333333333202,1.9290725985381527,0.6748957950374261,Vision
68.36666666666535,1.931699266524366,0.6747237554067121,Vision
68.39999999999868,1.9344018555647224,0.6745495862835478,Vision
68.43333333333202,1.9370289499332645,0.6743835622432486,Vision
68.46666666666535,1.939630974345098,0.6742217259155479,Vision
68.49999999999868,1.9422331238702937,0.6740622046693666,Vision
68.53333333333201,1.94488594669692,0.6739021332319972,Vision
68.56666666666534,1.94756420714405,0.6737434278633191,Vision
68.59999999999867,1.9502173284845503,0.6735893344234578,Vision
68.633333333332,1.9527695372808143,0.6734437484196567,Vision
68.66666666666534,1.9554987876509287,0.6732909762952242,Vision
68.69999999999867,1.9582029499566536,0.6731418864454641,Vision
68.733333333332,1.9608566831517813,0.6729978084706234,Vision
68.76666666666533,1.963460005343992,0.6728592478086267,Vision
68.79999999999866,1.9660381461783183,0.6727241197202863,Vision
68.83333333333199,1.9686164165215,0.6725902522088137,Vision
68.86666666666532,1.971321121531932,0.6724516020402924,Vision
68.89999999999866,1.9739247905251651,0.6723203672102722,Vision
68.93333333333199,1.9766297397264292,0.6721861787254816,ObstacleAvoidance
68.96666666666532,1.9791577741076065,0.6720627144268025,ObstacleAvoidance
68.99999999999865,1.981787070589135,0.6719357910354268,ObstacleAvoidance
69.03333333333198,1.9844669470785978,0.6718080677518469,Vision
69.06666666666531,1.9870963823856764,0.6716850193845688,Vision
69.09999999999864,1.9888662373117965,0.6716022130590917,Vision
69.13333333333198,1.989498190075076,0.6715697885508175,ObstacleAvoidance
69.16666666666531,1.989498190075076,0.6715697885508175,ObstacleAvoidance
69.19999999999864,1.990230835335333,0.671525068839987,ObstacleAvoidance
69.23333333333197,1.9923276204169293,0.671395123939133,Vision
69.2666666666653,1.994777834540345,0.6712396119768362,Vision
69.29999999999863,1.9974799533067167,0.6710570249241363,Vision
69.33333333333196,2.0002563117414893,0.6708489199345611,Vision
69.3666666666653,2.0027281276848483,0.6706418567111824,Vision
69.39999999999863,2.005399675186507,0.6703946579799547,Vision
69.43333333333196,2.010588347221121,0.6698819224122782,Vision
69.46666666666529,2.0132078028598306,0.6696215760060037,Vision
69.49999999999862,2.0132078028598306,0.6696215760060037,Vision
69.53333333333195,2.0159280898210694,0.66935280942127,Vision
69.56666666666528,2.018572952900816,0.6690929866871439,Vision
69.59999999999862,2.0211424914284573,0.6688425259839498,Vision
69.63333333333195,2.023686984142964,0.6685969269105885,Vision
69.66666666666528,2.0263073644513443,0.6683459099803132,ObstacleAvoidance
69.69999999999861,2.028978228193364,0.6680913974888962,ObstacleAvoidance
69.73333333333194,2.0316492516237066,0.6678389879708894,ObstacleAvoidance
69.76666666666527,2.0369919943158177,0.6673418196536831,Vision
69.7999999999986,2.0397391374590796,0.6670881170038756,Vision
69.83333333333194,2.0425611381612634,0.6668190803615217,Vision
69.86666666666527,2.0452049168830153,0.6665478251779862,Vision
69.8999999999986,2.0476952066224294,0.6662701758124576,Vision
69.93333333333193,2.050334757084001,0.6659609469153723,Vision
69.96666666666526,2.0529739431625798,0.6656486102049192,ObstacleAvoidance
69.9999999999986,2.055738994305035,0.6653226547275568,ObstacleAvoidance
70.03333333333192,2.0583534446304297,0.6650167711465272,ObstacleAvoidance
70.06666666666526,2.0609932541097127,0.6647100634031777,ObstacleAvoidance
70.09999999999859,2.0637084814345945,0.6643942433299117,Vision
70.13333333333192,2.066372273757501,0.6640741929131667,Vision
70.16666666666525,2.0690335878301793,0.6637344095545455,Vision
70.19999999999858,2.0716668899835384,0.663375554972953,Vision
70.23333333333191,2.0716668899835384,0.663375554972953,Vision
70.26666666666524,2.076950624584065,0.6625992008357556,Vision
70.29999999999858,2.0795536598959368,0.6622077758237335,Vision
70.33333333333191,2.0820817229669104,0.6618284836973947,Vision
70.36666666666524,2.0846600856396256,0.6614429191192699,Vision
70.39999999999857,2.087313766828552,0.6610478240309042,ObstacleAvoidance
70.4333333333319,2.089942787450108,0.6606589263350526,ObstacleAvoidance
70.46666666666523,2.092497163998398,0.6602842584624017,ObstacleAvoidance
70.49999999999856,2.0951269825358607,0.659901152177069,Vision
70.5333333333319,2.097782000538888,0.6595151187560055,Vision
70.56666666666523,2.1005109821363446,0.6591099877194734,Vision
70.59999999999856,2.1031371425427086,0.6587024672869852,Vision
70.63333333333189,2.105510221180339,0.6583150632510084,Vision
70.66666666666522,2.108056083477881,0.6578863804408416,Vision
70.69999999999855,2.1106515078201933,0.6574473185614556,Vision
70.73333333333188,2.11324723015067,0.6570095112230441,Vision
70.76666666666522,2.115818303985564,0.6565782382357637,Vision
70.79999999999855,2.118414788016586,0.6561452114320191,Vision
70.83333333333188,2.1211114618617515,0.6556976300447861,Vision
70.86666666666521,2.1236337293165266,0.6552813481820836,Vision
70.89999999999854,2.1262313965092208,0.6548554485515391,Vision
70.93333333333187,2.1288794988484057,0.6544247055253848,Vision
70.9666666666652,2.1314531618089925,0.654009197162389,Vision
70.99999999999854,2.134027158973106,0.6535959542162183,Vision
71.03333333333187,2.1366515611042423,0.6531770254778949,Vision
71.0666666666652,2.1392764088400784,0.6527611172953389,Vision
71.09999999999853,2.1418789144045953,0.6523529221058375,Vision
71.13333333333186,2.145150597992233,0.6520556902512562,Vision
71.1666666666652,2.148497621598425,0.6517492015645903,Vision
71.19999999999852,2.151844988730091,0.6514449150335079,Vision
71.23333333333186,2.154600050364458,0.6510382338797809,Vision
71.26666666666519,2.1598054082978373,0.650250927288703,Vision
71.29999999999852,2.1598054082978373,0.650250927288703,Vision
71.33333333333185,2.1650121957592923,0.6494729321549322,Vision
71.36666666666518,2.167691347990541,0.6490772608692815,Vision
71.39999999999851,2.170320949581962,0.6486923025275737,Vision
71.43333333333184,2.1728257055259648,0.6483282568711201,Vision
71.46666666666518,2.17535579657347,0.6479627147119055,Vision
71.49999999999851,2.17808670845186,0.6475709279607356,Vision
71.53333333333184,2.180742870042728,0.6471927797208779,Vision
71.56666666666517,2.1832991870271496,0.6468317822258931,Vision
71.5999999999985,2.185805748739613,0.6464804928221547,Vision
71.63333333333183,2.188362845203273,0.6461247813482859,Vision
71.66666666666517,2.191045690198581,0.6457545353155202,Vision
71.6999999999985,2.1937037869883103,0.6453904039133036,Vision
71.73333333333183,2.1963121164552653,0.645035643642966,Vision
71.76666666666516,2.198770283247524,0.6447037979996948,Vision
71.79999999999849,2.2012790149180175,0.6443683726847133,Vision
71.83333333333182,2.2039638312646326,0.6440131543676921,Vision
71.86666666666515,2.206623992683623,0.6436643003880418,Vision
71.89999999999849,2.209384820366151,0.6433047610424226,Vision
71.93333333333182,2.2119200428597696,0.6429765700412046,Vision
71.96666666666515,2.2148321829112096,0.6426026784053595,Vision
71.99999999999848,2.2175187479007787,0.6422609775123355,Vision
72.03333333333181,2.220180552633953,0.6419250542904926,Vision
72.06666666666514,2.2227672730170744,0.6416005041423408,Vision
72.09999999999847,2.225304015419885,0.6412841517936884,Vision
72.1333333333318,2.225304015419885,0.6412841517936884,Vision
72.16666666666514,2.228016842498817,0.6409480064429971,Vision
72.19999999999847,2.2333176992125248,0.6402979762643397,Vision
72.2333333333318,2.2358806164521523,0.639987098230882,Vision
72.26666666666513,2.238544416638265,0.6396668766435192,Vision
72.29999999999846,2.241158256920289,0.639355358294707,Vision
72.3333333333318,2.243822574828002,0.6390401790470461,Vision
72.36666666666513,2.2465374515885417,0.6387212516479899,Vision
72.39999999999846,2.2491018075102236,0.6384222995196436,Vision
72.43333333333179,2.251792176849762,0.6381115024819355,Vision
72.46666666666512,2.254432586285211,0.6378094086827786,Vision
72.49999999999845,2.257148691070267,0.6375012338564544,Vision
72.53333333333178,2.2597896001510938,0.6372036769579474,Vision
72.56666666666511,2.262430650713136,0.6369077176037339,Vision
72.59999999999845,2.2650719601359786,0.6366142794193713,Vision
72.63333333333178,2.2677136397737985,0.6363241175507335,Vision
72.66666666666511,2.2704060016694374,0.6360312996359425,Vision
72.69999999999844,2.273048286281403,0.6357462613341446,Vision
72.73333333333177,2.275690823728761,0.6354635757225141,Vision
72.7666666666651,2.2783839682322085,0.6351784897969595,Vision
72.79999999999843,2.280976810661686,0.6349071970734149,Vision
72.83333333333177,2.2836202541218458,0.6346333355562623,Vision
72.8666666666651,2.2862388139206176,0.6343641596050493,Vision
72.89999999999843,2.288882738949931,0.6340943295494954,Vision
72.93333333333176,2.2915772830861485,0.6338224361393855,Vision
72.96666666666509,2.294171443921259,0.633564423183831,Vision
72.99999999999842,2.296715539523511,0.6333145268006382,Vision
73.03333333333175,2.299360683655095,0.6330575583265687,Vision
73.06666666666509,2.3020564408681756,0.6327983580182596,Vision
73.09999999999842,2.3072472578684438,0.6323072940988386,Vision
73.13333333333175,2.3072472578684438,0.6323072940988386,Vision
73.16666666666508,2.309742224377678,0.6320751807809047,Vision
73.19999999999841,2.315085891964007,0.6315868321194327,Vision
73.23333333333174,2.3176824669020277,0.6313538684081115,Vision
73.26666666666507,2.3202036354782805,0.6311303492922287,Vision
73.2999999999984,2.322750211462929,0.6309073554297923,Vision
73.33333333333174,2.325423183131226,0.6306761299330861,Vision
73.36666666666507,2.3280964257111387,0.6304477625655993,Vision
73.3999999999984,2.3307446282007964,0.6302244237488276,Vision
73.43333333333173,2.3332921885285463,0.6300124442167602,Vision
73.46666666666506,2.3358148020439944,0.6298057429422298,Vision
73.4999999999984,2.3385143069450036,0.6295876545736332,Vision
73.53333333333173,2.3412140075558985,0.6293726800664843,Vision
73.56666666666506,2.3437878241793366,0.6291708110536236,Vision
73.59999999999839,2.346387072312801,0.6289701412129443,Vision
73.63333333333172,2.3490117459308837,0.6287705020647634,Vision
73.66666666666505,2.35168701455424,0.6285681256432906,Vision
73.69999999999838,2.354311781450276,0.6283687362019315,ObstacleAvoidance
73.73333333333171,2.3569364008396896,0.6281675807365948,ObstacleAvoidance
73.76666666666505,2.3595356369223386,0.627966573936548,ObstacleAvoidance
73.79999999999838,2.3621599612985045,0.6277618864232571,Vision
73.83333333333171,2.3648597732635754,0.6275476670619826,Vision
73.86666666666504,2.3675333831616285,0.627324853498657,Vision
73.89999999999837,2.3701296570609944,0.6270881892596979,Vision
73.9333333333317,2.372698557994333,0.6268314170746742,Vision
73.96666666666503,2.3752912468917793,0.6265581898474686,Vision
73.99999999999837,2.377933642857922,0.6262739066915445,Vision
74.0333333333317,2.380676316796404,0.6259751564148751,Vision
74.06666666666503,2.3832173301706843,0.6256956799122061,Vision
74.09999999999836,2.3857832091301283,0.6254110124045461,Vision
74.13333333333169,2.3884242596921705,0.6251150530503327,Vision
74.16666666666502,2.3909644723824197,0.6248273391193752,Vision
74.19999999999835,2.393604999197454,0.624526168945776,Vision
74.23333333333169,2.3961949731850685,0.6242289154032554,Vision
74.26666666666502,2.3988350244563565,0.6239238822477416,Vision
74.29999999999835,2.4014244867477785,0.6236217548452034,Vision
74.33333333333168,2.403988472454483,0.6233195264011325,Vision
74.36666666666501,2.4065522113512032,0.6230151137465783,Vision
74.39999999999834,2.409191046648791,0.6226996649777005,Vision
74.43333333333167,2.4118178495192306,0.6219556617724109,Vision
74.466666666665,2.414392046208043,0.6211574917486637,Vision
74.49999999999834,2.4169404726585,0.6203622927024639,Vision
74.53333333333167,2.4194724863178068,0.6198722566336916,Vision
74.566666666665,2.422135435062649,0.6195454596859853,Vision
74.59999999999833,2.4248232466655635,0.61921317686114,Vision
74.63333333333166,2.427435288577326,0.6188874394794541,Vision
74.666666666665,2.4301474241411767,0.6185462310901373,Vision
74.69999999999833,2.4327087506700957,0.6182222214928998,Vision
74.73333333333166,2.435269961383381,0.6178972880726941,Vision
74.76666666666499,2.438006716693741,0.6175484091810142,Vision
74.79999999999832,2.440642700678651,0.6172099638280879,Vision
74.83333333333165,2.44325323698717,0.6168722167478158,Vision
74.86666666666498,2.4458133125047037,0.6165387190565041,Vision
74.89999999999831,2.448523699353746,0.6161833163433772,Vision
74.93333333333165,2.4512337444960335,0.6158253106509894,Vision
74.96666666666498,2.453868141502951,0.6154749427143729,Vision
74.99999999999831,2.456376771290269,0.615139064901749,Vision
75.03333333333164,2.45903567796821,0.614780271129445,Vision
75.06666666666497,2.461744373503921,0.6144123589889474,Vision
75.0999999999983,2.4645279581268915,0.6140318587386977,Vision
75.13333333333163,2.469642809330844,0.613325655917671,Vision
75.16666666666497,2.472299949060853,0.6129546083225363,Vision
75.1999999999983,2.4750068546880417,0.612573768400632,Vision
75.23333333333163,2.4776883298592813,0.6121941322203137,Vision
75.26666666666496,2.4802943598256815,0.6118231389934832,Vision
75.29999999999829,2.482875034970734,0.6114530939036988,Vision
75.33333333333162,2.485555496502004,0.6110659857648872,Vision
75.36666666666495,2.4881104052245004,0.6106947099270721,Vision
75.39999999999829,2.490790217783147,0.6103034067676034,Vision
75.43333333333162,2.493369687837995,0.6099252215008972,Vision
75.46666666666495,2.495973835040829,0.6095410506282677,Vision
75.49999999999828,2.498577564902308,0.6091545323809178,Vision
75.53333333333161,2.5011559629030296,0.6087696362291894,Vision
75.56666666666494,2.5037841555016684,0.608375790198912,Vision
75.59999999999827,2.5063620203454007,0.6079876228494951,Vision
75.6333333333316,2.509039741469804,0.6075819683568673,Vision
75.66666666666494,2.511641848899723,0.6071849625578749,Vision
75.69999999999827,2.514143706680887,0.6068013245160371,Vision
75.7333333333316,2.5167203434738243,0.6064043430311223,Vision
75.76666666666493,2.5192966557804497,0.6060052640358793,Vision
75.79999999999826,2.5220225605515068,0.6055805090923474,Vision
75.8333333333316,2.5245730308009757,0.6051804549536137,Vision
75.86666666666493,2.527123257938881,0.6047782161896558,Vision
75.89999999999826,2.5296230874274253,0.6043820802007425,Vision
75.93333333333159,2.5323224896884073,0.6039518181137751,Vision
75.96666666666492,2.5349716340889343,0.6035268106134843,Vision
75.99999999999825,2.5375202732361664,0.603115095235748,Vision
76.03333333333158,2.540043592002936,0.6027053389329222,Vision
76.06666666666491,2.5426663956302034,0.602277096029316,Vision
76.09999999999825,2.5453139405597613,0.6018422749359593,Vision
76.13333333333158,2.5479108906495775,0.6014127199095747,Vision
76.16666666666491,2.5505573922257474,0.6009720303794162,Vision
76.19999999999824,2.553028702391893,0.6005582262792803,Vision
76.23333333333157,2.555599567312988,0.600125511484181,Vision
76.2666666666649,2.558294797173097,0.5996693296800952,Vision
76.29999999999824,2.5608898118253367,0.5992275265710276,Vision
76.33333333333157,2.563534308069478,0.5987750130523699,Vision
76.3666666666649,2.566078600586045,0.5983372152080186,Vision
76.39999999999823,2.568672270359175,0.5978881201103972,Vision
76.43333333333156,2.571390282110728,0.5974148840452134,Vision
76.46666666666489,2.5740329931738137,0.5969520572047049,Vision
76.49999999999822,2.5765257059114073,0.5965128959170523,Vision
76.53333333333156,2.5790677959055635,0.5960624373761301,Vision
76.56666666666489,2.5816840618600505,0.595595788288626,Vision
76.59999999999822,2.5869154116394113,0.5946550238952719,ObstacleAvoidance
76.63333333333155,2.5894558207878506,0.5941948388761789,ObstacleAvoidance
76.66666666666488,2.5894558207878506,0.5941948388761789,ObstacleAvoidance
76.69999999999821,2.59204551433781,0.5937231067394229,ObstacleAvoidance
76.73333333333154,2.594634779066117,0.5932486902486587,ObstacleAvoidance
76.76666666666488,2.5972737225767095,0.5927644000563761,ObstacleAvoidance
76.7999999999982,2.602383744622178,0.5918644581180217,ObstacleAvoidance
76.83333333333154,2.6049067503829306,0.5914529412841552,ObstacleAvoidance
76.86666666666487,2.6074832828405294,0.5910553729555601,ObstacleAvoidance
76.8999999999982,2.610213324558893,0.5906579727611944,Vision
76.93333333333153,2.612821584735762,0.5903029286490669,Vision
76.96666666666486,2.615357498029175,0.5899806282623477,Vision
76.9999999999982,2.6179715260271625,0.5896711013400522,Vision
77.03333333333153,2.6204623921509778,0.5893980735434889,Vision
77.06666666666486,2.6230048704692925,0.5891323120679148,Vision
77.09999999999819,2.625623042844158,0.5888602607537208,Vision
77.13333333333152,2.6282662924879214,0.5885840657393926,Vision
77.16666666666485,2.630934410729906,0.5883025533375696,Vision
77.19999999999818,2.633577116749066,0.5880203041763523,Vision
77.23333333333152,2.636118796850917,0.5877459669493774,Vision
77.26666666666485,2.6387608194565666,0.5874585118296394,Vision
77.29999999999818,2.6413772900504866,0.5871711681388756,Vision
77.33333333333151,2.6440940457467286,0.586869021658909,Vision
77.36666666666484,2.6466091899102984,0.5865857203807221,Vision
77.39999999999817,2.6492749813719847,0.5862829485703358,Vision
77.4333333333315,2.651915395051732,0.5859804509384201,Vision
77.46666666666484,2.654580572994362,0.5856720490753289,Vision
77.49999999999817,2.657320738619442,0.5853514774565216,Vision
77.5333333333315,2.6599349523275158,0.5850424502630105,Vision
77.56666666666483,2.662473390604291,0.5847398000230148,Vision
77.59999999999816,2.6651621746534606,0.5844162556990671,Vision
77.63333333333149,2.668113623839452,0.5834679342171183,Vision
77.66666666666482,2.6711771822272166,0.5821162480683104,Vision
77.69999999999816,2.674138989391455,0.5807713751681871,Vision
77.73333333333149,2.676838528330865,0.579974313340548,Vision
77.76666666666482,2.6795502267986993,0.579628922601295,Vision
77.79999999999815,2.6822614804026794,0.5792805111970744,Vision
77.83333333333148,2.68489706152362,0.5789388408888232,Vision
77.86666666666481,2.6875323030020986,0.5785947366010625,Vision
77.89999999999814,2.690041775307115,0.5782646384143284,Vision
77.93333333333148,2.6927515411415697,0.5779052304834772,Vision
77.9666666666648,2.6954359416261897,0.5775464720144537,Vision
