time,x,y,behavior
74.63333333333166,0.40153555959265974,0.9697650212439431,Vision
74.666666666665,0.403243923597834,0.9718008159915054,Vision
74.69999999999833,0.4049380491033725,0.9738154872022258,Vision
74.73333333333166,0.40679760107555474,0.9760218155560906,Vision
74.76666666666499,0.40846384019818816,0.9779939142401194,Vision
74.79999999999832,0.4100494113863089,0.9798682632970137,Vision
74.83333333333165,0.41175071315297007,0.9818770070968856,Vision
74.86666666666498,0.4153396335881663,0.9861014444014319,Vision
74.89999999999831,0.416948328095895,0.9879893743911004,Vision
74.93333333333165,0.41855767951082834,0.9898767499104181,Vision
74.96666666666498,0.4202672423356777,0.9918783910679012,Vision
74.99999999999831,0.42204500944509604,0.9939548141051147,Vision
75.03333333333164,0.42204500944509604,0.9939548141051147,Vision
75.06666666666497,0.42549262968100887,0.9979668408097004,Vision
75.0999999999983,0.4271108493432063,0.9998467309792862,Vision
75.13333333333163,0.4271108493432063,0.9998467309792862,Vision
75.16666666666497,0.4287965500919273,1.0018021865162958,Vision
75.1999999999983,0.43066690890180226,1.00396603518832,Vision
75.23333333333163,0.4340337130630485,1.0078473821250644,Vision
75.26666666666496,0.4356602435015633,1.009719997889254,Vision
75.29999999999829,0.43737177806226146,1.0116865302059568,Vision
75.33333333333162,0.43737177806226146,1.0116865302059568,Vision
75.36666666666495,0.44096922476111455,1.0158034803610958,Vision
75.39999999999829,0.44268737811198866,1.017764296211286,Vision
75.43333333333162,0.4443400542433724,1.0196477687743295,Vision
75.46666666666495,0.44612846546397966,1.0216814168215194,Vision
75.49999999999828,0.44791917585980334,1.0237131242224826,Vision
75.53333333333161,0.4496950405669171,1.0257240907939469,Vision
75.56666666666494,0.45142257291846644,1.0276765142615363,Vision
75.59999999999827,0.45311862247019485,1.0295893575350261,Vision
75.6333333333316,0.45486701211155545,1.031557188072945,Vision
75.66666666666494,0.4566677749879684,1.033579891366621,Vision
75.69999999999827,0.45843674318366734,1.0355632344470371,Vision
75.7333333333316,0.4601567386893075,1.037488531639593,Vision
75.76666666666493,0.4619293364473429,1.0394687678787453,Vision
75.79999999999826,0.4636702223882141,1.041409357632959,Vision
75.8333333333316,0.4654637271541904,1.0434048291794333,Vision
75.86666666666493,0.4664718762196367,1.0455177852192277,Vision
75.89999999999826,0.4674351100893044,1.0475947085156023,Vision
75.93333333333159,0.4684443910321834,1.0497503456099275,Vision
75.96666666666492,0.4700687676728532,1.0517542867866188,Vision
75.99999999999825,0.47180235721204156,1.0536673827241225,Vision
76.03333333333158,0.4735544641614342,1.0555979489023857,Vision
76.06666666666491,0.4753592491669014,1.0575831334041572,Vision
76.09999999999825,0.4771491476687282,1.0595477423949846,Vision
76.13333333333158,0.4788898530198429,1.0614542751663827,Vision
76.16666666666491,0.48066631209212973,1.0633967422969923,ObstacleAvoidance
76.19999999999824,0.48241000780019005,1.0653006667370528,ObstacleAvoidance
76.23333333333157,0.4842410831748918,1.0672962041274723,Vision
76.2666666666649,0.4860573882283603,1.0692707652768414,Vision
76.29999999999824,0.4878085947118449,1.0711676204691607,Vision
76.33333333333157,0.4895854344174606,1.0730753827361332,Vision
76.3666666666649,0.4913755864162179,1.0749706209612684,Vision
76.39999999999823,0.4932637519938816,1.076947336580419,Vision
76.43333333333156,0.495104845239529,1.0788637981977023,Vision
76.46666666666489,0.49693148014000643,1.0807590637280908,Vision
76.49999999999822,0.4987254346636889,1.0826155003321394,Vision
76.53333333333156,0.5005753861739444,1.0845236698353558,Vision
76.56666666666489,0.5024635739925905,1.0864652043280272,Vision
76.59999999999822,0.5060698102999988,1.0901602430133,Vision
76.63333333333155,0.5080183031325514,1.0921489258516317,Vision
76.66666666666488,0.5098456672135772,1.0940082843280616,Vision
76.69999999999821,0.5116758590528607,1.0958647390945755,Vision
76.73333333333154,0.5135088122604561,1.0977185191398044,Vision
76.76666666666488,0.5153975168685041,1.0996240229414134,ObstacleAvoidance
76.7999999999982,0.5173244411874585,1.1015629489796355,ObstacleAvoidance
76.83333333333154,0.5191829812009057,1.1034269399908316,ObstacleAvoidance
76.86666666666487,0.5209372338102933,1.1051805768402139,Vision
76.8999999999982,0.5228206204950534,1.1070556192391723,Vision
76.93333333333153,0.5247847380314723,1.108992978805008,Vision
76.96666666666486,0.5266731321053215,1.1108267762406565,Vision
76.9999999999982,0.5285585614393891,1.112627133031003,Vision
77.03333333333153,0.5304174438641116,1.11438206115775,Vision
77.06666666666486,0.5323178849039034,1.1161666009994513,Vision
77.09999999999819,0.5342952433164379,1.1180171929969536,Vision
77.13333333333152,0.5361821321204645,1.1197791238583834,Vision
77.16666666666485,0.5380889688113117,1.1215570158584556,Vision
77.19999999999818,0.5400341911879312,1.1233677576235594,Vision
77.23333333333152,0.5419629837780664,1.1251589658597831,Vision
77.26666666666485,0.5438566797941342,1.1269136855507902,Vision
77.29999999999818,0.5457142769179906,1.1286328052227468,Vision
77.33333333333151,0.5476842497571832,1.1304540740084015,Vision
77.36666666666484,0.5496928870632396,1.13230808720756,Vision
77.39999999999817,0.5517036119930165,1.1341600371185976,Vision
77.4333333333315,0.5535669642183101,1.1358730058877713,Vision
77.46666666666484,0.5554872693320392,1.1376361229212613,Vision
77.49999999999817,0.5574461559251995,1.1394322706040463,Vision
77.5333333333315,0.5595932834958348,1.14139767982397,Vision
77.56666666666483,0.5614066892145737,1.1430526021925072,Vision
77.59999999999816,0.5632780003474318,1.1447569560406698,Vision
77.63333333333149,0.5672480060084184,1.1483668773702125,Vision
77.66666666666482,0.5693480812207028,1.1502711074909504,Vision
77.69999999999816,0.5693480812207028,1.1502711074909504,Vision
77.73333333333149,0.5712628427986917,1.1520028288816833,Vision
77.76666666666482,0.5730849641570188,1.1536482386602556,Vision
77.79999999999815,0.5770725006821031,1.15723879132692,Vision
77.83333333333148,0.5792018003591624,1.159148391443119,Vision
77.86666666666481,0.5810695095788008,1.160818933734666,Vision
77.89999999999814,0.5829569210991408,1.162505428022067,Vision
77.93333333333148,0.5848647418597452,1.164207148377843,Vision
77.9666666666648,0.58700180465071,1.166107952688768,Vision
77.99999999999814,0.589085236859916,1.1679548554608763,Vision
78.03333333333147,0.5909242817276952,1.1695812790211009,Vision
78.0666666666648,0.5928019744648525,1.1712405042419871,Vision
78.09999999999813,0.5947004216133149,1.1729146211910881,Vision
78.13333333333146,0.5968675153935372,1.1748197260870468,Vision
78.1666666666648,0.5989043565978394,1.1766047146897012,ObstacleAvoidance
78.19999999999813,0.6007712120512632,1.1782379601003452,ObstacleAvoidance
78.23333333333146,0.6026964342722536,1.1799199019203477,ObstacleAvoidance
78.26666666666479,0.6046816363097762,1.1816484013288515,Vision
78.29999999999812,0.6067846903829812,1.1834730042997994,Vision
78.33333333333145,0.6087951374314975,1.1852111811642705,Vision
78.36666666666478,0.6107319894139489,1.18687955259844,Vision
78.39999999999812,0.612710499596389,1.1885771922646144,Vision
78.43333333333145,0.6146920864993866,1.1902710695135004,Vision
78.46666666666478,0.6167342771710507,1.1920110646591995,Vision
78.49999999999811,0.6187783596727745,1.1937488156325144,Vision
78.53333333333144,0.6207465437173876,1.1954195686767048,Vision
78.56666666666477,0.6227549222904001,1.1971212135493339,Vision
78.5999999999981,0.6247849115916622,1.1988365089982747,Vision
78.63333333333144,0.6268171544915107,1.2005491686875127,Vision
78.66666666666477,0.6288703177775297,1.2022761476333836,Vision
78.6999999999981,0.6313509629533498,1.2031386091924032,Vision
78.73333333333143,0.6340708497439893,1.2036740675557849,Vision
78.76666666666476,0.636735372424694,1.2042053558762664,Vision
78.7999999999981,0.6389677015136561,1.2055147057318196,Vision
78.83333333333142,0.6410350603620572,1.2072246477834643,Vision
78.86666666666476,0.6431039610600098,1.208932676117989,Vision
78.89999999999809,0.6451945396654994,1.2106541860419262,Vision
78.93333333333142,0.6471904572985152,1.2122915801633072,Vision
78.96666666666475,0.6492676736348311,1.2139896559409875,Vision
78.99999999999808,0.6512882047937332,1.215637219816124,Vision
79.03333333333141,0.6534282407988328,1.2173782672053322,Vision
79.06666666666474,0.6555116574401891,1.2190685735370708,Vision
79.09999999999808,0.6575388155000619,1.220707746315157,Vision
79.13333333333141,0.6595492655298991,1.2223273611450205,Vision
79.16666666666474,0.6615623891163254,1.2239437129030215,Vision
79.19999999999807,0.6637356504471814,1.2256839462919755,Vision
79.2333333333314,0.6658519809922829,1.2273736592534483,Vision
79.26666666666473,0.6678322302884858,1.2289498724427754,Vision
79.29999999999806,0.6698146936385134,1.2305235587888115,Vision
79.3333333333314,0.6718979524523854,1.2321738206463875,Vision
79.36666666666473,0.6739828353828949,1.2338218823431866,Vision
79.39999999999806,0.6760696373986357,1.2354675805379518,Vision
79.43333333333139,0.6781580799844305,1.2371110212832088,Vision
79.46666666666472,0.6801484664766373,1.2386743942901381,Vision
79.49999999999805,0.682239582619022,1.240314571963533,ObstacleAvoidance
79.53333333333138,0.6843315519532664,1.2419535063347107,ObstacleAvoidance
79.56666666666472,0.6864048941722447,1.2435752462596996,ObstacleAvoidance
79.59999999999805,0.690455736570438,1.2467361315280585,ObstacleAvoidance
79.63333333333138,0.6925321295816844,1.2483541585962707,ObstacleAvoidance
79.66666666666471,0.6946915770402033,1.2500302088501545,ObstacleAvoidance
79.69999999999804,0.6967608915473162,1.2516158780266036,Vision
79.73333333333137,0.698743304882878,1.253106823092796,Vision
79.7666666666647,0.7007793605031853,1.2546105077009242,Vision
79.79999999999804,0.7028893425469764,1.2561418115589378,Vision
79.83333333333137,0.7050529680684261,1.2576849871029794,Vision
79.8666666666647,0.7071836958124407,1.2591872421555366,Vision
79.89999999999803,0.7093592977338687,1.2607137647469875,Vision
79.93333333333136,0.7115988686774499,1.2622809844505842,Vision
79.9666666666647,0.7137565909211734,1.2637885738144756,Vision
79.99999999999802,0.715832013188983,1.2652372404228673,Vision
80.03333333333136,0.717991400682886,1.2667424864041534,Vision
80.06666666666469,0.7201939312903543,1.2682745724618643,Vision
80.09999999999802,0.722459954963794,1.2698481491490234,Vision
80.13333333333135,0.7246226647313478,1.2713487370094652,Vision
80.16666666666468,0.7267233422083099,1.2728053391110876,Vision
80.19999999999801,0.7289292938099314,1.2743324233155655,Vision
80.23333333333134,0.7311366239198471,1.2758572988343295,Vision
80.26666666666468,0.7333867116809394,1.2774094928587982,Vision
80.29999999999801,0.735533108300467,1.2788891478414635,Vision
80.33333333333134,0.7376589751729132,1.2803539145912424,Vision
80.36666666666467,0.7398902642507719,1.281888647845294,Vision
80.399999999998,0.7421022375556725,1.2834068570680597,Vision
80.43333333333133,0.7442525393522437,1.2848806880358234,Vision
80.46666666666466,0.7464661038669478,1.2863968116752753,Vision
80.499999999998,0.748638231651809,1.2878836086338685,Vision
80.53333333333133,0.7508536094974461,1.2893968732921326,Vision
80.56666666666466,0.7529660342194604,1.2908367566274959,Vision
80.59999999999799,0.7551419931409882,1.2923179873704793,Vision
80.63333333333132,0.7573603818382653,1.2938268145378873,Vision
80.66666666666465,0.7595586756111001,1.2953201031769348,Vision
80.69999999999798,0.7618005966803896,1.2968394097307385,Vision
80.73333333333132,0.7638762854545065,1.2982430995786851,Vision
80.76666666666465,0.7660157375830634,1.2996882026479202,Vision
80.79999999999798,0.7682603004950219,1.3012034928514165,Vision
80.83333333333131,0.7704427653027204,1.3026750264510192,Vision
80.86666666666464,0.7726897890697599,1.3041869304802536,Vision
80.89999999999797,0.7747698425236855,1.3055840600847275,Vision
80.9333333333313,0.7792046476905963,1.3085593504354869,Vision
80.96666666666464,0.7792046476905963,1.3085593504354869,Vision
80.99999999999797,0.7814131797657651,1.3100377194479322,Vision
81.0333333333313,0.7836649701284184,1.3115425275156825,Vision
81.06666666666463,0.785770328151747,1.3129474207471932,Vision
81.09999999999796,0.7878971513811042,1.3143656724657162,Vision
81.1333333333313,0.790235237390509,1.3159232641860426,Vision
81.16666666666463,0.7925112170689443,1.3174371279468406,Vision
81.19999999999796,0.7947250575095772,1.3189073783255738,Vision
81.23333333333129,0.7990499168945568,1.3217740394502884,Vision
81.26666666666462,0.7990499168945568,1.3217740394502884,Vision
81.29999999999795,0.8036323246521238,1.3248019848525232,Vision
81.33333333333128,0.8058300411590267,1.326250643533069,Vision
81.36666666666461,0.8079862057621674,1.3276703765538764,Vision
81.39999999999795,0.8101641963535986,1.3291030755655133,Vision
81.43333333333128,0.8129251516083205,1.3299249282596903,Vision
81.46666666666461,0.8155722917647603,1.330524000428147,Vision
81.49999999999794,0.818199534623056,1.3311063461867394,Vision
81.53333333333127,0.8204388669162195,1.332360874823715,Vision
81.5666666666646,0.8226866292673973,1.333825827576494,Vision
81.59999999999793,0.825020613782014,1.335343928079336,Vision
81.63333333333127,0.8272071312431315,1.3367637759758666,Vision
81.6666666666646,0.8293942303329263,1.338182457341901,Vision
81.69999999999793,0.8315822304274616,1.339599722553846,Vision
81.73333333333126,0.8338142957563623,1.3410423931683653,Vision
81.76666666666459,0.8360688238384877,1.342496696112132,Vision
81.79999999999792,0.838281784815611,1.343922061524573,Vision
81.83333333333125,0.8404741178305688,1.345332847686225,Vision
81.86666666666459,0.8426460359636105,1.3467283096102296,Vision
81.89999999999792,0.8448621258711428,1.3481488044433796,Vision
81.93333333333125,0.8470580301234847,1.3495540406020359,Vision
81.96666666666458,0.8492116055877865,1.3509312682766648,Vision
81.99999999999791,0.8514084518218401,1.3523349450145283,Vision
82.03333333333124,0.8536491422589276,1.3537639329384714,Vision
82.06666666666457,0.8558272362988433,1.3551499402373004,Vision
82.0999999999979,0.857942283439217,1.35649367498806,Vision
82.13333333333124,0.8601646803799312,1.357904256742583,Vision
82.16666666666457,0.8623878881760483,1.3593137375297641,Vision
82.1999999999979,0.8646121281032135,1.3607213437094048,Vision
82.23333333333123,0.8668162807199198,1.3621133473744635,Vision
82.26666666666456,0.8689358001024177,1.3634501159681385,Vision
82.2999999999979,0.8711198326270879,1.3648266317319784,Vision
82.33333333333123,0.8733904558636238,1.3662558737022437,Vision
82.36666666666456,0.8756620374726594,1.3676834989450348,Vision
82.39999999999789,0.8778276289838591,1.3690421242995872,Vision
82.43333333333122,0.8799726908776235,1.370385826563262,Vision
82.46666666666455,0.8821611874490238,1.3717554048233582,Vision
82.49999999999788,0.8845008124606442,1.3732173705000226,Vision
82.53333333333121,0.8868416824392495,1.3746775844389818,Vision
82.56666666666455,0.8911822361063981,1.3773794128602008,Vision
82.59999999999788,0.8934393495136677,1.378782193677015,Vision
82.63333333333121,0.8958264555288591,1.3802636913100381,Vision
82.66666666666454,0.8980637928063353,1.381650648642018,Vision
82.69999999999787,0.9001728493360317,1.3829563720363567,Vision
82.7333333333312,0.9024116446607438,1.384340832643773,Vision
82.76666666666453,0.9046723866731559,1.3857378628842068,Vision
82.79999999999787,0.9070631540750687,1.387213495327487,Vision
82.8333333333312,0.909260824601756,1.3885683389798738,Vision
82.86666666666453,0.9114808103645715,1.3899353307216402,Vision
82.89999999999786,0.9137017217183083,1.391300820349295,Vision
82.93333333333119,0.9160314163334391,1.3927307462161722,Vision
82.96666666666452,0.9183405485495575,1.3941458636055346,Vision
82.99999999999785,0.9205639992539454,1.3955068099810413,Vision
83.03333333333119,0.9227664370569495,1.396853655956078,Vision
83.06666666666452,0.9250564485305026,1.3982515254500436,Vision
83.09999999999785,0.9273697336126836,1.3996599263059148,Vision
83.13333333333118,0.9296191609399185,1.4010271555810587,Vision
83.16666666666451,0.9318260791804409,1.4023670067456697,Vision
83.19999999999784,0.9341203090832106,1.4037579304794185,Vision
83.23333333333117,0.9364160625963693,1.4051461282618785,Vision
83.2666666666645,0.9386701834413738,1.4065056177397386,Vision
83.29999999999784,0.9408818607628198,1.4078374998803405,Vision
83.33333333333117,0.9431812510765165,1.4092199184330796,Vision
83.3666666666645,0.9454816899120493,1.4106004050715968,Vision
83.39999999999783,0.9477401275310005,1.4119526049491515,Vision
83.43333333333116,0.9499781256818536,1.4132895665490812,Vision
83.4666666666645,0.9522389797205402,1.4146376529745985,Vision
83.49999999999783,0.9545445707716067,1.4160096630854464,Vision
83.53333333333116,0.9568949807889955,1.4174053103482183,Vision
83.56666666666449,0.9591599958891388,1.4187466515869036,Vision
83.59999999999782,0.9614046534751259,1.4200724680145567,Vision
83.63333333333115,0.9636725354973743,1.4214089877241596,Vision
83.66666666666448,0.9660068637975829,1.4227819638422976,Vision
83.69999999999781,0.9683426419496328,1.424152471889213,Vision
83.73333333333115,0.9706584065497714,1.4255071195414806,Vision
83.76666666666448,0.9728665593412678,1.4267949692401933,Vision
83.79999999999781,0.9751638012183075,1.4281311451598868,Vision
83.83333333333114,0.9798940360107058,1.430872484797296,Vision
83.86666666666447,0.9821955618801161,1.4322014857300474,Vision
83.8999999999978,0.9843889270937818,1.433464740626377,Vision
83.93333333333113,0.9866934837931827,1.4347883469632317,Vision
83.96666666666447,0.9890872770952233,1.436159763760935,Vision
83.9999999999978,0.9913944141222442,1.4374786835789384,Vision
84.03333333333113,0.9936404265962726,1.438684933335887,Vision
84.06666666666446,0.9967473833701805,1.4379822150126715,Vision
84.09999999999779,0.9999236025011626,1.437235726871716,Vision
84.13333333333112,1.0031403426045267,1.436578797902274,Vision
84.16666666666445,1.0054487017813707,1.4378366259326278,Vision
84.19999999999779,1.0077231141137677,1.4391107786760098,Vision
84.23333333333112,1.0100208753601794,1.4403952421244077,Vision
84.26666666666445,1.012297820059878,1.4416648145373983,Vision
84.29999999999778,1.0145982189775915,1.4429443248106377,Vision
84.33333333333111,1.0168996276021032,1.4442220144238673,Vision
84.36666666666444,1.0192018920275636,1.4454984283040542,Vision
84.39999999999777,1.02150520666136,1.4467728781223976,Vision
84.4333333333311,1.0237876318456731,1.4480326950286337,Vision
84.46666666666444,1.0260487194292596,1.4492785885902013,Vision
84.49999999999777,1.0283103685683992,1.450523371059197,Vision
84.5333333333311,1.0305952370166276,1.4517789231190754,Vision
84.56666666666443,1.0329256127450006,1.453056680364333,Vision
84.59999999999776,1.035235066622659,1.4543199194189502,Vision
84.6333333333311,1.037478790630245,1.4555448364387424,Vision
84.66666666666443,1.0397010717331026,1.4567562029586325,Vision
84.69999999999776,1.0420800648650892,1.4580504166055732,Vision
84.73333333333109,1.0444381361463613,1.4593301120618727,Vision
84.76666666666442,1.0467308852072668,1.4605709193177434,Vision
84.79999999999775,1.0489802922071623,1.4617853638216143,Vision
84.83333333333108,1.0512531210238425,1.4630098609072006,Vision
84.86666666666441,1.0535939826349625,1.4642680348947588,Vision
84.89999999999775,1.0559586899131883,1.4655356379376943,Vision
84.93333333333108,1.0582800389297886,1.466776935589364,Vision
84.96666666666441,1.0605352342259957,1.4679805347325465,Vision
84.99999999999774,1.0627914635299236,1.469182227174619,Vision
85.03333333333107,1.0652055684756272,1.4704644011567651,Vision
85.0666666666644,1.0675543025991163,1.4717078590206814,Vision
85.09999999999773,1.0698820500694275,1.472937028136891,Vision
85.13333333333107,1.0744069572714707,1.4753173892058835,Vision
85.1666666666644,1.0744069572714707,1.4753173892058835,Vision
85.19999999999773,1.0768508014845923,1.476597774037952,Vision
85.23333333333106,1.0815176111736746,1.4790344714679986,Vision
85.26666666666439,1.0837625082071471,1.4802034815966074,Vision
85.29999999999772,1.0861433979267305,1.4814401036524587,Vision
85.33333333333105,1.0885482062161898,1.482685896640388,Vision
85.36666666666439,1.090886658277559,1.4838947081289966,Vision
85.39999999999772,1.0931807504708146,1.485079006205983,Vision
85.43333333333105,1.095498035037921,1.486273292062223,Vision
85.46666666666438,1.09786172318766,1.4874883639689656,Vision
85.49999999999771,1.1002940542892397,1.4887358296029074,Vision
85.53333333333104,1.1026820336230125,1.48995875314486,Vision
85.56666666666437,1.105003087072836,1.4911458349604312,Vision
85.5999999999977,1.1073251907309958,1.4923309527141593,Vision
85.63333333333104,1.1097163044891616,1.493548041431315,Vision
85.66666666666437,1.1121310425718076,1.4947744657210196,Vision
85.6999999999977,1.1144560593117347,1.495953655167122,Vision
85.73333333333103,1.1168044573669067,1.4971430405967734,Vision
85.76666666666436,1.1191764716462513,1.4983417902793401,Vision
85.7999999999977,1.1215723127577695,1.499549158525288,Vision
85.83333333333103,1.1239692040776244,1.500754562709393,Vision
85.86666666666436,1.1263667622570335,1.5019584829561587,Vision
85.89999999999769,1.1286749176400437,1.5031149176777516,Vision
85.93333333333102,1.1310751053904475,1.504313913429726,Vision
85.96666666666435,1.1334540041419707,1.5054988137548313,Vision
85.99999999999768,1.1358565677195132,1.506692906250652,Vision
86.03333333333102,1.138260141003852,1.5078851780864624,Vision
86.06666666666435,1.1406194192225394,1.5090527070677167,Vision
86.09999999999768,1.1430708675138526,1.5102623095131191,Vision
86.13333333333101,1.145478557994143,1.5114461440524938,Vision
86.16666666666434,1.1478194359947942,1.5125937353403538,Vision
86.19999999999767,1.1502521412208289,1.5137837368150326,Vision
86.233333333331,1.1526405351805957,1.5149490527958887,Vision
86.26666666666434,1.1550305490045596,1.516111264941963,Vision
86.29999999999767,1.1574449188150204,1.5172810992803138,Vision
86.333333333331,1.1597923870424545,1.5184150058511834,Vision
86.36666666666433,1.162186615266064,1.5195684365364217,Vision
86.39999999999766,1.1646279301324767,1.5207411119740906,Vision
86.43333333333099,1.1670477265570751,1.5218996271824283,Vision
86.46666666666432,1.1693549278114235,1.523000669086339,Vision
86.49999999999766,1.171663333179957,1.5240992020014392,Vision
86.53333333333099,1.1741557520471155,1.5252821612067735,Vision
86.56666666666432,1.1765807158760024,1.526430275056832,Vision
86.59999999999765,1.1789152429007692,1.5275328100828265,Vision
86.63333333333098,1.1814038974618253,1.5282399267234972,Vision
86.66666666666431,1.1842544281295826,1.5272425768200621,Vision
86.69999999999764,1.1871953854980277,1.5262797006033266,Vision
86.73333333333098,1.1900870184016825,1.5255999245083898,Vision
86.7666666666643,1.1924302181831417,1.526683956616731,Vision
86.79999999999764,1.1948199750296573,1.5277874317440452,Vision
86.83333333333097,1.1971188750935404,1.528846586108462,Vision
86.8666666666643,1.1996254319189443,1.5299989834142376,Vision
86.89999999999763,1.2020408542868175,1.5311071681906239,Vision
86.93333333333096,1.2043880166381125,1.532182311701228,Vision
86.9666666666643,1.206735856754976,1.5332559115782045,Vision
86.99999999999763,1.2090385913596817,1.5343066366729234,Vision
87.03333333333096,1.2115493644243802,1.5354501232714624,Vision
87.06666666666429,1.213968858998908,1.5365499140846546,Vision
87.09999999999762,1.2163659488509042,1.5376377364086737,Vision
87.13333333333095,1.2187176075049626,1.5387029644319568,Vision
87.16666666666428,1.221139375430596,1.539797263104193,Vision
87.19999999999762,1.2235853013119984,1.540899904144803,Vision
87.23333333333095,1.226078101942421,1.5420217364308662,Vision
87.26666666666428,1.2284560478707132,1.5430903314256104,Vision
87.29999999999761,1.230719099087806,1.544105832669047,Vision
87.33333333333094,1.2355696582624027,1.5462790002757412,Vision
87.36666666666427,1.2355696582624027,1.5462790002757412,Vision
87.3999999999976,1.2403997819966652,1.5484357981563974,Vision
87.43333333333094,1.2427119789253172,1.5494658950509081,Vision
87.46666666666427,1.2450941811019707,1.5505254357984029,Vision
87.4999999999976,1.2475233004252817,1.5516031277047624,Vision
87.53333333333093,1.2500231403826598,1.5527094728370427,Vision
87.56666666666426,1.2523383524424938,1.5537323042929496,Vision
87.59999999999759,1.2547463425562757,1.5547952275229036,Vision
87.63333333333092,1.2571552881105248,1.555856498885722,Vision
87.66666666666426,1.2595655331832174,1.5569148839373015,Vision
87.69999999999759,1.2619534855587653,1.5579608985876734,Vision
87.73333333333092,1.2643885983600476,1.5590259675419889,Vision
87.76666666666425,1.2667776822159582,1.5600696987491725,Vision
87.79999999999758,1.269190758378124,1.5611214786462035,Vision
87.83333333333091,1.2715587370299448,1.562150355052974,Vision
87.86666666666424,1.2739507319934633,1.5631871940255855,Vision
87.89999999999758,1.276342846984181,1.5642236023781604,Vision
87.9333333333309,1.2787814950345133,1.5652795398737156,Vision
87.96666666666424,1.2812447067445292,1.5663432521760983,Vision
87.99999999999757,1.2836159005728662,1.5673641454442055,Vision
88.0333333333309,1.2859646336659774,1.5683732711791558,Vision
88.06666666666423,1.2884067721791572,1.5694220138491162,Vision
88.09999999999756,1.2908955477755257,1.5704899124580256,Vision
88.1333333333309,1.2933384384591626,1.5715359565757596,Vision
88.16666666666423,1.2957588684075745,1.5725702331603368,Vision
88.19999999999756,1.2981332133979198,1.5735833729537991,Vision
88.23333333333089,1.3006475848878951,1.5746553430372252,Vision
88.26666666666422,1.3031628237983908,1.5757259770415422,Vision
88.29999999999755,1.30558554871478,1.576755571907733,Vision
88.33333333333088,1.307985652859676,1.5777739734008152,Vision
88.36666666666422,1.3103624128452003,1.5787820008558544,Vision
88.39999999999755,1.3129026555151135,1.579858830726867,Vision
88.43333333333088,1.3154433382847621,1.5809340816577468,Vision
88.46666666666421,1.317891499058491,1.5819683221585024,Vision
88.49999999999754,1.3203171750915548,1.5829908812501086,Vision
88.53333333333087,1.322720206347685,1.5840023330926138,Vision
88.5666666666642,1.3252401840039139,1.5850612938229602,Vision
88.59999999999754,1.3278541992234665,1.5861576035561264,Vision
88.63333333333087,1.3301889328425203,1.5871352611262854,Vision
88.6666666666642,1.3326405888562327,1.5881605137082926,ObstacleAvoidance
88.69999999999753,1.3350694560603724,1.5891751757852424,ObstacleAvoidance
88.73333333333086,1.3375922808097016,1.590227473945036,ObstacleAvoidance
88.7666666666642,1.3402326393161816,1.591326949693646,Vision
88.79999999999752,1.3426168971205916,1.5923169570921887,Vision
88.83333333333086,1.3450042900833843,1.593299268432091,Vision
88.86666666666419,1.347445209810434,1.5942848974626282,Vision
88.89999999999752,1.3498946675921104,1.5952487743963553,Vision
88.93333333333085,1.3524231487852143,1.5962186206061109,Vision
88.96666666666418,1.3548624991988079,1.597138841671026,Vision
88.99999999999751,1.3574224032778703,1.5980971817930003,Vision
89.03333333333084,1.3598887338987842,1.5990165078480147,Vision
89.06666666666418,1.3622848512245502,1.5999071364581081,Vision
89.09999999999751,1.364705916297038,1.6008041618909128,Vision
89.13333333333084,1.3671991583336291,1.6017246156932003,Vision
89.16666666666417,1.369645423986194,1.602625354907489,Vision
89.1999999999975,1.3755181462461508,1.6019889762899522,Vision
89.23333333333083,1.3755181462461508,1.6019889762899522,Vision
89.26666666666416,1.3809400313423286,1.601769779808834,Vision
89.2999999999975,1.3809400313423286,1.601769779808834,Vision
89.33333333333083,1.3858941271741587,1.6035501147572377,Vision
89.36666666666416,1.3884918863980813,1.6044796754812052,Vision
89.39999999999749,1.3909710444839858,1.6053639790257868,Vision
89.43333333333082,1.3933318790756992,1.6062038128768321,Vision
89.46666666666415,1.395764968324806,1.607066830298498,Vision
89.49999999999748,1.3984139033040366,1.6080027313227148,Vision
89.53333333333082,1.4009924206980138,1.6089105760943525,Vision
89.56666666666415,1.4034760207685304,1.609782347288836,Vision
89.59999999999748,1.40586505240233,1.6106185738056693,Vision
89.63333333333081,1.4083265603381552,1.611477179402267,Vision
89.66666666666414,1.410884600436911,1.6123659972854953,Vision
89.69999999999747,1.4134677814601329,1.613260505216179,Vision
89.7333333333308,1.4159320288783874,1.6141109627037606,Vision
89.76666666666414,1.4183495583577042,1.6149424900773628,Vision
89.79999999999747,1.420791776968306,1.6157795521125284,Vision
89.8333333333308,1.4233545836027428,1.616654659641191,Vision
89.86666666666413,1.4259186573659757,1.6175269631786677,Vision
89.89999999999746,1.4284354822382914,1.6183804685344358,Vision
89.9333333333308,1.430857073151957,1.6191990495857014,Vision
89.96666666666412,1.4333518771325,1.6200391307572368,Vision
89.99999999999746,1.4359195373772957,1.6209002118813547,Vision
90.03333333333079,1.4384399962264531,1.6217423224328655,Vision
90.06666666666412,1.4409375317735469,1.6225742842272015,Vision
90.09999999999745,1.4433635805035818,1.6233802754647368,Vision
90.13333333333078,1.445862517161392,1.624207151727589,Vision
90.16666666666411,1.4483869984535342,1.6250382527152656,Vision
