time,x,y,behavior,action
46.1,-0.4993709634862027,2.0564371128717713,Out,4
46.1333,-0.49737517728646097,2.0567793220979187,Out,4
46.1667,-0.4948329721813476,2.0572286488719893,Out,4
46.2,-0.49207017456964364,2.0577393040818497,Out,4
46.2333,-0.489486033106425,2.0582405424208527,Out,4
46.2667,-0.4870307322322631,2.0587410052826356,Out,4
46.3,-0.4845309093033552,2.0592759874961293,ObstacleAvoidance,4
46.3333,-0.4818881279726339,2.059867565652058,ObstacleAvoidance,4
46.3667,-0.4793746624363857,2.0604567007985293,ObstacleAvoidance,4
46.4,-0.47681814405627154,2.061083752454836,ObstacleAvoidance,4
46.4333,-0.4750027785977604,2.061545147957954,ObstacleAvoidance,4
46.4667,-0.47448755551279787,2.061675648416702,ObstacleAvoidance,4
46.5,-0.474364464212238,2.061705367598054,ObstacleAvoidance,4
46.5333,-0.474364464212238,2.061705367598054,ObstacleAvoidance,4
46.5667,-0.4742405892679731,2.0617314370487634,ObstacleAvoidance,4
46.6,-0.4742654247358322,2.0617266299595407,Out,4
46.6333,-0.4743401064408772,2.0617133878249736,Out,4
46.6667,-0.4743900096510396,2.0617053359978863,Out,4
46.7,-0.4744150204203659,2.0617017080417632,Out,4
46.7333,-0.47348638302994894,2.0618222629058414,Out,4
46.7667,-0.471552239658267,2.062061905083144,Out,4
46.8,-0.46899152876147365,2.0623899986601564,Out,4
46.8333,-0.4663082023691647,2.062755875747825,ObstacleAvoidance,4
46.8667,-0.46370337570170994,2.063135813214154,ObstacleAvoidance,4
46.9,-0.46105221759148707,2.063547827344479,ObstacleAvoidance,4
46.9333,-0.45843020570449555,2.063980787279881,Out,4
46.9667,-0.45581243006975214,2.064438998978015,Out,4
47.0,-0.4530242228778838,2.064950599616196,Out,4
47.0333,-0.45051100539432065,2.0654181840855754,Out,4
47.0667,-0.4480450764072428,2.0658633719463086,Out,4
47.1,-0.44263242751160803,2.0667964527180662,Out,4
47.1333,-0.4398416143711361,2.067293767531343,Out,4
47.1667,-0.4373039383178683,2.0677686942261095,Out,4
47.2,-0.43479584863295395,2.068262663367095,Out,4
47.2333,-0.43221836719550133,2.068797350012372,Out,4
47.2667,-0.42954745449860443,2.06937967252681,Out,4
47.3,-0.4270303169962455,2.069953836696381,Out,4
47.3333,-0.4243709995228828,2.0705865901707257,ObstacleAvoidance,4
47.3667,-0.4217425571143898,2.071238947748009,ObstacleAvoidance,4
47.4,-0.41929214166055484,2.0718727923836693,ObstacleAvoidance,4
47.4333,-0.41670111186240355,2.072569272005433,ObstacleAvoidance,4
47.4667,-0.41670111186240355,2.072569272005433,ObstacleAvoidance,4
47.5,-0.41438385697953617,2.0732119430717004,ObstacleAvoidance,4
47.5333,-0.41438385697953617,2.0732119430717004,ObstacleAvoidance,4
47.5667,-0.41438385697953617,2.0732119430717004,ObstacleAvoidance,4
47.6,-0.4142853294295614,2.0732350275075255,ObstacleAvoidance,4
47.6333,-0.4143100772466868,2.0732296308517535,ObstacleAvoidance,4
47.6667,-0.41433488203678914,2.0732246174142386,Out,4
47.7,-0.41438461432802143,2.073215415932379,Out,4
47.7333,-0.4143596868268915,2.073219603976724,Out,4
47.7667,-0.4143596868268915,2.073219603976724,Out,4
47.8,-0.41365860413313005,2.073322417687446,Out,4
47.8333,-0.4116307748534114,2.073624195934042,Out,4
47.8667,-0.40900446131471924,2.074166348609035,ObstacleAvoidance,4
47.9,-0.40612255130277397,2.074779194369694,ObstacleAvoidance,4
47.9333,-0.40329851039001285,2.0754009202545367,ObstacleAvoidance,4
47.9667,-0.40058076075318994,2.075948402802347,ObstacleAvoidance,4
48.0,-0.3989895409371247,2.076251333849215,ObstacleAvoidance,4
48.0333,-0.39844233212126845,2.0763549482053394,ObstacleAvoidance,4
48.0667,-0.3982678326078277,2.076385881272429,ObstacleAvoidance,4
48.1,-0.3983426741018432,2.076373704770793,Out,4
48.1333,-0.3983176718883583,2.0763773901439357,Out,4
48.1667,-0.39816707506080196,2.0763971784510775,Out,4
48.2,-0.39816707506080196,2.0763971784510775,Out,4
48.2333,-0.3973870887869593,2.07648133268545,Out,4
48.2667,-0.3954242914993964,2.0766945887149193,Out,4
48.3,-0.39293521306966106,2.076983401240333,ObstacleAvoidance,4
48.3333,-0.39027334940393255,2.077318046690564,ObstacleAvoidance,4
48.3667,-0.3875895363575057,2.077680358364298,ObstacleAvoidance,4
48.4,-0.384909164122365,2.0780676480517037,ObstacleAvoidance,4
48.4333,-0.38228211228083,2.0784700630882114,ObstacleAvoidance,4
48.4667,-0.37980611793849395,2.078855815094263,ObstacleAvoidance,4
48.5,-0.37795427972645035,2.079136792594324,ObstacleAvoidance,4
48.5333,-0.37732886761403694,2.079233046298786,ObstacleAvoidance,4
48.5667,-0.377254065233652,2.0792454881541027,ObstacleAvoidance,4
48.6,-0.377254065233652,2.0792454881541027,ObstacleAvoidance,4
48.6333,-0.377254065233652,2.0792454881541027,ObstacleAvoidance,4
48.6667,-0.3764366248806441,2.079417252029559,ObstacleAvoidance,4
48.7,-0.37435963848988063,2.0798711335044864,ObstacleAvoidance,4
48.7333,-0.3728274105756415,2.0802096819456337,ObstacleAvoidance,4
48.7667,-0.3722598177376373,2.0803385025869607,ObstacleAvoidance,4
48.8,-0.37201376702773814,2.080397394305853,ObstacleAvoidance,4
48.8333,-0.37208739481106345,2.080378618729867,ObstacleAvoidance,4
48.8667,-0.3721852239632786,2.080352359661909,ObstacleAvoidance,4
48.9,-0.37203853021348365,2.0803920873268833,ObstacleAvoidance,4
48.9333,-0.3720385302134832,2.0803920873268833,ObstacleAvoidance,4
48.9667,-0.3721122275321509,2.0803737834907743,ObstacleAvoidance,4
49.0,-0.3720875729953783,2.080379827563302,ObstacleAvoidance,4
49.0333,-0.3720385780190316,2.080392411648049,ObstacleAvoidance,4
49.0667,-0.37206290976668743,2.0803858126683457,ObstacleAvoidance,4
49.1,-0.37208723282242673,2.080379154721158,ObstacleAvoidance,4
49.1333,-0.37211187866728146,2.0803730516811454,ObstacleAvoidance,4
49.1667,-0.37211187866728146,2.0803730516811454,ObstacleAvoidance,4
49.2,-0.371988528944315,2.0804011144466665,ObstacleAvoidance,4
49.2333,-0.3720133486275259,2.080396190756347,ObstacleAvoidance,4
49.2667,-0.37203822480820303,2.0803916503546773,Out,4
49.3,-0.3719883507600006,2.080399905613232,Out,4
49.3333,-0.3719883507600006,2.080399905613232,Out,4
49.3667,-0.3719133571574238,2.0804110501838866,Out,4
49.4,-0.37183819840840915,2.0804210743723335,Out,4
49.4333,-0.3709842319218968,2.080528153042331,Out,4
49.4667,-0.3689754411207513,2.0807825303550116,Out,4
49.5,-0.3664416121216769,2.081120896513938,Out,4
49.5333,-0.3610830145550894,2.081910040857453,Out,4
49.5667,-0.3584345079906863,2.0823385731110773,ObstacleAvoidance,4
49.6,-0.3557903106478637,2.082793069973825,ObstacleAvoidance,4
49.6333,-0.35320031514681727,2.0832637672323537,ObstacleAvoidance,4
49.6667,-0.3505403721081457,2.0837733026436,ObstacleAvoidance,4
49.7,-0.3488032451608447,2.084121297912801,Out,4
49.7333,-0.34833147442353063,2.0842151481502307,Out,4
49.7667,-0.3482071674014495,2.084238351382199,Out,4
49.8,-0.3482071674014495,2.084238351382199,ObstacleAvoidance,4
49.8333,-0.34738287068827356,2.0843734102183027,ObstacleAvoidance,4
49.8667,-0.3453355432575238,2.0847145927629978,ObstacleAvoidance,4
49.9,-0.3427917210173441,2.0851551978777727,Out,4
49.9333,-0.3407500089721598,2.0855279363747736,Out,4
49.9667,-0.3402283511487667,2.0856299534195313,Out,4
50.0,-0.3402531317183479,2.08562476437553,ObstacleAvoidance,4
50.0333,-0.3394122039218668,2.085807220186943,ObstacleAvoidance,4
50.0667,-0.3376088958203325,2.0862097957074273,ObstacleAvoidance,4
50.1,-0.33492220326965416,2.0868370536972245,ObstacleAvoidance,4
50.1333,-0.3330528957626768,2.0872905376331587,ObstacleAvoidance,4
50.1667,-0.33263474807312177,2.087391756775631,ObstacleAvoidance,4
50.2,-0.33256086387822137,2.08740879281082,ObstacleAvoidance,4
50.2333,-0.3326351273597039,2.087392694971456,Out,4
50.2667,-0.3325358920864496,2.087412684570159,Out,4
50.3,-0.3326106770829993,2.087400124779873,Out,4
50.3333,-0.3326106770829993,2.087400124779873,ObstacleAvoidance,4
50.3667,-0.332535792129395,2.0874120064440853,ObstacleAvoidance,4
50.4,-0.3317106957597833,2.0875416402716027,ObstacleAvoidance,4
50.4333,-0.3296865626236172,2.0878668722063516,ObstacleAvoidance,4
50.4667,-0.3280887005875286,2.088132916027483,ObstacleAvoidance,4
50.5,-0.3272395276936759,2.088272515265256,ObstacleAvoidance,4
50.5333,-0.32726451252332556,2.088268711957144,Out,4
50.5667,-0.3274400072613526,2.088244530667045,Out,4
50.6,-0.3274650920480555,2.0882414054850065,Out,4
50.6333,-0.3273645269113796,2.0882523730585603,Out,4
50.6667,-0.32733933347570376,2.0882547611470406,Out,4
50.7,-0.3245403710997623,2.0884980346310345,Out,4
50.7333,-0.3220960144124865,2.088728923204215,Out,4
50.7667,-0.31937684038807745,2.089009930034118,Out,4
50.8,-0.3166854800058827,2.0893128645149255,Out,4
50.8333,-0.3140475767116624,2.0896351216041014,Out,4
50.8667,-0.31153835009785347,2.0899670898855924,ObstacleAvoidance,4
50.9,-0.308982494678979,2.0903309646709047,ObstacleAvoidance,4
50.9333,-0.30620475909070954,2.0907525783397074,ObstacleAvoidance,4
50.9667,-0.3037060583893436,2.0911559562450885,Out,4
51.0,-0.3037060583893436,2.0911559562450885,Out,4
51.0333,-0.2984670683883399,2.092053510467859,Out,4
51.0667,-0.29589556010172213,2.09248286326628,Out,4
51.1,-0.2934460120193818,2.0928730916118825,Out,4
51.1333,-0.2908707693659145,2.09327874476541,Out,4
51.1667,-0.28824832661712385,2.0937091587892604,ObstacleAvoidance,4
51.2,-0.2857047912102315,2.0941517098310287,ObstacleAvoidance,4
51.2333,-0.283165893348154,2.094619182983082,ObstacleAvoidance,4
51.2667,-0.28058145357740694,2.095119396531768,ObstacleAvoidance,4
51.3,-0.27787721079282646,2.0956651945369384,ObstacleAvoidance,4
51.3333,-0.27529799764766194,2.096191056721609,ObstacleAvoidance,4
51.3667,-0.2729144048814556,2.0966625085269257,ObstacleAvoidance,4
51.4,-0.27119807719871414,2.096984844686932,Out,4
51.4333,-0.270624669842519,2.097085663276818,Out,4
51.4667,-0.2703497387289695,2.0971301048032296,Out,4
51.5,-0.2703247365154855,2.0971337901763722,Out,4
51.5333,-0.26959766724255463,2.0972352379248225,Out,4
51.5667,-0.26761712389802916,2.097509581109627,Out,4
51.6,-0.2651618727294611,2.0978627536750665,Out,4
51.6333,-0.26225947809644,2.0983051823927092,Out,4
51.6667,-0.25966095422921054,2.098726196481337,Out,4
51.7,-0.2568918358959449,2.0992013662581424,Out,4
51.7333,-0.2542022096393852,2.099689370094823,Out,4
51.7667,-0.24901133016052013,2.1007089456782673,Out,4
51.8,-0.24641150581518723,2.101260107883297,Out,4
51.8333,-0.24399037761661813,2.101798998010292,ObstacleAvoidance,4
51.8667,-0.24137735196289523,2.102407745777784,ObstacleAvoidance,4
51.9,-0.2386474248329109,2.103071952835606,ObstacleAvoidance,4
51.9333,-0.2361196358639326,2.103709617778759,ObstacleAvoidance,4
51.9667,-0.23354394078464757,2.1043639839627257,ObstacleAvoidance,4
52.0,-0.23081735848004392,2.1050410731961087,ObstacleAvoidance,4
52.0333,-0.22914331260707854,2.1054409828653315,ObstacleAvoidance,4
52.0667,-0.22847668006397015,2.1055911198737656,ObstacleAvoidance,4
52.1,-0.22855100873483591,2.1055754642905367,ObstacleAvoidance,4
52.1333,-0.22768204049292873,2.10574753338198,Out,4
52.1667,-0.22571681943649757,2.1061160159361703,Out,4
52.2,-0.22327495541615683,2.106551834495421,Out,4
52.2333,-0.22057934002156632,2.1070057467779573,Out,4
52.2667,-0.2179300120709322,2.107428706604283,Out,4
52.3,-0.21530496925056486,2.107843116239985,Out,4
52.3333,-0.21275728976852903,2.108260823054838,Out,4
52.3667,-0.21026330246292124,2.1086929075573786,ObstacleAvoidance,4
52.4,-0.20764905778743792,2.1091707639867145,ObstacleAvoidance,4
52.4333,-0.2048899533568136,2.1097007902202822,ObstacleAvoidance,4
52.4667,-0.2024337726796155,2.1101964373262425,Out,4
52.5,-0.19985776291282997,2.1107374919862334,Out,4
52.5333,-0.19720782430339723,2.111296914733746,Out,4
52.5667,-0.19462895014302628,2.1118250766503177,ObstacleAvoidance,4
52.6,-0.1920960382611785,2.1123249849830166,ObstacleAvoidance,4
52.6333,-0.18951301330338932,2.1128315269684426,ObstacleAvoidance,4
52.6667,-0.1868336640833208,2.113372902506913,ObstacleAvoidance,4
52.7,-0.18420746617113526,2.113921716485767,ObstacleAvoidance,4
52.7333,-0.1816314824801033,2.114462948048212,ObstacleAvoidance,4
52.7667,-0.1808965616440097,2.1145643963177703,ObstacleAvoidance,4
52.8,-0.18127463944088618,2.1144381060968245,ObstacleAvoidance,4
52.8333,-0.18207430882134723,2.1142257579376773,ObstacleAvoidance,4
52.8667,-0.18170224725242567,2.1143037935889812,ObstacleAvoidance,4
52.9,-0.17968355896106658,2.1147854756771447,ObstacleAvoidance,4
52.9333,-0.17716939363316175,2.1153718776755492,ObstacleAvoidance,4
52.9667,-0.17450240310760812,2.1159711166770174,ObstacleAvoidance,4
53.0,-0.17192889887317797,2.116524415655757,ObstacleAvoidance,4
53.0333,-0.16912714887856106,2.1170987971481887,ObstacleAvoidance,4
53.0667,-0.16651862949230223,2.1176074281202535,ObstacleAvoidance,4
53.1,-0.16388060767389234,2.1180957325749006,Out,4
53.1333,-0.16121292276248056,2.1185626195930913,Out,4
53.1667,-0.15856581305662631,2.118999033717476,Out,4
53.2,-0.15603982043923903,2.1193922164508994,Out,4
53.2333,-0.15335993274423965,2.119782789633445,Out,4
53.2667,-0.1503503177917329,2.1201926418018484,Out,4
53.3,-0.14776663847888383,2.120541031157506,Out,4
53.3333,-0.14490949870945258,2.120943851511232,Out,4
53.3667,-0.1397316910069364,2.1217447706531303,Out,4
53.4,-0.1397316910069364,2.1217447706531303,Out,4
53.4333,-0.13716116262343947,2.1221791846849496,Out,4
53.4667,-0.13461894846277467,2.1226291297999236,Out,4
53.5,-0.13195620185922863,2.1231230034226543,Out,4
53.5333,-0.12676867559962313,2.1241590239632075,ObstacleAvoidance,4
53.5667,-0.12676867559962313,2.1241590239632075,ObstacleAvoidance,4
53.6,-0.12407036062658605,2.12473374645851,ObstacleAvoidance,4
53.6333,-0.12155030775469378,2.1252948982075925,ObstacleAvoidance,4
53.6667,-0.11654997418918489,2.126476170780709,ObstacleAvoidance,4
53.7,-0.11401511331791259,2.1270856830699056,ObstacleAvoidance,4
53.7333,-0.11147677171658854,2.127679742368392,Out,4
53.7667,-0.10890885836116704,2.1282579135537594,Out,4
53.8,-0.10623671257150757,2.1288336018888425,Out,4
53.8333,-0.10363363797936875,2.1293693858648712,ObstacleAvoidance,4
53.8667,-0.10117541973782496,2.1298545864992047,ObstacleAvoidance,4
53.9,-0.098566709295421,2.1303619201621435,ObstacleAvoidance,4
53.9333,-0.09613428107075839,2.1308471483918936,ObstacleAvoidance,4
53.9667,-0.09373029144289102,2.1313454794859714,Out,4
54.0,-0.09112872638177194,2.131888240734339,Out,4
54.0333,-0.08849901365026192,2.1324198745663674,Out,4
54.0667,-0.08583992735576462,2.132933693299519,Out,4
54.1,-0.08317674079513182,2.133426215897708,Out,4
54.1333,-0.08076185863322793,2.1338685846099694,Out,4
54.1667,-0.07834945430962748,2.1343245055930966,Out,4
54.2,-0.07566761303263814,2.134853996102293,Out,4
54.2333,-0.07294074951178864,2.1354165055154013,Out,4
54.2667,-0.07039225230452661,2.1359661518054494,ObstacleAvoidance,4
54.3,-0.06782446487247373,2.1365451780354676,ObstacleAvoidance,4
54.3333,-0.06531161801944263,2.1371372599970844,ObstacleAvoidance,4
54.3667,-0.06280457620888136,2.137754032006356,Out,4
54.4,-0.060253726263873375,2.138403885106521,Out,4
54.4333,-0.05765458456261863,2.139069465587026,Out,4
54.4667,-0.054977996200793466,2.1397377158273914,Out,4
54.5,-0.052370411110931325,2.1403688732234087,Out,4
54.5333,-0.049860010151501655,2.1409710178023236,Out,4
54.5667,-0.04735208113878375,2.141583401904327,Out,4
54.6,-0.0446767634877947,2.142257007780623,Out,4
54.6333,-0.04193360906323518,2.142972354514037,Vision_front,1
54.6667,-0.03946535220551883,2.1436381193990592,Vision_front,1
54.7,-0.03692965216367261,2.1443450249488674,Vision_front,1
54.7333,-0.03432777236055262,2.145096740941206,Vision_front,1
54.7667,-0.03185464693747875,2.1458374478110613,Vision_front,1
54.8,-0.029460382024906195,2.146576903385762,Vision_front,1
54.8333,-0.02682886824222086,2.147405581908851,Vision_front,1
54.8667,-0.02424710937915453,2.1482235591070666,Vision_front,1
54.9,-0.02173762609321983,2.1490184812053235,Vision_front,1
54.9333,-0.016548581827109388,2.1506578334381268,Vision_front,1
54.9667,-0.016548581827109388,2.1506578334381268,Vision_front,1
55.0,-0.014038183889518052,2.1514498176129164,Vision_front,1
55.0333,-0.009161303813177923,2.152984997944615,Vision_front,1
55.0667,-0.006505004454765206,2.1538188328556114,Vision_front,1
55.1,-0.003920928567262116,2.154629258855069,Vision_front,1
55.1333,-0.0015056582667720697,2.1553864480718996,ObstacleAvoidance,1
55.1667,-0.0015056582667720697,2.1553864480718996,ObstacleAvoidance,1
55.2,0.0009822884882701999,2.156165606722832,ObstacleAvoidance,1
55.2333,0.003591351088406469,2.156981459722065,Out,1
55.2667,0.006804694753673068,2.1579846901149256,Vision_front,1
55.3,0.008811949631780003,2.1586045530870326,Vision_front,1
55.3333,0.011114500955119233,2.1592974862410186,Vision_front,1
55.3667,0.013788020979951021,2.16007493515128,Vision_front,1
55.4,0.016403049864263775,2.1607710425259063,Vision_front,1
55.4333,0.01863463132853216,2.160710289846003,Vision_front,1
55.4667,0.020770296753498396,2.160614867904218,Vision_front,1
55.5,0.023053462357306653,2.160553496372147,Vision_front,1
55.5333,0.025783624487564882,2.161160995863038,Vision_front,1
55.5667,0.028252926888230778,2.1618224420018017,Vision_front,1
55.6,0.03072234974131538,2.1624830624147657,Vision_front,1
55.6333,0.03333895508405105,2.163181898478133,Vision_front,1
55.6667,0.035955646464228774,2.163880144737357,Vision_front,1
55.7,0.03859706161648946,2.164583985337784,Vision_front,1
55.7333,0.04114069880454485,2.165261093872285,Vision_front,1
55.7667,0.04366002882080178,2.1659314038918613,Vision_front,1
55.8,0.04627730887614767,2.166627266369079,Vision_front,1
55.8333,0.04899254757432647,2.167348622323522,Vision_front,1
55.8667,0.051585675325269253,2.168036624638358,Vision_front,1
55.9,0.054081269637408,2.1686978703218296,Vision_front,1
55.9333,0.05655259119272449,2.169352081568719,Vision_front,1
55.9667,0.059195226714043425,2.17005085970306,Vision_front,1
56.0,0.06191153951762862,2.1707681558584593,Vision_front,1
56.0333,0.06448140839094707,2.171445476800568,Vision_front,1
56.0667,0.06697812843095718,2.1721023088025113,Vision_front,1
56.1,0.0694262771460914,2.172745248872532,ObstacleAvoidance,1
56.1333,0.07204579144969214,2.173432401947519,ObstacleAvoidance,1
56.1667,0.074787953753233,2.1741508787625907,ObstacleAvoidance,1
56.2,0.07733461537139208,2.1748171644494887,Out,1
56.2333,0.0789019056548228,2.1752270408537617,Vision_front,1
56.2667,0.08027345933121532,2.1755846917148842,Vision_front,1
56.3,0.08250435277595924,2.176157750464246,ObstacleAvoidance,1
56.3333,0.0849848178141559,2.176775708572272,ObstacleAvoidance,1
56.3667,0.08793890710214747,2.1774816703683744,ObstacleAvoidance,1
56.4,0.09043081508087036,2.1780525672058317,Out,1
56.4333,0.09213554405658408,2.1784320150901157,Vision_front,1
56.4667,0.09339656738617164,2.178708307354432,Vision_front,1
56.5,0.09552494099799169,2.179164914277332,Vision_front,1
56.5333,0.09785447971214323,2.1796480952463666,Vision_front,1
56.5667,0.10053548645218546,2.180181281527042,Vision_front,1
56.6,0.10578624870085207,2.181156371949272,Vision_front,1
56.6333,0.10578624870085207,2.181156371949272,Vision_front,1
56.6667,0.10827741827713089,2.1816034976280934,Vision_front,1
56.7,0.11084399312564175,2.182060599017448,Vision_front,1
56.7333,0.11645152556456173,2.183054302455039,Vision_front,1
56.7667,0.11894399792677612,2.183494148977471,Vision_front,1
56.8,0.12153634982472372,2.1839512759836506,Vision_front,1
56.8333,0.12422829371428312,2.1844260029410862,ObstacleAvoidance,1
56.8667,0.12692032364128503,2.1849001400943804,ObstacleAvoidance,1
56.9,0.12936315057321623,2.185330154483934,ObstacleAvoidance,1
56.9333,0.1310831525182321,2.1856329820605724,Out,1
56.9667,0.13250424581168563,2.1858822676034926,Vision_front,1
57.0,0.13250424581168563,2.1858822676034926,Vision_front,1
57.0333,0.13719649966636283,2.186672401280611,Vision_front,1
