time,x,y,behavior,action
77.6333,0.7739123352638724,2.1417334419125558,Vision_left,3
77.6667,0.7764512103079113,2.1411405915646746,Vision_left,3
77.7,0.7790425324126939,2.140551026769524,Vision_left,3
77.7333,0.7815361623043477,2.1399889766271736,ObstacleAvoidance,3
77.7667,0.7842274961238243,2.1393830293170866,ObstacleAvoidance,3
77.8,0.7868200820723392,2.138798105716884,ObstacleAvoidance,3
77.8333,0.7887457221790988,2.1383623593917775,Out,3
77.8667,0.7899056120429728,2.1380982741054675,Vision_left,3
77.9,0.7920761550575168,2.137598587385779,Vision_left,3
77.9333,0.7945176875638458,2.1370349827538098,Vision_left,3
77.9667,0.7970331579906853,2.1364536254658706,Vision_left,3
78.0,0.7996439060939018,2.1358351803834745,Vision_left,3
78.0333,0.8022740930364973,2.135190451605885,Vision_left,3
78.0667,0.8048768208700725,2.1345387088300747,Vision_left,3
78.1,0.8075266215184529,2.1338672470210565,Vision_left,3
78.1333,0.8101015158429177,2.133209452304464,Vision_left,3
78.1667,0.8125777962149625,2.132574966769149,Vision_left,3
78.2,0.8151279369908337,2.131922927764518,Vision_left,3
78.2333,0.8178253542800196,2.1312329790966054,Vision_left,3
78.2667,0.8204483601830179,2.1305593701126586,Vision_left,3
78.3,0.8229731660338535,2.1299093215470797,Vision_left,3
78.3333,0.825424109454282,2.129276831658311,Vision_left,3
78.3667,0.8308876498828264,2.1278597561287063,ObstacleAvoidance,3
78.4,0.8333614173838031,2.1272146353372694,ObstacleAvoidance,3
78.4333,0.8358590138682827,2.126560875417567,ObstacleAvoidance,3
78.4667,0.8375972544023762,2.126104419189982,ObstacleAvoidance,3
78.5,0.8391882155521673,2.125685880002961,ObstacleAvoidance,3
78.5333,0.8412215897851101,2.1251586863253458,ObstacleAvoidance,3
78.5667,0.8427682961949605,2.12477103197087,ObstacleAvoidance,3
78.6,0.8434328308775987,2.124612272874959,ObstacleAvoidance,3
78.6333,0.8437046487458124,2.1245514855451044,ObstacleAvoidance,3
78.6667,0.8445223468685619,2.1243804483706907,ObstacleAvoidance,3
78.7,0.8464348342382992,2.124006109957565,ObstacleAvoidance,3
78.7333,0.8488252077938556,2.12357001884253,ObstacleAvoidance,3
78.7667,0.851518857988995,2.1231053763139585,ObstacleAvoidance,3
78.8,0.854113839563861,2.122662868646971,ObstacleAvoidance,3
78.8333,0.8567564071954585,2.122199323121736,ObstacleAvoidance,3
78.8667,0.858449439316896,2.1218892745701208,ObstacleAvoidance,3
78.9,0.859269059855233,2.121729075090551,ObstacleAvoidance,3
78.9333,0.8592936368274935,2.1217237731086485,ObstacleAvoidance,3
78.9667,0.8591948607984841,2.1217461839674288,ObstacleAvoidance,3
79.0,0.8599822734064011,2.12155567360858,Out,3
79.0333,0.862045062590644,2.121040986554677,Vision_left,3
79.0667,0.8642547725782324,2.120487989074797,Vision_left,3
79.1,0.8667812310050733,2.1198455272009484,ObstacleAvoidance,3
79.1333,0.8693279538611733,2.119179919374637,ObstacleAvoidance,3
79.1667,0.8718467794840326,2.118507108558842,ObstacleAvoidance,3
79.2,0.8737519958374707,2.117989734060555,ObstacleAvoidance,3
79.2333,0.8751434328291321,2.1176092509476225,ObstacleAvoidance,3
79.2667,0.8771719327282872,2.117063027287397,ObstacleAvoidance,3
79.3,0.8794498055996289,2.1164689876425378,ObstacleAvoidance,3
79.3333,0.8821991911581701,2.1157782956521745,ObstacleAvoidance,3
79.3667,0.8849302525141178,2.115118911953716,ObstacleAvoidance,3
79.4,0.886557054871532,2.1147397547036286,ObstacleAvoidance,3
79.4333,0.8870747660266627,2.1146190560739693,ObstacleAvoidance,3
79.4667,0.8871731565773402,2.1145950061511423,ObstacleAvoidance,3
79.5,0.8879575250909828,2.114392595977752,ObstacleAvoidance,3
79.5333,0.889842234072951,2.1138963621074542,Out,3
79.5667,0.8922432405230944,2.11327385865523,Vision_left,3
79.6,0.8948945650642695,2.112607684613856,Vision_left,3
79.6333,0.8974776443074419,2.111982764508893,ObstacleAvoidance,3
79.6667,0.9001157820641268,2.1113701971034606,ObstacleAvoidance,3
79.7,0.9025365459842454,2.1108297191102148,ObstacleAvoidance,3
79.7333,0.9043912911729768,2.110426257649195,Out,3
79.7667,0.9055789308815916,2.110171068875509,Vision_left,3
79.8,0.9076347223041208,2.109738788159488,Vision_left,3
79.8333,0.9099661401949852,2.1092648590144094,Vision_left,3
79.8667,0.9126741025449441,2.108737144131127,Vision_left,3
79.9,0.9153366922820525,2.108241871769488,Vision_left,3
79.9333,0.9178773742072153,2.107782431840507,Vision_left,3
79.9667,0.9204185353852217,2.1073257048068994,Vision_left,3
80.0,0.9229843073118209,2.1068635889998193,Vision_left,3
80.0333,0.9256244759770937,2.1063864859410417,Vision_left,3
80.0667,0.930779366982537,2.105449594134674,Vision_left,3
80.1,0.9333933574395683,2.104970074442881,Vision_left,3
80.1333,0.9360317454261562,2.1044830842765556,Vision_left,3
80.1667,0.9386448368238458,2.103997986040851,ObstacleAvoidance,3
80.2,0.9412321926640068,2.1035145929142924,ObstacleAvoidance,3
80.2333,0.9438937077048442,2.10301419332491,ObstacleAvoidance,3
80.2667,0.9457839321996735,2.1026563029182013,Out,3
80.3,0.9470020313379197,2.1024240848201234,Vision_left,3
80.3333,0.9481527547176944,2.1022687824162776,Vision_left,3
80.3667,0.9486268160477662,2.102294642850454,ObstacleAvoidance,3
80.4,0.949386885163352,2.102247063497162,ObstacleAvoidance,3
80.4333,0.9506776838537845,2.1020289915018933,ObstacleAvoidance,3
80.4667,0.9526048752977951,2.101600598337469,ObstacleAvoidance,3
80.5,0.9530244423134606,2.101505837937352,ObstacleAvoidance,3
80.5333,0.9532955585445948,2.1014428385550272,ObstacleAvoidance,3
80.5667,0.9540821153333767,2.10125037405473,ObstacleAvoidance,3
80.6,0.9559446006757546,2.1007699824590462,ObstacleAvoidance,3
80.6333,0.958339432519018,2.1001245553843475,ObstacleAvoidance,3
80.6667,0.9610215461066858,2.09937720071063,ObstacleAvoidance,3
80.7,0.9634822753092869,2.098684689338536,Out,3
80.7333,0.9659707379783242,2.0979971697529427,Vision_left,3
80.7667,0.9683423637434183,2.0973627339613397,Vision_left,3
80.8,0.9709650205573492,2.0966866815871237,Vision_left,3
80.8333,0.9736427162904584,2.096023028484742,Vision_left,3
80.8667,0.9762030902039736,2.0954123904704804,Vision_left,3
80.9,0.9787173816615193,2.0948255181067292,ObstacleAvoidance,3
80.9333,0.9814044973471803,2.0942007844064805,ObstacleAvoidance,3
80.9667,0.9841161458339154,2.0935695407053228,ObstacleAvoidance,3
81.0,0.9857430659603632,2.0931896564387698,Out,3
81.0333,0.9871728534199877,2.092856197400822,Vision_left,3
81.0667,0.989294059154433,2.0923683503236177,Vision_left,3
81.1,0.9917137674204914,2.091822072812647,Vision_left,3
81.1333,0.9944329093390669,2.091224178523734,Vision_left,3
81.1667,0.9995633732117826,2.0901633877925168,Vision_left,3
81.2,0.9995633732117826,2.0901633877925168,Vision_left,3
81.2333,1.0022448358008247,2.089632107996101,Vision_left,3
81.2667,1.0073102217983965,2.0886320789438764,Vision_left,3
81.3,1.009916599722331,2.0881136273264147,Vision_left,3
81.3333,1.009916599722331,2.0881136273264147,Vision_left,3
81.3667,1.0126467739043838,2.0875676069377582,Vision_left,3
81.4,1.0153762400681599,2.087018145368254,Vision_left,3
81.4333,1.0204109749917705,2.0859930029752993,ObstacleAvoidance,3
81.4667,1.0204109749917705,2.0859930029752993,ObstacleAvoidance,3
81.5,1.023038723943308,2.0854524935492225,ObstacleAvoidance,3
81.5333,1.0276234977328418,2.0845015990054487,ObstacleAvoidance,3
81.5667,1.0288372851305163,2.0842472860600108,ObstacleAvoidance,3
81.6,1.0310158038337884,2.083783091530055,ObstacleAvoidance,3
81.6333,1.0326224513324571,2.0834290179906487,ObstacleAvoidance,3
81.6667,1.0335344487389904,2.083216595444503,ObstacleAvoidance,3
81.7,1.033608102602933,2.0831982382064655,ObstacleAvoidance,3
81.7333,1.0343420457767567,2.0830042388588415,Out,3
81.7667,1.03621984150177,2.082483171412768,Vision_left,3
81.8,1.0386265426755847,2.0817861846954564,Vision_left,3
81.8333,1.041170932115611,2.0810193383862146,Vision_left,3
81.8667,1.0437316710981501,2.0802183521317588,Vision_left,3
81.9,1.0461645648697542,2.0794329829798732,Vision_left,3
81.9333,1.0486166766293827,2.0786258297534235,Vision_left,3
81.9667,1.0511388809167634,2.0777884293824123,ObstacleAvoidance,3
82.0,1.053611866906198,2.076963126224112,ObstacleAvoidance,3
82.0333,1.0560597175957747,2.076143251302785,ObstacleAvoidance,3
82.0667,1.0579068557238291,2.075522112609828,Out,3
82.1,1.059081932265037,2.0751252954696957,Vision_left,3
82.1333,1.0611422027354975,2.074423175708744,Vision_left,3
82.1667,1.0634390345476645,2.0736298258478874,Vision_left,3
82.2,1.0660171634495348,2.0727209963683646,Vision_left,3
82.2333,1.0685162062727716,2.0718168672189488,Vision_left,3
82.2667,1.0710100923807055,2.070898372897452,Vision_left,3
82.3,1.0734068037922646,2.0700087209339526,Vision_left,3
82.3333,1.0758492830870225,2.069097427380596,Vision_left,3
82.3667,1.0782904803156987,2.0681828530848074,ObstacleAvoidance,3
82.4,1.0807544770351512,2.067257017430836,ObstacleAvoidance,3
82.4333,1.0832415555879513,2.0663205099070128,ObstacleAvoidance,3
82.4667,1.0850651040566732,2.0656324279106917,ObstacleAvoidance,3
82.5,1.0856097353043932,2.0654266029280173,ObstacleAvoidance,3
82.5333,1.0862726830562504,2.065175728446436,ObstacleAvoidance,3
82.5667,1.088283800372333,2.0644118790941346,Out,3
82.6,1.090483202475482,2.06357305251161,Vision_left,3
82.6333,1.0933631749394022,2.0624590921073818,Vision_left,3
82.6667,1.0959054448828875,2.061454355819455,Vision_left,3
82.7,1.0984169027828972,2.0604407041595127,Vision_left,3
82.7333,1.1009207345510368,2.0594085130346,Vision_left,3
82.7667,1.1033010297175845,2.058408484526913,Vision_left,3
82.8,1.1056997905600405,2.0573872906716417,ObstacleAvoidance,3
82.8333,1.10809558068294,2.0563592652564178,ObstacleAvoidance,3
82.8667,1.1129286166048646,2.054271613296586,ObstacleAvoidance,3
82.9,1.1148097675055548,2.053456490333398,ObstacleAvoidance,3
82.9333,1.1160170176694222,2.0529322383025237,ObstacleAvoidance,3
82.9667,1.117920191258511,2.052103904978238,ObstacleAvoidance,3
83.0,1.117920191258511,2.052103904978238,ObstacleAvoidance,3
83.0333,1.1225420888831037,2.0501026304821353,ObstacleAvoidance,3
83.0667,1.1250592605819518,2.048971647525714,ObstacleAvoidance,3
83.1,1.1250592605819518,2.048971647525714,ObstacleAvoidance,3
83.1333,1.1299506377843445,2.043991527892105,ObstacleAvoidance,3
83.1667,1.1323614555555253,2.0415945572437195,ObstacleAvoidance,3
83.2,1.1348149248459913,2.040232008458565,Out,3
83.2333,1.1372768574823962,2.0393001287493835,Vision_left,3
83.2667,1.1396660255272835,2.0383910615407617,Vision_left,3
83.3,1.142027589661855,2.037480645733463,Vision_left,3
83.3333,1.1445255881799001,2.036501887206552,Vision_left,3
83.3667,1.147018245047029,2.035509200710578,Vision_left,3
83.4,1.1494834787796737,2.0345160187412805,Vision_left,3
83.4333,1.1518526448711457,2.0335556359050635,ObstacleAvoidance,3
83.4667,1.1542672308895172,2.0325730622119718,ObstacleAvoidance,3
83.5,1.1567277191439818,2.0315683727067,ObstacleAvoidance,3
83.5333,1.1586485210108464,2.0307818515712452,ObstacleAvoidance,3
83.5667,1.159046350596192,2.0306183063664407,ObstacleAvoidance,1
83.6,1.1592098604180672,2.0305500367180187,ObstacleAvoidance,1
83.6333,1.1599308187988844,2.0302401981872045,Out,1
83.6667,1.1617829864548233,2.029422284607774,Vision_front,1
83.7,1.1640674003362497,2.02839292432356,Vision_front,1
83.7333,1.1664816838746885,2.0272818101875636,ObstacleAvoidance,1
83.7667,1.1688620903291955,2.0261578231972965,ObstacleAvoidance,1
83.8,1.1713228787647694,2.024967614863413,ObstacleAvoidance,1
83.8333,1.1731859834256788,2.024052860003845,Out,1
83.8667,1.174185077944804,2.023561073598536,Vision_front,1
83.9,1.1761186633027894,2.022617523214514,Vision_front,1
83.9333,1.1783973758739572,2.0215157809546724,Vision_front,1
83.9667,1.1809320204500162,2.020303902277948,ObstacleAvoidance,1
84.0,1.1833382453831636,2.0191753142242623,ObstacleAvoidance,1
84.0333,1.1857735727014451,2.0180494864918317,ObstacleAvoidance,1
84.0667,1.1900052298656956,2.016104673615425,ObstacleAvoidance,1
84.1,1.1912015951290877,2.0155564705590403,ObstacleAvoidance,1
84.1333,1.1932531615877782,2.0146265041939175,ObstacleAvoidance,1
84.1667,1.1932531615877782,2.0146265041939175,ObstacleAvoidance,1
84.2,1.1979943262553112,2.0125189637103267,ObstacleAvoidance,1
84.2333,1.2004324248464986,2.0114612022453286,ObstacleAvoidance,1
84.2667,1.20301897267756,2.0103647964446454,ObstacleAvoidance,1
84.3,1.2053821501866668,2.0093895157864234,ObstacleAvoidance,1
84.3333,1.2077779278589178,2.00842776376234,ObstacleAvoidance,1
84.3667,1.2095465770598084,2.0077382685948875,Out,1
84.4,1.2100913381701037,2.0075333973775393,Vision_front,1
84.4333,1.210305787259097,2.0074564063294895,Vision_front,1
84.4667,1.21023385037486,2.0074810418083437,ObstacleAvoidance,1
84.5,1.2110745730576769,2.0072012995273925,ObstacleAvoidance,1
84.5333,1.2130236783953547,2.0065660760304116,ObstacleAvoidance,1
84.5667,1.2145410162569181,2.006076403383952,ObstacleAvoidance,1
84.6,1.2158900280310734,2.005641036307166,ObstacleAvoidance,1
84.6333,1.21795961793518,2.0049667507937556,ObstacleAvoidance,1
84.6667,1.220192501491657,2.004222114235181,ObstacleAvoidance,1
84.7,1.2228255031239064,2.0033172644327584,ObstacleAvoidance,1
84.7333,1.2254016245788568,2.00240347599064,ObstacleAvoidance,1
84.7667,1.2278264428608452,2.0015172217870916,ObstacleAvoidance,1
84.8,1.2303610593209022,2.000562737991814,ObstacleAvoidance,1
84.8333,1.2328388125457677,1.9996019110425902,ObstacleAvoidance,1
84.8667,1.2352602471609293,1.9986359747840146,ObstacleAvoidance,1
84.9,1.2368994331573715,1.997963843771422,Out,1
84.9333,1.2375753923927153,1.9976777495109186,Vision_front,1
84.9667,1.2377142322166925,1.9976163957778297,Vision_front,1
85.0,1.2375531893630818,1.9976901760440322,Vision_front,1
85.0333,1.2382869575271434,1.9973472829794428,Vision_front,1
85.0667,1.2400252795322437,1.99652358863542,Vision_front,1
85.1,1.2423301636626594,1.9954176538199953,Vision_front,1
85.1333,1.2448140259113396,1.994216730776915,ObstacleAvoidance,1
85.1667,1.2470459300692678,1.9931341642339502,ObstacleAvoidance,1
85.2,1.2494141801602874,1.9919848028116038,ObstacleAvoidance,1
85.2333,1.2517824194822582,1.990835469177851,Out,1
85.2667,1.254356000026621,1.98958778009762,Vision_front,1
85.3,1.2567278763356944,1.9884462163563736,Vision_front,1
85.3333,1.2589698099024114,1.987385275455607,ObstacleAvoidance,1
85.3667,1.2612204543903918,1.9863427644311722,ObstacleAvoidance,1
85.4,1.2637100771790974,1.9852140705264467,ObstacleAvoidance,1
85.4333,1.265558828613429,1.9843878173883123,Out,1
85.4667,1.2661137509743376,1.9841408907254114,Vision_front,1
85.5,1.2668078393172095,1.9838330883087438,Vision_front,1
85.5333,1.268797652153661,1.9829503056615156,ObstacleAvoidance,1
85.5667,1.2709706354900172,1.9819815107351373,ObstacleAvoidance,1
85.6,1.2733994000645836,1.9809029684322055,ObstacleAvoidance,1
85.6333,1.27513801790327,1.98014053199496,ObstacleAvoidance,1
85.6667,1.2757650494531934,1.9798685252356836,Out,1
85.7,1.2765556069785644,1.9795282071450924,Vision_front,1
85.7333,1.2785794861458317,1.978660448220366,Vision_front,1
85.7667,1.2808589711600042,1.9776820748994346,ObstacleAvoidance,1
85.8,1.2832770452235076,1.9766416753459266,ObstacleAvoidance,1
85.8333,1.2855800302167406,1.9756541268349364,ObstacleAvoidance,1
85.8667,1.2897331932956,1.9739079023275095,ObstacleAvoidance,1
85.9,1.2897331932956,1.9739079023275095,ObstacleAvoidance,1
85.9333,1.2930572544415977,1.9725407547305756,ObstacleAvoidance,1
85.9667,1.2953833060387057,1.971608490197938,Out,1
86.0,1.2978794791354096,1.9706252048004853,Vision_front,1
86.0333,1.3002890109330112,1.9696979003396302,Vision_front,1
86.0667,1.3027309705889785,1.9687845691304349,Vision_front,1
86.1,1.3052054042660375,1.9678864116556891,Vision_front,1
86.1333,1.3075204028318606,1.9670684426210596,Vision_front,1
86.1667,1.310006855240383,1.9662039323360567,ObstacleAvoidance,1
86.2,1.312542335342294,1.965326396089644,ObstacleAvoidance,1
86.2333,1.3151255031119726,1.964432693693145,ObstacleAvoidance,1
86.2667,1.316847371363144,1.9638362010702624,ObstacleAvoidance,1
86.3,1.317469106388704,1.9636200887866104,Out,1
86.3333,1.3176124678388366,1.9635695006185212,Vision_front,1
86.3667,1.3175886417017906,1.963578197829257,Vision_front,1
86.4,1.3175412509713933,1.9635962369616227,Vision_front,1
86.4333,1.318318684113117,1.9632911048055324,Vision_front,1
86.4667,1.3202030854693003,1.9625496867656114,Vision_front,1
86.5,1.3226059032832191,1.961605397512803,ObstacleAvoidance,1
86.5333,1.3251494455722241,1.9606041285601743,ObstacleAvoidance,1
86.5667,1.327598880254504,1.9596398382537306,ObstacleAvoidance,1
86.6,1.3294593370141072,1.9589074230990908,ObstacleAvoidance,1
86.6333,1.3304957760707712,1.9585000577883924,ObstacleAvoidance,1
86.6667,1.3325710188464033,1.9576911017764296,ObstacleAvoidance,1
86.7,1.3349067937229506,1.9567838920295906,ObstacleAvoidance,1
86.7333,1.3374078930736673,1.9558129672934663,ObstacleAvoidance,1
86.7667,1.3399149217769795,1.9548570932166192,ObstacleAvoidance,1
86.8,1.3425955289796976,1.953859752210751,ObstacleAvoidance,1
86.8333,1.3450937672557046,1.9529529531024599,ObstacleAvoidance,1
86.8667,1.3475767303572743,1.9520789722474479,ObstacleAvoidance,1
86.9,1.3499485906488289,1.9512713090668763,ObstacleAvoidance,1
86.9333,1.3524217663975664,1.9504463364568172,ObstacleAvoidance,1
86.9667,1.354946842224348,1.9496180807680998,ObstacleAvoidance,1
87.0,1.3574533181919954,1.9488140675709003,ObstacleAvoidance,1
87.0333,1.3599371357434418,1.9480223363906315,ObstacleAvoidance,1
87.0667,1.3624671547663443,1.9472090368489936,ObstacleAvoidance,1
87.1,1.365041125971402,1.9463667770248332,ObstacleAvoidance,1
87.1333,1.3677044877370852,1.9454719988469158,Out,1
87.1667,1.3702636432093627,1.9445861544300962,Vision_front,1
87.2,1.3726956370346617,1.943719652809028,Vision_front,1
87.2333,1.3752620828823554,1.9427780473637903,Vision_front,1
87.2667,1.3777715654868903,1.941829037224789,Vision_front,1
87.3,1.380201806435294,1.9408852434453037,Vision_front,1
87.3333,1.3826266088113455,1.9399277717941097,Vision_front,1
87.3667,1.3851900217748252,1.9389082183331494,Vision_front,1
87.4,1.3875882610308174,1.9379519908211438,Vision_front,1
87.4333,1.3900497826581364,1.9369360998389529,Vision_front,1
87.4667,1.3925889830675504,1.9355790442290728,ObstacleAvoidance,1
87.5,1.3950308446017345,1.934247767873214,ObstacleAvoidance,1
87.5333,1.3977010112340085,1.9327942036668389,ObstacleAvoidance,1
87.5667,1.3993220021298036,1.9321440372373462,Out,1
87.6,1.4007787661057662,1.9315602918190349,Vision_front,1
87.6333,1.402872495269726,1.9307293846198097,Vision_front,1
87.6667,1.4052072834694656,1.929819777675441,Vision_front,1
87.7,1.4078092010107355,1.9288288338725375,Vision_front,1
87.7333,1.4101821969222499,1.927948665881797,Vision_front,1
87.7667,1.412655640142443,1.9270480316423233,ObstacleAvoidance,1
87.8,1.4151311259674433,1.9261526924529906,ObstacleAvoidance,1
87.8333,1.4176546564468087,1.9252415167335184,ObstacleAvoidance,1
87.8667,1.4194161796528206,1.9246047233785464,ObstacleAvoidance,1
87.9,1.4228228073537368,1.9233823326819963,ObstacleAvoidance,1
87.9333,1.4250456314880093,1.922607602017087,ObstacleAvoidance,1
87.9667,1.4276106273290292,1.921738595714749,ObstacleAvoidance,1
88.0,1.4301836405805615,1.9208938098356283,Out,1
88.0333,1.4326925988872938,1.9200970130733963,Vision_front,1
88.0667,1.4352332368894976,1.9193174496662986,Vision_front,1
88.1,1.4377085138349806,1.9185839644695315,Vision_front,1
88.1333,1.4403120449822708,1.9178387514060893,Vision_front,1
88.1667,1.4429224097530788,1.9171168537275203,Vision_front,1
88.2,1.4454147016778185,1.9164438190229967,ObstacleAvoidance,1
88.2333,1.4479331688402937,1.9157705203015358,ObstacleAvoidance,1
88.2667,1.4505256690847652,1.9150802819463326,ObstacleAvoidance,1
88.3,1.4521891340510784,1.9146389232742016,Out,1
88.3333,1.453485669762232,1.914295048828135,Vision_front,1
88.3667,1.4556619032760958,1.9137135414599484,Vision_front,1
88.4,1.458032544822327,1.9130748221080096,Vision_front,1
88.4333,1.458032544822327,1.9130748221080096,Vision_front,1
88.4667,1.463008839455469,1.9116973017986831,Vision_front,1
88.5,1.465588680177322,1.910960470828488,Vision_front,1
88.5333,1.4681669552877556,1.9102184333778403,Vision_front,1
88.5667,1.4707450758306724,1.9094754734497532,Vision_front,1
88.6,1.4731283072457253,1.908788325301341,Vision_front,1
88.6333,1.475560882781643,1.9080885909606606,Vision_front,1
88.6667,1.478188233324719,1.9073346622408711,Vision_front,1
88.7,1.4807428651019414,1.9066022073301605,Vision_front,1
88.7333,1.483273587401035,1.9058773788168066,ObstacleAvoidance,1
88.7667,1.4856585026503257,1.9051951313826705,ObstacleAvoidance,1
88.8,1.4881653088258737,1.9044792686979877,ObstacleAvoidance,1
88.8333,1.4901613501706734,1.903910272581592,Out,1
88.8667,1.4914273577307622,1.9035501532095078,Vision_front,1
88.9,1.4933769348822565,1.9030034839411676,Vision_front,1
88.9333,1.4957218715387208,1.9023664566071696,ObstacleAvoidance,1
88.9667,1.498243879888939,1.9017064772635548,ObstacleAvoidance,1
89.0,1.5008942796155322,1.9010370597589428,ObstacleAvoidance,1
89.0333,1.5039419217977699,1.9002869588927833,ObstacleAvoidance,1
89.0667,1.5060802787221688,1.8997611020247347,ObstacleAvoidance,1
89.1,1.5060802787221688,1.8997611020247347,ObstacleAvoidance,1
89.1333,1.5110679012508417,1.8985274977077293,ObstacleAvoidance,3
89.1667,1.5136435999898392,1.8978727805461153,Out,3
89.2,1.516313210801501,1.897176154502699,Vision_left,3
89.2333,1.516313210801501,1.897176154502699,Vision_left,3
89.2667,1.5214150665189905,1.8957780047575734,Vision_left,3
89.3,1.5238458681383298,1.8950722804436273,Vision_left,3
89.3333,1.5264152199282108,1.8943004321112764,Vision_left,3
89.3667,1.5288833474697228,1.893543126006072,ObstacleAvoidance,3
89.4,1.5314222975355793,1.8927573502503088,ObstacleAvoidance,3
89.4333,1.5339600341151627,1.891968101781273,ObstacleAvoidance,3
89.4667,1.5358930211019413,1.8913651722750964,ObstacleAvoidance,3
89.5,1.5370288500782348,1.8910111799533733,ObstacleAvoidance,3
89.5333,1.539133205184596,1.8903630270756744,ObstacleAvoidance,3
89.5667,1.5414343779029203,1.8896659748690068,ObstacleAvoidance,3
89.6,1.544030787786717,1.8888955458719618,ObstacleAvoidance,3
89.6333,1.5466579945098062,1.888140666877808,ObstacleAvoidance,3
89.6667,1.5494872479689494,1.8873564202811979,ObstacleAvoidance,3
89.7,1.5519570240665175,1.8866966632052828,ObstacleAvoidance,3
89.7333,1.5544819809315822,1.886047569370295,ObstacleAvoidance,3
89.7667,1.5571359366955573,1.8853927550809935,ObstacleAvoidance,3
89.8,1.5595738422674454,1.8848141042533149,ObstacleAvoidance,3
89.8333,1.5621113783358052,1.8842170997432022,ObstacleAvoidance,3
89.8667,1.5647440184680423,1.883581714658411,ObstacleAvoidance,3
89.9,1.567371292301618,1.882924508141429,Out,3
89.9333,1.569894288439997,1.8822685852465106,Vision_left,3
89.9667,1.5724112288790586,1.8815886572225087,Vision_left,3
90.0,1.574970155729857,1.8808715386049872,Vision_left,3
90.0333,1.5774982708917253,1.8801375861471095,Vision_left,3
90.0667,1.5801404166801625,1.8793440694272054,Vision_left,3
90.1,1.582559996976756,1.8786012552419113,Vision_left,3
90.1333,1.585122594477932,1.8778072085806015,Vision_left,3
90.1667,1.587732349675182,1.876994330402519,Vision_left,3
90.2,1.5902447227426189,1.876208535515529,Vision_left,3
90.2333,1.5927078914070654,1.8754349654607814,Vision_left,3
90.2667,1.5952425075113386,1.8746352762339176,Vision_left,3
90.3,1.5978482122848714,1.8738090734990753,Vision_left,3
90.3333,1.600380588226706,1.8730032779323316,ObstacleAvoidance,3
90.3667,1.6028639680707109,1.872210490690645,ObstacleAvoidance,3
90.4,1.6054188813347752,1.871391361901443,ObstacleAvoidance,3
90.4333,1.607298067914174,1.8707860992482197,Out,3
90.4667,1.607803644067637,1.8706222408314264,Vision_left,3
90.5,1.607972164502245,1.87056719341334,Vision_left,3
90.5333,1.608736182137818,1.870298189489755,Vision_left,3
90.5667,1.608736182137818,1.870298189489755,Vision_left,3
90.6,1.6106666531362888,1.8696078879054014,Vision_left,3
90.6333,1.6129527609365804,1.8687845184365002,ObstacleAvoidance,3
90.6667,1.6154526803253217,1.867882841866189,ObstacleAvoidance,3
90.7,1.6179753386960343,1.8669699549975483,ObstacleAvoidance,3
90.7333,1.6204495250545312,1.8660713654703431,ObstacleAvoidance,3
90.7667,1.6254947409660865,1.8642445302709976,Out,3
90.8,1.6272214501293263,1.8640626475527706,Vision_left,3
90.8333,1.6277698422979263,1.864832657317176,Vision_left,3
90.8667,1.6283748418255026,1.8656121022124856,Vision_left,3
90.9,1.6283748418255026,1.8656121022124856,Vision_left,3
90.9333,1.63183204069614,1.8653138586566218,Vision_left,3
90.9667,1.6344708708774558,1.8645088953084654,Vision_left,3
91.0,1.6368931959886543,1.8637744531366813,Vision_left,3
91.0333,1.639412207514364,1.8630108498555569,Vision_left,3
91.0667,1.6420521202317282,1.8622096933473382,ObstacleAvoidance,3
91.1,1.6445224659417654,1.8614595230106363,ObstacleAvoidance,3
91.1333,1.6469437442227712,1.860722502261267,ObstacleAvoidance,3
91.1667,1.6487836703105758,1.8601609931070135,Out,3
91.2,1.6501876179593342,1.859732345911449,Vision_left,3
91.2333,1.6521506748828,1.8591407304619914,Vision_left,3
91.2667,1.6543851401229825,1.8584847062229466,ObstacleAvoidance,3
91.3,1.6569900084921976,1.85774367611389,ObstacleAvoidance,3
91.3333,1.6595278893159922,1.8570449057208167,ObstacleAvoidance,3
91.3667,1.6613364916888607,1.856557683367335,ObstacleAvoidance,3
91.4,1.6625591103887452,1.8562315234064903,ObstacleAvoidance,3
91.4333,1.6646646331289396,1.855678713859351,ObstacleAvoidance,3
91.4667,1.6669203543165203,1.8551011663346701,ObstacleAvoidance,3
91.5,1.6696227354756292,1.85443183760201,ObstacleAvoidance,3
91.5333,1.6722818414730467,1.8537989942964948,ObstacleAvoidance,3
91.5667,1.6747990287197858,1.853224967448642,ObstacleAvoidance,3
91.6,1.677272101872262,1.8526856310513993,Out,3
91.6333,1.6797009317866491,1.852181318600743,Vision_left,3
91.6667,1.6823824740338438,1.8516516338657354,Vision_left,3
91.7,1.6848949648444327,1.851179526719083,ObstacleAvoidance,3
91.7333,1.687411784794639,1.8507305723329188,ObstacleAvoidance,3
91.7667,1.690057103705942,1.8502825451176705,ObstacleAvoidance,3
91.8,1.6919052882021495,1.849979648936847,ObstacleAvoidance,3
91.8333,1.6932042846595259,1.8497678844257974,ObstacleAvoidance,3
91.8667,1.6954519537985053,1.849397316151506,ObstacleAvoidance,3
91.9,1.6978730323797624,1.8489909280390098,Out,3
91.9333,1.700491520443017,1.8485369210968123,Vision_left,3
