time,x,y,behavior,action
61.6667,0.7923792137307428,1.024113026910375,In,1
61.7,0.7928662800192856,1.0266743176572275,In,1
61.7333,0.7939324486435679,1.0318558011019592,In,1
61.7667,0.7945016784016774,1.0344258293021609,In,1
61.8,0.7950900431154482,1.0369654605994567,In,1
61.8333,0.7957089124465564,1.0395240141530477,ObstacleAvoidance,1
61.8667,0.7963711531407225,1.0421499637836584,ObstacleAvoidance,1
61.9,0.7970259499606289,1.0446470717858647,ObstacleAvoidance,1
61.9333,0.7977236927448628,1.0472113604362328,In,1
61.9667,0.7984519456054215,1.0497935051165692,In,1
62.0,0.7991688073707222,1.0522472144607748,In,1
62.0333,0.7999093742979699,1.0546942211460442,In,1
62.0667,0.800665349847729,1.0571097455956213,In,1
62.1,0.801445569131586,1.0595175038894311,In,1
62.1333,0.8022891888011641,1.062037543486702,In,1
62.1667,0.8031477916945211,1.0645258854194228,In,1
62.2,0.8040298952389415,1.0670058176392878,In,1
62.2333,0.8049524211155767,1.0695251949753848,In,1
62.2667,0.8059074981837235,1.0720594532798184,In,1
62.3,0.8068788455898228,1.074560527753631,In,1
62.3333,0.807836436176848,1.0769578918781821,ObstacleAvoidance,1
62.3667,0.8098948467709595,1.0819130783401576,ObstacleAvoidance,1
62.4,0.8098948467709595,1.0819130783401576,ObstacleAvoidance,1
62.4333,0.8108889758511246,1.0842129606471262,In,1
62.4667,0.8130828139678812,1.0890822606394366,In,1
62.5,0.8141766541147311,1.0914206121108085,In,1
62.5333,0.8153487632323237,1.093861937973922,In,1
62.5667,0.8165224433314928,1.0962463339020543,In,1
62.6,0.8175695647540451,1.0987000424472733,In,1
62.6333,0.8176495808137765,1.1014167221836884,In,1
62.6667,0.8177906920746905,1.1042089559442303,In,1
62.7,0.8179832653504246,1.1068939509773577,In,1
62.7333,0.8192271576571324,1.1091562949778844,In,1
62.7667,0.8205173854325754,1.1114505790646012,In,1
62.8,0.8218425115989767,1.1137541048078843,In,1
62.8333,0.8231259819886061,1.1159357349930223,In,1
62.8667,0.8244822031122334,1.1181919587189793,In,1
62.9,0.825912999705487,1.1205212980982378,In,1
62.9333,0.8272986168230263,1.122729352914444,In,1
62.9667,0.8302434472699036,1.1272752595419213,In,1
63.0,0.8316784067009779,1.1294212334656528,In,1
63.0333,0.833177371416328,1.131615925649755,In,1
63.0667,0.8347408832237151,1.1338582742421544,In,1
63.1,0.8347408832237151,1.1338582742421544,In,1
63.1333,0.8378446599233587,1.1381734570164728,In,1
63.1667,0.8394580906735798,1.1403483980452842,In,1
63.2,0.8411085957511988,1.1425272671176208,In,1
63.2333,0.8426880295733632,1.1445694991079405,In,1
63.2667,0.8444128003727149,1.1467549456921526,In,1
63.3,0.8460798700915722,1.1488247633660427,In,1
63.3333,0.8474413970533883,1.1520253507273894,ObstacleAvoidance,1
63.3667,0.8488561551040243,1.1553212138398816,ObstacleAvoidance,1
63.4,0.8502634188030416,1.1586181156494675,ObstacleAvoidance,1
63.4333,0.8519016990736059,1.1606117194945176,ObstacleAvoidance,1
63.4667,0.8537007991059302,1.1626363193012308,ObstacleAvoidance,1
63.5,0.8554860789167602,1.164605143468167,ObstacleAvoidance,1
63.5333,0.8572229831500731,1.166481008898307,In,1
63.5667,0.8590644990703775,1.1684319648509165,In,1
63.6,0.8609247171844334,1.1703651642286985,In,1
63.6333,0.8627324848950471,1.1722081430083415,In,1
63.6667,0.8665456005961518,1.1759831928475926,In,1
63.7,0.8683877608407782,1.177755659298752,In,1
63.7333,0.8703188270270763,1.1795815457051244,In,1
63.7667,0.8703188270270763,1.1795815457051244,In,1
63.8,0.8745664132415567,1.183488193651126,In,1
63.8333,0.8764670013814264,1.185197600095357,ObstacleAvoidance,1
63.8667,0.8786220592657954,1.187116425691391,ObstacleAvoidance,1
63.9,0.8806520354292195,1.188909020962372,ObstacleAvoidance,1
63.9333,0.8806520354292195,1.188909020962372,ObstacleAvoidance,1
63.9667,0.8845574101317473,1.1923250826257403,ObstacleAvoidance,1
64.0,0.8882024766186882,1.1943318265039249,ObstacleAvoidance,1
64.0333,0.89506296419182,1.1968207785298386,In,1
64.0667,0.9018214050137536,1.1991606207730339,In,1
64.1,0.9081709946262699,1.2014569308054766,In,1
64.1333,0.9102549611522743,1.203105888394668,In,1
64.1667,0.914426906554465,1.206316796540425,In,1
64.2,0.914426906554465,1.206316796540425,In,1
64.2333,0.9186842639704573,1.2095413139216555,In,1
64.2667,0.9210091405609195,1.2112927348466345,In,1
64.3,0.9230572274859696,1.2128225029905995,ObstacleAvoidance,1
64.3333,0.9252755364169443,1.2144628698778686,ObstacleAvoidance,1
64.3667,0.9274860471300492,1.2160708265847395,ObstacleAvoidance,1
64.4,0.929647376288556,1.2176171768464892,In,1
64.4333,0.929647376288556,1.2176171768464892,In,1
64.4667,0.9318818624520464,1.2191920692538014,In,1
64.5,0.9360595129885292,1.2220511154834748,ObstacleAvoidance,1
64.5333,0.9382315638028436,1.2234927560864053,ObstacleAvoidance,1
64.5667,0.9404593825487795,1.22494226163806,ObstacleAvoidance,1
64.6,0.9426999870117072,1.2263715028374795,ObstacleAvoidance,1
64.6333,0.9448878925816051,1.22774191140814,ObstacleAvoidance,1
64.6667,0.9472173155277659,1.2291726051612306,ObstacleAvoidance,1
64.7,0.9494301528840099,1.2305026985648908,In,1
64.7333,0.9518073295945335,1.2319028762377142,In,1
64.7667,0.9565119432569138,1.2345861808895089,In,1
64.8,0.9565119432569138,1.2345861808895089,In,1
64.8333,0.9611133711276483,1.237091896572057,In,1
64.8667,0.9634655239164602,1.2383287375354364,In,1
64.9,0.9658055074814813,1.2395344497844212,In,1
64.9333,0.9682220550033023,1.2407576137373555,In,1
64.9667,0.9706236631028498,1.2419541284388984,In,1
65.0,0.9677326681447975,1.2435463170831236,In,1
65.0333,0.9617149892354235,1.245154662433933,In,1
65.0667,0.9557504314193794,1.2465699996555903,In,1
65.1,0.9549585699317533,1.2478013351917578,In,1
65.1333,0.9572442634494247,1.2489457223848452,In,1
65.1667,0.9595532528394322,1.2501000912093208,In,1
65.2,0.9620903378433701,1.2513646467274988,In,1
65.2333,0.9666959231909327,1.2536424681050393,In,1
65.2667,0.969013942884684,1.2547794971266697,In,1
65.3,0.9713340725464872,1.255911442293752,ObstacleAvoidance,1
65.3333,0.9738165024350613,1.2571147391076334,ObstacleAvoidance,1
65.3667,0.9761649937493497,1.2582469386996307,ObstacleAvoidance,1
65.4,0.9784692235383297,1.2593536682522801,In,1
65.4333,0.9808218070824686,1.2604769776915434,In,1
65.4667,0.9832033204879713,1.2615984181553168,In,1
65.5,0.9855475278650561,1.2626800004407412,In,1
65.5333,0.9879454101899605,1.2637658802935823,In,1
65.5667,0.9903945271176666,1.264861775951414,In,1
65.6,0.99279949264572,1.2659319901088901,ObstacleAvoidance,1
65.6333,0.9951814926784004,1.266991588251945,ObstacleAvoidance,1
65.6667,0.9975396462104684,1.2680422620686604,ObstacleAvoidance,1
65.7,1.0023683404064374,1.2702024080117749,ObstacleAvoidance,1
65.7333,1.0023683404064374,1.2702024080117749,ObstacleAvoidance,1
65.7667,1.0049074471794848,1.2713443625644656,ObstacleAvoidance,1
65.8,1.0094171749109409,1.273349954607105,In,1
65.8333,1.0118097072032888,1.2743851995727704,In,1
65.8667,1.0142814479901041,1.2754283623263314,In,1
65.9,1.0167627299056874,1.2764490750515929,ObstacleAvoidance,1
65.9333,1.0192291558211486,1.2774394707272778,ObstacleAvoidance,1
65.9667,1.0217469616262673,1.278437538556239,In,1
66.0,1.0241692537226759,1.2794011866362114,In,1
66.0333,1.026565241392849,1.2803626947227764,In,1
66.0667,1.028985405940602,1.2813324927526493,ObstacleAvoidance,1
66.1,1.0314815853388164,1.2823163409397145,ObstacleAvoidance,1
66.1333,1.0338417689364956,1.283230977473388,ObstacleAvoidance,1
66.1667,1.0363465334937811,1.2841921465905468,ObstacleAvoidance,1
66.2,1.0413879260591594,1.2861028534816992,In,1
66.2333,1.0413879260591594,1.2861028534816992,In,1
66.2667,1.0438089732914118,1.2869997253153098,Vision_front,1
66.3,1.0462127593397246,1.287869866146215,ObstacleAvoidance,1
66.3333,1.0512047705743055,1.28961937436309,ObstacleAvoidance,1
66.3667,1.053279289616989,1.2908773417742259,Out,1
66.4,1.0544264877412153,1.2924102376350906,Vision_front,1
66.4333,1.0551583565254399,1.2937656680055225,Vision_front,1
66.4667,1.0567379519812756,1.2948998265581784,Vision_front,1
66.5,1.0590214907132598,1.2956526300175923,Vision_front,1
66.5333,1.0615251361333615,1.2964652367127396,Vision_front,1
66.5667,1.0640792496245068,1.297287371926,Vision_front,1
66.6,1.0668758254153308,1.298182122781638,ObstacleAvoidance,1
66.6333,1.0694558140108232,1.299006262151841,ObstacleAvoidance,1
66.6667,1.0720114102112315,1.2998235209918922,ObstacleAvoidance,1
66.7,1.0739160048041816,1.3004323335151984,Out,1
66.7333,1.0752184723366,1.3008473157137308,Vision_front,1
66.7667,1.0772711466971203,1.3014910468110834,Vision_front,1
66.8,1.0796908783067143,1.3022326767571233,ObstacleAvoidance,1
66.8333,1.0822835253383718,1.3030152614047328,ObstacleAvoidance,1
66.8667,1.0848562281027339,1.303776336402569,ObstacleAvoidance,1
66.9,1.0868026751573723,1.3043341462795048,Out,1
66.9333,1.0881918171894558,1.3047235395443,Vision_front,1
66.9667,1.090192890114559,1.3052747500570288,Vision_front,1
67.0,1.0925636743207998,1.30591367394167,ObstacleAvoidance,1
67.0333,1.095158854887527,1.3065949960467398,ObstacleAvoidance,1
67.0667,1.0978086136841472,1.3072667317912643,ObstacleAvoidance,1
67.1,1.1004131914157593,1.3079096340964576,Out,1
67.1333,1.102331336815257,1.308377729832154,Vision_front,1
67.1667,1.1030451269609838,1.3085496641853869,Vision_front,1
67.2,1.1029710211407249,1.3085328434648567,Vision_front,1
67.2333,1.1029710211407249,1.3085328434648567,Vision_front,1
67.2667,1.1058434612372814,1.3091394455615593,Vision_front,1
67.3,1.1081992394917393,1.3096202386733982,Vision_front,1
67.3333,1.1108043129354583,1.310146268036192,Vision_front,1
67.3667,1.1133852156137949,1.31066499466752,Vision_front,1
67.4,1.1159907744331088,1.3111880475630198,Vision_front,1
67.4333,1.1186460677356895,1.311719974616567,Vision_front,1
67.4667,1.12115277483701,1.31222102559569,Vision_front,1
67.5,1.1237090845486524,1.312732227865851,Vision_front,1
67.5333,1.1268608682719452,1.3133637573947947,Vision_front,1
67.5667,1.1296402235077552,1.3139209571256032,Vision_front,1
67.6,1.132196422404545,1.3144323704964194,Vision_front,1
67.6333,1.134603570782574,1.3149148182277761,Vision_front,1
67.6667,1.137159505933472,1.3154287858645723,Vision_front,1
67.7,1.1397651545095449,1.3159526936917478,Vision_front,1
67.7333,1.1425196319746735,1.3165059893596966,Vision_front,1
67.7667,1.145076031443074,1.3170180465615333,Vision_front,1
67.8,1.1474584339233678,1.3174953130970435,Vision_front,1
67.8333,1.1500389144003909,1.3180138180986685,Vision_front,1
67.8667,1.1526940758300266,1.3185470222852036,Vision_front,1
67.9,1.1554980661487186,1.3191096143125147,Vision_front,1
67.9333,1.1579550598248662,1.3196007251012603,Vision_front,1
67.9667,1.16309255701883,1.3206270337044375,Vision_front,1
68.0,1.16309255701883,1.3206270337044375,ObstacleAvoidance,1
68.0333,1.1657483146389125,1.3211570503230234,ObstacleAvoidance,1
68.0667,1.1685284876948732,1.3217106402845653,ObstacleAvoidance,1
68.1,1.1727240893669961,1.322543018854775,Out,1
68.1333,1.1741146191543845,1.3228189694329178,Vision_front,1
68.1667,1.1741146191543845,1.3228189694329178,Vision_front,1
68.2,1.1787143544498684,1.323697083411691,Vision_front,1
68.2333,1.1787143544498684,1.323697083411691,Vision_front,1
68.2667,1.1840511523766204,1.3246217505612883,Vision_front,1
68.3,1.1866490753076566,1.325045472927024,Vision_front,1
68.3333,1.1866490753076566,1.325045472927024,Vision_front,1
68.3667,1.191972380732127,1.3258973550647024,Vision_front,1
68.4,1.1945721132925997,1.3263104486942527,Vision_front,1
68.4333,1.1971467464526886,1.3267200604622609,Vision_front,1
68.4667,1.2000962349782376,1.3271891196919388,Vision_front,1
68.5,1.2027710651682528,1.3276120150750987,ObstacleAvoidance,1
68.5333,1.2051210171638709,1.32798284892099,ObstacleAvoidance,1
68.5667,1.2077460918125253,1.328397936178436,ObstacleAvoidance,1
68.6,1.2097712553705051,1.3287175634187323,Out,1
68.6333,1.2110465076259538,1.328917651904673,Vision_front,1
68.6667,1.2131984026829365,1.329246181252116,Vision_front,1
68.7,1.2210281155150629,1.3299642503006472,ObstacleAvoidance,1
68.7333,1.2368139539997838,1.3310431457903427,ObstacleAvoidance,1
68.7667,1.2525336797141353,1.3318412570046734,ObstacleAvoidance,1
68.8,1.2653225960565626,1.3322679785918066,Out,1
68.8333,1.2665571553753194,1.3323862458422608,Vision_front,1
68.8667,1.2686491840690817,1.3325766261838412,Vision_front,1
68.9,1.2710959700327948,1.3327799263604794,Vision_front,1
68.9333,1.2710959700327948,1.3327799263604794,Vision_front,1
68.9667,1.27660015021445,1.3331670880273627,Vision_front,1
69.0,1.2792281256636242,1.3333210781650022,Vision_front,1
69.0333,1.2817298379701718,1.3334611771429268,Vision_front,1
69.0667,1.2844089820689266,1.3336076293371004,Vision_front,1
69.1,1.2872143753848269,1.3337583765383902,Vision_front,1
69.1333,1.2898935148417552,1.3339016300150321,ObstacleAvoidance,1
69.1667,1.2924969451279935,1.3340407283915274,ObstacleAvoidance,1
69.2,1.2978553226199336,1.334321690746358,ObstacleAvoidance,1
69.2333,1.2998016766003007,1.3344205857218068,Out,1
69.2667,1.3010653738181936,1.3344857118658835,Vision_front,1
69.3,1.3032387613743674,1.3346058154577465,Vision_front,1
69.3333,1.305841040768824,1.3347600561325637,ObstacleAvoidance,1
69.3667,1.308468389162151,1.3349227903598218,ObstacleAvoidance,1
69.4,1.3110701540043266,1.335089826678403,ObstacleAvoidance,1
69.4333,1.3128884823671925,1.3352093792738478,ObstacleAvoidance,1
69.4667,1.314429032215246,1.3353133413469154,ObstacleAvoidance,1
69.5,1.3165494747214863,1.3354659355093625,ObstacleAvoidance,1
69.5333,1.3189221199277652,1.3356437534813974,Out,1
69.5667,1.3215474808390892,1.3358329333800754,Vision_front,1
69.6,1.3242246420976675,1.3360090299631997,Vision_front,1
69.6333,1.3242246420976675,1.3360090299631997,Vision_front,1
69.6667,1.3295830180423325,1.3362889260788542,Vision_front,1
69.7,1.3322389588370012,1.3363899900599545,Vision_front,1
69.7333,1.334844549005005,1.336474493741294,Vision_front,1
69.7667,1.3375263706323555,1.3365556880749017,Vision_front,1
69.8,1.3402079749889557,1.3366341104961021,Vision_front,1
69.8333,1.3454959028838678,1.3367880791064621,ObstacleAvoidance,1
69.8667,1.3454959028838678,1.3367880791064621,ObstacleAvoidance,1
69.9,1.3481779324983183,1.3368656479174108,ObstacleAvoidance,1
69.9333,1.3508346882213509,1.3369404811769297,Out,1
69.9667,1.35280816786244,1.3369956208905815,Vision_front,1
70.0,1.353289061845972,1.3370087841786118,Vision_front,1
70.0333,1.3535167116466984,1.3370137850311687,Vision_front,1
70.0667,1.353516711646698,1.3370137850311687,Vision_front,1
70.1,1.3543771728518603,1.3370168013365076,Vision_front,1
70.1333,1.3587809037701106,1.3369758646296797,Vision_front,1
70.1667,1.3613366156397397,1.3369284400039154,Vision_front,1
70.2,1.36396855432689,1.336874507312884,Vision_front,1
70.2333,1.3664738231808702,1.3368203319425183,Vision_front,1
70.2667,1.3692572617674523,1.3367574362223777,Vision_front,1
70.3,1.3719141399298778,1.3366962168986936,Vision_front,1
70.3333,1.3745712322685035,1.33663563700906,ObstacleAvoidance,1
70.3667,1.3773295094672324,1.3365740572916351,ObstacleAvoidance,1
70.4,1.3800118726027248,1.3365140804750775,ObstacleAvoidance,1
70.4333,1.3819348809296548,1.3364694932331442,ObstacleAvoidance,1
70.4667,1.3835793943914938,1.336430001591964,ObstacleAvoidance,1
70.5,1.3857046491041363,1.3363718994660596,ObstacleAvoidance,1
70.5333,1.3883098761099344,1.3362796208465353,ObstacleAvoidance,1
70.5667,1.3910657153648511,1.3361544966781516,ObstacleAvoidance,1
70.6,1.3936940033253844,1.336009512267391,ObstacleAvoidance,1
70.6333,1.3962956012664236,1.3358411092766191,Out,1
70.6667,1.3988702965590445,1.3356497145109616,Vision_front,1
70.7,1.4015939970056372,1.3354201453214705,Vision_front,1
70.7333,1.4042648861201696,1.3351682616993967,Vision_front,1
70.7667,1.406857913471077,1.3348983649624255,Vision_front,1
70.8,1.409473399477279,1.3346015663506732,Vision_front,1
70.8333,1.412211766230337,1.3342655649841602,Vision_front,1
70.8667,1.4173318458262054,1.3335962122931617,Vision_front,1
70.9,1.4173318458262054,1.3335962122931617,Vision_front,1
70.9333,1.4200165507315008,1.3332396037145706,Vision_front,1
70.9667,1.4225254634325193,1.3329043618174277,Vision_front,1
71.0,1.4277932693142574,1.3321972630549972,Vision_front,1
71.0333,1.429742630251139,1.3330720422862719,Vision_front,1
71.0667,1.429742630251139,1.3330720422862719,Vision_front,1
71.1,1.4327993828268704,1.3350850756944865,Vision_front,1
71.1333,1.4351656980500387,1.3350765276663559,ObstacleAvoidance,1
71.1667,1.437900549745632,1.3347120567718171,ObstacleAvoidance,1
71.2,1.440760511904597,1.33432909182424,ObstacleAvoidance,1
71.2333,1.4423158688486168,1.3341196489954452,Out,1
71.2667,1.4436703915976468,1.3339381318843033,Vision_front,1
71.3,1.445903532610573,1.3336427297282407,Vision_front,1
71.3333,1.4482622078021175,1.3333301139311038,Vision_front,1
71.3667,1.4508719444012304,1.3329862695651675,Vision_front,1
71.4,1.453507687472725,1.332646959921873,Vision_front,1
71.4333,1.4562190448721966,1.3322994978676492,Vision_front,1
71.4667,1.4589050221059345,1.3319536866598591,Vision_front,1
71.5,1.4615909993396725,1.331607875452069,Vision_front,1
71.5333,1.4642019978183036,1.331272137273154,Vision_front,1
71.5667,1.4668378456603328,1.3309336808517411,Vision_front,1
71.6,1.4695239276646053,1.3305887228658344,Vision_front,1
71.6333,1.4722352873806317,1.3302401945738263,Vision_front,1
71.6667,1.477481712302601,1.3295636533237536,Vision_front,1
71.7,1.4800922870659852,1.3292266347328754,Vision_front,1
71.7333,1.4800922870659852,1.3292266347328754,Vision_front,1
71.7667,1.485514161384101,1.328525951087152,Vision_front,1
71.8,1.4881499090887074,1.3281845089682909,Vision_front,1
71.8333,1.4907100401487803,1.3278522854981452,Vision_front,1
71.8667,1.4933707466204291,1.3275068458831054,ObstacleAvoidance,1
71.9,1.4961065389342734,1.3271511202232888,ObstacleAvoidance,1
71.9333,1.4961065389342734,1.3271511202232888,ObstacleAvoidance,1
71.9667,1.4986918429355693,1.326814473225161,Out,1
72.0,1.5019043825319267,1.3263958087986145,Vision_front,1
72.0333,1.504038840952557,1.3261257820679777,Vision_front,1
72.0667,1.5064511029634318,1.3258339678065765,Vision_front,1
72.1,1.5064511029634318,1.3258339678065765,Vision_front,1
72.1333,1.5119362006734516,1.3252336483475426,Vision_front,1
72.1667,1.5144549984335622,1.3249825827774515,Vision_front,1
72.2,1.5171251180373826,1.324721396796301,Vision_front,1
72.2333,1.5197953400951825,1.3244621302748154,Vision_front,1
72.2667,1.522339718295874,1.3242153852531908,Vision_front,1
72.3,1.524934752057499,1.3239644853168153,Vision_front,1
72.3333,1.5276557344467658,1.3237019171024595,Vision_front,1
72.3667,1.5303261660456329,1.323444357024738,Vision_front,1
72.4,1.5329213045777914,1.323194310310245,Vision_front,1
72.4333,1.5354661064937298,1.3229488457005818,Vision_front,1
72.4667,1.5380109084096683,1.3227033810909203,Vision_front,1
72.5,1.5407569520199553,1.3224387348400501,Vision_front,1
72.5333,1.5434024271683366,1.3221841060207256,Vision_front,1
72.5667,1.5459721832182063,1.3219367763904497,Vision_front,1
72.6,1.5510865246932797,1.3214454744200976,Vision_front,1
72.6333,1.5538581580103696,1.3211808837665586,Vision_front,1
72.6667,1.5565038403832627,1.3209290276287815,Vision_front,1
72.7,1.5565038403832627,1.3209290276287815,Vision_front,1
72.7333,1.561593958801586,1.320446629470001,Vision_front,1
72.7667,1.5642144682332573,1.3201991968602078,Vision_front,1
72.8,1.567036643074526,1.319933863021168,Vision_front,1
72.8333,1.5697078057505758,1.3196833417344065,Vision_front,1
72.8667,1.5723035682728286,1.3194405468267734,Vision_front,1
72.9,1.5747983363013711,1.319207555176507,Vision_front,1
72.9333,1.577520259308888,1.3189537321968752,Vision_front,1
72.9667,1.5802420752293171,1.318700122233147,Vision_front,1
73.0,1.5829134474464341,1.3184513073901485,Vision_front,1
73.0333,1.585559544268352,1.318204996615468,Vision_front,1
73.0667,1.5880797972331626,1.3179712073406487,Vision_front,1
73.1,1.5907763354418352,1.3177211676830183,Vision_front,1
73.1333,1.593548804606642,1.3174644690423207,Vision_front,1
73.1667,1.5961953251438064,1.3172194386796017,Vision_front,1
73.2,1.5988162513410584,1.31697648519512,Vision_front,1
73.2333,1.6013363972187795,1.3167429089362015,Vision_front,1
73.2667,1.604058210822652,1.3164903652102566,Vision_front,1
73.3,1.6068054069088147,1.316235104400092,Vision_front,1
73.3333,1.6094515037307326,1.3159887936254107,Vision_front,1
73.3667,1.61207243224454,1.3157447739031456,Vision_front,1
73.4,1.61207243224454,1.3157447739031456,Vision_front,1
73.4333,1.61207243224454,1.3157447739031456,Vision_front,1
73.4667,1.61207243224454,1.3157447739031456,Vision_front,1
73.5,1.6252017239021281,1.3145159856544257,Vision_front,1
73.5333,1.627797488740935,1.3142721245090083,Vision_front,1
73.5667,1.630594709448272,1.314008655690584,Vision_front,1
73.6,1.6332907261208307,1.3137532836857595,Vision_front,1
73.6333,1.6358358377152609,1.3135125112173105,Vision_front,1
73.6667,1.6383558857721123,1.3132748830231584,Vision_front,1
73.7,1.6409259515004733,1.3130322455340977,Vision_front,1
73.7333,1.6437483428324766,1.3127654194254736,Vision_front,1
73.7667,1.6464191911969248,1.3125123384730655,Vision_front,1
73.8,1.6464191911969248,1.3125123384730655,Vision_front,1
73.8333,1.6464191911969248,1.3125123384730655,Vision_front,1
73.8667,1.6464191911969248,1.3125123384730655,Vision_front,1
73.9,1.6569265135850308,1.3115158390144366,Vision_front,1
73.9333,1.659547025333258,1.31126734016686,Vision_front,1
73.9667,1.6621423687733747,1.311021132371697,Vision_front,1
74.0,1.663413270314218,1.31334985214479,Vision_front,1
74.0333,1.664288563111889,1.3165308265255584,Vision_front,1
74.0667,1.6652293955141637,1.3197762752213347,Vision_front,1
74.1,1.667033186059884,1.3211031226810892,Vision_front,1
74.1333,1.67225322540098,1.3206508385971887,Vision_front,1
74.1667,1.67225322540098,1.3206508385971887,Vision_front,1
74.2,1.674926376031653,1.3204191908221512,Vision_front,1
74.2333,1.6776496943803387,1.3201827509678052,Vision_front,1
74.2667,1.68029745161612,1.3199525362323845,Vision_front,1
74.3,1.685542070387208,1.319495184930095,Vision_front,1
74.3333,1.6882902719697075,1.3192551739467318,Vision_front,1
74.3667,1.6882902719697075,1.3192551739467318,Vision_front,1
74.4,1.693610572228521,1.3187903192575297,Vision_front,1
74.4333,1.6962327297121558,1.3185608955617,Vision_front,1
74.4667,1.6962327297121558,1.3185608955617,Vision_front,1
74.5,1.7015528350778402,1.3180943326938026,Vision_front,1
74.5333,1.7042507829598916,1.3178571935217356,Vision_front,1
74.5667,1.7069487423060696,1.3176189881710014,Vision_front,1
74.6,1.7095456382337613,1.3173886530681314,Vision_front,1
74.6333,1.7120415681895302,1.317167042302473,Vision_front,1
74.6667,1.7147893914499015,1.3169225487830554,Vision_front,1
74.7,1.7174868406350035,1.3166822053429232,Vision_front,1
74.7333,1.720108510885816,1.3164485112003588,Vision_front,1
74.7667,1.7227052119203803,1.3162164679187942,Vision_front,1
74.8,1.7252514299689823,1.3159887868058355,Vision_front,1
74.8333,1.7279487817075196,1.3157475892763566,Vision_front,1
74.8667,1.730646133446057,1.3155063917468768,Vision_front,1
74.9,1.7332429433913128,1.3152741363759919,Vision_front,1
74.9333,1.7358141421202937,1.3150437382233653,Vision_front,1
74.9667,1.7384106367976004,1.314811052941776,Vision_front,1
75.0,1.741082910409196,1.3145717183626182,Vision_front,1
75.0333,1.7437549661994067,1.314332807962101,Vision_front,1
75.0667,1.74632626237495,1.3141032638988204,Vision_front,1
75.1,1.751544937464148,1.3136390225640655,Vision_front,1
75.1333,1.7542679864013975,1.313397888084343,Vision_front,1
75.1667,1.7569153538509221,1.3131642569915352,Vision_front,1
75.2,1.7595125421183067,1.3129364841567046,Vision_front,1
75.2333,1.7620593448462945,1.3127139275798267,Vision_front,1
75.2667,1.7646313231477873,1.3124903621419755,Vision_front,1
75.3,1.7674052219289993,1.3122504142083695,Vision_front,1
75.3333,1.770128735170812,1.3120156825327154,Vision_front,1
75.3667,1.772776675835594,1.3117882421546563,Vision_front,1
75.4,1.7753743398716706,1.3115658059452278,Vision_front,1
75.4333,1.777997179481254,1.311342360874824,Vision_front,1
75.4667,1.7807462695469587,1.3111089705169157,Vision_front,1
75.5,1.7833945999979974,1.3108849464962438,Vision_front,1
75.5333,1.7860678996652863,1.3106592716145702,Vision_front,1
75.5667,1.7886656267555425,1.3104408880304916,Vision_front,1
75.6,1.7940380092712669,1.3099915215849158,Vision_front,1
75.6333,1.7940380092712669,1.3099915215849158,Vision_front,1
75.6667,1.7993600062475936,1.3095473713972927,Vision_front,1
75.7,1.801932632282651,1.3093329831208695,ObstacleAvoidance,1
75.7333,1.804530760623293,1.309116949715511,ObstacleAvoidance,1
75.7667,1.804530760623293,1.309116949715511,ObstacleAvoidance,1
75.8,1.807229528203779,1.3088928282409036,ObstacleAvoidance,1
75.8333,1.8096510205489027,1.3086919563810024,Out,1
75.8667,1.8098278514375492,1.308678503014236,Vision_front,1
75.9,1.8098278514375492,1.308678503014236,Vision_front,1
75.9333,1.8100299209538822,1.308668093411847,Vision_front,1
75.9667,1.8107379381014965,1.308639025607591,Vision_front,1
76.0,1.8127108214620211,1.3085685371473472,Vision_front,1
76.0333,1.8150887495360832,1.3084921674477963,Vision_front,1
76.0667,1.817770521332708,1.3084107476847704,Vision_front,1
76.1,1.8204777610425342,1.3083308813288115,Vision_front,1
76.1333,1.8230837653689997,1.3082550446846861,Vision_front,1
76.1667,1.825740120842478,1.308177190318613,Vision_front,1
76.2,1.8284724272151172,1.3080965271909992,Vision_front,1
76.2333,1.8310783455591473,1.3080187702788617,Vision_front,1
76.2667,1.8337601058916455,1.307938416694503,Vision_front,1
76.3,1.8363405333942193,1.3078612387326336,ObstacleAvoidance,1
76.3333,1.8390222937267175,1.307780885148274,ObstacleAvoidance,1
76.3667,1.8442846019366108,1.307622075334061,ObstacleAvoidance,1
76.4,1.8461819528460266,1.3075650631540947,ObstacleAvoidance,1
76.4333,1.8461819528460266,1.3075650631540947,Out,1
76.4667,1.8475987724473066,1.3075231437790436,Vision_front,1
76.5,1.8496989265890544,1.3074668194261312,Vision_front,1
76.5333,1.8521787951036295,1.3074100994988784,Vision_front,1
76.5667,1.8547854242383526,1.30736540558956,Vision_front,1
76.6,1.8602776945954442,1.3073391572886024,Vision_front,1
76.6333,1.8628341273592044,1.3073515039453634,ObstacleAvoidance,1
76.6667,1.8655420950662336,1.307372517580366,ObstacleAvoidance,1
76.7,1.86817412333823,1.3073952737982397,ObstacleAvoidance,1
76.7333,1.8701736783749014,1.3074127221453828,Out,1
76.7667,1.8708063694316124,1.3074176058374718,Vision_front,1
76.8,1.8709328319785294,1.3074176860686801,Vision_front,1
76.8333,1.8709834869293624,1.3074171644361021,Vision_front,1
76.8667,1.8717934789098738,1.307404547868141,Vision_front,1
76.9,1.8737675832221683,1.307369260500117,Vision_front,1
76.9333,1.8761714836428647,1.3073268652104248,Vision_front,1
76.9667,1.8788035061724777,1.3072807382614906,Vision_front,1
