time,x,y,behavior
61.13333333333242,-2.1337952596404786,1.9699213737885117,ObstacleAvoidance
61.166666666665755,-2.139223434505184,1.9695370769543739,ObstacleAvoidance
61.199999999999086,-2.1325481192493854,1.96983570824182,ObstacleAvoidance
61.23333333333242,-2.1342432052643407,1.9697860964519798,ObstacleAvoidance
61.26666666666575,-2.1348250999468505,1.969769012986108,ObstacleAvoidance
61.29999999999908,-2.1348250999468505,1.969769012986108,ObstacleAvoidance
61.33333333333241,-2.1349768272246896,1.9697629965032724,ObstacleAvoidance
61.36666666666574,-2.135103194936672,1.9697563101406628,ObstacleAvoidance
61.399999999999075,-2.135103194936672,1.9697563101406628,ObstacleAvoidance
61.433333333332406,-2.1351031100573743,1.9697549120056073,ObstacleAvoidance
61.46666666666574,-2.1351031100573743,1.9697549120056073,ObstacleAvoidance
61.49999999999907,-2.135128269163612,1.9697522799068454,ObstacleAvoidance
61.5333333333324,-2.1351534047925975,1.969749261089877,ObstacleAvoidance
61.56666666666573,-2.135178455643278,1.969745829419032,ObstacleAvoidance
61.59999999999906,-2.135178455643278,1.969745829419032,ObstacleAvoidance
61.633333333332395,-2.13602941894781,1.9696175249284322,ObstacleAvoidance
61.666666666665726,-2.140104259445639,1.9689721194623822,ObstacleAvoidance
61.69999999999906,-2.1427805471156898,1.9685571724641353,ObstacleAvoidance
61.73333333333239,-2.147266224638618,1.9679206537151992,ObstacleAvoidance
61.76666666666572,-2.147266224638618,1.9679206537151992,ObstacleAvoidance
61.79999999999905,-2.1498268618967855,1.9675915507157913,ObstacleAvoidance
61.833333333332384,-2.155687033887715,1.9669302572446172,ObstacleAvoidance
61.866666666665715,-2.1583070228369823,1.9666758366223318,ObstacleAvoidance
61.89999999999905,-2.1583070228369823,1.9666758366223318,ObstacleAvoidance
61.93333333333238,-2.1606765850518204,1.966461997754339,ObstacleAvoidance
61.96666666666571,-2.1606765850518204,1.966461997754339,ObstacleAvoidance
61.99999999999904,-2.1607521670142056,1.966454841535028,ObstacleAvoidance
62.03333333333237,-2.16067673845594,1.9664635410152813,ObstacleAvoidance
62.066666666665704,-2.1607017893066214,1.9664601093444365,ObstacleAvoidance
62.099999999999035,-2.1607017893066214,1.9664601093444365,ObstacleAvoidance
62.13333333333237,-2.164128560973251,1.9659299742878673,ObstacleAvoidance
62.1666666666657,-2.164128560973251,1.9659299742878673,ObstacleAvoidance
62.19999999999903,-2.1666772672489087,1.9655184433281856,ObstacleAvoidance
62.23333333333236,-2.1720100074664352,1.9647267465609075,ObstacleAvoidance
62.26666666666569,-2.174518504227091,1.9643896125091538,ObstacleAvoidance
62.299999999999024,-2.174518504227091,1.9643896125091538,ObstacleAvoidance
62.333333333332355,-2.1795191276115897,1.963787010190957,ObstacleAvoidance
62.36666666666569,-2.1795191276115897,1.963787010190957,ObstacleAvoidance
62.39999999999902,-2.182161860931921,1.9635059197410258,ObstacleAvoidance
62.43333333333235,-2.186395527559241,1.9631091368130766,ObstacleAvoidance
62.46666666666568,-2.188211712644914,1.9629591680762557,ObstacleAvoidance
62.49999999999901,-2.188741331372271,1.9629141171777844,ObstacleAvoidance
62.533333333332344,-2.188741331372271,1.9629141171777844,ObstacleAvoidance
62.566666666665675,-2.1886657638574256,1.9629215113775305,ObstacleAvoidance
62.59999999999901,-2.1886657638574256,1.9629215113775305,ObstacleAvoidance
62.63333333333234,-2.1888416375117306,1.962900115542646,ObstacleAvoidance
62.66666666666567,-2.1896932377080045,1.962776400251664,ObstacleAvoidance
62.699999999999,-2.193545826578727,1.9621841975107812,ObstacleAvoidance
62.73333333333233,-2.193545826578727,1.9621841975107812,ObstacleAvoidance
62.766666666665664,-2.196173737311556,1.961787802736157,ObstacleAvoidance
62.799999999998995,-2.196173737311556,1.961787802736157,ObstacleAvoidance
62.83333333333233,-2.20194202659463,1.961002865443182,ObstacleAvoidance
62.86666666666566,-2.2038015257766164,1.960778490465738,ObstacleAvoidance
62.89999999999899,-2.204481167780034,1.9607072236425358,ObstacleAvoidance
62.93333333333232,-2.204481167780034,1.9607072236425358,ObstacleAvoidance
62.96666666666565,-2.204380309426142,1.9607160636507532,ObstacleAvoidance
62.999999999998984,-2.2044560502104735,1.9607105399350482,ObstacleAvoidance
63.033333333332315,-2.2046076491654008,1.9607014260946725,ObstacleAvoidance
63.06666666666565,-2.2046076491654008,1.9607014260946725,ObstacleAvoidance
63.09999999999898,-2.2043551593496167,1.9607188444872867,ObstacleAvoidance
63.13333333333231,-2.2043551593496167,1.9607188444872867,ObstacleAvoidance
63.16666666666564,-2.2043551593496167,1.9607188444872867,ObstacleAvoidance
63.19999999999897,-2.2043551593496167,1.9607188444872867,ObstacleAvoidance
63.233333333332304,-2.204430367784884,1.9607084863677586,ObstacleAvoidance
63.266666666665635,-2.204430367784884,1.9607084863677586,ObstacleAvoidance
63.29999999999897,-2.204405416160047,1.9607125688729146,ObstacleAvoidance
63.3333333333323,-2.204405416160047,1.9607125688729146,ObstacleAvoidance
63.36666666666563,-2.205250998195726,1.9605526737360184,ObstacleAvoidance
63.39999999999896,-2.2095234613589487,1.959716903946891,ObstacleAvoidance
63.43333333333229,-2.211363351950603,1.9593662590368213,ObstacleAvoidance
63.466666666665624,-2.21198666951559,1.9592573878298525,ObstacleAvoidance
63.499999999998956,-2.21198666951559,1.9592573878298525,ObstacleAvoidance
63.53333333333229,-2.2128117358913495,1.95912743093771,ObstacleAvoidance
63.56666666666562,-2.2128117358913495,1.95912743093771,ObstacleAvoidance
63.59999999999895,-2.2174980852893,1.958463890587791,ObstacleAvoidance
63.63333333333228,-2.2192555226646746,1.95823935209277,ObstacleAvoidance
63.66666666666561,-2.2199331454343283,1.9581505622550919,ObstacleAvoidance
63.699999999998944,-2.2199331454343283,1.9581505622550919,ObstacleAvoidance
63.733333333332276,-2.2197578184756335,1.958176045193055,ObstacleAvoidance
63.76666666666561,-2.2228056146342206,1.9576798749272744,ObstacleAvoidance
63.79999999999894,-2.2228056146342206,1.9576798749272744,ObstacleAvoidance
63.83333333333227,-2.2252759573149583,1.9572601731746178,ObstacleAvoidance
63.8666666666656,-2.230851502340327,1.9563820190113428,ObstacleAvoidance
63.89999999999893,-2.230851502340327,1.9563820190113428,ObstacleAvoidance
63.933333333332264,-2.2335574540103313,1.955994381904537,ObstacleAvoidance
63.966666666665596,-2.2335574540103313,1.955994381904537,ObstacleAvoidance
63.99999999999893,-2.2391308000341614,1.9552796800763574,ObstacleAvoidance
64.03333333333227,-2.2391308000341614,1.9552796800763574,ObstacleAvoidance
64.0666666666656,-2.2441879995900598,1.9547257140202416,ObstacleAvoidance
64.09999999999893,-2.2441879995900598,1.9547257140202416,ObstacleAvoidance
64.13333333333226,-2.2443389721859175,1.9547092336220357,ObstacleAvoidance
64.16666666666559,-2.2443389721859175,1.9547092336220357,ObstacleAvoidance
64.19999999999892,-2.2442135015223927,1.9547257781132732,ObstacleAvoidance
64.23333333333225,-2.2442135015223927,1.9547257781132732,ObstacleAvoidance
64.26666666666559,-2.2441635550310917,1.9547342144634596,ObstacleAvoidance
64.29999999999892,-2.2441635550310917,1.9547342144634596,ObstacleAvoidance
64.33333333333225,-2.244957455278657,1.9545738441530287,ObstacleAvoidance
64.36666666666558,-2.2491207141923937,1.9537087858371436,ObstacleAvoidance
64.39999999999891,-2.2491207141923937,1.9537087858371436,ObstacleAvoidance
64.43333333333224,-2.2517747865249707,1.9531698768768972,ObstacleAvoidance
64.46666666666557,-2.256748634673528,1.952228528074858,ObstacleAvoidance
64.4999999999989,-2.256748634673528,1.952228528074858,ObstacleAvoidance
64.53333333333224,-2.2594166184776814,1.9517633578276086,ObstacleAvoidance
64.56666666666557,-2.264640845705776,1.9509321194085059,ObstacleAvoidance
64.5999999999989,-2.2700052788877154,1.9501834485963343,ObstacleAvoidance
64.63333333333223,-2.2726424859528462,1.9498546086330217,ObstacleAvoidance
64.66666666666556,-2.2726424859528462,1.9498546086330217,ObstacleAvoidance
64.6999999999989,-2.2753077238578627,1.9495468330554304,ObstacleAvoidance
64.73333333333223,-2.2771196477391142,1.9493522476533935,ObstacleAvoidance
64.76666666666556,-2.2771196477391142,1.9493522476533935,ObstacleAvoidance
64.79999999999889,-2.2777230725933544,1.9492825923162589,ObstacleAvoidance
64.83333333333222,-2.277723072593354,1.9492825923162589,ObstacleAvoidance
64.86666666666555,-2.277723072593354,1.9492825923162589,ObstacleAvoidance
64.89999999999888,-2.2778230188512594,1.94926659716874,ObstacleAvoidance
64.93333333333221,-2.2778230188512594,1.94926659716874,ObstacleAvoidance
64.96666666666555,-2.2786693062025076,1.9491104510761692,ObstacleAvoidance
64.99999999999888,-2.2822971386211925,1.948407239287986,ObstacleAvoidance
65.03333333333221,-2.2822971386211925,1.948407239287986,ObstacleAvoidance
65.06666666666554,-2.289513840726948,1.9470672247729728,ObstacleAvoidance
65.09999999999887,-2.289513840726948,1.9470672247729728,ObstacleAvoidance
65.1333333333322,-2.2921844087159133,1.946617080024343,ObstacleAvoidance
65.16666666666553,-2.2973372548770077,1.9458208831953792,ObstacleAvoidance
65.19999999999887,-2.2973372548770077,1.9458208831953792,ObstacleAvoidance
65.2333333333322,-2.2999937877889254,1.9454454571925177,ObstacleAvoidance
65.26666666666553,-2.3045870272825164,1.9448485527593438,ObstacleAvoidance
65.29999999999886,-2.3045870272825164,1.9448485527593438,ObstacleAvoidance
65.33333333333219,-2.3071509774232997,1.9445464783967465,ObstacleAvoidance
65.36666666666552,-2.311606166070975,1.944075622074824,ObstacleAvoidance
65.39999999999885,-2.3133447449406725,1.9439102857680555,ObstacleAvoidance
65.43333333333219,-2.3140248110375987,1.9438430537765934,ObstacleAvoidance
65.46666666666552,-2.3140248110375987,1.9438430537765934,ObstacleAvoidance
65.49999999999885,-2.3140248110375987,1.9438430537765934,ObstacleAvoidance
65.53333333333218,-2.3141251442661965,1.9438294983547704,ObstacleAvoidance
65.56666666666551,-2.3141251442661965,1.9438294983547704,ObstacleAvoidance
65.59999999999884,-2.314225167175664,1.9438137821971329,ObstacleAvoidance
65.63333333333217,-2.316693466848379,1.943382067525093,ObstacleAvoidance
65.6666666666655,-2.316693466848379,1.943382067525093,ObstacleAvoidance
65.69999999999884,-2.3190078366172826,1.9429525469771398,ObstacleAvoidance
65.73333333333217,-2.323565255183187,1.9421256028897265,ObstacleAvoidance
65.7666666666655,-2.323565255183187,1.9421256028897265,ObstacleAvoidance
65.79999999999883,-2.333277186829486,1.9395730046137727,ObstacleAvoidance
65.83333333333216,-2.333277186829486,1.9395730046137727,ObstacleAvoidance
65.8666666666655,-2.336085418651264,1.939041542349874,ObstacleAvoidance
65.89999999999883,-2.336085418651264,1.939041542349874,ObstacleAvoidance
65.93333333333216,-2.3385704202699538,1.9387195441561134,ObstacleAvoidance
65.96666666666549,-2.33852011269626,1.9387250866070425,ObstacleAvoidance
65.99999999999882,-2.33852011269626,1.9387250866070427,ObstacleAvoidance
66.03333333333215,-2.33852011269626,1.9387250866070427,ObstacleAvoidance
66.06666666666548,-2.3385453792765034,1.9387232267863017,ObstacleAvoidance
66.09999999999881,-2.3385201109632647,1.9387250568551495,ObstacleAvoidance
66.13333333333215,-2.3385201109632647,1.9387250568551495,ObstacleAvoidance
66.16666666666548,-2.338520110963264,1.9387250568551495,ObstacleAvoidance
66.19999999999881,-2.3384446327060173,1.9387330804505853,ObstacleAvoidance
66.23333333333214,-2.339323463730181,1.938621751548844,ObstacleAvoidance
66.26666666666547,-2.339323463730181,1.938621751548844,ObstacleAvoidance
66.2999999999988,-2.3435372312014406,1.9380514932110744,ObstacleAvoidance
66.33333333333213,-2.3461453136271118,1.9376951149157775,ObstacleAvoidance
66.36666666666547,-2.350788324418768,1.9370882859352008,ObstacleAvoidance
66.3999999999988,-2.350788324418768,1.9370882859352008,ObstacleAvoidance
66.43333333333213,-2.353426592724677,1.9367683759233723,ObstacleAvoidance
66.46666666666546,-2.3580562912902754,1.936263060755325,ObstacleAvoidance
66.49999999999879,-2.3580562912902754,1.936263060755325,ObstacleAvoidance
66.53333333333212,-2.3606259927556827,1.9360144777154231,ObstacleAvoidance
66.56666666666545,-2.365418133590211,1.9356118875327257,ObstacleAvoidance
66.59999999999879,-2.36723571007015,1.9354799404464347,ObstacleAvoidance
66.63333333333212,-2.36723571007015,1.9354799404464347,ObstacleAvoidance
66.66666666666545,-2.36791681098385,1.9354242216162367,ObstacleAvoidance
66.69999999999878,-2.36791681098385,1.9354242216162367,ObstacleAvoidance
66.73333333333211,-2.367942008819803,1.9354216941108953,ObstacleAvoidance
66.76666666666544,-2.3680930944488714,1.93540632601458,ObstacleAvoidance
66.79999999999878,-2.3680930944488714,1.93540632601458,ObstacleAvoidance
66.8333333333321,-2.3679922826000857,1.9354155714980492,ObstacleAvoidance
66.86666666666544,-2.3679418643992394,1.9354202397341214,ObstacleAvoidance
66.89999999999877,-2.3679418643992394,1.9354202397341214,ObstacleAvoidance
66.9333333333321,-2.3679670264178156,1.9354176098301492,ObstacleAvoidance
66.96666666666543,-2.368067737461894,1.935407146252056,ObstacleAvoidance
66.99999999999876,-2.3679921381795226,1.9354141171212755,ObstacleAvoidance
67.0333333333321,-2.367966927346104,1.9354164214874183,ObstacleAvoidance
67.06666666666543,-2.367966927346104,1.9354164214874183,ObstacleAvoidance
67.09999999999876,-2.367941764461031,1.935419036515444,ObstacleAvoidance
67.13333333333209,-2.3679417644610306,1.935419036515444,ObstacleAvoidance
67.16666666666542,-2.3679417644610306,1.935419036515444,ObstacleAvoidance
67.19999999999875,-2.3678666319492034,1.9354299207705967,ObstacleAvoidance
67.23333333333208,-2.3678915839779453,1.9354257358242155,ObstacleAvoidance
67.26666666666542,-2.3678915839779453,1.9354257358242155,ObstacleAvoidance
67.29999999999875,-2.372711780467457,1.934489518965517,ObstacleAvoidance
67.33333333333208,-2.372711780467457,1.934489518965517,ObstacleAvoidance
67.36666666666541,-2.3752458774569103,1.9339961268609434,ObstacleAvoidance
67.39999999999874,-2.380073782404037,1.933100508649152,ObstacleAvoidance
67.43333333333207,-2.380073782404037,1.933100508649152,ObstacleAvoidance
67.4666666666654,-2.3826671129118258,1.932649236652144,ObstacleAvoidance
67.49999999999874,-2.3871646756106126,1.9319223931562985,ObstacleAvoidance
67.53333333333207,-2.3871646756106126,1.9319223931562985,ObstacleAvoidance
67.5666666666654,-2.3898433421091414,1.9315231694067752,ObstacleAvoidance
67.59999999999873,-2.3961406650258845,1.9306839552023987,ObstacleAvoidance
67.63333333333206,-2.3961406650258845,1.9306839552023987,ObstacleAvoidance
67.66666666666539,-2.398754988787417,1.9303768138490982,ObstacleAvoidance
67.69999999999872,-2.400943742453511,1.9301354790035055,ObstacleAvoidance
67.73333333333206,-2.400943742453511,1.9301354790035055,ObstacleAvoidance
67.76666666666539,-2.4012455185758586,1.930101034222203,ObstacleAvoidance
67.79999999999872,-2.401095021608956,1.9301213833066142,ObstacleAvoidance
67.83333333333205,-2.401095021608956,1.9301213833066142,ObstacleAvoidance
67.86666666666538,-2.403489040906837,1.9297057523708836,ObstacleAvoidance
67.89999999999871,-2.405729571073656,1.9292944645701584,ObstacleAvoidance
67.93333333333204,-2.4082940070866137,1.9288253070919374,ObstacleAvoidance
67.96666666666538,-2.4110098363609875,1.928339912792501,ObstacleAvoidance
67.9999999999987,-2.4110098363609875,1.928339912792501,ObstacleAvoidance
68.03333333333204,-2.413754095952728,1.927870072637668,ObstacleAvoidance
68.06666666666537,-2.416477650128932,1.9274301718925757,ObstacleAvoidance
68.0999999999987,-2.41913031406761,1.9270283729077466,ObstacleAvoidance
68.13333333333203,-2.4236435471975213,1.9264060419310498,ObstacleAvoidance
68.16666666666536,-2.4236435471975213,1.9264060419310498,ObstacleAvoidance
68.1999999999987,-2.4261803520227008,1.9260903403767993,ObstacleAvoidance
68.23333333333203,-2.42849317493002,1.9258198070280244,ObstacleAvoidance
68.26666666666536,-2.42849317493002,1.9258198070280244,ObstacleAvoidance
68.29999999999869,-2.4286941981254273,1.9257956192945587,ObstacleAvoidance
68.33333333333202,-2.4286691161156124,1.9257991102704368,ObstacleAvoidance
68.36666666666535,-2.4286691161156124,1.9257991102704368,ObstacleAvoidance
68.39999999999868,-2.4286941082942204,1.9257951021024193,ObstacleAvoidance
68.43333333333202,-2.4286194457343715,1.9258089293409868,ObstacleAvoidance
68.46666666666535,-2.4286194457343715,1.9258089293409868,ObstacleAvoidance
68.49999999999868,-2.4295114921059535,1.9256231240137156,ObstacleAvoidance
68.53333333333201,-2.433965801144054,1.9246662165137236,ObstacleAvoidance
68.56666666666534,-2.4364916856267045,1.9241322849750588,ObstacleAvoidance
68.59999999999867,-2.4364916856267045,1.9241322849750588,ObstacleAvoidance
68.633333333332,-2.4423026979116544,1.922987478600309,ObstacleAvoidance
68.66666666666534,-2.444867872794683,1.922522293290795,ObstacleAvoidance
68.69999999999867,-2.444867872794683,1.922522293290795,ObstacleAvoidance
68.733333333332,-2.447437338779685,1.9220815761812533,ObstacleAvoidance
68.76666666666533,-2.4507360853861595,1.9215517794795105,ObstacleAvoidance
68.79999999999866,-2.4507360853861595,1.9215517794795105,ObstacleAvoidance
68.83333333333199,-2.453364476371411,1.9211586485909398,ObstacleAvoidance
68.86666666666532,-2.4587825462603554,1.9204281309667728,ObstacleAvoidance
68.89999999999866,-2.4587825462603554,1.9204281309667728,ObstacleAvoidance
68.93333333333199,-2.461244633063419,1.9201268420119926,ObstacleAvoidance
68.96666666666532,-2.461244633063419,1.9201268420119926,ObstacleAvoidance
68.99999999999865,-2.4620220612616937,1.9200207628840895,ObstacleAvoidance
69.03333333333198,-2.465980835990537,1.9194542670960877,ObstacleAvoidance
69.06666666666531,-2.465980835990537,1.9194542670960877,ObstacleAvoidance
69.09999999999864,-2.4686882005478163,1.9190767315801445,ObstacleAvoidance
69.13333333333198,-2.473987394619024,1.9184133215828572,ObstacleAvoidance
69.16666666666531,-2.473987394619024,1.9184133215828572,ObstacleAvoidance
69.19999999999864,-2.476603858415931,1.9181249822749782,ObstacleAvoidance
69.23333333333197,-2.481289896431881,1.9176730908971023,ObstacleAvoidance
69.2666666666653,-2.481289896431881,1.9176730908971023,ObstacleAvoidance
69.29999999999863,-2.4838627436519625,1.9174595509702952,ObstacleAvoidance
69.33333333333196,-2.4861339629143937,1.9172845370331395,ObstacleAvoidance
69.3666666666653,-2.486260085534807,1.917274190402205,ObstacleAvoidance
69.39999999999863,-2.48620972134779,1.9172792734317858,ObstacleAvoidance
69.43333333333196,-2.48620972134779,1.9172792734317858,ObstacleAvoidance
69.46666666666529,-2.486234859104429,1.917276227001309,ObstacleAvoidance
69.49999999999862,-2.4862097744951215,1.917279673349348,ObstacleAvoidance
69.53333333333195,-2.4861347089945895,1.9172911955372083,ObstacleAvoidance
69.56666666666528,-2.4861347089945895,1.9172911955372083,ObstacleAvoidance
69.59999999999862,-2.486234534730482,1.917274245755436,ObstacleAvoidance
69.63333333333195,-2.486234534730482,1.917274245755436,ObstacleAvoidance
69.66666666666528,-2.487075512698471,1.9170916837483856,ObstacleAvoidance
69.69999999999861,-2.4915965432943756,1.9160845582318349,ObstacleAvoidance
69.73333333333194,-2.4915965432943756,1.9160845582318349,ObstacleAvoidance
69.76666666666527,-2.4942184557455342,1.9155156281883663,ObstacleAvoidance
69.7999999999986,-2.4942184557455342,1.9155156281883663,ObstacleAvoidance
69.83333333333194,-2.500446366931613,1.9142617262757078,ObstacleAvoidance
69.86666666666527,-2.500446366931613,1.9142617262757078,ObstacleAvoidance
69.8999999999986,-2.503084758985734,1.9137748122850564,ObstacleAvoidance
69.93333333333193,-2.508350174646801,1.9128820551125205,ObstacleAvoidance
69.96666666666526,-2.508350174646801,1.9128820551125205,ObstacleAvoidance
69.9999999999986,-2.5154377012514337,1.9118465337512502,ObstacleAvoidance
70.03333333333192,-2.5154377012514337,1.9118465337512502,ObstacleAvoidance
70.06666666666526,-2.518023623037538,1.9115156121458587,ObstacleAvoidance
70.09999999999859,-2.518023623037538,1.9115156121458587,ObstacleAvoidance
70.13333333333192,-2.5234307004174545,1.9109018324994693,ObstacleAvoidance
70.16666666666525,-2.5260501866546305,1.910642319170998,ObstacleAvoidance
70.19999999999858,-2.5308667431493963,1.9102278732524713,ObstacleAvoidance
70.23333333333191,-2.5308667431493963,1.9102278732524713,ObstacleAvoidance
70.26666666666524,-2.533441594326226,1.9100400243763764,ObstacleAvoidance
70.29999999999858,-2.530889502641513,1.9101880970979082,ObstacleAvoidance
70.33333333333191,-2.530889502641513,1.9101880970979082,ObstacleAvoidance
70.36666666666524,-2.530838932803565,1.910190162043329,ObstacleAvoidance
70.39999999999857,-2.530838932803565,1.910190162043329,ObstacleAvoidance
70.4333333333319,-2.5308484722660163,1.9099697783695424,ObstacleAvoidance
70.46666666666523,-2.5308484722660163,1.9099697783695424,ObstacleAvoidance
70.49999999999856,-2.5312663766707812,1.9091637240733126,ObstacleAvoidance
70.5333333333319,-2.5312663766707812,1.9091637240733126,ObstacleAvoidance
70.56666666666523,-2.5316086538048204,1.9087223228108618,ObstacleAvoidance
70.59999999999856,-2.5316086538048204,1.9087223228108618,ObstacleAvoidance
70.63333333333189,-2.531558344056916,1.908727866739465,ObstacleAvoidance
70.66666666666522,-2.531608524291579,1.9087211063376983,ObstacleAvoidance
70.69999999999855,-2.5316335198989215,1.9087171196077088,ObstacleAvoidance
70.73333333333188,-2.5316335198989215,1.9087171196077088,ObstacleAvoidance
70.76666666666522,-2.531683325508579,1.9087079925962556,ObstacleAvoidance
70.79999999999855,-2.531683325508579,1.9087079925962556,ObstacleAvoidance
70.83333333333188,-2.5317081057575255,1.908702854022267,ObstacleAvoidance
70.86666666666521,-2.5317327634505897,1.9086971403800168,ObstacleAvoidance
70.89999999999854,-2.5317572688344034,1.9086908533769804,ObstacleAvoidance
70.93333333333187,-2.5317572688344034,1.9086908533769804,ObstacleAvoidance
70.9666666666652,-2.531830394394732,1.9086703878840374,ObstacleAvoidance
70.99999999999854,-2.531830394394732,1.9086703878840374,ObstacleAvoidance
71.03333333333187,-2.5339747870962666,1.9079804788292152,ObstacleAvoidance
71.0666666666652,-2.5339747870962666,1.9079804788292152,ObstacleAvoidance
71.09999999999853,-2.5362596014996828,1.90723128637584,ObstacleAvoidance
71.13333333333186,-2.5410357287254803,1.9057134239898819,ObstacleAvoidance
71.1666666666652,-2.5426811888415837,1.905208747717287,ObstacleAvoidance
71.19999999999852,-2.5426811888415837,1.905208747717287,ObstacleAvoidance
71.23333333333186,-2.543212133937664,1.9050408871605349,ObstacleAvoidance
71.26666666666519,-2.5440039694729193,1.9047750530191538,ObstacleAvoidance
71.29999999999852,-2.5467812521048514,1.9038226550990895,ObstacleAvoidance
71.33333333333185,-2.549249936867949,1.9029847897587386,ObstacleAvoidance
71.36666666666518,-2.5517975975712286,1.902143616080937,ObstacleAvoidance
71.39999999999851,-2.5517975975712286,1.902143616080937,ObstacleAvoidance
71.43333333333184,-2.5543288860743782,1.901333934828659,ObstacleAvoidance
71.46666666666518,-2.5567708871804946,1.9005777964701682,ObstacleAvoidance
71.49999999999851,-2.5618209640339176,1.8990901689243194,ObstacleAvoidance
71.53333333333184,-2.5618209640339176,1.8990901689243194,ObstacleAvoidance
71.56666666666517,-2.564331650916264,1.8983880900370083,ObstacleAvoidance
71.5999999999985,-2.564331650916264,1.8983880900370083,ObstacleAvoidance
71.63333333333183,-2.566749235152577,1.897729250388409,ObstacleAvoidance
71.66666666666517,-2.566798011907032,1.8977157196427095,ObstacleAvoidance
71.6999999999985,-2.566482795282188,1.8978101092495243,ObstacleAvoidance
71.73333333333183,-2.566482795282188,1.8978101092495243,ObstacleAvoidance
71.76666666666516,-2.5665950270573332,1.8977967729358054,ObstacleAvoidance
71.79999999999849,-2.566473461389971,1.8978827676147902,ObstacleAvoidance
71.83333333333182,-2.566473461389971,1.8978827676147902,ObstacleAvoidance
71.86666666666515,-2.5672172235450783,1.8976068280678209,ObstacleAvoidance
71.89999999999849,-2.5706429737024736,1.896290207945493,ObstacleAvoidance
71.93333333333182,-2.573125993207885,1.8953427658084288,ObstacleAvoidance
71.96666666666515,-2.573125993207885,1.8953427658084288,ObstacleAvoidance
71.99999999999848,-2.5782113746359903,1.8934779944155515,ObstacleAvoidance
72.03333333333181,-2.5782113746359903,1.8934779944155515,ObstacleAvoidance
72.06666666666514,-2.5844607666567487,1.8913369412418082,ObstacleAvoidance
72.09999999999847,-2.5844607666567487,1.8913369412418082,ObstacleAvoidance
72.1333333333318,-2.5869409612799514,1.8905337298497948,ObstacleAvoidance
72.16666666666514,-2.592021867535168,1.8889729053333897,ObstacleAvoidance
72.19999999999847,-2.592021867535168,1.8889729053333897,ObstacleAvoidance
72.2333333333318,-2.5945251137468297,1.8882447460364928,ObstacleAvoidance
72.26666666666513,-2.5989642412142215,1.8870141333021144,ObstacleAvoidance
72.29999999999846,-2.6014851498065403,1.8863496596548526,ObstacleAvoidance
72.3333333333318,-2.6014851498065403,1.8863496596548526,ObstacleAvoidance
72.36666666666513,-2.60592910655931,1.8852365915710252,ObstacleAvoidance
72.39999999999846,-2.6084165058869275,1.8846467282735497,ObstacleAvoidance
72.43333333333179,-2.6131353437096854,1.8835963156331181,ObstacleAvoidance
72.46666666666512,-2.6131353437096854,1.8835963156331181,ObstacleAvoidance
72.49999999999845,-2.6157372040474125,1.8830547513721188,ObstacleAvoidance
72.53333333333178,-2.620309357801187,1.8821689319325687,ObstacleAvoidance
72.56666666666511,-2.620309357801187,1.8821689319325687,ObstacleAvoidance
72.59999999999845,-2.6230497860187136,1.8816773027755,ObstacleAvoidance
72.63333333333178,-2.6284951503440923,1.8807866322041258,ObstacleAvoidance
72.66666666666511,-2.6284951503440923,1.8807866322041258,ObstacleAvoidance
72.69999999999844,-2.631249361301947,1.8803792807998823,ObstacleAvoidance
72.73333333333177,-2.63388211458333,1.8800165462098533,ObstacleAvoidance
72.7666666666651,-2.63840330031989,1.8794549602603463,ObstacleAvoidance
72.79999999999843,-2.63840330031989,1.8794549602603463,ObstacleAvoidance
72.83333333333177,-2.641095135880222,1.8791572842956172,ObstacleAvoidance
72.8666666666651,-2.641095135880222,1.8791572842956172,ObstacleAvoidance
72.89999999999843,-2.647571860801139,1.8785530910627377,ObstacleAvoidance
72.93333333333176,-2.6493887495524553,1.878411868029288,ObstacleAvoidance
72.96666666666509,-2.6500700083701125,1.8783579229583827,ObstacleAvoidance
72.99999999999842,-2.6500700083701125,1.8783579229583827,ObstacleAvoidance
73.03333333333175,-2.649943975022293,1.8783694114408613,ObstacleAvoidance
73.06666666666509,-2.6500445540753685,1.8783577959210405,ObstacleAvoidance
73.09999999999842,-2.6500445540753685,1.8783577959210405,ObstacleAvoidance
73.13333333333175,-2.6499693653483694,1.8783684077980332,ObstacleAvoidance
73.16666666666508,-2.6499194117580633,1.8783765920130793,ObstacleAvoidance
73.19999999999841,-2.6499194117580633,1.8783765920130793,ObstacleAvoidance
73.23333333333174,-2.6506909148702453,1.8782336181187849,ObstacleAvoidance
73.26666666666507,-2.654682291940969,1.8769061647200802,ObstacleAvoidance
73.2999999999984,-2.654682291940969,1.8769061647200802,ObstacleAvoidance
73.33333333333174,-2.656776331317987,1.8762082378532563,ObstacleAvoidance
73.36666666666507,-2.661414410534717,1.8752683195593192,ObstacleAvoidance
73.3999999999984,-2.661414410534717,1.8752683195593192,ObstacleAvoidance
73.43333333333173,-2.664066514730846,1.8748627240847386,ObstacleAvoidance
73.46666666666506,-2.668779870516064,1.874209487771459,ObstacleAvoidance
73.4999999999984,-2.668779870516064,1.874209487771459,ObstacleAvoidance
73.53333333333173,-2.676222316822187,1.873350906269648,ObstacleAvoidance
73.56666666666506,-2.676222316822187,1.873350906269648,ObstacleAvoidance
