time,x,y,behavior,action
44.3,-0.16713288717287877,1.901461330246631,Vision_front,1
44.3333,-0.16200185940279255,1.902748180647195,Vision_front,1
44.3667,-0.16200185940279255,1.902748180647195,Vision_front,1
44.4,-0.15939904930765136,1.9033990326129342,Vision_front,1
44.4333,-0.156845198038857,1.9040370268385094,Vision_front,1
44.4667,-0.15438943235710045,1.9046501229759134,Vision_front,1
44.5,-0.14920745790592926,1.905941340269105,Vision_front,1
44.5333,-0.14665302486458875,1.9065765028147097,Vision_front,1
44.5667,-0.14417214401821576,1.9071929334090323,ObstacleAvoidance,1
44.6,-0.14171564962136296,1.9078024826483289,ObstacleAvoidance,1
44.6333,-0.138988652528234,1.9084779514719832,ObstacleAvoidance,1
44.6667,-0.13697391176090745,1.9089760681662502,Out,1
44.7,-0.1357451864334518,1.9092791079237537,Vision_front,1
44.7333,-0.1338023428762143,1.9097516220072264,Vision_front,1
44.7667,-0.13148641389812576,1.9102966188057007,Vision_front,1
44.8,-0.12877014653845498,1.9109082121141334,Vision_front,1
44.8333,-0.12607303004331927,1.9114886254395504,Vision_front,1
44.8667,-0.12352138021033943,1.9120224187971326,Vision_front,1
44.9,-0.12109240333536331,1.9125254106628475,Vision_front,1
44.9333,-0.11846469165668205,1.9130669053699763,Vision_front,1
44.9667,-0.11571260405387873,1.913632097368844,Vision_front,1
45.0,-0.11320842862760472,1.9141458078234508,Vision_front,1
45.0333,-0.11075376681077609,1.914649360851268,Vision_front,1
45.0667,-0.10817490600065094,1.915177472351846,Vision_front,1
45.1,-0.10542243154909148,1.9157407814294967,Vision_front,1
45.1333,-0.10274437258690394,1.9162883757952098,Vision_front,1
45.1667,-0.10016530785650435,1.9168154947481697,Vision_front,1
45.2,-0.09761101942320627,1.9173376298636091,ObstacleAvoidance,1
45.2333,-0.09503184373618723,1.9178642087538944,ObstacleAvoidance,1
45.2667,-0.09227897044056244,1.9184255765251734,ObstacleAvoidance,1
45.3,-0.08960049464134467,1.9189711420067843,Out,1
45.3333,-0.08781462643901827,1.9193345826587227,Vision_front,1
45.3667,-0.08659913639312622,1.9195812034312187,Vision_front,1
45.4,-0.08358341252543733,1.921443565983276,Vision_front,1
45.4333,-0.08002551358324528,1.9238428420201807,Vision_front,1
45.4667,-0.07304464428214352,1.9276937121290203,Vision_front,1
45.5,-0.07050053550032631,1.9281324966638305,Vision_front,1
45.5333,-0.06785557822970567,1.9285817962953298,ObstacleAvoidance,1
45.5667,-0.06785557822970567,1.9285817962953298,ObstacleAvoidance,1
45.6,-0.06258939889368076,1.9294693064883628,ObstacleAvoidance,1
45.6333,-0.06258939889368076,1.9294693064883628,Out,1
45.6667,-0.06064232698465144,1.9297963376079101,Vision_front,1
45.7,-0.059169522902539295,1.9300429944007285,Vision_front,1
45.7333,-0.05469579194916596,1.9307586143508328,Vision_front,1
45.7667,-0.051941247338088026,1.9311641999653657,Vision_front,1
45.8,-0.051941247338088026,1.9311641999653657,Vision_front,1
45.8333,-0.046673605644036,1.9318735162702994,Vision_front,1
45.8667,-0.0441131396625174,1.9322045355383597,Vision_front,1
45.9,-0.04147705874807217,1.9325420965576816,Vision_front,1
45.9333,-0.03884075062471393,1.9328785785532008,Vision_front,1
45.9667,-0.03575243278548612,1.9332715455864669,Vision_front,1
46.0,-0.03326661130444242,1.933586786128561,Vision_front,1
46.0333,-0.030755657543168446,1.9339053238895132,ObstacleAvoidance,1
46.0667,-0.028144380329898855,1.9342368701670238,ObstacleAvoidance,1
46.1,-0.02540764124362438,1.9345846930171462,ObstacleAvoidance,1
46.1333,-0.023449210967188883,1.934833483957904,ObstacleAvoidance,1
46.1667,-0.02226904958551401,1.934983053431062,ObstacleAvoidance,1
46.2,-0.02013381814437043,1.935247297265469,ObstacleAvoidance,1
46.2333,-0.017720319664941808,1.9355287916639679,ObstacleAvoidance,1
46.2667,-0.01490171952608721,1.9358303514349866,Out,1
46.3,-0.012281561278214337,1.9360838515971253,Vision_front,1
46.3333,-0.009709539290312819,1.936307921967994,Vision_front,1
46.3667,-0.007059995042625999,1.9365144339718483,Vision_front,1
46.4,-0.004459032214313208,1.9366924731749697,Vision_front,1
46.4333,-0.0017050302567915843,1.9368553331157905,Vision_front,1
46.4667,0.0007971760110083714,1.9369886237169074,Vision_front,1
46.5,0.0032997477970475586,1.937116707192519,Vision_front,1
46.5333,0.006156149688401502,1.9372607296773143,Vision_front,1
46.5667,0.008810538021165382,1.9373933250432294,Vision_front,1
46.6,0.011439643577305869,1.93752449499188,Vision_front,1
46.6333,0.014094065684368218,1.937656929962365,Vision_front,1
46.6667,0.01679908716622247,1.9377908980590894,Vision_front,1
46.7,0.019402857843594745,1.9379185758486026,Vision_front,1
46.7333,0.022032012620484487,1.93804719786909,Vision_front,1
46.7667,0.024711714528277362,1.9381787582125236,Vision_front,1
46.8,0.027391391872944038,1.9383104352071792,Vision_front,1
46.8333,0.030020589635302297,1.9384388530880283,Vision_front,1
46.8667,0.03264981661362221,1.9385659751326918,Vision_front,1
46.9,0.03795873024227836,1.9388224158020837,ObstacleAvoidance,1
46.9333,0.03795873024227836,1.9388224158020837,ObstacleAvoidance,1
46.9667,0.04326770067316188,1.939078586715525,ObstacleAvoidance,1
47.0,0.04326770067316188,1.939078586715525,Out,1
47.0333,0.04513859456567859,1.9391680183178104,Vision_front,1
47.0667,0.048551879873426795,1.939324055310106,Vision_front,1
47.1,0.051030536340675337,1.9394164491356063,Vision_front,1
47.1333,0.051030536340675337,1.9394164491356063,ObstacleAvoidance,1
47.1667,0.056571955388911466,1.9395441382646907,ObstacleAvoidance,1
47.2,0.05907758710356026,1.9395755367408518,ObstacleAvoidance,1
47.2333,0.06082386100112602,1.9395926246782003,ObstacleAvoidance,1
47.2667,0.06224116050220019,1.9396041697157678,ObstacleAvoidance,1
47.3,0.06224116050220019,1.9396041697157678,ObstacleAvoidance,1
47.3333,0.06697436426310022,1.9396082331999343,ObstacleAvoidance,1
47.3667,0.07006205959695988,1.9395714054462332,ObstacleAvoidance,1
47.4,0.07276972289210892,1.9395111645804703,ObstacleAvoidance,1
47.4333,0.07545129093832381,1.9394244295476828,Out,1
47.4667,0.07798011295991403,1.9393167691581525,Vision_front,1
47.5,0.08068475118905383,1.9391760131917182,Vision_front,1
47.5333,0.0834130955259651,1.939007143472055,Vision_front,1
47.5667,0.08611424253267819,1.9388123850575134,Vision_front,1
47.6,0.08871272394628393,1.9386018559823917,Vision_front,1
47.6333,0.09136040730569528,1.9383717263538314,ObstacleAvoidance,1
47.6667,0.09400752455601502,1.938135028491201,ObstacleAvoidance,1
47.7,0.09665426433727475,1.9378954948896705,ObstacleAvoidance,1
47.7333,0.0987195502158551,1.9390048161867444,ObstacleAvoidance,1
47.7667,0.10014103085189774,1.940282832282246,Out,1
47.8,0.10249337669323966,1.941469870800514,Vision_front,1
47.8333,0.10496162450987567,1.9418922323116337,Vision_front,1
47.8667,0.10790592092053686,1.941575064720249,Vision_front,1
47.9,0.11064574594252852,1.9412519813956295,Vision_front,1
47.9333,0.11318140031787705,1.9409272968265963,Vision_front,1
47.9667,0.1157653097419713,1.940580886996645,Vision_front,1
48.0,0.11842366216244349,1.94021798140433,Vision_front,1
48.0333,0.12103144484814932,1.9398590399577007,Vision_front,1
48.0667,0.12358897593963736,1.9395060042257595,Vision_front,1
48.1,0.12622164489061083,1.939142371704929,Vision_front,1
48.1333,0.12882921858386487,1.9387821213040937,Vision_front,1
48.1667,0.13151187896604055,1.9384115145997478,Vision_front,1
48.2,0.1340441405255448,1.9380615344453054,Vision_front,1
48.2333,0.13657642689501825,1.9377114376918918,Vision_front,1
48.2667,0.13915889292556782,1.9373546277105373,Vision_front,1
48.3,0.14184175704384883,1.9369842090874094,ObstacleAvoidance,1
48.3333,0.14449946077824016,1.9366174786565764,ObstacleAvoidance,1
48.3667,0.14708198788756954,1.9362615272005257,ObstacleAvoidance,1
48.4,0.14966463654997852,1.9359061500597843,Out,1
48.4333,0.15162043029793226,1.935637433706836,Vision_front,1
48.4667,0.15299948771372485,1.935447806388438,Vision_front,1
48.5,0.15743349363567782,1.9348081865377236,Vision_front,1
48.5333,0.15743349363567782,1.9348081865377236,Vision_front,1
48.5667,0.1600847447018281,1.9343973191467707,Vision_front,1
48.6,0.16522810969851642,1.9335421953875165,ObstacleAvoidance,1
48.6333,0.16779775869924896,1.9331024243534394,ObstacleAvoidance,1
48.6667,0.17051675690852308,1.9326355038607341,ObstacleAvoidance,1
48.7,0.17241251612872333,1.932309840166163,Out,1
48.7333,0.17365970472031345,1.932094995035656,Vision_front,1
48.7667,0.17582870648802862,1.931715527000293,Vision_front,1
48.8,0.1782453516718845,1.9312822769093907,Vision_front,1
48.8333,0.18090805387934905,1.9307878078136578,ObstacleAvoidance,1
48.8667,0.1835170377724693,1.9302811696307645,ObstacleAvoidance,1
48.9,0.18609830651191617,1.9297650235707908,ObstacleAvoidance,1
48.9333,0.18813262875398218,1.9293540723321876,Out,1
48.9667,0.18942249706334247,1.9290921532974303,Vision_front,1
49.0,0.19145512841664836,1.9286731106324344,Vision_front,1
49.0333,0.19380811153460042,1.9281781955293698,Vision_front,1
49.0667,0.1964556953247647,1.9276081444421869,Vision_front,1
49.1,0.19909902226035525,1.9270191496293143,Vision_front,1
49.1333,0.20181292696206343,1.9263974571232068,Vision_front,1
49.1667,0.20442676162480566,1.9257924138385571,Vision_front,1
49.2,0.20708978586264992,1.9251750002299823,Vision_front,1
49.2333,0.20967871255140214,1.924574750043634,ObstacleAvoidance,1
49.2667,0.2122678228181587,1.923974782675167,ObstacleAvoidance,1
49.3,0.2147830253163181,1.9233922323970656,ObstacleAvoidance,1
49.3333,0.21680490167937316,1.9229240696426229,ObstacleAvoidance,1
49.3667,0.21816126827578852,1.922610821156566,Out,1
49.4,0.2200861794991953,1.9221722094113047,Vision_front,1
49.4333,0.22251223721770907,1.9229143615377418,Vision_front,1
49.4667,0.22525031397025108,1.9244695819877529,Vision_front,1
49.5,0.22801717789424858,1.9260491391616839,Vision_front,1
49.5333,0.23104464262453472,1.9271819248476063,Vision_front,1
49.5667,0.23355951397735453,1.9267236729378376,ObstacleAvoidance,1
49.6,0.2361249886082759,1.926260357316882,ObstacleAvoidance,1
49.6333,0.23879022366631508,1.9257800476724665,ObstacleAvoidance,1
49.6667,0.24075821531098018,1.9254261316084702,Out,1
49.7,0.24187906235636403,1.9252241773604049,Vision_front,1
49.7333,0.244393448417914,1.9247625205559113,Vision_front,1
49.7667,0.24685667680896595,1.9243028430278994,Vision_front,1
49.8,0.2494927667028528,1.9238038671245175,Vision_front,1
49.8333,0.2521006562566739,1.9232920231162007,Vision_front,1
49.8667,0.2547536995608266,1.9227483576488076,Vision_front,1
49.9,0.25742853943031063,1.922185048083524,Vision_front,1
49.9333,0.2601269301301592,1.921610925299899,Vision_front,1
49.9667,0.2627258583307186,1.9210558081588827,Vision_front,1
50.0,0.2652505022274263,1.9205160406435962,Vision_front,1
50.0333,0.26779992980721934,1.9199710534079855,Vision_front,1
50.0667,0.27052249561619357,1.9193888777391164,Vision_front,1
50.1,0.27322030601072544,1.918811790693292,Vision_front,1
50.1333,0.2758191746875043,1.9182558185052756,Vision_front,1
50.1667,0.27834367425450735,1.9177155892348297,Vision_front,1
50.2,0.28094256491800795,1.9171595150822627,Vision_front,1
50.2333,0.28366521631814745,1.9165769424799617,Vision_front,1
50.2667,0.2889122622175875,1.915453496772499,Vision_front,1
50.3,0.2889122622175875,1.915453496772499,Vision_front,1
50.3333,0.29405988551051676,1.9143500027944242,Vision_front,1
50.3667,0.29678209135769995,1.9137661031921025,Vision_front,1
50.4,0.29940548960871505,1.9132038275434338,Vision_front,1
50.4333,0.3018804359438687,1.9126739721649961,ObstacleAvoidance,1
50.4667,0.30438029733535155,1.9121394189076473,ObstacleAvoidance,1
50.5,0.3070041920254636,1.9115793653635023,ObstacleAvoidance,1
50.5333,0.30898461462511806,1.9111576202823817,Out,1
50.5667,0.31024730046146365,1.9108894422502356,Vision_front,1
50.6,0.31240281249612156,1.9104395573839614,Vision_front,1
50.6333,0.3147599084875434,1.9099642141921411,Vision_front,1
50.6667,0.31746869827025437,1.9094414011869292,Vision_front,1
50.7,0.32015734602718204,1.9089475256412303,Vision_front,1
50.7333,0.32269900928250506,1.908495100438941,ObstacleAvoidance,1
50.7667,0.3254909017378669,1.9080042673132624,ObstacleAvoidance,1
50.8,0.3254909017378669,1.9080042673132624,ObstacleAvoidance,1
50.8333,0.3301283063299296,1.9071936479085385,ObstacleAvoidance,1
50.8667,0.3312253590368406,1.9070013739770053,ObstacleAvoidance,1
50.9,0.3333186198193512,1.9066286683657891,ObstacleAvoidance,1
50.9333,0.33563515786489084,1.9062113392003683,ObstacleAvoidance,1
50.9667,0.33827650867447057,1.9057411268346696,ObstacleAvoidance,1
51.0,0.340945631546441,1.9052823754588801,ObstacleAvoidance,1
51.0333,0.3435185925987301,1.9048623864935752,ObstacleAvoidance,1
51.0667,0.34652097550684147,1.9044031956775533,Out,1
51.1,0.34902660239953676,1.90404550109789,Vision_front,1
51.1333,0.35161051096391915,1.9036991625571973,Vision_front,1
51.1667,0.3544234065393961,1.9033473245242565,Vision_front,1
51.2,0.35698813910046967,1.9030514585707259,Vision_front,1
51.2333,0.3597316932624741,1.9027610438421763,Vision_front,1
51.2667,0.3597316932624741,1.9027610438421763,Vision_front,1
51.3,0.365197370167603,1.9022196558377136,Vision_front,1
51.3333,0.36779202432167635,1.9019660016125817,Vision_front,1
51.3667,0.3705126105364984,1.9017006633254723,Vision_front,1
51.4,0.3732583565354659,1.9014328854964013,Vision_front,1
51.4333,0.3759790365864757,1.901167112039154,Vision_front,1
51.4667,0.3785735985729972,1.9009138852457788,Vision_front,1
51.5,0.3811430654522927,1.9006639291434255,ObstacleAvoidance,1
51.5333,0.38378824567832126,1.9004067003461593,ObstacleAvoidance,1
51.5667,0.3866349614590767,1.9001298931482344,ObstacleAvoidance,1
51.6,0.38847384718594435,1.8999505530695537,Out,1
51.6333,0.3896578665794421,1.8998345494916498,Vision_front,1
51.6667,0.3918741161931134,1.8996119821951047,Vision_front,1
51.7,0.39429047526153127,1.8993572215528596,Vision_front,1
51.7333,0.3970572059763917,1.899045287329688,Vision_front,1
51.7667,0.39977061739493536,1.8987148175609654,Vision_front,1
51.8,0.4024317838412186,1.8983744031127197,Vision_front,1
51.8333,0.4049668194282483,1.8980443324815475,Vision_front,1
51.8667,0.40767709671607966,1.8976888091995259,Vision_front,1
51.9,0.4103119082387172,1.8973416726234706,ObstacleAvoidance,1
51.9333,0.4128964712009844,1.8970002169200704,ObstacleAvoidance,1
51.9667,0.4155310897653428,1.8966517130147789,ObstacleAvoidance,1
52.0,0.4174380430675604,1.8963987596560636,ObstacleAvoidance,1
52.0333,0.41876779501465267,1.8962210966014668,Out,1
52.0667,0.420899347402901,1.8959298316738964,Vision_front,1
52.1,0.42590860579979717,1.8951999433079303,Vision_front,1
52.1333,0.42590860579979717,1.8951999433079303,ObstacleAvoidance,1
52.1667,0.43122905552904944,1.8943299066501043,ObstacleAvoidance,1
52.2,0.4337707433231244,1.8938773676480924,ObstacleAvoidance,1
52.2333,0.4355879150670283,1.8935431005826735,Out,1
52.2667,0.43703090955265544,1.8932734775123308,Vision_front,1
52.3,0.4386416426743436,1.8928735862032975,Vision_front,1
52.3333,0.4403051634801418,1.8923607717119093,Vision_front,1
52.3667,0.4423061513911586,1.891757806929711,Vision_front,1
52.4,0.44442965277920177,1.8911356187970352,Vision_front,1
52.4333,0.4468988079752787,1.890579208454963,ObstacleAvoidance,1
52.4667,0.44946497492012494,1.8899932359403593,ObstacleAvoidance,1
52.5,0.4521045628428588,1.8893876975100035,ObstacleAvoidance,1
52.5333,0.4539297265368085,1.8889675675607076,ObstacleAvoidance,1
52.5667,0.45452150735420993,1.8888303198610135,Out,1
52.6,0.45452150735420993,1.8888303198610135,Vision_front,1
52.6333,0.45462009312100493,1.8888070824403942,Vision_front,1
52.6667,0.4548157357783782,1.8887552124651477,Vision_front,1
52.7,0.45562092879938865,1.888533140930582,Vision_front,1
52.7333,0.4574977827384257,1.8880080323034294,Vision_front,1
52.7667,0.45988516144791314,1.8873345951101148,Vision_front,1
52.8,0.4624663483944129,1.886603040870605,Vision_front,1
52.8333,0.465119702624488,1.8858475195965934,Vision_front,1
52.8667,0.4676020079915362,1.8851383053028403,Vision_front,1
52.9,0.4701324889708407,1.8844135736522083,Vision_front,1
52.9333,0.47276013388709837,1.8836597085297906,Vision_front,1
52.9667,0.4754361918393406,1.882891496752897,Vision_front,1
53.0,0.47789332229673365,1.88218600132345,Vision_front,1
53.0333,0.4804231291399965,1.8814587199708177,Vision_front,1
53.0667,0.4830256512950819,1.8807094705433052,Vision_front,1
53.1,0.48562790955679214,1.879959174276541,Vision_front,1
53.1333,0.4881814184868678,1.8792225166271523,Vision_front,1
53.1667,0.49071057883151514,1.8784925562448163,Vision_front,1
53.2,0.4932396056724371,1.8777620797289227,Vision_front,1
53.2333,0.4958414766577932,1.8770101731299096,Vision_front,1
53.2667,0.49841875033317207,1.8762649868334054,Vision_front,1
53.3,0.501044786575009,1.87550609998795,Vision_front,1
53.3333,0.5035735880469532,1.874775537216496,Vision_front,1
53.3667,0.5061024440152333,1.8740447194326708,Vision_front,1
53.4,0.5086067361498561,1.8733204653008975,ObstacleAvoidance,1
53.4333,0.511208256826218,1.8725679162393944,ObstacleAvoidance,1
53.4667,0.5137370793181772,1.8718372551060256,ObstacleAvoidance,1
53.5,0.5161930607797784,1.871128009483641,Out,1
53.5333,0.5186979445397166,1.8704055503015917,Vision_front,1
53.5667,0.5213751631655374,1.869641034072128,Vision_front,1
53.6,0.5263555048114337,1.8682790512369474,Vision_front,1
53.6333,0.5263555048114337,1.8682790512369474,Vision_front,1
53.6667,0.528782212964201,1.867654308936576,Vision_front,1
53.7,0.5313368994163148,1.8670193816374985,Vision_front,1
53.7333,0.5339684822127517,1.8663794287723527,ObstacleAvoidance,1
53.7667,0.5367241226537764,1.8657145525464607,ObstacleAvoidance,1
53.8,0.539283334596194,1.8650983784553083,ObstacleAvoidance,1
53.8333,0.541891847791089,1.864470546491232,Out,1
53.8667,0.5437374332121498,1.8640267282293774,Vision_front,1
53.9,0.5469632380281948,1.863259780473785,Vision_front,1
53.9333,0.5493297603302603,1.862709038441692,Vision_front,1
53.9667,0.5519955261861136,1.86210421440882,Vision_front,1
54.0,0.5546166221337963,1.8615315878319256,Vision_front,1
54.0333,0.5572161613719184,1.860978833800041,Vision_front,1
54.0667,0.5596930488233562,1.8604581147761334,Vision_front,1
54.1,0.5623439331067641,1.8599035336216323,Vision_front,1
54.1333,0.5623439331067641,1.8599035336216323,Vision_front,1
54.1667,0.5649702605631868,1.8593554833318784,Vision_front,1
54.2,0.5700251239134784,1.8583030547007529,Vision_front,1
54.2333,0.5727510315964506,1.8577362403255449,Vision_front,1
54.2667,0.5754275496773262,1.8571803563937364,Vision_front,1
54.3,0.5754275496773262,1.8571803563937364,Vision_front,1
54.3333,0.5805824077786874,1.8561106465032193,Vision_front,1
54.3667,0.5832341440651558,1.855560064445214,Vision_front,1
54.4,0.5859106621460315,1.8550041805134057,Vision_front,1
54.4333,0.5885624031036141,1.854453576597197,Vision_front,1
54.4667,0.5912636095566075,1.8538928279556524,Vision_front,1
54.5,0.5938408622850124,1.8533576572436994,Vision_front,1
54.5333,0.5966659138714783,1.8527706979619205,Vision_front,1
54.5667,0.599292568658286,1.852224538518025,Vision_front,1
54.6,0.6018946374359384,1.851683905638779,Vision_front,1
54.6333,0.6044223670585205,1.8511591492366692,Vision_front,1
54.6667,0.6071730857180695,1.8505880372877561,Vision_front,1
54.7,0.6098743357681315,1.8500270846363143,Vision_front,1
54.7333,0.61250111938755,1.8494814631841796,Vision_front,1
54.7667,0.6151033216689279,1.8489413464384907,Vision_front,1
54.8,0.6176807328136706,1.8484065752830112,Vision_front,1
54.8333,0.6202581346161837,1.8478718478439387,Vision_front,1
54.8667,0.6229595041566274,1.8473114769006644,Vision_front,1
54.9,0.6255369651265905,1.8467764725910165,Vision_front,1
54.9333,0.6281391658509312,1.8462363631313963,Vision_front,1
54.9667,0.6306668985875903,1.845711592157151,Vision_front,1
55.0,0.6332442244967891,1.8451760790000131,Vision_front,1
55.0333,0.6358956548498518,1.8446246468265857,Vision_front,1
55.0667,0.638472679496759,1.8440882616958238,Vision_front,1
55.1,0.641074450126196,1.8435467422708178,Vision_front,1
55.1333,0.6436267428039169,1.8430154258596885,Vision_front,1
55.1667,0.6462285819430331,1.842473585847701,Vision_front,1
55.2,0.6489293088774581,1.8419105176595538,Vision_front,1
55.2333,0.6516299536904153,1.841346692897612,Vision_front,1
55.2667,0.654206638550634,1.8408084752095344,Vision_front,1
55.3,0.6567540050827279,1.8403725530389345,Vision_front,1
55.3333,0.6595660319616767,1.8406707965064382,Vision_front,1
55.3667,0.6624075217772765,1.8409870564726178,Vision_front,1
55.4,0.665217888436286,1.8412806428333541,Vision_front,1
55.4333,0.6678620086265958,1.8408133100623285,Vision_front,1
55.4667,0.6704375089200898,1.8402690321481123,Vision_front,1
55.5,0.6757117415712237,1.839152334269758,Vision_front,1
55.5333,0.6757117415712237,1.839152334269758,Vision_front,1
55.5667,0.6783611627235393,1.8385905700195744,Vision_front,1
55.6,0.6809360883260549,1.8380444102563946,Vision_front,1
55.6333,0.6861845761222849,1.8369284209564722,Vision_front,1
55.6667,0.6888333351078892,1.8363640402227577,Vision_front,1
55.7,0.6914573559964046,1.8358048022165474,Vision_front,1
55.7333,0.6914573559964046,1.8358048022165474,Vision_front,1
55.7667,0.6940318448812963,1.8352561120157964,Vision_front,1
55.8,0.6992793352212852,1.8341356448417263,Vision_front,1
55.8333,0.7018780851788189,1.8335794709512228,Vision_front,1
55.8667,0.7044768413374012,1.8330232679106682,ObstacleAvoidance,1
55.9,0.707149904802995,1.8324511994368513,ObstacleAvoidance,1
55.9333,0.7097485579832203,1.8318943346368546,ObstacleAvoidance,1
55.9667,0.7116787499128199,1.831479973119044,Out,1
56.0,0.7129658228348443,1.8312047155421407,Vision_front,1
56.0333,0.7150466652588072,1.830768532166041,Vision_front,1
56.0667,0.7174021972434321,1.830285466361866,Vision_front,1
56.1,0.7199830989428584,1.8297673603039102,Vision_front,1
56.1333,0.7225415422495853,1.8292665973355466,Vision_front,1
56.1667,0.7252752246615368,1.8287384266473194,Vision_front,1
56.2,0.7279348026226655,1.8282274594862653,Vision_front,1
56.2333,0.7304703136127726,1.8277416840702203,Vision_front,1
56.2667,0.7330058215023558,1.8272559232292003,Vision_front,1
56.3,0.7355414881797406,1.8267705617971748,Vision_front,1
56.3333,0.7381270361026431,1.8262764483626959,Vision_front,1
56.3667,0.7407125871260694,1.8257823203531913,Vision_front,1
56.4,0.7431984910389193,1.8253062998079383,Vision_front,1
56.4333,0.7457340857431971,1.8248201308662213,Vision_front,1
56.4667,0.748319222413711,1.8243245131292352,Vision_front,1
56.5,0.7509043683857985,1.8238288516671748,Vision_front,1
56.5333,0.7535144918564232,1.8233280679359563,Vision_front,1
56.5667,0.7560248721002027,1.822845843494761,Vision_front,1
56.6,0.7612945549288077,1.8218341800526372,ObstacleAvoidance,1
56.6333,0.7639045605794896,1.8213339501723649,ObstacleAvoidance,1
56.6667,0.7665396746117885,1.8208291286071527,ObstacleAvoidance,1
56.7,0.7683792233242928,1.820476487026514,Out,1
56.7333,0.7696968616151247,1.820224840028526,Vision_front,1
56.7667,0.7717618836818239,1.8198389626888134,Vision_front,1
56.8,0.774177153859096,1.8193982057259526,Vision_front,1
56.8333,0.776768874077673,1.8189380987567403,Vision_front,1
56.8667,0.7794382923658985,1.8184817080953957,Vision_front,1
56.9,0.7794382923658985,1.8184817080953957,Vision_front,1
56.9333,0.7821095915082257,1.8180359551935328,Vision_front,1
56.9667,0.7874791269807155,1.8171518859750346,Vision_front,1
57.0,0.7900766058030912,1.8167254384788722,Vision_front,1
57.0333,0.7927491964951434,1.8162873643398731,Vision_front,1
57.0667,0.7953969213075514,1.8158538877691357,Vision_front,1
57.1,0.7953969213075514,1.8158538877691357,Vision_front,1
57.1333,0.7980694437880578,1.8154161342806854,Vision_front,1
57.1667,0.803364650249863,1.8145480325206242,Vision_front,1
57.2,0.8059872412154179,1.8141181214997606,Vision_front,1
57.2333,0.8085348232896541,1.813700498881176,Vision_front,1
57.2667,0.8112322488561015,1.813257972924165,Vision_front,1
57.3,0.8138298051915971,1.8128311610523793,Vision_front,1
57.3333,0.8163522217526946,1.8124161069986535,Vision_front,1
57.3667,0.8189744572753086,1.811984429324836,Vision_front,1
57.4,0.8217714989470846,1.8115239416538222,Vision_front,1
57.4333,0.824418637555639,1.8110874915114443,Vision_front,1
57.4667,0.8269906735960921,1.8106626242868271,Vision_front,1
57.5,0.8296127062625178,1.8102296085190988,Vision_front,1
57.5333,0.8322849098453426,1.8097887707421298,Vision_front,1
57.5667,0.834956923635116,1.8093476793064156,ObstacleAvoidance,1
57.6,0.8377038774436247,1.8088934773837066,ObstacleAvoidance,1
57.6333,0.8402509098592672,1.8084715635579174,ObstacleAvoidance,1
57.6667,0.8422234868946292,1.80814441774215,ObstacleAvoidance,1
57.7,0.843447232256084,1.8079422667859582,ObstacleAvoidance,1
57.7333,0.8456212591959971,1.8075916894047717,ObstacleAvoidance,1
57.7667,0.8470964424474383,1.8073591448003885,ObstacleAvoidance,1
57.8,0.8478460693824363,1.8072384324563155,ObstacleAvoidance,1
57.8333,0.8481704410939885,1.8071825880921157,ObstacleAvoidance,1
57.8667,0.8479962931217884,1.8072151791706437,ObstacleAvoidance,1
57.9,0.8488151933700543,1.8070507023965978,Out,1
57.9333,0.8508223673997812,1.8066331102499773,Vision_front,1
57.9667,0.8531520887574429,1.8061499163644936,Vision_front,1
58.0,0.8558063127097375,1.8056114086990283,Vision_front,1
58.0333,0.858463639532236,1.8050892527359277,Vision_front,1
58.0667,0.8629080899068002,1.8049650791350753,Vision_front,1
58.1,0.8646673906873903,1.8053798427404122,Vision_front,1
58.1333,0.8665026043893826,1.8058065851169243,Vision_front,1
58.1667,0.8688557430570856,1.8056794140309653,Vision_front,1
58.2,0.8688557430570856,1.8056794140309653,Vision_front,1
58.2333,0.8740878196605171,1.804742432200474,ObstacleAvoidance,1
58.2667,0.8767783541019196,1.8042596633384242,ObstacleAvoidance,1
58.3,0.8794191293341167,1.8037860981281941,ObstacleAvoidance,1
58.3333,0.8812876061685047,1.8034508924980024,ObstacleAvoidance,1
58.3667,0.8826329556440835,1.803209693303008,ObstacleAvoidance,1
58.4,0.8847766641750785,1.8028325439516273,ObstacleAvoidance,1
58.4333,0.8871965118424403,1.802418323456801,Out,1
58.4667,0.8899432237460991,1.8019635666305778,Vision_front,1
58.5,0.8925938317534321,1.801547712818098,Vision_front,1
58.5333,0.8950979240377821,1.8011795973760947,Vision_front,1
58.5667,0.8976807960992912,1.8008261680471458,Vision_front,1
58.6,0.900342060467485,1.8004858180010026,Vision_front,1
58.6333,0.9029045843282382,1.8001716307176467,Vision_front,1
58.6667,0.9055430293608557,1.7998524538333878,Vision_front,1
58.7,0.9082318463360646,1.799528044649908,Vision_front,1
58.7333,0.9108703997296641,1.7992095005157445,Vision_front,1
58.7667,0.9135088478816571,1.7988903090604826,Vision_front,1
58.8,0.9160467719898038,1.798582833132853,Vision_front,1
58.8333,0.9187604576518003,1.79825387312197,Vision_front,1
58.8667,0.9214238828515628,1.7979307635894015,Vision_front,1
58.9,0.9240621704303584,1.7976100443559138,Vision_front,1
58.9333,0.9265997101874075,1.7973009470270327,Vision_front,1
58.9667,0.9291875852717189,1.79698564951579,Vision_front,1
59.0,0.9318759041132769,1.7966578725878035,Vision_front,1
59.0333,0.9345642603873485,1.7963299208077936,Vision_front,1
