time,x,y,behavior,action
45.2667,0.12596121042674557,0.31140486391396593,Vision_left,3
45.3,0.12758603203765517,0.31347586899882796,Vision_left,3
45.3333,0.12921295050567494,0.31554524456630384,Vision_left,3
45.3667,0.13087293188692461,0.31765296407904353,Vision_left,3
45.4,0.13251864448337614,0.31973968885966864,Vision_left,3
45.4333,0.13410296550044354,0.3217459653274961,Vision_left,3
45.4667,0.13578311715676072,0.32387007305266446,Vision_left,3
45.5,0.13740241776655004,0.3259132310775361,Vision_left,3
45.5333,0.13903880472872387,0.32797508580047086,Vision_left,3
45.5667,0.1407078942488913,0.3300756187270022,Vision_left,3
45.6,0.142315563463848,0.33209565111487427,Vision_left,3
45.6333,0.14395689357654318,0.334153630512233,Vision_left,3
45.6667,0.1455843152596774,0.33619028091914505,Vision_left,3
45.7,0.1472286431175771,0.33824579515328557,Vision_left,3
45.7333,0.1488581329319958,0.34028076381695005,Vision_left,3
45.7667,0.15048915034484178,0.34231455212486717,Vision_left,3
45.8,0.1521851837926116,0.34442597887244797,Vision_left,3
45.8333,0.15545567132105997,0.34848666138612794,Vision_left,3
45.8667,0.15712409681315043,0.3505553152495082,ObstacleAvoidance,3
45.9,0.15877786443937847,0.3526032564132471,ObstacleAvoidance,3
45.9333,0.16041772363604334,0.35462986858653767,ObstacleAvoidance,3
45.9667,0.16217986548206564,0.3550522701043024,ObstacleAvoidance,3
46.0,0.1637265535749166,0.3546419777829042,ObstacleAvoidance,3
46.0333,0.16580892608534814,0.35490423156346607,ObstacleAvoidance,3
46.0667,0.16770882750860272,0.3561790228758668,Out,3
46.1,0.1693553559999339,0.3582973004210963,Vision_left,3
46.1333,0.17102815961470075,0.36049116050357477,Vision_left,3
46.1667,0.17257457611644345,0.3625584839470104,Vision_left,3
46.2,0.1741760041989009,0.3647425074337838,In,4
46.2333,0.17565389284589017,0.3667972612644963,In,4
46.2667,0.17719384892615642,0.36896324586340756,In,4
46.3,0.17835008837340416,0.37059459125662286,In,4
46.3333,0.17900793628582345,0.3715243616747719,In,4
46.3667,0.180242805373946,0.3732860446833248,In,4
46.4,0.18166405192653468,0.37534971798066774,In,4
46.4333,0.18317820668495566,0.37759515905420193,In,4
46.4667,0.18476764212279573,0.38000330537603677,In,4
46.5,0.18619743723740356,0.38221346460829153,In,4
46.5333,0.18759262119158926,0.384415726056792,In,4
46.5667,0.18896554801794085,0.38663193282679753,In,4
46.6,0.19026318167667133,0.38877555674793185,In,4
46.6333,0.19160407705429172,0.3910407448951483,In,4
46.6667,0.19292335457820897,0.3933185711737772,In,4
46.7,0.19425786102504317,0.39567516079677834,In,4
46.7333,0.19676327046029485,0.40024771774131196,In,4
46.7667,0.19801968168582107,0.40261828125509513,In,4
46.8,0.19801968168582107,0.40261828125509513,In,4
46.8333,0.20039634771476678,0.40725905004140817,In,4
46.8667,0.20158716659384668,0.4096632366758284,ObstacleAvoidance,4
46.9,0.20158716659384668,0.4096632366758284,ObstacleAvoidance,4
46.9333,0.20374528623690313,0.41418621176859194,ObstacleAvoidance,4
46.9667,0.20374528623690313,0.41418621176859194,ObstacleAvoidance,4
47.0,0.20599448463235692,0.419141333729405,ObstacleAvoidance,4
47.0333,0.20700276388679217,0.42140760673483313,ObstacleAvoidance,4
47.0667,0.20809361715398023,0.42383105247565056,In,4
47.1,0.20919176541133178,0.4262233537327056,In,4
47.1333,0.21035270648801774,0.4286981489071393,In,4
47.1667,0.21144998084858013,0.43097902138842903,ObstacleAvoidance,4
47.2,0.21256527071542664,0.43325108731357775,ObstacleAvoidance,4
47.2333,0.21373784286188524,0.4356360771058554,ObstacleAvoidance,4
47.2667,0.21486923860585083,0.43803955071828793,In,4
47.3,0.2152588335767578,0.43969520480063884,In,4
47.3333,0.21561362776268966,0.44131113368699926,In,4
47.3667,0.21600228382082598,0.4430036283892633,In,4
47.4,0.2171507805712234,0.4454842037961657,In,4
47.4333,0.21827740700737364,0.44794699098374857,In,4
47.4667,0.21937297376454268,0.4503960675404186,ObstacleAvoidance,4
47.5,0.2214352254005254,0.4551848292405032,ObstacleAvoidance,4
47.5333,0.22249917075234737,0.4577577316950068,ObstacleAvoidance,4
47.5667,0.22348107874756273,0.46020001572242486,In,4
47.6,0.22445170733064712,0.4626740551729207,In,4
47.6333,0.22543232435570548,0.46519851798744916,In,4
47.6667,0.22639324833712315,0.46764917608594025,In,4
47.7,0.2273766271164943,0.4701181842140625,In,4
47.7333,0.22835095561135343,0.47256351601129043,In,4
47.7667,0.22933671440776493,0.47508594315720654,In,4
47.8,0.23029146042620718,0.4775932702563104,In,4
47.8333,0.23120579029508637,0.4800616760957823,In,4
47.8667,0.23209748042092215,0.4825384205715293,In,4
47.9,0.23296519923697367,0.4850235610146356,In,4
47.9333,0.2338082056523536,0.4875172360558464,In,4
47.9667,0.23461169960838335,0.48997067025497354,ObstacleAvoidance,4
48.0,0.23542318531154205,0.4925279218311973,ObstacleAvoidance,4
48.0333,0.2362102369116661,0.49509273551801236,ObstacleAvoidance,4
48.0667,0.23695167319119426,0.4975920643715208,In,4
48.1,0.2377014952138019,0.5001944465788062,In,4
48.1333,0.238432950354035,0.5027494875905183,In,4
48.1667,0.23917197841580862,0.5052759210021713,In,4
48.2,0.23992252823448013,0.5077725095671244,In,4
48.2333,0.24071256830393217,0.5103893820394503,In,4
48.2667,0.24147856767963116,0.5129870122581464,In,4
48.3,0.24219465521776762,0.5154937291567041,In,4
48.3333,0.24290180393756966,0.5180555797219029,In,4
48.3667,0.24425037419909934,0.5232229855965189,In,4
48.4,0.24487091575333686,0.5257550541012226,In,4
48.4333,0.24547271017354966,0.5283177054350736,In,4
48.4667,0.24605605868981062,0.5309104997372549,In,4
48.5,0.2466194212711854,0.5335336100371617,In,4
48.5333,0.24715286133271253,0.5361371977135063,In,4
48.5667,0.24767204829323042,0.5387951873595256,In,4
48.6,0.24814313020994394,0.5413335841796054,In,4
48.6333,0.2485800858557239,0.5438267057267847,In,4
48.6667,0.24901463666657886,0.5464486385264116,ObstacleAvoidance,4
48.7,0.24941346273973908,0.5489993245095386,ObstacleAvoidance,4
48.7333,0.24979042773643378,0.5515789131059137,ObstacleAvoidance,4
48.7667,0.250072565583749,0.5540945542615667,In,4
48.8,0.25021861747295127,0.556848011338356,In,4
48.8333,0.2503185479816077,0.5592756329271795,In,4
48.8667,0.2504734686791874,0.5616641775370488,In,4
48.9,0.2508499477588435,0.5643716741863716,In,4
48.9333,0.2512174941296399,0.5670037885092742,In,4
48.9667,0.2515567963954255,0.5695630811000338,In,4
49.0,0.25188008724111555,0.572175484322683,In,4
49.0333,0.25217449143355886,0.5747403887248452,In,4
49.0667,0.25246132473722316,0.5774588888994312,In,4
49.1,0.2527126019115551,0.5800791688561979,In,4
49.1333,0.2529249070507422,0.5825504702219617,In,4
49.1667,0.25312610388890455,0.5852003912203587,In,4
49.2,0.2533008101357668,0.5878522293522035,In,4
49.2333,0.25344837726067393,0.5905057998058634,In,4
49.2667,0.2535677280969879,0.5931101341826419,In,4
49.3,0.2537366707802011,0.5985239201227661,In,4
49.3333,0.25377879942060844,0.6011051967134717,In,4
49.3667,0.2537979684268148,0.6039398990619593,In,4
49.4,0.25379015878728417,0.606572156016201,In,4
49.4333,0.25375715950450584,0.6091282544892636,In,4
49.4667,0.25369729767511817,0.61173463429982,In,4
49.5,0.25361039342207015,0.6143654752212249,In,4
49.5333,0.2534994395918684,0.616944761470632,In,4
49.5667,0.2533593358162429,0.6195986573392076,In,4
49.6,0.25318851873343196,0.6223268049656565,In,4
49.6333,0.25300228921188506,0.6249017315803955,In,4
49.6667,0.25289185143706927,0.6272904663000041,In,4
49.7,0.2530104943310292,0.6291171566430245,In,4
49.7333,0.25311096099496044,0.6307916839259828,In,4
49.7667,0.2530824447926916,0.632813209932902,In,4
49.8,0.25276705900200813,0.6354520820753906,In,4
49.8333,0.2524482492710778,0.6379120117410229,In,4
49.8667,0.25208750004350655,0.6404940126453225,In,4
49.9,0.25168717871799107,0.6431724690410661,In,4
49.9333,0.25127635134002757,0.6457469081145115,In,4
49.9667,0.2508490538165393,0.6482673359894138,ObstacleAvoidance,4
50.0,0.24987573819449516,0.6535441922476091,ObstacleAvoidance,4
50.0333,0.24987573819449516,0.6535441922476091,ObstacleAvoidance,4
50.0667,0.24878799133232032,0.6588503286142153,In,4
50.1,0.24878799133232032,0.6588503286142153,In,4
50.1333,0.24765024003123592,0.6639125944752327,In,4
50.1667,0.24704091432831898,0.6664473119929943,ObstacleAvoidance,4
50.2,0.24639408450356104,0.6690249188857784,ObstacleAvoidance,4
50.2333,0.24575906246431423,0.6714489393351806,ObstacleAvoidance,4
50.2667,0.2450802527036693,0.6739398270012738,In,4
50.3,0.2443296396552297,0.6765946904580862,In,4
50.3333,0.2435963003131829,0.6790964681919147,In,4
50.3667,0.24287865762986272,0.6808221347639076,In,4
50.4,0.24209329289088055,0.6820871380515783,In,4
50.4333,0.24134727123990274,0.6831097448718384,In,4
50.4667,0.24057117052856425,0.6845768593402746,In,4
50.5,0.2397074939333077,0.6870902207209664,In,4
50.5333,0.23886986823841028,0.6894517779155644,In,4
50.5667,0.23799161939230817,0.6918525619688005,In,4
50.6,0.23706374054259216,0.6943160424164181,In,4
50.6333,0.2360940662687181,0.6968176295511468,In,4
50.6667,0.23514736767273847,0.6991922101877885,In,4
50.7,0.23413982848850745,0.7016514570907169,In,4
50.7333,0.23306014632101224,0.7042176645662586,In,4
50.7667,0.23203589311613193,0.70658738109478,In,4
50.8,0.23096805699965905,0.7089934720225284,In,4
50.8333,0.22874107605757477,0.7138196745583498,In,4
50.8667,0.22874107605757477,0.7138196745583498,In,4
50.9,0.22764585534543613,0.7161015028898821,In,4
50.9333,0.22642701065667925,0.7185765554474484,In,4
50.9667,0.22522884075692584,0.720948829885635,In,4
51.0,0.22272910312721628,0.7257253537345807,In,4
51.0333,0.22143934584743352,0.728106751780542,In,4
51.0667,0.2206826900669565,0.7300404540336578,In,4
51.1,0.22011350154294007,0.7318663632949618,In,4
51.1333,0.2194705837064026,0.733766766016317,In,4
51.1667,0.2185701032486982,0.735713429329862,In,4
51.2,0.21719190765243468,0.7379857162532206,In,4
51.2333,0.2158047344135534,0.7402228721331658,In,4
51.2667,0.21446270210020124,0.7423389446203561,In,4
51.3,0.21301780496059752,0.7445695712295681,In,4
51.3333,0.21148256268658727,0.7468921895078928,In,4
51.3667,0.2099964370380114,0.7490954631265536,ObstacleAvoidance,4
51.4,0.20851891870634098,0.7512432656425472,ObstacleAvoidance,4
51.4333,0.2070067040931609,0.7533978911149433,ObstacleAvoidance,4
51.4667,0.20542918372926566,0.7555993833506374,In,4
51.5,0.20448721955571791,0.7568858929211928,In,4
51.5333,0.20403070928030687,0.7574927266463949,In,4
51.5667,0.20398420437149056,0.757552712739157,In,4
51.6,0.20354489241646423,0.7581086975638991,In,4
51.6333,0.2022078598013728,0.7597942863576841,In,4
51.6667,0.20063504318600334,0.7617773935820613,In,4
51.7,0.1989765978291782,0.7638540904677369,In,4
51.7333,0.19730080856721388,0.7659168539829151,In,4
51.7667,0.19560471591998985,0.7679628313774018,In,4
51.8,0.1934352829476591,0.7719459585002861,In,4
51.8333,0.1934352829476591,0.7719459585002861,In,4
51.8667,0.19074704174048307,0.7759639048185851,In,4
51.9,0.19074704174048307,0.7759639048185851,In,4
51.9333,0.18895600954859937,0.7779274634636351,In,4
51.9667,0.18718245885962315,0.7798383230935975,In,4
52.0,0.18349210131549754,0.7837336023551162,In,4
52.0333,0.1816752501596044,0.7856032685773144,In,4
52.0667,0.17992978213021438,0.7873657166302619,In,4
52.1,0.17811400074032324,0.7891650963163468,In,4
52.1333,0.17622638297522286,0.790999664673028,In,4
52.1667,0.17437712089537527,0.7927646474297301,In,4
52.2,0.17243816049619642,0.7945822041818855,In,4
52.2333,0.1704828466238535,0.7963822774139355,In,4
52.2667,0.16858851053126145,0.7980989984887377,In,4
52.3,0.16656960113406027,0.7999040916913587,In,4
52.3333,0.16454020542509884,0.8016972961589559,In,4
52.3667,0.16271056902470216,0.8032963325511799,In,4
52.4,0.1607780078262393,0.8049697000908598,In,4
52.4333,0.15878197401663385,0.806685868471853,In,4
52.4667,0.15670384006565552,0.8084618320684454,In,4
52.5,0.15466050594061898,0.8102003999391936,In,4
52.5333,0.15267285456195578,0.8118871401531624,In,4
52.5667,0.15062500965652603,0.8136205831372088,In,4
52.6,0.14835788144583395,0.8144350967225773,In,4
52.6333,0.14613482335862216,0.8151516471670197,In,4
52.6667,0.14387281490884307,0.815900467231973,In,4
52.7,0.14169295129717385,0.8174131939384224,In,4
52.7333,0.13963970809816173,0.8191399876131085,In,4
52.7667,0.1376053185798547,0.8208501950655236,In,4
52.8,0.13557069583340065,0.8225599866113316,In,4
52.8333,0.13347757239791092,0.8243180277238562,In,4
52.8667,0.13140351059643196,0.8260593660000364,In,4
52.9,0.129368096826306,0.8277682343933965,In,4
52.9333,0.12731327157994832,0.8294931817631885,In,4
52.9667,0.12533577542849228,0.83115276082331,In,4
53.0,0.12328033407957228,0.8328770969706114,In,4
53.0333,0.12114829635238866,0.8346676206033781,In,4
53.0667,0.11910155626386132,0.8364021114275981,In,4
53.1,0.11714594251488242,0.8380875513936588,In,4
53.1333,0.11520550786194095,0.8397903106654898,In,4
53.1667,0.11110968194693216,0.8434876224461167,In,4
53.2,0.10921860556889573,0.8452452538587927,In,4
53.2333,0.10725227838764884,0.8471075434975233,In,4
53.2667,0.10526653648602613,0.849022952454989,In,4
53.3,0.10347997805334286,0.8507797861872302,In,4
53.3333,0.10171075407426766,0.8525543706465508,In,4
53.3667,0.09983538209093945,0.8544730806798377,In,4
53.4,0.09804843680597264,0.8563364633435777,In,4
53.4333,0.09627842558270805,0.8582159078331211,In,4
53.4667,0.09447453249803006,0.8601675182683353,In,4
53.5,0.09270625999200188,0.8621173313124142,In,4
53.5333,0.0909891480043723,0.8640452887240224,In,4
53.5667,0.08923871970820674,0.8660449582624297,In,4
53.6,0.08752092281711121,0.8680394497298687,In,4
53.6333,0.08585023998682484,0.8700077943699793,In,4
53.6667,0.08419233590392494,0.8719867406230202,In,4
53.7,0.08246466563104038,0.8740723264130639,In,4
53.7333,0.08082714923692347,0.8760681312701384,In,4
53.7667,0.07922905438033867,0.8780308958114467,In,4
53.8,0.07752565109006859,0.8801363584057154,In,4
53.8333,0.07579598788406594,0.8822856582445624,In,4
53.8667,0.07255327471170814,0.8863363646093516,In,4
53.9,0.07091309097487342,0.8883951683160856,In,4
53.9333,0.06924564834532987,0.8904970027290255,In,4
53.9667,0.06754011023302509,0.8926654388981112,In,4
54.0,0.06598932489389409,0.894665773538174,In,4
54.0333,0.06439536811565771,0.8967607043079564,In,4
54.0667,0.06279273261535456,0.8989123011117641,In,4
54.1,0.0612858444637685,0.9009772673115672,In,4
54.1333,0.059783586347765816,0.9030768123207067,In,4
54.1667,0.05824307585301014,0.9052733885893876,In,4
54.2,0.05673698476118094,0.9074631007631038,In,4
54.2333,0.05530464076016628,0.9095805695306913,In,4
54.2667,0.053788431295469064,0.9118550897554829,In,4
54.3,0.052327931539393635,0.9140754084695453,ObstacleAvoidance,4
54.3333,0.05092005322177995,0.9162394306251365,ObstacleAvoidance,4
54.3667,0.04950743127255164,0.9184305774288202,ObstacleAvoidance,4
54.4,0.04807573268223608,0.9206695970462295,ObstacleAvoidance,4
54.4333,0.04712713252481526,0.9221659123445103,ObstacleAvoidance,4
54.4667,0.046805858264975075,0.9226814702750148,ObstacleAvoidance,4
54.5,0.045253283317576276,0.9252625775333141,In,4
54.5333,0.04394760442956791,0.9274309290221272,In,4
54.5667,0.04255969496767964,0.9296416490122381,In,4
54.6,0.041197232900367364,0.9315515176422133,In,4
54.6333,0.03986341311408559,0.933337103960064,In,4
54.6667,0.03850134589911036,0.9352731021487122,In,4
54.7,0.03702800552915253,0.9375454694449838,In,4
54.7333,0.035581897081998104,0.9397752384539282,In,4
54.7667,0.03415177256771029,0.9419852507884909,In,4
54.8,0.03271160689557551,0.9442187948320457,In,4
54.8333,0.03123390188065267,0.9465184814714516,In,4
54.8667,0.029827793184050932,0.9487138009729199,In,4
54.9,0.028370633168209203,0.9509965039216628,In,4
54.9333,0.026946323295813368,0.9532402922322718,In,4
54.9667,0.025558101216510032,0.9554470408225209,In,4
55.0,0.024153916748868465,0.9577033264591592,In,4
55.0333,0.02278608633645618,0.9599225597759076,In,4
55.0667,0.0212832333012285,0.9623855795517229,In,4
55.1,0.019975864147148137,0.9645527431611101,ObstacleAvoidance,4
55.1333,0.01868008908190877,0.9667269369149771,ObstacleAvoidance,4
55.1667,0.01735566363734975,0.9689724032923379,ObstacleAvoidance,4
55.2,0.01601421865002184,0.9712664960506125,ObstacleAvoidance,4
55.2333,0.0150858366682467,0.972863969660033,ObstacleAvoidance,4
55.2667,0.014778496797436702,0.9733878922024792,ObstacleAvoidance,4
55.3,0.014778496797436702,0.9733878922024792,In,4
55.3333,0.013240937677924336,0.9758889537495459,In,4
55.3667,0.011937277718708117,0.9779393781138899,In,4
55.4,0.010446363737179887,0.9802306166181303,In,4
55.4333,0.00894940194480176,0.9824876632065305,In,4
55.4667,0.007542828463050988,0.9845919526337388,In,4
55.5,0.0061687222781308115,0.9866571320524471,In,4
55.5333,0.004707407139989073,0.988876839565173,In,4
55.5667,0.0032328016457046083,0.9911484127804493,In,4
55.6,0.0017865067731821505,0.9934080787458801,ObstacleAvoidance,4
55.6333,0.000410739515901426,0.9955926758192308,ObstacleAvoidance,4
55.6667,-0.0009464337230884468,0.9977889887371469,ObstacleAvoidance,4
55.7,-0.0022875100992640895,0.9999950007983123,ObstacleAvoidance,4
55.7333,-0.0035915833114588125,1.0021641433104227,ObstacleAvoidance,4
55.7667,-0.0049047024738433365,1.004386872059786,ObstacleAvoidance,4
55.8,-0.0048674876854315485,1.0043206380785177,In,4
55.8333,-0.004831363144628398,1.0042539219710998,In,4
55.8667,-0.0049019059630524,1.004388447622246,In,4
55.9,-0.004981899122810329,1.0045465837682717,In,4
55.9333,-0.005251170196039823,1.0050911209954105,In,4
55.9667,-0.006150016595526608,1.006905593851318,In,4
56.0,-0.006150016595526608,1.006905593851318,In,4
56.0333,-0.008560548398460543,1.0116427142739737,In,4
56.0667,-0.00978276382850396,1.0139739691654956,In,4
56.1,-0.011039281536737722,1.0163157069387723,In,4
56.1333,-0.012283345008001767,1.0185777585632798,In,4
56.1667,-0.013500851449327556,1.0207389619734812,In,4
56.2,-0.014865736641008986,1.0231072831098043,ObstacleAvoidance,4
56.2333,-0.01626656418770933,1.0254841366129226,ObstacleAvoidance,4
56.2667,-0.01763782232966804,1.0277606398161168,ObstacleAvoidance,4
56.3,-0.0189617294854183,1.02991780492694,ObstacleAvoidance,4
56.3333,-0.019964310561872978,1.031529677459883,ObstacleAvoidance,4
56.3667,-0.020310684414223346,1.0320892847296563,ObstacleAvoidance,4
56.4,-0.020756189517543433,1.0328255464112843,ObstacleAvoidance,4
56.4333,-0.021783429179087932,1.03454116613756,ObstacleAvoidance,4
56.4667,-0.023080141159746326,1.036685409348115,ObstacleAvoidance,4
56.5,-0.024501319971094393,1.0389908538899408,In,4
56.5333,-0.02597194521979862,1.0413251105863883,In,4
56.5667,-0.028829153019974463,1.0457169178464354,In,4
56.6,-0.030310352499794746,1.047923582909328,In,4
56.6333,-0.030310352499794746,1.047923582909328,In,4
56.6667,-0.03185417794493173,1.050179431300085,In,4
56.7,-0.033324156735642596,1.0523017718788206,In,4
56.7333,-0.03637303045962703,1.0566866372742696,In,4
56.7667,-0.03788931307799803,1.0588692373275115,In,4
56.8,-0.039345513630118845,1.0609703244552924,ObstacleAvoidance,4
56.8333,-0.0408128455876966,1.063094461165916,ObstacleAvoidance,4
56.8667,-0.042420781641021144,1.065429024299354,ObstacleAvoidance,4
56.9,-0.043948195664847756,1.0676346739354394,In,4
56.9333,-0.04543114235909007,1.069748021255205,In,4
56.9667,-0.04691867531860616,1.0718580630669792,In,4
57.0,-0.04841407683487109,1.073993561903644,In,4
57.0333,-0.049971136445674524,1.0762404296349624,In,4
57.0667,-0.05146917114466021,1.0784048737753449,In,4
57.1,-0.05295229271562141,1.080517909140265,In,4
57.1333,-0.05448378778127427,1.0826587451980856,In,4
57.1667,-0.05612297271463751,1.084909285615,In,4
57.2,-0.05778311644905587,1.087144379328734,In,4
57.2333,-0.05940442837947746,1.0892819934890854,In,4
57.2667,-0.06089192027958834,1.0912034178784586,In,4
57.3,-0.06250830556607045,1.0932488928952844,In,4
57.3333,-0.06423988949163562,1.0953965285793854,In,4
57.3667,-0.06587962931729496,1.0973905910109398,In,4
57.4,-0.06757089831270502,1.099407800011774,ObstacleAvoidance,4
57.4333,-0.06931433769250006,1.1014470117474546,ObstacleAvoidance,4
57.4667,-0.07102738885332815,1.10341220004156,ObstacleAvoidance,4
57.5,-0.07274210315222485,1.1053422417336307,ObstacleAvoidance,4
57.5333,-0.07454306211598682,1.1073310171147641,In,4
57.5667,-0.07634371169249743,1.1092857267306422,In,4
57.6,-0.07811450771213391,1.1111991016668075,In,4
57.6333,-0.0799444531221849,1.1131956532876104,In,4
57.6667,-0.08328819991363678,1.1169287138804056,In,4
57.7,-0.085052331211243,1.1189163870355072,In,4
57.7333,-0.08686243175019648,1.1209307864241336,In,4
57.7667,-0.08863823211272104,1.1228737525840675,In,4
57.8,-0.09084194206589702,1.1243943459444767,In,4
57.8333,-0.09322598290560791,1.1258884662062032,In,4
57.8667,-0.09556049413812895,1.1273254102940542,In,4
57.9,-0.09747444648114678,1.129109061200688,In,4
57.9333,-0.09925864695632525,1.13104442371131,In,4
57.9667,-0.10097317476604006,1.1329407351453826,In,4
58.0,-0.10275372162779695,1.1349477627329998,In,4
58.0333,-0.10453149685040719,1.136990843677575,In,4
58.0667,-0.10627208884684647,1.1390324322878052,In,4
58.1,-0.10791132385135382,1.1409940343059504,In,4
58.1333,-0.1096918762001673,1.1431673796593151,In,4
58.1667,-0.11135581705920439,1.1452397121814724,In,4
58.2,-0.11295309818921284,1.1472681232198378,In,4
58.2333,-0.11459331258895089,1.1493913934510467,In,4
58.2667,-0.1162130202587095,1.151530210381433,In,4
58.3,-0.1177968238627023,1.1536642880633783,In,4
58.3333,-0.11937471934073329,1.155834159456007,In,4
58.3667,-0.12090222250406457,1.157977875711167,In,4
58.4,-0.12233688166677403,1.160032306052279,In,4
58.4333,-0.1253173955083584,1.1644332126991823,ObstacleAvoidance,4
58.4667,-0.1253173955083584,1.1644332126991823,ObstacleAvoidance,4
58.5,-0.1281178867057906,1.1687407971995474,ObstacleAvoidance,4
58.5333,-0.12956198908375383,1.17103182029033,In,4
58.5667,-0.130973349695779,1.17331345450779,In,4
58.6,-0.13229907316990586,1.1754696454080205,In,4
58.6333,-0.1336896522610309,1.1777045773057604,ObstacleAvoidance,4
58.6667,-0.1349889492998959,1.1797579601261658,ObstacleAvoidance,4
58.7,-0.13642634279857768,1.182023463025192,ObstacleAvoidance,4
58.7333,-0.1378639970265052,1.1843186553122214,In,4
58.7667,-0.13936461270265577,1.1867533441261424,In,4
58.8,-0.14066328182664511,1.1888666901974128,In,4
58.8333,-0.1419895692607036,1.1909926981579053,In,4
58.8667,-0.14337197092966614,1.1931731088525759,In,4
58.9,-0.1448369772237399,1.1954809500501236,In,4
58.9333,-0.14632841546775177,1.1978619229181966,In,4
58.9667,-0.14771969685284514,1.2001262454771568,In,4
59.0,-0.14905064963401715,1.2023383083764272,In,4
59.0333,-0.15037390845398413,1.2045844766719132,In,4
59.0667,-0.15172650281601863,1.2069307125913695,In,4
59.1,-0.15306868886279723,1.2093119890956971,In,4
59.1333,-0.15432660886598137,1.2115955375360528,In,4
59.1667,-0.15557502964076164,1.213912996619869,In,4
59.2,-0.15802923589777373,1.21862760741788,In,4
59.2333,-0.1591770609924419,1.2209118738022382,In,4
59.2667,-0.1591770609924419,1.2209118738022382,In,4
59.3,-0.16032562173031417,1.2232522201336904,In,4
59.3333,-0.16147323625017584,1.2256492049296888,In,4
59.3667,-0.1625661910163374,1.2279882283719266,In,4
59.4,-0.16368933283752973,1.2304525540984081,In,4
59.4333,-0.16580296524461113,1.2352741800425868,In,4
59.4667,-0.16683509674452335,1.237723287436185,In,4
59.5,-0.1678627624151532,1.2402289684730075,In,4
59.5333,-0.1688286113626285,1.2426505056172312,In,4
59.5667,-0.16977095326140157,1.2450812516656782,In,4
59.6,-0.17073409233110892,1.2476394042811412,In,4
59.6333,-0.171908765389035,1.2499100931169107,In,4
59.6667,-0.17318453029593384,1.2520942532008712,In,4
59.7,-0.17451497545974037,1.2544714829089616,In,4
59.7333,-0.17551961421380824,1.2569609538483917,In,4
59.7667,-0.17631744257977333,1.259442975687081,In,4
59.8,-0.17712146816473595,1.2620291723577906,In,4
59.8333,-0.17789981476500127,1.2646230745314953,In,4
59.8667,-0.1786246520861816,1.26712734414572,In,4
59.9,-0.1793525825574207,1.269735956333527,In,4
59.9333,-0.18004816733359208,1.2723271798433191,In,4
59.9667,-0.18069926106473977,1.2748516319567658,In,4
60.0,-0.18132004205971386,1.2773575142484235,In,4
60.0333,-0.1819461738146586,1.279992403151071,In,4
60.0667,-0.18253088012162877,1.2825589632409735,In,4
60.1,-0.18307832385067213,1.2850561180261568,In,4
60.1333,-0.18364045202254875,1.2877313104859098,ObstacleAvoidance,4
60.1667,-0.18415729354870702,1.2903124705303475,ObstacleAvoidance,4
60.2,-0.18464658937943268,1.2928730616565955,ObstacleAvoidance,4
60.2333,-0.18512698687196938,1.295512639545914,In,4
60.2667,-0.1855579533896594,1.2980067401154252,In,4
60.3,-0.18597806563154995,1.300528383316054,In,4
60.3333,-0.18639886109695158,1.3031013013619976,In,4
60.3667,-0.18738286871031162,1.3048460416935845,In,4
60.4,-0.1885049243233632,1.3064736651404638,In,4
60.4333,-0.1896174400443016,1.308154060273903,In,4
60.4667,-0.19029545007371507,1.3103582277527244,In,4
60.5,-0.19064544520919213,1.3129926879995466,In,4
60.5333,-0.19094963207255766,1.3154544004371866,In,4
60.5667,-0.19151835044142995,1.3206372009168275,In,4
60.6,-0.1917684801534687,1.323257549441802,In,4
60.6333,-0.1919913713005208,1.3258295813292644,In,4
60.6667,-0.19219708589290052,1.328479229251438,In,4
60.7,-0.19237936800443567,1.331155903223206,In,4
60.7333,-0.19253482108833442,1.3337835335010397,ObstacleAvoidance,4
60.7667,-0.1926691840927166,1.33646317914888,ObstacleAvoidance,4
60.8,-0.19277776629146448,1.3391439004481385,ObstacleAvoidance,4
60.8333,-0.19285962576479587,1.3417496420992931,In,4
60.8667,-0.19291914877617433,1.3444066970564277,In,4
60.9,-0.1929524863186054,1.3470135658023943,In,4
60.9333,-0.1929623485463945,1.349544547702905,In,4
60.9667,-0.19295022534424433,1.3521262197181778,In,4
61.0,-0.19291158469202685,1.3548341533624984,In,4
61.0333,-0.192848904039284,1.3574657452641474,In,4
61.0667,-0.1927603292167448,1.3601471937618521,In,4
61.1,-0.1926456739999507,1.3628530822274585,In,4
61.1333,-0.19250849026233396,1.3655071502281222,In,4
61.1667,-0.19203353220717467,1.3678470550828594,In,4
61.2,-0.19140854918705585,1.3701332072660026,In,4
61.2333,-0.19076676622408062,1.3723672729782312,In,4
61.2667,-0.19032916494275698,1.3747546631574061,In,4
61.3,-0.19010225216926457,1.3773517463761846,In,4
61.3333,-0.18985259883157823,1.3800738663873724,In,4
61.3667,-0.18960069080391806,1.3827195373341759,In,4
61.4,-0.18934422445715793,1.3853393539161507,In,4
61.4333,-0.189075190369413,1.3880342259192717,In,4
61.4667,-0.18880121547134765,1.390728633374648,In,4
61.5,-0.18827389280981377,1.3958396350937605,In,4
61.5333,-0.18798687639089495,1.398608967137692,In,4
61.5667,-0.18770642203582044,1.401302725110714,ObstacleAvoidance,4
