time,x,y,behavior
63.06666666666565,0.7280645266742116,1.5594488683588132,In
63.09999999999898,0.7280645266742116,1.5594488683588132,ObstacleAvoidance
63.13333333333231,0.7306476035966584,1.5599555919620864,ObstacleAvoidance
63.16666666666564,0.7352548406358599,1.5609233752924825,ObstacleAvoidance
63.19999999999897,0.7352548406358599,1.5609233752924825,In
63.233333333332304,0.742746657800616,1.5626767961250372,In
63.266666666665635,0.742746657800616,1.5626767961250372,In
63.29999999999897,0.7454469024838126,1.5633552785208538,In
63.3333333333323,0.7454469024838126,1.5633552785208538,In
63.36666666666563,0.7499920950945992,1.564959554396299,In
63.39999999999896,0.7499920950945992,1.564959554396299,In
63.43333333333229,0.7383299380073138,1.5826574070808919,In
63.466666666665624,0.7383299380073138,1.5826574070808919,In
63.499999999998956,0.7389973342748968,1.5849624926216546,In
63.53333333333229,0.7438081779908223,1.586065129389602,In
63.56666666666562,0.7438081779908223,1.586065129389602,In
63.59999999999895,0.7463474890594082,1.5866553279662852,In
63.63333333333228,0.7511493462131504,1.5877964054037699,In
63.66666666666561,0.7511493462131504,1.5877964054037699,In
63.699999999998944,0.7537073374372316,1.5884174710335093,In
63.733333333332276,0.7593588565599727,1.5898138101397559,In
63.76666666666561,0.7593588565599727,1.5898138101397559,In
63.79999999999894,0.7618380669059606,1.590437185391182,In
63.83333333333227,0.7668441808005623,1.591701798092184,In
63.8666666666656,0.7668441808005623,1.591701798092184,In
63.89999999999893,0.7694955029814876,1.5923672679248357,In
63.933333333332264,0.7738197360461216,1.5934373982178578,In
63.966666666665596,0.7738197360461216,1.5934373982178578,In
63.99999999999893,0.7763280354214132,1.5940485753439517,In
64.03333333333227,0.7810545103463035,1.5951784844305312,In
64.0666666666656,0.7810545103463035,1.5951784844305312,In
64.09999999999893,0.7835434211058008,1.5957619097933475,In
64.13333333333226,0.7890190368511047,1.5970230450017726,In
64.16666666666559,0.7915616511383889,1.5975988488228026,In
64.19999999999892,0.7958350136403027,1.5985537422910225,In
64.23333333333225,0.7983558481973974,1.5991109723027845,In
64.26666666666559,0.8009763133349701,1.5996865677562737,In
64.29999999999892,0.8035233712639932,1.6002424079519366,In
64.33333333333225,0.8060212547358858,1.6007861497252438,In
64.36666666666558,0.8085685105456668,1.601341054595129,ObstacleAvoidance
64.39999999999891,0.811140517157183,1.6019012731033646,ObstacleAvoidance
64.43333333333224,0.8163093699041528,1.603026601027362,ObstacleAvoidance
64.46666666666557,0.8188807355178961,1.6035897685566922,In
64.4999999999989,0.8214766680061818,1.604159058501527,In
64.53333333333224,0.8241735748735488,1.6047404462947084,In
64.56666666666557,0.8267508825694966,1.605275757333211,In
64.5999999999989,0.8293326093971141,1.6057893219829495,In
64.63333333333223,0.8319168383518794,1.6062901239505096,In
64.66666666666556,0.8344767541271196,1.6067833619822918,In
64.6999999999989,0.8371609366312125,1.6073005550869945,In
64.73333333333223,0.8397952209469981,1.607809158164564,In
64.76666666666556,0.8424041322529878,1.608315639956774,In
64.79999999999889,0.844937895472996,1.608810771292914,ObstacleAvoidance
64.83333333333222,0.8475208936358781,1.6093178980570375,ObstacleAvoidance
64.86666666666555,0.8502773422972674,1.6098612166421866,ObstacleAvoidance
64.89999999999888,0.8528346291801829,1.6103679214564823,In
64.93333333333221,0.8553668919533122,1.6108706774188164,In
64.96666666666555,0.8579008362707787,1.6113648983365483,In
64.99999999999888,0.860512969751595,1.6118545059336198,In
65.03333333333221,0.8631789157056501,1.6123313028724766,ObstacleAvoidance
65.06666666666554,0.8657474610205296,1.6127774351621031,ObstacleAvoidance
65.09999999999887,0.8682914857979376,1.6132168338355826,ObstacleAvoidance
65.1333333333322,0.8710098295061551,1.6136879536899427,ObstacleAvoidance
65.16666666666553,0.8735782239664478,1.614134944900791,ObstacleAvoidance
65.19999999999887,0.8761478945372664,1.6145745319575524,ObstacleAvoidance
65.2333333333322,0.8787705501255081,1.615004229799392,In
65.26666666666553,0.8813968385888669,1.6154111485989664,In
65.29999999999886,0.8840519524222274,1.6157965165953914,In
65.33333333333219,0.8866353814737571,1.6161463331397143,In
65.36666666666552,0.8891462606501024,1.616465404591775,In
65.39999999999885,0.8917837436611922,1.6167919773829489,In
65.43333333333219,0.8943952827494196,1.617122052219618,In
65.46666666666552,0.8996138454981651,1.6178168598836342,In
65.49999999999885,0.9022709191591196,1.6181884558247814,In
65.53333333333218,0.904876437156781,1.6185630486359712,In
65.56666666666551,0.904876437156781,1.6185630486359712,In
65.59999999999884,0.9075557433604262,1.6189579235926703,In
65.63333333333217,0.910183735516842,1.6193536797257737,In
65.6666666666655,0.9128106681233371,1.6197564151871042,ObstacleAvoidance
65.69999999999884,0.9179367879413839,1.620559786049973,ObstacleAvoidance
65.73333333333217,0.9207112120410381,1.6210022411461336,ObstacleAvoidance
65.7666666666655,0.9233604055617985,1.62142639941906,In
65.79999999999883,0.9259610138570487,1.6218336802853528,In
65.83333333333216,0.9285395929294765,1.6222175846374118,In
65.8666666666655,0.9311713162109007,1.6225877054046076,In
65.89999999999883,0.9339050478715183,1.6229592574338212,In
65.93333333333216,0.9365887092295662,1.623323334819264,In
65.96666666666549,0.9391463270665421,1.6236750838403053,In
65.99999999999882,0.9408069981138333,1.6258826289715338,ObstacleAvoidance
66.03333333333215,0.9423809123573061,1.6284349520095078,ObstacleAvoidance
66.06666666666548,0.9440029119028931,1.6310090325728155,ObstacleAvoidance
66.09999999999881,0.9460677012239853,1.632594025067251,In
66.13333333333215,0.9485705360267698,1.6329710304579301,In
66.16666666666548,0.9511512247650687,1.6333405177197515,In
66.19999999999881,0.9538103195015483,1.6336973455960837,In
66.23333333333214,0.956622869283053,1.6340517779604562,In
66.26666666666547,0.9590591308262991,1.6343555957818303,In
66.2999999999988,0.9615686258897967,1.6346853879619925,In
66.33333333333213,0.9642255540668425,1.635058047939966,In
66.36666666666547,0.9668290977227176,1.635446132764862,In
66.3999999999988,0.9694541214279448,1.6358610841370227,In
66.43333333333213,0.9694541214279448,1.6358610841370227,ObstacleAvoidance
66.46666666666546,0.9694541214279448,1.6358610841370227,ObstacleAvoidance
66.49999999999879,0.9769304789903969,1.6371866720622474,ObstacleAvoidance
66.53333333333212,0.9795876415653341,1.6377101824433544,ObstacleAvoidance
66.56666666666545,0.9821662812246029,1.6382390270283098,ObstacleAvoidance
66.59999999999879,0.9846948811713567,1.6387598982540414,ObstacleAvoidance
66.63333333333212,0.9874003272262956,1.6393001588360046,ObstacleAvoidance
66.66666666666545,0.9900353915901409,1.639804688990688,In
66.69999999999878,0.9924010629896598,1.6402351518200342,In
66.73333333333211,0.9948706359327673,1.6406594789039295,In
66.76666666666544,0.9974438915632937,1.641077558199432,ObstacleAvoidance
66.79999999999878,1.0002206159132816,1.641505353626909,ObstacleAvoidance
66.8333333333321,1.0026479631045166,1.6418737120638798,ObstacleAvoidance
66.86666666666544,1.0051731665443333,1.6422717445285564,ObstacleAvoidance
66.89999999999877,1.0078704817586341,1.6427153686715916,ObstacleAvoidance
66.9333333333321,1.0104678034470194,1.64314312355281,ObstacleAvoidance
66.96666666666543,1.013092808987472,1.643558233029378,ObstacleAvoidance
66.99999999999876,1.0155710314228616,1.6439286981903798,In
67.0333333333321,1.0182529848323576,1.6443051299753235,In
67.06666666666543,1.021038671324693,1.6446700163300798,In
67.09999999999876,1.0235513053357224,1.6449749322025788,In
67.13333333333209,1.026192144792482,1.645273097161319,In
67.16666666666542,1.0288586591467141,1.6455694404262395,In
67.19999999999875,1.0314228403760692,1.6458695751932684,In
67.23333333333208,1.0339087864066276,1.6461840303821114,In
67.26666666666542,1.0366424354501869,1.646556192292644,In
67.29999999999875,1.0394729175168553,1.6469668120454666,In
67.33333333333208,1.0419992347635625,1.6473577476260008,In
67.36666666666541,1.0445714426142914,1.6477822879927744,In
67.39999999999874,1.04731394344238,1.648262169272669,In
67.43333333333207,1.0499521658984148,1.6487499687466296,ObstacleAvoidance
67.4666666666654,1.0524861946856827,1.6492437878939545,ObstacleAvoidance
67.49999999999874,1.0549905712361871,1.6497568113885224,ObstacleAvoidance
67.53333333333207,1.0575392071384258,1.6503053834567454,In
67.5666666666654,1.060108236269546,1.6508791273308425,In
67.59999999999873,1.0627510689273805,1.6514707671860722,In
67.63333333333206,1.0654470595019134,1.6520564416834769,In
67.66666666666539,1.067974220673525,1.652584243426559,In
67.69999999999872,1.070503561647103,1.653101476327577,In
67.73333333333206,1.0730322171855167,1.653622108167219,In
67.76666666666539,1.0784286692563176,1.65477252713025,In
67.79999999999872,1.0808007784334506,1.6552989605231692,In
67.83333333333205,1.083292741331851,1.6558692255884089,In
67.86666666666538,1.083292741331851,1.6558692255884089,In
67.89999999999871,1.0885377292053229,1.6571161023192562,In
67.93333333333204,1.0910454963985614,1.6577294624986911,In
67.96666666666538,1.0936004629239477,1.6583628513994213,ObstacleAvoidance
67.9999999999987,1.0962763366075536,1.6590344173357272,ObstacleAvoidance
68.03333333333204,1.098778802903564,1.6596690861811445,ObstacleAvoidance
68.06666666666537,1.1012558790123745,1.6603008677662756,ObstacleAvoidance
68.0999999999987,1.1038328696249622,1.6609505204846715,In
68.13333333333203,1.106439090321665,1.6615875158502038,In
68.16666666666536,1.1090755267691048,1.6622070182907587,In
68.1999999999987,1.111693062721716,1.6627957517820682,In
68.23333333333203,1.11424191515097,1.6633432796144372,In
68.26666666666536,1.1167711578882864,1.663861031396618,In
68.29999999999869,1.1167711578882864,1.663861031396618,In
68.33333333333202,1.1220930004653191,1.664868810944924,In
68.36666666666535,1.1246611707558138,1.6653170644804727,In
68.39999999999868,1.1273333655004532,1.6657574707138223,In
68.43333333333202,1.1300346985854364,1.66617594867555,In
68.46666666666535,1.1326644962793966,1.6665594782871822,In
68.49999999999868,1.1353974941091625,1.666936345665345,In
68.53333333333201,1.1380075803689025,1.6672776759974115,In
68.56666666666534,1.1405945532213424,1.667600259692767,In
68.59999999999867,1.1432334327841698,1.667915300016522,In
68.633333333332,1.1458485973434567,1.6682152866690823,In
68.66666666666534,1.1484648326855789,1.6685056935752074,In
68.69999999999867,1.1535575756043974,1.6652923854371688,In
68.733333333332,1.1607072649988823,1.659282837675903,In
68.76666666666533,1.1677568790267492,1.6532568040411255,In
68.79999999999866,1.1740986481524895,1.6481888490697867,In
68.83333333333199,1.1766422230790388,1.6484443532215192,In
68.86666666666532,1.1793372210695787,1.6487118296746264,In
68.89999999999866,1.1820072791722682,1.6489744333793979,In
68.93333333333199,1.184601840927964,1.6492286504256624,In
68.96666666666532,1.1871209316528273,1.6494746276587553,ObstacleAvoidance
68.99999999999865,1.1896653427952406,1.6497217557827302,ObstacleAvoidance
69.03333333333198,1.1923358137417248,1.6499800181471183,ObstacleAvoidance
69.06666666666531,1.194955944570722,1.6502329692213933,In
69.09999999999864,1.1975258529768094,1.6504793971814058,In
69.13333333333198,1.2000967287724424,1.6507154910132704,In
69.16666666666531,1.2026945114573628,1.6509344501111989,In
69.19999999999864,1.2053948120595683,1.6511415899479864,In
69.23333333333197,1.2078935050573643,1.6513297348940918,In
69.2666666666653,1.2103404749370026,1.6515297364339605,In
69.29999999999863,1.2130125393241524,1.6517711393930297,ObstacleAvoidance
69.33333333333196,1.2156572690068321,1.6520327387479965,ObstacleAvoidance
69.3666666666653,1.2183500069137807,1.652322206678457,ObstacleAvoidance
69.39999999999863,1.220914368244592,1.6526207119798277,In
69.43333333333196,1.2234007502592505,1.6529316871371524,In
69.46666666666529,1.2259367161083763,1.653254164458527,In
69.49999999999862,1.2285749364358778,1.653574696575645,In
69.53333333333195,1.2313661993472058,1.6538940538307725,In
69.56666666666528,1.2339567532476161,1.6541865072366595,In
69.59999999999862,1.2365203971824223,1.65449132372411,In
69.63333333333195,1.238955634690067,1.6548033379686742,In
69.66666666666528,1.241588420793019,1.6551657787668217,In
69.69999999999861,1.244317929536251,1.6555671958369584,In
69.73333333333194,1.2469434825181502,1.6559787929539198,ObstacleAvoidance
69.76666666666527,1.2495400146000386,1.6564113307967139,ObstacleAvoidance
69.7999999999986,1.2523566900875627,1.6569078434117512,ObstacleAvoidance
69.83333333333194,1.2549695359436195,1.6573936978518333,ObstacleAvoidance
69.86666666666527,1.2565341589728483,1.65770129391173,ObstacleAvoidance
69.8999999999986,1.2572772042520484,1.657857678983006,ObstacleAvoidance
69.93333333333193,1.2573019113055661,1.6578632360259633,In
69.96666666666526,1.2573512575583288,1.6578744827778422,In
69.9999999999986,1.2573512575583288,1.6578744827778422,In
70.03333333333192,1.2576240444999005,1.6579301680867387,In
70.06666666666526,1.2602089073173295,1.6584276693956754,In
70.09999999999859,1.2626473547936463,1.6588822352390746,In
70.13333333333192,1.2626473547936463,1.6588822352390746,In
70.16666666666525,1.2652635344775776,1.659349660068083,In
70.19999999999858,1.2678593051330662,1.6597867626535945,In
70.23333333333191,1.2730881736878954,1.6605879216401993,In
70.26666666666524,1.2756953015024677,1.6609511810889035,In
70.29999999999858,1.2783808348980772,1.661301268160557,In
70.33333333333191,1.2809685005919844,1.6616180864557832,In
70.36666666666524,1.2835831576766226,1.6619223824702878,ObstacleAvoidance
70.39999999999857,1.2862748780784699,1.6622211044579371,ObstacleAvoidance
70.4333333333319,1.2888420473159388,1.6624945510515978,ObstacleAvoidance
70.46666666666523,1.2913598125158952,1.6627535914971143,ObstacleAvoidance
70.49999999999856,1.2931478345578435,1.6629335806881507,In
70.5333333333319,1.2939281366090585,1.66301587930384,In
70.56666666666523,1.2941292425506026,1.6630394546378997,In
70.59999999999856,1.2939283245919726,1.6630142682647644,In
70.63333333333189,1.29475686998136,1.6631198525785056,In
70.66666666666522,1.2968159322941895,1.663380408877281,In
70.69999999999855,1.2992776521357563,1.6636845611883389,In
70.73333333333188,1.3019918024063362,1.6640097852482185,In
70.76666666666522,1.3045815168648014,1.6643095083819692,In
70.79999999999855,1.307147252619043,1.6645961638163564,In
70.83333333333188,1.3099404605962217,1.6648981050776293,In
70.86666666666521,1.3125584444723342,1.6651723355844112,In
70.89999999999854,1.315101747040012,1.6654306629036268,In
70.93333333333187,1.317696138430753,1.6656867510567592,In
70.9666666666652,1.3202659451471819,1.6659340977587664,In
70.99999999999854,1.3230126509222195,1.666192856353836,In
71.03333333333187,1.3257091644586367,1.6664447055820553,ObstacleAvoidance
71.0666666666652,1.3283544117173507,1.6667007116684416,ObstacleAvoidance
71.09999999999853,1.3309725995812962,1.6669730380539935,ObstacleAvoidance
71.13333333333186,1.333638711110053,1.6672730056573513,In
71.1666666666652,1.3363023992172054,1.667593876968902,In
71.19999999999852,1.3389907920355615,1.667921291615419,In
71.23333333333186,1.341505094918999,1.6682121023866836,In
71.26666666666519,1.3441221007855413,1.6684956406255562,In
71.29999999999852,1.3468149342052373,1.668784136443378,In
71.33333333333185,1.3495814350793631,1.6690973896825128,In
71.36666666666518,1.3521441569300652,1.6694097683714655,In
71.39999999999851,1.3547540438782582,1.6697525803486428,In
71.43333333333184,1.357335571338965,1.6701161524916897,In
71.46666666666518,1.3600136290139242,1.670519338920388,ObstacleAvoidance
71.49999999999851,1.3626377116008936,1.6709401593017328,ObstacleAvoidance
71.53333333333184,1.3651829934680118,1.6713721758250126,ObstacleAvoidance
71.56666666666517,1.3677988987840224,1.6718411842471297,In
71.5999999999985,1.3705848820893674,1.6723650466918838,In
71.63333333333183,1.3730216838749278,1.6728283277136464,In
71.66666666666517,1.3756353504006815,1.6733096979233644,In
71.6999999999985,1.3782273575875652,1.673768491693632,In
71.73333333333183,1.380819659498651,1.6742256620710014,In
71.76666666666516,1.3836744814737347,1.6745910888662716,In
71.79999999999849,1.3865279156437273,1.6747657713949071,In
71.83333333333182,1.389475852080514,1.6749846341815147,In
71.86666666666515,1.3924324500945706,1.6752420288345298,In
71.89999999999849,1.3949040145000557,1.6757876158649943,In
71.93333333333182,1.3973952511044299,1.6763610799399484,In
71.96666666666515,1.3999796131302353,1.6769808171334253,In
71.99999999999848,1.4025582055455366,1.6776241026284477,In
72.03333333333181,1.405009287196228,1.6782554180403948,In
72.06666666666514,1.4075301571307084,1.6789199949165536,In
72.09999999999847,1.4101224027949062,1.6796115977307775,In
72.1333333333318,1.412641473336265,1.6802829545235172,In
72.16666666666514,1.4150886351247012,1.6809293060913324,In
72.19999999999847,1.4176601301648553,1.6816003653417049,In
72.2333333333318,1.4202582471895575,1.6822695937759526,In
72.26666666666513,1.4227851791501387,1.682910705197861,In
72.29999999999846,1.425265242793746,1.6835306163736923,In
72.3333333333318,1.4276979879444696,1.6841310556009905,In
72.36666666666513,1.430329041866374,1.6847729909543543,In
72.39999999999846,1.4354971691211613,1.6860148719581391,In
72.43333333333179,1.43795955593784,1.686600527959459,In
72.46666666666512,1.43795955593784,1.686600527959459,In
72.49999999999845,1.4405704711034764,1.6872179804858058,In
72.53333333333178,1.443157698084526,1.6878255901241443,In
72.56666666666511,1.4457209925127998,1.6884244874066199,In
72.59999999999845,1.4508726693684166,1.689625994117584,In
72.63333333333178,1.4533873226102623,1.6902104846600268,In
72.66666666666511,1.4560502530381445,1.6908279155214758,ObstacleAvoidance
72.69999999999844,1.4586639917353774,1.6914333867004827,ObstacleAvoidance
72.73333333333177,1.4612283105442703,1.6920277356583373,ObstacleAvoidance
72.7666666666651,1.46381724768953,1.6926281513145902,In
72.79999999999843,1.4663820309190543,1.6932206788144368,In
72.83333333333177,1.468973956393099,1.693807941822815,In
72.8666666666651,1.471718560543767,1.6944081821305241,In
72.89999999999843,1.4742451177428268,1.694938981975622,In
72.93333333333176,1.4768241545535918,1.695465912742603,In
72.96666666666509,1.4794536619148395,1.6959987778894403,In
72.99999999999842,1.4820084374046831,1.696517899415758,ObstacleAvoidance
73.03333333333175,1.484512523844263,1.6970322973206253,ObstacleAvoidance
73.06666666666509,1.4871627114035486,1.69759015710726,ObstacleAvoidance
73.09999999999842,1.4898827285704719,1.698184530954592,In
73.13333333333175,1.492375713899525,1.698750268280713,In
73.16666666666508,1.494916943286431,1.6993321678233366,In
73.19999999999841,1.4975355282870184,1.6999161542264325,ObstacleAvoidance
73.23333333333174,1.5002076712246666,1.7004923368750573,ObstacleAvoidance
73.26666666666507,1.5027322530940173,1.7010322207628223,ObstacleAvoidance
73.2999999999984,1.5052538068846686,1.7015862498918732,ObstacleAvoidance
73.33333333333174,1.5076723331999502,1.7021369267444002,In
73.36666666666507,1.5103366553370658,1.7027483733992814,In
73.3999999999984,1.5128810434552304,1.7033163955583255,In
73.43333333333173,1.515430317626664,1.7038619403480477,In
73.46666666666506,1.5181079069906835,1.7044121990178025,In
73.4999999999984,1.520587779672462,1.7049186948491717,In
73.53333333333173,1.5231386760897117,1.7054564983177092,In
73.56666666666506,1.5257095852187543,1.7060217756553309,In
73.59999999999839,1.5284480472594058,1.7066495591961206,In
73.63333333333172,1.5309590710888166,1.7072493686521182,In
73.66666666666505,1.5334887086916682,1.7078796438311836,In
73.69999999999838,1.5361835850159757,1.70857903345975,In
73.73333333333171,1.5387005878933913,1.7092580205645647,In
73.76666666666505,1.5411866451716683,1.709954270530603,In
73.79999999999838,1.5437629261079224,1.710703176161025,In
73.83333333333171,1.5462832370273436,1.7114628940946872,In
73.86666666666504,1.5486996292007538,1.712216032119189,In
73.89999999999837,1.5512774790696997,1.7130463179097015,In
73.9333333333317,1.553871122464138,1.7139095674697875,In
73.96666666666503,1.5563129381333023,1.7147478523149022,In
73.99999999999837,1.5588183273071234,1.715634338905955,In
74.0333333333317,1.5637322306149164,1.7174519501287702,In
74.06666666666503,1.566140511156883,1.7183820928079196,In
74.09999999999836,1.5686337615266384,1.7193729233141033,In
74.13333333333169,1.571023819075731,1.7203490905599632,In
74.16666666666502,1.5734048180795992,1.7213471210139637,In
74.19999999999835,1.575846047387996,1.7223975255277297,In
74.23333333333169,1.5782540250696047,1.7234608050946338,In
74.26666666666502,1.5806060638522128,1.7245252939798124,In
74.29999999999835,1.5830858345325822,1.7256755025324675,In
74.33333333333168,1.5854402212352743,1.7267950151718026,In
74.36666666666501,1.5868987397447074,1.7280493016227294,In
74.39999999999834,1.5881158944955236,1.7294302181500596,ObstacleAvoidance
74.43333333333167,1.5892090232482916,1.730776037883268,ObstacleAvoidance
74.466666666665,1.5908931713754524,1.7320720823591027,ObstacleAvoidance
74.49999999999834,1.5932610980617037,1.7333334602147055,ObstacleAvoidance
74.53333333333167,1.5956926955296735,1.7346368487468673,In
74.566666666665,1.5978613965955222,1.7357877267992206,In
74.59999999999833,1.6002845077382881,1.7370529975638314,In
74.63333333333166,1.6027837761228183,1.7383362624542271,In
74.666666666665,1.6051264357315986,1.7395367030049909,In
74.69999999999833,1.6075063713876705,1.740775259490073,In
74.73333333333166,1.6099208451130849,1.7420568916163317,In
74.76666666666499,1.6122347773917804,1.7433117884355025,In
74.79999999999832,1.6145587709781029,1.744600938892031,In
74.83333333333165,1.6145587709781029,1.744600938892031,ObstacleAvoidance
74.86666666666498,1.6169139423945833,1.7459380323388567,ObstacleAvoidance
74.89999999999831,1.619102798971669,1.7472089195522233,ObstacleAvoidance
74.93333333333165,1.6214533110511795,1.7486044625710728,ObstacleAvoidance
74.96666666666498,1.6237917427216737,1.7500200872829512,In
74.99999999999831,1.6260401874851065,1.7513888676348959,In
75.03333333333164,1.628271903427052,1.7527364283551543,In
75.06666666666497,1.6306428962869726,1.7541470343876364,ObstacleAvoidance
75.0999999999983,1.6329164497791486,1.755473667449307,ObstacleAvoidance
75.13333333333163,1.6350696825747697,1.7567050410937666,ObstacleAvoidance
75.16666666666497,1.6373650076498631,1.7579936946768602,ObstacleAvoidance
75.1999999999983,1.6396914915151464,1.7592783696414986,ObstacleAvoidance
75.23333333333163,1.641981691729756,1.760523904833518,ObstacleAvoidance
75.26666666666496,1.6442124542884016,1.7617196777274633,ObstacleAvoidance
75.29999999999829,1.6489277906915192,1.7641726030094838,In
75.33333333333162,1.651279087059053,1.7653560290927488,In
75.36666666666495,1.654031994065057,1.7669775357537238,In
75.39999999999829,1.6566599703901543,1.7685726658954959,In
75.43333333333162,1.6590906216824934,1.7700520250945435,In
75.46666666666495,1.6614925999206935,1.7713161149565626,In
75.49999999999828,1.6639457592226132,1.7724635107765294,In
75.53333333333161,1.6663271550528043,1.7735850802338107,In
75.56666666666494,1.6686811425484653,1.774705488304325,In
75.59999999999827,1.67107565041026,1.7758584249499831,ObstacleAvoidance
75.6333333333316,1.6735107058535685,1.7770438371421438,ObstacleAvoidance
75.66666666666494,1.6758727351142235,1.7782056222581075,ObstacleAvoidance
75.69999999999827,1.6782073942659288,1.7793657798835165,ObstacleAvoidance
75.7333333333316,1.680583797280489,1.7805555599617304,ObstacleAvoidance
75.76666666666493,1.682939588610691,1.781730021727161,ObstacleAvoidance
75.79999999999826,1.6852808224831741,1.782876846473669,ObstacleAvoidance
75.8333333333316,1.6870617424002095,1.7837288292195905,In
75.86666666666493,1.6876359028003833,1.7839947335805517,In
75.89999999999826,1.6875896723994663,1.7839741141416976,In
75.93333333333159,1.6875896723994663,1.7839741141416972,In
75.96666666666492,1.68838283813673,1.7843080399460067,In
75.99999999999825,1.6902726003867339,1.7851030278171707,In
76.03333333333158,1.692530894495055,1.7860663095813383,In
76.06666666666491,1.69496694833324,1.787128634686722,In
76.09999999999825,1.6973467908983393,1.7881929208654739,In
76.13333333333158,1.6998083609705517,1.7893222314336252,In
76.16666666666491,1.7021902909025717,1.7904427602038244,ObstacleAvoidance
76.19999999999824,1.704584321093101,1.7915967581233643,ObstacleAvoidance
76.23333333333157,1.7070807311139813,1.7928294530730808,ObstacleAvoidance
76.2666666666649,1.7094072738763406,1.7940056864074507,In
76.29999999999824,1.7116114106793479,1.7951434181025738,In
76.33333333333157,1.7139702195485402,1.7963677411140222,In
76.3666666666649,1.716313167816957,1.797567618958892,In
76.39999999999823,1.7186422620211745,1.7987388808581561,In
76.43333333333156,1.721018090110836,1.799929781166414,In
76.46666666666489,1.7233866352821585,1.8011351331814982,In
76.49999999999822,1.7279788005475174,1.803550430394142,In
76.53333333333156,1.7279788005475174,1.803550430394142,In
76.56666666666489,1.7302475082032658,1.804782569127334,In
76.59999999999822,1.734859648380533,1.8073731628356853,In
76.63333333333155,1.737114282982102,1.8086820670126853,In
76.66666666666488,1.739291616815887,1.809972670624719,In
76.69999999999821,1.741630099457435,1.81138828714596,In
76.73333333333154,1.743804411496861,1.8127326870885407,In
76.76666666666488,1.7459235385160905,1.8140698687342163,In
76.7999999999982,1.7481790135125945,1.815522818795937,In
76.83333333333154,1.7503567843372156,1.8169559045858716,In
76.86666666666487,1.7524579688203294,1.8183670785738162,In
76.8999999999982,1.754650131588745,1.8198695052729814,In
76.93333333333153,1.7568689037548277,1.8214224279539661,In
76.96666666666486,1.7589302125077957,1.822891195768915,In
76.9999999999982,1.761111386476387,1.8244534128863903,In
77.03333333333153,1.7633602565969855,1.8260514701109325,In
77.06666666666486,1.7655361886767427,1.8275772979313238,In
77.09999999999819,1.7676813582317301,1.8290587639477978,In
77.13333333333152,1.7698788986125922,1.8305533232863598,In
77.16666666666485,1.7721503646406456,1.8320740649536886,In
77.19999999999818,1.774432569688413,1.8335787118533062,In
77.23333333333152,1.776639205032017,1.835013907361946,In
77.26666666666485,1.7789175920101594,1.8364779547330183,In
77.29999999999818,1.7812247850769176,1.8379439645919144,In
77.33333333333151,1.7834097900352428,1.8393190931500698,In
77.36666666666484,1.7856422054480896,1.8407138472420712,In
77.39999999999817,1.7879859173368478,1.8421692717495488,In
77.4333333333315,1.7902898994850482,1.8435927158138221,In
77.46666666666484,1.7925098055591406,1.8449596278458942,In
77.49999999999817,1.794817313087651,1.8463773776407792,In
77.5333333333315,1.7971263492747245,1.847792671036669,In
77.56666666666483,1.7993935345304806,1.8491793338445506,In
77.59999999999816,1.801682940579926,1.8505781796468086,In
77.63333333333149,1.803950648329625,1.8519639549260103,In
77.66666666666482,1.8061968434831948,1.8533364283829101,In
77.69999999999816,1.8084651165497103,1.8547213632345525,In
77.73333333333149,1.81073350528159,1.85610607271447,In
77.76666666666482,1.8129798467178262,1.857478261142424,In
77.79999999999815,1.8152473673617888,1.8588644009935336,In
77.83333333333148,1.8174715084158706,1.86022436665563,In
77.86666666666481,1.8196955678238127,1.86158449140365,In
77.89999999999814,1.8219841942353252,1.8629845952340163,In
77.93333333333148,1.824229114472399,1.864359161219063,In
77.9666666666648,1.8264299319122228,1.865708831630005,In
77.99999999999814,1.8275540346085508,1.8663275664323653,In
78.03333333333147,1.8286762278016706,1.866944278163782,In
78.0666666666648,1.8297609755906956,1.8675405928508138,In
78.09999999999813,1.8314916353065,1.868592754426646,In
78.13333333333146,1.8336323522753886,1.8699431380160567,In
78.1666666666648,1.835811495584176,1.871327472137581,In
78.19999999999813,1.8380503714979044,1.8727593457678031,In
78.23333333333146,1.840413028705807,1.8742795334799571,In
78.26666666666479,1.8426452382131866,1.8757218662807356,In
78.29999999999812,1.8446405031533022,1.8770178064339849,In
78.33333333333145,1.8468025116512548,1.8784288147507882,In
78.36666666666478,1.8489838166841226,1.8798565690475513,In
78.39999999999812,1.8513750778172766,1.8814256543262275,In
78.43333333333145,1.853596584179548,1.882884400307721,In
78.46666666666478,1.8556055696717275,1.88420566786623,In
78.49999999999811,1.8578454962253894,1.8856824860590466,In
78.53333333333144,1.8623441246494066,1.8886534975932654,In
78.56666666666477,1.8623441246494066,1.8886534975932654,ObstacleAvoidance
78.5999999999981,1.8645405068425602,1.890104310369555,ObstacleAvoidance
78.63333333333144,1.8688494704198333,1.8929491783162105,ObstacleAvoidance
78.66666666666477,1.8704323764900974,1.893997000641116,In
78.6999999999981,1.8704323764900974,1.893997000641116,In
78.73333333333143,1.8708734157019873,1.894293603432242,In
78.76666666666476,1.8708525886968514,1.894279205037538,ObstacleAvoidance
78.7999999999981,1.871596938369486,1.8948047769983791,ObstacleAvoidance
