time,x,y,behavior,action
45.1333,-0.7414925808762103,1.5003044613364862,ObstacleAvoidance,1
45.1667,-0.7389374889812048,1.5008216897445283,ObstacleAvoidance,1
45.2,-0.7362347446747175,1.501375330395125,ObstacleAvoidance,1
45.2333,-0.7334318022417534,1.5019441801206828,In,1
45.2667,-0.7309991359639789,1.5024288220577455,In,1
45.3,-0.7284894104704311,1.5029145419019363,In,1
45.3333,-0.7255025709992018,1.5034659262187424,In,1
45.3667,-0.7228097345388766,1.5039364814816825,In,1
45.4,-0.7202135041399931,1.5043701774651188,In,1
45.4333,-0.7176399739322106,1.5047864333783076,In,1
45.4667,-0.7150399007713792,1.505196588355818,In,1
45.5,-0.7123383903462415,1.5056144205398772,In,1
45.5333,-0.7098112972890642,1.5059999879414478,In,1
45.5667,-0.7073589248672008,1.5063722812382538,In,1
45.6,-0.7046562863059487,1.5067816048160951,In,1
45.6333,-0.7018532615955331,1.5072047193678602,In,1
45.6667,-0.69930037767605,1.5075898582378988,In,1
45.7,-0.6942711820057719,1.5083571986065807,In,1
45.7333,-0.6915440543942721,1.5087740982216458,ObstacleAvoidance,1
45.7667,-0.6885915400857421,1.509225210421092,ObstacleAvoidance,1
45.8,-0.6885915400857421,1.509225210421092,ObstacleAvoidance,1
45.8333,-0.6834633227525893,1.5100148190327989,In,1
45.8667,-0.680936731089242,1.510404168037133,In,1
45.9,-0.6781833112216069,1.510816857517903,In,1
45.9333,-0.6753769164495891,1.5112163683895146,In,1
45.9667,-0.6728432086176634,1.5115556738314675,In,1
46.0,-0.6703077459073379,1.5118817436637508,In,1
46.0333,-0.6676713329797916,1.512217350166849,In,1
46.0667,-0.6650602238674641,1.5125515257372122,In,1
46.1,-0.662449804171652,1.5128909010113745,In,1
46.1333,-0.6598401992408118,1.513236421390027,In,1
46.1667,-0.6572301555903715,1.5135786328662624,In,1
46.2,-0.6546435838557789,1.5139037829612505,In,1
46.2333,-0.6519291768862896,1.51422616101266,In,1
46.2667,-0.6492374897419069,1.5145258052786774,In,1
46.3,-0.6466446558717145,1.5147964694854918,In,1
46.3333,-0.6439491992141346,1.5150586137386535,In,1
46.3667,-0.6413024895941382,1.5152984214008445,In,1
46.4,-0.6387553226648475,1.5155144487076306,In,1
46.4333,-0.6361312754829895,1.5157238340304473,In,1
46.4667,-0.6335063704959332,1.5159213078332865,In,1
46.5,-0.6307798311624047,1.5161159027495037,In,1
46.5333,-0.6282040349115618,1.5162919540249487,In,1
46.5667,-0.6255268066836739,1.5164684666533033,In,1
46.6,-0.6228239325759404,1.5166402024356733,In,1
46.6333,-0.6201966905234655,1.5168019103414672,In,1
46.6667,-0.6148910060265389,1.517120089438424,In,1
46.7,-0.6120862952029049,1.5172856060946414,In,1
46.7333,-0.6094332192478995,1.517441119053415,In,1
46.7667,-0.6068305629006461,1.5175923520456838,In,1
46.8,-0.6042785141838309,1.5177407231724844,In,1
46.8333,-0.601549575110655,1.5178990794913112,In,1
46.8667,-0.5988711809936884,1.5180541012443243,ObstacleAvoidance,1
46.9,-0.5961928495509516,1.518209595697681,ObstacleAvoidance,1
46.9333,-0.5936154970189169,1.5183593977572163,ObstacleAvoidance,1
46.9667,-0.591088689443092,1.518505865250936,ObstacleAvoidance,1
47.0,-0.5882080384803179,1.5186718304283655,ObstacleAvoidance,1
47.0333,-0.5855290372550694,1.5188168314627815,ObstacleAvoidance,1
47.0667,-0.5829754662378064,1.518935581797027,ObstacleAvoidance,1
47.1,-0.5805726148970094,1.5190247283598675,ObstacleAvoidance,1
47.1333,-0.5779665968055019,1.5190980024195264,ObstacleAvoidance,1
47.1667,-0.5752842444105224,1.519150612814058,ObstacleAvoidance,1
47.2,-0.5725761509957668,1.5191777755394975,ObstacleAvoidance,1
47.2333,-0.5699945585381454,1.5191795076169967,ObstacleAvoidance,1
47.2667,-0.5672611839722617,1.5191556681612104,ObstacleAvoidance,1
47.3,-0.5646545610604261,1.5191082888588676,ObstacleAvoidance,1
47.3333,-0.5621496850118239,1.5190392420059302,ObstacleAvoidance,1
47.3667,-0.5594179890762812,1.518939180376976,In,1
47.4,-0.5568136715370753,1.5188203059049163,In,1
47.4333,-0.5517861894354787,1.5185176524482569,In,1
47.4667,-0.5492116082356735,1.5183255698397202,In,1
47.5,-0.5465629505196699,1.5181062710790778,In,1
47.5333,-0.5438895779777697,1.5178801479855002,In,1
47.5667,-0.5419353005528058,1.5185382970993881,ObstacleAvoidance,1
47.6,-0.5401890302150645,1.5193620525717755,ObstacleAvoidance,1
47.6333,-0.5384420891114257,1.5202133744023731,ObstacleAvoidance,1
47.6667,-0.5360043397772878,1.5202919335241258,ObstacleAvoidance,1
47.7,-0.533273119370155,1.5201785780251744,ObstacleAvoidance,1
47.7333,-0.5305163338453776,1.5200701038971807,ObstacleAvoidance,1
47.7667,-0.5280130759859061,1.519957846678213,ObstacleAvoidance,1
47.8,-0.5253844534026704,1.5198167411256551,ObstacleAvoidance,1
47.8333,-0.5227067865861712,1.5196490330728811,ObstacleAvoidance,1
47.8667,-0.5200306223319324,1.5194585098665923,In,1
47.9,-0.5173056957693909,1.519239902858271,In,1
47.9333,-0.5145577985127838,1.518993592643104,In,1
47.9667,-0.5119635167880427,1.51873576576183,In,1
48.0,-0.5094219020287691,1.5184617147956376,In,1
48.0333,-0.5067048564575809,1.5181621804474594,In,1
48.0667,-0.5042380156637063,1.5179021304001359,In,1
48.1,-0.5012154322491291,1.5176042319797851,In,1
48.1333,-0.49849361832664574,1.5173515273154972,In,1
48.1667,-0.4956953013799068,1.5171023749197117,In,1
48.2,-0.4931985003089281,1.5168896555744777,In,1
48.2333,-0.49057488570969277,1.5166766693746996,In,1
48.2667,-0.4879001506700953,1.5164681521743448,In,1
48.3,-0.4826499359369545,1.5160772225968375,In,1
48.3333,-0.4799235068121539,1.5158814307420316,In,1
48.3667,-0.4772723975834112,1.5156947550939512,In,1
48.4,-0.4746210243489677,1.5155114828561964,In,1
48.4333,-0.47209590891719566,1.5153386559276218,In,1
48.4667,-0.46946965426094245,1.5151597038311162,In,1
48.5,-0.466691886323515,1.514970334860593,In,1
48.5333,-0.46406556811456756,1.5147909101810466,In,1
48.5667,-0.46146469604220686,1.5146128748154633,In,1
48.6,-0.4589142436599798,1.514437681630497,ObstacleAvoidance,1
48.6333,-0.45628820737599174,1.5142567756491334,ObstacleAvoidance,1
48.6667,-0.4534854935991981,1.5140625821779738,ObstacleAvoidance,1
48.7,-0.45088477634640833,1.5138821203444914,In,1
48.7333,-0.4482589405154269,1.5136973383697612,In,1
48.7667,-0.44570954415600683,1.513508531543485,In,1
48.8,-0.4430607653451428,1.5132926747279276,ObstacleAvoidance,1
48.8333,-0.44031304082736344,1.5130458601533738,ObstacleAvoidance,1
48.8667,-0.4376421925256726,1.5127911129575593,ObstacleAvoidance,1
48.9,-0.43315792715757917,1.5123553956301232,ObstacleAvoidance,1
48.9333,-0.43237640738244876,1.512284400535043,ObstacleAvoidance,1
48.9667,-0.4314427827620442,1.5122093228035594,ObstacleAvoidance,1
49.0,-0.42952455810551804,1.5120665036146064,In,1
49.0333,-0.42715190279159687,1.511891456861171,In,1
49.0667,-0.42447716775199895,1.5116829396608158,In,1
49.1,-0.42177896172111495,1.5114501544402903,ObstacleAvoidance,1
49.1333,-0.41915811428428595,1.511204079303322,ObstacleAvoidance,1
49.1667,-0.4164622109570977,1.510945484549301,ObstacleAvoidance,1
49.2,-0.4137903522660382,1.5107029014693256,In,1
49.2333,-0.4119491407259148,1.5105478010827054,In,1
49.2667,-0.4111168737022548,1.5104768946342957,In,1
49.3,-0.4108398212878943,1.5104506433795657,In,1
49.3333,-0.41021031509116046,1.510386629971829,In,1
49.3667,-0.4082713132581355,1.510191274984964,In,1
49.4,-0.4058021518413084,1.509955112362626,In,1
49.4333,-0.4031294196611923,1.509720344822083,In,1
49.4667,-0.4005557602933809,1.5095174802066178,In,1
49.5,-0.39792976964282945,1.5093351246997866,In,1
49.5333,-0.39527697531807693,1.5091770623070988,In,1
49.5667,-0.392673288779279,1.5090460749976677,In,1
49.6,-0.39006852662782565,1.5089392888145268,In,1
49.6333,-0.3873616946638805,1.5088534458643368,In,1
49.6667,-0.384755299503591,1.5087935488556146,In,1
49.7,-0.3821993125679164,1.5087542973634922,ObstacleAvoidance,1
49.7333,-0.3794657990233765,1.5087312214740054,ObstacleAvoidance,1
49.7667,-0.3769346633190058,1.508724712720443,ObstacleAvoidance,1
49.8,-0.37437820691284207,1.5087302694124918,In,1
49.8333,-0.3716700073877206,1.5087451664513618,In,1
49.8667,-0.36650663904674863,1.5087495934378201,In,1
49.9,-0.36392518638463756,1.5087195401167164,In,1
49.9333,-0.3613437353931199,1.508676977202121,In,1
49.9667,-0.3587117098918995,1.508633998574806,In,1
50.0,-0.3560037077072349,1.508600274988832,ObstacleAvoidance,1
50.0333,-0.35329541213209303,1.5085858360406559,ObstacleAvoidance,1
50.0667,-0.35089097909925293,1.5085930806775578,ObstacleAvoidance,1
50.1,-0.3483600290411837,1.5086255184535937,ObstacleAvoidance,1
50.1333,-0.34565252358391874,1.5086831426863898,ObstacleAvoidance,1
50.1667,-0.342970263810233,1.5087460322265143,ObstacleAvoidance,1
50.2,-0.34056599303586665,1.5088491039664,ObstacleAvoidance,1
50.2333,-0.33866165158012596,1.5094655407822009,ObstacleAvoidance,1
50.2667,-0.3366079885098201,1.5100422328219398,ObstacleAvoidance,1
50.3,-0.3348328722214031,1.5105971637525077,ObstacleAvoidance,1
50.3333,-0.3322727656632689,1.5106117980978802,ObstacleAvoidance,1
50.3667,-0.32956523366434176,1.5105460847509908,ObstacleAvoidance,1
50.4,-0.3270607988414742,1.5104611046363106,ObstacleAvoidance,1
50.4333,-0.32450689383699016,1.510350090279382,In,1
50.4667,-0.3218278225033222,1.5102083549850622,In,1
50.5,-0.31917553906137686,1.5100423091744481,In,1
50.5333,-0.3165753819929997,1.509854302648697,Vision_left,1
50.5667,-0.3112019383545541,1.5094184437291762,Vision_left,1
50.6,-0.3085773367420255,1.5092168996459394,Vision_left,1
50.6333,-0.30590085138373935,1.5090319906003051,Vision_left,1
50.6667,-0.30322336353611146,1.5088592463241293,Vision_left,1
50.7,-0.30062171872277466,1.5086940559229012,Vision_left,1
50.7333,-0.29796952466493876,1.5085251110026858,Vision_left,1
50.7667,-0.29529216453649765,1.5083533118098442,Vision_left,1
50.8,-0.2927159922811682,1.5081861225453759,Vision_left,1
50.8333,-0.2900642132623812,1.508011347476164,Vision_left,1
50.8667,-0.28733682748013534,1.5078289866022088,Vision_left,1
50.9,-0.2847104571597612,1.5076517401280904,Vision_left,1
50.9333,-0.2821095147053385,1.5074739443455325,Vision_left,1
50.9667,-0.2795340001168678,1.5072955992545358,Vision_left,1
51.0,-0.27688287876493867,1.5071096683587948,Vision_left,1
51.0333,-0.27418136141220906,1.5069175563761368,Vision_left,1
51.0667,-0.27158109579218515,1.5067305268635165,Vision_left,1
51.1,-0.2689809834158612,1.5065410707829665,Vision_left,1
51.1333,-0.2663306474499785,1.5063449291440323,Vision_left,1
51.1667,-0.263680400868203,1.5061458883954986,Vision_left,1
51.2,-0.2610052691787117,1.5059425118897423,Vision_left,1
51.2333,-0.25840587832883966,1.5057423725243306,Vision_left,1
51.2667,-0.25575626388940886,1.5055355476005365,Vision_left,1
51.3,-0.2531069751049202,1.5053257916373441,Vision_left,1
51.3333,-0.24791000044810252,1.504905059490337,ObstacleAvoidance,1
51.3667,-0.24526127994636404,1.5046870468102167,ObstacleAvoidance,1
51.4,-0.24526127994636404,1.5046870468102167,ObstacleAvoidance,1
51.4333,-0.24062035969301432,1.5042970268765892,Out,1
51.4667,-0.2393594382093509,1.5041883490559629,Vision_left,1
51.5,-0.237241669900071,1.5039986668582648,Vision_left,1
51.5333,-0.2347722917718169,1.5037636353066848,Vision_left,1
51.5667,-0.2320026576226777,1.5034787202734856,Vision_left,1
51.6,-0.22928617795757322,1.5031741114440988,Vision_left,1
51.6333,-0.22662198436332748,1.5028576249235828,Vision_left,1
51.6667,-0.22408431712403631,1.5025480981325998,Vision_left,1
51.7,-0.2214218795236853,1.5022179014984376,Vision_left,1
51.7333,-0.21878497834093436,1.5018861785427031,Vision_left,1
51.7667,-0.21612358156500155,1.5015476613320171,Vision_left,1
51.8,-0.21351273403357096,1.5012128986403193,Vision_left,1
51.8333,-0.21085181615628157,1.5008690238223048,ObstacleAvoidance,1
51.8667,-0.20816623027457215,1.5005188592208025,ObstacleAvoidance,1
51.9,-0.2055816981898113,1.5001776532120754,ObstacleAvoidance,1
51.9333,-0.20372514313152523,1.499930536584996,ObstacleAvoidance,1
51.9667,-0.20232023638925822,1.4997426768298245,ObstacleAvoidance,1
52.0,-0.2001134571588996,1.4994408813294138,ObstacleAvoidance,1
52.0333,-0.19848454611211164,1.4992101555663089,Out,1
52.0667,-0.19773372093470476,1.4990965388291935,Vision_left,1
52.1,-0.19753388656842263,1.4990633981156067,Vision_left,1
52.1333,-0.19773315900892863,1.4990995017983861,Vision_left,1
52.1667,-0.19688770384591248,1.4989390081298408,Vision_left,1
52.2,-0.19261779043924454,1.4980898541446193,Vision_left,1
52.2333,-0.19261779043924454,1.4980898541446193,ObstacleAvoidance,1
52.2667,-0.18999026871391544,1.4975480351269947,ObstacleAvoidance,1
52.3,-0.18488736470596834,1.4964775188855794,ObstacleAvoidance,1
52.3333,-0.18231181620711867,1.4959339690604248,Out,1
52.3667,-0.17978417973513316,1.4954084841287605,Vision_left,1
52.4,-0.17978417973513316,1.4954084841287605,Vision_left,1
52.4333,-0.1746175722759853,1.4943970998418648,ObstacleAvoidance,1
52.4667,-0.17200238171252735,1.4939233842787116,ObstacleAvoidance,1
52.5,-0.1694332833224439,1.4934809711810253,ObstacleAvoidance,1
52.5333,-0.16748587206169008,1.4931561538141547,ObstacleAvoidance,1
52.5667,-0.16698644579496946,1.4930744833843583,Out,1
52.6,-0.16686133061142794,1.4930548224841074,Vision_left,1
52.6333,-0.16707860809486608,1.4935038550201138,Vision_left,1
52.6667,-0.16793572914458732,1.495687122873349,Vision_left,1
52.7,-0.16792139508739368,1.497818007482278,Vision_left,1
52.7333,-0.166781167096679,1.499760053119374,Vision_left,1
52.7667,-0.16439128498418887,1.4995129957561382,Vision_left,1
52.8,-0.16172249054674115,1.4992375091360266,Vision_left,1
52.8333,-0.15912940549791177,1.4989697081268076,Vision_left,1
52.8667,-0.15661193501924986,1.498707198528245,Vision_left,1
52.9,-0.15386818599920327,1.4984191055251,Vision_left,1
52.9333,-0.15135102673771428,1.498153663319001,Vision_left,1
52.9667,-0.14885908485068855,1.4978895016640186,Vision_left,1
53.0,-0.14624168744630195,1.4976097003023066,Vision_left,1
53.0333,-0.1435994214378482,1.4973242360246335,Vision_left,1
53.0667,-0.14090710700408593,1.4970303785225774,Vision_left,1
53.1,-0.1383659090509921,1.4967514531137578,Vision_left,1
53.1333,-0.13590018437578744,1.4964802464087477,Vision_left,1
53.1667,-0.1333088342583273,1.4961939053113902,ObstacleAvoidance,1
53.2,-0.13061731218380634,1.4958936772798808,ObstacleAvoidance,1
53.2333,-0.12802658450069382,1.4956014709674523,ObstacleAvoidance,1
53.2667,-0.12347466221872594,1.4950838662958938,Out,1
53.3,-0.12347466221872594,1.4950838662958938,Vision_left,1
53.3333,-0.12000586749436248,1.4946744610283482,Vision_left,1
53.3667,-0.11759491676730471,1.4943715023922364,Vision_left,1
53.4,-0.11500973559888816,1.4940347023736393,Vision_left,1
53.4333,-0.11237605317042565,1.4936782178290633,Vision_left,1
53.4667,-0.1096691994353618,1.4932978025069366,Vision_left,1
53.5,-0.1096691994353618,1.4932978025069366,Vision_left,1
53.5333,-0.10438345693199169,1.492534444423982,Vision_left,1
53.5667,-0.1018791077900536,1.4921680181895707,Vision_left,1
53.6,-0.09924992556510404,1.4917800870333568,Vision_left,1
53.6333,-0.09659621458587475,1.4913854823324213,Vision_left,1
53.6667,-0.09396761724205138,1.4909931357184458,ObstacleAvoidance,1
53.7,-0.09138934198748849,1.4906076994786277,ObstacleAvoidance,1
53.7333,-0.0887361121503294,1.4902096568557752,ObstacleAvoidance,1
53.7667,-0.08673401974607264,1.4899071730197555,ObstacleAvoidance,1
53.8,-0.0855328040150205,1.4897259660510214,ObstacleAvoidance,1
53.8333,-0.08337925528030521,1.489409560750527,ObstacleAvoidance,1
53.8667,-0.08172494405918584,1.4891767809370036,ObstacleAvoidance,1
53.9,-0.08074760115917412,1.4890383469824382,ObstacleAvoidance,1
53.9333,-0.08057247461951667,1.489011853665252,ObstacleAvoidance,1
53.9667,-0.08072231759887583,1.4890365942098591,ObstacleAvoidance,1
54.0,-0.08077219609928976,1.489045492748625,ObstacleAvoidance,1
54.0333,-0.08077219609928976,1.489045492748625,ObstacleAvoidance,1
54.0667,-0.08084643342908793,1.4890615701464958,Out,1
54.1,-0.07815962061081594,1.488434226449968,Vision_left,1
54.1333,-0.07576753916749723,1.4878811331679689,Vision_left,1
54.1667,-0.07305032720087201,1.487273939602476,ObstacleAvoidance,1
54.2,-0.07050089932100745,1.4867284548169089,ObstacleAvoidance,1
54.2333,-0.06784775077330307,1.4861849884140597,ObstacleAvoidance,1
54.2667,-0.06608545018317047,1.4858344507856591,Out,1
54.3,-0.06469464745920117,1.485561367539077,Vision_left,1
54.3333,-0.06250714812775993,1.485141865157189,Vision_left,1
54.3667,-0.060067991876182614,1.4846926323979037,Vision_left,1
54.4,-0.05732545966282787,1.4842122511594278,Vision_left,1
54.4333,-0.054728864027052904,1.4837802698833524,Vision_left,1
54.4667,-0.05212980541570289,1.48336163425932,ObstacleAvoidance,1
54.5,-0.04945510360157135,1.482935785245859,ObstacleAvoidance,1
54.5333,-0.04693024476679852,1.4825346767770053,ObstacleAvoidance,1
54.5667,-0.04515569548463105,1.4822513396302783,Out,1
54.6,-0.04353126284577602,1.4819912601779315,Vision_left,1
54.6333,-0.041355760992018986,1.4816504864087472,Vision_left,1
54.6667,-0.03900286818054122,1.481297981638809,ObstacleAvoidance,1
54.7,-0.03632129800577477,1.4809193190892618,ObstacleAvoidance,1
54.7333,-0.03368671947901225,1.4805701826099833,ObstacleAvoidance,1
54.7667,-0.031803752638782434,1.4803309309802337,ObstacleAvoidance,1
54.8,-0.03127644845153332,1.4802652027163434,Out,1
54.8333,-0.030422391469271393,1.4801595649851755,Vision_left,1
54.8667,-0.02846254547816951,1.4799214586600584,Vision_left,1
54.9,-0.02604869897809481,1.47964249929153,ObstacleAvoidance,1
54.9333,-0.02317939962223603,1.4793363723814181,ObstacleAvoidance,1
54.9667,-0.02038283877553848,1.4790648298643987,ObstacleAvoidance,1
55.0,-0.017710395629852993,1.4788303004710284,ObstacleAvoidance,1
55.0333,-0.015919367807886164,1.4786836108645032,ObstacleAvoidance,1
55.0667,-0.014935432081994993,1.4786029177106368,ObstacleAvoidance,1
55.1,-0.01412945248294184,1.478524246384909,Out,1
55.1333,-0.01214093709585029,1.4783151962127947,Vision_left,1
55.1667,-0.009624777671719542,1.4780414284055539,Vision_left,1
55.2,-0.007110004408563242,1.477753502875018,Vision_left,1
55.2333,-0.004422311758580655,1.477420477753319,Vision_left,1
55.2667,-0.001762930813586916,1.4770661505795433,Vision_left,1
55.3,0.0008192222101390811,1.4767062957362915,ObstacleAvoidance,1
55.3333,0.0034000730999386164,1.4763385544204404,ObstacleAvoidance,1
55.3667,0.00595556532299657,1.475969666362552,ObstacleAvoidance,1
55.4,0.00768414250652949,1.475718887172384,ObstacleAvoidance,1
55.4333,0.008510510218149747,1.4755978126042102,ObstacleAvoidance,1
55.4667,0.008785601236752427,1.4755554772811825,ObstacleAvoidance,1
55.5,0.008710646654154441,1.4755680836642178,Out,1
55.5333,0.008660768153740062,1.475576982202984,Vision_left,1
55.5667,0.008636031921345655,1.4755817006760168,Vision_left,1
55.6,0.008685636757807647,1.475571319287024,ObstacleAvoidance,1
55.6333,0.009525926515387084,1.475385267793814,ObstacleAvoidance,1
55.6667,0.011352734113287521,1.4749729911673795,ObstacleAvoidance,1
55.7,0.012808657358767572,1.4746406624017547,Out,1
55.7333,0.014140842177046586,1.474335769958838,Vision_left,1
55.7667,0.016264117952069057,1.4738557458190042,Vision_left,1
55.8,0.01863692752144308,1.4733336562784949,Vision_left,1
55.8333,0.021336198380665916,1.4727634309483193,Vision_left,1
55.8667,0.026501674486551163,1.4717468010086359,Vision_left,1
55.9,0.026501674486551163,1.4717468010086359,Vision_left,1
55.9333,0.031653634582102796,1.4707956864012859,Vision_left,1
55.9667,0.03429264468512683,1.4703118701157027,Vision_left,1
56.0,0.036782085472744974,1.469854277224952,Vision_left,1
56.0333,0.036782085472744974,1.469854277224952,Vision_left,1
56.0667,0.04190910185778707,1.4689059260189463,Vision_left,1
56.1,0.04086032227860992,1.4834924736290818,Vision_left,1
56.1333,0.038736761858573665,1.5018640328626578,Vision_left,1
56.1667,0.036482222645363827,1.5202543458979347,Vision_left,1
56.2,0.037093868225873905,1.5279094363564703,Vision_left,1
56.2333,0.03975722502397572,1.5274186433858166,Vision_left,1
56.2667,0.04237039520160346,1.5269350292139894,Vision_left,1
56.3,0.04495813699495077,1.5264539922193867,ObstacleAvoidance,1
56.3333,0.04747100234645041,1.5259842637415275,ObstacleAvoidance,1
56.3667,0.05003332275557737,1.5255024321835329,ObstacleAvoidance,1
56.4,0.05204765864264793,1.5251213573970723,Out,1
56.4333,0.05251989133030888,1.5250313004089566,Vision_left,1
56.4667,0.05276842449967711,1.524982049281947,Vision_left,1
56.5,0.052644694733468445,1.5250079572268955,Vision_left,1
56.5333,0.053436131899544215,1.5248364944179507,Vision_left,1
56.5667,0.05543985583241451,1.5244023261740267,Vision_front,1
56.6,0.05779041431657905,1.5238955760353665,Vision_front,1
56.6333,0.06041306073977504,1.5233299804519636,Vision_front,1
56.6667,0.06236746644465807,1.522906971480806,Vision_front,1
56.7,0.06276342097953824,1.5228212742837446,Vision_front,1
56.7333,0.06360417637360172,1.5226386522020317,Vision_front,1
56.7667,0.06555851366366294,1.52221611513456,Vision_front,1
56.8,0.06798381876009518,1.5216956285459116,Vision_front,1
56.8333,0.07068181352882208,1.521118792860582,Vision_front,1
56.8667,0.07587938810256345,1.5200076657217938,Vision_front,1
56.9,0.07847841134127531,1.5194521363598095,Vision_front,1
56.9333,0.07847841134127531,1.5194521363598095,Vision_front,1
56.9667,0.08095363639895936,1.5189229868464587,Vision_front,1
57.0,0.0863496943512354,1.5177688435721182,Vision_front,1
57.0333,0.08897314075209861,1.51720770036634,Vision_front,1
57.0667,0.09147278897193223,1.5166729370091945,Vision_front,1
57.1,0.09399733225760265,1.5161326282230778,Vision_front,1
57.1333,0.09667056879013547,1.515560394159353,Vision_front,1
57.1667,0.09926918853998412,1.5150043244788627,Vision_front,1
57.2,0.10189270335566958,1.5144427093694004,Vision_front,1
57.2333,0.10439235157550275,1.5139079460122558,Vision_front,1
57.2667,0.1069665481632005,1.5133574901755598,Vision_front,1
57.3,0.10971379274509374,1.5127699671211499,Vision_front,1
57.3333,0.11236213421179242,1.5122032784863975,Vision_front,1
57.3667,0.11498558061265562,1.5116421352806206,Vision_front,1
57.4,0.1174857007361747,1.5111074403382965,Vision_front,1
57.4333,0.12008472397488745,1.5105519109763126,Vision_front,1
57.4667,0.12280754539462935,1.509970001765696,Vision_front,1
57.5,0.12543099179549255,1.5094088585599188,Vision_front,1
57.5333,0.1306782880860835,1.508287112466868,Vision_front,1
57.5667,0.1306782880860835,1.508287112466868,Vision_front,1
57.6,0.13607387413467453,1.5071329007777052,Vision_front,1
57.6333,0.13607387413467453,1.5071329007777052,Vision_front,1
57.6667,0.13869738895035777,1.5065712856682438,Vision_front,1
57.7,0.1412463553981791,1.5060253630383311,Vision_front,1
57.7333,0.14429065139975794,1.5053729772065187,Vision_front,1
57.7667,0.14698797602039848,1.504794117076809,Vision_front,1
57.8,0.14963611924269582,1.5042254724124984,Vision_front,1
57.8333,0.15475848230054634,1.5031246415682649,Vision_front,1
57.8667,0.15733214556979958,1.5025712174798196,Vision_front,1
57.9,0.16005409859705377,1.5019853277952615,Vision_front,1
57.9333,0.16270157167126342,1.5014146586865689,Vision_front,1
57.9667,0.1652501416302803,1.5008648239975368,Vision_front,1
58.0,0.16772416322143124,1.5003306817880553,Vision_front,1
58.0333,0.17029715634259768,1.499775233255228,Vision_front,1
58.0667,0.17304326587278007,1.499182245601002,Vision_front,1
58.1,0.17564115405978198,1.4986212516392028,Vision_front,1
58.1333,0.17821414718094886,1.4980658031063747,Vision_front,1
58.1667,0.18071306383793573,1.4975261154679202,Vision_front,1
58.2,0.18326116189326624,1.496976212364066,Vision_front,1
58.2333,0.1859579531954627,1.496394383982608,Vision_front,1
58.2667,0.1885557045528241,1.4958343338281779,Vision_front,1
58.3,0.19110420609701828,1.495284971042829,Vision_front,1
58.3333,0.19357849434739371,1.494752312959223,Vision_front,1
58.3667,0.1961271941359901,1.4942049062034348,Vision_front,1
58.4,0.1987752005286456,1.4936372053464932,Vision_front,1
58.4333,0.2013490620423002,1.4930857372876076,Vision_front,1
58.4667,0.2039228551411334,1.4925347411324061,Vision_front,1
58.5,0.2063980801988179,1.4920055916190549,Vision_front,1
58.5333,0.20899703502270928,1.491450534160756,Vision_front,1
58.5667,0.2116952964506602,1.4908751826013038,Vision_front,1
58.6,0.21431941299961021,1.4903160638399067,Vision_front,1
58.6333,0.21681966295270882,1.4897837968308272,Vision_front,1
58.6667,0.22196952625385968,1.4886893619794428,Vision_front,1
58.7,0.22459384104721147,1.488132199247607,Vision_front,1
58.7333,0.22719373267841192,1.487580650359563,Vision_front,1
58.7667,0.2297687292437791,1.4870346469004936,Vision_front,1
58.8,0.23229447599597952,1.4864993308105063,Vision_front,1
58.8333,0.23486980763538812,1.4859543395736279,Vision_front,1
58.8667,0.23754404238999172,1.485388513917088,Vision_front,1
58.9,0.24011930561458028,1.484843994583894,Vision_front,1
58.9333,0.24265261025017226,1.4846520744028275,Vision_front,1
58.9667,0.2449478752654506,1.4862574468752223,Vision_front,1
59.0,0.2473598294683823,1.4879009090435065,Vision_front,1
59.0333,0.24976782266687492,1.489374797105524,Vision_front,1
59.0667,0.2523927950896163,1.488821191730183,Vision_front,1
59.1,0.254943756033577,1.4882828587356243,Vision_front,1
59.1333,0.257420165089711,1.4877602014894422,Vision_front,1
59.1667,0.26011968940027996,1.4871909203657263,Vision_front,1
59.2,0.26269540961254645,1.486647991306135,Vision_front,1
59.2333,0.2653452783450492,1.4860888460891242,Vision_front,1
59.2667,0.2677720318231165,1.4855763247496445,Vision_front,1
59.3,0.2702981649780445,1.4850430597084396,Vision_front,1
59.3333,0.2729232059215141,1.4844889824447782,Vision_front,1
59.3667,0.2756968787523184,1.4839034851636415,Vision_front,1
59.4,0.27822301190724685,1.4833702201224361,Vision_front,1
59.4333,0.28072431727314084,1.482842023034583,Vision_front,1
59.4667,0.2832255883786723,1.482314061890889,Vision_front,1
59.5,0.288575015682107,1.4811853996060012,Vision_front,1
59.5333,0.29112594236570377,1.480647302555603,Vision_front,1
59.5667,0.29112594236570377,1.480647302555603,Vision_front,1
59.6,0.2961536129522986,1.479587560556387,Vision_front,1
59.6333,0.29887829989876424,1.479014223776685,Vision_front,1
59.6667,0.30145432069753,1.4784725429586172,Vision_front,1
59.7,0.3040551007646006,1.4779262660755177,Vision_front,1
59.7333,0.3065817665717998,1.4773959694056793,Vision_front,1
59.7667,0.30915801943633836,1.4768560087174563,Vision_front,1
59.8,0.3119081010844713,1.4762803364116102,Vision_front,1
59.8333,0.31460842437344727,1.4757155078449444,Vision_front,1
59.8667,0.31723470192327774,1.475166187603223,Vision_front,1
59.9,0.3197615655358854,1.4746378470073878,Vision_front,1
59.9333,0.3223384880941498,1.4740999109138935,Vision_front,1
