time,x,y,behavior,action
90.8667,0.893141951025779,2.3544338318883407,In,4
90.9,0.8953444934053678,2.355628871532843,In,4
90.9333,0.8976250509556141,2.3568386844782676,In,4
90.9667,0.9000066248139094,2.3580740440082026,In,4
91.0,0.9023318406489329,2.3592530614255147,In,4
91.0333,0.904667795712542,2.360410796628945,In,4
91.0667,0.9070142347236194,2.361546781592162,In,4
91.1,0.9094859080880191,2.362714414706774,In,4
91.1333,0.9118303308841424,2.3637952664442237,In,4
91.1667,0.9142771400780041,2.3648959378700116,In,4
91.2,0.9167570003853971,2.36598416869678,In,4
91.2333,0.9191065211113196,2.366991310987556,In,4
91.2667,0.9215571432827954,2.368019702554064,In,4
91.3,0.9240379998632244,2.3690409549272964,In,4
91.3333,0.9264780536066981,2.3700285942794705,In,4
91.3667,0.928969751580718,2.3710234076682872,In,4
91.4,0.9315359587683689,2.372036364095046,In,4
91.4333,0.9364883210660748,2.373966645147151,In,4
91.4667,0.9389437689244282,2.374915038726078,ObstacleAvoidance,4
91.5,0.9414008080985834,2.375859892358675,ObstacleAvoidance,4
91.5333,0.9439060195355622,2.3768202508177554,ObstacleAvoidance,4
91.5667,0.9464594032353677,2.377796114103319,In,4
91.6,0.9489218290841643,2.3787261271790534,In,4
91.6333,0.9514215805530735,2.379715602529714,In,4
91.6667,0.9539584724460539,2.381007736893505,In,4
91.7,0.9539584724460539,2.381007736893505,In,4
91.7333,0.9564533904146497,2.3822815043922163,In,4
91.7667,0.9589911362580494,2.3835062812167402,In,4
91.8,0.9640957766324147,2.385317845216007,In,4
91.8333,0.9665256974829526,2.386190225463995,In,4
91.8667,0.9689305984112,2.387056827550735,In,4
91.9,0.9713838129923067,2.387938722214911,In,4
91.9333,0.9740053219395248,2.3888763408792038,In,4
91.9667,0.9764857243634371,2.3897579712217514,In,4
92.0,0.9789441080429526,2.3906257468668946,In,4
92.0333,0.9812848914274266,2.391446325226277,In,4
92.0667,0.9837946066711005,2.3923204574451686,In,4
92.1,0.9863537577330739,2.393206597192102,In,4
92.1333,0.9888426360747555,2.394063921515814,In,4
92.1667,0.9911649032984853,2.3948605942653183,In,4
92.2,0.9935840103256304,2.395687128789492,In,4
92.2333,0.9961718367142796,2.3965679405533775,In,4
92.2667,0.9987125480258756,2.397429647074521,ObstacleAvoidance,4
92.3,1.0011819408621045,2.398265295605925,ObstacleAvoidance,4
92.3333,1.0036279038804334,2.399091625485433,ObstacleAvoidance,4
92.3667,1.0060744279814844,2.3999163128402445,In,4
92.4,1.008545929061265,2.400745587037152,In,4
92.4333,1.0111411259356462,2.4016045183640644,In,4
92.4667,1.013694197800497,2.4024292298743397,In,4
92.5,1.0160123150397693,2.4031571044978293,In,4
92.5333,1.0185767351696091,2.403945859495657,In,4
92.5667,1.021045726569537,2.404700216673306,In,4
92.6,1.0235387685470458,2.4054625818297746,In,4
92.6333,1.026030884123406,2.4062283681229664,In,4
92.6667,1.0286421471556393,2.407036619892119,ObstacleAvoidance,4
92.7,1.0312275235413964,2.407842846488366,ObstacleAvoidance,4
92.7333,1.0336175036053525,2.4085959960444283,ObstacleAvoidance,4
92.7667,1.0360532044062625,2.4093719274212093,In,4
92.8,1.040317919248963,2.4107439217603277,In,4
92.8333,1.0410871199928504,2.410997854121214,In,4
92.8667,1.0410871199928504,2.410997854121214,In,4
92.9,1.041781848262744,2.411234860260341,In,4
92.9333,1.0438178555068918,2.4119303903359937,In,4
92.9667,1.0461643858059002,2.4127343476841143,In,4
93.0,1.0486520058948106,2.4135951528215123,In,4
93.0333,1.0511572324767204,2.4144824252379795,In,4
93.0667,1.05365365128924,2.4153940633502455,ObstacleAvoidance,4
93.1,1.0560692634203601,2.4163049879900265,ObstacleAvoidance,4
93.1333,1.0585693023813327,2.417278667841977,ObstacleAvoidance,4
93.1667,1.06103645678518,2.4182666546242206,In,4
93.2,1.0634500854942033,2.4192522765289093,In,4
93.2333,1.066003230622142,2.420297427245991,In,4
93.2667,1.0684917997441072,2.4212997199311843,In,4
93.3,1.070916974702504,2.422256201386718,In,4
93.3333,1.0733438161756563,2.4232086147356915,In,4
93.3667,1.0757654456068426,2.4241739557845463,In,4
93.4,1.078319832254147,2.4252164851554743,In,4
93.4333,1.0807945845857043,2.426252437601928,In,4
93.4667,1.083190459448525,2.42728030668654,ObstacleAvoidance,4
93.5,1.0856931357272765,2.4283800968144837,ObstacleAvoidance,4
93.5333,1.0880932660115423,2.429461157522207,ObstacleAvoidance,4
93.5667,1.0903449170666777,2.430501430369196,In,4
93.6,1.0927253023950216,2.431625096318617,In,4
93.6333,1.0974671246389178,2.4338537390897343,In,4
93.6667,1.0999300617938816,2.434980202765132,In,4
93.7,1.1023491237575342,2.4360808120681128,In,4
93.7333,1.1047400023235223,2.437181864723609,In,4
93.7667,1.1071018642344672,2.4382853947848986,In,4
93.8,1.109463726145413,2.439388924846189,In,4
93.8333,1.111878714965945,2.440498317332125,In,4
93.8667,1.1143723352907084,2.441618235495169,In,4
93.9,1.1168529760916588,2.4427050303932396,In,4
93.9333,1.119227300149034,2.4437187893391936,In,4
93.9667,1.1217280417475877,2.4447582901293248,ObstacleAvoidance,4
94.0,1.1242623483399115,2.4457825051677053,ObstacleAvoidance,4
94.0333,1.1266651392354827,2.4467269105378597,ObstacleAvoidance,4
94.0667,1.129147325738952,2.447676565426007,In,4
94.1,1.1316615802755718,2.4486130879696075,In,4
94.1333,1.1341603030959355,2.449518487834705,In,4
94.1667,1.1366673490133352,2.4504006369127898,In,4
94.2,1.1392780441371624,2.4512924098532682,In,4
94.2333,1.1417752026323216,2.4521252920708165,In,4
94.2667,1.1442997949347884,2.4529554676514693,In,4
94.3,1.1468266315681381,2.453779073133335,In,4
94.3333,1.151739177613734,2.4551813410582937,In,4
94.3667,1.154375087132809,2.455576164176886,In,4
94.4,1.1571090184013486,2.45598913932791,In,4
94.4333,1.1595779816794813,2.4565015452560566,In,4
94.4667,1.1620325809681598,2.457301532981623,In,4
94.5,1.1644866796881828,2.4581034952959055,In,4
94.5333,1.167036450272859,2.458938232024524,In,4
94.5667,1.1696578223826828,2.4597986048604144,In,4
94.6,1.17211010393947,2.460605691283944,In,4
94.6333,1.174537558948476,2.461407146158513,In,4
94.6667,1.1769404594183408,2.462202577840184,In,4
94.7,1.1795109216556714,2.463055168924975,In,4
94.7333,1.1821527732271555,2.463934119587264,In,4
94.7667,1.1844790885127767,2.4647190318497896,In,4
94.8,1.1868466510993843,2.4655398486466273,In,4
94.8333,1.1892777903499216,2.466408304745831,In,4
94.8667,1.1917720818824034,2.4673258470878596,In,4
94.9,1.1942103929860428,2.4682483417652366,In,4
94.9333,1.1965465688874288,2.4691544732835147,In,4
94.9667,1.1990393764972613,2.470146458085011,In,4
95.0,1.2015226033807012,2.4711622682969754,In,4
95.0333,1.203856452253913,2.47214196643115,In,4
95.0667,1.2063448165840924,2.473210982826341,In,4
95.1,1.2087551487895696,2.474269055420401,In,4
95.1333,1.210972385578596,2.4752632653968414,In,4
95.1667,1.2132749138489825,2.4763143906553524,In,4
95.2,1.2157325343316665,2.477452331937905,In,4
95.2333,1.2181158766514177,2.478569744853412,In,4
95.2667,1.2204953617431267,2.4796952192077066,ObstacleAvoidance,4
95.3,1.2252911836406448,2.4819871474527853,ObstacleAvoidance,4
95.3333,1.2276395966964069,2.4831189083186445,ObstacleAvoidance,4
95.3667,1.2300096427244864,2.484264242536952,In,4
95.4,1.2324511379043694,2.4854362681590487,In,4
95.4333,1.2349230849162436,2.486603318205718,In,4
95.4667,1.2372898918996293,2.4876964744577146,ObstacleAvoidance,4
95.5,1.2396163979538293,2.488756125146101,ObstacleAvoidance,4
95.5333,1.2419890751504643,2.489836231854384,ObstacleAvoidance,4
95.5667,1.2444530500460282,2.4909600084790555,In,4
95.6,1.247058487015324,2.4921396537792573,In,4
95.6333,1.2494408318356025,2.493198317678749,In,4
95.6667,1.2516934550086485,2.4941750138152825,ObstacleAvoidance,4
95.7,1.2541416109653363,2.4952091375240535,ObstacleAvoidance,4
95.7333,1.2566229608678916,2.4962297400189764,ObstacleAvoidance,4
95.7667,1.2591372490766979,2.4972363534694404,In,4
95.8,1.2607870455326848,2.4978823232714005,In,4
95.8333,1.2614466616317697,2.4981413138954265,In,4
95.8667,1.2617047919694926,2.498245700748428,In,4
95.9,1.262266451210078,2.4984772967069837,In,4
95.9333,1.2641605591159935,2.499262178452496,In,4
95.9667,1.2663838548674975,2.5001778664461582,ObstacleAvoidance,4
96.0,1.2689186552760119,2.5012013387739245,ObstacleAvoidance,4
96.0333,1.2713682133102329,2.5021653173959724,ObstacleAvoidance,4
96.0667,1.2738266122315935,2.5031061178911074,ObstacleAvoidance,4
96.1,1.2762692376833074,2.5040173852401426,ObstacleAvoidance,4
96.1333,1.2762692376833074,2.5040173852401426,ObstacleAvoidance,4
96.1667,1.2762692376833074,2.5040173852401426,ObstacleAvoidance,4
96.2,1.2762692376833074,2.5040173852401426,ObstacleAvoidance,4
96.2333,1.2762692376833074,2.5040173852401426,ObstacleAvoidance,4
96.2667,1.2762692376833074,2.5040173852401426,In,4
96.3,1.2762692376833074,2.5040173852401426,In,4
96.3333,1.2811340689427237,2.505821673938102,In,4
96.3667,1.2813179047484935,2.5059063918986064,In,4
96.4,1.281959045074839,2.5062082845092375,In,4
96.4333,1.2859469247246609,2.508076955789014,In,4
96.4667,1.2884329406055048,2.509213718300227,In,4
96.5,1.2908832255448561,2.5103062157500977,In,4
96.5333,1.2932977795427134,2.5113544481386247,In,4
96.5667,1.295675514564513,2.512359982041562,ObstacleAvoidance,4
96.6,1.2980852629419224,2.5133549484292144,ObstacleAvoidance,4
96.6333,1.3006209719320538,2.5143758587023566,ObstacleAvoidance,4
96.6667,1.3030485651676686,2.515326323789603,In,4
96.7,1.305555692233951,2.5162818089118324,In,4
96.7333,1.3081660752750994,2.5172503716683075,In,4
96.7667,1.310642732726071,2.518142313672644,ObstacleAvoidance,4
96.8,1.313056662277082,2.518983722493699,ObstacleAvoidance,4
96.8333,1.3156227774282923,2.5198492598559294,ObstacleAvoidance,4
96.8667,1.3181974507474212,2.5206891004852503,ObstacleAvoidance,4
96.9,1.3206595038004343,2.521465817528209,ObstacleAvoidance,4
96.9333,1.323225879441713,2.522248225129787,ObstacleAvoidance,4
96.9667,1.3250220381694313,2.5227795885583433,In,4
97.0,1.325604458782908,2.522952453082519,In,4
97.0333,1.3258222938498876,2.523019564647423,In,4
97.0667,1.325701735619805,2.522980826857837,In,4
97.1,1.3264707719431095,2.523234824729421,In,4
97.1333,1.3284417127921553,2.5238852574145296,In,4
97.1667,1.3307772990053448,2.5246417748852004,ObstacleAvoidance,4
97.2,1.3333844648275819,2.5254632529106456,ObstacleAvoidance,4
97.2333,1.335950780651213,2.526245328685934,ObstacleAvoidance,4
97.2667,1.3388633368982958,2.5272234670039517,In,4
97.3,1.342060090177227,2.5283525198044208,In,4
97.3333,1.3454305251944403,2.529509143754085,In,4
97.3667,1.3508092935285,2.531010966823641,In,4
97.4,1.3533180696503022,2.53162063172827,In,4
97.4333,1.3559062531128117,2.532224106845045,In,4
97.4667,1.3584504916596902,2.5327922093283988,ObstacleAvoidance,4
97.5,1.3609008765874933,2.533316179124089,ObstacleAvoidance,4
97.5333,1.3635046872028393,2.5338481092588836,ObstacleAvoidance,4
97.5667,1.3652186264412007,2.534184150873727,In,4
97.6,1.3658642239322356,2.5343114659723307,In,4
97.6333,1.3660873333747432,2.5343578371730042,In,4
97.6667,1.3667553785057445,2.534502152633652,In,4
97.7,1.3687325367587118,2.5349384538932567,In,4
97.7333,1.3711515957085663,2.535487129066439,In,4
97.7667,1.3737629067215327,2.536102854881444,ObstacleAvoidance,4
97.8,1.376417121415325,2.536756712473428,ObstacleAvoidance,4
97.8333,1.3791383943291606,2.5374552831622843,ObstacleAvoidance,4
97.8667,1.3807041002500111,2.537870491898042,In,4
97.9,1.381266772564138,2.5380195421396694,In,4
97.9333,1.381414052722861,2.5380568895264037,In,4
97.9667,1.3811924531137088,2.538003733245829,In,4
98.0,1.3821541979895073,2.538226497883632,In,4
98.0333,1.3841512374893883,2.53869020322254,ObstacleAvoidance,4
98.0667,1.3866136074190543,2.5392764222115596,ObstacleAvoidance,4
98.1,1.3893415678481773,2.5399485916331743,ObstacleAvoidance,4
98.1333,1.3918425243493875,2.5405888041828275,ObstacleAvoidance,4
98.1667,1.3941419595542532,2.5411996305689604,In,4
98.2,1.3966588732460368,2.541879610785652,In,4
98.2333,1.399225695641265,2.5425683510565835,ObstacleAvoidance,4
98.2667,1.4018199178004078,2.5432522889949127,ObstacleAvoidance,4
98.3,1.404344062072795,2.5439050839961714,ObstacleAvoidance,4
98.3333,1.4069170431640385,2.5445711171828282,In,4
98.3667,1.4094369611976436,2.5452383867335175,In,4
98.4,1.4119308228845782,2.5459055885115554,In,4
98.4333,1.4144021756319827,2.5465592279027507,ObstacleAvoidance,4
98.4667,1.419595163696381,2.5479096587744827,ObstacleAvoidance,4
98.5,1.419595163696381,2.5479096587744827,ObstacleAvoidance,4
98.5333,1.4245282539585364,2.5492517520211155,ObstacleAvoidance,4
98.5667,1.4271119849874871,2.549975118321174,ObstacleAvoidance,4
98.6,1.429624657115598,2.5506704325810956,ObstacleAvoidance,4
98.6333,1.4322144866198467,2.551370760043503,In,4
98.6667,1.4348590850021408,2.5520632018283074,In,4
98.7,1.4373867920065546,2.5527016427215727,In,4
98.7333,1.4399197982131855,2.5533173612056728,In,4
98.7667,1.4424582087385778,2.55391188028116,In,4
98.8,1.4448250794494832,2.554460947649465,In,4
98.8333,1.4473856814070736,2.555071999567291,In,4
98.8667,1.450014066391029,2.5557242061653525,In,4
98.9,1.452685310159982,2.556413353293216,In,4
98.9333,1.4553013164523367,2.5571144120350273,In,4
98.9667,1.45773954868858,2.557793253894355,In,4
99.0,1.4603167892681395,2.5585393874994073,In,4
99.0333,1.4628863021764555,2.5593109117866804,In,4
99.0667,1.465424159511139,2.560099662215009,In,4
99.1,1.4679302408307553,2.56090497527764,In,4
99.1333,1.4705001373034143,2.561758845632485,ObstacleAvoidance,4
99.1667,1.4729660667548572,2.5626053729592773,ObstacleAvoidance,4
99.2,1.4754713557165307,2.5634922174915067,ObstacleAvoidance,4
99.2333,1.478086806881512,2.5644469637496066,In,4
99.2667,1.4803580024952359,2.5653099919953695,In,4
99.3,1.4805689018199537,2.565395760907989,In,4
99.3333,1.4811295292293964,2.5656298254902445,In,4
99.3667,1.4829938412916341,2.5664195291562324,In,4
99.4,1.485225864114602,2.5673801369326696,In,4
99.4333,1.4877768068541162,2.5684958321527556,ObstacleAvoidance,4
99.4667,1.4902284774097474,2.5695856838590148,ObstacleAvoidance,4
99.5,1.4926054978404206,2.5706560171635733,ObstacleAvoidance,4
99.5333,1.4941957701621815,2.5713774103100926,ObstacleAvoidance,4
99.5667,1.4947963767716281,2.571646710680594,ObstacleAvoidance,4
99.6,1.4950054651593963,2.5717376059062325,ObstacleAvoidance,4
99.6333,1.494911851344348,2.5716985699606534,In,4
99.6667,1.4949586056935988,2.5717173264331663,In,4
99.7,1.4950767058012415,2.571762883477921,In,4
99.7333,1.4950292726203447,2.571745106940645,ObstacleAvoidance,4
99.7667,1.495740785658672,2.572010895505975,ObstacleAvoidance,4
99.8,1.4976118922894095,2.5727162647418274,ObstacleAvoidance,4
99.8333,1.4998556892180677,2.5735803255916148,In,4
99.8667,1.501668271488228,2.574296489661002,In,4
99.9,1.5023475573955203,2.574574467846021,In,4
99.9333,1.5023707911413702,2.574584471816225,In,4
99.9667,1.5029972570315913,2.5748574739216252,In,4
100.0,1.5048487282767642,2.5756774372962408,In,4
100.0333,1.5071541160914963,2.5767222214964534,ObstacleAvoidance,4
100.0667,1.5096559332179336,2.5778853861624835,ObstacleAvoidance,4
100.1,1.5120542387545122,2.5790305019007596,ObstacleAvoidance,4
100.1333,1.514395787050483,2.580176325183796,ObstacleAvoidance,4
100.1667,1.5160266103506785,2.5809899073462175,ObstacleAvoidance,4
100.2,1.516728825884714,2.5813394566265835,ObstacleAvoidance,4
100.2333,1.5168199652560586,2.5813837393266192,ObstacleAvoidance,4
100.2667,1.5167054410476428,2.581330508137227,ObstacleAvoidance,4
100.3,1.5167054410476428,2.581330508137227,ObstacleAvoidance,4
100.3333,1.5168455223543926,2.5813895520232144,In,4
100.3667,1.5168455223543926,2.5813895520232144,In,4
100.4,1.516869027632901,2.581399164019324,In,4
100.4333,1.517605721120356,2.5816696342547902,In,4
100.4667,1.519505630074125,2.582369432534742,In,4
100.5,1.5217563532432496,2.583215958587949,In,4
100.5333,1.5243082545357893,2.5841962906574976,In,4
100.5667,1.5268120284908981,2.585160685618809,In,4
100.6,1.529272956828203,2.5860948200136735,In,4
100.6333,1.5317879730542145,2.5870295881233276,ObstacleAvoidance,4
100.6667,1.5343347193206203,2.5879503720800803,ObstacleAvoidance,4
100.7,1.5369133160688548,2.588857835390685,ObstacleAvoidance,4
100.7333,1.5385405776895809,2.5894186486724893,In,4
100.7667,1.5391149371385202,2.58961698015483,In,4
100.8,1.5392582023703998,2.5896680783635224,In,4
100.8333,1.5400650197192869,2.589967113054658,In,4
100.8667,1.542005676496359,2.590703549681972,In,4
100.9,1.5442754837970103,2.5915702567858117,In,4
100.9333,1.5469513219566888,2.592637659451495,In,4
100.9667,1.5497202187084196,2.59376609420039,In,4
101.0,1.5523745392694681,2.594839174388983,In,4
101.0333,1.554934626818885,2.5958131651157244,In,4
101.0667,1.5574134777061355,2.5966993591530567,In,4
101.1,1.5598725619703542,2.597565511287463,In,4
101.1333,1.5623605933618636,2.5984250095746844,ObstacleAvoidance,4
101.1667,1.5648292793835648,2.5992630181045415,ObstacleAvoidance,4
101.2,1.56730132091994,2.6000903033068106,ObstacleAvoidance,4
101.2333,1.569803137578945,2.6009088984609408,In,4
101.2667,1.572383322041302,2.601731528230253,In,4
101.3,1.5749682468475994,2.6025397545010804,In,4
101.3333,1.5797693135380548,2.603976905990362,ObstacleAvoidance,4
101.3667,1.5823009375981236,2.6046987200347913,ObstacleAvoidance,4
101.4,1.5848132888439173,2.6053947467822307,ObstacleAvoidance,4
101.4333,1.5873564658550237,2.606074694117525,ObstacleAvoidance,4
101.4667,1.5899295195665069,2.606739934849206,ObstacleAvoidance,4
101.5,1.5924828792104888,2.6073808361383364,ObstacleAvoidance,4
101.5333,1.5951134444759032,2.6080240990504926,ObstacleAvoidance,4
101.5667,1.5976974312793217,2.6086450156188628,ObstacleAvoidance,4
101.6,1.6002334112581593,2.609249844538119,ObstacleAvoidance,4
101.6333,1.6028438902250661,2.609868496846314,In,4
101.6667,1.605356820621732,2.610459709650608,In,4
101.7,1.6078946792385924,2.6110551130049036,In,4
101.7333,1.6104323877636402,2.6116515719826285,In,4
101.7667,1.6130682162039642,2.612272966986386,In,4
101.8,1.6156281172936335,2.6128867972958765,In,4
101.8333,1.6181095635133111,2.6135017500377344,In,4
101.8667,1.6206344893306133,2.6141502397278815,In,4
101.9,1.6231288460329063,2.61481527610709,In,4
101.9333,1.6257877452717788,2.6155508786752364,In,4
101.9667,1.6282453351303232,2.6162548429525136,In,4
102.0,1.6306476212787953,2.616967529221646,In,4
102.0333,1.633187894775185,2.617748944515771,In,4
102.0667,1.6356481154553357,2.618532116612471,In,4
102.1,1.6381004048797854,2.61933850040389,In,4
102.1333,1.6406646978085337,2.6202092725784887,In,4
102.1667,1.6431247601599033,2.621072332888512,In,4
102.2,1.6454810422093313,2.6219245144636725,In,4
102.2333,1.6480659940750146,2.622887827390512,In,4
102.2667,1.6529714935905977,2.6247986141048276,In,4
102.3,1.655527393063891,2.625837491604657,ObstacleAvoidance,4
102.3333,1.6579792991182574,2.6268624445689337,ObstacleAvoidance,4
102.3667,1.6603747973250575,2.627891008501208,ObstacleAvoidance,4
102.4,1.6620435824181445,2.6286232541703294,ObstacleAvoidance,4
102.4333,1.6626233988410881,2.628877146927591,ObstacleAvoidance,4
102.4667,1.6627631292463256,2.6289366465031283,ObstacleAvoidance,4
102.5,1.6627162360896008,2.628917270914127,ObstacleAvoidance,4
102.5333,1.6627162360896008,2.628917270914127,ObstacleAvoidance,4
102.5667,1.6627397649694222,2.6289260011429505,ObstacleAvoidance,4
102.6,1.662715964928191,2.6289176631451365,In,4
102.6333,1.6626920293062524,2.628909521262827,In,4
102.6667,1.6626920293062524,2.628909521262827,In,4
102.7,1.6626920293062524,2.628909521262827,In,4
102.7333,1.6634444488280398,2.629132599316835,In,4
102.7667,1.6653862687508134,2.6297063661291107,In,4
102.8,1.6677618205965992,2.630419989873577,In,4
102.8333,1.6703736297973935,2.6312262230456396,In,4
102.8667,1.672929864126706,2.6320415704405677,In,4
102.9,1.6754056534087658,2.6328584034766593,In,4
102.9333,1.6779686970889518,2.633732659706651,In,4
102.9667,1.6803799246204019,2.6345816685685137,In,4
103.0,1.6829020710105045,2.6354966347375948,In,4
103.0333,1.6855098448302668,2.6364713774866315,In,4
103.0667,1.6879192240393008,2.6373985265237554,In,4
103.1,1.6903908518899868,2.6383756662885824,In,4
103.1333,1.692970280243101,2.6394232740172354,In,4
103.1667,1.6953292134682503,2.64040829911048,In,4
103.2,1.7002511180108768,2.642546073022119,ObstacleAvoidance,4
103.2333,1.7002511180108768,2.642546073022119,ObstacleAvoidance,4
103.2667,1.7026269524657858,2.6436190121221426,ObstacleAvoidance,4
103.3,1.7049466792567491,2.644693450943307,ObstacleAvoidance,4
103.3333,1.7065943092101867,2.64547222905073,ObstacleAvoidance,4
103.3667,1.7073507212036416,2.6458270489756996,ObstacleAvoidance,4
103.4,1.7073738288302414,2.645837227058963,ObstacleAvoidance,4
103.4333,1.7074903160281734,2.6458867446667416,ObstacleAvoidance,4
103.4667,1.7075138303968895,2.6458963344034903,ObstacleAvoidance,4
103.5,1.7074193516688059,2.6458594233109354,In,4
103.5333,1.7074193516688059,2.6458594233109354,In,4
103.5667,1.7074193516688059,2.6458594233109354,In,4
103.6,1.7074662448255307,2.645878798899937,ObstacleAvoidance,4
103.6333,1.7081895103771831,2.646183458082409,ObstacleAvoidance,4
103.6667,1.710029534525093,2.6469656827932173,ObstacleAvoidance,4
103.7,1.7122173642761238,2.6479005327292695,ObstacleAvoidance,4
103.7333,1.713964415594817,2.6486428295690465,ObstacleAvoidance,4
103.7667,1.7146424439804218,2.648924040760611,ObstacleAvoidance,4
103.8,1.7147834236342208,2.648980056280756,In,4
103.8333,1.7148072091643458,2.6489892537864943,In,4
103.8667,1.7148785947769376,2.6490151272878615,In,4
103.9,1.714807059072534,2.648990309409924,ObstacleAvoidance,4
103.9333,1.7155505402292608,2.649241409998883,ObstacleAvoidance,4
103.9667,1.7174460641063343,2.6498779507741514,ObstacleAvoidance,4
104.0,1.7198201213081399,2.6506801038348833,ObstacleAvoidance,4
104.0333,1.7216644474488758,2.6513093651572714,ObstacleAvoidance,4
104.0667,1.7223334876619605,2.651543204325592,ObstacleAvoidance,4
104.1,1.7224285377350785,2.651577611940278,In,4
104.1333,1.7223571521224867,2.651551738438911,In,4
104.1667,1.7223810877444254,2.65155988032122,In,4
104.2,1.7223810877444254,2.65155988032122,In,4
104.2333,1.7249734707829107,2.6524277538654366,In,4
104.2667,1.7273006348279925,2.6532105313371677,In,4
104.3,1.7273006348279925,2.6532105313371677,In,4
104.3333,1.7324276567421943,2.654958530496541,In,4
104.3667,1.734914845627257,2.655820924492641,In,4
104.4,1.734914845627257,2.655820924492641,In,4
104.4333,1.7373984368584492,2.6566927150314883,In,4
104.4667,1.742260846420633,2.658429368706627,In,4
104.5,1.744367978851276,2.659075278912721,In,4
104.5333,1.7464097495008915,2.659705951452863,In,4
104.5667,1.7483091288188946,2.6603044485571044,In,4
104.6,1.7506560400682316,2.6612173089434785,ObstacleAvoidance,4
104.6333,1.7531165403928544,2.662221401922526,ObstacleAvoidance,4
104.6667,1.755567105823546,2.6632499297400103,ObstacleAvoidance,4
104.7,1.7578912759826828,2.6642516607774054,ObstacleAvoidance,4
104.7333,1.7595818304112272,2.6649968325380167,ObstacleAvoidance,4
104.7667,1.7601377362475912,2.66524170001395,ObstacleAvoidance,4
104.8,1.760277333637553,2.6653013897055304,ObstacleAvoidance,4
104.8333,1.7602304396481618,2.6652820161318873,ObstacleAvoidance,4
104.8667,1.7602773481117202,2.6653005301969825,ObstacleAvoidance,4
104.9,1.7602300329313314,2.6652826044958813,ObstacleAvoidance,4
104.9333,1.76015918849594,2.6652559495771726,ObstacleAvoidance,4
104.9667,1.7601829744213275,2.6652651460606656,ObstacleAvoidance,4
105.0,1.7602769124465563,2.6653028375780723,ObstacleAvoidance,4
105.0333,1.7603239420082244,2.6653220150303842,ObstacleAvoidance,4
105.0667,1.760277033544666,2.6653035009652886,ObstacleAvoidance,4
105.1,1.760205796866611,2.665276574902026,ObstacleAvoidance,4
105.1333,1.7601821320393332,2.6652680418057493,ObstacleAvoidance,4
105.1667,1.7601104596961155,2.6652434231235764,ObstacleAvoidance,4
105.2,1.7601828099007162,2.665267061199092,In,4
105.2333,1.7602311030353777,2.6652818950337775,In,4
105.2667,1.7601340955750584,2.6652536752369484,In,4
105.3,1.7600610240865704,2.665233596293734,ObstacleAvoidance,4
105.3333,1.7607705289193158,2.6654214629370943,ObstacleAvoidance,4
105.3667,1.7627025013509274,2.6659373105087703,ObstacleAvoidance,4
105.4,1.765096345123462,2.6665875180086305,ObstacleAvoidance,4
105.4333,1.7669258346117886,2.6670939681265247,ObstacleAvoidance,4
105.4667,1.7676333690618224,2.6672888780112642,ObstacleAvoidance,4
105.5,1.7677801899001815,2.667328055291037,ObstacleAvoidance,4
105.5333,1.7676822189597572,2.6673020678520762,ObstacleAvoidance,4
105.5667,1.7675847903084416,2.667275295927789,ObstacleAvoidance,4
105.6,1.7683873328877495,2.667507187867832,ObstacleAvoidance,4
105.6333,1.7704006852902734,2.6681074050460367,ObstacleAvoidance,4
105.6667,1.772679831580596,2.6687902033958357,ObstacleAvoidance,4
105.7,1.7745003260115317,2.6693281144669925,In,4
105.7333,1.7751335109259196,2.6695081485346908,In,4
105.7667,1.7752557034568954,2.6695410250760547,In,4
105.8,1.775206839084793,2.6695286947437906,In,4
105.8333,1.7760182990458855,2.669725883817711,In,4
105.8667,1.7779643010479176,2.6701862160185685,In,4
105.9,1.7805306621742805,2.6707713421533903,In,4
105.9333,1.7831027356750573,2.671331433264,In,4
105.9667,1.7857546144155108,2.6718808979015534,In,4
106.0,1.7883870349338853,2.672399811261811,In,4
106.0333,1.7909493559443228,2.6728792520983644,In,4
106.0667,1.7935661760256667,2.6733427463301096,In,4
106.1,1.7962375096520882,2.6737894344484996,In,4
106.1333,1.7989631291015349,2.674217130170553,In,4
106.1667,1.8014674083515927,2.674585148478621,In,4
106.2,1.8041255659276478,2.6749502689177374,In,4
106.2333,1.806686633063007,2.6752763881915675,In,4
106.2667,1.809250759023914,2.6755779568336227,In,4
106.3,1.8119180154010097,2.6758661834645543,In,4
106.3333,1.8145125529744042,2.676121242402724,In,4
106.3667,1.8171345789070128,2.6763541461474505,In,4
106.4,1.8198090650216092,2.676566505651742,In,4
106.4333,1.8249850808957033,2.676925285609995,In,4
106.4667,1.8249850808957033,2.676925285609995,In,4
106.5,1.8302346198377641,2.67732445549717,ObstacleAvoidance,4
106.5333,1.8330084958169919,2.677564942648515,ObstacleAvoidance,4
106.5667,1.8355779071720075,2.677384188494318,In,4
106.6,1.8382090650465832,2.676673166248578,In,4
106.6333,1.840836578660591,2.6759801246840915,In,4
106.6667,1.8435232903722047,2.6756457109665046,In,4
106.7,1.8463167790885908,2.675944671869921,In,4
106.7333,1.8489344061933526,2.6762224281632125,In,4
106.7667,1.851449893776942,2.6765022331856496,In,4
106.8,1.8539884905156994,2.676802288622681,In,4
106.8333,1.856600043698804,2.677132596059377,In,4
