time,x,y,behavior,action
15.3333,-1.7202989107811966,0.21471429106535211,Vision_front,1
15.3667,-1.7176433948419436,0.21460747824500803,Vision_front,1
15.4,-1.7150131912106372,0.21450143647460695,Vision_front,1
15.4333,-1.7123072076529953,0.21439257207534634,Vision_front,1
15.4667,-1.7097276594267936,0.21428942075250124,Vision_front,1
15.5,-1.7070974865846993,0.21418472732976568,Vision_front,1
15.5333,-1.7044166737321051,0.21407781763330913,Vision_front,1
15.5667,-1.7017358531822093,0.2139705708499351,Vision_front,1
15.6,-1.699055032632313,0.21386332406656283,Vision_front,1
15.6333,-1.6963995474822724,0.21375785959388338,Vision_front,1
15.6667,-1.6937187500242847,0.21365162407126004,Vision_front,1
15.7,-1.69111372479533,0.21354787409057963,Vision_front,1
15.7333,-1.6884329042454338,0.2134406273072056,Vision_front,1
15.7667,-1.6857520990901433,0.21333405469766564,Vision_front,1
15.8,-1.6804156594846116,0.21312286418138982,Vision_front,1
15.8333,-1.6777601743345705,0.21301739970871036,Vision_front,1
15.8667,-1.6777601743345705,0.21301739970871036,Vision_front,1
15.9,-1.6723227687030486,0.21280075768693774,Vision_front,1
15.9333,-1.6697430711766454,0.21269845293003353,Vision_front,1
15.9667,-1.6670369460161065,0.2125907721836331,Vision_front,1
16.0,-1.6643814454714596,0.21248463353711955,ObstacleAvoidance,1
16.0333,-1.6617512649320618,0.21237960302746917,ObstacleAvoidance,1
16.0667,-1.6590704597767714,0.2122730304179301,ObstacleAvoidance,1
16.1,-1.6572242912557362,0.21219950615543048,Out,1
16.1333,-1.6558586317769877,0.21214418280045422,Vision_front,1
16.1667,-1.6536332141941983,0.21204862769977506,Vision_front,1
16.2,-1.6512313831001422,0.21193720246316516,Vision_front,1
16.2333,-1.6486279708412162,0.21180070117046768,Vision_front,1
16.2667,-1.645924762271585,0.21163612506235552,Vision_front,1
16.3,-1.6432477186787318,0.21145796686967877,Vision_front,1
16.3333,-1.6405712184055619,0.21127406280481598,Vision_front,1
16.3667,-1.635496109926948,0.21092048209666459,Vision_front,1
16.4,-1.6327945112759006,0.2107304058938917,Vision_front,1
16.4333,-1.6300425558201508,0.21053574611167747,Vision_front,1
16.4667,-1.627416767884651,0.21034984088542963,Vision_front,1
16.5,-1.6247909722518474,0.2101635985722643,Vision_front,1
16.5333,-1.6222158320241489,0.20998024670665494,Vision_front,1
16.5667,-1.619489165784436,0.2097853467136357,Vision_front,1
16.6,-1.619489165784436,0.2097853467136357,Vision_front,1
16.6333,-1.6141119888047777,0.20940004709373827,Vision_front,1
16.6667,-1.6114613133700246,0.20920981985896692,Vision_front,1
16.7,-1.6088357855484108,0.20902053606625248,Vision_front,1
16.7333,-1.6061345732195422,0.20882522347031962,Vision_front,1
16.7667,-1.603408190185626,0.2086279561715827,Vision_front,1
16.8,-1.6007069778567573,0.20843264357564983,ObstacleAvoidance,1
16.8333,-1.5981321131375517,0.2082465873174053,ObstacleAvoidance,1
16.8667,-1.5955067269188368,0.20805611987182981,ObstacleAvoidance,1
16.9,-1.593462047769898,0.20790736592986292,ObstacleAvoidance,1
16.9333,-1.591972732593578,0.20779820609389255,ObstacleAvoidance,1
16.9667,-1.5899033567835477,0.207638717794687,ObstacleAvoidance,1
17.0,-1.5875325820004456,0.2074399068848578,ObstacleAvoidance,1
17.0333,-1.5848355853748894,0.20719289683385966,ObstacleAvoidance,1
17.0667,-1.5821660743360093,0.20692367434406211,ObstacleAvoidance,1
17.1,-1.579499655468975,0.20662740023061588,ObstacleAvoidance,1
17.1333,-1.576936632969103,0.20631746678480933,ObstacleAvoidance,1
17.1667,-1.5743263920201902,0.20597792065741238,ObstacleAvoidance,1
17.2,-1.5716692389199427,0.20560740580345716,ObstacleAvoidance,1
17.2333,-1.56909068705524,0.20522295465161822,ObstacleAvoidance,1
17.2667,-1.563769189209253,0.20435898828413634,ObstacleAvoidance,1
17.3,-1.5612266299912312,0.203911321652126,ObstacleAvoidance,1
17.3333,-1.5587383555669525,0.20344825040654335,ObstacleAvoidance,1
17.3667,-1.5562547479354147,0.2029606210513224,ObstacleAvoidance,1
17.4,-1.5537263460931199,0.20243877061136573,In,1
17.4333,-1.5512028219221914,0.20189421219116,In,1
17.4667,-1.548634699024524,0.20131660864177636,In,1
17.5,-1.546047358983792,0.20070976479540548,In,1
17.5333,-1.5435394790877088,0.20009705934254018,In,1
17.5667,-1.5409633997348773,0.19944425926743126,In,1
17.6,-1.538294830626848,0.19874365629778623,In,1
17.6333,-1.5358039818397917,0.1980644584576332,In,1
17.6667,-1.5333923638727092,0.19738412592511878,In,1
17.7,-1.530836949663401,0.19665412670586857,In,1
17.7333,-1.5283036354847914,0.1959393055521934,In,1
17.7667,-1.5230215939724345,0.19481834936204034,In,1
17.8,-1.5230215939724345,0.19481834936204034,In,1
17.8333,-1.5197825735452146,0.1945586102285768,In,1
17.8667,-1.5134357933407212,0.1946276632293218,In,1
17.9,-1.5107393651970942,0.1941529639684072,In,1
17.9333,-1.508192685735575,0.19359555726528388,In,1
17.9667,-1.5056428743240455,0.1930525752532697,In,1
18.0,-1.5031151696214002,0.19252785458383226,In,1
18.0333,-1.5005110547648182,0.1919968719999554,In,1
18.0667,-1.4979305211508276,0.19147668802787265,In,1
18.1,-1.4953991157507145,0.19097011862720503,In,1
18.1333,-1.4928172617592141,0.1904568870399821,In,1
18.1667,-1.4901603754440844,0.18993246338621894,In,1
18.2,-1.4876767300030092,0.18944477574786145,In,1
18.2333,-1.4851183318243009,0.18894386423473541,In,1
18.2667,-1.482460414293123,0.18842469819639973,In,1
18.3,-1.4798269550643874,0.18791158350035353,In,1
18.3333,-1.4772428940600584,0.1874097145287026,ObstacleAvoidance,1
18.3667,-1.4747083854363352,0.18691858093552405,ObstacleAvoidance,1
18.4,-1.4721241990022085,0.1864182334261777,ObstacleAvoidance,1
18.4333,-1.469465250254983,0.1859043250032686,In,1
18.4667,-1.466682140970249,0.18536560994240503,In,1
18.5,-1.4641987846906357,0.1848762275346143,In,1
18.5333,-1.4616946612305806,0.18436230547697097,In,1
18.5667,-1.4591702043322776,0.18382130161532828,In,1
18.6,-1.4565002605440351,0.1832350150823281,In,1
18.6333,-1.4538804474593203,0.18265607438893738,In,1
18.6667,-1.4487153231679284,0.18151445980152836,In,1
18.7,-1.4460953655024824,0.18093636649285383,In,1
18.7333,-1.4435246614807142,0.18037036629329073,In,1
18.7667,-1.4409779628682624,0.17981228551257988,In,1
18.8,-1.438331899059539,0.17923543986073476,In,1
18.8333,-1.4357098406601314,0.17866651362774277,In,1
18.8667,-1.4331124234457622,0.17810413950749648,In,1
18.9,-1.4304899313041628,0.17753775542865302,In,1
18.9333,-1.4278917624597405,0.17697860711560764,In,1
18.9667,-1.4252437616487184,0.17641075523231642,In,1
19.0,-1.4226450049059065,0.1758546594193442,In,1
19.0333,-1.4200462481630944,0.17529856360637197,In,1
19.0667,-1.4174227152299805,0.17473710010416266,In,1
19.1,-1.414798873984472,0.17417665729379994,In,1
19.1333,-1.4122242863826404,0.17362830759254955,In,1
19.1667,-1.409624941741439,0.1730752642796478,In,1
19.2,-1.407025895837166,0.17252086323610882,In,1
19.2333,-1.4043774517084846,0.1719552164681728,In,1
19.2667,-1.4018030086873838,0.17140601938220623,In,1
19.3,-1.3992282669293554,0.1708581800268778,In,1
19.3333,-1.3966038473609237,0.17030112675538067,In,1
19.3667,-1.394053891368664,0.16975899212808265,In,1
19.4,-1.3914048306151945,0.16919538674383983,In,1
19.4333,-1.3862798245525114,0.16810643345305998,In,1
19.4667,-1.383680325755113,0.16755390048608199,In,1
19.5,-1.381130514343584,0.1670109184740678,In,1
19.5333,-1.381130514343584,0.1670109184740678,In,1
19.5667,-1.375906721407552,0.16589981077329163,In,1
19.6,-1.3734055661658437,0.16537163733166782,In,1
19.6333,-1.3707041485450864,0.16481137464580176,In,1
19.6667,-1.3681479669546712,0.16429943755589793,In,1
19.7,-1.3656615266023793,0.1638261650331838,In,1
19.7333,-1.3630707191297706,0.16335990537055256,ObstacleAvoidance,1
19.7667,-1.360525541207103,0.16292658639614732,ObstacleAvoidance,1
19.8,-1.357851624040874,0.16249726228867534,ObstacleAvoidance,1
19.8333,-1.3551737160669803,0.16209368718602057,In,1
19.8667,-1.3534196987180187,0.16184432511653668,In,1
19.9,-1.352492983506736,0.1617094190492434,In,1
19.9333,-1.352492983506736,0.1617094190492434,In,1
19.9667,-1.3499183252579139,0.16130105535279515,In,1
20.0,-1.3475409994716598,0.16094038043974201,In,1
20.0333,-1.3448851876824481,0.16056063260748665,In,1
20.0667,-1.3423011881901865,0.16021527411697356,In,1
20.1,-1.3398646307923587,0.15991278157346578,In,1
20.1333,-1.337224339180471,0.1596103429521385,In,1
20.1667,-1.3345309659001694,0.15932728988600076,In,1
20.2,-1.3319861233831491,0.159083867384199,In,1
20.2333,-1.3294644551954542,0.15886660269795172,ObstacleAvoidance,1
20.2667,-1.3266883906958429,0.1586530237937236,ObstacleAvoidance,1
20.3,-1.321636822882372,0.1583264990937998,ObstacleAvoidance,1
20.3333,-1.321636822882372,0.1583264990937998,ObstacleAvoidance,1
20.3667,-1.319817078401261,0.15822725248322023,ObstacleAvoidance,1
20.4,-1.3190085432965124,0.15817972546636483,ObstacleAvoidance,1
20.4333,-1.3190085432965124,0.15817972546636483,In,1
20.4667,-1.3189581425824553,0.1581747484737761,In,1
20.5,-1.31898335251495,0.15817757400886467,In,1
20.5333,-1.3182546246928892,0.15808966349644926,In,1
20.5667,-1.3182546246928892,0.15808966349644926,In,1
20.6,-1.3162956590312223,0.15784511219411623,In,1
20.6333,-1.3139100902458412,0.1575445441431249,In,1
20.6667,-1.308614267379473,0.15685442291469975,In,1
20.7,-1.305956064746102,0.15649143989417524,In,1
20.7333,-1.3034245676505953,0.15613598835395237,In,1
20.7667,-1.3008692585525687,0.15576755223751348,In,1
20.8,-1.2982149701231318,0.1553761239018252,In,1
20.8333,-1.2955966168087123,0.15495092267378752,In,1
20.8667,-1.293029778643289,0.15452453709159464,In,1
20.9,-1.2904881060545146,0.1540979078935436,In,1
20.9333,-1.287814539538289,0.15367449273175993,ObstacleAvoidance,1
20.9667,-1.285238027245666,0.15327642595410218,ObstacleAvoidance,1
21.0,-1.2826368768763041,0.15287254875172618,ObstacleAvoidance,1
21.0333,-1.2801109420251697,0.15247914684035369,ObstacleAvoidance,1
21.0667,-1.2782356122129186,0.15218472247536052,ObstacleAvoidance,1
21.1,-1.2773114650042898,0.15203287237756147,ObstacleAvoidance,1
21.1333,-1.2772865319187636,0.1520284204984117,ObstacleAvoidance,1
21.1667,-1.2774356826684368,0.1520570010860398,ObstacleAvoidance,1
21.2,-1.2774108918369969,0.1520517014284879,ObstacleAvoidance,1
21.2333,-1.27738626426087,0.15204622801501078,ObstacleAvoidance,1
21.2667,-1.2773617894394431,0.1520402438343682,ObstacleAvoidance,1
21.3,-1.2773128187953633,0.152027601450607,ObstacleAvoidance,1
21.3333,-1.2772884862280234,0.1520207694915614,ObstacleAvoidance,1
21.3667,-1.2773369986080039,0.1520349441768154,ObstacleAvoidance,1
21.4,-1.2774093852912236,0.15205748312260603,ObstacleAvoidance,1
21.4333,-1.2773853582332835,0.15204962962923307,ObstacleAvoidance,1
21.4667,-1.2773135720682502,0.1520247106035475,ObstacleAvoidance,1
21.5,-1.2772896872643973,0.1520160093317715,ObstacleAvoidance,1
21.5333,-1.2765846350160053,0.1517340354708958,In,1
21.5667,-1.2747569599422015,0.15098777949039555,In,1
21.6,-1.2725076271624383,0.15006878807379387,In,1
21.6333,-1.27011331575847,0.14910354447658314,ObstacleAvoidance,1
21.6667,-1.2676638872660941,0.14813951221271981,ObstacleAvoidance,1
21.7,-1.2651822994603508,0.14718812014572524,ObstacleAvoidance,1
21.7333,-1.2624941686689504,0.14629537314222762,ObstacleAvoidance,1
21.7667,-1.259888173794519,0.14571424797223997,ObstacleAvoidance,1
21.8,-1.2584938921162214,0.14558236035722683,ObstacleAvoidance,1
21.8333,-1.2567992117934748,0.14528407054678905,ObstacleAvoidance,1
21.8667,-1.2549358866236915,0.1445585978421171,ObstacleAvoidance,1
21.9,-1.2526526072718445,0.14365609706803095,ObstacleAvoidance,1
21.9333,-1.2501172029259022,0.14263419468725314,In,1
21.9667,-1.2483870245669906,0.14191694115752895,In,1
22.0,-1.2475964522052185,0.14157728497909527,In,1
22.0333,-1.247619524466889,0.14158756788326254,In,1
22.0667,-1.2468599335289445,0.14124042079014032,In,1
22.1,-1.2450179975490951,0.14039945978449975,In,1
22.1333,-1.2428038377164041,0.13939861656538444,In,1
22.1667,-1.2378916980542436,0.13723898782999822,In,1
22.2,-1.2354447381215645,0.1362021664013131,In,1
22.2333,-1.2354447381215645,0.1362021664013131,In,1
22.2667,-1.2302869625876187,0.13410324298593412,In,1
22.3,-1.2279060421835934,0.13317258654704833,In,1
22.3333,-1.2255394227981813,0.13227507205847377,In,1
22.3667,-1.2230215053052729,0.1313486221525535,In,1
22.4,-1.2204709961060098,0.13043797499273158,In,1
22.4333,-1.2180076868315879,0.12958463220469962,In,1
22.4667,-1.2154893479114932,0.12873544127763648,ObstacleAvoidance,1
22.5,-1.2128713808937668,0.127865068337095,ObstacleAvoidance,1
22.5333,-1.2104461686246095,0.12705681567842486,ObstacleAvoidance,1
22.5667,-1.2078317645245937,0.12617571210573164,In,1
22.6,-1.2052443226987617,0.12529381384300198,In,1
22.6333,-1.2028234513498188,0.12447261503333795,In,1
22.6667,-1.2003732837191843,0.12365885747023686,ObstacleAvoidance,1
22.7,-1.1978453412760086,0.12283862190188177,ObstacleAvoidance,1
22.7333,-1.1952907537198256,0.12201849703308465,ObstacleAvoidance,1
22.7667,-1.1928344117372967,0.12122414876284893,ObstacleAvoidance,1
22.8,-1.190357598993654,0.12041050189930402,ObstacleAvoidance,1
22.8333,-1.1879564104696962,0.11961048017336218,ObstacleAvoidance,1
22.8667,-1.184929227370807,0.1186069517458721,In,1
22.9,-1.1831722939882852,0.11803486027657417,In,1
22.9333,-1.1824028409326361,0.11778228513983624,In,1
22.9667,-1.1823309431780642,0.11775775588905457,In,1
23.0,-1.1817091458431965,0.11754215057439321,In,1
23.0333,-1.1797732684088764,0.11686722187982745,In,1
23.0667,-1.177455147101203,0.11605868003670494,In,1
23.1,-1.1726802278994277,0.11437737617905697,In,1
23.1333,-1.1702746093729879,0.11351288801147597,In,1
23.1667,-1.167753569936443,0.11259496315249606,In,1
23.2,-1.16521273379564,0.11165771983295603,In,1
23.2333,-1.1626753268260233,0.11071093044757152,In,1
23.2667,-1.1603066707270282,0.10981870446818309,ObstacleAvoidance,1
23.3,-1.1578932724959228,0.10890199215223095,ObstacleAvoidance,1
23.3333,-1.1554586751693283,0.10796988190394963,ObstacleAvoidance,1
23.3667,-1.152955311965424,0.10700505438637453,In,1
23.4,-1.1505235293549145,0.10606544011006402,In,1
23.4333,-1.1480652155106716,0.10512407791014677,In,1
23.4667,-1.1454587354361943,0.10414559227437703,ObstacleAvoidance,1
23.5,-1.1431299899068934,0.10329131922562684,ObstacleAvoidance,1
23.5333,-1.1405827562650415,0.10237163650941472,ObstacleAvoidance,1
23.5667,-1.1380827722438358,0.10146995712064477,ObstacleAvoidance,1
23.6,-1.1380827722438358,0.10146995712064477,ObstacleAvoidance,1
23.6333,-1.1331076059491252,0.09967261375698921,ObstacleAvoidance,1
23.6667,-1.130601234360497,0.09878883199997457,In,1
23.7,-1.1279916419556475,0.09789358777635382,In,1
23.7333,-1.1255180749685405,0.09706989427113566,In,1
23.7667,-1.1231333036457816,0.09630042221373447,In,1
23.8,-1.1207177197708278,0.09554417055428388,In,1
23.8333,-1.1181308033919457,0.09474304523483124,In,1
23.8667,-1.1131615735107123,0.09316427970671715,In,1
23.9,-1.1104943300923824,0.09228152897635145,In,1
23.9333,-1.1079784688599463,0.0914248439548837,In,1
23.9667,-1.105685456527526,0.09062129650673789,ObstacleAvoidance,1
24.0,-1.1031377421770967,0.08970247126203201,ObstacleAvoidance,1
24.0333,-1.1006688037908654,0.08878975719327453,ObstacleAvoidance,1
24.0667,-1.098277536271526,0.08788571678135781,In,1
24.1,-1.0958204811383634,0.08694128159109393,In,1
24.1333,-1.0934106855594707,0.08601518675669784,In,1
24.1667,-1.0909718611919361,0.08509416403624748,In,1
24.2,-1.088525995067375,0.08419173287165638,In,1
24.2333,-1.08607638261045,0.08329953176339089,In,1
24.2667,-1.0835799813742062,0.0823877957993231,In,1
24.3,-1.0811575146061179,0.0814953005768464,In,1
24.3333,-1.0785959402111518,0.08054112779661526,In,1
24.3667,-1.0762513078573566,0.07965713274995512,In,1
24.4,-1.0737678850378605,0.07871077615506028,In,1
24.4333,-1.0712127180775686,0.07773937979992684,In,1
24.4667,-1.0689125206283325,0.07688089210873983,In,1
24.5,-1.0664145534534581,0.07597325015392364,In,1
24.5333,-1.0639560658078275,0.07510610374339155,In,1
24.5667,-1.061441770514022,0.07424532471266954,In,1
24.6,-1.0564385713322098,0.07260701124308877,In,1
24.6333,-1.0538776756776085,0.07180748023346428,In,1
24.6667,-1.0538776756776085,0.07180748023346428,In,1
24.7,-1.0513092231471335,0.07103195310179,In,1
24.7333,-1.0486852258521395,0.0702659901531737,In,1
24.7667,-1.0436361263468235,0.06886717833246259,In,1
24.8,-1.0410893050616035,0.06820182365656802,In,1
24.8333,-1.038437915561292,0.0675365151487215,In,1
24.8667,-1.0363416558614573,0.06671455559242556,In,1
24.9,-1.0354433072260805,0.06535369374070044,ObstacleAvoidance,1
24.9333,-1.0344943827078006,0.06395467283348122,ObstacleAvoidance,1
24.9667,-1.0334452729065722,0.06266115921720061,ObstacleAvoidance,1
25.0,-1.0308920932923797,0.06213443597312818,In,1
25.0333,-1.0281612875164767,0.061592459528896804,In,1
25.0667,-1.0254544786856319,0.06105915339631718,In,1
25.1,-1.0228748944883876,0.06053528811979536,ObstacleAvoidance,1
25.1333,-1.0202246535715747,0.05997812671547731,ObstacleAvoidance,1
25.1667,-1.0176246583947681,0.05942728750539672,ObstacleAvoidance,1
25.2,-1.0148983563186473,0.05886327420303772,ObstacleAvoidance,1
25.2333,-1.012466087661195,0.05837650634869984,ObstacleAvoidance,1
25.2667,-1.0099091577962394,0.057868259508967235,ObstacleAvoidance,1
25.3,-1.007304806210588,0.05733861023917708,In,1
25.3333,-1.0046020422123818,0.056785133866578796,In,1
25.3667,-1.0019711387527412,0.056259189482175564,In,1
25.4,-0.9994604267894833,0.05577810921210169,ObstacleAvoidance,1
25.4333,-0.9942520633835286,0.05485270302480316,ObstacleAvoidance,1
25.4667,-0.991680900119744,0.05442205255282673,ObstacleAvoidance,1
25.5,-0.9891337592925127,0.0540010835956064,In,1
25.5333,-0.9872109895280252,0.05368292941129571,In,1
25.5667,-0.9862879000672318,0.05352440469552544,In,1
25.6,-0.9861633776534999,0.053501741724592655,In,1
25.6333,-0.985516915930722,0.05337890964043357,In,1
25.6667,-0.9836775718724224,0.05302526146224551,In,1
25.7,-0.9812675241716109,0.052556989865915504,In,1
25.7333,-0.9786844843054792,0.05204990715805646,In,1
25.7667,-0.9760279382089709,0.05152359735511691,In,1
25.8,-0.9735206649202712,0.051025060380974985,In,1
25.8333,-0.9709386645878675,0.05051238631594934,In,1
25.8667,-0.9683814231467056,0.05000515917649029,In,1
25.9,-0.9657248685530322,0.04947851230584899,In,1
25.9333,-0.9631674798209324,0.04897213208422713,In,1
25.9667,-0.9606843507682277,0.04848141850389798,In,1
26.0,-0.9555435057886794,0.04747150753103835,ObstacleAvoidance,1
26.0333,-0.9555435057886794,0.04747150753103835,ObstacleAvoidance,1
26.0667,-0.9529601798378373,0.046966455726559,ObstacleAvoidance,1
26.1,-0.9503519562019815,0.04645714098205289,ObstacleAvoidance,1
26.1333,-0.9459551016121408,0.04559897070318808,In,1
26.1667,-0.9452108251377234,0.04544926091257384,In,1
26.2,-0.9451118065670869,0.04542814734571454,In,1
26.2333,-0.9443714276343704,0.045259114232920616,In,1
26.2667,-0.9425005522620935,0.04481199063676122,In,1
26.3,-0.9401148556896419,0.04423264534612681,In,1
26.3333,-0.9375818435773979,0.043616202633308454,In,1
26.3667,-0.9350508227218317,0.04299178359791345,In,1
26.4,-0.9325242262524331,0.04234887116384556,In,1
26.4333,-0.9299547259173266,0.04166977064577271,In,1
26.4667,-0.9273921850638622,0.040965704465363295,In,1
26.5,-0.9249088551204274,0.040259641451082295,In,1
