time,x,y,behavior,action
58.8667,-0.5519168017650449,-0.08229315324676767,ObstacleAvoidance,1
58.9,-0.5519168017650449,-0.08229315324676767,ObstacleAvoidance,1
58.9333,-0.5496902919306328,-0.08088897654279203,ObstacleAvoidance,1
58.9667,-0.5474841234032535,-0.07949998247037882,Out,1
59.0,-0.5452344921200987,-0.078085047320269,Vision_front,1
59.0333,-0.5452344921200987,-0.078085047320269,Vision_front,1
59.0667,-0.5429851306453723,-0.0766696802540674,Vision_front,1
59.1,-0.538916811525258,-0.07410540803481713,Vision_front,1
59.1333,-0.5367335766956223,-0.07272749930012479,Vision_front,1
59.1667,-0.5324114376386981,-0.06999633897823032,Vision_front,1
59.2,-0.5324114376386981,-0.06999633897823032,Vision_front,1
59.2333,-0.5302085888698851,-0.06860205688820553,Vision_front,1
59.2667,-0.5280064438327863,-0.06720670091698522,Vision_front,1
59.3,-0.5255263018125635,-0.06563530921877936,Vision_front,1
59.3333,-0.5255263018125635,-0.06563530921877936,Vision_front,1
59.3667,-0.5192820090542309,-0.06168158337292362,Vision_front,1
59.4,-0.5192820090542309,-0.06168158337292362,ObstacleAvoidance,1
59.4333,-0.5171218956733377,-0.060314433084365904,ObstacleAvoidance,1
59.4667,-0.5127154707678561,-0.05752705962808724,ObstacleAvoidance,1
59.5,-0.5127154707678561,-0.05752705962808724,ObstacleAvoidance,1
59.5333,-0.5082659349724563,-0.054713208153514215,ObstacleAvoidance,1
59.5667,-0.5082659349724563,-0.054713208153514215,ObstacleAvoidance,1
59.6,-0.5076669358098607,-0.05433443681416761,ObstacleAvoidance,1
59.6333,-0.5076669358098607,-0.05433443681416761,ObstacleAvoidance,1
59.6667,-0.503455089885517,-0.051665602020283474,ObstacleAvoidance,1
59.7,-0.503455089885517,-0.051665602020283474,ObstacleAvoidance,1
59.7333,-0.5012738257723071,-0.050284564848440905,ObstacleAvoidance,1
59.7667,-0.4963364406258141,-0.047200536334659704,ObstacleAvoidance,1
59.8,-0.4940296447783396,-0.04578169964562573,ObstacleAvoidance,1
59.8333,-0.4940296447783396,-0.04578169964562573,Out,1
59.8667,-0.48916030834566343,-0.04282843897148925,Vision_front,1
59.9,-0.48916030834566343,-0.04282843897148925,Vision_front,1
59.9333,-0.4869454336833888,-0.04150202279633075,ObstacleAvoidance,1
59.9667,-0.4825488457839357,-0.03889238586938504,ObstacleAvoidance,1
60.0,-0.48036759010618485,-0.03760840630991913,ObstacleAvoidance,1
60.0333,-0.48036759010618485,-0.03760840630991913,ObstacleAvoidance,1
60.0667,-0.4756046209433146,-0.034822854700755856,ObstacleAvoidance,1
60.1,-0.4733082490282952,-0.03348506061260603,ObstacleAvoidance,1
60.1333,-0.4733082490282952,-0.03348506061260603,ObstacleAvoidance,1
60.1667,-0.4689983823692265,-0.03097761683105582,Out,1
60.2,-0.4666126678158095,-0.02959207333556546,Vision_front,1
60.2333,-0.4666126678158095,-0.02959207333556546,Vision_front,1
60.2667,-0.46199131048577263,-0.026915440254298817,ObstacleAvoidance,1
60.3,-0.4597560432111511,-0.025623696885349156,ObstacleAvoidance,1
60.3333,-0.4562271794119099,-0.023585843089235503,ObstacleAvoidance,1
60.3667,-0.4562271794119099,-0.023585843089235503,Out,1
60.4,-0.4538595879386835,-0.0222195335849944,Vision_front,1
60.4333,-0.4518423618107939,-0.021056304880754606,Vision_front,1
60.4667,-0.45096517521917295,-0.020550838609606936,Vision_front,1
60.5,-0.45096517521917295,-0.020550838609606936,ObstacleAvoidance,1
60.5333,-0.4468661567475835,-0.01818431955499311,ObstacleAvoidance,1
60.5667,-0.4468661567475835,-0.01818431955499311,ObstacleAvoidance,1
60.6,-0.4444563347181462,-0.016789885756453904,ObstacleAvoidance,1
60.6333,-0.43996544771286444,-0.014190970883770193,ObstacleAvoidance,1
60.6667,-0.4384976719354274,-0.013341516243843499,ObstacleAvoidance,1
60.7,-0.4384976719354274,-0.013341516243843499,ObstacleAvoidance,1
60.7333,-0.43505514675859885,-0.011356642120458948,ObstacleAvoidance,1
60.7667,-0.4328348107971837,-0.010089689899733578,ObstacleAvoidance,1
60.8,-0.4328348107971837,-0.010089689899733578,ObstacleAvoidance,1
60.8333,-0.42816514036283776,-0.007498271836236192,ObstacleAvoidance,1
60.8667,-0.42591230697705934,-0.006290057752882161,ObstacleAvoidance,1
60.9,-0.4219352060430061,-0.004227814899116167,ObstacleAvoidance,1
60.9333,-0.4219352060430061,-0.004227814899116167,ObstacleAvoidance,1
60.9667,-0.4196050192828967,-0.0030586837383961285,ObstacleAvoidance,1
61.0,-0.4124350131294049,0.001493025434513351,ObstacleAvoidance,1
61.0333,-0.4082913205718722,0.004960295552758565,ObstacleAvoidance,1
61.0667,-0.4014751581918493,0.010555101071113793,ObstacleAvoidance,1
61.1,-0.399035717481527,0.011720874231013312,ObstacleAvoidance,1
61.1333,-0.39668283021223216,0.012720406754921587,ObstacleAvoidance,1
61.1667,-0.39420630868347706,0.013752305803722997,Out,1
61.2,-0.3918644891870654,0.01471258150515875,Vision_front,1
61.2333,-0.38954213893019907,0.015653539825146723,Vision_front,1
61.2667,-0.38700531918480685,0.016671742615117946,ObstacleAvoidance,1
61.3,-0.3845362221852011,0.017654909405124375,ObstacleAvoidance,1
61.3333,-0.38211237544842447,0.018614819710942143,ObstacleAvoidance,1
61.3667,-0.38032304698392183,0.01932096694667762,ObstacleAvoidance,1
61.4,-0.38032304698392183,0.01932096694667762,ObstacleAvoidance,1
61.4333,-0.3790041371492726,0.019840162757769342,ObstacleAvoidance,1
61.4667,-0.37711982582660364,0.020581329028614537,ObstacleAvoidance,1
61.5,-0.3729263667680953,0.0222283836897732,ObstacleAvoidance,1
61.5333,-0.3729263667680953,0.0222283836897732,ObstacleAvoidance,1
61.5667,-0.3704519722545928,0.02319815483694132,ObstacleAvoidance,1
61.6,-0.3704519722545928,0.02319815483694132,ObstacleAvoidance,1
61.6333,-0.36488958662701654,0.02537537425585379,ObstacleAvoidance,1
61.6667,-0.36488958662701654,0.02537537425585379,ObstacleAvoidance,1
61.7,-0.3579851575236791,0.028082122487881556,Out,1
61.7333,-0.3579851575236791,0.028082122487881556,Vision_front,1
61.7667,-0.3553237899583396,0.02912971509939033,Vision_front,1
61.8,-0.34985813708863744,0.03127630283922134,Vision_front,1
61.8333,-0.34985813708863744,0.03127630283922134,ObstacleAvoidance,1
61.8667,-0.3474308250387476,0.032227309691911676,ObstacleAvoidance,1
61.9,-0.34304630094343647,0.03394170710946254,ObstacleAvoidance,1
61.9333,-0.34304630094343647,0.03394170710946254,Out,1
61.9667,-0.340664677318691,0.03487070627803934,Vision_front,1
62.0,-0.33842511901572386,0.03574592211702954,Vision_front,1
62.0333,-0.33842511901572386,0.03574592211702954,ObstacleAvoidance,1
62.0667,-0.3376709945761588,0.03604132668509674,ObstacleAvoidance,1
62.1,-0.33345026207680084,0.03768800206557388,ObstacleAvoidance,1
62.1333,-0.33345026207680084,0.03768800206557388,ObstacleAvoidance,1
62.1667,-0.3309252241570279,0.038667166904581274,Out,1
62.2,-0.3285178406668316,0.03959961411900226,Vision_front,1
62.2333,-0.3285178406668316,0.03959961411900226,Vision_front,1
62.2667,-0.32776259299941035,0.03989220658586379,ObstacleAvoidance,1
62.3,-0.32282915457004624,0.04180122815914977,ObstacleAvoidance,1
62.3333,-0.32282915457004624,0.04180122815914977,ObstacleAvoidance,1
62.3667,-0.32035009979341555,0.04275893338985304,Out,1
62.4,-0.3160291931304561,0.04442745378366331,Vision_front,1
62.4333,-0.3135971624237487,0.045366406673582604,Vision_front,1
62.4667,-0.3084504839421762,0.04735570643911924,Vision_front,1
62.5,-0.3084504839421762,0.04735570643911924,Vision_front,1
62.5333,-0.30604299424351844,0.048287932032478276,Vision_front,1
62.5667,-0.30139443266649446,0.0500915461383018,Vision_front,1
62.6,-0.30139443266649446,0.0500915461383018,Vision_front,1
62.6333,-0.2989882202189269,0.05102703902868333,Vision_front,1
62.6667,-0.2943647440207292,0.05282539625908478,Vision_front,1
62.7,-0.2943647440207292,0.05282539625908478,Vision_front,1
62.7333,-0.2918877710976606,0.053788516024828814,Vision_front,1
62.7667,-0.2869802810432837,0.055694416007017855,Vision_front,1
62.8,-0.2869802810432837,0.055694416007017855,ObstacleAvoidance,1
62.8333,-0.28457344192386425,0.05662833364257658,ObstacleAvoidance,1
62.8667,-0.27999516817372316,0.05840320081403294,ObstacleAvoidance,1
62.9,-0.27999516817372316,0.05840320081403294,ObstacleAvoidance,1
62.9333,-0.27754039417344695,0.05935350193129563,Out,1
62.9667,-0.27522708273048335,0.06024856125152667,Vision_front,1
63.0,-0.27522708273048335,0.06024856125152667,Vision_front,1
63.0333,-0.27444820486594623,0.060550249874028905,Vision_front,1
63.0667,-0.27022765029720824,0.06219749723770174,Vision_front,1
63.1,-0.2677575123708214,0.063177956760188,Vision_front,1
63.1333,-0.26300104437740485,0.06512108281920703,Vision_front,1
63.1667,-0.26300104437740485,0.06512108281920703,Vision_front,1
63.2,-0.26054796453622925,0.06614355925762094,Vision_front,1
63.2333,-0.26054796453622925,0.06614355925762094,ObstacleAvoidance,1
63.2667,-0.2547332967255016,0.06857441418920396,ObstacleAvoidance,1
63.3,-0.25218816554741297,0.06963909716626704,ObstacleAvoidance,1
63.3333,-0.24775073298889627,0.07149269930872948,ObstacleAvoidance,1
63.3667,-0.24775073298889627,0.07149269930872948,Out,1
63.4,-0.24529891707034085,0.07251808072833987,Vision_front,1
63.4333,-0.24006343710907657,0.07475894390071902,Vision_front,1
63.4667,-0.24006343710907657,0.07475894390071902,ObstacleAvoidance,1
63.5,-0.23767918939730415,0.07581332538615371,ObstacleAvoidance,1
63.5333,-0.2330308141702664,0.07794239916030721,ObstacleAvoidance,1
63.5667,-0.2330308141702664,0.07794239916030721,Out,1
63.6,-0.23076628022943463,0.0790151060636044,Vision_front,1
63.6333,-0.23076628022943463,0.0790151060636044,Vision_front,1
63.6667,-0.22844028709248404,0.0801353167652692,Vision_front,1
63.7,-0.22773420830627683,0.08047758951730355,ObstacleAvoidance,1
63.7333,-0.22436577537813748,0.08233376030054074,ObstacleAvoidance,1
63.7667,-0.22436577537813748,0.08233376030054074,ObstacleAvoidance,1
63.8,-0.22116317756254877,0.0851095833966895,Out,1
63.8333,-0.21475471270231908,0.09062441297786639,Vision_front,1
63.8667,-0.21216153300707852,0.09225016395356311,Vision_front,1
63.9,-0.20813310130503254,0.09426747175514505,ObstacleAvoidance,1
63.9333,-0.20813310130503254,0.09426747175514505,ObstacleAvoidance,1
63.9667,-0.2057157151541628,0.09548844254290212,ObstacleAvoidance,1
64.0,-0.20111707300179144,0.0978364264225009,ObstacleAvoidance,1
64.0333,-0.20111707300179144,0.0978364264225009,ObstacleAvoidance,1
64.0667,-0.1995875966995042,0.09862572748280041,ObstacleAvoidance,1
64.1,-0.1995875966995042,0.09862572748280041,ObstacleAvoidance,1
64.1333,-0.19576740666281411,0.10060574198159467,Out,1
64.1667,-0.19576740666281411,0.10060574198159467,Vision_front,1
64.2,-0.19351923882541905,0.10176852893433752,Vision_front,1
64.2333,-0.18949266510605822,0.10384534797618228,ObstacleAvoidance,1
64.2667,-0.18722060659807305,0.10501710125400088,ObstacleAvoidance,1
64.3,-0.18258461980791563,0.10740313427636905,ObstacleAvoidance,1
64.3333,-0.18258461980791563,0.10740313427636905,ObstacleAvoidance,1
64.3667,-0.18022009952633433,0.10861631925159876,ObstacleAvoidance,1
64.4,-0.17803531153706686,0.109736272622458,ObstacleAvoidance,1
64.4333,-0.17803531153706686,0.109736272622458,ObstacleAvoidance,1
64.4667,-0.1772920889707465,0.11011739660842945,Out,1
64.5,-0.17370940708880084,0.11195045450736818,Vision_front,1
64.5333,-0.1713638138527352,0.11314510997546745,Vision_front,1
64.5667,-0.1662171832108777,0.11575561838047999,Vision_front,1
64.6,-0.16402706305501097,0.11686511099128305,Vision_front,1
64.6333,-0.16165653606125818,0.11806663579632581,Vision_front,1
64.6667,-0.15928590234073492,0.11926793922944379,ObstacleAvoidance,1
64.7,-0.15682467956726887,0.12051442559238845,ObstacleAvoidance,1
64.7333,-0.1544981784690463,0.1216907608349791,ObstacleAvoidance,1
64.7667,-0.15282679978487007,0.12253611775427453,ObstacleAvoidance,1
64.8,-0.15167526402503806,0.12311942387989117,ObstacleAvoidance,1
64.8333,-0.14973335054206444,0.12410275258953374,ObstacleAvoidance,1
64.8667,-0.14505319750636092,0.12645776033235445,ObstacleAvoidance,1
64.9,-0.14505319750636092,0.12645776033235445,ObstacleAvoidance,1
64.9333,-0.1428124385671204,0.12757932528245775,ObstacleAvoidance,1
64.9667,-0.14043131561007016,0.12875967092455354,ObstacleAvoidance,1
65.0,-0.13564098054667478,0.13106263249762318,Out,1
65.0333,-0.13564098054667478,0.13106263249762318,Vision_front,1
65.0667,-0.13318369275994962,0.13220117246920426,Vision_front,1
65.1,-0.13083085821276685,0.1332639008362575,Vision_front,1
65.1333,-0.12846789628724742,0.13430389209305194,Vision_front,1
65.1667,-0.12600131795946595,0.1353593820076271,Vision_front,1
65.2,-0.1234780215736615,0.13641067299958465,Vision_front,1
65.2333,-0.11872198207401846,0.13835482323799542,ObstacleAvoidance,3
65.2667,-0.11872198207401846,0.13835482323799542,ObstacleAvoidance,3
65.3,-0.11626029368937696,0.13935634327789792,ObstacleAvoidance,3
65.3333,-0.11218007993672724,0.14101392257128142,ObstacleAvoidance,3
65.3667,-0.1108428287539493,0.14155535080893045,ObstacleAvoidance,3
65.4,-0.10879856869734245,0.1423738615612773,ObstacleAvoidance,3
65.4333,-0.10721967256768239,0.14299261582251144,ObstacleAvoidance,3
65.4667,-0.10646226086346477,0.14327953047796904,ObstacleAvoidance,3
65.5,-0.10646226086346477,0.14327953047796904,ObstacleAvoidance,3
65.5333,-0.10572088621746661,0.14353646201358883,ObstacleAvoidance,3
65.5667,-0.1037030825737561,0.14420632604557881,ObstacleAvoidance,3
65.6,-0.1013160501552568,0.14496850125771443,ObstacleAvoidance,3
65.6333,-0.1013160501552568,0.14496850125771443,ObstacleAvoidance,3
65.6667,-0.09630618994256673,0.14650188719710866,Out,3
65.7,-0.0937587587831713,0.14725918402986515,Vision_left,3
65.7333,-0.09121193797136701,0.14801854575176376,Vision_left,3
65.7667,-0.08876702846557122,0.14876519682453715,ObstacleAvoidance,3
65.8,-0.08623221281690141,0.14956370680800912,ObstacleAvoidance,3
65.8333,-0.08375203824680921,0.15036696769613278,ObstacleAvoidance,3
65.8667,-0.08185249729455563,0.1509913945652539,ObstacleAvoidance,3
65.9,-0.080554911674656,0.15142076187930842,ObstacleAvoidance,3
65.9333,-0.07853937598514471,0.1520974605138916,ObstacleAvoidance,3
65.9667,-0.07621719126937149,0.1528944117299056,ObstacleAvoidance,3
66.0,-0.07366284864508804,0.1537943587466033,ObstacleAvoidance,3
66.0333,-0.07116486556230406,0.1547016224537736,ObstacleAvoidance,3
66.0667,-0.06862844892549591,0.15565093481280212,ObstacleAvoidance,3
66.1,-0.06621937512012249,0.1565791031932997,Out,3
66.1333,-0.06372509281027589,0.15756740962429605,Vision_left,3
66.1667,-0.0611703122957597,0.15860878757753016,Vision_left,3
66.2,-0.05878850890269316,0.15960483795505764,Vision_left,3
66.2333,-0.05639286384312853,0.16063309496328593,ObstacleAvoidance,3
66.2667,-0.053798648675232374,0.1617758946210628,ObstacleAvoidance,3
66.3,-0.05144162343147929,0.16282926491576344,ObstacleAvoidance,3
66.3333,-0.049039577566312165,0.1639059612470115,Out,3
66.3667,-0.04606041458548138,0.1652420855320882,Vision_left,3
66.4,-0.044075782041833544,0.16613614090457718,Vision_left,3
66.4333,-0.04183999783476394,0.16715051800283076,Vision_left,3
66.4667,-0.03935428431996035,0.1682878853802472,Vision_left,3
66.5,-0.03682621335082997,0.16945423586859376,Vision_left,3
66.5333,-0.03446063524813664,0.17054991731555713,Vision_left,3
66.5667,-0.03211784636337944,0.1716345475396155,ObstacleAvoidance,3
66.6,-0.029536343652196317,0.17317345284368169,ObstacleAvoidance,3
66.6333,-0.02628987571235228,0.17613577039071826,ObstacleAvoidance,3
66.6667,-0.023641454094886882,0.17882421853729502,ObstacleAvoidance,3
66.7,-0.02244102638850226,0.18084558103031956,ObstacleAvoidance,3
66.7333,-0.02207842850523717,0.18125029279597293,ObstacleAvoidance,3
66.7667,-0.02207842850523717,0.18125029279597293,ObstacleAvoidance,3
66.8,-0.02136024146136567,0.18156632157874308,Out,3
66.8333,-0.01947813612282223,0.18237923870980466,Vision_left,3
66.8667,-0.01947813612282223,0.18237923870980466,Vision_left,3
66.9,-0.017245103403354445,0.1833371925390892,ObstacleAvoidance,3
66.9333,-0.01279065946813246,0.18521570853489822,ObstacleAvoidance,3
66.9667,-0.010378708393065317,0.18620506680325066,ObstacleAvoidance,3
67.0,-0.010378708393065317,0.18620506680325066,ObstacleAvoidance,3
67.0333,-0.007934606053308924,0.18718252752448605,ObstacleAvoidance,3
67.0667,-0.005931450834404828,0.18796734237915125,ObstacleAvoidance,3
67.1,-0.005931450834404828,0.18796734237915125,ObstacleAvoidance,3
67.1333,-0.005624455360293379,0.18808575542361727,ObstacleAvoidance,3
67.1667,-0.005624455360293379,0.18808575542361727,ObstacleAvoidance,3
67.2,-0.004744239447269039,0.18840553310671093,ObstacleAvoidance,3
67.2333,-0.00024218659542130094,0.1899462906298104,ObstacleAvoidance,3
67.2667,-0.00024218659542130094,0.1899462906298104,ObstacleAvoidance,3
67.3,0.0021902075392289944,0.1907327532813039,ObstacleAvoidance,3
67.3333,0.004654427804481082,0.191502621897212,ObstacleAvoidance,3
67.3667,0.007150216400047094,0.19225596425131264,ObstacleAvoidance,3
67.4,0.007150216400047094,0.19225596425131264,ObstacleAvoidance,3
67.4333,0.00962811991428525,0.19298058983710642,Out,3
67.4667,0.014549716037231597,0.19436554810524798,Vision_left,3
67.5,0.017040481358188864,0.19504463671959305,Vision_left,3
67.5333,0.022386707976805587,0.1965085936410751,Vision_left,3
67.5667,0.022386707976805587,0.1965085936410751,Vision_left,3
67.6,0.024700970787583765,0.19716116883964552,Vision_left,3
67.6333,0.0298189935305449,0.19868680012872386,Vision_left,3
67.6667,0.032354766779160216,0.19948225997862834,Vision_left,3
67.7,0.032354766779160216,0.19948225997862834,Vision_left,3
67.7333,0.03857635952003985,0.20146582441138672,Vision_left,3
67.7667,0.03857635952003985,0.20146582441138672,Vision_left,3
67.8,0.04103583553980822,0.2022507762531367,Vision_left,3
67.8333,0.046270107354525025,0.20391477249823375,Vision_left,3
67.8667,0.046270107354525025,0.20391477249823375,Vision_left,3
67.9,0.048852010899793796,0.20473232295029575,Vision_left,3
67.9333,0.05365635441035549,0.20624495805077658,Vision_left,3
67.9667,0.056047630590158215,0.2069936940631003,Vision_left,3
68.0,0.056047630590158215,0.2069936940631003,ObstacleAvoidance,3
68.0333,0.061823229142065006,0.2087925680670586,ObstacleAvoidance,3
68.0667,0.061823229142065006,0.2087925680670586,ObstacleAvoidance,3
68.1,0.0643377530102302,0.20957115139388782,ObstacleAvoidance,3
68.1333,0.06876384876712333,0.21093631306773886,ObstacleAvoidance,3
68.1667,0.07123151997795957,0.21169509038873402,ObstacleAvoidance,3
68.2,0.07123151997795957,0.21169509038873402,ObstacleAvoidance,3
68.2333,0.07601654698066412,0.21318467688848508,ObstacleAvoidance,3
68.2667,0.07845101039515384,0.2139647524504924,ObstacleAvoidance,3
68.3,0.08291529113830537,0.21545922778870996,ObstacleAvoidance,3
68.3333,0.08291529113830537,0.21545922778870996,ObstacleAvoidance,3
68.3667,0.08540025141832847,0.2163275931530031,ObstacleAvoidance,3
68.4,0.08540025141832847,0.2163275931530031,ObstacleAvoidance,3
68.4333,0.09166984694151864,0.2186387464850914,ObstacleAvoidance,3
68.4667,0.09166984694151864,0.2186387464850914,ObstacleAvoidance,3
68.5,0.09867820422524037,0.22142638627762312,ObstacleAvoidance,3
68.5333,0.09867820422524037,0.22142638627762312,ObstacleAvoidance,3
68.5667,0.10120007150394567,0.2224811647059124,ObstacleAvoidance,3
68.6,0.10120007150394567,0.2224811647059124,ObstacleAvoidance,3
68.6333,0.10639759911101293,0.2247460891933306,Out,3
68.6667,0.1087717176963145,0.22582313126044573,Vision_left,3
68.7,0.1087717176963145,0.22582313126044573,Vision_left,3
68.7333,0.11294193487427145,0.227780082301682,Vision_left,3
68.7667,0.11528779867617817,0.22891733998472352,ObstacleAvoidance,3
68.8,0.11528779867617817,0.22891733998472352,ObstacleAvoidance,3
68.8333,0.11528779867617817,0.22891733998472352,ObstacleAvoidance,3
68.8667,0.11528779867617817,0.22891733998472352,Out,3
68.9,0.12731002761569482,0.2350926464585854,Vision_left,3
68.9333,0.12731002761569482,0.2350926464585854,Vision_left,3
68.9667,0.12964095939028836,0.2363156880609958,Vision_left,3
69.0,0.13400822167237697,0.23861501868313506,Vision_left,3
69.0333,0.13400822167237697,0.23861501868313506,Vision_left,3
69.0667,0.1364675621573898,0.2399201446305963,Vision_left,3
69.1,0.1414418874929953,0.24258736657455993,Vision_left,3
69.1333,0.1414418874929953,0.24258736657455993,Vision_left,3
69.1667,0.14380314132772026,0.24386121905746339,Vision_left,3
69.2,0.148952986691054,0.24662953296612655,Vision_left,3
69.2333,0.148952986691054,0.24662953296612655,Vision_left,3
69.2667,0.15127443472324947,0.2478704403404679,Vision_left,3
69.3,0.15601146505641345,0.250390982602946,ObstacleAvoidance,3
69.3333,0.15601146505641345,0.250390982602946,ObstacleAvoidance,3
69.3667,0.1583822463866133,0.2516469784828732,ObstacleAvoidance,3
69.4,0.16317402942196474,0.25417229586520285,ObstacleAvoidance,3
69.4333,0.16317402942196474,0.25417229586520285,ObstacleAvoidance,3
69.4667,0.16485483172969045,0.25505459532090824,ObstacleAvoidance,3
69.5,0.17065083723590876,0.2584177854484926,ObstacleAvoidance,3
69.5333,0.17065083723590876,0.2584177854484926,ObstacleAvoidance,3
69.5667,0.17551488403251336,0.2612693261391914,ObstacleAvoidance,3
69.6,0.18309460438416592,0.2655974268414605,ObstacleAvoidance,3
69.6333,0.18309460438416592,0.2655974268414605,Out,3
69.6667,0.1854071965788564,0.2668009435994534,Vision_left,3
69.7,0.1894888947754153,0.26893638037262146,Vision_left,3
69.7333,0.19179652537988667,0.2701493273665645,Vision_left,3
69.7667,0.19663157758859506,0.2727010825619114,Vision_left,3
69.8,0.19663157758859506,0.2727010825619114,Vision_left,3
69.8333,0.1989570464339967,0.27393448914217466,Vision_left,3
69.8667,0.20309151177189544,0.2761326088483411,Vision_left,3
69.9,0.20309151177189544,0.2761326088483411,Vision_left,3
69.9333,0.20543865631083869,0.27737912229516404,Vision_left,3
69.9667,0.2118830005284244,0.28078603396289514,Vision_left,3
70.0,0.21432436035900948,0.28207096617385496,Vision_left,3
70.0333,0.2167671670896223,0.28335315800392324,Vision_left,3
70.0667,0.219121546128705,0.2845859695462911,Vision_left,3
70.1,0.22145428868846712,0.2858055606653114,Vision_left,3
70.1333,0.22369809025403709,0.2869767596350077,Vision_left,3
70.1667,0.22369809025403709,0.2869767596350077,Vision_left,3
70.2,0.22369809025403709,0.2869767596350077,ObstacleAvoidance,3
70.2333,0.22369809025403709,0.2869767596350077,ObstacleAvoidance,3
70.2667,0.23306817842193944,0.2918347539883086,ObstacleAvoidance,3
70.3,0.23477793836235794,0.29271624753007197,ObstacleAvoidance,3
70.3333,0.23599308941822367,0.2933419504654935,ObstacleAvoidance,3
70.3667,0.23790324034021842,0.29433180542451964,ObstacleAvoidance,3
70.4,0.24005820120931198,0.2954543897503221,ObstacleAvoidance,3
70.4333,0.24005820120931198,0.2954543897503221,ObstacleAvoidance,3
70.4667,0.24005820120931198,0.2954543897503221,ObstacleAvoidance,3
70.5,0.24005820120931198,0.2954543897503221,ObstacleAvoidance,3
70.5333,0.2470114497096942,0.2991438700020286,ObstacleAvoidance,3
70.5667,0.251561734408626,0.3016894542536792,ObstacleAvoidance,3
70.6,0.25386408714690567,0.3030169119300321,ObstacleAvoidance,3
70.6333,0.2560728575519401,0.3043038914233651,ObstacleAvoidance,3
70.6667,0.2607074124520219,0.3070082423539018,ObstacleAvoidance,3
70.7,0.2629416401963999,0.3083018170816243,ObstacleAvoidance,3
70.7333,0.2651594690559409,0.30957316496254395,ObstacleAvoidance,3
70.7667,0.2674937293492868,0.31089578710459986,ObstacleAvoidance,3
70.8,0.2698570026452835,0.3122184451191343,ObstacleAvoidance,3
70.8333,0.2721608612524009,0.3134917587184465,ObstacleAvoidance,3
70.8667,0.27435969645968744,0.3146934236121899,ObstacleAvoidance,3
70.9,0.276652328422807,0.31593451542414486,ObstacleAvoidance,3
70.9333,0.27901657820074505,0.3172027957106631,ObstacleAvoidance,3
70.9667,0.2813180765734111,0.3184273624738647,Out,3
71.0,0.2836000892096879,0.3196346550207765,Vision_left,3
71.0333,0.28595135198401017,0.32087338769505847,Vision_front,1
71.0667,0.28843951404294293,0.3221780739769926,ObstacleAvoidance,1
71.1,0.29057099310725737,0.32329094698348326,ObstacleAvoidance,1
71.1333,0.2929278848659125,0.3245189283114187,ObstacleAvoidance,1
71.1667,0.29467913075757707,0.32543038412126646,ObstacleAvoidance,1
71.2,0.2959592459245888,0.3260957598742491,Out,1
71.2333,0.2977339052477798,0.32701703440152086,Vision_front,1
71.2667,0.3022536944596761,0.3293523406888159,Vision_front,1
71.3,0.3022536944596761,0.3293523406888159,Vision_front,1
71.3333,0.3070223818155709,0.3318124673867022,Vision_front,1
71.3667,0.3094292522713812,0.3330540506909483,Vision_front,1
71.4,0.3118139118617147,0.33428351064800466,Vision_front,1
71.4333,0.3141537613508527,0.335489372918361,Vision_front,1
71.4667,0.31656076490828927,0.3367307406565485,Vision_front,1
71.5,0.31892250979024217,0.3379493906784661,Vision_front,1
71.5333,0.3213067600205082,0.33917961704916366,ObstacleAvoidance,1
71.5667,0.3236689069727706,0.3403974991177705,ObstacleAvoidance,1
71.6,0.3253785930726183,0.34127909890289465,ObstacleAvoidance,1
71.6333,0.3266151061718028,0.34191857349416366,ObstacleAvoidance,1
71.6667,0.3285451476023833,0.34292505712605514,ObstacleAvoidance,1
71.7,0.3307154950763291,0.3440728223148293,ObstacleAvoidance,1
71.7333,0.33318864661628145,0.34540577274532236,ObstacleAvoidance,1
71.7667,0.33551615111127514,0.3466885886414812,ObstacleAvoidance,1
71.8,0.3378536050595148,0.3480055496756258,ObstacleAvoidance,1
71.8333,0.340179041145371,0.3493436092269451,ObstacleAvoidance,1
71.8667,0.3424498784390211,0.3506748887022195,ObstacleAvoidance,1
71.9,0.34471086556610037,0.3520228509646812,ObstacleAvoidance,1
71.9333,0.34700588185941356,0.35341248102339207,ObstacleAvoidance,1
71.9667,0.34700588185941356,0.35341248102339207,ObstacleAvoidance,1
72.0,0.34700588185941356,0.35341248102339207,ObstacleAvoidance,1
72.0333,0.34700588185941356,0.35341248102339207,ObstacleAvoidance,1
72.0667,0.35605195450264926,0.3590438272617047,Out,1
72.1,0.35816716925514996,0.36038719638734906,Vision_front,1
72.1333,0.36134561044706415,0.36265015030753767,Vision_front,1
72.1667,0.36513278208333033,0.36549055592887214,Vision_front,1
72.2,0.36886827863825145,0.36833659361201443,ObstacleAvoidance,1
72.2333,0.3722269276466895,0.37087190794816594,ObstacleAvoidance,1
72.2667,0.37448648016198993,0.37241034758886915,ObstacleAvoidance,1
72.3,0.3761368634058625,0.37353927189946323,ObstacleAvoidance,1
72.3333,0.37647118739113494,0.3737678075811548,ObstacleAvoidance,1
72.3667,0.37666013743143584,0.37389503232092536,ObstacleAvoidance,1
72.4,0.37733674369605047,0.37434026241658946,ObstacleAvoidance,1
72.4333,0.379031134939904,0.3754488893944825,ObstacleAvoidance,1
72.4667,0.3810348809203676,0.37677808799244605,ObstacleAvoidance,1
