time,x,y,behavior,action
60.5,0.1401438389429437,1.8542406618641696,ObstacleAvoidance,1
60.5333,0.14291964918302957,1.854023859828449,Out,1
60.5667,0.14488764544740995,1.8538676456352468,Vision_left,1
60.6,0.14826798771389837,1.8535908100136336,Vision_left,1
60.6333,0.1506374722094157,1.8533781604365203,Vision_left,1
60.6667,0.1534335035330292,1.8531018861337802,Vision_left,1
60.7,0.15617629188715743,1.8528038576175536,Vision_left,1
60.7333,0.1577700921354257,1.8540337753909073,Vision_left,1
60.7667,0.15895051314840858,1.8558588556370923,Vision_left,1
60.8,0.16038170889911108,1.8576493371409164,Vision_left,1
60.8333,0.16247535975802752,1.85837943805236,Vision_left,1
60.8667,0.164961976919217,1.8580718970849022,Vision_left,1
60.9,0.1674484930564235,1.8577611148481497,Vision_left,1
60.9333,0.1702104757414289,1.8574117228417322,Vision_left,1
60.9667,0.17282140730513085,1.8570774735512234,Vision_left,1
61.0,0.1753315878805468,1.8567539581625674,Vision_left,1
61.0333,0.17781649251633524,1.856431984683157,Vision_left,1
61.0667,0.18037637699135045,1.8560973096295212,Vision_left,1
61.1,0.18308620457872804,1.8557389506084396,Vision_left,1
61.1333,0.1857453461306866,1.8553838724985807,Vision_left,1
61.1667,0.18827870421792436,1.8550432547858868,ObstacleAvoidance,1
61.2,0.1908621438241207,1.8546934649015556,ObstacleAvoidance,1
61.2333,0.1934452140940035,1.8543408279333775,ObstacleAvoidance,1
61.2667,0.19602778915445418,1.8539846813835759,Out,1
61.3,0.1967549814191778,1.8538840975877715,Vision_left,1
61.3333,0.1967549814191778,1.8538840975877715,Vision_left,1
61.3667,0.19878472700419314,1.8535960927011024,Vision_left,1
61.4,0.20391243956370397,1.8528023653276886,Vision_left,1
61.4333,0.2066326453924976,1.8523414749011202,Vision_left,1
61.4667,0.20920014718334334,1.8518888339003272,Vision_left,1
61.5,0.21161631297446704,1.8514534489819052,Vision_left,1
61.5333,0.21435514831668723,1.8509533254922257,Vision_left,1
61.5667,0.21706819594375526,1.8504529535111782,ObstacleAvoidance,1
61.6,0.2196562070617758,1.8499718765044841,ObstacleAvoidance,1
61.6333,0.22219402735380944,1.8494975899906363,ObstacleAvoidance,1
61.6667,0.2241092753039311,1.849137129163946,Out,1
61.7,0.22584979112845005,1.8488062633860807,Vision_left,1
61.7333,0.22803638494560552,1.84838189200096,Vision_left,1
61.7667,0.23049293174243424,1.847887182172336,Vision_left,1
61.8,0.23331613800130357,1.8472919192504014,Vision_left,1
61.8333,0.23593603036165245,1.8467140067062768,Vision_left,1
61.8667,0.238403932507544,1.846152616527136,Vision_left,1
61.9,0.2409689436042992,1.8455604204200151,Vision_left,1
61.9333,0.24350789867357303,1.8449683700069786,Vision_left,1
61.9667,0.24619363346112877,1.844337792363004,ObstacleAvoidance,1
62.0,0.2488540840260125,1.8437096162187832,ObstacleAvoidance,1
62.0333,0.2513908826861626,1.8431080225244934,ObstacleAvoidance,1
62.0667,0.2532128080812166,1.8426736565894704,Out,1
62.1,0.25385269322404014,1.8425199899949387,Vision_left,1
62.1333,0.2540001105909653,1.8424839156623953,Vision_left,1
62.1667,0.2540735633866662,1.8424649832958169,Vision_left,1
62.2,0.25500166331371155,1.8422124544661793,Vision_left,1
62.2333,0.25672985702959483,1.8417191906468586,Vision_left,1
62.2667,0.2589636625706859,1.8410619067677931,Vision_left,1
62.3,0.26148566632990855,1.8403074798346317,Vision_left,1
62.3333,0.2665730857194095,1.8387678977696842,Vision_left,1
62.3667,0.2690669697829646,1.838008174109154,ObstacleAvoidance,1
62.4,0.27165704855336426,1.837216445398206,ObstacleAvoidance,1
62.4333,0.27422207828123923,1.8364301623635804,ObstacleAvoidance,1
62.4667,0.2759398940474336,1.8359021472151813,Out,1
62.5,0.27722208594552544,1.8355082090439234,Vision_left,1
62.5333,0.27935278366867733,1.8348591896022217,Vision_left,1
62.5667,0.2817512448301951,1.8341337267977842,ObstacleAvoidance,1
62.6,0.2842732403063719,1.833380159455129,ObstacleAvoidance,1
62.6333,0.2868007477232375,1.8326447644309578,ObstacleAvoidance,1
62.6667,0.2884951190941534,1.8330653596341513,ObstacleAvoidance,1
62.7,0.28882893084860894,1.83415071379377,ObstacleAvoidance,1
62.7333,0.2887228057172524,1.8353568422840825,ObstacleAvoidance,1
62.7667,0.2892848340270424,1.8357381571694686,Out,1
62.8,0.2911249263134872,1.8351782301226027,Vision_left,1
62.8333,0.2934005806355362,1.834483252898714,Vision_left,1
62.8667,0.29582412952050463,1.833752814084936,Vision_left,1
62.9,0.29839861858832784,1.832997663209028,ObstacleAvoidance,1
62.9333,0.3009546654098063,1.8322694711476029,ObstacleAvoidance,1
62.9667,0.3035629697240596,1.8315400527474601,ObstacleAvoidance,1
63.0,0.30546511915229324,1.8310110236156891,ObstacleAvoidance,1
63.0333,0.3058552609117613,1.830902675568157,ObstacleAvoidance,1
63.0667,0.30600149804977717,1.8308620359940564,Out,1
63.1,0.30868062643261407,1.8301050952299214,Vision_left,1
63.1333,0.30868062643261407,1.8301050952299214,Vision_left,1
63.1667,0.31114141945780727,1.8294122672184177,Vision_left,1
63.2,0.31626707349005745,1.828005312319025,Vision_left,1
63.2333,0.31871523599342666,1.827362195305735,Vision_left,1
63.2667,0.3212896500075493,1.8267017419067013,Vision_left,1
63.3,0.3238894883850696,1.826038749135412,Vision_left,1
63.3333,0.32646478299090154,1.8253820756919668,Vision_left,1
63.3667,0.3289415295215887,1.8247486911922648,Vision_left,1
63.4,0.3316136007336712,1.8240620284627758,Vision_left,1
63.4333,0.3342603719118191,1.8233785678947534,Vision_left,1
63.4667,0.3368817084410942,1.8226985062678622,Vision_left,1
63.5,0.3394046315101624,1.822041536805048,Vision_left,1
63.5333,0.3418778351030687,1.8213947516207512,Vision_left,1
63.5667,0.3444727423477767,1.8207127866213195,Vision_left,1
63.6,0.34706649977090276,1.8200274352256365,Vision_left,1
63.6333,0.3497085884751616,1.8193263280078895,Vision_left,1
63.6667,0.35222784427698617,1.8186552950712702,Vision_left,1
63.7,0.35486880373061336,1.817949082319517,Vision_left,1
63.7333,0.35743536532145104,1.8172595699537926,Vision_left,1
63.7667,0.35995234205106197,1.8165800450869174,Vision_left,1
63.8,0.36251738083193263,1.8158851579573119,Vision_left,1
63.8333,0.3650086742537484,1.8152077064531502,Vision_left,1
63.8667,0.3675479053973607,1.8145142298970507,Vision_left,1
63.9,0.3700131322375193,1.8138377229568539,Vision_left,1
63.9333,0.37257513568392975,1.8131312267306123,Vision_left,1
63.9667,0.37759983823936194,1.8117384060554986,Vision_left,1
64.0,0.3801595523280845,1.8110242774678786,Vision_left,1
64.0333,0.3825965578438355,1.8103408859505965,Vision_left,1
64.0667,0.3851302156363756,1.8096268423580621,Vision_left,1
64.1,0.38761453722661354,1.8089241118427957,Vision_left,1
64.1333,0.3901953764787054,1.808190926031946,Vision_left,1
64.1667,0.3927750659092153,1.8074543538248449,Vision_left,1
64.2,0.39525659053844286,1.8067421993602393,Vision_left,1
64.2333,0.397688520020969,1.8060408919633586,Vision_left,1
64.2667,0.4002411276631772,1.805301681144302,Vision_left,1
64.3,0.4028658438104866,1.8045381375778362,Vision_left,1
64.3333,0.4054409648110937,1.8037854410790963,Vision_left,1
64.3667,0.40789362589765377,1.8030648072291147,Vision_left,1
64.4,0.4103456550514295,1.8023417190019622,ObstacleAvoidance,1
64.4333,0.4129664244161466,1.801565365089905,ObstacleAvoidance,1
64.4667,0.4156350174586736,1.8007714637678234,ObstacleAvoidance,1
64.5,0.4181814095315497,1.8000100911040402,Out,1
64.5333,0.41985403575809777,1.7995074789275405,Vision_left,1
64.5667,0.42070185935223314,1.7992503257934302,Vision_left,1
64.6,0.4208222785675164,1.7992119563617122,Vision_left,1
64.6333,0.4215681046217634,1.79896793298259,Vision_left,1
64.6667,0.4234430201311845,1.7983495006615486,Vision_left,1
64.7,0.4256053235979391,1.7976327328815866,Vision_left,1
64.7333,0.42810270408490103,1.7968002790123476,Vision_left,1
64.7667,0.4306712919143054,1.795941431577865,Vision_left,1
64.8,0.4306712919143054,1.795941431577865,Vision_front,1
64.8333,0.436236985778816,1.794069424502914,Vision_front,1
64.8667,0.436236985778816,1.794069424502914,Vision_front,1
64.9,0.44047965370178677,1.7926306761432134,Vision_front,1
64.9333,0.4418216089220435,1.792173969339193,Vision_front,1
64.9667,0.44395386816812454,1.791447914484233,Vision_front,1
65.0,0.4464210801049502,1.7906055107507868,Vision_front,1
65.0333,0.4490069295026933,1.789718896812201,Vision_front,1
65.0667,0.45147247372914023,1.7888721746634202,Vision_front,1
65.1,0.45396205412395396,1.7880173415988363,Vision_front,1
65.1333,0.45645163451876725,1.7871625085342515,Vision_front,1
65.1667,0.459108815588416,1.7862501638196342,Vision_front,1
65.2,0.4616221732071977,1.7853867538297061,Vision_front,1
65.2333,0.46396806476608266,1.7845806587101452,Vision_front,1
65.2667,0.46645752083143366,1.7837251628563529,Vision_front,1
65.3,0.4690186918425514,1.7828450650252767,Vision_front,1
65.3333,0.4716996501361672,1.7819241433853152,Vision_front,1
65.3667,0.4741653289775507,1.7810772244568653,Vision_front,1
65.4,0.47653486314546667,1.7802627491916283,Vision_front,1
65.4333,0.47902431921081856,1.779407253337836,Vision_front,1
65.4667,0.48156145405356865,1.7785352664225638,Vision_front,1
65.5,0.4841704384570207,1.7776384807503405,Vision_front,1
65.5333,0.48704290926437643,1.7766512737553324,Vision_front,1
65.5667,0.48950832916136156,1.775803888817343,Vision_front,1
65.6,0.49199778522671345,1.77494839296355,Vision_front,1
65.6333,0.49465470735196293,1.7740355822393905,Vision_front,1
65.6667,0.4971680649707446,1.7731721722494624,Vision_front,1
65.7,0.5020517335906387,1.7714956850229209,Vision_front,1
65.7333,0.504565609098218,1.770633207052076,Vision_front,1
65.7667,0.504565609098218,1.770633207052076,Vision_front,1
65.8,0.5070792256613985,1.76977026307169,Vision_front,1
65.8333,0.5095689406711488,1.7689152332274372,Vision_front,1
65.8667,0.5145960391825737,1.7671895420463324,Vision_front,1
65.9,0.5145960391825737,1.7671895420463324,Vision_front,1
65.9333,0.5196001373032257,1.7654738258191944,Vision_front,1
65.9667,0.5221136192514693,1.7646110786184774,Vision_front,1
66.0,0.5246269768702514,1.7637476686285485,Vision_front,1
66.0333,0.5271645052723368,1.7628759509431502,Vision_front,1
66.0667,0.529654220282088,1.762020921098899,Vision_front,1
66.1,0.5321675779008692,1.7611575111089701,ObstacleAvoidance,1
66.1333,0.5347049716880186,1.76028599020324,ObstacleAvoidance,1
66.1667,0.537242365475167,1.7594144692975098,ObstacleAvoidance,1
66.2,0.5392029386641188,1.7589618152519542,ObstacleAvoidance,1
66.2333,0.5402016608365399,1.759488658844572,Out,1
66.2667,0.541989256469166,1.7597410592785208,Vision_front,1
66.3,0.5440832161332207,1.7599042770895652,Vision_front,1
66.3333,0.5464748265527248,1.7590753128584868,Vision_front,1
66.3667,0.5490297042622863,1.758176657351635,Vision_front,1
66.4,0.5515081198456846,1.7572900956736204,Vision_front,1
66.4333,0.5539366787718274,1.7564139027224241,Vision_front,1
66.4667,0.556506764782112,1.7554828968269343,Vision_front,1
66.5,0.5590525642875446,1.7545586702619431,Vision_front,1
66.5333,0.5639057070316578,1.7527960517370644,Vision_front,1
66.5667,0.5664512477079637,1.751871359098498,Vision_front,1
66.6,0.5664512477079637,1.751871359098498,Vision_front,1
66.6333,0.571471374021181,1.7500488158467586,Vision_front,1
66.6667,0.5738983904706467,1.7491689668878045,Vision_front,1
66.7,0.5763968796177621,1.748263208050612,Vision_front,1
66.7333,0.5789188892804313,1.7473484120958869,Vision_front,1
66.7667,0.581441033606704,1.7464334193947941,Vision_front,1
66.8,0.5838680500561706,1.7455535704358418,Vision_front,1
66.8333,0.5863193635085713,1.744666082580081,Vision_front,1
66.8667,0.5888183703139385,1.743761255890039,Vision_front,1
66.9,0.5913406388057343,1.7428469260088884,Vision_front,1
66.9333,0.5939341211660514,1.741906220175924,Vision_front,1
66.9667,0.5963135789261553,1.741043513304887,Vision_front,1
67.0,0.5987647682130341,1.740155362629186,Vision_front,1
67.0333,0.6012632573601482,1.7392496037919916,Vision_front,1
67.0667,0.603808922201976,1.7383255739733672,Vision_front,1
67.1,0.6063309423627272,1.737409918452335,Vision_front,1
67.1333,0.6087817486549576,1.7365206388831176,Vision_front,1
67.1667,0.6112086409389024,1.7356401271042232,Vision_front,1
67.2,0.6162997222915143,1.733790741827093,Vision_front,1
67.2333,0.6188211006284905,1.73287349133897,Vision_front,1
67.2667,0.6212708716042137,1.7319823474754505,Vision_front,1
67.3,0.6237444219246187,1.7310826325679747,Vision_front,1
67.3333,0.6263132347854352,1.7301475771719943,Vision_front,1
67.3667,0.6287864021111909,1.7292467333710029,Vision_front,1
67.4,0.6313075216190405,1.7283290168093028,Vision_front,1
67.4333,0.6337572925947637,1.727437872945785,Vision_front,1
67.4667,0.6362314952370265,1.726538893439094,Vision_front,1
67.5,0.6387767770842054,1.7256137347269522,Vision_front,1
67.5333,0.641298538415831,1.7246976131323457,Vision_front,1
67.5667,0.6438202892493727,1.7237823511040444,Vision_front,1
67.6,0.6462475645279655,1.7229029682186674,Vision_front,1
67.6333,0.6488181681965033,1.7219728944703263,Vision_front,1
67.6667,0.6513648578567555,1.7210515885123083,Vision_front,1
67.7,0.6538404683120911,1.720156461759741,Vision_front,1
67.7333,0.6563164617620756,1.719262463900689,Vision_front,1
67.7667,0.6587689241984216,1.7183783627254758,Vision_front,1
67.8,0.6612694629823843,1.7174780516094987,Vision_front,1
67.8333,0.6637700017663466,1.7165777404935207,Vision_front,1
67.8667,0.6663659167581599,1.7156436112752855,Vision_front,1
67.9,0.6712727566040968,1.7138810533924413,Vision_front,1
67.9333,0.6737979648875592,1.7129750918394784,Vision_front,1
67.9667,0.6762756144816593,1.7120862723744317,Vision_front,1
68.0,0.6788486402836118,1.7111636348071269,Vision_front,1
68.0333,0.6812791141829981,1.7102930863235137,Vision_front,1
68.0667,0.6812791141829981,1.7102930863235137,Vision_front,1
68.1,0.6862601181872066,1.7085116612507338,Vision_front,1
68.1333,0.6887623131152858,1.7076165285287628,Vision_front,1
68.1667,0.6913123255618538,1.706704719792449,Vision_front,1
68.2,0.6937670859660918,1.7058273919783327,Vision_front,1
68.2333,0.6961742876809689,1.7049672062521326,Vision_front,1
68.2667,0.6986767414381734,1.7040725396037342,Vision_front,1
68.3,0.7012031092036652,1.7031691051650135,Vision_front,1
68.3333,0.7036815247870631,1.702282543486998,Vision_front,1
68.3667,0.7036815247870631,1.702282543486998,Vision_front,1
68.4,0.7086861839704306,1.7004918845503223,Vision_front,1
68.4333,0.7136902013300226,1.6986996306465532,Vision_front,1
68.4667,0.7162161861008656,1.697795067314316,Vision_front,1
68.5,0.7162161861008656,1.697795067314316,Vision_front,1
68.5333,0.7187183915270272,1.6968990750260362,Vision_front,1
68.5667,0.7239599540023876,1.6950197850428088,Vision_front,1
68.6,0.7239599540023876,1.6950197850428088,Vision_front,1
68.6333,0.7289394260280009,1.6932338443959658,Vision_front,1
68.6667,0.7314170756221015,1.6923450249309182,Vision_front,1
68.7,0.7339899772585317,1.691421724543675,Vision_front,1
68.7333,0.736419809334143,1.6905495810929683,Vision_front,1
68.7667,0.7388975935918478,1.6896605648815548,Vision_front,1
68.8,0.7415420920914482,1.6887120174360124,Vision_front,1
68.8333,0.7440439145229605,1.687814896254216,ObstacleAvoidance,1
68.8667,0.7465691228064237,1.686908934701254,ObstacleAvoidance,1
68.9,0.7489990895456393,1.6860365945041824,ObstacleAvoidance,1
68.9333,0.7508810750445161,1.6853612431564535,Out,1
68.9667,0.7520964414087725,1.6849262019514342,Vision_front,1
69.0,0.7541003980863268,1.6842161669657383,Vision_front,1
69.0333,0.7563474069664178,1.6834338440971335,Vision_front,1
69.0667,0.7589592940660359,1.6825456060203265,Vision_front,1
69.1,0.7614586606876701,1.6817196110994477,Vision_front,1
69.1333,0.7639869097499403,1.680900383570262,Vision_front,1
69.1667,0.768950950462131,1.6793058340749454,Vision_front,1
69.2,0.7714818699888588,1.6784953683666783,Vision_front,1
69.2333,0.773160783248525,1.6786386015505226,Vision_front,1
69.2667,0.7748091400248605,1.6788555298895584,Vision_front,1
69.3,0.7763364769439893,1.6791109869004082,Vision_front,1
69.3333,0.7785482909287453,1.6786601432467974,Vision_front,1
69.3667,0.7810558326818478,1.6778596389585338,Vision_front,1
69.4,0.7835152862982255,1.6770744150823633,Vision_front,1
69.4333,0.7860470129439223,1.6762656442628003,Vision_front,1
69.4667,0.7885301351516634,1.6754712209558633,Vision_front,1
69.5,0.7910852722381088,1.6746527842558008,Vision_front,1
69.5333,0.7935919280874435,1.6738493580682912,Vision_front,1
69.5667,0.7961707220163277,1.673022581487582,Vision_front,1
69.6,0.7987254777513115,1.6722030153378595,Vision_front,1
69.6333,0.80125593714178,1.6713901931693895,Vision_front,1
69.6667,0.8037615721375766,1.670584041632826,Vision_front,1
69.7,0.8062191189966486,1.6697931705083553,Vision_front,1
69.7333,0.8113751931974971,1.6681342399981771,Vision_front,1
69.7667,0.8139044967846565,1.667318889030847,Vision_front,1
69.8,0.8164578503146416,1.6664954680824113,Vision_front,1
69.8333,0.8189390657650777,1.6656953975271733,Vision_front,1
69.8667,0.8215165924387327,1.6648645695975581,Vision_front,1
69.9,0.824118169055212,1.6640256716868347,Vision_front,1
69.9333,0.8265993845056481,1.6632256011316002,Vision_front,1
69.9667,0.8265993845056481,1.6632256011316002,Vision_front,1
70.0,0.8318989839115973,1.6615168513855831,Vision_front,1
70.0333,0.8344765105852523,1.660686023455967,Vision_front,1
70.0667,0.8370299873160825,1.6598632655074583,Vision_front,1
70.1,0.8395113259673632,1.6590638579521473,Vision_front,1
70.1333,0.8420168377623143,1.6582570434156567,Vision_front,1
70.1667,0.8445226077078818,1.6574506953289,Vision_front,1
70.2,0.8471007738836134,1.656621463298678,Vision_front,1
70.2333,0.849678940059345,1.655792231268455,Vision_front,1
70.2667,0.8521366101192629,1.6550020231439104,Vision_front,1
70.3,0.8545947964804119,1.6542127479188329,Vision_front,1
70.3333,0.8571976403521204,1.6533779013570173,Vision_front,1
70.3667,0.8621870370577351,1.6517789224129107,Vision_front,1
70.4,0.8647178660507402,1.6509680892442207,Vision_front,1
70.4333,0.8672009882584812,1.6501736659372837,Vision_front,1
70.4667,0.8697085417605086,1.649372302098901,Vision_front,1
70.5,0.8723126646363704,1.6485406473358726,Vision_front,1
70.5333,0.8748199482388572,1.6477396765978751,Vision_front,1
70.5667,0.8773033168482893,1.646946579290792,Vision_front,1
70.6,0.8797630286152831,1.6461618218643537,Vision_front,1
70.6333,0.8823190516054953,1.6453463070635381,Vision_front,1
70.6667,0.8848750745957079,1.6445307922627235,Vision_front,1
70.7,0.8873345282120857,1.643745568386553,Vision_front,1
70.7333,0.8898178968215178,1.642952471079468,Vision_front,1
70.7667,0.8923255735243902,1.6421517702410124,Vision_front,1
70.8,0.8948814733137582,1.6413355924402708,Vision_front,1
70.8333,0.897485338039004,1.6405034712275084,Vision_front,1
70.8667,0.8999444103039211,1.6397171179016787,Vision_front,1
70.9,0.9049829159997982,1.6381055838945313,Vision_front,1
70.9333,0.9075384344377051,1.6372882766441288,Vision_front,1
70.9667,0.9100693866315543,1.6364781064753657,Vision_front,1
71.0,0.9125763006315051,1.6356751467375892,Vision_front,1
71.0333,0.9150828215310693,1.6348719171002726,Vision_front,1
71.0667,0.9175654274375789,1.6340765608938668,Vision_front,1
71.1,0.9201687876105198,1.633242647231521,Vision_front,1
71.1333,0.9227238014961188,1.6324235475315305,Vision_front,1
71.1667,0.9251821110581133,1.6316349353063808,Vision_front,1
71.2,0.9277125586996569,1.6308229726880308,Vision_front,1
71.2333,0.9302433994415864,1.6300112799692208,ObstacleAvoidance,1
71.2667,0.932822070169625,1.6291838403885857,ObstacleAvoidance,1
71.3,0.935352652760939,1.6283716812200426,ObstacleAvoidance,1
71.3333,0.937135985810702,1.6277986903665802,ObstacleAvoidance,1
71.3667,0.938389381210254,1.627396878997728,Out,1
71.4,0.94044091869808,1.626748328499132,Vision_front,1
71.4333,0.9427379893882928,1.6260378622354574,ObstacleAvoidance,1
71.4667,0.947979664830422,1.6244833993308019,ObstacleAvoidance,1
71.5,0.947979664830422,1.6244833993308019,ObstacleAvoidance,1
71.5333,0.9523949107883531,1.623261524501788,Out,1
71.5667,0.9535937277360897,1.6229434171615011,Vision_front,1
71.6,0.9556024029270698,1.6224213195820045,Vision_front,1
71.6333,0.9579341645255885,1.6218338693398797,Vision_front,1
71.6667,0.9606395999320525,1.6211764673712041,Vision_front,1
71.7,0.9631286855560903,1.6205940773326502,Vision_front,1
71.7333,0.96564582229463,1.62002053556004,Vision_front,1
71.7667,0.9681643377403186,1.619452567686385,Vision_front,1
71.8,0.970782068522221,1.6188639341359412,Vision_front,1
71.8333,0.9733504439121701,1.6182865296486861,Vision_front,1
71.8667,0.9758690708097797,1.6177200843250752,Vision_front,1
71.9,0.9785361452347106,1.6171210812615664,Vision_front,1
71.9333,0.9810056631420574,1.6165671910009944,Vision_front,1
71.9667,0.9861920157155994,1.6154024789631487,Vision_front,1
72.0,0.9887846874500639,1.6148183304946402,Vision_front,1
72.0333,0.9914516504230741,1.6142178048810853,Vision_front,1
72.0667,0.9939953481170463,1.6136460149254228,Vision_front,1
72.1,0.9965142331652714,1.613080036051545,Vision_front,1
72.1333,0.9991315708467883,1.612491132601563,Vision_front,1
72.1667,0.9991315708467883,1.612491132601563,Vision_front,1
72.2,1.004440032896059,1.6112951561069648,Vision_front,1
72.2333,1.007008408286008,1.6107177516197089,Vision_front,1
72.2667,1.0096014496230081,1.6101355921509786,Vision_front,1
72.3,1.012219303605756,1.6095476216004627,Vision_front,1
72.3333,1.0149111906764334,1.6089428074551684,Vision_front,1
72.3667,1.0175535874053878,1.608349418923253,Vision_front,1
72.4,1.020121939297487,1.6077737335362352,Vision_front,1
72.4333,1.0226086122002105,1.6079819781363875,Vision_front,1
72.4667,1.0244306693359122,1.6110244553936415,Vision_front,1
72.5,1.0262963741148612,1.6141546761111085,Vision_front,1
72.5333,1.028059282890418,1.6171930119678484,ObstacleAvoidance,1
72.5667,1.0332523875816655,1.6160600536557572,ObstacleAvoidance,1
72.6,1.035898287652369,1.615482246369539,ObstacleAvoidance,1
72.6333,1.0379012706351096,1.6150449331693242,Out,1
72.6667,1.0392614724044318,1.6147479181430704,Vision_front,1
72.7,1.0413377107065616,1.6142903249005105,Vision_front,1
72.7333,1.0437099152841878,1.6137640993037587,Vision_front,1
72.7667,1.0462050388933108,1.6132070649822046,Vision_front,1
72.8,1.0487465051920846,1.6126258829287075,Vision_front,1
72.8333,1.0513348102800175,1.61202234795073,ObstacleAvoidance,1
72.8667,1.053971410856521,1.6114035634410717,ObstacleAvoidance,1
72.9,1.0566076512080613,1.6107827882119157,ObstacleAvoidance,1
72.9333,1.0585538797329455,1.6103243923321093,ObstacleAvoidance,1
72.9667,1.0597117928050905,1.6100513038110869,ObstacleAvoidance,1
73.0,1.0618044118937666,1.6095516842734243,ObstacleAvoidance,1
73.0333,1.0641661889036307,1.6089810877503457,ObstacleAvoidance,1
73.0667,1.0666737561023472,1.6083659497035745,ObstacleAvoidance,1
73.1,1.0692254098435936,1.6077198765190897,ObstacleAvoidance,1
73.1333,1.0717723901384022,1.607054603950691,ObstacleAvoidance,1
73.1667,1.076905356200479,1.6056745120283837,ObstacleAvoidance,1
73.2,1.079328441064332,1.6050355990846583,ObstacleAvoidance,1
73.2333,1.0819284060937049,1.604373416883286,ObstacleAvoidance,1
73.2667,1.0844847490809424,1.603745683597504,ObstacleAvoidance,1
73.3,1.0871204933329741,1.6031231135608826,ObstacleAvoidance,1
73.3333,1.0897365673751178,1.6025272317994679,Out,1
73.3667,1.0921315072355555,1.6019874693158673,Vision_front,1
73.4,1.0946963249916366,1.6013952087561485,Vision_front,1
73.4333,1.0972808129576062,1.6007762599212256,ObstacleAvoidance,1
73.4667,1.099982674384607,1.6001043769358292,ObstacleAvoidance,1
73.5,1.1025069035970478,1.5994535007394868,ObstacleAvoidance,1
73.5333,1.104293337393329,1.5989811887464338,ObstacleAvoidance,1
73.5667,1.1047825014226618,1.5988506987803186,Out,1
73.6,1.1056626143311177,1.598615029401099,Vision_front,1
73.6333,1.1076180065003425,1.5980898717457892,Vision_front,1
73.6667,1.1099884668545958,1.5974498591545387,Vision_front,1
73.7,1.112526157133293,1.5967502893323102,Vision_front,1
73.7333,1.1150817259751498,1.5960207576069756,Vision_front,1
73.7667,1.1177276608509579,1.5952395809528062,Vision_front,1
73.8,1.120272148029974,1.5944724783457414,Vision_front,1
73.8333,1.125284122622968,1.5929463813457954,Vision_front,1
73.8667,1.1278742889184685,1.5921552510817758,ObstacleAvoidance,1
73.9,1.1303431603555407,1.5914001180529098,ObstacleAvoidance,1
73.9333,1.132884519263405,1.5906233019983134,ObstacleAvoidance,1
73.9667,1.1347724766140996,1.5900464425003822,Out,1
74.0,1.1361524149728428,1.5896255857715387,Vision_front,1
74.0333,1.138139971496841,1.5890272770846128,Vision_front,1
74.0667,1.1404466056036657,1.5883479303909418,Vision_front,1
74.1,1.1430734295673224,1.5875917988786172,Vision_front,1
74.1333,1.1455839196676343,1.5868896126760736,Vision_front,1
74.1667,1.1481717697579463,1.5861813089788486,ObstacleAvoidance,1
74.2,1.150663269021094,1.585504831491317,ObstacleAvoidance,1
74.2333,1.153179336290985,1.5848230517440305,ObstacleAvoidance,1
74.2667,1.15523159118644,1.5842670032012842,Out,1
74.3,1.158531932436687,1.5833823156067295,Vision_front,1
74.3333,1.1607840587300053,1.582789928580615,Vision_front,1
74.3667,1.1633066953684907,1.582132144903512,Vision_front,1
74.4,1.1658332850034854,1.5814895791713166,Vision_front,1
74.4333,1.1658332850034854,1.5814895791713166,Vision_front,1
74.4667,1.1683896279907233,1.5808618458855355,Vision_front,1
74.5,1.1735838039034574,1.5796202448513572,Vision_front,1
74.5333,1.17621857175603,1.5789932257146049,Vision_front,1
74.5667,1.1787546441584413,1.5783888628381941,Vision_front,1
74.6,1.181241052848745,1.57779502864424,Vision_front,1
74.6333,1.183801077083403,1.5771829051274446,Vision_front,1
74.6667,1.1863858209989044,1.5765644239536503,Vision_front,1
74.7,1.1890930921218255,1.57591486230596,Vision_front,1
74.7333,1.1915787803622027,1.575317046673005,Vision_front,1
74.7667,1.1941132443911018,1.5747066358010384,Vision_front,1
74.8,1.196696876032599,1.5740839014391508,Vision_front,1
74.8333,1.1994034109060365,1.5734312178376646,Vision_front,1
74.8667,1.202035834135612,1.5727950287515595,Vision_front,1
74.9,1.2045205301769735,1.5721936235036784,Vision_front,1
74.9333,1.2071528333315609,1.5715567708444063,Vision_front,1
74.9667,1.2096866811859637,1.5709439015918099,Vision_front,1
75.0,1.214951303294697,1.5696693367880599,Vision_front,1
75.0333,1.217509630679968,1.5690487827321284,Vision_front,1
75.0667,1.2201416936845804,1.5684106029265221,ObstacleAvoidance,1
75.1,1.2227491728828932,1.5677785848658754,ObstacleAvoidance,1
75.1333,1.2254056838192606,1.567134439227348,ObstacleAvoidance,1
75.1667,1.227348591321689,1.566662424298059,Out,1
75.2,1.2286029752959862,1.5663581731405083,Vision_front,1
75.2333,1.2307695859535368,1.5658413955142976,Vision_front,1
75.2667,1.233062405065926,1.5653091471831804,Vision_front,1
75.3,1.235754287601318,1.564705201445519,Vision_front,1
75.3333,1.2384266042022518,1.564129467041437,Vision_front,1
75.3667,1.2409533707643101,1.5635996013073825,Vision_front,1
75.4,1.2436301933380212,1.5630449811696634,Vision_front,1
75.4333,1.246282672255409,1.562497849923238,Vision_front,1
75.4667,1.248910311416965,1.5619564127606456,Vision_front,1
75.5,1.2514637188596716,1.5614308065402653,Vision_front,1
