time,x,y,behavior
29.46666666666729,-1.271470802517587,1.173101173940363,In
29.500000000000625,-1.2702289111298433,1.1754220841661174,In
29.53333333333396,-1.2689406719760876,1.1777755033718718,In
29.566666666667295,-1.2676546618992237,1.180072220750426,In
29.60000000000063,-1.2663977497005519,1.1822691175391449,In
29.633333333333965,-1.265056253858842,1.1845632862317674,In
29.6666666666673,-1.263731732029894,1.1867793780668419,In
29.700000000000635,-1.26241364070703,1.1889401587951238,In
29.73333333333397,-1.2610491246425097,1.1911317216835098,In
29.766666666667305,-1.2596365175016326,1.1933529621363466,In
29.80000000000064,-1.25824508580271,1.1954975164520425,In
29.833333333333975,-1.2567786342443208,1.1977139830405807,In
29.86666666666731,-1.255291670813838,1.1999166990181962,In
29.900000000000645,-1.2538416526750313,1.2020220076482433,In
29.93333333333398,-1.2523144188912974,1.2041969542798667,In
29.966666666667315,-1.2507381177068668,1.2063991531487668,In
30.00000000000065,-1.249319832422295,1.2083408912225853,ObstacleAvoidance
30.033333333333985,-1.2477922249561542,1.2103906859587896,ObstacleAvoidance
30.06666666666732,-1.2461688501761001,1.2125266804590087,ObstacleAvoidance
30.100000000000655,-1.244555987367703,1.2146069864643576,ObstacleAvoidance
30.13333333333399,-1.2429105476075948,1.216694019743207,ObstacleAvoidance
30.166666666667325,-1.2412138851966552,1.2188373094894671,ObstacleAvoidance
30.20000000000066,-1.2396686157743353,1.2208098100913105,ObstacleAvoidance
30.233333333333995,-1.2381102291077557,1.2228363233496338,In
30.26666666666733,-1.2365406426619288,1.224917864485373,In
30.300000000000665,-1.2349428659300146,1.2270731558627603,In
30.333333333334,-1.2333185188599718,1.2293030922357269,In
30.366666666667335,-1.2318015199234431,1.2314232412242574,In
30.40000000000067,-1.230318878696063,1.2335058114222517,In
30.433333333334005,-1.2287942222985562,1.2356204238374509,ObstacleAvoidance
30.46666666666734,-1.2272067580857313,1.2377833060214125,ObstacleAvoidance
30.500000000000675,-1.2256155665680848,1.2399118645445513,ObstacleAvoidance
30.53333333333401,-1.2240043416475996,1.242025313835422,In
30.566666666667345,-1.222609053408279,1.2438259998756114,In
30.60000000000068,-1.222609053408279,1.2438259998756114,In
30.633333333334015,-1.2225173607017497,1.2439470221623061,In
30.66666666666735,-1.2208053395099319,1.24623803909885,In
30.700000000000685,-1.2192789245646547,1.2482570784902687,In
30.73333333333402,-1.2175509720780529,1.2505043642614169,In
30.766666666667355,-1.215897065829105,1.2526168193559082,In
30.80000000000069,-1.2143810014104228,1.254515717876632,In
30.833333333334025,-1.212750191527864,1.2565171335910303,In
30.86666666666736,-1.2110030026384024,1.2586194975326488,In
30.900000000000695,-1.2093177327223992,1.2606086059767665,In
30.93333333333403,-1.2093177327223992,1.2606086059767665,ObstacleAvoidance
30.966666666667365,-1.205808531571569,1.2646343036236871,ObstacleAvoidance
31.0000000000007,-1.2040505747209793,1.2665935984349916,ObstacleAvoidance
31.033333333334035,-1.202240301384248,1.2685737190652375,In
31.06666666666737,-1.2003599008842545,1.2705924348422983,In
31.100000000000705,-1.1984950033664878,1.27255628890308,In
31.13333333333404,-1.2003085786017507,1.2706834715370245,In
31.166666666667375,-1.1984588334255366,1.2725562594495181,In
31.20000000000071,-1.196536698521256,1.2744641470770568,In
31.233333333334045,-1.1946505515310388,1.2763003193103617,ObstacleAvoidance
31.26666666666738,-1.19271036394094,1.278153347363736,ObstacleAvoidance
31.300000000000715,-1.1907150972420406,1.2800219032047373,ObstacleAvoidance
31.33333333333405,-1.1893560800528418,1.2812736266754334,In
31.366666666667385,-1.1887977816390527,1.281788304388423,In
31.40000000000072,-1.1886503797951722,1.2819270592485097,In
31.433333333334055,-1.1887413902349935,1.2818391005655356,In
31.46666666666739,-1.1881456095243386,1.2824245542314703,In
31.500000000000725,-1.1867189063041481,1.2838254815924364,In
31.53333333333406,-1.1849937454183734,1.2855004091433515,In
31.566666666667395,-1.1830356679727396,1.287371461053679,In
31.60000000000073,-1.1810607482414501,1.2892246835936678,In
31.633333333334065,-1.1791622320389932,1.29097426508707,In
31.6666666666674,-1.1771350262818963,1.2928080122539667,In
31.700000000000735,-1.1751098002350466,1.294606140330048,In
31.73333333333407,-1.1732015652836976,1.2962688668615527,ObstacleAvoidance
31.766666666667405,-1.1711622956357228,1.298012349610731,ObstacleAvoidance
31.80000000000074,-1.1691844356531678,1.2996716743694119,ObstacleAvoidance
31.833333333334075,-1.1672297349178207,1.301279524083038,ObstacleAvoidance
31.86666666666741,-1.1658525234226729,1.3023941034629654,ObstacleAvoidance
31.900000000000745,-1.165262714634433,1.302872235485653,ObstacleAvoidance
31.93333333333408,-1.164520682551647,1.303484160939988,ObstacleAvoidance
31.966666666667415,-1.1630623264514117,1.30469931531109,ObstacleAvoidance
32.000000000000746,-1.1611743852154834,1.3062688064063717,ObstacleAvoidance
32.03333333333408,-1.1591207370628918,1.3079556692772059,In
32.06666666666741,-1.156578613601963,1.3097608326054742,In
32.10000000000074,-1.1540136534805079,1.3115045865233856,In
32.13333333333407,-1.1514335446594952,1.3132290935866462,In
32.1666666666674,-1.1493167943078304,1.3147777146853805,In
32.200000000000735,-1.1471882724872726,1.3163690873395386,In
32.233333333334066,-1.1450243190568625,1.3179551821707625,In
32.2666666666674,-1.142969319974826,1.3194328678933451,In
32.30000000000073,-1.1407782214075997,1.32098114402207,In
32.33333333333406,-1.1385753638848697,1.3225126666220306,In
32.36666666666739,-1.1364247165323018,1.323986236007638,In
32.40000000000072,-1.1342450720187642,1.325462197679736,In
32.433333333334055,-1.1319953239776162,1.3269698280987448,In
32.466666666667386,-1.127752616766592,1.3297773578953458,In
32.50000000000072,-1.127752616766592,1.3297773578953458,In
32.53333333333405,-1.125466738498655,1.3312763941896093,ObstacleAvoidance
32.56666666666738,-1.123178122123389,1.3327713118430862,ObstacleAvoidance
32.60000000000071,-1.1188296935574171,1.3356022432618904,ObstacleAvoidance
32.63333333333404,-1.1166636748992453,1.3370069852585051,In
32.666666666667375,-1.1143850574873695,1.3384706767708443,In
32.700000000000706,-1.112074033143358,1.3399306740568806,In
32.73333333333404,-1.1098163592340082,1.3413328218021783,In
32.76666666666737,-1.107619608739709,1.3426890250406198,In
32.8000000000007,-1.1053649409293955,1.344096044864762,In
32.83333333333403,-1.103207790259455,1.3454678128055169,In
32.86666666666736,-1.1010637814842683,1.3468601427614715,In
32.900000000000695,-1.0988069534654294,1.348357333726567,In
32.933333333334026,-1.0966063870633502,1.3498474140579004,In
32.96666666666736,-1.0945021335235312,1.3512989363114478,ObstacleAvoidance
33.00000000000069,-1.0923679771924073,1.3527961202579926,ObstacleAvoidance
33.03333333333402,-1.090143153101241,1.3543844013740785,ObstacleAvoidance
33.06666666666735,-1.0880124557760351,1.35593020551405,ObstacleAvoidance
33.10000000000068,-1.0859304866987771,1.3574568667287998,ObstacleAvoidance
33.133333333334015,-1.0838069384670057,1.3590123501463522,ObstacleAvoidance
33.166666666667346,-1.0816330118744002,1.3605845644669152,ObstacleAvoidance
33.20000000000068,-1.0795078367798725,1.3620945105590159,ObstacleAvoidance
33.23333333333401,-1.0773689517519456,1.3635850020271119,ObstacleAvoidance
33.26666666666734,-1.0750907892169288,1.365141046637918,In
33.30000000000067,-1.0729241101542395,1.3665907815053024,In
33.333333333334004,-1.0707646160935917,1.3680055946596443,In
33.366666666667335,-1.0684636449530047,1.3694813678434676,ObstacleAvoidance
33.40000000000067,-1.0661711018860787,1.370923248348785,ObstacleAvoidance
33.433333333334,-1.063981580526443,1.3722910262519326,ObstacleAvoidance
33.46666666666733,-1.0617555365272073,1.373695956339163,ObstacleAvoidance
33.50000000000066,-1.060265190679746,1.374654005116793,ObstacleAvoidance
33.53333333333399,-1.0596736284920847,1.3750442995528562,ObstacleAvoidance
33.566666666667324,-1.0596317484725608,1.3750728326826298,In
33.600000000000655,-1.0596938129701838,1.3750291417516722,In
33.63333333333399,-1.0597552689995111,1.3749845355672061,In
33.66666666666732,-1.059836387000074,1.3749239389203414,In
33.70000000000065,-1.059091639497461,1.3754917337986745,In
33.73333333333398,-1.0575266510452308,1.3766951427922884,In
33.76666666666731,-1.0556653374267455,1.3781360759228227,ObstacleAvoidance
33.800000000000644,-1.053633203020155,1.3797284728050645,ObstacleAvoidance
33.833333333333975,-1.051553411030132,1.3813830317395124,ObstacleAvoidance
33.86666666666731,-1.0494285933877507,1.3831027774523077,ObstacleAvoidance
33.90000000000064,-1.0479452664222868,1.3843276130858528,ObstacleAvoidance
33.93333333333397,-1.047481605275038,1.3847201145161097,ObstacleAvoidance
33.9666666666673,-1.0467751475730942,1.3853349481116228,ObstacleAvoidance
34.00000000000063,-1.0453129902194966,1.386623436602585,ObstacleAvoidance
34.033333333333964,-1.0434276232671413,1.3882740249600043,ObstacleAvoidance
34.066666666667295,-1.0413375587789426,1.3900747729172218,In
34.10000000000063,-1.039269254330021,1.3918231927895963,In
34.13333333333396,-1.037243310729083,1.3935038655225127,In
34.16666666666729,-1.0351427809476208,1.3952133878904371,ObstacleAvoidance
34.20000000000062,-1.0329683493079478,1.3969522520779956,ObstacleAvoidance
34.23333333333395,-1.031046855120818,1.3984805113395384,ObstacleAvoidance
34.266666666667284,-1.0289754485575742,1.400145441478652,In
34.300000000000615,-1.0274863748346794,1.401363267741123,In
34.33333333333395,-1.0268848548777938,1.401866990266258,In
34.36666666666728,-1.026750626663104,1.4019826915598328,In
34.40000000000061,-1.02686467713797,1.4018824851748928,In
34.43333333333394,-1.0261818920903751,1.402485843064576,In
34.46666666666727,-1.0246667433573844,1.403829054429513,ObstacleAvoidance
34.500000000000604,-1.0228705916258378,1.405427652584323,ObstacleAvoidance
34.533333333333935,-1.0209301647302136,1.407168668519407,ObstacleAvoidance
34.56666666666727,-1.0188522523480645,1.4090596177002626,ObstacleAvoidance
34.6000000000006,-1.016864859360279,1.4108994991035404,ObstacleAvoidance
34.63333333333393,-1.0155955115913167,1.4120989799784467,ObstacleAvoidance
34.66666666666726,-1.015068581614774,1.4126098955462094,In
34.70000000000059,-1.0143692195039669,1.4133066003840802,In
34.733333333333924,-1.013015206566372,1.4146728746940176,In
34.766666666667255,-1.0094352966848603,1.4182517921519406,ObstacleAvoidance
34.80000000000059,-1.007498604456567,1.4201448507188483,ObstacleAvoidance
34.83333333333392,-1.0055450187133845,1.4220205206719974,ObstacleAvoidance
34.86666666666725,-1.0055450187133845,1.4220205206719974,ObstacleAvoidance
34.90000000000058,-1.0023507305562334,1.425015573010267,ObstacleAvoidance
34.93333333333391,-1.001924908396378,1.4254125242711262,ObstacleAvoidance
34.966666666667244,-1.001814954566057,1.4255173280049287,In
35.000000000000576,-1.0019234040713274,1.4254110789059826,In
35.03333333333391,-1.0018877435971074,1.4254470756644468,In
35.06666666666724,-1.001956553503395,1.425277088411955,ObstacleAvoidance
35.10000000000057,-1.000431917448345,1.4259123644654932,ObstacleAvoidance
35.1333333333339,-0.9981071846081147,1.4273933552259566,ObstacleAvoidance
35.16666666666723,-0.9954036791944096,1.4292855025639861,ObstacleAvoidance
35.200000000000564,-0.9973078585391877,1.4273243335354673,ObstacleAvoidance
35.233333333333896,-0.9954393059903817,1.4292141057801455,ObstacleAvoidance
35.26666666666723,-0.9942015402960143,1.4304460967013624,ObstacleAvoidance
35.30000000000056,-0.9938251205203418,1.4308214166119226,ObstacleAvoidance
35.33333333333389,-0.9939491893290983,1.4306949613976718,ObstacleAvoidance
35.36666666666722,-0.9939142277748558,1.4307316296036863,In
35.40000000000055,-0.9938454620663663,1.4308059121035321,In
35.433333333333884,-0.9938454620663663,1.4308059121035321,In
35.466666666667216,-0.9938953084305124,1.4307486650031542,In
35.50000000000055,-0.9933848620310319,1.4313445015025512,In
35.53333333333388,-0.9920998164495931,1.4328432847199868,In
35.56666666666721,-0.9904756930921246,1.434718042206113,In
35.60000000000054,-0.9886701761655298,1.4367704779953858,In
35.63333333333387,-0.98688043012677,1.4387691405073717,In
35.666666666667204,-0.9851580572262839,1.440658138138566,In
35.700000000000536,-0.9834186081477347,1.4425313999953324,In
35.73333333333387,-0.9815749929038284,1.4444804848333557,In
35.7666666666672,-0.983313216533686,1.4426756241123857,In
35.80000000000053,-0.9815432117029499,1.4444848395159657,In
35.83333333333386,-0.979653823184465,1.4463896415147466,In
35.86666666666719,-0.977770685623914,1.4482649131706196,ObstacleAvoidance
35.900000000000524,-0.9759139685938765,1.450094984843267,ObstacleAvoidance
35.933333333333856,-0.9740314395986568,1.4519348124275893,ObstacleAvoidance
35.96666666666719,-0.9720877716404411,1.4538207132242595,In
36.00000000000052,-0.9707770731190559,1.4550867916101333,In
36.03333333333385,-0.9704509013029428,1.4554049195032697,In
36.06666666666718,-0.9703254352099457,1.45553003302062,ObstacleAvoidance
36.10000000000051,-0.9697921347393378,1.4560705405005239,ObstacleAvoidance
36.133333333333844,-0.9683738658087625,1.4575157709207969,ObstacleAvoidance
36.166666666667176,-0.966599991575513,1.4593212708560364,ObstacleAvoidance
36.20000000000051,-0.9646970148894805,1.461248227343999,ObstacleAvoidance
36.23333333333384,-0.9628020123165919,1.4631474733610008,ObstacleAvoidance
36.26666666666717,-0.9609640245815319,1.4649604924134492,In
36.3000000000005,-0.9590919813903298,1.4667748560285472,In
36.33333333333383,-0.9572036378458163,1.4685722456136394,In
36.366666666667165,-0.9551689998690241,1.470472765762271,In
36.400000000000496,-0.9532282490402437,1.4722510686057038,In
36.43333333333383,-0.9513096316123772,1.473978567476566,In
36.46666666666716,-0.9493432855462234,1.4757284921586735,In
36.50000000000049,-0.9473916386334912,1.4774569986037491,In
36.53333333333382,-0.9454958786521617,1.479134058207356,In
36.56666666666715,-0.9414648400855528,1.4827139966168348,In
36.600000000000485,-0.9394842961311503,1.4844861513956338,In
36.633333333333816,-0.9375652238522318,1.486213048242504,In
36.66666666666715,-0.9356811956935183,1.4879031908966374,In
36.70000000000048,-0.9336912234820869,1.4896646398171085,In
36.73333333333381,-0.931590818804571,1.4914922588104083,In
36.76666666666714,-0.9295509563647553,1.4932350546943955,In
36.80000000000047,-0.9295509563647553,1.4932350546943955,In
36.833333333333805,-0.9276112659173371,1.494861007019241,In
36.866666666667136,-0.9236064916189282,1.4981200936231582,In
36.90000000000047,-0.9213807283144168,1.4998755993178592,In
36.9333333333338,-0.9213807283144168,1.4998755993178592,In
36.96666666666713,-0.9170987137273694,1.5031510832221349,In
37.00000000000046,-0.9170987137273694,1.5031510832221349,In
37.03333333333379,-0.9128987354913691,1.5062407457856701,In
37.066666666667125,-0.9106343245671449,1.5078606416209333,In
37.100000000000456,-0.9084993268071238,1.5093567349658468,In
37.13333333333379,-0.9062667279352103,1.5108896717364337,In
37.16666666666712,-0.9039780269451931,1.5124302179671862,In
37.20000000000045,-0.9017591601239159,1.5138930454160833,In
37.23333333333378,-0.8996534243726968,1.5152513075720928,In
37.26666666666711,-0.8974059585748544,1.5166696511754845,In
37.300000000000445,-0.8951661624792187,1.518052554946626,In
37.333333333333776,-0.892869779599716,1.519439958505147,In
37.36666666666711,-0.8906041800681215,1.5207800711499617,In
37.40000000000044,-0.8882381218059718,1.5221491599763763,In
37.43333333333377,-0.885947490270286,1.523446065361223,In
37.4666666666671,-0.8836898699236504,1.524698480116656,In
37.50000000000043,-0.881243348797027,1.5260276576563667,In
37.533333333333765,-0.8789636527259486,1.5272392080195027,In
37.566666666667096,-0.8766733255192007,1.528430634098472,In
37.60000000000043,-0.8745478270785507,1.5294379341835764,ObstacleAvoidance
37.63333333333376,-0.8722642047347993,1.5303905785490732,ObstacleAvoidance
37.66666666666709,-0.8700380461916317,1.5312871860637807,ObstacleAvoidance
37.70000000000042,-0.8677457167498732,1.5322525939436482,In
37.73333333333375,-0.8653335309540402,1.5333683023170352,In
37.766666666667085,-0.8629579172070823,1.5344421082726742,In
37.800000000000416,-0.8605271542744213,1.5355164374477006,In
37.83333333333375,-0.8580171326672148,1.5365991892021786,In
37.86666666666708,-0.8532255242566982,1.5385897857943638,In
37.90000000000041,-0.8532255242566982,1.5385897857943638,In
37.93333333333374,-0.8484693525530549,1.5404655743220248,In
37.966666666667074,-0.845983354909251,1.541405323207798,In
38.000000000000405,-0.8434888514945096,1.5423223230956502,ObstacleAvoidance
38.03333333333374,-0.8409857801092548,1.5432155213077596,ObstacleAvoidance
38.06666666666707,-0.8385225100268552,1.5440692638027795,ObstacleAvoidance
38.1000000000004,-0.8358834213475228,1.5449566211576777,In
38.13333333333373,-0.8333323423229579,1.5457870591753777,In
38.16666666666706,-0.830846075864194,1.5465710101886154,In
38.200000000000394,-0.8281833190132764,1.5473842890961746,In
38.233333333333725,-0.8257316138627162,1.5481081863181783,In
38.26666666666706,-0.8232979043223703,1.5488030758153548,In
38.30000000000039,-0.8207850419064822,1.5494975545119156,ObstacleAvoidance
38.33333333333372,-0.818217857479322,1.5501850793322602,ObstacleAvoidance
38.36666666666705,-0.8156705857646949,1.5508490821603838,ObstacleAvoidance
38.40000000000038,-0.8127909273611016,1.5514936868151197,In
38.433333333333714,-0.8096202579011491,1.5521242494075498,In
38.466666666667045,-0.8065433977315795,1.5527089738715003,In
38.50000000000038,-0.803563843244754,1.5532944626537661,In
38.53333333333371,-0.8009691989178929,1.5538692692713014,In
38.56666666666704,-0.7983956058097903,1.5544223118429907,In
38.60000000000037,-0.7958701612006525,1.554958239704321,ObstacleAvoidance
38.6333333333337,-0.7932465553732138,1.5555189647448273,ObstacleAvoidance
38.666666666667034,-0.7905265882839314,1.5561138570469422,ObstacleAvoidance
38.700000000000365,-0.7880083133766782,1.5566829240125246,In
38.7333333333337,-0.785395351159194,1.5572917577542906,In
38.76666666666703,-0.7829059882671545,1.5578731999368594,In
38.80000000000036,-0.7802404365940869,1.5584792630276176,In
38.83333333333369,-0.77759522717683,1.5590602227371793,In
38.86666666666702,-0.7749976883470755,1.559621946982269,In
38.900000000000354,-0.7724260395317528,1.5601841675462467,In
38.933333333333685,-0.7698817516950494,1.5607529510027884,In
38.96666666666702,-0.767217499615729,1.5613649149095945,In
39.00000000000035,-0.7644587586307336,1.562017169197984,In
39.03333333333368,-0.7619995803135384,1.5626165295658159,In
39.06666666666701,-0.7595199347656301,1.5632385505395558,In
39.10000000000034,-0.7569704911965036,1.5638938960756006,ObstacleAvoidance
39.133333333333674,-0.7543511154655178,1.5645821047276613,ObstacleAvoidance
39.166666666667005,-0.749243621601122,1.565959434959748,ObstacleAvoidance
39.20000000000034,-0.7465585103279038,1.5666958436666838,In
39.23333333333367,-0.7439699393596639,1.5674012435828417,In
39.266666666667,-0.7439699393596639,1.5674012435828417,In
39.30000000000033,-0.7389966478479855,1.5686917811984293,In
39.33333333333366,-0.7363420702701862,1.5693442824569996,In
39.366666666666994,-0.7337091513803802,1.5699785925346252,In
39.400000000000325,-0.7337091513803802,1.5699785925346252,In
39.43333333333366,-0.7311747532881894,1.5705894483325338,In
39.46666666666699,-0.7286667435132566,1.5712016141305782,In
39.50000000000032,-0.7260383073927377,1.5718545232164103,In
39.53333333333365,-0.7208387679851569,1.5731796412266652,In
39.56666666666698,-0.7182154200432758,1.5738520666004705,In
39.600000000000314,-0.7158089000284482,1.5744532691139215,In
39.633333333333645,-0.713323407853591,1.575050728104296,In
39.66666666666698,-0.7107091516551713,1.575653998158082,In
39.70000000000031,-0.7081142176257225,1.576227861163336,In
39.73333333333364,-0.705638028317551,1.576752388653023,In
39.76666666666697,-0.7030083427517955,1.577284677543791,In
39.8000000000003,-0.7003738377517872,1.5777920712043936,In
39.833333333333634,-0.6978841796406552,1.5782481772802175,ObstacleAvoidance
39.866666666666966,-0.6952161206375349,1.578712501544595,ObstacleAvoidance
39.9000000000003,-0.692618853171459,1.5791411452314625,ObstacleAvoidance
39.93333333333363,-0.690143156545872,1.5795281624458273,In
39.96666666666696,-0.6876143919864,1.5799026586277347,In
40.00000000000029,-0.6849070194277453,1.5802805288870259,In
40.03333333333362,-0.6823469873319798,1.580613835552915,In
40.066666666666954,-0.6797590122256969,1.5809284068892056,In
40.100000000000286,-0.6770935491053407,1.5812346996552604,In
40.13333333333362,-0.6744269322206051,1.5815299254729207,In
40.16666666666695,-0.671885472340662,1.5818052369764413,In
40.20000000000028,-0.6692680061733547,1.5820853125743075,In
40.23333333333361,-0.6666252339796606,1.5823657884133473,ObstacleAvoidance
40.26666666666694,-0.6640328024676301,1.5826405574997584,ObstacleAvoidance
40.300000000000274,-0.661440543355982,1.5829168201363646,ObstacleAvoidance
40.333333333333606,-0.6587728650348394,1.583202726805081,ObstacleAvoidance
40.36666666666694,-0.6560799515939797,1.5834907607947173,ObstacleAvoidance
40.40000000000027,-0.6535118289358448,1.5837558726501197,ObstacleAvoidance
40.4333333333336,-0.6510105108891349,1.5840204740142592,In
40.46666666666693,-0.648629052856134,1.5843363407815259,In
40.50000000000026,-0.6460946956823037,1.584641972564855,In
40.533333333333594,-0.6435840345410759,1.5849227455666024,In
40.566666666666926,-0.6411092572459487,1.5850757638682378,In
40.60000000000026,-0.6384057178169151,1.5852348241986642,In
40.63333333333359,-0.635753364696551,1.585401515276252,In
40.66666666666692,-0.6333295625363278,1.5855736595945928,In
40.70000000000025,-0.6307814312402324,1.585778594644562,In
40.73333333333358,-0.6281343344796735,1.586015608425039,In
40.766666666666914,-0.6254896844175699,1.5862771746347581,In
40.800000000000246,-0.6229229688547668,1.5865546132800408,In
40.83333333333358,-0.6203085455418966,1.586860568289484,In
40.86666666666691,-0.6175963456458029,1.587201404812228,In
40.90000000000024,-0.6150623654987251,1.5875395635832845,In
40.93333333333357,-0.6124054781058013,1.5879122156537946,In
40.9666666666669,-0.6097758565015212,1.588297252188803,In
41.000000000000234,-0.6072233307884043,1.5886844342150026,In
41.033333333333566,-0.6046724499664651,1.5890821459837206,ObstacleAvoidance
41.0666666666669,-0.6019479038568181,1.5895164079160562,ObstacleAvoidance
41.10000000000023,-0.5991995592634081,1.5899621659571634,ObstacleAvoidance
41.13333333333356,-0.5965771145253853,1.5903932098732092,ObstacleAvoidance
41.16666666666689,-0.5940050450410443,1.5908185154002261,ObstacleAvoidance
41.20000000000022,-0.5912321668965779,1.5912700920982314,ObstacleAvoidance
41.233333333333555,-0.5886564768021034,1.591672362901814,In
41.266666666666886,-0.5869038929912187,1.5919320729693438,In
41.30000000000022,-0.5861527519073133,1.5920436759818668,In
41.33333333333355,-0.58592779248431,1.59207944733462,ObstacleAvoidance
41.36666666666688,-0.5860274922561448,1.592062319895112,ObstacleAvoidance
41.40000000000021,-0.5852056634250768,1.5922114124178561,ObstacleAvoidance
41.43333333333354,-0.5832394173401145,1.5925744304404277,In
41.466666666666875,-0.5808255253009169,1.5930227764600646,In
41.500000000000206,-0.5755482358637423,1.5939940598677862,In
41.53333333333354,-0.5729056777960806,1.594457378222085,In
41.56666666666687,-0.5729056777960806,1.594457378222085,In
41.6000000000002,-0.5675340154416242,1.595329032146239,In
41.63333333333353,-0.5648807362652273,1.5957263631608216,In
41.66666666666686,-0.5623249760660343,1.5960908828585656,In
41.700000000000195,-0.559616396400112,1.596459391024307,In
41.733333333333526,-0.5569559499851291,1.596805424187755,In
41.76666666666686,-0.5543942386017784,1.5971264435449026,In
41.80000000000019,-0.5517561421772874,1.5974473279246633,In
41.83333333333352,-0.5490164928682124,1.5977726217751043,ObstacleAvoidance
41.86666666666685,-0.5463516974475568,1.5980833245034725,ObstacleAvoidance
41.90000000000018,-0.5438373722342065,1.5983731987075291,ObstacleAvoidance
41.933333333333515,-0.5411969849924667,1.5986746495174522,ObstacleAvoidance
41.966666666666846,-0.5385561230553879,1.5989719989284983,ObstacleAvoidance
42.00000000000018,-0.5358385391475775,1.5992669010041887,ObstacleAvoidance
42.03333333333351,-0.5331944615998052,1.5995356440661492,In
42.06666666666684,-0.530699497863206,1.5997680073431118,In
42.10000000000017,-0.5279754927416418,1.5999957693309699,In
42.1333333333335,-0.5254514240171035,1.600182838275713,In
42.166666666666835,-0.5229258032584516,1.6003482050530407,In
42.200000000000166,-0.5203488399299601,1.600505459143366,In
42.2333333333335,-0.5176962388312487,1.6006689299473194,In
42.26666666666683,-0.5149937859887004,1.600844937495752,In
42.30000000000016,-0.5124688721742499,1.601022579296115,In
42.33333333333349,-0.5097683293667812,1.6012272589781067,ObstacleAvoidance
42.36666666666682,-0.5071698289188173,1.601438269536677,ObstacleAvoidance
42.400000000000155,-0.5045977944582307,1.6016605619616078,ObstacleAvoidance
42.433333333333486,-0.5019260720494749,1.6019052929847541,ObstacleAvoidance
42.46666666666682,-0.4992807819731333,1.6021606109465072,ObstacleAvoidance
42.50000000000015,-0.4968127742687747,1.6024080410577453,ObstacleAvoidance
42.53333333333348,-0.4941178684132983,1.602676123338687,In
42.56666666666681,-0.491371040991877,1.6029332158803775,In
42.60000000000014,-0.48874832819296166,1.6031573108043409,In
42.633333333333475,-0.4861740188345933,1.6033528978491272,In
42.666666666666806,-0.48367377080507734,1.6035192175345823,In
42.70000000000014,-0.4810459273984611,1.6036717860976388,In
42.73333333333347,-0.4783158768833835,1.603808921555681,In
42.7666666666668,-0.4757366325971857,1.6039199215731972,In
42.80000000000013,-0.47308084037881115,1.6040177113601652,In
42.833333333333464,-0.4703739373114062,1.6041033058905436,In
42.866666666666795,-0.46771728135960666,1.6041760825208873,In
42.90000000000013,-0.46511095961673554,1.6042391063602564,In
42.93333333333346,-0.4624791935909085,1.6042954772916942,In
42.96666666666679,-0.4571902011887401,1.6043919449436341,ObstacleAvoidance
43.00000000000012,-0.45460881561039246,1.60443529533143,ObstacleAvoidance
43.03333333333345,-0.4519009367809328,1.6044792069240903,ObstacleAvoidance
43.066666666666784,-0.4492941694157193,1.6045199394945096,In
43.100000000000115,-0.4467127183853661,1.6045579270020736,In
43.13333333333345,-0.44413125276541243,1.6045869571014721,In
43.16666666666678,-0.4414989002474854,1.604601026820065,In
43.20000000000011,-0.4388159888934271,1.6045984651467897,In
43.23333333333344,-0.43620900842849153,1.6045843384664513,In
43.26666666666677,-0.4335515232838194,1.604565888309518,In
43.300000000000104,-0.43104581202225667,1.6045497284416186,In
43.333333333333435,-0.4284387855087506,1.6045365510541654,In
43.36666666666677,-0.42573048497803523,1.6045280520893224,In
43.4000000000001,-0.4230728666495813,1.604526697689307,In
43.43333333333343,-0.4205417746572597,1.6045324323915264,In
43.46666666666676,-0.41801074959490214,1.6045441938688159,In
43.50000000000009,-0.4152519080697563,1.6045631349365697,In
43.533333333333424,-0.41254381162292275,1.6045886187401424,In
43.566666666666755,-0.40993715022641486,1.6046264723989911,In
43.60000000000009,-0.4073813799717736,1.6046835965829434,In
43.63333333333342,-0.4048008847300961,1.6047639102344546,In
43.66666666666675,-0.4020948071172983,1.6048741497689707,ObstacleAvoidance
43.70000000000008,-0.3994152587060027,1.605009643994368,ObstacleAvoidance
43.73333333333341,-0.3968382143860014,1.6051641700952053,ObstacleAvoidance
43.766666666666744,-0.39418691715307586,1.6053484412527224,ObstacleAvoidance
43.800000000000075,-0.39138601587413335,1.6055676256871045,ObstacleAvoidance
43.83333333333341,-0.38883803454741317,1.6057750240171251,ObstacleAvoidance
43.86666666666674,-0.3859540953585754,1.605416608926732,In
43.90000000000007,-0.3829141293501912,1.604813454178622,In
43.9333333333334,-0.37979728942761826,1.6041908108916219,In
43.96666666666673,-0.3769375947445657,1.6040477204355028,In
44.000000000000064,-0.3769375947445657,1.6040477204355028,In
44.033333333333395,-0.37175300774943243,1.604257710427353,In
44.06666666666673,-0.3690979676163606,1.604373659274977,In
44.10000000000006,-0.36636807018200757,1.6045140571234147,In
44.13333333333339,-0.3636396257256391,1.6046797435035134,In
44.16666666666672,-0.36106430438842096,1.6048608634398351,In
44.20000000000005,-0.35838989568674995,1.6050745068107588,In
44.233333333333384,-0.35574280145622983,1.6053115863018728,In
44.266666666666715,-0.35307283951515545,1.6055753069139551,In
