time,x,y,behavior,action
44.7667,-0.8684431497256009,2.0744038891083605,ObstacleAvoidance,4
44.8,-0.8682406325578853,2.0744051316598755,ObstacleAvoidance,4
44.8333,-0.8673802754856768,2.074421837076031,Out,4
44.8667,-0.8653055574989061,2.074476167703141,Out,4
44.9,-0.8628510951908357,2.0745342120397865,Out,4
44.9333,-0.8601431468173233,2.0745777694808805,ObstacleAvoidance,4
44.9667,-0.8574856625114986,2.0746006955685754,ObstacleAvoidance,4
45.0,-0.8548280889491,2.0746207397500838,ObstacleAvoidance,4
45.0333,-0.8521453635779828,2.0746573916227584,ObstacleAvoidance,4
45.0667,-0.8469072567066018,2.074769518444903,ObstacleAvoidance,4
45.1,-0.8469072567066018,2.074769518444903,ObstacleAvoidance,4
45.1333,-0.8416177159365832,2.0748274975335868,ObstacleAvoidance,4
45.1667,-0.8389348202396651,2.074820677518148,ObstacleAvoidance,4
45.2,-0.8389348202396651,2.074820677518148,ObstacleAvoidance,4
45.2333,-0.8336709681019618,2.07473370143141,ObstacleAvoidance,4
45.2667,-0.831748245750821,2.074673736649999,Out,4
45.3,-0.831748245750821,2.074673736649999,Out,4
45.3333,-0.8311414023294366,2.074647308661553,Out,4
45.3667,-0.831217265242397,2.074651719567818,ObstacleAvoidance,4
45.4,-0.8312172652423975,2.0746517195678176,ObstacleAvoidance,4
45.4333,-0.8283411587147844,2.074421219397812,ObstacleAvoidance,4
45.4667,-0.8283411587147844,2.074421219397812,ObstacleAvoidance,4
45.5,-0.8258929755026965,2.074237319074029,ObstacleAvoidance,4
45.5333,-0.8205650005227831,2.073871820633018,ObstacleAvoidance,4
45.5667,-0.8205650005227831,2.073871820633018,ObstacleAvoidance,4
45.6,-0.8153167086767361,2.073458069396606,ObstacleAvoidance,4
45.6333,-0.8125947771013982,2.073206566096353,ObstacleAvoidance,4
45.6667,-0.8097998055942055,2.0729216733728486,ObstacleAvoidance,4
45.7,-0.8071586040972081,2.072627062465764,Out,4
45.7333,-0.8071586040972081,2.072627062465764,Out,4
45.7667,-0.8019348476016037,2.071972369225107,Out,4
45.8,-0.7993279804306308,2.0716072853247636,Out,4
45.8333,-0.7965238941475694,2.0711909711946266,Out,4
45.8667,-0.7940962328143846,2.0708244939287606,Out,4
45.9,-0.7914913045991834,2.070445592316591,Out,4
45.9333,-0.788808001136954,2.070078600522951,Out,4
45.9667,-0.7860212658712393,2.0697214690857946,Out,4
46.0,-0.7834828234659224,2.06941963705033,Out,4
46.0333,-0.7809415731949003,2.069142256349866,Out,4
46.0667,-0.7782718102281279,2.068877154838665,Out,4
46.1,-0.7756247804517451,2.068640107196238,ObstacleAvoidance,4
46.1333,-0.7730262407952351,2.0684307003180065,ObstacleAvoidance,4
46.1667,-0.7703249373864942,2.0682369616197,ObstacleAvoidance,4
46.2,-0.7674696570115409,2.067889394241865,ObstacleAvoidance,4
46.2333,-0.7645179162992763,2.067335428420599,ObstacleAvoidance,4
46.2667,-0.7615260973139697,2.066791392768197,ObstacleAvoidance,4
46.3,-0.7585895717769322,2.0663214930852547,ObstacleAvoidance,4
46.3333,-0.7559635831987925,2.066138638960157,Out,4
46.3667,-0.7533646701034158,2.0659328203460436,Out,4
46.4,-0.7506922447683047,2.065695652843473,Out,4
46.4333,-0.7478709965548003,2.06541838500806,ObstacleAvoidance,4
46.4667,-0.7452536324652543,2.065138042473036,ObstacleAvoidance,4
46.5,-0.7425112010197683,2.0648369520021714,ObstacleAvoidance,4
46.5333,-0.7398428664611307,2.0645577701299977,Out,4
46.5667,-0.7381299480553618,2.0643901749135054,Out,4
46.6,-0.7376765812722916,2.0643450776687935,Out,4
46.6333,-0.737525616875571,2.064328472540925,ObstacleAvoidance,4
46.6667,-0.7375758723814245,2.0643343596371713,ObstacleAvoidance,4
46.7,-0.7364951051349125,2.0642064121010777,ObstacleAvoidance,4
46.7333,-0.7343078509371721,2.06395191792722,ObstacleAvoidance,4
46.7667,-0.7317927434619538,2.063668179610121,ObstacleAvoidance,4
46.8,-0.7291270021902747,2.063364527578078,ObstacleAvoidance,4
46.8333,-0.7264129123035161,2.0630385267203852,ObstacleAvoidance,4
46.8667,-0.7239277249251304,2.0627182928259193,ObstacleAvoidance,4
46.9,-0.7213955638142444,2.0623674741053284,ObstacleAvoidance,4
46.9333,-0.7188167091797899,2.0619855444841657,ObstacleAvoidance,4
46.9667,-0.7161915041411675,2.061571606201532,Out,4
47.0,-0.7110279081707738,2.0606844035611056,Out,4
47.0333,-0.7084155025245407,2.0601959735997135,Out,4
47.0667,-0.705907317202747,2.0597020332869143,Out,4
47.1,-0.7033039544588462,2.059167743539643,Out,4
47.1333,-0.7006767684720705,2.058623762995577,Out,4
47.1667,-0.6983193987779854,2.0581501303916587,Out,4
47.2,-0.695833381607555,2.057674642950576,Out,4
47.2333,-0.6932435501425556,2.0572033964135463,Out,4
47.2667,-0.6904003869270696,2.0567112368642637,Out,4
47.3,-0.6878526326068708,2.0562941966624786,Out,4
47.3333,-0.6853510651550954,2.0559088889252113,Out,4
47.3667,-0.6826204465833192,2.055515303897063,Out,4
47.4,-0.680036603568875,2.055168832617436,Out,4
47.4333,-0.6775499371538629,2.054860047821021,Out,4
47.4667,-0.6748340124345527,2.054550195904769,Out,4
47.5,-0.6721654628250457,2.0542727363723765,Out,4
47.5333,-0.6695952541418655,2.054029585566081,Out,4
47.5667,-0.6668211841254146,2.053792763159958,Out,4
47.6,-0.6641711620634827,2.0535926506640934,ObstacleAvoidance,4
47.6333,-0.6615192820635436,2.0534178592264407,ObstacleAvoidance,4
47.6667,-0.658764885468675,2.0532611012114135,ObstacleAvoidance,4
47.7,-0.6561102651882065,2.05313468919243,Out,4
47.7333,-0.6561102651882065,2.05313468919243,Out,4
47.7667,-0.6509759647441422,2.052938658945024,Out,4
47.8,-0.648270195377338,2.052821578431305,Out,4
47.8333,-0.6454895205927156,2.0526812672326207,Out,4
47.8667,-0.6429366172091922,2.0525479844205603,Out,4
47.9,-0.6403576495629881,2.052428642109166,Out,4
47.9333,-0.6378536467163003,2.0523360197772655,Out,4
47.9667,-0.6351717489156026,2.052262341023814,Out,4
48.0,-0.63253984423518,2.052213831964037,Out,4
48.0333,-0.6299076473209468,2.0521890737630892,Out,4
48.0667,-0.6271234213640722,2.0521890135267933,Out,4
48.1,-0.6244912048952664,2.0522138407981925,Out,4
48.1333,-0.6219098931079556,2.052261162776072,Out,4
48.1667,-0.6191014597468343,2.052337486679453,Out,4
48.2,-0.6139677974394511,2.0525486933123607,Out,4
48.2333,-0.6139677974394511,2.0525486933123607,ObstacleAvoidance,4
48.2667,-0.6086877775605459,2.0528716022199096,ObstacleAvoidance,4
48.3,-0.6086877775605459,2.0528716022199096,ObstacleAvoidance,4
48.3333,-0.6060882035423387,2.0530677633546417,Out,4
48.3667,-0.6034400680491934,2.053292246746188,Out,4
48.4,-0.5981479782373245,2.053787552841814,Out,4
48.4333,-0.5955005664617112,2.05402057964442,Out,4
48.4667,-0.5955005664617112,2.05402057964442,Out,4
48.5,-0.5899500597942104,2.054466115596715,Out,4
48.5333,-0.5873024902592168,2.0546965731731754,Out,4
48.5667,-0.58468214034554,2.054947715021255,Out,4
48.6,-0.5819634100595121,2.055231870568706,Out,4
48.6333,-0.579222155926999,2.055543440970056,Out,4
48.6667,-0.5767855364463474,2.0558442810206317,ObstacleAvoidance,4
48.7,-0.5743018090169527,2.056175811303616,ObstacleAvoidance,4
48.7333,-0.5715827216374767,2.0568850593905226,ObstacleAvoidance,4
48.7667,-0.5689538242404635,2.057935534809059,ObstacleAvoidance,4
48.8,-0.5671781121291453,2.0588700491862637,ObstacleAvoidance,4
48.8333,-0.566484798658522,2.0595641908029694,ObstacleAvoidance,4
48.8667,-0.5654083475531826,2.0597250773360276,ObstacleAvoidance,4
48.9,-0.5635532889957862,2.0599839905253736,ObstacleAvoidance,4
48.9333,-0.5610190336590841,2.060319262984073,ObstacleAvoidance,4
48.9667,-0.5583817685421244,2.0606478376472768,Out,4
49.0,-0.5557918479959665,2.060945888185878,Out,4
49.0333,-0.5533246881259135,2.0612018712427083,Out,4
49.0667,-0.5506281817078975,2.061453452515738,ObstacleAvoidance,4
49.1,-0.5480306834112807,2.0616754053568913,ObstacleAvoidance,4
49.1333,-0.5453571425945998,2.0619002817672154,ObstacleAvoidance,4
49.1667,-0.542684947462555,2.062139909608984,ObstacleAvoidance,4
49.2,-0.5401403345097047,2.0623851911030155,Out,4
49.2333,-0.537495100519187,2.0626421033876143,Out,4
49.2667,-0.5349239664796555,2.0628752200208096,Out,4
49.3,-0.5322247643809388,2.063095730483477,Out,4
49.3333,-0.529422898101124,2.063301736391263,Out,4
49.3667,-0.5242486929575019,2.063689654977813,Out,4
49.4,-0.5214746716379235,2.0639278294484353,ObstacleAvoidance,4
49.4333,-0.5214746716379235,2.0639278294484353,ObstacleAvoidance,4
49.4667,-0.516210600804833,2.064449946903528,ObstacleAvoidance,4
49.5,-0.5135699213869791,2.064749795608023,ObstacleAvoidance,4
49.5333,-0.5110325488125396,2.065060548950813,ObstacleAvoidance,4
49.5667,-0.5084204154281933,2.065385488080874,ObstacleAvoidance,4
49.6,-0.5056303847568206,2.065716336262579,Out,4
49.6333,-0.5029385525387751,2.0660131579829737,Out,4
49.6667,-0.5003697574537371,2.066271217317861,Out,4
49.7,-0.49772295206066786,2.0665103969499503,Out,4
49.7333,-0.49517512004363073,2.066720496578302,Out,4
49.7667,-0.4923495938102884,2.066949545399354,Out,4
49.8,-0.4897270834083649,2.0671774378011194,Out,4
49.8333,-0.4870816190872964,2.0674313394214536,Out,4
49.8667,-0.4844135006683681,2.067713164068345,Out,4
49.9,-0.48179847636661366,2.0680134882950156,Out,4
49.9333,-0.47908563646024804,2.068350282768583,Out,4
49.9667,-0.4764014123793303,2.0687095323071674,Out,4
50.0,-0.4737706566414457,2.0690865893161723,Out,4
50.0333,-0.47099336827132054,2.0695110970932147,Out,4
50.0667,-0.4683952324273948,2.0699346273604236,Out,4
50.1,-0.46595130955442876,2.0703581912830527,Out,4
50.1333,-0.46343667175498915,2.070818685670666,Out,4
50.1667,-0.4608271497839058,2.07132203870289,ObstacleAvoidance,4
50.2,-0.4582721311933655,2.071840563456661,ObstacleAvoidance,4
50.2333,-0.4556724645218053,2.0723929606252844,ObstacleAvoidance,4
50.2667,-0.45307803499837007,2.0729695448000878,Out,4
50.3,-0.4512776599803141,2.0733849585438078,Out,4
50.3333,-0.450710153310923,2.073514951215652,Out,4
50.3667,-0.45048753233347405,2.073563492616589,ObstacleAvoidance,4
50.4,-0.4498685257114299,2.0736944040814356,ObstacleAvoidance,4
50.4333,-0.4478627133230444,2.0741186235718203,ObstacleAvoidance,4
50.4667,-0.44546201469769175,2.074633243661789,Out,4
50.5,-0.442915749288082,2.0751922371229243,Out,4
50.5333,-0.44029555825673294,2.0757692070862293,Out,4
50.5667,-0.4377215239393024,2.076320394056755,ObstacleAvoidance,4
50.6,-0.4351184015004006,2.0768553537815184,ObstacleAvoidance,4
50.6333,-0.4323619234382625,2.077398833294577,ObstacleAvoidance,4
50.6667,-0.4299276104915375,2.0778744963768325,ObstacleAvoidance,4
50.7,-0.42737138308938416,2.078386845516519,Out,4
50.7333,-0.4247905338014024,2.0789053144107936,Out,4
50.7667,-0.42218142696748195,2.0794113173310036,Out,4
50.8,-0.41695055381915713,2.0803548390652495,Out,4
50.8333,-0.4142795440343048,2.080803058884191,Out,4
50.8667,-0.4116326994844004,2.081242244071759,Out,4
50.9,-0.40911306098605316,2.0816738990392927,Out,4
50.9333,-0.4066969015046533,2.08210985552215,Out,4
50.9667,-0.40408579248587406,2.0826046185979026,Out,4
51.0,-0.40123037022954744,2.0831696622525335,Out,4
51.0333,-0.39867770498654975,2.083698587525403,Out,4
51.0667,-0.3961795849390177,2.0842414110043452,Out,4
51.1,-0.3961795849390177,2.0842414110043452,Out,4
51.1333,-0.39361285052124106,2.08482533057856,Out,4
51.1667,-0.3910765938329397,2.0854281857845978,Out,4
51.2,-0.3861448176818798,2.0866773078402887,Out,4
51.2333,-0.3835534086077934,2.0873717593572523,Out,4
51.2667,-0.38104143996529904,2.088069572457397,Out,4
51.3,-0.37865716812092565,2.088753745291053,Out,4
51.3333,-0.3759877861125829,2.0895450876872848,ObstacleAvoidance,4
51.3667,-0.3735437209690571,2.0902943139813743,ObstacleAvoidance,4
51.4,-0.3712379669484229,2.0914684741869776,ObstacleAvoidance,4
51.4333,-0.36913550010927,2.0930867847770984,ObstacleAvoidance,4
51.4667,-0.3679287546991623,2.0944287696147943,ObstacleAvoidance,4
51.5,-0.36777038639603576,2.0953391672797816,ObstacleAvoidance,4
51.5333,-0.3676259708344829,2.095385973849952,Out,4
51.5667,-0.367698459768814,2.095363582089507,Out,4
51.6,-0.3676013327046346,2.0953919641612426,Out,4
51.6333,-0.3673330567988624,2.095466022249492,ObstacleAvoidance,4
51.6667,-0.3667462208393464,2.09562280880772,ObstacleAvoidance,4
51.7,-0.36483896210554967,2.096132862105622,ObstacleAvoidance,4
51.7333,-0.3624460753663521,2.096786393698535,ObstacleAvoidance,4
51.7667,-0.36071563056658196,2.097271266381499,Out,4
51.8,-0.36013047219031824,2.0974340632189508,Out,4
51.8333,-0.3600327267905765,2.0974600690297063,Out,4
51.8667,-0.36020447529158073,2.0974166515369386,Out,4
51.9,-0.36010616758472924,2.0974406342984135,Out,4
51.9333,-0.3592696599028731,2.0976426679216673,Out,4
51.9667,-0.35491947520513367,2.0987129835784826,Out,4
52.0,-0.3521976941310654,2.0994099657084293,Out,4
52.0333,-0.34962938156075296,2.100092863268389,Out,4
52.0667,-0.34962938156075296,2.100092863268389,ObstacleAvoidance,4
52.1,-0.34718991804050026,2.1007677843068837,ObstacleAvoidance,4
52.1333,-0.34213693525977407,2.102245416890631,ObstacleAvoidance,4
52.1667,-0.34213693525977407,2.102245416890631,ObstacleAvoidance,4
52.2,-0.33957307449621377,2.10303551385684,ObstacleAvoidance,4
52.2333,-0.3371116950863158,2.1038142429865156,ObstacleAvoidance,4
52.2667,-0.3371116950863158,2.1038142429865156,ObstacleAvoidance,4
52.3,-0.33725793966290807,2.1037728795257173,ObstacleAvoidance,4
52.3333,-0.33733130575245696,2.1037529738454914,ObstacleAvoidance,4
52.3667,-0.33733130575245696,2.1037529738454914,ObstacleAvoidance,4
52.4,-0.33728234900990683,2.1037654469333193,Out,4
52.4333,-0.337183591052852,2.103788113068914,Out,4
52.4667,-0.33720837392287084,2.103783035221182,Out,4
52.5,-0.3372332221594183,2.1037783694537664,Out,4
52.5333,-0.33646109781141176,2.1039175651342856,Out,4
52.5667,-0.3344936386280164,2.10427485678075,Out,4
52.6,-0.3344936386280164,2.10427485678075,Out,4
52.6333,-0.32922540582088766,2.1052933940189393,ObstacleAvoidance,4
52.6667,-0.3265485842798559,2.1058476985913517,ObstacleAvoidance,4
52.7,-0.32405041892018493,2.10638995816833,ObstacleAvoidance,4
52.7333,-0.321459075254515,2.106979406102392,ObstacleAvoidance,4
52.7667,-0.31865122925408773,2.10764363128733,ObstacleAvoidance,4
52.8,-0.3161892488565101,2.108231388043587,ObstacleAvoidance,4
52.8333,-0.31355121230772065,2.108844537135267,Out,4
52.8667,-0.31095759342196505,2.109424207198641,Out,4
52.9,-0.30835899454456595,2.1099816135642717,Out,4
52.9333,-0.30573060681385567,2.1105201484063247,Out,4
52.9667,-0.3031722661107312,2.111020897344683,Out,4
53.0,-0.3005634238374393,2.111527424184559,Out,4
53.0333,-0.2979081107722612,2.1120605740965708,Out,4
53.0667,-0.29513377728337575,2.1126423561951544,Out,4
53.1,-0.2925379205298362,2.1132124838623065,Out,4
53.1333,-0.2900466441743714,2.113785998199385,ObstacleAvoidance,4
53.1667,-0.28751185065627904,2.1143956248165314,ObstacleAvoidance,4
53.2,-0.2848356078143057,2.115066192152168,ObstacleAvoidance,4
53.2333,-0.2822396074576732,2.1157434636272923,ObstacleAvoidance,2
53.2667,-0.2805532847728598,2.1161975595579876,ObstacleAvoidance,2
53.3,-0.2798196279225289,2.1163935982248088,ObstacleAvoidance,2
53.3333,-0.2797706711799779,2.1164060713126367,ObstacleAvoidance,2
53.3667,-0.2799430006642427,2.1163647946063824,ObstacleAvoidance,2
53.4,-0.2799924263331479,2.116353755881668,ObstacleAvoidance,2
53.4333,-0.2799676528012043,2.1163588925980172,ObstacleAvoidance,2
53.4667,-0.2790727813625433,2.1165308360942774,Out,2
53.5,-0.2770061066563927,2.116907909314121,Vision_right,2
53.5333,-0.271992528773207,2.1177710852241596,Vision_right,2
53.5667,-0.271992528773207,2.1177710852241596,Vision_right,2
53.6,-0.26944312874405973,2.1181775374836134,Vision_right,2
53.6333,-0.26684031568776545,2.118569891568478,Vision_right,2
53.6667,-0.26420921066763947,2.118943679833502,Vision_right,2
53.7,-0.2590187199453071,2.1196564037350263,Vision_right,2
53.7333,-0.2563607776785499,2.1200223187521225,Vision_right,2
53.7667,-0.2537533442974569,2.120384023804035,Vision_right,2
53.8,-0.2513219329856127,2.1207246871178276,Vision_right,2
53.8333,-0.2487656808316201,2.1210864207449527,Vision_right,2
53.8667,-0.24603451783936459,2.121476201475577,Vision_right,2
53.9,-0.2433288287347155,2.1218652606361,Vision_right,2
53.9333,-0.24084894221508968,2.1222244763412212,Vision_right,2
53.9667,-0.23834447826310612,2.1225900650036413,Vision_right,2
54.0,-0.23566519685361476,2.1229842894557267,ObstacleAvoidance,2
54.0333,-0.2329611585657525,2.123385277429112,ObstacleAvoidance,2
54.0667,-0.2303827548564561,2.123770198921579,ObstacleAvoidance,2
54.1,-0.2303827548564561,2.123770198921579,ObstacleAvoidance,2
54.1333,-0.2274043007272355,2.124217190644727,ObstacleAvoidance,2
54.1667,-0.22512567671257644,2.1245531713262125,ObstacleAvoidance,2
54.2,-0.22259555211147664,2.1249183041864006,Out,2
54.2333,-0.21996426966791605,2.125290973947709,Vision_right,2
54.2667,-0.21725523223931642,2.1256558811394237,Vision_right,2
54.3,-0.21461814960310344,2.125985898350313,Vision_right,2
54.3333,-0.21210373810518135,2.126276601657039,ObstacleAvoidance,2
54.3667,-0.2093604452547151,2.126568608500753,ObstacleAvoidance,2
54.4,-0.20684226801684158,2.1268233974759987,ObstacleAvoidance,2
54.4333,-0.20500383632325292,2.1270079593109705,Out,2
54.4667,-0.20364388035348568,2.1271439610929694,Vision_right,2
54.5,-0.20130066468941044,2.1273679791723636,Vision_right,2
54.5333,-0.19877917196178885,2.1275881704420097,Vision_right,2
54.5667,-0.19605422180851306,2.127804063263688,Vision_right,2
54.6,-0.19347904352885203,2.127988654682679,Vision_right,2
54.6333,-0.19082731565071143,2.1281654733764164,ObstacleAvoidance,2
54.6667,-0.1882257978398192,2.1283361983092375,ObstacleAvoidance,2
54.7,-0.18570035416037367,2.128504089460657,ObstacleAvoidance,2
54.7333,-0.1837053750244424,2.128639193046607,ObstacleAvoidance,2
54.7667,-0.18219017816808547,2.1287415823931193,ObstacleAvoidance,2
54.8,-0.1800683252869426,2.128875809659051,ObstacleAvoidance,2
54.8333,-0.17860810989478626,2.129470912846351,ObstacleAvoidance,2
54.8667,-0.17733052136494454,2.1302119078138464,ObstacleAvoidance,2
54.9,-0.1760940327808762,2.1309551853110937,ObstacleAvoidance,2
54.9333,-0.17400194391288926,2.131327644711349,ObstacleAvoidance,2
54.9667,-0.17139587728277217,2.131394879153904,Out,2
55.0,-0.1687891460828581,2.131438435041913,Vision_right,2
55.0333,-0.16605556332820415,2.131458963322094,Vision_right,2
55.0667,-0.16342334276445492,2.1314535798474923,ObstacleAvoidance,2
55.1,-0.16076590223546194,2.131423481996038,ObstacleAvoidance,2
55.1333,-0.15805821176085422,2.131369189219132,ObstacleAvoidance,2
55.1667,-0.15537621116503075,2.131300446526209,Out,2
55.2,-0.15282080596282333,2.1312290856618032,Vision_right,2
55.2333,-0.1497092523582566,2.1311259652279078,Vision_right,2
55.2667,-0.1470286651758017,2.131013409200849,Vision_right,2
55.3,-0.14424809330931687,2.1308707024937554,Vision_right,2
55.3333,-0.1416456865899849,2.1307141956925806,Vision_right,2
55.3667,-0.13886752929125468,2.130532404698587,Vision_right,2
55.4,-0.1362412053379236,2.1303562867038517,Vision_right,2
55.4333,-0.13356430997817048,2.1301765206349805,Vision_right,2
55.4667,-0.13086219083616157,2.1299960675894125,Vision_right,2
55.5,-0.1282610311020198,2.129823272182949,ObstacleAvoidance,2
55.5333,-0.12571014214059772,2.1296552597833447,ObstacleAvoidance,2
55.5667,-0.12300757393434791,2.1294795272744174,ObstacleAvoidance,2
55.6,-0.12101217443112633,2.1293511980588797,Out,2
55.6333,-0.12073428269176834,2.129333447714524,Vision_right,2
55.6667,-0.11979974733020748,2.129273156968938,Vision_right,2
55.7,-0.11762797044839912,2.12912616408191,ObstacleAvoidance,2
55.7333,-0.11515427209138496,2.1289426125239315,ObstacleAvoidance,2
55.7667,-0.11230384406644278,2.128707776178544,ObstacleAvoidance,2
55.8,-0.11036229746406523,2.128537381838989,Out,2
55.8333,-0.11000927799078308,2.1285059226105947,Vision_right,2
55.8667,-0.10920265023002651,2.1284331438893345,Vision_right,2
55.9,-0.1071109720017116,2.128237605902446,Vision_right,2
55.9333,-0.10466812727958308,2.127992079641506,ObstacleAvoidance,2
55.9667,-0.10192582950974449,2.127689284073738,ObstacleAvoidance,2
56.0,-0.09695128834875355,2.1270810516983327,ObstacleAvoidance,2
56.0333,-0.09524368741629763,2.1268652885027217,Out,2
56.0667,-0.09391298727352959,2.1266958625471997,Vision_right,2
56.1,-0.09170434441573905,2.1264080654530604,Vision_right,2
56.1333,-0.08922158856696472,2.12606891943694,Vision_right,2
56.1667,-0.08636606235195243,2.125655033196251,Vision_right,2
56.2,-0.08396428339010642,2.1252863379131774,Vision_right,2
56.2333,-0.08148948869768757,2.124893029929601,ObstacleAvoidance,2
56.2667,-0.0789403566137552,2.1244849201995626,ObstacleAvoidance,2
56.3,-0.07637472465562123,2.1238837204578953,ObstacleAvoidance,2
56.3333,-0.07502564466958006,2.1223485106164013,Out,2
56.3667,-0.0743265447349466,2.1209161357073683,Vision_right,2
56.4,-0.07280377313798425,2.119346128231298,Vision_right,2
56.4333,-0.07042080094536818,2.1186305857617986,Vision_right,2
56.4667,-0.06785121087983326,2.118190004891654,ObstacleAvoidance,2
56.5,-0.06523529750528834,2.1177210563297137,ObstacleAvoidance,2
56.5333,-0.06264642683211674,2.1172445710950396,ObstacleAvoidance,2
56.5667,-0.06070510145593122,2.1168851097105117,Out,2
56.6,-0.05936137102553296,2.11663535041717,Vision_right,2
56.6333,-0.057197795707690346,2.1162255729240873,Vision_right,2
56.6667,-0.05476288452342715,2.1157530085112475,Vision_right,2
56.7,-0.05212986189691238,2.1152376054101265,Vision_right,2
56.7333,-0.04962245384823705,2.114739090352235,Vision_right,2
56.7667,-0.0469931018737797,2.114205924292488,Vision_right,2
56.8,-0.04438904958920986,2.113675431385733,Vision_right,2
56.8333,-0.041735234601057325,2.113135775632199,Vision_right,2
56.8667,-0.039130481939966266,2.112608443558604,Vision_right,2
56.9,-0.036525080817300104,2.1120845960069485,Vision_right,2
56.9333,-0.03391885245752224,2.111564623848593,Vision_right,2
56.9667,-0.03141119540720583,2.111067567337234,Vision_right,2
57.0,-0.028803754509003632,2.1105535848263437,Vision_right,2
57.0333,-0.026096350987377726,2.1100230671872793,Vision_right,2
57.0667,-0.02346280204033846,2.1095104046217057,Vision_right,2
57.1,-0.020952889249628903,2.109024877681414,Vision_right,2
57.1333,-0.01578258189720083,2.108032442612969,Vision_right,2
57.1667,-0.01312232835469418,2.1075249082034353,Vision_right,2
57.2,-0.0105114994098634,2.107028945157375,ObstacleAvoidance,2
57.2333,-0.007974802358501343,2.106549555195791,ObstacleAvoidance,2
57.2667,-0.006283249317469153,2.1062313475179733,ObstacleAvoidance,2
57.3,-0.004840623063320226,2.105959660304122,Out,2
57.3333,-0.0026034752093160307,2.1055307751747856,Vision_right,2
57.3667,-0.00019498186255439975,2.1050543057424167,Vision_right,2
57.4,0.0025566338324343185,2.104487505833552,Vision_right,2
57.4333,0.005080632550624298,2.1039442640553268,Vision_right,2
57.4667,0.0076262974959657726,2.1033818598244256,Vision_right,2
57.5,0.0076262974959657726,2.1033818598244256,Vision_right,2
57.5333,0.012765519084145804,2.102239982267911,Vision_right,2
57.5667,0.012765519084145804,2.102239982267911,Vision_right,2
57.6,0.018054151491127435,2.101069851088485,Vision_right,2
57.6333,0.018054151491127435,2.101069851088485,Vision_right,2
57.6667,0.02069898485956312,2.100486830352341,Vision_right,2
57.7,0.025767369911101845,2.0993756066632896,Vision_right,2
57.7333,0.028364184154446637,2.098810449530686,Vision_right,2
57.7667,0.03103565661178509,2.098231459849155,Vision_right,2
57.8,0.03103565661178509,2.098231459849155,Vision_right,2
57.8333,0.03620659398051185,2.097116159476978,Vision_right,2
57.8667,0.038780453945631344,2.0965646459696305,Vision_right,2
57.9,0.04137981125433754,2.096010732475636,Vision_right,2
57.9333,0.044029227463671994,2.0954488204188673,Vision_right,2
57.9667,0.046629529430999295,2.0948995557308177,Vision_right,2
58.0,0.049205593788570035,2.094358386414352,Vision_right,2
58.0333,0.05183181559011718,2.0938101096527664,Vision_right,2
58.0667,0.05440929957889251,2.093275144297607,Vision_right,2
58.1,0.05701184784753277,2.09273746803313,Vision_right,2
58.1333,0.05956531963048972,2.0922122037273505,Vision_right,2
58.1667,0.06219375526356874,2.0916742123041416,Vision_right,2
58.2,0.06484760328850481,2.091134350566837,Vision_right,2
58.2333,0.06737807831737275,2.0906229947225885,Vision_right,2
58.2667,0.06990928204000557,2.090114623153982,Vision_right,2
58.3,0.0725403215254703,2.089589001897062,Vision_right,2
58.3333,0.07519658990771427,2.0890611488809423,Vision_right,2
58.3667,0.07772955136745896,2.0885613897903377,Vision_right,2
58.4,0.08036240937705807,2.0880455075391,Vision_right,2
58.4333,0.08287181472540528,2.0875571223582483,Vision_right,2
58.4667,0.0854811355017695,2.0870524963117525,Vision_right,2
58.5,0.08811589226769279,2.086545852819897,Vision_right,2
58.5333,0.09062680106496668,2.0860661600657355,Vision_right,2
58.5667,0.09313822202414235,2.0855892961258795,Vision_right,2
58.6,0.09572469593770894,2.085100655038757,ObstacleAvoidance,2
58.6333,0.09833664359715799,2.0846097610962535,ObstacleAvoidance,2
58.6667,0.10094895296021633,2.0841211285391803,ObstacleAvoidance,2
58.7,0.10286495504881277,2.083764487438909,Out,2
58.7333,0.10383538497015499,2.083583949742711,Vision_right,2
58.7667,0.1059993739065539,2.083176109946278,Vision_right,2
58.8,0.10841047053869746,2.0827135197491655,ObstacleAvoidance,2
58.8333,0.11116719482810611,2.0821720781241897,ObstacleAvoidance,2
58.8667,0.1137711768865719,2.0816405175422608,ObstacleAvoidance,2
58.9,0.11560411794393133,2.081255251786108,ObstacleAvoidance,3
58.9333,0.11689155329258538,2.0809816134516366,Out,3
58.9667,0.11901916979590199,2.0805220314046373,Vision_left,3
59.0,0.12146477772701036,2.079976750826967,Vision_left,3
59.0333,0.12410263980001623,2.0793634248444293,Vision_left,3
59.0667,0.12663603550688318,2.078748043202327,Vision_left,3
59.1,0.1291392560714515,2.07811605046152,Vision_left,3
59.1333,0.13230562823794223,2.076733232798239,Vision_left,3
59.1667,0.1356674761708101,2.0751529646095492,Vision_left,3
59.2,0.13893113872506735,2.0736112973626684,Vision_left,3
59.2333,0.14181359907621482,2.072599659323703,Vision_left,3
59.2667,0.14694644051816574,2.0712190242543236,Vision_left,3
59.3,0.14943850746884024,2.070544652530904,Vision_left,3
59.3333,0.15205173738654887,2.069833981587422,ObstacleAvoidance,3
59.3667,0.1546644136841966,2.0691207180273725,ObstacleAvoidance,3
59.4,0.15713002300394674,2.068445732603168,ObstacleAvoidance,3
