time,x,y,behavior,action
57.7667,0.7796830554109961,1.3441984142141297,Vision_front,1
57.8,0.7848204742571818,1.3442774441419827,Vision_front,1
57.8333,0.787452629070347,1.3443161732182545,Vision_front,1
57.8667,0.790160449098269,1.3443554236362303,Vision_front,1
57.9,0.7927925049555018,1.3443936862562889,Vision_front,1
57.9333,0.7952219764943846,1.3444305680729536,ObstacleAvoidance,1
57.9667,0.7978539617191336,1.3444707954737978,ObstacleAvoidance,1
58.0,0.8005112911822287,1.3445110081844942,ObstacleAvoidance,1
58.0333,0.8025357353493767,1.3445411988327995,ObstacleAvoidance,1
58.0667,0.8036747564260942,1.3445588851713208,ObstacleAvoidance,1
58.1,0.8058259644462851,1.3446006920976692,ObstacleAvoidance,1
58.1333,0.8073189995790813,1.3446373541257715,Out,1
58.1667,0.8082046065957913,1.344657618602764,Vision_front,1
58.2,0.8083056443723438,1.3446605564913194,Vision_front,1
58.2333,0.80911557148415,1.3446549553882625,Vision_front,1
58.2667,0.8110897502649399,1.3446412152390201,Vision_front,1
58.3,0.8135449324856037,1.3446292597136984,Vision_front,1
58.3333,0.816227845351098,1.3446177373891977,Vision_front,1
58.3667,0.8188349234134211,1.3446071920475657,Vision_front,1
58.4,0.821517567734567,1.3445967015914229,Vision_front,1
58.4333,0.8241496225349554,1.3445867069717887,Vision_front,1
58.4667,0.8267816773353429,1.3445767123521546,Vision_front,1
58.5,0.829363510115253,1.3445666481568828,Vision_front,1
58.5333,0.8320209091539859,1.3445566388471009,Vision_front,1
58.5667,0.8348049304285157,1.3445460896303705,Vision_front,1
58.6,0.840095218224131,1.3445254213328766,Vision_front,1
58.6333,0.840095218224131,1.3445254213328766,Vision_front,1
58.6667,0.842626461483281,1.3445158529741117,Vision_front,1
58.7,0.8481440840999968,1.344493752052585,Vision_front,1
58.7333,0.8507764074447328,1.3444827255645924,Vision_front,1
58.7667,0.8534594192661595,1.3444716696963042,Vision_front,1
58.8,0.8560410541342041,1.3444606725886055,Vision_front,1
58.8333,0.8587745565204585,1.3444486544275978,Vision_front,1
58.8667,0.8615586484274713,1.3444361404300813,Vision_front,1
58.9,0.8642162170546195,1.3444246327957279,Vision_front,1
58.9333,0.8668485403993555,1.3444136063077348,Vision_front,1
58.9667,0.869404831029053,1.3444026238901827,Vision_front,1
59.0,0.8721889229360675,1.3443901098926663,Vision_front,1
59.0333,0.8749223263663879,1.3443776252754447,Vision_front,1
59.0667,0.8774785180401539,1.3443661764016794,Vision_front,1
59.1,0.8800853981906114,1.344354698147621,Vision_front,1
59.1333,0.8826923772970012,1.344343686349775,Vision_front,1
59.1667,0.885425978639188,1.3443321346449797,Vision_front,1
59.2,0.8881341367870954,1.3443201311741175,Vision_front,1
59.2333,0.8907916064583112,1.3443081570835507,Vision_front,1
59.2667,0.8959799235649486,1.3442847488093665,Vision_front,1
59.3,0.8987386712336161,1.3442722495019974,Vision_front,1
59.3333,0.8987386712336161,1.3442722495019974,ObstacleAvoidance,1
59.3667,0.9039778464053603,1.344247313522947,ObstacleAvoidance,1
59.4,0.9065849951001645,1.344234803400528,ObstacleAvoidance,1
59.4333,0.9085085420511625,1.3442259551055784,ObstacleAvoidance,1
59.4667,0.9100017317299463,1.344219688824198,ObstacleAvoidance,1
59.5,0.9120773301254346,1.3442175796431468,ObstacleAvoidance,1
59.5333,0.9145578712745905,1.3442309536660235,ObstacleAvoidance,1
59.5667,0.9172910072174085,1.3442677581568545,ObstacleAvoidance,1
59.6,0.9200746767386505,1.3443313758303073,ObstacleAvoidance,1
59.6333,0.9219213161182109,1.3443919749779192,Out,1
59.6667,0.9225536646777437,1.3444201465235932,Vision_front,1
59.7,0.9227051790335379,1.3444289493742105,Vision_front,1
59.7333,0.92252150788112,1.345384743974346,Vision_front,1
59.7667,0.92252150788112,1.345384743974346,Vision_front,1
59.8,0.9237274527599135,1.3461761935137053,Vision_front,1
59.8333,0.925760130766724,1.3467731429142398,Vision_front,1
59.8667,0.9285295868994456,1.3470587043010234,Vision_front,1
59.9,0.9311724304346525,1.3473380665011825,Vision_front,1
59.9333,0.9364323669286136,1.347901784953395,Vision_front,1
59.9667,0.9390494298710115,1.3481837099887608,Vision_front,1
60.0,0.9417926297920927,1.3484787607543294,Vision_front,1
60.0333,0.9445358297131756,1.3487738115198966,Vision_front,1
60.0667,0.9471783661746134,1.3490586018213357,Vision_front,1
60.1,0.949745147027544,1.3493356298182357,Vision_front,1
60.1333,0.9523623092506526,1.3496180212407975,Vision_front,1
60.1667,0.9551808976737579,1.349921399978811,Vision_front,1
60.2,0.9578986240757983,1.350213585478305,Vision_front,1
60.2333,0.9604152913843258,1.3504842179944423,Vision_front,1
60.2667,0.9629819729565439,1.3507607796041459,Vision_front,1
60.3,0.9684927449982972,1.351355443405073,Vision_front,1
60.3333,0.9712106699617591,1.351648561678958,Vision_front,1
60.3667,0.9737524436828435,1.3519226251290735,Vision_front,1
60.4,0.9763444994933934,1.3522015856176557,Vision_front,1
60.4333,0.978987035954832,1.3524863759190953,Vision_front,1
60.4667,0.9817551437270495,1.3527839248442508,Vision_front,1
60.5,0.9843471002568904,1.3530624189456384,ObstacleAvoidance,1
60.5333,0.9868636682847072,1.3533325850745799,ObstacleAvoidance,1
60.5667,0.9894306176827001,1.353608114629183,ObstacleAvoidance,1
60.6,0.9914442055024253,1.3538239815528894,Out,1
60.6333,0.9928534847057984,1.3539744553135522,Vision_front,1
60.6667,0.9949180980595953,1.3541872606770475,Vision_front,1
60.7,0.9973615079192042,1.354425223037509,Vision_front,1
60.7333,1.0000330365612866,1.35467215283724,Vision_front,1
60.7667,1.0025548387176952,1.3548890399921216,Vision_front,1
60.8,1.005228874751003,1.3551042346778521,ObstacleAvoidance,1
60.8333,1.0078024851340839,1.3553057056276643,ObstacleAvoidance,1
60.8667,1.0132029611116344,1.3557234771172282,ObstacleAvoidance,1
60.9,1.0151965173339663,1.3558773053123256,ObstacleAvoidance,1
60.9333,1.016357299835711,1.3559665970525692,ObstacleAvoidance,1
60.9667,1.0184271565497385,1.3561192961791382,ObstacleAvoidance,1
61.0,1.0208514167852645,1.3562833315533305,Out,1
61.0333,1.0235549298496824,1.356446911930909,Vision_front,1
61.0667,1.0262344655159055,1.356584882582193,Vision_front,1
61.1,1.0288646495456026,1.356694844628302,Vision_front,1
61.1333,1.031495466186107,1.3567802959461206,Vision_front,1
61.1667,1.0342030774004058,1.3568440371261006,Vision_front,1
61.2,1.0368094687187899,1.356890323472601,Vision_front,1
61.2333,1.039340402270799,1.3569302466761473,Vision_front,1
61.2667,1.0421495866129575,1.356971878273995,Vision_front,1
61.3,1.04468055941296,1.3570074054313634,ObstacleAvoidance,1
61.3333,1.0499192796345156,1.3570798311044419,ObstacleAvoidance,1
61.3667,1.0527538474466418,1.3571170343183008,ObstacleAvoidance,1
61.4,1.0547277622300744,1.3571419503177165,ObstacleAvoidance,1
61.4333,1.0559680729531653,1.3571582477919124,ObstacleAvoidance,1
61.4667,1.058144295909905,1.3571922628491175,ObstacleAvoidance,1
61.5,1.0605737532933137,1.3572318490167055,Out,1
61.5333,1.0633324777693067,1.3572769092812496,Vision_front,1
61.5667,1.0660146847289171,1.3573358203656647,Vision_front,1
61.6,1.0687722917436364,1.357419145164944,Vision_front,1
61.6333,1.0715545110888085,1.3575264819675108,Vision_front,1
61.6667,1.0742596380180567,1.3576541297463323,Vision_front,1
61.7,1.0767620712042403,1.3577868986609998,Vision_front,1
61.7333,1.0820691657649544,1.3580797546109324,Vision_front,1
61.7667,1.0847480872836401,1.3582285814647763,Vision_front,1
61.8,1.0874018331254192,1.3583759422141335,Vision_front,1
61.8333,1.090055281125066,1.3585219038019045,Vision_front,1
61.8667,1.0927340733466844,1.3586678330518653,Vision_front,1
61.9,1.09536224638871,1.3588118621479546,Vision_front,1
61.9333,1.0979905187114465,1.3589563576312385,Vision_front,1
61.9667,1.100593416795852,1.3590984542356437,Vision_front,1
62.0,1.1032724768432445,1.3592433514305045,Vision_front,1
62.0333,1.1059263612137267,1.3593867825208767,Vision_front,1
62.0667,1.1085803448649205,1.359530679998446,Vision_front,1
62.1,1.1116890584071335,1.3596991710723576,Vision_front,1
62.1333,1.1143429427776157,1.3598426021627312,Vision_front,1
62.1667,1.1170474463276916,1.3599879334069773,ObstacleAvoidance,1
62.2,1.119701132136754,1.3601304317229599,ObstacleAvoidance,1
62.2333,1.122329741549616,1.3602719303216495,ObstacleAvoidance,1
62.2667,1.1249331752855696,1.3604119628158535,Out,1
62.3,1.126904716617748,1.360517337543723,Vision_front,1
62.3333,1.1304435985216053,1.360698099906931,Vision_front,1
62.3667,1.1304435985216053,1.360698099906931,Vision_front,1
62.4,1.1356033908489787,1.3608921441797994,Vision_front,1
62.4333,1.138298149211944,1.360969694382044,Vision_front,1
62.4667,1.1396064462048603,1.361296527539089,Vision_front,1
62.5,1.1408048405429003,1.3615965479702297,Vision_front,1
62.5333,1.1420214396046617,1.3619075223789239,Vision_front,1
62.5667,1.1446078250615743,1.3619709847129016,Vision_front,1
62.6,1.1472652885734762,1.361979925413626,Vision_front,1
62.6333,1.1498724307201353,1.3619883679202358,Vision_front,1
62.6667,1.1525804833656625,1.36199677474508,Vision_front,1
62.7,1.155238115339305,1.362004216994137,Vision_front,1
62.7333,1.1578704722479065,1.3620097281569565,Vision_front,1
62.7667,1.1606041067304043,1.3620146379496898,ObstacleAvoidance,1
62.8,1.163261708552497,1.3620196489837317,ObstacleAvoidance,1
62.8333,1.1686276697920484,1.3620276387242711,ObstacleAvoidance,1
62.8667,1.170677982097792,1.3620288650271455,Out,1
62.9,1.1719181128159128,1.362030506242358,Vision_front,1
62.9333,1.1740188670930927,1.3620419555994019,Vision_front,1
62.9667,1.1764484436846185,1.3620682185291533,Vision_front,1
63.0,1.1791056643232398,1.362110362783373,Vision_front,1
63.0333,1.1817372854208932,1.3621696585964402,Vision_front,1
63.0667,1.184469829464967,1.3622450044694927,ObstacleAvoidance,1
63.1,1.1872779309357737,1.3623271756712474,ObstacleAvoidance,1
63.1333,1.1898079889871491,1.3624017594511306,ObstacleAvoidance,1
63.1667,1.1915534738438698,1.362452779321137,Out,1
63.2,1.1929194089424255,1.3624934491609952,Vision_front,1
63.2333,1.197598760646839,1.3626700649057573,Vision_front,1
63.2667,1.200253443846469,1.3627941664719518,ObstacleAvoidance,1
63.3,1.2028315411449269,1.3629340879461798,ObstacleAvoidance,1
63.3333,1.2055599322877004,1.3631044108145292,ObstacleAvoidance,1
63.3667,1.2072516822843822,1.3632190378405946,ObstacleAvoidance,1
63.4,1.2077821305787282,1.3632557602915396,ObstacleAvoidance,1
63.4333,1.207984300947495,1.3632687777664225,ObstacleAvoidance,1
63.4667,1.2087423418378354,1.363309691848438,Out,1
63.5,1.21081554252737,1.3634069626245968,Vision_front,1
63.5333,1.2132682539715223,1.3635189794792564,Vision_front,1
63.5667,1.2157964536873118,1.3636397864959608,Vision_front,1
63.6,1.2184754526326387,1.3637864995517894,Vision_front,1
63.6333,1.2211784002486317,1.3639563897855682,Vision_front,1
63.6667,1.2263291296583176,1.3643158882891773,ObstacleAvoidance,1
63.7,1.228954787374632,1.36450516102264,ObstacleAvoidance,1
63.7333,1.231605720155982,1.3646963648423402,ObstacleAvoidance,1
63.7667,1.2336000970861765,1.3648401587099164,Out,1
63.8,1.2350392861937562,1.364943234900327,Vision_front,1
63.8333,1.237034406126007,1.3650790701278979,Vision_front,1
63.8667,1.239434687804942,1.3652241895685204,Vision_front,1
63.9,1.2421647511175662,1.365363442178455,Vision_front,1
63.9333,1.244971607796649,1.3654809803803356,Vision_front,1
63.9667,1.2474253477152386,1.3655703519982598,Vision_front,1
64.0,1.250030716724515,1.3656620516552236,Vision_front,1
64.0333,1.2526868734807044,1.3657541501996562,Vision_front,1
64.0667,1.2554945901724857,1.3658505416164664,Vision_front,1
64.1,1.2582012367556583,1.365941639903344,Vision_front,1
64.1333,1.2607310483382,1.3660265142316046,Vision_front,1
64.1667,1.263311310744177,1.3661147843506638,Vision_front,1
64.2,1.2660685074574278,1.366209744810016,Vision_front,1
64.2333,1.2714314792585313,1.3663914431896584,Vision_front,1
64.2667,1.2714314792585313,1.3663914431896584,Vision_front,1
64.3,1.2766928454142548,1.366569912579351,Vision_front,1
64.3333,1.2793995913040712,1.3666614772479022,Vision_front,1
64.3667,1.2822578971294778,1.3667573347888329,Vision_front,1
64.4,1.2849648114810348,1.3668474010057174,Vision_front,1
64.4333,1.2875195009020377,1.3669323408935186,Vision_front,1
64.4667,1.2901248096082165,1.3670191781204544,Vision_front,1
64.5,1.292882243938302,1.367110675294799,Vision_front,1
64.5333,1.29571544316041,1.367203103297827,ObstacleAvoidance,1
64.5667,1.2981188102626593,1.3672802870282412,ObstacleAvoidance,1
64.6,1.3006991116721833,1.3673641610989464,ObstacleAvoidance,1
64.6333,1.3025459947089946,1.3674243044589236,Out,1
64.6667,1.3041396128581928,1.3674764595748954,Vision_front,1
64.7,1.3087929464955108,1.3676591028734255,Vision_front,1
64.7333,1.3115990123169912,1.367795823027036,Vision_front,1
64.7667,1.3142020779085568,1.3679431037058478,Vision_front,1
64.8,1.31675293005219,1.3681107652072315,Vision_front,1
64.8333,1.3193279383317806,1.3682957093865458,Vision_front,1
64.8667,1.3218776325427832,1.368483118527978,Vision_front,1
64.9,1.324629060892426,1.3686860756659511,Vision_front,1
64.9333,1.3274057643071098,1.3688909638901632,Vision_front,1
64.9667,1.329980465814768,1.3690813361878242,Vision_front,1
65.0,1.332605618145859,1.3692751042762863,Vision_front,1
65.0333,1.33528132060703,1.3694727345372224,Vision_front,1
65.0667,1.3379571223748448,1.3696708311798336,Vision_front,1
65.1,1.3406832756594493,1.3698718572315696,Vision_front,1
65.1333,1.3433845209540438,1.3700703865087505,Vision_front,1
65.1667,1.3459593909234417,1.3702592603547448,Vision_front,1
65.2,1.348584443947889,1.370452562061534,Vision_front,1
65.2333,1.3526114366462147,1.3739233628782443,Vision_front,1
65.2667,1.3541251593306578,1.3761644074528139,Vision_front,1
65.3,1.3559962921556048,1.3778888650625727,Vision_front,1
65.3333,1.3586717688543715,1.3780893159293228,Vision_front,1
65.3667,1.3613723195911804,1.378290824008079,Vision_front,1
65.4,1.364123485017684,1.3784943482997676,Vision_front,1
65.4333,1.3666982238364245,1.3786838413058216,ObstacleAvoidance,1
65.4667,1.3692476921949703,1.3788713438726545,ObstacleAvoidance,1
65.5,1.3718728737230261,1.379064351143545,ObstacleAvoidance,1
65.5333,1.3739429645846908,1.3792153369948958,ObstacleAvoidance,1
65.5667,1.3752806293867614,1.3793128978423468,ObstacleAvoidance,1
65.6,1.3773754009981847,1.3794723329541405,ObstacleAvoidance,1
65.6333,1.379772386249682,1.3796646416480236,ObstacleAvoidance,1
65.6667,1.3823698891482596,1.3798858897092057,ObstacleAvoidance,1
65.7,1.3850160900666113,1.3801324597780047,ObstacleAvoidance,1
65.7333,1.3869043487154906,1.3803270771210947,Out,1
65.7667,1.3876335560314352,1.3804138276693902,Vision_front,1
65.8,1.387608457551619,1.3804103391782654,Vision_front,1
65.8333,1.387583260860727,1.380406384073531,Vision_front,1
65.8667,1.3884318190536238,1.3805508524984536,Vision_front,1
65.9,1.3903270458051784,1.3808804429393655,Vision_front,1
65.9333,1.3927956318153143,1.3813110694224249,Vision_front,1
65.9667,1.3954888513976007,1.3817787161306945,Vision_front,1
66.0,1.398182070979888,1.3822463628389638,Vision_front,1
66.0333,1.4007504123153023,1.3826925395495042,Vision_front,1
66.0667,1.4033439503416112,1.3831426713647796,Vision_front,1
66.1,1.4059874151360985,1.3836008116006013,Vision_front,1
66.1333,1.4086811751012949,1.3840663954322814,ObstacleAvoidance,1
66.1667,1.4112752535105155,1.3845144643709686,ObstacleAvoidance,1
66.2,1.413844037017765,1.3849581115913123,ObstacleAvoidance,1
66.2333,1.4157896327093313,1.3852931809625728,Out,1
66.2667,1.417286477197731,1.3855497157277057,Vision_front,1
66.3,1.4194829594763885,1.3859192033966123,Vision_front,1
66.3333,1.4218819738391453,1.3863040497546137,Vision_front,1
66.3667,1.424559872049496,1.3867081632427904,Vision_front,1
66.4,1.4272165286736902,1.38708312493534,Vision_front,1
66.4333,1.4324126041371965,1.3877529578763443,Vision_front,1
66.4667,1.4324126041371965,1.3877529578763443,Vision_front,1
66.5,1.434950131192342,1.3880643076957333,Vision_front,1
66.5333,1.4403273500591611,1.388715018358356,Vision_front,1
66.5667,1.442990762801677,1.3890364185849347,Vision_front,1
66.6,1.4455538060667,1.3893462961261291,Vision_front,1
66.6333,1.4480914806604508,1.3896537166144947,ObstacleAvoidance,1
66.6667,1.4509308285113667,1.3899960735615364,ObstacleAvoidance,1
66.7,1.4536198801166114,1.3903188994026496,ObstacleAvoidance,1
66.7333,1.4553786908176924,1.39053052948388,ObstacleAvoidance,1
66.7667,1.456509596907539,1.39066673528004,ObstacleAvoidance,1
66.8,1.4587722689891258,1.390931656612847,ObstacleAvoidance,1
66.8333,1.4612379402123974,1.391202579920801,Out,1
66.8667,1.4639831098794573,1.3914794843139573,Vision_front,1
66.9,1.4692028208681451,1.3919328609758836,Vision_front,1
66.9333,1.4692028208681451,1.3919328609758836,Vision_front,1
66.9667,1.4745309368605186,1.392294713816896,Vision_front,1
67.0,1.4771342639821379,1.392434821325641,Vision_front,1
67.0333,1.4797382794692524,1.3925596781239014,Vision_front,1
67.0667,1.4823678604937705,1.3926786666993372,Vision_front,1
67.1,1.4850229577281668,1.392796182996583,Vision_front,1
67.1333,1.487627612253247,1.39291018502899,Vision_front,1
67.1667,1.4904597995751452,1.3930333091251383,Vision_front,1
67.2,1.493165659037837,1.3931489123042935,ObstacleAvoidance,1
67.2333,1.4955930763807919,1.3932519773659484,ObstacleAvoidance,1
67.2667,1.4981977064640981,1.393363548119237,ObstacleAvoidance,1
67.3,1.5008529267953232,1.3934747038063366,ObstacleAvoidance,1
67.3333,1.502977442132707,1.3935601459963873,ObstacleAvoidance,1
67.3667,1.503685998904868,1.3935835104192185,ObstacleAvoidance,1
67.4,1.5035848921783321,1.39358237588608,Out,1
67.4333,1.5036102364078303,1.393582401659791,Vision_front,1
67.4667,1.503761982709813,1.3935787251821106,Vision_front,1
67.5,1.503837892745456,1.3935759046105138,Vision_front,1
67.5333,1.5044696826879331,1.393544770344345,Vision_front,1
67.5667,1.5064407421310584,1.3934359239650318,Vision_front,1
67.6,1.508840567933201,1.3932875100652842,ObstacleAvoidance,1
67.6333,1.5115430277693527,1.3931114579610702,ObstacleAvoidance,1
67.6667,1.514194799146507,1.3929353543094343,ObstacleAvoidance,1
67.7,1.5161644107532144,1.3928034229993642,ObstacleAvoidance,1
67.7333,1.5166946029137733,1.3927688211320133,ObstacleAvoidance,1
67.7667,1.5167702183161857,1.3927646007195902,ObstacleAvoidance,1
67.8,1.5175795405179988,1.392736544762128,Out,1
67.8333,1.5196539393247335,1.3926741677613252,Vision_front,1
67.8667,1.522183626808923,1.3925871068799753,Vision_front,1
67.9,1.5248641775833658,1.3924736529927202,ObstacleAvoidance,1
67.9333,1.5275181327140457,1.3923380216282162,ObstacleAvoidance,1
67.9667,1.5301206390268476,1.3921825200807936,ObstacleAvoidance,1
68.0,1.5320908399000146,1.3920533884523776,Out,1
68.0333,1.532469531064291,1.3920282588481658,Vision_front,1
68.0667,1.5326211302716484,1.3920192531986348,Vision_front,1
68.1,1.5326970403072906,1.392016432627039,Vision_front,1
68.1333,1.5335061172034026,1.3919825808841182,Vision_front,1
68.1667,1.5355289938669374,1.3918930398630365,Vision_front,1
68.2,1.5379810048480413,1.3917726249997076,Vision_front,1
68.2333,1.5406352057284023,1.391633530917788,Vision_front,1
68.2667,1.5430056658263513,1.391381459105036,Vision_front,1
68.3,1.5450391315623984,1.3910177237137606,Vision_front,1
68.3333,1.546990647072862,1.3906622697843734,Vision_front,1
68.3667,1.5492322793731228,1.3903687799681361,Vision_front,1
68.4,1.552087927998767,1.3902055105833775,Vision_front,1
68.4333,1.5549177658612061,1.3900423380067883,Vision_front,1
68.4667,1.5575454232536252,1.3898887770508697,Vision_front,1
68.5,1.5600467088630054,1.389741468949654,Vision_front,1
68.5333,1.5626491925787143,1.3895864079366715,Vision_front,1
68.5667,1.5683084838385666,1.3892421109574449,Vision_front,1
68.6,1.5708602523318058,1.3890846150026155,Vision_front,1
68.6333,1.5734621893146468,1.3889223588763706,Vision_front,1
68.6667,1.5760386834033397,1.3887596343860125,Vision_front,1
68.7,1.5788677689316977,1.3885790751556593,Vision_front,1
68.7333,1.581646363278212,1.3883994452797566,Vision_front,1
68.7667,1.5840708453864867,1.3882415722386514,Vision_front,1
68.8,1.5866721369848475,1.3880716544784757,Vision_front,1
68.8333,1.5892735004974208,1.3878997719840098,Vision_front,1
68.8667,1.5920767937019882,1.3877124823176208,Vision_front,1
68.9,1.5948292278556568,1.387526687177963,Vision_front,1
68.9333,1.597228213594983,1.38736348326283,Vision_front,1
68.9667,1.5998289584604741,1.3871863703893919,Vision_front,1
69.0,1.605207302858357,1.386815703934197,Vision_front,1
69.0333,1.6079343392946894,1.3866250444411794,Vision_front,1
69.0667,1.6103327063869317,1.386456610147073,ObstacleAvoidance,1
69.1,1.6129077843176471,1.3862756646132277,ObstacleAvoidance,1
69.1333,1.6155334972586344,1.386089860256351,ObstacleAvoidance,1
69.1667,1.6175784159365358,1.385944017186767,ObstacleAvoidance,1
69.2,1.6189416381998614,1.3858472878782515,ObstacleAvoidance,1
69.2333,1.6210377653583041,1.3857062123538604,ObstacleAvoidance,1
69.2667,1.6234121776285884,1.3855535660048393,ObstacleAvoidance,1
69.3,1.625963623429585,1.385392239233043,ObstacleAvoidance,1
69.3333,1.6285406909885456,1.3852391411109053,ObstacleAvoidance,1
69.3667,1.631295714978127,1.3850932510061364,ObstacleAvoidance,1
69.4,1.6339752529729683,1.3849545504842962,ObstacleAvoidance,1
69.4333,1.6368558512346922,1.3847894168603057,ObstacleAvoidance,1
69.4667,1.6418805766524063,1.3844428398432542,Out,1
69.5,1.6444785343787576,1.3842248888935924,Vision_front,1
69.5333,1.6470239209413888,1.3839888118651673,Vision_front,1
69.5667,1.6497939012490113,1.3837062164518703,Vision_front,1
69.6,1.652334653029241,1.383422868709469,Vision_front,1
69.6333,1.6549484881300973,1.3831094451339596,Vision_front,1
69.6667,1.6576108330825372,1.382776503291457,Vision_front,1
69.7,1.6602974822865768,1.382434035575791,Vision_front,1
69.7333,1.6629080803235947,1.3820983895739996,Vision_front,1
69.7667,1.665519046229666,1.3817621783999259,ObstacleAvoidance,1
69.8,1.6682300264227052,1.3814126160660567,ObstacleAvoidance,1
69.8333,1.6709159850654478,1.3810668827057093,ObstacleAvoidance,1
69.8667,1.6728491453032506,1.3808189278520802,Out,1
69.9,1.6734769078709295,1.3807383294786792,Vision_front,1
69.9333,1.674255122432621,1.3806385880811136,Vision_front,1
69.9667,1.6787514560236065,1.3800796372200468,ObstacleAvoidance,1
70.0,1.681567516771298,1.3797522060346197,ObstacleAvoidance,1
70.0333,1.6842854726480683,1.3794586796558224,ObstacleAvoidance,1
70.0667,1.6861490374071106,1.3792688186128383,ObstacleAvoidance,1
70.1,1.6873077217031156,1.3791544186855667,ObstacleAvoidance,1
70.1333,1.6895252281345678,1.3789442990214034,ObstacleAvoidance,1
70.1667,1.6919706538850336,1.3787264356626918,Out,1
70.2,1.6948464753793733,1.378492616550768,Vision_front,1
70.2333,1.697446646774596,1.378305877309111,Vision_front,1
70.2667,1.700124563010248,1.3781387642032794,Vision_front,1
70.3,1.7028796856514425,1.3779933406191784,Vision_front,1
70.3333,1.705433630934725,1.3778807108607658,Vision_front,1
70.3667,1.7080135474056108,1.3777825718239345,Vision_front,1
70.4,1.7106693527756764,1.3776883677860132,Vision_front,1
70.4333,1.7134519512726358,1.3775922082310215,Vision_front,1
70.4667,1.716031974693121,1.3775037942140247,Vision_front,1
70.5,1.7186880041038153,1.3774129544723999,Vision_front,1
70.5333,1.7214452850956379,1.3773192243289232,Vision_front,1
70.5667,1.7241014131579453,1.3772288511079684,Vision_front,1
70.6,1.7292113634235253,1.3770548185110982,Vision_front,1
70.6333,1.7318674914858327,1.3769644452901428,Vision_front,1
70.6667,1.734649919416965,1.3768697839487716,Vision_front,1
70.7,1.7372809005399636,1.376780341925709,Vision_front,1
70.7333,1.739861121263675,1.3766928609500504,Vision_front,1
70.7667,1.7424413419873872,1.376605379974391,Vision_front,1
70.8,1.7452238685701342,1.376511185153689,Vision_front,1
70.8333,1.74795600262265,1.3764183862081056,Vision_front,1
70.8667,1.7506121306849565,1.3763280129871498,Vision_front,1
70.9,1.7531922527570556,1.3762400654908227,Vision_front,1
70.9333,1.758857568444566,1.375990104946037,ObstacleAvoidance,1
70.9667,1.758857568444566,1.375990104946037,ObstacleAvoidance,1
71.0,1.7648215893494816,1.3756929923334575,ObstacleAvoidance,1
71.0333,1.7665668985154657,1.3756336312644544,Out,1
71.0667,1.7680594075902114,1.3755818118295704,Vision_front,1
71.1,1.7703104835281644,1.3754966108456081,Vision_front,1
71.1333,1.7728142307543218,1.3753917119000072,Vision_front,1
71.1667,1.7754689511565527,1.3752632359430699,Vision_front,1
71.2,1.7781726769908133,1.3751083355098055,Vision_front,1
71.2333,1.780799971670871,1.37494227425618,Vision_front,1
71.2667,1.7835277525541056,1.3747628035618045,Vision_front,1
71.3,1.7861034468164858,1.3745900879485844,Vision_front,1
71.3333,1.788653895303292,1.3744178268697802,Vision_front,1
71.3667,1.7914063781200138,1.3742307063086479,Vision_front,1
71.4,1.7941585655442154,1.3740421860667191,Vision_front,1
71.4333,1.796759355596783,1.3738636868278065,Vision_front,1
71.4667,1.8019106410791164,1.373508530539347,Vision_front,1
71.5,1.8046124354163409,1.3733213859265179,Vision_front,1
71.5333,1.8072887143460719,1.3731357274328118,Vision_front,1
71.5667,1.809839111311664,1.3729586038230008,Vision_front,1
71.6,1.81238940981308,1.372781013652922,Vision_front,1
71.6333,1.815015492584184,1.3725976639088489,Vision_front,1
71.6667,1.8177424084722018,1.3724071669358329,Vision_front,1
71.7,1.8203684912433067,1.3722238171917596,Vision_front,1
71.7333,1.8229691570710935,1.3720424201270771,Vision_front,1
71.7667,1.8255193571083366,1.371864363396733,Vision_front,1
71.8,1.8308468403599631,1.3714920027987672,Vision_front,1
71.8333,1.8308468403599631,1.3714920027987672,Vision_front,1
71.8667,1.8360735889588549,1.371127255990011,Vision_front,1
71.9,1.8388255536941003,1.3709353713620454,Vision_front,1
71.9333,1.8388255536941003,1.3709353713620454,Vision_front,1
71.9667,1.8441787492815713,1.3705624577654867,Vision_front,1
72.0,1.8468045624207585,1.3703801396061217,Vision_front,1
72.0333,1.849480939814664,1.3701949476726822,Vision_front,1
72.0667,1.8520310671483378,1.370018855647576,Vision_front,1
72.1,1.8547330584139123,1.3698326441552788,Vision_front,1
72.1333,1.8575105643172556,1.3696417046736928,Vision_front,1
72.1667,1.8601113543698231,1.3694632054347813,Vision_front,1
72.2,1.865464896871031,1.3690965540500306,Vision_front,1
72.2333,1.8681417665858095,1.368913694917921,Vision_front,1
72.2667,1.8708940524741857,1.3687256412362572,Vision_front,1
72.3,1.8735959710361891,1.3685413944491984,Vision_front,1
72.3333,1.876222105328508,1.3683629072361339,Vision_front,1
72.3667,1.8787978722944558,1.368188226917675,Vision_front,1
72.4,1.8814999877848102,1.3680049132511483,Vision_front,1
72.4333,1.8843030348562513,1.3678149189159425,Vision_front,1
72.4667,1.8869292676127447,1.3676368982631446,Vision_front,1
72.5,1.889581015776728,1.3674573914912236,Vision_front,1
72.5333,1.8922073469973961,1.3672798373986912,Vision_front,1
72.5667,1.8957932644305844,1.3670376869048388,Vision_front,1
72.6,1.8984700614417953,1.3668567924779675,Vision_front,1
72.6333,1.9011214415096882,1.3666778507304862,Vision_front,1
