time,x,y,behavior
27.46666666666719,-1.096864684349815,1.519558653860694,ObstacleAvoidance
27.500000000000526,-1.094207139352148,1.5195364075179754,ObstacleAvoidance
27.53333333333386,-1.088132728633596,1.5195826300215056,ObstacleAvoidance
27.566666666667196,-1.088132728633596,1.5195826300215056,ObstacleAvoidance
27.60000000000053,-1.0855263127806238,1.5196395448202202,ObstacleAvoidance
27.633333333333866,-1.0805159351358609,1.5197480116401283,ObstacleAvoidance
27.6666666666672,-1.0805159351358609,1.5197480116401283,ObstacleAvoidance
27.700000000000536,-1.0778839007448653,1.5197848562793865,ObstacleAvoidance
27.73333333333387,-1.0716321648623865,1.5197759952974605,ObstacleAvoidance
27.766666666667206,-1.0716321648623865,1.5197759952974605,ObstacleAvoidance
27.80000000000054,-1.069734184104346,1.5197428681145873,ObstacleAvoidance
27.833333333333876,-1.0690259211938775,1.5197182566667975,ObstacleAvoidance
27.86666666666721,-1.0690259211938775,1.5197182566667975,ObstacleAvoidance
27.900000000000546,-1.068343495304672,1.519681467637087,ObstacleAvoidance
27.93333333333388,-1.063951172218915,1.5193603343409146,ObstacleAvoidance
27.966666666667216,-1.063951172218915,1.5193603343409146,ObstacleAvoidance
28.00000000000055,-1.0613296153704876,1.5191230877357738,ObstacleAvoidance
28.033333333333886,-1.0560689535949743,1.5185673997844136,ObstacleAvoidance
28.06666666666722,-1.0560689535949743,1.5185673997844136,ObstacleAvoidance
28.100000000000556,-1.053505344906911,1.5182629061940345,ObstacleAvoidance
28.13333333333389,-1.0478991919493108,1.517607768027429,ObstacleAvoidance
28.166666666667226,-1.0478991919493108,1.517607768027429,ObstacleAvoidance
28.20000000000056,-1.0478991919493108,1.517607768027429,ObstacleAvoidance
28.233333333333896,-1.039282213041917,1.516786365926945,ObstacleAvoidance
28.26666666666723,-1.039282213041917,1.516786365926945,ObstacleAvoidance
28.300000000000566,-1.0367838196818386,1.516594411524404,ObstacleAvoidance
28.3333333333339,-1.0367838196818386,1.516594411524404,ObstacleAvoidance
28.366666666667236,-1.0342598255288085,1.5164050696359725,ObstacleAvoidance
28.40000000000057,-1.030298315490132,1.5160925733937187,ObstacleAvoidance
28.433333333333906,-1.027623607057658,1.5158833820059034,ObstacleAvoidance
28.46666666666724,-1.0225223952872682,1.5155401757315226,ObstacleAvoidance
28.500000000000576,-1.0225223952872682,1.5155401757315226,ObstacleAvoidance
28.53333333333391,-1.0197678469384224,1.5153857753265731,ObstacleAvoidance
28.566666666667246,-1.014284279948765,1.5150739917925142,ObstacleAvoidance
28.60000000000058,-1.014284279948765,1.5150739917925142,ObstacleAvoidance
28.633333333333916,-1.0115312678269928,1.5148948061936804,ObstacleAvoidance
28.66666666666725,-1.006333136763221,1.5144892537119323,ObstacleAvoidance
28.700000000000585,-1.006333136763221,1.5144892537119323,ObstacleAvoidance
28.73333333333392,-0.9991800687506651,1.5137793354175286,ObstacleAvoidance
28.766666666667255,-0.9991800687506651,1.5137793354175286,ObstacleAvoidance
28.80000000000059,-0.9965903575811771,1.5134792396523002,ObstacleAvoidance
28.833333333333925,-0.9965903575811771,1.5134792396523002,ObstacleAvoidance
28.86666666666726,-0.9903530924628945,1.5127732755184922,ObstacleAvoidance
28.900000000000595,-0.9903530924628945,1.5127732755184922,ObstacleAvoidance
28.93333333333393,-0.9875834575008346,1.5124887263191045,ObstacleAvoidance
28.966666666667265,-0.9822892026115799,1.5120173737008658,ObstacleAvoidance
29.0000000000006,-0.9822892026115799,1.5120173737008658,ObstacleAvoidance
29.033333333333935,-0.979588506343618,1.5118149764379467,ObstacleAvoidance
29.06666666666727,-0.9738808895850748,1.5114364678806886,ObstacleAvoidance
29.100000000000605,-0.9738808895850748,1.5114364678806886,ObstacleAvoidance
29.13333333333394,-0.9712544499508768,1.511261154063507,ObstacleAvoidance
29.166666666667275,-0.9693110734668282,1.5111147529574736,ObstacleAvoidance
29.20000000000061,-0.9684033808379644,1.5110348879914208,ObstacleAvoidance
29.233333333333945,-0.9684033808379644,1.5110348879914208,ObstacleAvoidance
29.26666666666728,-0.9686299389319952,1.5110581007647663,ObstacleAvoidance
29.300000000000615,-0.9652110311511615,1.5106577321819228,ObstacleAvoidance
29.33333333333395,-0.9652110311511615,1.5106577321819228,ObstacleAvoidance
29.366666666667285,-0.9624224688386689,1.5103155917202704,ObstacleAvoidance
29.40000000000062,-0.9566361767867193,1.5096770778800515,ObstacleAvoidance
29.433333333333955,-0.9566361767867193,1.5096770778800515,ObstacleAvoidance
29.46666666666729,-0.9540663909989036,1.5094297754318906,ObstacleAvoidance
29.500000000000625,-0.9500763516215044,1.5086242082799695,ObstacleAvoidance
29.53333333333396,-0.9500763516215044,1.5086242082799695,ObstacleAvoidance
29.566666666667295,-0.9484771235310945,1.508236064312983,ObstacleAvoidance
29.60000000000063,-0.9427899089349725,1.5076879554925173,ObstacleAvoidance
29.633333333333965,-0.9427899089349725,1.5076879554925173,ObstacleAvoidance
29.6666666666673,-0.9402635827039121,1.5075329967910553,ObstacleAvoidance
29.700000000000635,-0.9352152275158936,1.5071592453423968,ObstacleAvoidance
29.73333333333397,-0.9352152275158936,1.5071592453423968,ObstacleAvoidance
29.766666666667305,-0.9325677052840513,1.5069272147449329,ObstacleAvoidance
29.80000000000064,-0.9263999050881861,1.5062850756644723,ObstacleAvoidance
29.833333333333975,-0.9263999050881861,1.5062850756644723,ObstacleAvoidance
29.86666666666731,-0.9237112267472107,1.5059602092195794,ObstacleAvoidance
29.900000000000645,-0.9189430577337185,1.5053346988278369,ObstacleAvoidance
29.93333333333398,-0.9189430577337185,1.5053346988278369,ObstacleAvoidance
29.966666666667315,-0.9163589456720946,1.5049902535001216,ObstacleAvoidance
30.00000000000065,-0.9107560311691943,1.5043079440663871,ObstacleAvoidance
30.033333333333985,-0.9107560311691943,1.5043079440663871,ObstacleAvoidance
30.06666666666732,-0.9082145333145168,1.5040326711990375,ObstacleAvoidance
30.100000000000655,-0.903073090450843,1.5035574148330113,ObstacleAvoidance
30.13333333333399,-0.903073090450843,1.5035574148330113,ObstacleAvoidance
30.166666666667325,-0.9003980641325313,1.5033523497405448,ObstacleAvoidance
30.20000000000066,-0.9003980641325313,1.5033523497405448,ObstacleAvoidance
30.233333333333995,-0.8947649238214916,1.5029982314516324,ObstacleAvoidance
30.26666666666733,-0.8920599964066689,1.5028649779624428,ObstacleAvoidance
30.300000000000665,-0.8874312084411224,1.50269600558032,ObstacleAvoidance
30.333333333334,-0.8815102013927287,1.5025544704498779,ObstacleAvoidance
30.366666666667335,-0.8788536856640183,1.5024790571043982,ObstacleAvoidance
30.40000000000067,-0.8761473079081865,1.5023794478855688,ObstacleAvoidance
30.433333333334005,-0.8733914313335918,1.5022521556069854,ObstacleAvoidance
30.46666666666734,-0.8706874627781729,1.502101401356811,ObstacleAvoidance
30.500000000000675,-0.8678588811263213,1.5019139342610126,ObstacleAvoidance
30.53333333333401,-0.8652091026249904,1.5017099828974287,ObstacleAvoidance
30.566666666667345,-0.862561431341919,1.501480361497791,ObstacleAvoidance
30.60000000000068,-0.862561431341919,1.501480361497791,ObstacleAvoidance
30.633333333334015,-0.8597142734381065,1.501208828745055,ObstacleAvoidance
30.66666666666735,-0.8544225103169598,1.500709272331064,ObstacleAvoidance
30.700000000000685,-0.8519002032047172,1.5004989799297506,ObstacleAvoidance
30.73333333333402,-0.8494010433402548,1.5003166986101182,ObstacleAvoidance
30.766666666667355,-0.8494010433402548,1.5003166986101182,ObstacleAvoidance
30.80000000000069,-0.8468246231932592,1.5001524472067587,ObstacleAvoidance
30.833333333334025,-0.8441710530283562,1.5000052061879359,ObstacleAvoidance
30.86666666666736,-0.8386833043093374,1.499778697541414,ObstacleAvoidance
30.900000000000695,-0.8360772584491649,1.499707167561639,ObstacleAvoidance
30.93333333333403,-0.8333188782000741,1.4996541900043685,ObstacleAvoidance
30.966666666667365,-0.830864095109776,1.4996142264526398,ObstacleAvoidance
31.0000000000007,-0.830864095109776,1.4996142264526398,ObstacleAvoidance
31.033333333334035,-0.8265373968898526,1.4995027504121068,ObstacleAvoidance
31.06666666666737,-0.8257534614812803,1.4994698873737373,ObstacleAvoidance
31.100000000000705,-0.8257787223194413,1.4994712673444694,ObstacleAvoidance
31.13333333333404,-0.8259301513183566,1.4994822226085391,ObstacleAvoidance
31.166666666667375,-0.8259301513183566,1.4994822226085391,ObstacleAvoidance
31.20000000000071,-0.8258797592999625,1.4994777483022934,ObstacleAvoidance
31.233333333334045,-0.8257288101461535,1.4994613252451892,ObstacleAvoidance
31.26666666666738,-0.8257288101461535,1.4994613252451892,ObstacleAvoidance
31.300000000000715,-0.8257288101461535,1.4994613252451892,ObstacleAvoidance
31.33333333333405,-0.8206673714467606,1.498739296488976,ObstacleAvoidance
31.366666666667385,-0.8180340739055034,1.498380123080811,ObstacleAvoidance
31.40000000000072,-0.8154479701546229,1.4980506136159664,ObstacleAvoidance
31.433333333334055,-0.8128841237777138,1.4977472906033962,ObstacleAvoidance
31.46666666666739,-0.8100660208680607,1.4974401230013759,ObstacleAvoidance
31.500000000000725,-0.8074466194286523,1.4971795488411193,ObstacleAvoidance
31.53333333333406,-0.8049761893057852,1.496957165017602,ObstacleAvoidance
31.566666666667395,-0.8049761893057852,1.496957165017602,ObstacleAvoidance
31.60000000000073,-0.8019737830355074,1.496717724512029,ObstacleAvoidance
31.633333333334065,-0.7967453286715651,1.4963819777622425,ObstacleAvoidance
31.6666666666674,-0.7940403818634405,1.496249419106097,ObstacleAvoidance
31.700000000000735,-0.7913088399590209,1.4961427673596732,ObstacleAvoidance
31.73333333333407,-0.7887029428731414,1.4960666397904343,ObstacleAvoidance
31.766666666667405,-0.7859445689961726,1.4960127011582691,ObstacleAvoidance
31.80000000000074,-0.7832364342066729,1.4959863026298141,ObstacleAvoidance
31.833333333334075,-0.7806546969717281,1.4959861747810737,ObstacleAvoidance
31.86666666666741,-0.7779718878467659,1.4960115931235345,ObstacleAvoidance
31.900000000000745,-0.7750869318954702,1.4960640315403773,ObstacleAvoidance
31.93333333333408,-0.7726576872395698,1.496115158995369,ObstacleAvoidance
31.966666666667415,-0.7700509412768008,1.4961559124288872,ObstacleAvoidance
32.000000000000746,-0.7673427538461217,1.4961753662323316,ObstacleAvoidance
32.03333333333408,-0.7647104625203731,1.4961729070333218,ObstacleAvoidance
32.06666666666741,-0.7620276079623363,1.4961471936425543,ObstacleAvoidance
32.10000000000074,-0.7594210517811294,1.4960968787884772,ObstacleAvoidance
32.13333333333407,-0.7568404609690724,1.4960219688406249,ObstacleAvoidance
32.1666666666674,-0.7542353077546584,1.4959228533240654,ObstacleAvoidance
32.200000000000735,-0.7515553430755377,1.4957957982012597,ObstacleAvoidance
32.233333333334066,-0.7483459239295351,1.4956170289664232,ObstacleAvoidance
32.2666666666674,-0.74569248342256,1.4954680735828196,ObstacleAvoidance
32.30000000000073,-0.742987556007737,1.4953348200936298,ObstacleAvoidance
32.33333333333406,-0.740357426759505,1.4952270515771986,ObstacleAvoidance
32.36666666666739,-0.7378529290316971,1.4951473526044645,ObstacleAvoidance
32.40000000000072,-0.735271911843935,1.4950899173752363,ObstacleAvoidance
32.433333333334055,-0.7325385347787681,1.4950548788680895,ObstacleAvoidance
32.466666666667386,-0.7299315159276789,1.4950431239234703,In
32.50000000000072,-0.7272738659664513,1.4950361937440375,In
32.53333333333405,-0.7244897550063871,1.4950147920254717,In
32.56666666666738,-0.7218830442326374,1.4949744126190296,In
32.60000000000071,-0.7194033291595014,1.494914691759892,In
32.63333333333404,-0.7167972639060267,1.494843856613162,In
32.666666666667375,-0.7141403794276446,1.4947794567038957,In
32.700000000000706,-0.7113568610723262,1.4947199691027293,In
32.73333333333404,-0.7087250049894183,1.4946674755523714,In
32.76666666666737,-0.7087250049894183,1.4946674755523714,In
32.8000000000007,-0.7042312284073236,1.496816140615886,In
32.83333333333403,-0.7018988801521702,1.4981781188248267,In
32.86666666666736,-0.6994099122077888,1.4992635863985924,In
32.900000000000695,-0.6967526670279764,1.4992189007384815,In
32.933333333334026,-0.6941714068882014,1.4991745549895104,In
32.96666666666736,-0.6914888712449456,1.49912708477656,In
33.00000000000069,-0.688781134866437,1.4990765049943247,In
33.03333333333402,-0.686048080108548,1.499022608270487,In
33.06666666666735,-0.6834162819087717,1.4989684203477656,In
33.10000000000068,-0.6808098758613874,1.4989128475959717,In
33.133333333334015,-0.6781782102566865,1.4988540615887342,In
33.166666666667346,-0.6752935662557908,1.4987863856860542,In
33.20000000000068,-0.6726367368023431,1.4987221392241943,In
33.23333333333401,-0.6700810991045649,1.4986594200600258,In
33.26666666666734,-0.6673990519677058,1.498592758925867,In
33.30000000000067,-0.6647170247691947,1.4985244418033559,In
33.333333333334004,-0.6621108928825306,1.4984567896084295,ObstacleAvoidance
33.366666666667335,-0.6595301332099106,1.498389408572783,ObstacleAvoidance
33.40000000000067,-0.656873453299696,1.4983198691294217,ObstacleAvoidance
33.433333333334,-0.654216818253577,1.4982501671778383,ObstacleAvoidance
33.46666666666733,-0.6514590034125469,1.4981750935630966,In
33.50000000000066,-0.6488785657549319,1.4980945094847282,In
33.53333333333399,-0.6464505099205871,1.498001077169473,In
33.566666666667324,-0.6437704003745219,1.4978771922152758,In
33.600000000000655,-0.6410660815773317,1.4977309270115693,In
33.63333333333399,-0.6384384925574083,1.4975737517651408,In
33.66666666666732,-0.6359122902025984,1.4974172394322114,In
33.70000000000065,-0.6333609180186621,1.4972571888273933,In
33.73333333333398,-0.6307084572630997,1.4970909609972887,In
33.76666666666731,-0.6281316929267716,1.496932295221543,In
33.800000000000644,-0.6229014095511007,1.4966243802326438,In
33.833333333333975,-0.6229014095511007,1.4966243802326438,In
33.86666666666731,-0.6201721372676704,1.496471575838821,In
33.90000000000064,-0.6176700140569851,1.4963364896430185,In
33.93333333333397,-0.6151170168133246,1.4962044981218063,In
33.9666666666673,-0.6124879572643105,1.4960732384459638,In
34.00000000000063,-0.6071282541036496,1.4958164727618715,In
34.033333333333964,-0.6071282541036496,1.4958164727618715,In
34.066666666667295,-0.6045492809834954,1.4956976414333718,In
34.10000000000063,-0.601894293412272,1.4955784183506529,In
34.13333333333396,-0.5992897397127759,1.4954645051582158,In
34.16666666666729,-0.5966597953559827,1.4953514962491683,In
34.20000000000062,-0.5939286652238985,1.495235037859696,In
34.23333333333395,-0.591273421433093,1.4951221276719089,In
34.266666666667284,-0.5885676281236425,1.4950078107813702,In
34.300000000000615,-0.585887018601287,1.4948972983571018,In
34.33333333333395,-0.5831807268106409,1.4947958734508084,ObstacleAvoidance
34.36666666666728,-0.5806002537616146,1.4947171597120945,ObstacleAvoidance
34.40000000000061,-0.5777408633376566,1.4946546192475914,ObstacleAvoidance
34.43333333333394,-0.574956852807442,1.4946205844541822,In
34.46666666666727,-0.5723246109878659,1.4946139326690044,In
34.500000000000604,-0.5697429411358577,1.494629987125885,In
34.533333333333935,-0.5671362824287003,1.494669880456861,In
34.56666666666727,-0.5645048611840795,1.494736910680668,ObstacleAvoidance
34.6000000000006,-0.5618740939780194,1.4948265953428312,ObstacleAvoidance
34.63333333333393,-0.556539403519436,1.4950753577147722,ObstacleAvoidance
34.66666666666726,-0.5537855523743569,1.4952423385461628,In
34.70000000000059,-0.551083620614796,1.4954266698272525,In
34.733333333333924,-0.548508185523181,1.4956059163965072,In
34.766666666667255,-0.5459065023578102,1.4957717515746185,ObstacleAvoidance
34.80000000000059,-0.5432530717878277,1.4959219889985584,ObstacleAvoidance
34.83333333333392,-0.5406246255989606,1.4960640830477316,ObstacleAvoidance
34.86666666666725,-0.5378957977187129,1.496224680178867,In
34.90000000000058,-0.5354207802120052,1.4963881444320373,In
34.93333333333391,-0.5328449204009558,1.4965613273525833,In
34.966666666667244,-0.5301417593471862,1.4967273051793244,In
35.000000000000576,-0.5273111803995485,1.4968807988887278,ObstacleAvoidance
35.03333333333391,-0.5247077824012607,1.497018002717775,ObstacleAvoidance
35.06666666666724,-0.5221809880789091,1.4971658173736941,ObstacleAvoidance
35.10000000000057,-0.519807105993882,1.4973251530414977,In
35.1333333333339,-0.5171316237000154,1.4975247002523364,In
35.16666666666723,-0.5144058077395264,1.4977295025989432,In
35.200000000000564,-0.511704041980493,1.4979175087582925,In
35.233333333333896,-0.5091021015913098,1.4980804746202725,In
35.26666666666723,-0.5061712371629759,1.498254815317991,In
35.30000000000056,-0.5061712371629759,1.498254815317991,In
35.33333333333389,-0.5007626060102526,1.4985447710812756,In
35.36666666666722,-0.4980819757253301,1.4986547942307564,In
35.40000000000055,-0.49545096774150044,1.498736323574271,In
35.433333333333884,-0.4928698253246073,1.4987919622335693,In
35.466666666667216,-0.4902123563826879,1.4988239495314968,In
35.50000000000055,-0.4874534733393314,1.498830824908137,In
35.53333333333388,-0.4848465608556636,1.4988144634880312,In
35.56666666666721,-0.4821892020261438,1.4987777915752993,In
35.60000000000054,-0.47930441496450893,1.4987180775769189,In
35.63333333333387,-0.47664777044570594,1.4986466677939037,In
35.666666666667204,-0.47406741005340747,1.4985650119590255,In
35.700000000000536,-0.471335614948736,1.4984674334322852,In
35.73333333333387,-0.46887730271068984,1.498081151494065,In
35.7666666666672,-0.4665964791446807,1.4976218329510373,In
35.80000000000053,-0.46410600870353835,1.4971612145106339,In
35.83333333333386,-0.4614557287717862,1.496851905172129,In
35.86666666666719,-0.45887663005469737,1.4967362903746206,In
35.900000000000524,-0.4562975485338765,1.4966195001155393,In
35.933333333333856,-0.45369327526292613,1.4965008542966771,In
35.96666666666719,-0.4509878317811007,1.4963767297872193,In
36.00000000000052,-0.4483583544902747,1.496255001135154,In
36.03333333333385,-0.44577939576003023,1.4961360153884753,In
36.06666666666718,-0.4431751681660563,1.4960167264668884,In
36.10000000000051,-0.4406973501806728,1.4959031675989556,ObstacleAvoidance
36.133333333333844,-0.4379920103225463,1.4957789841574713,ObstacleAvoidance
36.166666666667176,-0.435236002603163,1.4956527598453517,ObstacleAvoidance
36.20000000000051,-0.43268230879542924,1.4955359994615767,In
36.23333333333384,-0.4300779137192072,1.4954190685833129,In
36.26666666666717,-0.4275237076116827,1.4953141877994975,In
36.3000000000005,-0.4247916887222498,1.4952212223073904,In
36.33333333333383,-0.42210965638751596,1.4951524902606104,In
36.366666666667165,-0.41945240067577905,1.4951077921079485,In
36.400000000000496,-0.4169973684139183,1.4950878317639018,In
36.43333333333383,-0.41428917148499633,1.495087875475415,In
36.46666666666716,-0.4117075495831799,1.4951067205130781,In
36.50000000000049,-0.40902488894255873,1.4951425028931986,In
36.53333333333382,-0.4063677662078806,1.495191600788696,ObstacleAvoidance
36.56666666666715,-0.4035843245862274,1.4952556250313218,ObstacleAvoidance
36.600000000000485,-0.40097823154036893,1.495325003222887,ObstacleAvoidance
36.633333333333816,-0.39832172839102664,1.495403645063865,ObstacleAvoidance
36.66666666666715,-0.39551361689270803,1.4954925333422224,ObstacleAvoidance
36.70000000000048,-0.392933045095739,1.4955689281263278,ObstacleAvoidance
36.73333333333381,-0.3904532414708419,1.4956233281589153,ObstacleAvoidance
36.76666666666714,-0.38782112348420195,1.4956573141538556,ObstacleAvoidance
36.80000000000047,-0.3850876178332774,1.4956692827330125,ObstacleAvoidance
36.833333333333805,-0.38242998523503746,1.495656958025367,ObstacleAvoidance
36.866666666667136,-0.37982321906395833,1.4956219448036527,In
36.90000000000047,-0.37711566243129746,1.4955621060271507,In
36.9333333333338,-0.3743328258407176,1.4954752760835694,In
36.96666666666713,-0.3718291363231656,1.4953740992991384,In
37.00000000000046,-0.3691748395951562,1.495242006436503,In
37.03333333333379,-0.3665975724375723,1.49509127095761,In
37.066666666667125,-0.3639701713020981,1.4949305111959639,ObstacleAvoidance
37.100000000000456,-0.3613421267477308,1.4947806770604566,ObstacleAvoidance
37.13333333333379,-0.35846030913228266,1.4946374790772707,ObstacleAvoidance
37.16666666666712,-0.35577963152822745,1.4945282062571,In
37.20000000000045,-0.35324984253971303,1.4944496209072038,In
37.23333333333378,-0.3505422677254795,1.4943914381392738,In
37.26666666666711,-0.34785955202045504,1.4943603279830047,In
37.300000000000445,-0.34517666130371216,1.4943568823052824,In
37.333333333333776,-0.34259505068633667,1.4943774351633667,In
37.36666666666711,-0.3399124351834777,1.4944200488251729,In
37.40000000000044,-0.3372807698391398,1.4944784624245067,In
37.43333333333377,-0.33475064988141234,1.494546872644471,In
37.4666666666671,-0.33209427489525956,1.494627910100267,In
37.50000000000043,-0.32938752025694096,1.494717782470326,In
37.533333333333765,-0.32680742179366984,1.4948085133718445,In
37.566666666667096,-0.3243285795226136,1.494898845656094,In
37.60000000000043,-0.3213691935613865,1.4950082130540054,In
37.63333333333376,-0.31861215698277356,1.4951097446882953,In
37.66666666666709,-0.31603222940375497,1.4952036697429045,In
37.70000000000042,-0.3133004705566127,1.4953011796291107,In
37.73333333333375,-0.31069504232697653,1.4953924648260208,ObstacleAvoidance
37.766666666667085,-0.30801370092654,1.495484341071232,ObstacleAvoidance
37.800000000000416,-0.30510453994418973,1.4955809844872157,ObstacleAvoidance
37.83333333333375,-0.3024989344723832,1.4956649649756184,In
37.86666666666708,-0.29991847167172625,1.4957458919301128,In
37.90000000000041,-0.2972620112434472,1.4958253323093633,In
37.93333333333374,-0.29452934844997225,1.495894968499015,ObstacleAvoidance
37.966666666667074,-0.29166967893832774,1.4959472145521968,ObstacleAvoidance
38.000000000000405,-0.28921466995128164,1.4959735939674565,ObstacleAvoidance
38.03333333333374,-0.2865571049665613,1.49598598440416,ObstacleAvoidance
38.06666666666707,-0.28114063542651313,1.495994137502472,In
38.1000000000004,-0.27858428194233587,1.4960062918776316,In
38.13333333333373,-0.27858428194233587,1.4960062918776316,In
38.16666666666706,-0.2729914285260111,1.496097477059248,In
38.200000000000394,-0.2703602499934661,1.496174470421124,In
38.233333333333725,-0.26775491235552407,1.4962684468782896,In
38.26666666666706,-0.26509949509816266,1.4963763674706285,In
38.30000000000039,-0.262419165208976,1.4964941362923707,In
38.33333333333372,-0.25989076627039354,1.496610183538486,In
38.36666666666705,-0.2572360683739725,1.4967350431104536,In
38.40000000000038,-0.2545055957690767,1.4968650777129606,In
38.433333333333714,-0.2518256962694798,1.4969928871951383,In
38.466666666667045,-0.24922158571871234,1.4971157878262007,In
38.50000000000038,-0.24666799941730821,1.4972350511619497,ObstacleAvoidance
38.53333333333371,-0.24401324554477433,1.4973583654692215,ObstacleAvoidance
38.56666666666704,-0.2413331334251667,1.4974817017130366,ObstacleAvoidance
38.60000000000037,-0.23867825237474816,1.4976021398584913,In
38.6333333333337,-0.23602324513174966,1.4977192212951298,In
38.666666666667034,-0.23319850457761404,1.497395048077074,In
38.700000000000365,-0.23023532312691253,1.4970463775527914,In
38.7333333333337,-0.22719002787048026,1.4964891377628782,In
38.76666666666703,-0.2240684474496507,1.495919982212893,In
38.80000000000036,-0.22149877543035645,1.4959583828534821,In
38.83333333333369,-0.21894310715427956,1.4960173888977264,In
38.86666666666702,-0.2163115624959322,1.4960801670818291,In
38.900000000000354,-0.21365480391340896,1.4961476775681126,In
38.933333333333685,-0.21104876598636546,1.4962197487747295,In
38.96666666666702,-0.2085188669843978,1.4962959886026554,In
39.00000000000035,-0.20578671722884145,1.4963844094800063,In
39.03333333333368,-0.20318126703728256,1.4964740405800896,ObstacleAvoidance
39.06666666666701,-0.2005507244758844,1.4965701859928549,ObstacleAvoidance
39.10000000000034,-0.1979709637006718,1.4966700346718838,ObstacleAvoidance
39.133333333333674,-0.19539136253597134,1.4967743860979015,In
39.166666666667005,-0.1927865448148054,1.4968814145476186,In
39.20000000000034,-0.19005500738843217,1.4969863529530798,In
39.23333333333367,-0.18727224962675626,1.4970758394943586,In
39.266666666667,-0.18484318324696192,1.4971367283041186,In
39.30000000000033,-0.18221159010829568,1.4971980943002925,In
39.33333333333366,-0.17947915989496765,1.4972767335015122,In
39.366666666666994,-0.1767980507229916,1.497375223674533,In
39.400000000000325,-0.1741685291816153,1.4974965670217213,In
39.43333333333366,-0.17154042348257703,1.4976450092358806,In
39.46666666666699,-0.1689897322695595,1.4978150632690126,In
39.50000000000032,-0.16633986201578477,1.498017490988838,In
39.53333333333365,-0.1635911568370063,1.4982537422334168,In
39.56666666666698,-0.16097084204772782,1.498504914361901,In
39.600000000000314,-0.15830280659310425,1.4987873225522557,In
39.633333333333645,-0.15558726594977523,1.4991005015404384,In
39.66666666666698,-0.15302522405553887,1.499418375817686,In
39.70000000000031,-0.1504405736009622,1.4997588352937243,In
39.73333333333364,-0.14780807080359248,1.5001235440791292,In
39.76666666666697,-0.1451778374522048,1.5005043084679668,In
39.8000000000003,-0.1426998042144343,1.5008759031387628,In
39.833333333333634,-0.14012308320780154,1.5012720507702535,In
39.866666666666966,-0.13742243662150866,1.501695029111335,In
39.9000000000003,-0.13477274772269765,1.5021159888929478,In
39.93333333333363,-0.13224857938153267,1.5025205237035657,In
39.96666666666696,-0.12957486922339267,1.5029515711298846,In
40.00000000000029,-0.1269514967367127,1.503376975958148,In
40.03333333333362,-0.1217304645552606,1.5042279117125008,In
40.066666666666954,-0.11908226213653195,1.5046582419521304,In
40.100000000000286,-0.1163839766922804,1.5050959897155396,In
40.13333333333362,-0.11386063939128888,1.5055056054875813,In
40.16666666666695,-0.11131232601021446,1.505919407025844,In
40.20000000000028,-0.10873865812254002,1.5063347984875421,In
40.23333333333361,-0.10606311848168715,1.506754545071065,ObstacleAvoidance
40.26666666666694,-0.1034094816607487,1.5071499822366354,ObstacleAvoidance
40.300000000000274,-0.10077783004476237,1.5075206518049877,ObstacleAvoidance
40.333333333333606,-0.09814334301270111,1.5078706511856488,In
40.36666666666694,-0.09543057220225304,1.508207280002472,In
40.40000000000027,-0.09294108728311112,1.5084926228167244,In
40.4333333333336,-0.09047418217915526,1.5087518316938595,In
40.46666666666693,-0.08780339996618092,1.5090072118650164,In
40.50000000000026,-0.0851557866130157,1.5092374944927567,In
40.533333333333594,-0.08255712241997437,1.509445578231079,In
40.566666666666926,-0.07985628921413901,1.5096459139534109,In
40.60000000000026,-0.07715445300826174,1.5098324223187667,In
40.63333333333359,-0.0745529804151035,1.5100017894575561,In
40.66666666666692,-0.07187523955068009,1.5101685697915754,ObstacleAvoidance
40.70000000000025,-0.06919709262770635,1.5103287249977628,ObstacleAvoidance
40.73333333333358,-0.0664932958637301,1.5104839191866934,ObstacleAvoidance
40.766666666666914,-0.06396618766195639,1.5106256236866382,ObstacleAvoidance
40.800000000000246,-0.061262086252555914,1.5107750949367147,In
40.83333333333358,-0.058405809218221805,1.5109231638769933,In
40.86666666666691,-0.05577607138811502,1.5110389397443829,In
40.90000000000024,-0.05332236131070944,1.5111232962067476,In
40.93333333333357,-0.05074153842096374,1.5111901545644637,In
40.9666666666669,-0.047983288934040136,1.5112476119688718,In
41.000000000000234,-0.04535147424206443,1.5112992999282846,In
41.033333333333566,-0.042694404230371186,1.5113544410935507,In
41.0666666666669,-0.040012197113930115,1.5114162591153313,In
41.10000000000023,-0.03730485663815264,1.5114863287253877,In
41.13333333333356,-0.034724222104073776,1.5115612385684187,In
41.16666666666689,-0.032194459232042005,1.5116425429619695,In
41.20000000000022,-0.029563819710005212,1.5117358639988774,In
41.233333333333555,-0.02680723950723274,1.5118482483582296,In
41.266666666666886,-0.02417802746981379,1.511976408829313,In
41.30000000000022,-0.02170169953505874,1.5121192807703199,In
41.33333333333355,-0.019075231126653325,1.512294970225728,In
41.36666666666688,-0.016475848437784046,1.5124940697244045,In
41.40000000000021,-0.01400459926623343,1.5127072762747025,In
41.43333333333354,-0.01140939850717193,1.5129553497372294,In
41.466666666666875,-0.006050610945726342,1.513544732408073,In
41.500000000000206,-0.0037431207829480284,1.5130235287337486,In
41.53333333333354,-0.00127749116937248,1.5123342171944936,In
41.56666666666687,0.0010006668976696442,1.5116101160434643,In
