time,x,y,behavior,action
42.1333,-0.4769633303220009,1.3565147663463648,ObstacleAvoidance,1
42.1667,-0.4743575102560329,1.3571533527627473,ObstacleAvoidance,1
42.2,-0.4718442555296889,1.357743837008174,ObstacleAvoidance,1
42.2333,-0.4692023680273447,1.3583391946254881,ObstacleAvoidance,1
42.2667,-0.46655495466216435,1.3589098867837972,ObstacleAvoidance,1
42.3,-0.46414992429351454,1.3594037846298495,ObstacleAvoidance,1
42.3333,-0.4616407174711008,1.3598931544504325,ObstacleAvoidance,1
42.3667,-0.4590275714444205,1.3603769567355384,ObstacleAvoidance,1
42.4,-0.4572330355228389,1.3606944499303104,ObstacleAvoidance,1
42.4333,-0.4566348550081294,1.3608006086648707,ObstacleAvoidance,1
42.4667,-0.45636127491502654,1.3608521280780304,ObstacleAvoidance,1
42.5,-0.456361274915027,1.3608521280780304,ObstacleAvoidance,1
42.5333,-0.4563859403740307,1.3608466022151937,ObstacleAvoidance,1
42.5667,-0.45633672245822376,1.360858117194769,ObstacleAvoidance,1
42.6,-0.45366346014299275,1.3615401499259718,ObstacleAvoidance,1
42.6333,-0.4513597445716604,1.3621344926723058,ObstacleAvoidance,1
42.6667,-0.4513597445716604,1.3621344926723058,ObstacleAvoidance,1
42.7,-0.4462023000749915,1.3634195506882758,ObstacleAvoidance,1
42.7333,-0.443467728608276,1.3640635302315456,ObstacleAvoidance,1
42.7667,-0.44097394686216207,1.3646261959257444,ObstacleAvoidance,1
42.8,-0.439291339565957,1.3649880457364603,ObstacleAvoidance,1
42.8333,-0.4385224050080221,1.365143709853922,ObstacleAvoidance,1
42.8667,-0.4383482777663552,1.3651763685930511,ObstacleAvoidance,1
42.9,-0.4376747504707468,1.3652925628603905,ObstacleAvoidance,1
42.9333,-0.43567582234127444,1.3656162308818853,ObstacleAvoidance,1
42.9667,-0.4332000519328356,1.3660022256822826,ObstacleAvoidance,1
43.0,-0.43057102264721214,1.3663917386550657,ObstacleAvoidance,1
43.0333,-0.4279884424477878,1.3667483252116757,ObstacleAvoidance,1
43.0667,-0.42532731149668246,1.3670887338221434,ObstacleAvoidance,1
43.1,-0.4226375201003738,1.3674052120392095,ObstacleAvoidance,1
43.1333,-0.4200705528360791,1.3676809315746272,ObstacleAvoidance,1
43.1667,-0.41747572738708927,1.3679339974761504,ObstacleAvoidance,1
43.2,-0.4148030573123638,1.3681687499104158,ObstacleAvoidance,1
43.2333,-0.41283492553452295,1.3683248988383037,ObstacleAvoidance,1
43.2667,-0.4120278715303516,1.368391697749166,ObstacleAvoidance,1
43.3,-0.41207809522089045,1.3683863180725204,ObstacleAvoidance,1
43.3333,-0.41202775290560334,1.3683922175041694,ObstacleAvoidance,1
43.3667,-0.4120025224355861,1.3683954270974965,ObstacleAvoidance,1
43.4,-0.4112588366704486,1.3682642461924717,ObstacleAvoidance,1
43.4333,-0.40934193254869466,1.3682894309933533,ObstacleAvoidance,1
43.4667,-0.40689956414084305,1.3683898039403504,ObstacleAvoidance,1
43.5,-0.40422346414845256,1.368688199334561,ObstacleAvoidance,1
43.5333,-0.4015407662154411,1.3690592144730562,ObstacleAvoidance,1
43.5667,-0.39895502934026394,1.3693920104366466,ObstacleAvoidance,1
43.6,-0.39624052706366353,1.3697148006110322,ObstacleAvoidance,1
43.6333,-0.3936486844567124,1.3699960870343322,ObstacleAvoidance,1
43.6667,-0.3910795928353785,1.3702497805314042,ObstacleAvoidance,1
43.7,-0.3891889373060091,1.370420982499338,ObstacleAvoidance,1
43.7333,-0.3885589083496459,1.3704784945231285,ObstacleAvoidance,1
43.7667,-0.3883324027507298,1.3705024809651878,ObstacleAvoidance,1
43.8,-0.387428773474928,1.3706194349810144,ObstacleAvoidance,1
43.8333,-0.385472223638597,1.370883147560015,ObstacleAvoidance,1
43.8667,-0.3831634627447862,1.3711856125625062,ObstacleAvoidance,1
43.9,-0.3804504904396149,1.3715207886222078,ObstacleAvoidance,1
43.9333,-0.3778352724858798,1.3718200064516273,ObstacleAvoidance,1
43.9667,-0.3752675702114274,1.3720895544114668,ObstacleAvoidance,1
44.0,-0.37257158011008373,1.3723470182664217,ObstacleAvoidance,1
44.0333,-0.3699490289331604,1.3725724545167957,ObstacleAvoidance,1
44.0667,-0.36681948788133845,1.3728093913045836,ObstacleAvoidance,1
44.1,-0.3649252471255511,1.3729323979886292,ObstacleAvoidance,1
44.1333,-0.3642680886635494,1.3729670467101407,ObstacleAvoidance,1
44.1667,-0.36421753427232595,1.3729689958105507,ObstacleAvoidance,1
44.2,-0.36429341494052103,1.372967286869741,ObstacleAvoidance,1
44.2333,-0.3642680815865784,1.37296802970965,ObstacleAvoidance,1
44.2667,-0.3642174148786923,1.372969515389471,ObstacleAvoidance,1
44.3,-0.3634839547897375,1.3730000873713921,ObstacleAvoidance,1
44.3333,-0.3615118621195412,1.3730933890163062,ObstacleAvoidance,1
44.3667,-0.3591855800686772,1.373195012104281,ObstacleAvoidance,1
44.4,-0.35655494758145956,1.3732899335956752,ObstacleAvoidance,1
44.4333,-0.35399955816221684,1.3733592592124158,ObstacleAvoidance,1
44.4667,-0.3513929767515287,1.3734066469957238,ObstacleAvoidance,1
44.5,-0.3468877603234515,1.3734323857565807,ObstacleAvoidance,1
44.5333,-0.34633088379521526,1.3734334075046988,ObstacleAvoidance,1
44.5667,-0.3462044628897396,1.3734350995468976,ObstacleAvoidance,1
44.6,-0.34549606997446203,1.3734537084320384,ObstacleAvoidance,1
44.6333,-0.34349759954528736,1.3735161143035999,ObstacleAvoidance,1
44.6667,-0.34104343122515424,1.3735820051401104,ObstacleAvoidance,1
44.7,-0.3383861760296094,1.3736318616027496,ObstacleAvoidance,1
44.7333,-0.3357033009838286,1.3736579982342025,ObstacleAvoidance,1
44.7667,-0.3330963570599361,1.3736593535155217,ObstacleAvoidance,1
44.8,-0.3312487814013023,1.3736459364916929,ObstacleAvoidance,1
44.8333,-0.3304895546754807,1.373641048806638,ObstacleAvoidance,1
44.8667,-0.3304643407151713,1.373641272067628,ObstacleAvoidance,1
44.9,-0.3297809795887119,1.3736528328535371,ObstacleAvoidance,1
44.9333,-0.3277061518316966,1.373702834568837,ObstacleAvoidance,1
44.9667,-0.32527693836857985,1.373756298887976,ObstacleAvoidance,1
45.0,-0.3225436557182073,1.373796124455632,ObstacleAvoidance,1
45.0333,-0.319835412848513,1.3738117275117947,ObstacleAvoidance,1
45.0667,-0.31730441328556314,1.3738025268567124,ObstacleAvoidance,1
45.1,-0.3145457735478039,1.3737660701985535,ObstacleAvoidance,1
45.1333,-0.30933375469334834,1.373621625780257,ObstacleAvoidance,1
45.1667,-0.3067290078060214,1.373510582167425,ObstacleAvoidance,1
45.2,-0.3040244460650747,1.3733682875603144,ObstacleAvoidance,1
45.2333,-0.3014730156062617,1.3732089957073752,ObstacleAvoidance,1
45.2667,-0.29887286503744326,1.3730217698612255,ObstacleAvoidance,1
45.3,-0.295996859151348,1.3727895351178154,ObstacleAvoidance,1
45.3333,-0.29352486469162153,1.3725844961289866,ObstacleAvoidance,1
45.3667,-0.2909253818606903,1.3723848423931324,ObstacleAvoidance,1
45.4,-0.2880973231070221,1.372191523112539,ObstacleAvoidance,1
45.4333,-0.285520299276083,1.3720369622558817,ObstacleAvoidance,1
45.4667,-0.2830431044527071,1.371911686394486,ObstacleAvoidance,1
45.5,-0.28043831510354833,1.3718065407787172,ObstacleAvoidance,1
45.5333,-0.2777313556682959,1.3717241949877845,ObstacleAvoidance,1
45.5667,-0.2750996082484627,1.371668759558502,ObstacleAvoidance,1
45.6,-0.2724422382337286,1.371638178536294,ObstacleAvoidance,1
45.6333,-0.2696833720328691,1.3716331778624617,ObstacleAvoidance,1
45.6667,-0.26457399876138465,1.3713557611203968,ObstacleAvoidance,1
45.7,-0.26457399876138465,1.3713557611203968,ObstacleAvoidance,1
45.7333,-0.2623288965278894,1.3704796200442315,ObstacleAvoidance,1
45.7667,-0.25819338862799324,1.3690429103878037,ObstacleAvoidance,1
45.8,-0.2555106103342504,1.3690779793264554,ObstacleAvoidance,1
45.8333,-0.2555106103342504,1.3690779793264554,ObstacleAvoidance,1
45.8667,-0.25001842520231765,1.3690792068010942,ObstacleAvoidance,1
45.9,-0.24751292648370793,1.3690427959026392,ObstacleAvoidance,1
45.9333,-0.24490676486158103,1.3689802805927975,ObstacleAvoidance,1
45.9667,-0.24227577827397306,1.3688950362172738,ObstacleAvoidance,1
46.0,-0.23949391326981795,1.368779801988163,ObstacleAvoidance,1
46.0333,-0.236839687407016,1.36864472237185,ObstacleAvoidance,1
46.0667,-0.23418689886796784,1.3684860048353462,ObstacleAvoidance,1
46.1,-0.23221754199869693,1.36834911532602,ObstacleAvoidance,1
46.1333,-0.23141031950281254,1.3682824599300973,ObstacleAvoidance,1
46.1667,-0.23141031950281254,1.3682824599300973,ObstacleAvoidance,1
46.2,-0.23065576992367465,1.3681982591249247,ObstacleAvoidance,1
46.2333,-0.22618028295156023,1.3676811100250363,ObstacleAvoidance,1
46.2667,-0.22618028295156023,1.3676811100250363,ObstacleAvoidance,1
46.3,-0.22343685581784678,1.3673899220647963,ObstacleAvoidance,1
46.3333,-0.21821993213735036,1.3669065484255185,ObstacleAvoidance,1
46.3667,-0.21557056537035946,1.3666977266579474,ObstacleAvoidance,1
46.4,-0.21286872043712224,1.366510326583703,ObstacleAvoidance,1
46.4333,-0.21024107211065157,1.3663531761952017,ObstacleAvoidance,1
46.4667,-0.20761215338337502,1.3662203592321012,ObstacleAvoidance,1
46.5,-0.2049568147715699,1.3661112915276679,ObstacleAvoidance,1
46.5333,-0.20235118168932642,1.366029524621693,ObstacleAvoidance,1
46.5667,-0.19977005828308325,1.3659732595311045,ObstacleAvoidance,1
46.6,-0.1970873818306318,1.3659362184492636,ObstacleAvoidance,1
46.6333,-0.19445518982497978,1.3659052049662384,ObstacleAvoidance,1
46.6667,-0.19189927157169384,1.3658620153227758,ObstacleAvoidance,1
46.7,-0.18926774717306127,1.3657970055246489,ObstacleAvoidance,1
46.7333,-0.18726940179009377,1.3657293513459257,ObstacleAvoidance,1
46.7667,-0.18666258700384608,1.3657018849101288,ObstacleAvoidance,1
46.8,-0.18653619043574432,1.3656942160930634,ObstacleAvoidance,1
46.8333,-0.1858294546210315,1.365641693139266,ObstacleAvoidance,1
46.8667,-0.1837856878663353,1.3654787733453073,ObstacleAvoidance,1
46.9,-0.18138794581730666,1.365298809843357,ObstacleAvoidance,1
46.9333,-0.1786856928690388,1.3651178826088062,ObstacleAvoidance,1
46.9667,-0.17598205823800006,1.364960825129514,ObstacleAvoidance,1
47.0,-0.17332754491327362,1.3648316990417708,ObstacleAvoidance,1
47.0333,-0.17064677862696565,1.364727017717903,ObstacleAvoidance,1
47.0667,-0.16793981502005817,1.3646470129929833,ObstacleAvoidance,1
47.1,-0.16528279804892554,1.3645932704442747,ObstacleAvoidance,1
47.1333,-0.16280253229669972,1.3645669860491534,ObstacleAvoidance,1
47.1667,-0.1602207784245171,1.3645653042392416,ObstacleAvoidance,1
47.2,-0.1575633721501677,1.3645896252395975,ObstacleAvoidance,1
47.2333,-0.15493143070552984,1.3646362765476185,ObstacleAvoidance,1
47.2667,-0.15222378117536017,1.3646903096628602,ObstacleAvoidance,1
47.3,-0.14961711902456454,1.3647299131225719,ObstacleAvoidance,1
47.3333,-0.14711145351015498,1.3647479742228317,ObstacleAvoidance,1
47.3667,-0.14192293530682276,1.3647108925493265,ObstacleAvoidance,1
47.4,-0.1393165511490233,1.36465970934452,ObstacleAvoidance,1
47.4333,-0.13660942990444047,1.3645841558557796,ObstacleAvoidance,1
47.4667,-0.1339789162298617,1.3644855577717117,ObstacleAvoidance,1
47.5,-0.13134937620889398,1.364363433049415,ObstacleAvoidance,1
47.5333,-0.12859469147834712,1.3642112720471835,ObstacleAvoidance,1
47.5667,-0.12594259841625588,1.3640401281424177,ObstacleAvoidance,1
47.6,-0.12339319903344048,1.3638514479865242,ObstacleAvoidance,1
47.6333,-0.12084538535504086,1.363641791378182,ObstacleAvoidance,1
47.6667,-0.11827289512007733,1.3634243266172135,ObstacleAvoidance,1
47.7,-0.1157244879614141,1.3632224133058823,ObstacleAvoidance,1
47.7333,-0.11304828399546629,1.363032537172617,ObstacleAvoidance,1
47.7667,-0.11032014898782316,1.3628612543419898,ObstacleAvoidance,1
47.8,-0.10766634968233868,1.3627177359234546,ObstacleAvoidance,1
47.8333,-0.1051377414562733,1.362605468601191,ObstacleAvoidance,1
47.8667,-0.10258288953976846,1.3625166630615402,ObstacleAvoidance,1
47.9,-0.10000196085577073,1.3624520148097128,ObstacleAvoidance,1
47.9333,-0.09744577368284624,1.3624128127322885,ObstacleAvoidance,1
47.9667,-0.09481360953300344,1.362397239473446,ObstacleAvoidance,1
48.0,-0.0919788678447544,1.3624069923586193,ObstacleAvoidance,1
48.0333,-0.086765358049675,1.3624752102900448,ObstacleAvoidance,1
48.0667,-0.086765358049675,1.3624752102900448,ObstacleAvoidance,1
48.1,-0.08393063494609354,1.3625013863806652,ObstacleAvoidance,1
48.1333,-0.08137421603698991,1.3625051480028327,ObstacleAvoidance,1
48.1667,-0.07891904414163031,1.3624853456620345,ObstacleAvoidance,1
48.2,-0.0736810521307878,1.3623718697678227,ObstacleAvoidance,1
48.2333,-0.07170793968594946,1.3623020826471142,ObstacleAvoidance,1
48.2667,-0.07107581776417815,1.3622723535581036,ObstacleAvoidance,1
48.3,-0.07089885329486822,1.362261374250946,ObstacleAvoidance,1
48.3333,-0.07011642790865391,1.362202007696525,ObstacleAvoidance,1
48.3667,-0.0682495699822856,1.362049835374651,ObstacleAvoidance,1
48.4,-0.06585229158927097,1.3618636308680792,ObstacleAvoidance,1
48.4333,-0.06268528152453046,1.3631732497006204,ObstacleAvoidance,1
48.4667,-0.059408379033724756,1.365036839837975,ObstacleAvoidance,1
48.5,-0.05614891686004864,1.366866482598879,ObstacleAvoidance,1
48.5333,-0.053374442725366844,1.3676288326915658,ObstacleAvoidance,1
48.5667,-0.050717847035520514,1.3675510306073253,ObstacleAvoidance,1
48.6,-0.047909042496399046,1.3674951324769777,ObstacleAvoidance,1
48.6333,-0.045378050076208876,1.367466456471619,Out,1
48.6667,-0.04279648904621558,1.3674427504391602,Vision_left,1
48.7,-0.040063228801257456,1.3674027861688174,Vision_left,1
48.7333,-0.037355651737275064,1.3673413433874697,ObstacleAvoidance,1
48.7667,-0.034724591862259846,1.3672575592991816,ObstacleAvoidance,1
48.8,-0.032018756422651506,1.3671448927766532,ObstacleAvoidance,1
48.8333,-0.03017355020342416,1.3670513085804936,ObstacleAvoidance,1
48.8667,-0.028581655039082055,1.3669619636840986,ObstacleAvoidance,1
48.9,-0.024132903694206398,1.366726350158264,ObstacleAvoidance,1
48.9333,-0.024132903694206398,1.366726350158264,ObstacleAvoidance,1
48.9667,-0.018822561905476487,1.3664979017398542,ObstacleAvoidance,1
49.0,-0.018822561905476487,1.3664979017398542,ObstacleAvoidance,1
49.0333,-0.01619166013339557,1.3664167785594596,ObstacleAvoidance,1
49.0667,-0.01353448758485909,1.3663587496218943,ObstacleAvoidance,1
49.1,-0.008168673575951857,1.3663134046391372,ObstacleAvoidance,1
49.1333,-0.0054857146735303175,1.366324733514939,ObstacleAvoidance,1
49.1667,-0.003613014555501781,1.3663458328218736,Out,1
49.2,-0.0030055149444074836,1.3663523843536813,Vision_front,1
49.2333,-0.0027777958804269254,1.3663524563961187,Vision_front,1
49.2667,-0.0028028908428918697,1.3663527170489393,ObstacleAvoidance,1
49.3,-0.0019679779484054194,1.3663364433081187,ObstacleAvoidance,1
49.3333,8.170697188214504e-05,1.3662939522878998,ObstacleAvoidance,1
49.3667,0.0017266637487312053,1.366260738938088,Out,1
49.4,0.00316918860645643,1.3662304300365768,Vision_front,1
49.4333,0.005421011336613102,1.366174164986143,Vision_front,1
49.4667,0.007900066527589011,1.366093803536673,ObstacleAvoidance,1
49.5,0.010681864705604838,1.3659775754927095,ObstacleAvoidance,1
49.5333,0.013361485856341115,1.3658415830971053,ObstacleAvoidance,1
49.5667,0.015155643165539967,1.3657399669271495,Out,1
49.6,0.015736769761804048,1.3657057300617712,Vision_front,1
49.6333,0.01654547941572515,1.3656580347490221,Vision_front,1
49.6667,0.018642696540856818,1.365535353600789,Vision_front,1
49.7,0.0237212834353695,1.365238853125219,Vision_front,1
49.7333,0.0237212834353695,1.365238853125219,Vision_front,1
49.7667,0.02897791952852602,1.3649528890586504,ObstacleAvoidance,1
49.8,0.03170788870712471,1.3648137144495083,ObstacleAvoidance,1
49.8333,0.03431167145444247,1.3646827863319944,ObstacleAvoidance,1
49.8667,0.03623296474706583,1.364587143371054,ObstacleAvoidance,1
49.9,0.03764866468928307,1.364517899114337,ObstacleAvoidance,1
49.9333,0.03977241262066844,1.3644232837393977,ObstacleAvoidance,1
49.9667,0.042225400577399874,1.3643250312078061,Out,1
50.0,0.04485561251562098,1.36422459814123,Vision_front,1
50.0333,0.0475370655462628,1.364135434192007,Vision_front,1
50.0667,0.050219163282998025,1.3640677777763628,Vision_front,1
50.1,0.05272476095155998,1.3640275098333365,Vision_front,1
50.1333,0.05538228503147291,1.3640103039954425,Vision_front,1
50.1667,0.05801445474215017,1.364008510711911,Vision_front,1
50.2,0.060571011999746904,1.3640108551854793,Vision_front,1
50.2333,0.06325374464031741,1.3640130488662718,Vision_front,1
50.2667,0.06596214847901827,1.3640146316089163,Vision_front,1
50.3,0.06861960533455225,1.3640158148161232,Vision_front,1
50.3333,0.07117603825716001,1.3640166565330363,Vision_front,1
50.3667,0.0736818066345255,1.3640159405632728,Vision_front,1
50.4,0.07631414580795637,1.3640134523889982,Vision_front,1
50.4333,0.07914904123549871,1.3640095625230781,Vision_front,1
50.4667,0.08416035172837777,1.3639989953885392,Vision_front,1
50.5,0.08416035172837777,1.3639989953885392,Vision_front,1
50.5333,0.08934905566550144,1.3639855528282743,Vision_front,1
50.5667,0.08934905566550144,1.3639855528282743,Vision_front,1
50.6,0.09228481661152221,1.3639746036445395,Vision_front,1
50.6333,0.09732179799101948,1.3639533638558525,Vision_front,1
50.6667,0.09990360800250153,1.3639427250527052,Vision_front,1
50.7,0.10258654356226016,1.3639299984622042,ObstacleAvoidance,1
50.7333,0.10559866265977957,1.363913866345297,ObstacleAvoidance,1
50.7667,0.10820577086442551,1.3638981083340362,ObstacleAvoidance,1
50.8,0.10990151714453189,1.3638880788595609,Out,1
50.8333,0.11126847529996642,1.3638798334997553,Vision_front,1
50.8667,0.1134958708049032,1.3638593303860258,Vision_front,1
50.9,0.1160519408363152,1.3638173829861175,Vision_front,1
50.9333,0.11891123983490148,1.363743614001188,Vision_front,1
50.9667,0.12146599773448896,1.363654719499821,Vision_front,1
51.0,0.12396974049199372,1.3635536293601094,Vision_front,1
51.0333,0.12665006283640823,1.3634389128678368,Vision_front,1
51.0667,0.12927995794573688,1.3633236781850453,Vision_front,1
51.1,0.13193499314529422,1.3632059852020353,Vision_front,1
51.1333,0.1374221969588567,1.3629627522798247,Vision_front,1
51.1667,0.1374221969588567,1.3629627522798247,Vision_front,1
51.2,0.1425552355588744,1.362732783992346,Vision_front,1
51.2333,0.14513447748277786,1.3626179576400288,Vision_front,1
51.2667,0.14781459628498128,1.362498037987046,Vision_front,1
51.3,0.15069722590201717,1.3623688525738151,Vision_front,1
51.3333,0.15332663503121147,1.3622495728815531,Vision_front,1
51.3667,0.155630726179544,1.3628307593356577,Vision_front,1
51.4,0.1578078934127527,1.3642018647125065,Vision_front,1
51.4333,0.1600845784213898,1.3655686100934128,Vision_front,1
51.4667,0.16263426913892953,1.366591563207486,Vision_front,1
51.5,0.16521364429348573,1.3664774715804064,Vision_front,1
51.5333,0.16779267054206892,1.366362802881432,Vision_front,1
51.5667,0.17044766783086995,1.3662447543734082,Vision_front,1
51.6,0.17315302061532556,1.3661236440929918,Vision_front,1
51.6333,0.1760354043372807,1.3659936075306334,Vision_front,1
51.6667,0.17853862401299336,1.365879658118605,Vision_front,1
51.7,0.18111752286443306,1.3657615203311684,Vision_front,1
51.7333,0.1838228052932247,1.3656367094678195,Vision_front,1
51.7667,0.1865788491651239,1.3655091824095051,Vision_front,1
51.8,0.1893601530185256,1.3653787942039437,Vision_front,1
51.8333,0.19188839119563594,1.3652589775451394,Vision_front,1
51.8667,0.19449236558995286,1.3651347410164578,Vision_front,1
51.9,0.19717207620147637,1.3650060846178973,Vision_front,1
51.9333,0.19995290375176067,1.3648716502519767,Vision_front,1
51.9667,0.2026327217891537,1.3647405648257842,Vision_front,1
52.0,0.2051860355091426,1.3646146494257372,ObstacleAvoidance,1
52.0333,0.21054525232229304,1.3643482009185246,ObstacleAvoidance,1
52.0667,0.21259296137720662,1.3642452772391853,ObstacleAvoidance,1
52.1,0.2131742956023963,1.3642158996099,Out,1
52.1333,0.2140086888467847,1.3641739843951601,Vision_front,1
52.1667,0.21605628381873832,1.3640715237047538,Vision_front,1
52.2,0.21848303617984133,1.363951009825319,Vision_front,1
52.2333,0.22111281055734855,1.363829692853979,Vision_front,1
52.2667,0.22376826039324405,1.3637257521942776,Vision_front,1
52.3,0.22644972127931728,1.36363583284071,Vision_front,1
52.3333,0.22908066885947953,1.3635536018203376,Vision_front,1
52.3667,0.2318130955985569,1.3634701019818962,Vision_front,1
52.4,0.23452019865756224,1.3633877287464702,Vision_front,1
52.4333,0.2371006196176304,1.363309253981893,Vision_front,1
52.4667,0.23970619313332975,1.3632303470977019,Vision_front,1
52.5,0.2423879154707813,1.3631493319597587,Vision_front,1
52.5333,0.245069637808232,1.363068316821817,Vision_front,1
52.5667,0.24775136014568444,1.3629873016838747,Vision_front,1
52.6,0.2503064574256788,1.3629099535223141,Vision_front,1
52.6333,0.2528619036116466,1.3628331824326483,Vision_front,1
52.6667,0.25551859413351785,1.3627541024640841,Vision_front,1
52.7,0.2582761230438386,1.362672368039195,Vision_front,1
52.7333,0.2608312840224052,1.3625967544218645,Vision_front,1
52.7667,0.26338644500097086,1.3625211408045352,Vision_front,1
52.8,0.2659419548855113,1.3624461042591007,Vision_front,1
52.8333,0.2686239187030668,1.3623680952206878,Vision_front,1
52.8667,0.2712552922019569,1.3622921078938401,Vision_front,1
52.9,0.27391193233943945,1.362215225458443,Vision_front,1
52.9333,0.2765176902937627,1.3621395561682461,Vision_front,1
52.9667,0.27919954002835645,1.3620620101187688,Vision_front,1
53.0,0.28185612312435904,1.361985359177838,Vision_front,1
53.0333,0.2844873825402878,1.3619098348399246,Vision_front,1
53.0667,0.28709348940058543,1.3618347426216242,Vision_front,1
53.1,0.29227973867063906,1.3616842991497822,Vision_front,1
53.1333,0.29227973867063906,1.3616842991497822,Vision_front,1
53.1667,0.2949615313637528,1.3616069845947703,Vision_front,1
53.2,0.3002494879586446,1.3614543463269912,Vision_front,1
53.2333,0.3002494879586446,1.3614543463269912,Vision_front,1
53.2667,0.30288062663452164,1.3613773189393132,Vision_front,1
53.3,0.3081180432951367,1.3612245048499338,Vision_front,1
53.3333,0.31077462639113884,1.3611478539090025,Vision_front,1
53.3667,0.3134564761257339,1.3610703078595248,Vision_front,1
53.4,0.31611282439872257,1.360992616857764,Vision_front,1
53.4333,0.3187439630745996,1.3609155894700864,Vision_front,1
53.4667,0.3213749876675158,1.3608390250713422,Vision_front,1
53.5,0.3240819899577425,1.3607610469022502,Vision_front,1
53.5333,0.32678904928944963,1.3606828372386892,Vision_front,1
53.5667,0.3294200738823658,1.3606062728399455,Vision_front,1
53.6,0.33200050815661575,1.3605317301527662,Vision_front,1
53.6333,0.3347078023113359,1.360454560550036,Vision_front,1
53.6667,0.3374654586188002,1.3603762952136096,Vision_front,1
53.7,0.34012221949633403,1.3603009158279766,Vision_front,1
53.7333,0.3427280411492295,1.3602269810820133,Vision_front,1
53.7667,0.3453338057606441,1.3601532778305163,Vision_front,1
53.8,0.34801566215233004,1.3600776978197375,Vision_front,1
53.8333,0.35077361032428733,1.3600002410496734,Vision_front,1
53.8667,0.35343020007738124,1.3599255561474433,Vision_front,1
53.9,0.35603637063624927,1.3598521984733756,Vision_front,1
53.9333,0.3586172745565257,1.3597797359078556,Vision_front,1
53.9667,0.3613499560898896,1.3597031742463401,Vision_front,1
54.0,0.3640569650372081,1.3596271621159475,Vision_front,1
54.0333,0.36671355479030154,1.359552477213715,Vision_front,1
54.0667,0.3694210451549833,1.3606841208859084,Vision_front,1
54.1,0.37553978517209297,1.3651965231710665,Vision_front,1
54.1333,0.378523756635174,1.3665722096554918,Vision_front,1
54.1667,0.3810793696412911,1.366509995084276,Vision_front,1
54.2,0.3836603685685471,1.366446523348272,Vision_front,1
54.2333,0.38634244748814517,1.3663798730796892,Vision_front,1
54.2667,0.38910039436352806,1.366310607645853,Vision_front,1
54.3,0.3918076864802531,1.3662414279603228,Vision_front,1
54.3333,0.39441378384215,1.3661739232893853,Vision_front,1
54.3667,0.39696911052233785,1.3661069668983972,Vision_front,1
54.4,0.3997019056438207,1.3660341014668056,Vision_front,1
54.4333,0.4025101641509714,1.3659582736810885,Vision_front,1
54.4667,0.4052424979013787,1.3658833262768182,Vision_front,1
54.5,0.40779788486422586,1.3658122065207543,Vision_front,1
54.5333,0.41035304114153615,1.3657400457783497,Vision_front,1
54.5667,0.4131105312881109,1.365660834173327,Vision_front,1
54.6,0.4158430412442322,1.3655812608723386,Vision_front,1
54.6333,0.4185501084782546,1.365501209952332,Vision_front,1
54.6667,0.421130595036312,1.3654240912117084,Vision_front,1
54.7,0.4237111975174206,1.3653465099394415,Vision_front,1
54.7333,0.42646886386970895,1.365262672437697,Vision_front,1
54.7667,0.42922624157493283,1.3651780252154362,Vision_front,1
54.8,0.4318574431743065,1.3650966573614314,Vision_front,1
54.8333,0.4344378161304445,1.3650160690531976,Vision_front,1
54.8667,0.4370941150038927,1.3649326343138872,Vision_front,1
54.9,0.4398516677542621,1.3648453272445336,Vision_front,1
54.9333,0.4425583918613958,1.36475879972095,Vision_front,1
54.9667,0.4451640939377133,1.3646752194641225,Vision_front,1
55.0,0.44774458397747186,1.3645922025746176,Vision_front,1
55.0333,0.4530823392811021,1.3644191028456154,Vision_front,1
55.0667,0.45578900658727717,1.3643308405382273,Vision_front,1
55.1,0.458369323903022,1.36424655139656,Vision_front,1
55.1333,0.4609244871437359,1.3641625943563955,Vision_front,1
55.1667,0.46358044172972646,1.3640746490631344,Vision_front,1
55.2,0.4662870522349425,1.3639846519719407,Vision_front,1
55.2333,0.4689178527459008,1.3638970387801805,Vision_front,1
55.2667,0.47147284326260186,1.3638118094878537,Vision_front,1
55.3,0.4740025637812173,1.3637273748286711,Vision_front,1
55.3333,0.4766082102171425,1.3636400937384119,Vision_front,1
55.3667,0.47934032256655,1.3635483769507877,Vision_front,1
55.4,0.4819966249216998,1.363459044062595,Vision_front,1
55.4333,0.4845515006759147,1.3633723112522853,Vision_front,1
55.4667,0.487055894395485,1.3632869364424414,Vision_front,1
55.5,0.4897374099477614,1.363195074137301,Vision_front,1
55.5333,0.4925197748068424,1.3630989923132422,Vision_front,1
55.5667,0.4951759635600732,1.36300618985744,Vision_front,1
55.6,0.49762981844404,1.3629204382642586,ObstacleAvoidance,1
55.6333,0.5002100812799601,1.3628304822395334,ObstacleAvoidance,1
55.6667,0.5028659813861274,1.3627368700632134,ObstacleAvoidance,1
55.7,0.5049908058018078,1.3626615640436786,Out,1
55.7333,0.505496727417261,1.3626435899883953,Vision_front,1
55.7667,0.5062049829019788,1.3626185650704903,Vision_front,1
55.8,0.5083297493561334,1.3625434903167761,Vision_front,1
55.8333,0.5107324301488387,1.3624559737650426,Vision_front,1
55.8667,0.5133632353020667,1.362360496374774,Vision_front,1
55.9,0.5185996173240204,1.3621976296563387,Vision_front,1
55.9333,0.5213826649551794,1.3621203991883153,Vision_front,1
