time,x,y,behavior
57.933333333332605,0.49174390461904016,0.09699270668229865,ObstacleAvoidance
57.96666666666594,0.49427497455511427,0.09701239937312445,ObstacleAvoidance
57.99999999999927,0.49683120087207344,0.0970252986009883,ObstacleAvoidance
58.0333333333326,0.4995393626231892,0.09703182103428531,ObstacleAvoidance
58.06666666666593,0.5023234101942124,0.09703347118675243,ObstacleAvoidance
58.09999999999926,0.5066513796320202,0.097032272024278,ObstacleAvoidance
58.133333333332594,0.5073094209491269,0.09702761104159574,ObstacleAvoidance
58.166666666665925,0.5074866346116083,0.09702388691135844,ObstacleAvoidance
58.19999999999926,0.5082959525898123,0.09699583372057763,ObstacleAvoidance
58.23333333333259,0.5103191612429137,0.09691178004036094,ObstacleAvoidance
58.26666666666592,0.5126457601684136,0.0968155025052253,ObstacleAvoidance
58.29999999999925,0.5153520610515021,0.09671088502878122,ObstacleAvoidance
58.33333333333258,0.5180334184863447,0.09661743911251963,ObstacleAvoidance
58.366666666665914,0.5207656435870844,0.09653569728239164,ObstacleAvoidance
58.399999999999245,0.5207656435870844,0.09653569728239164,ObstacleAvoidance
58.43333333333258,0.5252444446406819,0.09643601748939701,ObstacleAvoidance
58.46666666666591,0.5257758834825896,0.09643110003695687,ObstacleAvoidance
58.49999999999924,0.5260291211918537,0.09643228652989122,ObstacleAvoidance
58.53333333333257,0.5261051416429345,0.09643365280789928,ObstacleAvoidance
58.5666666666659,0.5262063584251719,0.0964359878666905,ObstacleAvoidance
58.599999999999234,0.5262316985755318,0.09643644329269346,ObstacleAvoidance
58.633333333332565,0.5261810674131131,0.09643654277081537,ObstacleAvoidance
58.6666666666659,0.5269401872855832,0.09642443394292366,ObstacleAvoidance
58.69999999999923,0.5289644222506928,0.09637189345416908,ObstacleAvoidance
58.73333333333256,0.53141849535709,0.0962972658995438,ObstacleAvoidance
58.76666666666589,0.5339225899911493,0.09620653378339106,ObstacleAvoidance
58.79999999999922,0.5365774898784244,0.09608618727973672,ObstacleAvoidance
58.833333333332554,0.5393068705499924,0.09593555004342424,ObstacleAvoidance
58.866666666665886,0.5420346368490074,0.09575866060322791,ObstacleAvoidance
58.89999999999922,0.5445081806760945,0.09557421867148985,ObstacleAvoidance
58.93333333333255,0.5470807408489455,0.09535727997829047,ObstacleAvoidance
58.96666666666588,0.5497518986936814,0.09510617701951785,ObstacleAvoidance
58.99999999999921,0.55242044821517,0.0948292077718722,ObstacleAvoidance
59.03333333333254,0.5550362951766079,0.09453404099971507,ObstacleAvoidance
59.066666666665874,0.557674360610378,0.09421331954548351,ObstacleAvoidance
59.099999999999206,0.5603345298604436,0.09386468597221298,ObstacleAvoidance
59.13333333333254,0.5629411791778365,0.09349840098808038,ObstacleAvoidance
59.16666666666587,0.5656447386878667,0.09309448929038022,ObstacleAvoidance
59.1999999999992,0.5674945101186077,0.09280029214724617,ObstacleAvoidance
59.23333333333253,0.5682429110563052,0.09267190426947658,ObstacleAvoidance
59.26666666666586,0.5683424387602218,0.09265339193116517,ObstacleAvoidance
59.299999999999194,0.5690865347073939,0.09250242723014535,ObstacleAvoidance
59.333333333332526,0.5711649611353997,0.09205448451334908,ObstacleAvoidance
59.36666666666586,0.5735363149820896,0.09152494913093956,ObstacleAvoidance
59.39999999999919,0.5762001611941527,0.09091181680209615,ObstacleAvoidance
59.43333333333252,0.5788096772923241,0.09028866786636569,ObstacleAvoidance
59.46666666666585,0.5814132664384579,0.08964082676622875,ObstacleAvoidance
59.49999999999918,0.5840353167791186,0.08896305648249925,ObstacleAvoidance
59.533333333332514,0.5858928184809913,0.08846340756824023,ObstacleAvoidance
59.566666666665846,0.586574613131142,0.08827040690549426,ObstacleAvoidance
59.59999999999918,0.5865989030011036,0.08826314922605283,ObstacleAvoidance
59.63333333333251,0.5865506927967568,0.08827832175892003,ObstacleAvoidance
59.66666666666584,0.587295734748984,0.08803228415359832,ObstacleAvoidance
59.69999999999917,0.5892101209436187,0.0873730657963172,ObstacleAvoidance
59.7333333333325,0.5917466030351255,0.08909082283923536,ObstacleAvoidance
59.766666666665834,0.5944398679549336,0.09128681622307522,ObstacleAvoidance
59.799999999999166,0.5971862540044985,0.0933484705536003,ObstacleAvoidance
59.8333333333325,0.5997999797363871,0.09394543617283091,ObstacleAvoidance
59.86666666666583,0.602203600126622,0.09300307489280546,ObstacleAvoidance
59.89999999999916,0.6070784426801366,0.09101540968524979,ObstacleAvoidance
59.93333333333249,0.6070784426801366,0.09101540968524979,ObstacleAvoidance
59.96666666666582,0.6094086199212683,0.09002724064744427,ObstacleAvoidance
59.999999999999154,0.6117990774251947,0.08898725403345531,ObstacleAvoidance
60.033333333332486,0.6142029175421575,0.08791460203876245,ObstacleAvoidance
60.06666666666582,0.6189346813493346,0.085724782748974,ObstacleAvoidance
60.09999999999915,0.6213540216869076,0.08456519902557091,ObstacleAvoidance
60.13333333333248,0.6236940109271591,0.08341610057167959,ObstacleAvoidance
60.16666666666581,0.6260462114277203,0.08223455813776392,ObstacleAvoidance
60.19999999999914,0.6284558612700151,0.08099828771920214,ObstacleAvoidance
60.233333333332475,0.630788453509203,0.07977847476789424,ObstacleAvoidance
60.266666666665806,0.6330680831988529,0.07856677982492388,ObstacleAvoidance
60.29999999999914,0.6353851962256494,0.07731796121146517,ObstacleAvoidance
60.33333333333247,0.6377625800477027,0.07602086935616614,ObstacleAvoidance
60.3666666666658,0.6397600835580164,0.07538565016614468,ObstacleAvoidance
60.39999999999913,0.641611647848785,0.07515104712595344,ObstacleAvoidance
60.43333333333246,0.6435038878960393,0.07488551339834054,ObstacleAvoidance
60.466666666665795,0.6455514828127247,0.07424809024125634,ObstacleAvoidance
60.499999999999126,0.6477787822103873,0.07299315525606609,ObstacleAvoidance
60.53333333333246,0.650004452468111,0.07173576203041976,ObstacleAvoidance
60.56666666666579,0.6523611695879543,0.07040144067107201,ObstacleAvoidance
60.59999999999912,0.6546952745357433,0.06907842833113609,ObstacleAvoidance
60.63333333333245,0.6569843462331204,0.06777853172500503,ObstacleAvoidance
60.66666666666578,0.6592679269951414,0.06646909364111075,ObstacleAvoidance
60.699999999999115,0.6614754650724066,0.0651799440702634,ObstacleAvoidance
60.733333333332446,0.6631274089622252,0.06419434758777709,ObstacleAvoidance
60.76666666666578,0.663645255827424,0.06387696295039835,ObstacleAvoidance
60.79999999999911,0.6637094216418675,0.06383645034983365,ObstacleAvoidance
60.83333333333244,0.6637305655332342,0.06382250711349036,ObstacleAvoidance
60.86666666666577,0.664548721205656,0.06327023527718922,ObstacleAvoidance
60.8999999999991,0.6661288317658682,0.062173107857362186,ObstacleAvoidance
60.933333333332435,0.6681304378826414,0.06075127581728634,ObstacleAvoidance
60.966666666665766,0.6703426739234,0.05914566460533566,ObstacleAvoidance
60.9999999999991,0.6724366151613079,0.057592783220050014,ObstacleAvoidance
61.03333333333243,0.6745350018995286,0.0560035883019232,ObstacleAvoidance
61.06666666666576,0.6765780126967966,0.05442514775940088,ObstacleAvoidance
61.09999999999909,0.6786255143460447,0.05281140419121977,ObstacleAvoidance
61.13333333333242,0.6807556263218668,0.051098099033091815,ObstacleAvoidance
61.166666666665755,0.6827711293137799,0.04944444607968501,ObstacleAvoidance
61.199999999999086,0.684830228246637,0.04772437132565699,ObstacleAvoidance
61.23333333333242,0.6869503261541667,0.045919542983177575,ObstacleAvoidance
61.26666666666575,0.6889757573682727,0.0441599712657621,ObstacleAvoidance
61.29999999999908,0.6909839374576499,0.04238075417211218,ObstacleAvoidance
61.33333333333241,0.692993340432098,0.04056486190564068,ObstacleAvoidance
61.36666666666574,0.6949833432733787,0.03939888142685616,ObstacleAvoidance
61.399999999999075,0.697136991163589,0.03884591942783955,ObstacleAvoidance
61.433333333332406,0.6992269571649046,0.03823561384540475,ObstacleAvoidance
61.46666666666574,0.7012799263870897,0.037457583067715516,ObstacleAvoidance
61.49999999999907,0.7031480983389624,0.03560310575046688,ObstacleAvoidance
61.5333333333324,0.705017151797608,0.0337138304841087,ObstacleAvoidance
61.56666666666573,0.7068682364254109,0.031806758497064935,ObstacleAvoidance
61.59999999999906,0.7086321399779263,0.02995654966015171,ObstacleAvoidance
61.633333333332395,0.7099471153199115,0.028552526191498506,ObstacleAvoidance
61.666666666665726,0.7104253474343913,0.028029667002364533,ObstacleAvoidance
61.69999999999906,0.7104086043306372,0.028048603435626596,ObstacleAvoidance
61.73333333333239,0.71034233432691,0.028124994236953693,ObstacleAvoidance
61.76666666666572,0.710358901827842,0.0281058965366221,ObstacleAvoidance
61.79999999999905,0.710358901827842,0.028105896536622044,ObstacleAvoidance
61.833333333332384,0.7103419831212663,0.028124671702814075,ObstacleAvoidance
61.866666666665715,0.7103419831212663,0.028124671702814075,ObstacleAvoidance
61.89999999999905,0.7104122776541457,0.028051653174200553,ObstacleAvoidance
61.93333333333238,0.7104122776541457,0.028051653174200553,ObstacleAvoidance
61.96666666666571,0.7103941297278169,0.028069299470904197,ObstacleAvoidance
61.99999999999904,0.7104309523889407,0.028034490678706225,ObstacleAvoidance
62.03333333333237,0.7104496271237357,0.028017328183211898,ObstacleAvoidance
62.066666666665704,0.710468653064174,0.02800048822185719,ObstacleAvoidance
62.099999999999035,0.7105255696184201,0.027950143940614902,ObstacleAvoidance
62.13333333333237,0.7105233928092831,0.028284191113636892,ObstacleAvoidance
62.1666666666657,0.7104538643571177,0.032490052320871654,ObstacleAvoidance
62.19999999999903,0.7104538643571177,0.032490052320871654,ObstacleAvoidance
62.23333333333236,0.7103919276769801,0.03510463167017064,ObstacleAvoidance
62.26666666666569,0.7103919276769801,0.03510463167017064,ObstacleAvoidance
62.299999999999024,0.7110092411970235,0.034542108235432245,ObstacleAvoidance
62.333333333332355,0.7125532122011813,0.03315525954491716,ObstacleAvoidance
62.36666666666569,0.7143402776379002,0.03154635412415674,ObstacleAvoidance
62.39999999999902,0.7163058042569261,0.02975760377795078,ObstacleAvoidance
62.43333333333235,0.7180469875684259,0.028136176346485797,ObstacleAvoidance
62.46666666666568,0.7181918794964472,0.02799478077396067,ObstacleAvoidance
62.49999999999901,0.7187990485453488,0.027384911837680992,ObstacleAvoidance
62.533333333332344,0.7201400111924472,0.026005606050790275,ObstacleAvoidance
62.566666666665675,0.7218345537681019,0.024229118409376138,ObstacleAvoidance
62.59999999999901,0.7230470439579384,0.022937241706510347,ObstacleAvoidance
62.63333333333234,0.723462751826883,0.02249423554322494,ObstacleAvoidance
62.66666666666567,0.72355040621115,0.022402857096717632,ObstacleAvoidance
62.699999999999,0.7234436770983388,0.022511020221922085,ObstacleAvoidance
62.73333333333233,0.7234977488701992,0.022457754218261572,ObstacleAvoidance
62.766666666665664,0.7235526963125523,0.02240529709448058,ObstacleAvoidance
62.799999999998995,0.7236270821097679,0.022336715754029735,ObstacleAvoidance
62.83333333333233,0.7236270821097679,0.022336715754029735,ObstacleAvoidance
62.86666666666566,0.7235889192945573,0.022369948201349743,ObstacleAvoidance
62.89999999999899,0.7236081825153224,0.02235366220870283,ObstacleAvoidance
62.93333333333232,0.7236670229822075,0.022305774886619112,ObstacleAvoidance
62.96666666666565,0.7237456520721532,0.022242086899816327,ObstacleAvoidance
62.999999999998984,0.7236870000974887,0.022290472907950665,ObstacleAvoidance
63.033333333332315,0.724266150853877,0.021799481325536663,ObstacleAvoidance
63.06666666666565,0.725891027742815,0.02038934714091223,ObstacleAvoidance
63.09999999999898,0.7276772042024748,0.01881759533520211,ObstacleAvoidance
63.13333333333231,0.7296208005664466,0.017079993016783535,ObstacleAvoidance
63.16666666666564,0.7309679628608379,0.015852795449459833,ObstacleAvoidance
63.19999999999897,0.7315412940660551,0.015317155124608073,ObstacleAvoidance
63.233333333332304,0.7314683226997492,0.015387367582942346,ObstacleAvoidance
63.266666666665635,0.7313964021380333,0.015458550697132534,ObstacleAvoidance
63.29999999999897,0.7314140757937904,0.015440471810627132,ObstacleAvoidance
63.3333333333323,0.7315706734600993,0.015275160058336512,ObstacleAvoidance
63.36666666666563,0.7315535252066381,0.015293724272770204,ObstacleAvoidance
63.39999999999896,0.7315024307144511,0.015349740468024287,ObstacleAvoidance
63.43333333333229,0.7314679590734299,0.015386707120915721,ObstacleAvoidance
63.466666666665624,0.7314329620301132,0.01542318844587931,ObstacleAvoidance
63.499999999998956,0.731397439584502,0.01545918444291483,ObstacleAvoidance
63.53333333333229,0.7313794156605482,0.015476939777468113,ObstacleAvoidance
63.56666666666562,0.7314161640448491,0.015442076212265343,ObstacleAvoidance
63.59999999999895,0.731472000515816,0.015390764878439711,ObstacleAvoidance
63.63333333333228,0.7314531009213705,0.015407711333112806,ObstacleAvoidance
63.66666666666561,0.7314340128347041,0.015424159101735668,ObstacleAvoidance
63.699999999998944,0.731414574479841,0.01544028331840619,ObstacleAvoidance
63.733333333332276,0.731414574479841,0.01544028331840619,ObstacleAvoidance
63.76666666666561,0.7314942677324994,0.015377902897534268,ObstacleAvoidance
63.79999999999894,0.731514581757855,0.015362587560743712,ObstacleAvoidance
63.83333333333227,0.7314942543743768,0.015377565987459763,ObstacleAvoidance
63.8666666666656,0.7314528990710274,0.015406875736987624,ObstacleAvoidance
63.89999999999893,0.7314320462852542,0.015421368835775828,ObstacleAvoidance
63.933333333332264,0.7321270288467154,0.014958178858901716,ObstacleAvoidance
63.966666666665596,0.7338825351770897,0.013804381132310972,ObstacleAvoidance
63.99999999999893,0.7358680143438767,0.012493329197354797,ObstacleAvoidance
64.03333333333227,0.738075950417473,0.01101418554214506,ObstacleAvoidance
64.0666666666656,0.7402076839892091,0.009557803457256764,ObstacleAvoidance
64.09999999999893,0.7423673572863425,0.008052903313072735,ObstacleAvoidance
64.13333333333226,0.7444508681559832,0.006571775469434105,ObstacleAvoidance
64.16666666666559,0.7465817704640063,0.005026342259903505,ObstacleAvoidance
64.19999999999892,0.7487181968628893,0.0034457650161547893,ObstacleAvoidance
64.23333333333225,0.750917965981718,0.0026592533029277665,ObstacleAvoidance
64.26666666666559,0.7530983595007368,0.00226181288248517,ObstacleAvoidance
64.29999999999892,0.7555835699275995,0.0017461703263462192,ObstacleAvoidance
64.33333333333225,0.7577458410120239,0.0007986863167639413,ObstacleAvoidance
64.36666666666558,0.7597485404090154,-0.0008303484604490485,ObstacleAvoidance
64.39999999999891,0.7618136815438068,-0.002542914704720234,ObstacleAvoidance
64.43333333333224,0.7637845406363359,-0.004210550439507799,ObstacleAvoidance
64.46666666666557,0.7651084917120152,-0.005349403199523595,ObstacleAvoidance
64.4999999999989,0.76556915466033,-0.005745223855333492,ObstacleAvoidance
64.53333333333224,0.7656853793845464,-0.005842954091150654,ObstacleAvoidance
64.56666666666557,0.7655090053431817,-0.005698896039323831,ObstacleAvoidance
64.5999999999989,0.7655488048339931,-0.005730275933938822,ObstacleAvoidance
64.63333333333223,0.7656694532508062,-0.005822607489011533,ObstacleAvoidance
64.66666666666556,0.7656898030771426,-0.005837555410405759,ObstacleAvoidance
64.6999999999989,0.7656075293155054,-0.005778573917192498,ObstacleAvoidance
64.73333333333223,0.7655659423537555,-0.005749825196498692,ObstacleAvoidance
64.76666666666556,0.76560805398928,-0.005778087801774134,ObstacleAvoidance
64.79999999999889,0.7655654048271954,-0.00575064824164806,ObstacleAvoidance
64.83333333333222,0.7656514284219669,-0.005804205348546976,ObstacleAvoidance
64.86666666666555,0.7656514284219669,-0.005804205348546976,ObstacleAvoidance
64.89999999999888,0.7656296409072092,-0.005791564524127768,ObstacleAvoidance
64.93333333333221,0.765651778204484,-0.005803881271601252,ObstacleAvoidance
64.96666666666555,0.7656964154343342,-0.005827853759870605,ObstacleAvoidance
64.99999999999888,0.7656964154343342,-0.005827853759870605,ObstacleAvoidance
65.03333333333221,0.765787153288028,-0.005872817779973172,ObstacleAvoidance
65.06666666666554,0.7657642907201501,-0.005861823045852921,ObstacleAvoidance
65.09999999999887,0.7659470420774861,-0.005949269097823118,ObstacleAvoidance
65.1333333333322,0.765924354400866,-0.005938112325230893,ObstacleAvoidance
65.16666666666553,0.765924354400866,-0.005938112325230893,ObstacleAvoidance
65.19999999999887,0.7658786164123255,-0.005916459786721839,ObstacleAvoidance
65.2333333333322,0.7658096403678183,-0.00588481045050071,ObstacleAvoidance
65.26666666666553,0.7658327035325252,-0.005894969286685647,ObstacleAvoidance
65.29999999999886,0.7658561164797488,-0.005904804045925083,ObstacleAvoidance
65.33333333333219,0.7659265687710324,-0.005933135495978181,ObstacleAvoidance
65.36666666666552,0.7659739578976099,-0.0059513081098454546,ObstacleAvoidance
65.39999999999885,0.7660455238003694,-0.005976982680406362,ObstacleAvoidance
65.43333333333219,0.7660455238003694,-0.005976982680406362,ObstacleAvoidance
65.46666666666552,0.7660455238003694,-0.005976982680406362,ObstacleAvoidance
65.49999999999885,0.766142619245973,-0.006005655641041274,ObstacleAvoidance
65.53333333333218,0.7661913611392106,-0.006019324688288918,ObstacleAvoidance
65.56666666666551,0.7662159134034812,-0.006025828708574377,ObstacleAvoidance
65.59999999999884,0.7662894081578173,-0.006045165878173053,ObstacleAvoidance
65.63333333333217,0.7662894081578173,-0.006045165878173053,ObstacleAvoidance
65.6666666666655,0.766498905689041,-0.004862156761691772,ObstacleAvoidance
65.69999999999884,0.7665905082670208,-0.003941669136398374,ObstacleAvoidance
65.73333333333217,0.7666483287166441,-0.0030719487669867984,ObstacleAvoidance
65.7666666666655,0.7666241290867339,-0.003064817590842539,ObstacleAvoidance
65.79999999999883,0.7666972767323457,-0.0030850503754920044,ObstacleAvoidance
65.83333333333216,0.7666972767323457,-0.0030850503754920044,ObstacleAvoidance
65.8666666666655,0.7666972767323461,-0.0030850503754920044,ObstacleAvoidance
65.89999999999883,0.766672515965181,-0.003079416890514164,ObstacleAvoidance
65.93333333333216,0.7667468354107934,-0.003095306503296369,ObstacleAvoidance
65.96666666666549,0.7667716209407041,-0.003100266093506443,ObstacleAvoidance
65.99999999999882,0.7667716209407041,-0.003100266093506443,ObstacleAvoidance
66.03333333333215,0.7667716209407041,-0.003100266093506443,ObstacleAvoidance
66.06666666666548,0.7667716209407041,-0.003100266093506443,ObstacleAvoidance
66.09999999999881,0.7667716209407045,-0.003100266093506443,ObstacleAvoidance
66.13333333333215,0.7667716209407041,-0.003100266093506443,ObstacleAvoidance
66.16666666666548,0.7667464117937981,-0.0030976527536086262,ObstacleAvoidance
66.19999999999881,0.7667211778841465,-0.0030957133084776878,ObstacleAvoidance
66.23333333333214,0.7667211778841465,-0.0030957133084776878,ObstacleAvoidance
66.26666666666547,0.7666201431945558,-0.0030906511070225573,ObstacleAvoidance
66.2999999999988,0.7666961310202467,-0.003093274632957721,ObstacleAvoidance
66.33333333333213,0.7675312944698667,-0.0031091176091682104,ObstacleAvoidance
66.36666666666547,0.7696066241732766,-0.0031283560898245355,ObstacleAvoidance
66.3999999999988,0.7720869964752843,-0.003143246217296891,ObstacleAvoidance
66.43333333333213,0.7746539000420065,-0.0025595063897436154,ObstacleAvoidance
66.46666666666546,0.7772521693282353,-0.0018470852112255631,ObstacleAvoidance
66.49999999999879,0.7799761565593744,-0.0011058338976338566,ObstacleAvoidance
66.53333333333212,0.7827251852141401,-0.0007517011848610089,ObstacleAvoidance
66.56666666666545,0.785330472536558,-0.0006567556063921121,ObstacleAvoidance
66.59999999999879,0.7879600562869342,-0.0005378729404779126,ObstacleAvoidance
66.63333333333212,0.7906391417128056,-0.0003930784107359919,ObstacleAvoidance
66.66666666666545,0.7925338522341239,-0.00027548790001996615,ObstacleAvoidance
66.69999999999878,0.7931908164824195,-0.00023533513578599674,ObstacleAvoidance
66.73333333333211,0.7933424041824426,-0.00022771642723506957,ObstacleAvoidance
66.76666666666544,0.7932919028054131,-0.0002294697488918196,ObstacleAvoidance
66.79999999999878,0.7941775723613391,-0.00020956579119113528,ObstacleAvoidance
66.8333333333321,0.7961768612229214,-0.00017800269826340198,ObstacleAvoidance
66.86666666666544,0.7985810957349266,-0.0001393625656109787,ObstacleAvoidance
66.89999999999877,0.8012382622897798,-8.471708145751933e-05,ObstacleAvoidance
66.9333333333321,0.8039201650563381,-8.00571601589084e-06,ObstacleAvoidance
66.96666666666543,0.8067782650374085,9.957558026574276e-05,ObstacleAvoidance
66.99999999999876,0.8107828035697082,0.001497301992154143,ObstacleAvoidance
67.0333333333321,0.8157297460781696,0.003694141395053585,ObstacleAvoidance
67.06666666666543,0.8208502204663972,0.0059300702115338,ObstacleAvoidance
67.09999999999876,0.8252832166302722,0.007715830613058028,ObstacleAvoidance
67.13333333333209,0.8278550465080539,0.007939707045125921,ObstacleAvoidance
67.16666666666542,0.830575914744005,0.008202178401166327,ObstacleAvoidance
67.19999999999875,0.8331683196867563,0.008476990908945048,ObstacleAvoidance
67.23333333333208,0.8349537500852566,0.00867995780473585,ObstacleAvoidance
67.26666666666542,0.8356326903595885,0.00875670849988941,ObstacleAvoidance
67.29999999999875,0.8357083474254576,0.008764498166407453,ObstacleAvoidance
67.33333333333208,0.8364395353790641,0.00882973914723828,ObstacleAvoidance
67.36666666666541,0.8384324608263158,0.008992451703282,ObstacleAvoidance
67.39999999999874,0.8408035268547076,0.00918973171032289,ObstacleAvoidance
67.43333333333207,0.8433748943057742,0.009420033238288772,ObstacleAvoidance
67.4666666666654,0.8452391976205704,0.009600489934816991,ObstacleAvoidance
67.49999999999874,0.8457933751477986,0.009653530801815302,ObstacleAvoidance
67.53333333333207,0.8459699635964189,0.009668275049051989,ObstacleAvoidance
67.5666666666654,0.8458942215436838,0.00966301838146122,ObstacleAvoidance
67.59999999999873,0.8467535205761694,0.009710363428077295,ObstacleAvoidance
67.63333333333206,0.8487507221651969,0.009808499168724172,ObstacleAvoidance
67.66666666666539,0.8511522119222414,0.009931061054374135,ObstacleAvoidance
67.69999999999872,0.8538053441078084,0.010083429994145687,ObstacleAvoidance
67.73333333333206,0.856532953545218,0.010264037789012193,ObstacleAvoidance
67.76666666666539,0.8592336423360512,0.010467126028092633,ObstacleAvoidance
67.79999999999872,0.8608478018472407,0.01060187029172277,ObstacleAvoidance
67.83333333333205,0.8616802540855382,0.01066882579273365,ObstacleAvoidance
67.86666666666538,0.8615033104660235,0.010658647624251394,ObstacleAvoidance
67.89999999999871,0.8615033104660235,0.010658647624251394,ObstacleAvoidance
67.93333333333204,0.8623124635301185,0.010694323866047739,ObstacleAvoidance
67.96666666666538,0.8644116204332422,0.010774247126351222,ObstacleAvoidance
67.9999999999987,0.8668647829656924,0.010873004697367072,ObstacleAvoidance
68.03333333333204,0.8694689712658512,0.01099392962552459,ObstacleAvoidance
68.06666666666537,0.8748250153000052,0.011314565397750442,ObstacleAvoidance
68.0999999999987,0.8773490933732631,0.01150223540781048,ObstacleAvoidance
68.13333333333203,0.8799721235976388,0.011723745417541842,ObstacleAvoidance
68.16666666666536,0.8826432385284786,0.011976221788743802,ObstacleAvoidance
68.1999999999987,0.8852613954382562,0.012249340031778466,ObstacleAvoidance
68.23333333333203,0.8879271260009212,0.012553272842553032,ObstacleAvoidance
68.26666666666536,0.8906399859697611,0.012889890372687507,ObstacleAvoidance
68.29999999999869,0.8932237936504821,0.013236338324589036,ObstacleAvoidance
68.33333333333202,0.8950280403071043,0.013493166958295832,ObstacleAvoidance
68.36666666666535,0.8959301469336989,0.013621075788811332,ObstacleAvoidance
68.39999999999868,0.895980462875821,0.013627678595777626,ObstacleAvoidance
68.43333333333202,0.8966591663695573,0.013707473343434806,ObstacleAvoidance
68.46666666666535,0.8986465820128124,0.013928056300472447,ObstacleAvoidance
68.49999999999868,0.9010106911957232,0.014195568115682011,ObstacleAvoidance
68.53333333333201,0.9036996570822993,0.014518637379090649,ObstacleAvoidance
68.56666666666534,0.9064613080104373,0.014871860187124275,ObstacleAvoidance
68.59999999999867,0.9091718658478012,0.015225590400351097,ObstacleAvoidance
68.633333333332,0.9117332821601281,0.01554781363280977,ObstacleAvoidance
68.66666666666534,0.9142471916264308,0.01584124424287947,ObstacleAvoidance
68.69999999999867,0.9168392525327658,0.016120959820305147,ObstacleAvoidance
68.733333333332,0.9195087170449576,0.01638985262386039,ObstacleAvoidance
68.76666666666533,0.9221802944025121,0.01663590389916325,ObstacleAvoidance
68.79999999999866,0.9248540695922935,0.01685658064728801,ObstacleAvoidance
68.83333333333199,0.9275044535754811,0.017053403070294237,ObstacleAvoidance
68.86666666666532,0.9301564282159767,0.017226895180426416,ObstacleAvoidance
68.89999999999866,0.932784737376898,0.017373337119206855,ObstacleAvoidance
68.93333333333199,0.935388981349444,0.017495947001822998,ObstacleAvoidance
68.96666666666532,0.938044650182321,0.017597459631416346,ObstacleAvoidance
68.99999999999865,0.9406000118549889,0.01767006873441601,ObstacleAvoidance
69.03333333333198,0.9432571952280249,0.017720421466371983,ObstacleAvoidance
69.06666666666531,0.9458893985613517,0.01774477953756004,ObstacleAvoidance
69.09999999999864,0.9485217777815551,0.017743829888433815,ObstacleAvoidance
69.13333333333198,0.9511286365939946,0.017720951738195323,ObstacleAvoidance
69.16666666666531,0.9538112170144064,0.01767718562524312,ObstacleAvoidance
69.19999999999864,0.9565186111491779,0.01761353887386763,ObstacleAvoidance
69.23333333333197,0.9590739210490842,0.017536531066446814,ObstacleAvoidance
69.2666666666653,0.9617551126164026,0.017440520230792123,ObstacleAvoidance
69.29999999999863,0.9644611665249432,0.01733120564634305,ObstacleAvoidance
69.33333333333196,0.9662819898987118,0.017252489297381324,ObstacleAvoidance
69.3666666666653,0.9668129873338462,0.017231908443098964,ObstacleAvoidance
69.39999999999863,0.9669646666385749,0.01722790890098036,ObstacleAvoidance
69.43333333333196,0.966989963224413,0.01722774779696512,ObstacleAvoidance
69.46666666666529,0.9670658752508796,0.017227938466701787,ObstacleAvoidance
69.49999999999862,0.9671418318152556,0.017229477100006108,ObstacleAvoidance
69.53333333333195,0.967900720520662,0.017255006563233755,ObstacleAvoidance
69.56666666666528,0.9698732022519119,0.01734012735968493,ObstacleAvoidance
69.59999999999862,0.9723256585315272,0.017453246014271562,ObstacleAvoidance
69.63333333333195,0.9749553690636423,0.01757062879501814,ObstacleAvoidance
69.66666666666528,0.9776616867405812,0.017673504171039855,ObstacleAvoidance
69.69999999999861,0.9806217281121645,0.01775686345173333,ObstacleAvoidance
69.73333333333194,0.9832790076065434,0.01780502017565344,ObstacleAvoidance
69.76666666666527,0.9850760227660516,0.017822563007248604,ObstacleAvoidance
69.7999999999986,0.9856075405650482,0.017827941586110008,ObstacleAvoidance
69.83333333333194,0.9858352473299701,0.017832731548707237,ObstacleAvoidance
69.86666666666527,0.9858352473299701,0.017832731548707237,ObstacleAvoidance
69.8999999999986,0.9859109448447954,0.01783664025273124,ObstacleAvoidance
69.93333333333193,0.9859868498257378,0.0178417228576373,ObstacleAvoidance
69.96666666666526,0.9858860368332838,0.017833246250666956,ObstacleAvoidance
69.9999999999986,0.9857853422311282,0.017823247617445137,ObstacleAvoidance
70.03333333333192,0.9866403973928897,0.017920830664842402,ObstacleAvoidance
70.06666666666526,0.9887760478877547,0.018181215850166632,ObstacleAvoidance
70.09999999999859,0.9912630396640534,0.018487006043219623,ObstacleAvoidance
70.13333333333192,0.993825936421294,0.01879787884117845,ObstacleAvoidance
70.16666666666525,0.9964408329427359,0.019099948986426307,ObstacleAvoidance
70.19999999999858,0.9991087765610578,0.01938407318697477,ObstacleAvoidance
70.23333333333191,1.001678256812883,0.019633835199797778,ObstacleAvoidance
70.26666666666524,1.004351118283712,0.01986769913061104,ObstacleAvoidance
70.29999999999858,1.0070511594506684,0.020076712546490683,ObstacleAvoidance
70.33333333333191,1.009702531005197,0.020257477796989276,ObstacleAvoidance
70.36666666666524,1.012304810969539,0.02041253901551121,ObstacleAvoidance
70.39999999999857,1.0150096979608056,0.0205486915029518,ObstacleAvoidance
70.4333333333319,1.0176903011631029,0.020659501042454176,ObstacleAvoidance
