time,x,y,behavior,action
91.4667,-3.060960919738357,1.7948757008367444,ObstacleAvoidance,4
91.5,-3.060960919738357,1.7948757008367444,ObstacleAvoidance,4
91.5333,-3.0609371060498054,1.79488449203881,ObstacleAvoidance,4
91.5667,-3.0608899232933675,1.7949028197534551,ObstacleAvoidance,4
91.6,-3.0609368918598916,1.7948836855311772,ObstacleAvoidance,4
91.6333,-3.061069837726385,1.794854118012452,ObstacleAvoidance,4
91.6667,-3.0615550563274057,1.7947461922452608,ObstacleAvoidance,4
91.7,-3.0624566775541258,1.7945625804357666,ObstacleAvoidance,4
91.7333,-3.0624566775541258,1.7945625804357666,ObstacleAvoidance,4
91.7667,-3.062525810333103,1.7945408063679569,ObstacleAvoidance,4
91.8,-3.062548372918569,1.7945291522560622,ObstacleAvoidance,4
91.8333,-3.062525779787128,1.7945406911386286,ObstacleAvoidance,4
91.8667,-3.0625711187798847,1.7945181895201376,ObstacleAvoidance,4
91.9,-3.0626168409611734,1.7944962029563394,ObstacleAvoidance,4
91.9333,-3.0626168409611734,1.7944962029563394,ObstacleAvoidance,4
91.9667,-3.06257102714196,1.7945178438321523,ObstacleAvoidance,4
92.0,-3.06257102714196,1.7945178438321523,ObstacleAvoidance,4
92.0333,-3.06257102714196,1.7945178438321523,ObstacleAvoidance,4
92.0667,-3.0630869471498583,1.794257216004273,ObstacleAvoidance,4
92.1,-3.0640849038114646,1.7937432322067313,ObstacleAvoidance,4
92.1333,-3.0649066322354517,1.793330215798143,ObstacleAvoidance,4
92.1667,-3.065579234792876,1.7929884997757906,ObstacleAvoidance,4
92.2,-3.0656221214311317,1.7929615033272006,ObstacleAvoidance,4
92.2333,-3.065579680391106,1.7929892445022622,ObstacleAvoidance,4
92.2667,-3.065558767095625,1.793003341528191,ObstacleAvoidance,4
92.3,-3.065600148088357,1.7929744027498622,ObstacleAvoidance,4
92.3333,-3.0655387449966027,1.793018928007063,ObstacleAvoidance,4
92.3667,-3.065579265542587,1.7929886149509184,ObstacleAvoidance,4
92.4,-3.065579265542587,1.7929886149509184,ObstacleAvoidance,4
92.4333,-3.0655391598451214,1.7930195575584067,ObstacleAvoidance,4
92.4667,-3.0655195218449083,1.7930356584134957,ObstacleAvoidance,4
92.5,-3.0655779136456176,1.7929872484968175,ObstacleAvoidance,4
92.5333,-3.065558244895693,1.7930032341767783,ObstacleAvoidance,4
92.5667,-3.0661329716269514,1.792546636022117,ObstacleAvoidance,4
92.6,-3.067725370154504,1.791296049936304,ObstacleAvoidance,4
92.6333,-3.0696100346375617,1.7898027153926197,ObstacleAvoidance,4
92.6667,-3.071701714544693,1.7881225832654115,ObstacleAvoidance,4
92.7,-3.073771544107894,1.7864558112613753,ObstacleAvoidance,4
92.7333,-3.0757434290672365,1.7848019512973714,ObstacleAvoidance,4
92.7667,-3.077962367516276,1.7826380346316817,ObstacleAvoidance,4
92.8,-3.0803231201750516,1.7803488428335357,ObstacleAvoidance,4
92.8333,-3.082551597246474,1.7781379591002082,ObstacleAvoidance,4
92.8667,-3.0844748666946495,1.7764234169428572,ObstacleAvoidance,4
92.9,-3.0864617558669907,1.7747748538457213,ObstacleAvoidance,4
92.9333,-3.088534628622341,1.7730317767663482,ObstacleAvoidance,4
92.9667,-3.090668588347132,1.7712044401578122,ObstacleAvoidance,4
93.0,-3.0926708545175634,1.7694567209287653,ObstacleAvoidance,4
93.0333,-3.0946186049273106,1.767723865302058,ObstacleAvoidance,4
93.0667,-3.0966810459616383,1.7658535006976814,ObstacleAvoidance,4
93.1,-3.098613379583453,1.764065907370958,ObstacleAvoidance,4
93.1333,-3.0999387288462614,1.7628150206745903,Out,4
93.1667,-3.100555041181022,1.7622145968032046,Out,4
93.2,-3.100555041181022,1.7622145968032046,Out,4
93.2333,-3.1005195982763847,1.7622508818511278,ObstacleAvoidance,4
93.2667,-3.101045308654307,1.7617028898875617,ObstacleAvoidance,4
93.3,-3.1024699957533404,1.7601937097567493,ObstacleAvoidance,4
93.3333,-3.1041557915769165,1.7583740993835522,ObstacleAvoidance,4
93.3667,-3.1060289968248256,1.7563144211414607,ObstacleAvoidance,4
93.4,-3.107193664497929,1.7550129407498414,ObstacleAvoidance,4
93.4333,-3.1076329731389434,1.7545229192009835,ObstacleAvoidance,4
93.4667,-3.107769670961215,1.7543735855039158,ObstacleAvoidance,4
93.5,-3.108271562734785,1.7538380273538088,ObstacleAvoidance,4
93.5333,-3.1096083572081996,1.7524199236237807,ObstacleAvoidance,4
93.5667,-3.111283205404994,1.75062484699404,ObstacleAvoidance,4
93.6,-3.1131441715502612,1.7486226315951108,Out,4
93.6333,-3.1166750975822963,1.744889964581276,Out,4
93.6667,-3.1166750975822963,1.744889964581276,Out,4
93.7,-3.1185104032261535,1.7430028684460348,ObstacleAvoidance,4
93.7333,-3.120397945124348,1.7410960894180236,ObstacleAvoidance,4
93.7667,-3.1241899201607763,1.7373713078583888,ObstacleAvoidance,4
93.8,-3.1260925702543187,1.7355521789391068,ObstacleAvoidance,4
93.8333,-3.12808551609493,1.7336813173119914,ObstacleAvoidance,4
93.8667,-3.130059214142049,1.7318638735470624,ObstacleAvoidance,4
93.9,-3.1320497080488767,1.7300648825614209,ObstacleAvoidance,4
93.9333,-3.134076419296991,1.7282683995452224,ObstacleAvoidance,4
93.9667,-3.134076419296991,1.7282683995452224,ObstacleAvoidance,4
94.0,-3.1360444582408977,1.7265587375532843,ObstacleAvoidance,4
94.0333,-3.1360444582408977,1.7265587375532843,ObstacleAvoidance,4
94.0667,-3.1380479619276453,1.7248515384778267,ObstacleAvoidance,4
94.1,-3.1399092025542057,1.7232894879395573,ObstacleAvoidance,4
94.1333,-3.1399092025542057,1.7232894879395573,ObstacleAvoidance,4
94.1667,-3.1401219577451753,1.7231098881603943,ObstacleAvoidance,4
94.2,-3.1422794388983215,1.7212321841163958,ObstacleAvoidance,4
94.2333,-3.144080203714335,1.7196388317230695,ObstacleAvoidance,4
94.2667,-3.144080203714335,1.7196388317230695,ObstacleAvoidance,4
94.3,-3.1478026953777833,1.716397849297288,ObstacleAvoidance,4
94.3333,-3.1498659236531887,1.7146436584966718,ObstacleAvoidance,4
94.3667,-3.154004423791636,1.7112280683798913,ObstacleAvoidance,4
94.4,-3.154004423791636,1.7112280683798913,ObstacleAvoidance,4
94.4333,-3.1560786818994266,1.7095665706123053,ObstacleAvoidance,4
94.4667,-3.1599112490980756,1.7065787061001003,Out,4
94.5,-3.1599112490980756,1.7065787061001003,Out,4
94.5333,-3.161380864097161,1.7054589645381302,Out,4
94.5667,-3.162043620934169,1.7049507479664332,Out,4
94.6,-3.162043620934169,1.7049507479664332,Out,4
94.6333,-3.161983865473534,1.7049976245491771,Out,4
94.6667,-3.162617216757263,1.7044929724995161,Out,4
94.7,-3.1649142141277258,1.7026642552405742,ObstacleAvoidance,4
94.7333,-3.1649142141277258,1.7026642552405742,ObstacleAvoidance,4
94.7667,-3.1668823145724856,1.7011131712121057,ObstacleAvoidance,4
94.8,-3.171095322592938,1.6978723605029165,ObstacleAvoidance,4
94.8333,-3.1732228894467784,1.6962798779675958,ObstacleAvoidance,4
94.8667,-3.177603480950868,1.6930942282482475,ObstacleAvoidance,4
94.9,-3.177603480950868,1.6930942282482475,ObstacleAvoidance,4
94.9333,-3.179753585979493,1.6915756788142369,ObstacleAvoidance,4
94.9667,-3.181644172184795,1.6902602517847942,ObstacleAvoidance,4
95.0,-3.181644172184795,1.6902602517847942,ObstacleAvoidance,4
95.0333,-3.181809971987777,1.6901439672226717,ObstacleAvoidance,4
95.0667,-3.1818304239155983,1.6901291037475248,ObstacleAvoidance,4
95.1,-3.182577849517804,1.6895647390232849,ObstacleAvoidance,4
95.1333,-3.182577849517804,1.6895647390232849,Out,4
95.1667,-3.1841253331650536,1.6883800584522977,Out,4
95.2,-3.1861581687470464,1.6868301306136084,Out,4
95.2333,-3.1882821811824815,1.6852326769379764,Out,4
95.2667,-3.192222343609295,1.6823450611181787,ObstacleAvoidance,4
95.3,-3.192222343609295,1.6823450611181787,ObstacleAvoidance,4
95.3333,-3.1943652471851776,1.680816223976301,ObstacleAvoidance,4
95.3667,-3.198483589459676,1.6779606872013184,Out,4
95.4,-3.200730027089243,1.676447904546506,Out,4
95.4333,-3.2049058159610873,1.673722847405905,Out,4
95.4667,-3.2049058159610873,1.673722847405905,Out,4
95.5,-3.2071738781561465,1.6722897967006276,Out,4
95.5333,-3.2093697988308723,1.670931997748724,Out,4
95.5667,-3.2119041869988267,1.6694003873806735,Out,4
95.6,-3.2119041869988267,1.6694003873806735,Out,4
95.6333,-3.2142145159390862,1.6680365972525426,Out,4
95.6667,-3.2190744698777682,1.6652670725158798,Out,4
95.7,-3.2214031259809737,1.6639863668328292,Out,4
95.7333,-3.226276704131636,1.6613993062434311,Out,4
95.7667,-3.226276704131636,1.6613993062434311,Out,4
95.8,-3.2286648123772936,1.6601764653003397,ObstacleAvoidance,4
95.8333,-3.2286648123772936,1.6601764653003397,ObstacleAvoidance,4
95.8667,-3.233910457779401,1.6575943060572151,ObstacleAvoidance,4
95.9,-3.236313289575687,1.656458601254735,ObstacleAvoidance,4
95.9333,-3.2404791625614937,1.6545527482096227,ObstacleAvoidance,4
95.9667,-3.2404791625614937,1.6545527482096227,ObstacleAvoidance,4
96.0,-3.2428626131635347,1.6534966620359937,Out,4
96.0333,-3.2479154690193512,1.651343487867874,Out,4
96.0667,-3.2479154690193512,1.651343487867874,Out,4
96.1,-3.2504925860284812,1.6502897805833912,Out,4
96.1333,-3.2549922201787576,1.6485221490588802,Out,4
96.1667,-3.2549922201787576,1.6485221490588802,Out,4
96.2,-3.2574314820423833,1.6476024114573107,Out,4
96.2333,-3.2634356847011174,1.6454502583385433,Out,4
96.2667,-3.2634356847011174,1.6454502583385433,Out,4
96.3,-3.265927628710268,1.6446018021100697,Out,4
96.3333,-3.2712247807922528,1.6419365268753174,Out,4
96.3667,-3.2712247807922528,1.6419365268753174,Out,4
96.4,-3.2743492624923247,1.6401026381235961,Out,4
96.4333,-3.281135846544962,1.6369625743755298,Out,4
96.4667,-3.281135846544962,1.6369625743755298,Out,4
96.5,-3.2836214986647363,1.6362647647557937,Out,4
96.5333,-3.278877415648199,1.6375313137442868,Out,4
96.5667,-3.278877415648199,1.6375313137442868,Out,4
96.6,-3.281355385172801,1.636903101492765,Out,4
96.6333,-3.2866477610170435,1.6356362254163535,Out,4
96.6667,-3.2866477610170435,1.6356362254163535,ObstacleAvoidance,4
96.7,-3.2891905456149564,1.635061673415716,ObstacleAvoidance,4
96.7333,-3.293865642201341,1.6340478879060425,ObstacleAvoidance,4
96.7667,-3.293865642201341,1.6340478879060425,ObstacleAvoidance,4
96.8,-3.301434976245928,1.6325314738301644,ObstacleAvoidance,4
96.8333,-3.301434976245928,1.6325314738301644,ObstacleAvoidance,4
96.8667,-3.3039239270746927,1.6320715354162385,ObstacleAvoidance,4
96.9,-3.3039239270746927,1.6320715354162385,ObstacleAvoidance,4
96.9333,-3.3087383172985803,1.631244071705217,ObstacleAvoidance,4
96.9667,-3.3087383172985803,1.631244071705217,ObstacleAvoidance,4
97.0,-3.316146994658207,1.6301296645586398,ObstacleAvoidance,4
97.0333,-3.316146994658207,1.6301296645586398,ObstacleAvoidance,4
97.0667,-3.318781540498782,1.6297804028298282,ObstacleAvoidance,4
97.1,-3.323947090673297,1.627401571828927,ObstacleAvoidance,4
97.1333,-3.326565779463335,1.625227489495939,ObstacleAvoidance,4
97.1667,-3.328206400257252,1.622321993292855,ObstacleAvoidance,4
97.2,-3.328963940939735,1.622271037831051,ObstacleAvoidance,4
97.2333,-3.3310616029079716,1.6221544119144982,Out,4
97.2667,-3.3334379209392697,1.6220375725707585,Out,4
97.3,-3.3360422284461713,1.6219204692579918,Out,4
97.3333,-3.3386218840783277,1.6218181040243698,ObstacleAvoidance,4
97.3667,-3.341278145860469,1.6217339340763712,ObstacleAvoidance,4
97.4,-3.3439857610476578,1.6216732245963357,ObstacleAvoidance,4
97.4333,-3.3466431241490824,1.6216366898584782,Out,4
97.4667,-3.3492248071798,1.621625318705269,Out,4
97.5,-3.3543879644500976,1.6216735471798212,Out,4
97.5333,-3.35709558165735,1.6217345274978003,Out,4
97.5667,-3.35709558165735,1.6217345274978003,Out,4
97.6,-3.359726631465385,1.6218183184281674,Out,4
97.6333,-3.3650617748678275,1.6220527526813384,Out,4
97.6667,-3.3677655522949284,1.622207682511971,Out,4
97.7,-3.3704172920163913,1.6223829489277424,Out,4
97.7333,-3.3732442947691563,1.6225939183022815,Out,4
97.7667,-3.375816842432495,1.6228104997616535,ObstacleAvoidance,4
97.8,-3.378926907293364,1.6225555420261124,ObstacleAvoidance,4
97.8333,-3.3829975035578252,1.6213325091991717,ObstacleAvoidance,4
97.8667,-3.3871379528548804,1.6201375914273508,ObstacleAvoidance,4
97.9,-3.3912911361560285,1.6189141696481952,ObstacleAvoidance,4
97.9333,-3.3939718022633203,1.6192051783606438,ObstacleAvoidance,4
97.9667,-3.396654867706909,1.6195740643250498,ObstacleAvoidance,4
98.0,-3.399359315154512,1.6199720483728457,ObstacleAvoidance,4
98.0333,-3.4019600995298234,1.620377975896626,ObstacleAvoidance,4
98.0667,-3.404707033629971,1.6208322540344002,ObstacleAvoidance,4
98.1,-3.40727499864607,1.6212814888506106,ObstacleAvoidance,4
98.1333,-3.409714550001189,1.6217305314292454,ObstacleAvoidance,4
98.1667,-3.412373353786843,1.6222454763583851,ObstacleAvoidance,4
98.2,-3.4149031891438435,1.6227600110953806,ObstacleAvoidance,4
98.2333,-3.417478364665497,1.6233053204958823,ObstacleAvoidance,4
98.2667,-3.42007367003691,1.623876981842925,ObstacleAvoidance,4
98.3,-3.422688455335538,1.6244780186288446,ObstacleAvoidance,4
98.3333,-3.425224209462126,1.6250830485172867,ObstacleAvoidance,4
98.3667,-3.427804210039361,1.6257202677183016,ObstacleAvoidance,4
98.4,-3.4303293198058107,1.626368300125663,ObstacleAvoidance,4
98.4333,-3.432873132836068,1.6270446855956975,ObstacleAvoidance,4
98.4667,-3.435387281248479,1.627734571348214,ObstacleAvoidance,4
98.5,-3.43789506528541,1.6284471114751153,ObstacleAvoidance,4
98.5333,-3.4403474513213164,1.6291686261303397,ObstacleAvoidance,4
98.5667,-3.4427942259414825,1.6299092485993274,ObstacleAvoidance,4
98.6,-3.4454036899960494,1.6307232143828378,ObstacleAvoidance,4
98.6333,-3.4484354109560194,1.6311663666337806,ObstacleAvoidance,4
98.6667,-3.4517527482658514,1.6314832688847534,ObstacleAvoidance,4
98.7,-3.458288784824571,1.632244092944828,ObstacleAvoidance,4
98.7333,-3.458288784824571,1.632244092944828,ObstacleAvoidance,4
98.7667,-3.460815989695094,1.6331449366739252,ObstacleAvoidance,4
98.8,-3.465751644019348,1.6349769858337448,ObstacleAvoidance,4
98.8333,-3.465751644019348,1.6349769858337448,ObstacleAvoidance,4
98.8667,-3.468182722238356,1.6359183457054578,ObstacleAvoidance,4
98.9,-3.4730902859682766,1.6378929832450952,ObstacleAvoidance,4
98.9333,-3.475495326942756,1.638899016364424,ObstacleAvoidance,4
98.9667,-3.477915035581125,1.6399354891604045,ObstacleAvoidance,4
99.0,-3.480394390570809,1.6410252631769788,ObstacleAvoidance,4
99.0333,-3.4827942176795794,1.6421067506980898,ObstacleAvoidance,4
99.0667,-3.4852079914428904,1.6432187550135555,ObstacleAvoidance,4
99.1,-3.487611699335229,1.6443523734279757,ObstacleAvoidance,4
99.1333,-3.4899359547835953,1.6454761993436053,ObstacleAvoidance,4
99.1667,-3.492294861383754,1.6466444500505832,ObstacleAvoidance,4
99.2,-3.494642484040427,1.6478352729451324,ObstacleAvoidance,4
99.2333,-3.496933486424596,1.6490254111232456,ObstacleAvoidance,4
99.2667,-3.499235833630557,1.6502482759299197,ObstacleAvoidance,4
99.3,-3.501615764164616,1.6515408534453588,ObstacleAvoidance,4
99.3333,-3.5038947699419456,1.65280697439686,ObstacleAvoidance,4
99.3667,-3.5062070865554604,1.6541171510457977,ObstacleAvoidance,4
99.4,-3.5085582620600797,1.6540211297161411,ObstacleAvoidance,4
99.4333,-3.5100959883877256,1.6529298120507459,ObstacleAvoidance,4
99.4667,-3.511195065038258,1.6515825970942786,ObstacleAvoidance,4
99.5,-3.5119219880535004,1.650354002655826,ObstacleAvoidance,4
99.5333,-3.5120066882071823,1.6504094228563402,ObstacleAvoidance,4
99.5667,-3.5121115667097182,1.6504802170147872,ObstacleAvoidance,4
99.6,-3.5119649476192203,1.6503807981818885,ObstacleAvoidance,4
99.6333,-3.5119649476192203,1.6503807981818883,ObstacleAvoidance,4
99.6667,-3.5119649476192203,1.6503807981818885,ObstacleAvoidance,4
99.7,-3.5119219557583703,1.6503538879044457,ObstacleAvoidance,4
99.7333,-3.5119001963116303,1.650340816529566,ObstacleAvoidance,4
99.7667,-3.511878271952391,1.6503280392477082,ObstacleAvoidance,4
99.8,-3.5118341257040457,1.650303187621416,ObstacleAvoidance,4
99.8333,-3.5118341257040457,1.650303187621416,ObstacleAvoidance,4
99.8667,-3.512551984131104,1.6506783766793736,ObstacleAvoidance,4
99.9,-3.514285626872798,1.6515685635554602,ObstacleAvoidance,4
99.9333,-3.5164483115102656,1.6526763346646902,ObstacleAvoidance,4
99.9667,-3.5187867565786197,1.6538849827441986,ObstacleAvoidance,4
100.0,-3.5212062345568453,1.655157142019158,ObstacleAvoidance,4
100.0333,-3.52363727626513,1.6564615890376284,ObstacleAvoidance,4
100.0667,-3.5259666318322918,1.6577409074367917,ObstacleAvoidance,4
100.1,-3.528239207478914,1.6590182488750738,ObstacleAvoidance,4
100.1333,-3.5305871155618824,1.6603678885674726,ObstacleAvoidance,4
100.1667,-3.532855992976919,1.661702494353252,ObstacleAvoidance,4
100.2,-3.535133343390198,1.6630724868515627,ObstacleAvoidance,4
100.2333,-3.537376078055477,1.664450611530821,ObstacleAvoidance,4
100.2667,-3.5397340462861333,1.6659310437106594,ObstacleAvoidance,4
100.3,-3.541928523508478,1.667338353643335,ObstacleAvoidance,4
100.3333,-3.5434551663781653,1.6683334854890264,ObstacleAvoidance,4
100.3667,-3.5442197730994502,1.668829017841282,ObstacleAvoidance,4
100.4,-3.544133491847882,1.6687759002238196,ObstacleAvoidance,4
100.4333,-3.544133491847882,1.6687759002238196,ObstacleAvoidance,4
100.4667,-3.544090037544664,1.668749986976821,ObstacleAvoidance,4
100.5,-3.5442003547228333,1.668811943915483,ObstacleAvoidance,4
100.5333,-3.544914782282534,1.6691934236782708,ObstacleAvoidance,4
100.5667,-3.5465952017147213,1.6700766697440894,ObstacleAvoidance,4
100.6,-3.5487203853172025,1.6712016823624833,ObstacleAvoidance,4
100.6333,-3.550348377144095,1.6720755345516227,ObstacleAvoidance,4
100.6667,-3.550973092584871,1.6724101874017787,ObstacleAvoidance,4
100.7,-3.5511749036243287,1.6725156214784567,ObstacleAvoidance,4
100.7333,-3.5510845641505355,1.6724700856892907,ObstacleAvoidance,4
100.7667,-3.5510845641505355,1.6724700856892907,ObstacleAvoidance,4
100.8,-3.5511757281868257,1.6725141510133492,ObstacleAvoidance,4
100.8333,-3.5511757281868257,1.6725141510133492,ObstacleAvoidance,4
100.8667,-3.55119877463843,1.6725247548926776,ObstacleAvoidance,4
100.9,-3.551221986002534,1.6725350646789832,ObstacleAvoidance,4
100.9333,-3.551128706962035,1.6724958051655059,ObstacleAvoidance,4
100.9667,-3.551128706962035,1.6724958051655059,ObstacleAvoidance,4
101.0,-3.5511758250722174,1.67251449526749,ObstacleAvoidance,4
101.0333,-3.55108082544277,1.6724796828813113,ObstacleAvoidance,4
101.0667,-3.55108082544277,1.6724796828813113,ObstacleAvoidance,4
101.1,-3.55108082544277,1.6724796828813113,ObstacleAvoidance,4
101.1333,-3.550984137519504,1.672449432373812,ObstacleAvoidance,4
101.1667,-3.550984137519504,1.672449432373812,ObstacleAvoidance,4
101.2,-3.5509598652164485,1.672442393342719,ObstacleAvoidance,4
101.2333,-3.5509598652164485,1.672442393342719,ObstacleAvoidance,4
101.2667,-3.5509598652164485,1.672442393342719,ObstacleAvoidance,4
101.3,-3.5508613495083017,1.6724188492581458,ObstacleAvoidance,4
101.3333,-3.5507622675987007,1.6723976936497207,ObstacleAvoidance,4
101.3667,-3.5507622675987007,1.6723976936497207,ObstacleAvoidance,4
101.4,-3.5514833270174346,1.6725351990248445,ObstacleAvoidance,4
101.4333,-3.5553430930807486,1.6732380452057551,ObstacleAvoidance,4
101.4667,-3.5553430930807486,1.6732380452057551,ObstacleAvoidance,4
101.5,-3.557857715449189,1.6736980317562618,ObstacleAvoidance,4
101.5333,-3.563150205791538,1.6747243535923737,ObstacleAvoidance,4
101.5667,-3.563150205791538,1.6747243535923737,ObstacleAvoidance,4
101.6,-3.565801953135786,1.6752746661219666,ObstacleAvoidance,4
101.6333,-3.5711379429455867,1.6764643513178308,ObstacleAvoidance,4
101.6667,-3.5736985048103307,1.6770752496807055,ObstacleAvoidance,4
101.7,-3.5736985048103307,1.6770752496807055,ObstacleAvoidance,4
101.7333,-3.5786789364739846,1.6783383759362984,ObstacleAvoidance,4
101.7667,-3.5805012424550964,1.6787055720458537,ObstacleAvoidance,4
101.8,-3.5820206314927456,1.6784122001151018,ObstacleAvoidance,4
101.8333,-3.5820206314927456,1.6784122001151018,ObstacleAvoidance,4
101.8667,-3.5823307057490865,1.6781771128627132,ObstacleAvoidance,4
101.9,-3.5824789645847392,1.67820992033062,ObstacleAvoidance,4
101.9333,-3.5824789645847392,1.67820992033062,ObstacleAvoidance,4
101.9667,-3.5824291807956845,1.6782003261678629,ObstacleAvoidance,4
102.0,-3.5824291807956845,1.6782003261678629,ObstacleAvoidance,4
102.0333,-3.5822793927924685,1.6781752594622616,ObstacleAvoidance,4
102.0667,-3.5831063302794055,1.6782934202715654,ObstacleAvoidance,4
102.1,-3.5831063302794055,1.6782934202715654,ObstacleAvoidance,4
102.1333,-3.5877946048364375,1.6789433552496111,ObstacleAvoidance,4
102.1667,-3.590474495259776,1.6793333813333542,ObstacleAvoidance,4
102.2,-3.590474495259776,1.6793333813333542,ObstacleAvoidance,4
102.2333,-3.5931006925231923,1.679740312474388,ObstacleAvoidance,4
102.2667,-3.595972343629658,1.6802153943075897,ObstacleAvoidance,4
102.3,-3.5985399532469886,1.6806666274479078,ObstacleAvoidance,4
102.3333,-3.6038608667170475,1.6816791522743368,ObstacleAvoidance,4
102.3667,-3.6038608667170475,1.6816791522743368,ObstacleAvoidance,4
102.4,-3.6056217698390096,1.6820373536193964,ObstacleAvoidance,4
102.4333,-3.606465522776396,1.682206259875322,ObstacleAvoidance,4
102.4667,-3.60639099295196,1.6821923848626437,ObstacleAvoidance,4
102.5,-3.60639099295196,1.6821923848626437,ObstacleAvoidance,4
102.5333,-3.6064159035972563,1.6821963714500747,ObstacleAvoidance,4
102.5667,-3.6064159035972563,1.6821963714500747,ObstacleAvoidance,4
102.6,-3.60887948244236,1.682486352435965,ObstacleAvoidance,4
102.6333,-3.60887948244236,1.682486352435965,ObstacleAvoidance,4
102.6667,-3.6111690490647765,1.6827365566958776,ObstacleAvoidance,4
102.7,-3.6160705003848603,1.6833158538167792,ObstacleAvoidance,4
102.7333,-3.6160705003848603,1.6833158538167792,ObstacleAvoidance,4
102.7667,-3.618680813325035,1.6836560441339667,ObstacleAvoidance,4
102.8,-3.618680813325035,1.6836560441339667,ObstacleAvoidance,4
102.8333,-3.6232910529096687,1.684314772818609,ObstacleAvoidance,4
102.8667,-3.6232910529096687,1.684314772818609,ObstacleAvoidance,4
102.9,-3.6237419861326114,1.6843797433322125,ObstacleAvoidance,4
102.9333,-3.6238174464228434,1.6843890197747486,ObstacleAvoidance,4
102.9667,-3.624698865823352,1.684478160542124,ObstacleAvoidance,4
103.0,-3.6290070518046624,1.68489297004944,ObstacleAvoidance,4
103.0333,-3.6290070518046624,1.68489297004944,ObstacleAvoidance,4
103.0667,-3.6316764202187413,1.6851633315416095,ObstacleAvoidance,4
103.1,-3.6316764202187413,1.6851633315416095,ObstacleAvoidance,4
103.1333,-3.6371577090835574,1.685795581404554,ObstacleAvoidance,4
103.1667,-3.6371577090835574,1.685795581404554,ObstacleAvoidance,4
103.2,-3.639692596690841,1.6861257421443088,ObstacleAvoidance,4
103.2333,-3.6445030766841944,1.6868144832353527,ObstacleAvoidance,4
103.2667,-3.64622884451825,1.6870816527265715,ObstacleAvoidance,4
103.3,-3.6469293678471146,1.6871890777390062,ObstacleAvoidance,4
103.3333,-3.6469293678471146,1.6871890777390062,ObstacleAvoidance,4
103.3667,-3.6469293678471146,1.6871890777390062,ObstacleAvoidance,4
103.4,-3.6470550161493076,1.6872041178435278,ObstacleAvoidance,4
103.4333,-3.6470550161493076,1.6872041178435278,ObstacleAvoidance,4
103.4667,-3.6470550161493076,1.6872041178435275,ObstacleAvoidance,4
103.5,-3.6470550161493076,1.6872041178435275,ObstacleAvoidance,4
103.5333,-3.6505118065610236,1.687476460246365,ObstacleAvoidance,4
103.5667,-3.6530613637858904,1.6876621242886372,ObstacleAvoidance,4
103.6,-3.658307143637386,1.6881070937354385,ObstacleAvoidance,4
103.6333,-3.658307143637386,1.6881070937354385,ObstacleAvoidance,4
103.6667,-3.660851173276943,1.6883573726150112,ObstacleAvoidance,4
103.7,-3.6663339042466783,1.6889780661493516,ObstacleAvoidance,4
103.7333,-3.6663339042466783,1.6889780661493516,ObstacleAvoidance,4
103.7667,-3.6688695602540378,1.6893030547284558,ObstacleAvoidance,4
103.8,-3.674181423331641,1.6900625798869024,ObstacleAvoidance,4
103.8333,-3.674181423331641,1.6900625798869024,ObstacleAvoidance,4
103.8667,-3.6760319013695035,1.6903519916117804,ObstacleAvoidance,4
103.9,-3.6768323964993854,1.6904747744489577,ObstacleAvoidance,4
103.9333,-3.6768323964993854,1.6904747744489577,ObstacleAvoidance,4
103.9667,-3.6766820072502058,1.6904537177885175,ObstacleAvoidance,4
104.0,-3.676757337887863,1.690462535358648,ObstacleAvoidance,4
104.0333,-3.676782550428239,1.6904640829969992,ObstacleAvoidance,4
104.0667,-3.6767319283244264,1.690461167264686,ObstacleAvoidance,4
104.1,-3.677540964902029,1.6904966814797613,ObstacleAvoidance,4
104.1333,-3.679589707315505,1.6905741141231208,ObstacleAvoidance,4
104.1667,-3.6819669283872374,1.6906733220102794,ObstacleAvoidance,4
104.2,-3.6846971167302423,1.6908081972004296,ObstacleAvoidance,4
104.2333,-3.6874007444617756,1.690965689895218,ObstacleAvoidance,4
104.2667,-3.690026960041821,1.6911429491886187,ObstacleAvoidance,4
104.3,-3.6918693967187677,1.6912820173584053,ObstacleAvoidance,4
104.3333,-3.692500437921116,1.691329421804506,ObstacleAvoidance,4
104.3667,-3.6926266302755746,1.6913376188686675,ObstacleAvoidance,4
104.4,-3.692500170983376,1.691331107618689,ObstacleAvoidance,4
104.4333,-3.692474891072515,1.6913301983971334,ObstacleAvoidance,4
104.4667,-3.6925003031801475,1.6913306986380967,ObstacleAvoidance,4
104.5,-3.6924749883119468,1.6913305425514382,ObstacleAvoidance,4
104.5333,-3.692550805808172,1.69132968408601,ObstacleAvoidance,4
104.5667,-3.692576123220569,1.69132897231967,ObstacleAvoidance,4
104.6,-3.6925254534384333,1.691331148987247,ObstacleAvoidance,4
104.6333,-3.69330885564628,1.691285582285075,ObstacleAvoidance,4
104.6667,-3.695405187777661,1.6911491367787301,ObstacleAvoidance,4
104.7,-3.697855557576922,1.6909960280903182,ObstacleAvoidance,4
104.7333,-3.700509119365223,1.6908491807343042,ObstacleAvoidance,4
104.7667,-3.7031638568806633,1.6907257854321163,ObstacleAvoidance,4
104.8,-3.7057691302100544,1.69062900142243,ObstacleAvoidance,4
104.8333,-3.708400529957613,1.6905571672131066,ObstacleAvoidance,4
