time,x,y,behavior,action
14.2667,-2.9269885476493194,0.5815497255340878,ObstacleAvoidance,4
14.3,-2.9290695619361893,0.5829904466504738,ObstacleAvoidance,4
14.3333,-2.931039846884019,0.5843687304261919,ObstacleAvoidance,4
14.3667,-2.933245690392317,0.5859399708509458,ObstacleAvoidance,4
14.4,-2.935397312400336,0.5874999443394842,ObstacleAvoidance,4
14.4333,-2.9376994586670713,0.5891970846438487,ObstacleAvoidance,4
14.4667,-2.939722886935978,0.5907176111316064,Out,4
14.5,-2.9417915244765127,0.5923041871835459,Out,4
14.5333,-2.943707041389866,0.5937991191760407,Out,4
14.5667,-2.9457477735650905,0.5954214008405045,ObstacleAvoidance,4
14.6,-2.9477946822888406,0.5970764733144509,ObstacleAvoidance,4
14.6333,-2.94984002761725,0.5987334709976231,ObstacleAvoidance,4
14.6667,-2.9520134429657916,0.6004735595904784,Out,4
14.7,-2.9541196912379886,0.602135425801279,Out,4
14.7333,-2.9560102307860774,0.6036212159366651,Out,4
14.7667,-2.957993681702207,0.6051935537207689,ObstacleAvoidance,4
14.8,-2.960010896363829,0.6068047395956329,ObstacleAvoidance,4
14.8333,-2.962109084945188,0.6084767821256879,ObstacleAvoidance,4
14.8667,-2.964237566845578,0.610151326559155,ObstacleAvoidance,4
14.9,-2.966378880756357,0.6118094528943301,ObstacleAvoidance,4
14.9333,-2.968404529085265,0.6133688694380922,ObstacleAvoidance,4
14.9667,-2.9704854867181063,0.614980916672992,ObstacleAvoidance,4
15.0,-2.9725568107346,0.6166053198496979,Out,4
15.0333,-2.9747733236939253,0.6183725637096615,Out,4
15.0667,-2.9768771536717353,0.6200780120221738,Out,4
15.1,-2.978849754693609,0.6217040265033209,Out,4
15.1333,-2.9808641428060305,0.6233985165972065,Out,4
15.1667,-2.984858210545076,0.6268283232695748,Out,4
15.2,-2.9870163518810533,0.6286663923350972,ObstacleAvoidance,4
15.2333,-2.989054895793225,0.6303714862112018,ObstacleAvoidance,4
15.2667,-2.9911875491582487,0.6321216561111407,ObstacleAvoidance,4
15.3,-2.993218857466924,0.6337557385888077,ObstacleAvoidance,4
15.3333,-2.993218857466924,0.6337557385888077,ObstacleAvoidance,4
15.3667,-2.9975927666987174,0.6372017992937666,ObstacleAvoidance,4
15.4,-2.9975927666987174,0.6372017992937666,ObstacleAvoidance,4
15.4333,-2.999535867982204,0.6387435538443624,ObstacleAvoidance,4
15.4667,-3.0038123741217833,0.6422301449828427,ObstacleAvoidance,4
15.5,-3.0058693993085255,0.6439525847049201,ObstacleAvoidance,4
15.5333,-3.007968208163959,0.6457432031559225,Out,4
15.5667,-3.0100303632132577,0.6475375969897346,Out,4
15.6,-3.0120192916595965,0.6493003034067047,Out,4
15.6333,-3.014032090061851,0.6511122760090191,Out,4
15.6667,-3.015881586629278,0.6528029016802992,Out,4
15.7,-3.017727953598575,0.6544969395227251,Out,4
15.7333,-3.0197530543694424,0.6563330402524217,Out,4
15.7667,-3.021661328069016,0.658034095038708,Out,4
15.8,-3.023718709424936,0.6598339625561027,Out,4
15.8333,-3.0257165862701227,0.6615478988418011,Out,4
15.8667,-3.0276920129982035,0.6632100635077215,Out,4
15.9,-3.029722501829804,0.6648852422793837,Out,4
15.9333,-3.0318285395733997,0.6665879576839697,ObstacleAvoidance,4
15.9667,-3.033811976332699,0.668160300118749,ObstacleAvoidance,4
16.0,-3.0358899343815215,0.6697762030371858,ObstacleAvoidance,4
16.0333,-3.0379661741093176,0.6712495866602104,ObstacleAvoidance,4
16.0667,-3.0398757350100696,0.6724319625162676,ObstacleAvoidance,4
16.1,-3.041869926741189,0.6736702483571553,ObstacleAvoidance,4
16.1333,-3.043930781412747,0.6750473450801129,ObstacleAvoidance,4
16.1667,-3.045822093975946,0.676490802173181,Out,4
16.2,-3.0479013365016216,0.6781050402070027,Out,4
16.2333,-3.049947462760014,0.6797205393158209,Out,4
16.2667,-3.052057723440789,0.6814180126030505,ObstacleAvoidance,4
16.3,-3.05407647305365,0.6830675874809398,ObstacleAvoidance,4
16.3333,-3.056074097505258,0.6847030052705692,ObstacleAvoidance,4
16.3667,-3.0582190336892596,0.6864380987208774,Out,4
16.4,-3.0603372312346484,0.6881256462904297,Out,4
16.4333,-3.062242019548969,0.6896342223204635,Out,4
16.4667,-3.064221225600289,0.6912119023343595,ObstacleAvoidance,4
16.5,-3.066311671828019,0.6928936152200429,ObstacleAvoidance,4
16.5333,-3.0684722859062377,0.6946495651681833,ObstacleAvoidance,4
16.5667,-3.0684722859062377,0.6946495651681833,ObstacleAvoidance,4
16.6,-3.0725050919855534,0.6979143517948752,ObstacleAvoidance,4
16.6333,-3.076806425608278,0.701288867485131,ObstacleAvoidance,4
16.6667,-3.076806425608278,0.701288867485131,Out,4
16.7,-3.0790192885986842,0.7029785019946889,Out,4
16.7333,-3.0830746903296005,0.7060081955619586,Out,4
16.7667,-3.085257779614908,0.7076533279882258,Out,4
16.8,-3.087330872142301,0.7092340701715016,ObstacleAvoidance,4
16.8333,-3.0894638784814648,0.7108614698006982,ObstacleAvoidance,4
16.8667,-3.0915854193741463,0.7124620926704536,ObstacleAvoidance,4
16.9,-3.0936392651494575,0.7139841918057876,Out,4
16.9333,-3.0936392651494575,0.7139841918057876,Out,4
16.9667,-3.095830068384919,0.7155763506581185,Out,4
17.0,-3.0979738915159647,0.7171037986354831,Out,4
17.0333,-3.10015265379881,0.7186256287901457,Out,4
17.0667,-3.1045110244147396,0.7215786023851498,Out,4
17.1,-3.1067114267151434,0.7230233683372658,Out,4
17.1333,-3.108924955351755,0.7244479332886694,Out,4
17.1667,-3.111194051649239,0.7258794675442322,Out,4
17.2,-3.113282994854993,0.7271694317639021,ObstacleAvoidance,4
17.2333,-3.1154494086412914,0.7284782465566221,ObstacleAvoidance,4
17.2667,-3.1177806132833465,0.7298566748328088,ObstacleAvoidance,4
17.3,-3.1200374983968957,0.7311616409096033,ObstacleAvoidance,4
17.3333,-3.121645983634326,0.7320708905960851,ObstacleAvoidance,4
17.3667,-3.1221782428739258,0.7323636481891206,ObstacleAvoidance,4
17.4,-3.12309454137258,0.7328507872730009,Out,4
17.4333,-3.124867667759551,0.7337750109020127,Out,4
17.4667,-3.1270476101307176,0.7349044284152357,Out,4
17.5,-3.1293643895703642,0.7360998382091416,Out,4
17.5333,-3.131724587031872,0.737321472600843,ObstacleAvoidance,4
17.5667,-3.1341083587479828,0.738552616772042,ObstacleAvoidance,4
17.6,-3.1364768529556866,0.7397580792689435,ObstacleAvoidance,4
17.6333,-3.138923278821185,0.7409776570785739,ObstacleAvoidance,4
17.6667,-3.1413563353561464,0.7421671216088004,ObstacleAvoidance,4
17.7,-3.143792528459775,0.743350154871341,ObstacleAvoidance,4
17.7333,-3.1453522099225393,0.7445126494960153,ObstacleAvoidance,4
17.7667,-3.1466267093112434,0.7457366798884822,ObstacleAvoidance,4
17.8,-3.1498440664009406,0.7482714992023491,ObstacleAvoidance,4
17.8333,-3.1498440664009406,0.7482714992023491,ObstacleAvoidance,4
17.8667,-3.1547207577832537,0.750686135445807,ObstacleAvoidance,4
17.9,-3.1570958442840045,0.7518210713536968,ObstacleAvoidance,4
17.9333,-3.1594585338476127,0.7529229530143398,Out,4
17.9667,-3.1594585338476127,0.7529229530143398,Out,4
18.0,-3.1619928128448147,0.7540758039632469,Out,4
18.0333,-3.164445555289781,0.7551630876831659,Out,4
18.0667,-3.1693566912413837,0.7572611884004508,Out,4
18.1,-3.1693566912413837,0.7572611884004508,Out,4
18.1333,-3.1717832022380765,0.7582815174320359,Out,4
18.1667,-3.176594463241881,0.7603555239951854,Out,4
18.2,-3.179091183104664,0.7614684912533344,Out,4
18.2333,-3.1816240549468455,0.7626244179134989,Out,4
18.2667,-3.1840536980810485,0.7637623825656414,Out,4
18.3,-3.18642710319379,0.7649008015551197,Out,4
18.3333,-3.188972562741388,0.7661484706583024,Out,4
18.3667,-3.191234398574508,0.7672844396518148,Out,4
18.4,-3.193575217262456,0.7684884236557737,Out,4
18.4333,-3.195883852717528,0.7696994701420046,Out,4
18.4667,-3.1982263148942573,0.7709548023031971,ObstacleAvoidance,4
18.5,-3.2008016608889798,0.7723647261170786,ObstacleAvoidance,4
18.5333,-3.2008016608889798,0.7723647261170786,ObstacleAvoidance,4
18.5667,-3.2055206051572585,0.7750235545475089,ObstacleAvoidance,4
18.6,-3.2077984158751285,0.7763428767203944,ObstacleAvoidance,4
18.6333,-3.2100971102514326,0.7776766453626527,ObstacleAvoidance,4
18.6667,-3.212447435613468,0.7790222218399052,ObstacleAvoidance,4
18.7,-3.2146765423082706,0.780273672285629,Out,4
18.7333,-3.217050241688045,0.7815775430890867,Out,4
18.7667,-3.2193696604442716,0.7828222704681727,Out,4
18.8,-3.221813454279296,0.7841026013898548,Out,4
18.8333,-3.2241327020334523,0.7852932000460602,Out,4
18.8667,-3.2265679585830696,0.786534931500567,Out,4
18.9,-3.2287732048761004,0.78767047330429,ObstacleAvoidance,4
18.9333,-3.231058965201056,0.7888706628893027,ObstacleAvoidance,4
18.9667,-3.233356453237792,0.7901027255068919,ObstacleAvoidance,4
19.0,-3.235644999695948,0.7913513374059065,Out,4
19.0333,-3.237238934198297,0.7922347539993383,Out,4
19.0667,-3.237681702398318,0.7924801472065549,Out,4
19.1,-3.237926471650744,0.7926128164879322,Out,4
19.1333,-3.238619108764609,0.7929814606697995,Out,4
19.1667,-3.2404756312477536,0.7939646342239037,Out,4
19.2,-3.242602449110193,0.7950864071128165,Out,4
19.2333,-3.2449089020724218,0.7963016088079999,Out,4
19.2667,-3.247145203686448,0.797487048601894,Out,4
19.3,-3.2494868105782224,0.7987439820399366,Out,4
19.3333,-3.251842784897873,0.8000275400505167,ObstacleAvoidance,4
19.3667,-3.2541456314648025,0.8013026667627525,ObstacleAvoidance,4
19.4,-3.256481115337472,0.8026231391530418,ObstacleAvoidance,4
19.4333,-3.258826347290271,0.8039775786631772,ObstacleAvoidance,4
19.4667,-3.2626584237752363,0.8062489617091531,ObstacleAvoidance,4
19.5,-3.263808871989941,0.8069388785815843,ObstacleAvoidance,4
19.5333,-3.263808871989941,0.8069388785815843,ObstacleAvoidance,4
19.5667,-3.2656410587297344,0.8080174922234351,ObstacleAvoidance,4
19.6,-3.2677689597701494,0.8092421268185901,ObstacleAvoidance,4
19.6333,-3.2725669391596037,0.8119152358648349,Out,4
19.6667,-3.2725669391596037,0.8119152358648349,Out,4
19.7,-3.274772106969974,0.8131051978509661,Out,4
19.7333,-3.279286212883815,0.815451321671039,ObstacleAvoidance,4
19.7667,-3.2817274050230454,0.8166813043727333,ObstacleAvoidance,4
19.8,-3.2817274050230454,0.8166813043727333,ObstacleAvoidance,4
19.8333,-3.2862468682057266,0.8189615518549602,Out,4
19.8667,-3.2879348346886346,0.8198300719343357,Out,4
19.9,-3.288497792936549,0.8201189711347938,Out,4
19.9333,-3.288497792936549,0.8201189711347938,Out,4
19.9667,-3.289314188628423,0.8205236344769262,Out,4
20.0,-3.291177662485184,0.8214374693662121,Out,4
20.0333,-3.2932238060211527,0.8224386796341508,Out,4
20.0667,-3.2956516370504145,0.8236387915216938,ObstacleAvoidance,4
20.1,-3.2980487166198467,0.8248438268617333,ObstacleAvoidance,4
20.1333,-3.3003943561576063,0.826038403048085,ObstacleAvoidance,4
20.1667,-3.3027313574711377,0.8272497843940219,ObstacleAvoidance,4
20.2,-3.305124845936204,0.8285169931313183,ObstacleAvoidance,4
20.2333,-3.307487775240476,0.8297877020437959,ObstacleAvoidance,4
20.2667,-3.309707832755866,0.8310032981963345,Out,4
20.3,-3.3119820192433167,0.8322778620494041,Out,4
20.3333,-3.314245522244092,0.8335713162697616,Out,4
20.3667,-3.316564021510788,0.834921407759158,ObstacleAvoidance,4
20.4,-3.318869964649634,0.8362928102821677,ObstacleAvoidance,4
20.4333,-3.3211005752226725,0.8376421843723005,ObstacleAvoidance,4
20.4667,-3.3234284221957666,0.8390751814813693,ObstacleAvoidance,4
20.5,-3.3256998764805212,0.8405029915979683,ObstacleAvoidance,4
20.5333,-3.328022817334438,0.8419913720727382,ObstacleAvoidance,4
20.5667,-3.3303118733241277,0.8434855457293604,ObstacleAvoidance,4
20.6,-3.3324600106371625,0.8449175495468857,ObstacleAvoidance,4
20.6333,-3.334658809051155,0.8464102843909089,ObstacleAvoidance,4
20.6667,-3.336834256963198,0.8478923386507307,ObstacleAvoidance,4
20.7,-3.3390809508471815,0.8494046242645074,Out,4
20.7333,-3.3412982387749794,0.8508697489973843,Out,4
20.7667,-3.343550381671007,0.8523278297466437,Out,4
20.8,-3.345836849737815,0.8537792596052625,Out,4
20.8333,-3.350296228767,0.8565295335139572,Out,4
20.8667,-3.35262999715178,0.8579528445729567,Out,4
20.9,-3.3548484226153277,0.859322173312729,ObstacleAvoidance,4
20.9333,-3.3570555821546137,0.8607095718435476,ObstacleAvoidance,4
20.9667,-3.3593144632504375,0.8621572050211056,ObstacleAvoidance,4
21.0,-3.361560265041947,0.8636250309136834,ObstacleAvoidance,4
21.0333,-3.3631409303825364,0.8646762450833059,ObstacleAvoidance,4
21.0667,-3.3635837478267447,0.8649702261354208,ObstacleAvoidance,4
21.1,-3.3643479056979135,0.8654665283131179,Out,4
21.1333,-3.3661224595423134,0.866590924809315,Out,4
21.1667,-3.3681853818926752,0.8678748172441001,Out,4
21.2,-3.3705164176002587,0.8693026143757882,Out,4
21.2333,-3.3728369306233246,0.8706989620192722,Out,4
21.2667,-3.3750733683660865,0.8720386495730372,Out,4
21.3,-3.377303068657819,0.8733895527948223,Out,4
21.3333,-3.3795865848906694,0.8747979895858771,ObstacleAvoidance,4
21.3667,-3.3818361459618638,0.8762130579718515,ObstacleAvoidance,4
21.4,-3.384008957995284,0.8776073263964592,ObstacleAvoidance,4
21.4333,-3.386567327998613,0.8796198382155797,ObstacleAvoidance,4
21.4667,-3.3883983680705527,0.881177110925038,ObstacleAvoidance,4
21.5,-3.389155393185541,0.8820180267244717,ObstacleAvoidance,4
21.5333,-3.389387332901228,0.8822491885143109,Out,4
21.5667,-3.38925895160596,0.8821680848552778,Out,4
21.6,-3.389345377986747,0.8822208153375124,Out,4
21.6333,-3.3895197091853415,0.882323789274523,Out,4
21.6667,-3.39017655817033,0.8827047305774589,Out,4
21.7,-3.3918852797559107,0.8836935766162899,Out,4
21.7333,-3.393984215893668,0.8849177210048929,ObstacleAvoidance,4
21.7667,-3.398565427815561,0.8876624200691772,ObstacleAvoidance,4
21.8,-3.398565427815561,0.8876624200691772,ObstacleAvoidance,4
21.8333,-3.4008044235495,0.8890465920490178,Out,4
21.8667,-3.4030093198921807,0.8904376001432253,Out,4
21.9,-3.4052025127840477,0.8918469597088367,Out,4
21.9333,-3.4074466703216015,0.8933172851849658,Out,4
21.9667,-3.4118086228121363,0.8962649805487716,ObstacleAvoidance,4
22.0,-3.4139476062244576,0.8977553557385246,ObstacleAvoidance,4
22.0333,-3.4161131647159424,0.8992958930400401,ObstacleAvoidance,4
22.0667,-3.4181614234550977,0.9007828259924515,Out,4
22.1,-3.4196479791425096,0.901880133540765,Out,4
22.1333,-3.4201572018934767,0.9022557495778598,Out,4
22.1667,-3.4202597288913887,0.9023299266851565,Out,4
22.2,-3.4209192963787207,0.9028000105981228,Out,4
22.2333,-3.422589970973375,0.9039882838962221,Out,4
22.2667,-3.424605626322201,0.9054338805120947,Out,4
22.3,-3.426814480822955,0.9070442732676232,Out,4
22.3333,-3.428967677449019,0.9086448563327256,Out,4
22.3667,-3.431085025743464,0.910251042633687,ObstacleAvoidance,4
22.4,-3.4331266912001794,0.9118311518682782,ObstacleAvoidance,4
22.4333,-3.4351138819973173,0.9133987313904829,ObstacleAvoidance,4
22.4667,-3.437224326809741,0.9150959853857786,Out,4
22.5,-3.439339537713517,0.9168275267260365,Out,4
22.5333,-3.4413323126202116,0.918468883580479,Out,4
22.5667,-3.44344800862839,0.9201997969141935,Out,4
22.6,-3.445376904617273,0.921759286883927,Out,4
22.6333,-3.4474258888789553,0.9234117626395866,Out,4
22.6667,-3.4494650373094604,0.9250763876097121,Out,4
22.7,-3.451567885399741,0.9268229064674696,Out,4
22.7333,-3.453731018368236,0.9286550789659043,Out,4
22.7667,-3.455741903336031,0.9303927135489545,Out,4
22.8,-3.457717184787234,0.9321326592201061,ObstacleAvoidance,4
22.8333,-3.4596756651614533,0.933891471562482,ObstacleAvoidance,4
22.8667,-3.461635325000846,0.9356866475009511,ObstacleAvoidance,4
22.9,-3.4635031231781994,0.9374320372995093,Out,4
22.9333,-3.4654482681593044,0.9392798737342404,Out,4
22.9667,-3.46739028903358,0.9411310148915045,Out,4
23.0,-3.469285596660239,0.9429210600587381,ObstacleAvoidance,4
23.0333,-3.4711931924490482,0.9446980168032768,ObstacleAvoidance,4
23.0667,-3.4731691540805865,0.9465128501267898,ObstacleAvoidance,4
23.1,-3.4754618697044206,0.9486189377088139,Out,4
23.1333,-3.477424250007449,0.9504484713119032,Out,4
23.1667,-3.4793729033428944,0.9522926429025085,Out,4
23.2,-3.48126257044021,0.9540886609526702,ObstacleAvoidance,4
23.2333,-3.4831431284364047,0.9558574622753818,ObstacleAvoidance,4
23.2667,-3.4870214572459113,0.9594549501219551,ObstacleAvoidance,4
23.3,-3.4870214572459113,0.9594549501219551,ObstacleAvoidance,4
23.3333,-3.4890164272977353,0.9613237559865391,Out,4
23.3667,-3.490887513452689,0.9631025508800996,Out,4
23.4,-3.4928639715240037,0.9649909369783987,Out,4
23.4333,-3.494792785705832,0.9668192194926004,Out,4
23.4667,-3.4966053340480303,0.9685125286355751,Out,4
23.5,-3.500612710799598,0.9721941313012158,Out,4
23.5333,-3.500612710799598,0.9721941313012158,ObstacleAvoidance,4
23.5667,-3.5044515330601653,0.9757967676332802,ObstacleAvoidance,4
23.6,-3.506382511484191,0.9776594321427474,ObstacleAvoidance,4
23.6333,-3.5082780434525316,0.9795221940824362,ObstacleAvoidance,4
23.6667,-3.5101046804242824,0.9813466091763495,ObstacleAvoidance,4
23.7,-3.5120158365039273,0.9832654637529723,ObstacleAvoidance,4
23.7333,-3.513721551754421,0.9849602444687262,Out,4
23.7667,-3.515568939557238,0.9867636768039687,Out,4
23.8,-3.5175051208606654,0.9886209496506607,Out,4
23.8333,-3.5175051208606654,0.9886209496506607,Out,4
23.8667,-3.5196412715933927,0.9906352206861635,Out,4
23.9,-3.5235625372928205,0.9942608247830769,Out,4
23.9333,-3.5254879639762957,0.9960557816055264,Out,4
23.9667,-3.5273988523545374,0.9978661576145984,Out,4
24.0,-3.529238923765908,0.9996407554821923,Out,4
24.0333,-3.531134550643168,1.0015034238491,Out,4
24.0667,-3.5330122937404256,1.0033841359876745,Out,4
24.1,-3.5348720225902412,1.005282683632747,Out,4
24.1333,-3.5366788083397878,1.007162044547363,Out,4
24.1667,-3.538537315096943,1.009131946287015,ObstacleAvoidance,4
24.2,-3.5402907893167463,1.011026809659708,ObstacleAvoidance,4
24.2333,-3.5421786978396055,1.0131074604754184,ObstacleAvoidance,4
24.2667,-3.5439787318663996,1.0151309315761508,Out,4
24.3,-3.545725502636955,1.0171338471158529,Out,4
24.3333,-3.5474038795489906,1.0190955260228265,Out,4
24.3667,-3.549144817644674,1.0211700739833174,Out,4
24.4,-3.550816598731369,1.0232033516274621,Out,4
24.4333,-3.55246831218469,1.025252970566033,Out,4
24.4667,-3.5541628440424087,1.0273979397162682,ObstacleAvoidance,4
24.5,-3.5557744104623468,1.0294792421570633,ObstacleAvoidance,4
24.5333,-3.557350886787629,1.031555574141766,ObstacleAvoidance,4
24.5667,-3.5582613964568255,1.0331474731052204,ObstacleAvoidance,4
24.6,-3.5591359834152843,1.034759912457655,ObstacleAvoidance,4
24.6333,-3.560046067622901,1.0365803629930779,ObstacleAvoidance,4
24.6667,-3.5613903067152872,1.0386131759198496,ObstacleAvoidance,4
24.7,-3.5628732648300847,1.0407880225595647,ObstacleAvoidance,4
24.7333,-3.564306538969163,1.042935328967516,ObstacleAvoidance,4
24.7667,-3.565761110841937,1.0451595703992402,ObstacleAvoidance,4
24.8,-3.567248467751467,1.047483180093442,Out,4
24.8333,-3.568631664127187,1.0496929764289051,Out,4
24.8667,-3.5700071519880967,1.0519373022973264,Out,4
24.9,-3.571426377243959,1.0543031334286672,ObstacleAvoidance,4
24.9333,-3.572745217581039,1.056551919058114,ObstacleAvoidance,4
24.9667,-3.5740546041593007,1.0588354565381892,ObstacleAvoidance,4
25.0,-3.5754042226916285,1.0612416694964406,ObstacleAvoidance,4
25.0333,-3.576704983064343,1.0636170970295127,ObstacleAvoidance,4
25.0667,-3.577933319038568,1.0659165948390112,ObstacleAvoidance,4
25.1,-3.5791858554235105,1.0683177799263681,Out,4
25.1333,-3.5804143400926085,1.070731354171173,Out,4
25.1667,-3.5816409249594656,1.0732025453418672,Out,4
25.2,-3.582843131499918,1.0756856990747345,Out,4
25.2333,-3.5839990679220937,1.0781348450401975,ObstacleAvoidance,4
25.2667,-3.585130952036133,1.0805952209333656,ObstacleAvoidance,4
25.3,-3.585715294904936,1.0825363178427045,ObstacleAvoidance,4
25.3333,-3.5856912926943325,1.0839567481406676,ObstacleAvoidance,4
25.3667,-3.585994336414849,1.0856604430313876,ObstacleAvoidance,4
25.4,-3.585857060093345,1.086963432719076,ObstacleAvoidance,4
25.4333,-3.5867399735310066,1.0893785710206323,Out,4
25.4667,-3.587664689086319,1.091761855822098,Out,4
25.5,-3.5886026545338017,1.0942484564400015,Out,4
25.5333,-3.589543577414612,1.096814980782594,Out,4
25.5667,-3.5904169949853673,1.0992713106949663,Out,4
25.6,-3.591265481153498,1.101736362507835,Out,4
