time,x,y,behavior,action
95.1333,-1.2044770682155819,2.06052169341318,ObstacleAvoidance,1
95.1667,-1.2018655359554202,2.0595565088163585,ObstacleAvoidance,1
95.2,-1.1993727361515059,2.058635102796141,ObstacleAvoidance,1
95.2333,-1.1978057711205463,2.0580561021500894,Out,1
95.2667,-1.1964046505048573,2.057539596315311,Vision_front,1
95.3,-1.194311540796578,2.056778149728492,Vision_front,1
95.3333,-1.1919027554280985,2.055922102535561,Vision_front,1
95.3667,-1.1866558960645277,2.054134487307935,Vision_front,1
95.4,-1.184273254979745,2.0533585632631497,Vision_front,1
95.4333,-1.184273254979745,2.0533585632631497,Vision_front,1
95.4667,-1.181668787066875,2.0525283354549932,Vision_front,1
95.5,-1.179158700242818,2.0517351923251312,Vision_front,1
95.5333,-1.1766722579802762,2.0509517537962565,Vision_front,1
95.5667,-1.1740648564207468,2.0501312274193744,Vision_front,1
95.6,-1.1714330592027826,2.049303833902357,Vision_front,1
95.6333,-1.168921764533175,2.048514629353759,Vision_front,1
95.6667,-1.1638514471632817,2.0469199070707864,Vision_front,1
95.7,-1.1638514471632817,2.0469199070707864,Vision_front,1
95.7333,-1.1585877493816823,2.0452647158058244,Vision_front,1
95.7667,-1.1560041221793598,2.0444524766068963,ObstacleAvoidance,1
95.8,-1.1535654743839996,2.0436856111265373,ObstacleAvoidance,1
95.8333,-1.1509819600614413,2.042872850894738,ObstacleAvoidance,1
95.8667,-1.148978019497866,2.042242165624753,ObstacleAvoidance,1
95.9,-1.1477228705879075,2.041846143966331,ObstacleAvoidance,1
95.9333,-1.145745898544634,2.0412141008829083,ObstacleAvoidance,1
95.9667,-1.1434351922986057,2.0404625435979655,ObstacleAvoidance,1
96.0,-1.1408878239098392,2.0396207938144277,ObstacleAvoidance,1
96.0333,-1.1383706772591364,2.0387682722151617,ObstacleAvoidance,1
96.0667,-1.1358124609544755,2.037879278623418,ObstacleAvoidance,1
96.1,-1.1333271615745901,2.037011755275996,ObstacleAvoidance,1
96.1333,-1.1308130666798852,2.0361499942236585,ObstacleAvoidance,1
96.1667,-1.1281481293894196,2.0352603540404277,ObstacleAvoidance,1
96.2,-1.1256681831032584,2.0344561214848227,Out,1
96.2333,-1.1232535480360397,2.0336975130013872,Vision_front,1
96.2667,-1.1207345104830728,2.0329338508300303,Vision_front,1
96.3,-1.1182080148609446,2.0321949199592746,ObstacleAvoidance,1
96.3333,-1.1156258594744166,2.031466404713915,ObstacleAvoidance,1
96.3667,-1.1130861965856247,2.0307741515012094,ObstacleAvoidance,1
96.4,-1.1111296476400376,2.030252794033949,ObstacleAvoidance,1
96.4333,-1.1100041378547334,2.02995476245877,ObstacleAvoidance,1
96.4667,-1.1078767359476691,2.0293859715379865,ObstacleAvoidance,1
96.5,-1.106313683400017,2.02896088240356,ObstacleAvoidance,1
96.5333,-1.1055340939231608,2.028741475173318,ObstacleAvoidance,1
96.5667,-1.1055583324108307,2.0287486901044987,ObstacleAvoidance,1
96.6,-1.1048094352592845,2.0285145763994445,Out,1
96.6333,-1.1028345993224877,2.0278764502412105,Vision_front,1
96.6667,-1.100623125540714,2.027147264067857,Vision_front,1
96.7,-1.0979145921776845,2.026228595950111,Vision_front,1
96.7333,-1.0954303044111557,2.0253582915817194,ObstacleAvoidance,1
96.7667,-1.092882393090417,2.0244403013463446,ObstacleAvoidance,1
96.8,-1.0904107552578894,2.0235347715839285,ObstacleAvoidance,1
96.8333,-1.0886056354244436,2.022870328097187,ObstacleAvoidance,1
96.8667,-1.0872992640641943,2.0223894593366394,ObstacleAvoidance,1
96.9,-1.0852300737350071,2.0216363858949906,ObstacleAvoidance,1
96.9333,-1.0829647086772405,2.0208302022157953,ObstacleAvoidance,1
96.9667,-1.080358091367835,2.019926113360631,ObstacleAvoidance,1
97.0,-1.0777433768470588,2.0190461809481,ObstacleAvoidance,1
97.0333,-1.0752885825458267,2.0182469610828524,Out,1
97.0667,-1.0703079794351447,2.016704758885821,Vision_front,1
97.1,-1.067734290653823,2.0159467941703806,Vision_front,1
97.1333,-1.0652997118338843,2.015254560173493,Vision_front,1
97.1667,-1.0627613549067396,2.0145577895993774,Vision_front,1
97.2,-1.0601681166871906,2.0138696668217935,Vision_front,1
97.2333,-1.0576692088086719,2.0132213178929876,ObstacleAvoidance,1
97.2667,-1.0551446878920734,2.0125709656691093,ObstacleAvoidance,1
97.3,-1.0525954252959138,2.011915280530073,ObstacleAvoidance,1
97.3333,-1.0508305657178307,2.0114612534004377,ObstacleAvoidance,1
97.3667,-1.0495316036591613,2.0111258349792682,ObstacleAvoidance,1
97.4,-1.047425757575449,2.0105749421246206,ObstacleAvoidance,1
97.4333,-1.0455827701850413,2.0120618437576763,ObstacleAvoidance,1
97.4667,-1.0434941316905757,2.013629333657872,Out,1
97.5,-1.0415273710529385,2.015273076714696,Vision_front,1
97.5333,-1.039059728617258,2.0150608633949076,Vision_front,1
97.5667,-1.0364437890097542,2.0142678142766486,Vision_front,1
97.6,-1.0340529973116308,2.0135176183856816,Vision_front,1
97.6333,-1.0315728486967513,2.012714422219723,Vision_front,1
97.6667,-1.0289773666122755,2.0118568330820747,Vision_front,1
97.7,-1.0289773666122755,2.0118568330820747,Vision_front,1
97.7333,-1.024055499124719,2.0102143685104052,Vision_left,3
97.7667,-1.0213431546991476,2.0093069391647687,Vision_left,3
97.8,-1.0188229323952234,2.0084631796215593,Vision_left,3
97.8333,-1.0170710223297532,2.007876269344469,Vision_left,3
97.8667,-1.0158709860684736,2.007474249923931,Vision_left,3
97.9,-1.0138791471658344,2.006806478244254,Vision_left,3
97.9333,-1.0115772554133335,2.0060286755002026,Vision_left,3
97.9667,-1.008918194277102,2.005121562295506,Vision_left,3
98.0,-1.0063563192329887,2.0042434984785142,ObstacleAvoidance,3
98.0333,-1.003914823667516,2.0034041413852055,ObstacleAvoidance,3
98.0667,-1.0014263686460998,2.002546110711777,ObstacleAvoidance,3
98.1,-0.9996562887634455,2.001933770305537,Out,3
98.1333,-0.9982449658853989,2.001445464244103,Vision_left,3
98.1667,-0.9962333022255887,2.0007572789156205,Vision_left,3
98.2,-0.9938587842608295,1.9999568049700867,Vision_left,3
98.2333,-0.9913352445970292,1.999123049539179,Vision_left,3
98.2667,-0.9888530403969922,1.9983261744583305,Vision_left,3
98.3,-0.9862702302060073,1.9975117585031286,Vision_left,3
98.3333,-0.9836861956398093,1.9967011698170583,Vision_left,3
98.3667,-0.9811024206904904,1.99588968254609,Vision_left,3
98.4,-0.9786161352397431,1.9951055650290144,Vision_left,3
98.4333,-0.9760825633970631,1.9943034128812247,Vision_left,3
98.4667,-0.9734530747168861,1.9934685571669275,Vision_left,3
98.5,-0.9709449078339802,1.9926693929469153,Vision_left,3
98.5333,-0.9683414480659516,1.991836131868033,Vision_left,3
98.5667,-0.9658836701973832,1.9910460698416619,Vision_left,3
98.6,-0.9633062543013042,1.990214461094971,Vision_left,3
98.6333,-0.960705696288179,1.9893724428117765,Vision_left,3
98.6667,-0.9580819213589962,1.9885197265081973,Vision_left,3
98.7,-0.9530543933017155,1.9868744243225505,Vision_left,3
98.7333,-0.950578199869057,1.9860589343094621,Vision_left,3
98.7667,-0.950578199869057,1.9860589343094621,Vision_left,3
98.8,-0.9480069956078574,1.9852085353977695,Vision_left,3
98.8333,-0.9454127229387916,1.9843470612942136,Vision_left,3
98.8667,-0.9404673340388925,1.982694624196728,Vision_left,3
98.9,-0.9379961278659006,1.98186417128777,Vision_left,3
98.9333,-0.9379961278659006,1.98186417128777,Vision_left,3
98.9667,-0.9353340463861777,1.9809663078524173,Vision_left,3
99.0,-0.9302765238778012,1.9792509203752142,Vision_left,3
99.0333,-0.9302765238778012,1.9792509203752142,Vision_left,3
99.0667,-0.9254860723852674,1.9776146830803,Vision_left,3
99.1,-0.9229485713133143,1.976743230379068,Vision_left,3
99.1333,-0.9203881653014903,1.9758603830112693,Vision_left,3
99.1667,-0.9179482210472196,1.9750165596994234,Vision_left,3
99.2,-0.9155090417736149,1.9741709370753477,Vision_left,3
99.2333,-0.9130943924602635,1.9733315772439415,Vision_left,3
99.2667,-0.9104894020337406,1.9724230674131196,Vision_left,3
99.3,-0.9104894020337406,1.9724230674131196,Vision_left,3
99.3333,-0.9078615665065572,1.9715033937028366,Vision_left,3
99.3667,-0.9029423265898919,1.9697751195778186,Vision_left,3
99.4,-0.900531648508395,1.9689244777353003,Vision_left,3
99.4333,-0.900531648508395,1.9689244777353003,Vision_left,3
99.4667,-0.8954500269972065,1.9671237450170573,Vision_left,3
99.5,-0.8929939108513638,1.9662498479823296,Vision_left,3
99.5333,-0.8905621911173851,1.9653826486085264,Vision_left,3
99.5667,-0.888059894366235,1.9644873822389841,Vision_left,3
99.6,-0.885582454511328,1.9635977397127053,Vision_left,3
99.6333,-0.8830582774178501,1.9626883807794677,Vision_left,3
99.6667,-0.8805825972215477,1.9617941256502784,Vision_left,3
99.7,-0.8780599789191732,1.9608803293468922,ObstacleAvoidance,3
99.7333,-0.8755859611427583,1.9599810865857463,ObstacleAvoidance,3
99.7667,-0.8730653770756689,1.959061836791327,ObstacleAvoidance,3
99.8,-0.8710925481625562,1.9583400911752933,Out,3
99.8333,-0.8700941651973428,1.9579748555583634,Vision_left,3
99.8667,-0.868071592572139,1.9572417468622487,Vision_left,3
99.9,-0.8657609510681858,1.9564121494036475,Vision_left,3
99.9333,-0.8632100687508788,1.9555023871886408,Vision_left,3
99.9667,-0.8608228073631095,1.9546613139945042,Vision_left,3
100.0,-0.8583135104668802,1.953785596417787,Vision_left,3
100.0333,-0.8558035832282078,1.9529121974242867,Vision_left,3
100.0667,-0.8533176143567234,1.9520466564545351,Vision_left,3
100.1,-0.8508562203249008,1.9511875513677817,Vision_left,3
100.1333,-0.8483479181066107,1.9503090205003837,Vision_left,3
100.1667,-0.8458408926228413,1.9494268643025707,Vision_left,3
100.2,-0.8434546633125168,1.948583122059694,Vision_left,3
100.2333,-0.8385176179141642,1.946828923098062,ObstacleAvoidance,3
100.2667,-0.8360149354776465,1.9459350190300613,ObstacleAvoidance,3
100.3,-0.8360149354776465,1.9459350190300613,ObstacleAvoidance,3
100.3333,-0.8341803278345372,1.9452770950770242,Out,3
100.3667,-0.8331320601289405,1.9449009023998802,Vision_left,3
100.4,-0.8310810039215504,1.9441719309039374,Vision_left,3
100.4333,-0.8287891801871465,1.943364562972998,Vision_left,3
100.4667,-0.8263034634526392,1.94249809456996,Vision_left,3
100.5,-0.8237640179042152,1.9416324415404185,Vision_left,3
100.5333,-0.8211888067209876,1.9409420506800292,Vision_left,3
100.5667,-0.8185649378427269,1.941333246088523,Vision_left,3
100.6,-0.8160145227633282,1.94171188368259,Vision_left,3
100.6333,-0.8134662085291566,1.9420446883297031,Vision_left,3
100.6667,-0.8109927130167831,1.9412209260245739,Vision_left,3
100.7,-0.808567791876591,1.9404114536023744,Vision_left,3
100.7333,-0.8056156573470146,1.9394229182100333,Vision_left,3
100.7667,-0.800481726806531,1.937696386119018,Vision_left,3
100.8,-0.7980837809849772,1.9368864193696207,Vision_left,3
100.8333,-0.7955667162810198,1.9360335550857277,Vision_left,3
100.8667,-0.7929307219994675,1.9351375744649062,Vision_left,3
100.9,-0.7904152392276069,1.934280385718706,Vision_left,3
100.9333,-0.7878764012155441,1.933413013700369,Vision_left,3
100.9667,-0.7854103389274139,1.9325676918124488,Vision_left,3
101.0,-0.7828972239981988,1.9317035248862942,ObstacleAvoidance,3
101.0333,-0.7803129691297106,1.9308122455057384,ObstacleAvoidance,3
101.0667,-0.7777534433158992,1.929926971645885,ObstacleAvoidance,3
101.1,-0.7760316780549714,1.9293296516573135,Out,3
101.1333,-0.7754819442492451,1.9291379391354486,Vision_left,3
101.1667,-0.7754819442492451,1.9291379391354486,Vision_left,3
101.2,-0.775291255551263,1.9290700587494565,Vision_left,3
101.2333,-0.7751963643585453,1.9290350223906345,Vision_left,3
101.2667,-0.772639625279385,1.928067893163817,Vision_left,3
101.3,-0.7704138340340396,1.9272274006059722,Vision_left,3
101.3333,-0.7678563215087055,1.9262620286336896,Vision_left,3
101.3667,-0.7653233099309285,1.925303676519468,Vision_left,3
101.4,-0.7628150838462648,1.924351546200632,Vision_left,3
101.4333,-0.760260544703629,1.923378683824216,ObstacleAvoidance,3
101.4667,-0.7577779426985023,1.922430323439491,ObstacleAvoidance,3
101.5,-0.755414433237843,1.9215247596610747,ObstacleAvoidance,3
101.5333,-0.7535951383404438,1.9208256390459832,ObstacleAvoidance,3
101.5667,-0.7522012913955836,1.920289525526666,ObstacleAvoidance,3
101.6,-0.7502620841801075,1.9195501322581014,ObstacleAvoidance,3
101.6333,-0.7479625958480334,1.9186897242282446,Out,3
101.6667,-0.7454184655948257,1.917761470330432,Vision_left,3
101.7,-0.7429372321615375,1.9168825618231748,Vision_left,3
101.7333,-0.7404477081047696,1.9160275926684225,ObstacleAvoidance,3
101.7667,-0.7379497868960883,1.9151970988714773,ObstacleAvoidance,3
101.8,-0.7354688720330329,1.9143958935404353,ObstacleAvoidance,3
101.8333,-0.7335630342722474,1.9137909831463564,Out,3
101.8667,-0.7322836908556116,1.9133877228090597,Vision_left,3
101.9,-0.7303016040323933,1.9127720021980767,Vision_left,3
101.9333,-0.7280009115243833,1.9120731636918655,Vision_left,3
101.9667,-0.7253306360770049,1.9112847055406874,Vision_left,3
102.0,-0.7202645348631513,1.9098530349524854,Vision_left,3
102.0333,-0.7177770478525858,1.909161669334782,Vision_left,3
102.0667,-0.7152409589552144,1.9084568526240093,ObstacleAvoidance,3
102.1,-0.7126319727552253,1.9077304641148758,ObstacleAvoidance,3
102.1333,-0.7101211718926455,1.9070290738264708,ObstacleAvoidance,3
102.1667,-0.7083664054488077,1.9065375716707558,Out,3
102.2,-0.7070990234507035,1.906182980720622,Vision_left,3
102.2333,-0.7050007042712769,1.9056043524593207,Vision_left,3
102.2667,-0.7027031278057723,1.904986383354335,Vision_left,3
102.3,-0.6998621209608,1.9042452354234634,Vision_left,3
102.3333,-0.6974322034041949,1.903633788752026,Vision_left,3
102.3667,-0.6949001987045649,1.9030126072306848,ObstacleAvoidance,3
102.4,-0.6923426804488981,1.902389967760696,ObstacleAvoidance,3
102.4333,-0.6897852499088541,1.9017667201938417,ObstacleAvoidance,3
102.4667,-0.6881624893563152,1.9013703318646047,Out,3
102.5,-0.6867859472527531,1.9010327230958397,Vision_left,3
102.5333,-0.6846240416752298,1.900496529665288,Vision_left,3
102.5667,-0.6822675164377952,1.8999038305825686,Vision_left,3
102.6,-0.6795958826061304,1.8992159204829338,Vision_left,3
102.6333,-0.6772480221417245,1.8985903293071638,Vision_left,3
102.6667,-0.6746841734243563,1.8978905544956433,Vision_left,3
102.7,-0.6721711966098152,1.8971968777211181,Vision_left,3
102.7333,-0.669683648221564,1.8965062211284656,Vision_left,3
102.7667,-0.6671723046058067,1.8958065278935963,Vision_left,3
102.8,-0.6646127438287968,1.895091080943007,Vision_left,3
102.8333,-0.6615666296673517,1.8942362420889376,Vision_left,3
102.8667,-0.6590574620035548,1.893528835340188,Vision_left,3
102.9,-0.6565732978289915,1.8928256530764802,Vision_left,3
102.9333,-0.6541385315627846,1.892134251161179,Vision_left,3
102.9667,-0.6514853379447838,1.8913782034146043,Vision_left,3
103.0,-0.6489545434803157,1.8906540176731332,Vision_left,3
103.0333,-0.6464245198761462,1.8899271205407673,Vision_left,3
103.0667,-0.6439195411493981,1.8892046064948782,Vision_left,3
103.1,-0.6414152192293883,1.8884798882267724,Vision_left,3
103.1333,-0.6388387283021855,1.8877316678860234,Vision_left,3
103.1667,-0.6362144903015361,1.8869666625461323,Vision_left,3
103.2,-0.6337365231098615,1.8862419045017598,Vision_left,3
103.2333,-0.6313077833345448,1.88552921769979,Vision_left,3
103.2667,-0.6287826193477253,1.884786006439365,Vision_left,3
103.3,-0.6261609859986539,1.884012097700737,Vision_left,3
103.3333,-0.6235640828809466,1.8832432547647637,Vision_left,3
103.3667,-0.6211134682083395,1.8825156709339175,Vision_left,3
103.4,-0.6187118340321573,1.8818011005912711,Vision_left,3
103.4333,-0.6161406815119213,1.8810346239576181,Vision_left,3
103.4667,-0.6133762368188123,1.8802082306186625,Vision_left,3
103.5,-0.6108061171290569,1.879438158021565,Vision_left,3
103.5333,-0.6083577273217227,1.8787030481148985,ObstacleAvoidance,3
103.5667,-0.6059337368727582,1.8779745687718612,ObstacleAvoidance,3
103.6,-0.6033887316678301,1.8772091460000173,ObstacleAvoidance,3
103.6333,-0.6013771852763945,1.8766032845009617,ObstacleAvoidance,3
103.6667,-0.6001410056316936,1.8762313494643617,Out,3
103.7,-0.5981271259652692,1.8756335428372748,Vision_left,3
103.7333,-0.595816719866403,1.8749673542146494,Vision_left,3
103.7667,-0.5931098178243124,1.8742151117488635,ObstacleAvoidance,3
103.8,-0.5903466767811172,1.873476806046895,ObstacleAvoidance,3
103.8333,-0.5860314455632021,1.87245329680532,ObstacleAvoidance,3
103.8667,-0.5860314455632021,1.87245329680532,Out,3
103.9,-0.5843684867135064,1.8721222677093987,Vision_left,3
103.9333,-0.581948954553734,1.8716082162843592,Vision_left,3
103.9667,-0.5768389121973532,1.870441332868304,ObstacleAvoidance,3
104.0,-0.5743166582528358,1.869890183926847,ObstacleAvoidance,3
104.0333,-0.5717420859839897,1.8693415105209001,ObstacleAvoidance,3
104.0667,-0.5690927405261115,1.8687799922078172,Out,3
104.1,-0.5665683707653781,1.8682387150476059,Vision_left,3
104.1333,-0.5640723557692628,1.8676861613517586,Vision_left,3
104.1667,-0.5613348732504111,1.8670537175486608,Vision_left,3
104.2,-0.5587752193315025,1.8664392007072654,Vision_left,3
104.2333,-0.5561944421324054,1.8658050069077634,Vision_left,3
104.2667,-0.5535172166866031,1.865139011925056,Vision_left,3
104.3,-0.5509147378641397,1.864486707819738,Vision_left,3
104.3333,-0.5483864607028632,1.8638507379735603,Vision_left,3
104.3667,-0.5459322874503538,1.8632316743302224,Out,4
104.4,-0.5431842212316833,1.8625357320027192,Out,4
104.4333,-0.5405348502093839,1.8618622238629317,Out,4
104.4667,-0.5388180666626363,1.8614247248049867,Out,4
104.5,-0.5375180812620197,1.861093443507322,Out,4
104.5333,-0.5353090640758631,1.860537177001718,Out,4
104.5667,-0.532948797328801,1.859960043229546,Out,4
104.6,-0.5302137044720738,1.8593178335566605,ObstacleAvoidance,4
104.6333,-0.5276206569270658,1.85873597062363,ObstacleAvoidance,4
104.6667,-0.5251456911340675,1.8582056534303273,ObstacleAvoidance,4
104.7,-0.5225915250147626,1.8576833787797797,ObstacleAvoidance,4
104.7333,-0.5200333258365304,1.8571816120815843,ObstacleAvoidance,4
104.7667,-0.5173743965381163,1.856666646132192,ObstacleAvoidance,4
104.8,-0.5148417414793371,1.8561655411633469,ObstacleAvoidance,4
104.8333,-0.5122630859105222,1.855636234079268,ObstacleAvoidance,4
104.8667,-0.5095656687474284,1.855057505429004,ObstacleAvoidance,4
104.9,-0.5070216251328015,1.854487907254153,ObstacleAvoidance,4
104.9333,-0.5044571293915863,1.8538945780367149,Out,4
104.9667,-0.5019177717734609,1.8533041406336297,Out,4
105.0,-0.49939991244151916,1.852733875506265,Out,4
105.0333,-0.4968278166862099,1.8521738740920748,ObstacleAvoidance,4
105.0667,-0.49425086719057987,1.851636910889301,ObstacleAvoidance,4
105.1,-0.4915450313836556,1.8510987893608268,ObstacleAvoidance,4
105.1333,-0.48903314283273547,1.8506235738477894,ObstacleAvoidance,4
105.1667,-0.4865417290667451,1.8501769177602914,ObstacleAvoidance,4
105.2,-0.4839213092743466,1.8497333836769378,ObstacleAvoidance,4
105.2333,-0.4815221140136061,1.8493487101702701,ObstacleAvoidance,4
105.2667,-0.47894723612082135,1.848941095148506,ObstacleAvoidance,4
105.3,-0.4762494809697695,1.8484995073707522,ObstacleAvoidance,4
105.3333,-0.4736796971842052,1.8480602970834925,ObstacleAvoidance,4
105.3667,-0.4711636471705729,1.8476079399417156,Out,4
105.4,-0.46872708298850574,1.8471438981207577,Out,4
105.4333,-0.46374228204308476,1.8461273051297264,Out,4
105.4667,-0.46374228204308476,1.8461273051297264,ObstacleAvoidance,4
105.5,-0.4584282741606507,1.844954789618087,ObstacleAvoidance,4
105.5333,-0.4558856161985889,1.844379146592878,ObstacleAvoidance,4
105.5667,-0.4532409552028809,1.8437958349129304,Out,4
105.6,-0.4505918567665561,1.8432333710211366,Out,4
105.6333,-0.44818574263898014,1.842745257171992,Out,4
105.6667,-0.4457003988094028,1.84226602101902,Out,4
105.7,-0.4429865724156885,1.84177015437727,Out,4
105.7333,-0.4404174438603756,1.8413268287101177,Out,4
105.7667,-0.4378443099268172,1.8409079104789274,Out,4
105.8,-0.4350423169867743,1.8404784985387945,Out,4
105.8333,-0.43243659250779354,1.8401048079224234,Out,4
105.8667,-0.4298024089727428,1.8397533711700103,Out,4
105.9,-0.42721505924278347,1.8394342924554032,Out,4
105.9333,-0.42462464241673237,1.8391413365401057,Out,4
105.9667,-0.42205636031106897,1.8388776404201232,Out,4
106.0,-0.41943534999500587,1.8386347548977664,Out,4
106.0333,-0.41666078752093316,1.8384048089362415,Out,4
106.0667,-0.4140353616995336,1.8382131990754478,Out,4
106.1,-0.41138302870175725,1.83804507573035,Out,4
106.1333,-0.4085524068338886,1.8378923382547476,Out,4
106.1667,-0.40602379387173393,1.8377803965043262,Out,4
106.2,-0.40339301281671913,1.8376895459226588,ObstacleAvoidance,4
106.2333,-0.4005845113684323,1.8376191142051312,ObstacleAvoidance,4
106.2667,-0.3980284399599676,1.837579741456753,ObstacleAvoidance,4
106.3,-0.39549742454180103,1.8375657019370626,ObstacleAvoidance,4
106.3333,-0.39276388023388487,1.8375733030306047,ObstacleAvoidance,4
106.3667,-0.39013159537496644,1.837586658652736,ObstacleAvoidance,4
106.4,-0.3877270159009054,1.8375880508119695,Out,4
106.4333,-0.3850695206622352,1.8375697895036855,Out,4
106.4667,-0.3821843554811628,1.8375247505637708,Out,4
106.5,-0.379094226571707,1.8381221413567248,Out,4
106.5333,-0.3755273891319062,1.83969285865212,Out,4
106.5667,-0.3717105097202249,1.8412559777894775,Out,4
106.6,-0.3680786305453352,1.8425724249030315,Out,4
106.6333,-0.3654467679211546,1.8425287945983413,ObstacleAvoidance,4
106.6667,-0.3629157326133776,1.842510383843132,ObstacleAvoidance,4
106.7,-0.36015694154758293,1.8425155959656754,ObstacleAvoidance,4
106.7333,-0.3575501673664805,1.842544736774717,Out,4
106.7667,-0.3549690349142973,1.8425982112362096,Out,4
106.8,-0.35221140775675996,1.842678968470206,Out,4
106.8333,-0.34963105706472764,1.8427606792155025,ObstacleAvoidance,4
106.8667,-0.34710074409439606,1.842826432137623,ObstacleAvoidance,4
106.9,-0.34173574811131147,1.842925650048657,ObstacleAvoidance,4
106.9333,-0.34173574811131147,1.842925650048657,ObstacleAvoidance,4
106.9667,-0.3389777523451176,1.8429919057387265,ObstacleAvoidance,4
107.0,-0.33637191182010007,1.843072320589332,ObstacleAvoidance,4
107.0333,-0.33386753077959197,1.8431532140185796,ObstacleAvoidance,4
107.0667,-0.3311856650063021,1.8432258122044938,ObstacleAvoidance,4
107.1,-0.32582041819973906,1.843305360372612,ObstacleAvoidance,4
107.1333,-0.32308691451674054,1.8433064205038112,ObstacleAvoidance,4
107.1667,-0.32055589811947005,1.8432834021174667,Out,4
107.2,-0.3178735103435111,1.8432342258842118,Out,4
107.2333,-0.31511584385380154,1.8431566696649473,Out,4
107.2667,-0.3125107712689008,1.8430584382932294,ObstacleAvoidance,4
107.3,-0.3098558845482522,1.8429386422611334,ObstacleAvoidance,4
107.3333,-0.307150481928844,1.8428133354236678,ObstacleAvoidance,4
107.3667,-0.3045203547372948,1.8427061013911865,Out,4
107.4,-0.30191476407052065,1.8426180699249661,Out,4
107.4333,-0.29930904956422566,1.8425333119111418,Out,4
107.4667,-0.2966028865922281,1.8424294518260642,ObstacleAvoidance,4
107.5,-0.29377108176117206,1.8423007037238976,ObstacleAvoidance,4
107.5333,-0.29131859093239587,1.842186430497812,ObstacleAvoidance,4
107.5667,-0.28871370499005167,1.8420804846525893,ObstacleAvoidance,4
107.6,-0.28608293737069523,1.841991409060286,ObstacleAvoidance,4
107.6333,-0.28332559037453287,1.8419010273562948,ObstacleAvoidance,4
107.6667,-0.2815043265471773,1.841834676053765,ObstacleAvoidance,4
107.7,-0.2811753990157202,1.8418233489271916,ObstacleAvoidance,4
107.7333,-0.2810488635864643,1.8418203378692533,ObstacleAvoidance,4
107.7667,-0.28107408371765885,1.8418206100128662,ObstacleAvoidance,4
107.8,-0.28097288770694684,1.8418211315446904,Out,4
107.8333,-0.280871628412247,1.8418232846242923,Out,4
107.8667,-0.2808970155086983,1.8418223187800316,Out,4
107.9,-0.2809728964196996,1.8418183569694069,Out,4
107.9333,-0.2802149606609561,1.8418650337277684,Out,4
107.9667,-0.2782198776348128,1.8419999005035095,Out,4
108.0,-0.27574648481206765,1.84218719037431,ObstacleAvoidance,4
108.0333,-0.2729220919606261,1.8424291101513568,ObstacleAvoidance,4
108.0667,-0.2702515049337997,1.8426858391823095,ObstacleAvoidance,4
108.1,-0.2676590798084346,1.8429613029686567,ObstacleAvoidance,4
108.1333,-0.26504382203576426,1.8432605312944454,ObstacleAvoidance,4
108.1667,-0.26232862038601246,1.8435772005532656,ObstacleAvoidance,4
108.2,-0.2597879596609185,1.8438601066380986,ObstacleAvoidance,4
108.2333,-0.25721973497654993,1.844123549020566,Out,4
108.2667,-0.2546241945021226,1.8443665979519004,Out,4
108.3,-0.25192581671583003,1.8445964512000443,Out,4
108.3333,-0.24925076010247693,1.8448006507549064,ObstacleAvoidance,4
108.3667,-0.24662436528152476,1.8449761825868016,ObstacleAvoidance,4
108.4,-0.24407239107812595,1.8451262995304287,ObstacleAvoidance,4
108.4333,-0.24149491678037993,1.8452750816286418,ObstacleAvoidance,4
108.4667,-0.2387921564383122,1.8454471204621121,ObstacleAvoidance,4
108.5,-0.23619163362693563,1.8456319500566802,ObstacleAvoidance,4
108.5333,-0.2336169202950611,1.845820224762925,ObstacleAvoidance,4
108.5667,-0.23083928479549298,1.8460094019352837,ObstacleAvoidance,4
108.6,-0.22816112425496682,1.846169999400268,ObstacleAvoidance,4
108.6333,-0.2257092021973559,1.84629372755839,Out,4
108.6667,-0.2231043671614623,1.846401356172218,Out,4
108.7,-0.22044824297649424,1.8464874364724106,Out,4
108.7333,-0.21766479723647603,1.8465525475677063,Out,4
108.7667,-0.2151338688759621,1.8465878880759492,Out,4
108.8,-0.21242558998286132,1.846603276273061,Out,4
108.8333,-0.20723694270627924,1.8466372219172844,Out,4
108.8667,-0.20452902819413676,1.8466858132618866,Out,4
108.9,-0.2019230409042576,1.8467563121875077,Out,4
108.9333,-0.19903938040674163,1.8468593612898851,Out,4
108.9667,-0.19638447715304963,1.8469790884376103,Out,4
109.0,-0.1938066121989248,1.847120772362293,Out,4
109.0333,-0.19130611342483128,1.8472819141230192,Out,4
109.0667,-0.18863040120273977,1.8474798815465943,Out,4
109.1,-0.18605771462376897,1.8476955030632933,Out,4
109.1333,-0.18346194374107938,1.8479367415138408,Out,4
109.1667,-0.1807927569688248,1.8482090804276856,ObstacleAvoidance,4
109.2,-0.17810110987852212,1.848509404839562,ObstacleAvoidance,4
109.2333,-0.17553798518048191,1.8488184107838017,ObstacleAvoidance,4
109.2667,-0.17277686656102187,1.8491751026193324,Out,4
109.3,-0.1710470591890738,1.849415664550813,Out,4
109.3333,-0.17049660168966785,1.8494993225596703,Out,4
109.3667,-0.17063042323376365,1.850521152921666,Vision_front,1
109.4,-0.17003775511567376,1.8519265433780583,Vision_front,1
109.4333,-0.1682348696742575,1.8535997753131281,Vision_front,1
109.4667,-0.16587848006625494,1.854777782215493,Vision_front,1
