time,x,y,behavior
54.13333333333282,0.015483270348456202,-0.1376729965024941,ObstacleAvoidance
54.16666666666615,0.015483270348456202,-0.1376729965024941,ObstacleAvoidance
54.199999999999484,0.015458949837700686,-0.13766592608960249,ObstacleAvoidance
54.233333333332816,0.015507854625369077,-0.1376793606140314,ObstacleAvoidance
54.26666666666615,0.015532438902281509,-0.1376857247255694,ObstacleAvoidance
54.29999999999948,0.015532438902281509,-0.1376857247255694,ObstacleAvoidance
54.33333333333281,0.01555710143156075,-0.13769123277577022,ObstacleAvoidance
54.36666666666614,0.015482736071390057,-0.13767593571408532,ObstacleAvoidance
54.39999999999947,0.015507662366827102,-0.13768073746293186,ObstacleAvoidance
54.433333333332804,0.015557632336251626,-0.13768905686862043,ObstacleAvoidance
54.466666666666136,0.015557632336251626,-0.13768905686862043,ObstacleAvoidance
54.49999999999947,0.015557632336251626,-0.13768905686862043,ObstacleAvoidance
54.5333333333328,0.015482269929563142,-0.1376803087776639,ObstacleAvoidance
54.56666666666613,0.015482269929563142,-0.1376803087776639,ObstacleAvoidance
54.59999999999946,0.01636564291659859,-0.13774598464542076,ObstacleAvoidance
54.63333333333279,0.018361381565443757,-0.13786961647102092,ObstacleAvoidance
54.666666666666124,0.02098167403937845,-0.1379326614154005,ObstacleAvoidance
54.699999999999456,0.024104558455843694,-0.1360993774980687,ObstacleAvoidance
54.73333333333279,0.026239733513311325,-0.13420629512897614,ObstacleAvoidance
54.76666666666612,0.026239733513311325,-0.13420629512897614,ObstacleAvoidance
54.79999999999945,0.027373998981742087,-0.1322185928381956,ObstacleAvoidance
54.83333333333278,0.027788031843196226,-0.13162302679576965,ObstacleAvoidance
54.86666666666611,0.03059204144415517,-0.13179823213479236,ObstacleAvoidance
54.899999999999444,0.033016117967184844,-0.1319661695831038,ObstacleAvoidance
54.933333333332776,0.035642743177306535,-0.13213996525197524,ObstacleAvoidance
54.96666666666611,0.03829583391120028,-0.132293729486739,ObstacleAvoidance
54.99999999999944,0.04092486682542473,-0.1324245224685774,ObstacleAvoidance
55.03333333333277,0.043504489466743124,-0.1325292730624843,ObstacleAvoidance
55.0666666666661,0.04616092380820014,-0.13261067634550083,ObstacleAvoidance
55.09999999999943,0.04616092380820014,-0.13261067634550083,ObstacleAvoidance
55.133333333332764,0.05142454852337064,-0.13270951715489487,ObstacleAvoidance
55.166666666666096,0.054107399675494605,-0.1327271380847983,ObstacleAvoidance
55.19999999999943,0.05676504160072726,-0.13271979404408984,ObstacleAvoidance
55.23333333333276,0.05952366281688404,-0.13268755501071183,ObstacleAvoidance
55.26666666666609,0.062231307088755905,-0.13263122615891998,ObstacleAvoidance
55.29999999999942,0.06488771385394321,-0.13255075126141702,ObstacleAvoidance
55.33333333333275,0.06749276736087806,-0.13244894137630547,ObstacleAvoidance
55.366666666666084,0.07007134228414769,-0.1323245104831967,ObstacleAvoidance
55.399999999999416,0.0726486885133184,-0.1321741810419994,ObstacleAvoidance
55.43333333333275,0.0752247226530609,-0.13200415252101494,ObstacleAvoidance
55.46666666666608,0.07790167515371849,-0.13182568668576322,ObstacleAvoidance
55.49999999999941,0.0806807478481062,-0.13165747711863207,ObstacleAvoidance
55.53333333333274,0.08323382770528731,-0.13152558118291746,ObstacleAvoidance
55.56666666666607,0.08597035128002961,-0.1312537257977046,ObstacleAvoidance
55.599999999999405,0.09007399796431237,-0.12826929058861342,ObstacleAvoidance
55.633333333332736,0.09424141376770212,-0.12521241593652682,ObstacleAvoidance
55.66666666666607,0.09833304667942855,-0.12226125669896411,ObstacleAvoidance
55.6999999999994,0.1013976272178283,-0.12132183750005887,ObstacleAvoidance
55.73333333333273,0.10395394775843103,-0.12131941068117968,ObstacleAvoidance
55.76666666666606,0.10658624141144513,-0.1213416972084369,ObstacleAvoidance
55.79999999999939,0.10911689381373879,-0.1213876930384774,ObstacleAvoidance
55.833333333332725,0.11088800080633954,-0.1214366619960241,ObstacleAvoidance
55.866666666666056,0.11162144742482116,-0.1214657855237391,ObstacleAvoidance
55.89999999999939,0.11172263487328138,-0.12147140037559212,ObstacleAvoidance
55.93333333333272,0.1116217028138693,-0.12146431383062395,ObstacleAvoidance
55.96666666666605,0.11169734966341194,-0.12147065288725423,ObstacleAvoidance
55.99999999999938,0.11174774700840118,-0.12147581612595193,ObstacleAvoidance
56.03333333333271,0.11167231439075742,-0.12146690709175356,ObstacleAvoidance
56.066666666666045,0.11167231439075742,-0.12146690709175356,ObstacleAvoidance
56.099999999999376,0.11174742020872097,-0.12147814447825578,ObstacleAvoidance
56.13333333333271,0.11174742020872097,-0.12147814447825578,ObstacleAvoidance
56.16666666666604,0.11167271532698653,-0.1214644853872835,ObstacleAvoidance
56.19999999999937,0.111647973874613,-0.12145960287609703,ObstacleAvoidance
56.2333333333327,0.111647973874613,-0.12145960287609703,ObstacleAvoidance
56.26666666666603,0.111647973874613,-0.12145960287609703,ObstacleAvoidance
56.299999999999365,0.1115494419807459,-0.12143645949026238,ObstacleAvoidance
56.333333333332696,0.11157418615903669,-0.12144210530847266,ObstacleAvoidance
56.36666666666603,0.11157418615903625,-0.12144210530847266,ObstacleAvoidance
56.39999999999936,0.11157418615903669,-0.12144210530847266,ObstacleAvoidance
56.43333333333269,0.11159903745327648,-0.12144646613789911,ObstacleAvoidance
56.46666666666602,0.11154907674983283,-0.12143845286513688,ObstacleAvoidance
56.49999999999935,0.11154907674983283,-0.12143845286513688,ObstacleAvoidance
56.533333333332685,0.11159936697887352,-0.12144490109261863,ObstacleAvoidance
56.566666666666016,0.1116245477987099,-0.12144769687676438,ObstacleAvoidance
56.59999999999935,0.11353151734410627,-0.12027083013668301,ObstacleAvoidance
56.63333333333268,0.11681347967889799,-0.11908587754272867,ObstacleAvoidance
56.66666666666601,0.12059908188873303,-0.11791308446432108,ObstacleAvoidance
56.69999999999934,0.12291072072774334,-0.11744378472930239,ObstacleAvoidance
56.73333333333267,0.12346648316298436,-0.11747867995411632,ObstacleAvoidance
56.766666666666005,0.1234917418782131,-0.11748053269647363,ObstacleAvoidance
56.799999999999336,0.12341610802949354,-0.1174740239657821,ObstacleAvoidance
56.83333333333267,0.12427241459865135,-0.11755904087451508,ObstacleAvoidance
56.866666666666,0.12648744370899356,-0.117792344094654,ObstacleAvoidance
56.89999999999933,0.1289297616796552,-0.11804198715198844,ObstacleAvoidance
56.93333333333266,0.1307688791712338,-0.11821947727919713,ObstacleAvoidance
56.96666666666599,0.13149948491884578,-0.1182894734259825,ObstacleAvoidance
56.999999999999325,0.13157505562408955,-0.11829760234833642,ObstacleAvoidance
57.033333333332656,0.1314744712208067,-0.11828538483236506,ObstacleAvoidance
57.06666666666599,0.1322770644627016,-0.11839423573628838,ObstacleAvoidance
57.09999999999932,0.13430699599883944,-0.11868090712952295,ObstacleAvoidance
57.13333333333265,0.13683952004404443,-0.1190294689725957,ObstacleAvoidance
57.16666666666598,0.13954999880826557,-0.11938415927645618,ObstacleAvoidance
57.199999999999314,0.1413339435427874,-0.11960042509288349,ObstacleAvoidance
57.233333333332645,0.14191268883835795,-0.11966316082844575,ObstacleAvoidance
57.26666666666598,0.14186238752168512,-0.11965841123491994,ObstacleAvoidance
57.29999999999931,0.14176153453448093,-0.11965038460589228,ObstacleAvoidance
57.33333333333264,0.14176153453448093,-0.11965038460589228,ObstacleAvoidance
57.36666666666597,0.14181215468516095,-0.11965280474296724,ObstacleAvoidance
57.3999999999993,0.14467138983757133,-0.1197199081553848,ObstacleAvoidance
57.433333333332634,0.1471517251349046,-0.1197511590508713,ObstacleAvoidance
57.466666666665965,0.14983471799889836,-0.11976414391222057,ObstacleAvoidance
57.4999999999993,0.15228987548485984,-0.11975185620467665,ObstacleAvoidance
57.53333333333263,0.1548966532726639,-0.11971248071276164,ObstacleAvoidance
57.56666666666596,0.15757879585558676,-0.11964645749839264,ObstacleAvoidance
57.59999999999929,0.16023477611828474,-0.11955585550328407,ObstacleAvoidance
57.63333333333262,0.1627886658413371,-0.11944532012800102,ObstacleAvoidance
57.666666666665954,0.16556915202372213,-0.11930002351988445,ObstacleAvoidance
57.699999999999285,0.16829753458922037,-0.11913185616431776,ObstacleAvoidance
57.73333333333262,0.17089796980856997,-0.1189468964431426,ObstacleAvoidance
57.76666666666595,0.17349648088084635,-0.11873703953411563,ObstacleAvoidance
57.79999999999928,0.1752863582841191,-0.11857692329371772,ObstacleAvoidance
57.83333333333261,0.17589143078146652,-0.11852272262084362,ObstacleAvoidance
57.86666666666594,0.17611847949158665,-0.11850471426244535,ObstacleAvoidance
57.899999999999274,0.17609320788296712,-0.11850634314224284,ObstacleAvoidance
57.933333333332605,0.17697794720500815,-0.11846135783070544,ObstacleAvoidance
57.96666666666594,0.1789503804761785,-0.11837430617370215,ObstacleAvoidance
57.99999999999927,0.18185021988265637,-0.11763279557162444,ObstacleAvoidance
58.0333333333326,0.18467690273099135,-0.11622800738572106,ObstacleAvoidance
58.06666666666593,0.1863903992458078,-0.1148806563600531,ObstacleAvoidance
58.09999999999926,0.18751474273003543,-0.11367167892502206,ObstacleAvoidance
58.133333333332594,0.18733772919854896,-0.113676657999219,ObstacleAvoidance
58.166666666665925,0.18731237354076358,-0.11367690445377954,ObstacleAvoidance
58.19999999999926,0.18748954895649028,-0.1136775093593867,ObstacleAvoidance
58.23333333333259,0.18746418644014673,-0.11367699253286911,ObstacleAvoidance
58.26666666666592,0.1881470883417382,-0.11370068245199416,ObstacleAvoidance
58.29999999999925,0.19011952171426216,-0.11378278923580365,ObstacleAvoidance
58.33333333333258,0.19252212819545367,-0.11387957428747186,ObstacleAvoidance
58.366666666665914,0.19439393838048424,-0.11394389264632121,ObstacleAvoidance
58.399999999999245,0.19505189120467392,-0.11395920517948332,ObstacleAvoidance
58.43333333333258,0.19515310666282026,-0.11396002717995413,ObstacleAvoidance
58.46666666666591,0.19522895274606578,-0.11395956907282989,ObstacleAvoidance
58.49999999999924,0.19538075192833393,-0.11395813058976434,ObstacleAvoidance
58.53333333333257,0.19540596032604496,-0.11395807163957539,ObstacleAvoidance
58.5666666666659,0.1953553491676927,-0.11395727899880104,ObstacleAvoidance
58.599999999999234,0.19530473115078228,-0.11395572307694923,ObstacleAvoidance
58.633333333332565,0.1952795492802526,-0.113954590229429,ObstacleAvoidance
58.6666666666659,0.1952795492802526,-0.113954590229429,ObstacleAvoidance
58.69999999999923,0.1952795492802526,-0.113954590229429,ObstacleAvoidance
58.73333333333256,0.1952039428486918,-0.11394856707918821,ObstacleAvoidance
58.76666666666589,0.19525446756694187,-0.11395217183201312,ObstacleAvoidance
58.79999999999922,0.19525446756694187,-0.11395217183201312,ObstacleAvoidance
58.833333333332554,0.19522921206637456,-0.113951132736678,ObstacleAvoidance
58.866666666665886,0.19520392318006863,-0.1139505221579753,ObstacleAvoidance
58.89999999999922,0.19522924545211406,-0.1139507042200465,ObstacleAvoidance
58.93333333333255,0.19525452747986272,-0.11395055151767197,ObstacleAvoidance
58.96666666666588,0.19530515830683903,-0.11394938907965901,ObstacleAvoidance
58.99999999999921,0.1953557822752563,-0.11394746336056816,ObstacleAvoidance
59.03333333333254,0.1953051651653963,-0.11395015236073669,ObstacleAvoidance
59.066666666665874,0.19540628551078276,-0.11394453334814014,ObstacleAvoidance
59.099999999999206,0.1955074127147265,-0.11393967761662105,ObstacleAvoidance
59.13333333333254,0.19626631079215295,-0.1139133094221656,ObstacleAvoidance
59.16666666666587,0.19823977248677505,-0.11385707437302295,ObstacleAvoidance
59.1999999999992,0.2005925954194323,-0.11378409995567251,ObstacleAvoidance
59.23333333333253,0.2032481944853579,-0.11368304703303678,ObstacleAvoidance
59.26666666666586,0.2051951485709398,-0.11359417058063603,ObstacleAvoidance
59.299999999999194,0.20590313320425713,-0.11356237655105184,ObstacleAvoidance
59.333333333332526,0.2060548980937349,-0.1135571216625979,ObstacleAvoidance
59.36666666666586,0.20686463003372513,-0.11353975469639876,ObstacleAvoidance
59.39999999999919,0.20891466674419856,-0.11351031191025829,ObstacleAvoidance
59.43333333333252,0.2113441127026121,-0.11346947272345398,ObstacleAvoidance
59.46666666666585,0.2139756493705729,-0.11340484824976804,ObstacleAvoidance
59.49999999999918,0.21663168607931427,-0.11331520429900022,ObstacleAvoidance
59.533333333332514,0.2193121354816805,-0.11319910806118072,ObstacleAvoidance
59.566666666665846,0.2219659652147734,-0.11305861925188299,ObstacleAvoidance
59.59999999999918,0.22454265237444204,-0.11289862296232345,ObstacleAvoidance
59.63333333333251,0.22724416965849148,-0.1127070643783421,ObstacleAvoidance
59.66666666666584,0.22996909534282972,-0.11248917424020166,ObstacleAvoidance
59.69999999999917,0.2325909543313358,-0.11225506293707954,ObstacleAvoidance
59.7333333333325,0.23521063236216788,-0.11199786615078056,ObstacleAvoidance
59.766666666665834,0.23772707676846938,-0.11172659078265812,ObstacleAvoidance
59.799999999999166,0.24029117301668101,-0.11142513548550648,ObstacleAvoidance
59.8333333333325,0.24209981020512128,-0.11120125453296792,ObstacleAvoidance
59.86666666666583,0.2428284314266569,-0.11111230363949454,ObstacleAvoidance
59.89999999999916,0.24315540985019934,-0.11107579707287352,ObstacleAvoidance
59.93333333333249,0.24310514808045847,-0.11108073567197718,ObstacleAvoidance
59.96666666666582,0.2430546183177511,-0.11108485748211505,ObstacleAvoidance
59.999999999999154,0.24307988662838298,-0.11108317821758495,ObstacleAvoidance
60.033333333332486,0.24310512155327668,-0.11108192746968659,ObstacleAvoidance
60.06666666666582,0.2430798463840862,-0.11108284345313901,ObstacleAvoidance
60.09999999999915,0.2431810010222617,-0.11108104084593062,ObstacleAvoidance
60.13333333333248,0.24315579262455023,-0.11108109979611958,ObstacleAvoidance
60.16666666666581,0.24396555744107262,-0.11109225548635071,ObstacleAvoidance
60.19999999999914,0.2459898857634264,-0.111135691590041,ObstacleAvoidance
60.233333333332475,0.2484190768254173,-0.11118666061763349,ObstacleAvoidance
60.266666666665806,0.2510508913525311,-0.11123169434327917,ObstacleAvoidance
60.29999999999914,0.2536830095816591,-0.11125665501223692,ObstacleAvoidance
60.33333333333247,0.25639135717759043,-0.1112575091242538,ObstacleAvoidance
60.3666666666658,0.25904888785843294,-0.11123467216316651,ObstacleAvoidance
60.39999999999913,0.26180743419219166,-0.11118627712927864,ObstacleAvoidance
60.43333333333246,0.26441342679094504,-0.11111750692805922,ObstacleAvoidance
60.466666666665795,0.26706939582115696,-0.11102447508853475,ObstacleAvoidance
60.499999999999126,0.26962318766748794,-0.11091061541685576,ObstacleAvoidance
60.53333333333246,0.27227675535912255,-0.11076582817765024,ObstacleAvoidance
60.56666666666579,0.2776050066339777,-0.11040613432062063,ObstacleAvoidance
60.59999999999912,0.280228731484335,-0.11019319366618463,ObstacleAvoidance
60.63333333333245,0.28287557021483245,-0.10995429646633359,ObstacleAvoidance
60.66666666666578,0.28559590532810386,-0.10968550841530034,ObstacleAvoidance
60.699999999999115,0.28559590532810386,-0.10968550841530034,ObstacleAvoidance
60.733333333332446,0.2882381877803244,-0.1093995297079442,ObstacleAvoidance
60.76666666666578,0.29085242506538433,-0.10909213151835129,ObstacleAvoidance
60.79999999999911,0.29524525587396333,-0.10852422123384264,ObstacleAvoidance
60.83333333333244,0.29579710684389715,-0.10845074784528186,ObstacleAvoidance
60.86666666666577,0.29597307906810677,-0.10842933833252921,ObstacleAvoidance
60.8999999999991,0.2967783837375273,-0.10834195118219858,ObstacleAvoidance
60.933333333332435,0.2988433397361856,-0.10813293294664539,ObstacleAvoidance
60.966666666665766,0.3013110319874288,-0.1078812723053586,ObstacleAvoidance
60.9999999999991,0.3039282610676204,-0.1076001732469174,ObstacleAvoidance
61.03333333333243,0.30671919497424405,-0.10727739130459768,ObstacleAvoidance
61.06666666666576,0.3092308297334676,-0.1069639891241807,ObstacleAvoidance
61.09999999999909,0.31171420529397675,-0.10663021199916156,ObstacleAvoidance
61.13333333333242,0.3142444826789088,-0.10626566590481579,ObstacleAvoidance
61.166666666665755,0.31687126008062094,-0.10586201108969306,ObstacleAvoidance
61.199999999999086,0.3194693365033956,-0.1054385438430836,ObstacleAvoidance
61.23333333333242,0.32198867883321247,-0.10500492971063058,ObstacleAvoidance
61.26666666666575,0.3246284024227517,-0.10452534560251703,ObstacleAvoidance
61.29999999999908,0.3271889432805528,-0.10403541384059789,ObstacleAvoidance
61.33333333333241,0.32974491958526153,-0.10352234354113898,ObstacleAvoidance
61.36666666666574,0.33157818876606804,-0.10313894466466023,ObstacleAvoidance
61.399999999999075,0.33214810108702286,-0.10302008558275588,ObstacleAvoidance
61.433333333332406,0.3322226653042555,-0.10300543337242107,ObstacleAvoidance
61.46666666666574,0.333019400659456,-0.10285947616117341,ObstacleAvoidance
61.49999999999907,0.3350392121997601,-0.1025079881639761,ObstacleAvoidance
61.5333333333324,0.33750944612734823,-0.10208749423740304,ObstacleAvoidance
61.56666666666573,0.3401054778565573,-0.10165196220714967,ObstacleAvoidance
61.59999999999906,0.3427021397774115,-0.10122025984587579,ObstacleAvoidance
61.633333333332395,0.3453237480545184,-0.10078420010450473,ObstacleAvoidance
61.666666666665726,0.34712132168934184,-0.10048523861742376,ObstacleAvoidance
61.69999999999906,0.34792097339553685,-0.10035718444547403,ObstacleAvoidance
61.73333333333239,0.34792097339553685,-0.10035718444547403,ObstacleAvoidance
61.76666666666572,0.34774527602285277,-0.10038017402827037,ObstacleAvoidance
61.79999999999905,0.34849956113943836,-0.10029212823364864,ObstacleAvoidance
61.833333333332384,0.3505123501692573,-0.10007078810608716,ObstacleAvoidance
61.866666666665715,0.3529269498328178,-0.09979910599053499,ObstacleAvoidance
61.89999999999905,0.3557172869335372,-0.09947206586260493,ObstacleAvoidance
61.93333333333238,0.3583301019510676,-0.09915142435524982,ObstacleAvoidance
61.96666666666571,0.3609909653019754,-0.09880743220426669,ObstacleAvoidance
61.99999999999904,0.363599146273784,-0.09845177442657538,ObstacleAvoidance
62.03333333333237,0.366229732259594,-0.0980741507496381,ObstacleAvoidance
62.066666666665704,0.36880784394635,-0.09768729854929914,ObstacleAvoidance
62.099999999999035,0.3714589375126698,-0.09727545668510018,ObstacleAvoidance
62.13333333333237,0.3741081336454988,-0.09685136253288618,ObstacleAvoidance
62.1666666666657,0.3766805932760793,-0.09642808823294824,ObstacleAvoidance
62.19999999999903,0.3793014908729466,-0.09598752929370646,ObstacleAvoidance
62.23333333333236,0.38187135610691225,-0.09554903007003857,ObstacleAvoidance
62.26666666666569,0.3837419989684534,-0.09522651172906582,ObstacleAvoidance
62.299999999999024,0.38451586604670585,-0.0950965481649273,ObstacleAvoidance
62.333333333332355,0.3853912147619729,-0.0949597335461847,ObstacleAvoidance
62.36666666666569,0.38731885027985413,-0.09467272914264924,ObstacleAvoidance
62.39999999999902,0.3898224379936752,-0.09430086391709169,ObstacleAvoidance
62.43333333333235,0.3923517563740244,-0.09392904675712233,ObstacleAvoidance
62.46666666666568,0.39413066590041623,-0.0936746944187159,ObstacleAvoidance
62.49999999999901,0.3947068193178427,-0.09359150741892375,ObstacleAvoidance
62.533333333332344,0.3950069333759676,-0.09354481610115184,ObstacleAvoidance
62.566666666665675,0.3949569267891282,-0.09355328984908651,ObstacleAvoidance
62.59999999999901,0.39575315954413437,-0.09340527054327508,ObstacleAvoidance
62.63333333333234,0.3978899539686469,-0.09299013727978811,ObstacleAvoidance
62.66666666666567,0.400275086022404,-0.09252630173286458,ObstacleAvoidance
62.699999999999,0.40276106266297207,-0.09205102218128114,ObstacleAvoidance
62.73333333333233,0.40537474049016087,-0.09156947517308955,ObstacleAvoidance
62.766666666665664,0.4079677419940406,-0.09111579909127898,ObstacleAvoidance
62.799999999998995,0.41318951849034313,-0.09026943493246509,ObstacleAvoidance
62.83333333333233,0.41318951849034313,-0.09026943493246509,ObstacleAvoidance
62.86666666666566,0.41584373648770345,-0.08987793321087101,ObstacleAvoidance
62.89999999999899,0.4184511262906776,-0.0895171067064171,ObstacleAvoidance
62.93333333333232,0.42033364354329317,-0.0892728825479625,ObstacleAvoidance
62.96666666666565,0.4210626672078037,-0.08918727929894876,ObstacleAvoidance
62.999999999998984,0.42101225817798893,-0.08919240540242401,ObstacleAvoidance
63.033333333332315,0.4238880153673539,-0.08895655259047608,ObstacleAvoidance
63.06666666666565,0.4238880153673539,-0.08895655259047608,ObstacleAvoidance
63.09999999999898,0.42633596326348266,-0.08877017691196487,ObstacleAvoidance
63.13333333333231,0.431461623551904,-0.0884117449182309,ObstacleAvoidance
63.16666666666564,0.43416470622614867,-0.08824521363262217,ObstacleAvoidance
63.19999999999897,0.43681866355069143,-0.08810649239773993,ObstacleAvoidance
63.233333333332304,0.43952434101939364,-0.0879883821309444,ObstacleAvoidance
63.266666666665635,0.4421298470583772,-0.0878986150682941,ObstacleAvoidance
63.29999999999897,0.4421298470583772,-0.0878986150682941,ObstacleAvoidance
63.3333333333323,0.4474692274171841,-0.08779534159495905,ObstacleAvoidance
63.36666666666563,0.4474692274171841,-0.08779534159495905,ObstacleAvoidance
63.39999999999896,0.4528855878446021,-0.08779709006329073,ObstacleAvoidance
63.43333333333229,0.45556817269315886,-0.0878357656434543,ObstacleAvoidance
63.466666666665624,0.4575671060204791,-0.08788335835927819,ObstacleAvoidance
63.499999999998956,0.4582246522642852,-0.08790729473296399,ObstacleAvoidance
63.53333333333229,0.4582246522642852,-0.08790729473296399,ObstacleAvoidance
63.56666666666562,0.4590832898573942,-0.08796198725784343,ObstacleAvoidance
63.59999999999895,0.46112778159121737,-0.0881152380028043,ObstacleAvoidance
63.63333333333228,0.4635742264608762,-0.08832102918159324,ObstacleAvoidance
63.66666666666561,0.4662453274107019,-0.08857350667324537,ObstacleAvoidance
63.699999999998944,0.46893881773194757,-0.08885614912760076,ObstacleAvoidance
63.733333333332276,0.4719303914333981,-0.0882627895238308,ObstacleAvoidance
63.76666666666561,0.47507095996620663,-0.08500033406025972,ObstacleAvoidance
63.79999999999894,0.47700725083476225,-0.08169539113811096,ObstacleAvoidance
63.83333333333227,0.4785077227099066,-0.07833600282856468,ObstacleAvoidance
63.8666666666656,0.47856537815096756,-0.0779811133569861,ObstacleAvoidance
63.89999999999893,0.47856537815096756,-0.0779811133569861,ObstacleAvoidance
63.933333333332264,0.47854025229779484,-0.07797926421443169,ObstacleAvoidance
63.966666666665596,0.47861590242212326,-0.07798562691681443,ObstacleAvoidance
63.99999999999893,0.4786914905775381,-0.07799284701309661,ObstacleAvoidance
64.03333333333227,0.4786914905775381,-0.07799284701309661,ObstacleAvoidance
64.0666666666656,0.4786410394100189,-0.07798823929004217,ObstacleAvoidance
64.09999999999893,0.4786157252303944,-0.07798624394021592,ObstacleAvoidance
64.13333333333226,0.47859038006631227,-0.07798467728733893,ObstacleAvoidance
64.16666666666559,0.47871692627528084,-0.07799040918615319,ObstacleAvoidance
64.19999999999892,0.47869159224592206,-0.0779896057639502,ObstacleAvoidance
64.23333333333225,0.47869159224592206,-0.0779896057639502,ObstacleAvoidance
64.26666666666559,0.47874220705073967,-0.07799011484395857,ObstacleAvoidance
64.29999999999892,0.47881800967764354,-0.07799161567262192,ObstacleAvoidance
64.33333333333225,0.4787674147225607,-0.07798991466498961,ObstacleAvoidance
64.36666666666558,0.4787674147225607,-0.07798991466498961,ObstacleAvoidance
64.39999999999891,0.47871687060167023,-0.07798659303278477,ObstacleAvoidance
64.43333333333224,0.4786663884496938,-0.07798241400668027,ObstacleAvoidance
64.46666666666557,0.4787168817363927,-0.0779873562634581,ObstacleAvoidance
64.4999999999989,0.47881755604551035,-0.07799880935754167,ObstacleAvoidance
64.53333333333224,0.4787673750230912,-0.07799229852023681,ObstacleAvoidance
64.56666666666557,0.47871718286595044,-0.07798502445225819,ObstacleAvoidance
64.5999999999989,0.4786922540542413,-0.07798136635867947,ObstacleAvoidance
64.63333333333223,0.4786671790352601,-0.07797789659155208,ObstacleAvoidance
64.66666666666556,0.4786922119350625,-0.07798103182495542,ObstacleAvoidance
64.6999999999989,0.47866714805080335,-0.07797832528850179,ObstacleAvoidance
64.73333333333223,0.4786418648556361,-0.07797590124172582,ObstacleAvoidance
64.76666666666556,0.4786418648556361,-0.07797590124172582,ObstacleAvoidance
64.79999999999889,0.4786165196915544,-0.07797433458884862,ObstacleAvoidance
64.83333333333222,0.478692313603446,-0.07797779057580878,ObstacleAvoidance
64.86666666666555,0.478692313603446,-0.07797779057580878,ObstacleAvoidance
64.89999999999888,0.47864177190226487,-0.07797718733257497,ObstacleAvoidance
64.93333333333221,0.4785658453375321,-0.07797740129171049,ObstacleAvoidance
64.96666666666555,0.47854049145843813,-0.07797778979713121,ObstacleAvoidance
64.99999999999888,0.47942589762531673,-0.07794846902239105,ObstacleAvoidance
65.03333333333221,0.48149955689645596,-0.07786325223909207,ObstacleAvoidance
65.06666666666554,0.4839526151620932,-0.07776093781596538,ObstacleAvoidance
65.09999999999887,0.4865577395728007,-0.07766258653215763,ObstacleAvoidance
65.1333333333322,0.48926469294048847,-0.07758081043638598,ObstacleAvoidance
65.16666666666553,0.4919470675122737,-0.0775244731758622,ObstacleAvoidance
65.19999999999887,0.4945285513555069,-0.07749545145347403,ObstacleAvoidance
65.2333333333322,0.4962750395360862,-0.07748991336994693,ObstacleAvoidance
65.26666666666553,0.49695848270677345,-0.07748746487754787,ObstacleAvoidance
65.29999999999886,0.4972368215321774,-0.07748351592678016,ObstacleAvoidance
65.33333333333219,0.4980206809857233,-0.07744930879460799,ObstacleAvoidance
65.36666666666552,0.4980206809857233,-0.07744930879460799,ObstacleAvoidance
65.39999999999885,0.5000430108818836,-0.0773477855327831,ObstacleAvoidance
65.43333333333219,0.5042651860714487,-0.07714974594115453,ObstacleAvoidance
65.46666666666552,0.5048470926996993,-0.07713034560781695,ObstacleAvoidance
65.49999999999885,0.5051001705993805,-0.07712549907162014,ObstacleAvoidance
65.53333333333218,0.5051001705993805,-0.07712549907162014,ObstacleAvoidance
65.56666666666551,0.5079602822787344,-0.07713531143537078,ObstacleAvoidance
65.59999999999884,0.5104910568876004,-0.07717588384199492,ObstacleAvoidance
65.63333333333217,0.5130213192789537,-0.07724005443058934,ObstacleAvoidance
65.6666666666655,0.5130213192789537,-0.07724005443058934,ObstacleAvoidance
65.69999999999884,0.5148172598450058,-0.07730339399855701,ObstacleAvoidance
65.73333333333217,0.5155755669018136,-0.07734020144100096,ObstacleAvoidance
65.7666666666655,0.5154494147757731,-0.07733085164013742,ObstacleAvoidance
65.79999999999883,0.5154494147757731,-0.07733085164013742,ObstacleAvoidance
65.83333333333216,0.5154494147757731,-0.07733085164013742,ObstacleAvoidance
65.8666666666655,0.5154494147757731,-0.07733085164013742,ObstacleAvoidance
65.89999999999883,0.5155757528085552,-0.07733762925930243,ObstacleAvoidance
65.93333333333216,0.5155757528085552,-0.07733762925930243,ObstacleAvoidance
65.96666666666549,0.5155505117325676,-0.07733553974625029,ObstacleAvoidance
65.99999999999882,0.5154243905909839,-0.07732576124843682,ObstacleAvoidance
66.03333333333215,0.5154243905909839,-0.07732576124843682,ObstacleAvoidance
66.06666666666548,0.5153991606497179,-0.07732443496605823,ObstacleAvoidance
66.09999999999881,0.5154749855460667,-0.07732746225606846,ObstacleAvoidance
66.13333333333215,0.5155002043526107,-0.07732802530777372,ObstacleAvoidance
66.16666666666548,0.5155002043526107,-0.07732802530777372,ObstacleAvoidance
66.19999999999881,0.5163860399342344,-0.07732303375136595,ObstacleAvoidance
66.23333333333214,0.5184613607189767,-0.07729554993445897,ObstacleAvoidance
66.26666666666547,0.5209162276693142,-0.07726360886545347,ObstacleAvoidance
66.2999999999988,0.5234472922933104,-0.07724237943724233,ObstacleAvoidance
66.33333333333213,0.5263327084734506,-0.07724331359493575,ObstacleAvoidance
66.36666666666547,0.5289394595174164,-0.0772692227036702,ObstacleAvoidance
