time,x,y,behavior
43.60000000000009,-1.0940491892774464,1.4699077739840876,ObstacleAvoidance
43.63333333333342,-1.0921786598231007,1.4700034635889208,ObstacleAvoidance
43.66666666666675,-1.0913946507996666,1.4700338613835804,ObstacleAvoidance
43.70000000000008,-1.0913946507996666,1.4700338613835804,ObstacleAvoidance
43.73333333333341,-1.0914958962661736,1.4700329301739454,ObstacleAvoidance
43.766666666666744,-1.0914958962661736,1.4700329301739454,ObstacleAvoidance
43.800000000000075,-1.0913946127422507,1.4700308223693983,ObstacleAvoidance
43.83333333333341,-1.0912934441370103,1.4700270624484337,ObstacleAvoidance
43.86666666666674,-1.0905857449840768,1.4699898696285476,ObstacleAvoidance
43.90000000000007,-1.0884640506346115,1.4698536677509821,ObstacleAvoidance
43.9333333333334,-1.0859899552347814,1.4696758189978072,ObstacleAvoidance
43.96666666666673,-1.0841984512184715,1.4695346638395046,ObstacleAvoidance
44.000000000000064,-1.0836180493276941,1.4694895266850068,ObstacleAvoidance
44.033333333333395,-1.0835423171911487,1.4694845083204036,ObstacleAvoidance
44.06666666666673,-1.0835675806127887,1.4694858613297488,ObstacleAvoidance
44.10000000000006,-1.083517049755318,1.4694839549812078,ObstacleAvoidance
44.13333333333339,-1.0834664079933563,1.469482901078934,ObstacleAvoidance
44.16666666666672,-1.0825805939383166,1.4694770150190135,ObstacleAvoidance
44.20000000000005,-1.080479804256161,1.469477665120229,ObstacleAvoidance
44.233333333333384,-1.078024672540246,1.4694728579167278,ObstacleAvoidance
44.266666666666715,-1.07536720971254,1.4694486954854677,ObstacleAvoidance
44.30000000000005,-1.0727099755389407,1.4694002236168802,ObstacleAvoidance
44.33333333333338,-1.0701293027642451,1.4693296381181122,ObstacleAvoidance
44.36666666666671,-1.0674481663615396,1.4692316787170303,ObstacleAvoidance
44.40000000000004,-1.0646161938017054,1.4691047597359914,ObstacleAvoidance
44.43333333333337,-1.0622142699889652,1.4689933810018878,ObstacleAvoidance
44.466666666666704,-1.0595334442990814,1.468886626567222,ObstacleAvoidance
44.500000000000036,-1.057661337997095,1.4688291409077392,ObstacleAvoidance
44.53333333333337,-1.05707927238415,1.4688180622084643,ObstacleAvoidance
44.5666666666667,-1.05690211771985,1.4688173861766303,ObstacleAvoidance
44.60000000000003,-1.0560668771855177,1.4688261484115293,ObstacleAvoidance
44.63333333333336,-1.0540170289640252,1.468863733357587,ObstacleAvoidance
44.66666666666669,-1.051587566512316,1.4689068764888447,ObstacleAvoidance
44.700000000000024,-1.048980787800197,1.4689390534285565,ObstacleAvoidance
44.733333333333356,-1.046272554009969,1.4689501956987794,ObstacleAvoidance
44.76666666666669,-1.0436402509813607,1.4689374085417959,ObstacleAvoidance
44.80000000000002,-1.0410588170307553,1.4689016324064754,ObstacleAvoidance
44.83333333333335,-1.0382500223982751,1.4688410441310658,ObstacleAvoidance
44.86666666666668,-1.0357955223756916,1.468784740043208,ObstacleAvoidance
44.90000000000001,-1.0332648190908886,1.4687429276691117,ObstacleAvoidance
44.933333333333344,-1.0306832507422732,1.4687233046032038,ObstacleAvoidance
44.966666666666676,-1.0279496800917018,1.4687264827222841,ObstacleAvoidance
45.00000000000001,-1.0251403303175455,1.4687552437230513,ObstacleAvoidance
45.03333333333334,-1.0225844771641295,1.4688062824269945,ObstacleAvoidance
45.06666666666667,-1.020155629138135,1.4688757117970872,ObstacleAvoidance
45.1,-1.0174739643274375,1.4689573601849353,ObstacleAvoidance
45.13333333333333,-1.0148171154610302,1.4690232992761396,ObstacleAvoidance
45.166666666666664,-1.0122104970069579,1.4690660329322793,ObstacleAvoidance
45.199999999999996,-1.0096035213174412,1.4690843475846647,ObstacleAvoidance
45.23333333333333,-1.0069458606110968,1.4690783637862508,ObstacleAvoidance
45.26666666666666,-1.0043643377566511,1.4690496777919786,ObstacleAvoidance
45.29999999999999,-1.0016819684607319,1.4689955352304622,ObstacleAvoidance
45.33333333333332,-0.9963446877596172,1.4688125369286928,ObstacleAvoidance
45.36666666666665,-0.9937406024595781,1.4686904937862428,ObstacleAvoidance
45.399999999999984,-0.9910607970655672,1.4685610332687404,ObstacleAvoidance
45.433333333333316,-0.9884814426653639,1.4684508430617549,ObstacleAvoidance
45.46666666666665,-0.9859518720737936,1.468363933840628,ObstacleAvoidance
45.49999999999998,-0.9832191984900118,1.4682946112089226,ObstacleAvoidance
45.53333333333331,-0.9804606540312133,1.4682493626701196,ObstacleAvoidance
45.56666666666664,-0.9778537006519568,1.4682313714948665,ObstacleAvoidance
45.59999999999997,-0.9752466729327558,1.468238810097989,ObstacleAvoidance
45.633333333333304,-0.972513320513799,1.4682728573581403,ObstacleAvoidance
45.666666666666636,-0.9699576503655136,1.4683299213143295,ObstacleAvoidance
45.69999999999997,-0.9675036637946379,1.4684049822638898,ObstacleAvoidance
45.7333333333333,-0.9675036637946379,1.4684049822638898,ObstacleAvoidance
45.76666666666663,-0.964771536212919,1.4684924016718601,ObstacleAvoidance
45.79999999999996,-0.9593564555026366,1.4686101228832928,ObstacleAvoidance
45.83333333333329,-0.9566989262085641,1.468631062651319,ObstacleAvoidance
45.866666666666625,-0.9540919059261164,1.4686263993118953,ObstacleAvoidance
45.899999999999956,-0.9515103830716709,1.4685977133176231,ObstacleAvoidance
45.93333333333329,-0.9488026989160583,1.4685418442997453,ObstacleAvoidance
45.96666666666662,-0.9461715841877332,1.4684622623113879,ObstacleAvoidance
45.99999999999995,-0.9435666569911316,1.468359247571924,ObstacleAvoidance
46.03333333333328,-0.9408867894545565,1.4682315460611381,ObstacleAvoidance
46.06666666666661,-0.938283005500893,1.4681025737821205,ObstacleAvoidance
46.099999999999945,-0.9358301452701341,1.4679957374987282,ObstacleAvoidance
46.133333333333276,-0.9332499990733585,1.4679052156984616,ObstacleAvoidance
46.16666666666661,-0.9304161675888463,1.4678300006920586,ObstacleAvoidance
46.19999999999994,-0.9277336065129786,1.4677822013775588,ObstacleAvoidance
46.23333333333327,-0.9252785550808926,1.4677614007710618,ObstacleAvoidance
46.2666666666666,-0.9227222553513668,1.4677633362488425,ObstacleAvoidance
46.29999999999993,-0.9199635106198201,1.467789845580985,ObstacleAvoidance
46.333333333333265,-0.9174581609709687,1.4678376191655547,ObstacleAvoidance
46.366666666666596,-0.9149280227307326,1.467906273514683,ObstacleAvoidance
46.39999999999993,-0.9122461749149038,1.4679818966502851,ObstacleAvoidance
46.43333333333326,-0.9095892025098031,1.4680405845959594,ObstacleAvoidance
46.46666666666659,-0.9069570875289694,1.4680752999867757,ObstacleAvoidance
46.49999999999992,-0.9042488868171199,1.4680851629185652,ObstacleAvoidance
46.53333333333325,-0.9015660318952368,1.4680693497410247,ObstacleAvoidance
46.566666666666585,-0.8989340276916813,1.4680288947996973,ObstacleAvoidance
46.599999999999916,-0.8961760589459458,1.467959231940363,ObstacleAvoidance
46.63333333333325,-0.8935453845678267,1.4678662706781218,ObstacleAvoidance
46.66666666666658,-0.8908398717609964,1.4677442515158254,ObstacleAvoidance
46.69999999999991,-0.8880091717082674,1.4675921753344143,ObstacleAvoidance
46.73333333333324,-0.885456823616048,1.467449440017,ObstacleAvoidance
46.76666666666657,-0.8829794453012061,1.4673255272231427,ObstacleAvoidance
46.799999999999905,-0.8802735913793025,1.4672130493194304,ObstacleAvoidance
46.833333333333236,-0.8775162998846742,1.4671199855903132,ObstacleAvoidance
46.86666666666657,-0.874783536432205,1.4670526350768909,ObstacleAvoidance
46.8999999999999,-0.872227404333872,1.467015866385616,ObstacleAvoidance
46.93333333333323,-0.8696710950194879,1.4670037805786846,ObstacleAvoidance
46.96666666666656,-0.8668616301082384,1.4670183065141413,ObstacleAvoidance
46.99999999999989,-0.8642802150177387,1.4670531164706637,ObstacleAvoidance
47.033333333333225,-0.8615976162300807,1.4670924832095857,ObstacleAvoidance
47.066666666666556,-0.8588641245888811,1.4671170934253248,ObstacleAvoidance
47.09999999999989,-0.8564197642622917,1.4673450430456707,ObstacleAvoidance
47.13333333333322,-0.8540459366626765,1.4677206256557986,ObstacleAvoidance
47.16666666666655,-0.8517725805426068,1.468077057397729,ObstacleAvoidance
47.19999999999988,-0.8493488806986038,1.4683420069100293,ObstacleAvoidance
47.23333333333321,-0.846667460964893,1.4682511997212053,ObstacleAvoidance
47.266666666666545,-0.8440121652769632,1.4681395623536524,ObstacleAvoidance
47.299999999999876,-0.841357149370477,1.4680228610578436,ObstacleAvoidance
47.33333333333321,-0.838625684088834,1.4679162494286657,ObstacleAvoidance
47.36666666666654,-0.8360452345343299,1.4678368480930426,ObstacleAvoidance
47.39999999999987,-0.8335906618114655,1.4677854977278932,ObstacleAvoidance
47.4333333333332,-0.8309585036190967,1.467755541738802,ObstacleAvoidance
47.466666666666534,-0.8256180237131878,1.4677698014339404,ObstacleAvoidance
47.499999999999865,-0.8230366944053324,1.4678129625417,ObstacleAvoidance
47.533333333333196,-0.8230366944053324,1.4678129625417,ObstacleAvoidance
47.56666666666653,-0.8202281047627811,1.4678830927437778,ObstacleAvoidance
47.59999999999986,-0.8177485677250924,1.4679494971586442,ObstacleAvoidance
47.63333333333319,-0.8151421777523042,1.4680043748356821,ObstacleAvoidance
47.66666666666652,-0.8098271802841714,1.4680495688200133,ObstacleAvoidance
47.699999999999854,-0.8071948442740238,1.468036672269628,ObstacleAvoidance
47.733333333333185,-0.8071948442740238,1.468036672269628,ObstacleAvoidance
47.76666666666652,-0.8045375436344278,1.4679987071235339,ObstacleAvoidance
47.79999999999985,-0.8019818625814079,1.467937816471395,ObstacleAvoidance
47.83333333333318,-0.7966441641693949,1.467764744369083,ObstacleAvoidance
47.86666666666651,-0.7940128904832813,1.4676920876196433,ObstacleAvoidance
47.89999999999984,-0.7940128904832813,1.4676920876196433,ObstacleAvoidance
47.933333333333174,-0.7887741699695388,1.4676196607865009,ObstacleAvoidance
47.966666666666505,-0.7861418535892133,1.46761966583896,ObstacleAvoidance
47.99999999999984,-0.7834843370733691,1.4676439687749963,ObstacleAvoidance
48.03333333333317,-0.7807512882057177,1.4676946773039308,ObstacleAvoidance
48.0666666666665,-0.7781200316082326,1.467768629139972,ObstacleAvoidance
48.09999999999983,-0.7764253696134376,1.46783009874005,ObstacleAvoidance
48.13333333333316,-0.7756159622247598,1.4678588000598558,ObstacleAvoidance
48.166666666666494,-0.7754640926113756,1.4678625619233197,ObstacleAvoidance
48.199999999999825,-0.7756665512574841,1.4678604248747757,ObstacleAvoidance
48.23333333333316,-0.7748312657677359,1.4678565915065258,ObstacleAvoidance
48.26666666666649,-0.7727053920297229,1.4678246519243234,ObstacleAvoidance
48.29999999999982,-0.7703266993763977,1.467777071577387,ObstacleAvoidance
48.33333333333315,-0.7676446378181394,1.4677074809672221,ObstacleAvoidance
48.36666666666648,-0.7650385777063644,1.4676360095993026,ObstacleAvoidance
48.399999999999814,-0.7623056550611216,1.4675771085813953,ObstacleAvoidance
48.433333333333145,-0.7595976258460344,1.4675399173049253,ObstacleAvoidance
48.46666666666648,-0.757016015627741,1.467527313121582,ObstacleAvoidance
48.49999999999981,-0.7543837195731478,1.4675399532177187,ObstacleAvoidance
48.53333333333314,-0.7517769533503456,1.4675755842094749,ObstacleAvoidance
48.56666666666647,-0.7492714956889373,1.4676155314156922,ObstacleAvoidance
48.5999999999998,-0.7467152165351947,1.467640791711918,ObstacleAvoidance
48.633333333333134,-0.7439817019080512,1.4676452773503676,ObstacleAvoidance
48.666666666666465,-0.741146946990807,1.4676295066057858,ObstacleAvoidance
48.6999999999998,-0.7386159194698729,1.4676107436401076,ObstacleAvoidance
48.73333333333313,-0.7360848271571916,1.4676065880471671,ObstacleAvoidance
48.76666666666646,-0.7343384809276381,1.4676162631959921,ObstacleAvoidance
48.79999999999979,-0.7336044712193661,1.467619091693278,ObstacleAvoidance
48.83333333333312,-0.7334526413449936,1.4676178423140014,ObstacleAvoidance
48.866666666666454,-0.732769376145946,1.4676035834510774,ObstacleAvoidance
48.899999999999785,-0.7307198979815295,1.4675515313688088,ObstacleAvoidance
48.93333333333312,-0.7282146769292874,1.4675008484583898,ObstacleAvoidance
48.96666666666645,-0.7255066337960139,1.4674689883652516,ObstacleAvoidance
48.99999999999978,-0.7227730472014873,1.467460199078842,ObstacleAvoidance
49.03333333333311,-0.7202419857253592,1.4674748627718344,ObstacleAvoidance
49.06666666666644,-0.7176099417601989,1.4675134665658869,ObstacleAvoidance
49.099999999999774,-0.7148264518978638,1.4675773181448664,ObstacleAvoidance
49.133333333333105,-0.7123974912943509,1.4676399628098968,ObstacleAvoidance
49.16666666666644,-0.7098668962014425,1.4676904002044535,ObstacleAvoidance
49.19999999999977,-0.7071335492421624,1.4677225553107123,ObstacleAvoidance
49.2333333333331,-0.7044759635425726,1.467732517085223,ObstacleAvoidance
49.26666666666643,-0.7015652629959515,1.467717667624578,ObstacleAvoidance
49.29999999999976,-0.6990091676344481,1.4676827389305815,ObstacleAvoidance
49.333333333333094,-0.6964783820993115,1.4676427583423801,ObstacleAvoidance
49.366666666666426,-0.6938208666143806,1.4676156150113124,ObstacleAvoidance
49.39999999999976,-0.6884803364586394,1.4676287017069365,ObstacleAvoidance
49.43333333333309,-0.6858484376757017,1.467672956972866,In
49.46666666666642,-0.6858484376757017,1.467672956972866,In
49.49999999999975,-0.6832676842253718,1.4677405898822995,In
49.53333333333308,-0.6806369894950446,1.4678341620735924,In
49.566666666666414,-0.6779314790606585,1.4679553145970718,In
49.599999999999746,-0.6726238017993107,1.4682392597090868,In
49.63333333333308,-0.6698947646395168,1.4683971895389585,In
49.66666666666641,-0.6671912843797945,1.4685575318271993,In
49.69999999999974,-0.6646141454378467,1.4687109534975313,In
49.73333333333307,-0.6619358619784594,1.468868695957536,In
49.7666666666664,-0.6592321786316806,1.4690251459252173,In
49.799999999999734,-0.6565282119517306,1.4691778099872328,In
49.833333333333066,-0.6538239912389814,1.4693256752883406,In
49.8666666666664,-0.6512459094528584,1.469462461091814,ObstacleAvoidance
49.89999999999973,-0.6486424012626084,1.4695979010215396,ObstacleAvoidance
49.93333333333306,-0.645912372400625,1.4697374888667047,ObstacleAvoidance
49.96666666666639,-0.6432075445144319,1.4698728775286343,In
49.99999999999972,-0.6405783600627126,1.4700005734687047,In
50.033333333333054,-0.6380245650126672,1.4701157779260088,In
50.066666666666386,-0.6354703211936779,1.4702190925918464,In
50.09999999999972,-0.6327636571008759,1.4703124664489853,In
50.13333333333305,-0.630107146494131,1.4703905107054136,In
50.16666666666638,-0.6279297888746551,1.4703624885605058,In
50.19999999999971,-0.6256681613502364,1.4703407253002732,ObstacleAvoidance
50.23333333333304,-0.623381085132025,1.4703234882097342,ObstacleAvoidance
50.266666666666374,-0.6209125215406281,1.4703687498552795,ObstacleAvoidance
50.299999999999706,-0.6183068629627186,1.4704539972447228,In
50.33333333333304,-0.6157266570122375,1.4705422101126513,In
50.36666666666637,-0.6130450554642382,1.4706274114117917,In
50.3999999999997,-0.6104388916788213,1.470691333315699,ObstacleAvoidance
50.43333333333303,-0.6078321985420085,1.470732010468284,ObstacleAvoidance
50.46666666666636,-0.6052758354631993,1.470749669376018,ObstacleAvoidance
50.499999999999694,-0.6026181802708424,1.470746350685971,ObstacleAvoidance
50.533333333333026,-0.5998847740735369,1.4707185159210403,In
50.56666666666636,-0.5973288462832798,1.4706683624573613,In
50.59999999999969,-0.5946469489387953,1.4705926142581833,In
50.63333333333302,-0.5919152646349135,1.470491530975699,ObstacleAvoidance
50.66666666666635,-0.5893869608886633,1.4703738672884903,ObstacleAvoidance
50.69999999999968,-0.5868344567881729,1.470233301051218,ObstacleAvoidance
50.733333333333015,-0.5841819706250893,1.4700687734555034,In
50.766666666666346,-0.581555596441377,1.469892231512258,In
50.79999999999968,-0.5789038186158164,1.4697160295024068,In
50.83333333333301,-0.5761246388603778,1.4695495767784297,In
50.86666666666634,-0.573571779369968,1.469415780707689,In
50.89999999999967,-0.5709677288752253,1.4692907141226415,In
50.933333333333,-0.5684142946761179,1.4691683260806427,In
50.966666666666335,-0.5657599808333436,1.4690356767049413,ObstacleAvoidance
50.999999999999666,-0.5630049776371597,1.4688899407053948,ObstacleAvoidance
51.033333333333,-0.5604021293833181,1.4687424313164301,ObstacleAvoidance
51.06666666666633,-0.5577746946122841,1.4685819349152338,In
51.09999999999966,-0.5552236075357422,1.468417753289841,In
51.13333333333299,-0.5525964442091875,1.468253525399694,In
51.16666666666632,-0.5497660199281058,1.4680959620275373,In
51.199999999999655,-0.5471620498897805,1.4679705223633752,In
51.233333333332986,-0.5445828531698815,1.4678579100197682,In
51.26666666666632,-0.5420287613633428,1.4677491690045519,In
51.29999999999965,-0.5393731844314082,1.4676447200556748,ObstacleAvoidance
51.33333333333298,-0.5366410027351249,1.4675570707614374,ObstacleAvoidance
51.36666666666631,-0.5340347902441667,1.467495282762545,ObstacleAvoidance
51.39999999999964,-0.5314533633528438,1.4674573043847798,In
51.433333333332975,-0.5287198330167033,1.4674428507845898,In
51.466666666666306,-0.5261128858109001,1.4674536195385888,In
51.49999999999964,-0.5236579285174046,1.4674868716747627,In
51.53333333333297,-0.5184207623137818,1.46763142295814,In
51.5666666666663,-0.5184207623137818,1.46763142295814,In
51.59999999999963,-0.5132623658700592,1.4678565252434321,ObstacleAvoidance
51.63333333333296,-0.5105324689109241,1.4679987605452935,ObstacleAvoidance
51.666666666666295,-0.5105324689109241,1.4679987605452935,ObstacleAvoidance
51.699999999999626,-0.5053776320873262,1.4682943460340006,ObstacleAvoidance
51.73333333333296,-0.5026489333215194,1.4684579610405135,In
51.76666666666629,-0.5026489333215194,1.4684579610405135,In
51.79999999999962,-0.4974929759697919,1.4687339262242274,In
51.83333333333295,-0.49486268900641095,1.4688381737830367,In
51.86666666666628,-0.4921051444883222,1.4689233289918744,In
51.899999999999615,-0.4894736792190455,1.4689910029347735,In
51.933333333332946,-0.4868422177876943,1.469055744719359,In
51.96666666666628,-0.4840842394470546,1.4691261319195588,In
51.99999999999961,-0.48142760248481853,1.4692002236743673,In
52.03333333333294,-0.4788218690329289,1.4692815791853786,In
52.06666666666627,-0.4762669862678792,1.4693698251990281,ObstacleAvoidance
52.0999999999996,-0.47356059995730426,1.4694713075477572,ObstacleAvoidance
52.133333333332935,-0.4708292784383892,1.469581820308905,ObstacleAvoidance
52.166666666666266,-0.46822475615884107,1.469695004705447,In
52.1999999999996,-0.4656203874651783,1.4698130407005392,In
52.23333333333293,-0.4629652174191585,1.4699272250450264,In
52.26666666666626,-0.46013231978173286,1.4700300878518227,In
52.29999999999959,-0.4574503606807725,1.4701033467813702,In
52.333333333332924,-0.4547678771130492,1.4701496291217424,In
52.366666666666255,-0.4521862412299982,1.4701694940562482,In
52.39999999999959,-0.44957923345521067,1.4701654419781027,In
52.43333333333292,-0.44684580311401745,1.4701356879473861,In
52.46666666666625,-0.44421398761949304,1.4700839957280434,In
52.49999999999958,-0.44160794685734106,1.4700131982156759,In
52.53333333333291,-0.43895187078849407,1.4699235160542787,In
52.566666666666244,-0.4363468583753951,1.4698205727153446,In
52.599999999999575,-0.4337676368138035,1.4697065742256448,In
52.63333333333291,-0.43111310330334907,1.469578829272,In
52.66666666666624,-0.4284841948469351,1.4694445071636715,In
52.69999999999957,-0.4259061503356496,1.4693069462838084,In
52.7333333333329,-0.42327778860611964,1.4691622290392656,In
52.76666666666623,-0.42057386692933063,1.4690099492052078,In
52.799999999999564,-0.4179206454936173,1.4688573092366173,In
52.833333333332895,-0.4179206454936173,1.4688573092366173,In
52.86666666666623,-0.4153180963171661,1.4687053220260216,In
52.89999999999956,-0.4153180963171661,1.4687053220260216,In
52.93333333333289,-0.4079403588110828,1.4682685290160888,ObstacleAvoidance
52.96666666666622,-0.4079403588110828,1.4682685290160888,ObstacleAvoidance
52.99999999999955,-0.4052875183047864,1.4681099719073663,ObstacleAvoidance
53.033333333332884,-0.40065010792875944,1.4666847850661162,In
53.066666666666215,-0.40065010792875944,1.4666847850661162,In
53.09999999999955,-0.3980077029547293,1.4653624430838668,In
53.13333333333288,-0.39309805654433916,1.4634463668855808,ObstacleAvoidance
53.16666666666621,-0.39309805654433916,1.4634463668855808,ObstacleAvoidance
53.19999999999954,-0.39051901604601347,1.463330194565012,ObstacleAvoidance
53.23333333333287,-0.3859404393146453,1.4631737345839972,ObstacleAvoidance
53.266666666666204,-0.3859404393146453,1.4631737345839972,ObstacleAvoidance
53.299999999999535,-0.3831825677610885,1.4630981001036525,ObstacleAvoidance
53.33333333333287,-0.37764106833048605,1.4629657288068172,ObstacleAvoidance
53.3666666666662,-0.37764106833048605,1.4629657288068172,In
53.39999999999953,-0.37480671432479307,1.4629172548028542,In
53.43333333333286,-0.370149667924222,1.4628936672645738,In
53.46666666666619,-0.370149667924222,1.4628936672645738,ObstacleAvoidance
53.499999999999524,-0.3676186835741857,1.4629138065906957,ObstacleAvoidance
53.533333333332855,-0.3619506871629967,1.4630468500190272,ObstacleAvoidance
53.56666666666619,-0.3593709625436856,1.4631468568367885,In
53.59999999999952,-0.3593709625436856,1.4631468568367885,In
53.63333333333285,-0.35454223711901856,1.4633802243244944,In
53.66666666666618,-0.3539610029163336,1.4634129846204185,In
53.69999999999951,-0.34665627526236475,1.4637958410899503,In
53.733333333332844,-0.34665627526236475,1.4637958410899503,In
53.766666666666175,-0.3442032156447823,1.4638974216222627,In
53.79999999999951,-0.3393728038161188,1.4640909061862732,In
53.83333333333284,-0.3393728038161188,1.4640909061862732,In
53.86666666666617,-0.3366673746489517,1.4642143457891716,In
53.8999999999995,-0.33118360473581143,1.464522410007627,In
53.93333333333283,-0.33118360473581143,1.464522410007627,In
53.966666666666164,-0.32863294817517064,1.4646941605211705,In
53.999999999999496,-0.32863294817517064,1.4646941605211705,In
54.03333333333283,-0.3233591872355983,1.465107967842215,In
54.06666666666616,-0.3233591872355983,1.465107967842215,In
54.09999999999949,-0.31590131195399285,1.4658218887418581,In
54.13333333333282,-0.31590131195399285,1.4658218887418581,In
54.16666666666615,-0.31323380312213356,1.4661089571162704,In
54.199999999999484,-0.31323380312213356,1.4661089571162704,In
54.233333333332816,-0.30805383289163846,1.4667035233219985,In
54.26666666666615,-0.3054655468346268,1.4670156326160873,In
54.29999999999948,-0.30076851473974475,1.4675989854935363,In
54.33333333333281,-0.30076851473974475,1.4675989854935363,In
54.36666666666614,-0.2981320166410042,1.4679335466232362,In
54.39999999999947,-0.2931109225032409,1.4685769165360485,In
54.433333333332804,-0.2905755036478892,1.468903320888519,In
54.466666666666136,-0.2905755036478892,1.468903320888519,In
54.49999999999947,-0.285353086802848,1.469568444853459,In
54.5333333333328,-0.28266590677722325,1.4699057244582447,In
54.56666666666613,-0.2785212540718227,1.4704182673810156,In
54.59999999999946,-0.2785212540718227,1.4704182673810156,In
54.63333333333279,-0.27585789461313004,1.4707418677996777,In
54.666666666666124,-0.27585789461313004,1.4707418677996777,In
54.699999999999456,-0.26957423133212055,1.471486640564762,In
54.73333333333279,-0.2669344351606959,1.4717936288076063,In
54.76666666666612,-0.2623580168493884,1.4723196794906366,ObstacleAvoidance
54.79999999999945,-0.2623580168493884,1.4723196794906366,ObstacleAvoidance
54.83333333333278,-0.25964159010146015,1.4726248258597283,ObstacleAvoidance
54.86666666666611,-0.2545336344279867,1.4731805420602164,ObstacleAvoidance
54.899999999999444,-0.2545336344279867,1.4731805420602164,ObstacleAvoidance
54.933333333332776,-0.25184038378250273,1.4734650766070583,ObstacleAvoidance
54.96666666666611,-0.24738288340222336,1.4739137743109587,In
54.99999999999944,-0.24738288340222336,1.4739137743109587,In
55.03333333333277,-0.2447618668030398,1.4741574869927248,In
55.0666666666661,-0.2389350163818853,1.4746390632212167,In
55.09999999999943,-0.2389350163818853,1.4746390632212167,In
55.133333333332764,-0.23204021962626387,1.475093695795724,In
55.166666666666096,-0.23204021962626387,1.475093695795724,In
55.19999999999943,-0.22931102185346597,1.4752480879285335,ObstacleAvoidance
55.23333333333276,-0.22931102185346597,1.4752480879285335,ObstacleAvoidance
55.26666666666609,-0.2242064420404113,1.475537253402535,ObstacleAvoidance
55.29999999999942,-0.2242064420404113,1.475537253402535,ObstacleAvoidance
55.33333333333275,-0.21710739380748656,1.4759704478123992,ObstacleAvoidance
55.366666666666084,-0.21710739380748656,1.4759704478123992,ObstacleAvoidance
55.399999999999416,-0.21453146714085047,1.4761422249806726,In
55.43333333333275,-0.2085701413827441,1.476521176003717,In
55.46666666666608,-0.2085701413827441,1.476521176003717,In
55.49999999999941,-0.20586596740245833,1.4766691432284789,In
55.53333333333274,-0.20047934094586028,1.4768902959740668,In
55.56666666666607,-0.20047934094586028,1.4768902959740668,In
55.599999999999405,-0.19777219686338854,1.4769660156575963,In
55.633333333332736,-0.19352120647193582,1.4770678241174484,In
55.66666666666607,-0.19352120647193582,1.4770678241174484,In
55.6999999999994,-0.1909150647020197,1.477134427159218,In
55.73333333333273,-0.18507152653572034,1.4773299301849807,In
55.76666666666606,-0.18507152653572034,1.4773299301849807,In
55.79999999999939,-0.18252600258164753,1.4773001813615825,In
55.833333333332725,-0.17698091348865597,1.4769409102499442,In
55.866666666666056,-0.17698091348865597,1.4769409102499442,In
55.89999999999939,-0.17395902097306326,1.4768536252978055,In
55.93333333333272,-0.1689395527248203,1.477271079300516,ObstacleAvoidance
55.96666666666605,-0.1689395527248203,1.477271079300516,ObstacleAvoidance
55.99999999999938,-0.1662438439698235,1.4775313785518605,ObstacleAvoidance
56.03333333333271,-0.16111228964348423,1.4781036560243714,In
56.066666666666045,-0.15845062480242733,1.4784407467378937,In
56.099999999999376,-0.15383601697878002,1.4790688703361474,In
56.13333333333271,-0.14836734790142558,1.4798022674741178,In
56.16666666666604,-0.1457817730242943,1.4801358596325362,In
56.19999999999937,-0.14314717256834042,1.4804848876467338,In
56.2333333333327,-0.14058964828825982,1.4808375113691092,In
56.26666666666603,-0.1380593765905762,1.4812016466019384,ObstacleAvoidance
56.299999999999365,-0.13523099216640388,1.4816267678060604,ObstacleAvoidance
56.333333333332696,-0.13273039219766414,1.4820183107552591,ObstacleAvoidance
56.36666666666603,-0.13023213602689276,1.4824245234414974,In
56.39999999999936,-0.1275859083219375,1.4828669109697263,In
56.43333333333269,-0.12491440146258581,1.483311708955882,In
56.46666666666602,-0.1224150522557721,1.4837108802888337,ObstacleAvoidance
56.49999999999935,-0.11991257865440241,1.4840903142669433,ObstacleAvoidance
56.533333333332685,-0.11730849783973207,1.4844751765496595,ObstacleAvoidance
56.566666666666016,-0.11460465799349606,1.4848772561378407,ObstacleAvoidance
56.59999999999935,-0.11207675152826102,1.4852574473106757,ObstacleAvoidance
56.63333333333268,-0.11207675152826102,1.4852574473106757,ObstacleAvoidance
56.66666666666601,-0.11207675152826102,1.4852574473106757,ObstacleAvoidance
56.69999999999934,-0.10428153821412467,1.4863494562441442,In
56.73333333333267,-0.10166853761885375,1.486667964309574,In
56.766666666666005,-0.0991033034593436,1.486958556676116,In
56.799999999999336,-0.0991033034593436,1.486958556676116,In
56.83333333333267,-0.09373883346932432,1.4874938109713138,In
56.866666666666,-0.09373883346932432,1.4874938109713138,In
56.89999999999933,-0.09116714586862029,1.4877214170918465,In
56.93333333333266,-0.08856967210384026,1.4879445011493206,In
56.96666666666599,-0.08329867411869696,1.48839075597503,In
56.999999999999325,-0.08065078034473272,1.4886173286594908,In
57.033333333332656,-0.07790229302851737,1.4888562107657033,In
57.06666666666599,-0.0753054330975107,1.4890861744341675,In
57.09999999999932,-0.07270906074991013,1.4893211513042839,In
57.13333333333265,-0.07008795074541774,1.4895633920998892,In
57.16666666666598,-0.06739167905843546,1.4898174516807052,In
57.199999999999314,-0.06464544347016066,1.4900812924690316,In
57.233333333332645,-0.06200038779881001,1.4903399165927327,In
57.26666666666598,-0.05940609002699326,1.4905973457951625,In
57.29999999999931,-0.056761779460301476,1.4908633831482732,In
