time,x,y,behavior
51.13333333333299,-0.3199158133616389,-0.17864206156972506,ObstacleAvoidance
51.16666666666632,-0.31730929926237916,-0.17859459446505332,ObstacleAvoidance
51.199999999999655,-0.31465179443062485,-0.17857036473668586,ObstacleAvoidance
51.233333333332986,-0.3120448842684036,-0.17857151529040505,ObstacleAvoidance
51.26666666666632,-0.30948871404108136,-0.1785968629172503,ObstacleAvoidance
51.29999999999965,-0.3069328319055158,-0.17864569028357624,ObstacleAvoidance
51.33333333333298,-0.3042510021628657,-0.17872176387222471,ObstacleAvoidance
51.36666666666631,-0.30159524940667204,-0.17882217736039197,ObstacleAvoidance
51.39999999999964,-0.29909224513186583,-0.1789396146383524,ObstacleAvoidance
51.433333333332975,-0.2964134764029023,-0.17908995223307622,ObstacleAvoidance
51.466666666666306,-0.2937615522701962,-0.17926405138421098,ObstacleAvoidance
51.49999999999964,-0.29194425231712184,-0.17940062568643533,ObstacleAvoidance
51.53333333333297,-0.2912129816967788,-0.17946443530916634,ObstacleAvoidance
51.5666666666663,-0.29133869059914286,-0.1794496986749905,ObstacleAvoidance
51.59999999999963,-0.29133869059914286,-0.1794496986749905,ObstacleAvoidance
51.63333333333296,-0.2913136798572702,-0.1794530656403719,ObstacleAvoidance
51.666666666666295,-0.29133880934175993,-0.17944990542026784,ObstacleAvoidance
51.699999999999626,-0.29133880934175993,-0.17944990542026784,ObstacleAvoidance
51.73333333333296,-0.29143941949959107,-0.17943886123936736,ObstacleAvoidance
51.76666666666629,-0.29131343815482547,-0.1794507299624064,ObstacleAvoidance
51.79999999999962,-0.2912629374834008,-0.17945471472464902,ObstacleAvoidance
51.83333333333295,-0.2913639716748122,-0.17944823852704128,ObstacleAvoidance
51.86666666666628,-0.2913639716748122,-0.17944823852704128,ObstacleAvoidance
51.899999999999615,-0.29133860048787774,-0.17944906306917985,ObstacleAvoidance
51.933333333332946,-0.29126257282112933,-0.17945025011399607,ObstacleAvoidance
51.96666666666628,-0.2912372302655464,-0.17945064579560155,ObstacleAvoidance
51.99999999999961,-0.2912372302655464,-0.17945064579560155,ObstacleAvoidance
52.03333333333294,-0.2912624869270739,-0.17945153669559555,ObstacleAvoidance
52.06666666666627,-0.29040285088806117,-0.17941104566285726,ObstacleAvoidance
52.0999999999996,-0.2882799888094105,-0.1792951666291691,ObstacleAvoidance
52.133333333332935,-0.2830991832272889,-0.1790064486593248,ObstacleAvoidance
52.166666666666266,-0.2804466621309536,-0.17884105961725005,ObstacleAvoidance
52.1999999999996,-0.2779977530714639,-0.17866540586856594,ObstacleAvoidance
52.23333333333293,-0.2754246836415737,-0.17845548412785872,ObstacleAvoidance
52.26666666666626,-0.27255116414050296,-0.17819349423074682,ObstacleAvoidance
52.29999999999959,-0.2699825111537151,-0.17793429542143824,ObstacleAvoidance
52.333333333332924,-0.26739129374158255,-0.17764777699441514,ObstacleAvoidance
52.366666666666255,-0.26543128790060244,-0.17741141815468353,ObstacleAvoidance
52.39999999999959,-0.264753767267524,-0.17732131933271056,ObstacleAvoidance
52.43333333333292,-0.2648039083830067,-0.17732867631963178,ObstacleAvoidance
52.46666666666625,-0.2648039083830067,-0.17732867631963178,ObstacleAvoidance
52.49999999999958,-0.26191079355634184,-0.17682911633416865,ObstacleAvoidance
52.53333333333291,-0.259298959413492,-0.1763381953452201,ObstacleAvoidance
52.566666666666244,-0.259298959413492,-0.1763381953452201,ObstacleAvoidance
52.599999999999575,-0.25681555981650606,-0.17584829375476718,ObstacleAvoidance
52.63333333333291,-0.25664139605068703,-0.1758155253644469,ObstacleAvoidance
52.66666666666624,-0.25674118100564725,-0.17583272449882892,ObstacleAvoidance
52.69999999999957,-0.256016085205351,-0.1757186730245226,ObstacleAvoidance
52.7333333333329,-0.256016085205351,-0.1757186730245226,ObstacleAvoidance
52.76666666666623,-0.25393909725722397,-0.17540405649871937,ObstacleAvoidance
52.799999999999564,-0.24893987624687686,-0.17460811602334547,ObstacleAvoidance
52.833333333332895,-0.24632064866107672,-0.1741574590962407,ObstacleAvoidance
52.86666666666623,-0.24375565281560174,-0.17369160133590467,ObstacleAvoidance
52.89999999999956,-0.24117015999755598,-0.1731972365316825,ObstacleAvoidance
52.93333333333289,-0.23841562143910444,-0.1726440685227859,ObstacleAvoidance
52.96666666666622,-0.23588945608125922,-0.17211178021262685,ObstacleAvoidance
52.99999999999955,-0.23336841296603783,-0.17155537927552422,ObstacleAvoidance
53.033333333332884,-0.23082831798658354,-0.17096867900251067,ObstacleAvoidance
53.066666666666215,-0.22836793291449364,-0.17037427770957936,ObstacleAvoidance
53.09999999999955,-0.22581464940048335,-0.16973397708484161,ObstacleAvoidance
53.13333333333288,-0.2231890991394616,-0.16907029549469632,ObstacleAvoidance
53.16666666666621,-0.22060891132751959,-0.16843293719201724,ObstacleAvoidance
53.19999999999954,-0.2180235376844344,-0.16781766595623204,ObstacleAvoidance
53.23333333333287,-0.21543224555757368,-0.1672275145510318,ObstacleAvoidance
53.266666666666204,-0.21288509227696828,-0.1666720876386416,ObstacleAvoidance
53.299999999999535,-0.2103082291563272,-0.166134824129462,ObstacleAvoidance
53.33333333333287,-0.20844681528103104,-0.1657627932622736,ObstacleAvoidance
53.3666666666662,-0.20787587933277862,-0.16564859578645152,ObstacleAvoidance
53.39999999999953,-0.20772726908503003,-0.16561723515931948,ObstacleAvoidance
53.43333333333286,-0.20775194468510172,-0.1656228588951585,ObstacleAvoidance
53.46666666666619,-0.20689058253452153,-0.16541564326813152,ObstacleAvoidance
53.499999999999524,-0.20490032527236224,-0.16492363949825206,ObstacleAvoidance
53.533333333332855,-0.202543685172075,-0.16428395102958676,ObstacleAvoidance
53.56666666666619,-0.19959076038304113,-0.16298015992788345,ObstacleAvoidance
53.59999999999952,-0.19679301386056425,-0.16177126498399508,ObstacleAvoidance
53.63333333333285,-0.19396504037609885,-0.16058098275648103,ObstacleAvoidance
53.66666666666618,-0.19214263297946577,-0.1601547708163531,ObstacleAvoidance
53.69999999999951,-0.191472373755452,-0.1600212359931512,ObstacleAvoidance
53.733333333332844,-0.1913728045653147,-0.16000289650199506,ObstacleAvoidance
53.766666666666175,-0.19067198355021686,-0.15989802128022923,ObstacleAvoidance
53.79999999999951,-0.18871653320285242,-0.15962647094706228,ObstacleAvoidance
53.83333333333284,-0.18633216525016216,-0.15931631425391068,ObstacleAvoidance
53.86666666666617,-0.18366914208737706,-0.15898993560876873,ObstacleAvoidance
53.8999999999995,-0.18100419375883403,-0.15868032746736183,ObstacleAvoidance
53.93333333333283,-0.1784382033149723,-0.15839518123678054,ObstacleAvoidance
53.966666666666164,-0.1757705725307357,-0.1581096491392302,ObstacleAvoidance
53.999999999999496,-0.1757705725307357,-0.1581096491392302,ObstacleAvoidance
54.03333333333283,-0.17045797434688792,-0.15756420289900075,ObstacleAvoidance
54.06666666666616,-0.16791444656809196,-0.157308637619465,ObstacleAvoidance
54.09999999999949,-0.16524570721649656,-0.1570326738942347,ObstacleAvoidance
54.13333333333282,-0.16524570721649656,-0.1570326738942347,ObstacleAvoidance
54.16666666666615,-0.162478268483786,-0.15672742757589964,ObstacleAvoidance
54.199999999999484,-0.15740424655969143,-0.1560995695676064,ObstacleAvoidance
54.233333333332816,-0.1548467840485075,-0.15574686685433137,ObstacleAvoidance
54.26666666666615,-0.1522175251885569,-0.15536003338895643,ObstacleAvoidance
54.29999999999948,-0.14961659574034814,-0.1549540661186921,ObstacleAvoidance
54.33333333333281,-0.14784278160431708,-0.15466615517623916,ObstacleAvoidance
54.36666666666614,-0.14701798077410322,-0.15453440323829692,ObstacleAvoidance
54.39999999999947,-0.14701798077410322,-0.15453440323829692,ObstacleAvoidance
54.433333333332804,-0.14696813763279737,-0.15452561063141856,ObstacleAvoidance
54.466666666666136,-0.14689291975916996,-0.15451570495657818,ObstacleAvoidance
54.49999999999947,-0.14684269492397295,-0.15450864293014166,ObstacleAvoidance
54.5333333333328,-0.1468928026666947,-0.15451645923397805,ObstacleAvoidance
54.56666666666613,-0.14701754282066792,-0.1545379525996522,ObstacleAvoidance
54.59999999999946,-0.14701754282066792,-0.1545379525996522,ObstacleAvoidance
54.63333333333279,-0.14709214633991596,-0.15455205850454257,ObstacleAvoidance
54.666666666666124,-0.14635054091626776,-0.15438853232635985,ObstacleAvoidance
54.699999999999456,-0.14442687293694823,-0.15394428894660472,ObstacleAvoidance
54.73333333333279,-0.14208742000307506,-0.15338849327581916,ObstacleAvoidance
54.76666666666612,-0.1395279156663638,-0.15277393177204934,ObstacleAvoidance
54.79999999999945,-0.13699237790334662,-0.1521676124754181,ObstacleAvoidance
54.83333333333278,-0.13445516585582373,-0.15156843752619653,ObstacleAvoidance
54.86666666666611,-0.1316935243227899,-0.15092826180792596,ObstacleAvoidance
54.899999999999444,-0.1290523665269201,-0.150329473526293,ObstacleAvoidance
54.933333333332776,-0.12653198596163096,-0.14977066753520418,ObstacleAvoidance
54.96666666666611,-0.12393471018928404,-0.1492071780270663,ObstacleAvoidance
54.99999999999944,-0.1221022734429611,-0.14881945031689003,ObstacleAvoidance
55.03333333333277,-0.12135790948606484,-0.1486693247309563,ObstacleAvoidance
55.0666666666661,-0.1212833652752856,-0.14865532223477018,ObstacleAvoidance
55.09999999999943,-0.1205103996829191,-0.14852050128272243,ObstacleAvoidance
55.133333333332764,-0.11846304741585145,-0.14817976464651017,ObstacleAvoidance
55.166666666666096,-0.11596605152029094,-0.14776572195018223,ObstacleAvoidance
55.19999999999943,-0.11414488360139874,-0.14745371082721626,ObstacleAvoidance
55.23333333333276,-0.11329836984652308,-0.14729895656849012,ObstacleAvoidance
55.26666666666609,-0.11337279696482705,-0.14731371334207544,ObstacleAvoidance
55.29999999999942,-0.11347171985965643,-0.1473347597167154,ObstacleAvoidance
55.33333333333275,-0.11347171985965643,-0.1473347597167154,ObstacleAvoidance
55.366666666666084,-0.11347171985965643,-0.1473347597167154,ObstacleAvoidance
55.399999999999416,-0.1133738538460296,-0.1473088470350974,ObstacleAvoidance
55.43333333333275,-0.11252099531831528,-0.14706923056204402,ObstacleAvoidance
55.46666666666608,-0.11065015978565818,-0.14652350023035354,ObstacleAvoidance
55.49999999999941,-0.10827196745926004,-0.14581869243391732,ObstacleAvoidance
55.53333333333274,-0.1056766054535987,-0.14504480831408517,ObstacleAvoidance
55.56666666666607,-0.10312976510662653,-0.14428555941115118,ObstacleAvoidance
55.599999999999405,-0.1006059789121605,-0.14353727480707296,ObstacleAvoidance
55.633333333332736,-0.09793471774771234,-0.1427527763596994,ObstacleAvoidance
55.66666666666607,-0.09540654889718647,-0.1420193735351285,ObstacleAvoidance
55.6999999999994,-0.09041702418184183,-0.14059574085649906,ObstacleAvoidance
55.73333333333273,-0.08778549047195705,-0.13985607002809108,ObstacleAvoidance
55.76666666666606,-0.0852008315037951,-0.13913678882612923,ObstacleAvoidance
55.79999999999939,-0.08266342897124757,-0.13843616667017167,ObstacleAvoidance
55.833333333332725,-0.0801739018020804,-0.13775288661459673,ObstacleAvoidance
55.866666666666056,-0.07770769338683658,-0.1370795945548351,ObstacleAvoidance
55.89999999999939,-0.07506980771850325,-0.13636239390462923,ObstacleAvoidance
55.93333333333272,-0.07250473419243697,-0.13566719778412328,ObstacleAvoidance
55.96666666666605,-0.06996380364100796,-0.1349795930020612,ObstacleAvoidance
55.99999999999938,-0.06752044560978732,-0.13431930604771125,ObstacleAvoidance
56.03333333333271,-0.06493043530483611,-0.1336194474978878,ObstacleAvoidance
56.066666666666045,-0.06229387264358266,-0.13289736533247143,ObstacleAvoidance
56.099999999999376,-0.05978502463373658,-0.13218902389239795,ObstacleAvoidance
56.13333333333271,-0.05740436116965997,-0.13149236716287938,ObstacleAvoidance
56.16666666666604,-0.054957917282462354,-0.13075098328335066,ObstacleAvoidance
56.19999999999937,-0.05244584048108525,-0.12996465022816928,ObstacleAvoidance
56.2333333333327,-0.04984478311960183,-0.12912380884457364,ObstacleAvoidance
56.26666666666603,-0.04739541155660687,-0.12830783367788912,ObstacleAvoidance
56.299999999999365,-0.0449285789851559,-0.1274647684794583,ObstacleAvoidance
56.333333333332696,-0.04232433544430814,-0.126554156490986,ObstacleAvoidance
56.36666666666603,-0.03989283213560135,-0.12568643116521727,ObstacleAvoidance
56.39999999999936,-0.03741857823766637,-0.12478825511577463,ObstacleAvoidance
56.43333333333269,-0.03492468568701712,-0.12386973495540787,ObstacleAvoidance
56.46666666666602,-0.03243450365404277,-0.12294139093168921,ObstacleAvoidance
56.49999999999935,-0.030775608999129123,-0.1223190428775065,ObstacleAvoidance
56.533333333332685,-0.030134580645670095,-0.1220821659163156,ObstacleAvoidance
56.566666666666016,-0.029991606948685412,-0.12203127711092265,ObstacleAvoidance
56.59999999999935,-0.02932078316806619,-0.12180283113547308,ObstacleAvoidance
56.63333333333268,-0.027422492242156427,-0.12117472656900508,ObstacleAvoidance
56.66666666666601,-0.025066014000963754,-0.12040043396601563,ObstacleAvoidance
56.69999999999934,-0.022470224349186108,-0.11954337864905762,ObstacleAvoidance
56.73333333333267,-0.019973302857156927,-0.11871014958246295,ObstacleAvoidance
56.766666666666005,-0.017431921501540604,-0.11785019860341794,ObstacleAvoidance
56.799999999999336,-0.014870606475327008,-0.11697034756473479,ObstacleAvoidance
56.83333333333267,-0.012624445758942837,-0.11618569234847564,ObstacleAvoidance
56.866666666666,-0.010096399443689119,-0.11528717282587841,ObstacleAvoidance
56.89999999999933,-0.007572445340001899,-0.11437709885948744,ObstacleAvoidance
56.93333333333266,-0.005765718339829196,-0.1137169554149704,ObstacleAvoidance
56.96666666666599,-0.005220496972675459,-0.11351294387362976,ObstacleAvoidance
56.999999999999325,-0.005149716490190581,-0.11348537654355928,ObstacleAvoidance
57.033333333332656,-0.0052200255538501494,-0.11351403879360955,ObstacleAvoidance
57.06666666666599,-0.005173447354471783,-0.11349416621068786,ObstacleAvoidance
57.09999999999932,-0.005127252373446467,-0.11347352414213319,ObstacleAvoidance
57.13333333333265,-0.005173270953527709,-0.11349481707938258,ObstacleAvoidance
57.16666666666598,-0.0025805880595046737,-0.11222865471015187,ObstacleAvoidance
57.199999999999314,-0.0025805880595046737,-0.11222865471015187,ObstacleAvoidance
57.233333333332645,-0.00037397556217078076,-0.11115210328701552,ObstacleAvoidance
57.26666666666598,0.001267886167105825,-0.11036153620087741,In
57.29999999999931,0.0017466126517229341,-0.11013065632590657,In
57.33333333333264,0.0018601406745117899,-0.11007456046177988,In
57.36666666666597,0.002575444573432062,-0.10969476047478377,In
57.3999999999993,0.004403738153862857,-0.10871235837297233,ObstacleAvoidance
57.433333333332634,0.006479310370498759,-0.10760215291379138,ObstacleAvoidance
57.466666666665965,0.008897884582560689,-0.10632806995861532,ObstacleAvoidance
57.4999999999993,0.011170385667065741,-0.10515724329843668,ObstacleAvoidance
57.53333333333263,0.013499223335199595,-0.10398547097003252,ObstacleAvoidance
57.56666666666596,0.01640711194149569,-0.10257694708792098,ObstacleAvoidance
57.59999999999929,0.01955178113023326,-0.10109044465161865,ObstacleAvoidance
57.63333333333262,0.02266065633225267,-0.0996466920990165,ObstacleAvoidance
57.666666666665954,0.02559999283730008,-0.09830594373958368,ObstacleAvoidance
57.699999999999285,0.02800525919221375,-0.09723673496490881,ObstacleAvoidance
57.73333333333262,0.030397601475561586,-0.0962006499010839,In
57.76666666666595,0.03286952904408613,-0.09515752622930651,In
57.79999999999928,0.035304481242172336,-0.09415738116846684,In
57.83333333333261,0.037584776293704714,-0.0932473919709893,ObstacleAvoidance
57.86666666666594,0.04001568230512298,-0.09230564826370036,ObstacleAvoidance
57.899999999999274,0.04250312494346531,-0.09136976771096594,ObstacleAvoidance
57.933333333332605,0.044975544486876906,-0.0904663583420553,ObstacleAvoidance
57.96666666666594,0.04743246879118157,-0.08959432554957303,ObstacleAvoidance
57.99999999999927,0.04996944608646192,-0.0887211542345745,ObstacleAvoidance
58.0333333333326,0.05246578578707073,-0.0878858421578359,ObstacleAvoidance
58.06666666666593,0.054939579925086246,-0.08706303308359709,ObstacleAvoidance
58.09999999999926,0.05755295242548719,-0.08617879839536302,ObstacleAvoidance
58.133333333332594,0.059895911091794485,-0.08536472535365758,ObstacleAvoidance
58.166666666665925,0.06230261258794023,-0.08450267115003296,ObstacleAvoidance
58.19999999999926,0.06482009319273008,-0.08357478804791385,ObstacleAvoidance
58.23333333333259,0.06735233075655422,-0.08261441873006792,ObstacleAvoidance
58.26666666666592,0.06980439507417024,-0.0816573170219097,In
58.29999999999925,0.0723414171047354,-0.08063965598981171,In
58.33333333333258,0.07496248173602771,-0.07955967524279939,In
58.366666666665914,0.07734018731557413,-0.07855394730752918,In
58.399999999999245,0.07968628906477893,-0.07753863836281738,In
58.43333333333258,0.08214641302889358,-0.07646814950617609,In
58.46666666666591,0.08463575092633668,-0.07540133979818853,ObstacleAvoidance
58.49999999999924,0.08706403475368862,-0.07438501258619401,ObstacleAvoidance
58.53333333333257,0.08959548035788512,-0.07335358054559049,ObstacleAvoidance
58.5666666666659,0.09218361113269591,-0.07232727249179294,ObstacleAvoidance
58.599999999999234,0.09459144108508033,-0.07139607953197857,ObstacleAvoidance
58.633333333332565,0.09709647265983978,-0.07043524150349323,ObstacleAvoidance
58.6666666666659,0.09969127091770957,-0.0694260766964585,ObstacleAvoidance
58.69999999999923,0.10206623003858795,-0.06848031864166138,ObstacleAvoidance
58.73333333333256,0.10443224937159812,-0.06751226967896673,ObstacleAvoidance
58.76666666666589,0.10695203991507629,-0.06645273328575052,ObstacleAvoidance
58.79999999999922,0.10943833805150494,-0.0653792374535136,ObstacleAvoidance
58.833333333332554,0.11179928251278959,-0.06433465095573698,ObstacleAvoidance
58.866666666665886,0.114266546338472,-0.06321810999546695,ObstacleAvoidance
58.89999999999922,0.11667794902666051,-0.062100763350352084,In
58.93333333333255,0.1190786674555877,-0.06096081367805417,In
58.96666666666588,0.12149213134858261,-0.059789011734448616,In
58.99999999999921,0.12389511699059641,-0.058595686339150355,In
59.03333333333254,0.12612984083333778,-0.05746205966421858,In
59.066666666665874,0.12840752848944526,-0.05630138453783662,In
59.099999999999206,0.13084987673588477,-0.055073865679213796,In
59.13333333333254,0.1332570241470883,-0.05388910527902069,In
59.16666666666587,0.13558429427745544,-0.052771385206413335,In
59.1999999999992,0.13799097463620402,-0.0516440535829612,In
59.23333333333253,0.14031571052991243,-0.05058065529705802,ObstacleAvoidance
59.26666666666586,0.1427193243802094,-0.04950761539650195,ObstacleAvoidance
59.299999999999194,0.14520284889152046,-0.04842744847192071,ObstacleAvoidance
59.333333333332526,0.14762570306084388,-0.04739853327488852,ObstacleAvoidance
59.36666666666586,0.1500105199791686,-0.046409653274352314,ObstacleAvoidance
59.39999999999919,0.15259115657477462,-0.045364766958655656,ObstacleAvoidance
59.43333333333252,0.15489255069256203,-0.0444395232082877,ObstacleAvoidance
59.46666666666585,0.15725936665791096,-0.04347344153252197,In
59.49999999999918,0.15961777333183313,-0.0424870212038837,In
59.533333333332514,0.16210649142908506,-0.04141889496064244,In
59.566666666665846,0.16467827688722947,-0.04028775315509869,ObstacleAvoidance
59.59999999999918,0.16703172539395705,-0.03922651058664006,ObstacleAvoidance
59.63333333333251,0.16935280172646028,-0.038155109641233365,ObstacleAvoidance
59.66666666666584,0.1733279069427578,-0.03631882850625079,In
59.69999999999917,0.17397571472578477,-0.03603151190907394,In
59.7333333333325,0.17413881033989753,-0.03596212352239925,In
59.766666666665834,0.17411540979270068,-0.035971801590339636,In
59.799999999999166,0.1749374669302508,-0.035641677527890936,ObstacleAvoidance
59.8333333333325,0.17677129307214656,-0.03491066091991013,ObstacleAvoidance
59.86666666666583,0.17905238475601637,-0.0340026390093624,ObstacleAvoidance
59.89999999999916,0.18138051360636798,-0.03307580826663181,ObstacleAvoidance
59.93333333333249,0.18382832951407213,-0.032107893996313974,ObstacleAvoidance
59.96666666666582,0.18620609143620026,-0.031169235857678057,ObstacleAvoidance
59.999999999999154,0.18872048037577294,-0.030162791356634244,In
60.033333333332486,0.1912535784845879,-0.029135190441911263,In
60.06666666666582,0.19366657574413937,-0.02814843609501083,In
60.09999999999915,0.1961009673819758,-0.027146871050938604,In
60.13333333333248,0.19846415384992788,-0.026172254443876275,In
60.16666666666581,0.2008766789653027,-0.02518440548958112,In
60.19999999999914,0.20341234380327933,-0.02416335718732121,In
60.233333333332475,0.20593260359357313,-0.023172088646110867,In
60.266666666665806,0.20841511966954762,-0.022223221348332434,In
60.29999999999914,0.21074049851052745,-0.021360204868508204,In
60.33333333333247,0.21307416638770071,-0.020519656128728858,In
60.3666666666658,0.21563100492420473,-0.01962667499911519,In
60.39999999999913,0.2180999034513369,-0.018789385812430393,In
60.43333333333246,0.22052795748784249,-0.017989837384122964,In
60.466666666665795,0.22310827055047344,-0.017167171049926155,In
60.499999999999126,0.2256233933992533,-0.016390695422866752,In
60.53333333333246,0.22807223497748952,-0.015657038264686562,In
60.56666666666579,0.23072193328617496,-0.014888804500910346,In
60.59999999999912,0.23328159433747375,-0.014173687961821946,In
60.63333333333245,0.2358231889821254,-0.013488200864740785,In
60.66666666666578,0.23839528663599463,-0.01281949459053644,ObstacleAvoidance
60.699999999999115,0.2407776679846907,-0.012226362277456992,ObstacleAvoidance
60.733333333332446,0.24333803157470157,-0.011615089159789704,ObstacleAvoidance
60.76666666666578,0.24595315193037948,-0.011015665922835982,ObstacleAvoidance
60.79999999999911,0.24854843400723414,-0.01044320899357265,ObstacleAvoidance
60.83333333333244,0.25114451094107615,-0.00987464154245643,ObstacleAvoidance
60.86666666666577,0.25381153045960847,-0.009275266239991531,ObstacleAvoidance
60.8999999999991,0.25642432370891477,-0.008665993311838482,ObstacleAvoidance
60.933333333332435,0.25895786858866643,-0.008051176332654952,ObstacleAvoidance
60.966666666665766,0.26143653733519345,-0.007425677464321323,ObstacleAvoidance
60.9999999999991,0.2640567932760449,-0.006741002324397671,ObstacleAvoidance
61.03333333333243,0.2666015700116704,-0.006068189853076111,ObstacleAvoidance
61.06666666666576,0.2691480622122966,-0.005401492924686335,In
61.09999999999909,0.27105505099342553,-0.004900129447567181,In
61.13333333333242,0.27261778636529277,-0.00448523761924724,In
61.166666666665755,0.2732218523225791,-0.004326626604739703,In
61.199999999999086,0.273925708656642,-0.004118176444137367,In
61.23333333333242,0.2758904727127036,-0.003532478506670822,In
61.26666666666575,0.2781708528015754,-0.0028535859291460852,In
61.29999999999908,0.2832252480170787,-0.0013808915194870597,In
61.33333333333241,0.28583235780321425,-0.000647364132282835,In
61.36666666666574,0.28583235780321425,-0.000647364132282835,In
61.399999999999075,0.2910139284314517,0.0007466086205343281,ObstacleAvoidance
61.433333333332406,0.2936140904608435,0.0014082332166174272,ObstacleAvoidance
61.46666666666574,0.29621975831600933,0.0020478573729949545,ObstacleAvoidance
61.49999999999907,0.29885545933339097,0.0026703597228161513,ObstacleAvoidance
61.5333333333324,0.30127465636898076,0.0032180557685155264,ObstacleAvoidance
61.56666666666573,0.3038225328352051,0.003770035853704723,ObstacleAvoidance
61.59999999999906,0.3064248795301139,0.00430913718219772,ObstacleAvoidance
61.633333333332395,0.308957052012409,0.004812257888424876,ObstacleAvoidance
61.666666666665726,0.3115423473783583,0.00530781135350078,ObstacleAvoidance
61.69999999999906,0.31415541377762146,0.005792355214372158,ObstacleAvoidance
61.73333333333239,0.3159736119208927,0.006121576114262783,ObstacleAvoidance
61.76666666666572,0.3164963606398241,0.006218242062826951,ObstacleAvoidance
61.79999999999905,0.3166452995262654,0.0062477313166018345,ObstacleAvoidance
61.833333333332384,0.3174869791149333,0.006426612491423622,ObstacleAvoidance
61.866666666665715,0.319512952854629,0.00687717821083611,ObstacleAvoidance
61.89999999999905,0.3219078816207577,0.007417096907512466,ObstacleAvoidance
61.93333333333238,0.3245509277672247,0.008007879831156695,ObstacleAvoidance
61.96666666666571,0.3272452574940359,0.008600814500120846,ObstacleAvoidance
61.99999999999904,0.3298403825512706,0.009173764156710673,ObstacleAvoidance
62.03333333333237,0.3322339948452204,0.009719526594411665,ObstacleAvoidance
62.066666666665704,0.33474540310683887,0.010317625039230505,ObstacleAvoidance
62.099999999999035,0.33734913669154976,0.010964410412491965,ObstacleAvoidance
62.13333333333237,0.3400938747596034,0.011673293073896307,ObstacleAvoidance
62.1666666666657,0.3424896155742676,0.012315588996970606,ObstacleAvoidance
62.19999999999903,0.34504994959775415,0.01302801258211117,ObstacleAvoidance
62.23333333333236,0.34774952263113734,0.013806160373115883,ObstacleAvoidance
62.26666666666569,0.3501750633355103,0.014529500221472924,In
62.299999999999024,0.35261777215571755,0.015283671570265334,In
62.333333333332355,0.35519748403259976,0.016108289366455475,In
62.36666666666569,0.3575523655718569,0.016887634334250556,In
62.39999999999902,0.36004430486773265,0.017735606920955993,In
62.43333333333235,0.36260701973439424,0.01861151500202629,In
62.46666666666568,0.3651267203280142,0.019456595597385773,In
62.49999999999901,0.3675815169536816,0.020256204778134945,ObstacleAvoidance
62.533333333332344,0.3701643678247226,0.021070494180241317,ObstacleAvoidance
62.566666666665675,0.3751577631432301,0.022570544144628668,ObstacleAvoidance
62.59999999999901,0.3751577631432301,0.022570544144628668,In
62.63333333333234,0.3779076002703712,0.02335720421103149,In
62.66666666666567,0.38026931354190996,0.024027854379362168,In
62.699999999999,0.38272413638323854,0.024741378607963993,In
62.73333333333233,0.3853193982609935,0.025515537678932665,In
62.766666666665664,0.3879143963745939,0.026290673279477206,In
62.799999999998995,0.39051405667015304,0.02704951795067645,In
62.83333333333233,0.39302277925485063,0.027758740775963187,ObstacleAvoidance
62.86666666666566,0.3981081321919926,0.02912070008807155,ObstacleAvoidance
62.89999999999899,0.40066057984777226,0.029764372622863577,ObstacleAvoidance
62.93333333333232,0.40319414861421476,0.03037902174645457,In
62.96666666666565,0.4057314339058933,0.030977648402027436,In
62.999999999998984,0.4083447415271495,0.03158510882813159,In
63.033333333332315,0.4108358926815474,0.03215896315181399,In
63.06666666666565,0.41342818042739005,0.03274468017783794,In
63.09999999999898,0.41609909022573044,0.03332605017371604,In
63.13333333333231,0.4186514983367413,0.03385672714819532,In
63.16666666666564,0.42118411042595705,0.034358220305130915,In
63.19999999999897,0.4237709813310637,0.03484503131330974,In
63.233333333332304,0.42641231307050864,0.03531511919219743,In
63.266666666665635,0.42905839995169304,0.035758550832724945,ObstacleAvoidance
63.29999999999897,0.4316335404577223,0.036164658199448585,ObstacleAvoidance
63.3333333333323,0.4343377479911714,0.03656423999255076,ObstacleAvoidance
63.36666666666563,0.437020824241956,0.036932792963943806,ObstacleAvoidance
63.39999999999896,0.43963169234535027,0.03726804657406957,ObstacleAvoidance
63.43333333333229,0.4422937752376215,0.03760150419911046,ObstacleAvoidance
63.466666666665624,0.4448541534017183,0.03793263756833887,ObstacleAvoidance
63.499999999998956,0.4473616318378899,0.03827794703652332,ObstacleAvoidance
63.53333333333229,0.4499660216006607,0.0386607834794086,ObstacleAvoidance
63.56666666666562,0.45276702166647187,0.039097685531589876,ObstacleAvoidance
63.59999999999895,0.45526437167966316,0.03950958693780815,ObstacleAvoidance
63.63333333333228,0.4577581357047902,0.0399425229934105,ObstacleAvoidance
63.66666666666561,0.46049739121165967,0.040440894037474306,ObstacleAvoidance
63.699999999998944,0.46305835891102776,0.04092856679571688,ObstacleAvoidance
63.733333333332276,0.4655160916486616,0.041416994553962194,ObstacleAvoidance
63.76666666666561,0.46809417007410836,0.041948318533432616,ObstacleAvoidance
63.79999999999894,0.47071847525539434,0.04250601152123279,In
63.83333333333227,0.473191472370035,0.04304492620773148,In
63.8666666666656,0.4757117465999525,0.043604381597962094,In
63.89999999999893,0.47837835764480596,0.04420554594949544,ObstacleAvoidance
63.933333333332264,0.48104374013886586,0.0448122285321948,ObstacleAvoidance
63.966666666665596,0.4835377286046554,0.045373315486442856,ObstacleAvoidance
