time,x,y,behavior
53.33333333333287,-4.230020111677765,1.332533373305655,ObstacleAvoidance
53.3666666666662,-4.230020111677765,1.332533373305655,ObstacleAvoidance
53.39999999999953,-4.2302244853493525,1.3339606410397717,ObstacleAvoidance
53.43333333333286,-4.228466964650353,1.3389488615176057,ObstacleAvoidance
53.46666666666619,-4.228466964650353,1.3389488615176057,ObstacleAvoidance
53.499999999999524,-4.22752293482349,1.3413789369642353,ObstacleAvoidance
53.533333333332855,-4.225417401800488,1.3465611871838683,ObstacleAvoidance
53.56666666666619,-4.225417401800488,1.3465611871838683,ObstacleAvoidance
53.59999999999952,-4.224379439642566,1.349007704500715,ObstacleAvoidance
53.63333333333285,-4.222284443314524,1.353754682221601,ObstacleAvoidance
53.66666666666618,-4.222284443314524,1.353754682221601,ObstacleAvoidance
53.69999999999951,-4.221166052296612,1.3561933909014665,ObstacleAvoidance
53.733333333332844,-4.219131723915984,1.3604669993896021,ObstacleAvoidance
53.766666666666175,-4.219131723915984,1.3604669993896021,ObstacleAvoidance
53.79999999999951,-4.217944068884127,1.3628727389398456,ObstacleAvoidance
53.83333333333284,-4.2158955385418295,1.366885350429387,ObstacleAvoidance
53.86666666666617,-4.214667602190533,1.3692136982734295,ObstacleAvoidance
53.8999999999995,-4.212453712739432,1.3732822173519144,ObstacleAvoidance
53.93333333333283,-4.212453712739432,1.3732822173519144,ObstacleAvoidance
53.966666666666164,-4.211154514150755,1.3756006353317594,ObstacleAvoidance
53.999999999999496,-4.208763139272645,1.3797437005767352,ObstacleAvoidance
54.03333333333283,-4.208763139272645,1.3797437005767352,ObstacleAvoidance
54.06666666666616,-4.2072107642781145,1.382287067051395,ObstacleAvoidance
54.09999999999949,-4.203272691502661,1.3882946552874125,ObstacleAvoidance
54.13333333333282,-4.203272691502661,1.3882946552874125,ObstacleAvoidance
54.16666666666615,-4.201021809996632,1.3916482483637294,ObstacleAvoidance
54.199999999999484,-4.198114748772067,1.3960525112359086,ObstacleAvoidance
54.233333333332816,-4.196648383661501,1.3982385671390511,ObstacleAvoidance
54.26666666666615,-4.196648383661501,1.3982385671390511,ObstacleAvoidance
54.29999999999948,-4.193873524466763,1.4022589192436796,ObstacleAvoidance
54.33333333333281,-4.193873524466763,1.4022589192436796,ObstacleAvoidance
54.36666666666614,-4.192500900920825,1.4042022411500579,ObstacleAvoidance
54.39999999999947,-4.192557757495745,1.4041184580482362,ObstacleAvoidance
54.433333333332804,-4.191362435775052,1.4059376333046099,ObstacleAvoidance
54.466666666666136,-4.190063555348857,1.4079309799263136,ObstacleAvoidance
54.49999999999947,-4.190063555348857,1.4079309799263136,ObstacleAvoidance
54.5333333333328,-4.188539360119971,1.4102305733994602,ObstacleAvoidance
54.56666666666613,-4.188539360119971,1.4102305733994602,ObstacleAvoidance
54.59999999999946,-4.1870082228570356,1.412495028578543,ObstacleAvoidance
54.63333333333279,-4.1870082228570356,1.412495028578543,ObstacleAvoidance
54.666666666666124,-4.18552698734408,1.4146403840058703,ObstacleAvoidance
54.699999999999456,-4.182354283677942,1.4190926781458468,ObstacleAvoidance
54.73333333333279,-4.182354283677942,1.4190926781458468,ObstacleAvoidance
54.76666666666612,-4.177629571755883,1.4253884142469377,ObstacleAvoidance
54.79999999999945,-4.177629571755883,1.4253884142469377,ObstacleAvoidance
54.83333333333278,-4.1759615294306185,1.4275220459754476,ObstacleAvoidance
54.86666666666611,-4.172288540229321,1.432071083920226,ObstacleAvoidance
54.899999999999444,-4.172288540229321,1.432071083920226,ObstacleAvoidance
54.933333333332776,-4.170522182258985,1.4341903523985666,ObstacleAvoidance
54.96666666666611,-4.167492634795819,1.4377274017853607,ObstacleAvoidance
54.99999999999944,-4.167492634795819,1.4377274017853607,ObstacleAvoidance
55.03333333333277,-4.165720290821429,1.4397415368023654,ObstacleAvoidance
55.0666666666661,-4.162426210829745,1.4433829517767527,ObstacleAvoidance
55.09999999999943,-4.162426210829745,1.4433829517767527,ObstacleAvoidance
55.133333333332764,-4.161184879014704,1.444717216329042,ObstacleAvoidance
55.166666666666096,-4.161153053293865,1.4450062027603652,ObstacleAvoidance
55.19999999999943,-4.161153053293865,1.4450062027603652,ObstacleAvoidance
55.23333333333276,-4.161128805805993,1.4452822155253853,ObstacleAvoidance
55.26666666666609,-4.158137862440552,1.448480700329767,ObstacleAvoidance
55.29999999999942,-4.158137862440552,1.448480700329767,ObstacleAvoidance
55.33333333333275,-4.156098938285727,1.450376610124214,ObstacleAvoidance
55.366666666666084,-4.152380636506734,1.4537365418781123,ObstacleAvoidance
55.399999999999416,-4.152380636506734,1.4537365418781123,ObstacleAvoidance
55.43333333333275,-4.150953609117882,1.4549884428507218,ObstacleAvoidance
55.46666666666608,-4.150354516219777,1.4554951633782043,ObstacleAvoidance
55.49999999999941,-4.150374174594157,1.4554792137550958,ObstacleAvoidance
55.53333333333274,-4.150374174594157,1.4554792137550956,ObstacleAvoidance
55.56666666666607,-4.150374174594157,1.4554792137550956,ObstacleAvoidance
55.599999999999405,-4.150374174594157,1.4554792137550956,ObstacleAvoidance
55.633333333332736,-4.1484749386557755,1.4568264495279932,ObstacleAvoidance
55.66666666666607,-4.1484749386557755,1.4568264495279932,ObstacleAvoidance
55.6999999999994,-4.146532887687951,1.4581564960939577,ObstacleAvoidance
55.73333333333273,-4.142380055510377,1.460916253726925,ObstacleAvoidance
55.76666666666606,-4.142380055510377,1.460916253726925,ObstacleAvoidance
55.79999999999939,-4.140166649217981,1.4623409923293447,ObstacleAvoidance
55.833333333332725,-4.13651482807273,1.4638395046865662,ObstacleAvoidance
55.866666666666056,-4.134584874512014,1.4645026662020424,ObstacleAvoidance
55.89999999999939,-4.134584874512014,1.4645026662020424,ObstacleAvoidance
55.93333333333272,-4.130944897829517,1.4662144464986089,ObstacleAvoidance
55.96666666666605,-4.1287309211232,1.4674925308301214,ObstacleAvoidance
55.99999999999938,-4.1246914286930085,1.469758912665448,ObstacleAvoidance
56.03333333333271,-4.1246914286930085,1.469758912665448,ObstacleAvoidance
56.066666666666045,-4.122402904396427,1.4710075985828592,ObstacleAvoidance
56.099999999999376,-4.118176005260007,1.473247432908464,ObstacleAvoidance
56.13333333333271,-4.118176005260007,1.473247432908464,ObstacleAvoidance
56.16666666666604,-4.1158344332669685,1.4744499542950058,ObstacleAvoidance
56.19999999999937,-4.11166454516065,1.4765240036622729,ObstacleAvoidance
56.2333333333327,-4.11166454516065,1.4765240036622729,ObstacleAvoidance
56.26666666666603,-4.109247011728641,1.4776874616433457,ObstacleAvoidance
56.299999999999365,-4.104746939319069,1.4797754084672299,ObstacleAvoidance
56.333333333332696,-4.104746939319069,1.4797754084672299,ObstacleAvoidance
56.36666666666603,-4.102366782491412,1.4808389361326695,ObstacleAvoidance
56.39999999999936,-4.0972231756204955,1.4830373253189746,ObstacleAvoidance
56.43333333333269,-4.0972231756204955,1.4830373253189746,ObstacleAvoidance
56.46666666666602,-4.09551281033923,1.4837362326067962,ObstacleAvoidance
56.49999999999935,-4.096038184994765,1.4824932887267896,In
56.533333333332685,-4.096775439607826,1.4815336705126172,In
56.566666666666016,-4.097359588387286,1.4807276369723277,In
56.59999999999935,-4.097359588387286,1.4807276369723277,In
56.63333333333268,-4.0973836505436125,1.4807199030217237,In
56.66666666666601,-4.094816843905557,1.4815005247538715,In
56.69999999999934,-4.094816843905557,1.4815005247538715,ObstacleAvoidance
56.73333333333267,-4.092513017683279,1.4821890436046499,ObstacleAvoidance
56.766666666666005,-4.08767896689843,1.4836913773770757,ObstacleAvoidance
56.799999999999336,-4.08767896689843,1.4836913773770757,ObstacleAvoidance
56.83333333333267,-4.085199688386857,1.4844973452812498,ObstacleAvoidance
56.866666666666,-4.0802410390246076,1.4861890264788131,ObstacleAvoidance
56.89999999999933,-4.0802410390246076,1.4861890264788131,ObstacleAvoidance
56.93333333333266,-4.077642039978938,1.4871145852695689,In
56.96666666666599,-4.073138002156386,1.488726292831524,In
56.999999999999325,-4.073138002156386,1.488726292831524,In
57.033333333332656,-4.070463244905502,1.4896653242312798,ObstacleAvoidance
57.06666666666599,-4.065786696562402,1.4912433700966983,ObstacleAvoidance
57.09999999999932,-4.065786696562402,1.4912433700966983,ObstacleAvoidance
57.13333333333265,-4.063306637167305,1.492046802348195,In
57.16666666666598,-4.0586823297892085,1.493540664851174,In
57.199999999999314,-4.05599027658351,1.4944289140216431,In
57.233333333332645,-4.051617845649051,1.4958787838889909,In
57.26666666666598,-4.051617845649051,1.4958787838889909,ObstacleAvoidance
57.29999999999931,-4.049089702226908,1.4966982413811751,ObstacleAvoidance
57.33333333333264,-4.044501906891209,1.4981399982570824,ObstacleAvoidance
57.36666666666597,-4.044501906891209,1.4981399982570824,ObstacleAvoidance
57.3999999999993,-4.041821115499495,1.4989806673490478,ObstacleAvoidance
57.433333333332634,-4.037296731614097,1.50045475008149,ObstacleAvoidance
57.466666666665965,-4.037296731614097,1.50045475008149,ObstacleAvoidance
57.4999999999993,-4.034779136045749,1.5013060405804506,ObstacleAvoidance
57.53333333333263,-4.029553521356629,1.5030776863205633,ObstacleAvoidance
57.56666666666596,-4.029553521356629,1.5030776863205633,In
57.59999999999929,-4.027054623011107,1.5039048940800712,In
57.63333333333262,-4.021935998186651,1.5055147596537481,In
57.666666666665954,-4.021935998186651,1.5055147596537481,In
57.699999999999285,-4.019340608110099,1.5062885170463902,ObstacleAvoidance
57.73333333333262,-4.014860711086644,1.5075612195234025,ObstacleAvoidance
57.76666666666595,-4.008607786578612,1.5092596556239832,ObstacleAvoidance
57.79999999999928,-4.008607786578612,1.5092596556239832,ObstacleAvoidance
57.83333333333261,-4.006023816193242,1.5099814030103738,ObstacleAvoidance
57.86666666666594,-4.003518501817006,1.5107024848363335,ObstacleAvoidance
57.899999999999274,-4.000965481769804,1.5114406925274753,ObstacleAvoidance
57.933333333332605,-4.000965481769804,1.5114406925274753,ObstacleAvoidance
57.96666666666594,-3.998359251556778,1.51217691974079,ObstacleAvoidance
57.99999999999927,-3.9934461341257794,1.5134973105327647,ObstacleAvoidance
58.0333333333326,-3.9934461341257794,1.5134973105327647,ObstacleAvoidance
58.06666666666593,-3.9916307858557087,1.5139584483680328,ObstacleAvoidance
58.09999999999926,-3.9910886039530253,1.5140852467353476,ObstacleAvoidance
58.133333333332594,-3.9910886039530253,1.5140852467353476,ObstacleAvoidance
58.166666666665925,-3.9905025398065366,1.5139943600154657,ObstacleAvoidance
58.19999999999926,-3.9865143320617134,1.5143316226368366,ObstacleAvoidance
58.23333333333259,-3.9837522043260005,1.5147172882784556,ObstacleAvoidance
58.26666666666592,-3.9837522043260005,1.5147172882784556,ObstacleAvoidance
58.29999999999925,-3.9818275287048426,1.515023691978459,ObstacleAvoidance
58.33333333333258,-3.9812765677296267,1.5151042896686557,ObstacleAvoidance
58.366666666665914,-3.9812765677296267,1.5151042896686557,ObstacleAvoidance
58.399999999999245,-3.9812765677296267,1.5151042896686557,ObstacleAvoidance
58.43333333333258,-3.97845867079556,1.5154134062603108,ObstacleAvoidance
58.46666666666591,-3.97845867079556,1.5154134062603108,ObstacleAvoidance
58.49999999999924,-3.97596321432739,1.5156404183523253,ObstacleAvoidance
58.53333333333257,-3.970208359561923,1.5160693756393921,ObstacleAvoidance
58.5666666666659,-3.970208359561923,1.5160693756393921,In
58.599999999999234,-3.961916291514507,1.5164696002884783,In
58.633333333332565,-3.961916291514507,1.5164696002884783,In
58.6666666666659,-3.959310332673635,1.516543726788098,In
58.69999999999923,-3.954071532303141,1.51661709077085,In
58.73333333333256,-3.954071532303141,1.51661709077085,In
58.76666666666589,-3.9512873554002588,1.5166189977466482,In
58.79999999999922,-3.945668376682073,1.5166070393722295,ObstacleAvoidance
58.833333333332554,-3.945668376682073,1.5166070393722295,ObstacleAvoidance
58.866666666665886,-3.9430360436372087,1.516612746633662,ObstacleAvoidance
58.89999999999922,-3.9381824577918283,1.5157699352561338,ObstacleAvoidance
58.93333333333255,-3.9381824577918283,1.5157699352561338,ObstacleAvoidance
58.96666666666588,-3.9364297069081933,1.5150882619197759,ObstacleAvoidance
58.99999999999921,-3.9364297069081933,1.5150882619197759,In
59.03333333333254,-3.931284082028121,1.5144488010372614,In
59.066666666665874,-3.9286283050207054,1.5145475086167848,In
59.099999999999206,-3.9237448298553397,1.5146669663418983,In
59.13333333333254,-3.9237448298553397,1.5146669663418983,In
59.16666666666587,-3.9211126631731625,1.5146969356448055,In
59.1999999999992,-3.9165820696251386,1.5147099616972919,In
59.23333333333253,-3.9142535203668207,1.5147146989755003,In
59.26666666666586,-3.9142535203668207,1.5147146989755003,In
59.299999999999194,-3.9086349930778246,1.5147875903324102,In
59.333333333332526,-3.9086349930778246,1.5147875903324102,In
59.36666666666586,-3.905826388643123,1.514858492548129,In
59.39999999999919,-3.9011219896153957,1.51503746124394,In
59.43333333333252,-3.8984173110278655,1.515176622200897,In
59.46666666666585,-3.8940980586974554,1.5154540206382376,In
59.49999999999918,-3.8940980586974554,1.5154540206382376,In
59.533333333332514,-3.891498667833762,1.51565276277488,In
59.566666666665846,-3.8860539169141766,1.5161467142286822,In
59.59999999999918,-3.8860539169141766,1.5161467142286822,In
59.63333333333251,-3.8834108366088165,1.516424359589061,In
59.66666666666584,-3.878584598338623,1.5169934440800708,In
59.69999999999917,-3.878584598338623,1.5169934440800708,In
59.7333333333325,-3.8760248075001407,1.5173288333960944,In
59.766666666665834,-3.870439589149915,1.5181433967526037,ObstacleAvoidance
59.799999999999166,-3.870439589149915,1.5181433967526037,ObstacleAvoidance
59.8333333333325,-3.86799061343976,1.5185370973999253,ObstacleAvoidance
59.86666666666583,-3.8633029338103433,1.5193543312000315,ObstacleAvoidance
59.89999999999916,-3.86081531731008,1.5198214042199536,ObstacleAvoidance
59.93333333333249,-3.86081531731008,1.5198214042199536,ObstacleAvoidance
59.96666666666582,-3.8554497098499203,1.5208700770450225,ObstacleAvoidance
59.999999999999154,-3.853089111111929,1.5213275948334901,In
60.033333333332486,-3.853089111111929,1.5213275948334901,In
60.06666666666582,-3.848281447732335,1.5221932508895522,In
60.09999999999915,-3.84565983088875,1.5226291935435696,In
60.13333333333248,-3.8410565463012767,1.5233354294812844,In
60.16666666666581,-3.8410565463012767,1.5233354294812844,In
60.19999999999914,-3.8385504746910537,1.523690405888647,In
60.233333333332475,-3.8385504746910537,1.523690405888647,In
60.266666666665806,-3.8333391869987534,1.5244378759548187,In
60.29999999999914,-3.8308874382680136,1.5248142269198075,In
60.33333333333247,-3.826393944576546,1.525565902468311,In
60.3666666666658,-3.826393944576546,1.525565902468311,In
60.39999999999913,-3.8238287445151165,1.5260309074450635,In
60.43333333333246,-3.8238287445151165,1.5260309074450635,In
60.466666666665795,-3.821218264865747,1.5265292397708394,In
60.499999999999126,-3.816556721217503,1.5274845376571848,In
60.53333333333246,-3.81398541475664,1.528047987034991,In
60.56666666666579,-3.8079004250115265,1.5294821545637414,In
60.59999999999912,-3.8079004250115265,1.5294821545637414,In
60.63333333333245,-3.805519966543401,1.5300830233547884,In
60.66666666666578,-3.800360372534842,1.5314613856715193,ObstacleAvoidance
60.699999999999115,-3.800360372534842,1.5314613856715193,ObstacleAvoidance
60.733333333332446,-3.7978512371407938,1.5321689182594194,ObstacleAvoidance
60.76666666666578,-3.7978512371407938,1.5321689182594194,ObstacleAvoidance
60.79999999999911,-3.791282425457129,1.5341435705287507,ObstacleAvoidance
60.83333333333244,-3.7888220319034764,1.5349256904571715,ObstacleAvoidance
60.86666666666577,-3.7837794428688936,1.5365243864341265,In
60.8999999999991,-3.7837794428688936,1.5365243864341265,In
60.933333333332435,-3.7813360186550495,1.5372759008457124,In
60.966666666665766,-3.7764539662872743,1.538706897992671,In
60.9999999999991,-3.7764539662872743,1.538706897992671,In
61.03333333333243,-3.773893688364536,1.5394196012433894,In
61.06666666666576,-3.769695664043954,1.5398947557741833,In
61.09999999999909,-3.7678699235654607,1.5391440597739972,In
61.13333333333242,-3.7653747349594,1.5377850104143584,In
61.166666666665755,-3.7629039882495854,1.5384645221304634,In
61.199999999999086,-3.76033623568565,1.5392422407439557,In
61.23333333333242,-3.76033623568565,1.5392422407439557,In
61.26666666666575,-3.757824260507884,1.5400290502352345,In
61.29999999999908,-3.755343687466082,1.5408310095311368,In
61.33333333333241,-3.7505716372635427,1.5424426033117844,In
61.36666666666574,-3.7505716372635427,1.5424426033117844,In
61.399999999999075,-3.7481844143356655,1.543283693318021,In
61.433333333332406,-3.7437889493488328,1.5448978060060852,ObstacleAvoidance
61.46666666666574,-3.7437889493488328,1.5448978060060852,ObstacleAvoidance
61.49999999999907,-3.7414015122139634,1.5458116462337574,ObstacleAvoidance
61.5333333333324,-3.7369569955755253,1.5475809038024315,ObstacleAvoidance
61.56666666666573,-3.7369569955755253,1.5475809038024315,ObstacleAvoidance
61.59999999999906,-3.7346415645196016,1.54853884224192,ObstacleAvoidance
61.633333333332395,-3.730144504407004,1.5504464885464777,ObstacleAvoidance
61.666666666665726,-3.730144504407004,1.5504464885464777,ObstacleAvoidance
61.69999999999906,-3.728350498195592,1.5512080270678095,ObstacleAvoidance
61.73333333333239,-3.727810456066279,1.5514254568263355,ObstacleAvoidance
61.76666666666572,-3.727810456066279,1.5514254568263355,In
61.79999999999905,-3.7270054003265476,1.5517294613318102,In
61.833333333332384,-3.722214392617856,1.5534407738709486,In
61.866666666665715,-3.722214392617856,1.5534407738709486,In
61.89999999999905,-3.7195536168664716,1.554342652011626,In
61.93333333333238,-3.715195170107652,1.5557538717079809,In
61.96666666666571,-3.7125119887205957,1.55658680087532,In
61.99999999999904,-3.7082575554158854,1.5579074241772655,In
62.03333333333237,-3.7082575554158854,1.5579074241772655,In
62.066666666665704,-3.705749704796918,1.5587071893098454,In
62.099999999999035,-3.701066865145216,1.5602663162737054,In
62.13333333333237,-3.701066865145216,1.5602663162737054,In
62.1666666666657,-3.6987239934133367,1.5610809552296254,In
62.19999999999903,-3.6938241682376534,1.5628635551530745,In
62.23333333333236,-3.6938241682376534,1.5628635551530745,In
62.26666666666569,-3.6915055728657755,1.563744825129719,In
62.299999999999024,-3.6861180983829827,1.5658826603192437,In
62.333333333332355,-3.6861180983829827,1.5658826603192437,In
62.36666666666569,-3.683708732336364,1.5668783516226517,In
62.39999999999902,-3.679124022626358,1.5688385731124392,In
62.43333333333235,-3.679124022626358,1.5688385731124392,In
62.46666666666568,-3.6767396840698665,1.5698927699529952,In
62.49999999999901,-3.671934031052003,1.572103834373102,In
62.533333333332344,-3.671934031052003,1.572103834373102,In
62.566666666665675,-3.669651432720498,1.5731975287534166,In
62.59999999999901,-3.669651432720498,1.5731975287534166,In
62.63333333333234,-3.66362942446292,1.5762081972566884,In
62.66666666666567,-3.66362942446292,1.5762081972566884,In
62.699999999999,-3.6566579988468875,1.579917422240371,In
62.73333333333233,-3.6566579988468875,1.579917422240371,In
62.766666666665664,-3.6543127117572567,1.581220345049363,In
62.799999999998995,-3.6543127117572567,1.581220345049363,In
62.83333333333233,-3.649128250764281,1.5841871161628842,In
62.86666666666566,-3.649128250764281,1.5841871161628842,In
62.89999999999899,-3.646945944333708,1.585469195231675,In
62.93333333333232,-3.642648173224979,1.5880469125753567,In
62.96666666666565,-3.640316283215797,1.5894732714608286,ObstacleAvoidance
62.999999999998984,-3.63584754789511,1.5922565882209068,ObstacleAvoidance
63.033333333332315,-3.63584754789511,1.5922565882209068,ObstacleAvoidance
63.06666666666565,-3.632995137125877,1.5937343073537213,ObstacleAvoidance
63.09999999999898,-3.6275568502300377,1.596436035627205,ObstacleAvoidance
63.13333333333231,-3.6275568502300377,1.596436035627205,ObstacleAvoidance
63.16666666666564,-3.6248151396462323,1.597860085127424,ObstacleAvoidance
63.19999999999897,-3.620651554889258,1.6005104308390616,ObstacleAvoidance
63.233333333332304,-3.620651554889258,1.6005104308390616,ObstacleAvoidance
63.266666666665635,-3.6183957243362332,1.6019154908535638,ObstacleAvoidance
63.29999999999897,-3.6140177447405235,1.6045562906336786,ObstacleAvoidance
63.3333333333323,-3.611635008539464,1.6059469305343337,ObstacleAvoidance
63.36666666666563,-3.6072485057793147,1.6084224965129337,ObstacleAvoidance
63.39999999999896,-3.6072485057793147,1.6084224965129337,In
63.43333333333229,-3.604893421118636,1.6097076806177657,In
63.466666666665624,-3.6004384009482058,1.6120576222225809,In
63.499999999998956,-3.6004384009482058,1.6120576222225809,In
63.53333333333229,-3.5981155215447487,1.6132410905995676,In
63.56666666666562,-3.59370995455692,1.6154093998320098,In
63.59999999999895,-3.59370995455692,1.6154093998320098,In
63.63333333333228,-3.591288098775789,1.6165638533948228,In
63.66666666666561,-3.5872873221319703,1.6184647022393435,In
63.699999999998944,-3.585031290047003,1.619555198688072,In
63.733333333332276,-3.585031290047003,1.619555198688072,ObstacleAvoidance
63.76666666666561,-3.5808200521089755,1.6216596880001444,ObstacleAvoidance
63.79999999999894,-3.578458468291457,1.6228786704998248,ObstacleAvoidance
63.83333333333227,-3.574567854629519,1.6249424187327075,ObstacleAvoidance
63.8666666666656,-3.574567854629519,1.6249424187327075,ObstacleAvoidance
63.89999999999893,-3.5721903227186087,1.626239333397812,ObstacleAvoidance
63.933333333332264,-3.5669709891244903,1.6291443198748468,ObstacleAvoidance
63.966666666665596,-3.5669709891244903,1.6291443198748468,ObstacleAvoidance
63.99999999999893,-3.5646487700049736,1.6304367098860928,ObstacleAvoidance
64.03333333333227,-3.559947810104883,1.632970926038451,ObstacleAvoidance
64.0666666666656,-3.559947810104883,1.632970926038451,ObstacleAvoidance
64.09999999999893,-3.5575234055375824,1.6342336665193027,ObstacleAvoidance
64.13333333333226,-3.553546945941153,1.636241661167262,ObstacleAvoidance
64.16666666666559,-3.553546945941153,1.636241661167262,In
64.19999999999892,-3.551091582179577,1.6374431216446637,In
64.23333333333225,-3.5469741140418702,1.6393932609939545,In
64.26666666666559,-3.5469741140418702,1.6393932609939545,In
64.29999999999892,-3.5446266842639975,1.6404678967180608,In
64.33333333333225,-3.540436737054587,1.6423204582800999,In
64.36666666666558,-3.540436737054587,1.6423204582800999,In
64.39999999999891,-3.5380174317401076,1.6433577981910394,In
64.43333333333224,-3.5326943421451813,1.6456513263952788,In
64.46666666666557,-3.526993345494188,1.6482167434721855,In
64.4999999999989,-3.5245876645975747,1.6493461943507464,In
64.53333333333224,-3.5245876645975747,1.6493461943507464,In
64.56666666666557,-3.5221470512679134,1.6505201346456253,In
64.5999999999989,-3.5198540199769974,1.6516501671430617,ObstacleAvoidance
64.63333333333223,-3.5198540199769974,1.6516501671430617,ObstacleAvoidance
64.66666666666556,-3.5175940157756496,1.6527897991885554,ObstacleAvoidance
64.6999999999989,-3.513080864547584,1.6551379140975717,ObstacleAvoidance
64.73333333333223,-3.513080864547584,1.6551379140975717,ObstacleAvoidance
64.76666666666556,-3.510917214092918,1.6562982399111827,ObstacleAvoidance
64.79999999999889,-3.5088168290875856,1.6574687530371506,ObstacleAvoidance
64.83333333333222,-3.5088168290875856,1.6574687530371506,ObstacleAvoidance
64.86666666666555,-3.508050450359583,1.6579130892832838,ObstacleAvoidance
64.89999999999888,-3.505190191506166,1.6595902418236406,ObstacleAvoidance
64.93333333333221,-3.505190191506166,1.6595902418236406,ObstacleAvoidance
64.96666666666555,-3.5028711094600316,1.6609392928200082,ObstacleAvoidance
64.99999999999888,-3.4976248465996567,1.663899803245959,ObstacleAvoidance
65.03333333333221,-3.4954026170115267,1.6651114118076848,ObstacleAvoidance
65.06666666666554,-3.4910816144070664,1.6673899546060182,ObstacleAvoidance
65.09999999999887,-3.4910816144070664,1.6673899546060182,ObstacleAvoidance
65.1333333333322,-3.4886459357012467,1.668630814434839,ObstacleAvoidance
65.16666666666553,-3.4844914974365073,1.670678898889667,ObstacleAvoidance
65.19999999999887,-3.4844914974365073,1.670678898889667,ObstacleAvoidance
65.2333333333322,-3.482024607144666,1.6718565093861475,ObstacleAvoidance
65.26666666666553,-3.4774972079931836,1.67394571585386,In
65.29999999999886,-3.4774972079931836,1.67394571585386,In
65.33333333333219,-3.4750696624197848,1.6750273716307396,In
65.36666666666552,-3.4704180105669997,1.6770241822083605,ObstacleAvoidance
65.39999999999885,-3.4704180105669997,1.6770241822083605,ObstacleAvoidance
65.43333333333219,-3.467962113758942,1.6780398267756484,ObstacleAvoidance
65.46666666666552,-3.462655160673676,1.680174566618731,ObstacleAvoidance
65.49999999999885,-3.462655160673676,1.680174566618731,ObstacleAvoidance
65.53333333333218,-3.460162540289924,1.6811670013805613,ObstacleAvoidance
65.56666666666551,-3.460162540289924,1.6811670013805613,ObstacleAvoidance
65.59999999999884,-3.454430241999629,1.6834651324141257,ObstacleAvoidance
65.63333333333217,-3.4520531850005436,1.684405724237451,ObstacleAvoidance
65.6666666666655,-3.447724972733464,1.686055196039323,ObstacleAvoidance
65.69999999999884,-3.447724972733464,1.686055196039323,ObstacleAvoidance
65.73333333333217,-3.445063711592056,1.6870317858595383,ObstacleAvoidance
65.7666666666655,-3.4391365941522585,1.6890983544052114,ObstacleAvoidance
65.79999999999883,-3.4391365941522585,1.6890983544052114,In
65.83333333333216,-3.4365410865585884,1.6899560292420592,In
65.8666666666655,-3.4333202098031457,1.6898453562391134,In
65.89999999999883,-3.4333202098031457,1.6898453562391134,In
65.93333333333216,-3.432228927063872,1.6890133005370926,In
65.96666666666549,-3.430930173561606,1.687710125570519,In
65.99999999999882,-3.430930173561606,1.687710125570519,In
66.03333333333215,-3.4301702949670934,1.6879056517688837,In
66.06666666666548,-3.4259096627604557,1.689020390360878,In
66.09999999999881,-3.4259096627604557,1.689020390360878,In
66.13333333333215,-3.4231736279606406,1.6897621515847068,In
66.16666666666548,-3.418014784859604,1.6912382662494805,In
66.19999999999881,-3.418014784859604,1.6912382662494805,In
66.23333333333214,-3.415567844253924,1.69197824420589,In
66.26666666666547,-3.4110575467221333,1.693413368214852,In
66.2999999999988,-3.4084644820305914,1.694278418088206,In
66.33333333333213,-3.4084644820305914,1.694278418088206,In
66.36666666666547,-3.4041147761310846,1.695795125466395,In
66.3999999999988,-3.4041147761310846,1.695795125466395,In
66.43333333333213,-3.401617074124339,1.6967031319383228,In
66.46666666666546,-3.39615358233341,1.698785161564621,In
66.49999999999879,-3.39615358233341,1.698785161564621,In
66.53333333333212,-3.393637870602459,1.6997880209467688,In
66.56666666666545,-3.3886588865955547,1.701855477664754,ObstacleAvoidance
66.59999999999879,-3.3862427337819323,1.7029001188173973,ObstacleAvoidance
66.63333333333212,-3.3814867332381313,1.705037005949307,ObstacleAvoidance
66.66666666666545,-3.3814867332381313,1.705037005949307,ObstacleAvoidance
66.69999999999878,-3.379101033989099,1.7061494269356976,ObstacleAvoidance
66.73333333333211,-3.374807175533346,1.7082000929814838,ObstacleAvoidance
66.76666666666544,-3.374807175533346,1.7082000929814838,ObstacleAvoidance
66.79999999999878,-3.3726618116031273,1.7092287092927356,ObstacleAvoidance
66.8333333333321,-3.367960085495578,1.7114232772193727,ObstacleAvoidance
66.86666666666544,-3.367960085495578,1.7114232772193727,ObstacleAvoidance
66.89999999999877,-3.3655392245141593,1.7125197999921478,ObstacleAvoidance
66.9333333333321,-3.361296580076188,1.714378310994465,ObstacleAvoidance
66.96666666666543,-3.361296580076188,1.714378310994465,ObstacleAvoidance
66.99999999999876,-3.3546536252888504,1.7171241723262216,ObstacleAvoidance
67.0333333333321,-3.3546536252888504,1.7171241723262216,ObstacleAvoidance
67.06666666666543,-3.3521572323371926,1.718107078074163,ObstacleAvoidance
67.09999999999876,-3.3475720828782243,1.7198640987657081,In
67.13333333333209,-3.3471926060181563,1.7200055123391491,In
67.16666666666542,-3.3471926060181563,1.7200055123391491,In
67.19999999999875,-3.3446457999122,1.720926612345478,In
67.23333333333208,-3.340245844198368,1.722452916933396,In
