time,x,y,behavior
29.80000000000064,-0.9846069205924082,1.5672652847095776,Vision
29.833333333333975,-0.982841812293954,1.569079347758226,Vision
29.86666666666731,-0.9810075157529545,1.570967377641129,Vision
29.900000000000645,-0.9791043077691404,1.5729295866372373,Vision
29.93333333333398,-0.9772027882945156,1.5748933344228409,Vision
29.966666666667315,-0.9753381305891529,1.576822434686366,Vision
30.00000000000065,-0.9735981285767683,1.5786255383603556,Vision
30.033333333333985,-0.9717541657335247,1.5805394233311545,Vision
30.06666666666732,-0.9698241178455593,1.5825460064212282,Vision
30.100000000000655,-0.9679833834359264,1.584462957700382,Vision
30.13333333333399,-0.966196933486388,1.5863266896145416,Vision
30.166666666667325,-0.9643772188192166,1.5882287132580362,Vision
30.20000000000066,-0.9625942697600849,1.5900959386232172,Vision
30.233333333333995,-0.9607259655512657,1.5920565630520054,Vision
30.26666666666733,-0.9588946236158651,1.593982475851233,Vision
30.300000000000665,-0.9571175340868179,1.5958551190333892,Vision
30.333333333334,-0.9553076169085717,1.5977665174842226,Vision
30.366666666667335,-0.9534826517060413,1.5996984372699639,Vision
30.40000000000067,-0.9516773586439946,1.601614203413658,Vision
30.433333333334005,-0.9498741270520896,1.603531871382033,Vision
30.46666666666734,-0.9480900824516236,1.605432846790901,Vision
30.500000000000675,-0.9463083761210302,1.6073359363033997,Vision
30.53333333333401,-0.9445462457696985,1.6092227214176158,Vision
30.566666666667345,-0.9427173616069162,1.6111857382259531,Vision
30.60000000000068,-0.9409252313682379,1.6131137167662208,Vision
30.633333333334015,-0.9391867999364516,1.614988001131516,Vision
30.66666666666735,-0.9373820881583248,1.6169388161186364,Vision
30.700000000000685,-0.935631368013691,1.6188361743357738,Vision
30.73333333333402,-0.9338999310217175,1.6207169907496395,Vision
30.766666666667355,-0.9320850400814957,1.6226928567914003,Vision
30.80000000000069,-0.9303405844816395,1.6245960461127766,Vision
30.833333333334025,-0.9285472668833399,1.6265574090767787,Vision
30.86666666666736,-0.9268248260367749,1.6284463439960222,Vision
30.900000000000695,-0.9233349925932364,1.6322860793517031,Vision
30.93333333333403,-0.9233349925932364,1.6322860793517031,Vision
30.966666666667365,-0.9215674878081708,1.6342367039058665,Vision
31.0000000000007,-0.9180220586728884,1.6381626271782457,Vision
31.033333333334035,-0.9163284827775944,1.6400436136095733,Vision
31.06666666666737,-0.9146197306430532,1.6419449203674947,ObstacleAvoidance
31.100000000000705,-0.9128113052295757,1.6439608484682626,ObstacleAvoidance
31.13333333333404,-0.9110554597401319,1.645921993288502,ObstacleAvoidance
31.166666666667375,-0.9110554597401319,1.645921993288502,ObstacleAvoidance
31.20000000000071,-0.9076068163310405,1.6497649008625186,ObstacleAvoidance
31.233333333334045,-0.9076068163310405,1.6497649008625186,ObstacleAvoidance
31.26666666666738,-0.9036363029405869,1.6534931416433398,Vision
31.300000000000715,-0.901377645618237,1.6552111290782885,Vision
31.33333333333405,-0.8991236278681993,1.656869645560349,Vision
31.366666666667385,-0.8970401982555813,1.6587649469370263,Vision
31.40000000000072,-0.895235390097243,1.6605753978669284,Vision
31.433333333334055,-0.893438619333653,1.6623581013912232,Vision
31.46666666666739,-0.8915668666206211,1.6642090170483792,Vision
31.500000000000725,-0.8896953746613248,1.6660601198850902,Vision
31.53333333333406,-0.8878432156177043,1.667894758271958,Vision
31.566666666667395,-0.8859748512679864,1.6697489918440942,Vision
31.60000000000073,-0.8840545787824807,1.6716588438231157,Vision
31.633333333334065,-0.8821720500132808,1.6735347643514227,Vision
31.6666666666674,-0.8803449415727178,1.6753588002725097,Vision
31.700000000000735,-0.8784484086270643,1.677256659033755,Vision
31.73333333333407,-0.8765723273686563,1.6791391425650324,Vision
31.766666666667405,-0.8746988449178299,1.681023927618404,Vision
31.80000000000074,-0.8728095621333691,1.6829287211856894,Vision
31.833333333334075,-0.8709756676289391,1.6847815798904016,Vision
31.86666666666741,-0.8691084564215728,1.6866726515422998,Vision
31.900000000000745,-0.867243739146192,1.6885663036767755,Vision
31.93333333333408,-0.8653812754382537,1.6904621593786797,Vision
31.966666666667415,-0.8635029633237714,1.6923779482114671,Vision
32.000000000000746,-0.8616263191720475,1.6942954657418654,Vision
32.03333333333408,-0.85973417185392,1.6962330143578144,Vision
32.06666666666741,-0.8578620348370802,1.6981549390230684,Vision
32.10000000000074,-0.8560802634714415,1.6999879897219534,Vision
32.13333333333407,-0.8542471375260925,1.7018770834421875,Vision
32.1666666666674,-0.8523801893946377,1.703804040878174,Vision
32.200000000000735,-0.8504797803415203,1.7057689851122562,Vision
32.233333333334066,-0.848634278839346,1.7076812406534652,Vision
32.2666666666674,-0.8468079937178374,1.7095770707143658,Vision
32.30000000000073,-0.8450008856338644,1.7114559701853844,Vision
32.33333333333406,-0.8430547522723795,1.7134822389322748,Vision
32.36666666666739,-0.8411802489105176,1.7154368130234054,Vision
32.40000000000072,-0.8393945947503494,1.717301465453867,Vision
32.433333333334055,-0.8376278204604855,1.7191491647228094,Vision
32.466666666667386,-0.8357926326318699,1.7210713852947768,Vision
32.50000000000072,-0.8339062344422707,1.7230498750371828,Vision
32.53333333333405,-0.8320389011200862,1.7250112582959698,Vision
32.56666666666738,-0.8302426762900526,1.7269005725398872,Vision
32.60000000000071,-0.8284998265371524,1.728736125268954,Vision
32.63333333333404,-0.8266189784973805,1.7307197708644355,Vision
32.666666666667375,-0.8247220577108247,1.7327229978033278,Vision
32.700000000000706,-0.8229309095960562,1.7346171689242404,Vision
32.73333333333404,-0.8194055414148849,1.738355103979691,Vision
32.76666666666737,-0.8175498532186554,1.7403276532856369,Vision
32.8000000000007,-0.8175498532186554,1.7403276532856369,Vision
32.83333333333403,-0.8138958622848236,1.744222618559557,Vision
32.86666666666736,-0.8121496759989475,1.746089742780443,Vision
32.900000000000695,-0.810353450561454,1.748014085911401,Vision
32.933333333334026,-0.8085590941081326,1.749940029545547,Vision
32.96666666666736,-0.8066804436609101,1.7519603773582473,Vision
33.00000000000069,-0.8049416925333359,1.7538342830630733,Vision
33.03333333333402,-0.8032051469002957,1.755710316952297,Vision
33.06666666666735,-0.8014707106159704,1.7575883282598581,Vision
33.10000000000068,-0.799601067143991,1.7596170354880498,Vision
33.133333333334015,-0.7978019465594792,1.7615731988315542,Vision
33.166666666667346,-0.7960735338595453,1.7634566649682712,Vision
33.20000000000068,-0.7943131359090718,1.765379545068575,Vision
33.23333333333401,-0.7925722675307976,1.7672860473878846,Vision
33.26666666666734,-0.7907994299262868,1.7692319887984564,Vision
33.30000000000067,-0.7890284613059482,1.7711795307122165,Vision
33.333333333334004,-0.7872766376745386,1.7731100917807412,Vision
33.366666666667335,-0.7855609538938881,1.7750050932116475,Vision
33.40000000000067,-0.7837964662682009,1.776958363802967,Vision
33.433333333334,-0.782084985160679,1.7788572949428723,Vision
33.46666666666733,-0.7803078014921079,1.7808332248016328,Vision
33.50000000000066,-0.7785662361668237,1.7827732206636653,ObstacleAvoidance
33.53333333333399,-0.7768097693041223,1.7847337476087417,ObstacleAvoidance
33.566666666667324,-0.7750722303846342,1.7866773967753296,ObstacleAvoidance
33.600000000000655,-0.7733536922353497,1.7886038389475916,Vision
33.63333333333399,-0.7716857701125868,1.7904739668061422,Vision
33.66666666666732,-0.7698767614365052,1.7924895619052568,Vision
33.70000000000065,-0.7680202474913831,1.794530432619554,Vision
33.73333333333398,-0.7663030391389063,1.7963897871956624,Vision
33.76666666666731,-0.7645242339248974,1.798295775127288,Vision
33.800000000000644,-0.762759593130371,1.8001800761027424,Vision
33.833333333333975,-0.7608908155782099,1.8021751113384334,Vision
33.86666666666731,-0.7591265593669534,1.8040600153781283,Vision
33.90000000000064,-0.7573605056779078,1.8058749305315451,Vision
33.93333333333397,-0.755051697033533,1.8075402844567492,Vision
33.9666666666673,-0.7528117532172234,1.80913072385401,Vision
34.00000000000063,-0.7506756174661235,1.8106095955973545,ObstacleAvoidance
34.033333333333964,-0.7488699263732479,1.81242270156308,ObstacleAvoidance
34.066666666667295,-0.7470779014558337,1.8143507528155822,ObstacleAvoidance
34.10000000000063,-0.7451499047590457,1.8164289057861027,Vision
34.13333333333396,-0.7438784622238854,1.8178043387060507,Vision
34.16666666666729,-0.7434523043588004,1.8182721680313048,Vision
34.20000000000062,-0.7433850998205715,1.8183477816941598,ObstacleAvoidance
34.23333333333395,-0.7428853325850311,1.8189193761502471,ObstacleAvoidance
34.266666666667284,-0.7415402132175086,1.8204664833221411,ObstacleAvoidance
34.300000000000615,-0.7399135655438864,1.8223391638565127,Vision
34.33333333333395,-0.7381373408550749,1.824383656219731,Vision
34.36666666666728,-0.7363880708999988,1.826384325904086,Vision
34.40000000000061,-0.73470883736823,1.82827827494211,Vision
34.43333333333394,-0.7328795283802263,1.8303094660363577,Vision
34.46666666666727,-0.7310913002627455,1.8322754995434782,Vision
34.500000000000604,-0.7293347600718572,1.834202047232818,ObstacleAvoidance
34.533333333333935,-0.7275614347300303,1.8361475234914475,ObstacleAvoidance
34.56666666666727,-0.725755091954535,1.8381312823983702,ObstacleAvoidance
34.6000000000006,-0.7239842018562017,1.840078812845916,ObstacleAvoidance
34.63333333333393,-0.7221642858121287,1.8420843321708174,Vision
34.66666666666726,-0.7209425594671752,1.8434366478289397,Vision
34.70000000000059,-0.7205555550953491,1.843871405438919,ObstacleAvoidance
34.733333333333924,-0.7204555568941096,1.8439856539001247,ObstacleAvoidance
34.766666666667255,-0.7199061433005864,1.8446480462559016,ObstacleAvoidance
34.80000000000059,-0.7199061433005864,1.8446480462559016,ObstacleAvoidance
34.83333333333392,-0.7170902499729743,1.848067300910146,Vision
34.86666666666725,-0.7170902499729743,1.848067300910146,Vision
34.90000000000058,-0.7136685096582831,1.852167717874821,Vision
34.93333333333391,-0.7119408503391542,1.8541872819187737,Vision
34.966666666667244,-0.7119408503391542,1.8541872819187737,Vision
35.000000000000576,-0.7084575009097875,1.8581685168033513,Vision
35.03333333333391,-0.7066826826972681,1.8601805480921536,Vision
35.06666666666724,-0.7049073755510133,1.8621922544855427,Vision
35.10000000000057,-0.7049073755510133,1.8621922544855427,Vision
35.1333333333339,-0.7014599488000504,1.8661037706408001,Vision
35.16666666666723,-0.6996876936999721,1.8681180573471234,Vision
35.200000000000564,-0.697850148404187,1.8702096367026546,Vision
35.233333333333896,-0.6960976665667509,1.8722074745383201,Vision
35.26666666666723,-0.6943633633218025,1.8741876875884858,Vision
35.30000000000056,-0.6926805212660887,1.8761119659502126,Vision
35.33333333333389,-0.6908991064179208,1.8781518468640868,Vision
35.36666666666722,-0.6891023637948381,1.880212060745341,Vision
35.40000000000055,-0.6873569225248053,1.8822160884024015,Vision
35.433333333333884,-0.6856129066635581,1.8842214701504028,Vision
35.466666666667216,-0.6839204159260199,1.8861710178242679,Vision
35.50000000000055,-0.6821632517954568,1.8881983842713579,Vision
35.53333333333388,-0.6803745595744857,1.890265488071984,Vision
35.56666666666721,-0.6786372006738015,1.8922764559555674,Vision
35.60000000000054,-0.6769509418975628,1.894231365483904,Vision
35.63333333333387,-0.6752167948792394,1.8962451652161767,Vision
35.666666666667204,-0.6734678409869717,1.8982796731183935,Vision
35.700000000000536,-0.6717206096338051,1.9003155581640572,Vision
35.73333333333387,-0.6700244144706113,1.902295284240172,Vision
35.7666666666672,-0.6683463659326692,1.9042573352236358,Vision
35.80000000000053,-0.6666372782380532,1.9062594484560482,Vision
35.83333333333386,-0.6648974804843157,1.9083016972970666,Vision
35.86666666666719,-0.6631923907361106,1.9103069903260868,Vision
35.900000000000524,-0.6615217438303596,1.912275354797754,Vision
35.933333333333856,-0.6598039533541538,1.914303336825978,ObstacleAvoidance
35.96666666666719,-0.6581213278499785,1.9162946376304664,ObstacleAvoidance
36.00000000000052,-0.6564412974254814,1.918288244159627,ObstacleAvoidance
36.03333333333385,-0.6547473101255643,1.9203030074209524,Vision
36.06666666666718,-0.6535582518628669,1.9217174022220322,Vision
36.10000000000051,-0.6531156888441254,1.9222380989487402,Vision
36.133333333333844,-0.6530492929119998,1.922314540578519,Vision
36.166666666667176,-0.6526142630039578,1.9228084168756836,Vision
36.20000000000051,-0.6513736642946171,1.9242114954391916,Vision
36.23333333333384,-0.649695632400977,1.9261064464180986,Vision
36.26666666666717,-0.647883351267063,1.9281528762584712,Vision
36.3000000000005,-0.6461386357361665,1.9301238161027965,Vision
36.33333333333383,-0.6444283950149607,1.9320578776969204,Vision
36.366666666667165,-0.6427366619837958,1.9339743878652016,Vision
36.400000000000496,-0.6410632034468282,1.9358734241694355,Vision
36.43333333333383,-0.639307701530452,1.9378687319993189,Vision
36.46666666666716,-0.637554113956597,1.9398657188155548,Vision
36.50000000000049,-0.6358860148403538,1.9417691883930353,Vision
36.53333333333382,-0.6341363198860155,1.943769633796279,Vision
36.56666666666715,-0.6324383098915698,1.9457144966611426,Vision
36.600000000000485,-0.63072530121976,1.947679765853044,Vision
36.633333333333816,-0.6289143365581793,1.949761163721109,Vision
36.66666666666715,-0.6272380141688965,1.9516912567016678,Vision
36.70000000000048,-0.6255301636892052,1.9536610870357625,Vision
36.73333333333381,-0.6238407569650803,1.9556132653297125,Vision
36.76666666666714,-0.6220371300012182,1.9577008760716785,Vision
36.80000000000047,-0.6202850601283005,1.9597327030466594,Vision
36.833333333333805,-0.6166820590838797,1.9638199661660476,Vision
36.866666666667136,-0.6142945361878647,1.9662282586224744,Vision
36.90000000000047,-0.6118873536686871,1.9686493020878821,Vision
36.9333333333338,-0.6096272353384462,1.9710009777611515,Vision
36.96666666666713,-0.6079183643785655,1.9730032076756132,Vision
37.00000000000046,-0.6061953443423773,1.9750267572920144,Vision
37.03333333333379,-0.6044915309263716,1.9770334028696321,Vision
37.066666666667125,-0.6027904476483263,1.9790421286263955,Vision
37.100000000000456,-0.6010093853296616,1.9811491213842631,Vision
37.13333333333379,-0.5993281249082294,1.9831414698893848,Vision
37.16666666666712,-0.5976487131960877,1.985135398755932,Vision
37.20000000000045,-0.5959390269696068,1.9871701852989092,Vision
37.23333333333378,-0.594232038967978,1.9892070016795265,ObstacleAvoidance
37.26666666666711,-0.5925270592411813,1.9912456501290972,ObstacleAvoidance
37.300000000000445,-0.5908566038575187,1.9932470277292176,ObstacleAvoidance
37.333333333333776,-0.5891072423405566,1.995347474197197,ObstacleAvoidance
37.36666666666711,-0.5879253963883215,1.9967676855796321,Vision
37.40000000000044,-0.5874691654853903,1.9973099772143577,Vision
37.43333333333377,-0.5873205085774389,1.997482480267991,Vision
37.4666666666671,-0.5873372821650091,1.9974635194221468,Vision
37.50000000000043,-0.5868629570138433,1.9979901818392232,Vision
37.533333333333765,-0.5855880321192406,1.9993967095482092,Vision
37.566666666667096,-0.5839882884969851,2.001157846096853,Vision
37.60000000000043,-0.5821672474886253,2.00316258799823,Vision
37.63333333333376,-0.5803467588904796,2.0051677560037384,Vision
37.66666666666709,-0.5786125074365804,2.007080075904076,ObstacleAvoidance
37.70000000000042,-0.5767776144572605,2.009106160879478,ObstacleAvoidance
37.73333333333375,-0.574995305820349,2.011077598118347,ObstacleAvoidance
37.766666666667085,-0.5732150054582696,2.01305086742617,ObstacleAvoidance
37.800000000000416,-0.5719774528098214,2.014422835532341,ObstacleAvoidance
37.83333333333375,-0.5714828261054192,2.0149651200784726,ObstacleAvoidance
37.86666666666708,-0.5713445251158695,2.0151129916827992,Vision
37.90000000000041,-0.5713795919818443,2.015076576638947,Vision
37.93333333333374,-0.5713439407925476,2.0151125152371634,Vision
37.966666666667074,-0.5712535693335781,2.0152010681369363,ObstacleAvoidance
38.000000000000405,-0.5712535693335776,2.0152010681369363,ObstacleAvoidance
38.03333333333374,-0.5707598225205488,2.0156734929351465,ObstacleAvoidance
38.06666666666707,-0.5693490129187628,2.0170179606141563,Vision
38.1000000000004,-0.5675879008893236,2.0186919778761903,Vision
38.13333333333373,-0.5657523513602964,2.020434708014471,Vision
38.16666666666706,-0.5657523513602964,2.020434708014471,Vision
38.200000000000394,-0.5657523513602964,2.020434708014471,Vision
38.233333333333725,-0.5650364606951481,2.0211142243326936,Vision
38.26666666666706,-0.5636214848655299,2.0224543464647997,Vision
38.30000000000039,-0.5618189719019109,2.0241583494473003,Vision
38.33333333333372,-0.5597777010641432,2.0260886565031857,Vision
38.36666666666705,-0.557792149689778,2.027967480142726,Vision
38.40000000000038,-0.555899297180297,2.0297600863665046,Vision
38.433333333333714,-0.5521895394643848,2.0332785222871195,Vision
38.466666666667045,-0.5521895394643848,2.0332785222871195,Vision
38.50000000000038,-0.5502258951860426,2.035143811171424,Vision
38.53333333333371,-0.5462292806124871,2.038948047863916,Vision
38.56666666666704,-0.5443978653981834,2.040695073207594,Vision
38.60000000000037,-0.5424579450120461,2.0425483573565835,Vision
38.6333333333337,-0.540500985846099,2.044420629320838,Vision
38.666666666667034,-0.540500985846099,2.044420629320838,Vision
38.700000000000365,-0.5366825823690016,2.048081616738715,Vision
38.7333333333337,-0.5348762412848234,2.049818321988851,Vision
38.76666666666703,-0.5329440052048104,2.0516797201029995,Vision
38.80000000000036,-0.5310317097464707,2.053525372032998,Vision
38.83333333333369,-0.5290663413617254,2.055425346278409,Vision
38.86666666666702,-0.5272662705195352,2.0571683801689202,ObstacleAvoidance
38.900000000000354,-0.5254135416213466,2.058966390814419,ObstacleAvoidance
38.933333333333685,-0.5234903818858605,2.06083720817554,ObstacleAvoidance
38.96666666666702,-0.5234903818858605,2.06083720817554,Vision
39.00000000000035,-0.52158755561672,2.0626924537491114,Vision
39.03333333333368,-0.5201373943575096,2.064105763659996,Vision
39.06666666666701,-0.5196996322001235,2.0645266780724407,Vision
39.10000000000034,-0.5191798758894575,2.065008392761994,Vision
39.133333333333674,-0.5177832480756448,2.066294187278154,Vision
39.166666666667005,-0.5159757619676719,2.067955612075158,Vision
39.20000000000034,-0.5139447718822854,2.0698228734518676,Vision
39.23333333333367,-0.511989218490216,2.0716225528375416,Vision
39.266666666667,-0.5100724833215464,2.0733895082866916,Vision
39.30000000000033,-0.5081389327648242,2.0751758039416472,Vision
39.33333333333366,-0.5062817542689331,2.0768955478077658,Vision
39.366666666666994,-0.5043339490092051,2.0787034418416113,Vision
39.400000000000325,-0.5022954751851596,2.080599865403145,Vision
39.43333333333366,-0.5004259127212864,2.0823432680525515,Vision
39.46666666666699,-0.4985027887470115,2.0841406675962526,Vision
39.50000000000032,-0.49665571770248396,2.08587101193606,Vision
39.53333333333365,-0.4947366642167159,2.0876726060021475,Vision
39.56666666666698,-0.4927824382382744,2.089510893789039,ObstacleAvoidance
39.600000000000314,-0.49082998725553395,2.091351090955811,ObstacleAvoidance
39.633333333333645,-0.4889528772267857,2.09312355510703,ObstacleAvoidance
39.66666666666698,-0.4871140968374399,2.094862969900606,ObstacleAvoidance
39.70000000000031,-0.48577384572538396,2.0961348322300166,ObstacleAvoidance
39.73333333333364,-0.4852812257585182,2.0966085892794615,ObstacleAvoidance
39.76666666666697,-0.4851911096044139,2.0966975449112795,ObstacleAvoidance
39.8000000000003,-0.4852975426751991,2.0965893533540036,ObstacleAvoidance
39.833333333333634,-0.48528005711187405,2.096607636388189,ObstacleAvoidance
39.866666666666966,-0.48521141115765065,2.096681922782224,ObstacleAvoidance
39.9000000000003,-0.48521141115765065,2.096681922782224,ObstacleAvoidance
39.93333333333363,-0.485294206188182,2.09658631668625,ObstacleAvoidance
39.96666666666696,-0.48532668045600325,2.0965475931278075,ObstacleAvoidance
40.00000000000029,-0.48518271857857553,2.09646132322684,ObstacleAvoidance
40.03333333333362,-0.4848925669460349,2.0964041415872026,ObstacleAvoidance
40.066666666666954,-0.4846566377729662,2.096291853853683,ObstacleAvoidance
40.100000000000286,-0.4845255103590813,2.0963005677312916,ObstacleAvoidance
40.13333333333362,-0.4844756224437847,2.09635770455618,ObstacleAvoidance
40.16666666666695,-0.48450999279425044,2.0963206260257214,ObstacleAvoidance
40.20000000000028,-0.48450999279425044,2.0963206260257214,ObstacleAvoidance
40.23333333333361,-0.4844925633948709,2.0963390024785653,ObstacleAvoidance
40.26666666666694,-0.4845100246863696,2.096320676380527,ObstacleAvoidance
40.300000000000274,-0.4845275816542258,2.096302501346904,ObstacleAvoidance
40.333333333333606,-0.4845098652257738,2.0963204246065006,ObstacleAvoidance
40.36666666666694,-0.48447361493287855,2.096355871650178,ObstacleAvoidance
40.40000000000027,-0.48440014751700744,2.096425684790683,ObstacleAvoidance
40.4333333333336,-0.48438171939542785,2.0964429299418708,ObstacleAvoidance
40.46666666666693,-0.4843632593817295,2.096460124738254,ObstacleAvoidance
40.50000000000026,-0.48438175128754746,2.0964429802966764,ObstacleAvoidance
40.533333333333594,-0.48438175128754746,2.0964429802966764,ObstacleAvoidance
40.566666666666926,-0.48438175128754746,2.0964429802966764,ObstacleAvoidance
40.60000000000026,-0.4843632593817295,2.096460124738254,ObstacleAvoidance
40.63333333333359,-0.48440060407318186,2.096425960060648,ObstacleAvoidance
40.66666666666692,-0.484438500997167,2.096392221717423,ObstacleAvoidance
40.70000000000025,-0.48445767270399287,2.0963757050294474,ObstacleAvoidance
40.73333333333358,-0.4844963988230764,2.0963432759111598,ObstacleAvoidance
40.766666666666914,-0.4843783405233979,2.0964389317792422,ObstacleAvoidance
40.800000000000246,-0.48433861568211434,2.096470229595875,ObstacleAvoidance
40.83333333333358,-0.48433861568211434,2.096470229595875,ObstacleAvoidance
40.86666666666691,-0.48431870039004155,2.096486017820638,ObstacleAvoidance
40.90000000000024,-0.48439716141691314,2.096421861188409,ObstacleAvoidance
40.93333333333357,-0.48447459182946595,2.096356522899719,ObstacleAvoidance
40.9666666666669,-0.4845319155972303,2.0963066707069613,ObstacleAvoidance
41.000000000000234,-0.48445645073695864,2.0963742212441554,ObstacleAvoidance
41.033333333333566,-0.48441891469279086,2.09640808379293,ObstacleAvoidance
41.0666666666669,-0.4844378950469024,2.0963912649761225,ObstacleAvoidance
41.10000000000023,-0.4844378950469024,2.0963912649761225,ObstacleAvoidance
41.13333333333356,-0.4845146137663279,2.096325248579026,ObstacleAvoidance
41.16666666666689,-0.4845146137663279,2.096325248579026,ObstacleAvoidance
41.20000000000022,-0.4844393402587712,2.0963931012450523,ObstacleAvoidance
41.233333333333555,-0.48445780027246954,2.0963759064486687,ObstacleAvoidance
41.266666666666886,-0.48451257436330164,2.0963233653182183,ObstacleAvoidance
41.30000000000022,-0.4845306197794512,2.096305515909367,ObstacleAvoidance
41.33333333333355,-0.4845306197794512,2.096305515909367,ObstacleAvoidance
41.36666666666688,-0.4844584481813594,2.0963764838474654,ObstacleAvoidance
41.40000000000021,-0.4843848850891308,2.0964461459235544,ObstacleAvoidance
41.43333333333354,-0.4844407216864013,2.09639483680437,ObstacleAvoidance
41.466666666666875,-0.48442177322440894,2.0964117059759824,ObstacleAvoidance
41.500000000000206,-0.48442177322440894,2.0964117059759824,ObstacleAvoidance
41.53333333333354,-0.48444104060759297,2.096395340352423,ObstacleAvoidance
41.56666666666687,-0.48446033988289616,2.0963790250836682,ObstacleAvoidance
41.6000000000002,-0.48446033988289616,2.0963790250836682,ObstacleAvoidance
41.63333333333353,-0.48444104060759297,2.096395340352423,ObstacleAvoidance
41.66666666666686,-0.48444104060759297,2.096395340352423,ObstacleAvoidance
41.700000000000195,-0.48444104060759297,2.096395340352423,ObstacleAvoidance
41.733333333333526,-0.48444104060759297,2.096395340352423,ObstacleAvoidance
41.76666666666686,-0.48446033988289616,2.0963790250836682,ObstacleAvoidance
41.80000000000019,-0.48446033988289616,2.0963790250836682,ObstacleAvoidance
41.83333333333352,-0.4844795753739608,2.096362609105303,ObstacleAvoidance
41.86666666666685,-0.4845368672496062,2.0963127065577396,ObstacleAvoidance
41.90000000000018,-0.4844803189592073,2.0963633375685164,ObstacleAvoidance
41.933333333333515,-0.4844614342814537,2.0963803074497394,ObstacleAvoidance
41.966666666666846,-0.4844614342814537,2.0963803074497394,ObstacleAvoidance
42.00000000000018,-0.48448063788039897,2.0963638411165695,ObstacleAvoidance
42.03333333333351,-0.4844612429287387,2.096380005320908,ObstacleAvoidance
42.06666666666684,-0.484362780999942,2.0964593694161753,ObstacleAvoidance
42.10000000000017,-0.4843427381393921,2.0964749562217166,ObstacleAvoidance
42.1333333333335,-0.4843832384580411,2.096444437223102,ObstacleAvoidance
42.166666666666835,-0.4844036959161402,2.096429505030029,ObstacleAvoidance
42.200000000000166,-0.4844036959161402,2.096429505030029,ObstacleAvoidance
42.2333333333335,-0.4843619836969628,2.0964581105460436,Vision
42.26666666666683,-0.4842990167167076,2.0965003893849987,Vision
42.30000000000016,-0.4842779852004637,2.096514415191577,Vision
42.33333333333349,-0.4842569536842194,2.0965284409981546,ObstacleAvoidance
42.36666666666682,-0.483709657572688,2.096893696093835,ObstacleAvoidance
42.400000000000155,-0.4821091843616918,2.0979608323689227,ObstacleAvoidance
42.433333333333486,-0.4801509319967008,2.0992669142668174,Vision
42.46666666666682,-0.4785505544620632,2.100334201606321,Vision
42.50000000000015,-0.4779801756721549,2.1007106894983503,Vision
42.53333333333348,-0.47785254136282207,2.10079300806889,ObstacleAvoidance
42.56666666666681,-0.47727536955153327,2.101158770387396,ObstacleAvoidance
42.60000000000014,-0.4755836108510656,2.102224809881087,ObstacleAvoidance
42.633333333333475,-0.4734415173456612,2.103573034252613,Vision
42.666666666666806,-0.4718146492191051,2.1045993864983568,Vision
42.70000000000014,-0.47121784914481424,2.104981390234873,Vision
42.73333333333347,-0.47115446756700985,2.1050230144613593,ObstacleAvoidance
42.7666666666668,-0.47054371602692924,2.1054302227712247,ObstacleAvoidance
42.80000000000013,-0.46896680387609724,2.1064868815720423,ObstacleAvoidance
42.833333333333464,-0.466971856421144,2.1078290449930703,ObstacleAvoidance
42.866666666666795,-0.46472735910336205,2.1093444293680133,ObstacleAvoidance
42.90000000000013,-0.4631969530560882,2.1103796061762994,ObstacleAvoidance
42.93333333333346,-0.4626086144598822,2.110774524238905,ObstacleAvoidance
42.96666666666679,-0.46256661521163234,2.110802676561671,ObstacleAvoidance
43.00000000000012,-0.4626501034342254,2.1107455662392534,ObstacleAvoidance
43.03333333333345,-0.4626501034342254,2.1107455662392534,ObstacleAvoidance
43.066666666666784,-0.46260912473378846,2.110775329915789,ObstacleAvoidance
43.100000000000115,-0.46260912473378846,2.110775329915789,ObstacleAvoidance
43.13333333333345,-0.4626296778682455,2.110760548787132,ObstacleAvoidance
43.16666666666678,-0.46258818889390185,2.110789506786783,ObstacleAvoidance
43.20000000000011,-0.4624412771348796,2.1108886206781907,ObstacleAvoidance
43.23333333333344,-0.46246243621960015,2.110874796290833,ObstacleAvoidance
43.26666666666677,-0.46241967156049046,2.1109017400982735,ObstacleAvoidance
43.300000000000104,-0.46241967156049046,2.1109017400982735,ObstacleAvoidance
43.333333333333435,-0.46246329730681723,2.1108761558705753,ObstacleAvoidance
43.36666666666677,-0.46235322833924686,2.1109385302634536,ObstacleAvoidance
43.4000000000001,-0.46226431845639615,2.110987080268975,ObstacleAvoidance
43.43333333333343,-0.4623320272959004,2.1109527339933134,ObstacleAvoidance
43.46666666666676,-0.4623320272959004,2.1109527339933134,ObstacleAvoidance
43.50000000000009,-0.4623320272959004,2.1109527339933134,ObstacleAvoidance
43.533333333333424,-0.46235458963386433,2.110941125217389,ObstacleAvoidance
43.566666666666755,-0.4623098157712473,2.110964896672097,ObstacleAvoidance
43.60000000000009,-0.4623098157712473,2.110964896672097,ObstacleAvoidance
43.63333333333342,-0.46228757235447526,2.110977008996074,ObstacleAvoidance
43.66666666666675,-0.46222071453568203,2.111013144548786,ObstacleAvoidance
43.70000000000008,-0.46213426625313314,2.111047507198738,ObstacleAvoidance
43.73333333333341,-0.4609133836602999,2.111556893513454,Vision
43.766666666666744,-0.45956262511814683,2.112128754993703,Vision
43.800000000000075,-0.4582517961573438,2.112683595397339,Vision
