time,x,y,behavior
58.99999999999921,-4.180689351034225,0.25900828116641544,Vision
59.03333333333254,-4.181275212063779,0.26157456894274583,Vision
59.066666666665874,-4.181869206217104,0.2641649538928322,Vision
59.099999999999206,-4.182478532238981,0.2668037753372295,Vision
59.13333333333254,-4.183067504956497,0.2693433864122169,Vision
59.16666666666587,-4.183669227534758,0.27193197384025597,Vision
59.1999999999992,-4.184278147391261,0.2745448857600329,Vision
59.23333333333253,-4.184883852079269,0.27713255528031244,Vision
59.26666666666586,-4.18548704311629,0.2796948082054061,Vision
59.299999999999194,-4.186057596711161,0.2821087385058177,Vision
59.333333333332526,-4.186675415166144,0.2847195724632759,Vision
59.36666666666586,-4.187293935138637,0.28733023222504306,Vision
59.39999999999919,-4.187915029786234,0.28994027798397554,Vision
59.43333333333252,-4.188515769662931,0.2924510985446796,Vision
59.46666666666585,-4.189101010233341,0.29488756445061615,Vision
59.49999999999918,-4.189723103217125,0.29747136712236594,Vision
59.533333333332514,-4.190370698855479,0.30015315215785693,Vision
59.566666666665846,-4.190984951134548,0.3026867442779018,Vision
59.59999999999918,-4.191595753917106,0.30519514712074025,Vision
59.63333333333251,-4.192196144252925,0.3076539830723462,Vision
59.66666666666584,-4.192833385535579,0.3102601409609459,Vision
59.69999999999917,-4.193472262714728,0.3128658825070548,Vision
59.7333333333325,-4.194107221741331,0.3154465410205392,Vision
59.766666666665834,-4.1947259755445145,0.3179529745884913,Vision
59.799999999999166,-4.195983900412443,0.3230390511534223,Vision
59.8333333333325,-4.196641142525498,0.32569240514469705,Vision
59.86666666666583,-4.196641142525498,0.32569240514469705,Vision
59.89999999999916,-4.197293999296512,0.3283207971767469,Vision
59.93333333333249,-4.197910936566598,0.3308015954673656,Vision
59.96666666666582,-4.198533199423872,0.33330717288568384,Vision
59.999999999999154,-4.199172367555536,0.33588678622502505,Vision
60.033333333332486,-4.199836571152275,0.3385645030015086,Vision
60.06666666666582,-4.200489895112782,0.3411927739601587,Vision
60.09999999999915,-4.201126312332362,0.3437469941689664,Vision
60.13333333333248,-4.201765301293964,0.3463005707173029,Vision
60.16666666666581,-4.202419378996856,0.3489025479093293,Vision
60.19999999999914,-4.203099893733303,0.3516022653182976,Vision
60.233333333332475,-4.2044090386760296,0.3567798876422548,Vision
60.266666666665806,-4.205063402931813,0.3593556921410575,Vision
60.29999999999914,-4.205714076030363,0.36190628634085176,Vision
60.33333333333247,-4.206372412130108,0.36448106913016415,Vision
60.3666666666658,-4.207012908576478,0.36698205814525303,Vision
60.39999999999913,-4.207686333417513,0.36960524157825564,Vision
60.43333333333246,-4.207686333417513,0.36960524157825564,Vision
60.466666666665795,-4.2090081954597585,0.37472734094973037,Vision
60.499999999999126,-4.209681203869634,0.37732451105638104,Vision
60.53333333333246,-4.210355843776383,0.3799212203340855,ObstacleAvoidance
60.56666666666579,-4.211013112685792,0.38244402959298524,ObstacleAvoidance
60.59999999999912,-4.211665990386997,0.3849418175773854,ObstacleAvoidance
60.63333333333245,-4.211665990386997,0.3849418175773854,Vision
60.66666666666578,-4.212796030344384,0.3892507905595924,Vision
60.699999999999115,-4.2129527315628685,0.3898638357257785,Vision
60.733333333332446,-4.212982622492558,0.38998680970638216,ObstacleAvoidance
60.76666666666578,-4.213144298788139,0.39067680763387475,ObstacleAvoidance
60.79999999999911,-4.213584345070818,0.39257539713442174,ObstacleAvoidance
60.83333333333244,-4.214155239407321,0.39504122307102013,Vision
60.86666666666577,-4.214583000085669,0.39689068548747725,Vision
60.8999999999991,-4.21477724839966,0.3977549921512165,Vision
60.933333333332435,-4.214771925745553,0.39773024268115476,ObstacleAvoidance
60.966666666665766,-4.214899113366229,0.39835009988650905,ObstacleAvoidance
60.9999999999991,-4.215301885288999,0.40033449237738,ObstacleAvoidance
61.03333333333243,-4.215578974177928,0.402697760509744,Vision
61.06666666666576,-4.214268797872038,0.4040087808336636,Vision
61.09999999999909,-4.212786387117364,0.4042946967918394,Vision
61.13333333333242,-4.211375375590254,0.40392745088637516,ObstacleAvoidance
61.166666666665755,-4.211821090305154,0.40649606742000166,ObstacleAvoidance
61.199999999999086,-4.21222761323857,0.4088402728073238,ObstacleAvoidance
61.23333333333242,-4.212545441508164,0.41066041918704765,Vision
61.26666666666575,-4.212653638063441,0.411258147091217,Vision
61.29999999999908,-4.212682747564875,0.4114072098172753,Vision
61.33333333333241,-4.21284911100623,0.41219987055070606,Vision
61.36666666666574,-4.213296159086107,0.4142266244751954,Vision
61.399999999999075,-4.213840698877252,0.41664657343867806,Vision
61.433333333332406,-4.2144349182547485,0.41926286593534,Vision
61.46666666666574,-4.215021933873934,0.4218288924493997,Vision
61.49999999999907,-4.215635548013479,0.42449269794380184,Vision
61.5333333333324,-4.21624125206576,0.4271063649032204,Vision
61.56666666666573,-4.21682144281961,0.4295960427941231,Vision
61.59999999999906,-4.2173987323471,0.43206040091234665,Vision
61.633333333332395,-4.21801928278021,0.4346965683635641,Vision
61.666666666665726,-4.21865453803621,0.4373812962425151,Vision
61.69999999999906,-4.219263576502902,0.439942192167449,Vision
61.73333333333239,-4.219863998553381,0.44245307700501957,Vision
61.76666666666572,-4.2204736447338504,0.44498777858413996,Vision
61.79999999999905,-4.221115833445339,0.44764483875302774,Vision
61.833333333332384,-4.221742758239081,0.45022746533962593,Vision
61.866666666665715,-4.222360128628777,0.45276029032485965,Vision
61.89999999999905,-4.222986254154549,0.4553170367946432,Vision
61.93333333333238,-4.223615656961578,0.45787299072967247,Vision
61.96666666666571,-4.224254049401641,0.46045281377775094,Vision
61.99999999999904,-4.22490690649148,0.46308119029130357,Vision
62.03333333333237,-4.225537383168125,0.465610815470641,Vision
62.066666666665704,-4.226176846639727,0.46816428009614774,Vision
62.099999999999035,-4.226831709910858,0.47076605903425095,Vision
62.13333333333237,-4.227477021616022,0.47331806603786897,Vision
62.1666666666657,-4.2281303821283105,0.4758941219736562,Vision
62.19999999999903,-4.228766837244147,0.47839611092765166,Vision
62.23333333333236,-4.22941846333871,0.4809465258995017,Vision
62.26666666666569,-4.23008548355665,0.48354519585018896,Vision
62.299999999999024,-4.230736536365969,0.4860695893330863,Vision
62.333333333332355,-4.23138945663672,0.4885934748433475,ObstacleAvoidance
62.36666666666569,-4.232057310551163,0.4911658090760834,ObstacleAvoidance
62.39999999999902,-4.232734382919442,0.4937619007166104,ObstacleAvoidance
62.43333333333235,-4.233408313888249,0.49633266562219835,Vision
62.46666666666568,-4.233857990136999,0.49804640182883847,Vision
62.49999999999901,-4.23400865334629,0.49863488782660126,Vision
62.533333333332344,-4.234062638302669,0.49885620723658264,ObstacleAvoidance
62.566666666665675,-4.234242989974795,0.49961983678311606,ObstacleAvoidance
62.59999999999901,-4.235247093159265,0.5038819099186164,ObstacleAvoidance
62.63333333333234,-4.235665148842092,0.5056556737844647,Vision
62.66666666666567,-4.2358291570507,0.5063711391706421,Vision
62.699999999999,-4.2358291570507,0.5063711391706421,Vision
62.73333333333233,-4.236006479039771,0.5072132576095602,Vision
62.766666666665664,-4.236409086963939,0.5091460051195263,Vision
62.799999999998995,-4.236919839326593,0.5115732879108074,Vision
62.83333333333233,-4.23746604112278,0.5141483083982937,Vision
62.86666666666566,-4.238025311939304,0.5167723152477696,Vision
62.89999999999899,-4.238585989737577,0.5193960078682475,Vision
62.93333333333232,-4.239143302991729,0.5219945447928034,Vision
62.96666666666565,-4.239697955192636,0.5245677689069398,Vision
62.999999999998984,-4.240266142569719,0.527189844973187,Vision
63.033333333332315,-4.240826660032652,0.5297617894667098,Vision
63.06666666666565,-4.241394531326068,0.5323580290075397,Vision
63.09999999999898,-4.241958803578407,0.534929165223948,Vision
63.13333333333231,-4.242530898655144,0.5375244917446628,Vision
63.16666666666564,-4.243116763405017,0.5401686178459891,Vision
63.19999999999897,-4.243688774056968,0.5427380258029076,Vision
63.233333333332304,-4.244262660684584,0.5453070147878291,Vision
63.266666666665635,-4.2448439011426835,0.5479002988200566,Vision
63.29999999999897,-4.245449632486598,0.5505918628430023,Vision
63.3333333333323,-4.246047219246292,0.5532333407024653,Vision
63.36666666666563,-4.246608102500955,0.5557014538263048,Vision
63.39999999999896,-4.247187764289658,0.5582431852930579,Vision
63.43333333333229,-4.247775248902759,0.5608091070641185,Vision
63.466666666665624,-4.248376265853958,0.5634238511204098,Vision
63.499999999998956,-4.248985809120432,0.5660626283665101,Vision
63.53333333333229,-4.249574141620424,0.5686023627540161,Vision
63.56666666666562,-4.250141031695054,0.5710431363213085,Vision
63.59999999999895,-4.250749781369712,0.5736560927843518,Vision
63.63333333333228,-4.251372300717505,0.5763178488280065,Vision
63.66666666666561,-4.25196241909222,0.5788311863459609,Vision
63.699999999998944,-4.2525663043019915,0.5813932937776461,Vision
63.733333333332276,-4.253148747086402,0.5838564403891177,Vision
63.76666666666561,-4.253768272268817,0.5864668690956579,Vision
63.79999999999894,-4.2543901395827355,0.5890767444203225,Vision
63.83333333333227,-4.254991033465207,0.5915875541817733,Vision
63.8666666666656,-4.255606160338574,0.5941469994470768,Vision
63.89999999999893,-4.256199607451544,0.5966075065967867,Vision
63.933333333332264,-4.256825125263537,0.5991904474123831,ObstacleAvoidance
63.966666666665596,-4.2580731667221485,0.6043050017064621,ObstacleAvoidance
63.99999999999893,-4.258689271688036,0.6068120809847596,ObstacleAvoidance
64.03333333333227,-4.258689271688036,0.6068120809847596,Vision
64.0666666666656,-4.259106579559893,0.6085079269003034,Vision
64.09999999999893,-4.259278080318845,0.6092215977309733,Vision
64.13333333333226,-4.259323310139149,0.6094189956564057,Vision
64.16666666666559,-4.257195972860234,0.6132842630937065,Vision
64.19999999999892,-4.256200367145753,0.6163689822217637,Vision
64.23333333333225,-4.256200367145753,0.6163689822217637,Vision
64.26666666666559,-4.256912552721602,0.6217639870498712,Vision
64.29999999999892,-4.256912552721602,0.6217639870498712,Vision
64.33333333333225,-4.258055253505141,0.6268512665220061,Vision
64.36666666666558,-4.258659718664418,0.629517155024393,Vision
64.39999999999891,-4.259245853523405,0.6320833989382801,Vision
64.43333333333224,-4.2598355054230135,0.6346488381359532,Vision
64.46666666666557,-4.2598355054230135,0.6346488381359532,Vision
64.4999999999989,-4.261030292148887,0.6398021063504424,Vision
64.53333333333224,-4.2616412973905815,0.6424145326574522,Vision
64.56666666666557,-4.262250181160858,0.6450014756134146,Vision
64.5999999999989,-4.262862581971756,0.6475876138531631,Vision
64.63333333333223,-4.263448661945191,0.6500498862130784,Vision
64.66666666666556,-4.264085001376373,0.6527083322239324,Vision
64.6999999999989,-4.264724852349637,0.6553659141680894,Vision
64.73333333333223,-4.265344495801337,0.6579242648789321,ObstacleAvoidance
64.76666666666556,-4.2659554406589395,0.6604326602814881,ObstacleAvoidance
64.79999999999889,-4.266562850630628,0.6629158229989041,ObstacleAvoidance
64.83333333333222,-4.267220989365383,0.6655950560284609,Vision
64.86666666666555,-4.267673841827771,0.6674385684016886,Vision
64.89999999999888,-4.267838975152444,0.668127760698978,Vision
64.93333333333221,-4.267867167712643,0.6682511538731422,ObstacleAvoidance
64.96666666666555,-4.268020347498033,0.6689431296859463,ObstacleAvoidance
64.99999999999888,-4.268457796612824,0.6709201798957476,ObstacleAvoidance
65.03333333333221,-4.268994611974376,0.6733159028310118,ObstacleAvoidance
65.06666666666554,-4.269389292671227,0.6750690885677775,ObstacleAvoidance
65.09999999999887,-4.269529782018042,0.6757119577768227,ObstacleAvoidance
65.1333333333322,-4.269555153247789,0.6758359116332837,Vision
65.16666666666553,-4.269555153247789,0.6758359116332837,Vision
65.19999999999887,-4.269568308842819,0.6759107148976713,Vision
65.2333333333322,-4.269568308842819,0.6759107148976713,ObstacleAvoidance
65.26666666666553,-4.269687565230797,0.6766862253914854,ObstacleAvoidance
65.29999999999886,-4.269989214268796,0.6786628672337036,ObstacleAvoidance
65.33333333333219,-4.270354046356344,0.6810139453850359,Vision
65.36666666666552,-4.270639062697982,0.6828394854332152,Vision
65.39999999999885,-4.270766516733175,0.683690557821127,Vision
65.43333333333219,-4.270783876781268,0.683815912334234,Vision
65.46666666666552,-4.270869231965671,0.6844684388126889,Vision
65.49999999999885,-4.271444736736059,0.6888091965438519,Vision
65.53333333333218,-4.271444736736059,0.6888091965438519,Vision
65.56666666666551,-4.272164913112485,0.6940498934291475,Vision
65.59999999999884,-4.272544502789854,0.6967825281130169,Vision
65.63333333333217,-4.272912851233569,0.6994145022807803,Vision
65.6666666666655,-4.2732798069072695,0.702021105166472,Vision
65.69999999999884,-4.27364208882259,0.7045772601422418,Vision
65.73333333333217,-4.273999696979529,0.7070829672080887,Vision
65.7666666666655,-4.274385009096542,0.7097636520847834,Vision
65.79999999999883,-4.274773159039625,0.7124439543306287,Vision
65.83333333333216,-4.275156160420469,0.7150738526548657,Vision
65.8666666666655,-4.275526733558013,0.7176032004337827,Vision
65.89999999999883,-4.27591469288667,0.7202323401283095,Vision
65.93333333333216,-4.276309245833623,0.7228861298315234,Vision
65.96666666666549,-4.276709674694544,0.725564576175413,Vision
65.99999999999882,-4.277104485687909,0.728192721936491,Vision
66.03333333333215,-4.277494148119034,0.7307704637759609,Vision
66.06666666666548,-4.277886405475762,0.7333477856282558,Vision
66.09999999999881,-4.278296280926992,0.7360248180515219,Vision
66.13333333333215,-4.27871203779073,0.7387265664659453,Vision
66.16666666666548,-4.2791141903986025,0.7413279930067991,Vision
66.19999999999881,-4.279522456322372,0.7439540541941718,Vision
66.23333333333214,-4.279929566878058,0.7465547221053153,Vision
66.26666666666547,-4.280346783943796,0.7492050353083568,Vision
66.2999999999988,-4.280766121131278,0.7518549725125374,Vision
66.33333333333213,-4.281179603049273,0.7544546311280642,Vision
66.36666666666547,-4.281599667588485,0.7570788210513131,Vision
66.3999999999988,-4.282022327053299,0.7597025909873869,Vision
66.43333333333213,-4.2824475869422525,0.762326000286768,Vision
66.46666666666546,-4.282878722745176,0.7649740662268258,Vision
66.49999999999879,-4.2833037603781445,0.767571816221903,Vision
66.53333333333212,-4.283735623532799,0.7701941348810284,Vision
66.56666666666545,-4.284158102030591,0.7727410016168403,Vision
66.59999999999879,-4.284582938052055,0.7752874703596353,Vision
66.63333333333212,-4.285022343083045,0.7779084917009109,Vision
66.66666666666545,-4.28545588734601,0.7804791751030495,Vision
66.69999999999878,-4.285900714131594,0.7830992751253363,Vision
66.73333333333211,-4.286348373244708,0.7857189331662913,ObstacleAvoidance
66.76666666666544,-4.286776778592837,0.7882134719978788,ObstacleAvoidance
66.79999999999878,-4.287215527852948,0.7907576341272065,ObstacleAvoidance
66.8333333333321,-4.287669784733223,0.7933761421774235,ObstacleAvoidance
66.86666666666544,-4.287982178891316,0.7951715503894865,ObstacleAvoidance
66.89999999999877,-4.288095847703622,0.7958453977035671,ObstacleAvoidance
66.9333333333321,-4.288111577579772,0.7959454029287587,ObstacleAvoidance
66.96666666666543,-4.288097498520046,0.7958451250435028,ObstacleAvoidance
66.99999999999876,-4.288100542106485,0.7958702236655104,ObstacleAvoidance
67.0333333333321,-4.2880951616408565,0.7958199010885414,ObstacleAvoidance
67.06666666666543,-4.288090493381015,0.7957695125291016,ObstacleAvoidance
67.09999999999876,-4.288092355456348,0.7957947804723766,ObstacleAvoidance
67.13333333333209,-4.2903060408980345,0.7974252946254593,Vision
67.16666666666542,-4.292410826006119,0.7988017536401029,Vision
67.19999999999875,-4.2945459593628055,0.8003778109860853,Vision
67.23333333333208,-4.2945459593628055,0.8003778109860853,Vision
67.26666666666542,-4.294808552262566,0.8029731830747084,Vision
67.29999999999875,-4.295027761375947,0.8055201293408338,Vision
67.33333333333208,-4.29525852503747,0.8081169147126539,ObstacleAvoidance
67.36666666666541,-4.295486446532367,0.8106376818835612,ObstacleAvoidance
67.39999999999874,-4.295247060895323,0.8080162835761684,ObstacleAvoidance
67.43333333333207,-4.295493723931019,0.8106878770969159,Vision
67.4666666666654,-4.295740708901682,0.8133085961825801,Vision
67.49999999999874,-4.296004932053493,0.8159784818146727,Vision
67.53333333333207,-4.296265837740705,0.818419686443913,Vision
67.5666666666654,-4.296559772917438,0.8209591253446027,Vision
67.59999999999873,-4.2968898055093945,0.8236726749886436,Vision
67.63333333333206,-4.297213820293345,0.8262849440165088,Vision
67.66666666666539,-4.29753554095484,0.8288465331599149,Vision
67.69999999999872,-4.297873217127259,0.831508136953705,Vision
67.73333333333206,-4.2985445965977735,0.8367042937591647,ObstacleAvoidance
67.76666666666539,-4.2985445965977735,0.8367042937591647,ObstacleAvoidance
67.79999999999872,-4.299243134992794,0.8420245276516567,ObstacleAvoidance
67.83333333333205,-4.299243134992794,0.8420245276516567,Vision
67.86666666666538,-4.299590505799374,0.8446848292345142,Vision
67.89999999999871,-4.299596353634933,0.8447351036006105,Vision
67.93333333333204,-4.299577544417595,0.8445589520998806,Vision
67.96666666666538,-4.299661878210323,0.8453644793597657,Vision
67.9999999999987,-4.299881368680994,0.8474537502607693,Vision
68.03333333333204,-4.300143698161405,0.849894816412551,Vision
68.06666666666537,-4.300432503869315,0.8525366799942238,Vision
68.0999999999987,-4.3007239198647556,0.8551782897005564,Vision
68.13333333333203,-4.30100450439832,0.857693755231351,Vision
68.16666666666536,-4.301307694931087,0.8603850029896529,Vision
68.1999999999987,-4.301619812414781,0.8631261657548406,Vision
68.23333333333203,-4.301923313342728,0.8657664204286262,Vision
68.26666666666536,-4.30221796041606,0.8683057900905864,Vision
68.29999999999869,-4.3025186076375945,0.8708699079140261,Vision
68.33333333333202,-4.3028374310460755,0.8735593357967015,Vision
68.36666666666535,-4.303159333569925,0.8762484043201677,Vision
68.39999999999868,-4.303474116777661,0.878861810750379,Vision
68.43333333333202,-4.303791267204168,0.8814749270601099,Vision
68.46666666666535,-4.304105648910485,0.8840374096445347,Vision
68.49999999999868,-4.304432590497162,0.8866748455178064,Vision
68.53333333333201,-4.304768459034768,0.8893621963979641,Vision
68.56666666666534,-4.305103293390684,0.8920241364713875,Vision
68.59999999999867,-4.305427850098788,0.8945853300104438,Vision
68.633333333332,-4.305768599616682,0.8972465151203068,Vision
68.66666666666534,-4.306102704416197,0.8998319919777633,Vision
68.69999999999867,-4.306448662969365,0.9024925506875132,Vision
68.733333333332,-4.3067931127431125,0.9051277447496808,ObstacleAvoidance
68.76666666666533,-4.307129499775173,0.9076874283616163,ObstacleAvoidance
68.79999999999866,-4.307482079617026,0.9103471035443595,ObstacleAvoidance
68.83333333333199,-4.307837732804353,0.9130063600431764,Vision
68.86666666666532,-4.308079051808065,0.9148127029552549,Vision
68.89999999999866,-4.3081653451981285,0.9154906024436098,Vision
68.93333333333199,-4.308174119836415,0.9155660436551125,Vision
68.96666666666532,-4.308255453379981,0.9163210195939842,Vision
68.99999999999865,-4.308465858467065,0.9183094878874545,Vision
69.03333333333198,-4.308731035883994,0.9208266315648657,Vision
69.06666666666531,-4.309017949320988,0.9235450935884126,Vision
69.09999999999864,-4.30930873298628,0.9262885708143447,Vision
69.13333333333198,-4.309585289559131,0.9288808425032011,ObstacleAvoidance
69.16666666666531,-4.309872281862332,0.9315483938465252,ObstacleAvoidance
69.19999999999864,-4.3101504203109196,0.9341150601780237,ObstacleAvoidance
69.23333333333197,-4.310433140884403,0.936706672473177,Vision
69.2666666666653,-4.310649941501094,0.9386943989686505,Vision
69.29999999999863,-4.310730405065524,0.9394749110261513,Vision
69.33333333333196,-4.310718867476943,0.9393488954140599,ObstacleAvoidance
69.3666666666653,-4.310780900595999,0.9400802969982973,ObstacleAvoidance
69.39999999999863,-4.31094296404075,0.9420224441956999,ObstacleAvoidance
69.43333333333196,-4.311145883818327,0.9444437771165437,Vision
69.46666666666529,-4.31138073262768,0.9472180262733985,Vision
69.49999999999862,-4.311620898187985,0.9499410349734989,Vision
69.53333333333195,-4.311374540477819,0.9473710980046111,ObstacleAvoidance
69.56666666666528,-4.311643667339375,0.9499387006847297,ObstacleAvoidance
69.59999999999862,-4.311936264059254,0.9525801356684638,ObstacleAvoidance
69.63333333333195,-4.312226962038079,0.9551454008082625,ObstacleAvoidance
69.66666666666528,-4.312529751069427,0.9577857247207775,ObstacleAvoidance
69.69999999999861,-4.31275208265636,0.9597219503810546,ObstacleAvoidance
69.73333333333194,-4.312916088550468,0.9612062606563001,ObstacleAvoidance
69.76666666666527,-4.31312901893886,0.9631689719493897,ObstacleAvoidance
69.7999999999986,-4.3134036764205375,0.9656087193137648,ObstacleAvoidance
69.83333333333194,-4.313717595419031,0.9682477211873224,ObstacleAvoidance
69.86666666666527,-4.314055186605227,0.9708838218560722,ObstacleAvoidance
69.8999999999986,-4.314430964387171,0.9736169964737076,ObstacleAvoidance
69.93333333333193,-4.314803423142327,0.976146103342781,Vision
69.96666666666526,-4.315227994467848,0.9788465057249616,Vision
69.9999999999986,-4.315690586624377,0.9816176483849552,Vision
70.03333333333192,-4.316130157828187,0.9841102250959657,ObstacleAvoidance
70.06666666666526,-4.316570386737118,0.9864741029389956,ObstacleAvoidance
70.09999999999859,-4.3170668784282356,0.9890076150437093,ObstacleAvoidance
70.13333333333192,-4.317624068483686,0.9917612929030928,ObstacleAvoidance
70.16666666666525,-4.318513676815058,0.9961003974521272,ObstacleAvoidance
70.19999999999858,-4.3186819947056545,0.996944347683437,ObstacleAvoidance
70.23333333333191,-4.3186819947056545,0.996944347683437,Vision
70.26666666666524,-4.318634004709705,0.9966701265604849,Vision
70.29999999999858,-4.318634004709705,0.9966701265604849,Vision
70.33333333333191,-4.318644671969029,0.99674532381066,ObstacleAvoidance
70.36666666666524,-4.318743999837185,0.9974981304287089,ObstacleAvoidance
70.39999999999857,-4.318743999837185,0.9974981304287089,ObstacleAvoidance
70.4333333333319,-4.318039199633876,1.0021621226520043,Vision
70.46666666666523,-4.316569264092412,1.005322484862196,Vision
70.49999999999856,-4.315078466258965,1.0083056648093063,Vision
70.5333333333319,-4.3150655774754885,1.0109472551552297,Vision
70.56666666666523,-4.315438123326466,1.0135274727272514,Vision
70.59999999999856,-4.31582413787402,1.0161057645893314,Vision
70.63333333333189,-4.316226720993915,1.0187583502201238,Vision
70.66666666666522,-4.31662928826062,1.021385313899524,Vision
70.69999999999855,-4.31702355025291,1.0239367274387758,Vision
70.73333333333188,-4.317420643940268,1.0264876949625839,ObstacleAvoidance
70.76666666666522,-4.31782862695664,1.029088226334601,ObstacleAvoidance
70.79999999999855,-4.318251285165564,1.03176328947637,ObstacleAvoidance
70.83333333333188,-4.318690996957658,1.0345381643310407,ObstacleAvoidance
70.86666666666521,-4.319066491527666,1.036887553363149,ObstacleAvoidance
70.89999999999854,-4.319491675065466,1.0394596456736254,ObstacleAvoidance
70.93333333333187,-4.3198142307380545,1.0413303428908438,Vision
70.9666666666652,-4.319954908841517,1.0421536411658083,Vision
70.99999999999854,-4.319986890840786,1.0423535842675467,Vision
71.03333333333187,-4.319961294612842,1.0421782447468033,ObstacleAvoidance
71.0666666666652,-4.3200755379792515,1.0430056464899882,ObstacleAvoidance
71.09999999999853,-4.320339828968295,1.044962108168635,ObstacleAvoidance
71.13333333333186,-4.32067119968483,1.0474202974808065,Vision
71.1666666666652,-4.321052344218182,1.050229359170891,Vision
71.19999999999852,-4.321402409570171,1.0527360786522166,Vision
71.23333333333186,-4.321776116149637,1.0552650000025139,ObstacleAvoidance
71.26666666666519,-4.322642245890892,1.0606887213603042,ObstacleAvoidance
71.29999999999852,-4.323066722900694,1.0632609400102893,ObstacleAvoidance
71.33333333333185,-4.323368729639577,1.0650837604575198,Vision
71.36666666666518,-4.3234850459264536,1.0658084734043836,Vision
71.39999999999851,-4.323514902758652,1.0660087361820576,Vision
71.43333333333184,-4.323603307839724,1.0666353174705925,Vision
71.46666666666518,-4.323872561273982,1.0685910728004493,Vision
71.49999999999851,-4.324208662648452,1.071048637438726,Vision
71.53333333333184,-4.324573202216048,1.0737066581911048,Vision
71.56666666666517,-4.324939397793076,1.076364463274749,Vision
71.5999999999985,-4.3252806989831205,1.0788212992319295,Vision
71.63333333333183,-4.32565280090372,1.0814782492949693,ObstacleAvoidance
71.66666666666517,-4.326034616467696,1.0841849935529289,ObstacleAvoidance
71.6999999999985,-4.326415240492845,1.0868663462062083,ObstacleAvoidance
71.73333333333183,-4.326660776121799,1.0885954581392672,ObstacleAvoidance
71.76666666666516,-4.326742784265392,1.0891973171616283,ObstacleAvoidance
71.79999999999849,-4.326758192109245,1.0893229071520654,ObstacleAvoidance
71.83333333333182,-4.326852082142651,1.0901783261656974,ObstacleAvoidance
71.86666666666515,-4.3270569374357315,1.0921673800841702,ObstacleAvoidance
71.89999999999849,-4.327309682539913,1.0945585509140219,ObstacleAvoidance
71.93333333333182,-4.327608898609287,1.0971993091073544,ObstacleAvoidance
71.96666666666515,-4.327932982735507,1.0998371289826314,ObstacleAvoidance
71.99999999999848,-4.3282821499566255,1.102471750837191,ObstacleAvoidance
72.03333333333181,-4.328644766230135,1.105027877840581,ObstacleAvoidance
72.06666666666514,-4.329037878660088,1.1076307062867363,ObstacleAvoidance
72.09999999999847,-4.329483248259244,1.1104046297679302,ObstacleAvoidance
72.1333333333318,-4.329774339545811,1.112126701806759,ObstacleAvoidance
72.16666666666514,-4.329891578294777,1.1128255847878266,ObstacleAvoidance
72.19999999999847,-4.3299112476389245,1.1129506541115708,ObstacleAvoidance
72.2333333333318,-4.3300195538514235,1.1137022230489553,ObstacleAvoidance
72.26666666666513,-4.330280755234814,1.115608027857749,ObstacleAvoidance
72.29999999999846,-4.330630118745839,1.1181403769447944,ObstacleAvoidance
72.3333333333318,-4.331004330876361,1.1207459414568852,Vision
72.36666666666513,-4.3314159099454805,1.1234483289369255,Vision
72.39999999999846,-4.331832372193871,1.1260219003112195,Vision
72.43333333333179,-4.332277144913831,1.1286163961121065,ObstacleAvoidance
72.46666666666512,-4.332753997219671,1.1312566062333629,ObstacleAvoidance
72.49999999999845,-4.3332328936345546,1.1338192747689708,ObstacleAvoidance
72.53333333333178,-4.333718606792908,1.1363805835566227,ObstacleAvoidance
72.56666666666511,-4.334229377129691,1.1390402326476885,ObstacleAvoidance
72.59999999999845,-4.334762550698432,1.141747105109575,ObstacleAvoidance
72.63333333333178,-4.335116025007764,1.1434831841500355,ObstacleAvoidance
72.66666666666511,-4.335251369094981,1.144153063999621,ObstacleAvoidance
72.69999999999844,-4.335289240688592,1.1443519740529864,ObstacleAvoidance
72.73333333333177,-4.335280482109726,1.1443021498714314,ObstacleAvoidance
72.7666666666651,-4.335284510926698,1.1443271548032579,ObstacleAvoidance
72.79999999999843,-4.335306072754594,1.1444774300495857,ObstacleAvoidance
72.83333333333177,-4.335419387179797,1.1453560463395993,Vision
72.8666666666651,-4.335656464323793,1.147315966372311,Vision
72.89999999999843,-4.335932430642628,1.1496026982009406,Vision
72.93333333333176,-4.33626265937882,1.1522141967996848,Vision
72.96666666666509,-4.336611093948639,1.154797760433559,Vision
72.99999999999842,-4.337375432500628,1.1601856786863467,Vision
73.03333333333175,-4.337375432500628,1.1601856786863467,Vision
73.06666666666509,-4.338134261079857,1.1654208536145472,Vision
73.09999999999842,-4.338515560822665,1.1680253921019128,Vision
73.13333333333175,-4.338900398788541,1.1706293582343255,ObstacleAvoidance
73.16666666666508,-4.339284282585947,1.1732079104297508,ObstacleAvoidance
73.19999999999841,-4.339670054180066,1.175786165281547,ObstacleAvoidance
73.23333333333174,-4.340069325281099,1.1784391822498057,ObstacleAvoidance
73.26666666666507,-4.340461709746789,1.1810164557414884,ObstacleAvoidance
73.2999999999984,-4.340737967736391,1.1827921280998286,ObstacleAvoidance
73.33333333333174,-4.340814734983958,1.183292465368079,Vision
73.36666666666507,-4.340836070607649,1.1834428816318916,Vision
73.3999999999984,-4.3408455571507805,1.1835182607679193,Vision
73.43333333333173,-4.340938967756434,1.184348221179952,Vision
73.46666666666506,-4.3411445351605895,1.186337208101506,Vision
