time,x,y,behavior,action
44.5667,0.05936121526638516,0.40955309687928,Vision_left,1
44.6,0.06227208411084861,0.41065708321638095,Vision_left,1
44.6333,0.06479040416742254,0.4115823236620435,Vision_left,1
44.6667,0.06726939517682462,0.41246809818773134,Vision_left,1
44.7,0.06982688637838219,0.41335924650539546,Vision_left,1
44.7333,0.07238953325809927,0.41423516328685794,Vision_left,1
44.7667,0.0748828247530442,0.41507899827697337,Vision_left,1
44.8,0.07752167892363904,0.41596708487114276,Vision_left,1
44.8333,0.08001780639773903,0.4168029604293495,Vision_left,1
44.8667,0.08246680075143953,0.41761922845076516,Vision_left,1
44.9,0.08506074770859451,0.41848210169631583,Vision_left,1
44.9333,0.09017654405102116,0.420182059535517,Vision_left,1
44.9667,0.09272390096565264,0.4210241618331012,Vision_left,1
45.0,0.09515185300277995,0.42182396248514387,Vision_left,1
45.0333,0.09772428155980029,0.4226703415635935,Vision_left,1
45.0667,0.1003694713563501,0.42353920350674334,Vision_left,1
45.1,0.10279911962142352,0.4243343237163515,ObstacleAvoidance,1
45.1333,0.10530160951920609,0.42515049853997455,ObstacleAvoidance,1
45.1667,0.1077329808099532,0.42594046222358717,ObstacleAvoidance,1
45.2,0.10965936804701171,0.42656373856489793,Out,1
45.2333,0.11100790279994399,0.42699974903345117,Vision_left,1
45.2667,0.11295639171160321,0.42763764200534293,Vision_left,1
45.3,0.11521256967948412,0.428392193261939,ObstacleAvoidance,1
45.3333,0.11775017171453861,0.42926335717897324,ObstacleAvoidance,1
45.3667,0.12027983568773237,0.430156759896998,ObstacleAvoidance,1
45.4,0.12211395192610563,0.4308156766125091,Out,1
45.4333,0.12330374987018944,0.4312463340648831,Vision_left,1
45.4667,0.12534772228286606,0.43199514941953465,Vision_left,1
45.5,0.130178613056533,0.43381852738186755,Vision_left,1
45.5333,0.1327478309734027,0.4348237638589345,Vision_left,1
45.5667,0.13504985543015469,0.43574805289823404,Vision_left,1
45.6,0.13748688290335132,0.436742983105999,Vision_left,1
45.6333,0.13987558390948784,0.4377225369335713,Vision_left,1
45.6667,0.1423114716314764,0.4387207461308118,Vision_left,1
45.7,0.14472463420780723,0.4397069303593306,Vision_left,1
45.7333,0.14711504484075322,0.4406815657026888,Vision_left,1
45.7667,0.14957649368755632,0.4416838404367418,Vision_left,1
45.8,0.1519918151765327,0.44266560906233376,ObstacleAvoidance,1
45.8333,0.15438438472212512,0.443635828802766,ObstacleAvoidance,1
45.8667,0.15677806722119758,0.4446032456372837,ObstacleAvoidance,1
45.9,0.1586096795678249,0.4453405852895269,Out,1
45.9333,0.15980762707141105,0.4458216098217611,Vision_left,1
45.9667,0.1617359191498866,0.44658922615082686,Vision_left,1
46.0,0.16397465587055926,0.4474669695833722,Vision_left,1
46.0333,0.1664778304653729,0.44843219163490877,Vision_left,1
46.0667,0.16894164921528976,0.4493584238500352,Vision_left,1
46.1,0.17196152067306825,0.4504604266482102,Vision_left,1
46.1333,0.1743683605151336,0.4513213646891203,Vision_left,1
46.1667,0.17675358816502218,0.4521674748553943,Vision_left,1
46.2,0.17925990352150212,0.4530514442665581,ObstacleAvoidance,1
46.2333,0.18176737202805082,0.45393189664646494,ObstacleAvoidance,1
46.2667,0.18685736318195723,0.4557084882502447,ObstacleAvoidance,1
46.3,0.1884599708572603,0.45626339257732207,Out,1
46.3333,0.18965594364094152,0.45667768188004265,Vision_left,1
46.3667,0.19171070349349684,0.45739606096001273,Vision_left,1
46.4,0.19405091673904096,0.4582188621119121,Vision_left,1
46.4333,0.19655552246870966,0.4591077500072913,Vision_left,1
46.4667,0.19900615657073306,0.4599967043027351,Vision_left,1
46.5,0.2015477850474321,0.46093209218060016,Vision_left,1
46.5333,0.20411219226524224,0.46187855286006485,Vision_left,1
46.5667,0.206605534471469,0.4627978502323966,Vision_left,1
46.6,0.20905219284313192,0.4636980429492268,Vision_left,1
46.6333,0.21138058608849475,0.46455265503103904,Vision_left,1
46.6667,0.2139477890888699,0.4654918704039348,Vision_left,1
46.7,0.21661111534435218,0.46646276390661034,Vision_left,1
46.7333,0.21896615587028245,0.467319114702879,Vision_left,1
46.7667,0.223844102255343,0.4690871139033468,Vision_left,1
46.8,0.22641585086168314,0.4700134513601193,Vision_left,1
46.8333,0.2289409826277753,0.4709194939524868,Vision_left,1
46.8667,0.23144330885502828,0.471814939826817,Vision_left,1
46.9,0.23389844836642792,0.47269173033147904,Vision_left,1
46.9333,0.2363546874324456,0.473565955972008,Vision_left,1
46.9667,0.23893096824588955,0.4744796535544382,Vision_left,1
47.0,0.2414606054213566,0.475373532356024,Vision_left,1
47.0333,0.24394306927983322,0.47624851774616106,Vision_left,1
47.0667,0.2463788359048813,0.47710463652257795,Vision_left,1
47.1,0.24957472799624014,0.47864508994957244,Vision_left,1
47.1333,0.2534243919468553,0.4807450878270916,Vision_left,1
47.1667,0.2571756334287594,0.4828107556696515,Vision_left,1
47.2,0.2605387397233754,0.4844966941701747,Vision_left,1
47.2333,0.2630962106700361,0.48538771380811685,Vision_left,1
47.2667,0.2656070897813141,0.4862587931874538,Vision_left,1
47.3,0.2683105817434819,0.48719280558555766,Vision_left,1
47.3333,0.2708714555082148,0.4880747112166115,Vision_left,1
47.3667,0.27328919300606014,0.4889051960605624,Vision_left,1
47.4,0.27834347553806715,0.4906304028635353,Vision_left,1
47.4333,0.28086015218480753,0.4914841501768725,Vision_left,1
47.4667,0.28340181914872,0.4923434296190985,Vision_left,1
47.5,0.285848580004159,0.49316774255663987,Vision_left,1
47.5333,0.2884164136152698,0.4940288021072834,Vision_left,1
47.5667,0.29108147795668593,0.49491780013378817,Vision_left,1
47.6,0.2936755342914461,0.49577968776862225,Vision_left,1
47.6333,0.29619854056221495,0.496615179029956,Vision_left,1
47.6667,0.2986982789535162,0.4974402241498721,Vision_left,1
47.7,0.3012469758593683,0.498277467481401,Vision_left,1
47.7333,0.30372514077068136,0.4990876284594825,Vision_left,1
47.7667,0.306324378437667,0.4999345360506666,Vision_left,1
47.8,0.30882764581905064,0.5007483251091776,Vision_left,1
47.8333,0.3139091795715574,0.5023920236007462,Vision_left,1
47.8667,0.31639091553029,0.5031902144992504,Vision_left,1
47.9,0.3188976558253076,0.5039936995205845,Vision_left,1
47.9333,0.3214288683680442,0.5048034026507544,Vision_left,1
47.9667,0.324008927272434,0.5056272080409947,Vision_left,1
48.0,0.3264930018721097,0.5064181329046193,Vision_left,1
48.0333,0.32897818270625034,0.5072064957780618,Vision_left,1
48.0667,0.3314156654705416,0.5079774803830799,Vision_left,1
48.1,0.3338775784252146,0.5087553971151033,Vision_left,1
48.1333,0.3364600600852219,0.5095705084341211,Vision_left,1
48.1667,0.3389709035162234,0.5103610993898724,Vision_left,1
48.2,0.3414823771695743,0.5111491003172177,Vision_left,1
48.2333,0.34389785249910076,0.5119044587240049,Vision_left,1
48.2667,0.3464105024824802,0.5126887076308813,Vision_left,1
48.3,0.34899641499878165,0.513494228930893,Vision_left,1
48.3333,0.3514858251409194,0.514267555684238,Vision_left,1
48.3667,0.3563947015956659,0.515785250827244,Vision_left,1
48.4,0.35910352145824564,0.5166207006793702,Vision_left,1
48.4333,0.3616918567301646,0.5174175279081585,Vision_left,1
48.4667,0.3642324939322341,0.5181969768685226,Vision_left,1
48.5,0.3667254190453413,0.5189592855665182,Vision_left,1
48.5333,0.3690978876060136,0.5196824956290622,Vision_left,1
48.5667,0.3715919750300367,0.5204412903126467,Vision_left,1
48.6,0.37418379723470263,0.5212275754982021,ObstacleAvoidance,1
48.6333,0.3767518475095599,0.5220038625162284,ObstacleAvoidance,1
48.6667,0.3791755010728286,0.5227339088039655,ObstacleAvoidance,1
48.7,0.38087274614028743,0.5232429994009742,ObstacleAvoidance,1
48.7333,0.3827394483320692,0.5238026728268736,ObstacleAvoidance,1
48.7667,0.38474928679073805,0.5244137670398779,ObstacleAvoidance,1
48.8,0.3871652661706033,0.5251686774727755,Out,1
48.8333,0.38969531640242483,0.5259818946173547,Vision_left,1
48.8667,0.3921939205210352,0.5268099777395681,Vision_left,1
48.9,0.3946843744441271,0.5276628969687156,ObstacleAvoidance,1
48.9333,0.3971662442169226,0.5285399102484027,ObstacleAvoidance,1
48.9667,0.4014883710547492,0.5301336235999972,ObstacleAvoidance,1
49.0,0.40210319517272186,0.5303675909192864,ObstacleAvoidance,1
49.0333,0.40283561913273225,0.5306486088888529,ObstacleAvoidance,1
49.0667,0.4046993263256913,0.5313726610234344,Out,1
49.1,0.4069579438658417,0.5322690053524135,Vision_left,1
49.1333,0.40951275691008515,0.5333105713094839,Vision_left,1
49.1667,0.41217409343259703,0.5344250458247073,Vision_left,1
49.2,0.4145685885279544,0.535455496857633,Vision_left,1
49.2333,0.41683716599411014,0.536458469175729,Vision_left,1
49.2667,0.41923840554751024,0.537536606172512,Vision_left,1
49.3,0.4217073484232814,0.5386493015254525,Vision_left,1
49.3333,0.4241302175331185,0.5397413706398386,Vision_left,1
49.3667,0.428955446449935,0.5419087767547688,Vision_left,1
49.4,0.428955446449935,0.5419087767547688,Vision_left,1
49.4333,0.4337139941641732,0.5440404905597025,Vision_left,1
49.4667,0.4361412321354248,0.545123263737592,ObstacleAvoidance,1
49.5,0.43856957634114124,0.5462034749253006,ObstacleAvoidance,1
49.5333,0.44104508652814367,0.5473019883674382,ObstacleAvoidance,1
49.5667,0.4427577124437345,0.5480608476843956,Out,1
49.6,0.4439843867147335,0.5486036003396642,Vision_left,1
49.6333,0.44590844038459654,0.5494465627896501,Vision_left,1
49.6667,0.44866253991921656,0.5518212783880738,Vision_left,1
49.7,0.45191301511235515,0.5550680116346838,Vision_left,1
49.7333,0.4551437316062321,0.5582304965329921,Vision_left,1
49.7667,0.45797609768001246,0.5604125595360658,Vision_left,1
49.8,0.46046189063269916,0.5614217652879576,Vision_left,1
49.8333,0.46292608188757134,0.562417210963357,Vision_left,1
49.8667,0.46550890192428573,0.5634565553831061,Vision_left,1
49.9,0.4679521296022333,0.5644356528882946,Vision_left,1
49.9333,0.47042031585889843,0.5654205966974817,Vision_left,1
49.9667,0.4728663507676898,0.5663929407508004,Vision_left,1
50.0,0.4753372852746427,0.5673720829568429,Vision_left,1
50.0333,0.48037681949346833,0.5693579179430688,Vision_left,1
50.0667,0.48285173425707484,0.5703267962450789,Vision_left,1
50.1,0.48535111692989696,0.5713017293229901,Vision_left,1
50.1333,0.4879225386177519,0.572301430689123,Vision_left,1
50.1667,0.4904480086596861,0.5732794135054107,Vision_left,1
50.2,0.4929275418008383,0.574235439809673,Vision_left,1
50.2333,0.49538490884897834,0.5751791043202501,Vision_left,1
50.2667,0.4977957893462803,0.5761019726394321,Vision_left,1
50.3,0.5002787088586129,0.5770496092468345,Vision_left,1
50.3333,0.5028337116213923,0.5780213002559145,Vision_left,1
50.3667,0.5053665630363002,0.57898039150913,Vision_left,1
50.4,0.5078058032286377,0.5799004784732675,Vision_left,1
50.4333,0.5101746975915336,0.5807916023007529,Vision_left,1
50.4667,0.5126627998766087,0.5817249886275966,Vision_left,1
50.5,0.5153415552134182,0.5827272799491938,Vision_left,1
50.5333,0.5177842260123513,0.5836382633299269,Vision_left,1
50.5667,0.520251349975362,0.5845555394487425,Vision_left,1
50.6,0.5226247742449708,0.5854352390515669,Vision_left,1
50.6333,0.5251174211818967,0.5863569631915699,Vision_left,1
50.6667,0.5301526764486004,0.5882113901930248,Vision_left,1
50.7,0.5325289964198854,0.5890829085708931,Vision_left,1
50.7333,0.5349297548101104,0.5899609576490246,Vision_left,1
50.7667,0.5374741005608943,0.5908887517755028,Vision_left,1
50.8,0.53994805624682,0.5917882966518739,Vision_left,1
50.8333,0.5423987760298963,0.5926773244514556,Vision_left,1
50.8667,0.5447790910029755,0.5935383409631112,Vision_left,1
50.9,0.5471600293518062,0.5943970073432303,Vision_left,1
50.9333,0.5497561181518678,0.5953301575696424,Vision_left,1
50.9667,0.552234157310421,0.5962177728067122,Vision_left,1
51.0,0.5547132810239508,0.5971033053647061,Vision_left,1
51.0333,0.5571214945128422,0.5979612730688588,Vision_left,1
51.0667,0.5595303461226249,0.598816652679294,Vision_left,1
51.1,0.5619880303348666,0.5996858075768001,Vision_left,1
51.1333,0.5645183769378934,0.6005773806309915,Vision_left,1
51.1667,0.56695393929254,0.6014334598482693,Vision_left,1
51.2,0.5694139548112629,0.6022958318036284,Vision_left,1
51.2333,0.5718751138655196,0.603155169231187,Vision_left,1
51.2667,0.5743617958936897,0.6040189546799319,Vision_left,1
51.3,0.5768253009995656,0.6048712712031628,Vision_left,1
51.3333,0.5793137499390206,0.605729671992572,Vision_left,1
51.3667,0.581826681532831,0.6065938895956999,Vision_left,1
51.4,0.5843651361005544,0.6074625552200144,Vision_left,1
51.4333,0.5868088359101775,0.608295251083053,Vision_left,1
51.4667,0.5920584776735045,0.6100745783094559,Vision_left,1
51.5,0.5920584776735045,0.6100745783094559,Vision_left,1
51.5333,0.597552905824879,0.6119204318396734,Vision_left,1
51.5667,0.597552905824879,0.6119204318396734,Vision_left,1
51.6,0.6024752863502139,0.6135609981587193,Vision_left,1
51.6333,0.605094035349059,0.614429145019566,Vision_left,1
51.6667,0.6077621960906954,0.6153094309224914,Vision_left,1
51.7,0.6101908564330008,0.6161072745057745,Vision_left,1
51.7333,0.6126683346326263,0.6169191313383089,Vision_left,1
51.7667,0.6151946896701279,0.6177440495713697,Vision_left,1
51.8,0.6179146671867364,0.6186285017633213,Vision_left,1
51.8333,0.6204911163233411,0.6194622570581991,Vision_left,1
51.8667,0.6228756361664272,0.6202322835457577,Vision_left,1
51.9,0.6253084537070537,0.6210170076788328,Vision_left,1
51.9333,0.6279110639384635,0.6218526229011814,Vision_left,1
51.9667,0.6305874948413304,0.6227073837902357,Vision_left,1
52.0,0.6330959442001136,0.6235051550441351,Vision_left,1
52.0333,0.6356049874443719,0.6243010520908627,Vision_left,1
52.0667,0.6380663858571203,0.6250794254361747,Vision_left,1
52.1,0.6406010700364049,0.625877866806638,ObstacleAvoidance,1
52.1333,0.6432577988589894,0.6267113413002292,ObstacleAvoidance,1
52.1667,0.6459151805476044,0.627541989737924,ObstacleAvoidance,1
52.2,0.647775950462194,0.6281214266598272,Out,1
52.2333,0.6489842603585125,0.6284979988314792,Vision_left,1
52.2667,0.6510368563506455,0.6291428302959727,Vision_left,1
52.3,0.6531209060328429,0.6306066157533818,Vision_left,1
52.3333,0.6552098115988825,0.6324011157245915,Vision_left,1
52.3667,0.6573996414076984,0.6342157141544011,Vision_left,1
52.4,0.6597165621343626,0.6355031384665968,Vision_left,1
52.4333,0.6622381007462419,0.6363424955580141,Vision_left,1
52.4667,0.6647357776470098,0.6371738866890335,Vision_left,1
52.5,0.6673299589449182,0.6380355365434154,Vision_left,1
52.5333,0.6698532425805768,0.6388699875974493,Vision_left,1
52.5667,0.6723777500205625,0.6397002162036891,Vision_left,1
52.6,0.6749272976346297,0.6405349021396836,Vision_left,1
52.6333,0.6777423909325169,0.6414540638587303,Vision_left,1
52.6667,0.6803180211595783,0.6422918399453086,Vision_left,1
52.7,0.6827984161351783,0.643094421043573,Vision_left,1
52.7333,0.6852800046875336,0.6438932555721464,Vision_left,1
52.7667,0.6878348478280816,0.6447122716397864,Vision_left,1
52.8,0.6903182116317859,0.6455057242528719,Vision_left,1
52.8333,0.6929231048929303,0.6463341308581292,Vision_left,1
52.8667,0.6979196772090144,0.647910031257187,Vision_left,1
52.9,0.6979196772090144,0.647910031257187,Vision_left,1
52.9333,0.7031616200245656,0.64954953619646,Vision_left,1
52.9667,0.7057718692673274,0.6503613211771544,Vision_left,1
53.0,0.7081658901344272,0.6511020356487256,Vision_left,1
53.0333,0.7106331807035038,0.6518626937203131,Vision_left,1
53.0667,0.7131737258607722,0.6526435333309668,Vision_left,1
53.1,0.7157631880170174,0.6534365582927233,Vision_left,1
53.1333,0.7182811406088536,0.6542044956780293,Vision_left,1
53.1667,0.7207514604611727,0.6549550735082317,Vision_left,1
53.2,0.7231497344158391,0.6556814852906219,Vision_front,1
53.2333,0.7257183490304331,0.6564567019896463,Vision_front,1
53.2667,0.72831197359154,0.6572368518965321,Vision_front,1
53.3,0.7301790503820778,0.6577959776861833,Vision_front,1
53.3333,0.7312945543417455,0.6581293840897904,ObstacleAvoidance,1
53.3667,0.7333802013201027,0.6587528010663344,ObstacleAvoidance,1
53.4,0.7356124028161957,0.6594158673038564,ObstacleAvoidance,1
53.4333,0.7375790435146836,0.6599946956973786,ObstacleAvoidance,1
53.4667,0.7389631980103375,0.6604013079473936,ObstacleAvoidance,1
53.5,0.7410500687930175,0.6610205024761409,ObstacleAvoidance,1
53.5333,0.7432304449171654,0.6616795600915331,Out,1
53.5667,0.745745474022248,0.6624559121448628,Vision_front,1
53.6,0.7482306735324395,0.6632430310862554,Vision_front,1
53.6333,0.7507569713375575,0.6640676398379561,Vision_front,1
53.6667,0.7555708722067513,0.6657136405096598,Vision_front,1
53.7,0.7581462736660347,0.6666302387590268,Vision_front,1
53.7333,0.7606455423917269,0.667534356320195,Vision_front,1
53.7667,0.7631192346100959,0.6684349380802441,Vision_front,1
53.8,0.7656162068649808,0.6693451211464847,Vision_front,1
53.8333,0.7680893325225404,0.6702471003132779,Vision_front,1
53.8667,0.7705381205908854,0.6711410832921048,Vision_front,1
53.9,0.7729869086592296,0.6720350662709307,Vision_front,1
53.9333,0.7755071911782014,0.67295437476526,Vision_front,1
53.9667,0.7780751064366886,0.6738910428146929,Vision_front,1
54.0,0.780595373841876,0.6748105892480729,Vision_front,1
54.0333,0.7830679933937628,0.6757130140654,Vision_front,1
54.0667,0.7854219918611798,0.6765723081615858,Vision_front,1
54.1,0.7879422139250143,0.6774925684121222,Vision_front,1
54.1333,0.7905100687283646,0.6784301882177632,Vision_front,1
54.1667,0.7930064593086561,0.6793420066297982,Vision_front,1
54.2,0.7954790184054059,0.6802453832033324,Vision_front,1
54.2333,0.7979277611323989,0.6811400799993153,ObstacleAvoidance,1
54.2667,0.8004712783465333,0.6820697036169898,ObstacleAvoidance,1
54.3,0.8031100459259171,0.6830342842839259,ObstacleAvoidance,1
54.3333,0.8050119487909004,0.6837296445903931,Out,1
54.3667,0.8060817668038052,0.6841203516090268,Vision_front,1
54.4,0.8104365294592903,0.6856982474737614,Vision_front,1
54.4333,0.8104365294592903,0.6856982474737614,Vision_front,1
54.4667,0.8153968165335792,0.687461767813025,Vision_front,1
54.5,0.8179594836679533,0.688338138836647,Vision_front,1
54.5333,0.8205030180568871,0.6891922714382579,Vision_front,1
54.5667,0.8230239901079557,0.6900330259364171,Vision_front,1
54.6,0.8255455287198368,0.6908723830278345,Vision_front,1
54.6333,0.8279950365478479,0.6916873361323881,Vision_front,1
54.6667,0.8305409732040778,0.6925337376555647,Vision_front,1
54.7,0.8331107866852028,0.6933878672000837,Vision_front,1
54.7333,0.835656723341434,0.694234268723259,Vision_front,1
54.7667,0.8384665362266253,0.6951688623716095,Vision_front,1
54.8,0.8410124577690721,0.6960155018338363,Vision_front,1
54.8333,0.8410124577690721,0.6960155018338363,Vision_front,1
54.8667,0.846320559457193,0.6977793753893082,Vision_front,1
54.9,0.8488908790439904,0.698633059283293,Vision_front,1
54.9333,0.8512927390187022,0.6994308907717954,ObstacleAvoidance,1
54.9667,0.8538148895327433,0.700268136639314,ObstacleAvoidance,1
55.0,0.8564334839887882,0.7011365929864026,ObstacleAvoidance,1
55.0333,0.8592187723926985,0.7007403442039646,Out,1
55.0667,0.8613726871193856,0.6998834247728798,Vision_front,1
55.1,0.8646658836402064,0.6993109303194096,Vision_front,1
55.1333,0.8671176220886219,0.6998676343072701,ObstacleAvoidance,1
55.1667,0.8696823493528827,0.7007369826728675,ObstacleAvoidance,1
55.2,0.8721708865400206,0.7015944995437864,ObstacleAvoidance,1
55.2333,0.8741063522305179,0.7022702912492731,ObstacleAvoidance,1
55.2667,0.8754433861215887,0.702740559992248,ObstacleAvoidance,1
55.3,0.8774940009985901,0.7034706982226897,ObstacleAvoidance,1
55.3333,0.8797557455286906,0.7042870966961807,Out,1
55.3667,0.8822797741109074,0.7051969485872274,Vision_front,1
55.4,0.8847851390636396,0.7060839208705523,Vision_front,1
55.4333,0.8873451989916523,0.7069670764744194,Vision_front,1
55.4667,0.8898895870588399,0.7078175033359297,Vision_front,1
55.5,0.892491011055629,0.7086570909124368,Vision_front,1
55.5333,0.8950030160755302,0.7094434298366052,Vision_front,1
55.5667,0.8975680259307328,0.7102301481577746,Vision_front,1
55.6,0.9001348279326535,0.7110110045927267,Vision_front,1
55.6333,0.9051725243318591,0.7125396138804261,Vision_front,1
55.6667,0.9077643037223178,0.7133260605268403,Vision_front,1
55.7,0.9104283149575556,0.7141343674858245,Vision_front,1
55.7333,0.9104283149575556,0.7141343674858245,Vision_front,1
55.7667,0.9154415244862601,0.7156571777340224,Vision_front,1
55.8,0.9178873540606585,0.7164007682122393,Vision_front,1
55.8333,0.9205268784253962,0.717203276131722,Vision_front,1
55.8667,0.9231664027901321,0.7180057840512046,Vision_front,1
55.9,0.9257814694291504,0.7188020169855398,Vision_front,1
55.9333,0.9282266919063833,0.7195477200743787,Vision_front,1
55.9667,0.9306713801484046,0.7202943459097262,Vision_front,1
56.0,0.9333096903188078,0.7211010790504484,Vision_front,1
56.0333,0.935899692134941,0.7218931496102572,Vision_front,1
56.0667,0.9383925575797107,0.7226565797819222,Vision_front,1
56.1,0.9407400074436314,0.7233762310388805,Vision_front,1
56.1333,0.9431840157265308,0.7241261593489603,Vision_front,1
56.1667,0.9458211554197735,0.7249364037924564,Vision_front,1
56.2,0.9484099867587457,0.7257319856550377,Vision_front,1
56.2333,0.950926110307293,0.7265056780602674,Vision_front,1
56.2667,0.9558851008063618,0.728032334132704,Vision_front,1
56.3,0.9584489401844039,0.7288225637566454,Vision_front,1
56.3333,0.9610127941348381,0.7296125554077655,Vision_front,1
56.3667,0.9635039548672388,0.7303804196287103,Vision_front,1
56.4,0.965971192109131,0.7311410861180003,Vision_front,1
56.4333,0.9683901355691433,0.7318868520535511,Vision_front,1
56.4667,0.971050547938554,0.7327071207577913,Vision_front,1
56.5,0.9736144018889883,0.7334971124089109,Vision_front,1
56.5333,0.9760816682756639,0.734257302952555,Vision_front,1
56.5667,0.9785006408804584,0.7350025929424624,Vision_front,1
56.6,0.980992335848069,0.7357695344168995,Vision_front,1
56.6333,0.9835811380422586,0.736565592225126,Vision_front,1
56.6667,0.9861211267917502,0.7373474342533011,Vision_front,1
56.7,0.9886605521612486,0.7381306749736272,Vision_front,1
56.7333,0.9911028411593845,0.7388852753058113,Vision_front,1
56.7667,0.9935688787793335,0.7396499290435177,Vision_front,1
56.8,0.9962274990020275,0.740476059633973,Vision_front,1
56.8333,1.0013271357389586,0.7420619676691409,Vision_front,1
56.8667,1.0013271357389586,0.7420619676691409,Vision_front,1
56.9,1.0038159263722557,0.7428373304412772,Vision_front,1
56.9333,1.0063290581521436,0.7436208719811392,Vision_front,1
56.9667,1.0116688621697918,0.7452869358431702,Vision_front,1
57.0,1.0141814305696846,0.7460718760751863,Vision_front,1
57.0333,1.016621320323936,0.7468344509042057,Vision_front,1
57.0667,1.019230417998025,0.7476501441349863,Vision_front,1
57.1,1.0218151308083518,0.7484583725165068,Vision_front,1
57.1333,1.024399799901503,0.7492673148164957,Vision_front,1
57.1667,1.0268390825585874,0.7500320022561349,Vision_front,1
57.2,1.029302186699442,0.750805553237186,Vision_front,1
57.2333,1.0318856853154346,0.7516180068399474,Vision_front,1
57.2667,1.0344930491323696,0.7524386100656542,Vision_front,1
57.3,1.0370520754502506,0.7532450266560908,Vision_front,1
57.3333,1.039490129340611,0.7540141772897933,Vision_front,1
57.3667,1.0419759136328581,0.754799627169386,Vision_front,1
57.4,1.0472365212323327,0.7564639466441947,Vision_front,1
57.4333,1.0497943916454462,0.7572736365645829,Vision_front,1
57.4667,1.0522313042034286,0.7580458225554128,Vision_front,1
57.5,1.0547164231089434,0.758834336936915,Vision_front,1
57.5333,1.0547164231089434,0.758834336936915,Vision_front,1
57.5667,1.0573458454077116,0.7596691896446051,Vision_front,1
57.6,1.0625807665147429,0.7613316973283304,Vision_front,1
57.6333,1.0645118141094176,0.7626263256138941,Vision_front,1
57.6667,1.066028555252584,0.7644136384949345,Vision_front,1
57.7,1.0677372480749225,0.7662645533588819,Vision_front,1
57.7333,1.0696755506915219,0.7678141277056083,Vision_front,1
57.7667,1.0721830918987174,0.7686155242340122,Vision_front,1
57.8,1.0746423845580462,0.7694014938522877,Vision_front,1
57.8333,1.0771976687562104,0.7702187635638014,Vision_front,1
57.8667,1.0798737974605315,0.7710748533290857,Vision_front,1
57.9,1.0824773153855847,0.7719077879081984,Vision_front,1
57.9333,1.0849604647194178,0.7727019320754969,Vision_front,1
57.9667,1.087419742557766,0.7734881396512421,Vision_front,1
58.0,1.089975041576909,0.774305171405286,Vision_front,1
58.0333,1.0926273432486853,0.7751526107066051,Vision_front,1
58.0667,1.095158770772343,0.7759617058690949,Vision_front,1
58.1,1.0975692945059285,0.7767329328076924,Vision_front,1
58.1333,1.102654802441227,0.7783632836747651,Vision_front,1
58.1667,1.1053059447894156,0.7792139950967454,ObstacleAvoidance,1
58.2,1.1077879347996613,0.7800114113847059,ObstacleAvoidance,1
58.2333,1.1102216466200834,0.7807938766774773,ObstacleAvoidance,1
58.2667,1.1118843927884319,0.7813286188622297,Out,1
58.3,1.1133541744072697,0.7818011774915257,Vision_front,1
58.3333,1.1154739734251704,0.7824843048773626,Vision_front,1
58.3667,1.1177855480270358,0.7832333638542526,Vision_front,1
58.4,1.1203122048675342,0.7840576891166124,Vision_front,1
58.4333,1.1227894538365812,0.7848698595895063,Vision_front,1
58.4667,1.1252178894169442,0.7856680012551309,Vision_front,1
58.5,1.1277904613371574,0.7865145356264116,Vision_front,1
58.5333,1.1303386562049886,0.7873535796791189,Vision_front,1
58.5667,1.1327903539770858,0.7881617699115688,Vision_front,1
58.6,1.1351942791162553,0.7889545628758481,Vision_front,1
58.6333,1.1376215257310736,0.7897564525770733,Vision_front,1
58.6667,1.1406010592207378,0.7907425191225901,Vision_front,1
58.7,1.1431480058391088,0.7915862630407777,Vision_front,1
58.7333,1.1480484437904175,0.793211775637209,Vision_front,1
58.7667,1.1505227055246219,0.7940335541565728,ObstacleAvoidance,1
58.8,1.1531167710092292,0.7948955211906092,ObstacleAvoidance,1
58.8333,1.155662617587927,0.7957415853995782,ObstacleAvoidance,1
58.8667,1.157464238677047,0.7963401587053687,Out,1
58.9,1.1585450446781063,0.7966989101001083,Vision_front,1
58.9333,1.1606600581918691,0.7973975055432851,Vision_front,1
58.9667,1.1630157940670882,0.7981739197675566,Vision_front,1
59.0,1.1654686511627719,0.7989788378793454,Vision_front,1
59.0333,1.1680709208383635,0.7998164723239376,Vision_front,1
59.0667,1.1706070449402866,0.800611527173904,Vision_front,1
59.1,1.1731712315590594,0.801400924575884,Vision_front,1
59.1333,1.1757854649949961,0.8021998888771207,Vision_front,1
59.1667,1.1782549527873334,0.8029525724479729,Vision_front,1
59.2,1.1831689864788104,0.8044518473739637,Vision_front,1
59.2333,1.185783219914748,0.8052508116752017,Vision_front,1
59.2667,1.188348669603963,0.8060352712542316,ObstacleAvoidance,1
59.3,1.188348669603963,0.8060352712542316,ObstacleAvoidance,1
59.3333,1.1932614105830406,0.8075399599181114,ObstacleAvoidance,1
59.3667,1.1952942094085888,0.808162487156356,ObstacleAvoidance,1
59.4,1.1958989358526693,0.8083484968712349,ObstacleAvoidance,1
59.4333,1.1959715614529176,0.8083714140999372,ObstacleAvoidance,1
59.4667,1.1958994562305456,0.8083478126407835,ObstacleAvoidance,1
59.5,1.1958035536175844,0.8083150848027261,ObstacleAvoidance,1
59.5333,1.195875049536205,0.8083407982371491,ObstacleAvoidance,1
