time,x,y,behavior
73.09999999999842,0.9228627808662573,0.33927338534986,Vision
73.13333333333175,0.9228627808662573,0.33927338534986,Vision
73.16666666666508,0.9245862050637759,0.3405612039896086,Vision
73.19999999999841,0.9265190694488887,0.34199152025845664,Vision
73.23333333333174,0.9307582161343659,0.345113377542489,Vision
73.26666666666507,0.9328556065456637,0.3466616967141883,Vision
73.2999999999984,0.935012587199819,0.3482571131811735,Vision
73.33333333333174,0.9372500851848184,0.3499139794152911,Vision
73.36666666666507,0.9391819678757409,0.3513456765784761,Vision
73.3999999999984,0.9412346678815617,0.35286927675301,Vision
73.43333333333173,0.9433472927558368,0.3544396229494447,Vision
73.46666666666506,0.9455399934988933,0.356071956656897,Vision
73.4999999999984,0.9477726737166072,0.3577353030200668,Vision
73.53333333333173,0.9496803475947766,0.3591571119337847,Vision
73.56666666666506,0.9517700759428847,0.3607157782449973,ObstacleAvoidance
73.59999999999839,0.9538594777317964,0.36227491476566126,ObstacleAvoidance
73.63333333333172,0.9559683814358424,0.3638502926623772,ObstacleAvoidance
73.66666666666505,0.9581167142994174,0.36545737769517966,Vision
73.69999999999838,0.960204580045811,0.367018530122516,Vision
73.73333333333171,0.9622983641897456,0.3685718134600627,Vision
73.76666666666505,0.964505504118456,0.3701844986422424,Vision
73.79999999999838,0.9666229013545511,0.37170541360013093,Vision
73.83333333333171,0.9687485936062274,0.3732147436594379,Vision
73.86666666666504,0.9708970594148034,0.3747357022023344,ObstacleAvoidance
73.89999999999837,0.9730038988365382,0.37622779099865383,ObstacleAvoidance
73.9333333333317,0.9751100831232795,0.3777207904798587,ObstacleAvoidance
73.96666666666503,0.9773600961539515,0.37931730532320046,Vision
73.99999999999837,0.9788035863577988,0.3803446085191678,Vision
74.0333333333317,0.9793576376033368,0.3807446390352374,Vision
74.06666666666503,0.9797616376970376,0.38004861814556856,Vision
74.09999999999836,0.9809566682128135,0.37918436073607464,Vision
74.13333333333169,0.9832248585295174,0.3791207993242209,Vision
74.16666666666502,0.9854814572314081,0.37990760246074207,Vision
74.19999999999835,0.9875556884819561,0.38144473644016463,Vision
74.23333333333169,0.9897302470748854,0.38305903328454427,Vision
74.26666666666502,0.9919032778761006,0.3846753522957833,Vision
74.29999999999835,0.994115873492716,0.3863233062281698,Vision
74.33333333333168,0.9962057451748041,0.38788181435084745,Vision
74.36666666666501,0.9983956152881259,0.38951789742743226,ObstacleAvoidance
74.39999999999834,1.0005027591289413,0.3910955408954486,ObstacleAvoidance
74.43333333333167,1.002609688684538,0.3926735284489963,ObstacleAvoidance
74.466666666665,1.0047982495675458,0.3943113490579644,ObstacleAvoidance
74.49999999999834,1.0062965671199036,0.3954352934402716,ObstacleAvoidance
74.53333333333167,1.0069008185855808,0.395895177928669,ObstacleAvoidance
74.566666666665,1.0070004859675772,0.395973135245999,Vision
74.59999999999833,1.0069019135306758,0.39589378448181667,Vision
74.63333333333166,1.0069019135306758,0.39589378448181667,Vision
74.666666666665,1.0068826828717052,0.3958773297488717,Vision
74.69999999999833,1.0075314491884029,0.39644265357481767,Vision
74.73333333333166,1.0092076468053899,0.3979094270548562,Vision
74.76666666666499,1.011039459566262,0.3995058585779224,ObstacleAvoidance
74.79999999999832,1.0130467759522828,0.40124757869906125,ObstacleAvoidance
74.83333333333165,1.0150927764938285,0.4030219831026691,ObstacleAvoidance
74.86666666666498,1.0171952573031724,0.40484718342985615,ObstacleAvoidance
74.89999999999831,1.0185696129131607,0.4060439260956401,Vision
74.93333333333165,1.0189490417926101,0.40637904084035714,Vision
74.96666666666498,1.019061556653041,0.40648108305435715,ObstacleAvoidance
74.99999999999831,1.0191354912934198,0.40655022435483124,ObstacleAvoidance
75.03333333333164,1.0191354912934198,0.40655022435483124,ObstacleAvoidance
75.06666666666497,1.0197326572970493,0.40713425909290724,Vision
75.0999999999983,1.0212131586783044,0.40858875501122127,Vision
75.13333333333163,1.0230010870116832,0.41034440270912875,Vision
75.16666666666497,1.0248422676750446,0.41215415607851036,Vision
75.1999999999983,1.0266428583039258,0.4139329757340995,Vision
75.23333333333163,1.0285092532085451,0.4157892004733179,Vision
75.26666666666496,1.0304075453438204,0.4176851113542178,Vision
75.29999999999829,1.0323577591978534,0.4196365681836997,Vision
75.33333333333162,1.0343060735872043,0.42158986475844085,Vision
75.36666666666495,1.0361820046468921,0.423472324846651,Vision
75.39999999999829,1.0379317440220228,0.4252304205981724,Vision
75.43333333333162,1.0397524193515733,0.42706083139122475,Vision
75.46666666666495,1.041663598758025,0.42897971877191254,Vision
75.49999999999828,1.0454569550907589,0.4327748502816071,Vision
75.53333333333161,1.0472311757056512,0.43454430217161066,Vision
75.56666666666494,1.0491143564701029,0.436419547837987,Vision
75.59999999999827,1.0491143564701029,0.436419547837987,Vision
75.6333333333316,1.0530308242079578,0.44030618883958883,Vision
75.66666666666494,1.0547947255291052,0.4420501489342825,Vision
75.69999999999827,1.0547947255291052,0.4420501489342825,Vision
75.7333333333316,1.0584341538195903,0.4456410417968816,Vision
75.76666666666493,1.0603471575115206,0.4475221500230553,Vision
75.79999999999826,1.0603471575115206,0.4475221500230553,ObstacleAvoidance
75.8333333333316,1.0623526686805072,0.44948967846054844,ObstacleAvoidance
75.86666666666493,1.065897623402414,0.4529601703499416,ObstacleAvoidance
75.89999999999826,1.0677626061023329,0.4547818067804308,Vision
75.93333333333159,1.0677626061023329,0.4547818067804308,Vision
75.96666666666492,1.0716543425827283,0.4585854889071518,Vision
75.99999999999825,1.0734869429301017,0.46040389697547535,ObstacleAvoidance
76.03333333333158,1.0751457389674388,0.46207405568278614,ObstacleAvoidance
76.06666666666491,1.0769755005007096,0.4639310927406167,ObstacleAvoidance
76.09999999999825,1.0788936459467064,0.4658787010402906,Vision
76.13333333333158,1.0802078757728382,0.46721323932289904,Vision
76.16666666666491,1.0805962055429783,0.4676122830474807,Vision
76.19999999999824,1.0805962055429783,0.4676122830474807,Vision
76.23333333333157,1.0811494478467647,0.46820377974098026,Vision
76.2666666666649,1.0825995186923931,0.469758618011906,Vision
76.29999999999824,1.0843306379237927,0.4716051213947303,Vision
76.33333333333157,1.08610113975674,0.4734840496671463,Vision
76.3666666666649,1.087890666515804,0.4753798956601486,Vision
76.39999999999823,1.0896465154816402,0.4772378867043645,Vision
76.43333333333156,1.091439170519229,0.47913069903158323,Vision
76.46666666666489,1.0933038799753338,0.48109475993428374,Vision
76.49999999999822,1.095135921890653,0.48302005660214964,Vision
76.53333333333156,1.0969174980148215,0.48488844766854367,Vision
76.56666666666489,1.0986837506210392,0.486736547331473,Vision
76.59999999999822,1.1005223886950102,0.4886555132064603,Vision
76.63333333333155,1.102398499215392,0.4906085950886607,Vision
76.66666666666488,1.1042239275213135,0.492505085729393,Vision
76.69999999999821,1.1060159072858633,0.49436358541450054,Vision
76.73333333333154,1.1077921093049319,0.49620212516087503,Vision
76.76666666666488,1.1096933866825516,0.49816612543551464,Vision
76.7999999999982,1.1115967906386193,0.5001281202325301,Vision
76.83333333333154,1.113413483032878,0.5019978697748085,Vision
76.86666666666487,1.1151962769344161,0.5038300192772492,Vision
76.8999999999982,1.1170336623295263,0.5057149530761661,ObstacleAvoidance
76.93333333333153,1.1189079641461348,0.5076345807036119,ObstacleAvoidance
76.96666666666486,1.1208194073599158,0.5095887067016937,ObstacleAvoidance
76.9999999999982,1.1244695498670636,0.5133119412657592,Vision
77.03333333333153,1.1263326495919597,0.5152070967336888,Vision
77.06666666666486,1.1263326495919597,0.5152070967336888,Vision
77.09999999999819,1.1282159966425411,0.5171178868250984,ObstacleAvoidance
77.13333333333152,1.131956381557351,0.520894389084933,ObstacleAvoidance
77.16666666666485,1.131956381557351,0.520894389084933,ObstacleAvoidance
77.19999999999818,1.1338129651940492,0.5227604327180899,ObstacleAvoidance
77.23333333333152,1.1357075815782516,0.5246600739881989,Vision
77.26666666666485,1.1394659209541695,0.5284186719241052,Vision
77.29999999999818,1.1413297542956313,0.5302775011354278,Vision
77.33333333333151,1.1413297542956313,0.5302775011354278,Vision
77.36666666666484,1.1431781409408497,0.532115988044595,Vision
77.39999999999817,1.145101132877287,0.5340229704295011,Vision
77.4333333333315,1.1488814249622596,0.5377594323867366,ObstacleAvoidance
77.46666666666484,1.1507922002783608,0.5396427924471194,ObstacleAvoidance
77.49999999999817,1.1507922002783608,0.5396427924471194,ObstacleAvoidance
77.5333333333315,1.152740893716038,0.5415598181478735,Vision
77.56666666666483,1.1546014239404803,0.5433860176978359,Vision
77.59999999999816,1.1584536845743103,0.54715764019366,Vision
77.63333333333149,1.1604078364637231,0.5490691340378373,ObstacleAvoidance
77.66666666666482,1.1623623194023744,0.5509802455185923,ObstacleAvoidance
77.69999999999816,1.1642275228017849,0.5528016270401325,ObstacleAvoidance
77.73333333333149,1.166076273528693,0.5546036349966198,Vision
77.76666666666482,1.1673629919728066,0.5558581035109281,Vision
77.79999999999815,1.1679036691562732,0.5563912234233148,Vision
77.83333333333148,1.168028413465587,0.5565170663150033,Vision
77.86666666666481,1.1685410418698743,0.5570424032981153,Vision
77.89999999999814,1.1699334940487536,0.5584774465501802,Vision
77.93333333333148,1.1716063154102003,0.5602046818367684,Vision
77.9666666666648,1.1735614032808057,0.5622222396870941,Vision
77.99999999999814,1.1754665595240763,0.5641687989652717,Vision
78.03333333333147,1.1775821298321714,0.5641002528132328,Vision
78.0666666666648,1.1796586706239731,0.5640467939292599,Vision
78.09999999999813,1.181739482916751,0.563986488734297,Vision
78.13333333333146,1.1836651529022792,0.5658762820013538,Vision
78.1666666666648,1.1855674159493157,0.5678039403158147,Vision
78.19999999999813,1.1873823282382037,0.5696400287007722,Vision
78.23333333333146,1.189216647472331,0.5714925278815495,Vision
78.26666666666479,1.1911065181091516,0.5733969111834348,Vision
78.29999999999812,1.1929624650861195,0.5752635618516969,Vision
78.33333333333145,1.1948554448395838,0.5771647821219138,Vision
78.36666666666478,1.1967138414077647,0.5790290367055363,Vision
78.39999999999812,1.1985559446232508,0.5808737768980237,Vision
78.43333333333145,1.2004358590133677,0.5827523107936363,ObstacleAvoidance
78.46666666666478,1.2022994755748897,0.5846112708617608,ObstacleAvoidance
78.49999999999811,1.2042001293888074,0.5865048599681922,ObstacleAvoidance
78.53333333333144,1.2060302754017977,0.5883257544137317,Vision
78.56666666666477,1.2079161881833917,0.5901982178950168,Vision
78.5999999999981,1.2097867004072311,0.592050322698185,Vision
78.63333333333144,1.2116057775367668,0.593846467673443,Vision
78.66666666666477,1.2134449211369724,0.5956582564974915,Vision
78.6999999999981,1.2153044699223625,0.5974854245695209,Vision
78.73333333333143,1.2172565939351427,0.5993989274919077,Vision
78.76666666666476,1.2191383155920006,0.6012395484925454,Vision
78.7999999999981,1.2209674984696028,0.6030254284739686,Vision
78.83333333333142,1.222743570583924,0.6047569093769397,Vision
78.86666666666476,1.2246663224529621,0.6066280332245292,Vision
78.89999999999809,1.2265908554359823,0.6084974090618035,Vision
78.93333333333142,1.2284806818851144,0.6103297687279314,ObstacleAvoidance
78.96666666666475,1.2321380531736317,0.6138660981721947,ObstacleAvoidance
78.99999999999808,1.2321380531736317,0.6138660981721947,ObstacleAvoidance
79.03333333333141,1.2340875249543473,0.6157459690708659,Vision
79.06666666666474,1.2360205889855624,0.6176063939665535,Vision
79.09999999999808,1.2377581986489803,0.6192684454833585,Vision
79.13333333333141,1.238463622919289,0.6199222033586237,Vision
79.16666666666474,1.238463622919289,0.6199222033586237,Vision
79.19999999999807,1.241721481795718,0.6228856241942284,Vision
79.2333333333314,1.243673500052235,0.6246516740694081,Vision
79.26666666666473,1.2456654135046819,0.6264490295457685,Vision
79.29999999999806,1.24762194747011,0.6282099574889545,Vision
79.3333333333314,1.249599647115259,0.6299852510358819,Vision
79.36666666666473,1.2515607057413978,0.6317411759197783,Vision
79.39999999999806,1.2535238573406344,0.633494731574435,Vision
79.43333333333139,1.2554321260144077,0.6351957550336595,Vision
79.46666666666472,1.257379740279585,0.6369287232165889,Vision
79.49999999999805,1.25944251994774,0.638760670698702,Vision
79.53333333333138,1.2613743725611481,0.6404732476225616,Vision
79.56666666666472,1.2633645290757782,0.6422345724912604,Vision
79.59999999999805,1.265242378130964,0.6438935946236488,Vision
79.63333333333138,1.2672736389714805,0.6456848190239746,Vision
79.66666666666471,1.2693063287837634,0.647474381705737,Vision
79.69999999999804,1.2713024344549715,0.6492289823602307,Vision
79.73333333333137,1.2732237051268518,0.6509153385823496,Vision
79.7666666666647,1.2751272310947694,0.6525835449501332,ObstacleAvoidance
79.79999999999804,1.2771269686317472,0.6543339868323189,ObstacleAvoidance
79.83333333333137,1.2792219284496378,0.6561678146494507,ObstacleAvoidance
79.8666666666647,1.2812410595041546,0.6579344890183986,Vision
79.89999999999803,1.2825940877036008,0.6591171288537635,Vision
79.93333333333136,1.2830493631911595,0.6595193094512366,Vision
79.9666666666647,1.283161995937419,0.6596211692776792,Vision
79.99999999999802,1.2838140851267368,0.6602207242871496,Vision
80.03333333333136,1.2852821428354244,0.6615783256639199,Vision
80.06666666666469,1.287121925949538,0.6632795452872047,Vision
80.09999999999802,1.289168354960867,0.6651674167414314,Vision
80.13333333333135,1.2912163273407677,0.6670535580889432,Vision
80.16666666666468,1.2931355800358246,0.6688178912608088,Vision
80.19999999999801,1.2950934088759491,0.6706150639279135,Vision
80.23333333333134,1.2970711897899379,0.672427948831961,Vision
80.26666666666468,1.2990507383902092,0.6742389074166356,Vision
80.29999999999801,1.301032608757188,0.6760473599957657,Vision
80.33333333333134,1.3029976137874466,0.6778366401245217,Vision
80.36666666666467,1.3049826852883748,0.6796415641020688,Vision
80.399999999998,1.3069317133009535,0.6814107680571174,Vision
80.43333333333133,1.3089952561428788,0.6832798371310839,Vision
80.46666666666466,1.310948707847063,0.6850442847240531,Vision
80.499999999998,1.3129042525243442,0.6868063630877824,Vision
80.53333333333133,1.3148800790382063,0.6885837702149399,Vision
80.56666666666466,1.3168948114598515,0.6903936333638221,Vision
80.59999999999799,1.3188733904722423,0.6921679043147109,Vision
80.63333333333132,1.3209109329112851,0.6939901562634094,Vision
80.66666666666465,1.322818651980533,0.6956918188451582,Vision
80.69999999999798,1.3248220330143146,0.6974763560638336,Vision
80.73333333333132,1.326807119739608,0.6992433825506978,Vision
80.76666666666465,1.3288123694287766,0.7010257467527905,Vision
80.79999999999798,1.3308005428912142,0.7027893130262242,Vision
80.83333333333131,1.3327143210379444,0.704484123569263,Vision
80.86666666666464,1.3346853038768458,0.7062289603021898,Vision
80.89999999999797,1.336751174758045,0.7080575070072244,Vision
80.9333333333313,1.3387424304817266,0.7098175536308746,Vision
80.96666666666464,1.3425963366410505,0.7132157703143762,Vision
80.99999999999797,1.3445912331823018,0.7149717770384233,Vision
81.0333333333313,1.3466632730618882,0.7167933438802432,Vision
81.06666666666463,1.3486604779421478,0.7185466662896887,Vision
81.09999999999796,1.35056345430554,0.7202155117799963,Vision
81.1333333333313,1.3524668703525529,0.7218838459722849,Vision
81.16666666666463,1.3544081985433034,0.7235857271704892,Vision
81.19999999999796,1.3565020546762425,0.725420773796317,Vision
81.23333333333129,1.3584441523133286,0.7271217602229871,Vision
81.26666666666462,1.3603676214033116,0.7288055599550086,Vision
81.29999999999795,1.3623104929626333,0.7305057110464973,Vision
81.33333333333128,1.3643299582557655,0.7322720613782834,Vision
81.36666666666461,1.3663887601885016,0.734070237561069,Vision
81.39999999999795,1.3683531137625602,0.7357841924737274,Vision
81.43333333333128,1.370260935597579,0.7374475325585268,Vision
81.46666666666461,1.3722456809291232,0.7391766884101084,Vision
81.49999999999794,1.3741931736423614,0.7408715303087456,Vision
81.53333333333127,1.3762757793565417,0.7426810043071568,Vision
81.5666666666646,1.3782827806250588,0.7444231286447272,Vision
81.59999999999793,1.380194669533568,0.7460817392228464,Vision
81.63333333333127,1.3821648623432994,0.7477890977458049,Vision
81.6666666666646,1.3842424378286269,0.7492735194095158,Vision
81.69999999999793,1.3869799249150576,0.7483549248153362,Vision
81.73333333333126,1.3896989838895022,0.7473091113309107,Vision
81.76666666666459,1.3923371998463212,0.746282951664346,Vision
81.79999999999792,1.3944201001204826,0.7476886111442883,Vision
81.83333333333125,1.3964675561892694,0.7494223577305397,Vision
81.86666666666459,1.3984784999298439,0.7511208963519302,Vision
81.89999999999792,1.4004711305502757,0.7528018655871637,Vision
81.93333333333125,1.4024256135805093,0.7544495557958089,Vision
81.96666666666458,1.404478307382255,0.7561771891829249,Vision
81.99999999999791,1.4064943700491124,0.7578696243943895,Vision
82.03333333333124,1.4084928925072975,0.7595437088551785,Vision
82.06666666666457,1.4105116806107973,0.7612329291695216,Vision
82.0999999999979,1.412531236731162,0.7629213087160084,Vision
82.13333333333124,1.4145326879771065,0.7645917428778932,Vision
82.16666666666457,1.4165750122498928,0.7662922411692453,Vision
82.1999999999979,1.4185410413422812,0.7679261814074202,Vision
82.23333333333123,1.420546526234457,0.7695918575215654,Vision
82.26666666666456,1.422630377638879,0.7713216483670748,Vision
82.2999999999979,1.4246960249406235,0.7730337412305428,Vision
82.33333333333123,1.4266656467147756,0.7746633784011802,Vision
82.36666666666456,1.4286362447515144,0.776291798805516,Vision
82.39999999999789,1.4306849863709623,0.7779845317296483,Vision
82.43333333333122,1.432773297702268,0.7797089313372033,Vision
82.46666666666455,1.4348433008080372,0.7814158209619393,Vision
82.49999999999788,1.4368360177870072,0.783057191089787,Vision
82.53333333333121,1.4388292749587015,0.7846978588348726,Vision
82.56666666666455,1.4409404683544993,0.7864343079947457,Vision
82.59999999999788,1.4451463904282644,0.7898873913949542,Vision
82.63333333333121,1.4471432402817224,0.7915237560725021,Vision
82.66666666666454,1.4471432402817224,0.7915237560725021,Vision
82.69999999999787,1.4491804229692977,0.7931908872622788,Vision
82.7333333333312,1.453453133045017,0.7966822460461455,Vision
82.76666666666453,1.45547329124362,0.7983300270857967,Vision
82.79999999999787,1.45547329124362,0.7983300270857967,Vision
82.8333333333312,1.4595762774521057,0.8016690482090695,Vision
82.86666666666453,1.4616584415679854,0.8033609410613246,Vision
82.89999999999786,1.4638793477460073,0.8051630487991598,Vision
82.93333333333119,1.46588521668149,0.8067883835982389,Vision
82.96666666666452,1.4679318496263478,0.8084439111226698,Vision
82.99999999999785,1.4700196630720248,0.8101288793755619,ObstacleAvoidance
83.03333333333119,1.4721491028775937,0.8118428927800522,ObstacleAvoidance
83.06666666666452,1.4742408213736173,0.8135229939677395,ObstacleAvoidance
83.09999999999785,1.476293956209579,0.8151703305123777,Vision
83.13333333333118,1.4783076401403583,0.8167859905843835,Vision
83.16666666666451,1.4804197332991624,0.8184810990297403,Vision
83.19999999999784,1.4824915034130581,0.8201455597695431,ObstacleAvoidance
83.23333333333117,1.4845810464543725,0.8218282922782651,ObstacleAvoidance
83.2666666666645,1.4866298352755207,0.8234809508683103,ObstacleAvoidance
83.29999999999784,1.4886786192020638,0.8251335500550183,Vision
83.33333333333117,1.490708995674814,0.826768886661467,Vision
83.3666666666645,1.4927593009512725,0.8284196261024492,Vision
83.39999999999783,1.494847550466813,0.8301040799718022,Vision
83.43333333333116,1.4968350021592924,0.831712033383947,Vision
83.4666666666645,1.4989195548702077,0.8334009783200603,Vision
83.49999999999783,1.5009267320152786,0.8350247699685212,Vision
83.53333333333116,1.5030141093910931,0.836710252604953,Vision
83.56666666666449,1.5050826334540417,0.8383788682379898,Vision
83.59999999999782,1.5070718098475535,0.8399845265026262,Vision
83.63333333333115,1.50908049855333,0.8416063395986859,Vision
83.66666666666448,1.5111104438508216,0.8432422499920117,Vision
83.69999999999781,1.5132010868560022,0.8449238153485603,Vision
83.73333333333115,1.515253131517307,0.8465724378520473,Vision
83.76666666666448,1.5172464309960965,0.8481729718597083,Vision
83.79999999999781,1.5192995560428493,0.8498201895976715,Vision
83.83333333333114,1.521374160610853,0.8514813068444682,Vision
83.86666666666447,1.5234108258343804,0.8531087690662316,Vision
83.8999999999978,1.5254880272431428,0.8547665623984415,Vision
83.93333333333113,1.5275658729674892,0.8564234653486666,Vision
83.96666666666447,1.5296053481721013,0.8580472870607357,Vision
83.9999999999978,1.5317059473650552,0.859716130545813,Vision
84.03333333333113,1.5337486881990332,0.8613360349779987,Vision
84.06666666666446,1.5357324511317498,0.8629079298961154,Vision
84.09999999999779,1.5378757766484619,0.8646046513806174,Vision
84.13333333333112,1.5399804940320883,0.8662683112053818,Vision
84.16666666666445,1.5420871737300976,0.8679296563042191,Vision
84.19999999999779,1.5440960885156667,0.869510662647721,Vision
84.23333333333112,1.546126032068811,0.8711059046735835,Vision
84.26666666666445,1.5482764940030018,0.8727934259896329,Vision
84.29999999999778,1.550388813241599,0.8744477276824316,Vision
84.33333333333111,1.5524428086837287,0.8760532482858524,Vision
84.36666666666444,1.554438276978275,0.877610423201678,Vision
84.39999999999777,1.5564744799145676,0.8791974344228295,Vision
84.4333333333311,1.5586717569955606,0.8809072936579646,Vision
84.46666666666444,1.560750656887983,0.8825218264585146,Vision
84.49999999999777,1.5628111297481933,0.884118859065455,Vision
84.5333333333311,1.5648128574258873,0.8856678031765695,Vision
84.56666666666443,1.5668757237757382,0.8872619472707051,Vision
84.59999999999776,1.5711455808863997,0.890553188903586,Vision
84.6333333333311,1.5731119611657707,0.8920650946717429,Vision
84.66666666666443,1.5751398966087409,0.8936214484260303,Vision
84.69999999999776,1.577229188758799,0.8952227449715697,Vision
84.73333333333109,1.5794405157452143,0.8969144016582326,Vision
84.76666666666442,1.581532612981752,0.8985119982907398,Vision
84.79999999999775,1.5835455756891788,0.9000463209597386,Vision
84.83333333333108,1.5855802016905558,0.9015938701224384,Vision
84.86666666666441,1.587677041854932,0.9031851550992976,Vision
84.89999999999775,1.5898564708450873,0.9048351831479862,Vision
84.93333333333108,1.591956343920084,0.906422629826719,Vision
84.96666666666441,1.5940165480549668,0.9079786572245893,Vision
84.99999999999774,1.5961181360417858,0.9095636899491386,Vision
85.03333333333107,1.598241818497813,0.9111613753805115,Vision
85.0666666666644,1.6004281365028874,0.9128021040324917,Vision
85.09999999999773,1.6025550699044657,0.914395693973968,Vision
85.13333333333107,1.6041349367980118,0.9145370775484687,Vision
85.1666666666644,1.6056180821677155,0.9141967832596279,Vision
85.19999999999773,1.6071842836120607,0.9139498522222671,Vision
85.23333333333106,1.6091540014874972,0.9149816735187605,Vision
85.26666666666439,1.6113135366655513,0.9165738222023612,Vision
85.29999999999772,1.613473713179834,0.9181650783555743,Vision
85.33333333333105,1.615655581792207,0.9197693103674643,Vision
85.36666666666439,1.6178600417579287,0.9213858428817935,Vision
85.39999999999772,1.6199230133561617,0.9228955807005941,Vision
85.43333333333105,1.6221302456547233,0.9245081664010439,ObstacleAvoidance
85.46666666666438,1.624318330827663,0.9261039685746726,ObstacleAvoidance
85.49999999999771,1.6265081432075774,0.9276975886227576,ObstacleAvoidance
85.53333333333104,1.6286585958379434,0.9292591687589465,Vision
85.56666666666437,1.6307275566363735,0.9307606158852212,Vision
85.5999999999977,1.6329756485310873,0.93240319851776,Vision
85.63333333333104,1.6352321510786016,0.934076885908214,Vision
85.66666666666437,1.6372725842328857,0.9356167933309487,Vision
85.6999999999977,1.641416696481327,0.9387811585431693,Vision
85.73333333333103,1.641416696481327,0.9387811585431693,ObstacleAvoidance
85.76666666666436,1.6435480772462114,0.940410539045397,ObstacleAvoidance
85.7999999999977,1.645660558618286,0.9420232344216581,ObstacleAvoidance
85.83333333333103,1.6477547615613368,0.9436181145949744,Vision
85.86666666666436,1.6499097991778766,0.9452582684578958,Vision
85.89999999999769,1.6519988306862252,0.9468598137811375,Vision
85.93333333333102,1.6540549483442606,0.9484626264483824,Vision
85.96666666666435,1.6561172539825006,0.950098529197378,Vision
85.99999999999768,1.6581719992703963,0.9517439342056414,Vision
86.03333333333102,1.660244785440725,0.9534071747892908,Vision
86.06666666666435,1.6623175817972744,0.9550705341462351,Vision
86.09999999999768,1.664292335099838,0.9566537631647767,Vision
86.13333333333101,1.6663275091000342,0.9582830192575765,Vision
86.16666666666434,1.66844289225971,0.9599741934210659,Vision
86.19999999999767,1.6705195671922863,0.9616325539155661,Vision
86.233333333331,1.6725975451697581,0.9632893668958797,Vision
86.26666666666434,1.6745974857292436,0.9648816826151925,Vision
86.29999999999767,1.6765782791631068,0.9664572148076841,Vision
86.333333333331,1.6786588428579294,0.9681106952130347,Vision
86.36666666666433,1.6808198227001625,0.9698257169967497,Vision
86.39999999999766,1.6828629913990014,0.9714449549922193,Vision
86.43333333333099,1.6848476837813327,0.9730157258688564,Vision
86.46666666666432,1.6868332346740404,0.9745853462960746,Vision
86.49999999999766,1.6889787593511902,0.9762791999294402,Vision
86.53333333333099,1.6911255667007954,0.9779712685020298,ObstacleAvoidance
86.56666666666432,1.6931541387449287,0.9795681878977309,ObstacleAvoidance
86.59999999999765,1.6971538720149935,0.982712032428556,ObstacleAvoidance
86.63333333333098,1.6971538720149935,0.982712032428556,Vision
86.66666666666431,1.6993241496007652,0.9844154886007542,Vision
86.69999999999764,1.7008573553127107,0.9856186590009585,Vision
86.73333333333098,1.7012540474409061,0.9859332889617364,Vision
86.7666666666643,1.7018996452794777,0.9864632338396646,Vision
86.79999999999764,1.7034975714610565,0.9877876793885958,Vision
86.83333333333097,1.7054217994347713,0.9893928296460666,Vision
86.8666666666643,1.7075386183576267,0.9911621297382498,Vision
86.89999999999763,1.7095391361699137,0.9928337218356752,Vision
86.93333333333096,1.7115213959256175,0.9944877362767457,ObstacleAvoidance
86.9666666666643,1.7135643037393227,0.9961876386463373,ObstacleAvoidance
86.99999999999763,1.7155698063708236,0.9978531798327529,ObstacleAvoidance
87.03333333333096,1.717615320274321,0.9995499871739725,ObstacleAvoidance
87.06666666666429,1.7196219087765685,1.0012142387652327,Vision
87.09999999999762,1.7217600363803178,1.002997624420631,Vision
87.13333333333095,1.7237507915421053,1.0046809416477493,Vision
87.16666666666428,1.725610901913248,1.0062834547628645,Vision
87.19999999999762,1.7275516304753278,1.0079861378723924,Vision
87.23333333333095,1.7295405772377948,1.0097488164287372,Vision
87.26666666666428,1.7314714718458315,1.0114623932548916,Vision
87.29999999999761,1.7334602014341491,1.0132253297302674,Vision
87.33333333333094,1.7354504512415125,1.0149864607724253,ObstacleAvoidance
87.36666666666427,1.7374044021098587,1.0167121785828421,ObstacleAvoidance
87.3999999999976,1.7393601107438406,1.0184360705876006,ObstacleAvoidance
87.43333333333094,1.741317556771017,1.020157899240111,ObstacleAvoidance
87.46666666666427,1.7426672392483058,1.0213445042781375,Vision
87.4999999999976,1.7432913164736525,1.0218997455935508,Vision
87.53333333333093,1.7433100088785343,1.0219168074118434,Vision
87.56666666666426,1.743107008700848,1.0217261511555433,Vision
87.59999999999759,1.7437659240826073,1.0223555769258315,Vision
87.63333333333092,1.7452643095410705,1.023791694888173,Vision
87.66666666666426,1.7470558588445069,1.0255071718905646,Vision
87.69999999999759,1.7490312713862284,1.0273966403957304,Vision
87.73333333333092,1.7509527988272395,1.0292325818022972,Vision
87.76666666666425,1.7528386890379017,1.0310324549933245,ObstacleAvoidance
87.79999999999758,1.7547076446093184,1.0328134405604006,ObstacleAvoidance
87.83333333333091,1.756615318594055,1.0346273585697614,ObstacleAvoidance
87.86666666666424,1.7585799486762548,1.036491549131172,Vision
87.89999999999758,1.7605445787584546,1.0383557396925824,Vision
87.9333333333309,1.7624469794462854,1.0401751351189183,Vision
87.96666666666424,1.7643713692152374,1.0420444518214076,Vision
87.99999999999757,1.7662073514016574,1.0438594930846343,Vision
88.0333333333309,1.7681528293155921,1.0458156595696617,Vision
88.06666666666423,1.7700885987736499,1.0477813928926298,Vision
88.09999999999756,1.7718807436257877,1.049604261721891,Vision
88.1333333333309,1.7737450418214402,1.0514983540794016,Vision
88.16666666666423,1.7756456185836689,1.053427622122063,Vision
88.19999999999756,1.777511674544957,1.0553198886739155,Vision
