time,x,y,behavior,action
50.0,0.5983102255833592,1.4618005778272583,Vision_front,1
50.0333,0.6011846976861674,1.4615488410212851,Vision_front,1
50.0667,0.6037311759331276,1.4613245766289786,Vision_front,1
50.1,0.6062272622117892,1.4611042390863282,Vision_front,1
50.1333,0.608849373168677,1.4608731243662438,Vision_front,1
50.1667,0.6115471168354927,1.4606351593183833,Vision_front,1
50.2,0.6144717586320907,1.460376643287188,Vision_front,1
50.2333,0.6169677708192491,1.4601553549526844,Vision_front,1
50.2667,0.6195393786705836,1.459926740894475,Vision_front,1
50.3,0.6221613784902171,1.4596941999866093,Vision_front,1
50.3333,0.6248841699581762,1.4594523699302098,Vision_front,1
50.3667,0.6276573611061618,1.4592051775749333,Vision_front,1
50.4,0.6301279102771831,1.4589839603429855,Vision_front,1
50.4333,0.6326740921581318,1.4587558927832607,Vision_front,1
50.4667,0.6353715394589354,1.45851412456798,Vision_front,1
50.5,0.6380689867597389,1.4582723563526994,Vision_front,1
50.5333,0.640841992678967,1.4580227870177875,Vision_front,1
50.5667,0.643413185315308,1.4577903790535967,Vision_front,1
50.6,0.6460094998442956,1.4575550568727227,Vision_front,1
50.6333,0.6487066878248389,1.4573099608859517,Vision_front,1
50.6667,0.6541259556923358,1.4568154377693814,Vision_front,1
50.7,0.6566715371295337,1.456581199324038,Vision_front,1
50.7333,0.6592926771851559,1.4563391597590627,Vision_front,1
50.7667,0.6619893758592024,1.4560893190744553,Vision_front,1
50.8,0.6647111964258958,1.4558365641731648,Vision_front,1
50.8333,0.6676849258777637,1.455558917884078,Vision_front,1
50.8667,0.6701797001316685,1.4553248123824094,Vision_front,1
50.9,0.6729264203164997,1.4550662908888725,Vision_front,1
50.9333,0.6755974707456518,1.4548141443271856,Vision_front,1
50.9667,0.6785204300599783,1.4545371063776997,Vision_front,1
51.0,0.6811659804272419,1.4542845555226425,Vision_front,1
51.0333,0.6836855431620299,1.4540432572409454,Vision_front,1
51.0667,0.6864570147819931,1.4537770675714512,Vision_front,1
51.1,0.6890519431947209,1.4535270266397058,Vision_front,1
51.1333,0.6918987064011204,1.453251143528309,Vision_front,1
51.1667,0.6944429758135617,1.4530031371239485,Vision_front,1
51.2,0.6969619751503502,1.4527561433525609,Vision_front,1
51.2333,0.6996572136166348,1.452490633125227,Vision_front,1
51.2667,0.7023522591424343,1.4522241813674759,Vision_front,1
51.3,0.7076414551201806,1.4516977053635056,Vision_front,1
51.3333,0.709717811919899,1.4516705261406146,Vision_front,1
51.3667,0.7116995702030986,1.4517118548629844,Vision_front,1
51.4,0.7137254406197362,1.451733783212874,Vision_front,1
51.4333,0.7163678739728228,1.4515262423380992,Vision_front,1
51.4667,0.718810056334191,1.4512742052615604,Vision_front,1
51.5,0.7213528938241471,1.4510112169827645,Vision_front,1
51.5333,0.7239208844692646,1.4507457309422858,Vision_front,1
51.5667,0.7265895684024763,1.4504697690073725,Vision_front,1
51.6,0.7293086011539536,1.4501878513935695,Vision_front,1
51.6333,0.7317505120503385,1.4499339226256103,Vision_front,1
51.6667,0.734318388216936,1.4496670106616598,Vision_front,1
51.7,0.7368611112283718,1.449402596459393,Vision_front,1
51.7333,0.7395296425235562,1.4491247332931838,Vision_front,1
51.7667,0.7423239439429832,1.4488329458552114,Vision_front,1
51.8,0.7447657022013419,1.448577115855958,Vision_front,1
51.8333,0.7472830387521396,1.4483137830317778,Vision_front,1
51.8667,0.7502786885882493,1.4480005684971147,Vision_front,1
51.9,0.7529471435644199,1.4477217547152588,Vision_front,1
51.9333,0.7556658285319007,1.4474369947943888,Vision_front,1
51.9667,0.7608515012319141,1.4468948577282301,Vision_front,1
52.0,0.7608515012319141,1.4468948577282301,Vision_front,1
52.0333,0.7661632155211529,1.4463406880817251,Vision_front,1
52.0667,0.7661632155211529,1.4463406880817251,Vision_front,1
52.1,0.7714245046731127,1.445791523498464,Vision_front,1
52.1333,0.7740930359682974,1.4455136603322565,Vision_front,1
52.1667,0.776786720418644,1.4452332994043644,Vision_front,1
52.2,0.7794803667094832,1.444952463168649,Vision_front,1
52.2333,0.7821488216856542,1.4446736493867922,Vision_front,1
52.2667,0.7849179699499198,1.4443843597105035,Vision_front,1
52.3,0.7875360761078263,1.444111501607538,Vision_front,1
52.3333,0.79017945424785,1.4438361362030134,Vision_front,1
52.3667,0.7928982536938503,1.4435528022056152,Vision_front,1
52.4,0.795541474847411,1.443276971033142,Vision_front,1
52.4333,0.7981846960009715,1.4430011398606704,Vision_front,1
52.4667,0.8008531891366497,1.4427228013866378,Vision_front,1
52.5,0.8062404435588217,1.4421606536073828,Vision_front,1
52.5333,0.8062404435588217,1.4421606536073828,Vision_front,1
52.5667,0.8088836265528756,1.441884347127087,Vision_front,1
52.6,0.8114765413961136,1.4416135114779811,Vision_front,1
52.6333,0.8146484628127575,1.4412823182239585,Vision_front,1
52.6667,0.8173169559484355,1.4410039797499277,Vision_front,1
52.7,0.8227042103706073,1.4404418319706718,Vision_front,1
52.7333,0.8227042103706073,1.4404418319706718,Vision_front,1
52.7667,0.8279656946685365,1.4398936084631808,Vision_front,1
52.8,0.8306090728085604,1.439618243058657,Vision_front,1
52.8333,0.8332271408069598,1.4393449096478674,Vision_front,1
52.8667,0.8358200174906911,1.4390735986909373,Vision_front,1
52.9,0.8384884724668624,1.4387947849090814,Vision_front,1
52.9333,0.8411065023057556,1.4385209761904685,Vision_front,1
52.9667,0.843875612410514,1.4382312112063556,Vision_front,1
53.0,0.8464684127752321,1.437958949633778,Vision_front,1
53.0333,0.8495644462749458,1.437632892205439,Vision_front,1
53.0667,0.8521822853163044,1.4373567069477042,Vision_front,1
53.1,0.8549006606592947,1.4370695800275932,Vision_front,1
53.1333,0.8575434195503386,1.436789480624582,Vision_front,1
53.1667,0.8602113741044861,1.436505923304363,Vision_front,1
53.2,0.8628540185170096,1.436224397977881,Vision_front,1
53.2333,0.8655470499073044,1.43593739228033,Vision_front,1
53.2667,0.8681393880095055,1.4356608624772136,Vision_front,1
53.3,0.8709328412229123,1.435361489193813,Vision_front,1
53.3333,0.8735500228557842,1.435080094629769,Vision_front,1
53.3667,0.8761922813248045,1.4347952516883957,Vision_front,1
53.4,0.8789100799267575,1.4345024306142733,Vision_front,1
53.4333,0.8816026872140423,1.4342116319940086,Vision_front,1
53.4667,0.8844210264660629,1.4339064337941556,Vision_front,1
53.5,0.8869875921641228,1.4336276677542363,Vision_front,1
53.5333,0.8896044685209409,1.4333424707276023,Vision_front,1
53.5667,0.8922212260508027,1.4330572832408457,Vision_front,1
53.6,0.8949638343723563,1.4327576866346243,Vision_front,1
53.6333,0.8977313243840879,1.4324537005752989,Vision_front,1
53.6667,0.9001967726910429,1.4321816175070978,Vision_front,1
53.7,0.9053793283803931,1.431609593287292,Vision_front,1
53.7333,0.9081968957454072,1.4312977598576584,Vision_front,1
53.7667,0.9108130765342318,1.4310068782168912,Vision_front,1
53.8,0.9131799050745887,1.4309538618255404,Vision_front,1
53.8333,0.9154576181411019,1.431750583439399,Vision_front,1
53.8667,0.9177226616496237,1.4325170889213767,Vision_front,1
53.9,0.9202483776361629,1.4330877011915026,Vision_front,1
53.9333,0.9227143115975691,1.4328200790952899,Vision_front,1
53.9667,0.9252053337989916,1.4325490925926996,Vision_front,1
54.0,0.9278474522695873,1.4322621802639954,Vision_front,1
54.0333,0.9304391656977161,1.4319805795913352,Vision_front,1
54.0667,0.9331063724083282,1.4316903028562535,Vision_front,1
54.1,0.9356477265160801,1.4314130538317995,Vision_front,1
54.1333,0.9382142054319169,1.431132915833878,Vision_front,1
54.1667,0.9433974860158995,1.4305678127569186,Vision_front,1
54.2,0.9433974860158995,1.4305678127569186,Vision_front,1
54.2333,0.9460644641640775,1.4302761188651232,Vision_front,1
54.2667,0.9486307145174806,1.4299945637104887,Vision_front,1
54.3,0.9511969648708836,1.429713008555856,Vision_front,1
54.3333,0.9564049588601731,1.4291412221841657,Vision_front,1
54.3667,0.95909695211223,1.428845213020173,Vision_front,1
54.4,0.9616379679533411,1.428565120540278,Vision_front,1
54.4333,0.9642292699786916,1.4282797255463562,Vision_front,1
54.4667,0.9669212266626799,1.4279832409494544,Vision_front,1
54.5,0.9695629337304977,1.4276925342994886,Vision_front,1
54.5333,0.97217951599023,1.4274047166229922,Vision_front,1
54.5667,0.9748463478661326,1.427111120999557,Vision_front,1
54.6,0.97748805493395,1.4268204143495922,Vision_front,1
54.6333,0.9800795855217344,1.4265364365123832,Vision_front,1
54.6667,0.9827465636699126,1.4262447426205869,Vision_front,1
54.7,0.9854387854844038,1.425950150613307,Vision_front,1
54.7333,0.9880805656883589,1.4256603948291628,Vision_front,1
54.7667,0.9907474707003991,1.4253677500715476,Vision_front,1
54.8,0.9933641260962695,1.425080883260871,Vision_front,1
54.8333,0.9960310311083099,1.4247882385032566,Vision_front,1
54.8667,0.998748149168452,1.4244893403657954,Vision_front,1
54.9,1.0013898196682005,1.4241981582829215,Vision_front,1
54.9333,1.0040315267360183,1.4239074516329557,Vision_front,1
54.9667,1.0093400656797384,1.4233231493595566,Vision_front,1
55.0,1.0120821988437598,1.423019935949898,Vision_front,1
55.0333,1.014572736506266,1.4227442042602263,Vision_front,1
55.0667,1.0171640385316172,1.4224588092663053,Vision_front,1
55.1,1.0171640385316172,1.4224588092663053,Vision_front,1
55.1333,1.0224977022834223,1.4218716180194368,Vision_front,1
55.1667,1.0252397988793747,1.4215679291768684,Vision_front,1
55.2,1.027704946603293,1.4212931938710431,Vision_front,1
55.2333,1.0303209620339508,1.421001115582392,Vision_front,1
55.2667,1.03296225769899,1.4207066146111629,Vision_front,1
55.3,1.0357293328307522,1.4203981350634889,Vision_front,1
55.3333,1.0384710545919955,1.4200911273325696,Vision_front,1
55.3667,1.0408856875692407,1.4198202773840576,Vision_front,1
55.4,1.0435016298637607,1.4195272482295858,Vision_front,1
55.4333,1.0461931020088326,1.4192260184456034,Vision_front,1
55.4667,1.051600869408491,1.4186183018816356,Vision_front,1
55.5,1.051600869408491,1.4186183018816356,Vision_front,1
55.5333,1.054090693969648,1.4183364078481704,Vision_front,1
55.5667,1.0567567030399942,1.4180352235822138,Vision_front,1
55.6,1.0621390073649266,1.4174275525362718,Vision_front,1
55.6333,1.0647293768805146,1.417133142601097,Vision_front,1
55.6667,1.0674201724923056,1.41682622590623,Vision_front,1
55.7,1.0700858798640804,1.4165226736177399,Vision_front,1
55.7333,1.0727013741877536,1.4162253747090974,Vision_front,1
55.7667,1.0754927878901135,1.4159068929783398,Vision_front,1
55.8,1.0781079805152147,1.4156072260471646,Vision_front,1
55.8333,1.080748224812264,1.415303719276701,Vision_front,1
55.8667,1.0839164100857173,1.4149390412044465,Vision_front,1
55.9,1.0866319922389536,1.4146263920806685,Vision_front,1
55.9333,1.0893726260641372,1.414309903117604,Vision_front,1
55.9667,1.0919370388120624,1.4140122289541193,Vision_front,1
56.0,1.0945517468982482,1.4137078168358634,ObstacleAvoidance,1
56.0333,1.097216704600604,1.4133976267706698,ObstacleAvoidance,1
56.0667,1.1000074052016142,1.4130729826961188,ObstacleAvoidance,1
56.1,1.1019933622264615,1.4128403651917418,ObstacleAvoidance,1
56.1333,1.1032501055256985,1.4126915736280266,ObstacleAvoidance,1
56.1667,1.1053607175131406,1.4124350208821443,ObstacleAvoidance,1
56.2,1.1077706878935567,1.4121253134232647,Out,1
56.2333,1.1097075984073186,1.4132490794076276,Vision_front,1
56.2667,1.1112210658130355,1.414756383773497,Vision_front,1
56.3,1.1126995994659548,1.4162942441382782,Vision_front,1
56.3333,1.1149189300642603,1.416365958469454,Vision_front,1
56.3667,1.1200518786275933,1.4154503685737527,Vision_front,1
56.4,1.122588591732666,1.4149706129875064,Vision_front,1
56.4333,1.125074573937416,1.4144950590741958,Vision_front,1
56.4667,1.1276843712866529,1.4139932050461388,Vision_front,1
56.5,1.1302690687825867,1.4134946276598903,Vision_front,1
56.5333,1.1328288900298682,1.4130007448628756,Vision_front,1
56.5667,1.135314082531192,1.4125209458335606,Vision_front,1
56.6,1.1379234675761865,1.4120167314685528,Vision_front,1
56.6333,1.1405824513239535,1.4115026610934471,Vision_front,1
56.6667,1.14311720762299,1.4110125304961398,Vision_front,1
56.7,1.1456271225784338,1.4105275700459599,ObstacleAvoidance,1
56.7333,1.1481618788774708,1.4100374394486517,ObstacleAvoidance,1
56.7667,1.15072151142516,1.4095426142621097,ObstacleAvoidance,1
56.8,1.1527839963989823,1.4091435656392859,Out,1
56.8333,1.1533307426756223,1.4090379330654716,Vision_front,1
56.8667,1.1540265926496445,1.408903666124628,Vision_front,1
56.9,1.1560152036758755,1.4085224708276103,Vision_front,1
56.9333,1.158253779196302,1.4081009350912153,Vision_front,1
56.9667,1.1608935684139317,1.407621741948999,Vision_front,1
57.0,1.1662335494466847,1.4067143841310061,ObstacleAvoidance,1
57.0333,1.1688059426951307,1.406290818432061,ObstacleAvoidance,1
57.0667,1.1713286183513305,1.405877117469477,ObstacleAvoidance,1
57.1,1.1734768435548966,1.4055258032187492,Out,1
57.1333,1.1748507255057676,1.4053011298123845,Vision_front,1
57.1667,1.1768982088019957,1.4049615129077395,Vision_front,1
57.2,1.17926949563495,1.4045632266800139,Vision_front,1
57.2333,1.1818398273621833,1.4041278592963184,Vision_front,1
57.2667,1.1844330927063305,1.4036759869123756,Vision_front,1
57.3,1.1870488302837934,1.4032062090332946,Vision_front,1
57.3333,1.189738183299137,1.402716684323087,Vision_front,1
57.3667,1.1924271589152964,1.4022252748338246,Vision_front,1
57.4,1.1950912582828037,1.4017385599337953,Vision_front,1
57.4333,1.197655817750642,1.401270147832804,Vision_front,1
57.4667,1.2002452534671324,1.400797041142579,Vision_front,1
57.5,1.2029343828778252,1.4003060984849478,ObstacleAvoidance,1
57.5333,1.2056235471935763,1.3998156313852137,ObstacleAvoidance,1
57.5667,1.208263147711615,1.399335495853471,ObstacleAvoidance,1
57.6,1.2125718816354734,1.3985559447068647,ObstacleAvoidance,1
57.6333,1.2142658563848872,1.398251358944873,ObstacleAvoidance,1
57.6667,1.2142658563848872,1.398251358944873,ObstacleAvoidance,1
57.7,1.2163348476857099,1.3978872136396046,ObstacleAvoidance,1
57.7333,1.2214530389068616,1.3970343843673545,ObstacleAvoidance,1
57.7667,1.2240233008239774,1.3965980658678667,ObstacleAvoidance,1
57.8,1.2266647043535188,1.3961278385155556,ObstacleAvoidance,1
57.8333,1.2293275668082981,1.3956340426046783,ObstacleAvoidance,1
57.8667,1.2319364206595762,1.3951274766289856,ObstacleAvoidance,1
57.9,1.2319364206595762,1.3951274766289856,Out,1
57.9333,1.23706625573969,1.3940619856205165,Vision_front,1
57.9667,1.2398591490587827,1.393445809400336,Vision_front,1
58.0,1.2398591490587827,1.393445809400336,ObstacleAvoidance,1
58.0333,1.244884706703528,1.3922607922770887,ObstacleAvoidance,1
58.0667,1.2475113857933011,1.3916013539660836,ObstacleAvoidance,1
58.1,1.2494228949329773,1.3911077221972752,Out,1
58.1333,1.2508191319739144,1.3907446656886906,Vision_front,1
58.1667,1.2528785777083633,1.3902162696577944,Vision_front,1
58.2,1.2553098953548134,1.389609898219657,Vision_front,1
58.2333,1.2578691380752478,1.3889941373206698,Vision_front,1
58.2667,1.2605325269135048,1.3883788603293326,Vision_front,1
58.3,1.263102253888033,1.387808229412463,Vision_front,1
58.3333,1.2657246129330995,1.3872413853179753,Vision_front,1
58.3667,1.2681750677276407,1.3867182364645485,Vision_front,1
58.4,1.2707249926117332,1.3861758336962913,Vision_front,1
58.4333,1.276245851611094,1.385001796247546,Vision_front,1
58.4667,1.2788206527438388,1.3844546988900568,Vision_front,1
58.5,1.2788206527438388,1.3844546988900568,Vision_front,1
58.5333,1.2838712812084352,1.3833816341426948,Vision_front,1
58.5667,1.2865703343295884,1.3828101170863816,Vision_front,1
58.6,1.28922001235262,1.382249873987587,Vision_front,1
58.6333,1.2917954390288775,1.381705599435545,Vision_front,1
58.6667,1.2943214557019544,1.3811721232831289,Vision_front,1
58.7,1.2968969767280079,1.3806283199258509,Vision_front,1
58.7333,1.2996210353526685,1.3800530550329633,Vision_front,1
58.7667,1.302345093977329,1.3794777901400757,Vision_front,1
58.8,1.3048711455554651,1.3789447895455549,Vision_front,1
58.8333,1.3073726633790732,1.3784178927614255,Vision_front,1
58.8667,1.3099733437031666,1.377870808399205,Vision_front,1
58.9,1.3113939635571579,1.3781291247660539,Vision_front,1
58.9333,1.3126358472647683,1.3784954998293388,Vision_front,1
58.9667,1.3137713872157324,1.3788676378597673,Vision_front,1
59.0,1.3160771669269942,1.3784758782620319,Vision_front,1
59.0333,1.3187038924930703,1.3779297354659787,Vision_front,1
59.0667,1.3239080079089218,1.376848631310427,Vision_front,1
59.1,1.3239080079089218,1.376848631310427,Vision_front,1
59.1333,1.3288646458885194,1.3758206231893624,Vision_front,1
59.1667,1.3314421292457927,1.375286133192505,Vision_front,1
59.2,1.3314421292457927,1.375286133192505,Vision_front,1
59.2333,1.3341435086099698,1.3747260400321206,Vision_front,1
59.2667,1.3367457236066722,1.374186432808064,Vision_front,1
59.3,1.3392241020489108,1.3736724244906497,Vision_front,1
59.3333,1.3443047295429102,1.3726192845686978,Vision_front,1
59.3667,1.346931642123983,1.3720740844979211,Vision_front,1
59.4,1.3495337295581287,1.3715335302917042,Vision_front,1
59.4333,1.3520615372241667,1.3710088119003707,Vision_front,1
59.4667,1.3545892513827062,1.3704836221463985,Vision_front,1
59.5,1.357141569618118,1.3699523681830685,Vision_front,1
59.5333,1.3597928992610664,1.3694001611776558,Vision_front,1
59.5667,1.362394612665219,1.368857721520886,Vision_front,1
59.6,1.3649467779406925,1.3683260004517992,Vision_front,1
59.6333,1.3674493269773706,1.3678040467313544,Vision_front,1
59.6667,1.3700260963297162,1.3672662614529099,Vision_front,1
59.7,1.373023880761397,1.3666395297514082,Vision_front,1
59.7333,1.3756005566062444,1.3661012731103241,Vision_front,1
59.7667,1.378152500811663,1.3655681336964411,Vision_front,1
59.8,1.3807042920571437,1.3650345271767987,Vision_front,1
59.8333,1.3834540380075806,1.364458063333955,Vision_front,1
59.8667,1.3861046195905429,1.3639020854274344,Vision_front,1
59.9,1.388705712497266,1.363356821851716,Vision_front,1
59.9333,1.3912573167277498,1.362822272606799,Vision_front,1
59.9667,1.3939327234576389,1.3622616488357187,Vision_front,1
60.0,1.3965585139487324,1.3617107924132803,Vision_front,1
60.0333,1.3991843979473244,1.3611604073534807,Vision_front,1
60.0667,1.4017857373214837,1.360616082246156,Vision_front,1
60.1,1.4044119612950103,1.3600671070173895,Vision_front,1
60.1333,1.407038032308599,1.3595176646828655,Vision_front,1
60.1667,1.4096144276309515,1.358977993953868,Vision_front,1
60.2,1.4148417785662595,1.3578842307689039,Vision_front,1
60.2333,1.4174681301023426,1.357336202522296,Vision_front,1
60.2667,1.4200943881309271,1.3567877029130493,Vision_front,1
60.3,1.4226461793764078,1.3562540963934095,Vision_front,1
60.3333,1.4257926168518025,1.355596164424778,Vision_front,1
60.3667,1.4257926168518025,1.355596164424778,Vision_front,1
60.4,1.428369386204148,1.3550583791463344,Vision_front,1
60.4333,1.4310204353246019,1.3545047580530047,Vision_front,1
60.4667,1.4337455177457268,1.3539343626764007,Vision_front,1
60.5,1.43637124878438,1.3533835105108452,Vision_front,1
60.5333,1.4390713530986394,1.3528172938930432,Vision_front,1
60.5667,1.4443477592277536,1.3517109351836059,Vision_front,1
60.6,1.4469980602882209,1.351153543189172,Vision_front,1
60.6333,1.4495986856574525,1.350605922800261,Vision_front,1
60.6667,1.4522489867179202,1.350048530805826,Vision_front,1
60.7,1.4548002169184109,1.349512096110355,Vision_front,1
60.7333,1.4573512006514653,1.3489747229464895,Vision_front,1
60.7667,1.4600008812145029,1.348414507033108,Vision_front,1
60.8,1.4626255242182353,1.3478584741354105,Vision_front,1
60.8333,1.4652750177662766,1.3472973154967507,Vision_front,1
60.8667,1.467850265601268,1.3467524682924932,Vision_front,1
60.9,1.4704500240056335,1.346201085516241,Vision_front,1
60.9333,1.473123781655612,1.3456324528371892,Vision_front,1
60.9667,1.4758220839300225,1.3450577602056608,Vision_front,1
61.0,1.4784213747968966,1.3445040206162169,ObstacleAvoidance,1
61.0333,1.4810205721562726,1.3439498096641325,ObstacleAvoidance,1
61.0667,1.4836195230482119,1.3433946602436544,ObstacleAvoidance,1
61.1,1.4862429504544665,1.3428324996316583,Out,1
61.1333,1.4881980129076888,1.342413328459367,Vision_front,1
61.1667,1.4894108895195854,1.3421543838589294,Vision_front,1
61.2,1.494119769540434,1.341178057684436,ObstacleAvoidance,1
61.2333,1.494119769540434,1.341178057684436,ObstacleAvoidance,1
61.2667,1.4966746378756808,1.3406590506359413,ObstacleAvoidance,1
61.3,1.4992818936196133,1.3401439414984333,Out,1
61.3333,1.501220503888018,1.339770407712714,Vision_front,1
61.3667,1.5018422194448178,1.3396527491024868,Vision_front,1
61.4,1.492560717109272,1.3411154252865645,Vision_front,1
61.4333,1.48640856742646,1.3420592322376814,Vision_front,1
61.4667,1.4830656704369107,1.3425687723731041,Vision_front,1
61.5,1.4855205274530432,1.3422134613790462,Vision_front,1
61.5333,1.4881512663438514,1.3418366613642299,Vision_front,1
61.5667,1.490807343138536,1.3414582112298072,Vision_front,1
61.6,1.4933633398483948,1.341094880016822,Vision_front,1
61.6333,1.4959444625403497,1.3407284789437277,Vision_front,1
61.6667,1.498575625274718,1.3403545184099155,Vision_front,1
61.7,1.50110649600248,1.3399942570570378,Vision_front,1
61.7333,1.5037375372818773,1.3396193487383856,Vision_front,1
61.7667,1.5062935030035742,1.3392555416962182,Vision_front,1
61.8,1.508899630222655,1.3388851229781746,Vision_front,1
61.8333,1.5114305009504172,1.338524861625297,Vision_front,1
61.8667,1.5140365067145272,1.3381534951224117,Vision_front,1
61.9,1.516592381969415,1.3377892161245848,Vision_front,1
61.9333,1.5191983282548773,1.3374178534952206,Vision_front,1
61.9667,1.5218042745403397,1.3370464908658555,Vision_front,1
62.0,1.5243851543223532,1.3366781942230794,Vision_front,1
62.0333,1.5270161051349411,1.3363028139487643,Vision_front,1
62.0667,1.5296721509414644,1.3359238879851612,Vision_front,1
62.1,1.532202931202417,1.335563154676624,Vision_front,1
62.1333,1.5347337114633701,1.335202421368085,Vision_front,1
62.1667,1.5373145317667358,1.3348341285988283,Vision_front,1
62.2,1.5427768934524777,1.3340540663716078,Vision_front,1
62.2333,1.5453828992165874,1.3336826998687235,Vision_front,1
62.2667,1.5479136794775403,1.3333219665601854,Vision_front,1
62.3,1.5505196257630027,1.3329506039308203,Vision_front,1
62.3333,1.5532258020787482,1.3325645904621588,Vision_front,1
62.3667,1.5559320998494643,1.33217952477834,Vision_front,1
62.4,1.5584630610440353,1.3318197353811225,Vision_front,1
62.4333,1.561019057753894,1.3314564041681374,Vision_front,1
62.4667,1.5636501895001005,1.3310819678051438,Vision_front,1
62.5,1.5663314517555293,1.3307004439370944,Vision_front,1
62.5333,1.5690880014904383,1.330309238533058,Vision_front,1
62.5667,1.5717193761465866,1.3299366977397478,Vision_front,1
62.6,1.574275584778225,1.3295747862672638,Vision_front,1
62.6333,1.576881923919086,1.3292057872897214,Vision_front,1
62.6667,1.579588555066553,1.3288230891312454,Vision_front,1
62.7,1.5822450557047978,1.3284474784778268,Vision_front,1
62.7333,1.5849517773190738,1.328065252275012,Vision_front,1
62.7667,1.5876083994122894,1.3276905894064335,Vision_front,1
62.8,1.5901648199657084,1.3273300976744524,Vision_front,1
62.8333,1.5928465680410202,1.3269523649457664,Vision_front,1
62.8667,1.5955536230320473,1.3265725062682963,Vision_front,1
62.9,1.5981354434656658,1.3262113160750673,Vision_front,1
62.9333,1.6006923188508062,1.3258541396532708,Vision_front,1
62.9667,1.6034748422549323,1.325465543351135,Vision_front,1
63.0,1.6062323611319322,1.3250809646939476,Vision_front,1
63.0333,1.6088396099362368,1.3247185963367762,Vision_front,1
63.0667,1.6114219446802245,1.3243607175802126,Vision_front,1
63.1,1.6166370185755259,1.323640243960896,Vision_front,1
63.1333,1.6166370185755259,1.323640243960896,Vision_front,1
63.1667,1.6193950232724093,1.3232594564430746,Vision_front,1
63.2,1.624510169526017,1.3225555253592143,Vision_front,1
63.2333,1.6270930805566972,1.322201909697677,Vision_front,1
63.2667,1.6298014095760802,1.3218315249950994,Vision_front,1
63.3,1.6325348335893985,1.3214575946032312,Vision_front,1
63.3333,1.635142992057146,1.321101856866429,Vision_front,1
63.3667,1.6377010200156716,1.3207532066346825,Vision_front,1
63.4,1.640284173956294,1.3204014865428295,Vision_front,1
63.4333,1.6429927148974568,1.3200325215807531,Vision_front,1
63.4667,1.6457514173360037,1.319656944942798,Vision_front,1
63.5,1.6483596972587224,1.3193021549908366,Vision_front,1
63.5333,1.6510934546487912,1.318930592124313,Vision_front,1
63.5667,1.6537269510204156,1.3185732042679028,Vision_front,1
63.6,1.6564357038833588,1.3182056590463276,Vision_front,1
63.6333,1.6592448392197172,1.317824886599479,Vision_front,1
63.6667,1.6617781650397063,1.317482145708846,Vision_front,1
63.7,1.6643617428238884,1.3171332650979952,Vision_front,1
63.7333,1.6669704465901671,1.3167813146270388,Vision_front,1
63.7667,1.6696794733512137,1.3164161408043267,Vision_front,1
63.8,1.672463847070388,1.3160412815721099,Vision_front,1
63.8333,1.6749724112731932,1.3157044538961085,Vision_front,1
63.8667,1.677556353422288,1.3153584166397838,Vision_front,1
63.9,1.6802658040268945,1.3149960822980775,Vision_front,1
63.9333,1.6856594577990403,1.314273535689928,Vision_front,1
63.9667,1.6886607324131802,1.3148690868807584,Vision_front,1
64.0,1.6886607324131802,1.3148690868807584,Vision_front,1
64.0333,1.6935025910466062,1.3193599374309022,Vision_front,1
64.0667,1.698396585913563,1.3238367961086794,Vision_front,1
64.1,1.70578413037689,1.3273314515888055,Vision_front,1
64.1333,1.708269983175854,1.3270161573918973,Vision_front,1
64.1667,1.7108311740159352,1.326691583309958,Vision_front,1
64.2,1.7134676744470418,1.3263572533553116,ObstacleAvoidance,1
64.2333,1.7161795724177251,1.326013639959374,ObstacleAvoidance,1
64.2667,1.7187157376598927,1.3256929501143988,ObstacleAvoidance,1
64.3,1.7204232956518615,1.3254771984870795,Out,1
64.3333,1.721879870822748,1.3252941227271675,Vision_front,1
64.3667,1.7239651407562682,1.3250390759272204,Vision_front,1
64.4,1.726353713181084,1.324762556724015,ObstacleAvoidance,1
64.4333,1.7290213720932246,1.3244769993513748,ObstacleAvoidance,1
64.4667,1.7316662660870077,1.3242171647486147,ObstacleAvoidance,1
64.5,1.733506034197788,1.3240465342223064,Out,1
64.5333,1.7340353766642498,1.3239986536832449,Vision_front,1
64.5667,1.7348925505769834,1.3239221023715375,Vision_front,1
64.6,1.7368591279619539,1.3237481915662626,Vision_front,1
64.6333,1.7392295680296135,1.3235439316810842,Vision_front,1
64.6667,1.7418534481502748,1.3233331219067574,Vision_front,1
64.7,1.7445041928626357,1.3231422023854416,Vision_front,1
64.7333,1.7498586872270896,1.3227930218149915,Vision_front,1
64.7667,1.7498586872270896,1.3227930218149915,Vision_front,1
64.8,1.7550875207141161,1.3224623389040975,Vision_front,1
64.8333,1.7577147244298694,1.3222981439156696,Vision_front,1
64.8667,1.760392470787834,1.3221314056489701,Vision_front,1
64.9,1.763044960049739,1.321966177015244,Vision_front,1
64.9333,1.7656721340162627,1.3218019838049484,Vision_front,1
64.9667,1.7682993364328778,1.3216382665823279,Vision_front,1
65.0,1.7712802571912507,1.3214534073855395,Vision_front,1
65.0333,1.7739833175454582,1.321286111461216,Vision_front,1
65.0667,1.7766610923535142,1.3211198491821925,Vision_front,1
65.1,1.7791872935368427,1.3209631242449538,ObstacleAvoidance,1
65.1333,1.7818398396989301,1.3207988475865813,ObstacleAvoidance,1
65.1667,1.7844924143111092,1.3206350469158838,ObstacleAvoidance,1
