time,x,y,behavior,action
45.9,0.1375512731302475,1.314469014971651,In,4
45.9333,0.13802566133851935,1.3145480869725028,In,4
45.9667,0.13817518661815686,1.3145748846906204,In,4
46.0,0.1389711185945779,1.3147243353921785,In,4
46.0333,0.1409336997537518,1.3151068442228993,In,4
46.0667,0.14341322550493274,1.315614663967109,In,4
46.1,0.14620934109447647,1.3162162872804113,In,4
46.1333,0.14885142381004135,1.3168115551726598,In,4
46.1667,0.1512165347395391,1.3173681954891583,ObstacleAvoidance,4
46.2,0.1538709212191196,1.318021336685629,ObstacleAvoidance,4
46.2333,0.15646977227357217,1.318687970079972,ObstacleAvoidance,4
46.2667,0.15898861808429432,1.3193599360033565,In,4
46.3,0.16155084744324189,1.3200659909307904,In,4
46.3333,0.16420903972200396,1.320804245286942,In,4
46.3667,0.16655356277174382,1.3214424245351342,In,4
46.4,0.16904923878158362,1.322103147267765,In,4
46.4333,0.1717416368995175,1.3228125200410523,In,4
46.4667,0.1743807029141924,1.323524737022544,In,4
46.5,0.17684271682648722,1.324212745557357,In,4
46.5333,0.17927391665533632,1.3249166498062728,In,4
46.5667,0.18181988509418323,1.3256788953535885,ObstacleAvoidance,4
46.6,0.18443101300265852,1.3264876367186225,ObstacleAvoidance,4
46.6333,0.18686554577746195,1.327267587740554,ObstacleAvoidance,4
46.6667,0.1893648129529666,1.3280938185013214,In,4
46.7,0.19197592812913067,1.3289846620993546,In,4
46.7333,0.19428894212763037,1.3298074153846313,In,4
46.7667,0.19428894212763037,1.3298074153846313,ObstacleAvoidance,4
46.8,0.1951615506071933,1.330147490724208,ObstacleAvoidance,4
46.8333,0.19694672220777765,1.3308642666432848,ObstacleAvoidance,4
46.8667,0.1991931521412833,1.3317906445915662,In,4
46.9,0.2019209886486517,1.3329432856164023,In,4
46.9333,0.20427333859121477,1.3339438333639433,In,4
46.9667,0.20653828908519944,1.3348911265932535,In,4
47.0,0.20897566187010197,1.3358854155342392,In,4
47.0333,0.21146903938894113,1.3368758117723851,In,4
47.0667,0.21401885734390325,1.3378609320614736,ObstacleAvoidance,4
47.1,0.21662566302103547,1.3388386475124525,ObstacleAvoidance,4
47.1333,0.21909916535001006,1.3397392388174747,ObstacleAvoidance,4
47.1667,0.22160453734590613,1.3406255408223353,In,4
47.2,0.22349615024676073,1.3412739305276928,In,4
47.2333,0.22414547361625292,1.3414871287050896,In,4
47.2667,0.22416973444481014,1.341494647226112,ObstacleAvoidance,4
47.3,0.2248720516215572,1.3417077712321626,ObstacleAvoidance,4
47.3333,0.22688521519849436,1.3423085606988674,ObstacleAvoidance,4
47.3667,0.2292653765632946,1.3430071141736948,In,4
47.4,0.2318189821958656,1.3437432870328867,In,4
47.4333,0.23435356251494976,1.3444542761996918,In,4
47.4667,0.23706563418301974,1.3451875574585888,In,4
47.5,0.23953967066625692,1.3458313959761474,In,4
47.5333,0.24199503076527273,1.346445681439358,In,4
47.5667,0.24457925960555693,1.3470663682703448,In,4
47.6,0.24716919865171905,1.3476621424917048,In,4
47.6333,0.2496159850384494,1.3482027987450746,In,4
47.6667,0.25228969836868975,1.3487716203397322,ObstacleAvoidance,1
47.7,0.2573756703579533,1.3497980199246307,ObstacleAvoidance,1
47.7333,0.26000968240739875,1.3503081463018378,ObstacleAvoidance,1
47.7667,0.26254655019201234,1.350787344912686,Out,1
47.8,0.26508541230845273,1.351255254386056,Vision_front,1
47.8333,0.2675768686063935,1.3517006703890793,Vision_front,1
47.8667,0.27017155311524554,1.352144000428304,ObstacleAvoidance,1
47.9,0.27279526465892,1.3525675843221505,ObstacleAvoidance,1
47.9333,0.27534722632703446,1.3529576370005203,ObstacleAvoidance,1
47.9667,0.2772000690763954,1.353230870563815,ObstacleAvoidance,1
48.0,0.27785113394000005,1.3533264714153188,ObstacleAvoidance,1
48.0333,0.2778761652223283,1.3533303697616308,ObstacleAvoidance,1
48.0667,0.27840040124803656,1.3533185834529247,Out,1
48.1,0.2797810285443494,1.3533181715821612,Vision_front,1
48.1333,0.28162938600401377,1.3534014875662592,Vision_front,1
48.1667,0.28383321823974184,1.353614644096665,Vision_front,1
48.2,0.28646016529205953,1.354017646158991,Vision_front,1
48.2333,0.28914052153890113,1.354405526863579,Vision_front,1
48.2667,0.2917979646901503,1.3547748156156836,ObstacleAvoidance,1
48.3,0.29435572360644,1.3551255576319763,ObstacleAvoidance,1
48.3333,0.29889491853135164,1.3557444755041699,ObstacleAvoidance,1
48.3667,0.29889491853135164,1.3557444755041699,Out,1
48.4,0.30017407979083544,1.3559174492141626,Vision_front,1
48.4333,0.3022055840356366,1.3561928739775702,Vision_front,1
48.4667,0.30458788986510044,1.3565184033951483,Vision_front,1
48.5,0.3072215323866798,1.3568745324894511,Vision_front,1
48.5333,0.30998258127462863,1.3572325375688985,Vision_front,1
48.5667,0.3126450629685422,1.3575640060480687,Vision_front,1
48.6,0.31520753310794936,1.3578780985991843,Vision_front,1
48.6333,0.31784555614495513,1.3581992821454512,Vision_front,1
48.6667,0.32045865473507673,1.358516362117149,Vision_front,1
48.7,0.3230467175130367,1.3588300841897851,Vision_front,1
48.7333,0.32566003205742655,1.3591467390292333,Vision_front,1
48.7667,0.3283234216142845,1.3594695765574207,Vision_front,1
48.8,0.33101206293757235,1.3597953468524204,Vision_front,1
48.8333,0.33357508990337026,1.3601057110259953,Vision_front,1
48.8667,0.3361381168691677,1.3604160751995698,Vision_front,1
48.9,0.3387763626367297,1.3607357673948206,Vision_front,1
48.9333,0.3414648959828841,1.3610617502559448,Vision_front,1
48.9667,0.3441031383623021,1.361381975560579,ObstacleAvoidance,1
49.0,0.3467162335642797,1.3616995886416605,ObstacleAvoidance,1
49.0333,0.3493292174009799,1.3620179473982494,ObstacleAvoidance,1
49.0667,0.3513643056635414,1.362266311889095,ObstacleAvoidance,1
49.1,0.35191683471782653,1.362334652172918,ObstacleAvoidance,1
49.1333,0.35204222973290467,1.362351016535976,ObstacleAvoidance,1
49.1667,0.3547725462387916,1.3627463587141948,ObstacleAvoidance,1
49.2,0.3573272949044295,1.363117767078591,ObstacleAvoidance,1
49.2333,0.3573272949044295,1.363117767078591,ObstacleAvoidance,1
49.2667,0.3598080633389378,1.363469512553187,Out,1
49.3,0.3600081101649577,1.363500532643612,Vision_front,1
49.3333,0.3599580487050651,1.3634922175173392,Vision_front,1
49.3667,0.3599580487050651,1.3634922175173387,Vision_front,1
49.4,0.36070571773684756,1.363625453832713,Vision_front,1
49.4333,0.3626986334869988,1.3639831620152174,Vision_front,1
49.4667,0.36511456614921434,1.364419903002905,Vision_front,1
49.5,0.36785360875797446,1.3649186214109792,Vision_front,1
49.5333,0.3705177700489499,1.3654052416614704,Vision_front,1
49.5667,0.3730823516939554,1.3658736357194075,Vision_front,1
49.6,0.3757715454089472,1.3663641469783427,Vision_front,1
49.6333,0.3783860839248545,1.3668405356192945,Vision_front,1
49.6667,0.3810503599692514,1.367325877084893,Vision_front,1
49.7,0.38364008201540845,1.3677979495851509,Vision_front,1
49.7333,0.3863293870956803,1.3682877151685786,Vision_front,1
49.7667,0.388993882482489,1.3687720983925444,Vision_front,1
49.8,0.39160875170608644,1.3692467831163553,Vision_front,1
49.8333,0.3942486499655584,1.369725891957994,Vision_front,1
49.8667,0.3995284532607899,1.3706830434225052,Vision_front,1
49.9,0.40209402702886576,1.3711463257290202,Vision_front,1
49.9333,0.40209402702886576,1.3711463257290202,Vision_front,1
49.9667,0.4073500127537062,1.3720929830826472,Vision_front,1
50.0,0.4099158092523387,1.3725547740381456,Vision_front,1
50.0333,0.41265617130371757,1.3730472098870399,Vision_front,1
50.0667,0.4152720360385298,1.3735162497500446,Vision_front,1
50.1,0.4177634000686332,1.3739624267365425,Vision_front,1
50.1333,0.42045424732207737,1.374444418409773,Vision_front,1
50.1667,0.4230452989752842,1.3749086090227,Vision_front,1
50.2,0.4257361496168728,1.3753900675865474,Vision_front,1
50.2333,0.4283026075308869,1.3758484507077633,Vision_front,1
50.2667,0.43084403640902513,1.3763024097111516,ObstacleAvoidance,1
50.3,0.4334601238743945,1.3767699582231394,ObstacleAvoidance,1
50.3333,0.43605139487001354,1.3772331905944337,ObstacleAvoidance,1
50.3667,0.43801982824625085,1.3775843456097192,ObstacleAvoidance,1
50.4,0.43921599546336854,1.3777969899273046,Out,1
50.4333,0.44136010465698794,1.3781718661902893,Vision_front,1
50.4667,0.4437059142150801,1.3785692429579939,Vision_front,1
50.5,0.44642933285001263,1.3790097507989514,Vision_front,1
50.5333,0.4491067935996238,1.3794170190667514,Vision_front,1
50.5667,0.4516874656115051,1.379786353035527,Vision_front,1
50.6,0.4542451097743734,1.3801383738367108,Vision_front,1
50.6333,0.4568033175399191,1.3804856000415877,Vision_front,1
50.6667,0.45946210723893754,1.380844341359444,Vision_front,1
50.7,0.4620457962777582,1.3811919427613493,Vision_front,1
50.7333,0.46457930571511996,1.3815330409312567,Vision_front,1
50.7667,0.46723820677941585,1.381891036573605,Vision_front,1
50.8,0.46999746704662915,1.3822620386799493,Vision_front,1
50.8333,0.4725060520371076,1.3825990332752878,Vision_front,1
50.8667,0.4776734335028916,1.3832937029697145,ObstacleAvoidance,1
50.9,0.4776734335028916,1.3832937029697145,ObstacleAvoidance,1
50.9333,0.4803324425443223,1.3836514860459386,ObstacleAvoidance,1
50.9667,0.48264031929340057,1.3839608683851328,Out,1
51.0,0.482715639296011,1.3839710500594513,Vision_front,1
51.0333,0.48266546308269653,1.383964013718069,Vision_front,1
51.0667,0.4830411351213293,1.3835218787859644,ObstacleAvoidance,1
51.1,0.4845365501109935,1.3830661330124352,ObstacleAvoidance,1
51.1333,0.4864082939424281,1.3826530332677516,ObstacleAvoidance,1
51.1667,0.4879394384871567,1.3825291514876445,ObstacleAvoidance,1
51.2,0.48851589635716586,1.382610254784785,ObstacleAvoidance,1
51.2333,0.4885910123607746,1.382621806658756,ObstacleAvoidance,1
51.2667,0.4893149557647103,1.3827430607157873,Out,1
51.3,0.4913097602889813,1.3830902028386427,Vision_front,1
51.3333,0.49375439217739725,1.3835099574679601,Vision_front,1
51.3667,0.49642668042887017,1.3839497710097928,Vision_front,1
51.4,0.49920286381416457,1.3843806942365595,Vision_front,1
51.4333,0.5017575422286766,1.3847535225160104,Vision_front,1
51.4667,0.5042892775875285,1.385107795827293,Vision_front,1
51.5,0.5069221641351129,1.3854696927213042,Vision_front,1
51.5333,0.5095054114680178,1.385821438063451,Vision_front,1
51.5667,0.5120887714914422,1.386171904437266,Vision_front,1
51.6,0.5146723493112972,1.3865214122168825,Vision_front,1
51.6333,0.5174064972099268,1.3868901868394459,Vision_front,1
51.6667,0.5200655316331533,1.387246876473883,Vision_front,1
51.7,0.5224737286156023,1.3875701757350776,Vision_front,1
51.7333,0.5250321651898808,1.387914979401748,Vision_front,1
51.7667,0.5276410070586435,1.3882657798693583,Vision_front,1
51.8,0.5303752701759983,1.3886327424094342,Vision_front,1
51.8333,0.5356184332306579,1.3893352105526051,Vision_front,1
51.8667,0.5381271178997382,1.389671141635743,Vision_front,1
51.9,0.5381271178997382,1.389671141635743,Vision_front,1
51.9333,0.5434956996747857,1.3903903049655346,Vision_front,1
51.9667,0.5461298030642538,1.3907429312352935,ObstacleAvoidance,1
52.0,0.548738972891762,1.3910920272545293,ObstacleAvoidance,1
52.0333,0.551322888783174,1.3914376981291503,ObstacleAvoidance,1
52.0667,0.5533046471628111,1.3917028902070334,Out,1
52.1,0.5547848408232117,1.3919005556842545,Vision_front,1
52.1333,0.5568932271805114,1.392174771666972,Vision_front,1
52.1667,0.5592298434662815,1.3924605192639243,Vision_front,1
52.2,0.5619714152195545,1.3927702587160178,Vision_front,1
52.2333,0.5646650381159457,1.3930506620912702,Vision_front,1
52.2667,0.5673099258500187,1.3933101490538475,ObstacleAvoidance,1
52.3,0.5673099258500187,1.3933101490538475,ObstacleAvoidance,1
52.3333,0.5673099258500187,1.3933101490538475,ObstacleAvoidance,1
52.3667,0.5673099258500187,1.3933101490538475,Out,1
52.4,0.5673099258500187,1.3933101490538475,Vision_front,1
52.4333,0.5673099258500187,1.3933101490538475,Vision_front,1
52.4667,0.5673099258500187,1.3933101490538475,Vision_front,1
52.5,0.5761020258922862,1.3941651813463252,Vision_front,1
52.5333,0.578212077325345,1.3944255439456184,Vision_front,1
52.5667,0.580674452931266,1.3947236167100405,ObstacleAvoidance,1
52.6,0.5833888802916443,1.3950463423376087,ObstacleAvoidance,1
52.6333,0.5853242143893995,1.3952754881792642,ObstacleAvoidance,1
52.6667,0.5865809429111621,1.3954236860569496,ObstacleAvoidance,1
52.7,0.5865809429111621,1.3954236860569496,ObstacleAvoidance,1
52.7333,0.5912605179398129,1.395939339708909,ObstacleAvoidance,1
52.7667,0.593981300398319,1.3962035582237569,Out,1
52.8,0.596780123757541,1.3964471416642579,Vision_front,1
52.8333,0.5994044880291449,1.3966500199264402,Vision_front,1
52.8667,0.6020308908429208,1.3968277443020307,ObstacleAvoidance,1
52.9,0.6047092144920079,1.3969841766071434,ObstacleAvoidance,1
52.9333,0.6073379393776754,1.397121927533907,ObstacleAvoidance,1
52.9667,0.6091328708254666,1.3972113682412028,Out,1
53.0,0.6105232672293912,1.3972780985898927,Vision_front,1
53.0333,0.6126978608359748,1.397373924665545,Vision_front,1
53.0667,0.6151514111182914,1.3974644628818125,Vision_front,1
53.1,0.6178839635840081,1.3975401171838984,Vision_front,1
53.1333,0.620642331988857,1.3975906237344415,Vision_front,1
53.1667,0.6231479851371486,1.3976214856610552,Vision_front,1
53.2,0.6256788250386807,1.3976474556458194,Vision_front,1
53.2333,0.6283109642143145,1.3976723066468086,Vision_front,1
53.2667,0.631044397607643,1.3976971048923312,Vision_front,1
53.3,0.633575365368916,1.3977185972238335,Vision_front,1
53.3333,0.6361822480802521,1.3977405561943628,Vision_front,1
53.3667,0.6414719158119659,1.3977876063452255,Vision_front,1
53.4,0.6441548160510688,1.397810885443072,Vision_front,1
53.4333,0.6441548160510688,1.397810885443072,Vision_front,1
53.4667,0.6493939607413717,1.3978542839896373,ObstacleAvoidance,1
53.5,0.6520262176639324,1.397876789793984,ObstacleAvoidance,1
53.5333,0.6520262176639324,1.397876789793984,ObstacleAvoidance,1
53.5667,0.6544307322645118,1.3978973625670927,Out,1
53.6,0.6545320188975952,1.397898909154093,Vision_front,1
53.6333,0.654380204166694,1.3978947771911068,Vision_front,1
53.6667,0.6553161109943462,1.3979276845069224,Vision_front,1
53.7,0.6573904878030037,1.3979987247691756,Vision_front,1
53.7333,0.659971005213186,1.3980717388166282,Vision_front,1
53.7667,0.6627037184052904,1.3981359849814337,Vision_front,1
53.8,0.6652593679868053,1.3981916078103271,Vision_front,1
53.8333,0.6677897535194104,1.3982459379512275,Vision_front,1
53.8667,0.6703710026931908,1.3982995496772745,Vision_front,1
53.9,0.6732053633437713,1.3983567074966876,Vision_front,1
53.9333,0.6759131733123587,1.3984110260411065,Vision_front,1
53.9667,0.6785195940701572,1.3984629445102366,Vision_front,1
54.0,0.6810754842019326,1.3985128107175355,Vision_front,1
54.0333,0.6837326685514036,1.3985626241693687,Vision_front,1
54.0667,0.686440398696119,1.3986112911981017,Vision_front,1
54.1,0.6891228622637202,1.3986591986529964,Vision_front,1
54.1333,0.6918052181972092,1.3987073188479129,Vision_front,1
54.1667,0.6943866129281568,1.3987527211216106,Vision_front,1
54.2,0.6970690866085727,1.398798496119885,Vision_front,1
54.2333,0.6997010321911716,1.3988416857421724,Vision_front,1
54.2667,0.7023835159844021,1.3988853282838254,Vision_front,1
54.3,0.7049143902021404,1.3989265458390705,Vision_front,1
54.3333,0.7075210742640339,1.3989679096592094,Vision_front,1
54.3667,0.7101783066493725,1.3990075939420932,Vision_front,1
54.4,0.7144194502931587,1.3982386016215407,Vision_front,1
54.4333,0.7164419848370449,1.397845171327519,Vision_front,1
54.4667,0.7189359076386452,1.3978318894426751,Vision_front,1
54.5,0.7216440227808958,1.3978663444294188,Vision_front,1
54.5333,0.7242508566240797,1.397898175861814,Vision_front,1
54.5667,0.7269083362862592,1.3979302528436155,ObstacleAvoidance,1
54.6,0.7294644218232413,1.3979609852274444,ObstacleAvoidance,1
54.6333,0.7312612765492954,1.3979818523169172,ObstacleAvoidance,1
54.6667,0.7327038413641116,1.3979973764200295,Out,1
54.7,0.7349310576681081,1.3980137192918676,Vision_front,1
54.7333,0.7373608323027918,1.398014197445643,Vision_front,1
54.7667,0.7400437473709065,1.397990206223339,Vision_front,1
54.8,0.7427769069653909,1.3979392691576182,Vision_front,1
54.8333,0.7453830709466018,1.3978673509417512,Vision_front,1
54.8667,0.7479885614577793,1.397780395295729,Vision_front,1
54.9,0.750517942433305,1.3976891255074355,Vision_front,1
54.9333,0.7531737127550642,1.3975899384781445,Vision_front,1
54.9667,0.7559053161676168,1.3974861077270326,Vision_front,1
55.0,0.75856099434109,1.397383934743045,Vision_front,1
55.0333,0.7612166750992939,1.3972812286451728,Vision_front,1
55.0667,0.7638976326928528,1.3971771523446552,Vision_front,1
55.1,0.7665785954558721,1.3970720098163687,Vision_front,1
55.1333,0.7692595633883528,1.3969658010603145,Vision_front,1
55.1667,0.7719657004995177,1.396858434830221,Vision_front,1
55.2,0.7745959046174136,1.3967543257089057,Vision_front,1
55.2333,0.7772767700626853,1.39664726345369,Vision_front,1
55.2667,0.7799322587701267,1.3965401847880756,Vision_front,1
55.3,0.785394789540466,1.3963180189695796,Vision_front,1
55.3333,0.7880501757606986,1.3962100868048044,Vision_front,1
55.3667,0.7907055645656627,1.3961016215261457,Vision_front,1
55.4,0.7934368915333581,1.3959888329109411,Vision_front,1
55.4333,0.7960921830205754,1.3958784479053532,Vision_front,1
55.4667,0.7987729589022936,1.395767866581556,Vision_front,1
55.5,0.8014788987932349,1.395657194011489,Vision_front,1
55.5333,0.8040836340250133,1.3955500825250773,Vision_front,1
55.5667,0.8067389229274999,1.3954402306333726,Vision_front,1
55.6,0.8094447629159642,1.3953281714502612,Vision_front,1
55.6333,0.8121002593775968,1.3952194934429942,Vision_front,1
55.6667,0.8147810275051226,1.39511051146085,Vision_front,1
55.7,0.8174364163100867,1.3950020461821913,Vision_front,1
55.7333,0.8200411515418651,1.3948949346957784,Vision_front,1
55.7667,0.8226712712656656,1.3947862402781133,Vision_front,1
55.8,0.8253014934766751,1.3946783993596075,Vision_front,1
55.8333,0.8279315003743468,1.3945709838983171,Vision_front,1
55.8667,0.8305615098567474,1.394463035323143,ObstacleAvoidance,1
55.9,0.8331915219238795,1.3943545536340851,ObstacleAvoidance,1
55.9333,0.8357963648123272,1.394247229419065,ObstacleAvoidance,1
55.9667,0.8376930747940596,1.39416899262876,Out,1
56.0,0.8389829616001787,1.3941166025647909,Vision_front,1
56.0333,0.8411329136005348,1.3940369279520937,Vision_front,1
56.0667,0.8436119458797684,1.3939501055674142,Vision_front,1
56.1,0.8462932694817376,1.3938585061995694,Vision_front,1
56.1333,0.8488739619921022,1.3937841187324902,Vision_front,1
56.1667,0.8515562148311187,1.3937207795699669,Vision_front,1
56.2,0.8542132752288762,1.3936633959064388,Vision_front,1
56.2333,0.8568196717145238,1.3936094984906946,Vision_front,1
56.2667,0.8595274726642907,1.393554813217386,Vision_front,1
56.3,0.864740365538065,1.3934484049989422,Vision_front,1
56.3333,0.867397413012168,1.3933936869048351,Vision_front,1
56.3667,0.8700292913075875,1.3933401262847664,Vision_front,1
56.4,0.872661061946336,1.3932867783933054,Vision_front,1
56.4333,0.8752674558472542,1.393233414091445,Vision_front,1
56.4667,0.8779750492378753,1.3931775549336995,Vision_front,1
56.5,0.8806573709626013,1.3931219997508304,Vision_front,1
56.5333,0.8832890391141426,1.3930677983602089,Vision_front,1
56.5667,0.8859461942449158,1.3930128675374935,Vision_front,1
56.6,0.8885527009719647,1.3929582242792584,Vision_front,1
56.6333,0.8911842718057592,1.3929021031617073,Vision_front,1
56.6667,0.8938666038694087,1.3928444155233017,Vision_front,1
56.7,0.896549041004997,1.3927870482701732,Vision_front,1
56.7333,0.8992059937460848,1.392729877335253,Vision_front,1
56.7667,0.9018124057401162,1.3926727812362034,Vision_front,1
56.8,0.9045452940592051,1.3926118200786228,Vision_front,1
56.8333,0.907151603566029,1.3925538704804128,Vision_front,1
56.8667,0.9097831847387461,1.392495616907325,Vision_front,1
56.9,0.9124402528906952,1.3924366339021452,Vision_front,1
56.9333,0.9150972185554354,1.3923767973978045,Vision_front,1
56.9667,0.9177289125542822,1.3923172648683415,Vision_front,1
57.0,0.9203351195738989,1.3922584617709708,Vision_front,1
57.0333,0.9229414316654525,1.3921999790588764,Vision_front,1
57.0667,0.9281795505819845,1.392080684860943,Vision_front,1
57.1,0.9308365240009175,1.392019249014949,Vision_front,1
57.1333,0.9334681155125573,1.3919588629863258,Vision_front,1
57.1667,0.9360238868570563,1.3919004551101022,Vision_front,1
57.2,0.9386048273802405,1.3918408897598407,Vision_front,1
57.2333,0.941287182706465,1.3917784040964785,Vision_front,1
57.2667,0.9437037998057072,1.391953185394264,ObstacleAvoidance,1
57.3,0.9458107788577577,1.3922795284665868,ObstacleAvoidance,1
57.3333,0.947917040069123,1.3926044050933815,ObstacleAvoidance,1
57.3667,0.9495727446546263,1.3927348291640422,Out,1
57.4,0.9510150819312662,1.3927000424023563,Vision_front,1
57.4333,0.9530646747848079,1.3926579374675074,Vision_front,1
57.4667,0.9555701675832555,1.3926231939079292,Vision_front,1
57.5,0.9583543108371009,1.3926062357674756,Vision_front,1
57.5333,0.96093609813241,1.3926129355840597,Vision_front,1
57.5667,0.9635176145831323,1.3926349883529543,Vision_front,1
57.6,0.9661750224098657,1.3926638299321636,Vision_front,1
57.6333,0.9689083356121326,1.3926957285068955,Vision_front,1
57.6667,0.971591004756454,1.392726903971735,Vision_front,1
57.7,0.9742736739007736,1.3927580794365715,Vision_front,1
57.7333,0.9796643729305279,1.3928246838708995,Vision_front,1
57.7667,0.9796643729305279,1.3928246838708995,Vision_front,1
57.8,0.9850299100662214,1.3928908740386194,Vision_front,1
57.8333,0.9878391326438845,1.3929247633760777,Vision_front,1
57.8667,0.9906231873276932,1.3929598377961243,Vision_front,1
57.9,0.9906231873276932,1.3929598377961243,Vision_front,1
57.9333,0.9930781023467157,1.3929919714859684,Vision_front,1
57.9667,0.9957353827508815,1.3930263570757382,Vision_front,1
58.0,1.0013538099068233,1.3930989337982425,Vision_front,1
58.0333,1.0040364590518287,1.3931354404270677,Vision_front,1
58.0667,1.0064914734943775,1.3931694937359338,Vision_front,1
58.1,1.0064914734943775,1.3931694937359338,Vision_front,1
58.1333,1.0119076326887706,1.3932422712939334,Vision_front,1
58.1667,1.0147169486901655,1.3932796795996087,Vision_front,1
58.2,1.0172983077193463,1.393315273125045,Vision_front,1
58.2333,1.0198291261139705,1.3933509969268112,Vision_front,1
58.2667,1.0224866073651206,1.3933886886382245,Vision_front,1
58.3,1.0251946272508965,1.3934267831897076,Vision_front,1
58.3333,1.027953289194687,1.3934661339674825,Vision_front,1
58.3667,1.0305093709068291,1.393503658538479,Vision_front,1
58.4,1.033065558042293,1.3935415033793015,Vision_front,1
58.4333,1.0356469070718157,1.39357976248673,Vision_front,1
58.4667,1.0383549209577962,1.393619456387409,Vision_front,1
58.5,1.04108820216116,1.3936598848245207,Vision_front,1
58.5333,1.0462509956438693,1.3937393888911995,Vision_front,1
58.5667,1.0488577154141625,1.3937792359212855,Vision_front,1
58.6,1.0515403485597163,1.3938200074813007,Vision_front,1
58.6333,1.0542483544459715,1.3938618338475743,Vision_front,1
58.6667,1.056804424158524,1.393902557116963,Vision_front,1
58.7,1.0594110285058402,1.393944749459218,Vision_front,1
58.7333,1.0620430075937897,1.3939874634913325,Vision_front,1
58.7667,1.0647255233164326,1.3940311134799133,Vision_front,1
58.8,1.0674081424624653,1.3940756168547201,Vision_front,1
58.8333,1.069989471492673,1.3941192071261366,Vision_front,1
58.8667,1.0725960678402613,1.3941635319339865,Vision_front,1
58.9,1.0752025587645306,1.3942075364720101,Vision_front,1
58.9333,1.077910550651266,1.3942530946530747,Vision_front,1
58.9667,1.0805931657974348,1.394298664260679,Vision_front,1
59.0,1.0831743854044582,1.3943430004950668,Vision_front,1
59.0333,1.0858317312333154,1.3943883686826362,Vision_front,1
59.0667,1.0884888642155985,1.3944336294469521,Vision_front,1
59.1,1.091146210044455,1.394478997634522,Vision_front,1
59.1333,1.093803341026807,1.394524791515237,Vision_front,1
59.1667,1.096409827951213,1.3945698622860594,Vision_front,1
59.2,1.0990924410974499,1.394615965010061,Vision_front,1
59.2333,1.1017244101857413,1.3946613446241694,Vision_front,1
59.2667,1.1044576653899942,1.3947087035744632,Vision_front,1
59.3,1.1070642577377203,1.3947540946151111,Vision_front,1
59.3333,1.1096962248260809,1.3948000073456177,Vision_front,1
59.3667,1.1123535686550055,1.3948459086495857,Vision_front,1
59.4,1.114985537743296,1.394891288263694,Vision_front,1
59.4333,1.1176680434662813,1.3949376038342693,Vision_front,1
59.4667,1.120224099179314,1.394982058918449,Vision_front,1
59.5,1.122881335584987,1.3950281730689895,Vision_front,1
59.5333,1.1255133046732784,1.3950735526830982,Vision_front,1
59.5667,1.1281200064441879,1.3951181977607727,Vision_front,1
59.6,1.1307266007918457,1.3951630556850216,Vision_front,1
59.6333,1.1359652676511844,1.3952541466096013,Vision_front,1
59.6667,1.1359652676511844,1.3952541466096013,Vision_front,1
59.7,1.1412292058277673,1.3953449058378182,Vision_front,1
59.7333,1.1439370862913867,1.3953917430982532,Vision_front,1
59.7667,1.1464929271579143,1.3954366238755784,Vision_front,1
59.8,1.1490488734477617,1.3954818249227308,Vision_front,1
59.8333,1.1517567519114493,1.3955291952995645,Vision_front,1
59.8667,1.1543633462591076,1.3955740532238128,Vision_front,1
59.9,1.1570205826647806,1.395620167374354,Vision_front,1
59.9333,1.1596777096472684,1.3956670274878666,Vision_front,1
59.9667,1.1623096747356962,1.395713473334772,Vision_front,1
60.0,1.1649669091414383,1.3957601206017123,Vision_front,1
60.0333,1.1676746801818734,1.395807703825119,Vision_front,1
60.0667,1.170474814560948,1.3965204902068944,Vision_front,1
60.1,1.1731115110056867,1.3978662352825966,Vision_front,1
60.1333,1.1757725090943487,1.3992152121972117,Vision_front,1
60.1667,1.1785500297898555,1.4000012254419545,Vision_front,1
60.2,1.1812577210909083,1.400054312718872,Vision_front,1
60.2333,1.1839907808164725,1.4001090245028864,Vision_front,1
60.2667,1.1866478153114315,1.4001639812037716,Vision_front,1
60.3,1.189279464769589,1.4002205120753224,Vision_front,1
60.3333,1.1919364854209737,1.4002781343410093,Vision_front,1
60.3667,1.1947453244611328,1.4003388908335999,Vision_front,1
60.4,1.1975287840019186,1.4004001552709346,Vision_front,1
60.4333,1.200059139228891,1.4004566931996982,Vision_front,1
60.4667,1.2027160410753401,1.400516660608668,Vision_front,1
60.5,1.2054235803468836,1.4005784903843934,Vision_front,1
60.5333,1.2082070260440965,1.40064242038653,Vision_front,1
60.5667,1.2110157324357473,1.4007081875872052,Vision_front,1
60.6,1.213470159087331,1.40076689019324,Vision_front,1
60.6333,1.2188598276751872,1.4008969219319978,Vision_front,1
60.6667,1.2188598276751872,1.4008969219319978,Vision_front,1
60.7,1.2216430412999584,1.400964475994779,Vision_front,1
60.7333,1.2268302402303757,1.401092176704681,Vision_front,1
60.7667,1.2295123806215456,1.4011582462158723,ObstacleAvoidance,1
60.8,1.2321692547808514,1.4012235447544463,ObstacleAvoidance,1
60.8333,1.2348767691339635,1.4012901725468145,ObstacleAvoidance,1
60.8667,1.2367744574629018,1.4013373470775112,Out,1
60.9,1.2367744574629018,1.4013373470775112,Vision_front,1
60.9333,1.2401904567906428,1.401411919395077,Vision_front,1
60.9667,1.242645433417259,1.4014468473780501,Vision_front,1
61.0,1.2453282400694698,1.4014667515218442,Vision_front,1
