time,x,y,behavior
82.49999999999788,0.23193920209725682,1.7679212147830607,Vision
82.53333333333121,0.23454103252603442,1.7675217164449533,Vision
82.56666666666455,0.23729333709321487,1.7671013639486204,Vision
82.59999999999788,0.23992084492291932,1.7667025488785464,ObstacleAvoidance
82.63333333333121,0.24244875374688757,1.7663213935837294,ObstacleAvoidance
82.66666666666454,0.24492675090728389,1.7659499866665913,ObstacleAvoidance
82.69999999999787,0.24763041534041452,1.7655470881433795,Vision
82.7333333333312,0.250409140586928,1.7651332420465307,Vision
82.76666666666453,0.25298634392093255,1.7647406771334115,Vision
82.79999999999787,0.25556056897791457,1.7643280294986905,Vision
82.8333333333312,0.2581062220959671,1.7638976044551649,Vision
82.86666666666453,0.260724436386887,1.763441351996275,Vision
82.89999999999786,0.2634418558187357,1.762964583502245,Vision
82.93333333333119,0.26600963329300686,1.7625142710745232,Vision
82.96666666666452,0.2686773178334423,1.762047450472276,Vision
82.99999999999785,0.27144490944004174,1.7615641216955025,Vision
83.03333333333119,0.27393856940977934,1.7611300822202893,Vision
83.06666666666452,0.27650726796729486,1.7606851504772825,Vision
83.09999999999785,0.2791262276019806,1.7602334372281634,Vision
83.13333333333118,0.28453959751812596,1.759305190018278,Vision
83.16666666666451,0.28700961712046946,1.7588839406960826,Vision
83.19999999999784,0.28700961712046946,1.7588839406960826,Vision
83.23333333333117,0.292275167085281,1.7579916823060964,Vision
83.2666666666645,0.29497078934890464,1.7575378233736716,Vision
83.29999999999784,0.29764185222724904,1.75709008998787,Vision
83.33333333333117,0.3001632731480164,1.7566688126683767,Vision
83.3666666666645,0.30273484401792916,1.756241030371982,Vision
83.39999999999783,0.30578159879143074,1.755500978597266,Vision
83.43333333333116,0.3095949942606111,1.7541137727549092,Vision
83.4666666666645,0.3133547774425083,1.7527275097249864,Vision
83.49999999999783,0.3168538592392576,1.751560575553058,Vision
83.53333333333116,0.31940058695299434,1.7511376068861044,Vision
83.56666666666449,0.32202273552941785,1.750704978578468,Vision
83.59999999999782,0.3246454208376117,1.75027487269011,Vision
83.63333333333115,0.3272183870944334,1.7498549575125881,Vision
83.66666666666448,0.32979164512160386,1.7494368901156363,Vision
83.69999999999781,0.33239031180222134,1.749016864048096,Vision
83.73333333333115,0.3350392838499465,1.7485916267512043,Vision
83.76666666666448,0.3375386473045219,1.7481929336902406,Vision
83.79999999999781,0.3400634194125447,1.7477922819586893,Vision
83.83333333333114,0.34268861779411486,1.7473777991213224,Vision
83.86666666666447,0.3452640971243133,1.7469735069947923,Vision
83.8999999999978,0.3478399810846182,1.7465720696229763,Vision
83.93333333333113,0.35034125066740973,1.7461847174809313,Vision
83.96666666666447,0.35286770734669104,1.7457953186005226,Vision
83.9999999999978,0.3555697868302099,1.745381056985499,Vision
84.03333333333113,0.35817200156393403,1.744984377426671,Vision
84.06666666666446,0.36077473101248425,1.7445902756763603,Vision
84.09999999999779,0.36325254487897163,1.7442173962656853,Vision
84.13333333333112,0.3657806627250477,1.743838663665488,Vision
84.16666666666445,0.3685094776120923,1.7434320146181665,Vision
84.19999999999779,0.3711885280263576,1.743035025099989,Vision
84.23333333333112,0.3736925611940254,1.7426665384883282,Vision
84.26666666666445,0.3762471212857592,1.7422929287150906,Vision
84.29999999999778,0.3788518518678987,1.7419131561275971,Vision
84.33333333333111,0.3815319826833006,1.7415244212488314,Vision
84.36666666666444,0.3843376814473325,1.741119277344196,Vision
84.39999999999777,0.3867428366484895,1.740774281144416,Vision
84.4333333333311,0.3893239298286957,1.7404068565615234,Vision
84.46666666666444,0.3919803558038142,1.7400299938949075,Vision
84.49999999999777,0.3948124527796155,1.7396300835957115,Vision
84.5333333333311,0.3975193644199506,1.7392494924663413,Vision
84.56666666666443,0.3999008161683433,1.7389170104388816,Vision
84.59999999999776,0.40253331574621876,1.7385519319166391,Vision
84.6333333333311,0.4051659515883157,1.738188446939473,Vision
84.66666666666443,0.40804954719212017,1.7377925870244817,Vision
84.69999999999776,0.4107077953902385,1.7374292127142565,Vision
84.73333333333109,0.41311566875486405,1.7371025508631686,Vision
84.76666666666442,0.4157244016041819,1.7367514366013082,Vision
84.79999999999775,0.41840882506959187,1.7363925658685755,Vision
84.83333333333108,0.42116885108331803,1.7360261602219298,Vision
84.86666666666441,0.4237284470344409,1.7356882902718747,Vision
84.89999999999775,0.4262882012667297,1.7353519584776569,Vision
84.93333333333108,0.42887334352304163,1.7350143653622614,Vision
84.96666666666441,0.4315841927672428,1.7346632406864138,Vision
84.99999999999774,0.4342201138466397,1.7343244088490062,Vision
85.03333333333107,0.43941743524577315,1.7336631766876875,Vision
85.0666666666644,0.4420794421371672,1.7333284280245596,Vision
85.09999999999773,0.44466632132374095,1.7330058287428551,Vision
85.13333333333107,0.447203367211666,1.732691771237671,Vision
85.1666666666644,0.4497907418711613,1.7323730890740672,Vision
85.19999999999773,0.4524788373495914,1.7320437075055615,Vision
85.23333333333106,0.4551421957830466,1.7317197586118274,Vision
85.26666666666439,0.45775545532700535,1.731404374205317,Vision
85.29999999999772,0.4602181621408996,1.731108872940398,Vision
85.33333333333105,0.46290738205435455,1.7307876352328257,Vision
85.36666666666439,0.4656470201946754,1.7304621932700464,ObstacleAvoidance
85.39999999999772,0.46828632151674454,1.730151002816295,ObstacleAvoidance
85.43333333333105,0.4708505157634175,1.729851264394556,ObstacleAvoidance
85.46666666666438,0.47344023429833637,1.7295518581967169,Vision
85.49999999999771,0.47620706621881337,1.7292412664990753,Vision
85.53333333333104,0.4788248607825305,1.728965463708942,Vision
85.56666666666437,0.4813442179019807,1.728722370297879,Vision
85.5999999999977,0.4839659708823558,1.728485663363839,Vision
85.63333333333104,0.486638709163427,1.7282510709656576,Vision
85.66666666666437,0.48938732529629725,1.7280134146640584,Vision
85.6999999999977,0.4919847817539422,1.727791359371979,Vision
85.73333333333103,0.49460776249983174,1.7275696363037976,Vision
85.76666666666436,0.49738215759500415,1.7273374805860038,Vision
85.7999999999977,0.5000306667916969,1.7271180156222354,Vision
85.83333333333103,0.5026288031829302,1.7269032860953661,Vision
85.86666666666436,0.5052016836518038,1.726689485554237,Vision
85.89999999999769,0.5078751968718371,1.7264652071651652,Vision
85.93333333333102,0.5105485490356656,1.7262381066999133,Vision
85.96666666666435,0.5132972339944064,1.726001568150938,Vision
85.99999999999768,0.5158187671788454,1.7257820455805841,Vision
86.03333333333102,0.5184408876930366,1.725551513980595,Vision
86.06666666666435,0.5210881016858637,1.725316589358515,Vision
86.09999999999768,0.5238359456548107,1.7250699029681487,Vision
86.13333333333101,0.5264323106111626,1.7248344573552863,Vision
86.16666666666434,0.5290032407345648,1.7245990999217373,Vision
86.19999999999767,0.531599199673291,1.7243601575939878,Vision
86.233333333331,0.5341699715155273,1.724123262004602,Vision
86.26666666666434,0.536917046095591,1.7238688294458129,Vision
86.29999999999767,0.5395128880119997,1.7236269542634048,Vision
86.333333333331,0.5420077820024387,1.7233931225774375,Vision
86.36666666666433,0.5446802738200396,1.7230174014516626,Vision
86.39999999999766,0.5477038894129995,1.7222380675105324,Vision
86.43333333333099,0.5507448081703998,1.7214883821882316,Vision
86.46666666666432,0.5535704849520999,1.7209256029777171,ObstacleAvoidance
86.49999999999766,0.5561397713669618,1.7206736685862305,ObstacleAvoidance
86.53333333333099,0.558658627203855,1.7204261067880435,ObstacleAvoidance
86.56666666666432,0.5612782206066149,1.7201668672180204,ObstacleAvoidance
86.59999999999765,0.5630665184542747,1.7199900599660394,ObstacleAvoidance
86.63333333333098,0.5635706349653518,1.7199435677630215,ObstacleAvoidance
86.66666666666431,0.5636211559398725,1.7199396153715478,ObstacleAvoidance
86.69999999999764,0.563595904986451,1.7199412428703544,ObstacleAvoidance
86.73333333333098,0.563595904986451,1.7199412428703544,ObstacleAvoidance
86.7666666666643,0.5645570959064083,1.7199083123937877,Vision
86.79999999999764,0.5668595549275572,1.7198497663175119,Vision
86.83333333333097,0.5693140253301885,1.719795753411158,Vision
86.8666666666643,0.5718444378616918,1.7197396242783987,Vision
86.89999999999763,0.5744251623229313,1.7196722827959723,Vision
86.93333333333096,0.577081732157656,1.719595929892365,Vision
86.9666666666643,0.5822933468184548,1.7194419663489726,Vision
86.99999999999763,0.5850003634736582,1.71935990150275,Vision
87.03333333333096,0.5876819921680281,1.7192785128748682,Vision
87.06666666666429,0.5903130885872043,1.719198508816643,Vision
87.09999999999762,0.592944110852339,1.719116745207277,Vision
87.13333333333095,0.5956003346348666,1.7190321810650098,Vision
87.16666666666428,0.5982312989884688,1.718947318555186,Vision
87.19999999999762,0.6008876265848904,1.7188611933099753,Vision
87.23333333333095,0.6035943932347849,1.7187726213378272,Vision
87.26666666666428,0.6063011951948667,1.718682012622502,ObstacleAvoidance
87.29999999999761,0.6089319589791882,1.7185918160208475,ObstacleAvoidance
87.33333333333094,0.6115373319775079,1.7185016536820783,ObstacleAvoidance
87.36666666666427,0.6143451130332616,1.7184039484544802,Vision
87.3999999999976,0.617000781718807,1.7183039131153584,Vision
87.43333333333094,0.6195040463598143,1.718190602289015,Vision
87.46666666666427,0.6220820235878239,1.7180523243768568,Vision
87.4999999999976,0.6246846783130939,1.7179028362449396,Vision
87.53333333333093,0.6274388302833875,1.7177416572538207,Vision
87.56666666666426,0.6301171029781787,1.7175817862184313,Vision
87.59999999999759,0.6327193706907281,1.7174248396801217,Vision
87.63333333333092,0.6353469303172221,1.7172655128107375,Vision
87.66666666666426,0.6379995325608516,1.717102489566393,Vision
87.69999999999759,0.640626672689605,1.7169383829892477,Vision
87.73333333333092,0.6432284658180492,1.716774199798174,Vision
87.76666666666425,0.6458808922104118,1.7166064289790455,Vision
87.79999999999758,0.6485332500990686,1.7164381825196837,Vision
87.83333333333091,0.6512106258868466,1.716265653168315,Vision
87.86666666666424,0.6537866963029324,1.716096502778738,Vision
87.89999999999758,0.6563375072900923,1.715927054021605,Vision
87.9333333333309,0.6589639969834744,1.7157509632169108,Vision
87.96666666666424,0.661666096879372,1.7155677547244224,Vision
87.99999999999757,0.6643679637209696,1.7153818908387335,Vision
88.0333333333309,0.6668929340560368,1.7152058262087693,Vision
88.06666666666423,0.6694934489150821,1.7150228102062324,Vision
88.09999999999756,0.6722200758834864,1.7148294215182882,Vision
88.1333333333309,0.6749214215301187,1.714635789901195,Vision
88.16666666666423,0.6775469401624443,1.7144452812293796,Vision
88.19999999999756,0.6800964785305421,1.7142582835716917,Vision
88.23333333333089,0.682671240308879,1.7140684299426954,Vision
88.26666666666422,0.6854478176208105,1.7138621480977791,Vision
88.29999999999755,0.6881736190110748,1.7136572186895427,Vision
88.33333333333088,0.6907983233659332,1.7134577371192514,Vision
88.36666666666422,0.6933976588276365,1.7132582343734397,Vision
88.39999999999755,0.6960221929815644,1.7130552891392725,Vision
88.43333333333088,0.6988231984939461,1.7128364810307117,Vision
88.46666666666421,0.7015734061918137,1.7126190807972377,Vision
88.49999999999754,0.7040712441880488,1.7124195487877485,Vision
88.53333333333087,0.7067455535427363,1.7122041539038648,Vision
88.5666666666642,0.7093188400160608,1.7119959664090685,Vision
88.59999999999754,0.7121190941043443,1.711767377131356,Vision
88.63333333333087,0.7148181635858384,1.7115444574452179,Vision
88.6666666666642,0.7173657301719727,1.7113319447073718,Vision
88.69999999999753,0.7199382927643816,1.7111152045159261,Vision
88.73333333333086,0.7253602596369748,1.7106512187685905,Vision
88.7666666666642,0.7280330555512942,1.7104188848066297,Vision
88.79999999999752,0.7280330555512942,1.7104188848066297,Vision
88.83333333333086,0.7331512984025887,1.709968444170139,Vision
88.86666666666419,0.7357731700871559,1.709733943542575,Vision
88.89999999999752,0.7357731700871559,1.709733943542575,Vision
88.93333333333085,0.7410664669034226,1.7092524050663458,Vision
88.96666666666418,0.7435617822628773,1.709022910899381,Vision
88.99999999999751,0.7461829081736835,1.7087799130135741,Vision
89.03333333333084,0.7488036887407916,1.7085338949711482,Vision
89.06666666666418,0.751424192467907,1.7082853324123353,Vision
89.09999999999751,0.7539941723953345,1.708040080289542,Vision
89.13333333333084,0.7565388547584795,1.7077959245869156,Vision
89.16666666666417,0.7591589389878544,1.7075425823203407,Vision
89.1999999999975,0.7617535201418302,1.707288909553233,ObstacleAvoidance
89.23333333333083,0.7642722827570032,1.7070402855977662,ObstacleAvoidance
89.26666666666416,0.7668665129169439,1.7067823087631304,ObstacleAvoidance
89.2999999999975,0.7694910850042509,1.7053356392743246,ObstacleAvoidance
89.33333333333083,0.7721522726906604,1.7033722094762929,ObstacleAvoidance
89.36666666666416,0.7746301641629818,1.7014039290522043,ObstacleAvoidance
89.39999999999749,0.7771282011383827,1.700477541066925,Vision
89.43333333333082,0.7796895480534936,1.7001533462986909,Vision
89.46666666666415,0.78244878031059,1.6997816562558858,Vision
89.49999999999748,0.7850291851474829,1.6994098735687246,Vision
89.53333333333082,0.7875312633127929,1.6990276520637255,Vision
89.56666666666415,0.7901562213275195,1.6986124601600583,Vision
89.59999999999748,0.792805286817285,1.6981872802378426,ObstacleAvoidance
89.63333333333081,0.7953286914013087,1.6977785698064491,ObstacleAvoidance
89.66666666666414,0.7979018102743196,1.6973591677519164,ObstacleAvoidance
89.69999999999747,0.8005243996480513,1.696929043035336,ObstacleAvoidance
89.7333333333308,0.8034211263609659,1.6964501142334103,ObstacleAvoidance
89.76666666666414,0.805916642065081,1.6960269524491858,ObstacleAvoidance
89.79999999999747,0.8083588637599952,1.6955928083092235,Vision
89.8333333333308,0.8109211911388261,1.6951124580803918,Vision
89.86666666666413,0.8135781427271702,1.6945882534955563,Vision
89.89999999999746,0.8161807100436291,1.6940499548623347,Vision
89.9333333333308,0.8187541854756928,1.6934963522093056,Vision
89.96666666666412,0.8213495433860012,1.6929240259433425,Vision
89.99999999999746,0.8239929226364624,1.6923348467467636,Vision
90.03333333333079,0.8265123134701655,1.6917709771659522,Vision
90.06666666666412,0.8291546776191465,1.69117718025961,Vision
90.09999999999745,0.831771739150712,1.6905859327334236,Vision
90.13333333333078,0.8342647040467237,1.6900202725036397,Vision
90.16666666666411,0.8368560129649438,1.6894307592712334,Vision
90.19999999999744,0.8394962386921683,1.6888280046260005,ObstacleAvoidance
90.23333333333078,0.8421361112284238,1.6882228733411502,ObstacleAvoidance
90.26666666666411,0.8446519577673199,1.6876438046806252,ObstacleAvoidance
90.29999999999744,0.8471673212526927,1.6870626925972443,ObstacleAvoidance
90.33333333333077,0.8498792257991767,1.6864322819164692,ObstacleAvoidance
90.3666666666641,0.8526130242377397,1.685784431495368,ObstacleAvoidance
90.39999999999743,0.8551940693993494,1.6851510001910075,Vision
90.43333333333076,0.857597005149147,1.6845359878645318,Vision
90.4666666666641,0.8600919084203924,1.6838721195915438,Vision
90.49999999999743,0.8627270022378926,1.6831453078339313,Vision
90.53333333333076,0.8653311996642665,1.6824019130560455,Vision
90.56666666666409,0.867906698345629,1.6816500844520927,Vision
90.59999999999742,0.8731010677380815,1.68011458429498,Vision
90.63333333333075,0.8731010677380815,1.68011458429498,Vision
90.66666666666409,0.8755997324085696,1.6793708105399077,Vision
90.69999999999742,0.8806911141753067,1.6778448153031305,ObstacleAvoidance
90.73333333333075,0.8806911141753067,1.6778448153031305,ObstacleAvoidance
90.76666666666408,0.8858754956857213,1.6762765076385135,ObstacleAvoidance
90.79999999999741,0.8858754956857213,1.6762765076385135,ObstacleAvoidance
90.83333333333074,0.8883946609729785,1.6755129599562408,Vision
90.86666666666407,0.8910133038326444,1.6747285598917414,Vision
90.8999999999974,0.8935400702689082,1.6739908122842093,ObstacleAvoidance
90.93333333333074,0.8986379120767802,1.672578900484663,ObstacleAvoidance
90.96666666666407,0.8986379120767802,1.672578900484663,ObstacleAvoidance
90.9999999999974,0.903627376842135,1.671250071171678,Vision
91.03333333333073,0.9061740895366057,1.6705845800866963,Vision
91.06666666666406,0.9088732888920972,1.66990207110085,Vision
91.0999999999974,0.9114060575114551,1.66928417781559,Vision
91.13333333333073,0.9138925034464123,1.668689940704728,Vision
91.16666666666406,0.9165025903140753,1.6680686592747844,Vision
91.19999999999739,0.9190633696011639,1.6674589956266086,Vision
91.23333333333072,0.9215499784562677,1.6668656536354671,Vision
91.26666666666405,0.9240853469071464,1.6662588170480812,Vision
91.29999999999738,0.9267188258218915,1.66562675701043,Vision
91.33333333333071,0.9293763427573887,1.6649868569076478,Vision
91.36666666666405,0.931836824164419,1.664392928106796,Vision
91.39999999999738,0.934346043523465,1.6637855602458265,Vision
91.43333333333071,0.93683026446163,1.6631825875405806,Vision
91.46666666666404,0.9394862615983648,1.6625360818413062,Vision
91.49999999999737,0.9420925387391956,1.661899625828866,Vision
91.5333333333307,0.9445755657188908,1.6612918377665682,Vision
91.56666666666403,0.9470092794110947,1.6606950255497335,Vision
91.59999999999737,0.9495408814226591,1.660072903307598,Vision
91.6333333333307,0.9522195597015299,1.65941284706642,ObstacleAvoidance
91.66666666666403,0.9548486535539675,1.65876314923162,ObstacleAvoidance
91.69999999999736,0.9573055963731072,1.658154663287358,ObstacleAvoidance
91.73333333333069,0.9597374325525705,1.657550850179452,Vision
91.76666666666402,0.9622670807062845,1.6569206097820182,Vision
91.79999999999735,0.9649170374124778,1.6562495519695597,Vision
91.83333333333069,0.9675619961402866,1.6555591461538568,ObstacleAvoidance
91.86666666666402,0.9698345783863997,1.6549457243718655,ObstacleAvoidance
91.89999999999735,0.9723962833150557,1.6542384815334064,ObstacleAvoidance
91.93333333333068,0.9750297491149986,1.6535053418599355,Vision
91.96666666666401,0.976711166735257,1.653033265809761,Vision
91.99999999999734,0.9771244293408712,1.6529137463846366,Vision
92.03333333333067,0.977293921318289,1.652862286340908,Vision
92.066666666664,0.9780187063797148,1.652636117287059,Vision
92.09999999999734,0.9800725946143753,1.6519955510757787,Vision
92.13333333333067,0.9825144052566332,1.6512387678280867,Vision
92.166666666664,0.9850292413668416,1.65046137843036,Vision
92.19999999999733,0.987567930933896,1.649675309383908,Vision
92.23333333333066,0.9901543274146432,1.648871881040007,ObstacleAvoidance
92.266666666664,0.99266740564474,1.6480884969431822,ObstacleAvoidance
92.29999999999733,0.9951313175706491,1.6473176812839716,ObstacleAvoidance
92.33333333333066,0.9984776364516672,1.6419935130225423,ObstacleAvoidance
92.36666666666399,0.9996844253381103,1.6377048569660544,ObstacleAvoidance
92.39999999999732,1.0007409821911488,1.6335269076442898,ObstacleAvoidance
92.43333333333065,1.0031195704555436,1.632823267002316,ObstacleAvoidance
92.46666666666398,1.0055778708091831,1.6321222382169362,ObstacleAvoidance
92.49999999999731,1.0081648330337587,1.631410775068976,ObstacleAvoidance
92.53333333333065,1.0107829516906572,1.630717931260436,Vision
92.56666666666398,1.013309559013357,1.6300750920639815,Vision
92.59999999999731,1.015891140736167,1.629444064613542,Vision
92.63333333333064,1.01852763269248,1.6288250158134914,Vision
92.66666666666397,1.0210194547790268,1.6282540535098629,Vision
92.6999999999973,1.023635242126566,1.6276576326674523,Vision
92.73333333333063,1.0262263982546571,1.6270668127539993,Vision
92.76666666666397,1.028817207598284,1.6264749016522582,Vision
92.7999999999973,1.0313335453094576,1.625897974690242,Vision
92.83333333333063,1.033948086590741,1.6252961577477505,Vision
92.86666666666396,1.0365869892120037,1.6246867842454629,Vision
92.89999999999729,1.0391267762429757,1.6240986933500356,Vision
92.93333333333062,1.0416907662413681,1.6235027934349628,Vision
92.96666666666395,1.0443033806258568,1.622892700477637,Vision
92.99999999999729,1.0469154725523642,1.6222799800654042,Vision
93.03333333333062,1.0495515876848658,1.6216592538084695,ObstacleAvoidance
93.06666666666395,1.0521134837634265,1.6210541835153296,ObstacleAvoidance
93.09999999999728,1.0546746348448424,1.620446400211808,ObstacleAvoidance
93.13333333333061,1.057284200511579,1.6198236407723816,ObstacleAvoidance
93.16666666666394,1.0589827633550661,1.619417829810661,ObstacleAvoidance
93.19999999999727,1.0596483578281908,1.6192631768792753,ObstacleAvoidance
93.2333333333306,1.0605134468491102,1.6190726386410197,Vision
93.26666666666394,1.062493135525266,1.6186478299134888,Vision
93.29999999999727,1.0649170162294577,1.6181213741494198,Vision
93.3333333333306,1.0676581605384141,1.61750584086633,Vision
93.36666666666393,1.070319870338762,1.6168836516878553,Vision
93.39999999999726,1.0729287979526974,1.6162579010640923,Vision
93.4333333333306,1.0754868274992773,1.6156369762794585,Vision
93.46666666666393,1.0780682936272656,1.6150055850995897,Vision
93.49999999999726,1.0806980714841434,1.6143581565162104,Vision
93.53333333333059,1.0833021263399636,1.6137125246631188,Vision
93.56666666666392,1.0858071511609668,1.6130879528777222,Vision
93.59999999999725,1.0882867569876393,1.6124663802804848,Vision
93.63333333333058,1.0909865319315348,1.6117857081501428,Vision
93.66666666666391,1.0936606353025886,1.611107363383892,Vision
93.69999999999725,1.0961867802460028,1.6104630692697182,Vision
93.73333333333058,1.0986631362046286,1.6098286890001157,Vision
93.76666666666391,1.101187833931491,1.6091788575955968,Vision
93.79999999999724,1.1038833100034675,1.608481462324637,Vision
93.83333333333057,1.1064798161193217,1.6078062996585607,ObstacleAvoidance
93.8666666666639,1.1089288990039063,1.607167117561294,ObstacleAvoidance
93.89999999999723,1.1114507022976645,1.6065062115760838,ObstacleAvoidance
93.93333333333057,1.1139226437895502,1.6058547444364328,Vision
93.9666666666639,1.1166632204121942,1.6051297322615765,Vision
93.99999999999723,1.1191610004999593,1.604476832121068,Vision
94.03333333333056,1.1215658092985827,1.6038690968404756,Vision
94.06666666666389,1.1266590785136161,1.6026413467541656,Vision
94.09999999999722,1.1292930355596797,1.6020116170235368,Vision
94.13333333333055,1.1292930355596797,1.6020116170235368,Vision
94.16666666666389,1.1319513325568544,1.6013743863679024,Vision
94.19999999999722,1.134412134720113,1.600781792032984,Vision
94.23333333333055,1.136896750288591,1.6001804087597145,Vision
94.26666666666388,1.1395286348036904,1.5995414530162266,Vision
94.29999999999721,1.1420863089153284,1.5989187951399182,Vision
94.33333333333054,1.1446678392099217,1.598287237055676,ObstacleAvoidance
94.36666666666387,1.1496564519844,1.5970573108939656,ObstacleAvoidance
94.3999999999972,1.1521869044502115,1.5964303818237964,ObstacleAvoidance
94.43333333333054,1.1548895096606056,1.595760951178519,Vision
94.46666666666387,1.1574220473957717,1.5951425505830321,Vision
94.4999999999972,1.1598855728811852,1.5945614759071334,Vision
94.53333333333053,1.162279945045246,1.594018758497747,Vision
94.56666666666386,1.1649241018110028,1.5934329250266184,Vision
94.5999999999972,1.1674943521800238,1.5928645918805406,Vision
94.63333333333053,1.169940658676921,1.592321661638454,Vision
94.66666666666386,1.172608671625635,1.5917269279593915,Vision
94.69999999999719,1.1752020459188581,1.5911462840568213,Vision
94.73333333333052,1.1777455069819927,1.5905745483660074,Vision
94.76666666666385,1.1802391403705133,1.5900114983477844,Vision
94.79999999999718,1.1827567969650277,1.5894404424848605,Vision
94.83333333333051,1.1854219623462856,1.5888331835139629,Vision
94.86666666666385,1.1880372786640607,1.5882346658504471,Vision
94.89999999999718,1.1906027759576996,1.5876454757629097,Vision
94.93333333333051,1.1930443380296931,1.587082330482747,Vision
94.96666666666384,1.1955840736324492,1.5864937089535167,Vision
94.99999999999717,1.1981725706049908,1.5858912024766707,Vision
95.0333333333305,1.2008344601667655,1.5852692101232524,Vision
95.06666666666383,1.2033479075327465,1.5846798691389838,Vision
95.09999999999717,1.2058856220327545,1.5840825522306976,Vision
95.1333333333305,1.2084963823375316,1.5834646582575482,Vision
95.16666666666383,1.211057409173648,1.5828558693212114,Vision
95.19999999999716,1.213642510643973,1.5822396051739767,Vision
95.23333333333049,1.2161781826523645,1.581633648521425,Vision
95.26666666666382,1.2187131824806958,1.5810254538575044,Vision
95.29999999999715,1.221321407875223,1.5803968789537768,Vision
95.33333333333049,1.2238306760520183,1.579789839116759,Vision
95.36666666666382,1.2264626333842021,1.579151358372283,Vision
95.39999999999715,1.229020380312924,1.5785291754949866,Vision
95.43333333333048,1.2316267409333066,1.5778928273928323,Vision
95.46666666666381,1.2341833767355062,1.5772662262308752,Vision
95.49999999999714,1.2367149403278401,1.5766437154453663,Vision
95.53333333333048,1.2393197916090202,1.576001327236459,Vision
95.5666666666638,1.2413617883949695,1.5745664688099035,Vision
95.59999999999714,1.242963156421879,1.5723491948363246,Vision
95.63333333333047,1.244487229417751,1.5701422813116361,Vision
95.6666666666638,1.2462548027973952,1.56837824883736,Vision
95.69999999999713,1.2488305610906505,1.5677240184055958,Vision
95.73333333333046,1.2514556271635728,1.5670575933304596,Vision
95.7666666666638,1.2541056381772182,1.5663866492260032,Vision
95.79999999999713,1.2566334025064747,1.5657485276037812,Vision
95.83333333333046,1.2591616751859942,1.5651124180345324,Vision
95.86666666666379,1.261739466880304,1.5644662358146606,Vision
95.89999999999712,1.2643915428597527,1.563803926110543,Vision
95.93333333333045,1.2670442862184024,1.5631438805062965,Vision
95.96666666666378,1.2696236348295502,1.5625036509099575,Vision
95.99999999999712,1.2747103354935414,1.5612480385779888,Vision
96.03333333333045,1.2773158997704217,1.5606086549466802,Vision
96.06666666666378,1.2799711211482958,1.5599588366780726,Vision
96.09999999999711,1.2824791509010587,1.559346359921018,Vision
96.13333333333044,1.2850614436949288,1.5587178113699744,Vision
96.16666666666377,1.2876442129730157,1.5580913584072906,Vision
96.1999999999971,1.2901534603407108,1.5574843858702296,Vision
96.23333333333044,1.2928107997944667,1.5568430627763155,Vision
96.26666666666377,1.2954192235792428,1.5562149132275005,Vision
96.2999999999971,1.2979542632385315,1.555606551841465,Vision
96.33333333333043,1.300563703422537,1.5549830961224291,Vision
96.36666666666376,1.3031244610193113,1.5543735408033212,ObstacleAvoidance
96.39999999999709,1.305660845456423,1.553771019219564,ObstacleAvoidance
96.43333333333042,1.3082466854775279,1.5531579223321246,ObstacleAvoidance
96.46666666666376,1.3099713449412145,1.5527520882509442,Vision
96.49999999999709,1.3105143833578696,1.5526289455286588,Vision
96.53333333333042,1.3105885720448682,1.5526130686505724,Vision
96.56666666666375,1.311381938181776,1.5524497914515514,Vision
96.59999999999708,1.313464190488571,1.552020307900623,Vision
96.63333333333041,1.3159667052346353,1.5514978780230955,Vision
96.66666666666374,1.3185431865092616,1.5509581468436928,ObstacleAvoidance
96.69999999999708,1.3211448667490941,1.5504152375233735,ObstacleAvoidance
96.7333333333304,1.3238955808188109,1.5498435361157137,ObstacleAvoidance
96.76666666666374,1.3263492748914405,1.5493353686247908,Vision
96.79999999999707,1.3289272590689338,1.5488037384660611,Vision
96.8333333333304,1.3314575133263322,1.5482908696078113,Vision
96.86666666666373,1.3340660743751305,1.5477820994126072,Vision
96.89999999999706,1.3366539348466056,1.547300168541636,Vision
96.9333333333304,1.339269110551384,1.546827573047434,Vision
96.96666666666373,1.3419352769103672,1.5463517500110049,Vision
96.99999999999706,1.3445271483621954,1.5458920823039515,Vision
97.03333333333039,1.346944956067292,1.5454659484745883,Vision
97.06666666666372,1.3494627444496834,1.545023218641996,Vision
97.09999999999705,1.3520053293658765,1.5445756898880578,Vision
97.13333333333038,1.3547975321350572,1.5440858739380268,Vision
97.16666666666372,1.3573655912849698,1.5436364522413166,Vision
97.19999999999705,1.359709633677206,1.543228430104044,Vision
97.23333333333038,1.362278443977255,1.5427837286415027,Vision
97.26666666666371,1.3648474764357392,1.5423404516027501,Vision
97.29999999999704,1.367641255558005,1.5418605509289867,Vision
97.33333333333037,1.370185851124733,1.541424474696358,Vision
97.3666666666637,1.3725560442454185,1.5410201444902167,Vision
97.39999999999704,1.3751512911644452,1.5405803923118224,Vision
97.43333333333037,1.3777469827016426,1.5401428192571744,Vision
97.4666666666637,1.3804928725735774,1.5396820975608239,Vision
97.49999999999703,1.3830889343748345,1.5392468985458243,Vision
97.53333333333036,1.3880820492898949,1.538414553422835,Vision
97.56666666666369,1.3907042730442118,1.5379816790461742,ObstacleAvoidance
97.59999999999702,1.3907042730442118,1.5379816790461742,ObstacleAvoidance
