time,x,y,behavior,action
14.8667,-2.7046931145807735,0.02137205931458741,ObstacleAvoidance,4
14.9,-2.7046246580806073,0.021154770061292183,ObstacleAvoidance,4
14.9333,-2.7037859839588307,0.01971792147399043,ObstacleAvoidance,4
14.9667,-2.703601153852031,0.02055205719602604,ObstacleAvoidance,4
15.0,-2.7036301499840882,0.022121368896627525,ObstacleAvoidance,4
15.0333,-2.704282065315351,0.02442065277354133,ObstacleAvoidance,4
15.0667,-2.705080858426614,0.02692885429721703,ObstacleAvoidance,4
15.1,-2.7059115910478546,0.029453280472925725,ObstacleAvoidance,4
15.1333,-2.7068076088350796,0.03208934638080385,ObstacleAvoidance,4
15.1667,-2.707694773463427,0.034621378593109986,ObstacleAvoidance,4
15.2,-2.7085622847836692,0.03702606537959108,ObstacleAvoidance,4
15.2333,-2.7091684293528595,0.03866392002823482,In,4
15.2667,-2.709405323588616,0.039304943583105656,In,4
15.3,-2.7086489279873693,0.037102654907187116,In,4
15.3333,-2.708003922837852,0.035156582179150186,ObstacleAvoidance,4
15.3667,-2.708003922837852,0.035156582179150186,ObstacleAvoidance,4
15.4,-2.7079117113017017,0.03486716318939598,ObstacleAvoidance,4
15.4333,-2.7073064792684423,0.03298796016602634,ObstacleAvoidance,4
15.4667,-2.7076205764959544,0.03397702065782737,ObstacleAvoidance,4
15.5,-2.707125650874943,0.03240804293026445,ObstacleAvoidance,4
15.5333,-2.706499426732835,0.03042930172400715,In,4
15.5667,-2.706871254568543,0.03158592730132548,In,4
15.6,-2.70636003429221,0.03002217984266209,In,4
15.6333,-2.7056871941056064,0.027978699534350726,In,4
15.6667,-2.7061036837857206,0.029227233935391395,In,4
15.7,-2.706772071412315,0.031218884083213716,In,4
15.7333,-2.707539236594894,0.03352442648998344,In,4
15.7667,-2.7083473055783505,0.03600303273882344,In,4
15.8,-2.709207349385998,0.038730766163987074,In,4
15.8333,-2.7099810232860477,0.041273285130645876,In,4
15.8667,-2.710730492886889,0.04382303554830003,In,4
15.9,-2.7114962980002186,0.046526159832406266,In,4
15.9333,-2.7121957052798713,0.04909008591879238,In,4
15.9667,-2.7128717045589865,0.05166030760803553,In,4
16.0,-2.713543273610778,0.05431008737730392,In,4
16.0333,-2.714147468816683,0.05679404295512391,In,4
16.0667,-2.7147161069683516,0.0592344377298446,In,4
16.1,-2.7153027677667176,0.06185245739102663,In,4
16.1333,-2.715846822456612,0.06429843230562704,In,4
16.1667,-2.716419430565778,0.06678988595807311,In,4
16.2,-2.7170501842940182,0.06942363313354649,In,4
16.2333,-2.717722155087407,0.07212549762866183,In,4
16.2667,-2.7183737042091343,0.07464974591927231,In,4
16.3,-2.71970412828916,0.07950763187646559,In,4
16.3333,-2.71970412828916,0.07950763187646559,In,4
16.3667,-2.7204364340387337,0.0820360394950912,In,4
16.4,-2.7200331291133226,0.08070370365504309,In,4
16.4333,-2.7204360190530754,0.0820097580014012,In,4
16.4667,-2.719884358571565,0.08024636880943037,In,4
16.5,-2.719884358571565,0.08024636880943037,In,4
16.5333,-2.7191800506806727,0.07800030877291486,ObstacleAvoidance,4
16.5667,-2.718881551144765,0.07708596242446819,ObstacleAvoidance,4
16.6,-2.7181140705830495,0.07470063920615799,ObstacleAvoidance,4
16.6333,-2.7184970440326843,0.07588028204550601,In,4
16.6667,-2.719148215846872,0.07785096276889392,In,4
16.7,-2.7198818316086575,0.08003424805761639,In,4
16.7333,-2.72074026288307,0.0825226414598128,ObstacleAvoidance,4
16.7667,-2.7216303387169063,0.08502678077017811,ObstacleAvoidance,4
16.8,-2.7225540015131884,0.08754569933669432,ObstacleAvoidance,4
16.8333,-2.723503033458635,0.09005516977356831,ObstacleAvoidance,4
16.8667,-2.7244386302394554,0.09246139612620996,ObstacleAvoidance,4
16.9,-2.7254346176701416,0.09495262374198887,ObstacleAvoidance,4
16.9333,-2.7264926715953877,0.09752788693354963,In,4
16.9667,-2.7275763568871496,0.1000925015183236,In,4
17.0,-2.7286161229890604,0.10248315686338683,In,4
17.0333,-2.7296807198178366,0.10486289993731956,In,4
17.0667,-2.7308870681543977,0.1074840348714261,In,4
17.1,-2.732022307959694,0.10988700638818161,In,4
17.1333,-2.7332359687892103,0.1123926935904378,In,4
17.1667,-2.7343955393801673,0.11472763044718826,In,4
17.2,-2.7355882590572316,0.11707420271526092,In,4
17.2333,-2.7369077269884667,0.11961176098694182,In,4
17.2667,-2.7381323774534714,0.12191322206371025,In,4
17.3,-2.739380439712358,0.12420207000874761,In,4
17.3333,-2.740737693510413,0.12663302674406052,In,4
17.3667,-2.7406248081533957,0.1264351399325001,In,4
17.4,-2.740231837418933,0.12575602974706412,In,4
17.4333,-2.7409218639421815,0.12693581421652866,In,4
17.4667,-2.740613237686068,0.12641257736308975,In,4
17.5,-2.740850499217522,0.126801538731248,In,4
17.5333,-2.7402099198268806,0.12573958223291282,ObstacleAvoidance,4
17.5667,-2.7402099198268806,0.12573958223291282,ObstacleAvoidance,4
17.6,-2.740046336607172,0.12545391349372892,ObstacleAvoidance,4
17.6333,-2.741131061590555,0.12719359544993458,ObstacleAvoidance,4
17.6667,-2.742413653890493,0.1292274853319788,ObstacleAvoidance,4
17.7,-2.7438767959227484,0.13150649181166885,ObstacleAvoidance,4
17.7333,-2.745330678180777,0.13373115319065332,In,4
17.7667,-2.746815278249077,0.13596591272107283,In,4
17.8,-2.7482713876916507,0.13812835051107264,In,4
17.8333,-2.7481859801351742,0.1380028157614801,In,4
17.8667,-2.747685663396207,0.13727171465838572,In,4
17.9,-2.7484624161597413,0.1383963535032382,In,4
17.9333,-2.7496762049893673,0.14014191255486375,In,4
17.9667,-2.7510974326365303,0.1421748475670983,In,4
18.0,-2.7526661946513196,0.14438245974411745,In,4
18.0333,-2.754256731553503,0.14657445256472035,In,4
18.0667,-2.7561152601138548,0.14824274550817518,In,4
18.1,-2.7580038412282186,0.1496967857099034,In,4
18.1333,-2.7598698183616586,0.15111411295980992,In,4
18.1667,-2.7617066720992334,0.15296895049404746,In,4
18.2,-2.7633404019156145,0.15500058649664727,In,4
18.2333,-2.764992812982137,0.15701706353698985,In,4
18.2667,-2.7667292680067064,0.15909538094468378,ObstacleAvoidance,4
18.3,-2.768453194565821,0.1611180082173418,ObstacleAvoidance,4
18.3333,-2.7683204740479046,0.16096508344771787,ObstacleAvoidance,4
18.3667,-2.767668476714656,0.16022389926498193,In,4
18.4,-2.768628306874999,0.1613009720995181,In,4
18.4333,-2.7681548987090676,0.1607736063652827,In,4
18.4667,-2.7684368869533724,0.161098691617791,In,4
18.5,-2.7684368869533724,0.161098691617791,In,4
18.5333,-2.767818674331618,0.16039525650018782,In,4
18.5667,-2.766950850115382,0.15940571677358584,ObstacleAvoidance,4
18.6,-2.76716510971649,0.1596554910990825,ObstacleAvoidance,4
18.6333,-2.76716510971649,0.1596554910990825,ObstacleAvoidance,4
18.6667,-2.7661057322995672,0.1584636714012283,ObstacleAvoidance,4
18.7,-2.7672326786290045,0.15973085595028758,ObstacleAvoidance,4
18.7333,-2.76662477002935,0.15905214497969,ObstacleAvoidance,4
18.7667,-2.7658632637118012,0.15820518191621646,In,4
18.8,-2.766167483804037,0.15854433646197674,In,4
18.8333,-2.766167483804037,0.15854433646197674,In,4
18.8667,-2.7661026246979037,0.158466588829831,In,4
18.9,-2.7667146673171725,0.15920853913641397,In,4
18.9333,-2.768021487066648,0.16078821847870584,In,4
18.9667,-2.768021487066648,0.16078821847870584,In,4
19.0,-2.769681239153675,0.16276569603327995,In,4
19.0333,-2.771738016440929,0.1651697248996441,In,4
19.0667,-2.773216402030875,0.16686941975597192,In,4
19.1,-2.7725406320194375,0.16611553164789594,In,4
19.1333,-2.7734745143881607,0.16714789478820535,In,4
19.1667,-2.7749104651184746,0.16871583062622564,In,4
19.2,-2.7766150199871897,0.17055247179764255,In,4
19.2333,-2.7784570511889433,0.17250315477936262,In,4
19.2667,-2.7803190282139654,0.17443478214972385,In,4
19.3,-2.782094841668414,0.1762383366065985,In,4
19.3333,-2.7839585396708846,0.17809731923219618,In,4
19.3667,-2.7858392050902268,0.17993909693208443,In,4
19.4,-2.787738217494593,0.18176195842536413,In,4
19.4333,-2.7896730254895106,0.18358385647509667,In,4
19.4667,-2.79155037684178,0.18531896874377218,In,4
19.5,-2.793500014729157,0.18708755089967333,In,4
19.5333,-2.7955031338562635,0.18887237509349897,In,4
19.5667,-2.7974853122054775,0.1906043935861419,In,4
19.6,-2.7994845286483683,0.1923167811679003,In,4
19.6333,-2.801558441276366,0.19405844438377262,In,4
19.6667,-2.8013629950476466,0.19389760306275583,In,4
19.7,-2.7997637744770305,0.19247374270128792,In,4
19.7333,-2.8000048845290353,0.19253504470651828,In,4
19.7667,-2.8008648488230383,0.1930792982384527,In,4
19.8,-2.8003735143004294,0.19267813846671644,In,4
19.8333,-2.799591226914842,0.19207613639298882,In,4
19.8667,-2.800620569033371,0.1928550580127495,ObstacleAvoidance,4
19.9,-2.8023221210876974,0.19412978012696613,ObstacleAvoidance,4
19.9333,-2.804271285820269,0.19558056759628473,ObstacleAvoidance,4
19.9667,-2.808775081319317,0.19885501511767578,ObstacleAvoidance,4
20.0,-2.8109888286840183,0.20041508474718117,In,4
20.0333,-2.8129813670506834,0.20180569640592239,In,4
20.0667,-2.8152591236509057,0.20340678571320903,In,4
20.1,-2.8174654830175823,0.20497729371202944,ObstacleAvoidance,4
20.1333,-2.819621985143429,0.20653052889204526,ObstacleAvoidance,4
20.1667,-2.82179779490904,0.20810022276598472,ObstacleAvoidance,4
20.2,-2.8239213953457356,0.20961239820216926,ObstacleAvoidance,4
20.2333,-2.8261810132799985,0.2111952136955383,ObstacleAvoidance,4
20.2667,-2.8282782492650744,0.21265693243004458,ObstacleAvoidance,4
20.3,-2.830492581402548,0.21421622777928395,ObstacleAvoidance,4
20.3333,-2.832590814710718,0.21572038083619893,ObstacleAvoidance,4
20.3667,-2.834818939685767,0.21734724639189673,ObstacleAvoidance,4
20.4,-2.8362834046858674,0.21843183282648948,In,4
20.4333,-2.8362834046858674,0.21843183282648948,In,4
20.4667,-2.8362834046858674,0.21843183282648948,In,4
20.5,-2.8362834046858674,0.21843183282648948,In,4
20.5333,-2.8323320540981745,0.2155168036730516,In,4
20.5667,-2.830426380186141,0.2141350421073469,In,4
20.6,-2.826482589557193,0.21125246383048057,ObstacleAvoidance,4
20.6333,-2.824023091690033,0.20942758679863638,ObstacleAvoidance,4
20.6667,-2.8247528789326037,0.20997319061326258,ObstacleAvoidance,4
20.7,-2.8264599065605305,0.21124065053228425,In,4
20.7333,-2.828323350390015,0.21259435386800396,In,4
20.7667,-2.8276215740357666,0.21209629771213778,In,4
20.8,-2.8263610953508236,0.21120469018561394,ObstacleAvoidance,4
20.8333,-2.8252902790256273,0.21043942546229566,ObstacleAvoidance,4
20.8667,-2.8209860850464947,0.2073642304300276,ObstacleAvoidance,4
20.9,-2.8209860850464947,0.2073642304300276,In,4
20.9333,-2.822112338923165,0.20813862590203547,In,4
20.9667,-2.8230791598267557,0.208787333446129,In,4
21.0,-2.823460503137068,0.20903662940215484,In,4
21.0333,-2.8237811851695507,0.20923991381454599,In,4
21.0667,-2.8213288709356807,0.20771943368049217,In,4
21.1,-2.8225631032734992,0.2084665149851711,In,4
21.1333,-2.8245026039976113,0.20961227113116798,In,4
21.1667,-2.826738404918105,0.2109031204754387,In,4
21.2,-2.8290750781451415,0.212221502427818,ObstacleAvoidance,4
21.2333,-2.831380009794868,0.21349287784471338,ObstacleAvoidance,4
21.2667,-2.833697155153723,0.21474183596679963,ObstacleAvoidance,4
21.3,-2.8360935497711717,0.21600357895776034,ObstacleAvoidance,4
21.3333,-2.8384776953846536,0.2172340006845036,ObstacleAvoidance,4
21.3667,-2.840841389210948,0.21844892578986597,ObstacleAvoidance,4
21.4,-2.84288148723751,0.2192285463402256,In,4
21.4333,-2.8443615567282174,0.21960744361099716,In,4
21.4667,-2.846052554552306,0.2201297269153334,In,4
21.5,-2.8480181236093296,0.2210174408719019,In,4
21.5333,-2.85035221996709,0.22234042065478854,In,4
21.5667,-2.852663131201858,0.2236528589814717,In,4
21.6,-2.8550704384731684,0.22500056117036915,In,4
21.6333,-2.857378655833643,0.22626592354832775,In,4
21.6667,-2.8596099548259497,0.22746071320896388,In,4
21.7,-2.8619869559474345,0.22870492064281578,In,4
21.7333,-2.864398055882251,0.22993827056061966,In,4
21.7667,-2.866798378637653,0.23113682865152807,In,4
21.8,-2.869096330794685,0.23225680368414747,In,4
21.8333,-2.8715190423656543,0.23340944537585018,In,4
21.8667,-2.873975720462386,0.23454936356035394,In,4
21.9,-2.8763280807822893,0.23561312334792472,In,4
21.9333,-2.8763975300518307,0.23564376138768606,In,4
21.9667,-2.875793457088895,0.23538271764585716,In,4
22.0,-2.8770756160895523,0.23592486316020866,In,4
22.0333,-2.87911011457462,0.23676728895725496,In,4
22.0667,-2.8813397843650055,0.237667368890758,In,4
22.1,-2.884003365225161,0.23870930300167204,ObstacleAvoidance,4
22.1333,-2.884098028267015,0.23874523234241918,ObstacleAvoidance,4
22.1667,-2.8836232447799746,0.23856971653947912,ObstacleAvoidance,4
22.2,-2.8853141651210885,0.23917813306260283,ObstacleAvoidance,4
22.2333,-2.8875111429776044,0.2399497936015681,In,4
22.2667,-2.890021995905128,0.24082067482294667,In,4
22.3,-2.8924590750664305,0.24167261769338855,In,4
22.3333,-2.892006435728807,0.24151025508208102,In,4
22.3667,-2.891032215353964,0.24115281292079294,In,4
22.4,-2.892432392732789,0.24167199041327314,In,4
22.4333,-2.89445028246846,0.24241804589568505,In,4
22.4667,-2.896925296144592,0.2433144445136023,In,4
22.5,-2.8966148649864034,0.2432052829707414,In,4
22.5333,-2.8955692176802903,0.24263797021106903,In,4
22.5667,-2.8976516807932278,0.24245809857847567,In,4
22.6,-2.900343824965522,0.24249336782242303,In,4
22.6333,-2.90310756129304,0.24270910238645405,In,4
22.6667,-2.9082335234451127,0.24429541204823368,In,4
22.7,-2.9107838408896454,0.24504302711495085,In,4
22.7333,-2.913317165678642,0.2457581957865863,In,4
22.7667,-2.915832700237618,0.24644265167395663,In,4
22.8,-2.918379320181724,0.24710883707010867,In,4
22.8333,-2.9209324930957568,0.2477494513743661,In,4
22.8667,-2.9209817145586237,0.24776133347063856,In,4
22.9,-2.9203899706508816,0.24762413415277362,In,4
22.9333,-2.921897109895333,0.24795936844759292,In,4
22.9667,-2.924025216561875,0.24841686583462197,In,4
23.0,-2.92650314795499,0.24893279469385898,In,4
23.0333,-2.929184404517584,0.2494648966264814,In,4
23.0667,-2.9318212604338334,0.24995994731590476,In,4
23.1,-2.934438192345559,0.2504232215725045,In,4
23.1333,-2.9369595386085408,0.25084497525088023,In,4
23.1667,-2.9396096559974927,0.25126332043748356,In,4
23.2,-2.9423388173306786,0.25166698873911364,In,4
23.2333,-2.9449213130820997,0.25202338751053177,In,4
23.2667,-2.94426777372392,0.2519464259272485,In,4
23.3,-2.94426777372392,0.2519464259272485,In,4
23.3333,-2.9459032580627653,0.2521250600597561,ObstacleAvoidance,4
23.3667,-2.9481436887699797,0.25235949661822543,ObstacleAvoidance,4
23.4,-2.948168855164017,0.25236205167578263,ObstacleAvoidance,4
23.4333,-2.947438103092805,0.2522931540577944,ObstacleAvoidance,4
23.4667,-2.949128000888423,0.25243491010462005,ObstacleAvoidance,4
23.5,-2.9512978515321016,0.2526077237147075,ObstacleAvoidance,4
23.5333,-2.95382027198484,0.252816627710966,In,4
23.5667,-2.9564167730211444,0.25305033842896085,In,4
23.6,-2.9565427377854676,0.25306271371499434,In,4
23.6333,-2.9558377575526973,0.2529900795965372,ObstacleAvoidance,4
23.6667,-2.95362029503947,0.25249750410363403,ObstacleAvoidance,4
23.7,-2.9508260303637455,0.25184264200899753,ObstacleAvoidance,4
23.7333,-2.951090274644202,0.2515117242411139,ObstacleAvoidance,4
23.7667,-2.9527382850622894,0.2515319186027509,ObstacleAvoidance,4
23.8,-2.9552809346989584,0.2517965615375929,ObstacleAvoidance,4
23.8333,-2.9607430266530286,0.25237253545376404,ObstacleAvoidance,4
23.8667,-2.9631817045248843,0.2526562337527708,ObstacleAvoidance,4
23.9,-2.965793284387591,0.2529858747406174,ObstacleAvoidance,4
23.9333,-2.9684518739635477,0.2533466148338863,ObstacleAvoidance,4
23.9667,-2.9710319880458274,0.2537201460101278,In,4
24.0,-2.973558732589344,0.254108413241811,In,4
24.0333,-2.976231719836671,0.25454416689291204,In,4
24.0667,-2.976231719836671,0.25454416689291204,In,4
24.1,-2.9791495841653015,0.2550496307065766,In,4
24.1333,-2.9816650192424827,0.25550526087103065,In,4
24.1667,-2.9808182629391617,0.25535184747916206,ObstacleAvoidance,4
24.2,-2.982139115516694,0.25558597852057985,ObstacleAvoidance,4
24.2333,-2.981390936718878,0.25545649474136933,ObstacleAvoidance,4
24.2667,-2.9802930973702533,0.25526934392463474,ObstacleAvoidance,4
24.3,-2.9816663681716085,0.25549753342700776,ObstacleAvoidance,4
24.3333,-2.98381464850818,0.2558481455302337,ObstacleAvoidance,4
24.3667,-2.98618756062173,0.25623654489316383,ObstacleAvoidance,4
24.4,-2.9887832949780564,0.2566740299113994,ObstacleAvoidance,4
24.4333,-2.991375225398749,0.25713328499702093,ObstacleAvoidance,4
24.4667,-2.994087654049331,0.2576374937636683,In,4
24.5,-2.9967457001794444,0.2581564631279043,In,4
24.5333,-2.999324370743753,0.25868523621747586,In,4
24.5667,-3.001898518273684,0.25923548465707635,In,4
24.6,-3.0044442527418314,0.2597974024723333,In,4
24.6333,-3.0030605107038766,0.2594903691324859,In,4
24.6667,-3.0030605107038766,0.2594903691324859,In,4
24.7,-3.004544635331428,0.2598121661653463,In,4
24.7333,-3.006649293538848,0.2602583291998364,In,4
24.7667,-3.011735448619949,0.26128443260497736,ObstacleAvoidance,4
24.8,-3.011959352119829,0.2613263233789851,ObstacleAvoidance,4
24.8333,-3.0113365266398535,0.26121448094535704,ObstacleAvoidance,4
24.8667,-3.012907949513868,0.261485360477028,ObstacleAvoidance,4
24.9,-3.0151552646234387,0.2618579305983012,ObstacleAvoidance,4
24.9333,-3.017678308684415,0.2622694875089948,ObstacleAvoidance,4
24.9667,-3.020250533038675,0.2626938886498438,ObstacleAvoidance,4
25.0,-3.0202754742183977,0.2626981523561588,ObstacleAvoidance,4
25.0333,-3.0195522101112338,0.2625728522597883,ObstacleAvoidance,4
25.0667,-3.0208985971970486,0.26280794289356857,ObstacleAvoidance,4
25.1,-3.0195524529629774,0.2625714399951047,ObstacleAvoidance,4
25.1333,-3.017609422046567,0.2622219226138143,ObstacleAvoidance,4
25.1667,-3.01800748163542,0.26229637734884825,ObstacleAvoidance,4
25.2,-3.0177341276670466,0.2622433744251358,ObstacleAvoidance,4
25.2333,-3.0178829656104114,0.26227348650564086,ObstacleAvoidance,4
25.2667,-3.0186996348225485,0.26244880170892126,In,4
25.3,-3.020724679896928,0.262903648418232,In,4
25.3333,-3.0231188054932834,0.26344760353641816,In,4
25.3667,-3.0256605040211992,0.2640275057736001,ObstacleAvoidance,4
25.4,-3.025561870756234,0.2640047489114653,ObstacleAvoidance,4
25.4333,-3.024624910220395,0.2637875192504081,ObstacleAvoidance,4
25.4667,-3.0261301809922574,0.26413108510505556,ObstacleAvoidance,4
25.5,-3.0283543222228047,0.2646232926006964,ObstacleAvoidance,4
25.5333,-3.027314988311653,0.26440003828169556,ObstacleAvoidance,4
25.5667,-3.02550746675307,0.26401703045012814,In,4
25.6,-3.024319079648409,0.26376462321979144,In,4
25.6333,-3.0230563008955307,0.2634968401334349,In,4
25.6667,-3.0247661586492,0.2638523750023636,In,4
25.7,-3.0269245762218744,0.2642886008867096,In,4
25.7333,-3.029556064571118,0.2648115665513794,In,4
25.7667,-3.032140284223713,0.26531257560065247,ObstacleAvoidance,4
25.8,-3.0348029657415214,0.26580732427457143,ObstacleAvoidance,4
25.8333,-3.037370224601437,0.26626085013292133,ObstacleAvoidance,4
25.8667,-3.039966607211388,0.2666942581259235,In,4
25.9,-3.0393657799760843,0.2666046127893186,In,4
25.9333,-3.0409689781554117,0.2668365608067107,In,4
25.9667,-3.0431503629125176,0.2671372352142253,ObstacleAvoidance,4
26.0,-3.0431503629125176,0.2671372352142253,ObstacleAvoidance,4
26.0333,-3.0457106247880126,0.26746930143647085,ObstacleAvoidance,4
26.0667,-3.0485253079664587,0.26780656340375897,ObstacleAvoidance,4
26.1,-3.0485253079664587,0.26780656340375897,ObstacleAvoidance,4
26.1333,-3.047946249262819,0.26774700488020553,ObstacleAvoidance,4
26.1667,-3.0492564260676813,0.26787257014424015,In,4
26.2,-3.048575348147797,0.2678161040762266,In,4
26.2333,-3.0501653429674995,0.2679372152760249,In,4
26.2667,-3.052336749090248,0.2680890480459337,ObstacleAvoidance,4
26.3,-3.0548121551912786,0.26824684642470686,ObstacleAvoidance,4
26.3333,-3.057491075506031,0.2683941938279586,ObstacleAvoidance,4
26.3667,-3.0574405404428506,0.26839187591651914,In,4
26.4,-3.056504693379457,0.26835638963393893,In,4
26.4333,-3.0579720419964507,0.2684016482903001,In,4
