time,x,y,behavior,action
43.6,-0.09220692481374204,1.216768658303934,Vision_front,2
43.6333,-0.08944821561637273,1.2168036690452926,Vision_front,2
43.6667,-0.08666416247528819,1.216838187319659,Vision_front,2
43.7,-0.08400674318858226,1.216869891007291,Vision_front,2
43.7333,-0.08145055437415394,1.216899268867571,Vision_front,2
43.7667,-0.07881835826120565,1.2169286770187875,Vision_front,2
43.8,-0.07605971887535379,1.2169587099235701,Vision_front,2
43.8333,-0.07322507219098462,1.21698877311929,Vision_front,2
43.8667,-0.07064357433859847,1.2170151695942895,Vision_front,2
43.9,-0.06806190854418226,1.2170405131382127,Vision_front,2
43.9333,-0.06542963883334885,1.2170653982136903,Vision_front,2
43.9667,-0.06267092584961187,1.217090908042735,Vision_front,2
44.0,-0.059937448305947605,1.2171148761813195,Vision_front,2
44.0333,-0.057431716212164474,1.2171356663585673,Vision_front,2
44.0667,-0.054849976819863144,1.2171564868267524,ObstacleAvoidance,2
44.1,-0.0521923735384453,1.2171768828250364,ObstacleAvoidance,2
44.1333,-0.04672527125534742,1.2172157729507278,ObstacleAvoidance,2
44.1667,-0.04510545346304706,1.2172264459041644,Out,2
44.2,-0.04371334621487133,1.2172364298145517,Vision_front,2
44.2333,-0.04148618049467334,1.2172585688138113,Vision_front,2
44.2667,-0.03908180342949219,1.2172893220794299,Vision_front,2
44.3,-0.03642447379335234,1.2173358036010722,Vision_front,2
44.3333,-0.033818210407199345,1.217401888825194,Vision_front,2
44.3667,-0.031161899782349067,1.217483190670238,Vision_front,2
44.4,-0.028480343344295278,1.217570030815942,Vision_front,2
44.4333,-0.02584945026104446,1.2176563482037186,Vision_front,2
44.4667,-0.023294455972668437,1.217740601143106,Vision_front,2
44.5,-0.02076478109537927,1.2178238388575737,Vision_front,2
44.5333,-0.01803275377718183,1.217913762384196,Vision_front,2
44.5667,-0.01272041275951974,1.2180889540751276,Vision_front,2
44.6,-0.010190821853247378,1.2181727182551327,Vision_front,2
44.6333,-0.007610508153784501,1.2182579864194416,Vision_front,2
44.6667,-0.004853018015096744,1.2183493799318224,ObstacleAvoidance,2
44.7,-0.0020956712858115623,1.2184403186833648,ObstacleAvoidance,2
44.7333,0.0004086002093739438,1.2185230676384495,ObstacleAvoidance,2
44.7667,0.0021289247614140194,1.2185805433306718,Out,2
44.8,0.0035707952298791312,1.2186278327751396,Vision_front,2
44.8333,0.0058729209183132625,1.2186958309929663,Vision_front,2
44.8667,0.008352828788945388,1.2187512640856675,Vision_front,2
44.9,0.011111513453686328,1.2187877825189393,Vision_front,2
44.9333,0.013743692606739799,1.218799696537439,Vision_front,2
44.9667,0.01630008525492954,1.218798011037785,Vision_front,2
45.0,0.0189576998954486,1.2187899042991246,Vision_front,2
45.0333,0.021615363601224402,1.218778782176638,Vision_front,2
45.0667,0.024247707895912463,1.2187666448292316,Vision_front,2
45.1,0.029841423365886577,1.2187401080831224,Vision_front,2
45.1333,0.032347264949284416,1.2187263647557744,Vision_front,2
45.1667,0.032347264949284416,1.2187263647557744,Vision_front,2
45.2,0.037535911334383165,1.2186995708517352,Vision_front,2
45.2333,0.040345495293050426,1.2186850391664596,Vision_front,2
45.2667,0.043205707700761486,1.2186685413208243,Vision_front,2
45.3,0.04563556651826861,1.2186532600106257,Vision_front,2
45.3333,0.048242640467125675,1.218637092054472,Vision_front,2
45.3667,0.050874974388682936,1.218620958096864,Vision_front,2
45.4,0.05368438003218845,1.2186034827324632,Vision_front,2
45.4333,0.05654433015372273,1.2185845676732412,Vision_front,2
45.4667,0.05904993398357128,1.2185668994403933,Vision_front,2
45.5,0.06158102516653852,1.2185491935013895,Vision_front,2
45.5333,0.064289188071454,1.2185301461555935,ObstacleAvoidance,2
45.5667,0.06707329883649926,1.2185101478743587,ObstacleAvoidance,2
45.6,0.07226187919644644,1.2184688752214297,ObstacleAvoidance,2
45.6333,0.07403358990861175,1.2184546478691582,ObstacleAvoidance,2
45.6667,0.07471698761352386,1.2184496312995763,ObstacleAvoidance,2
45.7,0.07491952215596065,1.218449759878542,ObstacleAvoidance,2
45.7333,0.07567876580412403,1.2184593240534882,Out,2
45.7667,0.07775377631827762,1.2185039461448688,Vision_front,2
45.8,0.0802334181163662,1.218566462936299,Vision_front,2
45.8333,0.08283928239370209,1.218643173708513,Vision_front,2
45.8667,0.08549514484448029,1.2187381164854756,Vision_front,2
45.9,0.08817567189811637,1.218855780344382,Vision_front,2
45.9333,0.09201949860917402,1.220199750466917,Vision_front,2
45.9667,0.0954227271960928,1.2214746462394683,Vision_front,2
46.0,0.0988444378044937,1.222787569334629,Vision_front,2
46.0333,0.1014911944051562,1.22308639383696,Vision_front,2
46.0667,0.10409436715894493,1.2232292262152724,Vision_front,2
46.1,0.10684910493703637,1.223380538609317,Vision_front,2
46.1333,0.1096544776607562,1.2235339759313397,Vision_front,2
46.1667,0.1122576777601747,1.2236753006661367,Vision_front,2
46.2,0.11741355531215802,1.2239537912562866,Vision_front,2
46.2333,0.11741355531215802,1.2239537912562866,Vision_front,2
46.2667,0.12016834778150987,1.2241020883632994,Vision_front,2
46.3,0.12555185507501676,1.2243902124096844,Vision_front,2
46.3333,0.12812979239288058,1.22452745939346,ObstacleAvoidance,2
46.3667,0.1307836821291879,1.2246678937692035,ObstacleAvoidance,2
46.4,0.13363985678857393,1.2248184067807084,ObstacleAvoidance,2
46.4333,0.13566194144104582,1.2249239299098658,Out,2
46.4667,0.13682476117445042,1.2249838557203037,Vision_front,2
46.5,0.13899897234510572,1.2250876891078688,Vision_front,2
46.5333,0.14140165403997784,1.2251839030043812,Vision_front,2
46.5667,0.1441845050952626,1.2252694425853983,Vision_front,2
46.6,0.14701865322381025,1.225328916895209,Vision_front,2
46.6333,0.1496253903758724,1.2253666966006578,ObstacleAvoidance,2
46.6667,0.15218151701167937,1.225396847112014,ObstacleAvoidance,2
46.7,0.155016212052824,1.2254261685515078,ObstacleAvoidance,2
46.7333,0.15696507081868827,1.2254447011857192,Out,2
46.7667,0.15734468160147674,1.2254481932501446,Vision_front,2
46.8,0.15823048761487168,1.2254564930763447,Vision_front,2
46.8333,0.16271023758061798,1.225499590827375,Vision_front,2
46.8667,0.16534231663486842,1.2255329287306982,Vision_front,2
46.9,0.1679740401959302,1.2255858659997287,Vision_front,2
46.9333,0.17068126989658694,1.225654123089185,Vision_front,2
46.9667,0.17341381998631533,1.2257274392652304,Vision_front,2
47.0,0.17601995553451832,1.2257983871280282,Vision_front,2
47.0333,0.17857528623080032,1.2258682626787452,Vision_front,2
47.0667,0.18113053197393558,1.225938664537413,Vision_front,2
47.1,0.1838377948527361,1.226013407228551,Vision_front,2
47.1333,0.1864690779674616,1.226086470171236,ObstacleAvoidance,2
47.1667,0.18912576350814891,1.2261600692699617,ObstacleAvoidance,2
47.2,0.191681151811947,1.2262309261562463,Out,2
47.2333,0.19431234997352664,1.2263045154068808,Vision_front,2
47.2667,0.1950712980828051,1.2263265759708923,Vision_front,2
47.3,0.19706999585477458,1.2263869585724436,Vision_front,2
47.3333,0.1994225435741246,1.2264658998254878,Vision_front,2
47.3667,0.20220447472608427,1.2265772119069365,Vision_front,2
47.4,0.20496041752882732,1.2267036618557843,Vision_front,2
47.4333,0.20761466859083644,1.2268324901110186,Vision_front,2
47.4667,0.21052198499847385,1.2269779735802093,Vision_front,2
47.5,0.2131759841173011,1.227112377381889,Vision_front,2
47.5333,0.2159818333817567,1.2272561712545371,Vision_front,2
47.5667,0.21871187278843074,1.2273972327628337,Vision_left,2
47.6,0.22136581721599846,1.2275346518515455,Vision_left,2
47.6333,0.22399458673141304,1.2276714635038857,Vision_left,2
47.6667,0.22573860394865441,1.2277626679894158,Vision_left,2
47.7,0.22730588122944173,1.227844785022842,Vision_left,2
47.7333,0.2295050758928392,1.2279597793513897,Vision_left,2
47.7667,0.23190613071358523,1.2280874838554439,Vision_left,2
47.8,0.23453436316449316,1.2282289609989943,Vision_left,2
47.8333,0.2372641779736151,1.2283740904102216,Vision_left,2
47.8667,0.2398169950705853,1.2285077146705932,Vision_left,2
47.9,0.2453021062354237,1.2287899900959427,ObstacleAvoidance,2
47.9333,0.24800674029988024,1.2289265188256004,ObstacleAvoidance,2
47.9667,0.25055983668566295,1.2290530598960108,ObstacleAvoidance,2
48.0,0.2522791008402274,1.229137028782826,Out,2
48.0333,0.2539730475219759,1.2292199352056505,Vision_left,2
48.0667,0.2562225920096788,1.2293361444069413,Vision_left,2
48.1,0.2586229730377667,1.2294760526197852,Vision_left,2
48.1333,0.26127467148981065,1.2296541507377963,Vision_left,2
48.1667,0.2638993045473663,1.2298527210830268,Vision_left,2
48.2,0.2665482414724947,1.2300666628328325,Vision_left,2
48.2333,0.2692221013665934,1.2302867875654557,Vision_left,2
48.2667,0.2743427255615183,1.2307087414606597,Vision_left,2
48.3,0.27711799790753755,1.2309335710768583,Vision_left,2
48.3333,0.27984285990547964,1.231152207862148,Vision_left,2
48.3667,0.282315648649921,1.2313493813816094,Vision_left,2
48.4,0.284889224912372,1.231552454961205,Vision_left,2
48.4333,0.28753889615393113,1.2317591709603868,Vision_left,2
48.4667,0.29023905978045583,1.2319675568599295,Vision_left,2
48.5,0.29288895561956707,1.2321702049561822,Vision_left,2
48.5333,0.29541265859844934,1.2323624202136603,Vision_left,2
48.5667,0.2980372916560059,1.232560990558891,Vision_left,2
48.6,0.30071272956548345,1.232760633216203,Vision_left,2
48.6333,0.30343882976622094,1.232960893157977,Vision_left,2
48.6667,0.3060390495736858,1.2331501226726969,Vision_left,2
48.7,0.31123940131921035,1.2335251113874859,Vision_left,2
48.7333,0.3139157981426708,1.2337134603912439,Vision_left,2
48.7667,0.3172628298838589,1.2376076715606534,Vision_left,2
48.8,0.3207225049638671,1.2421774345211185,Vision_left,2
48.8333,0.32411654310295646,1.2467434558505923,Vision_left,2
48.8667,0.3270718176687808,1.2486364622506234,Vision_left,2
48.9,0.32979861664491406,1.2488315453869823,Vision_left,2
48.9333,0.33239914135710524,1.24901505292523,Vision_left,2
48.9667,0.33502515301695546,1.2491987090895473,Vision_left,2
49.0,0.33770150713977465,1.2493838542620979,Vision_left,2
49.0333,0.34035307685589444,1.2495646441079442,Vision_left,2
49.0667,0.3430047176806248,1.2497424190092494,Vision_left,2
49.1,0.3455806713119447,1.2499125263871704,Vision_left,2
49.1333,0.34820756328428093,1.2500844384895005,Vision_left,2
49.1667,0.353612865969275,1.2504310821656568,ObstacleAvoidance,2
49.2,0.353612865969275,1.2504310821656568,ObstacleAvoidance,2
49.2333,0.3587413270710975,1.2507485717656786,ObstacleAvoidance,2
49.2667,0.3614952001209053,1.2509148813930988,Out,2
49.3,0.36432557170428304,1.2510736437402659,Vision_left,2
49.3333,0.36690413499132024,1.2511970550321112,Vision_left,2
49.3667,0.3693824421403642,1.2512929129540518,ObstacleAvoidance,2
49.4,0.3719376367840441,1.2513711270869572,ObstacleAvoidance,2
49.4333,0.3746706150378447,1.251432116299866,ObstacleAvoidance,2
49.4667,0.3765430755054142,1.2514622516988545,Out,2
49.5,0.3779855906597618,1.2514828499990291,Vision_left,2
49.5333,0.38011130646874847,1.25151895852122,Vision_left,2
49.5667,0.38254040462000916,1.2515780596946615,Vision_left,2
49.6,0.38524704475911786,1.251668593929796,Vision_left,2
49.6333,0.38790249340451144,1.2517808471187983,Vision_left,2
49.6667,0.39045623673054575,1.2519014105562092,Vision_left,2
49.7,0.3931360097129595,1.2520311305252387,Vision_left,2
49.7333,0.3957146775266285,1.2521565050864654,Vision_left,2
49.7667,0.3983185521260877,1.2522811166795385,Vision_left,2
49.8,0.40097326053993143,1.2524055697276402,Vision_left,2
49.8333,0.40618150322654767,1.252646659674388,Vision_left,2
49.8667,0.4087603132574369,1.2527660043465336,Vision_left,2
49.9,0.4087603132574369,1.2527660043465336,Vision_left,2
49.9333,0.4140196720565923,1.2530013616563394,Vision_left,2
49.9667,0.416649422564781,1.2531160253667015,Vision_left,2
50.0,0.41930434430445107,1.2532314335811807,Vision_left,2
50.0333,0.4219595817603006,1.2533462459176121,Vision_left,2
50.0667,0.42466519723342167,1.2534610397900083,ObstacleAvoidance,2
50.1,0.4272699187273439,1.253568929107172,ObstacleAvoidance,2
50.1333,0.42987467577557137,1.2536753109520657,ObstacleAvoidance,2
50.1667,0.4318724860951608,1.253756216228195,ObstacleAvoidance,2
50.2,0.4332636298479846,1.2538125565297822,ObstacleAvoidance,2
50.2333,0.43541302574393903,1.2539062377052512,ObstacleAvoidance,2
50.2667,0.43771344261994827,1.2540238429640005,Out,2
50.3,0.4404669999535793,1.2541907484694685,Vision_left,2
50.3333,0.443471205109196,1.2544038374980224,Vision_left,2
50.3667,0.4460445867753853,1.2546126478035553,ObstacleAvoidance,2
50.4,0.44876712640631133,1.2548604213607675,ObstacleAvoidance,2
50.4333,0.4541787710352505,1.2554305954483076,ObstacleAvoidance,2
50.4667,0.4560142208391049,1.2556422127163658,Out,2
50.5,0.45744694162063126,1.255809489487591,Vision_left,2
50.5333,0.45960960888864655,1.2560567280539412,Vision_left,2
50.5667,0.46197522245313305,1.256313428949181,Vision_left,2
50.6,0.46461950719808787,1.2565792665382345,Vision_left,2
50.6333,0.4672661484460594,1.2568219317194913,Vision_left,2
50.6667,0.4699140923856078,1.2570477345439022,Vision_left,2
50.7,0.4725122584584964,1.2572609001761395,Vision_left,2
50.7333,0.47511112707234826,1.2574698591077436,Vision_left,2
50.7667,0.4777606538653423,1.257679711169533,Vision_left,2
50.8,0.4804858344337246,1.2578922525407834,Vision_left,2
50.8333,0.4831358191601147,1.258095478835445,Vision_left,2
50.8667,0.4856092582682008,1.2582826255792194,Vision_left,2
50.9,0.48818394262596776,1.258474573527908,Vision_left,2
50.9333,0.4909604504964351,1.2586788231147872,Vision_left,2
50.9667,0.4936365912934244,1.2588730131209602,Vision_left,2
51.0,0.4962119092198263,1.2590572836273615,Vision_left,2
51.0333,0.5013627228441528,1.2594182872788124,Vision_left,2
51.0667,0.5040900153079875,1.2596052371757729,Vision_left,2
51.1,0.5067416205784125,1.2597845195493478,Vision_left,2
51.1333,0.5092922273430069,1.2599549340983105,Vision_left,2
51.1667,0.5118684966905036,1.2601244455981844,Vision_left,2
51.2,0.5144701129047249,1.2602936499270165,Vision_left,2
51.2333,0.5172231411963537,1.2604701961441545,ObstacleAvoidance,2
51.2667,0.5199007624564418,1.26063998643213,ObstacleAvoidance,2
51.3,0.5225025208878833,1.2608031608718808,ObstacleAvoidance,2
51.3333,0.5241697994103482,1.2609058333226226,Out,2
51.3667,0.5257109081955011,1.2609988934446354,Vision_left,2
51.4,0.5279349666188766,1.2611245017807504,Vision_left,2
51.4333,0.5303615198141767,1.2612467411543067,Vision_left,2
51.4667,0.5332814159146082,1.2631481364593067,ObstacleAvoidance,2
51.5,0.5392894299218449,1.2675939721350464,ObstacleAvoidance,2
51.5333,0.5421019551986088,1.2680634847468892,ObstacleAvoidance,2
51.5667,0.5437723323544628,1.2680931110272897,ObstacleAvoidance,2
51.6,0.5452654302821172,1.2681185659991463,ObstacleAvoidance,2
51.6333,0.5474924983994258,1.2681620874710056,Out,2
51.6667,0.5499469827160572,1.2682253747998675,Vision_left,2
51.7,0.5527293349195004,1.2683206160878477,Vision_left,2
51.7333,0.5553592860204626,1.2684359952052267,Vision_left,2
51.7667,0.5578864793095297,1.268570803833234,Vision_left,2
51.8,0.5604631253391839,1.2687303908111713,Vision_left,2
51.8333,0.5631399948527092,1.2689112103617055,Vision_left,2
51.8667,0.5657660303598275,1.2690921048391621,Vision_left,2
51.9,0.5682913607466551,1.269264877422825,Vision_left,2
51.9333,0.5710694294413248,1.2694521721244123,Vision_left,2
51.9667,0.5738473968389393,1.2696375033873357,Vision_left,2
52.0,0.5788483514392047,1.2699623364130537,Vision_left,2
52.0333,0.581450053339827,1.2701272315341405,Vision_left,2
52.0667,0.5842037884280016,1.270298526879358,Vision_left,2
52.1,0.5868819883686589,1.2704624862386902,Vision_left,2
52.1333,0.5894335785273466,1.2706167650734794,Vision_left,2
52.1667,0.5919856627468851,1.2707693971655265,Vision_left,2
52.2,0.5946638754922944,1.270926870850955,Vision_left,2
52.2333,0.5973421643055756,1.2710813297128896,Vision_left,2
52.2667,0.5999700499101843,1.271230745908596,Vision_left,2
52.3,0.6025225016643345,1.2713747895570808,Vision_left,2
52.3333,0.6051003007561926,1.2715185677286467,Vision_left,2
52.3667,0.6077537871313083,1.271663652239109,Vision_left,2
52.4,0.6104327982090618,1.2718074198878235,Vision_left,2
52.4333,0.6156645272785184,1.2720846793027951,Vision_left,2
52.4667,0.6182425545739925,1.2722194130038804,Vision_left,2
52.5,0.6208967251796453,1.2723553137128694,Vision_left,2
52.5333,0.6235001758806975,1.272486767113541,Vision_left,2
52.5667,0.6261291132504505,1.2726184110642096,Vision_left,2
52.6,0.6287835372889043,1.2727502455648758,Vision_left,2
52.6333,0.6314886179688362,1.272883056523449,Vision_left,2
52.6667,0.6340926768325508,1.2730083409461395,Vision_left,2
52.7,0.6367219437029785,1.2731329038649932,Vision_left,2
52.7333,0.639275460027025,1.273252689594537,Vision_left,2
52.7667,0.6419807308766368,1.2733779634943765,Vision_left,2
52.8,0.6446863564561083,1.273501134624557,Vision_left,2
52.8333,0.647391741407529,1.2736218862891568,Vision_left,2
52.8667,0.6499201385974862,1.273732893025141,Vision_left,2
52.9,0.6525501277323853,1.2738467647307727,Vision_left,2
52.9333,0.6554581392497125,1.2739714222269984,Vision_left,2
52.9667,0.6581133744252599,1.2740830650170458,Vision_left,2
53.0,0.6607182063921337,1.2741896651408646,Vision_left,2
53.0333,0.6658267472126074,1.2743933754139551,Vision_left,2
53.0667,0.6685581385030845,1.274499699538003,Vision_left,2
53.1,0.6712897451924267,1.2746034648654747,Vision_left,2
53.1333,0.6738949827278464,1.2746999691339835,Vision_left,2
53.1667,0.6764497790206567,1.2747929381480105,Vision_left,2
53.2,0.679105432569501,1.274887999408844,Vision_left,2
53.2333,0.681887886070002,1.2749852041354888,Vision_left,2
53.2667,0.6844933137751044,1.275074171345265,Vision_left,2
53.3,0.6869470249885774,1.275156142972999,Vision_left,2
53.3333,0.6895272194577808,1.2752408534244546,Vision_left,2
53.3667,0.6921835952710973,1.275325223472067,Vision_left,2
53.4,0.6949156964016101,1.2754093924468308,Vision_left,2
53.4333,0.6975468770129654,1.275487998324378,Vision_left,2
53.4667,0.7001273377197217,1.275562156893607,Vision_left,2
53.5,0.7055674978409892,1.2757089218666957,Vision_left,2
53.5333,0.7082748093380866,1.2757772308160844,Vision_left,2
53.5667,0.7108558529783213,1.2758402421451747,Vision_left,2
53.6,0.7135129386316743,1.2759024570435047,Vision_left,2
53.6333,0.716119304380431,1.2759602246335167,Vision_left,2
53.6667,0.7187257461970562,1.2760149774000353,Vision_left,2
53.7,0.721383060054027,1.2760681478278852,ObstacleAvoidance,2
53.7333,0.7240401332829469,1.2761188987901526,ObstacleAvoidance,2
53.7667,0.7267479392212151,1.2761676113868339,ObstacleAvoidance,2
53.8,0.7286963895981851,1.2762000303721779,Out,2
53.8333,0.729987177655854,1.2762209841544951,Vision_left,2
53.8667,0.7321888984354574,1.2762647711032755,Vision_left,2
53.9,0.7346434588199608,1.2763250436086435,Vision_left,2
53.9333,0.7373000880660809,1.2764053474479342,Vision_left,2
53.9667,0.739930280175412,1.2765051964209284,Vision_left,2
54.0,0.7452152510530565,1.2767347771249307,Vision_left,2
54.0333,0.7479209907343369,1.2768534260198725,Vision_left,2
54.0667,0.7505002219307011,1.2769643578289334,Vision_left,2
54.1,0.7537565060493998,1.2776805095049335,Vision_left,2
54.1333,0.7573582851307608,1.278680656454208,Vision_front,2
54.1667,0.7610106919928432,1.2796795057178576,Vision_front,2
54.2,0.7641337355399926,1.2802331584983533,Vision_front,2
54.2333,0.7659042622269379,1.2802992651075409,Vision_front,2
54.2667,0.7672698965120173,1.2803491404740717,Vision_front,2
54.3,0.7694452508901479,1.2804280075021912,Vision_front,2
54.3333,0.7719494286903705,1.280518955666754,Vision_front,2
54.3667,0.7747319497947878,1.2806199781782295,Vision_front,2
54.4,0.7774133711422424,1.2807165311418776,Vision_front,2
54.4333,0.7800185465835003,1.2808099854580208,Vision_front,2
54.4667,0.7853050412562874,1.2809980293415653,Vision_front,2
54.5,0.7880368406057112,1.2810946256984967,ObstacleAvoidance,2
54.5333,0.7906167436326816,1.2811853412080134,ObstacleAvoidance,2
54.5667,0.7932222729267817,1.2812766926067367,ObstacleAvoidance,2
54.6,0.7949172614132145,1.2813354947335793,Out,2
54.6333,0.7964350063524144,1.2813886920613367,Vision_front,2
54.6667,0.798711348271766,1.281476550919719,Vision_front,2
54.7,0.8010124864370036,1.2815802594632626,ObstacleAvoidance,2
54.7333,0.8036914177207297,1.2817224538147765,ObstacleAvoidance,2
54.7667,0.806318889244328,1.2818838848826275,ObstacleAvoidance,2
54.8,0.8083136799902562,1.2820180022954826,Out,2
54.8333,0.8087176776601988,1.2820459765103698,Vision_front,2
54.8667,0.8089196254372073,1.2820589819196908,Vision_front,2
54.9,0.8089196254372073,1.2820589819196906,Vision_front,2
54.9333,0.809754049760036,1.2820953741915158,Vision_front,2
54.9667,0.8117261602713324,1.2821830748061245,Vision_front,2
55.0,0.8141024079737447,1.2822992056043896,ObstacleAvoidance,2
55.0333,0.8167313899188384,1.282436238790243,ObstacleAvoidance,2
55.0667,0.8193851509042034,1.2825776577313757,ObstacleAvoidance,2
55.1,0.821331186285402,1.282682811586516,ObstacleAvoidance,2
55.1333,0.8227716581711082,1.282762146878795,ObstacleAvoidance,2
55.1667,0.8248185314725349,1.2828823222741093,ObstacleAvoidance,2
55.2,0.8272430957765247,1.2830390200811468,ObstacleAvoidance,2
55.2333,0.8299202173967757,1.2832176717344825,ObstacleAvoidance,2
55.2667,0.8326736698335324,1.283389921501686,ObstacleAvoidance,2
55.3,0.835225864993351,1.2835334960948466,Out,2
55.3333,0.8378037238255454,1.2836761991497354,Vision_front,2
55.3667,0.840507124807746,1.283841324355033,Vision_front,2
55.4,0.8432848427111264,1.2840325781835298,Vision_front,2
55.4333,0.8460100119904217,1.284244399229421,Vision_front,2
55.4667,0.8485564748060526,1.284467020252065,Vision_front,2
55.5,0.8511769755005165,1.2847148579603707,Vision_front,2
55.5333,0.8564666028328158,1.285232555287249,Vision_front,2
55.5667,0.8564666028328158,1.285232555287249,Vision_front,2
55.6,0.8617814924795839,1.2857594770994343,ObstacleAvoidance,2
55.6333,0.8617814924795839,1.2857594770994343,ObstacleAvoidance,2
55.6667,0.8671210216454517,1.28629032869813,ObstacleAvoidance,2
55.7,0.869161138449412,1.286494351847709,Out,2
55.7333,0.8706721066915133,1.2866443682870958,Vision_front,2
55.7667,0.8728644736707674,1.28685216936667,Vision_front,2
55.8,0.8754362736113626,1.2870810000196657,Vision_front,2
55.8333,0.8780347067667513,1.2872942013072037,Vision_front,2
55.8667,0.8807104675864945,1.2874912211326246,Vision_front,2
55.9,0.8834125077681891,1.2876747145100083,Vision_front,2
55.9333,0.8861148370920482,1.2878526341462473,Vision_front,2
55.9667,0.8887413117677987,1.288023844790083,Vision_front,2
56.0,0.8913934127106771,1.2881956913231256,Vision_front,2
56.0333,0.894045551058805,1.2883660304286904,Vision_front,2
56.0667,0.896622113801171,1.2885305724793896,Vision_front,2
56.1,0.8991985370223645,1.2886946585613186,Vision_front,2
56.1333,0.9019011554883862,1.2888670044564134,Vision_front,2
56.1667,0.9048563413704844,1.2890548185191262,Vision_front,2
56.2,0.9074329415180991,1.2892178531423473,Vision_front,2
56.2333,0.9127120580158081,1.2895512702644145,Vision_front,2
56.2667,0.9127120580158081,1.2895512702644145,Vision_front,2
56.3,0.9181175840900151,1.2898903883134585,Vision_front,2
56.3333,0.9208205938141258,1.2900591238636554,Vision_front,2
56.3667,0.9233974082934084,1.290219599600687,Vision_front,2
56.4,0.9260246654853388,1.2903835895547269,Vision_front,2
56.4333,0.9288034277416299,1.2905570707010792,Vision_front,2
56.4667,0.9315570571048086,1.2907282690095732,Vision_front,2
56.5,0.9341087386909788,1.2908864619087472,Vision_front,2
56.5333,0.9367358563617358,1.2910499958940187,Vision_front,2
56.5667,0.9393884233731997,1.2912152172272073,Vision_front,2
56.6,0.9421167429168449,1.291385184156552,Vision_front,2
56.6333,0.944844922939315,1.2915546951171284,Vision_front,2
56.6667,0.9499478675481354,1.2918697130091708,Vision_front,2
56.7,0.9526760849758542,1.2920377165422703,Vision_front,2
56.7333,0.9554046188511673,1.2922051245854262,Vision_front,2
56.7667,0.9580827100138345,1.2923690184115757,Vision_front,2
56.8,0.9606594597824385,1.2925260233248836,Vision_front,2
56.8333,0.9633372719027573,1.2926890052134963,Vision_front,2
56.8667,0.966015084023077,1.2928519871021091,Vision_front,2
56.9,0.9687689651231723,1.2930191190969371,Vision_front,2
56.9333,0.9714471310963324,1.2931799980681296,Vision_front,2
56.9667,0.9738076097187438,1.295126907082423,Vision_front,2
57.0,0.9760881361253624,1.2982652692486591,Vision_front,2
57.0333,0.9784398246408275,1.3014094530940228,Vision_front,2
57.0667,0.9836365430226497,1.3036350443135687,Vision_front,2
57.1,0.9862385363199158,1.3037919952603423,Vision_front,2
57.1333,0.9888408477348056,1.3039483516076475,Vision_front,2
57.1667,0.9915443842053895,1.3041099175855557,Vision_front,2
57.2,0.9943491457316656,1.3042766931940677,Vision_front,2
57.2333,0.9969260959132598,1.3044282761420516,Vision_front,2
57.2667,0.9993770127695587,1.3045717014942957,ObstacleAvoidance,2
57.3,1.0019796289684733,1.3047224849338994,ObstacleAvoidance,2
57.3333,1.0047589326563058,1.3048825234679844,ObstacleAvoidance,2
57.3667,1.0067804041684774,1.3049980967415382,Out,2
57.4,1.008043863628286,1.305070255712575,Vision_front,2
57.4333,1.0101405893948057,1.3051974110328122,Vision_front,2
57.4667,1.0125905369296557,1.3053540841164881,Vision_front,2
57.5,1.0150909304492508,1.3055193912817116,Vision_front,2
57.5333,1.0204409653658324,1.3059305506262133,Vision_front,2
57.5667,1.02311376769938,1.3061617130442353,Vision_front,2
57.6,1.0258117097537518,1.3064002071361545,Vision_front,2
57.6333,1.0285345983186467,1.3066421055517554,Vision_front,2
57.6667,1.0310558395505014,1.3068663662409625,Vision_front,2
57.7,1.033627471797729,1.30709579002005,Vision_front,2
57.7333,1.03627448320663,1.3073322738961348,Vision_front,2
57.7667,1.039148406576718,1.3075892052228273,Vision_front,2
57.8,1.041745026970248,1.3078205260090348,Vision_front,2
57.8333,1.0442156973100305,1.308040674566379,ObstacleAvoidance,2
57.8667,1.0468375406959325,1.3082763123933598,ObstacleAvoidance,2
57.9,1.049509636856281,1.3085166569516746,ObstacleAvoidance,2
57.9333,1.0523583922033728,1.3087727422292617,Out,2
57.9667,1.0574518336147287,1.3092167881987173,Vision_front,2
58.0,1.0600004579943265,1.3094163121912594,Vision_front,2
58.0333,1.0627275003268615,1.3096061323982273,Vision_front,2
58.0667,1.065405412415899,1.3097669905679539,Vision_front,2
58.1,1.0680595971305111,1.3099021527831984,Vision_front,2
58.1333,1.0705880816060303,1.3100170988702105,Vision_front,2
58.1667,1.0732937382311922,1.3101346761859871,Vision_front,2
58.2,1.0759488656000578,1.3102466340533392,Vision_front,2
58.2333,1.0785283922947757,1.3103540900982689,Vision_front,2
58.2667,1.081183561299417,1.3104645406490587,Vision_front,2
58.3,1.084015777546374,1.3105821443782997,Vision_front,2
58.3333,1.0891748176022116,1.3107920781599276,Vision_front,2
58.3667,1.0917794157147815,1.310898416578855,Vision_front,2
58.4,1.0944599742548968,1.311007154904173,Vision_front,2
58.4333,1.0973685523185726,1.3111235493072126,ObstacleAvoidance,2
58.4667,1.0998977712694682,1.3112228276291393,ObstacleAvoidance,2
58.5,1.1014910998451626,1.3112852425600787,ObstacleAvoidance,2
