time,x,y,behavior
95.53333333333048,-4.17789031589251,-0.4988849286254738,Vision
95.5666666666638,-4.178389517965179,-0.4962488312622873,Vision
95.59999999999714,-4.178877079575962,-0.4936878286149729,Vision
95.63333333333047,-4.179357588711194,-0.49117702533825,Vision
95.6666666666638,-4.1798459890505,-0.4886419624407388,Vision
95.69999999999713,-4.180351692510675,-0.48603289464077065,Vision
95.73333333333046,-4.180873991259347,-0.4833496857116693,Vision
95.7666666666638,-4.181368526145883,-0.4808158034453576,ObstacleAvoidance
95.79999999999713,-4.181846832584201,-0.47838191124019863,ObstacleAvoidance
95.83333333333046,-4.182358320380813,-0.4757997651174511,ObstacleAvoidance
95.86666666666379,-4.18287263028822,-0.4732181922420891,Vision
95.89999999999712,-4.183338588432278,-0.47085925852612537,Vision
95.93333333333045,-4.183347528460823,-0.4708094224266724,Vision
95.96666666666378,-4.183347528460823,-0.4708094224266724,Vision
95.99999999999712,-4.183819370107615,-0.46806551823904124,Vision
96.03333333333045,-4.184250950264473,-0.46552015236162597,Vision
96.06666666666378,-4.184698740432157,-0.4628748531044152,Vision
96.09999999999711,-4.18514771953916,-0.460229752550988,Vision
96.13333333333044,-4.185594960426712,-0.4576100355681914,Vision
96.16666666666377,-4.186040699038937,-0.4550157475649182,Vision
96.1999999999971,-4.186484463487588,-0.4524467977233844,Vision
96.23333333333044,-4.186917558906938,-0.44995303921125546,Vision
96.26666666666377,-4.18738782088652,-0.44726023709534674,Vision
96.2999999999971,-4.187855636814277,-0.4445926823233915,Vision
96.33333333333043,-4.188304070409617,-0.4420502287298665,Vision
96.36666666666376,-4.188755589715965,-0.43950830877058406,Vision
96.39999999999709,-4.189214065668588,-0.4369419192142661,Vision
96.43333333333042,-4.189701711929394,-0.4342265037891902,Vision
96.46666666666376,-4.190178208053954,-0.43158621721641316,Vision
96.49999999999709,-4.190643308879449,-0.4290210424277228,Vision
96.53333333333042,-4.191106190378548,-0.4264811887325571,Vision
96.56666666666375,-4.1915760193052245,-0.4239168937810341,Vision
96.59999999999708,-4.19206656883718,-0.42125344319663355,Vision
96.63333333333041,-4.192569125671296,-0.4185407468283798,Vision
96.66666666666374,-4.193027944576576,-0.4160773559116047,Vision
96.69999999999708,-4.19350335877035,-0.4135398238656954,Vision
96.7333333333304,-4.193991025429107,-0.41095306310414653,Vision
96.76666666666374,-4.194486111403689,-0.40834195190402484,Vision
96.79999999999707,-4.19497872367036,-0.40575617306989314,Vision
96.8333333333304,-4.195463820791927,-0.40322047444788983,Vision
96.86666666666373,-4.195951277354736,-0.4006852299148092,Vision
96.89999999999706,-4.19644662512162,-0.3981257257609406,Vision
96.9333333333304,-4.196949628148454,-0.3955419165773915,Vision
96.96666666666373,-4.19745956938417,-0.3929336944781637,Vision
96.99999999999706,-4.1979516397814916,-0.3904251162371631,Vision
97.03333333333039,-4.1984653561231955,-0.387817620680212,Vision
97.06666666666372,-4.199476927198658,-0.38272846855948056,Vision
97.09999999999705,-4.199998420477767,-0.38012249983665375,Vision
97.13333333333038,-4.199998420477767,-0.38012249983665375,Vision
97.16666666666372,-4.201036695564284,-0.37496127253187145,Vision
97.19999999999705,-4.201036695564284,-0.37496127253187145,Vision
97.23333333333038,-4.202074270229212,-0.36985152731913035,Vision
97.26666666666371,-4.202601520188669,-0.3672725652955589,Vision
97.29999999999704,-4.203130421756995,-0.36469392113423355,Vision
97.33333333333037,-4.203666497478328,-0.36209090946612227,Vision
97.3666666666637,-4.204215505840926,-0.3594388903310833,Vision
97.39999999999704,-4.20475168480232,-0.3568617672081336,Vision
97.43333333333037,-4.205284455498,-0.35430976647492557,Vision
97.4666666666637,-4.205834510877157,-0.35168381752061767,Vision
97.49999999999703,-4.206391495246498,-0.3490334839913097,Vision
97.53333333333036,-4.206945779182499,-0.3464084090784199,Vision
97.56666666666369,-4.207476868805308,-0.3439078221643979,Vision
97.59999999999702,-4.208025950943966,-0.34133342325595245,Vision
97.63333333333036,-4.2086086678917765,-0.3386109179290598,Vision
97.66666666666369,-4.209177384936457,-0.33596305322911585,Vision
97.69999999999702,-4.209738087291697,-0.33336526294555174,Vision
97.73333333333035,-4.210290548232067,-0.33081747332879613,Vision
97.76666666666368,-4.210856168539132,-0.32822074999468415,Vision
97.79999999999701,-4.2114400080874725,-0.3255502884157198,Vision
97.83333333333034,-4.212025961914236,-0.3228802638574651,Vision
97.86666666666368,-4.212592846744591,-0.32030971279433335,Vision
97.89999999999701,-4.21314572245312,-0.31781383069882946,Vision
97.93333333333034,-4.213712220197895,-0.3152691340444321,Vision
97.96666666666367,-4.214296591621415,-0.31254356961346313,Vision
97.999999999997,-4.214440978118541,-0.30976415612577946,Vision
98.03333333333033,-4.214566004845516,-0.3070583727571875,Vision
98.06666666666366,-4.214671378112629,-0.3044261387244355,Vision
98.099999999997,-4.215251126403559,-0.3018052796415334,Vision
98.13333333333033,-4.215854215074745,-0.29913908782308823,Vision
98.16666666666366,-4.216443233110139,-0.2965475526495616,Vision
98.19999999999699,-4.217006769576764,-0.2940800091833707,Vision
98.23333333333032,-4.2175842769121825,-0.29156373753451753,Vision
98.26666666666365,-4.2181759820135545,-0.2889988109225264,Vision
98.29999999999698,-4.21878760407603,-0.28636051927297196,Vision
98.33333333333032,-4.21938421130432,-0.28379670483881886,Vision
98.36666666666365,-4.219960102808156,-0.2813320209702029,Vision
98.39999999999698,-4.220550428127543,-0.2788187269958278,Vision
98.43333333333031,-4.221149486372213,-0.2762814762658304,Vision
98.46666666666364,-4.22177461626257,-0.2736463535871832,Vision
98.49999999999697,-4.222985051179361,-0.2685748251733416,Vision
98.5333333333303,-4.2236000409051275,-0.26601537697436745,Vision
98.56666666666364,-4.2242121257260425,-0.26348123386266226,Vision
98.59999999999697,-4.224839089004383,-0.26089865544639174,Vision
98.6333333333303,-4.225462221484358,-0.25834114596358254,Vision
98.66666666666363,-4.226081731758247,-0.25580883535804794,Vision
98.69999999999696,-4.226716365691599,-0.2532281059431825,ObstacleAvoidance
98.7333333333303,-4.22734214862779,-0.2506973184704873,ObstacleAvoidance
98.76666666666362,-4.227976882233982,-0.24814267582383748,ObstacleAvoidance
98.79999999999696,-4.2284039959313535,-0.2464231750642339,Vision
98.83333333333029,-4.228576139730172,-0.2457096138607438,Vision
98.86666666666362,-4.228542388182875,-0.24585768040060524,Vision
98.89999999999695,-4.2285212095116655,-0.24595669288923833,Vision
98.93333333333028,-4.228709756263402,-0.24503936176144753,Vision
98.96666666666361,-4.229133091912455,-0.24295581894360502,Vision
98.99999999999694,-4.229630720364114,-0.24049998237377573,Vision
99.03333333333028,-4.230189070539105,-0.23774651332520352,Vision
99.06666666666361,-4.2307190525453535,-0.235142284346946,Vision
99.09999999999694,-4.23124186335895,-0.2325882262260806,Vision
99.13333333333027,-4.231767243260806,-0.23003474662282414,Vision
99.1666666666636,-4.232284280874458,-0.227531185227917,Vision
99.19999999999693,-4.2328291239431,-0.2249041941480488,Vision
99.23333333333026,-4.233381556298796,-0.2222529085770813,Vision
99.2666666666636,-4.23392679915696,-0.21965185058779563,Vision
99.29999999999693,-4.234458924730163,-0.21712560031080225,Vision
99.33333333333026,-4.234982934912322,-0.21464934146168263,Vision
99.36666666666359,-4.235561875312988,-0.21192600358406893,Vision
99.39999999999692,-4.236111975445715,-0.20935181606200987,Vision
99.43333333333025,-4.236654413981713,-0.20682776640687345,Vision
99.46666666666358,-4.237193965917738,-0.20432896511471627,Vision
99.49999999999692,-4.237735860044864,-0.201830669120644,Vision
99.53333333333025,-4.2383122047156405,-0.19918446952099328,Vision
99.56666666666358,-4.238885662786446,-0.19656351828432134,Vision
99.59999999999691,-4.239450515062129,-0.1939925254850537,Vision
99.63333333333024,-4.239995831861348,-0.19152088753822089,Vision
99.66666666666357,-4.240543717748826,-0.189049828108997,Vision
99.6999999999969,-4.241126998378348,-0.18643104450371234,Vision
99.73333333333024,-4.241701900109906,-0.1838622925553562,Vision
99.76666666666357,-4.242273197940255,-0.18131868275998558,Vision
99.7999999999969,-4.242840910174279,-0.17880015839331126,Vision
99.83333333333023,-4.243411191496562,-0.17628221254424542,Vision
99.86666666666356,-4.244001144577908,-0.1736908851623818,Vision
99.8999999999969,-4.24518116871832,-0.16853426044258107,Vision
99.93333333333022,-4.245765538887118,-0.16599361645477934,Vision
99.96666666666356,-4.2463638799247105,-0.16340424428431538,Vision
99.99999999999689,-4.24695384206434,-0.16086490377077972,Vision
100.03333333333022,-4.247563475963032,-0.15825218172444627,Vision
100.06666666666355,-4.248163106073895,-0.15568909224695077,Vision
100.09999999999688,-4.248776480156397,-0.1530772013672686,Vision
100.13333333333021,-4.249387176231202,-0.15049068879437938,Vision
100.16666666666355,-4.249989021308847,-0.14795411816365972,Vision
100.19999999999688,-4.250610765042714,-0.1453442392196665,Vision
100.23333333333021,-4.251245780649022,-0.1426854691587281,Vision
100.26666666666354,-4.25187741925128,-0.14005191447029902,Vision
100.29999999999687,-4.252506606743002,-0.1374438113081871,Vision
100.3333333333302,-4.253126943237562,-0.13488565008824455,Vision
100.36666666666353,-4.25376102370376,-0.13227868746611576,Vision
100.39999999999687,-4.2543910098646744,-0.1296968340065024,Vision
100.4333333333302,-4.255029719798429,-0.12709105215341082,Vision
100.46666666666353,-4.255671679511916,-0.12448606847650129,Vision
100.49999999999686,-4.25631048911851,-0.12190637339162574,Vision
100.53333333333019,-4.25695755039875,-0.11930266019851238,Vision
100.56666666666352,-4.257601007777783,-0.11672408915838456,Vision
100.59999999999685,-4.258224755371419,-0.11407803196112444,Vision
100.63333333333019,-4.257405066567056,-0.11075017632582301,Vision
100.66666666666352,-4.256592610003912,-0.10739810194038349,Vision
100.69999999999685,-4.255768480397438,-0.10409530721029778,ObstacleAvoidance
100.73333333333018,-4.256139536289151,-0.10133582880668157,ObstacleAvoidance
100.76666666666351,-4.256810168998891,-0.09871190978461708,ObstacleAvoidance
100.79999999999684,-4.257465138772316,-0.09616240666449294,ObstacleAvoidance
100.83333333333017,-4.257893437811256,-0.09449544942662291,ObstacleAvoidance
100.8666666666635,-4.2580224178696735,-0.09397981732708838,ObstacleAvoidance
100.89999999999684,-4.258039914844186,-0.09390592852609514,ObstacleAvoidance
100.93333333333017,-4.258023589230614,-0.09398006874282216,Vision
100.9666666666635,-4.258038743483246,-0.09390567711036069,Vision
100.99999999999683,-4.258034012943018,-0.09393051488506166,Vision
101.03333333333016,-4.258016716091316,-0.09403026336071962,Vision
101.0666666666635,-4.258509569418418,-0.09105885904840394,Vision
101.09999999999683,-4.258509569418418,-0.09105885904840394,Vision
101.13333333333016,-4.259375918776714,-0.08602001604300435,Vision
101.16666666666349,-4.259375918776714,-0.08602001604300435,Vision
101.19999999999682,-4.259842979901937,-0.08335236692021863,Vision
101.23333333333015,-4.260286343229563,-0.08083475010857455,Vision
101.26666666666348,-4.26073208576935,-0.07831752264133296,Vision
101.29999999999681,-4.261680665170443,-0.07301047688037221,Vision
101.33333333333015,-4.2621392020286155,-0.07046981485034343,Vision
101.36666666666348,-4.262582085589431,-0.0680292419292935,Vision
101.39999999999681,-4.263054351513838,-0.0654396505646141,Vision
101.43333333333014,-4.263556717214515,-0.06270114621091782,Vision
101.46666666666347,-4.2640344224856435,-0.060112552476722425,Vision
101.4999999999968,-4.264510230376974,-0.05754933182275013,Vision
101.53333333333013,-4.264969912777541,-0.05508611106017047,Vision
101.56666666666347,-4.265469174279973,-0.05242424501563947,Vision
101.5999999999968,-4.265971023723559,-0.049762898039603765,Vision
101.63333333333013,-4.266461024268346,-0.04717656721913899,Vision
101.66666666666346,-4.266948636994789,-0.04461557700484364,Vision
101.69999999999679,-4.267429131362659,-0.04210476517141826,Vision
101.73333333333012,-4.267931172322874,-0.039495007820618544,Vision
101.76666666666345,-4.2684595086608,-0.036761410434210995,Vision
101.79999999999679,-4.268960351408751,-0.03417718836178196,Vision
101.83333333333012,-4.269439847687169,-0.03171777148139132,Vision
101.86666666666345,-4.269947528116916,-0.02913487143574034,Vision
101.89999999999678,-4.270467048839281,-0.026502685185090802,Vision
101.93333333333011,-4.2710225529939425,-0.023697056329991306,Vision
101.96666666666344,-4.27152950740483,-0.02113978078029854,Vision
101.99999999999677,-4.271999942848415,-0.01878175879863908,Vision
102.0333333333301,-4.272518447236186,-0.016201024244556828,Vision
102.06666666666344,-4.273044043131208,-0.01359589800370975,Vision
102.09999999999677,-4.273616291390201,-0.010767791537679039,Vision
102.1333333333301,-4.274129547947879,-0.008237648978348337,Vision
102.16666666666343,-4.274610335156083,-0.005881703270670502,Vision
102.19999999999676,-4.275140117450142,-0.0033032801692772784,Vision
102.2333333333301,-4.275682212230224,-0.0006756600804717072,Vision
102.26666666666343,-4.276251528529686,0.002075564865234747,Vision
102.29999999999676,-4.276770161092484,0.0045788096129099065,Vision
102.33333333333009,-4.277260110459226,0.006932873718807797,Vision
102.36666666666342,-4.277799527105228,0.009509326000833318,Vision
102.39999999999675,-4.278351937159648,0.01213475632859129,Vision
102.43333333333008,-4.278906462961821,0.01475975680544106,Vision
102.46666666666341,-4.279440858751862,0.017285544112155216,Vision
102.49999999999675,-4.279970278782404,0.01978650988119568,Vision
102.53333333333008,-4.280506545100923,0.022311883574028912,Vision
102.56666666666341,-4.281603375903991,0.027435084246842822,Vision
102.59999999999674,-4.28216206986006,0.030033324840704867,Vision
102.63333333333007,-4.282721236009536,0.032631476216980704,ObstacleAvoidance
102.6666666666634,-4.283277296927989,0.03520439244170104,ObstacleAvoidance
102.69999999999673,-4.283831650950495,0.03775174911857182,ObstacleAvoidance
102.73333333333007,-4.2842084842360375,0.039482963329934395,ObstacleAvoidance
102.7666666666634,-4.284333967997725,0.04007729343134303,ObstacleAvoidance
102.79999999999673,-4.2843389437572235,0.0401021149690165,ObstacleAvoidance
102.83333333333006,-4.2843389437572235,0.0401021149690165,ObstacleAvoidance
102.86666666666339,-4.284333741023592,0.04007736641190285,Vision
102.89999999999672,-4.284311967457116,0.03997849387508856,Vision
102.93333333333005,-4.284311967457116,0.03997849387508856,Vision
102.96666666666339,-4.284541425796519,0.040912548025321294,ObstacleAvoidance
102.99999999999672,-4.285042636660594,0.042952695890444814,ObstacleAvoidance
103.03333333333005,-4.285635382015068,0.04538734447691495,ObstacleAvoidance
103.06666666666338,-4.286061029885934,0.04713329146677603,Vision
103.09999999999671,-4.2862403035334,0.04784506289549417,Vision
103.13333333333004,-4.286220727301416,0.04777171743247555,Vision
103.16666666666337,-4.28644148638109,0.04855097929813523,ObstacleAvoidance
103.1999999999967,-4.2870382604692825,0.05059157984934093,ObstacleAvoidance
103.23333333333004,-4.287767672938648,0.05306806064055836,ObstacleAvoidance
103.26666666666337,-4.288541985205846,0.05568963481794398,ObstacleAvoidance
103.2999999999967,-4.289069533905124,0.05746041814820069,ObstacleAvoidance
103.33333333333003,-4.289218116358434,0.057944327686663466,ObstacleAvoidance
103.36666666666336,-4.289249114851321,0.05804073494933959,ObstacleAvoidance
103.3999999999967,-4.2892247356722795,0.05796880859101605,ObstacleAvoidance
103.43333333333003,-4.289207656729481,0.05792114419536498,ObstacleAvoidance
103.46666666666336,-4.289216527539509,0.05794483855058419,ObstacleAvoidance
103.49999999999669,-4.289207202781216,0.05792129015648528,ObstacleAvoidance
103.53333333333002,-4.289265329846593,0.05806156699781184,ObstacleAvoidance
103.56666666666335,-4.289235158810953,0.05799187859524835,ObstacleAvoidance
103.59999999999668,-4.289224962646411,0.05796873561045601,ObstacleAvoidance
103.63333333333001,-4.289235158810953,0.05799187859524835,ObstacleAvoidance
103.66666666666335,-4.288848864320457,0.05811808047009373,ObstacleAvoidance
103.69999999999668,-4.2878440733317005,0.058353473069369055,ObstacleAvoidance
103.73333333333001,-4.286817357824556,0.058543257715874514,ObstacleAvoidance
103.76666666666334,-4.286028297386693,0.05885086068636253,ObstacleAvoidance
103.79999999999667,-4.2860953837421905,0.05898713292055319,ObstacleAvoidance
103.83333333333,-4.286117304051259,0.059032740729633215,ObstacleAvoidance
103.86666666666333,-4.2860960282187905,0.058986800578054555,ObstacleAvoidance
103.89999999999667,-4.2860643323352114,0.058917789027516376,ObstacleAvoidance
103.93333333333,-4.285999860361207,0.058780300915279915,ObstacleAvoidance
103.96666666666333,-4.286010924888917,0.0588030399717408,ObstacleAvoidance
103.99999999999666,-4.286045216916441,0.05887077889825837,ObstacleAvoidance
104.03333333332999,-4.286068880146505,0.0589155761219749,ObstacleAvoidance
104.06666666666332,-4.2860445906773865,0.05887116798673159,ObstacleAvoidance
104.09999999999665,-4.28603201021258,0.05884916656545164,ObstacleAvoidance
104.13333333332999,-4.28603201021258,0.05884916656545164,ObstacleAvoidance
104.16666666666332,-4.286058423620303,0.05889239123106643,ObstacleAvoidance
104.19999999999665,-4.286124420664519,0.05900033940315491,ObstacleAvoidance
104.23333333332998,-4.2861633962995045,0.059065508744075734,ObstacleAvoidance
104.26666666666331,-4.2861252556499245,0.0589998206185241,ObstacleAvoidance
104.29999999999664,-4.286112466438766,0.05897794889340152,ObstacleAvoidance
104.33333333332997,-4.286135693938581,0.059022948763458205,ObstacleAvoidance
104.3666666666633,-4.286113110915366,0.05897761655090267,ObstacleAvoidance
104.39999999999664,-4.286113110915366,0.05897761655090267,ObstacleAvoidance
104.43333333332997,-4.286102046387656,0.05895487749444156,ObstacleAvoidance
104.4666666666633,-4.285619625741466,0.05966783244005232,ObstacleAvoidance
104.49999999999663,-4.284954346922833,0.06066176527113735,ObstacleAvoidance
104.53333333332996,-4.28429541813,0.06167900886171991,ObstacleAvoidance
104.5666666666633,-4.284015905312822,0.06191964292632984,ObstacleAvoidance
104.59999999999663,-4.284025353944335,0.06194309596125419,ObstacleAvoidance
104.63333333332996,-4.284005547733752,0.061896478524460286,ObstacleAvoidance
104.66666666666329,-4.284005547733752,0.061896478524460286,ObstacleAvoidance
104.69999999999662,-4.283994998996925,0.06187349989929941,ObstacleAvoidance
104.73333333332995,-4.28402797254961,0.06194188920675453,ObstacleAvoidance
104.76666666666328,-4.284072158510224,0.06203298385535644,ObstacleAvoidance
104.79999999999661,-4.284104486431373,0.06210170325604786,ObstacleAvoidance
104.83333333332995,-4.284083370918152,0.062055689196503894,ObstacleAvoidance
104.86666666666328,-4.2840521431023175,0.061986495386049,ObstacleAvoidance
104.89999999999661,-4.284020251615381,0.06191757485960775,ObstacleAvoidance
104.93333333332994,-4.284009266444341,0.06189479736019693,ObstacleAvoidance
104.96666666666327,-4.28405432527338,0.06198548975729917,ObstacleAvoidance
104.9999999999966,-4.284110805707671,0.0620987585280624,ObstacleAvoidance
105.03333333332994,-4.284121790878711,0.06212153602747278,ObstacleAvoidance
105.06666666666327,-4.284121790878711,0.06212153602747278,ObstacleAvoidance
105.0999999999966,-4.284090563062875,0.06205234221701833,ObstacleAvoidance
105.13333333332993,-4.284090563062875,0.06205234221701833,ObstacleAvoidance
105.16666666666326,-4.284090563062875,0.06205234221701833,ObstacleAvoidance
105.19999999999659,-4.2840804507602614,0.062029162466107624,ObstacleAvoidance
105.23333333332992,-4.284090353865552,0.062052471184504354,ObstacleAvoidance
105.26666666666326,-4.28408067799715,0.06202909030784315,ObstacleAvoidance
105.29999999999659,-4.2840901446682285,0.06205260015199082,ObstacleAvoidance
105.33333333332992,-4.284043529102634,0.061934948074909235,ObstacleAvoidance
105.36666666666325,-4.284052977734147,0.061958401109833805,ObstacleAvoidance
105.39999999999658,-4.284033398760453,0.06191171151477631,ObstacleAvoidance
105.43333333332991,-4.284053204971036,0.061958328951569996,ObstacleAvoidance
105.46666666666324,-4.28408202337892,0.062028600549038526,ObstacleAvoidance
105.49999999999658,-4.284109950878812,0.062099217588784505,ObstacleAvoidance
105.5333333333299,-4.2840831415238,0.06202818294849727,ObstacleAvoidance
105.56666666666324,-4.28406600803719,0.06198052918487035,ObstacleAvoidance
105.59999999999657,-4.28406600803719,0.06198052918487035,ObstacleAvoidance
105.6333333333299,-4.284058341221658,0.06195638526539066,ObstacleAvoidance
105.66666666666323,-4.284080414681129,0.06202904884766297,ObstacleAvoidance
105.69999999999656,-4.284080414681129,0.06202904884766297,ObstacleAvoidance
105.7333333333299,-4.284086927272648,0.06205349674923949,ObstacleAvoidance
105.76666666666323,-4.284062013091018,0.06195534435161393,ObstacleAvoidance
105.79999999999656,-4.284067825932303,0.0619799519187601,ObstacleAvoidance
105.83333333332989,-4.28407318429981,0.062004703802433,ObstacleAvoidance
105.86666666666322,-4.284098313320857,0.06212874109175753,ObstacleAvoidance
105.89999999999655,-4.28407996020735,0.06202919316419081,Vision
105.93333333332988,-4.284074847116298,0.06200442593147587,Vision
105.96666666666322,-4.284074847116298,0.06200442593147587,Vision
105.99999999999655,-4.284095357605922,0.06215488233021854,Vision
106.03333333332988,-4.284191204669389,0.06290810538009645,Vision
106.06666666666321,-4.284446992003106,0.06496773144327977,Vision
106.09999999999654,-4.2829639914574065,0.07075218595214755,Vision
106.13333333332987,-4.281115788288428,0.07401220667491079,Vision
106.1666666666632,-4.279272810043738,0.0774236033524165,Vision
106.19999999999654,-4.279020994979223,0.08017131037969843,Vision
106.23333333332987,-4.27931964689379,0.08271016554939165,Vision
106.2666666666632,-4.279628307042283,0.08532432094743175,Vision
106.29999999999653,-4.279944351727006,0.08798855828706037,Vision
106.33333333332986,-4.280283491771283,0.09082847234165597,Vision
106.36666666666319,-4.280596970163265,0.09344206094361157,Vision
106.39999999999652,-4.280892153685621,0.09587934913526414,Vision
106.43333333332986,-4.281212132267923,0.09849215833769193,Vision
106.46666666666319,-4.281544028627986,0.10117998415078194,Vision
106.49999999999652,-4.281894263653342,0.10399302187534004,Vision
106.53333333332985,-4.282217645780699,0.10657991852071619,Vision
106.56666666666318,-4.28252439308743,0.10901584640176526,Vision
106.59999999999651,-4.282859714890382,0.11165221540838682,Vision
106.63333333332984,-4.283195076344728,0.11426309706484178,Vision
106.66666666666318,-4.283543073874967,0.11694889608773323,Vision
106.6999999999965,-4.283883235819243,0.1195591540488517,Vision
106.73333333332984,-4.284217922771122,0.12211904645069721,Vision
106.76666666666317,-4.284561676206062,0.12472880819068904,Vision
106.7999999999965,-4.2849064151875345,0.12731291232204606,Vision
106.83333333332983,-4.285257614707932,0.12992172440404254,Vision
106.86666666666316,-4.285607154179332,0.13250520484006373,Vision
106.8999999999965,-4.285965269432664,0.13513858284421493,Vision
106.93333333332983,-4.286322933636261,0.13774650172818187,Vision
106.96666666666316,-4.2866841715769635,0.14035386749177087,Vision
106.99999999999649,-4.2870337589883025,0.142860658280289,Vision
107.03333333332982,-4.287402403363068,0.14549256173604924,Vision
107.06666666666315,-4.287779395922762,0.14817443377418155,Vision
107.09999999999648,-4.288134729719167,0.15068043060889585,Vision
107.13333333332982,-4.288511030022834,0.1533112564931674,Vision
107.16666666666315,-4.28887471614844,0.15584162076158498,Vision
107.19999999999648,-4.289261519531433,0.15852211749555184,Vision
107.23333333332981,-4.289660468289192,0.16127755982593844,Vision
107.26666666666314,-4.2900217979655,0.1637571474431892,Vision
107.29999999999647,-4.290390989269881,0.16626113072412624,Vision
107.3333333333298,-4.29076924705732,0.16881498334320938,Vision
107.36666666666314,-4.291168449454189,0.17151920926126768,Vision
107.39999999999647,-4.29158648121748,0.17434861886081038,Vision
107.4333333333298,-4.2919471186377605,0.1767771603242006,Vision
107.46666666666313,-4.292322529274775,0.17928026452209994,Vision
107.49999999999646,-4.29271890641905,0.1819081977695563,Vision
107.5333333333298,-4.293130998530922,0.18463612464172235,ObstacleAvoidance
107.56666666666312,-4.293555481368124,0.18743898299531675,ObstacleAvoidance
107.59999999999646,-4.29392802710115,0.18989128187278076,ObstacleAvoidance
107.63333333332979,-4.29456998455482,0.19406911718180636,Vision
107.66666666666312,-4.29456998455482,0.19406911718180636,Vision
107.69999999999645,-4.294671207846898,0.19469370175146922,Vision
107.73333333332978,-4.294680011225834,0.1947435283053563,Vision
107.76666666666311,-4.295220155660392,0.19768094311039214,Vision
107.79999999999644,-4.295667300944356,0.20017221698047877,Vision
107.83333333332978,-4.2961263776153675,0.2027641655091466,ObstacleAvoidance
107.86666666666311,-4.296604024692949,0.20545565378637193,ObstacleAvoidance
107.89999999999644,-4.297061668911967,0.20802219965482222,ObstacleAvoidance
107.93333333332977,-4.297355003547985,0.20966671896293915,Vision
107.9666666666631,-4.2974326407793795,0.2101156550476178,Vision
107.99999999999643,-4.29747289184707,0.21036552575017514,Vision
108.03333333332976,-4.2975800766884,0.21106604879779695,ObstacleAvoidance
108.0666666666631,-4.297901167729836,0.21321896226648535,ObstacleAvoidance
108.09999999999643,-4.2982600971611795,0.21569886173140357,ObstacleAvoidance
108.13333333332976,-4.298509463404063,0.2174530057469502,Vision
108.16666666666309,-4.298588288913357,0.21802982010076316,Vision
108.19999999999642,-4.298600903091417,0.21813028171661758,Vision
108.23333333332975,-4.298687217635489,0.21885917019694473,Vision
108.26666666666308,-4.298933218292022,0.22102196398606472,Vision
108.29999999999642,-4.29920634653715,0.22353825047596448,Vision
108.33333333332975,-4.299487213311894,0.22618099582871826,Vision
108.36666666666308,-4.2997669107387715,0.2287983813055135,Vision
108.39999999999641,-4.3000321815001,0.23126467098305864,Vision
108.43333333332974,-4.300318357219464,0.23390682130974444,Vision
108.46666666666307,-4.300617410221013,0.23664947603654413,Vision
108.4999999999964,-4.300901773452889,0.2392409921798329,Vision
108.53333333332974,-4.3011828165867705,0.241781845031172,Vision
108.56666666666307,-4.3014657870180475,0.24432247116407685,Vision
108.5999999999964,-4.301757556683988,0.2469385249995371,Vision
108.63333333332973,-4.30205861628572,0.24962997830756978,Vision
108.66666666666306,-4.302356128192454,0.2522708393378948,Vision
108.6999999999964,-4.30264680366904,0.25483615974573254,Vision
108.73333333332972,-4.30293868814489,0.25740135267936176,ObstacleAvoidance
108.76666666666306,-4.303236993508271,0.26001674091379684,ObstacleAvoidance
108.79999999999639,-4.303545044001453,0.2627073865923191,ObstacleAvoidance
108.83333333332972,-4.30386310272856,0.26547333249918875,Vision
108.86666666666305,-4.304059216676768,0.26718327689457705,Vision
108.89999999999638,-4.304105779142824,0.2676110641450276,Vision
108.93333333332971,-4.304122847259627,0.2677874351302874,Vision
108.96666666666304,-4.304192629458806,0.26856899782063165,Vision
108.99999999999638,-4.3043815858187315,0.2707883024038738,Vision
109.03333333332971,-4.304581567420605,0.27326066498416896,Vision
109.06666666666304,-4.304795558122597,0.2759604288314535,Vision
109.09999999999637,-4.305009133281976,0.2786348473570566,Vision
109.1333333333297,-4.305219499008996,0.2812333428375465,Vision
109.16666666666303,-4.305444817609812,0.2839830196858067,Vision
109.19999999999636,-4.305664963973754,0.2866568864088866,Vision
109.2333333333297,-4.305879219802685,0.2892550422510108,Vision
109.26666666666303,-4.3032207577822374,0.29556297574072754,Vision
109.29999999999636,-4.3032207577822374,0.29556297574072754,Vision
109.33333333332969,-4.301650600729511,0.29881814775491994,Vision
109.36666666666302,-4.30164472618055,0.30420747284986527,Vision
109.39999999999635,-4.301870971076438,0.3068808495877654,Vision
109.43333333332968,-4.302099079015743,0.3095287033537001,Vision
109.46666666666302,-4.302325286447916,0.31212587328390773,Vision
109.49999999999635,-4.302325286447916,0.31212587328390773,Vision
109.53333333332968,-4.302792650173135,0.31742051483790734,Vision
109.56666666666301,-4.302792650173135,0.31742051483790734,Vision
109.59999999999634,-4.30326327675146,0.3226132330879464,Vision
109.63333333332967,-4.303497294249705,0.3251588467288603,Vision
109.666666666663,-4.303744204838205,0.3278304691833588,Vision
109.69999999999634,-4.3039937621325395,0.33050177481679677,Vision
109.73333333332967,-4.304244200878838,0.3331476105474799,Vision
109.766666666663,-4.304487701109311,0.3356924219623746,Vision
109.79999999999633,-4.3047326386131886,0.3382370398529647,Vision
109.83333333332966,-4.304988633725905,0.3408822856344692,Vision
109.866666666663,-4.305261706047606,0.34367844671773906,Vision
