time,x,y,behavior,action
58.0667,0.9166273672299283,1.4198683473497704,Vision_front,1
58.1,0.9194367777020194,1.4198612942027617,Vision_front,1
58.1333,0.9219679439973314,1.4198541697663054,Vision_front,1
58.1667,0.924600266673905,1.419846463270472,Vision_front,1
58.2,0.9273083120541532,1.4198380962876156,Vision_front,1
58.2333,0.9299659640530269,1.4198295202718185,Vision_front,1
58.2667,0.9353317657874394,1.4198135252207758,Vision_front,1
58.3,0.9379895221416028,1.419805897152591,Vision_front,1
58.3333,0.9406726599957125,1.4197978735382475,Vision_front,1
58.3667,0.9434819139348676,1.4197893984698196,Vision_front,1
58.4,0.9462153929927055,1.4197811099146098,Vision_front,1
58.4333,0.9487968483141005,1.4197732465634822,Vision_front,1
58.4667,0.9514291188130297,1.4197650660938437,Vision_front,1
58.5,0.954162493515577,1.4197558295910224,Vision_front,1
58.5333,0.9568454226591054,1.419745910081455,Vision_front,1
58.5667,0.9596041266839528,1.4197358040586683,Vision_front,1
58.6,0.9623124373274257,1.4197254890029418,Vision_front,1
58.6333,0.9676526010486679,1.4197032016871294,Vision_front,1
58.6667,0.9703860844815066,1.419690595190021,Vision_front,1
58.7,0.9703860844815066,1.419690595190021,Vision_front,1
58.7333,0.9756759113740197,1.4196642548731742,Vision_front,1
58.7667,0.9783587927149036,1.4196495434479006,Vision_front,1
58.8,0.9809657426415352,1.4196335966144282,Vision_front,1
58.8333,0.983673744594137,1.4196161197739654,ObstacleAvoidance,1
58.8667,0.9864070758690406,1.4195977734135399,ObstacleAvoidance,1
58.9,0.9890392507626808,1.4195800091124906,Out,1
58.9333,0.990937423336085,1.4195662929770752,Vision_front,1
58.9667,0.9915701127421244,1.4195614049494,Vision_front,1
59.0,0.9925316527918948,1.4195543751974355,ObstacleAvoidance,1
59.0333,0.99463261210163,1.4195394427656214,ObstacleAvoidance,1
59.0667,0.9970370449301553,1.4195184462137793,ObstacleAvoidance,1
59.1,0.9987076319713797,1.419502919748989,Out,1
59.1333,1.000327242927134,1.419490606423191,Vision_front,1
59.1667,1.0026558877493388,1.4194827502102632,Vision_front,1
59.2,1.0051618247026424,1.4194817611832833,Vision_front,1
59.2333,1.0051618247026424,1.4194817611832833,Vision_front,1
59.2667,1.013032623548023,1.4195608241299476,Vision_front,1
59.3,1.0156896272177942,1.4196204394145715,Vision_front,1
59.3333,1.0183972286045195,1.419686477569261,Vision_front,1
59.3667,1.0210285289584746,1.4197522804410063,Vision_front,1
59.4,1.0235588338391022,1.4198157693516462,Vision_front,1
59.4333,1.0261905038115735,1.4198805720981356,Vision_front,1
59.4667,1.0289991006716264,1.4199489242139283,Vision_front,1
59.5,1.0316560999663968,1.4200128574404518,Vision_front,1
59.5333,1.0341610798997252,1.4200728979291584,Vision_front,1
59.5667,1.0367166097473621,1.4201345693722223,Vision_front,1
59.6,1.0393985687459182,1.4201986332040386,Vision_front,1
59.6333,1.0422074308691958,1.420265037246962,Vision_front,1
59.6667,1.044712728243395,1.4203236036366054,Vision_front,1
59.7,1.0497735032875868,1.4204433674955057,Vision_front,1
59.7333,1.052430346049423,1.4205058788006122,Vision_front,1
59.7667,1.052430346049423,1.4205058788006122,Vision_front,1
59.8,1.0577693087177487,1.4206295579170534,Vision_front,1
59.8333,1.0602996179733761,1.4206887288857941,Vision_front,1
59.8667,1.0629060151761953,1.4207505571841548,Vision_front,1
59.9,1.0656133556746932,1.4208142254698126,Vision_front,1
59.9333,1.0683715635283715,1.4208780506107659,Vision_front,1
59.9667,1.0708767043696366,1.4209351950789908,Vision_front,1
60.0,1.0734578288028,1.4209940489292223,Vision_front,1
60.0333,1.0760389532359627,1.4210529027794525,Vision_front,1
60.0667,1.0787210209648075,1.421113596616982,Vision_front,1
60.1,1.0815299918183765,1.4211766306656184,Vision_front,1
60.1333,1.0840604098042945,1.421232431640072,Vision_front,1
60.1667,1.0891971771903872,1.421345268997181,Vision_front,1
60.2,1.0891971771903872,1.421345268997181,Vision_front,1
60.2333,1.0947386179041745,1.4214605700324885,Vision_front,1
60.2667,1.0972689880874489,1.4215115790912383,Vision_front,1
60.3,1.0997994104483677,1.4215630621237918,Vision_front,1
60.3333,1.1024567359340107,1.4216168853674542,Vision_front,1
60.3667,1.105265767715225,1.4216717575060986,Vision_front,1
60.4,1.108024145226839,1.421724050742772,Vision_front,1
60.4333,1.1105041785813867,1.4217710068004874,Vision_front,1
60.4667,1.1130602477054765,1.4218201462140145,Vision_front,1
60.5,1.1157615990257108,1.4226579312187129,ObstacleAvoidance,1
60.5333,1.118704150941845,1.4237577719584635,ObstacleAvoidance,1
60.5667,1.121519198062094,1.42485538290309,ObstacleAvoidance,1
60.6,1.123241930318776,1.4253934102217145,ObstacleAvoidance,1
60.6333,1.1237226229844746,1.4254029998994833,ObstacleAvoidance,1
60.6667,1.123899648233274,1.4254077272770926,ObstacleAvoidance,1
60.7,1.124784960750902,1.4254418961951294,Out,1
60.7333,1.1269085351457289,1.4255404334901072,Vision_front,1
60.7667,1.129385903859279,1.4256681190382823,Vision_front,1
60.8,1.1319631638156897,1.4258189944999815,Vision_front,1
60.8333,1.1345647661747247,1.425986408213224,Vision_front,1
60.8667,1.1400415523816614,1.4264022771355522,Vision_front,1
60.9,1.1426895125443695,1.4266298808379108,ObstacleAvoidance,1
60.9333,1.1426895125443695,1.4266298808379108,ObstacleAvoidance,1
60.9667,1.1481356556317088,1.4271123965699948,ObstacleAvoidance,1
61.0,1.1481356556317088,1.4271123965699948,Out,1
61.0333,1.151211197500503,1.4273860644228633,Vision_front,1
61.0667,1.1534305563401288,1.427575868921911,Vision_front,1
61.1,1.1559539435281252,1.4277738540096196,Vision_front,1
61.1333,1.1586304360418707,1.4279595026205398,Vision_front,1
61.1667,1.1613086168446003,1.4281209851159948,Vision_front,1
61.2,1.1638356683781543,1.4282600543811457,Vision_front,1
61.2333,1.166540116078444,1.4284028513798352,Vision_front,1
61.2667,1.169168963376861,1.4285385226753333,Vision_front,1
61.3,1.1717725933541088,1.4286716607226961,Vision_front,1
61.3333,1.177206942281809,1.4289487303353683,Vision_front,1
61.3667,1.1799622670769434,1.429087432362342,Vision_front,1
61.4,1.1824647599748515,1.429212385143658,Vision_front,1
61.4333,1.1851191023755616,1.4293443240282278,Vision_front,1
61.4667,1.1877989814537413,1.4294773224756527,Vision_front,1
61.5,1.1906557726709783,1.4296184181508238,Vision_front,1
61.5333,1.1933102797430726,1.4297474612264702,Vision_front,1
61.5667,1.1958383193049107,1.4298691556380723,Vision_front,1
61.6,1.198442546419579,1.4299945543410888,Vision_front,1
61.6333,1.2011474465588377,1.4301238719392244,Vision_front,1
61.6667,1.2040041962009012,1.4302601756406155,Vision_front,1
61.7,1.2092124541701468,1.4305047589492248,Vision_front,1
61.7333,1.211841805469172,1.430627424885381,Vision_front,1
61.7667,1.2145722522723634,1.4307534841138034,Vision_front,1
61.8,1.2174038461413588,1.4308834106757047,Vision_front,1
61.8333,1.2199576486001504,1.4309994249498827,Vision_front,1
61.8667,1.2225113994973045,1.4311149651828474,Vision_front,1
61.9,1.2251156981465412,1.4312322020619437,Vision_front,1
61.9333,1.2278210922999424,1.4313528322333058,Vision_front,1
61.9667,1.230729203064529,1.4314806714687727,Vision_front,1
62.0,1.2331567026844494,1.4315864412699826,Vision_front,1
62.0333,1.2357356808892375,1.4317001968185141,Vision_front,1
62.0667,1.2383908466468538,1.4318176566584615,Vision_front,1
62.1,1.2411472110319144,1.4319394578731028,Vision_front,1
62.1333,1.2463311881466366,1.4321636590388152,Vision_front,1
62.1667,1.248834823757747,1.4322726590902262,Vision_front,1
62.2,1.2514897832688074,1.432388222765316,Vision_front,1
62.2333,1.2542714265231423,1.4325087133367402,Vision_front,1
62.2667,1.2570022642171983,1.4326251370559602,Vision_front,1
62.3,1.2593287814426946,1.4327241437147658,Vision_front,1
62.3333,1.2619083467984389,1.4328344778515198,Vision_front,1
62.3667,1.264589059219988,1.4329486793217536,Vision_front,1
62.4,1.2673709187073428,1.4330667481254675,Vision_front,1
62.4333,1.269975711370721,1.4331752975777898,Vision_front,1
62.4667,1.2724032209771057,1.4332767494464322,Vision_front,1
62.5,1.274957465888403,1.433383602252623,Vision_front,1
62.5333,1.2776129094271411,1.4334947964335059,Vision_front,1
62.5667,1.2804200993454087,1.4336120286352174,Vision_front,1
62.6,1.2831008733150604,1.4337223862140975,Vision_front,1
62.6333,1.28550358807985,1.433820779231751,Vision_front,1
62.6667,1.2881082776199522,1.4339283806016456,Vision_front,1
62.7,1.2908903017786875,1.4340435535964344,Vision_front,1
62.7333,1.293672222814144,1.4341577785087942,Vision_front,1
62.7667,1.2963782240914314,1.4342663514032439,Vision_front,1
62.8,1.298806269287133,1.4343639078188937,Vision_front,1
62.8333,1.301461877497255,1.4344722061908532,Vision_front,1
62.8667,1.3041174857073745,1.4345805045628128,Vision_front,1
62.9,1.3097572675093883,1.4348059705403107,Vision_front,1
62.9333,1.3122612424497246,1.434904861041304,Vision_front,1
62.9667,1.3149927288428414,1.4350140194573924,Vision_front,1
63.0,1.3176986785584894,1.4351221183106264,Vision_front,1
63.0333,1.3208092165373566,1.4352456864977805,Vision_front,1
63.0667,1.3233131399160554,1.43534410295756,Vision_front,1
63.1,1.3261305425864007,1.4358927862832513,Vision_front,1
63.1333,1.3290124843130595,1.436471277748109,Vision_front,1
63.1667,1.332096090898217,1.437058959862998,Vision_front,1
63.2,1.3350677722521382,1.437327861214028,Vision_front,1
63.2333,1.3375209965594133,1.4374266170477572,Vision_front,1
63.2667,1.3403028647508082,1.437539844388708,Vision_front,1
63.3,1.3430341869524964,1.437651323366623,Vision_front,1
63.3333,1.3459426827033178,1.4377691331237248,Vision_front,1
63.3667,1.3486741725391393,1.4378777164627148,Vision_front,1
63.4,1.353909060731417,1.4380878032625084,Vision_front,1
63.4333,1.3565896837136053,1.4381961115962234,Vision_front,1
63.4667,1.3593463882655108,1.4383072539830533,Vision_front,1
63.5,1.3620018476082114,1.4384134773626478,Vision_front,1
63.5333,1.3646067098846073,1.438517478285485,Vision_front,1
63.5667,1.3672371077410155,1.4386225648984015,Vision_front,1
63.6,1.3699181026637275,1.4387298739680756,Vision_front,1
63.6333,1.3725990975864404,1.4388371830377498,Vision_front,1
63.6667,1.375254505852543,1.4389429323236227,Vision_front,1
63.7,1.3805907047349661,1.439154094304285,Vision_front,1
63.7333,1.383271648581081,1.4392609292802372,Vision_front,1
63.7667,1.3859020464374883,1.4393660158931536,Vision_front,1
63.8,1.3885574036269928,1.4394712910853054,Vision_front,1
63.8333,1.3912636787467285,1.4395773153764524,Vision_front,1
63.8667,1.393969902789867,1.4396828655738787,Vision_front,1
63.9,1.396600096339884,1.4397860558119095,Vision_front,1
63.9333,1.3992052794802072,1.4398885833769852,Vision_front,1
63.9667,1.4019366160862345,1.4399957444348104,Vision_front,1
64.0,1.4046427379761761,1.440100346444793,Vision_front,1
64.0333,1.407323747303229,1.4402033375943781,Vision_front,1
64.0667,1.410004858783478,1.4403072769314043,Vision_front,1
64.1,1.4126099908472032,1.4404093304027583,Vision_front,1
64.1333,1.4152656178240361,1.4405126581434273,Vision_front,1
64.1667,1.4180477702071004,1.4406196201128054,Vision_front,1
64.2,1.4208804685798713,1.4407283304452183,Vision_front,1
64.2333,1.4235109829938155,1.4408300473254885,Vision_front,1
64.2667,1.4262426404637703,1.4409357350255512,Vision_front,1
64.3,1.4288981142108108,1.4410376404850562,Vision_front,1
64.3333,1.4315034139086684,1.4411367983174834,Vision_front,1
64.3667,1.4368909170661892,1.4413433922130103,Vision_front,1
64.4,1.439546441889827,1.4414457717662366,Vision_front,1
64.4333,1.4422023386539902,1.441547152055422,Vision_front,1
64.4667,1.444883296904445,1.4416496691112854,Vision_front,1
64.5,1.4475388217280836,1.4417520486645112,Vision_front,1
64.5333,1.4500427596591985,1.4418496572223507,Vision_front,1
64.5667,1.4526983866360315,1.4419529849630184,Vision_front,1
64.6,1.4553539114596692,1.4420553645162446,Vision_front,1
64.6333,1.458034920786722,1.4421583556658288,Vision_front,1
64.6667,1.4605894047075445,1.442257712586704,Vision_front,1
64.7,1.4631439397049641,1.4423575436013003,Vision_front,1
64.7333,1.4657997199115913,1.4424622936231324,Vision_front,1
64.7667,1.4684554490416213,1.4425665695512433,Vision_front,1
64.8,1.473665764245669,1.4427711505876726,Vision_front,1
64.8333,1.4762959577956858,1.4428743408257048,Vision_front,1
64.8667,1.4789009877062131,1.442975446109616,ObstacleAvoidance,1
64.9,1.481505915463548,1.443075603206084,ObstacleAvoidance,1
64.9333,1.48411084322088,1.4431757603025535,ObstacleAvoidance,1
64.9667,1.4861090147953409,1.4432530406677029,Out,1
65.0,1.4873737515509058,1.4433023877916629,Vision_front,1
65.0333,1.4894473485628916,1.4433897668455424,Vision_front,1
65.0667,1.4918996181419617,1.4435063706065474,ObstacleAvoidance,1
65.1,1.494629184117036,1.4436549677201782,ObstacleAvoidance,1
65.1333,1.4971555092518818,1.4438134711214978,ObstacleAvoidance,1
65.1667,1.4992008086524375,1.4439542564545684,Out,1
65.2,1.4995038370712672,1.4439758040181694,Vision_front,1
65.2333,1.5029879128045787,1.4442277584876995,Vision_front,1
65.2667,1.5029879128045787,1.4442277584876995,Vision_front,1
65.3,1.5054616580721971,1.4444101512591927,Vision_front,1
65.3333,1.5108591932613376,1.4448612177443603,Vision_front,1
65.3667,1.5135810323391041,1.4451161585405972,Vision_front,1
65.4,1.5166044854181155,1.4454062279842188,Vision_front,1
65.4333,1.5192497033515044,1.4456622296303063,Vision_front,1
65.4667,1.5217941645737465,1.4459089432724692,Vision_front,1
65.5,1.5244642763592955,1.4461689773241608,Vision_front,1
65.5333,1.5272100322930982,1.4464366885193751,Vision_front,1
65.5667,1.5303801739182594,1.4460894357636391,Vision_front,1
65.6,1.5337058105727257,1.4455159424583446,Vision_front,1
65.6333,1.536950141650654,1.4449050613162528,Vision_front,1
65.6667,1.5398807634245575,1.4449092657305567,Vision_front,1
65.7,1.5426521372198492,1.44517537028443,Vision_front,1
65.7333,1.545247455290653,1.445423775057641,Vision_front,1
65.7667,1.5478679918958687,1.4456747009724884,Vision_front,1
65.8,1.5530334612922694,1.4461694633936801,Vision_front,1
65.8333,1.5530334612922694,1.4461694633936801,Vision_front,1
65.8667,1.5558551685779722,1.446439662198014,Vision_front,1
65.9,1.5609701491163364,1.4469289083195265,Vision_front,1
65.9333,1.5635654671871402,1.4471773130927374,Vision_front,1
65.9667,1.5662615558171815,1.4474348543996816,Vision_front,1
66.0,1.5690584667956688,1.447702006256764,Vision_front,1
66.0333,1.5716788998224693,1.4479519841387996,Vision_front,1
66.0667,1.574198510500822,1.4481923514706954,Vision_front,1
66.1,1.5767685064587944,1.4484372870694568,Vision_front,1
66.1333,1.5794644915104188,1.4486938803435887,Vision_front,1
66.1667,1.582236028586868,1.448957089009816,Vision_front,1
66.2,1.58480639498283,1.449201024786559,Vision_front,1
66.2333,1.5873515428443783,1.4494424394216634,Vision_front,1
66.2667,1.5900474761067942,1.4496985586793882,Vision_front,1
66.3,1.5927181908347974,1.449952156795478,Vision_front,1
66.3333,1.5980351944215752,1.4504553062583834,Vision_front,1
66.3667,1.5980351944215752,1.4504553062583834,Vision_front,1
66.4,1.6032512202922833,1.4509474231219328,Vision_front,1
66.4333,1.6059474204142719,1.4512015945248251,Vision_front,1
66.4667,1.6086436205362613,1.451455765927716,Vision_front,1
66.5,1.6113146021238371,1.451707416188972,Vision_front,1
66.5333,1.6138847613629643,1.4519494559000887,Vision_front,1
66.5667,1.6166061800193674,1.4522061484446178,Vision_front,1
66.6,1.6193023801413577,1.4524603198475101,Vision_front,1
66.6333,1.6220237470085515,1.4527165383756313,Vision_front,1
66.6667,1.6246699322889118,1.4529651416896372,Vision_front,1
66.7,1.6272404619660303,1.4532061815787332,Vision_front,1
66.7333,1.6299117622023864,1.4534563580015614,Vision_front,1
66.7667,1.6326586662527767,1.4537136238328934,Vision_front,1
66.8,1.6353550814451303,1.453965373364547,Vision_front,1
66.8333,1.638051918864682,1.4542165970905856,Vision_front,1
66.8667,1.640673100680992,1.4544602573917143,Vision_front,1
66.9,1.643344615987714,1.4547080119433038,Vision_front,1
66.9333,1.6460664647848464,1.4549598607453533,Vision_front,1
66.9667,1.648713080205935,1.45520362031688,Vision_front,1
67.0,1.6514855811422597,1.4554580895309641,Vision_front,1
67.0333,1.6540061038912794,1.4556892433943078,Vision_front,1
67.0667,1.6567281159695684,1.455938196308713,Vision_front,1
67.1,1.659475768809469,1.4561891445591386,Vision_front,1
67.1333,1.6621225993009228,1.4564304822594258,Vision_front,1
67.1667,1.6646686592331381,1.4566626834259804,Vision_front,1
67.2,1.6672398859105586,1.4568969317177651,Vision_front,1
67.2333,1.6726089435506655,1.4573848004612162,Vision_front,1
67.2667,1.675205233394875,1.457620147845418,Vision_front,1
67.3,1.677751137959465,1.4578509269627533,Vision_front,1
67.3333,1.680322209269261,1.4580837532053201,Vision_front,1
67.3667,1.6829940511382944,1.4583257159816183,Vision_front,1
67.4,1.6856658930073287,1.4585676787579165,Vision_front,1
67.4333,1.688362901621569,1.4588116886594453,Vision_front,1
67.4667,1.6908835876517463,1.4590399466351442,Vision_front,1
67.5,1.6934294922163362,1.4592707257524804,Vision_front,1
67.5333,1.6961265526197842,1.4595152096704145,Vision_front,1
67.5667,1.6988488315576449,1.4597622147299862,Vision_front,1
67.6,1.7039659110104486,1.4602267681227006,Vision_front,1
67.6333,1.7065874711782794,1.4604651106649444,Vision_front,1
67.6667,1.7092846351601443,1.460710542615692,ObstacleAvoidance,1
67.7,1.7119566323968032,1.460953927441209,ObstacleAvoidance,1
67.7333,1.7145530776086382,1.4611906968746293,ObstacleAvoidance,1
67.7667,1.7163428325409518,1.4613539518109886,ObstacleAvoidance,1
67.8,1.717805005471928,1.4614868019881069,ObstacleAvoidance,1
67.8333,1.7199733211070836,1.461677290320449,ObstacleAvoidance,1
67.8667,1.7224708278145444,1.4618821783461708,ObstacleAvoidance,1
67.9,1.7253231303937788,1.4620943515111575,ObstacleAvoidance,1
67.9333,1.7279247013322205,1.4622638861447013,ObstacleAvoidance,1
67.9667,1.7304012707774783,1.4624000698401383,Out,1
68.0,1.7331069296874935,1.4625212972709098,Vision_front,1
68.0333,1.7358135841115114,1.4626165135020806,Vision_front,1
68.0667,1.738283906579663,1.4627275901442398,ObstacleAvoidance,1
68.1,1.740100318906359,1.463112507177013,ObstacleAvoidance,1
68.1333,1.7419413607405794,1.4634750984687135,ObstacleAvoidance,1
68.1667,1.7429966863353439,1.4638213372398887,ObstacleAvoidance,1
68.2,1.7435650654979709,1.4638581543454183,ObstacleAvoidance,1
68.2333,1.7443751057261414,1.4638580396515137,ObstacleAvoidance,1
68.2667,1.7464254164066677,1.4638535939488149,ObstacleAvoidance,1
68.3,1.7515629639661103,1.4638004432118081,Out,1
68.3333,1.754295916555411,1.4637352902525227,Vision_front,1
68.3667,1.7569519586191404,1.463646302360095,Vision_front,1
68.4,1.7596324658780116,1.4635306944472544,ObstacleAvoidance,1
68.4333,1.7622611242816424,1.463392384303309,ObstacleAvoidance,1
68.4667,1.76496433377162,1.4632249275352271,ObstacleAvoidance,1
68.5,1.7668835055493295,1.4630941074059236,Out,1
68.5333,1.7673885051778502,1.4630583228862535,Vision_front,1
68.5667,1.7676915206672739,1.463035219822589,Vision_front,1
68.6,1.7677418760299544,1.463030745723652,Vision_front,1
68.6333,1.768522616173522,1.4629546576871073,Vision_front,1
68.6667,1.7704608683260314,1.462751756489491,Vision_front,1
68.7,1.7728763473018319,1.4624868115423126,Vision_front,1
68.7333,1.7755173511864308,1.4621917773558613,Vision_front,1
68.7667,1.7782087241377447,1.4618879511481033,Vision_front,1
68.8,1.7809250190029537,1.4615795174637212,Vision_front,1
68.8333,1.7835402825178388,1.4612815053869963,Vision_front,1
68.8667,1.7861303171978928,1.4609852562743084,Vision_front,1
68.9,1.7888207045288889,1.460676740365729,Vision_front,1
68.9333,1.7916370962775963,1.4603536694582981,Vision_front,1
68.9667,1.7946797939414658,1.4600033026706924,Vision_front,1
69.0,1.7972193197983755,1.459710105400649,Vision_front,1
69.0333,1.8024740525931984,1.4591028365745378,Vision_front,1
69.0667,1.8053302480943616,1.4599891243818375,Vision_front,1
69.1,1.807917605050016,1.4615557563875754,Vision_front,1
69.1333,1.8104545509274894,1.4631287120165513,Vision_front,1
69.1667,1.8130822272123428,1.4639077206092916,Vision_front,1
69.2,1.8158220684427846,1.4635862031160283,Vision_front,1
69.2333,1.8187128492743518,1.4632456279510517,Vision_front,1
69.2667,1.8212265348658017,1.462948353641405,ObstacleAvoidance,1
69.3,1.8237652980372996,1.4626479115238538,ObstacleAvoidance,1
69.3333,1.8264044223532743,1.4623352722955203,ObstacleAvoidance,1
69.3667,1.8292447430790402,1.4619981880213326,Out,1
69.4,1.8324618540992175,1.4616149581667974,Vision_front,1
69.4333,1.8345991559905297,1.4613676224041932,Vision_front,1
69.4667,1.8370137510446103,1.4610943982262419,Vision_front,1
69.5,1.8395796755918132,1.4608102272550805,Vision_front,1
69.5333,1.8422226625533957,1.4605336212103168,Vision_front,1
69.5667,1.8449430335773416,1.460263106905157,Vision_front,1
69.6,1.8476383103189615,1.4600000783197151,Vision_front,1
69.6333,1.8503337903577188,1.4597389462176191,Vision_front,1
69.6667,1.8529286551305777,1.4594876406221235,Vision_front,1
69.7,1.8580429486390129,1.4589926363715024,Vision_front,1
69.7333,1.860738428677772,1.458731504269406,Vision_front,1
69.7667,1.8634842163494776,1.4584654589140094,Vision_front,1
69.8,1.8660287734893872,1.4582190665718153,Vision_front,1
69.8333,1.8685733814535812,1.4579731483504572,Vision_front,1
69.8667,1.8711683478750087,1.4577227909966348,Vision_front,1
69.9,1.873813672753669,1.4574679945103481,Vision_front,1
69.9333,1.8765596128982294,1.457203371517461,Vision_front,1
69.9667,1.87907909245809,1.4569601469831719,Vision_front,1
70.0,1.8816488796509008,1.4567120091955816,Vision_front,1
70.0333,1.8842438968966135,1.456462125962596,Vision_front,1
70.0667,1.8868891709509885,1.456206855355473,Vision_front,1
70.1,1.8896858420250497,1.4559367941641632,Vision_front,1
70.1333,1.8922555275692918,1.4556877081349007,Vision_front,1
70.1667,1.8948252131135348,1.4554386221056381,Vision_front,1
70.2,1.8974200778863928,1.455187316510143,Vision_front,1
70.2333,1.900040071063585,1.454933317227579,Vision_front,1
70.2667,1.9053051349980157,1.4544221508545467,Vision_front,1
70.3,1.9078747188936882,1.4541721165836101,Vision_front,1
70.3333,1.9105197388266442,1.4539144753723052,Vision_front,1
70.3667,1.9132150663925476,1.4536519209077001,Vision_front,1
70.4,1.9158600863255035,1.4533942796963943,Vision_front,1
70.4333,1.918479927029841,1.453138858051322,Vision_front,1
70.4667,1.9210494092769457,1.4528878755387136,Vision_front,1
70.5,1.9236943783856173,1.4526297602065723,Vision_front,1
70.5333,1.926414834355854,1.452364512054897,Vision_front,1
70.5667,1.9291101110974749,1.4521014834694546,Vision_front,1
70.6,1.9317550802061447,1.4518433681373137,Vision_front,1
70.6333,1.9343246132775347,1.4515928597455412,Vision_front,1
70.6667,1.9368941971732072,1.4513428254746055,Vision_front,1
70.7,1.9396654857215143,1.4510730873661823,Vision_front,1
70.7333,1.9423356848830862,1.4508132265886449,Vision_front,1
70.7667,1.9449304480073764,1.450560972751477,Vision_front,1
70.8,1.947475005147285,1.450314580409283,Vision_front,1
70.8333,1.9502968046256797,1.4500418255309055,Vision_front,1
70.8667,1.9530175655416224,1.4497794221042488,Vision_front,1
70.9,1.9556880696488994,1.4495224060517304,Vision_front,1
70.9333,1.9584340097934598,1.449257783058843,Vision_front,1
70.9667,1.9637249136722028,1.4487505606904527,Vision_front,1
71.0,1.966446030358136,1.4484914761096515,Vision_front,1
71.0333,1.9690917110067856,1.4482399984692211,Vision_front,1
71.0667,1.9717877501126715,1.4479840816963256,Vision_front,1
71.1,1.9744083531812748,1.4477357718638002,Vision_front,1
71.1333,1.977104544760012,1.4474812774534134,Vision_front,1
71.1667,1.9798259663916502,1.4472250375976317,Vision_front,1
71.2,1.982497080390341,1.4469737109951515,Vision_front,1
71.2333,1.9850926567031806,1.4467290430913673,Vision_front,1
71.2667,1.9877385406489685,1.446479461934282,Vision_front,1
71.3,1.9904097054719418,1.4462286094526382,Vision_front,1
71.3333,1.9931313304007183,1.445974266080201,Vision_front,1
71.3667,1.9958025968722604,1.44572436184023,Vision_front,1
71.4,1.9984486332909013,1.4454762030456534,Vision_front,1
71.4333,2.0011197981138764,1.4452253505640096,Vision_front,1
71.4667,2.0037658345325173,1.4449771917694338,Vision_front,1
71.5,2.006512537041342,1.4447196805890927,Vision_front,1
71.5333,2.009158471811414,1.4444705735528443,Vision_front,1
71.5667,2.011923392422352,1.4435108016861227,Vision_front,1
71.6,2.0180541192550576,1.439568479066204,Vision_front,1
71.6333,2.0210875158783157,1.4378943662077077,Vision_front,1
71.6667,2.0237575025803336,1.4376315793779249,Vision_front,1
71.7,2.0263519759278044,1.4373757217282526,Vision_front,1
71.7333,2.0290220151517575,1.4371134088342479,Vision_front,1
71.7667,2.031692159419576,1.4368520438118,Vision_front,1
71.8,2.0343873697617108,1.436587421191093,Vision_front,1
71.8333,2.037032185345546,1.4363269440880146,Vision_front,1
71.8667,2.039601592618702,1.4360743440366006,Vision_front,1
71.9,2.042221447172091,1.435818072403337,Vision_front,1
71.9333,2.0449420387201416,1.4355530357990403,Vision_front,1
71.9667,2.0475871694355794,1.435295402310631,Vision_front,1
72.0,2.050232300151017,1.4350377688222222,Vision_front,1
72.0333,2.0528523647921393,1.4347833929320721,Vision_front,1
72.0667,2.0555228767134945,1.434525345460072,Vision_front,1
72.1,2.058118032846102,1.4342756489755168,Vision_front,1
72.1333,2.0608137684075727,1.4340157657125916,Vision_front,1
72.1667,2.0659537384364235,1.433520992196887,Vision_front,1
72.2,2.0659537384364235,1.433520992196887,Vision_front,1
72.2333,2.0685741707310816,1.4332699338571855,Vision_front,1
72.2667,2.0712952874984696,1.433009636610671,Vision_front,1
72.3,2.07386548260063,1.4327641455959323,Vision_front,1
72.3333,2.079081648769165,1.4322686040652348,Vision_front,1
72.3667,2.079081648769165,1.4322686040652348,Vision_front,1
72.4,2.084398393128187,1.4317671937001082,Vision_front,1
72.4333,2.0869941270020647,1.431522710509113,Vision_front,1
72.4667,2.0896150845160584,1.4312763915271942,Vision_front,1
72.5,2.0920845939071135,1.431044457363205,Vision_front,1
72.5333,2.0947056039430407,1.430798612317064,Vision_front,1
72.5667,2.097452417047947,1.4305407447016294,Vision_front,1
72.6,2.1000225583897976,1.4302990976950491,Vision_front,1
72.6333,2.102517186377101,1.430064379868579,Vision_front,1
72.6667,2.1051380913691613,1.4298175869508816,Vision_front,1
72.7,2.1077589963612215,1.4295707940331845,Vision_front,1
72.7333,2.1104301385457793,1.4293184337905243,Vision_front,1
72.7667,2.1130760045682875,1.4290674354030104,Vision_front,1
72.8,2.115620712182288,1.4288257284442434,Vision_front,1
72.8333,2.1181910123283147,1.4285811853010593,Vision_front,1
72.8667,2.1209122341395696,1.4283218359261016,Vision_front,1
72.9,2.1235579425962765,1.4280694157312537,Vision_front,1
72.9333,2.12620359853105,1.4278165216006267,Vision_front,1
72.9667,2.131368949765819,1.4273213341013316,Vision_front,1
73.0,2.1341401986818367,1.427054521658298,Vision_front,1
73.0333,2.1367855920069427,1.42679925784878,Vision_front,1
73.0667,2.1393806430956834,1.4265486134926681,Vision_front,1
73.1,2.1419002333518105,1.4263053722524432,Vision_front,1
73.1333,2.1445455216330487,1.4260491605713677,Vision_front,1
73.1667,2.1473416265356473,1.4257771947869617,Vision_front,1
73.2,2.149961533610969,1.4255213970894776,Vision_front,1
73.2333,2.1525563220900414,1.4252683830544743,Vision_front,1
