time,x,y,behavior
29.6666666666673,-0.8029823167790655,1.3240840892054118,ObstacleAvoidance
29.700000000000635,-0.8005019772070746,1.3241061386692077,ObstacleAvoidance
29.73333333333397,-0.797819395308205,1.3241479533124627,ObstacleAvoidance
29.766666666667305,-0.7952887561946774,1.324195051625257,Vision
29.80000000000064,-0.7934160701885479,1.3242315386982604,Vision
29.833333333333975,-0.7926061665875813,1.3242425007152474,Vision
29.86666666666731,-0.7926314703193992,1.324242454938954,Vision
29.900000000000645,-0.7918975273328039,1.324238357462573,Vision
29.93333333333398,-0.7898221080887031,1.32422573448685,Vision
29.966666666667315,-0.7872910591924753,1.324216555763968,ObstacleAvoidance
30.00000000000065,-0.7847094286530849,1.3242127919174473,ObstacleAvoidance
30.033333333333985,-0.7821024647949466,1.324211573561207,ObstacleAvoidance
30.06666666666732,-0.7794448044375865,1.3242123855296757,Vision
30.100000000000655,-0.7766859375102589,1.3242144156373143,Vision
30.13333333333399,-0.7740789513991377,1.3242089534374337,Vision
30.166666666667325,-0.7691185244616627,1.3241461291729193,Vision
30.20000000000066,-0.7691185244616627,1.3241461291729193,Vision
30.233333333333995,-0.7664614300224262,1.3240916235378641,Vision
30.26666666666733,-0.7637537624962986,1.3240346652952706,Vision
30.300000000000665,-0.7611979415849465,1.3239827705340708,Vision
30.333333333334,-0.7585154467695624,1.323931432635219,Vision
30.366666666667335,-0.7532515796383036,1.3238394446531183,Vision
30.40000000000067,-0.7506449032163299,1.323797731235271,Vision
30.433333333334005,-0.747987517522296,1.323758166665165,Vision
30.46666666666734,-0.7453553967678017,1.3237222540359206,Vision
30.500000000000675,-0.7426473767426481,1.3236885932496862,Vision
30.53333333333401,-0.7400405248694641,1.3236585211523288,Vision
30.566666666667345,-0.7374336450059548,1.3236309339535794,Vision
30.60000000000068,-0.7347761137224369,1.3236060713598166,Vision
30.633333333334015,-0.7321692265249812,1.3235852277186952,Vision
30.66666666666735,-0.7295369644970536,1.3235673147677116,Vision
30.700000000000685,-0.7269046840584295,1.3235517978230615,Vision
30.73333333333402,-0.7241711926343046,1.323538652574611,Vision
30.766666666667355,-0.7215135576473067,1.323529215868226,Vision
30.80000000000069,-0.7189572316877781,1.3235231732082482,Vision
30.833333333334025,-0.7162995794129251,1.3235194598408735,Vision
30.86666666666736,-0.7136419310798424,1.323517935064525,Vision
30.900000000000695,-0.7109843285745336,1.3235193227902378,Vision
30.93333333333403,-0.7083267367716951,1.3235239489563528,Vision
30.966666666667365,-0.7057449978384943,1.3235312041843994,Vision
31.0000000000007,-0.7031127260083176,1.32354119679027,Vision
31.033333333334035,-0.7004803910625111,1.3235540002330894,Vision
31.06666666666737,-0.6978228672409462,1.3235702340038542,Vision
31.100000000000705,-0.6952412892663763,1.3235893466554542,Vision
31.13333333333404,-0.6926596641422238,1.3236111219902122,ObstacleAvoidance
31.166666666667375,-0.6900021688605779,1.3236359916020488,ObstacleAvoidance
31.20000000000071,-0.6873699636898677,1.3236631669977887,ObstacleAvoidance
31.233333333334045,-0.6847125181777665,1.323693137702713,Vision
31.26666666666738,-0.683016884774712,1.3237155229613664,Vision
31.300000000000715,-0.682510758848036,1.32372581509726,Vision
31.33333333333405,-0.682434840418119,1.32372824472482,Vision
31.366666666667385,-0.6816002459589438,1.323761380077102,Vision
31.40000000000072,-0.6795014190343168,1.3238524804943972,Vision
31.433333333334055,-0.6770488789197491,1.3239659217353474,Vision
31.46666666666739,-0.6743943232956632,1.3240925731129751,Vision
31.500000000000725,-0.6717651024874464,1.324221115443891,Vision
31.53333333333406,-0.6687416069989139,1.3227600054011068,Vision
31.566666666667395,-0.6652506936995102,1.3203799798625817,Vision
31.60000000000073,-0.6618085098908594,1.3179940725217567,Vision
31.633333333334065,-0.658807700033961,1.316610219773625,Vision
31.6666666666674,-0.6561281469944497,1.316745771219425,Vision
31.700000000000735,-0.6534740373979767,1.3168822653497223,Vision
31.73333333333407,-0.65082000631975,1.317021287071661,Vision
31.766666666667405,-0.648191477823375,1.3171617978143157,Vision
31.80000000000074,-0.64561357328497,1.3173022455365548,Vision
31.833333333334075,-0.6430105337838142,1.317446522749677,Vision
31.86666666666741,-0.6403066496481831,1.3175991571594983,Vision
31.900000000000745,-0.6376028341409774,1.3177544080192598,Vision
31.93333333333408,-0.6323221149579741,1.318065900852466,Vision
31.966666666667415,-0.6323221149579741,1.318065900852466,Vision
32.000000000000746,-0.6269408656136847,1.318393702276917,Vision
32.03333333333408,-0.6241873215197082,1.3185657582301522,Vision
32.06666666666741,-0.6215350523148339,1.3187342127290622,Vision
32.10000000000074,-0.618958706260695,1.31890053220306,Vision
32.13333333333407,-0.6163067783020705,1.3190745421690322,Vision
32.1666666666674,-0.6136045016995956,1.3192547630111393,Vision
32.200000000000735,-0.6108772479712766,1.3194395505833718,Vision
32.233333333334066,-0.6082006610568119,1.319623890082561,Vision
32.2666666666674,-0.6056252964858486,1.319804022552341,Vision
32.30000000000073,-0.6029996654860945,1.3199907048984443,Vision
32.33333333333406,-0.6001722693954384,1.320194782884902,Vision
32.36666666666739,-0.5975217002288079,1.3203889149859669,Vision
32.40000000000072,-0.5948965712086091,1.320584019390962,Vision
32.433333333334055,-0.5922717543655125,1.3207817073798835,Vision
32.466666666667386,-0.5896471147387539,1.3209821138634703,Vision
32.50000000000072,-0.5869469424565039,1.3211908460335486,Vision
32.53333333333405,-0.584272147885266,1.3214000337907712,Vision
32.56666666666738,-0.5816984705663278,1.3216038033684168,ObstacleAvoidance
32.60000000000071,-0.5791250889414589,1.3218103046271537,ObstacleAvoidance
32.63333333333404,-0.57645093131054,1.32202777953253,ObstacleAvoidance
32.666666666667375,-0.5738275327984589,1.322243977020742,Vision
32.700000000000706,-0.5712041967217979,1.3224606912257393,Vision
32.73333333333404,-0.5686305688519574,1.3226640165118912,Vision
32.76666666666737,-0.566004986901094,1.322852413538522,Vision
32.8000000000007,-0.5634033781169646,1.3230193997172444,Vision
32.83333333333403,-0.5607757746612473,1.3231763859580612,Vision
32.86666666666736,-0.5581732929818543,1.3233296611857261,Vision
32.900000000000695,-0.555570811102357,1.3234840158994015,Vision
32.933333333334026,-0.5530442820430546,1.3236359690132686,Vision
32.96666666666736,-0.5504168819764235,1.3237965162792977,Vision
33.00000000000069,-0.5476885746397924,1.3239659835112505,Vision
33.03333333333402,-0.5450867556732601,1.324130547389637,Vision
33.06666666666735,-0.5424851829516987,1.324298287240608,Vision
33.10000000000068,-0.5399342737473852,1.3244656086379687,Vision
33.133333333334015,-0.5372572534817913,1.3246441425282067,Vision
33.166666666667346,-0.5346056667694165,1.3248237079612406,Vision
33.20000000000068,-0.5320048719418405,1.3250027792687917,Vision
33.23333333333401,-0.529378948544624,1.325186700314371,Vision
33.26666666666734,-0.5268290241200928,1.325367805088081,Vision
33.30000000000067,-0.5241782449711624,1.3255584354027994,Vision
33.333333333334004,-0.5214014369760113,1.3257606172105827,Vision
33.366666666667335,-0.518801521837016,1.3259522607443153,Vision
33.40000000000067,-0.5162016984026926,1.3261463133919578,ObstacleAvoidance
33.433333333334,-0.5136777589600335,1.326336427475862,ObstacleAvoidance
33.46666666666733,-0.511027744718766,1.3265374282388815,ObstacleAvoidance
33.50000000000066,-0.508201182364303,1.326753413637571,Vision
33.53333333333399,-0.5065102752808024,1.3268819934619727,Vision
33.566666666667324,-0.506030562516865,1.3269158622727406,Vision
33.600000000000655,-0.5058790213990759,1.3269249341173788,Vision
33.63333333333399,-0.5050448635065731,1.3269685612060944,Vision
33.66666666666732,-0.5029465934139632,1.3270715330399132,Vision
33.70000000000065,-0.4977383078016778,1.3273152521838738,Vision
33.73333333333398,-0.4977383078016778,1.3273152521838738,Vision
33.76666666666731,-0.4951088773408916,1.3274390800923355,Vision
33.800000000000644,-0.49255542916965533,1.3275613193121034,Vision
33.833333333333975,-0.4872212484712909,1.327822931954453,Vision
33.86666666666731,-0.48469329259187954,1.3279489080252558,Vision
33.90000000000064,-0.48211485680466837,1.3280790412914785,Vision
33.93333333333397,-0.47946072413194984,1.328215742757806,Vision
33.9666666666673,-0.4768320184192373,1.3283535350057953,Vision
34.00000000000063,-0.4742033749418415,1.3284929234565803,Vision
34.033333333333964,-0.4716254017750102,1.3286307547288791,Vision
34.066666666667295,-0.46902215229155486,1.3287715301556546,Vision
34.10000000000063,-0.4664190932108637,1.328914905599364,Vision
34.13333333333396,-0.4638919770605473,1.3290559683015637,Vision
34.16666666666729,-0.46128903605738014,1.3292015159037196,Vision
34.20000000000062,-0.458610309760641,1.3293511929726378,Vision
34.23333333333395,-0.45595690203609973,1.3295007792924824,Vision
34.266666666667284,-0.453379394386048,1.3296484379234448,Vision
34.300000000000615,-0.45077674847663907,1.3297999556647235,Vision
34.33333333333395,-0.4481736093002189,1.3293802802338124,Vision
34.36666666666728,-0.4454083610975801,1.3287425028183377,Vision
34.40000000000061,-0.4427439284751502,1.3280981632282332,Vision
34.43333333333394,-0.4400465675153461,1.327842997853364,Vision
34.46666666666727,-0.4375199705731273,1.3279942116472279,Vision
34.500000000000604,-0.43489236197771075,1.3281518193826356,Vision
34.533333333333935,-0.4321637250312388,1.3283159691326842,Vision
34.56666666666727,-0.4294605501709188,1.328480920789079,Vision
34.6000000000006,-0.42683331149741954,1.3286437587199327,Vision
34.63333333333393,-0.4242567253027203,1.3288052906685852,Vision
34.66666666666726,-0.42157913236786393,1.3289742368141273,Vision
34.70000000000059,-0.4188006077368953,1.3291509955048972,Vision
34.733333333333924,-0.41599688760760334,1.3293309711834178,Vision
34.766666666667255,-0.4134459416845542,1.3294970440426532,Vision
34.80000000000059,-0.4108699169555565,1.3296674267325104,Vision
34.83333333333392,-0.4081677100255078,1.3298482629192911,Vision
34.86666666666725,-0.4053646847521497,1.3300380341087903,Vision
34.90000000000058,-0.40268795484000897,1.3302206036134052,Vision
34.93333333333391,-0.4001629525117284,1.3303949105165072,Vision
34.966666666667244,-0.39751186797691296,1.330580911832501,Vision
35.000000000000576,-0.3948104492181702,1.3307728436754667,Vision
35.03333333333391,-0.3920587129333589,1.3309705579723081,Vision
35.06666666666724,-0.38938281951999587,1.3311648583984015,Vision
35.10000000000057,-0.38683331654932585,1.3313521778002326,Vision
35.1333333333339,-0.38420827226422216,1.3315476836906803,Vision
35.16666666666723,-0.38155821419850044,1.3317479866039466,Vision
35.200000000000564,-0.3789083494426657,1.331950830578387,Vision
35.233333333333896,-0.3762838750685106,1.332154048496216,Vision
35.26666666666723,-0.3736595973438145,1.3323597778606002,Vision
35.30000000000056,-0.3710104009199754,1.3325705249084252,Vision
35.33333333333389,-0.36838663652614345,1.332782340394171,Vision
35.36666666666722,-0.36578825249527547,1.3329946186671633,Vision
35.40000000000055,-0.3632153739649925,1.3332073138564502,Vision
35.433333333333884,-0.3605669857498893,1.333428978872744,Vision
35.466666666667216,-0.35532145351296485,1.3338774577782118,Vision
35.50000000000055,-0.3527747303512997,1.3340997005148587,Vision
35.53333333333388,-0.35012747389811605,1.3343336695906403,Vision
35.56666666666721,-0.34745516692902534,1.334572761450053,Vision
35.60000000000054,-0.3448336509346429,1.3348103829978362,Vision
35.63333333333387,-0.3422628074564905,1.3350465208757019,Vision
35.666666666667204,-0.3422628074564905,1.3350465208757019,Vision
35.700000000000536,-0.3371218404992251,1.3355273053554924,Vision
35.73333333333387,-0.3344005844903052,1.335786639799391,Vision
35.7666666666672,-0.33180566902313813,1.336037308083769,Vision
35.80000000000053,-0.3291858765051565,1.3362936885461205,Vision
35.83333333333386,-0.32669227778040855,1.336540576537655,Vision
35.86666666666719,-0.32402266613546804,1.3368078941637562,Vision
35.900000000000524,-0.32132819747714314,1.3370807462801144,ObstacleAvoidance
35.933333333333856,-0.3187095901542284,1.3373489569680437,ObstacleAvoidance
35.96666666666719,-0.31611648165275497,1.3376176438015062,ObstacleAvoidance
36.00000000000052,-0.3135738423389094,1.3378823947477354,ObstacleAvoidance
36.03333333333385,-0.31087933203225593,1.3381545523695613,ObstacleAvoidance
36.06666666666718,-0.30815770767488726,1.3384097064879792,ObstacleAvoidance
36.10000000000051,-0.30548444908811323,1.3386370244530075,Vision
36.133333333333844,-0.3030110840593976,1.3388236324766487,Vision
36.166666666667176,-0.30040961551557377,1.3389941150570273,Vision
36.20000000000051,-0.29770559099082483,1.339145324895872,Vision
36.23333333333384,-0.29505085142181364,1.3392701218491607,Vision
36.26666666666717,-0.29249669404969814,1.3393774396649614,Vision
36.3000000000005,-0.2898160348408264,1.3394874072084006,Vision
36.33333333333383,-0.2871354306385696,1.3395979507878946,Vision
36.366666666667165,-0.28458126992688226,1.3397052982183146,Vision
36.400000000000496,-0.28200191705644395,1.3398158330218661,Vision
36.43333333333383,-0.2793720816400912,1.3399304221711286,Vision
36.46666666666716,-0.27671704070670045,1.3400483171519997,Vision
36.50000000000049,-0.2741127088321932,1.3401665320566898,Vision
36.53333333333382,-0.2714579977458592,1.3402900126084392,Vision
36.56666666666715,-0.2689045032147931,1.3404106013059258,Vision
36.600000000000485,-0.2663004544333386,1.3405348163861652,Vision
36.633333333333816,-0.2636459097476832,1.3406632042705935,Vision
36.66666666666715,-0.26101680711075026,1.3407925717490838,Vision
36.70000000000048,-0.2584131164663941,1.3409231853532115,Vision
36.73333333333381,-0.25591065239602206,1.3410508182592182,Vision
36.76666666666714,-0.25323131867661386,1.3411894569205784,Vision
36.80000000000047,-0.25055201482071543,1.3413299584049134,Vision
36.833333333333805,-0.2479739842928047,1.3414670645864564,Vision
36.866666666667136,-0.24539606869116437,1.3416063430954543,Vision
36.90000000000047,-0.24281818629260576,1.3417474548128079,Vision
36.9333333333338,-0.24018988971303423,1.3418930784534495,Vision
36.96666666666713,-0.2369499128338559,1.342034064371609,Vision
37.00000000000046,-0.23386982231475462,1.342164616362608,Vision
37.03333333333379,-0.23084007127407669,1.3422926701459723,Vision
37.066666666667125,-0.22821426026419,1.3424389103162373,Vision
37.100000000000456,-0.2255106288124189,1.3425960132688473,Vision
37.13333333333379,-0.222756487288303,1.3427583730387962,Vision
37.16666666666712,-0.2201035480974043,1.3429170487602793,Vision
37.20000000000045,-0.21487408410502695,1.3432376720214156,Vision
37.23333333333378,-0.21212067783871524,1.3434104337554218,Vision
37.26666666666711,-0.20939263793269913,1.3435838042079533,Vision
37.300000000000445,-0.2067405023053277,1.3437543894158965,Vision
37.333333333333776,-0.20411371955167923,1.3439257017863064,Vision
37.36666666666711,-0.20151247598498667,1.344098212457105,Vision
37.40000000000044,-0.19883557058132428,1.344278755089918,Vision
37.43333333333377,-0.19608317235927997,1.3444668990065407,Vision
37.4666666666671,-0.19343188456322724,1.3446500586291905,Vision
37.50000000000043,-0.1908059530125401,1.3448339158033213,Vision
37.533333333333765,-0.18810456616797588,1.3450260984114784,Vision
37.566666666667096,-0.18547906337219788,1.345215673440958,Vision
37.60000000000043,-0.18280323681730914,1.3454109764256992,Vision
37.63333333333376,-0.1801275531807236,1.3456081853622237,Vision
37.66666666666709,-0.17750250654943,1.3458042912302242,Vision
37.70000000000042,-0.17485253579932225,1.3460053877911071,Vision
37.73333333333375,-0.17225329015365887,1.3462056612689053,Vision
37.766666666667085,-0.1696037110703853,1.346412801405974,Vision
37.800000000000416,-0.16697957970327315,1.3466208894689777,Vision
37.83333333333375,-0.16428003056678842,1.3468380271162237,Vision
37.86666666666708,-0.1616565041528899,1.3470523930054543,Vision
37.90000000000041,-0.15908360462935311,1.3472657446591165,Vision
37.93333333333374,-0.15653620339662533,1.3474796000739366,Vision
37.966666666667074,-0.15391327943715694,1.3477023731424858,Vision
38.000000000000405,-0.15118971470275389,1.3479365428995878,Vision
38.03333333333374,-0.14856739906814198,1.348165564183379,Vision
38.06666666666707,-0.14604625117745518,1.3483890977864492,Vision
38.1000000000004,-0.1435001690530251,1.3486177109153576,ObstacleAvoidance
38.13333333333373,-0.14080307138347292,1.3488628429818048,ObstacleAvoidance
38.16666666666706,-0.1381314618897993,1.3491085676423653,ObstacleAvoidance
38.200000000000394,-0.1355608709148921,1.3493480077634454,ObstacleAvoidance
38.233333333333725,-0.13389782218717794,1.3495061662401584,ObstacleAvoidance
38.26666666666706,-0.13339428440003498,1.349557652591043,ObstacleAvoidance
38.30000000000039,-0.13233805407691712,1.349678214361297,Vision
38.33333333333372,-0.13015184629335597,1.3499421653997856,Vision
38.36666666666705,-0.12773987377330354,1.3502363503065111,Vision
38.40000000000038,-0.12520212557190635,1.3505445589915392,Vision
38.433333333333714,-0.12261270209595931,1.3508471836407518,Vision
38.466666666667045,-0.12004733305172621,1.3511366499434847,Vision
38.50000000000038,-0.11743138225778182,1.3514298951521382,Vision
38.53333333333371,-0.11471498755349685,1.3517359692253652,Vision
38.56666666666704,-0.11207438074626885,1.3520360653432864,Vision
38.60000000000037,-0.10943404922428712,1.3523390123266759,Vision
38.6333333333337,-0.10689463376248642,1.3526334134869806,Vision
38.666666666667034,-0.10433041980552904,1.3529338094758234,Vision
38.700000000000365,-0.10166612825784238,1.3532490856981083,Vision
38.7333333333337,-0.09900210188047265,1.353567301618817,Vision
38.76666666666703,-0.09380074126075155,1.3541964129106834,Vision
38.80000000000036,-0.09121304279957199,1.354513391568925,Vision
38.83333333333369,-0.0885754889210485,1.3548393609638487,Vision
38.86666666666702,-0.08596339580882895,1.3551651099697135,Vision
38.900000000000354,-0.0833013726666858,1.3554994512828809,Vision
38.933333333333685,-0.0807400634444505,1.355823334077894,Vision
38.96666666666702,-0.0807400634444505,1.355823334077894,Vision
39.00000000000035,-0.07556831444739631,1.3564858419763828,Vision
39.03333333333368,-0.07290766788980096,1.3568307482627122,Vision
39.06666666666701,-0.07032251561819447,1.3571675135242127,Vision
39.10000000000034,-0.06776271534745026,1.357502906206073,Vision
39.133333333333674,-0.06517815029798113,1.3578439976066197,Vision
39.166666666667005,-0.06261899163209506,1.3581842925228171,Vision
39.20000000000034,-0.059984863308744085,1.3585370774705883,Vision
39.23333333333367,-0.05740118773980396,1.3588851089877683,Vision
39.266666666667,-0.05484289642055107,1.3592320115564758,Vision
39.30000000000033,-0.052209752420167566,1.3595919573843491,Vision
39.33333333333366,-0.04967738156166235,1.3599414514373545,ObstacleAvoidance
39.366666666666994,-0.04707015465038311,1.3603040183605106,ObstacleAvoidance
39.400000000000325,-0.04446319921627684,1.3606684158890672,ObstacleAvoidance
39.43333333333366,-0.04170598344659715,1.3610548174280765,Vision
39.46666666666699,-0.039173369988100504,1.3614027541178346,Vision
39.50000000000032,-0.03658861144568104,1.3617423837313758,Vision
39.53333333333365,-0.03378239963390994,1.3612961393776615,Vision
39.56666666666698,-0.030170416352867768,1.3600820014187676,Vision
39.600000000000314,-0.026659730759543976,1.3588974372068452,Vision
39.633333333333645,-0.023476676488814574,1.3583924327232966,Vision
39.66666666666698,-0.02078734024951301,1.3587119753881873,Vision
39.70000000000031,-0.01814859513091316,1.359028366953527,Vision
39.73333333333364,-0.015535318103428564,1.3593445381510123,Vision
39.76666666666697,-0.012997779309837365,1.3596544202958165,Vision
39.8000000000003,-0.010334982186124608,1.3599825979199274,Vision
39.833333333333634,-0.007572102086971233,1.3603262063788015,Vision
39.866666666666966,-0.004884963662225794,1.360663496181933,Vision
39.9000000000003,-0.0022734932263360763,1.3609940687274555,Vision
39.93333333333363,0.00033763902905503684,1.3613274108429445,Vision
39.96666666666696,0.002998590998138928,1.361670174314494,Vision
40.00000000000029,0.005734467790557973,1.3620256519915739,Vision
40.03333333333362,0.008369614205397058,1.3623704545321527,Vision
40.066666666666954,0.01102959435390316,1.3627208616841786,ObstacleAvoidance
40.100000000000286,0.013588802121279997,1.363060748596043,ObstacleAvoidance
40.13333333333362,0.016323225699400923,1.3634269561972756,ObstacleAvoidance
40.16666666666695,0.018956981546580653,1.3637825113840387,Vision
40.20000000000028,0.021590730512730305,1.3641380073646778,Vision
40.23333333333361,0.024250883550685054,1.3644868042682412,Vision
40.26666666666694,0.0269133920958472,1.3648171456390197,Vision
40.300000000000274,0.029527726385745634,1.3651243430971831,Vision
40.333333333333606,0.03219353688668003,1.3654268180309552,Vision
40.36666666666694,0.03478425383271411,1.3657177084776388,Vision
40.40000000000027,0.037374847491247754,1.3660096033494864,ObstacleAvoidance
40.4333333333336,0.03999042297192279,1.3663057954959679,ObstacleAvoidance
40.46666666666693,0.04529637819225352,1.3669124381557705,Vision
40.50000000000026,0.04529637819225352,1.3669124381557705,Vision
40.533333333333594,0.05045186044737937,1.367498615324208,Vision
40.566666666666926,0.05309486228608462,1.3677767684882782,Vision
40.60000000000026,0.05309486228608462,1.3677767684882782,Vision
40.63333333333359,0.05568872636471667,1.3680384603601683,Vision
40.66666666666692,0.060876614366738746,1.3685596053101547,Vision
40.70000000000025,0.0635457731312088,1.3688309981120834,Vision
40.73333333333358,0.06611399622927672,1.369094079864582,Vision
40.766666666666914,0.06865684556487239,1.3693567202657329,Vision
40.800000000000246,0.0712749392669888,1.369630177553304,Vision
40.83333333333358,0.07391779989824931,1.3699096972603115,Vision
40.86666666666691,0.07648484029429559,1.3701842875765449,Vision
40.90000000000024,0.07912708305331362,1.3704698496755383,Vision
40.93333333333357,0.081718709890656,1.3707525635866304,Vision
40.9666666666669,0.08441062355752293,1.3710493645115807,Vision
41.000000000000234,0.08690090214504276,1.371327445678157,Vision
41.033333333333566,0.08951657267172963,1.3716229067080623,Vision
41.0666666666669,0.09215707349156876,1.3719239427463528,Vision
41.10000000000023,0.0948224218071344,1.3722307018083386,Vision
41.13333333333356,0.09746221042608827,1.3725380012221082,Vision
41.16666666666689,0.1000261864082268,1.3728399203181452,Vision
41.20000000000022,0.1025897574053436,1.3731450667921372,Vision
41.233333333333555,0.10520327412679997,1.3734591699331709,Vision
41.266666666666886,0.10791698607228406,1.3737881208077014,Vision
41.30000000000022,0.11055488609832187,1.3741111812314157,Vision
41.33333333333355,0.11311706509304131,1.374428100617758,ObstacleAvoidance
41.36666666666688,0.11562867776803287,1.3747415659929008,ObstacleAvoidance
41.40000000000021,0.1182905946766647,1.3750766265778496,ObstacleAvoidance
41.43333333333354,0.12097730675592933,1.3754174762736473,Vision
41.466666666666875,0.12368896209430169,1.375762807743481,Vision
41.500000000000206,0.1261254777738784,1.3760646590284726,Vision
41.53333333333354,0.12868990490247123,1.3763627153201932,Vision
41.56666666666687,0.13133214766148937,1.3766482774191866,Vision
41.6000000000002,0.1340009282476885,1.3769236445566493,Vision
41.63333333333353,0.13659441142490403,1.3771887710279285,Vision
41.66666666666686,0.1391626166030281,1.3774522148982005,Vision
41.700000000000195,0.1419069983735599,1.3777347571012604,Vision
41.733333333333526,0.1443995066039705,1.3779922671555944,Vision
41.76666666666686,0.14694216513017322,1.378256879922981,Vision
41.80000000000019,0.14958523721391648,1.3785346048821243,Vision
41.83333333333352,0.15220290385318358,1.3788121321954452,Vision
41.86666666666685,0.15482033767950865,1.3790917867713417,Vision
41.90000000000018,0.1573368888818949,1.3793625540775718,Vision
41.933333333333515,0.16002937698271713,1.379654487773042,Vision
41.966666666666846,0.16259572926148302,1.3799355486861886,Vision
42.00000000000018,0.16513660585073464,1.3802168401584398,Vision
42.03333333333351,0.1677526676003832,1.3805089553981416,Vision
42.06666666666684,0.1703936443676508,1.3808058257204663,Vision
42.10000000000017,0.1730343848814614,1.381104793702305,Vision
42.1333333333335,0.17564964626524282,1.3814039626401864,Vision
42.166666666666835,0.17861594626014465,1.3788836581927986,Vision
42.200000000000166,0.1816977581413377,1.3762886366085874,Vision
42.2333333333335,0.18488237114581274,1.3736981080963,Vision
42.26666666666683,0.18767483741887947,1.3732182247499065,Vision
42.30000000000016,0.19026482363866626,1.3735158142954076,Vision
42.33333333333349,0.192829283581345,1.3738138242048354,Vision
42.36666666666682,0.1982085213482666,1.3744480875296525,Vision
42.400000000000155,0.2009227389125482,1.3747725063008356,Vision
42.433333333333486,0.20351097577709187,1.3750848975672694,Vision
42.46666666666682,0.2061239979095011,1.3754031423912592,ObstacleAvoidance
42.50000000000015,0.2087366737843913,1.3757239808754362,ObstacleAvoidance
42.53333333333348,0.21149974779173342,1.376066107240964,ObstacleAvoidance
42.56666666666681,0.21418737872871707,1.3763995405154943,Vision
42.60000000000014,0.21680077586416968,1.376714437692518,Vision
42.633333333333475,0.21941648752889908,1.3770097815364646,Vision
42.666666666666806,0.21941648752889908,1.3770097815364646,Vision
42.70000000000014,0.22480434327188814,1.3775659991338918,Vision
42.73333333333347,0.22744872313674225,1.3778308520488225,Vision
42.7666666666668,0.23004271787479968,1.3780911512689529,Vision
42.80000000000013,0.23273727828571722,1.3783628341748004,Vision
42.833333333333464,0.2354568787204695,1.3786385085466462,Vision
42.866666666666795,0.23802518926593708,1.3789008983702407,Vision
42.90000000000013,0.24066874012998274,1.3791737770364203,Vision
42.93333333333346,0.24328685797346228,1.379446854628466,Vision
42.96666666666679,0.24595502719304785,1.379727678464188,Vision
43.00000000000012,0.2485474608439373,1.380002846659698,Vision
43.03333333333345,0.251164785600024,1.3802832551882944,Vision
43.066666666666784,0.2538069888805181,1.380569295836386,Vision
43.100000000000115,0.25644882973875827,1.3808582923450339,Vision
43.13333333333345,0.2590401024671022,1.3811441982961399,Vision
43.16666666666678,0.26158080706554987,1.381427013689704,Vision
43.20000000000011,0.2642469379415384,1.3817266969582813,Vision
43.23333333333344,0.2668624091860806,1.3820240212379455,Vision
43.26666666666677,0.2694523577374599,1.3823217954675768,Vision
43.300000000000104,0.27201681950909196,1.3826193248324756,Vision
43.333333333333435,0.2746061383014592,1.3829223088006308,Vision
43.36666666666677,0.277220294365881,1.3832310799863714,Vision
43.4000000000001,0.2798340126712344,1.3835431764009285,Vision
43.43333333333343,0.28239713234617503,1.3838524261141532,Vision
43.46666666666676,0.2849598824309709,1.384164572515855,Vision
43.50000000000009,0.2875473801152255,1.3844827571592424,Vision
43.533333333333424,0.29023501822009967,1.3848162496058527,Vision
43.566666666666755,0.29284686699709717,1.3851436426216528,Vision
43.60000000000009,0.29540809922395417,1.385468041005921,Vision
43.63333333333342,0.2979438303352826,1.3857920761812978,Vision
43.66666666666675,0.30065494401476256,1.386141427457954,Vision
43.70000000000008,0.30334061216684804,1.386490378771788,Vision
43.73333333333341,0.3059255101393016,1.3868292320209235,Vision
43.766666666666744,0.30848483524335657,1.3871681210154674,Vision
43.800000000000075,0.3110187219879078,1.387506669219269,Vision
43.83333333333341,0.3136776708327542,1.3878645310280726,Vision
43.86666666666674,0.31643665426088896,1.388238313864568,Vision
43.90000000000007,0.31896957939865234,1.3885837931361436,Vision
43.9333333333334,0.32155228323682605,1.388938732812754,Vision
43.96666666666673,0.3241096025486384,1.3892927848141232,Vision
44.000000000000064,0.3267668703550882,1.3896630384533248,Vision
44.033333333333395,0.329423845737162,1.390035338868215,Vision
44.06666666666673,0.3319802985276815,1.3903956199547685,Vision
44.10000000000006,0.3345614774139871,1.3907617617667687,Vision
44.13333333333339,0.3397980637231538,1.39151105109657,Vision
44.16666666666672,0.3397980637231538,1.39151105109657,Vision
44.20000000000005,0.34250364452418736,1.3919009694332085,Vision
44.233333333333384,0.3450086286530172,1.392263612642477,Vision
44.266666666666715,0.3475132719372276,1.3926283985534442,Vision
44.30000000000005,0.3526969669601838,1.3933896186557435,Vision
44.33333333333338,0.35537604919944654,1.3937858089908657,Vision
44.36666666666671,0.3578796340363819,1.3941577178216273,Vision
44.40000000000004,0.36043296348926535,1.3945393013275944,Vision
44.43333333333337,0.36303596222128276,1.394930928877026,ObstacleAvoidance
44.466666666666704,0.36563863444446154,1.395324817472316,ObstacleAvoidance
44.500000000000036,0.3682660184276452,1.3957244484488935,ObstacleAvoidance
44.53333333333337,0.37084311061453495,1.396118313617512,Vision
44.5666666666667,0.3734201723009084,1.3965124226423407,Vision
44.60000000000003,0.3760735148334082,1.3969097496597607,Vision
44.63333333333336,0.37860434991923136,1.3972701920037727,Vision
