time,x,y,behavior
94.53333333333053,-3.09597216579282,1.9285859120803095,Vision
94.56666666666386,-3.0956604658344578,1.928691323581616,Vision
94.5999999999972,-3.095107632061265,1.9288736713595578,ObstacleAvoidance
94.63333333333053,-3.093278678003164,1.9294696774321716,ObstacleAvoidance
94.66666666666386,-3.0909417556699417,1.9302224231694785,ObstacleAvoidance
94.69999999999719,-3.088434529597602,1.931024318366329,Vision
94.73333333333052,-3.0866736020145598,1.9315837309232426,Vision
94.76666666666385,-3.0860451522628423,1.9317788788784385,Vision
94.79999999999718,-3.0856569906186557,1.9318944808989922,Vision
94.83333333333051,-3.085122201872296,1.9320496323414882,Vision
94.86666666666385,-3.083321784449131,1.9325659716209742,Vision
94.89999999999718,-3.0810084460226044,1.9332218519855064,Vision
94.93333333333051,-3.0784501871498198,1.9339416018648876,Vision
94.96666666666384,-3.0759882708390194,1.9346302474270562,Vision
94.99999999999717,-3.073403849043106,1.9353505683535481,ObstacleAvoidance
95.0333333333305,-3.070843233567888,1.9360620716965844,ObstacleAvoidance
95.06666666666383,-3.0683552789245603,1.9367514921259943,ObstacleAvoidance
95.09999999999717,-3.065866809630327,1.937438944281695,Vision
95.1333333333305,-3.0632291633791495,1.938156670300278,Vision
95.16666666666383,-3.0631801303665926,1.9381691873750535,Vision
95.19999999999716,-3.0625412955831726,1.938327072022317,Vision
95.23333333333049,-3.0625412955831726,1.938327072022317,Vision
95.26666666666382,-3.0582882314845916,1.9393686596690414,Vision
95.29999999999715,-3.0556568710326353,1.9400094980797244,Vision
95.33333333333049,-3.0530001638628947,1.9406529556608858,Vision
95.36666666666382,-3.0504411413067394,1.9412698996810815,Vision
95.39999999999715,-3.047955449334987,1.9418669115072709,Vision
95.43333333333048,-3.0454445586358054,1.9424673121335523,Vision
95.46666666666381,-3.0428099276929594,1.9430944311037124,Vision
95.49999999999714,-3.040174715984046,1.9437190459145868,Vision
95.53333333333048,-3.037588225546951,1.9443299065329966,Vision
95.5666666666638,-3.035050605381079,1.9449271996796964,Vision
95.59999999999714,-3.032536985797294,1.9455161213567957,Vision
95.63333333333047,-3.0299241864648194,1.9461256175749833,Vision
95.6666666666638,-3.0272616131589634,1.9467443656287335,Vision
95.69999999999713,-3.0247218692833613,1.9473326668861617,Vision
95.73333333333046,-3.0222555978803154,1.9479018098540413,Vision
95.7666666666638,-3.0197394706286964,1.9484799709134466,Vision
95.79999999999713,-3.017173399551111,1.9490669205951838,Vision
95.83333333333046,-3.014557472624953,1.9496628883684468,Vision
95.86666666666379,-3.0120152124327415,1.950240143966017,Vision
95.89999999999712,-3.0094970616531875,1.9508095340556564,ObstacleAvoidance
95.93333333333045,-3.0094970616531875,1.9508095340556564,ObstacleAvoidance
95.96666666666378,-3.004409549461033,1.9519512949851745,ObstacleAvoidance
95.99999999999712,-3.0017413897112704,1.9525457197775553,Vision
96.03333333333045,-3.0000114520686707,1.952928556876358,Vision
96.06666666666378,-2.9992937846787076,1.9530825735173039,Vision
96.09999999999711,-2.9990705178459858,1.953127780570355,Vision
96.13333333333044,-2.99842450178234,1.9532531439732796,Vision
96.16666666666377,-2.9964608230973133,1.9536303055436146,Vision
96.1999999999971,-2.9940999646534396,1.9540865948507,Vision
96.23333333333044,-2.9895971025229384,1.9541898941768596,Vision
96.26666666666377,-2.9848272593265532,1.9542552296397124,Vision
96.2999999999971,-2.9799808925061564,1.9543271774697535,Vision
96.33333333333043,-2.9769839904262887,1.9547548767077458,Vision
96.36666666666376,-2.9743472882266704,1.9552508509901347,Vision
96.39999999999709,-2.971834630037039,1.955721646740182,Vision
96.43333333333042,-2.96932156215715,1.9561904028183903,Vision
96.46666666666376,-2.966708505301127,1.9566751184843767,Vision
96.49999999999709,-2.9639953964173382,1.9571755470368712,Vision
96.53333333333042,-2.961356610505666,1.9576601848524238,Vision
96.56666666666375,-2.9588170736345383,1.9581247283299485,Vision
96.59999999999708,-2.956227284515381,1.9585961233319624,Vision
96.63333333333041,-2.9535124014789123,1.9590867435732333,Vision
96.66666666666374,-2.9508965855546654,1.9595562336578918,Vision
96.69999999999708,-2.948280484515637,1.9600241785387618,Vision
96.7333333333304,-2.945689110398695,1.9604865053333609,Vision
96.76666666666374,-2.94307237337443,1.9609508243164289,Vision
96.79999999999707,-2.9403801866690076,1.9614247436316847,Vision
96.8333333333304,-2.937787210397092,1.9618783048594666,Vision
96.86666666666373,-2.935169132209156,1.9623348389541073,Vision
96.89999999999706,-2.9324760006621844,1.9628030223759958,Vision
96.9333333333304,-2.92983231172237,1.963260268137085,Vision
96.96666666666373,-2.927213156203948,1.9637105773893229,Vision
96.99999999999706,-2.9246434127130714,1.9641499703076302,Vision
97.03333333333039,-2.92204859437126,1.964592607891845,Vision
97.06666666666372,-2.919378729354481,1.9650468901416964,Vision
97.09999999999705,-2.916733512899869,1.9654950276055194,Vision
97.13333333333038,-2.9141128319207663,1.965936808477529,Vision
97.16666666666372,-2.9115668289552348,1.966364585722856,Vision
97.19999999999705,-2.908970929898551,1.9668007101501987,Vision
97.23333333333038,-2.906275129010427,1.967253314738389,Vision
97.26666666666371,-2.9036789807419576,1.967687868922434,Vision
97.29999999999704,-2.90110746120484,1.968116582825692,Vision
97.33333333333037,-2.8986107037704136,1.968531815806359,Vision
97.3666666666637,-2.8933170381046844,1.9694088353907313,Vision
97.39999999999704,-2.890694702904184,1.9698407243089031,Vision
97.43333333333037,-2.888197075550605,1.9702507504933608,Vision
97.4666666666637,-2.8857241292855,1.970655190556878,Vision
97.49999999999703,-2.8830511595252135,1.9710907095341073,Vision
97.53333333333036,-2.8803279107197906,1.9715325173750706,Vision
97.56666666666369,-2.877779256334188,1.9719444126133459,Vision
97.59999999999702,-2.875255401089025,1.9723509300735538,Vision
97.63333333333036,-2.872781354377957,1.9727482893914559,Vision
97.66666666666369,-2.870132155239803,1.9731724623803797,Vision
97.69999999999702,-2.867407681825304,1.9736069853948979,Vision
97.73333333333035,-2.8648329887030135,1.9740161120127326,ObstacleAvoidance
97.76666666666368,-2.8623080105074448,1.9744158550972113,ObstacleAvoidance
97.79999999999701,-2.85980793422641,1.974810439401606,ObstacleAvoidance
97.83333333333034,-2.8570823898062647,1.9752381518130209,Vision
97.86666666666368,-2.8551315728090882,1.9755415085802666,Vision
97.89999999999701,-2.8543555499648106,1.9756571754098817,Vision
97.93333333333034,-2.8542803215220767,1.9756674934701461,ObstacleAvoidance
97.96666666666367,-2.85355229379648,1.9757613144807746,ObstacleAvoidance
97.999999999997,-2.851568735472352,1.9760136743401273,ObstacleAvoidance
98.03333333333033,-2.849208955780325,1.9763168076802011,ObstacleAvoidance
98.06666666666366,-2.84735143486977,1.976557423180767,Vision
98.099999999997,-2.8467495140112242,1.9766388700446602,Vision
98.13333333333033,-2.846574300763354,1.9766648541089484,ObstacleAvoidance
98.16666666666366,-2.846599274605545,1.9766608078642416,ObstacleAvoidance
98.19999999999699,-2.845800659623902,1.9767960097011112,ObstacleAvoidance
98.23333333333032,-2.8438052708255657,1.9771400440545186,ObstacleAvoidance
98.26666666666365,-2.8421342536836844,1.9774287715395764,Vision
98.29999999999698,-2.841210553951452,1.9775831922226375,Vision
98.33333333333032,-2.841110457205499,1.977598645621744,Vision
98.36666666666365,-2.8412107592089435,1.977584502445778,Vision
98.39999999999698,-2.840483200878964,1.9776814841877108,Vision
98.43333333333031,-2.8384752941858715,1.9779432675697413,Vision
98.46666666666364,-2.836141103817813,1.9782471575617038,Vision
98.49999999999697,-2.8308696034647887,1.9789279188549953,Vision
98.5333333333303,-2.8283085840105002,1.9792542591148283,Vision
98.56666666666364,-2.825722237430219,1.9795814039092265,Vision
98.59999999999697,-2.82301005229201,1.9799224797747703,Vision
98.6333333333303,-2.8203478778898137,1.98025570985217,Vision
98.66666666666363,-2.81781105654733,1.9805712780077882,Vision
98.69999999999696,-2.815148339997134,1.9808996540440638,Vision
98.7333333333303,-2.81253549197709,1.9812191207703251,Vision
98.76666666666362,-2.8099475080892677,1.981533745741498,Vision
98.79999999999696,-2.807309135737037,1.9818529918388497,Vision
98.83333333333029,-2.804745876006424,1.9821611286276002,Vision
98.86666666666362,-2.80208172129503,1.9824782993258352,Vision
98.89999999999695,-2.799492661162506,1.9827835012744264,Vision
98.93333333333028,-2.7968531170180513,1.983092809636437,Vision
98.96666666666361,-2.794288876590259,1.9833920381153647,Vision
98.99999999999694,-2.791598692065568,1.9837041085713025,Vision
99.03333333333028,-2.7889583577375845,1.9840072825033577,Vision
99.06666666666361,-2.786368077214348,1.984301708585786,Vision
99.09999999999694,-2.783777500057096,1.9845940161485611,Vision
99.13333333333027,-2.781136532495286,1.9848906555158048,Vision
99.1666666666636,-2.7784952702396097,1.9851854656851047,Vision
99.19999999999693,-2.775853668862577,1.9854773149418854,Vision
99.23333333333026,-2.7732116878169992,1.9857656502149914,Vision
99.2666666666636,-2.770619778618916,1.9860460970795124,Vision
99.29999999999693,-2.768002737270185,1.986328956547537,Vision
99.33333333333026,-2.7652850059074683,1.9866230323753618,Vision
99.36666666666359,-2.7626930381194486,1.9869020667276849,ObstacleAvoidance
99.39999999999692,-2.760050371070559,1.987183322888912,ObstacleAvoidance
99.43333333333025,-2.757558536695381,1.9874468782698647,ObstacleAvoidance
99.46666666666358,-2.754750919379078,1.9874239491345926,Vision
99.49999999999692,-2.7525186393620693,1.9869911388483825,Vision
99.53333333333025,-2.7513837744760035,1.98642619219618,Vision
99.56666666666358,-2.7509074891363374,1.985994755459086,Vision
99.59999999999691,-2.750254773305345,1.9860782276689504,Vision
99.63333333333024,-2.7483726679721143,1.9863256997365668,Vision
99.66666666666357,-2.7459898938901577,1.9866484573187475,Vision
99.6999999999969,-2.7432062980308136,1.9870293193363973,Vision
99.73333333333024,-2.7406485357899464,1.98737970795665,Vision
99.76666666666357,-2.7380905959091257,1.9877290584155989,Vision
99.7999999999969,-2.735457056911886,1.9880859826160213,Vision
99.83333333333023,-2.7327478560396234,1.988450233781942,Vision
99.86666666666356,-2.7300384115757,1.988812621362963,Vision
99.8999999999969,-2.727529644460403,1.9891475139682055,Vision
99.93333333333022,-2.7248952965040676,1.9894980304999001,Vision
99.96666666666356,-2.72221029296053,1.9898524190426568,Vision
99.99999999999689,-2.719600283275642,1.9901941366411917,Vision
100.03333333333022,-2.7169397940469544,1.9905404750882827,Vision
100.06666666666355,-2.7143544444092886,1.9908760742525868,Vision
100.09999999999688,-2.7116937099923915,1.991220259790968,Vision
100.13333333333021,-2.7090827918925697,1.9915553484735002,Vision
100.16666666666355,-2.7064716286045383,1.9918882842473224,Vision
100.19999999999688,-2.7012990662228056,1.9925445143297649,Vision
100.23333333333021,-2.6986121857439054,1.9928836538121124,Vision
100.26666666666354,-2.6986121857439054,1.9928836538121124,Vision
100.29999999999687,-2.6934634850861605,1.993527059958219,Vision
100.3333333333302,-2.6908511942563575,1.9938514862120047,Vision
100.36666666666353,-2.6908511942563575,1.9938514862120047,Vision
100.39999999999687,-2.6855510086906813,1.9945070444896196,Vision
100.4333333333302,-2.682938229081009,1.9948274542497955,Vision
100.46666666666353,-2.680375579581436,1.9951400010340006,Vision
100.49999999999686,-2.677762577651824,1.995457951542523,Vision
100.53333333333019,-2.675099235524585,1.995781297265796,Vision
100.56666666666352,-2.6725110329883672,1.9960939037062824,Vision
100.59999999999685,-2.6698220612369177,1.9964167814956175,Vision
100.63333333333019,-2.6673089413793263,1.9967172360725338,Vision
100.66666666666352,-2.6647454813241067,1.9970230858642006,Vision
100.69999999999685,-2.661980715794222,1.9973516397718423,ObstacleAvoidance
100.73333333333018,-2.6593413885661032,1.997663216739217,ObstacleAvoidance
100.76666666666351,-2.65672702134927,1.9979696283379957,ObstacleAvoidance
100.79999999999684,-2.654162557672939,1.9982671728377674,Vision
100.83333333333017,-2.651572252688319,1.9985614923185704,Vision
100.8666666666635,-2.648854596825896,1.9988555314316947,Vision
100.89999999999684,-2.6461597799077445,1.999124969430866,Vision
100.93333333333017,-2.6436643202475465,1.9993524377585805,Vision
100.9666666666635,-2.6410414995902514,1.9995755666757073,Vision
100.99999999999683,-2.638342375091217,1.9997976108961186,Vision
101.03333333333016,-2.635769002158694,2.0000049289442603,Vision
101.0666666666635,-2.633170242125348,2.000212336431435,Vision
101.09999999999683,-2.630521020626824,2.0004231904527914,Vision
101.13333333333016,-2.6277959431195392,2.0006384569283604,Vision
101.16666666666349,-2.6251969160862707,2.0008419840735314,Vision
101.19999999999682,-2.6226481962747763,2.001039703292154,Vision
101.23333333333015,-2.6200236225793514,2.00124110740068,Vision
101.26666666666348,-2.6172978770439794,2.001447689909359,Vision
101.29999999999681,-2.614571980458304,2.0016524896732917,Vision
101.33333333333015,-2.6120479520616224,2.001840873857505,Vision
101.36666666666348,-2.6094732430729244,2.0020308239718667,Vision
101.39999999999681,-2.6068478449811785,2.0022219102854457,Vision
101.43333333333014,-2.6041465791765406,2.0024164006746843,Vision
101.46666666666347,-2.6013947285143435,2.002613116481845,Vision
101.4999999999968,-2.598895188359427,2.0027898382775504,Vision
101.53333333333013,-2.5962439542656095,2.0029742106673054,Vision
101.56666666666347,-2.593592576564249,2.003155923831317,Vision
101.5999999999968,-2.5908652928562126,2.00334077727588,Vision
101.63333333333013,-2.5882136619838896,2.003518890912131,Vision
101.66666666666346,-2.585662857239195,2.0036881457803166,Vision
101.69999999999679,-2.583010841292499,2.003861009041616,Vision
101.73333333333012,-2.580358640251376,2.0040303706344424,Vision
101.76666666666345,-2.5777062519909966,2.0041969581231047,Vision
101.79999999999679,-2.574927449453949,2.0043694389004587,Vision
101.83333333333012,-2.5723758756170656,2.0045261592425025,Vision
101.86666666666345,-2.569723128871964,2.0046867517727707,Vision
101.89999999999678,-2.5670196153679776,2.0048466467001074,Vision
101.93333333333011,-2.5643411368662923,2.005001614525257,ObstacleAvoidance
101.96666666666344,-2.561788917329601,2.00514702145742,ObstacleAvoidance
101.99999999999677,-2.5591101462948997,2.005296819747771,ObstacleAvoidance
102.0333333333301,-2.5564312231416246,2.005443529081447,Vision
102.06666666666344,-2.5546115298587764,2.005542301253211,Vision
102.09999999999677,-2.5540051583244376,2.005578285901918,Vision
102.1333333333301,-2.553676941810482,2.005601420193924,Vision
102.16666666666343,-2.552945155922633,2.005658721640049,Vision
102.19999999999676,-2.5510026246758803,2.0058162269771835,Vision
102.2333333333301,-2.5486818558402122,2.00600668677243,Vision
102.26666666666343,-2.546007868464139,2.006225620673669,Vision
102.29999999999676,-2.5406845500261226,2.0066544682942467,Vision
102.33333333333009,-2.538035185988327,2.0068639693017887,Vision
102.36666666666342,-2.538035185988327,2.0068639693017887,Vision
102.39999999999675,-2.5327662011949417,2.007218452113799,Vision
102.43333333333008,-2.529122153626172,2.006908480954199,ObstacleAvoidance
102.46666666666341,-2.5255026196539268,2.0065898466012504,ObstacleAvoidance
102.49999999999675,-2.521831259939872,2.006283055514045,ObstacleAvoidance
102.53333333333008,-2.5192055466834566,2.006469171723957,Vision
102.56666666666341,-2.516604300887798,2.0066422492032707,Vision
102.59999999999674,-2.514001777957257,2.006795326935456,Vision
102.63333333333007,-2.511347440682397,2.00692789140344,Vision
102.6666666666634,-2.5087679154694724,2.0070339959373698,Vision
102.69999999999673,-2.50618785602719,2.0071250971798342,Vision
102.73333333333007,-2.50350631396939,2.0072126986218324,ObstacleAvoidance
102.7666666666634,-2.5008247212947743,2.007296564284128,ObstacleAvoidance
102.79999999999673,-2.498269515657598,2.0073745041132627,ObstacleAvoidance
102.83333333333006,-2.4956383267381637,2.0074509989617813,Vision
102.86666666666339,-2.4930321050569293,2.0075151239911815,Vision
102.89999999999672,-2.4904002129833156,2.007560778989176,Vision
102.93333333333005,-2.4877174115926897,2.0075865988840844,Vision
102.96666666666339,-2.4851357417498185,2.007597307578312,Vision
102.99999999999672,-2.4824528046736485,2.007601321533831,Vision
103.03333333333005,-2.479795155210796,2.007601590672272,Vision
103.06666666666338,-2.4772134440037927,2.007599420104918,Vision
103.09999999999671,-2.474631733306116,2.0075940584616765,Vision
103.13333333333004,-2.471847560101628,2.0075848296456646,Vision
103.16666666666337,-2.4692152439939967,2.007573780561583,Vision
103.1999999999967,-2.466532343006896,2.0075609456974117,Vision
103.23333333333004,-2.4638747738470377,2.0075463658383805,Vision
103.26666666666337,-2.4612425378362306,2.007528734772795,Vision
103.2999999999967,-2.4585596538265166,2.00750718617253,Vision
103.33333333333003,-2.4558515077180605,2.0074829832632295,Vision
103.36666666666336,-2.4532445899162267,2.0074582504236282,Vision
103.3999999999967,-2.450587147407581,2.00743140004184,Vision
103.43333333333003,-2.4479802993342457,2.0074022678983425,Vision
103.46666666666336,-2.4453481982086833,2.0073696049798966,Vision
103.49999999999669,-2.44266551911587,2.0073337011629553,Vision
103.53333333333002,-2.4400082019366263,2.0072958864701063,Vision
103.56666666666335,-2.43730028575032,2.0072541202939,Vision
103.59999999999668,-2.434668356811706,2.0072098804632184,Vision
103.63333333333001,-2.4320111481906457,2.0071615481794343,Vision
103.66666666666335,-2.4293287299187956,2.0071098000787306,Vision
103.69999999999668,-2.4267222262193577,2.007057514110763,Vision
103.73333333333001,-2.4240904905075062,2.00700240795271,Vision
103.76666666666334,-2.4215094304434346,2.006945398855712,Vision
103.79999999999667,-2.418928410834018,2.006886041200058,Vision
103.83333333333,-2.4162968566587892,2.006823557603937,Vision
103.86666666666333,-2.4136906833026464,2.0067592950642776,Vision
103.89999999999667,-2.41093272999969,2.0066878072944974,Vision
103.93333333333,-2.408377287382903,2.006618267884617,Vision
103.96666666666333,-2.405720712005726,2.006543535915103,Vision
103.99999999999666,-2.4031147976394074,2.0064679263792655,Vision
104.03333333332999,-2.397675604221513,2.0063012344489284,Vision
104.06666666666332,-2.3950952809754193,2.0062176088621335,Vision
104.09999999999665,-2.3950952809754193,2.0062176088621335,Vision
104.13333333332999,-2.389833637214403,2.006040285156206,Vision
104.16666666666332,-2.387127072184441,2.0059453708721025,Vision
104.19999999999665,-2.387127072184441,2.0059453708721025,Vision
104.23333333332998,-2.38449646512833,2.0058500336787644,Vision
104.26666666666331,-2.3792103027926004,2.005650251071563,Vision
104.29999999999664,-2.3765041325471836,2.0055441857586587,Vision
104.33333333332997,-2.3736968966262517,2.0054311410056185,Vision
104.3666666666633,-2.371041553782069,2.005321037136831,Vision
104.39999999999664,-2.368436920940589,2.0052100217530384,Vision
104.43333333332997,-2.365857706729226,2.005097491290444,Vision
104.4666666666633,-2.3632027070341204,2.004978882764929,Vision
104.49999999999663,-2.360471976437523,2.0048540133211037,Vision
104.53333333332996,-2.357766670061449,2.004727479891768,Vision
104.5666666666633,-2.355137350423741,2.0046016638838458,ObstacleAvoidance
104.59999999999663,-2.3525839874380723,2.0044767311783858,ObstacleAvoidance
104.63333333332996,-2.3498285596769204,2.0043392437880385,ObstacleAvoidance
104.66666666666329,-2.3470985204595567,2.0042004071999386,ObstacleAvoidance
104.69999999999662,-2.3453038204827603,2.004109009058377,ObstacleAvoidance
104.73333333332995,-2.3439891327118754,2.0040468455879585,ObstacleAvoidance
104.76666666666328,-2.3417891978116585,2.0039502483772527,ObstacleAvoidance
104.79999999999661,-2.3393617102866697,2.00384381978847,ObstacleAvoidance
104.83333333332995,-2.3367320767737283,2.0037244576920354,ObstacleAvoidance
104.86666666666328,-2.3340779138084184,2.0035880104478228,ObstacleAvoidance
104.89999999999661,-2.3314251653128766,2.0034272327623928,ObstacleAvoidance
104.93333333332994,-2.328698227133815,2.003236936150725,ObstacleAvoidance
104.96666666666327,-2.326074100862134,2.0030293487106325,ObstacleAvoidance
104.9999999999966,-2.3235782368392495,2.002806559210648,ObstacleAvoidance
105.03333333332994,-2.321135042905172,2.0025649662165224,ObstacleAvoidance
105.06666666666327,-2.3185680366612864,2.002289951398403,ObstacleAvoidance
105.0999999999966,-2.315877849920489,2.001978031254268,Vision
105.13333333332993,-2.3132660328377304,2.001650383946113,Vision
105.16666666666326,-2.3107324847856985,2.00130968979469,Vision
105.19999999999659,-2.308051909007929,2.000923524463124,Vision
105.23333333332992,-2.3054249882369313,2.0005209188329953,Vision
105.26666666666326,-2.302950236703876,2.00012787926694,Vision
105.29999999999659,-2.3003264587354626,1.9997051117709483,Vision
105.33333333332992,-2.2977282961770285,1.9992825782656258,Vision
105.36666666666325,-2.2952802466178817,1.9988830734132879,Vision
105.39999999999658,-2.2926820840594475,1.9984605399079653,ObstacleAvoidance
105.43333333332991,-2.2899839940248947,1.9980216813134815,ObstacleAvoidance
105.46666666666324,-2.2872861859481093,1.9975810319761431,ObstacleAvoidance
105.49999999999658,-2.2848884723437752,1.997187401282386,Vision
105.5333333333299,-2.2830653623606914,1.9968874080040735,Vision
105.56666666666324,-2.282365426457642,1.9967760503414587,Vision
105.59999999999657,-2.2820398859123694,1.996728100234334,Vision
105.6333333333299,-2.2814883265387524,1.9966517069354983,Vision
105.66666666666323,-2.2794313716196783,1.9963753941132738,Vision
105.69999999999656,-2.2768804063184698,1.9954202390157496,Vision
105.7333333333299,-2.2733883212616846,1.9928881303988408,Vision
105.76666666666323,-2.2699702770938,1.9904176486482232,Vision
105.79999999999656,-2.2667629627774515,1.9885102872497609,Vision
105.83333333332989,-2.264153896081965,1.9881611862814255,Vision
105.86666666666322,-2.2615450134211876,1.9878110906710604,Vision
105.89999999999655,-2.2589113443156323,1.9874550373311448,Vision
105.93333333332988,-2.253670301171006,1.9867377233028274,Vision
105.96666666666322,-2.253670301171006,1.9867377233028274,Vision
105.99999999999655,-2.2483295789383035,1.986002008906451,Vision
106.03333333332988,-2.2483295789383035,1.986002008906451,Vision
106.06666666666321,-2.2431153459080893,1.9852750822939815,Vision
106.09999999999654,-2.2405085053560247,1.9849095483682804,Vision
106.13333333332987,-2.2379016954764124,1.9845438486689075,Vision
106.1666666666632,-2.235219870263695,1.9841663694257134,Vision
106.19999999999654,-2.232538327130707,1.9837866706770335,Vision
106.23333333332987,-2.2300074954855265,1.9834261564527829,Vision
106.2666666666632,-2.227476903014251,1.983063886268756,Vision
106.29999999999653,-2.2247210682755814,1.9826675698673306,Vision
106.33333333332986,-2.2220406352004725,1.9822800184111893,Vision
106.36666666666319,-2.2194608012089425,1.9819047368001168,Vision
106.39999999999652,-2.216881249297142,1.9815272356835583,Vision
106.43333333332986,-2.214327109334481,1.981150921738237,Vision
106.46666666666319,-2.2115480460623123,1.980738606066765,Vision
106.49999999999652,-2.208944572562042,1.9803497780154122,Vision
106.53333333332985,-2.2063664374326355,1.9799627664546782,Vision
106.56666666666318,-2.2037887132784713,1.9795733020641773,Vision
106.59999999999651,-2.201186423592396,1.9791771492988286,Vision
106.63333333332984,-2.198459404732818,1.978758989939722,Vision
106.66666666666318,-2.1957828234410615,1.9783462195216284,Vision
106.6999999999965,-2.19323159682717,1.977950685138979,Vision
106.73333333332984,-2.1905807709091842,1.9775365508392941,Vision
106.76666666666317,-2.188005536895175,1.9771306166132694,Vision
106.7999999999965,-2.1852808794582805,1.976697378055767,Vision
106.83333333332983,-2.1826567168542397,1.9762772044363859,Vision
106.86666666666316,-2.1800828629225073,1.9758626530822985,Vision
106.8999999999965,-2.177409691944452,1.9754284396185373,Vision
106.93333333332983,-2.1748620290065186,1.9750106333218633,Vision
106.96666666666316,-2.172165083774586,1.9745649915973924,Vision
106.99999999999649,-2.1695434728336447,1.9741291739079914,Vision
107.03333333332982,-2.1669222666622385,1.9736904736184187,Vision
107.06666666666315,-2.164226793529937,1.9732357174448716,Vision
107.09999999999648,-2.1616317661189584,1.9727940599847502,Vision
107.13333333332982,-2.1590870842584464,1.9723582887866555,Vision
107.16666666666315,-2.1564929463485614,1.9719118238900617,Vision
107.19999999999648,-2.153824369676444,1.9714499999794843,Vision
107.23333333332981,-2.151206187666325,1.9709940285556284,Vision
107.26666666666314,-2.148663278602294,1.9705482127141851,Vision
107.29999999999647,-2.1461207498410544,1.9701001098166466,Vision
107.3333333333298,-2.143478904033491,1.9696323448094335,Vision
107.36666666666314,-2.140787645082379,1.9691534225580123,Vision
107.39999999999647,-2.1381715670600006,1.9686851532100174,Vision
107.4333333333298,-2.1356555422227816,1.9682325674035817,Vision
107.46666666666313,-2.1331648619621335,1.9677822278581687,Vision
107.49999999999646,-2.130625394240339,1.96731711782308,Vision
107.5333333333298,-2.127937472380735,1.9668196964710651,Vision
107.56666666666312,-2.125349358326679,1.9663392848499817,Vision
107.59999999999646,-2.1227366849464193,1.965852614624455,Vision
107.63333333332979,-2.1202238991556897,1.9653827545808824,Vision
107.66666666666312,-2.1176368279649855,1.9648967066549692,Vision
107.69999999999645,-2.1149507648915518,1.9643894708810337,Vision
107.73333333332978,-2.1123893941134635,1.9639039777041234,Vision
107.76666666666311,-2.1098780499279552,1.963426326297993,Vision
107.79999999999644,-2.1073173846162523,1.9629370203266392,Vision
107.83333333332978,-2.1047820638811197,1.9624499606163082,Vision
107.86666666666311,-2.102172709331331,1.9619458166046688,Vision
107.89999999999644,-2.099563814868316,1.9614391859879576,Vision
107.93333333332977,-2.0969802036369676,1.960935133179612,Vision
107.9666666666631,-2.091913868721329,1.9599386649857544,Vision
107.99999999999643,-2.091913868721329,1.9599386649857544,Vision
108.03333333332976,-2.089282249251536,1.9594165568867556,Vision
108.0666666666631,-2.0866758945743316,1.9588968945977558,Vision
108.09999999999643,-2.084144438746132,1.9583901047176682,Vision
108.13333333332976,-2.0815887487553235,1.9578755304947897,Vision
108.16666666666309,-2.0790336906526248,1.9573577727968485,Vision
108.19999999999642,-2.076404880993041,1.9568218686049603,Vision
108.23333333332975,-2.0712973230125336,1.9557734535351556,Vision
108.26666666666308,-2.0686700716203124,1.9552298224284657,Vision
108.29999999999642,-2.066142628033638,1.9547032010527061,Vision
108.33333333332975,-2.063615804101701,1.9541736939739218,Vision
108.36666666666308,-2.060990423907064,1.9536211079861194,Vision
108.39999999999641,-2.0584150273991826,1.9530768273148063,Vision
108.43333333332974,-2.0556422176690505,1.9524873190197287,Vision
108.46666666666307,-2.0532413437810124,1.951973915130287,Vision
108.4999999999964,-2.050741882957823,1.951437598105498,Vision
108.53333333332974,-2.0481686214662176,1.9508831683620678,Vision
108.56666666666307,-2.045496926401717,1.950304996614933,Vision
108.5999999999964,-2.042776437848405,1.949712781920565,Vision
108.63333333332973,-2.0403532563125806,1.9491830348023196,Vision
108.66666666666306,-2.0378314080576216,1.9486305740977043,Vision
108.6999999999964,-2.03523582047915,1.9480596691271035,Vision
108.73333333332972,-2.032541909784218,1.947464656830151,Vision
108.76666666666306,-2.029922677025423,1.9468832475874065,Vision
108.79999999999639,-2.027402890208464,1.9463212671300545,Vision
108.83333333332972,-2.024883520572455,1.9457572636133402,Vision
108.86666666666305,-2.022265876931516,1.9451691189949687,Vision
108.89999999999638,-2.0195499224074878,1.9445565692782079,Vision
108.93333333332971,-2.0169332726964107,1.9439639794431585,Vision
108.96666666666304,-2.0143418326387255,1.943374596735856,Vision
108.99999999999638,-2.011849537826027,1.9428055730082183,Vision
109.03333333332971,-2.009234440354647,1.9422059838008099,Vision
109.06666666666304,-2.0065213326970284,1.941581059300739,Vision
109.09999999999637,-2.00390748074083,1.9409761284576854,Vision
109.1333333333297,-2.0013435388931122,1.9403801322505012,Vision
109.16666666666303,-1.998804776026335,1.9397875089447354,Vision
109.19999999999636,-1.996168033645771,1.9391693845726357,Vision
109.2333333333297,-1.9935320398154568,1.9385481411732304,Vision
109.26666666666303,-1.9908966656398803,1.9379240120708,Vision
109.29999999999636,-1.9883850942585544,1.937326433001867,Vision
109.33333333332969,-1.9858003480692576,1.9367082852816717,Vision
109.36666666666302,-1.9825494477627772,1.934805238420177,Vision
109.39999999999635,-1.9785482343251903,1.9312442800144711,Vision
109.43333333332968,-1.974638230722141,1.9277708206551831,Vision
109.46666666666302,-1.9713401810263416,1.9254554996028572,Vision
