time,x,y,behavior,action
60.8,1.3963178535926817,1.3654966413050005,Vision_front,1
60.8333,1.3989464148494548,1.365637552626417,Vision_front,1
60.8667,1.4015500332253845,1.3657698765128403,Vision_front,1
60.9,1.4041791054222954,1.3659007871200952,Vision_front,1
60.9333,1.406833463275579,1.366032185303827,Vision_front,1
60.9667,1.4094119538008054,1.3661602097159111,Vision_front,1
61.0,1.4121927283101712,1.3662973884081433,Vision_front,1
61.0333,1.414771300327967,1.3664239846318518,Vision_front,1
61.0667,1.4173245866893904,1.3665500932790815,Vision_front,1
61.1,1.4200294938706992,1.3666838981996676,Vision_front,1
61.1333,1.4228861357081217,1.3668244506635476,Vision_front,1
61.1667,1.4256923097100889,1.3669611682021947,Vision_front,1
61.2,1.4282203867282395,1.367084405563463,Vision_front,1
61.2333,1.4334281072560466,1.3673395286849415,Vision_front,1
61.2667,1.436284912078608,1.367477224772066,Vision_front,1
61.3,1.4390912710504349,1.3676096543500598,Vision_front,1
61.3333,1.4415436385461982,1.3677257060418198,Vision_front,1
61.3667,1.444122400713323,1.3678489698259808,Vision_front,1
61.4,1.4467770793574153,1.367973699735094,Vision_front,1
61.4333,1.4497351949700765,1.3681114452724819,Vision_front,1
61.4667,1.4523647185992759,1.3682323517700512,Vision_front,1
61.5,1.454817249080178,1.368345547085057,Vision_front,1
61.5333,1.4574214598888149,1.3684664420689403,Vision_front,1
61.5667,1.4601268508460712,1.3685907223381557,Vision_front,1
61.6,1.4629840036236312,1.3687212740878723,Vision_front,1
61.6333,1.46804095704722,1.3689506003633154,Vision_front,1
61.6667,1.4706705350047988,1.3690705547352984,Vision_front,1
61.7,1.473375980290435,1.3691938828789292,Vision_front,1
61.7333,1.4761320020682855,1.3693191416966215,Vision_front,1
61.7667,1.478736343518402,1.3694367008454353,Vision_front,1
61.8,1.4812901356404935,1.3695518532573963,Vision_front,1
61.8333,1.4812901356404935,1.3695518532573963,Vision_front,1
61.8667,1.4866252623609988,1.3697922760007328,Vision_front,1
61.9,1.4866252623609988,1.3697922760007328,Vision_front,1
61.9333,1.4919857019020661,1.3700327102577532,Vision_front,1
61.9667,1.494539602680917,1.3701459584185445,Vision_front,1
62.0,1.4971946292800078,1.3702635439902497,Vision_front,1
62.0333,1.4999002052071235,1.370383536298811,Vision_front,1
62.0667,1.5026563847906442,1.370504983218642,Vision_front,1
62.1,1.5052608568822405,1.3706192065323863,Vision_front,1
62.1333,1.5079412234660836,1.370736327554984,Vision_front,1
62.1667,1.51054572272187,1.3708500748059356,Vision_front,1
62.2,1.5134031096181997,1.3709744309483058,Vision_front,1
62.2333,1.5161341070226375,1.3710925305193813,Vision_front,1
62.2667,1.5187892642632081,1.371206780256017,Vision_front,1
62.3,1.5213938721757536,1.3713186232558003,Vision_front,1
62.3333,1.5240743474163563,1.3714338400272288,Vision_front,1
62.3667,1.5268306576413564,1.3715519511119894,Vision_front,1
62.4,1.529485869210307,1.3716652487230414,Vision_front,1
62.4333,1.532343595816297,1.3733652804481893,Vision_front,1
62.4667,1.535219391803196,1.3756727551565993,Vision_front,1
62.5,1.5381286075836202,1.3780478628726751,Vision_front,1
62.5333,1.540988167643377,1.378865188400316,Vision_front,1
62.5667,1.5436684402983607,1.378984786619034,Vision_front,1
62.6,1.5462475976116934,1.3790988007608869,Vision_front,1
62.6333,1.5488773256490074,1.379214891183837,Vision_front,1
62.6667,1.5515829109864923,1.3793345737944618,Vision_front,1
62.7,1.5542884963239778,1.3794542564050865,Vision_front,1
62.7333,1.5568676821720226,1.3795677945643297,Vision_front,1
62.7667,1.5620007697203235,1.3797943105082977,Vision_front,1
62.8,1.5646558128685404,1.3799114408552153,Vision_front,1
62.8333,1.567386713316929,1.3800321633898083,Vision_front,1
62.8667,1.5700164698889543,1.380147777830146,Vision_front,1
62.9,1.5724945428237507,1.3802566874445867,Vision_front,1
62.9333,1.575099043782699,1.3803712655277969,Vision_front,1
62.9667,1.577754086930916,1.380488395874715,Vision_front,1
63.0,1.5804091300791328,1.3806055262216326,Vision_front,1
63.0333,1.5830136310380811,1.3807201043048432,Vision_front,1
63.0667,1.5855675303099348,1.3808321265575074,Vision_front,1
63.1,1.588121460544903,1.3809446283596216,Vision_front,1
63.1333,1.5907511885822163,1.381060718782571,Vision_front,1
63.1667,1.5934820890306047,1.381181441317164,Vision_front,1
63.2,1.5960612748786498,1.3812949794764071,Vision_front,1
63.2333,1.5986657758375984,1.3814095575596177,Vision_front,1
63.2667,1.6012196775378542,1.3815225353443426,Vision_front,1
63.3,1.6038746350819348,1.3816410936390913,Vision_front,1
63.3333,1.6065548506674947,1.381761643823031,Vision_front,1
63.3667,1.6091845240637863,1.3818796417432635,Vision_front,1
63.4,1.6118141974600777,1.3819976396634939,Vision_front,1
63.4333,1.6144691288978485,1.3821176294729147,Vision_front,1
63.4667,1.6170734610769266,1.3822360189838498,Vision_front,1
63.5,1.619728278375849,1.3823579127237133,Vision_front,1
63.5333,1.6224336663987522,1.3824818827446732,Vision_front,1
63.5667,1.6250885122323866,1.3826033005019247,Vision_front,1
63.6,1.6276927588073287,1.3827231179606931,Vision_front,1
63.6333,1.6330781675296113,1.3829728811079858,Vision_front,1
63.6667,1.6358087565245694,1.383099794983357,Vision_front,1
63.7,1.6384382611409907,1.3832216043313128,Vision_front,1
63.7333,1.6410677372226998,1.3833438896618793,ObstacleAvoidance,1
63.7667,1.6437477269589655,1.3834692032387643,ObstacleAvoidance,1
63.8,1.6464782898476136,1.3835975486288046,ObstacleAvoidance,1
63.8333,1.6484756543432741,1.3836910156329036,Out,1
63.8667,1.649689278256679,1.3837470519873527,Vision_front,1
63.9,1.6518639244191906,1.3838425483831536,Vision_front,1
63.9333,1.65439276539255,1.3839492468683545,Vision_front,1
63.9667,1.6569975753765265,1.3840566780787267,Vision_front,1
64.0,1.659602832202287,1.3841526714390877,Vision_front,1
64.0333,1.6622591017370087,1.3842373921664128,Vision_front,1
64.0667,1.6649914495643912,1.3843190306243454,Vision_front,1
64.1,1.6676226535154108,1.3843955609880263,Vision_front,1
64.1333,1.6702538847869417,1.3844711376030654,ObstacleAvoidance,1
64.1667,1.6729610279996665,1.384548398908498,ObstacleAvoidance,1
64.2,1.675516318795291,1.3846227668157542,ObstacleAvoidance,1
64.2333,1.677540279429381,1.3846829566269463,Out,1
64.2667,1.6781474966400007,1.3847007286941055,Vision_front,1
64.3,1.6781980958986935,1.3847023289925913,Vision_front,1
64.3333,1.6782486951573858,1.384703929291077,ObstacleAvoidance,1
64.3667,1.6791586093797874,1.3847522677850552,ObstacleAvoidance,1
64.4,1.68118038073237,1.384863917220783,ObstacleAvoidance,1
64.4333,1.6827218953444052,1.3849505972602802,ObstacleAvoidance,1
64.4667,1.6842886109284958,1.3850402211541866,ObstacleAvoidance,1
64.5,1.6863105808098613,1.3851480609456113,ObstacleAvoidance,1
64.5333,1.6887378001019586,1.38526060963712,Out,1
64.5667,1.6913679513031488,1.3853676492567901,Vision_front,1
64.6,1.6939734005866875,1.3854574441426957,Vision_front,1
64.6333,1.6966807896840106,1.3855261217103605,ObstacleAvoidance,1
64.6667,1.6993380530788218,1.3855688650135516,ObstacleAvoidance,1
64.7,1.7019449649218272,1.3855904374452175,ObstacleAvoidance,1
64.7333,1.704020426393444,1.3855973468811085,Out,1
64.7667,1.7054884332692504,1.3855984123498208,Vision_front,1
64.8,1.7075386099869638,1.3855928190438584,Vision_front,1
64.8333,1.7099937082712495,1.3855799726530353,Vision_front,1
64.8667,1.7126259066943905,1.3855562470539997,Vision_front,1
64.9,1.715333779069393,1.3855107849093633,Vision_front,1
64.9333,1.7180160345956421,1.3854508893411381,Vision_front,1
64.9667,1.7206981541274233,1.385384297914813,Vision_front,1
65.0,1.7235067022914432,1.3853119103559548,Vision_front,1
65.0333,1.7261128218494926,1.3852441066550076,ObstacleAvoidance,1
65.0667,1.7287695321668264,1.385174558890335,ObstacleAvoidance,1
65.1,1.7315021125344296,1.385101916372336,ObstacleAvoidance,1
65.1333,1.7333743925756686,1.3850512644138275,ObstacleAvoidance,1
65.1667,1.7336895684374334,1.386292802302581,ObstacleAvoidance,1
65.2,1.7340183660844644,1.3883769219659872,ObstacleAvoidance,1
65.2333,1.735520834027644,1.390490350533697,Out,1
65.2667,1.7368464004438413,1.3917089365886097,Vision_front,1
65.3,1.7376305526617533,1.3916806482564175,Vision_front,1
65.3333,1.737807502566989,1.3916716640453437,Vision_front,1
65.3667,1.7385140850755643,1.3916170178894722,Vision_front,1
65.4,1.7405075076754835,1.391460456508539,Vision_front,1
65.4333,1.7428790440711717,1.3912692878884534,Vision_front,1
65.4667,1.7455025770541661,1.3910547242963176,Vision_front,1
65.5,1.7482268552678188,1.3908297482735987,Vision_front,1
65.5333,1.7507745398296923,1.3906190342592764,Vision_front,1
65.5667,1.75337267121358,1.390404313105683,Vision_front,1
65.6,1.7560464729225456,1.3901828645918277,Vision_front,1
65.6333,1.7586698277481256,1.3899659009848149,Vision_front,1
65.6667,1.7586698277481256,1.3899659009848149,Vision_front,1
65.7,1.7639167156794437,1.389533418250526,Vision_front,1
65.7333,1.7664645190333848,1.3893241449902662,Vision_front,1
65.7667,1.769113216092724,1.3891063796838932,Vision_front,1
65.8,1.7717871365323845,1.3888868496916693,Vision_front,1
65.8333,1.7744610867160906,1.3886673215622851,Vision_front,1
65.8667,1.7770341728770709,1.3884567651094204,Vision_front,1
65.9,1.7796577356041114,1.3882422033801216,Vision_front,1
65.9333,1.7822812983311513,1.3880276416508233,ObstacleAvoidance,1
65.9667,1.7849553376242504,1.3878090746450917,ObstacleAvoidance,1
66.0,1.787604153475657,1.3875927500927814,ObstacleAvoidance,1
66.0333,1.7895213712168831,1.3874361937950477,ObstacleAvoidance,1
66.0667,1.7899754819698854,1.38739917959498,Out,1
66.1,1.79010168822637,1.3873894062191008,Vision_front,1
66.1333,1.79010168822637,1.3873894062191008,Vision_front,1
66.1667,1.7901269710334105,1.3873881230264962,Vision_front,1
66.2,1.790304039546597,1.387382012872191,Vision_front,1
66.2333,1.7910124912657814,1.3873637944104065,Vision_front,1
66.2667,1.7929354952258527,1.3873155768368188,Vision_front,1
66.3,1.7954403888861428,1.387249814239445,Vision_front,1
66.3333,1.7980970387540216,1.3871773117472594,Vision_front,1
66.3667,1.8033343120953595,1.3870323230231154,Vision_front,1
66.4,1.8060161854663028,1.3869571003099406,Vision_front,1
66.4333,1.8086727464089039,1.3868822033913926,Vision_front,1
66.4667,1.8111775217681028,1.3868111778994061,Vision_front,1
66.5,1.8137834875366936,1.3867374122005218,Vision_front,1
66.5333,1.8165159264603452,1.3866601008697055,Vision_front,1
66.5667,1.8191724578430166,1.386583768785612,ObstacleAvoidance,1
66.6,1.821854272032728,1.3865061535089138,ObstacleAvoidance,1
66.6333,1.8244095833847054,1.3864316042337395,ObstacleAvoidance,1
66.6667,1.8263070677514381,1.386375577366234,Out,1
66.7,1.8271166211388534,1.386350790968482,Vision_front,1
66.7333,1.8271924991812758,1.386347898788645,Vision_front,1
66.7667,1.8271166508215273,1.3863512705988903,Vision_front,1
66.8,1.8279000910848735,1.386308126763928,Vision_front,1
66.8333,1.8299212903274007,1.386186749004085,Vision_front,1
66.8667,1.8323463019756567,1.3860342845679154,Vision_front,1
66.9,1.8349731901441046,1.3858657971631763,Vision_front,1
66.9333,1.8376504361479165,1.3856913859603717,Vision_front,1
66.9667,1.84027711659902,1.3855190633752086,Vision_front,1
67.0,1.8429795267405489,1.3853409726906003,Vision_front,1
67.0333,1.8455303587091598,1.3851729774508197,Vision_front,1
67.0667,1.8482832156113305,1.384991357394509,Vision_front,1
67.1,1.8509855662647683,1.384813262984224,Vision_front,1
67.1333,1.8536121872891522,1.3846404589058148,Vision_front,1
67.1667,1.8561883318088497,1.3844711823362683,Vision_front,1
67.2,1.8587392231428077,1.3843041463573043,Vision_front,1
67.2333,1.8615174816440851,1.3841226838624507,Vision_front,1
67.2667,1.866846750148644,1.3837765816778331,ObstacleAvoidance,1
67.3,1.866846750148644,1.3837765816778331,ObstacleAvoidance,1
67.3333,1.8721003780721706,1.3834372087163143,ObstacleAvoidance,1
67.3667,1.874222085268082,1.3833001481799188,Out,1
67.4,1.875661720706082,1.3832063690540366,Vision_front,1
67.4333,1.8776565388826412,1.3830685281617123,Vision_front,1
67.4667,1.8800797692636149,1.3828896747389257,Vision_front,1
67.5,1.882729327488724,1.3826829521089623,Vision_front,1
67.5333,1.88537778696393,1.3824623052944656,Vision_front,1
67.5667,1.8881008772569146,1.3822229217311301,Vision_front,1
67.6,1.8908486562738613,1.381976006740019,Vision_front,1
67.6333,1.893545869615356,1.3817321359016859,Vision_front,1
67.6667,1.8962430830182222,1.3814877872957858,Vision_front,1
67.7,1.8989150432967223,1.381245201512896,Vision_front,1
67.7333,1.9016121378461501,1.3809998899205027,Vision_front,1
67.7667,1.9041832044192513,1.3807657961837263,Vision_front,1
67.8,1.9069055224103717,1.3805182421379119,Vision_front,1
67.8333,1.9097034809825248,1.3802639588689978,Vision_front,1
67.8667,1.9124257692295994,1.3800164029603454,Vision_front,1
67.9,1.914946388919315,1.3797867941304087,Vision_front,1
67.9333,1.9175930366467293,1.3795454896772865,Vision_front,1
67.9667,1.920340503842172,1.3792947329858176,Vision_front,1
68.0,1.9230627327238996,1.3790462178163496,Vision_front,1
68.0333,1.9282047173339893,1.3785765877258962,Vision_front,1
68.0667,1.9282047173339893,1.3785765877258962,Vision_front,1
68.1,1.9308009033059954,1.3783397672481943,Vision_front,1
68.1333,1.9362784398747797,1.3780739553519843,Vision_front,1
68.1667,1.9387568371639765,1.3791125900382912,Vision_front,1
68.2,1.9411604614574172,1.3801582106231116,Vision_front,1
68.2333,1.9437386529463583,1.3812268163954684,Vision_front,1
68.2667,1.9464856479392085,1.380999790442747,Vision_front,1
68.3,1.949132984249994,1.3807664878670014,Vision_front,1
68.3333,1.9517299206116387,1.380537530697226,Vision_front,1
68.3667,1.9542260124670563,1.3803172614183437,Vision_front,1
68.4,1.9568733785164725,1.3800839607899658,Vision_front,1
68.4333,1.9595964025476038,1.379844623712831,Vision_front,1
68.4667,1.9621933955479953,1.3796166259687226,ObstacleAvoidance,1
68.5,1.9647904331563337,1.379388631145667,ObstacleAvoidance,1
68.5333,1.9673370842655893,1.379165460467731,ObstacleAvoidance,1
68.5667,1.969404665371817,1.3789845091511435,Out,1
68.6,1.9708166293791272,1.3788604986144986,Vision_front,1
68.6333,1.972883635582341,1.3786728196340396,Vision_front,1
68.6667,1.975201566071806,1.3784499631644005,Vision_front,1
68.7,1.9778450961009348,1.3781762712370105,Vision_front,1
68.7333,1.9804861353129026,1.377879956859112,Vision_front,1
68.7667,1.9831002774181132,1.3775713682992183,Vision_front,1
68.8,1.9857137674352168,1.3772570027379638,Vision_front,1
68.8333,1.988327053539676,1.376941190248738,Vision_front,1
68.8667,1.9909654249219542,1.376621763970657,ObstacleAvoidance,1
68.9,1.9936790939071203,1.3762924547780004,ObstacleAvoidance,1
68.9333,1.996292132910246,1.3759747146742862,ObstacleAvoidance,1
68.9667,1.9988548717916674,1.3756627600887255,Out,1
69.0,2.0008648495642083,1.3754178265874328,Vision_front,1
69.0333,2.0043060595331514,1.3749908898421168,Vision_front,1
69.0667,2.0043060595331514,1.3749908898421168,ObstacleAvoidance,1
69.1,2.0094469693332386,1.3742886667088747,ObstacleAvoidance,1
69.1333,2.012050170986973,1.3738981258095402,ObstacleAvoidance,1
69.1667,2.013900731509796,1.373608825278036,Out,1
69.2,2.015200479415032,1.373401487033873,Vision_front,1
69.2333,2.017323701198976,1.373054061632092,Vision_front,1
69.2667,2.0196940734331013,1.3726501858501923,Vision_front,1
69.3,2.0223847002236663,1.3721674088189015,Vision_front,1
69.3333,2.0250458802240097,1.3716645449108409,Vision_front,1
69.3667,2.027530116591457,1.371179721463843,Vision_front,1
69.4,2.0301125260544075,1.3706693101505039,Vision_front,1
69.4333,2.032719154859622,1.370151405477233,Vision_front,1
69.4667,2.03527578870247,1.369641695596807,Vision_front,1
69.5,2.0378323361679396,1.369131024343348,Vision_front,1
69.5333,2.0403392249882693,1.3686304813393244,Vision_front,1
69.5667,2.0430197912581503,1.3680949589514237,Vision_front,1
69.6,2.0455759786831624,1.3675828305463105,Vision_front,1
69.6333,2.0481071388883603,1.3670747975902513,Vision_front,1
69.6667,2.0532686218804814,1.3660379871901114,Vision_front,1
69.7,2.0532686218804814,1.3660379871901114,Vision_front,1
69.7333,2.0559484114307,1.3654985910732362,Vision_front,1
69.7667,2.0585287689938876,1.3649780103693674,Vision_front,1
69.8,2.0636148726018853,1.3639510775285428,Vision_front,1
69.8333,2.06621985415574,1.3634244635374504,Vision_front,1
69.8667,2.0688990425795684,1.3628821609067394,Vision_front,1
69.9,2.0715283387069814,1.362348537650127,Vision_front,1
69.9333,2.0740580704427796,1.361833243277899,Vision_front,1
69.9667,2.076686810051748,1.3612967164285052,Vision_front,1
70.0,2.0793403938526023,1.3607551264280744,Vision_front,1
70.0333,2.0793403938526023,1.3607551264280744,Vision_front,1
70.0667,2.0847465098502176,1.3596507100553108,Vision_front,1
70.1,2.087375073865915,1.3591132159907762,Vision_front,1
70.1333,2.0899540967717387,1.3585863357306156,Vision_front,1
70.1667,2.0926570878586266,1.3580341231626551,Vision_front,1
70.2,2.095335140941593,1.3574860118858538,Vision_front,1
70.2333,2.0979138261109327,1.3569576759345656,Vision_front,1
70.2667,2.1005668817127154,1.356413662054187,Vision_front,1
70.3,2.103195122861244,1.3558747132722084,Vision_front,1
70.3333,2.1058976526609814,1.3553200812058765,Vision_front,1
70.3667,2.108575228168224,1.3547700272224832,ObstacleAvoidance,1
70.4,2.1111287737190687,1.3542448236432678,ObstacleAvoidance,1
70.4333,2.113732021103743,1.353709972501135,ObstacleAvoidance,1
70.4667,2.1156163453633483,1.3533230105067533,Out,1
70.5,2.11628587836977,1.3531862229091018,Vision_front,1
70.5333,2.116459691941232,1.3531517302972649,Vision_front,1
70.5667,2.116310392259829,1.353179704553782,Vision_front,1
70.6,2.1192007870121152,1.3526641344761163,Vision_front,1
70.6333,2.121640746890935,1.3522175075044052,Vision_front,1
70.6667,2.124302827161607,1.3517194811325624,ObstacleAvoidance,1
70.7,2.1268894142302175,1.351230847008516,ObstacleAvoidance,1
70.7333,2.1268894142302175,1.351230847008516,ObstacleAvoidance,1
70.7667,2.129525460627467,1.3507315937248334,ObstacleAvoidance,1
70.8,2.1313641398685568,1.352046768094798,ObstacleAvoidance,1
70.8333,2.13275543893881,1.3534600810560047,ObstacleAvoidance,1
70.8667,2.1348413855402644,1.3546843414902559,ObstacleAvoidance,1
70.9,2.1370832539560825,1.3546980334550667,ObstacleAvoidance,1
70.9333,2.137357048755979,1.3546475008083827,ObstacleAvoidance,1
70.9667,2.1372822019721824,1.3546601845857458,Out,1
71.0,2.1380823629940737,1.3545348874439198,Vision_front,1
71.0333,2.140034580947965,1.3542408879420833,Vision_front,1
71.0667,2.1423614541637113,1.353884931389949,Vision_front,1
71.1,2.1449861424462613,1.3534676209558554,Vision_front,1
71.1333,2.1475825457599886,1.3530345624847695,Vision_front,1
71.1667,2.1501766701697553,1.3525874927413182,Vision_front,1
71.2,2.152794743685392,1.3521310307081897,Vision_front,1
71.2333,2.155412492679712,1.3516726354052682,Vision_front,1
71.2667,2.157880585276545,1.3512396101394057,Vision_front,1
71.3,2.1604732712838928,1.3507847979459697,Vision_front,1
71.3333,2.1631657207779247,1.3503122753984371,Vision_front,1
71.3667,2.1658083446587613,1.3498488507261537,Vision_front,1
71.4,2.170844316908809,1.3489660472130196,Vision_front,1
71.4333,2.1734869522891476,1.3485026233087072,Vision_front,1
71.4667,2.1734869522891476,1.3485026233087072,Vision_front,1
71.5,2.178747270401519,1.3475803217769586,Vision_front,1
71.5333,2.178747270401519,1.3475803217769586,Vision_front,1
71.5667,2.1838830320310807,1.3466807654375623,Vision_front,1
71.6,2.1864758905208665,1.3462269205616653,Vision_front,1
71.6333,2.1891934111858653,1.3457512933505122,Vision_front,1
71.6667,2.1891934111858653,1.3457512933505122,Vision_front,1
71.7,2.1943790335609448,1.3448431193814252,Vision_front,1
71.7333,2.1968970980550573,1.3444024397075611,Vision_front,1
71.7667,2.1995150399753736,1.3439450130874606,Vision_front,1
71.8,2.202232777726937,1.3434703561726469,ObstacleAvoidance,1
71.8333,2.204900740044949,1.3430048004842354,ObstacleAvoidance,1
71.8667,2.2074689583905838,1.3425569564531474,ObstacleAvoidance,1
71.9,2.2092392223158592,1.3422479381083572,Out,1
71.9333,2.2107102565410646,1.3419910990849684,Vision_front,1
71.9667,2.2128548158952768,1.3416181880618687,Vision_front,1
72.0,2.215224935627463,1.341213028618978,Vision_front,1
72.0333,2.2178457705413286,1.3407725216779265,Vision_front,1
72.0667,2.2204173493274606,1.34034401804001,Vision_front,1
72.1,2.222889592115993,1.3399356428018039,Vision_front,1
72.1333,2.2255370579767852,1.339500737551448,Vision_front,1
72.1667,2.2282346776890996,1.3390586679438683,Vision_front,1
72.2,2.2308074876543076,1.338637892916926,ObstacleAvoidance,1
72.2333,2.2333553543268585,1.3382211868923384,ObstacleAvoidance,1
72.2667,2.2358533621123975,1.3378130986215577,ObstacleAvoidance,1
72.3,2.237926852032058,1.3374755849066529,ObstacleAvoidance,1
72.3333,2.2385264351765226,1.3373779919013669,ObstacleAvoidance,1
72.3667,2.2385764109700914,1.3373698598542547,ObstacleAvoidance,1
72.4,2.238551400771243,1.337373924388411,ObstacleAvoidance,1
72.4333,2.2384512694469247,1.337388742781286,ObstacleAvoidance,1
72.4667,2.238626566500841,1.3373631735084919,ObstacleAvoidance,1
72.5,2.2386765699927107,1.3373555212104726,Out,1
72.5333,2.2387015227571725,1.3373509749413564,Vision_front,1
72.5667,2.2387015227571725,1.3373509749413564,Vision_front,1
72.6,2.2387015227571725,1.3373509749413564,Vision_front,1
72.6333,2.2393030303689176,1.3372659358401209,Vision_front,1
72.6667,2.2412081311733028,1.3369993752670664,Vision_front,1
72.7,2.2436405374141453,1.3366662372108702,ObstacleAvoidance,1
72.7333,2.2462993787375733,1.3363075997407652,ObstacleAvoidance,1
72.7667,2.2489083442681634,1.3359580567947638,ObstacleAvoidance,1
72.8,2.2507648389495625,1.3357097556252664,ObstacleAvoidance,1
72.8333,2.2507648389495625,1.3357097556252664,ObstacleAvoidance,1
72.8667,2.2514172879469707,1.3356238174518644,ObstacleAvoidance,1
72.9,2.251392133143264,1.3356269165302317,ObstacleAvoidance,1
72.9333,2.2514676306489214,1.3356185773039186,ObstacleAvoidance,1
72.9667,2.2514927982828863,1.33561595698171,ObstacleAvoidance,1
73.0,2.2514927982828863,1.3356159569817105,Out,1
73.0333,2.2514676232149,1.3356185768074518,Vision_left,1
73.0667,2.2514927982828863,1.33561595698171,Vision_left,1
73.1,2.2514927982828863,1.3356159569817105,ObstacleAvoidance,1
73.1333,2.2522732476925236,1.3355347438731568,ObstacleAvoidance,1
73.1667,2.2522732476925236,1.3355347438731568,ObstacleAvoidance,1
73.2,2.254211961023463,1.3353359002539076,ObstacleAvoidance,1
73.2333,2.255823615377869,1.3351725625529673,ObstacleAvoidance,1
73.2667,2.256528824717696,1.3351020953596673,ObstacleAvoidance,1
73.3,2.2566799676923224,1.3350873383857467,ObstacleAvoidance,1
73.3333,2.256654722359691,1.3350889977203653,ObstacleAvoidance,1
73.3667,2.2567811138919867,1.335082145755686,ObstacleAvoidance,1
73.4,2.2569075770095983,1.3350776880682775,ObstacleAvoidance,1
73.4333,2.256806370734207,1.33507953139108,ObstacleAvoidance,1
73.4667,2.2567557679550676,1.3350794972777922,ObstacleAvoidance,1
73.5,2.2567810794767773,1.3350797539607497,ObstacleAvoidance,1
73.5333,2.2568063815266823,1.3350804879104672,ObstacleAvoidance,1
73.5667,2.2569075315748015,1.3350848535237527,ObstacleAvoidance,1
73.6,2.2569327849450116,1.3350865400211243,Out,1
73.6333,2.2570338301997204,1.3350928102332498,Vision_left,1
73.6667,2.2570085450556414,1.3350915995132389,Vision_left,1
73.7,2.2569326801516008,1.3350884446199651,Vision_left,1
73.7333,2.257767467947722,1.3351164761441918,Vision_left,1
73.7667,2.259589064822658,1.3351697883577454,Vision_left,1
73.8,2.261992583184886,1.3352390239024792,ObstacleAvoidance,1
73.8333,2.26469955708771,1.3353218345467615,ObstacleAvoidance,1
73.8667,2.267330622803036,1.335402921105119,ObstacleAvoidance,1
73.9,2.269248037057367,1.3369089358313668,ObstacleAvoidance,1
73.9333,2.26946169965501,1.3393739529200168,ObstacleAvoidance,1
73.9667,2.2693546596084584,1.341750215375733,ObstacleAvoidance,1
74.0,2.2693179641799546,1.3427824132072326,Out,1
74.0333,2.2720768196259207,1.342782304229913,Vision_left,1
74.0667,2.2744560042130724,1.3427875946870147,Vision_left,1
74.1,2.2771894351924855,1.3428148611491197,Vision_left,1
74.1333,2.2798212679778906,1.3428651168413914,Vision_left,1
74.1667,2.2825031427521956,1.3429403924624577,Vision_left,1
74.2,2.2825031427521956,1.3429403924624577,ObstacleAvoidance,1
74.2333,2.2877393419721628,1.3431207170071184,ObstacleAvoidance,1
74.2667,2.2877393419721628,1.3431207170071184,ObstacleAvoidance,1
74.3,2.2925454173088853,1.3432895183731572,Out,1
74.3333,2.293000759414072,1.3433047221930314,Vision_left,1
74.3667,2.29322846183956,1.3433111312822543,Vision_left,1
74.4,2.293203143881792,1.3433107897050123,Vision_left,1
74.4333,2.294038331591225,1.3433210843541215,Vision_left,1
74.4667,2.2960124366025987,1.3433433765129035,Vision_left,1
74.5,2.298416794619162,1.3433719428136648,ObstacleAvoidance,1
74.5333,2.3011248639048034,1.3434036447150834,ObstacleAvoidance,1
74.5667,2.3038076484207552,1.3434335733416578,ObstacleAvoidance,1
74.6,2.305781764323232,1.343454432239099,Out,1
74.6333,2.3063638727055773,1.3434608401382002,Vision_left,1
74.6667,2.306541027888661,1.3434637042414632,Vision_left,1
74.7,2.3064651184377176,1.343461726608405,Vision_left,1
74.7333,2.3072998377120935,1.3434915867489652,Vision_left,1
74.7667,2.3093481207048847,1.343579310224417,Vision_left,1
74.8,2.3117751701880973,1.343695509435526,Vision_left,1
74.8333,2.3144800990956655,1.3438292848900142,Vision_left,1
74.8667,2.3171344809324195,1.3439604713873479,Vision_left,1
74.9,2.3198142918686377,1.3440900952229837,Vision_left,1
74.9333,2.322468955104206,1.3442155653547925,Vision_left,1
74.9667,2.327652169198188,1.3444538370212369,Vision_left,1
75.0,2.327652169198188,1.3444538370212369,ObstacleAvoidance,1
75.0333,2.3330381380034257,1.3446905540314669,ObstacleAvoidance,1
75.0667,2.33564284635193,1.344800092502438,ObstacleAvoidance,1
75.1,2.337362532420843,1.3448705068751412,Out,1
75.1333,2.338222358775466,1.3449059518958935,Vision_left,1
75.1667,2.3384751757135254,1.3449179463865493,Vision_left,1
75.2,2.338500449248933,1.344919240865126,Vision_left,1
75.2333,2.339232852337785,1.3449677378061065,Vision_left,1
75.2667,2.3411513111982543,1.3451084975282672,Vision_left,1
75.3,2.343498060018179,1.3452917223571146,Vision_left,1
75.3333,2.34624820708315,1.3455108864997527,Vision_left,1
75.3667,2.3488973970755302,1.3457224922991013,Vision_left,1
75.4,2.3515214469711747,1.3459309009446683,ObstacleAvoidance,1
75.4333,2.3541709002105304,1.3461391791473911,ObstacleAvoidance,1
75.4667,2.356719578040286,1.3463375217053084,ObstacleAvoidance,1
75.5,2.358561789879585,1.346479626178588,Out,1
75.5333,2.3594451448621387,1.3465463578321133,Vision_left,1
75.5667,2.3596218855509155,1.3465587530337162,Vision_left,1
75.6,2.3594955548639143,1.3465513272182514,Vision_left,1
75.6333,2.360203351267539,1.3465871042470288,Vision_left,1
75.6667,2.362200272722372,1.3466893899468833,Vision_left,1
