time,x,y,behavior
56.43333333333269,0.7395006589138824,1.6737876664851097,In
56.46666666666602,0.7422327120286409,1.6736969882227817,ObstacleAvoidance
56.49999999999935,0.7448895537509928,1.6736328792650177,ObstacleAvoidance
56.533333333332685,0.7476734040341226,1.6735906834539567,ObstacleAvoidance
56.566666666666016,0.7504069159390672,1.6735754244554726,In
56.59999999999935,0.7528367212860593,1.6735842550158726,In
56.63333333333268,0.755443678715801,1.6735997586765468,In
56.66666666666601,0.7582784690625772,1.6736013164683512,In
56.69999999999934,0.7607588745747184,1.6735868130740577,In
56.73333333333267,0.76339111320771,1.6735679417816,In
56.766666666666005,0.7660993471662669,1.6735641946929998,In
56.799999999999336,0.7687315853766167,1.673584015320813,In
56.83333333333267,0.7713128963468665,1.673628096920093,In
56.866666666666,0.7727629076365079,1.6748429863999332,In
56.89999999999933,0.7742092644368304,1.6760856882574988,In
56.93333333333266,0.77560399117587,1.6773518347370442,In
56.96666666666599,0.7779730061395242,1.6777626483621173,In
56.999999999999325,0.7805492931071623,1.6779295441046216,In
57.033333333332656,0.7832753650407422,1.6781316874197274,In
57.06666666666599,0.7858985016819444,1.6783512204898254,In
57.09999999999932,0.7884437772229287,1.6785892908836846,In
57.13333333333265,0.7909866665185088,1.6788516341199602,In
57.16666666666598,0.7962662469885444,1.6794659765204523,In
57.199999999999314,0.7988018784239076,1.6797910503216646,In
57.233333333332645,0.7988018784239076,1.6797910503216646,In
57.26666666666598,0.8015109358591695,1.680156144930374,In
57.29999999999931,0.8041678238414705,1.6805290236362367,In
57.33333333333264,0.8067731129381359,1.6809052580391155,In
57.36666666666597,0.8094273816317149,1.6812963599285862,In
57.3999999999993,0.8120305983357895,1.681686695034184,In
57.433333333332634,0.8146079979705592,1.6820784104867792,In
57.466666666665965,0.8200368575387397,1.6829116958397938,In
57.4999999999993,0.8227633884925879,1.683332866992031,In
57.53333333333263,0.8227633884925879,1.683332866992031,In
57.56666666666596,0.8252647573358604,1.6837193903777337,In
57.59999999999929,0.8278414869724642,1.6841154684705797,In
57.63333333333262,0.8304434527157831,1.6845140160535166,In
57.666666666665954,0.8332707983564915,1.684945747566629,In
57.699999999999285,0.8332707983564915,1.684945747566629,In
57.73333333333262,0.8359981765886481,1.6853613155661415,In
57.76666666666595,0.8401021488559236,1.6859841179226818,In
57.79999999999928,0.8426799361286741,1.686373356361446,In
57.83333333333261,0.8475590776007653,1.6871175601657058,In
57.86666666666594,0.8475590776007653,1.6871175601657058,In
57.899999999999274,0.8501591781452906,1.687528112325416,In
57.933333333332605,0.8547265494772108,1.6882983889875158,In
57.96666666666594,0.8547265494772108,1.6882983889875158,In
57.99999999999927,0.8573172498766517,1.6887645380039855,In
58.0333333333326,0.8573172498766517,1.6887645380039855,In
58.06666666666593,0.8573172498766517,1.6887645380039855,In
58.09999999999926,0.8573172498766517,1.6887645380039855,In
58.133333333332594,0.8573172498766517,1.6887645380039855,In
58.166666666665925,0.8573172498766517,1.6887645380039855,In
58.19999999999926,0.8573172498766517,1.6887645380039855,In
58.23333333333259,0.8772424735736384,1.693012399992767,In
58.26666666666592,0.8772424735736384,1.693012399992767,In
58.29999999999925,0.8798761105509858,1.69364366843631,In
58.33333333333258,0.8846433548702093,1.6948202223811348,In
58.366666666665914,0.8846433548702093,1.6948202223811348,In
58.399999999999245,0.8872682937834764,1.6954867389954207,In
58.43333333333258,0.887644967953704,1.7004360644703556,In
58.46666666666591,0.886034269734788,1.704644090155582,In
58.49999999999924,0.886034269734788,1.704644090155582,In
58.53333333333257,0.8876967067985437,1.7100403924922412,In
58.5666666666659,0.8876967067985437,1.7100403924922412,In
58.599999999999234,0.890171147744671,1.7106824825444744,In
58.633333333332565,0.8955171362922354,1.7120484334981843,In
58.6666666666659,0.8955171362922354,1.7120484334981843,In
58.69999999999923,0.8980456428846713,1.712683372864441,In
58.73333333333256,0.9023702631357642,1.7137519684233558,ObstacleAvoidance
58.76666666666589,0.9049280698001513,1.7143738522057337,ObstacleAvoidance
58.79999999999922,0.9049280698001513,1.7143738522057337,ObstacleAvoidance
58.833333333332554,0.9112060798606036,1.7158716695091063,In
58.866666666665886,0.9112060798606036,1.7158716695091063,In
58.89999999999922,0.9137442692992084,1.7164667503032627,In
58.93333333333255,0.9190235465710249,1.7176782352918742,In
58.96666666666588,0.9190235465710249,1.7176782352918742,ObstacleAvoidance
58.99999999999921,0.9216184043136224,1.71825245557542,ObstacleAvoidance
59.03333333333254,0.9268450177539285,1.7193497608839976,ObstacleAvoidance
59.066666666665874,0.9268450177539285,1.7193497608839976,In
59.099999999999206,0.9294998041979183,1.7198852084764213,In
59.13333333333254,0.9341927872220751,1.7208125508116483,In
59.16666666666587,0.9367529975243545,1.7213043106746002,In
59.1999999999992,0.9367529975243545,1.7213043106746002,In
59.23333333333253,0.9429813650874714,1.7224208792521443,In
59.26666666666586,0.9429813650874714,1.7224208792521443,In
59.299999999999194,0.9455536287202251,1.7228450973199247,In
59.333333333332526,0.9515543308977302,1.7237894616626113,In
59.36666666666586,0.9515543308977302,1.7237894616626113,In
59.39999999999919,0.9540560090130562,1.7241741065025094,In
59.43333333333252,0.9585338156471412,1.7248638399791116,In
59.46666666666585,0.9585338156471412,1.7248638399791116,In
59.49999999999918,0.9611598403199544,1.7252725132161584,In
59.533333333332514,0.9611598403199544,1.7252725132161584,In
59.566666666665846,0.9671576910942922,1.726234928651908,In
59.59999999999918,0.9671576910942922,1.726234928651908,In
59.63333333333251,0.9698044239777175,1.7266741359996947,In
59.66666666666584,0.9757168242083425,1.727687660734575,In
59.69999999999917,0.9782341552347278,1.7281328239320157,In
59.7333333333325,0.9782341552347278,1.7281328239320157,In
59.766666666665834,0.9845098510827348,1.7292722221023749,In
59.799999999999166,0.9845098510827348,1.7292722221023749,In
59.8333333333325,0.9871228079394917,1.7297574641792193,In
59.86666666666583,0.9921721477222547,1.730708159046908,In
59.89999999999916,0.9921721477222547,1.730708159046908,In
59.93333333333249,0.9947579891811613,1.731200559546675,In
59.96666666666582,1.0005254813800546,1.7323039048119033,In
59.999999999999154,1.0005254813800546,1.7323039048119033,In
60.033333333332486,1.0030113346326277,1.732780132053081,In
60.06666666666582,1.008678900905067,1.7338670499603968,In
60.09999999999915,1.008678900905067,1.7338670499603968,In
60.13333333333248,1.0112641478152202,1.7343625928137216,ObstacleAvoidance
60.16666666666581,1.0166097394832658,1.7353813619306795,ObstacleAvoidance
60.19999999999914,1.0166097394832658,1.7353813619306795,ObstacleAvoidance
60.233333333332475,1.0192705742427683,1.7358858221185147,In
60.266666666665806,1.0239215450406363,1.7367636613146842,In
60.29999999999914,1.0239215450406363,1.7367636613146842,In
60.33333333333247,1.0265834607150466,1.7372624813963229,In
60.3666666666658,1.031935908869706,1.7382446020299498,In
60.39999999999913,1.0344533522792736,1.7386890607050232,In
60.43333333333246,1.0344533522792736,1.7386890607050232,In
60.466666666665795,1.03919551218652,1.7394882703010308,In
60.499999999999126,1.0417935782279848,1.7399115318561205,In
60.53333333333246,1.0465674749385974,1.7406735507642073,In
60.56666666666579,1.0465674749385974,1.7406735507642073,In
60.59999999999912,1.0492680685220375,1.7410967959769699,In
60.63333333333245,1.0492680685220375,1.7410967959769699,In
60.66666666666578,1.0555450482199373,1.7420766369336476,In
60.699999999999115,1.0555450482199373,1.7420766369336476,In
60.733333333332446,1.0581206458466017,1.7424799899891092,In
60.76666666666578,1.0634708481912665,1.7433246766503039,In
60.79999999999911,1.0634708481912665,1.7433246766503039,In
60.83333333333244,1.0659452790507182,1.743719788103406,In
60.86666666666577,1.0709179331864986,1.744521287500855,In
60.8999999999991,1.0774625538235794,1.7455905061542805,In
60.933333333332435,1.0798600643697012,1.745985505851018,In
60.966666666665766,1.0823822505253848,1.746402271586367,In
60.9999999999991,1.0850289666672168,1.7468416648930791,In
61.03333333333243,1.0877502354032538,1.7472954400463676,In
61.06666666666576,1.090296355580861,1.7477225194810566,In
61.09999999999909,1.0927922402384518,1.7481430266998115,In
61.13333333333242,1.0953377196001528,1.7485739613508526,In
61.166666666665755,1.0967524730756744,1.7498894195561019,In
61.199999999999086,1.0976251173829592,1.751718241494923,In
61.23333333333242,1.098272735002324,1.753511421933761,In
61.26666666666575,1.0993541668702957,1.7550091244912123,In
61.29999999999908,1.1018681690027925,1.7554726525010311,In
61.33333333333241,1.10455172347393,1.755993132340056,ObstacleAvoidance
61.36666666666574,1.1073542598318369,1.7565640644417424,ObstacleAvoidance
61.399999999999075,1.1099038674353412,1.7571080841600344,ObstacleAvoidance
61.433333333332406,1.11244807280602,1.7576767078816737,In
61.46666666666574,1.115085469036988,1.7582921109349208,In
61.49999999999907,1.115085469036988,1.7582921109349208,In
61.5333333333324,1.117622578834144,1.7588917344071289,ObstacleAvoidance
61.56666666666573,1.117622578834144,1.7588917344071289,ObstacleAvoidance
61.59999999999906,1.1200646285207552,1.759453061183282,ObstacleAvoidance
61.633333333332395,1.1247844794843156,1.760498918793,ObstacleAvoidance
61.666666666665726,1.1247844794843156,1.760498918793,In
61.69999999999906,1.1274039601267876,1.76107891129008,In
61.73333333333239,1.1329483051776161,1.7623796588195253,In
61.76666666666572,1.1355526119905948,1.7630245158457734,ObstacleAvoidance
61.79999999999905,1.1355526119905948,1.7630245158457734,ObstacleAvoidance
61.833333333332384,1.1405155238877438,1.7642533319333946,ObstacleAvoidance
61.866666666665715,1.1430495694247,1.7648656935331284,In
61.89999999999905,1.1483384483497168,1.766146758317852,In
61.93333333333238,1.1483384483497168,1.766146758317852,In
61.96666666666571,1.1509670337376794,1.766798838763263,ObstacleAvoidance
61.99999999999904,1.1509670337376794,1.766798838763263,ObstacleAvoidance
62.03333333333237,1.1560817489050044,1.7680462650923132,ObstacleAvoidance
62.066666666665704,1.1586939864126244,1.7686580145183246,ObstacleAvoidance
62.099999999999035,1.1634263705606016,1.769762784274336,ObstacleAvoidance
62.13333333333237,1.1634263705606016,1.769762784274336,ObstacleAvoidance
62.1666666666657,1.1659377568275602,1.7703612083962526,ObstacleAvoidance
62.19999999999903,1.1711605499615094,1.7715919440414556,In
62.23333333333236,1.1711605499615094,1.7715919440414556,In
62.26666666666569,1.1738267785301852,1.7721947761901466,In
62.299999999999024,1.1789769453765988,1.7732865993091007,In
62.333333333332355,1.1789769453765988,1.7732865993091007,In
62.36666666666569,1.1814105081008848,1.7737666535874086,In
62.39999999999902,1.1861399044024352,1.774638067400395,ObstacleAvoidance
62.43333333333235,1.1861399044024352,1.774638067400395,ObstacleAvoidance
62.46666666666568,1.1887083820670103,1.7750844439879738,ObstacleAvoidance
62.49999999999901,1.1936502705549454,1.775916909538189,ObstacleAvoidance
62.533333333332344,1.1936502705549454,1.775916909538189,In
62.566666666665675,1.19632245521695,1.7763572124794904,In
62.59999999999901,1.2015701562543888,1.7772018208296188,In
62.63333333333234,1.2015701562543888,1.7772018208296188,In
62.66666666666567,1.2041969340157745,1.777605477278001,In
62.699999999999,1.2096873186453276,1.7783676760243667,In
62.73333333333233,1.2096873186453276,1.7783676760243667,ObstacleAvoidance
62.766666666665664,1.2122492111576184,1.7786868100631417,ObstacleAvoidance
62.799999999998995,1.217426722252518,1.7793027190184225,ObstacleAvoidance
62.83333333333233,1.217426722252518,1.7793027190184225,In
62.86666666666566,1.219990480429657,1.7796064029641592,In
62.89999999999899,1.225340572635822,1.7802705478690908,In
62.93333333333232,1.2278754669933551,1.78060111729597,In
62.96666666666565,1.2278754669933551,1.78060111729597,In
62.999999999998984,1.2331980664039923,1.7812810850807201,In
63.033333333332315,1.2331980664039923,1.7812810850807201,In
63.06666666666565,1.2358118044351132,1.781593225092097,In
63.09999999999898,1.2411426721526153,1.7822051450651535,In
63.13333333333231,1.2411426721526153,1.7822051450651535,In
63.16666666666564,1.2437573320293116,1.7825096837446734,In
63.19999999999897,1.2493328622146482,1.7832071207606246,In
63.233333333332304,1.2493328622146482,1.7832071207606246,In
63.266666666665635,1.2518667935877599,1.7835453530785874,In
63.29999999999897,1.2571787503740322,1.784303894371969,In
63.3333333333323,1.2571787503740322,1.784303894371969,In
63.36666666666563,1.2647272892510137,1.785506842735149,In
63.39999999999896,1.2647272892510137,1.785506842735149,In
63.43333333333229,1.2673477195340186,1.7859500341791175,In
63.466666666665624,1.2673477195340186,1.7859500341791175,In
63.499999999998956,1.2730555041190015,1.7869582629680276,In
63.53333333333229,1.2730555041190015,1.7869582629680276,In
63.56666666666562,1.275643250651338,1.7874405996763283,In
63.59999999999895,1.2810755265842588,1.7885432398658443,In
63.63333333333228,1.2810755265842588,1.7885432398658443,In
63.66666666666561,1.2837202669391292,1.7891261985014877,In
63.699999999998944,1.2886964796470999,1.7902999256247925,In
63.733333333332276,1.291347496895869,1.790966498386314,In
63.76666666666561,1.291347496895869,1.790966498386314,In
63.79999999999894,1.2969954891243027,1.7924780629284727,In
63.83333333333227,1.2996011841221007,1.793216316739366,In
63.8666666666656,1.2996011841221007,1.793216316739366,In
63.89999999999893,1.3040161097367962,1.7945311569151277,ObstacleAvoidance
63.933333333332264,1.3065283430584547,1.7953171161051447,ObstacleAvoidance
63.966666666665596,1.3101514264209122,1.7986246671940158,ObstacleAvoidance
63.99999999999893,1.3101514264209122,1.7986246671940158,ObstacleAvoidance
64.03333333333227,1.312014603954902,1.8009780770368216,In
64.0666666666656,1.312014603954902,1.8009780770368216,In
64.09999999999893,1.317446517668707,1.8048909944000564,In
64.13333333333226,1.319913371052686,1.805809545436917,In
64.16666666666559,1.3242572999253568,1.8074171944777508,In
64.19999999999892,1.3242572999253568,1.8074171944777508,In
64.23333333333225,1.326708776129521,1.8083041664587545,In
64.26666666666559,1.3310737954853487,1.8098535271529066,In
64.29999999999892,1.3310737954853487,1.8098535271529066,In
64.33333333333225,1.3336527750765983,1.8107596965808934,In
64.36666666666558,1.3336527750765983,1.8107596965808934,In
64.39999999999891,1.3387170353634257,1.8125333879402943,In
64.43333333333224,1.3411780172272696,1.8133936653146283,In
64.46666666666557,1.3465286589429724,1.8152684157493526,In
64.4999999999989,1.3465286589429724,1.8152684157493526,In
64.53333333333224,1.3489157934239866,1.816109757392704,In
64.56666666666557,1.3489157934239866,1.816109757392704,In
64.5999999999989,1.3546647883987972,1.8181487223705695,In
64.63333333333223,1.3573113776617565,1.8190915119736237,In
64.66666666666556,1.3573113776617565,1.8190915119736237,In
64.6999999999989,1.3622450263703803,1.8208548856148132,In
64.73333333333223,1.3646993140859562,1.8217340581920693,In
64.76666666666556,1.369108360954351,1.8233107708457086,In
64.79999999999889,1.3740453088517155,1.8250648746225335,In
64.83333333333222,1.3764554639165913,1.8259170646169423,In
64.86666666666555,1.3764554639165913,1.8259170646169423,In
64.89999999999888,1.3816614071464666,1.827745549958369,In
64.93333333333221,1.3816614071464666,1.827745549958369,In
64.96666666666555,1.3816614071464666,1.827745549958369,In
64.99999999999888,1.3865133764570718,1.8294362238814408,In
65.03333333333221,1.3865133764570718,1.8294362238814408,In
65.06666666666554,1.3889524431937397,1.8302825188939413,In
65.09999999999887,1.3939041981927864,1.8319943798533704,In
65.1333333333322,1.3939041981927864,1.8319943798533704,In
65.16666666666553,1.396344954875072,1.8328357133755686,In
65.19999999999887,1.396344954875072,1.8328357133755686,ObstacleAvoidance
65.2333333333322,1.4031185428527606,1.8351650572865235,ObstacleAvoidance
65.26666666666553,1.4057040719345197,1.8360523328668696,ObstacleAvoidance
65.29999999999886,1.4057040719345197,1.8360523328668696,In
65.33333333333219,1.4103494155154102,1.8376433678638022,In
65.36666666666552,1.4127449049631506,1.8384606827056968,In
65.39999999999885,1.4174024248022477,1.8400158327991036,In
65.43333333333219,1.4174024248022477,1.8400158327991036,In
65.46666666666552,1.4200280087960642,1.840862968305124,In
65.49999999999885,1.4200280087960642,1.840862968305124,In
65.53333333333218,1.4253965873041132,1.8425216547873142,In
65.56666666666551,1.4253965873041132,1.8425216547873142,In
65.59999999999884,1.4279908944853228,1.8432988341112964,In
65.63333333333217,1.4333242572927474,1.8448993837061738,ObstacleAvoidance
65.6666666666655,1.4360377914837876,1.8457195639723676,ObstacleAvoidance
65.69999999999884,1.4411448855084075,1.8472813082137374,ObstacleAvoidance
65.73333333333217,1.4411448855084075,1.8472813082137374,In
65.7666666666655,1.4436588522974894,1.8480616685518272,In
65.79999999999883,1.4484836683540776,1.8495934916026422,In
65.83333333333216,1.4484836683540776,1.8495934916026422,ObstacleAvoidance
65.8666666666655,1.4510357416769573,1.8504210849818004,ObstacleAvoidance
65.89999999999883,1.455613304580075,1.8518951122159453,ObstacleAvoidance
65.93333333333216,1.455613304580075,1.8518951122159453,ObstacleAvoidance
65.96666666666549,1.4581245336772222,1.852684229084371,ObstacleAvoidance
65.99999999999882,1.4635170487815716,1.8543511244055049,ObstacleAvoidance
66.03333333333215,1.4635170487815716,1.8543511244055049,ObstacleAvoidance
66.06666666666548,1.466105041524092,1.8551491954344226,ObstacleAvoidance
66.09999999999881,1.4708757949432003,1.8565991188575945,ObstacleAvoidance
66.13333333333215,1.4708757949432003,1.8565991188575945,ObstacleAvoidance
66.16666666666548,1.473377052886395,1.857334126458534,In
66.19999999999881,1.478057663875584,1.8586411357280186,In
66.23333333333214,1.478057663875584,1.8586411357280186,In
66.26666666666547,1.4804799081501727,1.859282633674136,In
66.2999999999988,1.4857092115734196,1.8605938809472322,In
66.33333333333213,1.4857092115734196,1.8605938809472322,In
66.36666666666547,1.4882208106923924,1.8611912987031223,In
66.3999999999988,1.4930478105145868,1.8623360874852803,In
66.43333333333213,1.4956047036154263,1.8629617509646426,In
66.46666666666546,1.4956047036154263,1.8629617509646426,In
66.49999999999879,1.5002352604593305,1.8641625644636792,ObstacleAvoidance
66.53333333333212,1.5028468451224073,1.8648796476714953,ObstacleAvoidance
66.56666666666545,1.5079654485855567,1.8665762693726307,ObstacleAvoidance
66.59999999999879,1.5079654485855567,1.8665762693726307,In
66.63333333333212,1.508514020335272,1.8696360001865053,In
66.66666666666545,1.509193296439929,1.8749122176946726,In
66.69999999999878,1.509193296439929,1.8749122176946726,In
66.73333333333211,1.5109493223597206,1.876466659823802,In
66.76666666666544,1.515278581186541,1.8778023210427568,In
66.79999999999878,1.515278581186541,1.8778023210427568,In
66.8333333333321,1.517729490094812,1.8785289785228871,In
66.86666666666544,1.5221518666458431,1.8798185775881437,In
66.89999999999877,1.5246541370602071,1.8805500791325866,In
66.9333333333321,1.5246541370602071,1.8805500791325866,In
66.96666666666543,1.5295843903550166,1.8819965952510043,In
66.99999999999876,1.5321598117104762,1.8827484933846665,In
67.0333333333321,1.5368287101446643,1.884096732260518,In
67.06666666666543,1.5368287101446643,1.884096732260518,In
67.09999999999876,1.539432561804999,1.8848414140858702,In
67.13333333333209,1.539432561804999,1.8848414140858702,ObstacleAvoidance
67.16666666666542,1.5446438167793597,1.886318308066437,ObstacleAvoidance
67.19999999999875,1.547129408446997,1.8870160851588458,ObstacleAvoidance
67.23333333333208,1.5513960270665283,1.8882057321835441,In
67.26666666666542,1.5513960270665283,1.8882057321835441,In
67.29999999999875,1.554030111025043,1.888936499135501,In
67.33333333333208,1.554030111025043,1.888936499135501,In
67.36666666666541,1.5598661174514143,1.8905286065500762,ObstacleAvoidance
67.39999999999874,1.5623857439893962,1.8911979282823244,ObstacleAvoidance
67.43333333333207,1.5673604408128043,1.8924835079127353,ObstacleAvoidance
67.4666666666654,1.5673604408128043,1.8924835079127353,ObstacleAvoidance
67.49999999999874,1.5699854605218575,1.8931496489430935,ObstacleAvoidance
67.53333333333207,1.5699854605218575,1.8931496489430935,ObstacleAvoidance
67.5666666666654,1.5763149212579368,1.8947561925781906,ObstacleAvoidance
67.59999999999873,1.5763149212579368,1.8947561925781906,ObstacleAvoidance
67.63333333333206,1.583582093568333,1.8965777354011994,ObstacleAvoidance
67.66666666666539,1.583582093568333,1.8965777354011994,In
67.69999999999872,1.586264160933291,1.8972242790106473,In
67.73333333333206,1.586264160933291,1.8972242790106473,In
67.76666666666539,1.5923633181701389,1.8985969046315836,In
67.79999999999872,1.5949159478959967,1.8991265352927882,In
67.83333333333205,1.5949159478959967,1.8991265352927882,In
67.86666666666538,1.6005784168095865,1.900239813179215,In
67.89999999999871,1.6005784168095865,1.900239813179215,ObstacleAvoidance
67.93333333333204,1.6032376612690438,1.900752556986707,ObstacleAvoidance
67.96666666666538,1.608226409397291,1.9017497916600736,ObstacleAvoidance
67.9999999999987,1.608226409397291,1.9017497916600736,ObstacleAvoidance
68.03333333333204,1.6107532817608305,1.9022789732061538,ObstacleAvoidance
68.06666666666537,1.6163862740629722,1.9035329002684866,ObstacleAvoidance
68.0999999999987,1.6163862740629722,1.9035329002684866,In
68.13333333333203,1.6190224740517698,1.9041532049579897,In
68.16666666666536,1.6212401022649394,1.904674038841328,In
68.1999999999987,1.621462450694371,1.9047237273891493,In
68.23333333333203,1.6212393017545796,1.9046777711663059,In
68.26666666666536,1.6221831280904015,1.9048629137441098,In
68.29999999999869,1.6243183473086928,1.905285833003946,ObstacleAvoidance
68.33333333333202,1.6267982849495235,1.9057922642007,ObstacleAvoidance
68.36666666666535,1.629446895136093,1.9063574776486312,ObstacleAvoidance
68.39999999999868,1.632016257131522,1.9069297871986777,ObstacleAvoidance
68.43333333333202,1.6344323402897332,1.907490945079356,In
68.46666666666535,1.63718848446555,1.9081539678988484,In
68.49999999999868,1.6396972188938068,1.9087632749422485,In
68.53333333333201,1.6421105379734129,1.909336590089973,ObstacleAvoidance
68.56666666666534,1.6446761566928103,1.909925478111333,ObstacleAvoidance
68.59999999999867,1.649940122605119,1.9110894786099988,ObstacleAvoidance
68.633333333332,1.649940122605119,1.9110894786099988,In
68.66666666666534,1.6525077608071206,1.9116696465974314,In
68.69999999999867,1.6550961883525677,1.912272050950432,In
68.733333333332,1.6576840265091506,1.912877025766394,ObstacleAvoidance
68.76666666666533,1.660201176343469,1.9134505293928117,ObstacleAvoidance
68.79999999999866,1.6628211291832615,1.914028501822162,ObstacleAvoidance
68.83333333333199,1.6654167245092037,1.9145994951097955,ObstacleAvoidance
68.86666666666532,1.6706213250053359,1.9157969295146593,In
68.89999999999866,1.6731594229716764,1.9163924351046608,In
68.93333333333199,1.6756762623917207,1.9169676722713924,In
68.96666666666532,1.6782963103456445,1.917545079190918,In
68.99999999999865,1.6809697681421507,1.918115272995903,In
69.03333333333198,1.6835694318834953,1.918667082328135,In
69.06666666666531,1.6859925793507766,1.919197406990218,In
69.09999999999864,1.6884848141196038,1.919766667491801,In
69.13333333333198,1.6911685712516087,1.9204060405482952,In
69.16666666666531,1.693919962311156,1.9210886204161548,In
69.19999999999864,1.6964687583778526,1.921746340054714,In
69.23333333333197,1.698913239166476,1.9224028860492435,In
69.2666666666653,1.7015214666695613,1.923132074856141,In
69.29999999999863,1.704000656446168,1.9238521617279383,ObstacleAvoidance
69.33333333333196,1.7065213039303695,1.9246107359203082,ObstacleAvoidance
69.3666666666653,1.7091313186657804,1.9254233698669625,ObstacleAvoidance
69.39999999999863,1.7116126988160891,1.926222693386911,In
69.43333333333196,1.7140633754767738,1.9270348206586454,In
69.46666666666529,1.714334168392112,1.9304658435051512,In
69.49999999999862,1.7139927156241503,1.9341042647922384,In
69.53333333333195,1.713822152423095,1.937784968960721,In
69.56666666666528,1.7149109348001335,1.9399952723062677,In
69.59999999999862,1.717386889401064,1.940811543306325,In
69.63333333333195,1.7199509294314357,1.9416835782392066,In
69.66666666666528,1.722435495233057,1.942552962794453,In
69.69999999999861,1.725103091865537,1.9435122132925367,In
69.73333333333194,1.727619059919931,1.944444039315532,In
69.76666666666527,1.7300783087213079,1.945382806980951,In
69.7999999999986,1.732363045044027,1.9462813659224123,In
69.83333333333194,1.734826512289187,1.9472786196911473,In
69.86666666666527,1.737350197777575,1.9483288935026706,In
69.8999999999986,1.7398634330001808,1.9494039707911406,In
69.93333333333193,1.7422503921927943,1.9504523425305806,In
69.96666666666526,1.7448349181182115,1.9516170614521766,In
69.9999999999986,1.7448349181182115,1.9516170614521766,In
70.03333333333192,1.7496478183689945,1.9538727086187293,In
70.06666666666526,1.7521743297982133,1.9551014160914535,In
70.09999999999859,1.7546211946088652,1.95632011842319,In
70.13333333333192,1.756807494113851,1.9574371262559518,In
70.16666666666525,1.7591837906521188,1.9586826165551607,ObstacleAvoidance
70.19999999999858,1.761570235613017,1.9599631225289873,ObstacleAvoidance
70.23333333333191,1.7638117480221378,1.9611922463610358,ObstacleAvoidance
70.26666666666524,1.766109006036961,1.962477344005459,ObstacleAvoidance
70.29999999999858,1.766109006036961,1.962477344005459,ObstacleAvoidance
70.33333333333191,1.7685931664357564,1.9638948194144605,ObstacleAvoidance
70.36666666666524,1.7685931664357564,1.9638948194144605,ObstacleAvoidance
70.39999999999857,1.7708243119274236,1.9651936332178215,ObstacleAvoidance
70.4333333333319,1.772906247351145,1.9664464800726384,ObstacleAvoidance
70.46666666666523,1.7729491071801857,1.9664733462726827,ObstacleAvoidance
70.49999999999856,1.7729491071801857,1.9664733462726827,In
70.5333333333319,1.771428273937592,1.9741381967350677,In
70.56666666666523,1.771428273937592,1.9741381967350677,In
70.59999999999856,1.7715737066793213,1.978071350288145,In
70.63333333333189,1.7735717526853236,1.9798506830701852,In
70.66666666666522,1.777294978694787,1.9822501153056589,In
70.69999999999855,1.777294978694787,1.9822501153056589,In
70.73333333333188,1.779482473863555,1.9836212212549227,In
70.76666666666522,1.784049048482551,1.986390377045975,In
70.79999999999855,1.784049048482551,1.986390377045975,In
70.83333333333188,1.7863185720618429,1.987723906684339,In
70.86666666666521,1.7908922818023005,1.9903311860579294,In
70.89999999999854,1.7908922818023005,1.9903311860579294,In
70.93333333333187,1.7931521146141156,1.991579395848181,In
70.9666666666652,1.7979496126831371,1.994147941146465,In
70.99999999999854,1.8001746740865625,1.9953003966232095,In
71.03333333333187,1.8001746740865625,1.9953003966232095,In
71.0666666666652,1.8047255392269774,1.9975745917457037,In
71.09999999999853,1.8070738196518796,1.998706768064281,In
71.13333333333186,1.8112476829447515,2.000655792258342,In
71.1666666666652,1.8112476829447515,2.000655792258342,In
71.19999999999852,1.8137158020437347,2.00177071910369,In
71.23333333333186,1.8137158020437347,2.00177071910369,ObstacleAvoidance
71.26666666666519,1.8189131556650984,2.0040359610800125,ObstacleAvoidance
71.29999999999852,1.8213633987256104,2.0050650654298767,ObstacleAvoidance
71.33333333333185,1.826364460983518,2.007078474213209,ObstacleAvoidance
71.36666666666518,1.826364460983518,2.007078474213209,In
71.39999999999851,1.8287974569083407,2.008014940586248,In
71.43333333333184,1.8340358572979678,2.0099766124290492,In
71.46666666666518,1.8340358572979678,2.0099766124290492,ObstacleAvoidance
71.49999999999851,1.8365719332555277,2.010926780944565,ObstacleAvoidance
71.53333333333184,1.8418068718255367,2.0129682888495184,ObstacleAvoidance
71.56666666666517,1.8418068718255367,2.0129682888495184,ObstacleAvoidance
71.5999999999985,1.8442700337219602,2.0139661378591205,ObstacleAvoidance
71.63333333333183,1.8442700337219602,2.0139661378591205,ObstacleAvoidance
71.66666666666517,1.8491184307764867,2.015951931239646,ObstacleAvoidance
71.6999999999985,1.8515310369514295,2.016939809430368,ObstacleAvoidance
71.73333333333183,1.856520563374882,2.0189818262169865,ObstacleAvoidance
71.76666666666516,1.856520563374882,2.0189818262169865,ObstacleAvoidance
71.79999999999849,1.8590768040071248,2.0200197492596432,ObstacleAvoidance
71.83333333333182,1.8590768040071248,2.0200197492596432,ObstacleAvoidance
71.86666666666515,1.8640743291047104,2.0219734228018376,ObstacleAvoidance
71.89999999999849,1.8664446598229951,2.0228611018355,In
71.93333333333182,1.8710625052918566,2.0245301648704883,In
71.96666666666515,1.8710625052918566,2.0245301648704883,In
71.99999999999848,1.8735233297739995,2.0253906854458497,ObstacleAvoidance
