time,x,y,behavior
58.76666666666589,-1.9520642333696963,1.4531662027637315,Out
58.79999999999922,-1.9552716402172636,1.4478591850803082,Out
58.833333333332554,-1.9552716402172636,1.4478591850803082,In
58.866666666665886,-1.9566451040555244,1.4455545122001405,In
58.89999999999922,-1.9580052071213883,1.4433008136232064,Out
58.93333333333255,-1.9594597464522805,1.4409268587414776,Out
58.96666666666588,-1.9594597464522805,1.4409268587414776,Out
58.99999999999921,-1.9623051257701383,1.4362585048489829,Out
59.03333333333254,-1.9623051257701383,1.4362585048489829,Out
59.066666666665874,-1.963655676265658,1.4339989749976196,Out
59.099999999999206,-1.9662552634339348,1.4295964432564272,Out
59.13333333333254,-1.9662552634339348,1.4295964432564272,Out
59.16666666666587,-1.9675150176655205,1.4274303193676219,Out
59.1999999999992,-1.9702744894573503,1.4225356686744606,Out
59.23333333333253,-1.9702744894573503,1.4225356686744606,Out
59.26666666666586,-1.9715243336586739,1.4202477541180842,Out
59.299999999999194,-1.9735641860227469,1.4164018147594093,ObstacleAvoidance
59.333333333332526,-1.9735641860227469,1.4164018147594093,ObstacleAvoidance
59.36666666666586,-1.9748024954511088,1.4139931922510005,ObstacleAvoidance
59.39999999999919,-1.977175016372524,1.4092085862284582,ObstacleAvoidance
59.43333333333252,-1.9783321625605816,1.4067879658748565,ObstacleAvoidance
59.46666666666585,-1.9803956755544407,1.4023602015742536,ObstacleAvoidance
59.49999999999918,-1.9803956755544407,1.4023602015742536,ObstacleAvoidance
59.533333333332514,-1.9815233644383665,1.399925760242744,Out
59.566666666665846,-1.9837606419147142,1.3952161216400958,Out
59.59999999999918,-1.9837606419147142,1.3952161216400958,Out
59.63333333333251,-1.9849284987193678,1.3928287858884558,ObstacleAvoidance
59.66666666666584,-1.9873609869634088,1.3880175784407032,ObstacleAvoidance
59.69999999999917,-1.9873609869634088,1.3880175784407032,ObstacleAvoidance
59.7333333333325,-1.9886127193027845,1.3856160259013799,Out
59.766666666665834,-1.9909241005031844,1.3811979403907695,Out
59.799999999999166,-1.9909241005031844,1.3811979403907695,Out
59.8333333333325,-1.992178990150084,1.3787694087262408,Out
59.86666666666583,-1.99448986168673,1.3742939838839545,Out
59.89999999999916,-1.99448986168673,1.3742939838839545,Out
59.93333333333249,-1.9957216082451728,1.371939091467334,Out
59.96666666666582,-1.9980203097120752,1.3675428684277398,ObstacleAvoidance
59.999999999999154,-1.9980203097120752,1.3675428684277398,ObstacleAvoidance
60.033333333332486,-1.9992349761052715,1.3651790617823867,ObstacleAvoidance
60.06666666666582,-2.001777638829515,1.3600549856657684,Out
60.09999999999915,-2.001777638829515,1.3600549856657684,Out
60.13333333333248,-2.002913578058536,1.3576803610552481,Out
60.16666666666581,-2.0052949606681603,1.3525910377241523,Out
60.19999999999914,-2.0052949606681603,1.3525910377241523,Out
60.233333333332475,-2.006430198499253,1.3501601855362826,Out
60.266666666665806,-2.008745235971056,1.3452913515648712,Out
60.29999999999914,-2.008745235971056,1.3452913515648712,Out
60.33333333333247,-2.009887278909641,1.3428917115606933,Out
60.3666666666658,-2.012031990448831,1.338250497356593,Out
60.39999999999913,-2.012031990448831,1.338250497356593,ObstacleAvoidance
60.43333333333246,-2.0130849044130383,1.3358932751804629,ObstacleAvoidance
60.466666666665795,-2.014947587646494,1.3315696433957105,ObstacleAvoidance
60.499999999999126,-2.015957056903313,1.3291385482621574,Out
60.53333333333246,-2.017807284615103,1.3245083242984297,Out
60.56666666666579,-2.017807284615103,1.3245083242984297,Out
60.59999999999912,-2.0187629127094695,1.3220284333639636,Out
60.63333333333245,-2.0204276359833586,1.317678968164802,Out
60.66666666666578,-2.0204276359833586,1.317678968164802,Out
60.699999999999115,-2.0213861753113327,1.3152002072382714,Out
60.733333333332446,-2.0213861753113327,1.3152002072382714,Out
60.76666666666578,-2.023239888881134,1.310381079428137,Out
60.79999999999911,-2.0241470979792253,1.3079639624091164,In
60.83333333333244,-2.0260761464360777,1.3026056924675473,Out
60.86666666666577,-2.0260761464360777,1.3026056924675473,Out
60.8999999999991,-2.026901338797213,1.3002129152858803,Out
60.933333333332435,-2.0277124890842697,1.2978153612435896,Out
60.966666666665766,-2.0286003236236896,1.2951765384546652,Out
60.9999999999991,-2.0286003236236896,1.2951765384546652,Out
61.03333333333243,-2.030941705740673,1.28827340083338,Out
61.06666666666576,-2.030941705740673,1.28827340083338,Out
61.09999999999909,-2.031842546299088,1.2856657076319915,Out
61.13333333333242,-2.0337668285783863,1.2803913270142342,Out
61.166666666665755,-2.0337668285783863,1.2803913270142342,Out
61.199999999999086,-2.0348535769488576,1.277918037230935,Out
61.23333333333242,-2.0372130232070065,1.2726325770161415,In
61.26666666666575,-2.0372130232070065,1.2726325770161415,Out
61.29999999999908,-2.0381239476758672,1.2702169537960009,In
61.33333333333241,-2.0398654550063284,1.2656529599051696,In
61.36666666666574,-2.0398654550063284,1.2656529599051696,Out
61.399999999999075,-2.0407947912716473,1.2632443633627415,Out
61.433333333332406,-2.0425228429951874,1.2588107621901479,Out
61.46666666666574,-2.0425228429951874,1.2588107621901479,Out
61.49999999999907,-2.0434959190437185,1.2563376831484185,Out
61.5333333333324,-2.0455645822507655,1.251195081412329,Out
61.56666666666573,-2.046482669409892,1.2489726835361221,Out
61.59999999999906,-2.046482669409892,1.2489726835361221,Out
61.633333333332395,-2.048352194698057,1.244514459929007,Out
61.666666666665726,-2.04936651086814,1.2421128230428926,Out
61.69999999999906,-2.0513735743464485,1.237355438746666,Out
61.73333333333239,-2.0513735743464485,1.237355438746666,Out
61.76666666666572,-2.052412239670118,1.2348816752220493,Out
61.79999999999905,-2.0534158828696523,1.2324756285838987,Out
61.833333333332384,-2.054703296549765,1.229365274507719,Out
61.866666666665715,-2.054703296549765,1.229365274507719,Out
61.89999999999905,-2.0557419418520455,1.226836692306236,Out
61.93333333333238,-2.057703871069852,1.2220059320314132,Out
61.96666666666571,-2.057703871069852,1.2220059320314132,Out
61.99999999999904,-2.0586836156670296,1.2195627131878328,Out
62.03333333333237,-2.0606996781706304,1.214399285153564,Out
62.066666666665704,-2.0606996781706304,1.214399285153564,Out
62.099999999999035,-2.063530525586043,1.2066758615195512,Out
62.13333333333237,-2.064405664156353,1.204139666492315,Out
62.1666666666657,-2.0652864351281464,1.2014985012294552,Out
62.19999999999903,-2.066116741646834,1.1989207123733423,Out
62.23333333333236,-2.066922159351031,1.196335019559973,Out
62.26666666666569,-2.067681483205943,1.1938146181374785,ObstacleAvoidance
62.299999999999024,-2.0684183547324215,1.191287588399963,ObstacleAvoidance
62.333333333332355,-2.0684183547324215,1.191287588399963,ObstacleAvoidance
62.36666666666569,-2.0691456392623895,1.1887051638329118,Out
62.39999999999902,-2.0691456392623895,1.1887051638329118,Out
62.43333333333235,-2.0698426082259225,1.1861405209456026,Out
62.46666666666568,-2.0712831470530393,1.1806570328876524,Out
62.49999999999901,-2.071938161603243,1.1781597844690985,Out
62.533333333332344,-2.071938161603243,1.1781597844690985,Out
62.566666666665675,-2.0732498096761462,1.1732967545533866,Out
62.59999999999901,-2.073356770508637,1.1729061645164736,Out
62.63333333333234,-2.073356770508637,1.1729061645164736,Out
62.66666666666567,-2.07522595960456,1.1659652108962972,Out
62.699999999999,-2.07522595960456,1.1659652108962972,Out
62.73333333333233,-2.0758819412136456,1.1634682821486888,Out
62.766666666665664,-2.0771330700042654,1.1585893321696905,Out
62.799999999998995,-2.0777888950034624,1.1559617137976486,Out
62.83333333333233,-2.0777888950034624,1.1559617137976486,Out
62.86666666666566,-2.078401733776997,1.1534538448083635,Out
62.89999999999899,-2.079095745800495,1.1505488893391196,Out
62.93333333333232,-2.0807742778730605,1.1432214181306395,Out
62.96666666666565,-2.0807742778730605,1.1432214181306395,Out
62.999999999998984,-2.081356884270342,1.1405765326235575,Out
63.033333333332315,-2.0824451664522536,1.1354773467806778,Out
63.06666666666565,-2.0824451664522536,1.1354773467806778,Out
63.09999999999898,-2.0829457946134635,1.1330221126487752,Out
63.13333333333231,-2.0838100732084444,1.1284973964812401,ObstacleAvoidance
63.16666666666564,-2.0838100732084444,1.1284973964812401,ObstacleAvoidance
63.19999999999897,-2.084289440966783,1.1258061876285788,ObstacleAvoidance
63.233333333332304,-2.085240409358411,1.1199859388367464,Out
63.266666666665635,-2.085240409358411,1.1199859388367464,Out
63.29999999999897,-2.085635122185616,1.117332197635418,Out
63.3333333333323,-2.0862606648046187,1.112870547248229,ObstacleAvoidance
63.36666666666563,-2.0866332428137326,1.110188034576365,ObstacleAvoidance
63.39999999999896,-2.0866332428137326,1.110188034576365,ObstacleAvoidance
63.43333333333229,-2.086985991037986,1.107758332342705,ObstacleAvoidance
63.466666666665624,-2.0873683958504907,1.1051795225045256,Out
63.499999999998956,-2.0873683958504907,1.1051795225045256,Out
63.53333333333229,-2.088507788190192,1.0967262753347948,Out
63.56666666666562,-2.088507788190192,1.0967262753347948,Out
63.59999999999895,-2.088807549899598,1.0941875379074317,Out
63.63333333333228,-2.089425104786783,1.0889083255083896,Out
63.66666666666561,-2.089425104786783,1.0889083255083896,Out
63.699999999998944,-2.089704450284831,1.0861667496676013,Out
63.733333333332276,-2.0902227352083598,1.0807455235403234,Out
63.76666666666561,-2.090504722103487,1.078098211040605,Out
63.79999999999894,-2.090504722103487,1.078098211040605,ObstacleAvoidance
63.83333333333227,-2.0911193354023343,1.0723602007926094,ObstacleAvoidance
63.8666666666656,-2.0911193354023343,1.0723602007926094,ObstacleAvoidance
63.89999999999893,-2.091359065111321,1.0697642329419903,Out
63.933333333332264,-2.091740820335424,1.0649196026631609,Out
63.966666666665596,-2.091907459069684,1.0623940238068728,Out
63.99999999999893,-2.091907459069684,1.0623940238068728,Out
64.03333333333227,-2.092306713305977,1.056459436897779,Out
64.0666666666656,-2.092306713305977,1.056459436897779,Out
64.09999999999893,-2.092512619913208,1.053759059657022,ObstacleAvoidance
64.13333333333226,-2.092861923253705,1.0493180721898776,ObstacleAvoidance
64.16666666666559,-2.092861923253705,1.0493180721898776,ObstacleAvoidance
64.19999999999892,-2.0933956225098127,1.0408053280185654,ObstacleAvoidance
64.23333333333225,-2.0933956225098127,1.0408053280185654,ObstacleAvoidance
64.26666666666559,-2.0935134596272222,1.0381502925965544,ObstacleAvoidance
64.29999999999892,-2.0935134596272222,1.0381502925965544,ObstacleAvoidance
64.33333333333225,-2.093792225275706,1.0322088350830216,Out
64.36666666666558,-2.093792225275706,1.0322088350830216,Out
64.39999999999891,-2.093939339069775,1.0296313544684965,In
64.43333333333224,-2.094288758646535,1.0246573899193865,In
64.46666666666557,-2.0945135268331323,1.021983888140921,Out
64.4999999999989,-2.0945135268331323,1.021983888140921,Out
64.53333333333224,-2.095079267061974,1.0159357045798862,Out
64.56666666666557,-2.095079267061974,1.0159357045798862,Out
64.5999999999989,-2.0953113085357478,1.013516975601094,Out
64.63333333333223,-2.095789467943556,1.0085537593199254,Out
64.66666666666556,-2.0960805738006694,1.0057085393232805,Out
64.6999999999989,-2.0960805738006694,1.0057085393232805,Out
64.73333333333223,-2.0966424819924656,1.0001431874234186,Out
64.76666666666556,-2.0966424819924656,1.0001431874234186,Out
64.79999999999889,-2.0968661841393414,0.9976982773461731,Out
64.83333333333222,-2.097279789960166,0.992373742092904,Out
64.86666666666555,-2.097449738198146,0.9897215404381748,ObstacleAvoidance
64.89999999999888,-2.097449738198146,0.9897215404381748,ObstacleAvoidance
64.93333333333221,-2.097754240301249,0.9836799685210651,ObstacleAvoidance
64.96666666666555,-2.097754240301249,0.9836799685210651,ObstacleAvoidance
64.99999999999888,-2.0978500563347087,0.9810494051332991,In
65.03333333333221,-2.0979610251148664,0.9760391227865169,Out
65.06666666666554,-2.0979610251148664,0.9760391227865169,Out
65.09999999999887,-2.097983610749628,0.9735081786548105,Out
65.1333333333322,-2.0980484898081677,0.9673580434582315,Out
65.16666666666553,-2.0980484898081677,0.9673580434582315,Out
65.19999999999887,-2.0981053481798932,0.964599756250844,ObstacleAvoidance
65.2333333333322,-2.09825850058431,0.9596412151323124,ObstacleAvoidance
65.26666666666553,-2.09825850058431,0.9596412151323124,ObstacleAvoidance
65.29999999999886,-2.098345467026686,0.9571622858344923,Out
65.33333333333219,-2.0985201845678114,0.9512928101403547,Out
65.36666666666552,-2.0985201845678114,0.9512928101403547,Out
65.39999999999885,-2.098581160834481,0.9487877990810717,Out
65.43333333333219,-2.0987224803972584,0.9434744486742996,Out
65.46666666666552,-2.0987224803972584,0.9434744486742996,Out
65.49999999999885,-2.098818390184877,0.9406412734791832,Out
65.53333333333218,-2.0989743754106005,0.9361386632506176,Out
65.56666666666551,-2.0990467429234627,0.9335326829844828,Out
65.59999999999884,-2.0991164562609432,0.9293569856450583,Out
65.63333333333217,-2.0991315861594955,0.9265728260159027,Out
65.6666666666655,-2.0991223257361584,0.9239658511160074,Out
65.69999999999884,-2.09903690450523,0.9188285683291528,Out
65.73333333333217,-2.09903690450523,0.9188285683291528,Out
65.7666666666655,-2.098962031438666,0.9162479346964556,Out
65.79999999999883,-2.098861902399162,0.9136682112753813,Out
65.83333333333216,-2.098861902399162,0.9136682112753813,Out
65.8666666666655,-2.0987382323713994,0.9110641667690151,ObstacleAvoidance
65.89999999999883,-2.098466340336923,0.9064656825319564,ObstacleAvoidance
65.93333333333216,-2.098466340336923,0.9064656825319564,ObstacleAvoidance
65.96666666666549,-2.098279384331563,0.9038400018384001,Out
65.99999999999882,-2.097753201416372,0.8976866547830376,Out
66.03333333333215,-2.097753201416372,0.8976866547830376,Out
66.06666666666548,-2.097496520049156,0.8950923543307776,Out
66.09999999999881,-2.0970114688251247,0.8902060791257316,Out
66.13333333333215,-2.0970114688251247,0.8902060791257316,Out
66.16666666666548,-2.0967575903796796,0.8874843391252007,Out
66.19999999999881,-2.096628237715833,0.8829705349960597,Out
66.23333333333214,-2.096628237715833,0.8829705349960597,Out
66.26666666666547,-2.0965663260082303,0.8806759734756227,Out
66.2999999999988,-2.096079517884392,0.8755094635853053,Out
66.33333333333213,-2.096079517884392,0.8755094635853053,Out
66.36666666666547,-2.0957619517637043,0.8728964007089781,Out
66.3999999999988,-2.0950823849855644,0.8678545511568756,ObstacleAvoidance
66.43333333333213,-2.0946913459875933,0.8652002556564715,ObstacleAvoidance
66.46666666666546,-2.0939014427149467,0.8602513879108795,ObstacleAvoidance
66.49999999999879,-2.0939014427149467,0.8602513879108795,ObstacleAvoidance
66.53333333333212,-2.093436990640085,0.8575575872863597,ObstacleAvoidance
66.56666666666545,-2.0925792738532687,0.85279988836033,ObstacleAvoidance
66.59999999999879,-2.0925792738532687,0.85279988836033,ObstacleAvoidance
66.63333333333212,-2.092135107836782,0.850333748386537,Out
66.66666666666545,-2.0913298627861243,0.8455412519490759,In
66.69999999999878,-2.0913298627861243,0.8455412519490759,Out
66.73333333333211,-2.0909007159815904,0.842764700817721,Out
66.76666666666544,-2.090224084428015,0.8379523649926779,Out
66.79999999999878,-2.090224084428015,0.8379523649926779,Out
66.8333333333321,-2.089887182613796,0.8352907085283443,ObstacleAvoidance
66.86666666666544,-2.0893128236758503,0.8301593349260217,ObstacleAvoidance
66.89999999999877,-2.0893128236758503,0.8301593349260217,ObstacleAvoidance
66.9333333333321,-2.08905927775731,0.827590098227607,ObstacleAvoidance
66.96666666666543,-2.0885626678682536,0.8225270052204123,ObstacleAvoidance
66.99999999999876,-2.0885626678682536,0.8225270052204123,ObstacleAvoidance
67.0333333333321,-2.0882958114950543,0.8199591835319009,ObstacleAvoidance
67.06666666666543,-2.087720954381755,0.8144206028872845,Out
67.09999999999876,-2.087720954381755,0.8144206028872845,Out
67.13333333333209,-2.0874708107331683,0.8118256030643294,Out
67.16666666666542,-2.087002454008978,0.8061245731219735,Out
67.19999999999875,-2.087002454008978,0.8061245731219735,Out
67.23333333333208,-2.086825416103922,0.8034981766897435,Out
67.26666666666542,-2.086563083471098,0.7990004753452609,Out
67.29999999999875,-2.0864084126929296,0.7962966071504403,Out
67.33333333333208,-2.0860584825943187,0.7911704661521768,Out
67.36666666666541,-2.0860584825943187,0.7911704661521768,Out
67.39999999999874,-2.085848935225979,0.7885973207541583,Out
67.43333333333207,-2.085363737833058,0.7835331169995563,Out
67.4666666666654,-2.085363737833058,0.7835331169995563,Out
67.49999999999874,-2.0850754676915764,0.7808911283100877,Out
67.53333333333207,-2.0844404990697676,0.7756904036811674,Out
67.5666666666654,-2.0844404990697676,0.7756904036811674,Out
67.59999999999873,-2.084081507711675,0.7730315396562999,Out
67.63333333333206,-2.0832773922728305,0.7676238735791732,Out
67.66666666666539,-2.0832773922728305,0.7676238735791732,Out
67.69999999999872,-2.082856965721383,0.7650509905670371,Out
67.73333333333206,-2.0820515496395013,0.7605154306638429,Out
67.76666666666539,-2.0820515496395013,0.7605154306638429,Out
67.79999999999872,-2.081571007544417,0.7580046268437937,Out
67.83333333333205,-2.0806049905087343,0.7532677936972632,Out
67.86666666666538,-2.0806049905087343,0.7532677936972632,Out
67.89999999999871,-2.0800591259841554,0.7507444603198359,Out
67.93333333333204,-2.079029424061682,0.746228473246674,Out
67.96666666666538,-2.0784211294112107,0.7436934644353357,Out
67.9999999999987,-2.0771955583435404,0.7388601720664616,Out
68.03333333333204,-2.0771955583435404,0.7388601720664616,Out
68.06666666666537,-2.076529273358349,0.7363659369159992,Out
68.0999999999987,-2.0753043205712074,0.731977778692293,Out
68.13333333333203,-2.0753043205712074,0.731977778692293,Out
68.16666666666536,-2.074544498385035,0.7293519943098252,Out
68.1999999999987,-2.074544498385035,0.7293519943098252,Out
68.23333333333203,-2.072933072192812,0.7239162127615197,Out
68.26666666666536,-2.072933072192812,0.7239162127615197,Out
68.29999999999869,-2.070507866829962,0.7159499114278502,Out
68.33333333333202,-2.070507866829962,0.7159499114278502,Out
68.36666666666535,-2.0695042488723843,0.7134393693614465,Out
68.39999999999868,-2.0695042488723843,0.7134393693614465,Out
68.43333333333202,-2.066833867920406,0.707679219927408,Out
68.46666666666535,-2.066833867920406,0.707679219927408,Out
68.49999999999868,-2.06446911666851,0.7008521473284683,Out
68.53333333333201,-2.06446911666851,0.7008521473284683,Out
68.56666666666534,-2.063673745366864,0.6982369242451261,Out
68.59999999999867,-2.063673745366864,0.6982369242451261,Out
68.633333333332,-2.0620335186918997,0.6928098216625838,Out
68.66666666666534,-2.0612982922227348,0.6903614251566319,Out
68.69999999999867,-2.0597851667122153,0.6852925511033325,Out
68.733333333332,-2.0597851667122153,0.6852925511033325,Out
68.76666666666533,-2.0590302780216927,0.6827443987683663,Out
68.79999999999866,-2.0590302780216927,0.6827443987683663,Out
68.83333333333199,-2.0575944534112844,0.6778901874005343,Out
68.86666666666532,-2.0568383856616945,0.6753424335663616,Out
68.89999999999866,-2.055348143357071,0.6704252104117809,ObstacleAvoidance
68.93333333333199,-2.055348143357071,0.6704252104117809,ObstacleAvoidance
68.96666666666532,-2.054575186924525,0.6679618929382491,ObstacleAvoidance
68.99999999999865,-2.0528831275404977,0.6628165283467824,ObstacleAvoidance
69.03333333333198,-2.0520344894116658,0.6603515267019937,Out
69.06666666666531,-2.050770946523019,0.656771369449523,Out
69.09999999999864,-2.049844490001327,0.6541458761546421,Out
69.13333333333198,-2.0489620245081848,0.6515854241364809,Out
69.16666666666531,-2.048151050679368,0.6491611102367303,Out
69.19999999999864,-2.0472967181340693,0.6465379009231438,Out
69.23333333333197,-2.046477860348942,0.6440094887710455,ObstacleAvoidance
69.2666666666653,-2.04561621106377,0.6413885595408257,ObstacleAvoidance
69.29999999999863,-2.044728655274191,0.638749677442843,ObstacleAvoidance
69.33333333333196,-2.0439079492143364,0.6363821186753926,Out
69.3666666666653,-2.0430141123113725,0.6338793132783509,Out
69.39999999999863,-2.0420932062790906,0.6313594300682135,Out
69.43333333333196,-2.0411231820182296,0.6287226762482729,In
69.46666666666529,-2.0401987633867256,0.6261770303783727,Out
69.49999999999862,-2.039243347954379,0.6235350015608891,Out
69.53333333333195,-2.039243347954379,0.6235350015608891,Out
69.56666666666528,-2.0383691733460285,0.6211596249858145,Out
69.59999999999862,-2.037429164165004,0.618673798998391,Out
69.63333333333195,-2.0354230682324053,0.6135880496682777,Out
69.66666666666528,-2.0354230682324053,0.6135880496682777,ObstacleAvoidance
69.69999999999861,-2.0343837878284914,0.6110598435108536,ObstacleAvoidance
69.73333333333194,-2.0343837878284914,0.6110598435108536,ObstacleAvoidance
69.76666666666527,-2.0323359490072557,0.6062647880721601,ObstacleAvoidance
69.7999999999986,-2.031231072673884,0.6037644892500684,ObstacleAvoidance
69.83333333333194,-2.0292962524111977,0.599472715530381,ObstacleAvoidance
69.86666666666527,-2.0292962524111977,0.599472715530381,ObstacleAvoidance
69.8999999999986,-2.028205011548924,0.5970772708585215,Out
69.93333333333193,-2.028205011548924,0.5970772708585215,Out
69.96666666666526,-2.0259022156546953,0.5920073595151132,Out
69.9999999999986,-2.0259022156546953,0.5920073595151132,Out
70.03333333333192,-2.024821072793297,0.5896072725240584,Out
70.06666666666526,-2.022666539132347,0.5847482646538402,Out
70.09999999999859,-2.021634974399478,0.5823815363057057,Out
70.13333333333192,-2.019468238744564,0.5773070521494532,Out
70.16666666666525,-2.019468238744564,0.5773070521494532,Out
70.19999999999858,-2.0184916790987613,0.5749719446513661,Out
70.23333333333191,-2.0184916790987613,0.5749719446513661,Out
70.26666666666524,-2.0162479255750636,0.5695180621580116,Out
70.29999999999858,-2.0152584699402056,0.5670787906892696,Out
70.33333333333191,-2.0132318863911713,0.5620284584074882,Out
70.36666666666524,-2.0132318863911713,0.5620284584074882,Out
70.39999999999857,-2.0122687686206655,0.5596058128492021,Out
70.4333333333319,-2.0122687686206655,0.5596058128492021,Out
70.46666666666523,-2.0100429716886747,0.5539808597769145,Out
70.49999999999856,-2.0090855027194867,0.551555991654805,Out
70.5333333333319,-2.0074022413836103,0.5472952631135695,Out
70.56666666666523,-2.0074022413836103,0.5472952631135695,Out
70.59999999999856,-2.006424095603748,0.5448242309396345,Out
70.63333333333189,-2.004480478043785,0.5399314693474677,Out
70.66666666666522,-2.004480478043785,0.5399314693474677,Out
70.69999999999855,-2.003496917631003,0.5374625323818101,Out
70.73333333333188,-2.0016369318082243,0.5328089061452599,Out
70.76666666666522,-2.0016369318082243,0.5328089061452599,Out
70.79999999999855,-2.000637620411454,0.5303190419312012,Out
70.83333333333188,-2.000637620411454,0.5303190419312012,Out
70.86666666666521,-1.9981756281252703,0.5242161675291468,Out
70.89999999999854,-1.9981756281252703,0.5242161675291468,Out
70.93333333333187,-1.9971777135950655,0.5217529738978277,Out
70.9666666666652,-1.9951637836496117,0.5168066946653103,Out
70.99999999999854,-1.9941646819165184,0.5143713342507987,Out
71.03333333333187,-1.9941646819165184,0.5143713342507987,Out
71.0666666666652,-1.9921171425575317,0.5090889794690723,Out
71.09999999999853,-1.9921171425575317,0.5090889794690723,Out
71.13333333333186,-1.9905242971421138,0.5039666705520827,Out
71.1666666666652,-1.9905242971421138,0.5039666705520827,Out
71.19999999999852,-1.9894635743193154,0.5014748536279985,Out
71.23333333333186,-1.9894635743193154,0.5014748536279985,Out
71.26666666666519,-1.9869921931968269,0.49573226031351214,Out
71.29999999999852,-1.9869921931968269,0.49573226031351214,Out
71.33333333333185,-1.9859436309860596,0.49331771076767605,Out
71.36666666666518,-1.984111375956704,0.4891188805336961,Out
71.39999999999851,-1.9830347761250064,0.4866614243278933,Out
71.43333333333184,-1.9830347761250064,0.4866614243278933,Out
71.46666666666518,-1.9809197681143451,0.48184027076029423,Out
71.49999999999851,-1.9809197681143451,0.48184027076029423,Out
71.53333333333184,-1.9798515393540663,0.4794067675905449,Out
71.56666666666517,-1.9779676744730175,0.4751199589265038,Out
71.5999999999985,-1.9769085243577802,0.4727101484588725,Out
71.63333333333183,-1.9747336405504186,0.4677495097709259,Out
71.66666666666517,-1.9747336405504186,0.4677495097709259,Out
71.6999999999985,-1.973667057900046,0.46531524028500826,Out
71.73333333333183,-1.973667057900046,0.46531524028500826,Out
71.76666666666516,-1.9710878828861826,0.45942628972202026,Out
71.79999999999849,-1.9710878828861826,0.45942628972202026,Out
71.83333333333182,-1.9680778956471339,0.4525379271491823,Out
71.86666666666515,-1.9680778956471339,0.4525379271491823,Out
71.89999999999849,-1.966984788306669,0.4500324383757146,Out
71.93333333333182,-1.966984788306669,0.4500324383757146,Out
71.96666666666515,-1.964416443174164,0.44413886054444407,Out
71.99999999999848,-1.964416443174164,0.44413886054444407,Out
72.03333333333181,-1.963345019977666,0.441679098047318,Out
72.06666666666514,-1.9614654946505348,0.4373628162672136,Out
72.09999999999847,-1.9614654946505348,0.4373628162672136,In
72.1333333333318,-1.9582335443819172,0.42993612868596265,Out
72.16666666666514,-1.9582335443819172,0.42993612868596265,Out
72.19999999999847,-1.9571022453887181,0.42733688106848877,ObstacleAvoidance
72.2333333333318,-1.9571022453887181,0.42733688106848877,ObstacleAvoidance
72.26666666666513,-1.9551276404669573,0.4228688411126136,ObstacleAvoidance
72.29999999999846,-1.9540519204548357,0.4204941283081589,Out
72.3333333333318,-1.951840740191591,0.4157721856142069,Out
72.36666666666513,-1.951840740191591,0.4157721856142069,Out
72.39999999999846,-1.9507272170755519,0.41347115126919354,Out
72.43333333333179,-1.9485142305823664,0.4090312087368104,Out
72.46666666666512,-1.9485142305823664,0.4090312087368104,Out
72.49999999999845,-1.947335008581982,0.4067345840644392,Out
72.53333333333178,-1.9448767789898178,0.40210779475525094,Out
72.56666666666511,-1.9448767789898178,0.40210779475525094,Out
72.59999999999845,-1.9436334872024026,0.39984522675934775,Out
72.63333333333178,-1.9408359849396422,0.39491391018124733,ObstacleAvoidance
72.66666666666511,-1.9408359849396422,0.39491391018124733,ObstacleAvoidance
72.69999999999844,-1.9395193725000386,0.39266385825183536,ObstacleAvoidance
72.73333333333177,-1.9368271152915657,0.38819872924495846,Out
72.7666666666651,-1.9353707196364907,0.3858556634573185,Out
72.79999999999843,-1.9328207956956196,0.3818682214181017,Out
72.83333333333177,-1.931332998478024,0.3796053157300725,Out
72.8666666666651,-1.931332998478024,0.3796053157300725,Out
72.89999999999843,-1.9299352887986534,0.37752568895891425,Out
72.93333333333176,-1.9299352887986534,0.37752568895891425,Out
72.96666666666509,-1.9284334382541566,0.3753331060882181,Out
72.99999999999842,-1.9255123654858881,0.3711678251908801,Out
73.03333333333175,-1.923977125155687,0.3690295829892878,Out
73.06666666666509,-1.923977125155687,0.3690295829892878,Out
73.09999999999842,-1.9207441801931306,0.3646207102608483,Out
73.13333333333175,-1.91915271111995,0.3624923106935096,Out
73.16666666666508,-1.9161547077993282,0.35853978521607655,Out
73.19999999999841,-1.9161547077993282,0.35853978521607655,Out
73.23333333333174,-1.914566548320503,0.3564723477947531,Out
73.26666666666507,-1.91144714487445,0.3526740321787101,Out
73.2999999999984,-1.91144714487445,0.3526740321787101,Out
73.33333333333174,-1.9098448795222005,0.35091298111648817,Out
73.36666666666507,-1.906766259709212,0.34748578567173594,Out
73.3999999999984,-1.906766259709212,0.34748578567173594,ObstacleAvoidance
73.43333333333173,-1.9052159055232454,0.3455820654656392,ObstacleAvoidance
73.46666666666506,-1.9023935719148226,0.3422012598697548,ObstacleAvoidance
73.4999999999984,-1.9023935719148226,0.3422012598697548,ObstacleAvoidance
73.53333333333173,-1.9006522209393388,0.3401601786347146,ObstacleAvoidance
73.56666666666506,-1.8976234153956688,0.33668947888024525,ObstacleAvoidance
73.59999999999839,-1.8958531085148014,0.33470737103817694,ObstacleAvoidance
73.63333333333172,-1.8958531085148014,0.33470737103817694,Out
73.66666666666505,-1.8916403028894453,0.33012266665242684,Out
73.69999999999838,-1.8916403028894453,0.33012266665242684,Out
73.73333333333171,-1.8867687826882875,0.3250453887663176,ObstacleAvoidance
