time,x,y,behavior
97.93333333333034,2.4136653687245753,2.6876339285343356,ObstacleAvoidance
97.96666666666367,2.4136722132040584,2.68765834562418,ObstacleAvoidance
97.999999999997,2.413686423594859,2.687706891047554,ObstacleAvoidance
98.03333333333033,2.413679266256275,2.6876826472114983,ObstacleAvoidance
98.06666666666366,2.413665264438208,2.687633986285599,ObstacleAvoidance
98.099999999997,2.4136520038408693,2.6875851874248546,ObstacleAvoidance
98.13333333333033,2.413633114881506,2.687511706820736,ObstacleAvoidance
98.16666666666366,2.413639009567527,2.687536377347951,ObstacleAvoidance
98.19999999999699,2.4136543079257784,2.687610756199028,ObstacleAvoidance
98.23333333333032,2.4136543079257784,2.687610756199028,ObstacleAvoidance
98.26666666666365,2.4136543079257784,2.687610756199028,ObstacleAvoidance
98.29999999999698,2.4136499999675793,2.6875857520508597,ObstacleAvoidance
98.33333333333032,2.4136492009955886,2.6875857856993375,ObstacleAvoidance
98.36666666666365,2.4136585118367546,2.6876611637428054,ObstacleAvoidance
98.39999999999698,2.413661279602235,2.687686339474296,ObstacleAvoidance
98.43333333333031,2.413661279602235,2.687686339474296,ObstacleAvoidance
98.46666666666364,2.4136518064842947,2.687585569251378,ObstacleAvoidance
98.49999999999697,2.4136661781988353,2.687736771120859,ObstacleAvoidance
98.5333333333303,2.413671818016163,2.6877870648325777,ObstacleAvoidance
98.56666666666364,2.4136653792268445,2.6877368047693366,ObstacleAvoidance
98.59999999999697,2.4136617082030063,2.687711720437587,ObstacleAvoidance
98.6333333333303,2.413653682685865,2.687661793995299,ObstacleAvoidance
98.66666666666363,2.413649270441299,2.6876368475983945,ObstacleAvoidance
98.69999999999696,2.413649270441299,2.6876368475983945,ObstacleAvoidance
98.7333333333303,2.413674030223043,2.6877610390596995,ObstacleAvoidance
98.76666666666362,2.4136531035027673,2.687661978465248,ObstacleAvoidance
98.79999999999696,2.413643062896177,2.6876123503249687,ObstacleAvoidance
98.83333333333029,2.41364774146474,2.687637285505714,ObstacleAvoidance
98.86666666666362,2.4136390790132376,2.6875874392470083,ObstacleAvoidance
98.89999999999695,2.4136272204346287,2.687512381937867,ObstacleAvoidance
98.93333333333028,2.4136272204346287,2.687512381937867,ObstacleAvoidance
98.96666666666361,2.4136442904689384,2.6876376976397816,ObstacleAvoidance
98.99999999999694,2.413653601310105,2.68771307568325,ObstacleAvoidance
99.03333333333028,2.413653601310105,2.6877130756832495,ObstacleAvoidance
99.06666666666361,2.4136463170136917,2.6876630113061166,ObstacleAvoidance
99.09999999999694,2.4136463170136917,2.6876630113061166,ObstacleAvoidance
99.13333333333027,2.4136419047691255,2.6876380649092124,ObstacleAvoidance
99.1666666666636,2.413656461906649,2.6877125816951337,ObstacleAvoidance
99.19999999999693,2.4136617196583097,2.6877373324059306,ObstacleAvoidance
99.23333333333026,2.4136560912962852,2.687712650662556,ObstacleAvoidance
99.2666666666636,2.4136320488716283,2.6876143615963772,ObstacleAvoidance
99.29999999999693,2.4136320488716283,2.687614361596377,ObstacleAvoidance
99.33333333333026,2.4136255750025084,2.6875898755391097,ObstacleAvoidance
99.36666666666359,2.4136131021610017,2.6875407767058914,ObstacleAvoidance
99.39999999999692,2.41360720747498,2.687516106178675,ObstacleAvoidance
99.43333333333025,2.41360720747498,2.687516106178675,ObstacleAvoidance
99.46666666666358,2.413617456654304,2.687565618816429,ObstacleAvoidance
99.49999999999692,2.4136222395092344,2.687590496245911,ObstacleAvoidance
99.53333333333025,2.4136092690995334,2.6875156458390377,ObstacleAvoidance
99.56666666666358,2.4136092690995334,2.6875156458390377,ObstacleAvoidance
99.59999999999691,2.4136127780857413,2.6875406836356834,ObstacleAvoidance
99.63333333333024,2.4136301721953117,2.687666092407806,ObstacleAvoidance
99.66666666666357,2.413622725861268,2.68761598149557,ObstacleAvoidance
99.6999999999969,2.4136267674954706,2.687640996859897,ObstacleAvoidance
99.73333333333024,2.4136311797400363,2.687665943256802,ObstacleAvoidance
99.76666666666357,2.4136266632091035,2.68764105461116,ObstacleAvoidance
99.7999999999969,2.4136181050439687,2.6875911506011914,ObstacleAvoidance
99.83333333333023,2.4136102880995614,2.6875411086563767,ObstacleAvoidance
99.86666666666356,2.413606779113353,2.687516070859731,ObstacleAvoidance
99.8999999999969,2.413622470992575,2.6876416046800724,ObstacleAvoidance
99.93333333333022,2.413622470992575,2.6876416046800724,ObstacleAvoidance
99.96666666666356,2.4136279487722727,2.6876918518566866,ObstacleAvoidance
99.99999999999689,2.41363082082412,2.6877169698369148,ObstacleAvoidance
100.03333333333022,2.413637363899806,2.6877671721488916,ObstacleAvoidance
100.06666666666355,2.4136300796033927,2.687717107771759,ObstacleAvoidance
100.09999999999688,2.413618012452049,2.687642165965144,ObstacleAvoidance
100.13333333333021,2.4136090836765502,2.6875923309225973,ObstacleAvoidance
100.16666666666355,2.413623536527707,2.687666905459782,ObstacleAvoidance
100.19999999999688,2.41361864938641,2.6876420857815626,ObstacleAvoidance
100.23333333333021,2.4136140285691106,2.6876172548871837,ObstacleAvoidance
100.26666666666354,2.4136010581594096,2.68754240448031,ObstacleAvoidance
100.29999999999687,2.4136004212250484,2.6875424846638913,ObstacleAvoidance
100.3333333333302,2.4136004212250484,2.6875424846638913,ObstacleAvoidance
100.36666666666353,2.4136077055214615,2.6875925490410237,ObstacleAvoidance
100.39999999999687,2.4136114808316673,2.6876175756215104,ObstacleAvoidance
100.4333333333302,2.413615626752236,2.6876425332345746,ObstacleAvoidance
100.46666666666353,2.4136207802175296,2.687667341696635,ObstacleAvoidance
100.49999999999686,2.4136207802175296,2.687667341696635,ObstacleAvoidance
100.53333333333019,2.4136110059349365,2.687617702340196,ObstacleAvoidance
100.56666666666352,2.4136063851176366,2.6875928714458173,ObstacleAvoidance
100.59999999999685,2.4135934147079356,2.687518021038943,ObstacleAvoidance
100.63333333333019,2.4135895351113636,2.6874930522097196,ObstacleAvoidance
100.66666666666352,2.4135965530837797,2.6875431278030115,ObstacleAvoidance
100.69999999999685,2.4136058639249462,2.687618505846479,ObstacleAvoidance
100.73333333333018,2.413611237418277,2.6876688107743565,ObstacleAvoidance
100.76666666666351,2.4136141094701244,2.687693928754584,ObstacleAvoidance
100.79999999999684,2.41362065254581,2.6877441310665615,ObstacleAvoidance
100.83333333333017,2.41362065254581,2.6877441310665615,ObstacleAvoidance
100.8666666666635,2.413616981521972,2.687719046734812,ObstacleAvoidance
100.89999999999684,2.413604914370629,2.6876441049281965,ObstacleAvoidance
100.93333333333017,2.4136005021260627,2.687619158531292,ObstacleAvoidance
100.9666666666635,2.413615059263586,2.687693675317213,ObstacleAvoidance
100.99999999999683,2.413620317015247,2.6877184260280105,ObstacleAvoidance
101.03333333333016,2.4136146886532215,2.6876937442846356,ObstacleAvoidance
101.0666666666635,2.4135967494873203,2.687620010243146,ObstacleAvoidance
101.09999999999683,2.413590646228565,2.6875954552184567,ObstacleAvoidance
101.13333333333016,2.413590646228565,2.6875954552184567,ObstacleAvoidance
101.16666666666349,2.413590646228565,2.6875954552184567,ObstacleAvoidance
101.19999999999682,2.4135854927632714,2.687570646756396,ObstacleAvoidance
101.23333333333015,2.4135948964355007,2.6876203550802575,ObstacleAvoidance
101.26666666666348,2.4135778843915974,2.687520489309056,ObstacleAvoidance
101.29999999999681,2.4135740047950263,2.6874955204798328,ObstacleAvoidance
101.33333333333015,2.413587832167125,2.6875957871689424,ObstacleAvoidance
101.36666666666348,2.4135940046324467,2.687646058448342,ObstacleAvoidance
101.39999999999681,2.413588631139116,2.6875957535204646,ObstacleAvoidance
101.43333333333014,2.413602250177625,2.687721481356447,ObstacleAvoidance
101.46666666666347,2.413602250177625,2.687721481356447,ObstacleAvoidance
101.4999999999968,2.413605492839836,2.6877465303692523,ObstacleAvoidance
101.53333333333013,2.4135948038435817,2.687671370444211,ObstacleAvoidance
101.56666666666347,2.4135948038435817,2.687671370444211,ObstacleAvoidance
101.5999999999968,2.4135817291475137,2.6875965777885997,ObstacleAvoidance
101.63333333333013,2.41359601996104,2.6876711057906806,ObstacleAvoidance
101.66666666666346,2.4136064311779943,2.687720664963538,ObstacleAvoidance
101.69999999999679,2.4136064311779943,2.687720664963538,ObstacleAvoidance
101.73333333333012,2.413573402226575,2.687572436568445,ObstacleAvoidance
101.76666666666345,2.413573402226575,2.687572436568445,ObstacleAvoidance
101.79999999999679,2.4135789263022325,2.6875971760630826,ObstacleAvoidance
101.83333333333012,2.4135739348745693,2.6875724141361266,ObstacleAvoidance
101.86666666666345,2.4135739348745693,2.6875724141361266,ObstacleAvoidance
101.89999999999678,2.4135604895681375,2.687497690447938,ObstacleAvoidance
101.93333333333011,2.4135643691647095,2.6875226592771613,ObstacleAvoidance
101.96666666666344,2.4135643691647095,2.6875226592771613,ObstacleAvoidance
101.99999999999677,2.413570807954028,2.6875729193404014,ObstacleAvoidance
102.0333333333301,2.413589904533091,2.687723548708652,ObstacleAvoidance
102.06666666666344,2.413589904533091,2.687723548708652,ObstacleAvoidance
102.09999999999677,2.413582990847042,2.6876734153640975,ObstacleAvoidance
102.1333333333301,2.413570761658068,2.687598427022378,ObstacleAvoidance
102.16666666666343,2.413570761658068,2.687598427022378,ObstacleAvoidance
102.19999999999676,2.413575440226632,2.687623362203124,ObstacleAvoidance
102.2333333333301,2.413591213481613,2.687697614335515,ObstacleAvoidance
102.26666666666343,2.413591213481613,2.687697614335515,ObstacleAvoidance
102.29999999999676,2.413573749212442,2.68762375357534,ObstacleAvoidance
102.33333333333009,2.4135609635118342,2.6875748279959097,ObstacleAvoidance
102.36666666666342,2.413574861043534,2.6876235466730725,ObstacleAvoidance
102.39999999999675,2.413574861043534,2.6876235466730725,ObstacleAvoidance
102.43333333333008,2.4135674373809533,2.687599314053177,ObstacleAvoidance
102.46666666666341,2.4135751739026348,2.6876233734192834,ObstacleAvoidance
102.49999999999675,2.4135670667705895,2.687599383020599,ObstacleAvoidance
102.53333333333008,2.4135342210969406,2.687503652430915,ObstacleAvoidance
102.56666666666341,2.4135342210969406,2.687503652430915,ObstacleAvoidance
102.59999999999674,2.4135262182512616,2.687479604280967,ObstacleAvoidance
102.63333333333007,2.4135411698627904,2.687528011769496,ObstacleAvoidance
102.6666666666634,2.413506588071171,2.6874062616116934,ObstacleAvoidance
102.69999999999673,2.413506588071171,2.6874062616116934,ObstacleAvoidance
102.73333333333007,2.4135629082025387,2.6876007320615027,ObstacleAvoidance
102.7666666666634,2.4135629082025387,2.6876007320615027,ObstacleAvoidance
102.79999999999673,2.4135776977764367,2.687649093014927,ObstacleAvoidance
102.83333333333006,2.4135776977764367,2.687649093014927,ObstacleAvoidance
102.86666666666339,2.413555218215961,2.687576510657766,ObstacleAvoidance
102.89999999999672,2.4135336884489464,2.6875036748632333,ObstacleAvoidance
102.93333333333005,2.4135336884489464,2.6875036748632333,ObstacleAvoidance
102.96666666666339,2.413539791707702,2.687528229887923,ObstacleAvoidance
102.99999999999672,2.413539791707702,2.687528229887923,ObstacleAvoidance
103.03333333333005,2.4135451537457295,2.6875529228474564,ObstacleAvoidance
103.06666666666338,2.4135451537457295,2.6875529228474564,ObstacleAvoidance
103.09999999999671,2.41353096721857,2.687478337094113,ObstacleAvoidance
103.13333333333004,2.413535113139139,2.6875032947071773,ObstacleAvoidance
103.16666666666337,2.413535113139139,2.6875032947071773,ObstacleAvoidance
103.1999999999967,2.413551488248681,2.68760324066196,ObstacleAvoidance
103.23333333333004,2.413542663759549,2.6875533478681506,ObstacleAvoidance
103.26666666666337,2.413542663759549,2.6875533478681506,ObstacleAvoidance
103.2999999999967,2.4135727855793205,2.687702232288989,ObstacleAvoidance
103.33333333333003,2.4135727855793205,2.687702232288989,ObstacleAvoidance
103.36666666666336,2.413567157217296,2.6876775505456143,ObstacleAvoidance
103.3999999999967,2.413548581117033,2.6876038966877065,ObstacleAvoidance
103.43333333333003,2.413548581117033,2.687603896687706,ObstacleAvoidance
103.46666666666336,2.413548581117033,2.687603896687706,ObstacleAvoidance
103.49999999999669,2.413548581117033,2.687603896687706,ObstacleAvoidance
103.53333333333002,2.4135635327285616,2.6876523041762344,ObstacleAvoidance
103.56666666666335,2.413547318464471,2.6876043233788662,ObstacleAvoidance
103.59999999999668,2.413521317270305,2.6875330098790267,ObstacleAvoidance
103.63333333333001,2.413521317270305,2.6875330098790267,ObstacleAvoidance
103.66666666666335,2.4135305250172827,2.6875565270514468,ObstacleAvoidance
103.69999999999668,2.413503261170554,2.687485640242767,ObstacleAvoidance
103.73333333333001,2.413503261170554,2.687485640242767,ObstacleAvoidance
103.76666666666334,2.4134945748554113,2.6874618343140315,ObstacleAvoidance
103.79999999999667,2.4134864677233665,2.6874378439153475,ObstacleAvoidance
103.83333333333,2.4134864677233665,2.6874378439153475,ObstacleAvoidance
103.86666666666333,2.4135319482761526,2.6875827198733546,ObstacleAvoidance
103.89999999999667,2.4135108934058693,2.6875097573601368,ObstacleAvoidance
103.93333333333,2.41350441953675,2.6874852713028705,ObstacleAvoidance
103.96666666666333,2.41350441953675,2.6874852713028705,ObstacleAvoidance
103.99999999999666,2.4135347272577925,2.687608161928842,ObstacleAvoidance
104.03333333332999,2.4135347272577925,2.687608161928842,ObstacleAvoidance
104.06666666666332,2.4135347272577925,2.687608161928842,ObstacleAvoidance
104.09999999999665,2.4135477792823976,2.687657076292113,ObstacleAvoidance
104.13333333332999,2.4135477792823976,2.687657076292113,ObstacleAvoidance
104.16666666666332,2.413554832334614,2.6876813778794313,ObstacleAvoidance
104.19999999999665,2.413524986862821,2.687584667188741,ObstacleAvoidance
104.23333333332998,2.413524986862821,2.687584667188741,ObstacleAvoidance
104.26666666666331,2.413540042760716,2.6876330169260063,ObstacleAvoidance
104.29999999999664,2.4135055652554636,2.6875112090169404,ObstacleAvoidance
104.33333333332997,2.4135055652554636,2.6875112090169404,ObstacleAvoidance
104.3666666666633,2.413511772800586,2.687535706290366,ObstacleAvoidance
104.39999999999664,2.4135174011626104,2.687560388033741,ObstacleAvoidance
104.43333333332997,2.4135174011626104,2.687560388033741,ObstacleAvoidance
104.4666666666633,2.413522554627904,2.6875851964958013,ObstacleAvoidance
104.49999999999663,2.41354873909984,2.6877090078010495,ObstacleAvoidance
104.53333333332996,2.41354873909984,2.6877090078010495,ObstacleAvoidance
104.5666666666633,2.4135601001102556,2.687758313536536,ObstacleAvoidance
104.59999999999663,2.4135228436233636,2.687611063571982,ObstacleAvoidance
104.63333333332996,2.4135228436233636,2.687611063571982,ObstacleAvoidance
104.66666666666329,2.4135228436233636,2.6876110635719823,ObstacleAvoidance
104.69999999999662,2.4135523762360567,2.6877079475164622,ObstacleAvoidance
104.73333333332995,2.4135523762360567,2.6877079475164622,ObstacleAvoidance
104.76666666666328,2.4135364282959624,2.6876599555029346,ObstacleAvoidance
104.79999999999661,2.413519321989674,2.687612332429304,ObstacleAvoidance
104.83333333332995,2.413519321989674,2.687612332429304,ObstacleAvoidance
104.86666666666328,2.4135010573171893,2.6875650782955707,ObstacleAvoidance
104.89999999999661,2.4134922667156795,2.6875413301180986,ObstacleAvoidance
104.93333333332994,2.413475368982124,2.6874935915419416,ObstacleAvoidance
104.96666666666327,2.413483371827802,2.6875176396918894,ObstacleAvoidance
104.9999999999966,2.4134986362984314,2.6875658739266286,ObstacleAvoidance
105.03333333332994,2.4135058979233817,2.68759006001142,ObstacleAvoidance
105.06666666666327,2.4134852136634626,2.68751702853078,ObstacleAvoidance
105.0999999999966,2.4134917918189482,2.687541456836784,ObstacleAvoidance
105.13333333332993,2.4135112134263057,2.6876149150085844,ObstacleAvoidance
105.16666666666326,2.413517895868159,2.687639285563325,ObstacleAvoidance
105.19999999999659,2.413517895868159,2.687639285563325,ObstacleAvoidance
105.23333333332992,2.413510842815942,2.6876149839760064,ObstacleAvoidance
105.26666666666326,2.413503998336459,2.687590566886162,ObstacleAvoidance
105.29999999999659,2.4134845767291013,2.6875171087143617,ObstacleAvoidance
105.33333333332992,2.4134906799878566,2.687541663739051,ObstacleAvoidance
105.36666666666325,2.413496412636248,2.6875662877311624,ObstacleAvoidance
105.39999999999658,2.4135017746742755,2.6875909806906964,ObstacleAvoidance
105.43333333332991,2.413496783246612,2.68756621876374,ObstacleAvoidance
105.46666666666324,2.413501670387909,2.6875910384419597,ObstacleAvoidance
105.49999999999658,2.4135169687461597,2.6876654172930365,ObstacleAvoidance
105.5333333333299,2.4135220644601905,2.687690121468729,ObstacleAvoidance
105.56666666666324,2.4135220644601905,2.687690121468729,ObstacleAvoidance
105.59999999999657,2.413511653243236,2.687640562295872,ObstacleAvoidance
105.6333333333299,2.41349257957478,2.687541156864309,ObstacleAvoidance
105.66666666666323,2.4134884336542104,2.6875161992512444,ObstacleAvoidance
105.69999999999656,2.4135032685710347,2.6876163167893505,ObstacleAvoidance
105.7333333333299,2.4135133206329282,2.687691556897974,ObstacleAvoidance
105.76666666666323,2.4135231063708256,2.687766808222756,ObstacleAvoidance
105.79999999999656,2.4135266153570334,2.6877918460194015,ObstacleAvoidance
105.83333333332989,2.4135266153570334,2.687791846019402,ObstacleAvoidance
105.86666666666322,2.4135266153570334,2.687791846019402,ObstacleAvoidance
105.89999999999655,2.4135089663787697,2.6876920604317824,ObstacleAvoidance
105.93333333332988,2.4135089663787697,2.687692060431782,ObstacleAvoidance
105.96666666666322,2.413530367995776,2.687790994307548,ObstacleAvoidance
105.99999999999655,2.4135087000547726,2.6876920716479415,ObstacleAvoidance
106.03333333332988,2.413503546589479,2.6876672631858813,ObstacleAvoidance
106.06666666666321,2.413488989451956,2.68759274639996,ObstacleAvoidance
106.09999999999654,2.4134844729210227,2.687567857754318,ObstacleAvoidance
106.13333333332987,2.4134804312868208,2.6875428423899907,ObstacleAvoidance
106.1666666666632,2.413487877620864,2.687592953302227,ObstacleAvoidance
106.19999999999654,2.413487877620864,2.687592953302227,ObstacleAvoidance
106.23333333332987,2.413498832941116,2.6876681020111093,ObstacleAvoidance
106.2666666666632,2.4135027125376878,2.687693070840333,ObstacleAvoidance
106.29999999999653,2.4135027125376878,2.6876930708403326,ObstacleAvoidance
106.33333333332986,2.4135027125376878,2.687693070840333,ObstacleAvoidance
106.36666666666319,2.413513494365006,2.6877425610457673,ObstacleAvoidance
106.39999999999652,2.413513494365006,2.6877425610457673,ObstacleAvoidance
106.43333333332986,2.413513494365006,2.6877425610457673,ObstacleAvoidance
106.46666666666319,2.4134842984750557,2.687619463517528,ObstacleAvoidance
106.49999999999652,2.4134948139783763,2.6876689649391223,ObstacleAvoidance
106.53333333332985,2.4134948139783763,2.6876689649391223,ObstacleAvoidance
106.56666666666318,2.4134801525544862,2.687594505904464,ObstacleAvoidance
106.59999999999651,2.4134711194926206,2.6875447286131804,ObstacleAvoidance
106.63333333332984,2.4134711194926206,2.6875447286131804,ObstacleAvoidance
106.66666666666318,2.4134873325645327,2.6876446280328596,ObstacleAvoidance
106.6999999999965,2.4134915827714685,2.687669527894661,ObstacleAvoidance
106.73333333332984,2.4134915827714685,2.687669527894661,ObstacleAvoidance
106.76666666666317,2.4134966319503954,2.687694394107984,ObstacleAvoidance
106.7999999999965,2.4134966319503954,2.687694394107984,ObstacleAvoidance
106.83333333332983,2.413468733792807,2.687545095882611,ObstacleAvoidance
106.86666666666316,2.413468733792807,2.6875450958826113,ObstacleAvoidance
106.8999999999965,2.413476122375587,2.68759510250848,ObstacleAvoidance
106.93333333332983,2.413489474850956,2.6876954959162758,ObstacleAvoidance
106.96666666666316,2.4134960179266414,2.6877456982282526,ObstacleAvoidance
106.99999999999649,2.4134960179266414,2.6877456982282526,ObstacleAvoidance
107.03333333332982,2.413492242616436,2.6877206716477664,ObstacleAvoidance
107.06666666666315,2.413492242616436,2.6877206716477664,ObstacleAvoidance
107.09999999999648,2.4134830475169404,2.687670847821378,ObstacleAvoidance
107.13333333332982,2.413488038944604,2.687695609748335,ObstacleAvoidance
107.16666666666315,2.413504078523583,2.6877698506645666,ObstacleAvoidance
107.19999999999648,2.4134824105825796,2.68767092800496,ObstacleAvoidance
107.23333333332981,2.4134719993656253,2.687621368832103,ObstacleAvoidance
107.26666666666314,2.4134623293693993,2.687571671724401,ObstacleAvoidance
107.29999999999647,2.4134534005939,2.6875218366818547,ObstacleAvoidance
107.3333333333298,2.4134534005939,2.6875218366818547,ObstacleAvoidance
107.36666666666314,2.4134606848903135,2.687571901058987,ObstacleAvoidance
107.39999999999647,2.4134672279659988,2.6876221033709644,ObstacleAvoidance
107.4333333333298,2.4134701000178467,2.6876472213511917,ObstacleAvoidance
107.46666666666313,2.4134574885240614,2.687521344364205,ObstacleAvoidance
107.49999999999646,2.413472126562599,2.6876725350175263,ObstacleAvoidance
107.5333333333298,2.413472126562599,2.687672535017527,ObstacleAvoidance
107.56666666666312,2.413484205169246,2.6877730887924858,ObstacleAvoidance
107.59999999999646,2.4134876098690867,2.6877981843403944,ObstacleAvoidance
107.63333333332979,2.413483834558882,2.687773157759908,ObstacleAvoidance
107.66666666666312,2.413479688638313,2.687748200146844,ObstacleAvoidance
107.69999999999645,2.41347517210738,2.687723311501202,ObstacleAvoidance
107.73333333332978,2.4134705512900805,2.687698480606823,ObstacleAvoidance
107.76666666666311,2.4134574765940124,2.6876236879512128,ObstacleAvoidance
107.79999999999644,2.4134534349598105,2.6875986725868852,ObstacleAvoidance
107.83333333332978,2.413465397824787,2.687673672144763,ObstacleAvoidance
107.86666666666311,2.413465397824787,2.687673672144763,ObstacleAvoidance
107.89999999999644,2.4134608812938536,2.6876487834991214,ObstacleAvoidance
107.93333333332977,2.4134559941525575,2.6876239638209016,ObstacleAvoidance
107.9666666666631,2.4134659304727806,2.687673649712444,ObstacleAvoidance
107.99999999999643,2.4134563647629204,2.687623894853479,ObstacleAvoidance
108.03333333332976,2.4134342570049867,2.687499324906584,ObstacleAvoidance
108.0666666666631,2.413438298639189,2.6875243402709117,ObstacleAvoidance
108.09999999999643,2.4134419696630274,2.6875494246026617,ObstacleAvoidance
108.13333333332976,2.41345846051424,2.6876749247745253,ObstacleAvoidance
108.16666666666309,2.413464899303559,2.687725184837766,ObstacleAvoidance
108.19999999999642,2.413464899303559,2.687725184837766,ObstacleAvoidance
108.23333333332975,2.413464899303559,2.687725184837766,ObstacleAvoidance
108.26666666666308,2.41346075338299,2.6877002272247017,ObstacleAvoidance
108.29999999999642,2.413447041752561,2.6876255147526718,ObstacleAvoidance
108.33333333332975,2.4134470417525606,2.6876255147526718,ObstacleAvoidance
108.36666666666308,2.4134735968348613,2.6877492570904984,ObstacleAvoidance
108.39999999999641,2.4134574529695154,2.6876750739255293,ObstacleAvoidance
108.43333333332974,2.413447146038928,2.6876254570014093,ObstacleAvoidance
108.46666666666307,2.4134375803290684,2.687575702142444,ObstacleAvoidance
108.4999999999964,2.4134331680845027,2.687550755745539,ObstacleAvoidance
108.53333333332974,2.4134251425673616,2.687500829303251,ObstacleAvoidance
108.56666666666307,2.413436097887613,2.6875759780121333,ObstacleAvoidance
108.5999999999964,2.4134539668939143,2.6877012600655705,ObstacleAvoidance
108.63333333332973,2.413450191583709,2.687676233485084,ObstacleAvoidance
108.66666666666306,2.413450191583709,2.6876762334850834,ObstacleAvoidance
108.6999999999964,2.413437649535635,2.6876014183971546,ObstacleAvoidance
108.73333333332972,2.413425952994656,2.6875264076231167,ObstacleAvoidance
108.76666666666306,2.413433133004702,2.6875765297515124,ObstacleAvoidance
108.79999999999639,2.413442814456232,2.6876518388275583,ObstacleAvoidance
108.83333333332972,2.413449091207921,2.6877020523556947,ObstacleAvoidance
108.86666666666305,2.413455738569973,2.6877521969164087,ObstacleAvoidance
108.89999999999638,2.4134520675461353,2.687727112584659,ObstacleAvoidance
108.93333333332971,2.4134520675461353,2.687727112584659,ObstacleAvoidance
108.96666666666304,2.413448025911933,2.687702097220332,ObstacleAvoidance
108.99999999999638,2.4134436136673676,2.687677150823427,ObstacleAvoidance
109.03333333332971,2.4134436136673676,2.687677150823427,ObstacleAvoidance
109.06666666666304,2.4134290565298437,2.687602634037505,ObstacleAvoidance
109.09999999999637,2.4134343142815045,2.6876273847483025,ObstacleAvoidance
109.1333333333297,2.4134290565298437,2.687602634037505,ObstacleAvoidance
109.16666666666303,2.4134098785750213,2.687503286357205,ObstacleAvoidance
109.19999999999636,2.4134098785750213,2.687503286357205,ObstacleAvoidance
109.2333333333297,2.4134056283680847,2.687478386495404,ObstacleAvoidance
109.26666666666303,2.413423601660753,2.687603610797578,ObstacleAvoidance
109.29999999999636,2.413423601660753,2.687603610797578,ObstacleAvoidance
109.33333333332969,2.4134115230541062,2.687503057022619,ObstacleAvoidance
109.36666666666302,2.4134352519057725,2.6877041292535924,ObstacleAvoidance
109.39999999999635,2.4134352519057725,2.6877041292535924,ObstacleAvoidance
109.43333333332968,2.4134384945679836,2.6877291782663972,ObstacleAvoidance
109.46666666666302,2.4134269023133714,2.687654109741097,ObstacleAvoidance
109.49999999999635,2.4134269023133714,2.687654109741097,ObstacleAvoidance
109.53333333332968,2.4134269023133714,2.6876541097410964,ObstacleAvoidance
109.56666666666301,2.413431893741035,2.6876788716680533,ObstacleAvoidance
109.59999999999634,2.4134375221030595,2.6877035534114277,ObstacleAvoidance
109.63333333332967,2.4134375221030595,2.6877035534114277,ObstacleAvoidance
109.666666666663,2.413425686195913,2.687654374394627,ObstacleAvoidance
109.69999999999634,2.4134065309125523,2.6875809050066675,ObstacleAvoidance
109.73333333332967,2.4134065309125523,2.6875809050066675,ObstacleAvoidance
109.766666666663,2.413413954575133,2.687605137626563,ObstacleAvoidance
109.79999999999633,2.413413954575133,2.687605137626563,ObstacleAvoidance
109.83333333332966,2.4134378010745383,2.687677235541301,ObstacleAvoidance
109.866666666663,2.4134378010745383,2.687677235541301,ObstacleAvoidance
109.89999999999633,2.4134140588615,2.6876050798752997,ObstacleAvoidance
109.93333333332966,2.4134064266261857,2.6875809627579303,ObstacleAvoidance
109.96666666666299,2.413378318703685,2.6874836986573944,ObstacleAvoidance
109.99999999999632,2.413378318703685,2.6874836986573944,ObstacleAvoidance
110.03333333332965,2.4133783187036855,2.6874836986573944,ObstacleAvoidance
110.06666666666298,2.4133783187036855,2.6874836986573944,ObstacleAvoidance
110.09999999999631,2.4133979488837762,2.6875570413266687,ObstacleAvoidance
110.13333333332965,2.4133979488837762,2.6875570413266687,ObstacleAvoidance
110.16666666666298,2.413427481496469,2.6876539252711478,ObstacleAvoidance
110.19999999999631,2.413427481496469,2.6876539252711478,ObstacleAvoidance
110.23333333332964,2.413427481496469,2.6876539252711478,ObstacleAvoidance
110.26666666666297,2.413427481496469,2.6876539252711478,ObstacleAvoidance
110.2999999999963,2.413410583762914,2.6876061866949916,ObstacleAvoidance
110.33333333332963,2.413376475436703,2.6875108827964675,ObstacleAvoidance
110.36666666666297,2.413376475436703,2.6875108827964675,ObstacleAvoidance
110.3999999999963,2.413384211958384,2.687534942162574,ObstacleAvoidance
110.43333333332963,2.4133770546198003,2.687510698326519,ObstacleAvoidance
110.46666666666296,2.4133636319848315,2.687461852930671,ObstacleAvoidance
110.49999999999629,2.4133636319848315,2.687461852930671,ObstacleAvoidance
110.53333333332962,2.4133819417610973,2.687535518004738,ObstacleAvoidance
110.56666666666295,2.4133819417610973,2.687535518004738,ObstacleAvoidance
110.59999999999629,2.413416186829975,2.6876834817463013,ObstacleAvoidance
110.63333333332962,2.413416186829975,2.6876834817463013,ObstacleAvoidance
110.66666666666295,2.413410083571219,2.6876589267216118,ObstacleAvoidance
110.69999999999628,2.413410083571219,2.6876589267216118,ObstacleAvoidance
110.73333333332961,2.413403505415733,2.687634498415608,ObstacleAvoidance
110.76666666666294,2.413410662754317,2.6876587422516636,ObstacleAvoidance
110.79999999999627,2.413410662754317,2.6876587422516636,ObstacleAvoidance
