time,x,y,behavior,action
80.2667,2.3724560736518763,1.6805460583463292,Vision_right,2
80.3,2.377754853743353,1.6812124694087656,Vision_right,2
80.3333,2.3803410260718856,1.68154188678453,Vision_right,2
80.3667,2.3828514296680674,1.68186467863269,Vision_right,2
80.4,2.3828514296680674,1.68186467863269,Vision_right,2
80.4333,2.385411626833025,1.6821968963266396,ObstacleAvoidance,2
80.4667,2.3880969046079867,1.682548620248251,ObstacleAvoidance,2
80.5,2.3907315342092987,1.6828971953539618,ObstacleAvoidance,2
80.5333,2.394996217453714,1.683468998458302,ObstacleAvoidance,2
80.5667,2.3964511203425087,1.6836654255882473,ObstacleAvoidance,2
80.6,2.3986339096548743,1.6839552500976696,ObstacleAvoidance,2
80.6333,2.401194237300553,1.6842857943888794,ObstacleAvoidance,2
80.6667,2.4038820881543437,1.6846175882045258,Out,2
80.7,2.406421875808777,1.6849089996894295,Vision_right,2
80.7333,2.4089139020007377,1.685170804982504,Vision_right,2
80.7667,2.4114587482175778,1.6854128063264018,ObstacleAvoidance,2
80.8,2.414157188623097,1.685643424022067,ObstacleAvoidance,2
80.8333,2.4167312005616024,1.6858415975345573,ObstacleAvoidance,2
80.8667,2.4187507583568904,1.6859868276123318,Out,2
80.9,2.420164797775474,1.68608544000511,Vision_right,2
80.9333,2.4222358549137306,1.6862218136185756,Vision_right,2
