time,x,y,behavior
60.966666666665766,-2.376535761269847,1.3475795602595773,Out
60.9999999999991,-2.372565344592088,1.3512264679464687,Out
61.03333333333243,-2.372565344592088,1.3512264679464687,In
61.06666666666576,-2.3705710200695256,1.3530587087916663,Out
61.09999999999909,-2.368688504701473,1.3547882722231828,Out
61.13333333333242,-2.366788143961882,1.3565356882401545,Out
61.166666666665755,-2.364777243469141,1.3583872829944448,Out
61.199999999999086,-2.362785720892705,1.360222569028935,Out
61.23333333333242,-2.360849653971483,1.3620061197546665,Out
61.26666666666575,-2.358932206413459,1.3637723750588457,Out
61.29999999999908,-2.356978100622783,1.3655736390790565,Out
61.33333333333241,-2.3549878474477097,1.3674104264371838,ObstacleAvoidance
61.36666666666574,-2.3529794315507555,1.3692646910498578,ObstacleAvoidance
61.399999999999075,-2.351026030106249,1.3710666089829302,ObstacleAvoidance
61.433333333332406,-2.3491092172489063,1.3728336149489282,Out
61.46666666666574,-2.3471365617405207,1.3746520776417337,Out
61.49999999999907,-2.3451657561272405,1.376472459531104,Out
61.5333333333324,-2.3431836610856966,1.3783179103772438,Out
61.56666666666573,-2.339390496690058,1.3819320173833758,Out
61.59999999999906,-2.337492050373366,1.3837918556672122,In
61.633333333332395,-2.337492050373366,1.3837918556672122,Out
61.666666666665726,-2.333730634084877,1.3875830447873874,Out
61.69999999999906,-2.3318851533658904,1.3894954053806232,Out
61.73333333333239,-2.330023231516699,1.3914620284097414,Out
61.76666666666572,-2.3282491542589643,1.3933723236348656,Out
61.79999999999905,-2.3264763186217507,1.3953180303437447,Out
61.833333333332384,-2.3246376234028503,1.3973748151442602,Out
61.866666666665715,-2.3229191119557173,1.399335244831955,Out
61.89999999999905,-2.3229191119557173,1.399335244831955,Out
61.93333333333238,-2.3212197880232317,1.4013122775932956,Out
61.96666666666571,-2.317813497710751,1.405392449527822,Out
61.99999999999904,-2.3162034562403857,1.4073780840016092,Out
62.03333333333237,-2.314503350467688,1.4095186231565744,Out
62.066666666665704,-2.3128084876734842,1.4116955447144677,Out
62.099999999999035,-2.3112412047911848,1.4137470645186634,ObstacleAvoidance
62.13333333333237,-2.3096461134696105,1.415872718719321,ObstacleAvoidance
62.1666666666657,-2.308052689188745,1.41803115296971,ObstacleAvoidance
62.19999999999903,-2.306533223621126,1.4201182695095735,ObstacleAvoidance
62.23333333333236,-2.30496481477815,1.422295005084763,In
62.26666666666569,-2.303396792931002,1.4244720192419036,Out
62.299999999999024,-2.3019512212261732,1.42645648513821,Out
62.333333333332355,-2.300402548117006,1.4285535688848339,Out
62.36666666666569,-2.29879378329397,1.4307006663592248,Out
62.39999999999902,-2.2971208787394133,1.4328944229130394,Out
62.43333333333235,-2.29554618872943,1.4349403168712551,Out
62.46666666666568,-2.2938966373670846,1.4370881650181484,Out
62.49999999999901,-2.291735550685375,1.4392955404175383,Out
62.533333333332344,-2.2896396049823156,1.4411507698118977,ObstacleAvoidance
62.566666666665675,-2.2876030298111374,1.4429806760163217,ObstacleAvoidance
62.59999999999901,-2.2856325948178355,1.4450677521816249,ObstacleAvoidance
62.63333333333234,-2.2840222679875577,1.4473078773266108,ObstacleAvoidance
62.66666666666567,-2.282634368499786,1.4492714072426742,ObstacleAvoidance
62.699999999999,-2.281047930154668,1.451528542342733,ObstacleAvoidance
62.73333333333233,-2.2795253973429084,1.4536758530824736,ObstacleAvoidance
62.766666666665664,-2.2780749979338752,1.455687987037446,ObstacleAvoidance
62.799999999998995,-2.276590684750202,1.4577068790167063,ObstacleAvoidance
62.83333333333233,-2.2749965609301537,1.459833300896332,ObstacleAvoidance
62.86666666666566,-2.2733985495408886,1.4619250819627752,ObstacleAvoidance
62.89999999999899,-2.271798145211659,1.4639830021226607,ObstacleAvoidance
62.93333333333232,-2.2701809928140486,1.4660278664310515,ObstacleAvoidance
62.96666666666565,-2.2684980387832807,1.4681173490337922,Out
62.999999999998984,-2.266764939227059,1.4702312857029323,Out
63.033333333332315,-2.265065019245454,1.472274092758891,Out
63.06666666666565,-2.263347869723951,1.4743024707909238,Out
63.09999999999898,-2.261761138135176,1.4761427195866312,Out
63.13333333333231,-2.2600883307457087,1.4780758426648097,Out
63.16666666666564,-2.2582956720617373,1.4801729819545586,Out
63.19999999999897,-2.256519468317814,1.4822839939501837,ObstacleAvoidance
63.233333333332304,-2.254844454734199,1.4843146012581683,ObstacleAvoidance
63.266666666665635,-2.253175344421714,1.4863827647423256,ObstacleAvoidance
63.29999999999897,-2.251541195335969,1.4884463901676228,ObstacleAvoidance
63.3333333333323,-2.249816004291575,1.4906637545378556,ObstacleAvoidance
63.36666666666563,-2.248144708061025,1.4928269217500612,ObstacleAvoidance
63.39999999999896,-2.246667223487088,1.4947239100794913,ObstacleAvoidance
63.43333333333229,-2.2450023581051317,1.4968278516447706,ObstacleAvoidance
63.466666666665624,-2.243319210424402,1.498917195167999,ObstacleAvoidance
63.499999999998956,-2.2415548831618377,1.5010709339136024,ObstacleAvoidance
63.53333333333229,-2.239624904286897,1.5033833875296272,ObstacleAvoidance
63.56666666666562,-2.237901200605277,1.5054061777493168,ObstacleAvoidance
63.59999999999895,-2.2361409072949288,1.5074308688239029,ObstacleAvoidance
63.63333333333228,-2.2344618542423254,1.5093248689035128,ObstacleAvoidance
63.66666666666561,-2.2326958869555398,1.5112769440478362,ObstacleAvoidance
63.699999999998944,-2.230911836326717,1.5132125092823183,ObstacleAvoidance
63.733333333332276,-2.22911125155556,1.5151326772430618,ObstacleAvoidance
63.76666666666561,-2.227223271078702,1.5171095470960854,ObstacleAvoidance
63.79999999999894,-2.2254229362776616,1.5189598860235938,ObstacleAvoidance
63.83333333333227,-2.2241423729619783,1.5202565354463797,ObstacleAvoidance
63.8666666666656,-2.2236269915921225,1.5207791808801852,ObstacleAvoidance
63.89999999999893,-2.2234862763163488,1.52092483689372,ObstacleAvoidance
63.933333333332264,-2.2235383587407727,1.5208694848450603,ObstacleAvoidance
63.966666666665596,-2.2229919076698073,1.5214672702684437,ObstacleAvoidance
63.99999999999893,-2.221621481870608,1.5229920367411538,ObstacleAvoidance
64.03333333333227,-2.2199995069396543,1.5248012497781136,ObstacleAvoidance
64.0666666666656,-2.218251117290891,1.5267349810440685,ObstacleAvoidance
64.09999999999893,-2.2164185790778737,1.5287290672173892,ObstacleAvoidance
64.13333333333226,-2.2145689257726313,1.530707338878432,ObstacleAvoidance
64.16666666666559,-2.212631683111727,1.5327421733522433,ObstacleAvoidance
64.19999999999892,-2.211504565754656,1.5339056856199995,ObstacleAvoidance
64.23333333333225,-2.2110637648986,1.5343596366824572,ObstacleAvoidance
64.26666666666559,-2.210363977009922,1.5350912247198214,ObstacleAvoidance
64.29999999999892,-2.208920516339554,1.5366175483050588,ObstacleAvoidance
64.33333333333225,-2.2072199901668847,1.5384233292147853,ObstacleAvoidance
64.36666666666558,-2.2054656536894344,1.5402827809031014,ObstacleAvoidance
64.39999999999891,-2.2035946699007107,1.54224088963922,ObstacleAvoidance
64.43333333333224,-2.2016010259893415,1.5442917225654031,ObstacleAvoidance
64.46666666666557,-2.1997669271067255,1.546144523972633,ObstacleAvoidance
64.4999999999989,-2.1979139060492408,1.5479783050296525,ObstacleAvoidance
64.53333333333224,-2.1965884121381487,1.5492655811552989,ObstacleAvoidance
64.56666666666557,-2.196134438728878,1.5497064024707514,ObstacleAvoidance
64.5999999999989,-2.1959365269273654,1.5499022698977536,ObstacleAvoidance
64.63333333333223,-2.1953144236580053,1.5505330491112825,ObstacleAvoidance
64.66666666666556,-2.193854637464571,1.552043684947837,ObstacleAvoidance
64.6999999999989,-2.192156247147608,1.5538166560075137,ObstacleAvoidance
64.73333333333223,-2.1903680075090683,1.5556787638255143,ObstacleAvoidance
64.76666666666556,-2.188441203419769,1.5576532882525433,ObstacleAvoidance
64.79999999999889,-2.18658531150787,1.559520085125493,ObstacleAvoidance
64.83333333333222,-2.183406161018956,1.5626403923401457,ObstacleAvoidance
64.86666666666555,-2.183406161018956,1.5626403923401457,ObstacleAvoidance
64.89999999999888,-2.182772752156252,1.5632595294267764,ObstacleAvoidance
64.93333333333221,-2.1821874625035385,1.563855398978622,ObstacleAvoidance
64.96666666666555,-2.1807272890101794,1.5653657566561512,ObstacleAvoidance
64.99999999999888,-2.1807272890101794,1.5653657566561512,ObstacleAvoidance
65.03333333333221,-2.1790608464289587,1.5670991492279396,ObstacleAvoidance
65.06666666666554,-2.177323596854823,1.5689049736952232,ObstacleAvoidance
65.09999999999887,-2.1755240912240836,1.5707562016702576,ObstacleAvoidance
65.1333333333322,-2.1736554875550658,1.5726460112477803,ObstacleAvoidance
65.16666666666553,-2.1723283938302362,1.5739678031253843,ObstacleAvoidance
65.19999999999887,-2.171524422166992,1.5747745636969903,ObstacleAvoidance
65.2333333333322,-2.1716469242844054,1.57464650159381,ObstacleAvoidance
65.26666666666553,-2.1711130458910466,1.5752214679625844,ObstacleAvoidance
65.29999999999886,-2.1697664098973224,1.5766996227694872,ObstacleAvoidance
65.33333333333219,-2.1681158941270082,1.5785171043803117,ObstacleAvoidance
65.36666666666552,-2.1664086782717806,1.5803857410225792,ObstacleAvoidance
65.39999999999885,-2.1645679970978007,1.5823723644635237,ObstacleAvoidance
65.43333333333219,-2.162724982424505,1.5845113623125024,ObstacleAvoidance
65.46666666666552,-2.1608259501334963,1.586786208096048,ObstacleAvoidance
65.49999999999885,-2.158839476028165,1.5891173959326728,ObstacleAvoidance
65.53333333333218,-2.1570096422600926,1.5911872674067364,ObstacleAvoidance
65.56666666666551,-2.155261681981111,1.5929113106805426,ObstacleAvoidance
65.59999999999884,-2.1533704583905884,1.59474223639477,ObstacleAvoidance
65.63333333333217,-2.1514619199857608,1.5965551685126218,ObstacleAvoidance
65.6666666666655,-2.149612332780289,1.5982830457045443,ObstacleAvoidance
65.69999999999884,-2.1476358604885055,1.6000974247847748,ObstacleAvoidance
65.73333333333217,-2.1456413425242467,1.6018919657488861,ObstacleAvoidance
65.7666666666655,-2.1437063863683745,1.6036010095305804,ObstacleAvoidance
65.79999999999883,-2.1416413250714665,1.6053920451113821,ObstacleAvoidance
65.83333333333216,-2.1395791324639335,1.6071475825538335,ObstacleAvoidance
65.8666666666655,-2.1375781210461113,1.6088186376014286,ObstacleAvoidance
65.89999999999883,-2.1355222764263626,1.6105027365106939,ObstacleAvoidance
65.93333333333216,-2.1335091771434636,1.6121190572303767,ObstacleAvoidance
65.96666666666549,-2.1315199998688543,1.6136840260516303,ObstacleAvoidance
65.99999999999882,-2.1294757007906338,1.6152608048238395,ObstacleAvoidance
66.03333333333215,-2.1273155917836712,1.6168943266736284,ObstacleAvoidance
66.06666666666548,-2.1252215621934347,1.6184471727499852,ObstacleAvoidance
66.09999999999881,-2.1231135594357315,1.6199810478582481,ObstacleAvoidance
66.13333333333215,-2.120929181140271,1.621538775383827,Out
66.16666666666548,-2.1187712033620922,1.6230461951940207,Out
66.19999999999881,-2.1166201667783,1.6245189840138903,Out
66.23333333333214,-2.114287120637381,1.6260843613861182,Out
66.26666666666547,-2.1122156182628604,1.627448715801464,Out
66.2999999999988,-2.1099289477073127,1.6289465715231046,Out
66.33333333333213,-2.1077972943279812,1.630357564627758,Out
66.36666666666547,-2.105697896314175,1.6317714477969136,ObstacleAvoidance
66.3999999999988,-2.103653780436167,1.6331765700500893,ObstacleAvoidance
66.43333333333213,-2.101437047901168,1.6347323635077586,ObstacleAvoidance
66.46666666666546,-2.0992761239347253,1.6362794802257197,ObstacleAvoidance
66.49999999999879,-2.0972496394877345,1.6377532886178883,ObstacleAvoidance
66.53333333333212,-2.0950605606758055,1.639347841051277,ObstacleAvoidance
66.56666666666545,-2.0928207719375687,1.6409586881395182,Out
66.59999999999879,-2.0907326601091665,1.6424333322229177,Out
66.63333333333212,-2.088568187440748,1.6439313991597986,Out
66.66666666666545,-2.087199042597441,1.6450210546362367,Out
66.69999999999878,-2.085678663244507,1.6461966416075895,ObstacleAvoidance
66.73333333333211,-2.0843203424030428,1.6472536967426272,ObstacleAvoidance
66.76666666666544,-2.082595259781355,1.6484734392489018,ObstacleAvoidance
66.79999999999878,-2.0781134716691767,1.6515599253090005,ObstacleAvoidance
66.8333333333321,-2.0781134716691767,1.6515599253090005,ObstacleAvoidance
66.86666666666544,-2.075890237302851,1.6531063463942088,ObstacleAvoidance
66.89999999999877,-2.0736367368950495,1.6546536900191702,ObstacleAvoidance
66.9333333333321,-2.0693214323411713,1.6575344688754083,ObstacleAvoidance
66.96666666666543,-2.0693214323411713,1.6575344688754083,ObstacleAvoidance
66.99999999999876,-2.067047361589503,1.6590052485546984,Out
67.0333333333321,-2.062348351091546,1.6619454482012304,Out
67.06666666666543,-2.062348351091546,1.6619454482012304,Out
67.09999999999876,-2.0600310337131686,1.6633471877509522,In
67.13333333333209,-2.057700302928433,1.6647262887400782,Out
67.16666666666542,-2.0554018210133673,1.66606030367298,Out
67.19999999999875,-2.053078099458576,1.667401328007172,Out
67.23333333333208,-2.048584779428139,1.6700461722541615,In
67.26666666666542,-2.048584779428139,1.6700461722541615,Out
67.29999999999875,-2.046378004651989,1.6713859842834606,Out
67.33333333333208,-2.041744068398751,1.674286842610013,ObstacleAvoidance
67.36666666666541,-2.0395527116575023,1.6756989470130976,ObstacleAvoidance
67.39999999999874,-2.037225597042623,1.677227492896992,ObstacleAvoidance
67.43333333333207,-2.037225597042623,1.677227492896992,ObstacleAvoidance
67.4666666666654,-2.0328867531316295,1.6801641310162196,ObstacleAvoidance
67.49999999999874,-2.030736679577779,1.681638594804725,ObstacleAvoidance
67.53333333333207,-2.0284946855776065,1.6831579670526366,ObstacleAvoidance
67.5666666666654,-2.0263668222286277,1.684574741479247,ObstacleAvoidance
67.59999999999873,-2.0242475167755574,1.6859586507969064,ObstacleAvoidance
67.63333333333206,-2.021945105028924,1.687432169646706,ObstacleAvoidance
67.66666666666539,-2.019714456931217,1.6888299471064288,ObstacleAvoidance
67.69999999999872,-2.017514271361483,1.6901806279606508,ObstacleAvoidance
67.73333333333206,-2.0152799312644536,1.6915237339797222,ObstacleAvoidance
67.76666666666539,-2.0152799312644536,1.6915237339797222,Out
67.79999999999872,-2.0129240160536988,1.6929101769934751,Out
67.83333333333205,-2.008415364161679,1.6954781004173627,Out
67.86666666666538,-2.0059988157140545,1.6968091557247402,Out
67.89999999999871,-2.0037257791987058,1.6980334196513975,Out
67.93333333333204,-2.0037257791987058,1.6980334196513975,Out
67.96666666666538,-2.0014272128364023,1.6992634594452567,Out
67.9999999999987,-2.0014272128364023,1.6992634594452567,Out
68.03333333333204,-1.9990897942593102,1.700528146053015,Out
68.06666666666537,-1.9942939788417926,1.7032053444759636,Out
68.0999999999987,-1.9942939788417926,1.7032053444759636,ObstacleAvoidance
68.13333333333203,-1.9919478968065885,1.7045583689026065,ObstacleAvoidance
68.16666666666536,-1.9876565402191433,1.7070974854671905,ObstacleAvoidance
68.1999999999987,-1.9854282217116694,1.708450614614139,ObstacleAvoidance
68.23333333333203,-1.9854282217116694,1.708450614614139,ObstacleAvoidance
68.26666666666536,-1.9832335042533311,1.7098100433165953,ObstacleAvoidance
68.29999999999869,-1.980534584373818,1.711508824752458,ObstacleAvoidance
68.33333333333202,-1.9783076463232148,1.7129124803459423,ObstacleAvoidance
68.36666666666535,-1.9736957418361334,1.7157530300694566,ObstacleAvoidance
68.39999999999868,-1.9736957418361334,1.7157530300694566,ObstacleAvoidance
68.43333333333202,-1.97135023630631,1.717156885288568,ObstacleAvoidance
68.46666666666535,-1.96701441314045,1.7196700586881861,ObstacleAvoidance
68.49999999999868,-1.9647624155006846,1.7209325284726376,ObstacleAvoidance
68.53333333333201,-1.9647624155006846,1.7209325284726376,Out
68.56666666666534,-1.959462414753647,1.7237957846412009,Out
68.59999999999867,-1.959462414753647,1.7237957846412009,Out
68.633333333332,-1.9571500215527446,1.7249996657225708,Out
68.66666666666534,-1.9527876448885426,1.7271979309380843,Out
68.69999999999867,-1.9527876448885426,1.7271979309380843,Out
68.733333333332,-1.9504225266940411,1.7283533999583198,Out
68.76666666666533,-1.9458521345368862,1.7305879890294908,ObstacleAvoidance
68.79999999999866,-1.9458521345368862,1.7305879890294908,ObstacleAvoidance
68.83333333333199,-1.943655731704592,1.7316850330183895,ObstacleAvoidance
68.86666666666532,-1.939628530777162,1.7337605848467232,ObstacleAvoidance
68.89999999999866,-1.9372372979129582,1.7350320681618006,ObstacleAvoidance
68.93333333333199,-1.932302357698413,1.7377189453620496,ObstacleAvoidance
68.96666666666532,-1.932302357698413,1.7377189453620496,ObstacleAvoidance
68.99999999999865,-1.929859144170109,1.7390540851425387,ObstacleAvoidance
69.03333333333198,-1.9251178421989408,1.7415665499529103,ObstacleAvoidance
69.06666666666531,-1.9251178421989408,1.7415665499529103,ObstacleAvoidance
69.09999999999864,-1.9227295516401461,1.742788839997008,ObstacleAvoidance
69.13333333333198,-1.9227295516401461,1.742788839997008,ObstacleAvoidance
69.16666666666531,-1.9156317892254824,1.746250007234325,ObstacleAvoidance
69.19999999999864,-1.9156317892254824,1.746250007234325,ObstacleAvoidance
69.23333333333197,-1.913083120844772,1.7474321849359367,ObstacleAvoidance
69.2666666666653,-1.913083120844772,1.7474321849359367,ObstacleAvoidance
69.29999999999863,-1.9079021371893272,1.7497348045690873,Out
69.33333333333196,-1.90522380142003,1.750874506467699,Out
69.3666666666653,-1.90522380142003,1.750874506467699,Out
69.39999999999863,-1.9007382563506598,1.7528897926298113,Out
69.43333333333196,-1.8993552376438054,1.7540866669966202,In
69.46666666666529,-1.8993552376438054,1.7540866669966202,Out
69.49999999999862,-1.8964789179129664,1.7564608079450539,Out
69.53333333333195,-1.8939469933682378,1.757421997614765,Out
69.56666666666528,-1.8898711440619194,1.7590221750894668,Out
69.59999999999862,-1.8898711440619194,1.7590221750894668,ObstacleAvoidance
69.63333333333195,-1.8874801891324784,1.759996081035884,ObstacleAvoidance
69.66666666666528,-1.8874801891324784,1.759996081035884,ObstacleAvoidance
69.69999999999861,-1.8820954672110755,1.762274196617713,ObstacleAvoidance
69.73333333333194,-1.8796618706245616,1.7633421776340334,ObstacleAvoidance
69.76666666666527,-1.8755133746644088,1.7652255616442531,ObstacleAvoidance
69.7999999999986,-1.8755133746644088,1.7652255616442531,ObstacleAvoidance
69.83333333333194,-1.8737268746565132,1.7660656821085667,ObstacleAvoidance
69.86666666666527,-1.8703137047238478,1.7677281607309399,ObstacleAvoidance
69.8999999999986,-1.8703137047238478,1.7677281607309399,ObstacleAvoidance
69.93333333333193,-1.8680666016809224,1.768837010059526,ObstacleAvoidance
69.96666666666526,-1.8680666016809224,1.768837010059526,ObstacleAvoidance
69.9999999999986,-1.862974540627847,1.7712719072974605,ObstacleAvoidance
70.03333333333192,-1.862974540627847,1.7712719072974605,ObstacleAvoidance
70.06666666666526,-1.8560275754004583,1.774399100457655,ObstacleAvoidance
70.09999999999859,-1.8560275754004583,1.774399100457655,ObstacleAvoidance
70.13333333333192,-1.853608280148493,1.7754364206663675,ObstacleAvoidance
70.16666666666525,-1.8483891483637136,1.777585415281636,ObstacleAvoidance
70.19999999999858,-1.8483891483637136,1.777585415281636,ObstacleAvoidance
70.23333333333191,-1.8459879086296735,1.7785339429195317,ObstacleAvoidance
70.26666666666524,-1.840757115384884,1.7805155992984893,Out
70.29999999999858,-1.840757115384884,1.7805155992984893,Out
70.33333333333191,-1.8382348571164786,1.7814300648627794,Out
70.36666666666524,-1.8337643307186406,1.782984581560331,Out
70.39999999999857,-1.8337643307186406,1.782984581560331,Out
70.4333333333319,-1.8312666940306175,1.7838158283752419,Out
70.46666666666523,-1.8262081183511631,1.7854475704762773,Out
70.49999999999856,-1.8262081183511631,1.7854475704762773,Out
70.5333333333319,-1.823846501265295,1.786206222700958,Out
70.56666666666523,-1.8190230572615544,1.7878239229136343,ObstacleAvoidance
70.59999999999856,-1.8190230572615544,1.7878239229136343,ObstacleAvoidance
70.63333333333189,-1.816418873260165,1.7887349144881224,ObstacleAvoidance
70.66666666666522,-1.8112089210450228,1.7906275716959665,ObstacleAvoidance
70.69999999999855,-1.8112089210450228,1.7906275716959665,ObstacleAvoidance
70.73333333333188,-1.8087934107543473,1.7915390786609535,ObstacleAvoidance
70.76666666666522,-1.8040696787623538,1.7933587877924662,ObstacleAvoidance
70.79999999999855,-1.8016837381998678,1.794276488782919,ObstacleAvoidance
70.83333333333188,-1.8016837381998678,1.794276488782919,ObstacleAvoidance
70.86666666666521,-1.7991986201509544,1.795218534400513,ObstacleAvoidance
70.89999999999854,-1.7991986201509544,1.795218534400513,ObstacleAvoidance
70.93333333333187,-1.7963321525197717,1.7963668323874407,ObstacleAvoidance
70.9666666666652,-1.7963321525197717,1.7963668323874407,ObstacleAvoidance
70.99999999999854,-1.794129794317061,1.7972667541573033,ObstacleAvoidance
71.03333333333187,-1.7895905994297283,1.7990718579385603,ObstacleAvoidance
71.0666666666652,-1.7895905994297283,1.7990718579385603,ObstacleAvoidance
71.09999999999853,-1.7870852407796776,1.8000319649228298,ObstacleAvoidance
71.13333333333186,-1.7823101532915027,1.801787405940464,ObstacleAvoidance
71.1666666666652,-1.7823101532915027,1.801787405940464,ObstacleAvoidance
71.19999999999852,-1.775679504482364,1.804065121235047,ObstacleAvoidance
71.23333333333186,-1.7731275189135276,1.804893266903428,ObstacleAvoidance
71.26666666666519,-1.7706888210175202,1.8056601156089997,ObstacleAvoidance
71.29999999999852,-1.7681705378626964,1.8064267756876577,ObstacleAvoidance
71.33333333333185,-1.7656208607414945,1.807176265533795,ObstacleAvoidance
71.36666666666518,-1.763089018144819,1.8078963018076177,ObstacleAvoidance
71.39999999999851,-1.7605023853604334,1.8086085250822759,ObstacleAvoidance
71.43333333333184,-1.7578600910297026,1.8093092349289586,ObstacleAvoidance
71.46666666666518,-1.755260440347756,1.809972437245671,ObstacleAvoidance
71.49999999999851,-1.7525568553061073,1.8106375323905808,ObstacleAvoidance
71.53333333333184,-1.749945931309197,1.811255012699056,ObstacleAvoidance
71.56666666666517,-1.747501815599415,1.8118072570522723,ObstacleAvoidance
71.5999999999985,-1.744953559395966,1.8123575832449865,ObstacleAvoidance
71.63333333333183,-1.747605983266723,1.8118103669959194,ObstacleAvoidance
71.66666666666517,-1.7449735554343386,1.8123287958300063,ObstacleAvoidance
71.6999999999985,-1.742362188945101,1.812822276344118,ObstacleAvoidance
71.73333333333183,-1.739721646215939,1.8132975344414217,ObstacleAvoidance
71.76666666666516,-1.7370767082648053,1.8137473753350717,ObstacleAvoidance
71.79999999999849,-1.7349339376839645,1.8143725751922668,ObstacleAvoidance
71.83333333333182,-1.7330290618464268,1.8150955430078273,ObstacleAvoidance
71.86666666666515,-1.7311694435991665,1.8157980766514488,ObstacleAvoidance
71.89999999999849,-1.7291666526464606,1.816301633823982,ObstacleAvoidance
71.93333333333182,-1.7266292668202898,1.8166119950961765,ObstacleAvoidance
71.96666666666515,-1.724063747178623,1.8169010374526606,ObstacleAvoidance
71.99999999999848,-1.721344884830176,1.8171834958788318,ObstacleAvoidance
72.03333333333181,-1.7187750773515198,1.8174306132870497,ObstacleAvoidance
72.06666666666514,-1.7161024879294993,1.817664832058644,Out
72.09999999999847,-1.7135286463543906,1.8178663940733983,Out
72.1333333333318,-1.7108776753262323,1.818053632765126,Out
72.16666666666514,-1.708048297923297,1.8182299757777867,Out
72.19999999999847,-1.7055462217202297,1.8183648974470206,Out
72.2333333333318,-1.7029173622003992,1.8184983247435231,Out
72.26666666666513,-1.7002890433360744,1.8186432823767698,Out
72.29999999999846,-1.697687348198614,1.8188092106919362,Out
72.3333333333318,-1.6951126620486323,1.8189984382571045,Out
72.36666666666513,-1.6924641051624252,1.8192183426620048,Out
72.39999999999846,-1.689893297505412,1.819455799993308,ObstacleAvoidance
72.43333333333179,-1.6845324894002442,1.820027556700159,ObstacleAvoidance
72.46666666666512,-1.6845324894002442,1.820027556700159,ObstacleAvoidance
72.49999999999845,-1.682044905753671,1.8203285675075729,Out
72.53333333333178,-1.6795854152519705,1.8206501350030777,Out
72.56666666666511,-1.6795854152519705,1.8206501350030777,Out
72.59999999999845,-1.6795854152519705,1.8206501350030777,Out
72.63333333333178,-1.6795854152519705,1.8206501350030777,Out
72.66666666666511,-1.6795854152519705,1.8206501350030777,Out
72.69999999999844,-1.6795854152519705,1.8206501350030777,Out
72.73333333333177,-1.6795854152519705,1.8206501350030777,Out
72.7666666666651,-1.6795854152519705,1.8206501350030777,Out
72.79999999999843,-1.6548337908282484,1.823535298618474,Out
72.83333333333177,-1.652163694734359,1.8239881039890338,ObstacleAvoidance
72.8666666666651,-1.6495228543418012,1.8244618900824845,ObstacleAvoidance
72.89999999999843,-1.6495228543418012,1.8244618900824845,ObstacleAvoidance
72.93333333333176,-1.6469613162128922,1.824946192024713,ObstacleAvoidance
72.96666666666509,-1.6496670375229512,1.8244073000402856,ObstacleAvoidance
72.99999999999842,-1.6496670375229512,1.8244073000402856,ObstacleAvoidance
73.03333333333175,-1.6469911570377838,1.8249655386326697,ObstacleAvoidance
73.06666666666509,-1.6420137821558367,1.8260181682277339,ObstacleAvoidance
73.09999999999842,-1.6420137821558367,1.8260181682277339,ObstacleAvoidance
73.13333333333175,-1.6445670444398723,1.8254914040985026,Out
73.16666666666508,-1.6445670444398723,1.8254914040985026,Out
73.19999999999841,-1.6389492655421682,1.8265693030809647,Out
73.23333333333174,-1.6389492655421682,1.8265693030809647,In
73.26666666666507,-1.63143649871,1.827833721541401,Out
73.2999999999984,-1.63143649871,1.827833721541401,Out
73.33333333333174,-1.628658424381215,1.8282525855324803,Out
73.36666666666507,-1.6224779981505766,1.829194554535534,ObstacleAvoidance
73.3999999999984,-1.6224779981505766,1.829194554535534,ObstacleAvoidance
73.43333333333173,-1.6197799561902422,1.8296335530875527,ObstacleAvoidance
73.46666666666506,-1.6153425018045413,1.830412376930334,ObstacleAvoidance
73.4999999999984,-1.6153425018045413,1.830412376930334,ObstacleAvoidance
73.53333333333173,-1.6126813113358984,1.8309153575593449,ObstacleAvoidance
73.56666666666506,-1.6073435387536754,1.831973873176329,ObstacleAvoidance
73.59999999999839,-1.6073435387536754,1.831973873176329,ObstacleAvoidance
73.63333333333172,-1.6046132090557814,1.8325184418339584,ObstacleAvoidance
73.66666666666505,-1.6004852065487996,1.8333010529298268,ObstacleAvoidance
73.69999999999838,-1.5978688394833525,1.8337673051459533,ObstacleAvoidance
73.73333333333171,-1.5978688394833525,1.8337673051459533,ObstacleAvoidance
73.76666666666505,-1.591576204900664,1.8348088726007319,ObstacleAvoidance
73.79999999999838,-1.591576204900664,1.8348088726007319,ObstacleAvoidance
73.83333333333171,-1.5889240206634894,1.8352137915430955,ObstacleAvoidance
73.86666666666504,-1.5839358017472043,1.8359117096128723,ObstacleAvoidance
73.89999999999837,-1.5812741069201877,1.8362492961657715,Out
73.9333333333317,-1.5812741069201877,1.8362492961657715,Out
73.96666666666503,-1.5755388602739215,1.836889197100196,Out
73.99999999999837,-1.5755388602739215,1.836889197100196,Out
74.0333333333317,-1.5728934744882228,1.8371434943796245,Out
74.06666666666503,-1.5702962582196844,1.8373686705997148,Out
74.09999999999836,-1.5647201868636305,1.8378123898616798,Out
74.13333333333169,-1.5647201868636305,1.8378123898616798,Out
74.16666666666502,-1.5620458088194098,1.8380273383724126,Out
74.19999999999835,-1.5571058253191816,1.838482080640342,Out
74.23333333333169,-1.5571058253191816,1.838482080640342,Out
74.26666666666502,-1.554563256312928,1.838748060788275,Out
74.29999999999835,-1.5495112970226528,1.8393478971822308,Out
74.33333333333168,-1.546927000222903,1.8396917000521023,Out
74.36666666666501,-1.546927000222903,1.8396917000521023,Out
74.39999999999834,-1.5420437122492363,1.840408171546004,Out
74.43333333333167,-1.5393696210625556,1.8408375011262073,ObstacleAvoidance
