time,x,y,behavior,action
43.3,-0.5935726307769948,2.044967225782317,ObstacleAvoidance,3
43.3333,-0.5916512232864761,2.044876173067994,ObstacleAvoidance,3
43.3667,-0.590387226422548,2.044815063708979,ObstacleAvoidance,3
43.4,-0.5856612058541029,2.044557103609712,ObstacleAvoidance,3
43.4333,-0.582731270263458,2.0443680368886628,ObstacleAvoidance,3
43.4667,-0.580106107952038,2.0441737970063145,ObstacleAvoidance,3
43.5,-0.5775586940110546,2.043959240550702,ObstacleAvoidance,3
43.5333,-0.5749632395442879,2.0437144007635073,ObstacleAvoidance,3
43.5667,-0.5722443627827651,2.043431455237381,Out,3
43.6,-0.5695786167815786,2.0431285230760396,Vision_left,3
43.6333,-0.5669911968857915,2.042809961196037,Vision_left,3
43.6667,-0.5642563261188653,2.0424468780863814,Vision_left,3
43.7,-0.5617505749206113,2.0420900054438635,Vision_left,3
43.7333,-0.5591728870947072,2.0417001160123753,Vision_left,3
43.7667,-0.5565224862307672,2.0412836281143885,Vision_left,3
43.8,-0.5540231309332189,2.040884187465782,Vision_left,3
43.8333,-0.5514493093644186,2.0404693837542327,Vision_left,3
43.8667,-0.5487760370583421,2.0400353040390424,Vision_left,3
43.9,-0.5462532069645722,2.0396225271666086,Vision_left,3
43.9333,-0.543680744227055,2.0391993640702726,Vision_left,3
43.9667,-0.5410585561208991,2.0387665629721163,Vision_left,3
44.0,-0.5383370341470235,2.038314462367949,Vision_left,3
44.0333,-0.5358407686961939,2.0378965257617523,Vision_left,3
44.0667,-0.5333198550676417,2.0374721158723514,Vision_left,3
44.1,-0.5307244176965031,2.037033266446424,Vision_left,3
44.1333,-0.5280793829351726,2.0365842061009296,Vision_left,3
44.1667,-0.5253598584002201,2.0361196658229357,Vision_left,3
44.2,-0.5229402773629022,2.0357033314660273,ObstacleAvoidance,3
44.2333,-0.5203964707167301,2.0352630364403295,ObstacleAvoidance,3
44.2667,-0.5177782095504917,2.0348074367864664,ObstacleAvoidance,3
44.3,-0.5158834334896256,2.0344757405172293,Out,3
44.3333,-0.5146620684837102,2.0342602036883735,Vision_left,3
44.3667,-0.5124701612395521,2.033864658056859,Vision_left,3
44.4,-0.5100571228978228,2.0334119275625917,Vision_left,3
44.4333,-0.5073750308970237,2.0328838039399253,Vision_left,3
44.4667,-0.5046238575440194,2.0323144895932836,Vision_left,3
44.5,-0.5020990703022992,2.0317752818156474,Vision_left,3
44.5333,-0.4996005766890317,2.031234403888191,Vision_left,3
44.5667,-0.4970783431406467,2.0306837085382377,Vision_left,3
44.6,-0.4943097569831423,2.030074364572803,Vision_left,3
44.6333,-0.49181405539332435,2.029520765585369,Vision_left,3
44.6667,-0.4893187841012909,2.028965073733656,Vision_left,3
44.7,-0.4841073571945431,2.0277977322978216,Vision_left,3
44.7333,-0.4841073571945431,2.0277977322978216,Vision_left,3
44.7667,-0.4789477209383537,2.026630949832033,Vision_left,3
44.8,-0.47658041699613807,2.0260774753335555,Vision_left,3
44.8333,-0.47450217097571645,2.025541757302829,Vision_left,3
44.8667,-0.47237516026623005,2.0249921037292977,Vision_left,3
44.9,-0.47031376806383185,2.0244525209194992,Vision_left,3
44.9333,-0.4678040029915511,2.0238645957837518,Vision_left,3
44.9667,-0.4653140147497228,2.0232855653981017,Vision_left,3
45.0,-0.4627752603298194,2.022693162027427,Vision_left,3
45.0333,-0.46011379143621545,2.022069705564479,Vision_left,3
45.0667,-0.4575514344916123,2.0214669329721167,Vision_left,3
45.1,-0.4549896426034261,2.020861524008838,Vision_left,3
45.1333,-0.45247772441135425,2.020265314111814,Vision_left,3
45.1667,-0.4499170107133701,2.0196555851327487,ObstacleAvoidance,3
45.2,-0.4472335708105506,2.019014744622603,ObstacleAvoidance,3
45.2333,-0.44469843505255024,2.018407054732824,ObstacleAvoidance,3
45.2667,-0.44287738767161455,2.017968983343768,ObstacleAvoidance,3
45.3,-0.4417703180894341,2.017701190987448,Out,3
45.3333,-0.43958275337105057,2.0171635241269983,Vision_left,3
45.3667,-0.4371265132452371,2.0165527328425688,Vision_left,3
45.4,-0.4344756331236588,2.0158857198317826,ObstacleAvoidance,3
45.4333,-0.43187897465240654,2.0152108011405256,ObstacleAvoidance,3
45.4667,-0.4292885357053833,2.0145123530222357,ObstacleAvoidance,3
45.5,-0.4274339228231494,2.0140015622267464,ObstacleAvoidance,3
45.5333,-0.42611688821169813,2.013636336284933,ObstacleAvoidance,3
45.5667,-0.42409071885904837,2.0130813474102407,ObstacleAvoidance,3
45.6,-0.42169320584062286,2.012445118921831,ObstacleAvoidance,3
45.6333,-0.41902346197289586,2.0117495503909675,Out,3
45.6667,-0.4164049732660484,2.0110579489181957,Vision_left,3
45.7,-0.4138169185890883,2.0103507846243893,Vision_left,3
45.7333,-0.4113091490433327,2.0096383553988675,ObstacleAvoidance,3
45.7667,-0.4088812281811143,2.0089233325890827,ObstacleAvoidance,3
45.8,-0.4064109487969476,2.00817295023849,ObstacleAvoidance,3
45.8333,-0.4045978900876015,2.007610532623147,Out,3
45.8667,-0.4041391811573276,2.007465975230175,Vision_left,3
45.9,-0.4042111351397555,2.007490074260599,Vision_left,3
45.9333,-0.4031818033784529,2.007136490268746,ObstacleAvoidance,3
45.9667,-0.40117373784617705,2.0064378896049497,ObstacleAvoidance,3
46.0,-0.39978894023856526,2.0059507269113985,ObstacleAvoidance,3
46.0333,-0.3991687695807822,2.005730490430822,ObstacleAvoidance,3
46.0667,-0.3990974104163465,2.005704508976838,Out,3
46.1,-0.3990264655385207,2.0056775628488035,Vision_left,3
46.1333,-0.39900295729663804,2.0056682689879093,Vision_left,3
46.1667,-0.3981815494280354,2.005336536147783,ObstacleAvoidance,3
46.2,-0.39626170420725715,2.0045480333767016,ObstacleAvoidance,3
46.2333,-0.3947669573314472,2.003923814525341,ObstacleAvoidance,3
46.2667,-0.3935307609248484,2.0034028393086656,ObstacleAvoidance,3
46.3,-0.3914765991175382,2.002541840985659,ObstacleAvoidance,3
46.3333,-0.3892294288299476,2.001617606110785,ObstacleAvoidance,3
46.3667,-0.3875389020763358,2.0009369384024467,Out,3
46.4,-0.386905578173234,2.0006802519580207,Vision_left,3
46.4333,-0.3869989229074289,2.0007194501650405,Vision_left,3
46.4667,-0.38732384980435763,2.0008608007538484,Vision_left,3
46.5,-0.3863748297536238,2.000440909578895,ObstacleAvoidance,3
46.5333,-0.38440521432919583,1.9995752803577551,ObstacleAvoidance,3
46.5667,-0.382060953645889,1.9985556354530731,ObstacleAvoidance,3
46.6,-0.38020354649505217,1.9977492792736895,Out,3
46.6333,-0.3790891045507774,1.9972654772538208,Vision_left,3
46.6667,-0.3772288091248057,1.9964659322315972,Vision_left,3
46.7,-0.3749884303576547,1.9955252571641953,Vision_left,3
46.7333,-0.37241115774016276,1.9944720486610152,Vision_left,3
46.7667,-0.3698714966250616,1.9934608368405948,Vision_left,3
46.8,-0.3675152580437475,1.9925365804321842,ObstacleAvoidance,3
46.8333,-0.36515781179600837,1.9916153933623455,ObstacleAvoidance,3
46.8667,-0.36265882555798545,1.990639027948949,ObstacleAvoidance,3
46.9,-0.360807520932225,1.989093069378447,ObstacleAvoidance,3
46.9333,-0.36041168359694997,1.986930828083607,ObstacleAvoidance,3
46.9667,-0.3605367957956078,1.986404917053725,ObstacleAvoidance,3
47.0,-0.3597695141806796,1.9860749314050667,ObstacleAvoidance,3
47.0333,-0.35784228657087946,1.9852388002769723,ObstacleAvoidance,3
47.0667,-0.35542265838601206,1.9842022574385327,ObstacleAvoidance,3
47.1,-0.3528554074546002,1.9831249325736435,ObstacleAvoidance,3
47.1333,-0.35048920504107195,1.982157296173319,Out,3
47.1667,-0.34811350164184285,1.9812134230924945,Vision_left,3
47.2,-0.34556310170727356,1.9802295257982816,Vision_left,3
47.2333,-0.3430742104554656,1.9792977073658062,ObstacleAvoidance,3
47.2667,-0.34062481101221787,1.9784050208147388,ObstacleAvoidance,3
47.3,-0.33876657643664254,1.9777382239144345,ObstacleAvoidance,3
47.3333,-0.3384090601385443,1.9776105357277858,ObstacleAvoidance,3
47.3667,-0.3384566829817601,1.9776275740043971,Out,3
47.4,-0.33840912482248586,1.9776102494249839,Vision_left,3
47.4333,-0.33831441318942224,1.9775745779939393,Vision_left,3
47.4667,-0.3382199304363729,1.977538223043828,ObstacleAvoidance,3
47.5,-0.33746469617277985,1.9772456484200966,ObstacleAvoidance,3
47.5333,-0.33637828548999393,1.9768270523513263,ObstacleAvoidance,3
47.5667,-0.3360472674621757,1.9767006044584663,ObstacleAvoidance,3
47.6,-0.33507730913679334,1.9763316843176086,ObstacleAvoidance,3
47.6333,-0.3330394898066775,1.975566584635047,ObstacleAvoidance,3
47.6667,-0.33147196046999494,1.9749890898275186,ObstacleAvoidance,3
47.7,-0.33075990248172893,1.974725435556279,Out,3
47.7333,-0.3307362262327027,1.974716373043926,Vision_left,3
47.7667,-0.3309241302690249,1.9747916940814256,Vision_left,3
47.8,-0.33104096989781806,1.9748402600424506,ObstacleAvoidance,3
47.8333,-0.3300623136587628,1.9744250903986476,ObstacleAvoidance,3
47.8667,-0.32815085849995285,1.9736163633874593,ObstacleAvoidance,3
47.9,-0.3264706959509731,1.9729104987026023,ObstacleAvoidance,3
47.9333,-0.3251865986296223,1.9723728263044376,ObstacleAvoidance,3
47.9667,-0.32326887499654755,1.971579047353524,ObstacleAvoidance,3
48.0,-0.3209934252639759,1.97065713572985,Out,3
48.0333,-0.3184274311806681,1.9696436720158073,Vision_left,3
48.0667,-0.3158283759565981,1.968645493740043,Vision_left,3
48.1,-0.31333870435731304,1.9677158660097867,Vision_left,3
48.1333,-0.3108401918645358,1.9668102655153004,ObstacleAvoidance,3
48.1667,-0.308524243706666,1.9659953269866104,ObstacleAvoidance,3
48.2,-0.3059887127644145,1.9651181337571841,ObstacleAvoidance,3
48.2333,-0.30417004462621566,1.9644914565984466,Out,3
48.2667,-0.3010076613494974,1.9634136909478688,Vision_left,3
48.3,-0.2986770366794582,1.9626417436317352,Vision_left,3
48.3333,-0.29595411546310446,1.9617664856005135,ObstacleAvoidance,3
48.3667,-0.29324784403944126,1.960922437801312,ObstacleAvoidance,3
48.4,-0.2909973025712784,1.960232455462407,ObstacleAvoidance,3
48.4333,-0.2884791665396078,1.9594655058128905,ObstacleAvoidance,3
48.4667,-0.28593370792825,1.9587017333506036,ObstacleAvoidance,3
48.5,-0.28338213091139575,1.9579585610000088,ObstacleAvoidance,3
48.5333,-0.2808725791117097,1.9572525893966295,ObstacleAvoidance,3
48.5667,-0.2792122761717719,1.9567991328337653,Out,3
48.6,-0.27848012648771836,1.9565977148741673,Vision_left,3
48.6333,-0.2784801264877186,1.9565977148741673,Vision_left,3
48.6667,-0.2786982257027446,1.9566635152897291,ObstacleAvoidance,3
48.7,-0.27780355572945337,1.9563866883085888,ObstacleAvoidance,3
48.7333,-0.2757714833336111,1.9557613087236883,ObstacleAvoidance,3
48.7667,-0.2741729084129716,1.9552765739010862,ObstacleAvoidance,3
48.8,-0.2728399377920867,1.9548753088393742,ObstacleAvoidance,3
48.8333,-0.27075316218988754,1.9542559913133684,ObstacleAvoidance,3
48.8667,-0.2692218287083856,1.953811197869899,ObstacleAvoidance,3
48.9,-0.26851733663312394,1.9536052296721744,ObstacleAvoidance,3
48.9333,-0.2684447463588304,1.9535830313894775,ObstacleAvoidance,3
48.9667,-0.2685893629982974,1.953629484524835,ObstacleAvoidance,3
49.0,-0.2684695023239885,1.9535889626092995,ObstacleAvoidance,3
49.0333,-0.26842177996864125,1.953572035246151,ObstacleAvoidance,3
49.0667,-0.26846917393184233,1.9535897570418288,ObstacleAvoidance,3
49.1,-0.268445585585551,1.9535805251529,ObstacleAvoidance,3
49.1333,-0.2684455855855512,1.9535805251529,ObstacleAvoidance,3
49.1667,-0.26846883973499813,1.9535905222428016,ObstacleAvoidance,3
49.2,-0.2676136423776796,1.9532089008433697,ObstacleAvoidance,3
49.2333,-0.2657685242531036,1.9523749687042407,ObstacleAvoidance,3
49.2667,-0.2634107658125697,1.9513231623377434,ObstacleAvoidance,3
49.3,-0.2607895898846402,1.9501787013019007,ObstacleAvoidance,3
49.3333,-0.25596027120060594,1.9481470916877675,Out,3
49.3667,-0.253590010322839,1.9471896195465117,Vision_left,3
49.4,-0.2510926525341548,1.9462090445422524,Vision_left,3
49.4333,-0.24858598034237533,1.9452525604173792,ObstacleAvoidance,3
49.4667,-0.24607063228543602,1.944319098462087,ObstacleAvoidance,3
49.5,-0.2444300557466912,1.9437201645600715,ObstacleAvoidance,3
49.5333,-0.2431690521808736,1.943262678295854,Out,3
49.5667,-0.24102422473744856,1.9424954624278665,Vision_left,3
49.6,-0.23868229411631114,1.9416782088828202,Vision_left,3
49.6333,-0.23604534436419122,1.9407848154966023,Vision_left,3
49.6667,-0.2334242068425627,1.9399239228791345,Vision_left,3
49.7,-0.23108505390047718,1.9391781891527473,Vision_left,3
49.7333,-0.2285968286172948,1.9384002865350223,Vision_left,3
49.7667,-0.22613188650705163,1.937632527164982,ObstacleAvoidance,3
49.8,-0.22359511125119846,1.9368402618837992,ObstacleAvoidance,3
49.8333,-0.22098654431488485,1.936023087462446,ObstacleAvoidance,3
49.8667,-0.21924799670353345,1.9354767271205051,ObstacleAvoidance,3
49.9,-0.21806501477606477,1.9351042890239405,ObstacleAvoidance,3
49.9333,-0.21596230090453372,1.9344506119350933,ObstacleAvoidance,3
49.9667,-0.21443673919002637,1.933986532967716,Out,3
50.0,-0.21375907627397273,1.9337791870814791,Vision_left,3
50.0333,-0.21361439495056378,1.9337330202489236,Vision_left,3
50.0667,-0.2139744811711075,1.9338534528098485,Vision_left,3
50.1,-0.21299244280383767,1.9335179537823544,ObstacleAvoidance,3
50.1333,-0.21090705582156244,1.9328107627659188,ObstacleAvoidance,3
50.1667,-0.2084593112326918,1.9319900620738937,ObstacleAvoidance,3
50.2,-0.20670714151112501,1.9314038688360757,ObstacleAvoidance,3
50.2333,-0.2057229843444799,1.9310748370145392,ObstacleAvoidance,3
50.2667,-0.20358368944176353,1.930369144418197,ObstacleAvoidance,3
50.3,-0.20213870144309332,1.929901978708555,Out,3
50.3333,-0.20134444188443923,1.9296436182555678,Vision_left,3
50.3667,-0.20160684186398892,1.9297366572833903,Vision_left,3
50.4,-0.20160684186398892,1.9297366572833903,ObstacleAvoidance,3
50.4333,-0.20067810604289238,1.929402119634794,ObstacleAvoidance,3
50.4667,-0.1969125296469092,1.9280556411223242,ObstacleAvoidance,3
50.5,-0.1966026594108199,1.9279451081385128,ObstacleAvoidance,3
50.5333,-0.1965312666111445,1.9279191474945678,ObstacleAvoidance,3
50.5667,-0.1965312666111445,1.9279191474945678,ObstacleAvoidance,3
50.6,-0.19650824134171252,1.9279084668855997,ObstacleAvoidance,3
50.6333,-0.19641463264357317,1.9278697810882501,Out,3
50.6667,-0.1964378925977186,1.927879807409708,Vision_left,3
50.7,-0.19650713923904872,1.9279108734019808,Vision_left,3
50.7333,-0.19577067473780008,1.9275738870580106,ObstacleAvoidance,3
50.7667,-0.19388376770303695,1.926709452546355,ObstacleAvoidance,3
50.8,-0.19224946693042688,1.9259621823539674,ObstacleAvoidance,3
50.8333,-0.19183508421267637,1.9257727428024707,ObstacleAvoidance,3
50.8667,-0.19109844390595865,1.9254360952116518,Out,3
50.9,-0.18914125861584186,1.92454274415286,Vision_left,3
50.9333,-0.18690764403256765,1.9235236511733815,Vision_left,3
50.9667,-0.18443977053301364,1.9224081794472994,ObstacleAvoidance,3
51.0,-0.18205540436519363,1.9213539695375152,ObstacleAvoidance,3
51.0333,-0.18028903852319322,1.920592239867992,ObstacleAvoidance,3
51.0667,-0.18003284980318623,1.920483352614406,ObstacleAvoidance,3
51.1,-0.1792170721223929,1.9201380516864512,ObstacleAvoidance,3
51.1333,-0.17716616836023769,1.9192691142961649,ObstacleAvoidance,3
51.1667,-0.17495299555426636,1.918329093322443,Out,3
51.2,-0.1725491688438805,1.9173201007586929,Vision_left,3
51.2333,-0.16999621176654078,1.9162743628070165,Vision_left,3
51.2667,-0.1674340472674567,1.9152514183529714,Vision_left,3
51.3,-0.1649097516948188,1.9142704499378025,ObstacleAvoidance,3
51.3333,-0.16254226356591928,1.913375292171679,ObstacleAvoidance,3
51.3667,-0.1601700883797197,1.9124926415373888,ObstacleAvoidance,3
51.4,-0.15831924015177257,1.911805509273923,ObstacleAvoidance,3
51.4333,-0.15706136958525962,1.9113393186639427,ObstacleAvoidance,3
51.4667,-0.15501705040408198,1.9105916741104936,ObstacleAvoidance,3
51.5,-0.15266158224642123,1.9097368496926896,ObstacleAvoidance,3
51.5333,-0.15021078049959447,1.9088481180982384,ObstacleAvoidance,3
51.5667,-0.14761142554772522,1.9079237114901866,ObstacleAvoidance,3
51.6,-0.1424598513234112,1.906170272689469,ObstacleAvoidance,3
51.6333,-0.13990791150874426,1.9053420357615927,ObstacleAvoidance,3
51.6667,-0.13990791150874426,1.9053420357615927,ObstacleAvoidance,3
51.7,-0.1362087667947507,1.90555697088018,ObstacleAvoidance,3
51.7333,-0.1362087667947507,1.90555697088018,Out,3
51.7667,-0.1358508808637533,1.9066179198201654,Vision_left,3
51.8,-0.13602098839578858,1.9081158846127528,Vision_left,3
51.8333,-0.13522949725022237,1.9078491664125004,ObstacleAvoidance,3
51.8667,-0.1332641936844583,1.9071819885900894,ObstacleAvoidance,3
51.9,-0.1315870581768288,1.9066107599800555,ObstacleAvoidance,3
51.9333,-0.1302932174969853,1.9061702775672522,ObstacleAvoidance,3
51.9667,-0.12825377073379496,1.905485392635879,ObstacleAvoidance,3
52.0,-0.12594660022010973,1.9047231870400836,ObstacleAvoidance,3
52.0333,-0.12344493909219612,1.903904076544013,ObstacleAvoidance,3
52.0667,-0.12091480141882904,1.9030908961415167,ObstacleAvoidance,3
52.1,-0.12091480141882904,1.9030908961415167,ObstacleAvoidance,3
52.1333,-0.115808728760872,1.9015259803654032,ObstacleAvoidance,3
52.1667,-0.11320877188125733,1.9007679588322954,Out,3
52.2,-0.11055341537775121,1.9000192623768637,Vision_left,3
52.2333,-0.10803776447373892,1.8993350290721263,Vision_left,3
52.2667,-0.10558953927531411,1.8986929467969178,Vision_left,3
52.3,-0.10298836736406769,1.898035645199923,Vision_left,3
52.3333,-0.1005781609815184,1.8974496480932292,Vision_left,3
52.3667,-0.09801730631298122,1.8968405757627114,Vision_left,3
52.4,-0.09545598349532369,1.8962333925900379,Vision_left,3
52.4333,-0.09277191155519593,1.8955955574956653,Vision_left,3
52.4667,-0.09023623435260708,1.894990073673442,Vision_left,3
52.5,-0.08765196391229568,1.8943699091155553,Vision_left,3
52.5333,-0.08511743549190509,1.8937592962496388,Vision_left,3
52.5667,-0.0825342401864011,1.893134838651377,Vision_left,3
52.6,-0.07995172128486816,1.8925077198082425,ObstacleAvoidance,3
52.6333,-0.07739447720182979,1.8918834702986782,ObstacleAvoidance,3
52.6667,-0.07486254942130732,1.8912622945727229,ObstacleAvoidance,3
52.7,-0.07301932992020976,1.890808330953692,ObstacleAvoidance,3
52.7333,-0.07267533387590275,1.890723192578751,ObstacleAvoidance,3
52.7667,-0.07247910950176273,1.8906733295851677,ObstacleAvoidance,3
52.8,-0.07252798464172727,1.8906864022304846,ObstacleAvoidance,3
52.8333,-0.07167537191386653,1.890445770261697,Out,3
52.8667,-0.06965760855112935,1.8898611555786191,Vision_left,3
52.9,-0.06729875285942555,1.8891805348879085,Vision_left,3
52.9333,-0.06479027151468575,1.8884704887314387,Vision_left,3
52.9667,-0.059706704923369935,1.8871016186457377,Vision_left,3
53.0,-0.059706704923369935,1.8871016186457377,Vision_left,3
53.0333,-0.05713452678649622,1.8864331427800627,ObstacleAvoidance,3
53.0667,-0.05198960924019058,1.8850982207403064,ObstacleAvoidance,3
53.1,-0.050397751283237646,1.8846829020745266,ObstacleAvoidance,3
53.1333,-0.04985917319844524,1.8845416071811827,ObstacleAvoidance,3
53.1667,-0.04968805094568096,1.8844955608510887,Out,3
53.2,-0.04968805094568096,1.8844955608510887,Vision_left,3
53.2333,-0.04966383348312764,1.8844883108556991,Vision_left,3
53.2667,-0.04881723730323362,1.8842275737198477,ObstacleAvoidance,3
53.3,-0.04680969453758399,1.8836088030682818,ObstacleAvoidance,3
53.3333,-0.045285556266552396,1.8831399679221525,ObstacleAvoidance,3
53.3667,-0.04475358816565578,1.8829754977167943,Out,3
53.4,-0.044560570582326875,1.8829144623178666,Vision_left,3
53.4333,-0.044560570582326875,1.8829144623178666,Vision_left,3
53.4667,-0.043746947917082,1.8826339889481907,Vision_left,3
53.5,-0.04164624527272687,1.881893598065882,ObstacleAvoidance,3
53.5333,-0.03935401415762607,1.8810875210593143,ObstacleAvoidance,3
53.5667,-0.03684555541034795,1.8802097308285215,ObstacleAvoidance,3
53.6,-0.03498179645265642,1.8795586230618735,ObstacleAvoidance,3
53.6333,-0.034647459732878305,1.8794413584100376,ObstacleAvoidance,3
53.6667,-0.034528359313257706,1.8793987145856552,ObstacleAvoidance,3
53.7,-0.03369750169080277,1.8790914502961522,Out,3
53.7333,-0.03163801224670948,1.8783119833112574,Vision_left,3
53.7667,-0.029295412151491007,1.8774225256193668,Vision_left,3
53.8,-0.026924387984980758,1.8765368587000384,ObstacleAvoidance,3
53.8333,-0.024498285855968138,1.8756543088473812,ObstacleAvoidance,3
53.8667,-0.02199346608736219,1.8747662772404072,ObstacleAvoidance,3
53.9,-0.020225033264739567,1.874149150560863,ObstacleAvoidance,3
53.9333,-0.01989045273237755,1.8740324827531647,Out,3
53.9667,-0.01979512956045304,1.8739985162696347,Vision_left,3
54.0,-0.019771448399340308,1.8739897129986076,Vision_left,3
54.0333,-0.01955905191900076,1.8739075065378517,ObstacleAvoidance,3
54.0667,-0.018806050982472122,1.8736092741631607,ObstacleAvoidance,3
54.1,-0.016947573297555918,1.872871491704446,ObstacleAvoidance,3
54.1333,-0.015512473108125757,1.8723019368892555,ObstacleAvoidance,3
54.1667,-0.014171283588571448,1.8717701778831817,ObstacleAvoidance,3
54.2,-0.012027687186153102,1.8709274952472104,ObstacleAvoidance,3
54.2333,-0.007306476760512659,1.8691011948255687,ObstacleAvoidance,3
54.2667,-0.004865069432949731,1.8681869770749653,ObstacleAvoidance,3
54.3,-0.0022965120726117227,1.8672515910901657,ObstacleAvoidance,3
54.3333,0.00028052452912330494,1.8663397596998608,ObstacleAvoidance,3
54.3667,0.0027943611065301965,1.8654774292075693,Out,3
54.4,0.005148184943882139,1.8646951164641639,Vision_left,3
54.4333,0.007581384614714359,1.863911271925434,Vision_left,3
54.4667,0.010167026053245154,1.8631057043828414,Vision_left,3
54.5,0.012662866050399568,1.8623524507651652,Vision_left,3
54.5333,0.01521085613065054,1.8615969610253091,Vision_left,3
54.5667,0.01783245437284986,1.860822804145403,Vision_left,3
54.6,0.020381177156815422,1.8600696981825098,ObstacleAvoidance,3
54.6333,0.022880865222237645,1.8593292523652671,ObstacleAvoidance,3
54.6667,0.02540440587992876,1.8585803573623665,ObstacleAvoidance,3
54.7,0.027175632255394877,1.8580543725766467,Out,3
54.7333,0.02843744914595936,1.8576799953420706,Vision_left,3
54.7667,0.03047782446129088,1.8570822551404431,Vision_left,3
54.8,0.03288646831726294,1.8563912558560238,ObstacleAvoidance,3
54.8333,0.03556767446158138,1.855641053496194,ObstacleAvoidance,3
54.8667,0.03815704569581002,1.8549387992082602,ObstacleAvoidance,3
54.9,0.0399428816707057,1.8544649055379736,Out,3
54.9333,0.041019998053450024,1.8541819123532006,Vision_left,3
54.9667,0.04322501114997079,1.8536102493303992,Vision_left,3
55.0,0.04555477168346922,1.8530154709117097,Vision_left,3
55.0333,0.048256535363953024,1.8523431983318315,ObstacleAvoidance,3
55.0667,0.050840915009388254,1.851723694534372,ObstacleAvoidance,3
55.1,0.05335434469844924,1.8511337365136415,ObstacleAvoidance,3
55.1333,0.05525214855520799,1.8506901185253013,Out,3
55.1667,0.05569562271306738,1.850585905973567,Vision_left,3
55.2,0.055671083130213184,1.8505923455731994,Vision_left,3
55.2333,0.055671083130213184,1.8505923455731994,ObstacleAvoidance,3
55.2667,0.05652863048250856,1.8503699571235974,ObstacleAvoidance,3
55.3,0.0585128457614843,1.8498541640887782,ObstacleAvoidance,3
55.3333,0.06012977197926217,1.8494345961542766,ObstacleAvoidance,3
55.3667,0.06361105917945098,1.8485407985500684,Out,3
55.4,0.06361105917945098,1.8485407985500684,Vision_left,3
55.4333,0.06604241296960245,1.8479345061855512,Vision_left,3
55.4667,0.068821061855874,1.8472567905705346,Vision_left,3
55.5,0.07133419609293368,1.8466658907218785,Vision_left,3
55.5333,0.07391947446831337,1.846207766932181,Vision_left,3
55.5667,0.07916518306923237,1.8465018777440365,Vision_left,3
55.6,0.07916518306923237,1.8465018777440365,Vision_left,3
55.6333,0.08443590441214566,1.8462549165702937,Vision_left,3
55.6667,0.08713449743305612,1.8456813993187593,ObstacleAvoidance,3
55.7,0.08968413524302932,1.845137330418246,ObstacleAvoidance,3
55.7333,0.09225794506914364,1.844585566382253,ObstacleAvoidance,3
55.7667,0.09225794506914364,1.844585566382253,ObstacleAvoidance,3
55.8,0.09463167630473479,1.844066496835234,ObstacleAvoidance,3
55.8333,0.09463167630473479,1.844066496835234,ObstacleAvoidance,3
55.8667,0.09453360689934165,1.8440914654147984,ObstacleAvoidance,3
55.9,0.09468023535191805,1.8440518492032636,ObstacleAvoidance,3
55.9333,0.09468023535191805,1.8440518492032636,ObstacleAvoidance,3
55.9667,0.09465600836239174,1.8440592140200303,ObstacleAvoidance,3
56.0,0.09463194436113254,1.844066976550181,Out,3
56.0333,0.09463194436113254,1.844066976550181,Vision_left,3
56.0667,0.09463194436113254,1.844066976550181,Vision_left,3
56.1,0.09465562446572306,1.844058102881439,ObstacleAvoidance,3
56.1333,0.09538847756846502,1.8437776633290315,ObstacleAvoidance,3
56.1667,0.09727903049903097,1.843052520351364,ObstacleAvoidance,3
56.2,0.09883857542115959,1.8424538861135098,ObstacleAvoidance,3
56.2333,0.1002326060254457,1.8419185573696821,ObstacleAvoidance,3
56.2667,0.10224415255748154,1.841155482496913,ObstacleAvoidance,3
56.3,0.10454415595967226,1.8402965798590594,ObstacleAvoidance,3
56.3333,0.10706279142188779,1.839372090376161,Out,3
56.3667,0.10958922268747018,1.8384692393894357,Vision_left,3
56.4,0.11207623384014886,1.837606867440746,Vision_left,3
56.4333,0.11452353324952758,1.836784611670274,Vision_left,3
56.4667,0.11712287885123529,1.8359386843748213,Vision_left,3
56.5,0.11958456097858772,1.8351608754455984,Vision_left,3
56.5333,0.12204998482988905,1.834394659929697,Vision_left,3
56.5667,0.12468530488904994,1.8335783816141935,ObstacleAvoidance,3
56.6,0.12724790079324522,1.832783809002711,ObstacleAvoidance,3
56.6333,0.13135654977299627,1.83150570608703,ObstacleAvoidance,3
56.6667,0.13135654977299627,1.83150570608703,ObstacleAvoidance,3
56.7,0.13196064472322777,1.8313173602168749,ObstacleAvoidance,3
56.7333,0.13275814811900188,1.8310691015291265,ObstacleAvoidance,3
56.7667,0.13476463471446598,1.8304468497658748,ObstacleAvoidance,3
56.8,0.1397036579598454,1.8289414087094695,ObstacleAvoidance,3
56.8333,0.14227899481452377,1.8281891731750037,ObstacleAvoidance,3
56.8667,0.14476383879718813,1.8274888513599676,Out,3
56.9,0.14723100043557857,1.8268195150528974,Vision_left,3
56.9333,0.14972868821148877,1.8261664458998292,Vision_left,3
56.9667,0.1522074476571278,1.8255414962594727,Vision_left,3
57.0,0.15486412837351748,1.8248978366304605,Vision_left,3
57.0333,0.15735368237424563,1.8243170356043776,Vision_left,3
57.0667,0.15991980316475973,1.8237304446297915,Vision_left,3
57.1,0.16256033774710787,1.8231288429816548,ObstacleAvoidance,3
57.1333,0.16510186238517588,1.8225484326507875,ObstacleAvoidance,3
