time,x,y,behavior,action
3.0,-2.5786508987274823,-0.1805553684332295,ObstacleAvoidance,4
3.0333,-2.579485409221202,-0.1779788670403012,ObstacleAvoidance,4
3.0667,-2.580327425255209,-0.17545812975686492,ObstacleAvoidance,4
3.1,-2.581194137157449,-0.17294575072393337,Out,4
3.1333,-2.5820704317385124,-0.17046359747852347,Out,4
3.1667,-2.5829912089398945,-0.1678629142224881,Out,4
3.2,-2.5838718058449084,-0.16532859529467314,Out,4
3.2333,-2.5847489070804293,-0.16273961195239195,ObstacleAvoidance,4
3.2667,-2.585616001114203,-0.16014718688932728,ObstacleAvoidance,4
3.3,-2.5864687156414683,-0.15763001955634592,ObstacleAvoidance,4
3.3333,-2.5882034797323397,-0.15271313865882863,ObstacleAvoidance,4
3.3667,-2.589119595122332,-0.1502184335631095,ObstacleAvoidance,4
3.4,-2.590064695450396,-0.14765348360603237,ObstacleAvoidance,4
3.4333,-2.5909945108113708,-0.14508295211407896,ObstacleAvoidance,4
3.4667,-2.591901214302762,-0.14250413905920045,ObstacleAvoidance,4
3.5,-2.5927419460583865,-0.14003642792981097,ObstacleAvoidance,4
3.5333,-2.593583374775048,-0.13748885058349603,Out,4
3.5667,-2.594386134529702,-0.13498195381924638,Out,4
3.6,-2.594386134529702,-0.13498195381924638,Out,4
3.6333,-2.5951800627092467,-0.13241918445014889,Out,4
3.6667,-2.595934227169067,-0.12989719966297597,Out,4
3.7,-2.5974394531166847,-0.1246940607439736,Out,4
3.7333,-2.5974394531166847,-0.1246940607439736,Out,4
3.7667,-2.5981475296725924,-0.12229045787910142,Out,4
3.8,-2.599667901825932,-0.11735603087614865,Out,4
3.8333,-2.600545035913676,-0.1146337532793692,Out,4
3.8667,-2.6013511362172363,-0.11220776909507113,ObstacleAvoidance,4
3.9,-2.602251883538684,-0.10957331936903159,ObstacleAvoidance,4
3.9333,-2.6031589294987283,-0.10699463279536159,ObstacleAvoidance,4
3.9667,-2.604038979935441,-0.1045675577556201,Out,4
4.0,-2.604894662225843,-0.10226637790453708,Out,4
4.0333,-2.605842790991611,-0.09972955080827017,Out,4
4.0667,-2.606750381426668,-0.09725863811153324,ObstacleAvoidance,4
4.1,-2.6077066148897927,-0.09458997291685145,ObstacleAvoidance,4
4.1333,-2.6085613886341097,-0.0921807576498862,ObstacleAvoidance,4
4.1667,-2.6094281198722227,-0.08977576792921205,ObstacleAvoidance,4
4.2,-2.6103042812976254,-0.0874012018365653,ObstacleAvoidance,4
4.2333,-2.611219007661142,-0.0849329245952023,ObstacleAvoidance,4
4.2667,-2.6121443168319844,-0.08238766972048728,ObstacleAvoidance,4
4.3,-2.6130297371179396,-0.0798818824065245,Out,4
4.3333,-2.6139326158145466,-0.07724815630447657,Out,4
4.3667,-2.6147393661096316,-0.07482241217634877,Out,4
4.4,-2.615538303659033,-0.07234085402076296,Out,4
4.4333,-2.616376217593857,-0.06965924405835733,Out,4
4.4667,-2.6171187109865137,-0.06726600111787429,Out,4
4.5,-2.6178600509899033,-0.06492545143319062,ObstacleAvoidance,4
4.5333,-2.6186990755260884,-0.06235042655621703,ObstacleAvoidance,4
4.5667,-2.619615012232984,-0.05961426797305036,ObstacleAvoidance,4
4.6,-2.6204729342273048,-0.05712571056562732,ObstacleAvoidance,4
4.6333,-2.621311902449026,-0.054764603215969876,ObstacleAvoidance,4
4.6667,-2.6221945109169003,-0.05233847291341431,ObstacleAvoidance,4
4.7,-2.6231499740304987,-0.04975034576888282,ObstacleAvoidance,4
4.7333,-2.6240603762394192,-0.047307475914232566,ObstacleAvoidance,4
4.7667,-2.6249753004323875,-0.04486627612777727,ObstacleAvoidance,4
4.8,-2.625910636001873,-0.04237866946719848,ObstacleAvoidance,4
4.8333,-2.6268911464356153,-0.03977285199665648,Out,4
4.8667,-2.62773791482889,-0.03752238883153225,Out,4
4.9,-2.6286478788540495,-0.03510636153811808,Out,4
4.9333,-2.630564333231341,-0.030013225632669616,Out,4
4.9667,-2.630564333231341,-0.030013225632669616,Out,4
5.0,-2.631516760328159,-0.02747798600462492,Out,4
5.0333,-2.6323519030317093,-0.0252772380007924,ObstacleAvoidance,4
5.0667,-2.633276436178803,-0.022893913495505958,ObstacleAvoidance,4
5.1,-2.634239981069334,-0.02047149641904078,ObstacleAvoidance,4
5.1333,-2.6352544679646766,-0.01798776972573124,Out,4
5.1667,-2.6362716893417417,-0.015559951277406836,Out,4
5.2,-2.6373376107918607,-0.013070312916247828,Out,4
5.2333,-2.638403432077519,-0.01060815027225881,Out,4
5.2667,-2.6394380938451083,-0.00821523875015362,Out,4
5.3,-2.640479029106917,-0.005797512695852491,Out,4
5.3333,-2.641722967129229,-0.0033671249277397175,Out,4
5.3667,-2.6450383052871045,0.000833349798330385,ObstacleAvoidance,4
5.4,-2.6450383052871045,0.000833349798330385,ObstacleAvoidance,4
5.4333,-2.6466208075404873,0.0029579522499278976,ObstacleAvoidance,4
5.4667,-2.6478009568500296,0.005451634552723794,Out,4
5.5,-2.650084274101597,0.010110893212567862,Out,4
5.5333,-2.650084274101597,0.010110893212567862,Out,4
5.5667,-2.651294149625959,0.012533850245139644,Out,4
5.6,-2.6536689036037866,0.01737377739991841,Out,4
5.6333,-2.6547696327090176,0.019652989383948882,Out,4
5.6667,-2.6547696327090176,0.019652989383948882,Out,4
5.7,-2.657071514428033,0.0243030967392307,Out,4
5.7333,-2.658319424056733,0.026735186933291133,Out,4
5.7667,-2.6595547315603345,0.029088243768609967,ObstacleAvoidance,4
5.8,-2.6608238379867433,0.031452063127681784,ObstacleAvoidance,4
5.8333,-2.6621522635701913,0.03387001806494239,ObstacleAvoidance,4
5.8667,-2.6634295227202225,0.036142682313577756,ObstacleAvoidance,4
5.9,-2.664736604767999,0.038427515538164814,Out,4
5.9333,-2.6661093894869015,0.0408205547765258,Out,4
5.9667,-2.6674184341932587,0.04313344956724885,Out,4
6.0,-2.668694747112877,0.04543563213214219,Out,4
6.0333,-2.6699407491381155,0.04772557194970328,Out,4
6.0667,-2.671292180991673,0.05021750625698407,Out,4
6.1,-2.672547149352617,0.05250254237961327,ObstacleAvoidance,4
6.1333,-2.6738093164711767,0.054754668212567914,ObstacleAvoidance,4
6.1667,-2.6751181540494855,0.05703853464999675,ObstacleAvoidance,4
6.2,-2.6764468997153115,0.0593108465884411,ObstacleAvoidance,4
6.2333,-2.67786984347584,0.06170396075716578,ObstacleAvoidance,4
6.2667,-2.6792066026732577,0.06394217150055381,ObstacleAvoidance,4
6.3,-2.6804796276647593,0.06610048984104444,Out,4
6.3333,-2.6818725057482222,0.06851120165603986,Out,4
6.3667,-2.6831933480610752,0.07084648834293172,Out,4
6.4,-2.684506214737718,0.0732152267354893,Out,4
6.4333,-2.685836897963745,0.07566081643915146,Out,4
6.4667,-2.6869944698308514,0.07779719144687514,Out,4
6.5,-2.6882506620236812,0.08008158445561542,Out,4
6.5333,-2.689550879864144,0.08239939492493598,Out,4
6.5667,-2.690934063060318,0.08481566107935778,Out,4
6.6,-2.6923136709431925,0.08717554760370749,Out,4
6.6333,-2.693573272878589,0.08928290652302429,ObstacleAvoidance,4
6.6667,-2.6949325937363473,0.09150750138503139,ObstacleAvoidance,4
6.7,-2.6977554169083113,0.09598121306065488,ObstacleAvoidance,4
6.7333,-2.699176644932342,0.09816677868965107,ObstacleAvoidance,4
6.7667,-2.700713921229324,0.10048807252318914,ObstacleAvoidance,4
6.8,-2.7021724247943784,0.10267936598927352,ObstacleAvoidance,4
6.8333,-2.7035087579356096,0.10470872525496633,Out,4
6.8667,-2.704994667163041,0.10700312874224371,Out,4
6.9,-2.7064609704690965,0.10931011887479858,Out,4
6.9333,-2.707841098638295,0.11152181001417016,Out,4
6.9667,-2.7092708378677934,0.11385166001014269,Out,4
7.0,-2.7092708378677934,0.11385166001014269,Out,4
7.0333,-2.710604626287244,0.11603250504243945,Out,4
7.0667,-2.7132813717139137,0.1202991057337437,ObstacleAvoidance,4
7.1,-2.714750963600949,0.12257393220474455,ObstacleAvoidance,4
7.1333,-2.7149671383671143,0.12463639370689916,ObstacleAvoidance,4
7.1667,-2.7150004374115153,0.1265016458024144,Out,4
7.2,-2.7150239838676042,0.12836866878115094,Out,4
7.2333,-2.7161830758862595,0.13049804312883884,Out,4
7.2667,-2.717706425108647,0.13273727160043902,Out,4
7.3,-2.717706425108647,0.13273727160043902,Out,4
7.3333,-2.7206793014252924,0.13717394212292622,Out,4
7.3667,-2.722214572262295,0.13943564392999075,ObstacleAvoidance,4
7.4,-2.723683528731234,0.14155867145172618,ObstacleAvoidance,4
7.4333,-2.725157642165964,0.1436471932434772,ObstacleAvoidance,4
7.4667,-2.7266803343697537,0.1457633205529414,ObstacleAvoidance,4
7.5,-2.728325260940654,0.14800958840313239,ObstacleAvoidance,4
7.5333,-2.7298564729069126,0.1500881875992498,ObstacleAvoidance,4
7.5667,-2.7313635904168323,0.15215307084677554,ObstacleAvoidance,4
7.6,-2.7329436404897125,0.15435265680592802,Out,4
7.6333,-2.7345484435350653,0.1566278003589674,Out,4
7.6667,-2.7361052356642395,0.1588747472043145,Out,4
7.7,-2.737614368089787,0.1610929862343501,Out,4
7.7333,-2.7390340305228,0.16321892084271417,Out,4
7.7667,-2.7404212560230885,0.16530562735838783,Out,4
7.8,-2.741835750206163,0.16740455871814997,ObstacleAvoidance,4
7.8333,-2.7434549697204647,0.1697621945992761,ObstacleAvoidance,4
7.8667,-2.7450520243596666,0.17204280780811032,ObstacleAvoidance,4
7.9,-2.7465680738180325,0.17416367832623103,Out,4
7.9333,-2.7481177651448765,0.17629149465768457,Out,4
7.9667,-2.749809024576604,0.17859797155984325,Out,4
8.0,-2.751328280042688,0.18068531171756153,ObstacleAvoidance,4
8.0333,-2.752834704562554,0.18278190672088157,ObstacleAvoidance,4
8.0667,-2.7543826877890103,0.1849421913294299,ObstacleAvoidance,4
8.1,-2.7559741340951356,0.18713349761948372,ObstacleAvoidance,4
8.1333,-2.7575836342530597,0.1893115848939163,ObstacleAvoidance,4
8.1667,-2.759126131235756,0.191381818439591,ObstacleAvoidance,4
8.2,-2.7606623977884928,0.19345664277910923,ObstacleAvoidance,4
8.2333,-2.7621838584839664,0.1955423416545904,Out,4
8.2667,-2.7637463529163004,0.19772331623476147,Out,4
8.3,-2.7653630772774904,0.20002099678035234,Out,4
8.3333,-2.7669028807226645,0.20224893202800132,Out,4
8.3667,-2.7683821302672067,0.20442629983218896,Out,4
8.4,-2.76982999233379,0.2065637974200506,Out,4
8.4333,-2.7714043492397837,0.20886010884202166,Out,4
8.4667,-2.7729240545228353,0.21104037855338575,Out,4
8.5,-2.7744791852096693,0.21322661705065926,Out,4
8.5333,-2.776056547498511,0.21539688481641217,Out,4
8.5667,-2.777560767871239,0.21743246371250813,Out,4
8.6,-2.779100023549019,0.21950510281162627,Out,4
8.6333,-2.780721255439708,0.22170598779902428,ObstacleAvoidance,4
8.6667,-2.782267418638552,0.223836379256387,ObstacleAvoidance,4
8.7,-2.783838243064365,0.2260425528618233,ObstacleAvoidance,4
8.7333,-2.7853291574491204,0.22818116640971797,ObstacleAvoidance,4
8.7667,-2.7883473524162374,0.2326176703028079,ObstacleAvoidance,4
8.8,-2.789775699700694,0.2347377890929213,ObstacleAvoidance,4
8.8333,-2.7913161564098425,0.23699598524608723,ObstacleAvoidance,4
8.8667,-2.7928758392289357,0.23924091033143569,Out,4
8.9,-2.7943824461011277,0.241368512235287,Out,4
8.9333,-2.7959232332471995,0.24350279738113645,Out,4
8.9667,-2.797529156059561,0.24568354152167904,Out,4
9.0,-2.797529156059561,0.24568354152167904,Out,4
9.0333,-2.7991385248753877,0.24783015821285537,Out,4
9.0667,-2.8006616473850365,0.24985163260001308,ObstacleAvoidance,4
9.1,-2.803916348397608,0.2542443036527823,ObstacleAvoidance,4
9.1333,-2.805549136471217,0.25649944328751106,ObstacleAvoidance,4
9.1667,-2.805549136471217,0.25649944328751106,Out,4
9.2,-2.8084616917926555,0.260639725405552,Out,4
9.2333,-2.809947741771559,0.2627817257754571,Out,4
9.2667,-2.8116348230248116,0.2651846858493573,Out,4
9.3,-2.8132818422272647,0.26749194748251537,ObstacleAvoidance,4
9.3333,-2.814731405651833,0.26950477310753673,ObstacleAvoidance,4
9.3667,-2.8162380191572147,0.27160123470461783,ObstacleAvoidance,4
9.4,-2.8177222819026198,0.2736825732258833,ObstacleAvoidance,4
9.4333,-2.819283334988789,0.27589566328932746,ObstacleAvoidance,4
9.4667,-2.82078443332743,0.2780271443073141,ObstacleAvoidance,4
9.5,-2.82078443332743,0.2780271443073141,ObstacleAvoidance,4
9.5333,-2.824020581792256,0.28252739484559364,ObstacleAvoidance,4
9.5667,-2.8255095769474288,0.2845428018952113,ObstacleAvoidance,4
9.6,-2.8255095769474288,0.2845428018952113,ObstacleAvoidance,4
9.6333,-2.8270196168721107,0.2865424227462835,ObstacleAvoidance,4
9.6667,-2.830220053336751,0.29065854905183286,ObstacleAvoidance,4
9.7,-2.8318819074564443,0.29273248038513777,Out,4
9.7333,-2.833547531975421,0.2947707981014611,Out,4
9.7667,-2.8352170405007118,0.296773078925448,Out,4
9.8,-2.8357436859551326,0.298575613306185,Out,4
9.8333,-2.836235204636676,0.3003896853688113,Out,4
9.8667,-2.8368673553565156,0.3023498712738928,Out,4
9.9,-2.8381610598326996,0.3040957912078399,Out,4
9.9333,-2.839831448943163,0.30606429164255256,ObstacleAvoidance,4
9.9667,-2.8415503331600758,0.3081242761607812,ObstacleAvoidance,4
10.0,-2.8432871996474876,0.31023509232895063,ObstacleAvoidance,4
10.0333,-2.8449109096463183,0.31224223769506365,Out,4
10.0667,-2.846533465188899,0.31428277422522755,Out,4
10.1,-2.848138065220864,0.3163052413671352,Out,4
10.1333,-2.849865475367784,0.3184563745522966,Out,4
10.1667,-2.851559661244644,0.3205367100702774,Out,4
10.2,-2.8532431222389087,0.32259314704768205,Out,4
10.2333,-2.854903590077754,0.3246356720409328,ObstacleAvoidance,4
10.2667,-2.8564745210222005,0.32658785617903185,ObstacleAvoidance,4
10.3,-2.858095023290261,0.32863001263135405,ObstacleAvoidance,4
10.3333,-2.8597450186942117,0.3307455905300558,Out,4
10.3667,-2.8613641206164995,0.3328530797324585,Out,4
10.4,-2.862955522990453,0.33494986501752877,Out,4
10.4333,-2.8645607499899004,0.3370679367760383,Out,4
10.4667,-2.8662402813458736,0.3392566659437507,ObstacleAvoidance,4
10.5,-2.86959258205462,0.34354327487340636,ObstacleAvoidance,4
10.5333,-2.8710520413115512,0.3454222507072038,ObstacleAvoidance,4
10.5667,-2.8726946093218837,0.34757551754774657,Out,4
10.6,-2.8726946093218837,0.34757551754774657,Out,4
10.6333,-2.8759041810790413,0.3518440294315295,Out,4
10.6667,-2.8775744578294975,0.3540398153641817,ObstacleAvoidance,4
10.7,-2.8791988727565636,0.35614320394948396,ObstacleAvoidance,4
10.7333,-2.880719649726811,0.3581027723661744,ObstacleAvoidance,4
10.7667,-2.8822928043753064,0.3601498098646759,ObstacleAvoidance,4
10.8,-2.8839592968102488,0.36234846181215685,ObstacleAvoidance,4
10.8333,-2.8855772992646767,0.3644885906838787,ObstacleAvoidance,4
10.8667,-2.887177533060637,0.3665786351213085,ObstacleAvoidance,4
10.9,-2.888733951548172,0.3685746012231452,ObstacleAvoidance,4
10.9333,-2.8904500700362985,0.37073475473278006,ObstacleAvoidance,4
10.9667,-2.8921695431752075,0.37285977908145546,ObstacleAvoidance,4
11.0,-2.893811748422636,0.3748518307064355,ObstacleAvoidance,4
11.0333,-2.895504359301782,0.3768678100546282,ObstacleAvoidance,4
11.0667,-2.897296902799847,0.3789649654855231,ObstacleAvoidance,4
11.1,-2.8989925112383963,0.38091177733108333,Out,4
11.1333,-2.9006727959459795,0.3828046416047331,Out,4
11.1667,-2.9024728688382475,0.3847940757272141,Out,4
11.2,-2.904240605305193,0.38671022132715555,Out,4
11.2333,-2.9060227814111013,0.38861293658081086,Out,4
11.2667,-2.907875659187762,0.39058812249076136,Out,4
11.3,-2.9097511399955724,0.39261147233856897,Out,4
11.3333,-2.9115405529070855,0.39457641168225693,Out,4
11.3667,-2.913260245427616,0.3965019878540924,Out,4
11.4,-2.9150116709239375,0.3985008538953175,Out,4
11.4333,-2.9168263512969506,0.4006123978884501,Out,4
11.4667,-2.918554692027784,0.40266445607225687,Out,4
11.5,-2.920246339081913,0.404714169096689,Out,4
11.5333,-2.921918210519938,0.4067800229871886,Out,4
11.5667,-2.9236333145388453,0.4089409978374694,Out,4
11.6,-2.9252334976821674,0.41099911533316447,Out,4
11.6333,-2.9267979223104024,0.4130528242767194,Out,4
11.6667,-2.928387760572138,0.41518245338145077,Out,4
11.7,-2.929956429744891,0.41732772309464033,Out,4
11.7333,-2.931491151671545,0.4194663547978702,ObstacleAvoidance,4
11.7667,-2.9330494403747633,0.42168136926105626,ObstacleAvoidance,4
11.8,-2.93454203595374,0.42384958247437676,ObstacleAvoidance,4
11.8333,-2.936014211474862,0.42603172803116346,Out,4
11.8667,-2.9374800516058794,0.42824855092493164,Out,4
11.9,-2.939023548769522,0.43062630171658134,Out,4
11.9333,-2.940381703630786,0.43273205224705374,ObstacleAvoidance,4
11.9667,-2.941792409043143,0.4348942473897663,ObstacleAvoidance,4
12.0,-2.943205931880138,0.43702427811126193,ObstacleAvoidance,4
12.0333,-2.944707519430936,0.4392781269275518,ObstacleAvoidance,4
12.0667,-2.9475875971009433,0.4436850467605141,ObstacleAvoidance,4
12.1,-2.948986534506519,0.4458548495929112,ObstacleAvoidance,4
12.1333,-2.950410442614787,0.4480386254924157,ObstacleAvoidance,4
12.1667,-2.9518117208898498,0.4501464021616729,ObstacleAvoidance,4
12.2,-2.9532615087820306,0.452282592524867,ObstacleAvoidance,4
12.2333,-2.9532615087820306,0.452282592524867,ObstacleAvoidance,4
12.2667,-2.9547446012518686,0.45442664469175365,ObstacleAvoidance,4
12.3,-2.956271463599901,0.45660188597419904,ObstacleAvoidance,4
12.3333,-2.958169326106261,0.45925874038508757,ObstacleAvoidance,4
12.3667,-2.959750470134415,0.4614262422949053,ObstacleAvoidance,4
12.4,-2.9613786699141484,0.4636219661253708,ObstacleAvoidance,4
12.4333,-2.962977170290061,0.4656405215103755,ObstacleAvoidance,4
12.4667,-2.966669190500204,0.46861550545076824,Out,4
12.5,-2.966669190500204,0.46861550545076824,Out,4
12.5333,-2.9701312949537932,0.4718589243985287,Out,4
12.5667,-2.9701312949537932,0.4718589243985287,ObstacleAvoidance,4
12.6,-2.973511138495992,0.4759282807896479,ObstacleAvoidance,4
12.6333,-2.9752482507417204,0.4780060091750501,ObstacleAvoidance,4
12.6667,-2.9769568937410655,0.4800744999635038,Out,4
12.7,-2.978649958843918,0.4821557724014429,Out,4
12.7333,-2.978649958843918,0.4821557724014429,Out,4
12.7667,-2.98032050461632,0.48422271595329786,Out,4
12.8,-2.9835292292955615,0.4881379415907924,Out,4
12.8333,-2.985208382988067,0.490165130606782,Out,4
12.8667,-2.986924461418242,0.49226026331985256,Out,4
12.9,-2.988639103206966,0.4943891946450774,ObstacleAvoidance,4
12.9333,-2.9902561681177033,0.4964340810010482,ObstacleAvoidance,4
12.9667,-2.9902561681177033,0.4964340810010482,ObstacleAvoidance,4
13.0,-2.993511098109096,0.5006680274551851,Out,4
13.0333,-2.995073147493165,0.5027552422328065,Out,4
13.0667,-2.9966613441441816,0.5048861065201657,Out,4
13.1,-2.9983069158402715,0.5070688538954147,Out,4
13.1333,-2.999969181192335,0.5092389154789352,Out,4
13.1667,-3.001543022426289,0.5112854050648092,Out,4
13.2,-3.003028637938439,0.5132400551393217,ObstacleAvoidance,4
13.2333,-3.004575210777507,0.515307239146077,ObstacleAvoidance,4
13.2667,-3.006195997450046,0.5175084600341672,ObstacleAvoidance,4
13.3,-3.0077681073489417,0.5196825271317767,ObstacleAvoidance,4
13.3333,-3.009279360051184,0.5218068088283386,ObstacleAvoidance,4
13.3667,-3.010802647307764,0.5239535854227798,ObstacleAvoidance,4
13.4,-3.0123976168135913,0.5261735820005529,ObstacleAvoidance,4
13.4333,-3.0139667466185305,0.5283185337860292,Out,4
13.4667,-3.0154799494796007,0.5303474554025441,Out,4
13.5,-3.0171196532248032,0.5325029018771281,Out,4
13.5333,-3.018749214870594,0.5346022993776154,ObstacleAvoidance,4
13.5667,-3.020395977798693,0.5366882355826146,ObstacleAvoidance,4
13.6,-3.0220636000140275,0.5387899405634834,ObstacleAvoidance,4
13.6333,-3.023707434439299,0.5408781828188408,ObstacleAvoidance,4
13.6667,-3.0252910634989547,0.5429171135895643,ObstacleAvoidance,4
13.7,-3.0285110545694076,0.5470501155721499,ObstacleAvoidance,4
13.7333,-3.0302154713779323,0.5491872280646294,Out,4
13.7667,-3.031923342502314,0.5512890810382081,Out,4
13.8,-3.031923342502314,0.5512890810382081,Out,4
13.8333,-3.035234430161839,0.555250979250299,ObstacleAvoidance,4
13.8667,-3.037031502902935,0.5573442702766083,ObstacleAvoidance,4
13.9,-3.0387190697941855,0.5592980485807951,ObstacleAvoidance,4
13.9333,-3.040398609894739,0.5612587345965623,ObstacleAvoidance,4
13.9667,-3.0421164616978067,0.5632865178822901,ObstacleAvoidance,4
14.0,-3.0438993532527374,0.5653918993981133,ObstacleAvoidance,4
14.0333,-3.045645740196033,0.5674286258384534,ObstacleAvoidance,4
14.0667,-3.0473761952450698,0.5694122065302731,ObstacleAvoidance,4
14.1,-3.0491074812649113,0.5713613387564214,ObstacleAvoidance,4
14.1333,-3.0509754772285484,0.5734258496845851,ObstacleAvoidance,4
14.1667,-3.0528113931884358,0.5754168286821815,Out,4
14.2,-3.0546306995855828,0.5773541181325025,Out,4
14.2333,-3.056468777863886,0.5792736003666192,Out,4
14.2667,-3.058326449478461,0.5811741455440657,ObstacleAvoidance,4
14.3,-3.06016436786595,0.5830230690351383,ObstacleAvoidance,4
14.3333,-3.06016436786595,0.5830230690351383,ObstacleAvoidance,4
14.3667,-3.062504309092822,0.5853722239238435,Out,4
14.4,-3.066063016475016,0.5890078234534398,Out,4
14.4333,-3.0679137223314936,0.5909151382417533,Out,4
14.4667,-3.0679137223314936,0.5909151382417533,Out,4
14.5,-3.0697933711417336,0.5928295772662799,Out,4
14.5333,-3.07360901482515,0.5966382024870135,Out,4
14.5667,-3.0753619500482055,0.5983931423247427,Out,4
14.6,-3.0772062232927793,0.6002713711606888,Out,4
14.6333,-3.0790860556406887,0.602220940046573,Out,4
14.6667,-3.0790860556406887,0.602220940046573,Out,4
14.7,-3.0827059883145376,0.606078253386926,Out,4
14.7333,-3.084549040425708,0.6080970414487588,Out,4
14.7667,-3.086305572278518,0.6100575642228165,Out,4
14.8,-3.0880120707580936,0.6119948266603773,ObstacleAvoidance,4
14.8333,-3.089751765502606,0.6140039135225875,ObstacleAvoidance,4
14.8667,-3.089751765502606,0.6140039135225875,ObstacleAvoidance,4
14.9,-3.0930404953200323,0.6179184893236509,Out,4
14.9333,-3.09480200353049,0.6200745765213947,Out,4
14.9667,-3.096366316200092,0.6219995581370845,Out,4
15.0,-3.0979900940719864,0.6239739978000947,Out,4
15.0333,-3.099694838656937,0.6260128231311805,Out,4
15.0667,-3.1013455989140186,0.6279838517406768,Out,4
15.1,-3.1024583863389585,0.629392830500778,Out,4
15.1333,-3.103492153327756,0.6307357757786332,ObstacleAvoidance,4
15.1667,-3.104604267829337,0.6322106202733409,ObstacleAvoidance,4
15.2,-3.106078183842259,0.6341218821294794,ObstacleAvoidance,4
15.2333,-3.1076683414451107,0.6361877632874469,ObstacleAvoidance,4
15.2667,-3.109286642921454,0.6383276778180769,ObstacleAvoidance,4
15.3,-3.110884158933036,0.640451562805023,ObstacleAvoidance,4
15.3333,-3.112460941175737,0.6425276625733151,Out,4
15.3667,-3.1139941918250953,0.6445095689078564,Out,4
15.4,-3.115624552838708,0.6465762120483195,Out,4
15.4333,-3.1173204115424045,0.6486877570534664,Out,4
15.4667,-3.119016742352401,0.6507663654949041,Out,4
15.5,-3.1206840083215726,0.6528033522168295,Out,4
15.5333,-3.1223713493099927,0.6548892622901701,Out,4
15.5667,-3.1240571812564517,0.65700882705954,Out,4
15.6,-3.125661384749634,0.6590638119510404,Out,4
15.6333,-3.1272463715012035,0.6611336640281196,Out,4
15.6667,-3.128856871004097,0.6632794545383242,Out,4
15.7,-3.1319257311629896,0.6674945883705499,Out,4
15.7333,-3.1319257311629896,0.6674945883705499,Out,4
15.7667,-3.1334886083758122,0.6697063725290502,Out,4
15.8,-3.1349868276328325,0.6718707186351534,Out,4
15.8333,-3.1379647495596856,0.6763038783383967,Out,4
15.8667,-3.139388548753177,0.6784877372444473,Out,4
15.9,-3.1407776113177137,0.6806638889957679,Out,4
15.9333,-3.1421727329484384,0.6828960828408512,Out,4
15.9667,-3.143585882295599,0.6852064018595372,ObstacleAvoidance,4
16.0,-3.1449376317892774,0.6874651250576058,ObstacleAvoidance,4
16.0333,-3.1462571431440973,0.6897135352998285,ObstacleAvoidance,4
16.0667,-3.1476320537542977,0.6921053863031683,ObstacleAvoidance,4
16.1,-3.14894945896565,0.6944426001358409,ObstacleAvoidance,4
16.1333,-3.1502513032957076,0.6967595297532845,ObstacleAvoidance,4
16.1667,-3.1502513032957076,0.6967595297532845,Out,4
16.2,-3.151591752633772,0.6991127784833564,Out,4
16.2333,-3.154344378067204,0.7038069877928569,Out,4
16.2667,-3.1557079517060584,0.7060585957581956,Out,4
16.3,-3.157171411873741,0.7084271223876757,Out,4
16.3333,-3.157171411873741,0.7084271223876757,Out,4
16.3667,-3.159060465977015,0.712539993515533,Out,4
16.4,-3.159060465977015,0.712539993515533,ObstacleAvoidance,4
16.4333,-3.159300200139841,0.7156909991462809,ObstacleAvoidance,4
16.4667,-3.160188707574391,0.7177565316548713,ObstacleAvoidance,4
16.5,-3.1614945673262143,0.72004209324568,Out,4
16.5333,-3.16278103649851,0.7223386240646924,Out,4
16.5667,-3.1640270286620957,0.7245707959096446,Out,4
16.6,-3.1653481167241884,0.7269059331517024,Out,4
16.6333,-3.1667617614534107,0.7293631041328794,Out,4
16.6667,-3.1680404693809994,0.7315766960564483,Out,4
16.7,-3.1692677808379908,0.7337322269024462,ObstacleAvoidance,4
16.7333,-3.1705385029313913,0.7360085675265173,ObstacleAvoidance,4
16.7667,-3.17185170183702,0.7384060282878098,ObstacleAvoidance,4
16.8,-3.1731201626507697,0.7407701667956121,ObstacleAvoidance,4
16.8333,-3.174381965291974,0.7431665066084479,ObstacleAvoidance,4
16.8667,-3.175604708119468,0.7454975946763263,ObstacleAvoidance,4
16.9,-3.176921615224932,0.7479793217573251,ObstacleAvoidance,4
16.9333,-3.178078545957132,0.7501160405255589,ObstacleAvoidance,4
16.9667,-3.179343076526639,0.7523958281493488,ObstacleAvoidance,4
17.0,-3.180642874658584,0.754684844213019,ObstacleAvoidance,4
17.0333,-3.1820037575390048,0.7570263320696315,Out,4
17.0667,-3.1835313537703183,0.7595927718683368,Out,4
17.1,-3.18492737942029,0.7618838965852844,Out,4
17.1333,-3.186412036992878,0.7642690583019502,Out,4
17.1667,-3.187781796248193,0.7664274885080449,Out,4
17.2,-3.1892676911987823,0.7687520174185462,Out,4
17.2333,-3.1906498673697232,0.7709325435493184,ObstacleAvoidance,4
17.2667,-3.1919342733989957,0.7729951494252932,ObstacleAvoidance,4
17.3,-3.1932926022653114,0.775220326498179,ObstacleAvoidance,4
17.3333,-3.194659445700698,0.7774995183397033,Out,4
17.3667,-3.196035320090441,0.7798322316115509,Out,4
17.4,-3.197344049647736,0.7820576200964469,Out,4
17.4333,-3.1987439523449077,0.7844055114131339,Out,4
17.4667,-3.200200364746137,0.7868080231474776,ObstacleAvoidance,4
17.5,-3.2014504150156333,0.7888620598385279,ObstacleAvoidance,4
