time,x,y,behavior,action
14.7667,-2.1388539496375705,0.6322916260264573,Out,4
14.8,-2.1388539496375705,0.6322916260264573,Out,4
14.8333,-2.1365620461525845,0.6308968688755292,Out,4
14.8667,-2.1320500012352968,0.6281844541057948,Out,4
14.9,-2.1320500012352968,0.6281844541057948,Out,4
14.9333,-2.129850208817149,0.6268821641056133,Out,4
14.9667,-2.126099545183545,0.6247223351551532,Out,4
15.0,-2.126099545183545,0.6247223351551532,Out,4
15.0333,-2.1238244070333367,0.623449302513801,ObstacleAvoidance,4
15.0667,-2.119350719378293,0.6210267554186406,ObstacleAvoidance,4
15.1,-2.117018765726624,0.6198056645467485,ObstacleAvoidance,4
15.1333,-2.1130231700899067,0.6177793193670451,ObstacleAvoidance,4
15.1667,-2.1107070162815322,0.6166390195125899,ObstacleAvoidance,4
15.2,-2.108092961286663,0.6153589570920628,ObstacleAvoidance,4
15.2333,-2.105848281847362,0.61424516604965,ObstacleAvoidance,4
15.2667,-2.103613403017528,0.6131121456924045,ObstacleAvoidance,4
15.3,-2.101321261882363,0.6119241647525158,ObstacleAvoidance,4
15.3333,-2.0965020011544775,0.6093430013115335,ObstacleAvoidance,4
15.3667,-2.0942200685257326,0.608082323948911,Out,4
15.4,-2.091772736396553,0.6067025925965963,Out,4
15.4333,-2.089447859877548,0.605363497528165,Out,4
15.4667,-2.0872224481356465,0.6040548139137107,ObstacleAvoidance,4
15.5,-2.0849646211929507,0.602701584060771,ObstacleAvoidance,4
15.5333,-2.0826881909914836,0.6013301906234059,ObstacleAvoidance,4
15.5667,-2.0804686987680507,0.6000115542968141,ObstacleAvoidance,4
15.6,-2.0780201948317076,0.5985829371967126,Out,4
15.6333,-2.0756992149541666,0.597237300159104,Out,4
15.6667,-2.0735155766836124,0.5959574787802113,Out,4
15.7,-2.071299651221341,0.5946327759024159,Out,4
15.7333,-2.069028096750508,0.5932533863701126,Out,4
15.7667,-2.0666707058900853,0.591820325758643,Out,4
15.8,-2.0642616726397045,0.5903747582337424,ObstacleAvoidance,4
15.8333,-2.0619712208600096,0.5890269326085185,ObstacleAvoidance,4
15.8667,-2.0597339053825046,0.5877386569097789,ObstacleAvoidance,4
15.9,-2.0574186551024463,0.5864337430923685,ObstacleAvoidance,4
15.9333,-2.0574186551024463,0.5864337430923685,ObstacleAvoidance,4
15.9667,-2.0549600459548105,0.5850740549267688,ObstacleAvoidance,4
16.0,-2.0549600459548105,0.5850740549267688,ObstacleAvoidance,4
16.0333,-2.0526092716124276,0.5837810283690876,ObstacleAvoidance,4
16.0667,-2.04843515702686,0.5814440751459373,ObstacleAvoidance,4
16.1,-2.04843515702686,0.5814440751459373,ObstacleAvoidance,4
16.1333,-2.04606433327342,0.580083274588282,Out,4
16.1667,-2.040731199851448,0.5769191421623185,Out,4
16.2,-2.0384875000043348,0.5755426232156071,Out,4
16.2333,-2.0384875000043348,0.5755426232156071,Out,4
16.2667,-2.0336970351345878,0.5725102585316908,Out,4
16.3,-2.0336970351345878,0.5725102585316908,Out,4
16.3333,-2.0315117596514556,0.5710887410964274,Out,4
16.3667,-2.027076563226364,0.5682055863057167,ObstacleAvoidance,4
16.4,-2.024879835510026,0.5668016290685567,ObstacleAvoidance,4
16.4333,-2.024879835510026,0.5668016290685567,ObstacleAvoidance,4
16.4667,-2.0205975303651447,0.564149940603683,Out,4
16.5,-2.0205975303651447,0.564149940603683,Out,4
16.5333,-2.0144768160107884,0.5605276510439414,Out,4
16.5667,-2.0144768160107884,0.5605276510439414,Out,4
16.6,-2.012336612553079,0.559273672960114,Out,4
16.6333,-2.012336612553079,0.559273672960114,Out,4
16.6667,-2.0076720734621043,0.5564709058058275,Out,4
16.7,-2.005517052306474,0.5551434447144672,Out,4
16.7333,-2.0016826603773907,0.552777939969433,Out,4
16.7667,-2.0016826603773907,0.552777939969433,Out,4
16.8,-1.9952274586389083,0.5489259812811467,Out,4
16.8333,-1.9952274586389083,0.5489259812811467,Out,4
16.8667,-1.9928984611154927,0.5475941823182378,Out,4
16.9,-1.9928984611154927,0.5475941823182378,Out,4
16.9333,-1.9881821227877863,0.5449825309521148,Out,4
16.9667,-1.9858617471561733,0.5437394984150989,Out,4
17.0,-1.981726601258727,0.5415970598337885,Out,4
17.0333,-1.981726601258727,0.5415970598337885,ObstacleAvoidance,4
17.0667,-1.9792823838647906,0.5403730281756145,ObstacleAvoidance,4
17.1,-1.9792823838647906,0.5403730281756145,ObstacleAvoidance,4
17.1333,-1.9747984822930325,0.5390183358764269,ObstacleAvoidance,4
17.1667,-1.9724169140181926,0.5384534629493116,ObstacleAvoidance,4
17.2,-1.9686836519351587,0.5372064456534167,ObstacleAvoidance,4
17.2333,-1.9686836519351587,0.5372064456534167,Out,4
17.2667,-1.9662911911789078,0.5361706666018398,Out,4
17.3,-1.9616454537390424,0.534160108691107,Out,4
17.3333,-1.9591915147121075,0.5330756545568929,Out,4
17.3667,-1.9591915147121075,0.5330756545568929,Out,4
17.4,-1.9537872912081111,0.5305910158934861,Out,4
17.4333,-1.9537872912081111,0.5305910158934861,Out,4
17.4667,-1.9512284460702036,0.5293709527182422,Out,4
17.5,-1.9472800306221931,0.5274780307040472,Out,4
17.5333,-1.9448542714172785,0.5263317304875621,Out,4
17.5667,-1.9396743461265318,0.5239651869869888,Out,4
17.6,-1.9396743461265318,0.5239651869869888,Out,4
17.6333,-1.9373346416556283,0.5229352188920922,Out,4
17.6667,-1.9331154011321543,0.5211504405830314,Out,4
17.7,-1.9331154011321543,0.5211504405830314,Out,4
17.7333,-1.9306060094343465,0.5201319368553496,Out,4
17.7667,-1.9262434133666717,0.5184308734111109,Out,4
17.8,-1.9237073551129176,0.5174808478182826,Out,4
17.8333,-1.919324527125925,0.5159058469709863,Out,4
17.8667,-1.919324527125925,0.5159058469709863,Out,4
17.9,-1.916787973132316,0.5150320059969338,Out,4
17.9333,-1.9121974710385539,0.5135160053702548,Out,4
17.9667,-1.9121974710385539,0.5135160053702548,Out,4
18.0,-1.9097596483281254,0.5127462509314329,Out,4
18.0333,-1.9051798811570775,0.5113645476544071,ObstacleAvoidance,4
18.0667,-1.9051798811570775,0.5113645476544071,ObstacleAvoidance,4
18.1,-1.9026263743672949,0.510628022627678,ObstacleAvoidance,4
18.1333,-1.897868511820982,0.5093152651846493,ObstacleAvoidance,4
18.1667,-1.895273968742308,0.5086323225327134,ObstacleAvoidance,4
18.2,-1.8909079701197942,0.5075208360377674,ObstacleAvoidance,4
18.2333,-1.8909079701197942,0.5075208360377674,ObstacleAvoidance,4
18.2667,-1.8882831740366808,0.5068535690547926,ObstacleAvoidance,4
18.3,-1.882901827649667,0.5070459118242436,ObstacleAvoidance,4
18.3333,-1.882901827649667,0.5070459118242436,ObstacleAvoidance,4
18.3667,-1.8797249360640265,0.5071522513527711,ObstacleAvoidance,4
18.4,-1.8748069746886993,0.5063481720379392,ObstacleAvoidance,4
18.4333,-1.8748069746886993,0.5063481720379392,ObstacleAvoidance,4
18.4667,-1.8722901709709678,0.5055770022429591,Out,4
18.5,-1.8674959726962987,0.5040328360085182,Out,4
18.5333,-1.8650260883448326,0.5031983479436506,Out,4
18.5667,-1.8604669260306748,0.5015904965320392,Out,4
18.6,-1.8604669260306748,0.5015904965320392,Out,4
18.6333,-1.8579476857796189,0.5006675118350381,Out,4
18.6667,-1.8530566949136655,0.4988610005614884,Out,4
18.7,-1.8530566949136655,0.4988610005614884,Out,4
18.7333,-1.8506303095529921,0.49797887784245254,Out,4
18.7667,-1.8460910918725368,0.496391008261549,ObstacleAvoidance,4
18.8,-1.8460910918725368,0.496391008261549,ObstacleAvoidance,4
18.8333,-1.8435731600084557,0.49554051181031844,ObstacleAvoidance,4
18.8667,-1.8391464620143119,0.4940938011229923,ObstacleAvoidance,4
18.9,-1.836538541379799,0.49327433194415726,ObstacleAvoidance,4
18.9333,-1.8321112507711037,0.4919131015110145,ObstacleAvoidance,4
18.9667,-1.8321112507711037,0.4919131015110145,ObstacleAvoidance,4
19.0,-1.829620371318476,0.4911435854738688,ObstacleAvoidance,4
19.0333,-1.829620371318476,0.4911435854738688,ObstacleAvoidance,4
19.0667,-1.8243219908717567,0.48943082624114753,ObstacleAvoidance,4
19.1,-1.817914069202952,0.48720611283405724,ObstacleAvoidance,4
19.1333,-1.8162030419609254,0.48657875521784644,ObstacleAvoidance,4
19.1667,-1.8154696780764012,0.48629975046086393,ObstacleAvoidance,4
19.2,-1.8146699055975855,0.48598223077946545,ObstacleAvoidance,4
19.2333,-1.812912813489824,0.4852636422616108,ObstacleAvoidance,4
19.2667,-1.8106681035600325,0.48433318048572893,ObstacleAvoidance,4
19.3,-1.8083350371099776,0.483351633664745,ObstacleAvoidance,4
19.3333,-1.8059412630992913,0.48231916218637116,ObstacleAvoidance,4
19.3667,-1.80358094186537,0.48127338008806086,ObstacleAvoidance,4
19.4,-1.8012306188946379,0.4802051063937327,ObstacleAvoidance,4
19.4333,-1.7988218524246726,0.479082163766384,ObstacleAvoidance,4
19.4667,-1.7964238630843845,0.47793643004531283,ObstacleAvoidance,4
19.5,-1.7941274984150748,0.47681317908396204,ObstacleAvoidance,4
19.5333,-1.7917060331767254,0.47560041594114955,ObstacleAvoidance,4
19.5667,-1.789386316662339,0.4744107903099699,ObstacleAvoidance,4
19.6,-1.789386316662339,0.4744107903099699,ObstacleAvoidance,4
19.6333,-1.7823828382725457,0.4706542257764823,ObstacleAvoidance,4
19.6667,-1.780175736878044,0.46941535729849915,ObstacleAvoidance,4
19.7,-1.7779364880388184,0.4681304190808673,ObstacleAvoidance,4
19.7333,-1.775644449152728,0.46678525345565425,ObstacleAvoidance,4
19.7667,-1.7734304389119908,0.46545733945665835,ObstacleAvoidance,4
19.8,-1.771163831158628,0.4640696987499666,ObstacleAvoidance,4
19.8333,-1.76891061941941,0.4626604311308826,ObstacleAvoidance,4
19.8667,-1.7666495062786922,0.4612163331810921,ObstacleAvoidance,4
19.9,-1.7666495062786922,0.4612163331810921,ObstacleAvoidance,4
19.9333,-1.7645063329361563,0.45982286457918775,ObstacleAvoidance,4
19.9667,-1.7621636073935583,0.4582721487765433,ObstacleAvoidance,4
20.0,-1.7621636073935583,0.4582721487765433,ObstacleAvoidance,4
20.0333,-1.7600244733446184,0.4568267418320746,ObstacleAvoidance,4
20.0667,-1.7564101935716303,0.45431019475711243,ObstacleAvoidance,4
20.1,-1.7542716609899565,0.4527753448679488,ObstacleAvoidance,4
20.1333,-1.7542716609899565,0.4527753448679488,ObstacleAvoidance,4
20.1667,-1.7494503277139652,0.449206284227065,ObstacleAvoidance,4
20.2,-1.7494503277139652,0.449206284227065,ObstacleAvoidance,4
20.2333,-1.7473985828593932,0.44789155690500126,ObstacleAvoidance,4
20.2667,-1.7473985828593932,0.44789155690500126,ObstacleAvoidance,4
20.3,-1.7473985828593932,0.44789155690500126,ObstacleAvoidance,4
20.3333,-1.7459329345650845,0.44798819150578173,Out,4
20.3667,-1.7458370339719196,0.44790560189609874,Out,4
20.4,-1.7458370339719196,0.44790560189609874,Out,4
20.4333,-1.745197333308359,0.4473299388925873,ObstacleAvoidance,4
20.4667,-1.7420813166733724,0.4444366161184967,ObstacleAvoidance,4
20.5,-1.7420813166733724,0.4444366161184967,ObstacleAvoidance,4
20.5333,-1.7401908971835345,0.44264143096689246,ObstacleAvoidance,4
20.5667,-1.736088055670314,0.43876527075428284,Out,4
20.6,-1.736088055670314,0.43876527075428284,Out,4
20.6333,-1.7339940515276613,0.4368171044088853,Out,4
20.6667,-1.7305621166123646,0.4336315631715435,Out,4
20.7,-1.7305621166123646,0.4336315631715435,Out,4
20.7333,-1.7287913301103892,0.4319676973273141,Out,4
20.7667,-1.7251680002805634,0.42850550365042817,Out,4
20.8,-1.7251680002805634,0.42850550365042817,Out,4
20.8333,-1.7191081940823405,0.42285216552571536,Out,4
20.8667,-1.7191081940823405,0.42285216552571536,Out,4
20.9,-1.7168495585992114,0.4220206924651093,Out,4
20.9333,-1.7168495585992114,0.4220206924651093,Out,4
20.9667,-1.7121253348565784,0.4203568390526904,Out,4
21.0,-1.7121253348565784,0.4203568390526904,ObstacleAvoidance,4
21.0333,-1.7066569331197472,0.4161285065297309,ObstacleAvoidance,4
21.0667,-1.7066569331197472,0.4161285065297309,ObstacleAvoidance,4
21.1,-1.7045523830409328,0.41442400582045624,ObstacleAvoidance,4
21.1333,-1.7045523830409328,0.41442400582045624,ObstacleAvoidance,4
21.1667,-1.6995708847201283,0.4105222577380969,ObstacleAvoidance,4
21.2,-1.6995708847201283,0.4105222577380969,ObstacleAvoidance,4
21.2333,-1.6973329475628713,0.40882380197822465,ObstacleAvoidance,4
21.2667,-1.6935329187194064,0.4059598211037281,ObstacleAvoidance,4
21.3,-1.6913365707447165,0.40429028041415727,ObstacleAvoidance,4
21.3333,-1.6913365707447165,0.40429028041415727,Out,4
21.3667,-1.687222229086068,0.4010874824978419,Out,4
21.4,-1.6851266555357658,0.39941216593497075,Out,4
21.4333,-1.6814696805730054,0.3964074104994235,Out,4
21.4667,-1.6814696805730054,0.3964074104994235,Out,4
21.5,-1.6793996042049335,0.3946611536075302,Out,4
21.5333,-1.6752559384476562,0.39109472347368457,ObstacleAvoidance,4
21.5667,-1.6752559384476562,0.39109472347368457,ObstacleAvoidance,4
21.6,-1.6731305932496385,0.3892573593609696,ObstacleAvoidance,4
21.6333,-1.6693393191352537,0.3860578451713821,ObstacleAvoidance,4
21.6667,-1.6693393191352537,0.3860578451713821,Out,4
21.7,-1.667266075201298,0.3843549860209643,Out,4
21.7333,-1.6652378486891541,0.38271703465232143,Out,4
21.7667,-1.6652378486891541,0.38271703465232143,Out,4
21.8,-1.6651788600892867,0.3826692190493777,Out,4
21.8333,-1.6650624332755188,0.3825716468728533,Out,4
21.8667,-1.6650624332755188,0.3825716468728533,ObstacleAvoidance,4
21.9,-1.664504926200207,0.38209427057707424,ObstacleAvoidance,4
21.9333,-1.6614015495946748,0.3794532545981333,ObstacleAvoidance,4
21.9667,-1.6593830295613288,0.3777636917458842,Out,4
22.0,-1.6593830295613288,0.3777636917458842,Out,4
22.0333,-1.6546064098657773,0.3738891064607308,Out,4
22.0667,-1.6546064098657773,0.3738891064607308,Out,4
22.1,-1.6531949835769384,0.3727768044086732,Out,4
22.1333,-1.6525395700654852,0.3722590465184259,Out,4
22.1667,-1.6525395700654852,0.3722590465184259,Out,4
22.2,-1.6519457291305104,0.3717858692800602,ObstacleAvoidance,4
22.2333,-1.6503377125007066,0.3705140605763293,ObstacleAvoidance,4
22.2667,-1.6472333439446716,0.3681152242107124,ObstacleAvoidance,4
22.3,-1.6472333439446716,0.3681152242107124,ObstacleAvoidance,4
22.3333,-1.6450095222273675,0.36644006901397597,ObstacleAvoidance,4
22.3667,-1.6409250905215924,0.36344961813868104,ObstacleAvoidance,4
22.4,-1.6394208631844613,0.36237662550899263,ObstacleAvoidance,4
22.4333,-1.6387017091090212,0.3618592793552007,Out,4
22.4667,-1.6387017091090212,0.3618592793552007,Out,4
22.5,-1.6387220981016182,0.36187434091356585,Out,4
22.5333,-1.6387220981016182,0.36187434091356585,ObstacleAvoidance,4
22.5667,-1.638622284770418,0.36179661195584356,ObstacleAvoidance,4
22.6,-1.638622284770418,0.36179661195584356,ObstacleAvoidance,4
22.6333,-1.638641887828282,0.36181261620036875,ObstacleAvoidance,4
22.6667,-1.636461537100715,0.36000091560650715,ObstacleAvoidance,4
22.7,-1.6346104619370416,0.35846621036232107,ObstacleAvoidance,4
22.7333,-1.632557068716862,0.3567790041621628,ObstacleAvoidance,4
22.7667,-1.632557068716862,0.3567790041621628,ObstacleAvoidance,4
22.8,-1.632557068716862,0.3567790041621628,ObstacleAvoidance,4
22.8333,-1.632557068716862,0.356779004162163,ObstacleAvoidance,4
22.8667,-1.6324811254862375,0.3567121161585858,ObstacleAvoidance,4
22.9,-1.6324811254862375,0.3567121161585858,ObstacleAvoidance,4
22.9333,-1.6324998528962327,0.35672916165458646,ObstacleAvoidance,4
22.9667,-1.6325182214536802,0.35674660141184944,Out,4
23.0,-1.6325361199619446,0.35676447839737446,Out,4
23.0333,-1.6325185803062274,0.3567462071505869,Out,4
23.0667,-1.6325526980357965,0.3567835685023659,Out,4
23.1,-1.6320153687402696,0.35617749724130143,Out,4
23.1333,-1.631849480584257,0.35598631819979687,Out,4
23.1667,-1.6295222132281122,0.35331417127002407,Out,4
23.2,-1.6277580949642714,0.3513264919198835,Out,4
23.2333,-1.6259928116602402,0.3493738324644775,Out,4
23.2667,-1.62422656044665,0.34745637233007853,Out,4
23.3,-1.622511712634741,0.34562927655131603,Out,4
23.3333,-1.62062214682214,0.3436539675223993,Out,4
23.3667,-1.618819637410191,0.34180572706460954,Out,4
23.4,-1.6169821851853248,0.339956355681448,Out,4
23.4333,-1.6150376110895233,0.3380351465846634,Out,4
23.4667,-1.611257108857798,0.33440775142607526,Out,4
23.5,-1.60929422580228,0.3325787313618236,Out,4
23.5333,-1.607332063078891,0.33078630306177104,ObstacleAvoidance,4
23.5667,-1.6054471199014346,0.3290971396945057,ObstacleAvoidance,4
23.6,-1.6034520034150426,0.3273414711841949,ObstacleAvoidance,4
23.6333,-1.6014213288576447,0.3255880405710567,Out,4
23.6667,-1.600051816102972,0.32442446198250563,Out,4
23.7,-1.5994351195180203,0.32389941161609626,Out,4
23.7333,-1.599282224728768,0.3237666642290977,Out,4
23.7667,-1.5987310695818142,0.32328191323899413,Out,4
23.8,-1.5972476115037375,0.3219792273273663,Out,4
23.8333,-1.5954722214851207,0.32043368002506223,Out,4
23.8667,-1.5935130007223635,0.31875238663987715,Out,4
23.9,-1.5915004307978304,0.3170557321579306,Out,4
23.9333,-1.589472727203604,0.3153771302453332,Out,4
23.9667,-1.5873905435855382,0.31368520169888936,ObstacleAvoidance,4
24.0,-1.5853127750512226,0.31202818164544577,ObstacleAvoidance,4
24.0333,-1.5833017548492279,0.3104499734109927,ObstacleAvoidance,4
24.0667,-1.5811396242189801,0.3087773709955559,ObstacleAvoidance,4
24.1,-1.5797511964063284,0.3077179731769413,ObstacleAvoidance,4
24.1333,-1.579288529496173,0.3073646577624376,ObstacleAvoidance,4
24.1667,-1.5791487923441485,0.3072557088381913,ObstacleAvoidance,4
24.2,-1.5791487923441485,0.3072557088381913,ObstacleAvoidance,4
24.2333,-1.5790512938501486,0.3071750406253537,ObstacleAvoidance,4
24.2667,-1.5788973439867526,0.3070435316204623,ObstacleAvoidance,4
24.3,-1.5788973439867526,0.3070435316204623,ObstacleAvoidance,4
24.3333,-1.5789347988067426,0.30707762261246296,ObstacleAvoidance,4
24.3667,-1.5789163405361581,0.3070602814205152,ObstacleAvoidance,4
24.4,-1.5789345296673323,0.30707791830841047,ObstacleAvoidance,4
24.4333,-1.5788272965605203,0.3069704036663141,ObstacleAvoidance,4
24.4667,-1.578774498167095,0.30691578705658284,ObstacleAvoidance,4
24.5,-1.5788090859458475,0.30695271118010115,ObstacleAvoidance,4
24.5333,-1.5788090859458475,0.30695271118010137,ObstacleAvoidance,4
24.5667,-1.5787756176917351,0.3069147154694296,ObstacleAvoidance,4
24.6,-1.5781949896150704,0.3062124643965507,ObstacleAvoidance,4
24.6333,-1.5769308799514812,0.30466316319694386,ObstacleAvoidance,4
24.6667,-1.5754381722871622,0.30284307743872874,ObstacleAvoidance,4
24.7,-1.5738035438780675,0.3008776330061351,ObstacleAvoidance,4
24.7333,-1.5721025475119392,0.29886875798707613,ObstacleAvoidance,4
24.7667,-1.5703826998445518,0.29687592146915165,ObstacleAvoidance,4
24.8,-1.5686276199326856,0.2948802127736434,ObstacleAvoidance,4
24.8333,-1.5686276199326856,0.2948802127736434,ObstacleAvoidance,4
24.8667,-1.566805557997045,0.2928424609643723,ObstacleAvoidance,4
24.9,-1.563237221914032,0.28893729506508636,ObstacleAvoidance,4
24.9333,-1.561437359659361,0.28701652801008715,ObstacleAvoidance,4
24.9667,-1.559607129961751,0.28508960319861365,ObstacleAvoidance,4
25.0,-1.5578144738782906,0.2832318043904387,ObstacleAvoidance,4
25.0333,-1.5560567682445117,0.2814459343814031,ObstacleAvoidance,4
25.0667,-1.554768718757994,0.28015681763208056,ObstacleAvoidance,4
25.1,-1.5542684184701014,0.2796548442290139,ObstacleAvoidance,4
25.1333,-1.5540208213714137,0.27940136937456894,ObstacleAvoidance,4
25.1667,-1.5540556997730757,0.27943805340045746,ObstacleAvoidance,4
25.2,-1.5540900184124171,0.2794752732199226,ObstacleAvoidance,4
25.2333,-1.5541538779611994,0.2797080400400238,ObstacleAvoidance,4
25.2667,-1.5539713891415565,0.2802847679451683,ObstacleAvoidance,4
25.3,-1.5530022829309478,0.2799357037888588,Out,4
25.3333,-1.5517971364831296,0.27933197834077284,Out,4
25.3667,-1.5502047483383017,0.2775962818866138,Out,4
25.4,-1.5485056438463098,0.27561902340014033,ObstacleAvoidance,4
25.4333,-1.5467268624725565,0.27357685362980955,ObstacleAvoidance,4
25.4667,-1.5449648123969408,0.2715873317999218,ObstacleAvoidance,4
25.5,-1.5431215629834265,0.26953457672031766,ObstacleAvoidance,4
25.5333,-1.5414152279256395,0.26766517723485306,ObstacleAvoidance,4
25.5667,-1.53967313379662,0.26579425135637313,ObstacleAvoidance,4
25.6,-1.5378475085987622,0.2638629795975258,ObstacleAvoidance,4
25.6333,-1.5341323464418128,0.26002652763032175,ObstacleAvoidance,4
25.6667,-1.5341323464418128,0.26002652763032175,ObstacleAvoidance,4
25.7,-1.5322432291548043,0.2581214402468217,ObstacleAvoidance,4
25.7333,-1.530338993205736,0.2562314296758754,ObstacleAvoidance,4
25.7667,-1.5284529384496104,0.25439516656081307,ObstacleAvoidance,4
25.8,-1.5264791121034622,0.25250410416474445,ObstacleAvoidance,4
