time,x,y,behavior,action
96.6667,-2.4815569624670895,1.396371868500283,ObstacleAvoidance,4
96.7,-2.4788809805204455,1.3959539370027088,ObstacleAvoidance,4
96.7333,-2.474538566169614,1.3952195185922824,ObstacleAvoidance,4
96.7667,-2.473915330291301,1.3951103668084217,ObstacleAvoidance,4
96.8,-2.4737403779534155,1.3950816109374204,ObstacleAvoidance,4
96.8333,-2.4728643242465793,1.3949496492658235,ObstacleAvoidance,4
96.8667,-2.470784331201351,1.3946534354794005,ObstacleAvoidance,4
96.9,-2.470784331201351,1.3946534354794005,ObstacleAvoidance,4
96.9333,-2.4659697725506726,1.3939916662721525,ObstacleAvoidance,4
96.9667,-2.4633833736754083,1.3936636086110752,ObstacleAvoidance,4
97.0,-2.4607194156646512,1.3933463500774783,ObstacleAvoidance,4
97.0333,-2.4580527815288873,1.3930523813429225,ObstacleAvoidance,4
97.0667,-2.4552825405957845,1.3927733156635722,ObstacleAvoidance,4
97.1,-2.452837878448242,1.3925456606201705,ObstacleAvoidance,4
97.1333,-2.4502164491827445,1.3923046610492025,ObstacleAvoidance,4
97.1667,-2.4475713101042116,1.3920469097766888,ObstacleAvoidance,4
97.2,-2.444928570574029,1.3917666826276118,ObstacleAvoidance,4
97.2333,-2.442364220521468,1.3914695133319999,ObstacleAvoidance,4
97.2667,-2.439676983370142,1.3911315638690547,ObstacleAvoidance,4
97.3,-2.4370433791337573,1.3907745103813234,ObstacleAvoidance,4
97.3333,-2.43446331541604,1.3903998579268402,ObstacleAvoidance,4
97.3667,-2.431761931663215,1.3899810468281921,ObstacleAvoidance,4
97.4,-2.4291898315601586,1.38955665148199,ObstacleAvoidance,4
97.4333,-2.4266469147766676,1.3891121421253443,ObstacleAvoidance,4
97.4667,-2.424929063907265,1.3887971441025921,ObstacleAvoidance,4
97.5,-2.4243812031053715,1.3886967741410068,ObstacleAvoidance,4
97.5333,-2.424231682964316,1.38867086368615,ObstacleAvoidance,4
97.5667,-2.424206465950678,1.3886669739690096,ObstacleAvoidance,4
97.6,-2.423279516541289,1.3885329075274875,ObstacleAvoidance,4
97.6333,-2.421247558893227,1.388261397174475,ObstacleAvoidance,4
97.6667,-2.418761660017828,1.3879456654850357,ObstacleAvoidance,4
97.7,-2.4161983250999386,1.3876393430543028,ObstacleAvoidance,4
97.7333,-2.4136323754505034,1.3873565408011297,ObstacleAvoidance,4
97.7667,-2.411504567201615,1.3874976490586488,ObstacleAvoidance,4
97.8,-2.4096951613862205,1.3882085792221228,ObstacleAvoidance,4
97.8333,-2.40795722767381,1.3889240419270603,ObstacleAvoidance,4
97.8667,-2.406116431980479,1.3896383634147433,ObstacleAvoidance,4
97.9,-2.4036734238947677,1.3896660057064802,ObstacleAvoidance,4
97.9333,-2.401077131519453,1.3894300661373096,ObstacleAvoidance,4
97.9667,-2.3985332066180733,1.389175861421036,ObstacleAvoidance,4
98.0,-2.3958913588511814,1.388887973377511,ObstacleAvoidance,4
98.0333,-2.3914689155613615,1.3883513970433143,ObstacleAvoidance,4
98.0667,-2.3914689155613615,1.3883513970433143,ObstacleAvoidance,4
98.1,-2.3908914154777525,1.3882785538056142,ObstacleAvoidance,4
98.1333,-2.3906903387616207,1.3882560419311212,ObstacleAvoidance,4
98.1667,-2.389782723404008,1.3881765902496725,ObstacleAvoidance,4
98.2,-2.387714069171998,1.3880080034185949,ObstacleAvoidance,4
98.2333,-2.3853682479444718,1.3878130291690036,ObstacleAvoidance,4
98.2667,-2.3853682479444718,1.3878130291690036,ObstacleAvoidance,4
98.3,-2.3800256891389884,1.3873140438914775,ObstacleAvoidance,4
98.3333,-2.377357922317949,1.3870289220760113,ObstacleAvoidance,4
98.3667,-2.374717913331459,1.3867221480770546,ObstacleAvoidance,4
98.4,-2.3723068969565215,1.3864186600280157,ObstacleAvoidance,4
98.4333,-2.3696733355844293,1.3860605326028603,ObstacleAvoidance,4
98.4667,-2.3670688207883757,1.385680036470558,ObstacleAvoidance,4
98.5,-2.364342378383669,1.3852573700288433,ObstacleAvoidance,4
98.5333,-2.3617920387506057,1.3848561481436257,ObstacleAvoidance,4
98.5667,-2.359139535141545,1.3844532413062112,ObstacleAvoidance,4
98.6,-2.356583761860393,1.3840869303241254,ObstacleAvoidance,4
98.6333,-2.354049910532444,1.3837489218843335,ObstacleAvoidance,4
98.6667,-2.35141241391639,1.3834220934840258,ObstacleAvoidance,4
98.7,-2.3487723464913173,1.3831169398532541,ObstacleAvoidance,4
98.7333,-2.3460793273693534,1.3828297145745678,ObstacleAvoidance,4
98.7667,-2.3435100951468737,1.3825768773859388,ObstacleAvoidance,4
98.8,-2.3408394584871006,1.382317830935575,ObstacleAvoidance,4
98.8333,-2.338170729301523,1.382043830029633,ObstacleAvoidance,4
98.8667,-2.33555443286527,1.3817536448537617,ObstacleAvoidance,4
98.9,-2.3329411024716338,1.3814395803172088,ObstacleAvoidance,4
98.9333,-2.330380847488862,1.3811080479375588,ObstacleAvoidance,4
98.9667,-2.32774846839916,1.3807414561162887,ObstacleAvoidance,4
99.0,-2.325019448348626,1.3803367631987518,ObstacleAvoidance,4
99.0333,-2.322467077527395,1.3799500352601242,ObstacleAvoidance,4
99.0667,-2.3198879971848174,1.3795704827318456,ObstacleAvoidance,4
99.1,-2.317330739173154,1.3792151861187614,ObstacleAvoidance,4
99.1333,-2.314820748201095,1.3788906408929325,ObstacleAvoidance,4
99.1667,-2.312207235654906,1.3785777362155756,ObstacleAvoidance,4
99.2,-2.309565442908191,1.378286377181186,ObstacleAvoidance,4
99.2333,-2.30689617068336,1.3780177064755117,ObstacleAvoidance,4
99.2667,-2.3042746225887187,1.377777812820442,ObstacleAvoidance,4
99.3,-2.2988744926714304,1.3773567524514634,ObstacleAvoidance,4
99.3333,-2.2963741707596155,1.3771950140008908,ObstacleAvoidance,4
99.3667,-2.293721736982829,1.3770294559621306,ObstacleAvoidance,4
99.4,-2.291095267025155,1.3768521088364096,ObstacleAvoidance,4
99.4333,-2.288420065970646,1.3766495879516438,ObstacleAvoidance,4
99.4667,-2.2858225122010802,1.376429169887563,ObstacleAvoidance,4
99.5,-2.2858225122010802,1.376429169887563,ObstacleAvoidance,4
99.5333,-2.280457316668655,1.3758973835183788,ObstacleAvoidance,4
99.5667,-2.277866935868147,1.3756025814917692,ObstacleAvoidance,4
99.6,-2.277866935868147,1.3756025814917692,ObstacleAvoidance,4
99.6333,-2.272393766687135,1.3749004525788044,ObstacleAvoidance,4
99.6667,-2.2698382099054326,1.374534947487449,ObstacleAvoidance,4
99.7,-2.26726107138395,1.3741424062535186,ObstacleAvoidance,4
99.7333,-2.2646599831395022,1.373737907046563,ObstacleAvoidance,4
99.7667,-2.2621820013676928,1.3733652631302267,ObstacleAvoidance,4
99.8,-2.2595757234846925,1.3729947452217013,ObstacleAvoidance,4
99.8333,-2.2567908613881045,1.372622952285277,ObstacleAvoidance,4
99.8667,-2.2541032519853976,1.3722878617447045,ObstacleAvoidance,4
99.9,-2.251639070832522,1.3720033467797004,ObstacleAvoidance,4
99.9333,-2.2490463632325337,1.3717292899179256,ObstacleAvoidance,4
99.9667,-2.246325438470362,1.3714668424318526,ObstacleAvoidance,4
100.0,-2.2438794501081114,1.371253723533548,ObstacleAvoidance,4
100.0333,-2.2412804562101485,1.3710518374564327,ObstacleAvoidance,4
100.0667,-2.2386287923901307,1.3708707664993067,ObstacleAvoidance,4
100.1,-2.2359505048345865,1.370710055565779,ObstacleAvoidance,4
100.1333,-2.233373322686618,1.3705599544895521,ObstacleAvoidance,4
100.1667,-2.230594534619737,1.3703835337529506,ObstacleAvoidance,4
100.2,-2.2279943721129998,1.3701975145626668,ObstacleAvoidance,4
100.2333,-2.2254461131528043,1.3699915033165728,ObstacleAvoidance,4
100.2667,-2.222950616900138,1.3697650223322309,ObstacleAvoidance,4
100.3,-2.220281193451247,1.369497626613,ObstacleAvoidance,4
100.3333,-2.217589019816657,1.3692025211611591,ObstacleAvoidance,4
100.3667,-2.215000426194779,1.3688941547926619,ObstacleAvoidance,4
100.4,-2.2124144927489917,1.3685626084136902,ObstacleAvoidance,4
100.4333,-2.2096559449401507,1.3681858446580617,ObstacleAvoidance,4
100.4667,-2.20724914216561,1.3678520937294003,ObstacleAvoidance,4
100.5,-2.2046646625218407,1.3675094178541798,ObstacleAvoidance,4
100.5333,-2.2019269780977826,1.3671698815459492,ObstacleAvoidance,4
100.5667,-2.2001166588275245,1.3669594202625315,ObstacleAvoidance,4
100.6,-2.1993877377238533,1.366874301627253,ObstacleAvoidance,4
100.6333,-2.1992119098902405,1.366852042593301,ObstacleAvoidance,4
100.6667,-2.198510210418676,1.3667543032201586,ObstacleAvoidance,4
100.7,-2.196556921420833,1.366467454661806,ObstacleAvoidance,4
100.7333,-2.1914609835666052,1.3670874174920145,ObstacleAvoidance,4
100.7667,-2.1887829501471314,1.3679856545555582,ObstacleAvoidance,4
100.8,-2.1861431297655596,1.368959101330733,ObstacleAvoidance,4
100.8333,-2.183481871520973,1.3694248980175283,ObstacleAvoidance,4
100.8667,-2.18088742471096,1.3691688430800395,ObstacleAvoidance,4
100.9,-2.178340914768624,1.3689434164906886,ObstacleAvoidance,4
100.9333,-2.1756914055924836,1.3687354377191583,Out,4
100.9667,-2.1729388465168187,1.3685465273952975,Out,4
101.0,-2.1703615559599276,1.3683946638915239,Out,4
101.0333,-2.1677578778482065,1.3682655983747163,Out,4
101.0667,-2.1649000548479425,1.3681508688572221,ObstacleAvoidance,4
101.1,-2.162370284485256,1.3680732538422677,ObstacleAvoidance,4
101.1333,-2.1597387426224763,1.3680175707704612,ObstacleAvoidance,4
101.1667,-2.1569801287890575,1.3679853085417522,ObstacleAvoidance,4
101.2,-2.1545249749569484,1.367977983867473,ObstacleAvoidance,4
101.2333,-2.1518671724080063,1.3679780643798054,ObstacleAvoidance,4
101.2667,-2.1491843802732093,1.3679663238205793,ObstacleAvoidance,4
101.3,-2.1466027669164234,1.3679359035217376,ObstacleAvoidance,4
101.3333,-2.1440724761157854,1.3678816671901037,ObstacleAvoidance,4
101.3667,-2.1413401667438663,1.3677956069398223,ObstacleAvoidance,4
101.4,-2.138760675942664,1.3676916834099158,ObstacleAvoidance,4
101.4333,-2.1361316658800407,1.367563991815487,ObstacleAvoidance,4
101.4667,-2.134186105891459,1.3674515024946325,ObstacleAvoidance,4
101.5,-2.1334789299029673,1.3674020093429253,ObstacleAvoidance,4
101.5333,-2.133428342742632,1.3673978147579962,ObstacleAvoidance,4
101.5667,-2.1333276789979703,1.3673876790368822,ObstacleAvoidance,4
101.6,-2.1332020433670387,1.367373009606613,ObstacleAvoidance,4
101.6333,-2.133176926373996,1.3673697515945897,ObstacleAvoidance,4
101.6667,-2.133302605780263,1.367386386587425,ObstacleAvoidance,4
101.7,-2.1332775202675727,1.367383243552974,ObstacleAvoidance,4
101.7333,-2.132497757219034,1.3672961519272828,ObstacleAvoidance,4
101.7667,-2.130558359132989,1.3671032443725784,ObstacleAvoidance,4
101.8,-2.1281130933624093,1.366882850715816,ObstacleAvoidance,4
101.8333,-2.1254893007917737,1.3666712915603614,ObstacleAvoidance,4
101.8667,-2.122762748535159,1.3664762494583138,ObstacleAvoidance,4
101.9,-2.120288268329964,1.366306248271285,ObstacleAvoidance,4
101.9333,-2.1176882100499395,1.3661163708317237,ObstacleAvoidance,4
101.9667,-2.1150643668135842,1.3659064323061183,ObstacleAvoidance,4
102.0,-2.1122659038508527,1.3656600109044539,ObstacleAvoidance,4
102.0333,-2.1096458225814065,1.3654060306986122,ObstacleAvoidance,4
102.0667,-2.107103648142692,1.3651350458329143,ObstacleAvoidance,4
102.1,-2.1044384814753228,1.3648265439661542,ObstacleAvoidance,4
102.1333,-2.1020506804395396,1.3645451803068775,ObstacleAvoidance,4
102.1667,-2.099434586904067,1.3642534000412163,ObstacleAvoidance,4
102.2,-2.0967154257694833,1.3639734008608206,ObstacleAvoidance,4
102.2333,-2.093943682864687,1.3637126186103183,ObstacleAvoidance,4
102.2667,-2.091295505725258,1.3634878367647678,ObstacleAvoidance,4
102.3,-2.088822118008947,1.3633019632681334,ObstacleAvoidance,4
102.3333,-2.086094492448817,1.36312105786827,ObstacleAvoidance,4
102.3667,-2.0833917374435185,1.3629479274372596,ObstacleAvoidance,4
102.4,-2.0809931448692094,1.3627806319352098,ObstacleAvoidance,4
102.4333,-2.0783688977928847,1.3625746354785713,ObstacleAvoidance,4
102.4667,-2.0755450591039155,1.3623276224367185,ObstacleAvoidance,4
102.5,-2.0736808791852086,1.36214761520021,ObstacleAvoidance,4
102.5333,-2.0730016155891935,1.3620736706001861,ObstacleAvoidance,4
102.5667,-2.072926390531471,1.3620643564744048,ObstacleAvoidance,4
102.6,-2.072826017000356,1.3620516693590283,ObstacleAvoidance,4
102.6333,-2.072725592803522,1.3620406028735004,ObstacleAvoidance,4
102.6667,-2.0720448904347553,1.3619812658297845,ObstacleAvoidance,4
102.7,-2.0701014839435885,1.361836916912146,ObstacleAvoidance,4
102.7333,-2.0677015785179353,1.3616846888766942,ObstacleAvoidance,4
102.7667,-2.0658565371672424,1.3615836109740858,ObstacleAvoidance,4
102.8,-2.0650985137994393,1.361541612579109,ObstacleAvoidance,4
102.8333,-2.0649973202934007,1.361534959016672,ObstacleAvoidance,4
102.8667,-2.0650983686926665,1.3615428882762406,ObstacleAvoidance,4
102.9,-2.0642162006181817,1.3614609692950133,ObstacleAvoidance,4
102.9333,-2.0622516978340784,1.3612666543132792,ObstacleAvoidance,4
102.9667,-2.0598329563489415,1.3610347961346587,ObstacleAvoidance,4
103.0,-2.0579424479172843,1.3608633570930277,ObstacleAvoidance,4
103.0333,-2.057186237167631,1.3607936711253785,ObstacleAvoidance,4
103.0667,-2.0570605508709816,1.3607806223249588,ObstacleAvoidance,4
103.1,-2.0570855734229685,1.3607835354042646,ObstacleAvoidance,4
103.1333,-2.056935236933949,1.3607635164779994,ObstacleAvoidance,4
103.1667,-2.0561590125182976,1.3606496242687136,ObstacleAvoidance,4
103.2,-2.054207933327273,1.3603490486608483,ObstacleAvoidance,4
103.2333,-2.0518060979977815,1.3599803131249424,ObstacleAvoidance,4
103.2667,-2.049152285057926,1.3595868816067347,ObstacleAvoidance,4
103.3,-2.0465453824291275,1.3592221347617668,ObstacleAvoidance,4
103.3333,-2.0440106959865396,1.3588900204674974,ObstacleAvoidance,4
103.3667,-2.0414480096008036,1.3585784264964125,ObstacleAvoidance,4
103.4,-2.038806673150882,1.3582829283084372,ObstacleAvoidance,4
103.4333,-2.036238535668452,1.3580200407834928,ObstacleAvoidance,4
103.4667,-2.033642713046391,1.3577788233574575,ObstacleAvoidance,4
103.5,-2.0309688384868245,1.3575558862884092,ObstacleAvoidance,4
103.5333,-2.0258177497975547,1.357199910417643,ObstacleAvoidance,4
103.5667,-2.0258177497975547,1.357199910417643,ObstacleAvoidance,4
103.6,-2.0203830031954144,1.3569238235724268,ObstacleAvoidance,4
103.6333,-2.0177782640751607,1.356810745342798,ObstacleAvoidance,4
103.6667,-2.015123846805948,1.356682347130608,ObstacleAvoidance,4
103.7,-2.01252115444707,1.3565352137864832,ObstacleAvoidance,4
103.7333,-2.010828980847032,1.3564236749442253,ObstacleAvoidance,4
103.7667,-2.009945821615103,1.3563543870129058,ObstacleAvoidance,4
103.8,-2.0098448553619086,1.356344952101061,ObstacleAvoidance,4
103.8333,-2.009869846433544,1.3563477502027947,ObstacleAvoidance,4
103.8667,-2.009140979944255,1.3562605661603486,ObstacleAvoidance,4
103.9,-2.007131246655456,1.3560130052148274,ObstacleAvoidance,4
103.9333,-2.0047434333246876,1.3557297909705568,ObstacleAvoidance,4
103.9667,-2.0021021091697513,1.3554361433675757,ObstacleAvoidance,4
104.0,-1.9994579965057628,1.35516661903252,ObstacleAvoidance,4
104.0333,-1.9969126474176155,1.3549309868661177,ObstacleAvoidance,4
104.0667,-1.9942138255617499,1.3547072172579022,ObstacleAvoidance,4
104.1,-1.9915125422953341,1.3545105712783312,ObstacleAvoidance,4
104.1333,-1.9888855229237663,1.354345008421846,ObstacleAvoidance,4
104.1667,-1.986231876449537,1.3542031743167406,ObstacleAvoidance,4
104.2,-1.9834502327794858,1.3540795761201374,ObstacleAvoidance,4
104.2333,-1.9809213360290006,1.3539762609827453,ObstacleAvoidance,4
104.2667,-1.978367783681545,1.3538605389420981,ObstacleAvoidance,4
104.3,-1.9756886985203739,1.3537178832416596,ObstacleAvoidance,4
104.3333,-1.9730360255040047,1.3535561307242432,ObstacleAvoidance,4
104.3667,-1.9704352347997292,1.3533762179627544,ObstacleAvoidance,4
104.4,-1.9680341188543933,1.3537816980667448,ObstacleAvoidance,4
104.4333,-1.9656646667316657,1.3545134976925168,ObstacleAvoidance,4
104.4667,-1.963365483014473,1.3552387134294661,ObstacleAvoidance,4
104.5,-1.9608915358093375,1.355961702518481,ObstacleAvoidance,4
104.5333,-1.958287983018404,1.3557356328519388,ObstacleAvoidance,4
104.5667,-1.955673793363475,1.3554263988481732,ObstacleAvoidance,4
104.6,-1.952836107917706,1.3550683217134833,ObstacleAvoidance,4
104.6333,-1.9503256578577317,1.3547458929259972,ObstacleAvoidance,4
104.6667,-1.9478133121427619,1.3544379764334795,ObstacleAvoidance,4
104.7,-1.945172833219185,1.354137430289721,ObstacleAvoidance,4
104.7333,-1.9425297508355763,1.3538595138373894,ObstacleAvoidance,4
104.7667,-1.9397584166526634,1.3535920945876896,ObstacleAvoidance,4
104.8,-1.9371613731247783,1.3533656986308267,ObstacleAvoidance,4
104.8333,-1.9346881858418654,1.3531752000073676,ObstacleAvoidance,4
104.8667,-1.9320871722198674,1.3530002776047545,ObstacleAvoidance,4
104.9,-1.9293835278168863,1.352844304824472,ObstacleAvoidance,4
104.9333,-1.9267038102164817,1.352715571944695,ObstacleAvoidance,4
104.9667,-1.924073751475961,1.3526104964811987,ObstacleAvoidance,4
105.0,-1.9213167793797896,1.3525065113011467,ObstacleAvoidance,4
105.0333,-1.918864026980696,1.352401770493782,ObstacleAvoidance,4
105.0667,-1.9163114184930587,1.3522619926029575,ObstacleAvoidance,4
105.1,-1.9161348218262395,1.3522482186869764,ObstacleAvoidance,4
105.1333,-1.916084515428166,1.3522435520603295,ObstacleAvoidance,4
105.1667,-1.9152284557404804,1.3521540613709044,ObstacleAvoidance,4
105.2,-1.9132912065886614,1.3519407999833053,ObstacleAvoidance,4
105.2333,-1.9109505762958263,1.351692197283223,ObstacleAvoidance,4
105.2667,-1.9083057469813416,1.3514311029685742,ObstacleAvoidance,4
105.3,-1.9056839747431407,1.3511950158964905,ObstacleAvoidance,4
105.3333,-1.9030855156051856,1.350984854732544,ObstacleAvoidance,4
105.3667,-1.900409376511241,1.3507943622501082,ObstacleAvoidance,4
105.4,-1.897782045393455,1.3506324668993313,ObstacleAvoidance,4
105.4333,-1.8950522115066657,1.3504899805036703,ObstacleAvoidance,4
105.4667,-1.8923464060768658,1.350374210669739,ObstacleAvoidance,4
105.5,-1.8899179550950067,1.3502945015745795,ObstacleAvoidance,4
105.5333,-1.8872611365356167,1.3502301731634154,ObstacleAvoidance,4
105.5667,-1.8845787722914635,1.3501709840740221,ObstacleAvoidance,4
105.6,-1.8820485150547799,1.3501043022142518,ObstacleAvoidance,4
105.6333,-1.879468164113422,1.3500203954851346,ObstacleAvoidance,4
105.6667,-1.8767621158568004,1.3499117471973159,ObstacleAvoidance,4
105.7,-1.87405704268332,1.3497790667500726,ObstacleAvoidance,4
105.7333,-1.8714540374340518,1.349633409894646,ObstacleAvoidance,4
105.7667,-1.8688015371157323,1.3494691238139471,ObstacleAvoidance,4
105.8,-1.8669581446092294,1.3493421961127994,ObstacleAvoidance,4
105.8333,-1.8663268099866248,1.3492988546756437,ObstacleAvoidance,4
105.8667,-1.8661499290687065,1.3492885012859188,ObstacleAvoidance,4
105.9,-1.8653409492688673,1.349251602239154,ObstacleAvoidance,4
105.9333,-1.8633677915478546,1.3491865794009703,ObstacleAvoidance,4
105.9667,-1.8609639507223243,1.3491347860267116,ObstacleAvoidance,4
106.0,-1.858255818715437,1.3491048060669364,ObstacleAvoidance,4
106.0333,-1.8555728107823701,1.349099257295816,ObstacleAvoidance,4
106.0667,-1.8531428728162935,1.3491021340361649,ObstacleAvoidance,4
106.1,-1.8504345394435737,1.3490980743941652,ObstacleAvoidance,4
106.1333,-1.8477009991851854,1.3490772792756058,ObstacleAvoidance,4
106.1667,-1.8451197259125318,1.3490344678008452,ObstacleAvoidance,4
106.2,-1.8425896286908237,1.3489683601070577,ObstacleAvoidance,4
106.2333,-1.8399083242112302,1.3488721212827532,ObstacleAvoidance,4
106.2667,-1.8380120783743226,1.3487846737663425,ObstacleAvoidance,4
106.3,-1.8373803409099216,1.3487478797093169,ObstacleAvoidance,4
106.3333,-1.837127894029838,1.348729256625068,ObstacleAvoidance,4
106.3667,-1.8361949544243301,1.3486472076952594,ObstacleAvoidance,4
106.4,-1.8342040443155203,1.3484616476124338,ObstacleAvoidance,4
106.4333,-1.8318846488712475,1.3482563803029377,ObstacleAvoidance,4
106.4667,-1.8292861520848684,1.3480469721441608,ObstacleAvoidance,4
106.5,-1.8265091065223955,1.3478469807480282,ObstacleAvoidance,4
106.5333,-1.8213546787291683,1.3475453752148505,ObstacleAvoidance,4
106.5667,-1.8187249174001754,1.3474298216849752,ObstacleAvoidance,4
106.6,-1.8160689251998066,1.3473391512716724,ObstacleAvoidance,4
106.6333,-1.8134120106314318,1.347274478360919,ObstacleAvoidance,4
106.6667,-1.8108812037718258,1.3472369076787878,ObstacleAvoidance,4
106.7,-1.8081983501715961,1.3472177031602086,ObstacleAvoidance,4
106.7333,-1.8054648287557753,1.347204080414968,ObstacleAvoidance,4
106.7667,-1.802984420564084,1.3471821645858553,ObstacleAvoidance,4
106.8,-1.800403098352151,1.3471418417929955,ObstacleAvoidance,4
106.8333,-1.7985053466150398,1.34709961223516,ObstacleAvoidance,4
106.8667,-1.7978221130697425,1.347084966065196,ObstacleAvoidance,4
106.9,-1.7975944193879685,1.3470823386311213,ObstacleAvoidance,4
106.9333,-1.7966832079465092,1.347083583305146,ObstacleAvoidance,4
106.9667,-1.7946330744822423,1.347101146486025,ObstacleAvoidance,4
107.0,-1.7922793011506637,1.3471259863167797,ObstacleAvoidance,4
107.0333,-1.7897737163535692,1.3471531627149234,ObstacleAvoidance,4
107.0667,-1.7871162052394092,1.3471751588075471,ObstacleAvoidance,4
107.1,-1.7844586677309722,1.347181074476802,ObstacleAvoidance,4
107.1333,-1.7818263332589246,1.3471690760939765,ObstacleAvoidance,4
107.1667,-1.7791434777524118,1.3471400956869815,ObstacleAvoidance,4
107.2,-1.7764609874025612,1.347090223153218,ObstacleAvoidance,4
107.2333,-1.7747910761650592,1.3470431549837554,ObstacleAvoidance,4
107.2667,-1.7740576359698186,1.3470135429599523,ObstacleAvoidance,4
107.3,-1.773906057909843,1.3470051717945692,ObstacleAvoidance,4
107.3333,-1.7731486683303124,1.3469517912237234,ObstacleAvoidance,4
107.3667,-1.7711556235155412,1.3467923190070041,ObstacleAvoidance,4
107.4,-1.7687591712021873,1.3465965228062395,ObstacleAvoidance,4
107.4333,-1.76626212302897,1.3463887898370839,ObstacleAvoidance,4
107.4667,-1.7636400552488145,1.3461578589679881,ObstacleAvoidance,4
107.5,-1.7610951508314119,1.3459320262866554,ObstacleAvoidance,4
107.5333,-1.7585241065237094,1.3457209533341852,ObstacleAvoidance,4
107.5667,-1.756102691204756,1.3455423733102916,ObstacleAvoidance,4
107.6,-1.753704837557554,1.3453897122840297,ObstacleAvoidance,4
107.6333,-1.7512634538288663,1.3452554744033218,ObstacleAvoidance,4
107.6667,-1.748659335452588,1.3451336523658073,ObstacleAvoidance,4
107.7,-1.7433214221289557,1.3449628370964108,ObstacleAvoidance,4
107.7333,-1.740613587686766,1.3449155091192198,ObstacleAvoidance,4
107.7667,-1.7380067760867748,1.3448913472565365,ObstacleAvoidance,4
107.8,-1.7352480418787581,1.3448718401918893,ObstacleAvoidance,4
107.8333,-1.7326918265122324,1.3448427150065982,ObstacleAvoidance,4
107.8667,-1.7301107553666806,1.3447919374945303,ObstacleAvoidance,4
107.9,-1.7275554195731262,1.3447207340372938,ObstacleAvoidance,4
107.9333,-1.724898853343538,1.3446442446539124,ObstacleAvoidance,4
107.9667,-1.7221407155859034,1.3445807580903935,ObstacleAvoidance,4
108.0,-1.7194326784475935,1.344539798733634,ObstacleAvoidance,4
108.0333,-1.7176861720475305,1.3445267601965676,ObstacleAvoidance,4
108.0667,-1.7170787904549614,1.3445216539582767,ObstacleAvoidance,4
108.1,-1.7169523580454475,1.3445191941555779,ObstacleAvoidance,4
108.1333,-1.7160669408892129,1.344490821801187,ObstacleAvoidance,4
108.1667,-1.7139677948476693,1.3444062787786235,ObstacleAvoidance,4
108.2,-1.7115656462175797,1.3443003638274038,ObstacleAvoidance,4
108.2333,-1.7090377000069168,1.3441738658734044,ObstacleAvoidance,4
108.2667,-1.7064348143430537,1.3440271941829445,ObstacleAvoidance,4
108.3,-1.7038579208226499,1.3438716588404591,ObstacleAvoidance,4
108.3333,-1.701205212559608,1.3437105508743814,ObstacleAvoidance,4
108.3667,-1.6985517304575515,1.3435635206428138,ObstacleAvoidance,4
108.4,-1.6958717599837128,1.3434368790014934,ObstacleAvoidance,4
108.4333,-1.6932667238606318,1.343336600800849,ObstacleAvoidance,4
108.4667,-1.6906356106793603,1.343259071700234,ObstacleAvoidance,4
108.5,-1.6879025364993145,1.3432046791388443,ObstacleAvoidance,4
108.5333,-1.6853209536133833,1.343178673813929,ObstacleAvoidance,4
108.5667,-1.682714036074707,1.343177190624966,ObstacleAvoidance,4
108.6,-1.6800818800265382,1.3432005740340964,ObstacleAvoidance,4
108.6333,-1.6772727443282913,1.343250581580926,ObstacleAvoidance,4
108.6667,-1.6747929875256076,1.3433038315255232,ObstacleAvoidance,4
108.7,-1.672186360259237,1.3433512784964248,ObstacleAvoidance,4
108.7333,-1.6694782939393589,1.3433847104109673,ObstacleAvoidance,4
108.7667,-1.6666687510063252,1.3433995584252219,ObstacleAvoidance,4
108.8,-1.664213617065601,1.3433893749726513,ObstacleAvoidance,4
108.8333,-1.6615815655230275,1.3433528266620536,ObstacleAvoidance,4
108.8667,-1.6589247114778605,1.3432912694833925,ObstacleAvoidance,4
108.9,-1.6560661328399906,1.3432004938740025,ObstacleAvoidance,4
108.9333,-1.6535365540365707,1.3431160368370267,ObstacleAvoidance,4
108.9667,-1.6508292152085215,1.3430412183304683,ObstacleAvoidance,4
109.0,-1.6489313083504271,1.3430010048595695,ObstacleAvoidance,4
109.0333,-1.6483240118773148,1.34298733503699,ObstacleAvoidance,4
109.0667,-1.6480964131272695,1.3429798189495745,ObstacleAvoidance,4
109.1,-1.6480711041914682,1.3429787144281633,ObstacleAvoidance,4
109.1333,-1.6471614399587513,1.3429255494768468,ObstacleAvoidance,4
109.1667,-1.6451406434873492,1.3427962415729129,ObstacleAvoidance,4
109.2,-1.6427910925397113,1.342652625615846,ObstacleAvoidance,4
109.2333,-1.6401627058582675,1.3425094823434063,ObstacleAvoidance,4
109.2667,-1.6375331344336712,1.3423887000231252,ObstacleAvoidance,4
109.3,-1.6349277780378064,1.3422925954790559,ObstacleAvoidance,4
109.3333,-1.6322459457392364,1.3422187025776924,ObstacleAvoidance,4
109.3667,-1.6304492052216744,1.3421835453915103,ObstacleAvoidance,4
109.4,-1.6297911788121948,1.3421699255854675,ObstacleAvoidance,4
109.4333,-1.629588856950198,1.342163399198749,ObstacleAvoidance,4
109.4667,-1.6287798307819399,1.3421267006496564,ObstacleAvoidance,4
109.5,-1.6267324606145706,1.3420210230565424,ObstacleAvoidance,4
109.5333,-1.6243054619220807,1.3419032316654764,ObstacleAvoidance,4
