time,x,y,behavior
59.299999999999194,0.19647058422132324,1.9716560713669926,Vision
59.333333333332526,0.19900169548415092,1.9762435154920786,Vision
59.36666666666586,0.20031060823281255,1.9785855134971788,Vision
59.39999999999919,0.2015734355574006,1.9808373528160756,Vision
59.43333333333252,0.20288858049976,1.9831757688622884,Vision
59.46666666666585,0.2042315751642887,1.9855567025775613,Vision
59.49999999999918,0.20552715519035258,1.9878481359704896,Vision
59.533333333332514,0.20677472081951098,1.990050498406427,Vision
59.566666666665846,0.2080617618260101,1.9923175502985813,Vision
59.59999999999918,0.20942631724877403,1.9947153025906657,ObstacleAvoidance
59.63333333333251,0.21075577624214148,1.9970458169840621,ObstacleAvoidance
59.66666666666584,0.21204968196763208,1.9993091273112058,ObstacleAvoidance
59.69999999999917,0.21329512554498753,2.001483394008258,ObstacleAvoidance
59.7333333333325,0.21459419475092467,2.003743594248351,ObstacleAvoidance
59.766666666665834,0.21597934846586342,2.006129532451169,ObstacleAvoidance
59.799999999999166,0.21735633652079223,2.008461500173392,ObstacleAvoidance
59.8333333333325,0.21867533973837894,2.010651425278255,ObstacleAvoidance
59.86666666666583,0.2200544237897626,2.0128936341873227,ObstacleAvoidance
59.89999999999916,0.2214683797601169,2.0151440119020303,ObstacleAvoidance
59.93333333333249,0.2229179048915957,2.017401766051781,Vision
59.96666666666582,0.2243474996593413,2.0195817181766733,Vision
59.999999999999154,0.22586892507208578,2.0218528000614455,Vision
60.033333333332486,0.2273699214285143,2.0240458505000998,ObstacleAvoidance
60.06666666666582,0.22887663060102525,2.026204316589539,ObstacleAvoidance
60.09999999999915,0.23044110061900147,2.028414968054639,ObstacleAvoidance
60.13333333333248,0.23267773203705788,2.030285659416999,Vision
60.16666666666581,0.23468845801413374,2.031243890934589,Vision
60.19999999999914,0.23610754477268592,2.0313228259333087,Vision
60.233333333332475,0.23672736413448092,2.031224873497452,ObstacleAvoidance
60.266666666665806,0.23719808594080916,2.031914800416807,ObstacleAvoidance
60.29999999999914,0.23834072441428167,2.033586363105943,ObstacleAvoidance
60.33333333333247,0.2397616115795469,2.035650450267375,ObstacleAvoidance
60.3666666666658,0.24126092169285362,2.0378140732284553,ObstacleAvoidance
60.39999999999913,0.2428149113639393,2.040032043258666,ObstacleAvoidance
60.43333333333246,0.24388459201288892,2.0415387274868033,Vision
60.466666666665795,0.2441916653871481,2.0419724874355714,Vision
60.499999999999126,0.2442780800817954,2.0420974118592294,Vision
60.53333333333246,0.24423575254941987,2.0420344629290588,ObstacleAvoidance
60.56666666666579,0.24477982333369575,2.0428581363064335,ObstacleAvoidance
60.59999999999912,0.24592253444038725,2.0445907596665496,ObstacleAvoidance
60.63333333333245,0.24722338736897687,2.046552665441739,Vision
60.66666666666578,0.24866923899988347,2.048721881107955,Vision
60.699999999999115,0.2502100154656439,2.0510104799955187,Vision
60.733333333332446,0.2517400024089156,2.053245148669486,Vision
60.76666666666578,0.253273878328262,2.055446460093287,Vision
60.79999999999911,0.25476201775161433,2.0575561335373003,Vision
60.83333333333244,0.2563153224080883,2.059743746598514,Vision
60.86666666666577,0.25936031634120704,2.0640073324579866,Vision
60.8999999999991,0.26080551549169373,2.066023354140098,Vision
60.933333333332435,0.26080551549169373,2.066023354140098,ObstacleAvoidance
60.966666666665766,0.2639831098454102,2.0704408906473484,ObstacleAvoidance
60.9999999999991,0.2654787168573811,2.0725140419735855,ObstacleAvoidance
61.03333333333243,0.2665148573954079,2.073951154939805,Vision
61.06666666666576,0.26683768845921163,2.074404710640959,Vision
61.09999999999909,0.26689537492906723,2.0744880363089173,Vision
61.13333333333242,0.26686715758179713,2.074446069629783,Vision
61.166666666665755,0.26736963238612654,2.075206267228044,Vision
61.199999999999086,0.26849825749126244,2.0769178909206296,Vision
61.23333333333242,0.2697973175375745,2.078880794080183,Vision
61.26666666666575,0.27121112449767315,2.0810105056141825,Vision
61.29999999999908,0.27272498778121745,2.0832864612674475,Vision
61.33333333333241,0.2741707940679654,2.0854557095895894,ObstacleAvoidance
61.36666666666574,0.2756185111318037,2.0876238756219605,ObstacleAvoidance
61.399999999999075,0.27703966742164265,2.0897488819453596,ObstacleAvoidance
61.433333333332406,0.27849080645800184,2.0919145835438337,Vision
61.46666666666574,0.2794914677028917,2.0934072168289592,Vision
61.49999999999907,0.2798826659330593,2.0939981067858904,Vision
61.5333333333324,0.27999236727690624,2.094168255063139,ObstacleAvoidance
61.56666666666573,0.28033099541109063,2.0947026911353372,ObstacleAvoidance
61.59999999999906,0.28141399695141267,2.096413677362512,ObstacleAvoidance
61.633333333332395,0.28271837241539766,2.0984638343131765,Vision
61.666666666665726,0.2836982447684937,2.1000002329441187,Vision
61.69999999999906,0.28406207637485625,2.1005788062260127,Vision
61.73333333333239,0.2841677418120343,2.1007515672674404,Vision
61.76666666666572,0.2845070783147885,2.101315462052388,Vision
61.79999999999905,0.285564032404646,2.1030722378562468,Vision
61.833333333332384,0.2868066574321493,2.1051307272695876,Vision
61.866666666665715,0.2881433681923191,2.107339466885891,Vision
61.89999999999905,0.28953387461698243,2.109634040435367,Vision
61.93333333333238,0.2909391925497431,2.1119490911575545,Vision
61.96666666666571,0.2922807375503087,2.11415493687863,Vision
61.99999999999904,0.29365015830548,2.1164029952868155,Vision
62.03333333333237,0.29504731878278134,2.118693364349893,Vision
62.066666666665704,0.2963670616761451,2.120853210893311,Vision
62.099999999999035,0.29778106233344825,2.12316288993392,Vision
62.13333333333237,0.29922361011543863,2.1255145919671845,Vision
62.1666666666657,0.3006016138380023,2.1277573505368297,Vision
62.19999999999903,0.30332382835104266,2.132174653740395,Vision
62.23333333333236,0.30332382835104266,2.132174653740395,Vision
62.26666666666569,0.30473529175870184,2.13445619119061,Vision
62.299999999999024,0.30616253731598886,2.136757800589969,Vision
62.333333333332355,0.30898231954646604,2.1412934651026694,Vision
62.36666666666569,0.31034834958211666,2.143484027706677,Vision
62.39999999999902,0.31177040649140797,2.1457591111855416,Vision
62.43333333333235,0.3132080369671968,2.14805441683081,Vision
62.46666666666568,0.31459358881063904,2.1502626519718326,Vision
62.49999999999901,0.3159944633162328,2.1524912899753827,Vision
62.533333333332344,0.31741091413473654,2.1547398543550242,Vision
62.566666666665675,0.31882966871304075,2.1569870534268656,Vision
62.59999999999901,0.3202098505318527,2.1591688932711,Vision
62.63333333333234,0.32164602569539125,2.161434984324618,Vision
62.66666666666567,0.3230709174029225,2.1636783511876185,Vision
62.699999999999,0.32447108656289103,2.165877528301359,Vision
62.73333333333233,0.32588710712366553,2.1680964336785697,Vision
62.766666666665664,0.3273052379758301,2.1703141130799333,ObstacleAvoidance
62.799999999998995,0.3287117314110173,2.172509029393753,ObstacleAvoidance
62.83333333333233,0.3301754518285831,2.174787602288916,ObstacleAvoidance
62.86666666666566,0.33157340389443246,2.1769581134304667,Vision
62.89999999999899,0.33251930770816207,2.1784261307820127,Vision
62.93333333333232,0.3328724030113679,2.1789815858252144,Vision
62.96666666666565,0.332952278525247,2.1791106320069256,ObstacleAvoidance
62.999999999998984,0.3333471095869802,2.1797591372163456,ObstacleAvoidance
63.033333333332315,0.334399355676926,2.181489040946893,ObstacleAvoidance
63.06666666666565,0.33563996065472823,2.1835193101055337,Vision
63.09999999999898,0.3370179008954697,2.1857621143934756,Vision
63.13333333333231,0.3384992413886989,2.188149342196895,Vision
63.16666666666564,0.3398644689218875,2.190838071564686,Vision
63.19999999999897,0.34095865241158796,2.193955871616671,Vision
63.233333333332304,0.3419929174759284,2.196959350916904,Vision
63.266666666665635,0.3432114867339091,2.1998185642412986,Vision
63.29999999999897,0.3446691752687512,2.2020406056789312,Vision
63.3333333333323,0.34613057317695706,2.2042602832031317,Vision
63.36666666666563,0.3475810207259249,2.2064570106558286,Vision
63.39999999999896,0.34907613446259944,2.208715297739837,Vision
63.43333333333229,0.35057421001393063,2.21097146314151,Vision
63.466666666665624,0.35199112298978097,2.2130992434401815,Vision
63.499999999998956,0.35348054979653565,2.2153308100192506,Vision
63.53333333333229,0.35498621718175216,2.2175818303247175,Vision
63.56666666666562,0.35650852746193884,2.219852309438152,Vision
63.59999999999895,0.3579914314892385,2.2220577542692608,Vision
63.63333333333228,0.35944861383846227,2.2242194495259255,Vision
63.66666666666561,0.3608934986385526,2.2263588664852296,Vision
63.699999999998944,0.36242515421958377,2.2286229444144503,Vision
63.733333333332276,0.3639303158702516,2.2308438259686074,Vision
63.76666666666561,0.3654095832217443,2.2330210816046536,Vision
63.79999999999894,0.36689130314385765,2.2351968736321446,Vision
63.83333333333227,0.3683460506420335,2.23732981205125,Vision
63.8666666666656,0.3698586920742941,2.239545628777347,Vision
63.89999999999893,0.3713438613899598,2.2417189498475993,ObstacleAvoidance
63.933333333332264,0.37284522888592253,2.2439117550159793,ObstacleAvoidance
63.966666666665596,0.3757537375578268,2.2481472508129414,ObstacleAvoidance
63.99999999999893,0.3767705190103565,2.249629035784677,Vision
64.03333333333227,0.3771964146398945,2.2502577482289867,Vision
64.0666666666656,0.3773777842390198,2.2505322569013515,Vision
64.09999999999893,0.37768122780136437,2.2509991067626007,Vision
64.13333333333226,0.378751182270574,2.252658361665488,Vision
64.16666666666559,0.3799904000325869,2.254599917700249,Vision
64.19999999999892,0.3814413733210009,2.256886598521091,Vision
64.23333333333225,0.382917653391162,2.259217326125458,Vision
64.26666666666559,0.3842581506957703,2.2613344451883313,Vision
64.29999999999892,0.38561210241372335,2.263473013834197,Vision
64.33333333333225,0.3869930598684581,2.2656544122249462,Vision
64.36666666666558,0.388401992160885,2.2678779461495893,Vision
64.39999999999891,0.3898392293910007,2.2701433791425094,Vision
64.43333333333224,0.3912229942099352,2.2723227664907997,Vision
64.46666666666557,0.3925804251397855,2.2744591360983435,Vision
64.4999999999989,0.3939935907257557,2.2766799308017402,Vision
64.53333333333224,0.39539530928827116,2.2788781312167643,Vision
64.56666666666557,0.39681226601549424,2.2810965034326784,Vision
64.5999999999989,0.39821629527799196,2.2832930485883747,Vision
64.63333333333223,0.3996201791753533,2.28548969787572,Vision
64.66666666666556,0.4010384108759615,2.287707156770301,Vision
64.6999999999989,0.4024721437495291,2.2899448923401704,Vision
64.73333333333223,0.40386628563534965,2.2921177259616847,Vision
64.76666666666556,0.4052744845941434,2.2943115774537306,Vision
64.79999999999889,0.4067239189837921,2.29656915290486,Vision
64.83333333333222,0.40814747375041005,2.2987833852038433,Vision
64.86666666666555,0.40960023592993955,2.301038870087119,Vision
64.89999999999888,0.4110134339116258,2.3032297271103666,Vision
64.93333333333221,0.41245458856036166,2.3054627326839654,Vision
64.96666666666555,0.41390977605454893,2.307716773483371,Vision
64.99999999999888,0.4154074800098575,2.3100336205817085,Vision
65.03333333333221,0.4168106517726682,2.3122005722505916,Vision
65.06666666666554,0.4182146377198732,2.314367233961373,Vision
65.09999999999887,0.4196737859479729,2.316618730786372,Vision
65.1333333333322,0.4211336519164339,2.318869713461357,Vision
65.16666666666553,0.42260875907804385,2.3211408657678225,Vision
65.19999999999887,0.4240166421619145,2.3233050290617943,Vision
65.2333333333322,0.4254112343682186,2.32544762562467,Vision
65.26666666666553,0.4268750580421514,2.327696066494658,Vision
65.29999999999886,0.42838145571757225,2.330007272444802,Vision
65.33333333333219,0.42982015128773776,2.332211538536116,Vision
65.36666666666552,0.43124652764362814,2.334393835128947,Vision
65.39999999999885,0.4326457862104449,2.3365333822450403,Vision
65.43333333333219,0.43411472142562113,2.338778454765073,Vision
65.46666666666552,0.43559878275321307,2.3410437793541403,Vision
65.49999999999885,0.43844569152223545,2.3453814712311383,Vision
65.53333333333218,0.43844569152223545,2.3453814712311383,Vision
65.56666666666551,0.44138042147493994,2.349843364906021,Vision
65.59999999999884,0.44138042147493994,2.349843364906021,Vision
65.63333333333217,0.44427798272611385,2.3542389147180867,Vision
65.6666666666655,0.445701127751146,2.356393025028015,Vision
65.69999999999884,0.4471391868977692,2.358567539265632,Vision
65.73333333333217,0.4486348639243476,2.360825422839503,Vision
65.7666666666655,0.4501463121211353,2.36310309639822,Vision
65.79999999999883,0.45156154431259465,2.3652320807190748,Vision
65.83333333333216,0.4529925143614184,2.3673808788882775,Vision
65.8666666666655,0.45443960338503286,2.369549511173264,Vision
65.89999999999883,0.4567322716968145,2.3715950690089866,Vision
65.93333333333216,0.4602345826821681,2.3730780642301723,Vision
65.96666666666549,0.46364221220347157,2.3744080956130835,Vision
65.99999999999882,0.46652615389539664,2.376050743111618,Vision
66.03333333333215,0.4680467820532219,2.3782918648094165,Vision
66.06666666666548,0.46955588901939405,2.3805101393560633,Vision
66.09999999999881,0.4710245923903038,2.382664078959293,Vision
66.13333333333215,0.4725239011521789,2.38485826530369,Vision
66.16666666666548,0.47401137465076415,2.387030124547559,Vision
66.19999999999881,0.47557322783865486,2.3893044314191116,Vision
66.23333333333214,0.47708027825047994,2.391493335355927,Vision
66.26666666666547,0.47854614518855554,2.3936184660882445,Vision
66.2999999999988,0.4800425241092532,2.3957842046707203,Vision
66.33333333333213,0.481569756289272,2.3979900114571873,Vision
66.36666666666547,0.48311360305339224,2.400214996673577,Vision
66.3999999999988,0.4846015470457541,2.4023556650993383,Vision
66.43333333333213,0.4860904522836933,2.404495641149223,Vision
66.46666666666546,0.4876237273085846,2.406697389160946,Vision
66.49999999999879,0.4891586437056419,2.408897954908202,Vision
66.53333333333212,0.49066650950670043,2.41105571342992,Vision
66.56666666666545,0.4921176379494001,2.413129462477784,Vision
66.59999999999879,0.4936127704220872,2.4152652469386844,Vision
66.63333333333212,0.4951519731280416,2.417462725299173,Vision
66.66666666666545,0.496707025653534,2.4196799329420897,Vision
66.69999999999878,0.4981616756405671,2.421751145455691,Vision
66.73333333333211,0.4996171659617845,2.423821752684722,Vision
66.76666666666544,0.5011167691332434,2.425954316944615,Vision
66.79999999999878,0.5026755460276395,2.4281691357885635,Vision
66.8333333333321,0.5041771291231658,2.430300273928335,Vision
66.86666666666544,0.5056507517644584,2.4323892602046393,Vision
66.89999999999877,0.5070812469833652,2.4344155796559446,Vision
66.9333333333321,0.5086000099237573,2.436565489073787,Vision
66.96666666666543,0.510178644850384,2.4387971501233983,Vision
66.99999999999876,0.5117001252743432,2.4409451021641577,Vision
67.0333333333321,0.5131496656943455,2.4429891431233832,Vision
67.06666666666543,0.5145999920384057,2.4450326179891246,Vision
67.09999999999876,0.5161391664786383,2.447199264783139,Vision
67.13333333333209,0.5177234902863259,2.449426828186843,Vision
67.16666666666542,0.5192349337059867,2.4515508640306805,Vision
67.19999999999875,0.5221576057174939,2.455653099210747,Vision
67.23333333333208,0.5237296919335219,2.4578583314792826,Vision
67.26666666666542,0.5237296919335219,2.4578583314792826,Vision
67.29999999999875,0.525303470909058,2.4600623444695464,Vision
67.33333333333208,0.5268637880650764,2.4622449081241053,ObstacleAvoidance
67.36666666666541,0.5298552580484528,2.4664221718071087,ObstacleAvoidance
67.39999999999874,0.5314051301242193,2.4685811131979007,ObstacleAvoidance
67.43333333333207,0.5314051301242193,2.4685811131979007,Vision
67.4666666666654,0.5325439697278296,2.470162567048155,Vision
67.49999999999874,0.5321558348432927,2.4696311719327166,Vision
67.53333333333207,0.5322165713459901,2.4697123008616537,ObstacleAvoidance
67.5666666666654,0.533936882692919,2.4719656152903373,ObstacleAvoidance
67.59999999999873,0.5354387389222723,2.4739396526136583,ObstacleAvoidance
67.63333333333206,0.5365242536011281,2.4753717598837297,ObstacleAvoidance
67.66666666666539,0.5368882848068961,2.4758579313098363,ObstacleAvoidance
67.69999999999872,0.5367838982380224,2.4757148058390253,ObstacleAvoidance
67.73333333333206,0.5367692635779884,2.4756942012889813,ObstacleAvoidance
67.76666666666539,0.5368276997414259,2.4757769871299984,ObstacleAvoidance
67.79999999999872,0.5368129592839219,2.4757564587848457,ObstacleAvoidance
67.83333333333205,0.5368129592839219,2.4757564587848457,Vision
67.86666666666538,0.5367828738119491,2.4757158375510673,Vision
67.89999999999871,0.5367977472719851,2.475736270095784,Vision
67.93333333333204,0.5368419263255073,2.475797885613198,ObstacleAvoidance
67.96666666666538,0.5372829535860926,2.4764160597059934,ObstacleAvoidance
67.9999999999987,0.5384560275791004,2.4780665859467397,ObstacleAvoidance
68.03333333333204,0.5398870759676333,2.480092506955324,ObstacleAvoidance
68.06666666666537,0.5409803957598975,2.4816444567768996,ObstacleAvoidance
68.0999999999987,0.5414801913922664,2.4823448835963933,ObstacleAvoidance
68.13333333333203,0.5414502842645978,2.482304133902939,Vision
68.16666666666536,0.5413585796367544,2.4821830195067505,Vision
68.1999999999987,0.5413430079134223,2.4821630899143217,Vision
68.23333333333203,0.5413271429799598,2.482143371518307,Vision
68.26666666666536,0.5418404852515448,2.4827699863498967,Vision
68.29999999999869,0.5431429425215648,2.484353175922115,Vision
68.33333333333202,0.5446676116347389,2.4862123490109282,Vision
68.36666666666535,0.5463179853540918,2.488230438148704,Vision
68.39999999999868,0.5480324989338818,2.4903269109819477,Vision
68.43333333333202,0.5497158448847266,2.492383542048593,Vision
68.46666666666535,0.5513836792699494,2.4944199063639254,Vision
68.49999999999868,0.5531014450682363,2.49651374282783,Vision
68.53333333333201,0.554756950880269,2.4985275477132425,Vision
68.56666666666534,0.5564298783599546,2.500559949694116,Vision
68.59999999999867,0.5581037214454594,2.5025913983451225,Vision
68.633333333332,0.5598595341350063,2.5047195338539026,Vision
68.66666666666534,0.5615688852704941,2.506787404080422,Vision
68.69999999999867,0.5632157288493569,2.5087757148788556,Vision
68.733333333332,0.5648642195479696,2.510762545445026,Vision
68.76666666666533,0.5666279480170437,2.5128840978109106,Vision
68.79999999999866,0.5684101860583262,2.515023169837279,Vision
68.83333333333199,0.5700811700615742,2.517024356792199,Vision
68.86666666666532,0.5717538616402686,2.5190240199692036,Vision
68.89999999999866,0.5734446819202814,2.521041477144304,Vision
68.93333333333199,0.5752031179653065,2.5231345205266176,Vision
68.96666666666532,0.5769804774060758,2.525244491668465,Vision
68.99999999999865,0.5786950300345204,2.5272751189332063,Vision
69.03333333333198,0.5803464161392462,2.5292266614174745,Vision
69.06666666666531,0.5820492837496856,2.531233971877866,Vision
69.09999999999864,0.585905912221361,2.5355914958951917,Vision
69.13333333333198,0.585905912221361,2.5355914958951917,Vision
69.16666666666531,0.5878428480609128,2.5377643933829668,Vision
69.19999999999864,0.5895321579329647,2.5397212588051343,Vision
69.23333333333197,0.5929837602279253,2.543730127806954,Vision
69.2666666666653,0.5947543850980868,2.545779251619394,Vision
69.29999999999863,0.596460808892405,2.5477503343837777,Vision
69.33333333333196,0.5981691957102724,2.5497194135208043,Vision
69.3666666666653,0.5998966856584729,2.5517055807507556,ObstacleAvoidance
69.39999999999863,0.6016431457914422,2.55370893195311,ObstacleAvoidance
69.43333333333196,0.6033580515674326,2.555672427798633,ObstacleAvoidance
69.46666666666529,0.6051079643185759,2.5576727010876787,ObstacleAvoidance
69.49999999999862,0.606309453584061,2.5590428891101893,ObstacleAvoidance
69.53333333333195,0.6066601972662902,2.559442218472287,ObstacleAvoidance
69.56666666666528,0.6067270572534311,2.5595183419308167,ObstacleAvoidance
69.59999999999862,0.6067103104128724,2.5594992605432636,ObstacleAvoidance
69.63333333333195,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.66666666666528,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.69999999999861,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.73333333333194,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.76666666666527,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.7999999999986,0.6067436676544244,2.559537227763924,ObstacleAvoidance
69.83333333333194,0.6067604205379635,2.559556304793319,ObstacleAvoidance
69.86666666666527,0.6067436706759144,2.559537225584845,ObstacleAvoidance
69.8999999999986,0.6067436706759146,2.559537225584845,ObstacleAvoidance
69.93333333333193,0.6067770369819367,2.559575186268268,ObstacleAvoidance
69.96666666666526,0.6067770369819367,2.559575186268268,ObstacleAvoidance
69.9999999999986,0.6068267422273532,2.5596325225149106,ObstacleAvoidance
70.03333333333192,0.6068267422273532,2.5596325225149106,ObstacleAvoidance
70.06666666666526,0.6068428303830684,2.5596520789416872,ObstacleAvoidance
70.09999999999859,0.6069068929428789,2.559730513840379,ObstacleAvoidance
70.13333333333192,0.6069230868507476,2.559749993999391,ObstacleAvoidance
70.16666666666525,0.6069066089228081,2.5597307186738054,ObstacleAvoidance
70.19999999999858,0.6068898167598973,2.559711669972438,ObstacleAvoidance
70.23333333333191,0.6069067836967235,2.559730298674222,ObstacleAvoidance
70.26666666666524,0.6069240648685206,2.5597487007517894,ObstacleAvoidance
70.29999999999858,0.606871287712685,2.5596941678545004,ObstacleAvoidance
70.33333333333191,0.6068354744721844,2.5596582658380753,ObstacleAvoidance
70.36666666666524,0.6068717918290214,2.559693510335305,ObstacleAvoidance
70.39999999999857,0.6068349673343572,2.5596589255363495,ObstacleAvoidance
70.4333333333319,0.6068349673343572,2.5596589255363495,ObstacleAvoidance
70.46666666666523,0.606815925106337,2.5596420874748453,ObstacleAvoidance
70.49999999999856,0.6067775062099172,2.5596092404556083,ObstacleAvoidance
70.5333333333319,0.6067775062099172,2.5596092404556083,ObstacleAvoidance
70.56666666666523,0.606797212220739,2.5596250118937287,ObstacleAvoidance
70.59999999999856,0.6067771919749458,2.559609467079825,ObstacleAvoidance
70.63333333333189,0.6067973749086932,2.559624600610461,ObstacleAvoidance
70.66666666666522,0.606776895868915,2.5596096806295683,ObstacleAvoidance
70.69999999999855,0.6067354699309022,2.55958047203803,ObstacleAvoidance
70.73333333333188,0.6067354699309022,2.55958047203803,ObstacleAvoidance
70.76666666666522,0.6066932205436237,2.5595527391740656,ObstacleAvoidance
70.79999999999855,0.6066932205436235,2.5595527391740656,Vision
70.83333333333188,0.6065864770476197,2.5594848026784693,Vision
70.86666666666521,0.6065864770476197,2.5594848026784693,Vision
70.89999999999854,0.6065443148110434,2.559456713008212,ObstacleAvoidance
70.93333333333187,0.6072119436122552,2.5599152876286957,ObstacleAvoidance
70.9666666666652,0.6089133391343746,2.5611039643597615,ObstacleAvoidance
70.99999999999854,0.6109477190923429,2.5625231148737986,ObstacleAvoidance
71.03333333333187,0.6146302835005728,2.5624626029086017,ObstacleAvoidance
71.0666666666652,0.6207663775223151,2.559582168488842,ObstacleAvoidance
71.09999999999853,0.6207663775223151,2.559582168488842,ObstacleAvoidance
71.13333333333186,0.6219438333236049,2.558617167420916,ObstacleAvoidance
71.1666666666652,0.6220290311010648,2.5586717100204375,ObstacleAvoidance
71.19999999999852,0.6220936289467633,2.558711741400599,ObstacleAvoidance
71.23333333333186,0.621963363095716,2.558633927573193,ObstacleAvoidance
71.26666666666519,0.6219200725521541,2.5586075997772175,ObstacleAvoidance
71.29999999999852,0.621898639874263,2.5585942816718608,Vision
71.33333333333185,0.6218986398742632,2.5585942816718608,Vision
71.36666666666518,0.6218772692462868,2.5585806240217845,Vision
71.39999999999851,0.6218559106803754,2.5585669576223538,Vision
71.43333333333184,0.6218559106803754,2.5585669576223538,Vision
71.46666666666518,0.6225171169287498,2.5589895083552774,Vision
71.49999999999851,0.6242460647408479,2.560091391002158,ObstacleAvoidance
71.53333333333184,0.6263197864624657,2.561405609717424,ObstacleAvoidance
71.56666666666517,0.6310077118564943,2.564363615969107,ObstacleAvoidance
71.5999999999985,0.6332998374499612,2.5658059966199116,ObstacleAvoidance
71.63333333333183,0.6332998374499612,2.5658059966199116,ObstacleAvoidance
71.66666666666517,0.6349730271668177,2.566854072471319,ObstacleAvoidance
71.6999999999985,0.635555085920654,2.56721239031387,ObstacleAvoidance
71.73333333333183,0.635555085920654,2.56721239031387,ObstacleAvoidance
71.76666666666516,0.635555085920654,2.56721239031387,ObstacleAvoidance
71.79999999999849,0.635777624758991,2.567332840327108,Vision
71.83333333333182,0.6357328207749022,2.5673090830028196,Vision
71.86666666666515,0.6357104450527078,2.5672973325536024,Vision
71.89999999999849,0.635688063299481,2.567285586479062,Vision
71.93333333333182,0.6362257931062232,2.5675679640675435,Vision
71.96666666666515,0.6379750501121693,2.5684831061206963,Vision
71.99999999999848,0.6379750501121693,2.5684831061206963,Vision
72.03333333333181,0.6424471960687557,2.5708003211492896,Vision
72.06666666666514,0.6448549121440881,2.5720404534254557,Vision
72.09999999999847,0.6473766768411864,2.5733354076170465,ObstacleAvoidance
72.1333333333318,0.6496072711393868,2.574477224357418,ObstacleAvoidance
72.16666666666514,0.6519292712321441,2.57566260084774,ObstacleAvoidance
72.19999999999847,0.6542972467202646,2.576869117749312,Vision
72.2333333333318,0.6559661225369677,2.577719449105844,Vision
72.26666666666513,0.6565956971277032,2.578044773482235,Vision
72.29999999999846,0.6566850444855652,2.5780921826313197,ObstacleAvoidance
72.3333333333318,0.657286030118235,2.578417626801908,ObstacleAvoidance
72.36666666666513,0.6590199935937422,2.5793615343563205,ObstacleAvoidance
72.39999999999846,0.6612428321280357,2.5805720075560252,ObstacleAvoidance
72.43333333333179,0.6629775351005052,2.581514495099652,ObstacleAvoidance
72.46666666666512,0.6636915883848524,2.581896650887815,ObstacleAvoidance
72.49999999999845,0.663714057588048,2.5819083335295367,ObstacleAvoidance
72.53333333333178,0.6636235845153211,2.581862919074854,ObstacleAvoidance
72.56666666666511,0.6636235845153211,2.581862919074854,ObstacleAvoidance
72.59999999999845,0.6636694302434887,2.5818841535416635,ObstacleAvoidance
72.63333333333178,0.6636925741100486,2.5818944632003786,Vision
72.66666666666511,0.6637158554144278,2.5819043786309104,Vision
72.69999999999844,0.6636690435619188,2.5818853176338363,Vision
72.73333333333177,0.6635983586683609,2.581857654037427,Vision
72.7666666666651,0.6644262412001984,2.5821731474508516,Vision
72.79999999999843,0.6662954051675751,2.5828832046584775,Vision
72.83333333333177,0.6685403545959454,2.5837448136617844,ObstacleAvoidance
72.8666666666651,0.6709720843779363,2.5846844781185876,ObstacleAvoidance
72.89999999999843,0.6734507903580675,2.5856430843625127,ObstacleAvoidance
72.93333333333176,0.6759540714140908,2.586608605832441,ObstacleAvoidance
72.96666666666509,0.6777032245088555,2.5872784746744024,ObstacleAvoidance
72.99999999999842,0.6783668973737258,2.5875269325916523,ObstacleAvoidance
73.03333333333175,0.6797843753175807,2.5861166710241927,Vision
73.06666666666509,0.6817100989901441,2.5837712083359787,Vision
73.09999999999842,0.6837274541486353,2.5814536478855112,Vision
73.13333333333175,0.6849343276034596,2.5800547308833046,Vision
73.16666666666508,0.685652259195578,2.580302115554434,Vision
73.19999999999841,0.687541907851013,2.5809557605720164,Vision
73.23333333333174,0.6898355883879685,2.5817574286474216,Vision
73.26666666666507,0.694943963966705,2.5835581803950687,Vision
73.2999999999984,0.6974270299230505,2.5844318784628006,Vision
73.33333333333174,0.6974270299230505,2.5844318784628006,Vision
73.36666666666507,0.7024197345593559,2.586180504499602,Vision
73.3999999999984,0.7049293448081337,2.5870548623189107,Vision
73.43333333333173,0.7076309811818016,2.5879937027149253,ObstacleAvoidance
73.46666666666506,0.7100458861027095,2.5888322025168597,ObstacleAvoidance
73.4999999999984,0.7125321641273739,2.589696752946882,ObstacleAvoidance
73.53333333333173,0.7150664674387723,2.5905775580312485,Vision
73.56666666666506,0.7167880074900399,2.5911752129205095,Vision
73.59999999999839,0.717480060241924,2.5914199732532133,Vision
73.63333333333172,0.717480060241924,2.5914199732532133,Vision
73.66666666666505,0.7177414014774142,2.591515854378395,Vision
73.69999999999838,0.7183574540192637,2.591747111524274,Vision
73.73333333333171,0.7201801416946547,2.5924370728295014,ObstacleAvoidance
73.76666666666505,0.7248632002601165,2.5942218042706573,ObstacleAvoidance
73.79999999999838,0.7273465794180236,2.5951682571201657,ObstacleAvoidance
73.83333333333171,0.7298541427718792,2.596122120739319,ObstacleAvoidance
73.86666666666504,0.7316767186045188,2.5968124594065207,ObstacleAvoidance
