time,x,y,behavior
67.93333333333204,1.1978297348416014,2.3316766683666605,ObstacleAvoidance
67.96666666666538,1.200034921033284,2.332635227395753,ObstacleAvoidance
67.9999999999987,1.2024356660319375,2.3336513989880454,ObstacleAvoidance
68.03333333333204,1.204869274639885,2.3346546153281675,ObstacleAvoidance
68.06666666666537,1.2073121625069625,2.335635064414655,ObstacleAvoidance
68.0999999999987,1.2097400991426013,2.3365846557016026,ObstacleAvoidance
68.13333333333203,1.2122237912090794,2.3375302834506235,ObstacleAvoidance
68.16666666666536,1.2146686397452502,2.3384353319320126,ObstacleAvoidance
68.1999999999987,1.2171686497806877,2.3393370356476977,ObstacleAvoidance
68.23333333333203,1.219699974407824,2.340226092411542,ObstacleAvoidance
68.26666666666536,1.222143492834166,2.3410593900230783,In
68.29999999999869,1.2245466763150916,2.341853887967919,In
68.33333333333202,1.2271018846402906,2.342671989659128,In
68.36666666666535,1.2296163075605184,2.3434508876567333,ObstacleAvoidance
68.39999999999868,1.2320883839006098,2.3441952979727674,ObstacleAvoidance
68.43333333333202,1.2346582640218797,2.3449660688324085,ObstacleAvoidance
68.46666666666535,1.2372719347711445,2.345766703479198,ObstacleAvoidance
68.49999999999868,1.2397579458631098,2.3465517189902734,In
68.53333333333201,1.2422855661316226,2.3473728637542735,In
68.56666666666534,1.2447398273385113,2.348173901771169,In
68.59999999999867,1.2472952503911527,2.3489912279433875,In
68.633333333332,1.249978189139556,2.349825044775097,In
68.66666666666534,1.2525223542262975,2.3505934424548314,In
68.69999999999867,1.255068505056828,2.3513549702860796,ObstacleAvoidance
68.733333333332,1.2576595021028836,2.3521432568068708,ObstacleAvoidance
68.76666666666533,1.2626760322927675,2.353739857530633,ObstacleAvoidance
68.79999999999866,1.2651487302118278,2.3545656755786495,ObstacleAvoidance
68.83333333333199,1.2667517801917711,2.355118927504159,ObstacleAvoidance
68.86666666666532,1.2673235103945677,2.3553241458164105,ObstacleAvoidance
68.89999999999866,1.2675841152864586,2.3554220524999505,ObstacleAvoidance
68.93333333333199,1.267560579745298,2.355412808752855,ObstacleAvoidance
68.96666666666532,1.2675137438876978,2.355393529619091,ObstacleAvoidance
68.99999999999865,1.2675137438876978,2.355393529619091,ObstacleAvoidance
69.03333333333198,1.2682529774555142,2.3557245301223175,ObstacleAvoidance
69.06666666666531,1.270118972932206,2.3565737362443953,ObstacleAvoidance
69.09999999999864,1.2723581868084042,2.3575806052487622,ObstacleAvoidance
69.13333333333198,1.2748608331951539,2.358680123880511,ObstacleAvoidance
69.16666666666531,1.2773041257948334,2.3597257719254956,ObstacleAvoidance
69.19999999999864,1.2796870011965316,2.360719144030731,ObstacleAvoidance
69.23333333333197,1.2813509981202988,2.3613976588728818,ObstacleAvoidance
69.2666666666653,1.28200691826291,2.361666030243937,ObstacleAvoidance
69.29999999999863,1.2821001727165404,2.361705371657979,ObstacleAvoidance
69.33333333333196,1.28198429141956,2.361654555225954,ObstacleAvoidance
69.3666666666653,1.2827675654452624,2.3620109765418196,ObstacleAvoidance
69.39999999999863,1.284583661250868,2.3628475596302163,ObstacleAvoidance
69.43333333333196,1.286819074399511,2.363862877581373,ObstacleAvoidance
69.46666666666529,1.2893172909978756,2.3649724015224765,ObstacleAvoidance
69.49999999999862,1.291779241347311,2.3660385609288275,ObstacleAvoidance
69.53333333333195,1.2942042509956873,2.367062492881036,ObstacleAvoidance
69.56666666666528,1.296662185255674,2.3680732699439755,ObstacleAvoidance
69.59999999999862,1.2992236712435652,2.3690981522608237,ObstacleAvoidance
69.63333333333195,1.3015589244077996,2.3700065881277936,ObstacleAvoidance
69.66666666666528,1.303997345703534,2.3709289759563137,ObstacleAvoidance
69.69999999999861,1.306492014836453,2.371845344718181,ObstacleAvoidance
69.73333333333194,1.3089718966893575,2.372727996850678,ObstacleAvoidance
69.76666666666527,1.3114364036810282,2.373578152773029,ObstacleAvoidance
69.7999999999986,1.313956915452846,2.3744206608626497,ObstacleAvoidance
69.83333333333194,1.316509645124988,2.375246171723129,ObstacleAvoidance
69.86666666666527,1.318973740895197,2.376016422736565,ObstacleAvoidance
69.8999999999986,1.3215420681407974,2.3767922064015945,ObstacleAvoidance
69.93333333333193,1.3241906701473694,2.37756430689234,ObstacleAvoidance
69.96666666666526,1.3267248746331308,2.378276234340561,ObstacleAvoidance
69.9999999999986,1.3293145963208726,2.3789772575753663,ObstacleAvoidance
70.03333333333192,1.3319599842919838,2.379666046065302,ObstacleAvoidance
70.06666666666526,1.3344647394568672,2.380291635874288,ObstacleAvoidance
70.09999999999859,1.3369999590033375,2.3808990293255143,ObstacleAvoidance
70.13333333333192,1.3397136412209554,2.381521366681463,In
70.16666666666525,1.3422851266390907,2.3820840103020675,In
70.19999999999858,1.3448866686714969,2.3826269583392223,In
70.23333333333191,1.3475429514947685,2.3831549113195103,In
70.26666666666524,1.3501794591695426,2.3836520088780055,In
70.29999999999858,1.352745764614416,2.38411089590678,In
70.33333333333191,1.3553910039958506,2.3845591162866784,In
70.36666666666524,1.3528165860681036,2.384148316112256,In
70.39999999999857,1.3552947289119248,2.3845194206342546,In
70.4333333333319,1.357726584258537,2.384765158903958,In
70.46666666666523,1.3601980967700609,2.3849682826224265,In
70.49999999999856,1.3625466868551368,2.3851336155223457,In
70.5333333333319,1.3649733739414043,2.3853357967606215,In
70.56666666666523,1.3676418293445864,2.385614269779132,ObstacleAvoidance
70.59999999999856,1.3701614818175893,2.3858539847791,ObstacleAvoidance
70.63333333333189,1.3728343682149364,2.3860864195172216,ObstacleAvoidance
70.66666666666522,1.3755090098978753,2.3862973319674565,In
70.69999999999855,1.3780339458481548,2.386472920715849,In
70.73333333333188,1.38051001135773,2.386620778736284,In
70.76666666666522,1.3857943501362637,2.3868637296198045,In
70.79999999999855,1.3857943501362637,2.3868637296198045,In
70.83333333333188,1.388374595085279,2.3869496068573683,In
70.86666666666521,1.3909553428303583,2.387020245344482,In
70.89999999999854,1.3936629480957323,2.387080651485027,In
70.93333333333187,1.3963960401995066,2.3871295595659174,In
70.9666666666652,1.4017107449152015,2.3872038943779197,In
70.99999999999854,1.404317617349324,2.3872320882228566,ObstacleAvoidance
71.03333333333187,1.404317617349324,2.3872320882228566,ObstacleAvoidance
71.0666666666652,1.4069245391295522,2.3872564565002063,ObstacleAvoidance
71.09999999999853,1.4094808156787366,2.387282659818675,In
71.13333333333186,1.4149976866705576,2.387378911313821,In
71.1666666666652,1.4171199873852662,2.387549228488324,In
71.19999999999852,1.4187767790237915,2.387814986522688,In
71.23333333333186,1.4206343333920564,2.3880629651278915,In
71.26666666666519,1.422640250775554,2.38827841133549,In
71.29999999999852,1.425322771740234,2.3883250871311237,In
71.33333333333185,1.4279794646287265,2.38839487020528,In
71.36666666666518,1.4304836610952096,2.388483704149321,In
71.39999999999851,1.4331639194262813,2.3886037757960628,In
71.43333333333184,1.435918727256734,2.388753887139712,In
71.46666666666518,1.4385203728383065,2.3889211480859602,In
71.49999999999851,1.4411707708006811,2.38911700105174,In
71.53333333333184,1.4439705541502668,2.3893507525955666,ObstacleAvoidance
71.56666666666517,1.4465158037627748,2.3895886857347515,ObstacleAvoidance
71.5999999999985,1.449083789248426,2.3898543893281827,ObstacleAvoidance
71.63333333333183,1.4518250366620995,2.390165940493845,ObstacleAvoidance
71.66666666666517,1.4546134902330792,2.390509111870786,In
71.6999999999985,1.4570492116468983,2.390817389320463,In
71.73333333333183,1.459762220927117,2.391152118387941,In
71.76666666666516,1.4623011459663036,2.391450123722815,In
71.79999999999849,1.464917705413912,2.391737896423557,In
71.83333333333182,1.4675349842425551,2.3920187458453763,In
71.86666666666515,1.4702008272895277,2.3923209148857314,In
71.89999999999849,1.4728889303477217,2.3926506214096843,In
71.93333333333182,1.475599014994891,2.393008234919675,In
71.96666666666515,1.4782304929763637,2.393380325353416,In
71.99999999999848,1.4807832834061947,2.3937655932489093,In
72.03333333333181,1.4781593730012363,2.3933438138281744,In
72.06666666666514,1.4807543685677924,2.393785212738503,In
72.09999999999847,1.4832719951944446,2.394228459448213,In
72.1333333333318,1.4859134623146444,2.394698571204109,In
72.16666666666514,1.4886545950999288,2.3951861669848418,In
72.19999999999847,1.491246999900596,2.3956427690493056,In
72.2333333333318,1.4938406461119311,2.3960920389474643,In
72.26666666666513,1.4965104347053306,2.3965469330029734,In
72.29999999999846,1.4991812167491099,2.3969957490795757,In
72.3333333333318,1.5017778589207131,2.397427529935552,In
72.36666666666513,1.5044253903348417,2.397861849798945,In
72.39999999999846,1.507049070754166,2.3982851721764122,In
72.43333333333179,1.5044495382013223,2.397870797666294,In
72.46666666666512,1.5070745820723959,2.3982857837422493,In
72.49999999999845,1.5098501659982517,2.398720653060032,In
72.53333333333178,1.512451285744827,2.3991248503540916,In
72.56666666666511,1.5149527214735126,2.3995109723019272,In
72.59999999999845,1.5175795066505826,2.399914600482269,In
72.63333333333178,1.5204066783850434,2.4003472217698834,In
72.66666666666511,1.5232090612075089,2.400774728629168,In
72.69999999999844,1.525636289799826,2.401144019466167,In
72.73333333333177,1.5282389267322656,2.401538397227105,In
72.7666666666651,1.5307916620070574,2.4019241625959618,In
72.79999999999843,1.5335196507534063,2.4023355904642054,In
72.83333333333177,1.536147624173481,2.4027316252743507,In
72.8666666666651,1.5387005135605372,2.4031162099636516,In
72.89999999999843,1.541328594168864,2.4035111008481636,In
72.93333333333176,1.543906787972372,2.403897519131019,In
72.96666666666509,1.546635210862458,2.40430633558796,In
72.99999999999842,1.5492384243198947,2.404696930446521,In
73.03333333333175,1.5517664137285778,2.405076790550112,In
73.06666666666509,1.5543692509409932,2.4054693457734646,In
73.09999999999842,1.55702083127371,2.4058783863399498,In
73.13333333333175,1.554472226278227,2.4054666722507143,In
73.16666666666508,1.5571416969034697,2.4059231781765584,In
73.19999999999841,1.5596572306721859,2.4063783609883505,In
73.23333333333174,1.56214359823886,2.406851694508649,In
73.26666666666507,1.5646751249028168,2.40735825163007,In
73.2999999999984,1.5673006306072765,2.4079102176476246,In
73.33333333333174,1.5698715446017122,2.4084755671443956,In
73.36666666666507,1.5723878270586882,2.4090529684987025,In
73.3999999999984,1.575169537481175,2.409717897962449,In
73.43333333333173,1.5776010682059063,2.4103232206291763,In
73.46666666666506,1.5801000629924782,2.4109712496996476,In
73.4999999999984,1.5826660212858887,2.411663134361539,ObstacleAvoidance
73.53333333333173,1.5850786274871471,2.412340063985404,ObstacleAvoidance
73.56666666666506,1.5875816541636225,2.4130689754070223,ObstacleAvoidance
73.59999999999839,1.590174740776047,2.4138503024481963,ObstacleAvoidance
73.63333333333172,1.5920355134040354,2.414429933669452,In
73.66666666666505,1.5925651440166437,2.4146017097615453,In
73.69999999999838,1.5927567545276609,2.414667104540041,In
73.73333333333171,1.5927805907662616,2.414675690798015,ObstacleAvoidance
73.76666666666505,1.593538701512597,2.4149607550251213,ObstacleAvoidance
73.79999999999838,1.5954414460189241,2.4157270277140572,ObstacleAvoidance
73.83333333333171,1.5971358437294698,2.4186105942859735,ObstacleAvoidance
73.86666666666504,1.5989415596459422,2.42155152444664,ObstacleAvoidance
73.89999999999837,1.6007194899744421,2.4244887978981593,ObstacleAvoidance
73.9333333333317,1.6028770565738233,2.4261996946530084,ObstacleAvoidance
73.96666666666503,1.6053064234995302,2.4271454948177125,ObstacleAvoidance
73.99999999999837,1.610331453402536,2.429027172237319,ObstacleAvoidance
74.0333333333317,1.6127363228774012,2.4298941874419606,ObstacleAvoidance
74.06666666666503,1.6153093976110533,2.4308169679918876,ObstacleAvoidance
74.09999999999836,1.6178062215286015,2.431727427797223,ObstacleAvoidance
74.13333333333169,1.6201765517218978,2.4326149316862047,ObstacleAvoidance
74.16666666666502,1.6225858900363952,2.4335424770689125,ObstacleAvoidance
74.19999999999835,1.625174992206376,2.43456632012189,ObstacleAvoidance
74.23333333333169,1.627660629443041,2.4355760371562205,ObstacleAvoidance
74.26666666666502,1.6300431842326142,2.4365702744489606,ObstacleAvoidance
74.29999999999835,1.6325559249355002,2.437646487848344,ObstacleAvoidance
74.33333333333168,1.635058834735112,2.438745583023419,ObstacleAvoidance
74.36666666666501,1.6373435654304065,2.4397744459683537,ObstacleAvoidance
74.39999999999834,1.6396642125757759,2.440846657546998,ObstacleAvoidance
74.43333333333167,1.642019764937869,2.4419637579694253,ObstacleAvoidance
74.466666666665,1.6444099115086535,2.4431256869184246,ObstacleAvoidance
74.49999999999834,1.6467669748810452,2.444297614847974,ObstacleAvoidance
74.53333333333167,1.6492034257286838,2.445536937769888,ObstacleAvoidance
74.566666666665,1.6515157274504029,2.446741068289947,ObstacleAvoidance
74.59999999999833,1.6538842391284816,2.4480013133372207,ObstacleAvoidance
74.63333333333166,1.656330754681325,2.449330329983902,ObstacleAvoidance
74.666666666665,1.6586543559807785,2.4506203270542413,ObstacleAvoidance
74.69999999999833,1.6609216755902452,2.4519070966248293,ObstacleAvoidance
74.73333333333166,1.6609216755902452,2.4519070966248293,ObstacleAvoidance
74.76666666666499,1.6653537391850821,2.454506423609079,ObstacleAvoidance
74.79999999999832,1.6675610639864513,2.455845379265317,ObstacleAvoidance
74.83333333333165,1.6701639556816135,2.457459278731057,ObstacleAvoidance
74.86666666666498,1.6724298515424079,2.458895987543351,ObstacleAvoidance
74.89999999999831,1.6743862168583417,2.461140786527954,ObstacleAvoidance
74.93333333333165,1.6764057679951874,2.4636156095191506,ObstacleAvoidance
74.96666666666498,1.678500497377867,2.4662468916028235,ObstacleAvoidance
74.99999999999831,1.6805610568716312,2.4680303452389847,ObstacleAvoidance
75.03333333333164,1.6805610568716312,2.4680303452389847,ObstacleAvoidance
75.06666666666497,1.6848844672998993,2.4710784515888853,ObstacleAvoidance
75.0999999999983,1.6872303482620985,2.4727146566135865,ObstacleAvoidance
75.13333333333163,1.68931859588158,2.4741448195304274,ObstacleAvoidance
75.16666666666497,1.691608500121539,2.4756835729437707,ObstacleAvoidance
75.1999999999983,1.6938703094089353,2.4771732309902323,ObstacleAvoidance
75.23333333333163,1.6960401137399257,2.4785721788810378,ObstacleAvoidance
75.26666666666496,1.6982445550603547,2.4799638030249427,ObstacleAvoidance
75.29999999999829,1.7005264560286855,2.4813748261888016,ObstacleAvoidance
75.33333333333162,1.702757249177129,2.482723951864201,ObstacleAvoidance
75.36666666666495,1.704957523526699,2.4840254025756696,ObstacleAvoidance
75.39999999999829,1.7072359139638154,2.4853437870163497,ObstacleAvoidance
75.43333333333162,1.7095932622897456,2.4866770992432468,ObstacleAvoidance
75.46666666666495,1.7118746617809315,2.4879387809717333,ObstacleAvoidance
75.49999999999828,1.71419014126142,2.489190857821476,ObstacleAvoidance
75.53333333333161,1.7166521228345177,2.4904909459687783,ObstacleAvoidance
75.56666666666494,1.718991773365951,2.491697238016153,ObstacleAvoidance
75.59999999999827,1.7214555209015505,2.4929387216583363,ObstacleAvoidance
75.6333333333316,1.7238859142520904,2.494133515470645,ObstacleAvoidance
75.66666666666494,1.726237320501281,2.4952593269596037,ObstacleAvoidance
75.69999999999827,1.7286456747217551,2.4963831754672223,ObstacleAvoidance
75.7333333333316,1.7310881225018147,2.497493341533608,ObstacleAvoidance
75.76666666666493,1.7334953903547257,2.49855837869769,ObstacleAvoidance
75.79999999999826,1.7351680011588695,2.499281834175681,ObstacleAvoidance
75.8333333333316,1.7358648555022702,2.4995833255771602,ObstacleAvoidance
75.86666666666493,1.73604991165597,2.4996655746334984,ObstacleAvoidance
75.89999999999826,1.7367168748047128,2.499971928952185,ObstacleAvoidance
75.93333333333159,1.7385507436057341,2.500830360611377,ObstacleAvoidance
75.96666666666492,1.7406841247249596,2.5018249774357226,ObstacleAvoidance
75.99999999999825,1.74312367185454,2.50294160182308,ObstacleAvoidance
76.03333333333158,1.745503637115794,2.5040057365223483,ObstacleAvoidance
76.06666666666491,1.7479161798365792,2.5050585649530595,ObstacleAvoidance
76.09999999999825,1.7504316974131293,2.506128405923128,ObstacleAvoidance
76.13333333333158,1.7528403190079702,2.5071259684135607,ObstacleAvoidance
76.16666666666491,1.7552577897921455,2.508101933350764,ObstacleAvoidance
76.19999999999824,1.7577545576531775,2.5090839780102536,ObstacleAvoidance
76.23333333333157,1.7601893990273856,2.5100154947154474,ObstacleAvoidance
76.2666666666649,1.7626327681562473,2.510924607731539,ObstacleAvoidance
76.29999999999824,1.7650843306097153,2.5118112741239154,ObstacleAvoidance
76.33333333333157,1.7675201863791403,2.5126665403280937,ObstacleAvoidance
76.3666666666649,1.7699158434181501,2.513483416425265,ObstacleAvoidance
76.39999999999823,1.7723907016497822,2.514302981760792,ObstacleAvoidance
76.43333333333156,1.7749211806695422,2.515115282728891,ObstacleAvoidance
76.46666666666489,1.7774346322289476,2.5158972037428144,ObstacleAvoidance
76.49999999999822,1.7799547634183477,2.5166575461216425,ObstacleAvoidance
76.53333333333156,1.7850882178485008,2.5181301952367825,ObstacleAvoidance
76.56666666666489,1.7850882178485008,2.5181301952367825,ObstacleAvoidance
76.59999999999822,1.7876524820046635,2.5188282787977503,ObstacleAvoidance
76.63333333333155,1.790345303606732,2.51953566422712,ObstacleAvoidance
76.66666666666488,1.7952347822726809,2.5207448746964536,ObstacleAvoidance
76.69999999999821,1.7978725536731714,2.521358762433838,ObstacleAvoidance
76.73333333333154,1.8004420106339565,2.521930671775202,ObstacleAvoidance
76.76666666666488,1.8030166833936072,2.522478668668492,ObstacleAvoidance
76.7999999999982,1.8056459082811702,2.5230129963165675,ObstacleAvoidance
76.83333333333154,1.8082552285903006,2.523517509482542,ObstacleAvoidance
76.86666666666487,1.810894002117352,2.5240022841542515,ObstacleAvoidance
76.8999999999982,1.8134623787701944,2.5244495510263842,ObstacleAvoidance
76.93333333333153,1.8107899649323183,2.5240103440595623,ObstacleAvoidance
76.96666666666486,1.8132912715685316,2.5243974991646594,ObstacleAvoidance
76.9999999999982,1.8158957058658853,2.524779707047979,ObstacleAvoidance
77.03333333333153,1.8185759384325042,2.5251684378195045,ObstacleAvoidance
77.06666666666486,1.820634827104637,2.5261391375128737,ObstacleAvoidance
77.09999999999819,1.8224548820471387,2.527534937604184,ObstacleAvoidance
77.13333333333152,1.8189556238666431,2.5280499009231288,ObstacleAvoidance
77.16666666666485,1.8209320609946944,2.529286976952305,ObstacleAvoidance
77.19999999999818,1.8234432428591796,2.5297653737106156,ObstacleAvoidance
77.23333333333152,1.826172967753657,2.530313493583648,ObstacleAvoidance
77.26666666666485,1.8287733927870167,2.530861920439661,ObstacleAvoidance
77.29999999999818,1.8312696546372977,2.5314131336520296,ObstacleAvoidance
77.33333333333151,1.8338838243654303,2.532016702429935,ObstacleAvoidance
77.36666666666484,1.836442765051943,2.5326337069708247,ObstacleAvoidance
77.39999999999817,1.8389221594191267,2.533256376830562,ObstacleAvoidance
77.4333333333315,1.8414691264000944,2.533921228470108,ObstacleAvoidance
77.46666666666484,1.8441073470874552,2.534636671739534,ObstacleAvoidance
77.49999999999817,1.8466412464032578,2.5353496099777946,ObstacleAvoidance
77.5333333333315,1.8466412464032578,2.5353496099777946,ObstacleAvoidance
77.56666666666483,1.8492417785223552,2.5361059035248674,ObstacleAvoidance
77.59999999999816,1.85446854693439,2.5377089459099906,ObstacleAvoidance
77.63333333333149,1.8569251978349386,2.538502617410772,ObstacleAvoidance
77.66666666666482,1.8594698588430887,2.5393528322437255,ObstacleAvoidance
77.69999999999816,1.8620060169415147,2.540227927411777,ObstacleAvoidance
77.73333333333149,1.8644145383727073,2.541084759546564,ObstacleAvoidance
77.76666666666482,1.8669573558250971,2.5420166842248615,ObstacleAvoidance
77.79999999999815,1.869467313542934,2.5429643959472408,ObstacleAvoidance
77.83333333333148,1.8718974900610486,2.543908029730682,ObstacleAvoidance
77.86666666666481,1.874365991889971,2.544892571129572,ObstacleAvoidance
77.89999999999814,1.8768719335502566,2.5459197533510856,ObstacleAvoidance
77.93333333333148,1.8792514147647967,2.5469213028449484,ObstacleAvoidance
77.9666666666648,1.8817378768807793,2.547994734337012,ObstacleAvoidance
77.99999999999814,1.884192456982795,2.549077938655953,ObstacleAvoidance
78.03333333333147,1.8865750652428186,2.550136025782746,ObstacleAvoidance
78.0666666666648,1.8889636887755072,2.551180617590168,ObstacleAvoidance
78.09999999999813,1.8914777596573604,2.552253876320174,ObstacleAvoidance
78.13333333333146,1.8940246075101503,2.553314418844078,ObstacleAvoidance
78.1666666666648,1.8964875282130058,2.554312873631357,ObstacleAvoidance
78.19999999999813,1.8980879359186384,2.554946037594945,ObstacleAvoidance
78.23333333333146,1.8987704199008038,2.5552160587394805,ObstacleAvoidance
78.26666666666479,1.8989579977329216,2.5552924441376,ObstacleAvoidance
78.29999999999812,1.8996110724224782,2.555567630795962,ObstacleAvoidance
78.33333333333145,1.9014484495619337,2.556356493522542,ObstacleAvoidance
78.36666666666478,1.9036597040555003,2.5573009140315115,ObstacleAvoidance
78.39999999999812,1.9061809179086115,2.5583572544292794,ObstacleAvoidance
78.43333333333145,1.9086412908352175,2.559362028194426,ObstacleAvoidance
78.46666666666478,1.9110640165855601,2.5603247716085633,ObstacleAvoidance
78.49999999999811,1.9134960461926562,2.5612638233172937,ObstacleAvoidance
78.53333333333144,1.916008337266643,2.562205230528966,ObstacleAvoidance
78.56666666666477,1.9184582078809371,2.5630965860407304,ObstacleAvoidance
78.5999999999981,1.9209401892114726,2.5639733317333975,ObstacleAvoidance
78.63333333333144,1.9235263500142556,2.5648587059700456,ObstacleAvoidance
78.66666666666477,1.9259767876429856,2.565671287623729,ObstacleAvoidance
78.6999999999981,1.9284587600738254,2.5664689503681455,ObstacleAvoidance
78.73333333333143,1.9311408804167536,2.567305218227142,ObstacleAvoidance
78.76666666666476,1.9335401345228451,2.5680281358490067,ObstacleAvoidance
78.7999999999981,1.9359708951302508,2.568733750543788,ObstacleAvoidance
78.83333333333142,1.9385056421471787,2.569443781729107,ObstacleAvoidance
78.86666666666476,1.940949231738202,2.570103297633093,ObstacleAvoidance
78.89999999999809,1.9434722760409393,2.570759474050642,ObstacleAvoidance
78.93333333333142,1.946025852793781,2.5713986452265716,ObstacleAvoidance
78.96666666666475,1.9486346674322412,2.5720251256450846,ObstacleAvoidance
78.99999999999808,1.9511258104720721,2.572599068866646,ObstacleAvoidance
79.03333333333141,1.9536960692222332,2.573167226702566,ObstacleAvoidance
79.06666666666474,1.9563209864062814,2.5737220866886727,ObstacleAvoidance
79.09999999999808,1.9614620046290892,2.5747318647223496,ObstacleAvoidance
79.13333333333141,1.9640518976251529,2.5752025316885816,ObstacleAvoidance
79.16666666666474,1.9615324350861851,2.5747697445832944,ObstacleAvoidance
79.19999999999807,1.9641058136141796,2.5751869477118587,ObstacleAvoidance
79.2333333333314,1.966758079413784,2.575591173379067,ObstacleAvoidance
79.26666666666473,1.9693389566242805,2.575959157880817,ObstacleAvoidance
79.29999999999806,1.9719984216521227,2.5763130418688887,ObstacleAvoidance
79.3333333333314,1.9746611655483344,2.5766418512186897,ObstacleAvoidance
79.36666666666473,1.9772766320552981,2.5769388899635475,ObstacleAvoidance
79.39999999999806,1.979114145686701,2.5771326700150405,ObstacleAvoidance
79.43333333333139,1.979869223484887,2.5772130660670816,ObstacleAvoidance
79.46666666666472,1.9799446021823552,2.5772218815235175,ObstacleAvoidance
79.49999999999805,1.979819107313792,2.577205279995151,ObstacleAvoidance
79.53333333333138,1.9797690437049411,2.5771979046002773,ObstacleAvoidance
79.56666666666472,1.9796691114505416,2.577181500331122,ObstacleAvoidance
79.59999999999805,1.9796939858191105,2.57718598567556,ObstacleAvoidance
79.63333333333138,1.9796939858191105,2.57718598567556,ObstacleAvoidance
79.66666666666471,1.9797682083854138,2.5772018546610145,ObstacleAvoidance
79.69999999999804,1.9797435342865468,2.5771961628405067,ObstacleAvoidance
79.73333333333137,1.9797435342865468,2.5771961628405067,ObstacleAvoidance
79.7666666666647,1.979841726786925,2.5772206707216747,ObstacleAvoidance
79.79999999999804,1.9799155907632704,2.577238469329643,ObstacleAvoidance
79.83333333333137,1.9806809468697273,2.5774114053160275,ObstacleAvoidance
79.8666666666647,1.9826120408380623,2.577821640791888,ObstacleAvoidance
79.89999999999803,1.9849938495553379,2.5783022051991074,ObstacleAvoidance
79.93333333333136,1.9876290369639849,2.5788063174752898,ObstacleAvoidance
79.9666666666647,1.9901943905535155,2.57927058763771,ObstacleAvoidance
79.99999999999802,1.9876247279445627,2.57883098111974,ObstacleAvoidance
80.03333333333136,1.990298346523471,2.579262397219001,ObstacleAvoidance
80.06666666666469,1.992875761782145,2.5796540934898777,ObstacleAvoidance
80.09999999999802,1.995531890072975,2.5800321944358213,ObstacleAvoidance
80.13333333333135,1.9981413334414115,2.580378219699396,ObstacleAvoidance
80.16666666666468,2.0007037043631755,2.5806936700629173,ObstacleAvoidance
80.19999999999801,2.0033191962668604,2.5809908396457466,ObstacleAvoidance
80.23333333333134,2.00596262762091,2.581265479224287,ObstacleAvoidance
80.26666666666468,2.007726286885269,2.581434235961795,ObstacleAvoidance
80.29999999999801,2.0084064876105296,2.5814998676008,ObstacleAvoidance
80.33333333333134,2.008658166226777,2.581526827394688,ObstacleAvoidance
80.36666666666467,2.0085828076196304,2.581517695772883,ObstacleAvoidance
80.399999999998,2.00855773121256,2.5815142679034,ObstacleAvoidance
80.43333333333133,2.008632736536147,2.58152577615106,ObstacleAvoidance
80.46666666666466,2.0086077694246893,2.5815215124603013,ObstacleAvoidance
80.499999999998,2.0085828932873206,2.5815168781147495,ObstacleAvoidance
80.53333333333133,2.0085828932873206,2.5815168781147495,ObstacleAvoidance
80.56666666666466,2.0086076601290768,2.581522348281577,ObstacleAvoidance
80.59999999999799,2.0086322633441775,2.5815280945915093,ObstacleAvoidance
80.63333333333132,2.008681520567823,2.581539848887319,ObstacleAvoidance
80.66666666666465,2.0087555174677023,2.5815567935108703,ObstacleAvoidance
80.69999999999798,2.0095473583108148,2.581727263216325,ObstacleAvoidance
80.73333333333132,2.0115566257766653,2.582134693012054,ObstacleAvoidance
80.76666666666465,2.0140168195074826,2.582610184092135,ObstacleAvoidance
80.79999999999798,2.0166057714260064,2.5830859349426065,ObstacleAvoidance
80.83333333333131,2.019074587868541,2.5835145009147453,ObstacleAvoidance
80.86666666666464,2.0164267758917434,2.5830817412701155,ObstacleAvoidance
80.89999999999797,2.019103764814859,2.583491771432662,ObstacleAvoidance
80.9333333333313,2.0216845108706205,2.5838607589199425,ObstacleAvoidance
80.96666666666464,2.0242936683016657,2.5842088083177206,ObstacleAvoidance
80.99999999999797,2.0270064740379286,2.5845448440612815,ObstacleAvoidance
81.0333333333313,2.0296972589713924,2.5848516467586817,ObstacleAvoidance
81.06666666666463,2.0323404971309396,2.585128088817746,ObstacleAvoidance
81.09999999999796,2.0351121287101166,2.585392140019709,ObstacleAvoidance
81.1333333333313,2.0368772484963324,2.5855453393935464,ObstacleAvoidance
81.16666666666463,2.0374824279788077,2.5855981217748694,ObstacleAvoidance
81.19999999999796,2.037683973871237,2.585617909664423,ObstacleAvoidance
81.23333333333129,2.037608527827601,2.585609446699638,ObstacleAvoidance
81.26666666666462,2.037608527827601,2.585609446699638,ObstacleAvoidance
81.29999999999795,2.0377087477881926,2.5856239758357047,ObstacleAvoidance
81.33333333333128,2.0377087477881926,2.5856239758357047,ObstacleAvoidance
81.36666666666461,2.037584141434926,2.585601879746041,ObstacleAvoidance
81.39999999999795,2.0375344565063553,2.5855922585632847,ObstacleAvoidance
81.43333333333128,2.0374601411971627,2.5855766112315104,ObstacleAvoidance
81.46666666666461,2.0375342089808095,2.585593501365637,ObstacleAvoidance
81.49999999999794,2.037583349833643,2.585605495478267,ObstacleAvoidance
81.53333333333127,2.0375343655322657,2.5855926292180778,ObstacleAvoidance
81.5666666666646,2.0382415838285697,2.585789055744332,ObstacleAvoidance
81.59999999999793,2.04011619410342,2.586321951241085,ObstacleAvoidance
