time,x,y,behavior
44.53333333333337,0.17161413103294987,1.7854220317522118,Vision
44.5666666666667,0.1742163159307275,1.7860752870905192,ObstacleAvoidance
44.60000000000003,0.17932164771930148,1.787360569630021,ObstacleAvoidance
44.63333333333336,0.17932164771930148,1.787360569630021,ObstacleAvoidance
44.66666666666669,0.18180029050476687,1.7879862124479053,Vision
44.700000000000024,0.18688231425162583,1.7892603190687242,Vision
44.733333333333356,0.18944124627444414,1.7898775918346748,Vision
44.76666666666669,0.1920053367299669,1.7904730558881181,Vision
44.80000000000002,0.1944985709862288,1.7910378528763904,Vision
44.83333333333335,0.19699258577346668,1.7915990269428475,Vision
44.86666666666668,0.19970881336427126,1.792210382470854,Vision
44.90000000000001,0.2023507159634983,1.7928060929771101,Vision
44.933333333333344,0.2048687986761133,1.793375630488286,Vision
44.966666666666676,0.20738644520877436,1.793947147060871,Vision
45.00000000000001,0.2099532422854471,1.7945308354671916,Vision
45.03333333333334,0.21264320497880096,1.7951436654607063,Vision
45.06666666666667,0.21525870034722727,1.7957414473653543,Vision
45.1,0.21784899601587826,1.7963358869479287,Vision
45.13333333333333,0.22031543047340396,1.7969042270045448,Vision
45.166666666666664,0.2229540731903863,1.7975141582862755,Vision
45.199999999999996,0.2256663361245974,1.7981429649137508,Vision
45.23333333333333,0.22842763252167986,1.7987844094419054,Vision
45.26666666666666,0.23089259314128985,1.7993589805592376,Vision
45.29999999999999,0.23338166301079055,1.799941841652167,Vision
45.33333333333332,0.23596888474256517,1.8005493976858753,Vision
45.36666666666665,0.23870358335858366,1.8011933383548517,Vision
45.399999999999984,0.24129012556821838,1.8018039938466137,Vision
45.433333333333316,0.2438267642425792,1.8024055356381803,Vision
45.46666666666665,0.24643660531402423,1.8030275553113837,Vision
45.49999999999998,0.24902130637001685,1.8036457826678742,Vision
45.53333333333331,0.25170398252282,1.8042896210267265,Vision
45.56666666666664,0.2543368882937942,1.8049239370152577,Vision
45.59999999999997,0.2583133230475796,1.8056410740022848,Vision
45.633333333333304,0.26243158056632565,1.8063723117627037,Vision
45.666666666666636,0.26655006525551006,1.8071030888754251,Vision
45.69999999999997,0.2696655233748597,1.8077769586664767,Vision
45.7333333333333,0.2721981085721643,1.8083955004723191,Vision
45.76666666666663,0.27475470275627656,1.809022322384933,Vision
45.79999999999996,0.27733518081170483,1.809658078954029,ObstacleAvoidance
45.83333333333329,0.2798657644784899,1.8102846782797366,ObstacleAvoidance
45.866666666666625,0.2824203070858857,1.8109198195320997,ObstacleAvoidance
45.899999999999956,0.2849497030781484,1.8115512124794688,Vision
45.93333333333329,0.28757710267471337,1.8122079875225388,Vision
45.96666666666662,0.29025541802310484,1.8128698542783916,Vision
45.99999999999995,0.29269206889352173,1.8134543180917069,Vision
46.03333333333328,0.29505951277388043,1.8140013183896184,Vision
46.06666666666661,0.2976518016729359,1.814586927917883,Vision
46.099999999999945,0.30021983288215004,1.8151651325131237,ObstacleAvoidance
46.133333333333276,0.3027134367587976,1.8157282149413159,ObstacleAvoidance
46.16666666666661,0.3053299244511487,1.8163216795010273,ObstacleAvoidance
46.19999999999994,0.3079705035220024,1.8169232770848192,ObstacleAvoidance
46.23333333333327,0.31048757472764354,1.8174973313599705,ObstacleAvoidance
46.2666666666666,0.3129817114117559,1.818057910326513,ObstacleAvoidance
46.29999999999993,0.31555386958689846,1.818617363982483,ObstacleAvoidance
46.333333333333265,0.3181802523572982,1.819165308811686,Vision
46.366666666666596,0.3208858784840454,1.8197046002446702,Vision
46.39999999999993,0.32337248233426064,1.8201769500591576,Vision
46.43333333333326,0.3285076601765968,1.8210800140857122,Vision
46.46666666666659,0.3285076601765968,1.8210800140857122,Vision
46.49999999999992,0.3336023456275583,1.8219196225325014,Vision
46.53333333333325,0.33627474765034826,1.8223588536481254,Vision
46.566666666666585,0.3389718223773529,1.82280388643197,Vision
46.599999999999916,0.3415686517995036,1.8232346968106916,Vision
46.63333333333325,0.3441649880820874,1.8236683710353903,Vision
46.66666666666658,0.3467359333130048,1.824100285627325,Vision
46.69999999999991,0.34933153354743807,1.8245383784445575,Vision
46.73333333333324,0.3519767294212842,1.8249867654988097,Vision
46.76666666666657,0.3545715936075674,1.8254292769085756,Vision
46.799999999999905,0.35716593963118526,1.8258747830742614,Vision
46.833333333333236,0.35970997166793883,1.8263140370383835,Vision
46.86666666666657,0.3623783931727971,1.826776932035981,Vision
46.8999999999999,0.3649716528248881,1.8272286895333898,Vision
46.93333333333323,0.36751459849011464,1.8276741948292354,Vision
46.96666666666656,0.3700321280805763,1.8281180714022587,Vision
46.99999999999989,0.3725493396931596,1.828563895451665,Vision
47.033333333333225,0.3751908083359561,1.829033769437122,Vision
47.066666666666556,0.3778817475026734,1.829514592209309,Vision
47.09999999999989,0.3804228133796261,1.8299707836021604,Vision
47.13333333333322,0.38288879247310637,1.8304154447649963,Vision
47.16666666666655,0.38540428481430444,1.8308705472475435,Vision
47.19999999999988,0.3880440915543122,1.831349683493392,Vision
47.23333333333321,0.3907085709985345,1.8318346214074612,Vision
47.266666666666545,0.39327319086267654,1.8323027510630632,Vision
47.299999999999876,0.39576282403573976,1.8327588268488815,Vision
47.33333333333321,0.3983021529406086,1.833224673231951,Vision
47.36666666666654,0.40096586399118256,1.8337139150013608,Vision
47.39999999999987,0.4037288340674765,1.834223106867848,Vision
47.4333333333332,0.4061928760040865,1.8346784703004393,Vision
47.466666666666534,0.4086815656218128,1.835139766311193,Vision
47.499999999999865,0.41121987590204995,1.835611225649024,Vision
47.533333333333196,0.41390728375600333,1.8361113745743967,Vision
47.56666666666653,0.4166939756587753,1.8366313426869048,Vision
47.59999999999986,0.41910720314655414,1.837083072116775,Vision
47.63333333333319,0.42166942811565605,1.837564014773955,Vision
47.66666666666652,0.42423155299236454,1.838045481070903,Vision
47.699999999999854,0.42696760560799374,1.8385608988110953,Vision
47.733333333333185,0.42972819848994614,1.8390825271220839,Vision
47.76666666666652,0.4322398915866982,1.8395586414143144,Vision
47.79999999999985,0.43482587072777623,1.8400504750547075,Vision
47.83333333333318,0.43746126302417854,1.8405532736545807,Vision
47.86666666666651,0.44017092366420807,1.8410721681596933,Vision
47.89999999999984,0.44285536109185963,1.8415881410153125,Vision
47.933333333333174,0.4454152161890193,1.842081765764128,Vision
47.966666666666505,0.4479747459859009,1.842577092342191,Vision
47.99999999999984,0.45065802502862906,1.843098841408012,ObstacleAvoidance
48.03333333333317,0.45329110787758503,1.8436134380754239,ObstacleAvoidance
48.0666666666665,0.4559238227024655,1.8441302440391028,ObstacleAvoidance
48.09999999999983,0.4585561548584711,1.844648768004778,Vision
48.13333333333316,0.4637726394693763,1.8456686820366208,Vision
48.166666666666494,0.4637726394693763,1.8456686820366208,Vision
48.199999999999825,0.4663851357015456,1.846156384362383,Vision
48.23333333333316,0.4715457134458978,1.8470610197431632,Vision
48.26666666666649,0.47409036373770985,1.8474967553115977,Vision
48.29999999999982,0.47673470577031357,1.847950461155229,Vision
48.33333333333315,0.4795033725800259,1.8484275785579496,Vision
48.36666666666648,0.4819970141075586,1.8488062343227227,Vision
48.399999999999814,0.48502162530179294,1.8481397974511347,Vision
48.433333333333145,0.4881458188009169,1.84749183958869,Vision
48.46666666666648,0.4913448119640905,1.8468571344892495,Vision
48.49999999999981,0.4941441961979643,1.8471190123679144,Vision
48.53333333333314,0.4966116721009477,1.8475553554025117,Vision
48.56666666666647,0.4991532855651849,1.8480084945917272,Vision
48.5999999999998,0.5017690365906753,1.8484784299355597,Vision
48.633333333333134,0.5043343918578154,1.8489425637339143,Vision
48.666666666666465,0.506924177755902,1.849413780221498,Vision
48.6999999999998,0.5094886452141952,1.8498828734487192,Vision
48.73333333333313,0.5120528639464843,1.8503532760621377,Vision
48.76666666666646,0.5146918344502697,1.8508369557261246,Vision
48.79999999999979,0.5172563516537636,1.851305787076106,Vision
48.83333333333312,0.5198212840866971,1.8517721468309958,Vision
48.866666666666454,0.5223866890990376,1.85223601875211,Vision
48.899999999999785,0.525002166525924,1.852707394420761,Vision
48.93333333333312,0.5276427461439676,1.8531823174359077,Vision
48.96666666666645,0.5301838621561968,1.8536380753975181,Vision
48.99999999999978,0.532750197117818,1.8540964803739701,Vision
49.03333333333311,0.5353668359521553,1.8545614562889363,Vision
49.06666666666644,0.5379589446651444,1.8550198732691516,Vision
49.099999999999774,0.5406011181879118,1.8554855483583474,Vision
49.133333333333105,0.543218463118126,1.8559462357762295,ObstacleAvoidance
49.16666666666644,0.5457861335954013,1.8563973244286593,ObstacleAvoidance
49.19999999999977,0.5484041003406253,1.8568547383810472,ObstacleAvoidance
49.2333333333331,0.5510723633537983,1.857318477633393,Vision
49.26666666666643,0.5527684325616145,1.857610973330599,Vision
49.29999999999976,0.5534176805555799,1.8577182937289982,Vision
49.333333333333094,0.5536178382459923,1.8577487177736853,Vision
49.366666666666426,0.5542943087770444,1.8578458521730403,Vision
49.39999999999976,0.5563988300211686,1.858148077065267,Vision
49.43333333333309,0.5588780552815878,1.8585117115427847,Vision
49.46666666666642,0.5614063290633389,1.858889953959822,Vision
49.49999999999975,0.5640593524133302,1.8592893699908233,Vision
49.53333333333308,0.5666625942152136,1.8596794653722957,Vision
49.566666666666414,0.5692661690239682,1.86006723633598,Vision
49.599999999999746,0.571920074636338,1.8604605794452715,Vision
49.63333333333308,0.5744990543690089,1.860841562074333,Vision
49.66666666666641,0.577103178433271,1.861225584534096,Vision
49.69999999999974,0.5796825657906142,1.86160384992951,Vision
49.73333333333307,0.582337577518766,1.861989941669514,Vision
49.7666666666664,0.5848676406978743,1.8623559073045128,ObstacleAvoidance
49.799999999999734,0.5874479427949636,1.8627282144781532,ObstacleAvoidance
49.833333333333066,0.5900784762052668,1.8631066175518805,ObstacleAvoidance
49.8666666666664,0.5927343874636303,1.8634862597929995,Vision
49.89999999999973,0.595340800435556,1.863854518844041,Vision
49.93333333333306,0.5978730702997601,1.8642048682476218,Vision
49.96666666666639,0.6005064515363006,1.8645631371929756,Vision
49.99999999999972,0.6030907690419749,1.8649063069216973,Vision
50.033333333333054,0.6057016071054566,1.865241843439886,Vision
50.066666666666386,0.6109502804862329,1.8659010597233814,Vision
50.09999999999972,0.6109502804862329,1.8659010597233814,Vision
50.13333333333305,0.6135627877006676,1.8662232384440562,Vision
50.16666666666638,0.6188894993513464,1.8668701459146186,Vision
50.19999999999971,0.6214778211726686,1.8671819512127366,Vision
50.23333333333304,0.6241166499641079,1.8674975442318362,Vision
50.266666666666374,0.6268312889559231,1.8678185569551697,Vision
50.299999999999706,0.629395444710265,1.868118744399268,Vision
50.33333333333304,0.6320100901668907,1.8684230961415236,Vision
50.36666666666637,0.6346248275091506,1.868726678490745,Vision
50.3999999999997,0.637315265898319,1.8690368265144102,Vision
50.43333333333303,0.6399809523710344,1.869340726196615,Vision
50.46666666666636,0.6425463275112235,1.869630780592642,Vision
50.499999999999694,0.6451872620674859,1.8699284319333869,Vision
50.533333333333026,0.6479037560398216,1.87023368021885,Vision
50.56666666666636,0.650595281847068,1.870534104248987,Vision
50.59999999999969,0.6531612849771634,1.8708182816166588,Vision
50.63333333333302,0.6557023945599704,1.8710972419131453,Vision
50.66666666666635,0.6583947072557913,1.871390381067478,Vision
50.69999999999968,0.6610872956085154,1.8716812120427058,Vision
50.733333333333015,0.6637045677247017,1.8719620231941754,Vision
50.766666666666346,0.6662465809543179,1.872232798283203,Vision
50.79999999999968,0.6688643048939086,1.872509516830943,Vision
50.83333333333301,0.6715577644160743,1.8727920478987765,Vision
50.86666666666634,0.6741759650516702,1.8730645429041672,Vision
50.89999999999967,0.6767942672359663,1.8733356463007929,Vision
50.933333333333,0.679437889918355,1.873608005103494,Vision
50.966666666666335,0.6820565769130218,1.8738756543508042,Vision
50.999999999999666,0.6846754746098567,1.874140766019139,Vision
51.033333333333,0.6872694155487528,1.874401421889981,Vision
51.06666666666633,0.6898886234381569,1.87466347222486,Vision
51.09999999999966,0.6925080112964465,1.8749238609543921,Vision
51.13333333333299,0.6951780152783202,1.8751868914346956,Vision
51.16666666666632,0.6977223090093904,1.8754350912193272,Vision
51.199999999999655,0.700342380463469,1.8756885960082559,Vision
51.233333333332986,0.7029877934858568,1.8759431024453628,Vision
51.26666666666632,0.7056334286175636,1.8761954397613274,Vision
51.29999999999965,0.7086246554853215,1.8763778537694766,Vision
51.33333333333298,0.7136153354466095,1.8761302198643535,Vision
51.36666666666631,0.7188076806980541,1.8758713333359827,Vision
51.39999999999964,0.7239006620984443,1.8756168518452911,Vision
51.433333333332975,0.7267909496028574,1.8758220268662422,Vision
51.466666666666306,0.7293883336477609,1.8760458587926467,Vision
51.49999999999964,0.7318850601002532,1.8762582132099677,Vision
51.53333333333297,0.7345333236899274,1.876480992181768,Vision
51.5666666666663,0.7372322391287841,1.8767053874004087,Vision
51.59999999999963,0.740082809465658,1.8769385614520335,Vision
51.63333333333296,0.7424796103843583,1.8771311687329775,Vision
51.666666666666295,0.745053194911528,1.8773356514432755,Vision
51.699999999999626,0.7477026860890901,1.8775434468903212,Vision
51.73333333333296,0.75042813655002,1.877753548002091,Vision
51.76666666666629,0.7532295994311342,1.8779658155631433,Vision
51.79999999999962,0.7583031086285542,1.8783421808667666,Vision
51.83333333333295,0.7583031086285542,1.8783421808667666,Vision
51.86666666666628,0.7636298359261139,1.8787262671860014,Vision
51.899999999999615,0.7663314452196973,1.8789157910064944,Vision
51.933333333332946,0.7688059603470914,1.8790873854203358,Vision
51.96666666666628,0.7714068182695154,1.8792660785851796,Vision
51.99999999999961,0.774007875236639,1.8794421107525414,Vision
52.03333333333294,0.7767859226830139,1.8796267351102276,Vision
52.06666666666627,0.7793873975566625,1.8797963236070472,Vision
52.0999999999996,0.7819890428241222,1.879963259310348,Vision
52.133333333332935,0.7845403040760797,1.88012453407079,Vision
52.166666666666266,0.7871675162814824,1.8802878688809217,Vision
52.1999999999996,0.7898960076993229,1.8804545671962134,Vision
52.23333333333293,0.7925741067717383,1.880615358953612,Vision
52.26666666666626,0.795151312730072,1.8807679646449185,ObstacleAvoidance
52.29999999999959,0.7977538907466106,1.8809197532480546,ObstacleAvoidance
52.333333333332924,0.8003819101141749,1.8810702089210658,ObstacleAvoidance
52.366666666666255,0.8031617944078191,1.881224547282386,Vision
52.39999999999959,0.8058664812695229,1.8813632178157556,Vision
52.43333333333292,0.8084710062023228,1.881476876897443,Vision
52.46666666666625,0.8109752655860274,1.881563322196104,ObstacleAvoidance
52.49999999999958,0.8136065562926469,1.8816370770718436,ObstacleAvoidance
52.53333333333291,0.8162380513508467,1.8817032094256463,ObstacleAvoidance
52.566666666666244,0.8188443265732869,1.8817644112742873,Vision
52.599999999999575,0.8216025616424746,1.8818237646258298,Vision
52.63333333333291,0.8243863377863965,1.8818702244808039,Vision
52.66666666666624,0.8270438641748341,1.8818935629279085,ObstacleAvoidance
52.69999999999957,0.8295243217220749,1.8818932036081777,ObstacleAvoidance
52.7333333333329,0.8321819062177245,1.8818756053765473,ObstacleAvoidance
52.76666666666623,0.8348140808009163,1.8818500310637174,Vision
52.799999999999564,0.8374968245721448,1.881817664658834,Vision
52.833333333332895,0.840179401375321,1.8817726980515537,Vision
52.86666666666623,0.842836179916961,1.88170659855083,Vision
52.89999999999956,0.8454922858844751,1.881617255613542,Vision
52.93333333333289,0.8480213922361207,1.8815176539975806,Vision
52.96666666666622,0.8506007964152408,1.8814092299895144,Vision
52.99999999999955,0.8532558631577979,1.8812926565993018,Vision
53.033333333332884,0.8559107846305509,1.8811726528025756,Vision
53.066666666666215,0.8584897201844082,1.8810538229714138,Vision
53.09999999999955,0.86104331548823,1.8809341891188132,Vision
53.13333333333288,0.8637231747212959,1.880805680584121,Vision
53.16666666666621,0.8663017536000046,1.8806788928762412,Vision
53.19999999999954,0.8688802246935606,1.880549780029501,Vision
53.23333333333287,0.8740621754453272,1.8802851373258436,Vision
53.266666666666204,0.8767667037315846,1.8801436129909062,Vision
53.299999999999535,0.8767667037315846,1.8801436129909062,ObstacleAvoidance
53.33333333333287,0.8793194585866707,1.8800077277781686,ObstacleAvoidance
53.3666666666662,0.8818721348113332,1.8798703770791898,ObstacleAvoidance
53.39999999999953,0.8845511244409348,1.8797247575317422,Vision
53.43333333333286,0.8898575108050699,1.8794186556380148,Vision
53.46666666666619,0.8898575108050699,1.8794186556380148,Vision
53.499999999999524,0.892458535118375,1.8792422888095133,Vision
53.533333333332855,0.8949823111268018,1.8790503454043286,Vision
53.56666666666619,0.8976059848235665,1.8788372370686726,Vision
53.59999999999952,0.9003300842853088,1.8786100045989078,Vision
53.63333333333285,0.9029782358166476,1.878385919218941,Vision
53.66666666666618,0.9055506081656335,1.8781665446106441,Vision
53.69999999999951,0.9082236703179172,1.8779365662664185,Vision
53.733333333332844,0.9108712901114948,1.877706185139155,Vision
53.766666666666175,0.9134935086921385,1.877475761447442,Vision
53.79999999999951,0.9161155913405812,1.8772438886774128,Vision
53.83333333333284,0.9187375380568226,1.8770105668290664,Vision
53.86666666666617,0.9214853284108209,1.876763654641128,Vision
53.8999999999995,0.9241068095248413,1.8765251341091755,Vision
53.93333333333283,0.9293744230043087,1.876039670346929,Vision
53.966666666666164,0.9319953562245633,1.8757952306941932,Vision
53.999999999999496,0.934304611031777,1.8746881735544236,Vision
54.03333333333283,0.9363464601195665,1.8730434388751447,Vision
54.06666666666616,0.9382868127565916,1.871400428501658,Vision
54.09999999999949,0.9405115952329184,1.8702652777318756,Vision
54.13333333333282,0.9432061724798873,1.8699934515562102,Vision
54.16666666666615,0.9458752912476632,1.8697216753068953,Vision
54.199999999999484,0.9484434672947577,1.8694577835318384,Vision
54.233333333332816,0.9510114186354848,1.8691917229031376,Vision
54.26666666666615,0.9536295185901228,1.8689184626120672,Vision
54.29999999999948,0.9563228787971447,1.8686348263911066,Vision
54.33333333333281,0.9589404305817225,1.8683565123494914,Vision
54.36666666666614,0.9615828881434801,1.8680729718364584,Vision
54.39999999999947,0.9640741133912185,1.8678034393227794,Vision
54.433333333332804,0.9667160883820451,1.8675154465974855,ObstacleAvoidance
54.466666666666136,0.9694332716219851,1.867216844787582,ObstacleAvoidance
54.49999999999947,0.9720495913362315,1.866927097373786,ObstacleAvoidance
54.5333333333328,0.9746656154957654,1.8666348293018784,Vision
54.56666666666613,0.9771555235117058,1.866353515756326,Vision
54.59999999999946,0.9798961309405734,1.8660365888615897,Vision
54.63333333333279,0.9825596203445788,1.8657141937600474,Vision
54.666666666666124,0.9851703834346759,1.8653781501709263,Vision
54.699999999999456,0.9877540234841743,1.8650299796280103,Vision
54.73333333333279,0.9903367844989152,1.8646752377564837,Vision
54.76666666666612,0.9930192442310484,1.8643024225628324,Vision
54.79999999999945,0.9956761173831575,1.8639293220701634,Vision
54.83333333333278,0.9982573684117783,1.863563847839328,Vision
54.86666666666611,1.0009385345175161,1.86318185102263,Vision
54.899999999999444,1.0035692843636106,1.8628048974489808,Vision
54.933333333332776,1.0088045054572368,1.8620460652282034,Vision
54.96666666666611,1.0114592565169376,1.861658189995275,Vision
54.99999999999944,1.0140889193151927,1.8612737324741364,Vision
55.03333333333277,1.0167434208569728,1.860884191999974,Vision
55.0666666666661,1.019422605849729,1.86048849658029,Vision
55.09999999999943,1.0219762794041753,1.860109165386747,Vision
55.133333333332764,1.0246049019086458,1.8597176868066563,Vision
55.166666666666096,1.0273334817123352,1.8593100457347185,Vision
55.19999999999943,1.0299616571842345,1.8589154698268793,Vision
55.23333333333276,1.0325144502693975,1.8585303123614045,Vision
55.26666666666609,1.0350669938366397,1.8581434896546958,Vision
55.29999999999942,1.0376943687515063,1.8577436848684348,Vision
55.33333333333275,1.0404215313599217,1.8573266497426029,Vision
55.366666666666084,1.0429983060963535,1.8569308244964415,Vision
55.399999999999416,1.0455247867074944,1.8565409999808546,Vision
55.43333333333275,1.0480759975236662,1.8561455034082834,Vision
55.46666666666608,1.0507019266170161,1.8557363128576778,Vision
55.49999999999941,1.053327497653951,1.8553248679618766,Vision
55.53333333333274,1.055927862827041,1.8549160060848606,Vision
55.56666666666607,1.0584279834928423,1.854521404158964,Vision
55.599999999999405,1.0609777530194502,1.8541166446165693,Vision
55.633333333332736,1.0635521019904934,1.8537052638192129,Vision
55.66666666666607,1.0661761231993705,1.8532839668496275,Vision
55.6999999999994,1.0686999232779866,1.8528771712754295,Vision
55.73333333333273,1.0712233464551133,1.8524680027062896,Vision
55.76666666666606,1.0738212286103286,1.8520436018571773,Vision
55.79999999999939,1.076368674943563,1.8516244981297059,Vision
55.833333333332725,1.0789657298228472,1.851195124353151,Vision
55.866666666666056,1.0815125516440167,1.850772230050934,Vision
55.89999999999939,1.0840839619735276,1.8503429600827985,ObstacleAvoidance
55.93333333333272,1.086679937434352,1.849907073004476,ObstacleAvoidance
55.96666666666605,1.0892754768338566,1.849468581848879,ObstacleAvoidance
55.99999999999938,1.0918207051703406,1.84903622043554,Vision
56.03333333333271,1.0944151859038047,1.8485915822893533,Vision
56.066666666666045,1.0971075299814348,1.8481187291144074,Vision
56.099999999999376,1.0996219222926968,1.8476573204509965,Vision
56.13333333333271,1.1021819532625283,1.8471647003088199,Vision
56.16666666666604,1.1046896185673365,1.8466680075793636,Vision
56.19999999999937,1.1072706228725728,1.84615082208203,Vision
56.2333333333327,1.1099748860266467,1.845604645224394,Vision
56.26666666666603,1.1126041358216496,1.8450706344047911,Vision
56.299999999999365,1.1151337441517462,1.8445546803282147,Vision
56.333333333332696,1.1177372367993479,1.8440210541366573,Vision
56.36666666666603,1.1203153525429084,1.8434896881728402,Vision
56.39999999999936,1.1229177681522147,1.8429507890590553,ObstacleAvoidance
56.43333333333269,1.1255197963616002,1.8424100164179635,ObstacleAvoidance
56.46666666666602,1.128096679057054,1.8418726780677597,ObstacleAvoidance
56.49999999999935,1.130772189870902,1.8413123639291549,Vision
56.533333333332685,1.1333724981576718,1.8407634018594516,Vision
56.566666666666016,1.1358960867586134,1.8402187847827352,Vision
56.59999999999935,1.1384445722551322,1.8395821950068916,Vision
56.63333333333268,1.139865333979321,1.8375230019548827,Vision
56.66666666666601,1.141307026114439,1.8354422724907509,Vision
56.69999999999934,1.144976934701443,1.8324701316273466,Vision
56.73333333333267,1.1475833078179405,1.8318337838366823,Vision
56.766666666666005,1.1501397744754087,1.8312064621431534,Vision
56.799999999999336,1.1526957026966285,1.8305769382719874,Vision
56.83333333333267,1.1552757284301873,1.829939425842194,Vision
56.866666666666,1.1578797105472176,1.8292933451693574,Vision
56.89999999999933,1.160483028445583,1.828644602310221,Vision
56.93333333333266,1.1630366592514432,1.82800581491272,Vision
56.96666666666599,1.1656143507576533,1.8273589255122888,Vision
56.999999999999325,1.1682160454393888,1.826703702546733,Vision
57.033333333332656,1.1707679847710266,1.8260582065963438,ObstacleAvoidance
57.06666666666599,1.17334368823492,1.8254034534284913,ObstacleAvoidance
57.09999999999932,1.1759186259881553,1.8247456951449914,ObstacleAvoidance
57.13333333333265,1.1776597786148328,1.8243009382132258,Vision
57.16666666666598,1.178224704163978,1.82416040095581,Vision
57.199999999999314,1.178323262268685,1.824137251277548,Vision
57.233333333332645,1.178174944952905,1.824169880830158,Vision
57.26666666666598,1.179066358148104,1.8239811132141028,Vision
57.29999999999931,1.1811472169985242,1.823544864413416,Vision
57.33333333333264,1.1835996939767346,1.8230308985978847,Vision
57.36666666666597,1.1862748564567673,1.8224689206740203,Vision
57.3999999999993,1.1888752908663784,1.8219205678179244,Vision
57.433333333332634,1.1915493900758132,1.8213535609360028,Vision
57.466666666665965,1.1940990738389372,1.8208098864040916,Vision
57.4999999999993,1.1966729007127541,1.8202580859455129,Vision
57.53333333333263,1.1993203308088325,1.819687401075425,Vision
57.56666666666596,1.2019423385390353,1.8191188828276683,Vision
57.59999999999929,1.2045635285041703,1.818546629790688,Vision
57.63333333333262,1.2071098735604409,1.8179875392163756,Vision
57.666666666665954,1.2096556816858737,1.8174259977657456,Vision
57.699999999999285,1.2123491083545472,1.8168286780838807,Vision
57.73333333333262,1.2149923656998172,1.8162389712387617,Vision
57.76666666666595,1.2175115036975495,1.81567412448692,Vision
57.79999999999928,1.220054815373099,1.8151013911964298,Vision
57.83333333333261,1.222646882727819,1.8145147523855312,Vision
57.86666666666594,1.2252875664216374,1.8139136278505201,Vision
57.899999999999274,1.2278535591404083,1.813326490006975,Vision
57.933333333332605,1.23044376875146,1.8127317013412751,Vision
57.96666666666594,1.23298418949463,1.8121462770284698,Vision
57.99999999999927,1.2354993233448175,1.811563848926002,Vision
58.0333333333326,1.2381123975897161,1.8109555954574974,Vision
58.06666666666593,1.240724873048658,1.810344784938397,ObstacleAvoidance
58.09999999999926,1.2432137382228854,1.8097611693481506,ObstacleAvoidance
58.133333333332594,1.2457514769508156,1.8091642346726493,ObstacleAvoidance
58.166666666665925,1.2482639441322128,1.8085704158832394,Vision
58.19999999999926,1.2508985678478972,1.8079432452549784,Vision
58.23333333333259,1.2534319770535336,1.8073282030310462,Vision
58.26666666666592,1.255911678548094,1.8067067810079669,ObstacleAvoidance
58.29999999999925,1.2584353970348028,1.8060530923041496,ObstacleAvoidance
58.33333333333258,1.260955399759752,1.8053852141945064,ObstacleAvoidance
58.366666666665914,1.263424654432919,1.804723503225766,ObstacleAvoidance
58.399999999999245,1.2658688221862693,1.8040659717234204,ObstacleAvoidance
58.43333333333258,1.2684607800212413,1.803373232846369,ObstacleAvoidance
58.46666666666591,1.2710807101471282,1.802687269308057,ObstacleAvoidance
58.49999999999924,1.2736081250022364,1.8020480239016212,Vision
58.53333333333257,1.2760920250562244,1.8014436302680439,Vision
58.5666666666659,1.2810741801139396,1.8002955961806606,Vision
58.599999999999234,1.2810741801139396,1.8002955961806606,Vision
58.633333333332565,1.2835727625735567,1.7997550880679354,Vision
58.6666666666659,1.2861237362706759,1.7992174938711294,Vision
58.69999999999923,1.2914015650544832,1.79811781107745,Vision
58.73333333333256,1.2939791393996836,1.7975837906134613,Vision
58.76666666666589,1.2965072521379946,1.7970605290684056,Vision
58.79999999999922,1.2990604937885613,1.7965338206515242,Vision
58.833333333332554,1.3016640193428577,1.7960003350510187,Vision
58.866666666665886,1.3042431339648624,1.7954738118175357,Vision
58.89999999999922,1.3067973779253053,1.7949520259247898,Vision
58.93333333333255,1.3094011428062564,1.7944197121560164,Vision
58.96666666666588,1.3120302570020779,1.793885004709971,Vision
58.99999999999921,1.3146104900196964,1.7933639909550645,Vision
59.03333333333254,1.3171911945354435,1.7928453229407726,Vision
59.066666666665874,1.31982179430813,1.7923180044738047,Vision
59.099999999999206,1.3224526784107296,1.7917920930357756,Vision
59.13333333333254,1.3250593055148536,1.7912739681935665,Vision
59.16666666666587,1.327641694544541,1.790763748584356,Vision
59.1999999999992,1.3301499952461118,1.7902703198580254,Vision
59.23333333333253,1.3328572704675339,1.7897392379887593,Vision
59.26666666666586,1.3354654895375802,1.7892292160258472,Vision
59.299999999999194,1.338160505685999,1.7884230589603018,Vision
59.333333333332526,1.3409791537816802,1.787278050936023,Vision
59.36666666666586,1.3436978723391817,1.786150184010367,Vision
59.39999999999919,1.3466112304214786,1.785120226495964,Vision
59.43333333333252,1.3492704252823713,1.7846070961224743,Vision
59.46666666666585,1.3518555569293849,1.7841109337969865,Vision
59.49999999999918,1.3543417729825036,1.7836365328355082,Vision
59.533333333332514,1.356853062027365,1.7831585161092072,Vision
59.566666666665846,1.3595136859640515,1.7826529170380487,Vision
59.59999999999918,1.3622741222421597,1.7821302626199111,Vision
59.63333333333251,1.3647862361307816,1.7816566003203675,Vision
59.66666666666584,1.3672739388628408,1.7811900864392007,Vision
59.69999999999917,1.369936250889146,1.7806934334068782,Vision
59.7333333333325,1.372599004138905,1.7801991354769244,ObstacleAvoidance
59.766666666665834,1.3752371832235206,1.7797111641921428,ObstacleAvoidance
