time,x,y,behavior
64.66666666666556,-2.3879829337754455,-0.6008391074733226,ObstacleAvoidance
64.6999999999989,-2.3879581648625647,-0.600834248919419,ObstacleAvoidance
64.73333333333223,-2.3871659329216444,-0.6006661085719582,ObstacleAvoidance
64.76666666666556,-2.3851633253082714,-0.6002272589261064,ObstacleAvoidance
64.79999999999889,-2.3828129015323425,-0.5997204707338926,ObstacleAvoidance
64.83333333333222,-2.377529192458847,-0.5986503389064712,ObstacleAvoidance
64.86666666666555,-2.374942023872987,-0.5981648238902253,ObstacleAvoidance
64.89999999999888,-2.3723754456860657,-0.5977079410490738,ObstacleAvoidance
64.93333333333221,-2.3697297273243443,-0.5972630640895713,ObstacleAvoidance
64.96666666666555,-2.367104636888394,-0.5968478301331788,ObstacleAvoidance
64.99999999999888,-2.3645760843223664,-0.5964722846792465,ObstacleAvoidance
65.03333333333221,-2.3645760843223664,-0.5964722846792465,ObstacleAvoidance
65.06666666666554,-2.362044014618795,-0.5961201508859448,ObstacleAvoidance
65.09999999999887,-2.356895008377654,-0.5954792611284636,ObstacleAvoidance
65.1333333333322,-2.355134222880559,-0.5952831395438236,ObstacleAvoidance
65.16666666666553,-2.3544550748661486,-0.5952072993934248,ObstacleAvoidance
65.19999999999887,-2.354354577189109,-0.5951950035186411,ObstacleAvoidance
65.2333333333322,-2.3544547879592566,-0.5952086596730564,ObstacleAvoidance
65.26666666666553,-2.3544547879592566,-0.5952086596730564,ObstacleAvoidance
65.29999999999886,-2.354404788500795,-0.5952001406280181,ObstacleAvoidance
65.33333333333219,-2.35358337186252,-0.5950490684176228,ObstacleAvoidance
65.36666666666552,-2.351594515491641,-0.5946693449576381,ObstacleAvoidance
65.39999999999885,-2.349181814778208,-0.5942152689673719,ObstacleAvoidance
65.43333333333219,-2.3464419879732983,-0.5937200271666716,ObstacleAvoidance
65.46666666666552,-2.343424648149921,-0.5922072633357798,ObstacleAvoidance
65.49999999999885,-2.340303431074055,-0.5902365469252879,ObstacleAvoidance
65.53333333333218,-2.3372195317687474,-0.5883400615821326,ObstacleAvoidance
65.56666666666551,-2.334346308357046,-0.5872121228632696,ObstacleAvoidance
65.59999999999884,-2.331686458815332,-0.5868617261025639,ObstacleAvoidance
65.63333333333217,-2.3291740415720588,-0.5865557208531251,ObstacleAvoidance
65.6666666666655,-2.3265832374430917,-0.586264810993016,ObstacleAvoidance
65.69999999999884,-2.3247203099785856,-0.5860712385101452,ObstacleAvoidance
65.73333333333217,-2.3242420487202997,-0.5860213660106826,ObstacleAvoidance
65.7666666666655,-2.324141395580844,-0.5860096310571288,ObstacleAvoidance
65.79999999999883,-2.324141395580844,-0.5860096310571288,ObstacleAvoidance
65.83333333333216,-2.323214454383228,-0.5858755381569969,ObstacleAvoidance
65.8666666666655,-2.3211870715854164,-0.5855707318352825,ObstacleAvoidance
65.89999999999883,-2.318808391969926,-0.5852197547700915,ObstacleAvoidance
65.93333333333216,-2.316076335922343,-0.5848357177720422,ObstacleAvoidance
65.96666666666549,-2.313466396262364,-0.5844935660544215,ObstacleAvoidance
65.99999999999882,-2.3108029651139836,-0.5841701705441988,ObstacleAvoidance
66.03333333333215,-2.3089669289671373,-0.5839626804915627,ObstacleAvoidance
66.06666666666548,-2.308463929303161,-0.5839054718998864,ObstacleAvoidance
66.09999999999881,-2.308363453480234,-0.583892844566853,ObstacleAvoidance
66.13333333333215,-2.3085139202505665,-0.5839136295403875,ObstacleAvoidance
66.16666666666548,-2.3083384643434433,-0.5838889342148574,ObstacleAvoidance
66.19999999999881,-2.3082380974451993,-0.5838758388414389,ObstacleAvoidance
66.23333333333214,-2.308137484838579,-0.5838640601865928,ObstacleAvoidance
66.26666666666547,-2.3073569400162564,-0.5837849419274259,ObstacleAvoidance
66.2999999999988,-2.3054155700650485,-0.5836128356001107,ObstacleAvoidance
66.33333333333213,-2.302892261640702,-0.5834153387860883,ObstacleAvoidance
66.36666666666547,-2.300897251094622,-0.5832793288797153,ObstacleAvoidance
66.3999999999988,-2.3002907515323217,-0.5832457099213144,ObstacleAvoidance
66.43333333333213,-2.3003412692895764,-0.5832476899543997,ObstacleAvoidance
66.46666666666546,-2.300467803054177,-0.5832511548502841,ObstacleAvoidance
66.49999999999879,-2.300467803054177,-0.5832511548502841,ObstacleAvoidance
66.53333333333212,-2.300417257437911,-0.5832495554550008,ObstacleAvoidance
66.56666666666545,-2.3003161965757526,-0.5832449215158104,ObstacleAvoidance
66.59999999999879,-2.300442558163563,-0.5832527792601516,ObstacleAvoidance
66.63333333333212,-2.3004677676610807,-0.5832546990205532,ObstacleAvoidance
66.66666666666545,-2.3005180904052573,-0.5832593435182523,ObstacleAvoidance
66.69999999999878,-2.300543203651918,-0.5832620682555503,ObstacleAvoidance
66.73333333333211,-2.300493032876621,-0.5832558575053508,ObstacleAvoidance
66.76666666666544,-2.300468015880818,-0.5832523277911572,ObstacleAvoidance
66.79999999999878,-2.2996428094183816,-0.583122843482567,ObstacleAvoidance
66.8333333333321,-2.297669660373837,-0.5827988312667107,ObstacleAvoidance
66.86666666666544,-2.2953214716132515,-0.5824163822773809,ObstacleAvoidance
66.89999999999877,-2.2934965577557467,-0.5821278320981782,ObstacleAvoidance
66.9333333333321,-2.292946571245881,-0.5820402944768917,ObstacleAvoidance
66.96666666666543,-2.292796897318698,-0.5820147980720325,ObstacleAvoidance
66.99999999999876,-2.292796897318698,-0.5820147980720325,ObstacleAvoidance
67.0333333333321,-2.291952874799243,-0.5818470502984849,ObstacleAvoidance
67.06666666666543,-2.2899943871915855,-0.5814441223708033,ObstacleAvoidance
67.09999999999876,-2.2876382644457327,-0.5809639954493662,ObstacleAvoidance
67.13333333333209,-2.2850305100484136,-0.5804511991433228,ObstacleAvoidance
67.16666666666542,-2.282393412155382,-0.5799577690805122,ObstacleAvoidance
67.19999999999875,-2.279776607080988,-0.5794936476603958,ObstacleAvoidance
67.23333333333208,-2.2746052763408087,-0.5786535732881646,ObstacleAvoidance
67.26666666666542,-2.271951239989053,-0.5782614982138568,ObstacleAvoidance
67.29999999999875,-2.2692684479262115,-0.5778909604593616,ObstacleAvoidance
67.33333333333208,-2.2668332372106907,-0.5775788456703241,ObstacleAvoidance
67.36666666666541,-2.264244287195671,-0.5772733151222129,ObstacleAvoidance
67.39999999999874,-2.261602139584564,-0.5769876263197897,ObstacleAvoidance
67.43333333333207,-2.261602139584564,-0.5769876263197897,ObstacleAvoidance
67.4666666666654,-2.2598139693321664,-0.5768091669318325,ObstacleAvoidance
67.49999999999874,-2.2590585959858878,-0.5767309576235362,ObstacleAvoidance
67.53333333333207,-2.259184076130791,-0.5767467777342528,ObstacleAvoidance
67.5666666666654,-2.259159059134989,-0.5767432480200596,ObstacleAvoidance
67.59999999999873,-2.259059049381165,-0.5767273133768587,ObstacleAvoidance
67.63333333333206,-2.259034128636221,-0.5767229786857693,ObstacleAvoidance
67.66666666666539,-2.258313002556678,-0.5765864583341938,ObstacleAvoidance
67.69999999999872,-2.256276236753978,-0.5761869387742113,ObstacleAvoidance
67.73333333333206,-2.2537912420128787,-0.5757062185683275,ObstacleAvoidance
67.76666666666539,-2.251079001904307,-0.5752008953181877,ObstacleAvoidance
67.79999999999872,-2.248536984412395,-0.5747504518443598,ObstacleAvoidance
67.83333333333205,-2.245965770370926,-0.5743199173829103,ObstacleAvoidance
67.86666666666538,-2.243365410475201,-0.5739106396798797,ObstacleAvoidance
67.89999999999871,-2.2407110346755736,-0.5735196317902194,ObstacleAvoidance
67.93333333333204,-2.238153418819876,-0.5731680466514406,ObstacleAvoidance
67.96666666666538,-2.238153418819876,-0.5731680466514406,ObstacleAvoidance
67.9999999999987,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.03333333333204,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.06666666666537,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.0999999999987,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.13333333333203,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.16666666666536,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.1999999999987,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.23333333333203,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.26666666666536,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.29999999999869,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.33333333333202,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.36666666666535,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.39999999999868,-2.2354670299651827,-0.5728252277217412,ObstacleAvoidance
68.43333333333202,-2.2327794253594493,-0.5724949388120415,ObstacleAvoidance
68.46666666666535,-2.232827389782087,-0.5725108910077574,ObstacleAvoidance
68.49999999999868,-2.2327557965255083,-0.5724857052106356,ObstacleAvoidance
68.53333333333201,-2.23192421752363,-0.5721800778359811,ObstacleAvoidance
68.56666666666534,-2.2300755779243207,-0.571487271156254,ObstacleAvoidance
68.59999999999867,-2.2277752572006064,-0.570629335612123,ObstacleAvoidance
68.633333333332,-2.2252316463534,-0.5696992348059993,ObstacleAvoidance
68.66666666666534,-2.2226561433475416,-0.5687835349122283,ObstacleAvoidance
68.69999999999867,-2.2201199614589004,-0.5679085326138715,ObstacleAvoidance
68.733333333332,-2.217647433764813,-0.5670820010160609,ObstacleAvoidance
68.76666666666533,-2.2152151721169893,-0.5662954988204618,ObstacleAvoidance
68.79999999999866,-2.212654190208768,-0.5654956181066717,ObstacleAvoidance
68.83333333333199,-2.2100610907584444,-0.5647142379184731,ObstacleAvoidance
68.86666666666532,-2.2074847045633907,-0.5639656751501412,ObstacleAvoidance
68.89999999999866,-2.2049255458766477,-0.5632490247483719,ObstacleAvoidance
68.93333333333199,-2.2022615441002014,-0.5625314676910438,ObstacleAvoidance
68.96666666666532,-2.1998218047658367,-0.5617799701654489,ObstacleAvoidance
68.99999999999865,-2.1978871725426576,-0.560742731373167,ObstacleAvoidance
69.03333333333198,-2.195847982579758,-0.5597042432628812,ObstacleAvoidance
69.06666666666531,-2.1938912419167265,-0.5586971005330186,ObstacleAvoidance
69.09999999999864,-2.19136904226016,-0.5581459959015309,ObstacleAvoidance
69.13333333333198,-2.1887175940774752,-0.5575941626650545,ObstacleAvoidance
69.16666666666531,-2.1861352534799092,-0.5570839047852021,ObstacleAvoidance
69.19999999999864,-2.183597845086552,-0.5566079560622958,ObstacleAvoidance
69.23333333333197,-2.1810061339687477,-0.5561476759440327,ObstacleAvoidance
69.2666666666653,-2.1783599658347974,-0.555704630455798,ObstacleAvoidance
69.29999999999863,-2.1757848093501058,-0.5552986632243802,ObstacleAvoidance
69.33333333333196,-2.17313090269891,-0.5549052413135078,ObstacleAvoidance
69.3666666666653,-2.1704985160748302,-0.554540142190356,ObstacleAvoidance
69.39999999999863,-2.1679380789203178,-0.5542100630721498,ObstacleAvoidance
69.43333333333196,-2.165374637231006,-0.5539042162338832,ObstacleAvoidance
69.46666666666529,-2.1627832036218693,-0.5536197087711796,ObstacleAvoidance
69.49999999999862,-2.16026479534487,-0.5533673145871665,ObstacleAvoidance
69.53333333333195,-2.1584247366144806,-0.5532006134029104,ObstacleAvoidance
69.56666666666528,-2.1577181311336404,-0.5531452946279214,ObstacleAvoidance
69.59999999999862,-2.1577938362717073,-0.5531500242829426,ObstacleAvoidance
69.63333333333195,-2.157768613399768,-0.5531487846862053,ObstacleAvoidance
69.66666666666528,-2.157692766144086,-0.5531459580115057,ObstacleAvoidance
69.69999999999861,-2.157692766144086,-0.5531459580115057,ObstacleAvoidance
69.73333333333194,-2.157743414875997,-0.5531482189993417,ObstacleAvoidance
69.76666666666527,-2.158213908570789,-0.5526222761243815,ObstacleAvoidance
69.7999999999986,-2.1592186703507394,-0.5512144861104313,ObstacleAvoidance
69.83333333333194,-2.1592186703507394,-0.5512144861104313,ObstacleAvoidance
69.86666666666527,-2.1586025509608606,-0.5506539493037426,ObstacleAvoidance
69.8999999999986,-2.156518102145497,-0.5503930284807355,ObstacleAvoidance
69.93333333333193,-2.1541316608234364,-0.5500990654880307,ObstacleAvoidance
69.96666666666526,-2.1514667489263744,-0.549789128723946,ObstacleAvoidance
69.9999999999986,-2.1488998341779197,-0.5495134991647344,ObstacleAvoidance
70.03333333333192,-2.146330529890437,-0.5492614478806084,ObstacleAvoidance
70.06666666666526,-2.1436579953142507,-0.5490248351223002,ObstacleAvoidance
70.09999999999859,-2.1410843913748168,-0.5488215255840958,ObstacleAvoidance
70.13333333333192,-2.1384585480562404,-0.5486383363080309,ObstacleAvoidance
70.16666666666525,-2.135729974590036,-0.5484738991641047,ObstacleAvoidance
70.19999999999858,-2.1338847669549024,-0.5483782863176674,ObstacleAvoidance
70.23333333333191,-2.1333286383772236,-0.5483489662173224,ObstacleAvoidance
70.26666666666524,-2.1332527980120966,-0.5483440499319239,ObstacleAvoidance
70.29999999999858,-2.1333284193791413,-0.5483499020300153,ObstacleAvoidance
70.33333333333191,-2.1333787769715205,-0.5483545646353896,ObstacleAvoidance
70.36666666666524,-2.1332026708345824,-0.5483352879930188,ObstacleAvoidance
70.39999999999857,-2.1332026708345824,-0.5483352879930188,ObstacleAvoidance
70.4333333333319,-2.1332276834794137,-0.5483388484086986,ObstacleAvoidance
70.46666666666523,-2.133277611530316,-0.548346774098216,ObstacleAvoidance
70.49999999999856,-2.1333025269363874,-0.5483511393720537,ObstacleAvoidance
70.5333333333319,-2.1324570929696858,-0.5481900483283217,ObstacleAvoidance
70.56666666666523,-2.130420859630364,-0.5477879856310921,ObstacleAvoidance
70.59999999999856,-2.1279861497508437,-0.5473137949325209,ObstacleAvoidance
70.63333333333189,-2.1259459875498257,-0.5469324142882268,ObstacleAvoidance
70.66666666666522,-2.125272772288305,-0.5468147387609383,ObstacleAvoidance
70.69999999999855,-2.1252977160205364,-0.5468187234314528,ObstacleAvoidance
70.73333333333188,-2.1253978194465835,-0.5468332583944717,ObstacleAvoidance
70.76666666666522,-2.124644835801739,-0.5467348491073689,ObstacleAvoidance
70.79999999999855,-2.122558344972441,-0.5464908303056781,ObstacleAvoidance
70.83333333333188,-2.1200916431490744,-0.5462292678031393,ObstacleAvoidance
70.86666666666521,-2.11822735064749,-0.5460484394326017,ObstacleAvoidance
70.89999999999854,-2.1177235671424013,-0.5459995856707167,ObstacleAvoidance
70.93333333333187,-2.1176229652622784,-0.5459887380466761,ObstacleAvoidance
70.9666666666652,-2.1176480874061503,-0.5459918305560092,ObstacleAvoidance
70.99999999999854,-2.117522658904026,-0.5459744213412157,ObstacleAvoidance
71.03333333333187,-2.117522658904026,-0.5459744213412157,ObstacleAvoidance
71.0666666666652,-2.1167989114440804,-0.5458519208627888,ObstacleAvoidance
71.09999999999853,-2.114755213985495,-0.5454904488045018,ObstacleAvoidance
71.13333333333186,-2.1122872325224327,-0.5450569442769422,ObstacleAvoidance
71.1666666666652,-2.1096170939395082,-0.5446045205481513,ObstacleAvoidance
71.19999999999852,-2.1069679465500535,-0.5441795901118365,ObstacleAvoidance
71.23333333333186,-2.104440170274014,-0.543798491384327,ObstacleAvoidance
71.26666666666519,-2.0992235864365583,-0.5430893888992634,ObstacleAvoidance
71.29999999999852,-2.0992235864365583,-0.5430893888992634,ObstacleAvoidance
71.33333333333185,-2.096710841463544,-0.5427852604151864,ObstacleAvoidance
71.36666666666518,-2.0940695648028145,-0.542490869636127,ObstacleAvoidance
71.39999999999851,-2.091400350723303,-0.542219173200017,ObstacleAvoidance
71.43333333333184,-2.0888547835600044,-0.5419843090084617,ObstacleAvoidance
71.46666666666518,-2.0835054769005925,-0.5415650104694738,ObstacleAvoidance
71.49999999999851,-2.0835054769005925,-0.5415650104694738,ObstacleAvoidance
71.53333333333184,-2.0809536978538254,-0.5414121069469202,ObstacleAvoidance
71.56666666666517,-2.0810043754886394,-0.5414139743744972,ObstacleAvoidance
71.5999999999985,-2.0811055476975326,-0.5414161554251298,ObstacleAvoidance
71.63333333333183,-2.0811055476975326,-0.5414161554251298,ObstacleAvoidance
71.66666666666517,-2.081130827538075,-0.5414166273627135,ObstacleAvoidance
71.6999999999985,-2.081105494850809,-0.5414158621248304,ObstacleAvoidance
71.73333333333183,-2.0810800771850664,-0.5414162386969166,ObstacleAvoidance
71.76666666666516,-2.0810800771850664,-0.5414162386969166,ObstacleAvoidance
71.79999999999849,-2.0810800771850664,-0.5414162386969166,ObstacleAvoidance
71.83333333333182,-2.081155735332959,-0.5414231016504425,ObstacleAvoidance
71.86666666666515,-2.0811809263894303,-0.5414257699049414,ObstacleAvoidance
71.89999999999849,-2.0811809263894303,-0.5414257699049414,ObstacleAvoidance
71.93333333333182,-2.081055631906912,-0.5414085666874238,ObstacleAvoidance
71.96666666666515,-2.0803300766534916,-0.5412978143898366,ObstacleAvoidance
71.99999999999848,-2.0783804910303503,-0.5409867329582514,ObstacleAvoidance
72.03333333333181,-2.073402072116921,-0.5402221085019039,ObstacleAvoidance
72.06666666666514,-2.073402072116921,-0.5402221085019039,ObstacleAvoidance
72.09999999999847,-2.0707455519227715,-0.5398460738055644,ObstacleAvoidance
72.1333333333318,-2.0654476730515103,-0.539172235160539,ObstacleAvoidance
72.16666666666514,-2.063637067937168,-0.5389658776489803,ObstacleAvoidance
72.19999999999847,-2.0630586629352803,-0.5388992421314518,ObstacleAvoidance
72.2333333333318,-2.0630586629352803,-0.5388992421314518,ObstacleAvoidance
72.26666666666513,-2.063108712745507,-0.5389070368664344,ObstacleAvoidance
72.29999999999846,-2.0623083990135873,-0.5387828517955227,ObstacleAvoidance
72.3333333333318,-2.060334214221216,-0.5384656644192487,ObstacleAvoidance
72.36666666666513,-2.057783427571338,-0.5380676473789039,ObstacleAvoidance
72.39999999999846,-2.055730139001077,-0.5377648097908452,ObstacleAvoidance
72.43333333333179,-2.0551031228988745,-0.5376800787280462,ObstacleAvoidance
72.46666666666512,-2.0551031228988745,-0.5376800787280462,ObstacleAvoidance
72.49999999999845,-2.054423597691318,-0.5376080549875359,ObstacleAvoidance
72.53333333333178,-2.0523822351198966,-0.5374173900149646,ObstacleAvoidance
72.56666666666511,-2.0498345587170634,-0.5372068530448579,ObstacleAvoidance
72.59999999999845,-2.0470575728652505,-0.537006599734857,ObstacleAvoidance
72.63333333333178,-2.0452641260266544,-0.5368927819031784,ObstacleAvoidance
72.66666666666511,-2.0446832435451685,-0.5368554214502996,ObstacleAvoidance
72.69999999999844,-2.0446075004188,-0.536849700306743,ObstacleAvoidance
72.73333333333177,-2.044657939184061,-0.5368542756090935,ObstacleAvoidance
72.7666666666651,-2.0446831302405326,-0.5368569438635917,ObstacleAvoidance
72.79999999999843,-2.0446077232224766,-0.5368477099871038,ObstacleAvoidance
72.83333333333177,-2.0438052533284883,-0.5367384488781519,ObstacleAvoidance
72.8666666666651,-2.041775704844506,-0.5364482434030686,ObstacleAvoidance
72.89999999999843,-2.039319371630979,-0.5361030506948465,ObstacleAvoidance
72.93333333333176,-2.0366096041643464,-0.5357426180618978,ObstacleAvoidance
72.96666666666509,-2.033946863651731,-0.5354135393080701,ObstacleAvoidance
72.99999999999842,-2.0313062431417483,-0.5351128406182823,ObstacleAvoidance
73.03333333333175,-2.02868798234745,-0.5348413145904105,ObstacleAvoidance
73.06666666666509,-2.02689906473217,-0.5346711552066303,ObstacleAvoidance
73.09999999999842,-2.026193623404795,-0.5346031953771848,ObstacleAvoidance
73.13333333333175,-2.0260426799981697,-0.5345869675926358,ObstacleAvoidance
73.16666666666508,-2.0261432091600984,-0.5345992939784567,ObstacleAvoidance
73.19999999999841,-2.0261432091600984,-0.5345992939784567,ObstacleAvoidance
73.23333333333174,-2.026068134444759,-0.5345876018759836,ObstacleAvoidance
73.26666666666507,-2.0252196476086883,-0.5344434496344146,ObstacleAvoidance
73.2999999999984,-2.0233002798562216,-0.5341051203613321,ObstacleAvoidance
73.33333333333174,-2.0208812050153457,-0.5336862422976238,ObstacleAvoidance
73.36666666666507,-2.0181344473137246,-0.5332318406760483,ObstacleAvoidance
73.3999999999984,-2.016158624684831,-0.5329241178606761,ObstacleAvoidance
73.43333333333173,-2.0154821667255187,-0.5328274368175696,ObstacleAvoidance
73.46666666666506,-2.015431869591052,-0.5328209584986034,ObstacleAvoidance
73.4999999999984,-2.0147277244992936,-0.532741100402836,ObstacleAvoidance
73.53333333333173,-2.012688148162877,-0.5325334583662074,ObstacleAvoidance
73.56666666666506,-2.010193032025122,-0.5323035064288131,ObstacleAvoidance
73.59999999999839,-2.00835168732087,-0.5321494675369476,ObstacleAvoidance
73.63333333333172,-2.007771654624148,-0.5321006889843758,ObstacleAvoidance
73.66666666666505,-2.007620569586729,-0.5320863642164422,ObstacleAvoidance
73.69999999999838,-2.0076456794703184,-0.5320891197739639,ObstacleAvoidance
73.73333333333171,-2.0067163102325423,-0.531974185370776,ObstacleAvoidance
73.76666666666505,-2.0047332657279364,-0.531718347210169,ObstacleAvoidance
73.79999999999838,-2.002322285694556,-0.5314164625591831,ObstacleAvoidance
73.83333333333171,-1.9995822868218731,-0.5310944967408138,ObstacleAvoidance
73.86666666666504,-1.996914858977366,-0.5308058232406465,ObstacleAvoidance
73.89999999999837,-1.9942955332058157,-0.5305455966182149,ObstacleAvoidance
73.9333333333317,-1.9925060122865128,-0.5303820384454627,ObstacleAvoidance
73.96666666666503,-1.991926238330814,-0.5303287799560368,ObstacleAvoidance
73.99999999999837,-1.9918255269516507,-0.530318400238343,ObstacleAvoidance
74.0333333333317,-1.991926125026179,-0.5303303023693293,ObstacleAvoidance
74.06666666666503,-1.9918257742758918,-0.5303170838223268,ObstacleAvoidance
74.09999999999836,-1.991675539866736,-0.530294841427349,ObstacleAvoidance
74.13333333333169,-1.9917004430125265,-0.5302988697493756,ObstacleAvoidance
74.16666666666502,-1.9909283080994413,-0.5301597838786878,ObstacleAvoidance
74.19999999999835,-1.9888880080732232,-0.5297792517440632,ObstacleAvoidance
74.23333333333169,-1.9865227250379407,-0.5293469870648255,ObstacleAvoidance
74.26666666666502,-1.9838051798441532,-0.5288713208209519,ObstacleAvoidance
74.29999999999835,-1.9811583716775019,-0.5284330202271994,ObstacleAvoidance
74.33333333333168,-1.9760530572258785,-0.5276616679696704,ObstacleAvoidance
74.36666666666501,-1.9733446312303986,-0.5272917393845911,ObstacleAvoidance
74.39999999999834,-1.9708086644966532,-0.5269695193864803,ObstacleAvoidance
74.43333333333167,-1.968244593349267,-0.5266677223716629,ObstacleAvoidance
74.466666666665,-1.9664330686940605,-0.526469706741983,ObstacleAvoidance
74.49999999999834,-1.9664330686940605,-0.526469706741983,ObstacleAvoidance
74.53333333333167,-1.965904701242117,-0.5264105290076257,ObstacleAvoidance
74.566666666665,-1.965904701242117,-0.5264105290076257,ObstacleAvoidance
74.59999999999833,-1.965754645244603,-0.5263873944514665,ObstacleAvoidance
74.63333333333166,-1.965754645244603,-0.5263873944514665,ObstacleAvoidance
74.666666666665,-1.9657296165338953,-0.5263845515909211,ObstacleAvoidance
74.69999999999833,-1.9657296165338953,-0.5263845515909211,ObstacleAvoidance
74.73333333333166,-1.9648855286874394,-0.5262164105607616,ObstacleAvoidance
74.76666666666499,-1.962926864020838,-0.5258146042164127,ObstacleAvoidance
74.79999999999832,-1.9605453587087647,-0.5253329105582056,ObstacleAvoidance
74.83333333333165,-1.9578872937781129,-0.5248135801304314,ObstacleAvoidance
74.86666666666498,-1.9526827304229064,-0.5238674610710936,ObstacleAvoidance
74.89999999999831,-1.9500616806794033,-0.5234277171380268,ObstacleAvoidance
74.93333333333165,-1.9500616806794033,-0.5234277171380268,ObstacleAvoidance
74.96666666666498,-1.9474614766929816,-0.5230184240209976,ObstacleAvoidance
74.99999999999831,-1.9423247496011706,-0.5222861087425086,ObstacleAvoidance
75.03333333333164,-1.9404923610142566,-0.5220496086703024,ObstacleAvoidance
75.06666666666497,-1.9399402251498756,-0.521978179426293,ObstacleAvoidance
75.0999999999983,-1.939890118687332,-0.5219711458979568,ObstacleAvoidance
75.13333333333163,-1.9390145032090533,-0.5218365633148319,ObstacleAvoidance
75.16666666666497,-1.9369399997981471,-0.5215047222812865,ObstacleAvoidance
75.1999999999983,-1.934489466659798,-0.5211207286461021,ObstacleAvoidance
75.23333333333163,-1.9318607883326715,-0.5207298054102687,ObstacleAvoidance
75.26666666666496,-1.9292285392323798,-0.5203630306139813,ObstacleAvoidance
75.29999999999829,-1.92661804485675,-0.5200250287453396,ObstacleAvoidance
75.33333333333162,-1.92661804485675,-0.5200250287453396,ObstacleAvoidance
75.36666666666495,-1.9239290884751012,-0.5197027872546174,ObstacleAvoidance
75.39999999999829,-1.9186683439902779,-0.5191483226334175,ObstacleAvoidance
75.43333333333162,-1.9159964372386793,-0.5189057825677044,ObstacleAvoidance
75.46666666666495,-1.9142052924301356,-0.5187590268529629,ObstacleAvoidance
75.49999999999828,-1.913498968342743,-0.5187004197608303,ObstacleAvoidance
75.53333333333161,-1.9133729606354106,-0.5186885354243629,ObstacleAvoidance
75.56666666666494,-1.9135994082988512,-0.5187131922272421,ObstacleAvoidance
75.59999999999827,-1.9135994082988512,-0.5187131922272421,ObstacleAvoidance
75.6333333333316,-1.9135537869200017,-0.5187402417030362,ObstacleAvoidance
75.66666666666494,-1.9132629662438116,-0.5190081208627892,ObstacleAvoidance
75.69999999999827,-1.9122240998556608,-0.5191456396090934,ObstacleAvoidance
75.7333333333316,-1.910090013380019,-0.5190807635943095,ObstacleAvoidance
75.76666666666493,-1.907642358165883,-0.5187398939425467,ObstacleAvoidance
75.79999999999826,-1.9049719127620957,-0.5182890566984557,ObstacleAvoidance
75.8333333333316,-1.9023723195089615,-0.5178747630905656,ObstacleAvoidance
75.86666666666493,-1.8997440074748948,-0.5174808496164351,ObstacleAvoidance
75.89999999999826,-1.897087127085485,-0.5171085549644483,ObstacleAvoidance
75.93333333333159,-1.8945019673355803,-0.5167711697690216,ObstacleAvoidance
75.96666666666492,-1.891863596305577,-0.5164521442215924,ObstacleAvoidance
75.99999999999825,-1.8891217053564249,-0.5161464099718187,ObstacleAvoidance
76.03333333333158,-1.8874852448322013,-0.5159774492448095,ObstacleAvoidance
76.06666666666491,-1.8869313176536335,-0.5159198188599217,ObstacleAvoidance
76.09999999999825,-1.886805683783938,-0.5159054243653094,ObstacleAvoidance
76.13333333333158,-1.8860525242814135,-0.5158089121048535,ObstacleAvoidance
76.16666666666491,-1.8840210284922903,-0.5155329414844494,ObstacleAvoidance
76.19999999999824,-1.8815880723038865,-0.5152041356926513,ObstacleAvoidance
76.23333333333157,-1.8789020681595339,-0.5148579083718352,ObstacleAvoidance
76.2666666666649,-1.8761378239054143,-0.5145254459524689,ObstacleAvoidance
76.29999999999824,-1.8736222981218178,-0.5142462209648662,ObstacleAvoidance
76.33333333333157,-1.871103886423125,-0.5139932068942257,ObstacleAvoidance
76.3666666666649,-1.8692638972350337,-0.5138249957952923,ObstacleAvoidance
76.39999999999823,-1.868709488085308,-0.5137738356351442,ObstacleAvoidance
76.43333333333156,-1.8686087976851569,-0.5137634274550971,ObstacleAvoidance
76.46666666666489,-1.8685835945665328,-0.5137604205876254,ObstacleAvoidance
76.49999999999822,-1.868483325866343,-0.5137471081287901,ObstacleAvoidance
76.53333333333156,-1.8685084316931595,-0.5137509198480086,ObstacleAvoidance
76.56666666666489,-1.8677592053714178,-0.5136274205778784,ObstacleAvoidance
76.59999999999822,-1.8657388692840906,-0.5132795797145393,ObstacleAvoidance
76.63333333333155,-1.8633186581240346,-0.5128673956867467,ObstacleAvoidance
76.66666666666488,-1.8606959341506462,-0.5124380634322863,ObstacleAvoidance
76.69999999999821,-1.8580444343874454,-0.5120281222781475,ObstacleAvoidance
76.73333333333154,-1.8554394927344442,-0.5116500400642612,ObstacleAvoidance
