time,x,y,behavior,action
93.1667,-1.805707402220878,2.018245342691157,Out,4
93.2,-1.8031486188347317,2.0191326267013587,Out,4
93.2333,-1.8006461026723828,2.020027375129125,Out,4
93.2667,-1.795761472559589,2.021851053509056,Out,4
93.3,-1.7933329966299785,2.022799220288026,Out,4
93.3333,-1.7908903779211862,2.0237805004316103,Out,4
93.3667,-1.7884574896469514,2.024785426014038,ObstacleAvoidance,4
93.4,-1.7861273327727383,2.0257736589834785,ObstacleAvoidance,4
93.4333,-1.7836674503845367,2.0268445839522338,ObstacleAvoidance,4
93.4667,-1.7812641478251403,2.027918560785432,ObstacleAvoidance,4
93.5,-1.7796521665392966,2.028653939091624,ObstacleAvoidance,4
93.5333,-1.778938179791521,2.02897940799573,ObstacleAvoidance,4
93.5667,-1.778891917417452,2.028999898232448,ObstacleAvoidance,4
93.6,-1.7790549845029444,2.028930582585489,ObstacleAvoidance,4
93.6333,-1.7790549845029444,2.028930582585489,ObstacleAvoidance,4
93.6667,-1.7789841800887982,2.0289581165982984,ObstacleAvoidance,4
93.7,-1.7788893098519016,2.028993336808804,Out,4
93.7333,-1.778865495772175,2.0290017654651975,Out,4
93.7667,-1.7788414919520341,2.029009803875002,Out,4
93.8,-1.7788174261292835,2.029017490072699,Out,4
93.8333,-1.778092187393267,2.029242598485005,Out,4
93.8667,-1.7760137141795906,2.0298893062701353,Out,4
93.9,-1.7736250465091647,2.0306462389117663,Out,4
93.9333,-1.7709534157937759,2.0315154415448147,Out,4
93.9667,-1.768361669176328,2.0323846224719126,Out,4
94.0,-1.7659456396621396,2.0332199050277837,Out,4
94.0333,-1.7634421475290019,2.034111859726816,ObstacleAvoidance,4
94.0667,-1.7608756211455407,2.035052797070721,ObstacleAvoidance,4
94.1,-1.7584364256082166,2.0359730744986093,ObstacleAvoidance,4
94.1333,-1.7560770088265398,2.036889293847662,ObstacleAvoidance,4
94.1667,-1.754336804913391,2.0375818208063734,ObstacleAvoidance,4
94.2,-1.7538662852756868,2.03776868585971,ObstacleAvoidance,4
94.2333,-1.7537245627759435,2.03782310816313,ObstacleAvoidance,4
94.2667,-1.7536770482879414,2.0378406111981153,ObstacleAvoidance,4
94.3,-1.7535337599286311,2.037890951628998,ObstacleAvoidance,4
94.3333,-1.753509745774722,2.037898931336785,Out,4
94.3667,-1.7535338219312404,2.0378913038411053,Out,4
94.4,-1.7536066196220375,2.0378695920938363,Out,4
94.4333,-1.7535091802860654,2.037897094207283,Out,4
94.4667,-1.7526545373490738,2.0381303970402613,Out,4
94.5,-1.7506766376080356,2.0386697682782335,Out,4
94.5333,-1.7483597048038202,2.03931300255718,Out,4
94.5667,-1.745610078614406,2.040100130352487,ObstacleAvoidance,4
94.6,-1.7430623715724347,2.040856433415102,ObstacleAvoidance,4
94.6333,-1.7405947271710638,2.0416151041875565,ObstacleAvoidance,4
94.6667,-1.7381583966072942,2.0423893844256558,ObstacleAvoidance,4
94.7,-1.7364258803922452,2.042954371460329,ObstacleAvoidance,4
94.7333,-1.7358000639350823,2.0431577413227098,ObstacleAvoidance,4
94.7667,-1.735630978553163,2.043210746846465,Out,4
94.8,-1.7357280524746606,2.043181856552124,Out,4
94.8333,-1.7356549307044622,2.0432024149265704,Out,4
94.8667,-1.7357775461729608,2.0431707834703943,Out,4
94.9,-1.7350416644855418,2.0433581240896443,Out,4
94.9333,-1.7329823831141495,2.043886947369743,Out,4
94.9667,-1.7305582650557882,2.044521573691937,Out,4
95.0,-1.7279185532356118,2.045231736278879,Out,4
95.0333,-1.7254073072481089,2.0459318119142207,Out,4
95.0667,-1.722926998485978,2.046648108003513,Out,4
95.1,-1.72030791780862,2.047430774339169,ObstacleAvoidance,4
95.1333,-1.7176962918214782,2.048237910378524,ObstacleAvoidance,4
95.1667,-1.715333786588136,2.0489935661081766,ObstacleAvoidance,4
95.2,-1.712810875508305,2.0498288417712285,ObstacleAvoidance,4
95.2333,-1.7110858458487637,2.0504164167444356,ObstacleAvoidance,4
95.2667,-1.7105347132887818,2.05060397649464,ObstacleAvoidance,4
95.3,-1.710414452778823,2.0506434847869848,ObstacleAvoidance,4
95.3333,-1.710414452778823,2.0506434847869848,ObstacleAvoidance,4
95.3667,-1.7103079906463519,2.0505601998880048,ObstacleAvoidance,4
95.4,-1.7103038330455873,2.0502114835836642,Out,4
95.4333,-1.7104468047369639,2.049824704020443,Out,4
95.4667,-1.7104960060014294,2.049509488965901,Out,4
95.5,-1.7104713389791784,2.0495151414150152,Out,4
95.5333,-1.7097049882662458,2.0496835804778404,Out,4
95.5667,-1.7077518486844765,2.050111659688478,Out,4
95.6,-1.7053064220087313,2.050658109975385,Out,4
95.6333,-1.7025444166040735,2.0512965680798247,Out,4
95.6667,-1.6999113413369296,2.051930412310994,Out,4
95.7,-1.6974319849375392,2.0525533032634904,Out,4
95.7333,-1.6949836525366186,2.0531950853698016,Out,4
95.7667,-1.6923210795262582,2.053917543505392,Out,4
95.8,-1.6896410921240927,2.0546718561613493,Out,4
95.8333,-1.6871876298916417,2.0553900562792284,ObstacleAvoidance,4
95.8667,-1.684620011902439,2.0561681923716666,ObstacleAvoidance,4
95.9,-1.6819148781862054,2.0570159237797805,ObstacleAvoidance,4
95.9333,-1.6795549953679378,2.0577798767653883,ObstacleAvoidance,4
95.9667,-1.6778737934549908,2.058339192227991,ObstacleAvoidance,4
96.0,-1.67720141725397,2.0585632389643926,ObstacleAvoidance,4
96.0333,-1.677056852019895,2.0586098642904473,ObstacleAvoidance,4
96.0667,-1.6772020223543083,2.0585653114059306,ObstacleAvoidance,4
96.1,-1.677177719591887,2.0585723523393655,ObstacleAvoidance,4
96.1333,-1.677202084063969,2.0585656636694827,ObstacleAvoidance,4
96.1667,-1.6772020840639694,2.0585656636694827,Out,4
96.2,-1.6771774581814924,2.0585715509609646,Out,4
96.2333,-1.677103385120133,2.0585880973341633,Out,4
96.2667,-1.6771528940086773,2.058577790515999,Out,4
96.3,-1.6764081899672456,2.058726099182441,Out,4
96.3333,-1.6743722351051153,2.0591291109528234,Out,4
96.3667,-1.6717666546095877,2.059652544654587,ObstacleAvoidance,4
96.4,-1.6690156663618096,2.0602226302504327,ObstacleAvoidance,4
96.4333,-1.6665170187800782,2.0607630336683607,ObstacleAvoidance,4
96.4667,-1.6639249458720466,2.0613497569647077,Out,4
96.5,-1.662274248948926,2.0617384694268193,Out,4
96.5333,-1.6617075905302263,2.061871684269119,Out,4
96.5667,-1.6615841422845896,2.0618993006981783,Out,4
96.6,-1.661534643680989,2.061909666226935,Out,4
96.6333,-1.6586315487430685,2.062493690344435,Out,4
96.6667,-1.6562506832502462,2.0629789686336797,Out,4
96.7,-1.6536252850918451,2.0635315917338133,Out,4
96.7333,-1.650905887361636,2.064128638402604,Out,4
96.7667,-1.648340006222979,2.0647163405476636,Out,4
96.8,-1.6459770871434203,2.0652826476038855,Out,4
96.8333,-1.6459770871434203,2.0652826476038855,Out,4
96.8667,-1.6407779642470466,2.066609635594021,Out,4
96.9,-1.6382125097218767,2.067303401600543,ObstacleAvoidance,4
96.9333,-1.6357508623517811,2.0679928399500787,ObstacleAvoidance,4
96.9667,-1.6331009218784425,2.068760466253609,ObstacleAvoidance,4
97.0,-1.630603643499135,2.0695090342177016,ObstacleAvoidance,4
97.0333,-1.6288864207825924,2.0700388970416688,ObstacleAvoidance,4
97.0667,-1.6281122764208016,2.070276838262484,ObstacleAvoidance,4
97.1,-1.6281122764208016,2.070276838262484,ObstacleAvoidance,4
97.1333,-1.6282829082935928,2.0702290957746476,ObstacleAvoidance,4
97.1667,-1.6282829082935928,2.0702290957746476,ObstacleAvoidance,4
97.2,-1.6282337182383002,2.0702412226211644,ObstacleAvoidance,4
97.2333,-1.6281350501492948,2.0702638324176212,Out,4
97.2667,-1.6281103111324384,2.0702690738925913,Out,4
97.3,-1.62818484101812,2.070254444399042,Out,4
97.3333,-1.628234693596608,2.0702454086440145,ObstacleAvoidance,4
97.3667,-1.6275114536731607,2.0703704722536274,ObstacleAvoidance,4
97.4,-1.6254662766392842,2.0707236035897605,ObstacleAvoidance,4
97.4333,-1.6229988238672655,2.0711602097816932,Out,4
97.4667,-1.620334705149906,2.071647243238411,Out,4
97.5,-1.6177455380009165,2.0721220543358516,Out,4
97.5333,-1.6151783740737837,2.0725760069408476,ObstacleAvoidance,4
97.5667,-1.6125581632375057,2.073020069920358,ObstacleAvoidance,4
97.6,-1.6099625371439306,2.0734580107660183,ObstacleAvoidance,4
97.6333,-1.607269962258267,2.073929757560391,ObstacleAvoidance,4
97.6667,-1.605477155881132,2.074256832203564,ObstacleAvoidance,4
97.7,-1.6049540993537406,2.074351547570858,ObstacleAvoidance,4
97.7333,-1.6048792197799757,2.07436418090428,ObstacleAvoidance,4
97.7667,-1.60405368118243,2.0744911294713715,ObstacleAvoidance,4
97.8,-1.6019240835867226,2.0747969034885734,ObstacleAvoidance,4
97.8333,-1.599366285278154,2.0751474942240087,ObstacleAvoidance,4
97.8667,-1.5966801422435912,2.0754929143101357,ObstacleAvoidance,4
97.9,-1.5940659947287128,2.0758016382937283,ObstacleAvoidance,4
97.9333,-1.5912980898156424,2.0761024424643315,ObstacleAvoidance,4
97.9667,-1.5885525078387497,2.076372468627911,ObstacleAvoidance,4
98.0,-1.5859050848715543,2.076604543536102,ObstacleAvoidance,4
98.0333,-1.5832303816761644,2.0768142273767145,ObstacleAvoidance,4
98.0667,-1.5803770423802543,2.0770114543548694,ObstacleAvoidance,4
98.1,-1.577724094771674,2.077169159243005,ObstacleAvoidance,4
98.1333,-1.5751961167501194,2.0772948058433753,ObstacleAvoidance,4
98.1667,-1.5725911379317465,2.0773981786957494,ObstacleAvoidance,4
98.2,-1.5699600291044633,2.077476054393708,ObstacleAvoidance,4
98.2333,-1.5673535324859103,2.077528620743308,ObstacleAvoidance,4
98.2667,-1.5646707687411405,2.077557574573974,ObstacleAvoidance,4
98.3,-1.562038479856281,2.0775603191660497,ObstacleAvoidance,4
98.3333,-1.5594568218168208,2.077539126661806,ObstacleAvoidance,4
98.3667,-1.5567742519270489,2.077493192802566,ObstacleAvoidance,4
98.4,-1.5540669405126861,2.077421397529079,ObstacleAvoidance,4
98.4333,-1.5514869153731277,2.07732869598124,ObstacleAvoidance,4
98.4667,-1.548857245997159,2.077210985771472,ObstacleAvoidance,4
98.5,-1.5462034796253774,2.077068329947973,Out,4
98.5333,-1.5437785413696092,2.076914452301938,Out,4
98.5667,-1.5412036546690575,2.0767274195902288,Out,4
98.6,-1.5388797177550035,2.076734403843096,Out,4
98.6333,-1.535071948178036,2.0771959387055183,Out,4
98.6667,-1.535071948178036,2.0771959387055183,Out,4
98.7,-1.5329853886421925,2.0773051587473432,Out,4
98.7333,-1.5276150987587076,2.0768315629740317,ObstacleAvoidance,4
98.7667,-1.525191895125799,2.0766525333131245,ObstacleAvoidance,4
98.8,-1.5225650090880767,2.0764834021834933,ObstacleAvoidance,4
98.8333,-1.519709194075074,2.0763258457965255,ObstacleAvoidance,4
98.8667,-1.5171303222023702,2.0762057935757117,ObstacleAvoidance,4
98.9,-1.514677493999849,2.076098215274616,ObstacleAvoidance,4
98.9333,-1.5120736738196605,2.07596919420941,ObstacleAvoidance,4
98.9667,-1.509319463978926,2.075809121104778,ObstacleAvoidance,4
99.0,-1.506793976534123,2.0756404150882153,ObstacleAvoidance,4
99.0333,-1.504270296864604,2.0754469969884246,ObstacleAvoidance,4
99.0667,-1.5015975275600515,2.0752141259157697,Out,4
99.1,-1.4990026773965017,2.0749625250446657,Out,4
99.1333,-1.4964102016358631,2.07468804886886,Out,4
99.1667,-1.4937448927881973,2.074380923743362,Out,4
99.2,-1.4910571701436892,2.0740483421249225,Out,4
99.2333,-1.4885204900917866,2.073731323134509,Out,4
99.2667,-1.4858310679526325,2.07341241841465,ObstacleAvoidance,4
99.3,-1.4831894347660688,2.073121447674338,ObstacleAvoidance,4
99.3333,-1.4807466264858986,2.0728753063254404,ObstacleAvoidance,4
99.3667,-1.4781754835059002,2.072642093797681,Out,4
99.4,-1.4763592888319224,2.072492733417988,Out,4
99.4333,-1.475703583313261,2.0724375300379996,Out,4
99.4667,-1.4756783359188759,2.0724350905066666,Out,4
99.5,-1.4748978892510258,2.072354230138882,Out,4
99.5333,-1.4728077401747832,2.0721431711940577,Out,4
99.5667,-1.4702876154826916,2.0719082082396545,ObstacleAvoidance,4
99.6,-1.4674880757488735,2.0716717681754053,ObstacleAvoidance,4
99.6333,-1.464812685217286,2.071470653069868,ObstacleAvoidance,4
99.6667,-1.4622869260647116,2.0713072609737218,ObstacleAvoidance,4
99.7,-1.4604925872348247,2.071207606244206,Out,4
99.7333,-1.4597344601847029,2.07116468772905,Out,4
99.7667,-1.4596082377262598,2.0711559981187833,Out,4
99.8,-1.4599109293719135,2.071180963450319,Out,4
99.8333,-1.4589530764470602,2.071094282640682,Out,4
99.8667,-1.4568605741201934,2.0709082742631186,Out,4
99.9,-1.454337862218998,2.070702519099349,ObstacleAvoidance,4
99.9333,-1.4516114675010288,2.070504604595496,ObstacleAvoidance,4
99.9667,-1.4489844163646108,2.0703386500789946,ObstacleAvoidance,4
100.0,-1.446431740997811,2.0702017429283366,Out,4
100.0333,-1.4446112782531642,2.0701193539978613,Out,4
100.0667,-1.443928562776848,2.070088049431605,Out,4
100.1,-1.4437011412540726,2.070075267790018,ObstacleAvoidance,4
100.1333,-1.4430695946508734,2.0700355281375873,ObstacleAvoidance,4
100.1667,-1.4409474337601869,2.0699063899335153,ObstacleAvoidance,4
100.2,-1.4384199709459216,2.069770354747952,ObstacleAvoidance,4
100.2333,-1.4357652469615845,2.0696457876323446,ObstacleAvoidance,4
100.2667,-1.4356893948499512,2.0696412727375515,ObstacleAvoidance,4
100.3,-1.435866105046403,2.0696541163229654,ObstacleAvoidance,4
100.3333,-1.4359164961335396,2.069658408429638,Out,4
100.3667,-1.4358409576222908,2.069650872268187,Out,4
100.4,-1.4358158620489956,2.069647921691404,Out,4
100.4333,-1.4358158620489956,2.069647921691404,Out,4
100.4667,-1.4350136669463252,2.069536463471679,Out,4
100.5,-1.4330077255920577,2.069260046798433,Out,4
100.5333,-1.4305482424773552,2.0689387101598533,Out,4
100.5667,-1.4278095907330917,2.068604957877653,Out,4
100.6,-1.4250679884120458,2.068296301168747,Out,4
100.6333,-1.4224242666318663,2.06802434198776,ObstacleAvoidance,4
100.6667,-1.4197276694331618,2.0677737697040075,ObstacleAvoidance,4
100.7,-1.4171043645161165,2.0675557047130413,ObstacleAvoidance,4
100.7333,-1.4144791448027516,2.06736243124123,ObstacleAvoidance,4
100.7667,-1.4126101070566177,2.067240807459651,Out,4
100.8,-1.4121554564888925,2.067210852170704,Out,4
100.8333,-1.4121554564888925,2.067210852170704,Out,4
100.8667,-1.4120040691854117,2.0671981347225383,ObstacleAvoidance,4
100.9,-1.4111224230412702,2.0671111244520732,ObstacleAvoidance,4
100.9333,-1.4090567493883166,2.0669097837048693,ObstacleAvoidance,4
100.9667,-1.4065108882325954,2.066678520403321,ObstacleAvoidance,4
101.0,-1.4046695838837984,2.0665247592718066,ObstacleAvoidance,4
101.0333,-1.4039382639433426,2.0664622752530906,ObstacleAvoidance,4
101.0667,-1.4038626391513858,2.066454935918763,ObstacleAvoidance,4
101.1,-1.4040135369736633,2.066471734679758,ObstacleAvoidance,4
101.1333,-1.4040135369736633,2.066471734679758,ObstacleAvoidance,4
101.1667,-1.403863152692317,2.066450305605213,ObstacleAvoidance,4
101.2,-1.4038132062863284,2.066442363795234,Out,4
101.2333,-1.4038381881997855,2.066446726591783,Out,4
101.2667,-1.4039127647575942,2.0664611512906523,Out,4
101.3,-1.4041109226541277,2.066502890555624,Out,4
101.3333,-1.4031467710153867,2.0662914853523353,Out,4
101.3667,-1.401118954066693,2.0658494558408167,Out,4
101.4,-1.3986670004347335,2.065332978999532,ObstacleAvoidance,4
101.4333,-1.3959872399361142,2.06479331729404,ObstacleAvoidance,4
101.4667,-1.3933274943834628,2.064283349152749,ObstacleAvoidance,4
101.5,-1.3906877915678688,2.0638039170543783,ObstacleAvoidance,4
101.5333,-1.3889669232924036,2.0635061878490455,ObstacleAvoidance,4
101.5667,-1.3881939204607092,2.0633715347508206,ObstacleAvoidance,4
101.6,-1.388094306819225,2.0633531201693263,ObstacleAvoidance,4
101.6333,-1.3882681037762277,2.063387844759633,ObstacleAvoidance,4
101.6667,-1.3882681037762277,2.063387844759633,ObstacleAvoidance,4
101.7,-1.3885209042116797,2.063667341587399,ObstacleAvoidance,4
101.7333,-1.3887337961004627,2.063947646229393,ObstacleAvoidance,4
101.7667,-1.388922253481572,2.0642214159173147,ObstacleAvoidance,4
101.8,-1.3889816277443998,2.0642995217582616,ObstacleAvoidance,4
101.8333,-1.3890300910823865,2.064314047337225,ObstacleAvoidance,4
101.8667,-1.389054209166828,2.0643216934942394,ObstacleAvoidance,4
101.9,-1.3891022181666075,2.064337752543333,ObstacleAvoidance,4
101.9333,-1.3891022181666075,2.064337752543333,Out,4
101.9667,-1.3891259368094193,2.0643465592161743,Out,4
102.0,-1.3891731365127105,2.0643648806089474,Out,4
102.0333,-1.3891731365127105,2.0643648806089474,ObstacleAvoidance,4
102.0667,-1.3893129580007448,2.0644241555491845,ObstacleAvoidance,4
102.1,-1.3885232856329175,2.0640820432434253,ObstacleAvoidance,4
102.1333,-1.386663457385021,2.063281355031189,ObstacleAvoidance,4
102.1667,-1.3843309117744211,2.0622988519503425,ObstacleAvoidance,4
102.2,-1.3817785347082732,2.06125171739007,ObstacleAvoidance,4
102.2333,-1.376810358239449,2.0592926051011142,Out,4
102.2667,-1.376810358239449,2.0592926051011142,Out,4
102.3,-1.3743706726737948,2.0583736059566777,Out,4
102.3333,-1.3691798725732185,2.0565026652670237,Out,4
102.3667,-1.3668105895851828,2.0556870395291362,Out,4
102.4,-1.3643370281125407,2.0548637043869418,Out,4
102.4333,-1.3618551588410672,2.0540658759750805,Out,4
102.4667,-1.3594142099218893,2.053306249171117,ObstacleAvoidance,4
102.5,-1.3567724572056876,2.0525107591595964,ObstacleAvoidance,4
102.5333,-1.3542446729375708,2.051776225580298,ObstacleAvoidance,4
102.5667,-1.3517099401463022,2.051065988979799,Out,4
102.6,-1.3500002739343908,2.050601204856723,Out,4
102.6333,-1.3492189806172403,2.0503875152926097,Out,4
102.6667,-1.349170269283693,2.0503736390727627,Out,4
102.7,-1.3485385203341718,2.050189410748031,Out,4
102.7333,-1.3466180848654536,2.04963259902582,Out,4
102.7667,-1.3442068095584756,2.0489508225449224,Out,4
102.8,-1.341643409639826,2.0482496072770706,Out,4
102.8333,-1.3390002810157449,2.0475521264452063,Out,4
102.8667,-1.3363996506974387,2.046892869917168,Out,4
102.9,-1.3338661535869276,2.0462783025076856,Out,4
102.9333,-1.3285598389959647,2.0450718965880634,Out,4
102.9667,-1.3260100114986355,2.0445290557552998,ObstacleAvoidance,4
103.0,-1.3235294393759935,2.044025805717653,ObstacleAvoidance,4
103.0333,-1.32096952768123,2.0435325773120563,ObstacleAvoidance,4
103.0667,-1.32096952768123,2.0435325773120563,ObstacleAvoidance,4
103.1,-1.3183550286923156,2.043055814526784,ObstacleAvoidance,4
103.1333,-1.315911535279886,2.0426291614333714,ObstacleAvoidance,4
103.1667,-1.315812080426014,2.042610426167746,ObstacleAvoidance,4
103.2,-1.315812080426014,2.042610426167746,ObstacleAvoidance,4
103.2333,-1.3150677293287774,2.042460282069149,ObstacleAvoidance,4
103.2667,-1.3130118396398378,2.0420284779356788,ObstacleAvoidance,4
103.3,-1.3105862561749038,2.041509659632385,ObstacleAvoidance,4
103.3333,-1.307990635458835,2.040938683218993,ObstacleAvoidance,4
103.3667,-1.305423802985039,2.0403552739876383,ObstacleAvoidance,4
103.4,-1.3010169267011409,2.039303759950506,Out,4
103.4333,-1.3004042375583373,2.0391457516968856,Out,4
103.4667,-1.3004531107511825,2.0391591754479963,Out,4
103.5,-1.3004531107511825,2.0391591754479963,Out,4
103.5333,-1.3005259950657484,2.0391803248705536,Out,4
103.5667,-1.2978092377900143,2.0383708416304196,Out,4
103.6,-1.295451371475157,2.0376864291171732,Out,4
103.6333,-1.2927953355146844,2.0369400858728754,Out,4
103.6667,-1.2902058799523823,2.036238045549167,Out,4
103.7,-1.2877569568080938,2.0355986045537833,Out,4
103.7333,-1.2851546994055085,2.0349458718956326,ObstacleAvoidance,4
103.7667,-1.2825954467130483,2.034330123511049,ObstacleAvoidance,4
103.8,-1.2800798461679035,2.03374954952509,ObstacleAvoidance,4
103.8333,-1.2774356447378998,2.033164068359192,ObstacleAvoidance,4
103.8667,-1.274761834447399,2.0325959479316404,ObstacleAvoidance,4
103.9,-1.2724582848946886,2.0321118959009974,ObstacleAvoidance,4
103.9333,-1.2706527327715618,2.0317194547451862,ObstacleAvoidance,4
103.9667,-1.2699619751692168,2.0315608909920924,Out,4
104.0,-1.2698145065632058,2.0315247052010452,Out,4
104.0333,-1.269961400624627,2.031563111682857,Out,4
104.0667,-1.269961400624627,2.031563111682857,ObstacleAvoidance,4
104.1,-1.2691325422326754,2.031331770911544,ObstacleAvoidance,4
104.1333,-1.2671318300012615,2.03077969890368,ObstacleAvoidance,4
104.1667,-1.2647360943408592,2.03013705582266,Out,4
104.2,-1.2618703278615024,2.0293905148340476,Out,4
104.2333,-1.25937133795184,2.0287425231113616,Out,4
104.2667,-1.2568765866101843,2.0280781611302827,ObstacleAvoidance,4
104.3,-1.254460535091163,2.0274138188741126,ObstacleAvoidance,4
104.3333,-1.2519233214357786,2.0267128001294585,ObstacleAvoidance,4
104.3667,-1.2492350224647488,2.0259886471249304,Out,4
104.4,-1.2465413386669666,2.0252846393661468,Out,4
104.4333,-1.2441405863817554,2.0246608049511217,Out,4
104.4667,-1.2416952723643064,2.0240075873424144,Out,4
104.5,-1.2391573014785768,2.023309124381312,Out,4
104.5333,-1.2364733688647314,2.0225686389799087,Out,4
104.5667,-1.2337358180856843,2.021832340116045,ObstacleAvoidance,4
104.6,-1.228682524876639,2.0205480477386057,ObstacleAvoidance,4
104.6333,-1.2260731505222275,2.0199241215810235,ObstacleAvoidance,4
104.6667,-1.2260731505222275,2.0199241215810235,ObstacleAvoidance,4
104.7,-1.2233837824842178,2.0193085775836037,Out,4
104.7333,-1.220689077946656,2.018716862930659,Out,4
104.7667,-1.2156201524924235,2.0176085366871557,Out,4
104.8,-1.2129798535766763,2.0170054736418583,Out,4
104.8333,-1.2105659303407301,2.0164350077368214,Out,4
104.8667,-1.2079310616435928,2.01580864353882,Out,4
104.9,-1.2053170616146993,2.015204364713935,Out,4
104.9333,-1.202697879362757,2.014622737682638,Out,4
104.9667,-1.2001722977390463,2.0140875808684062,Out,4
105.0,-1.1974927297723983,2.013547057189888,Out,4
105.0333,-1.194882683172021,2.0130462587174947,Out,4
105.0667,-1.192267988253688,2.0125704387312107,Out,4
105.1,-1.1896238056946589,2.0121160743978255,ObstacleAvoidance,4
105.1333,-1.1870753014474056,2.011703513600343,ObstacleAvoidance,4
105.1667,-1.1844479915331245,2.011303301127434,ObstacleAvoidance,4
105.2,-1.1817921149897157,2.010923593925639,ObstacleAvoidance,4
105.2333,-1.1793588384925204,2.010596827869702,ObstacleAvoidance,4
105.2667,-1.1767492484334476,2.010252130324345,ObstacleAvoidance,4
105.3,-1.1740160399392954,2.0098767008634417,ObstacleAvoidance,4
105.3333,-1.1716110063526322,2.009530334473862,Out,4
105.3667,-1.1690838280471731,2.0091451655850547,Out,4
105.4,-1.1664354458475272,2.008715579056001,Out,4
105.4333,-1.1638909689683645,2.0082786342349483,Out,4
105.4667,-1.161349933590966,2.0078221916577954,Out,4
105.5,-1.1586426677184387,2.007368178681146,Out,4
105.5333,-1.1567753244141104,2.007778136538224,Out,4
105.5667,-1.1549596147838783,2.008202643940137,Out,4
105.6,-1.153015531673971,2.0086356465680524,Out,4
105.6333,-1.1476563662974955,2.0080159163240388,Out,4
105.6667,-1.1450690789113533,2.007695983136018,Out,4
105.7,-1.1450690789113533,2.007695983136018,Out,4
105.7333,-1.1425792606138723,2.00741348208649,Out,4
105.7667,-1.13991057026159,2.0071372248761645,Out,4
105.8,-1.137289704742713,2.0068917787877707,Out,4
105.8333,-1.1321423472101837,2.0064870250352573,Out,4
105.8667,-1.1293891254145194,2.0063103631605577,ObstacleAvoidance,4
105.9,-1.1293891254145194,2.0063103631605577,ObstacleAvoidance,4
105.9333,-1.1267859205275337,2.006168994591369,ObstacleAvoidance,4
105.9667,-1.12420684613134,2.0060533184994376,Out,4
106.0,-1.118944912281116,2.005886632680624,Out,4
106.0333,-1.1163894352038717,2.005823272265335,Out,4
106.0667,-1.1135813027751298,2.005739173390074,Out,4
106.1,-1.1112037352055852,2.0056514521457665,Out,4
106.1333,-1.1085733292964264,2.0055507170689033,Out,4
106.1667,-1.1058664959788795,2.005462782259969,ObstacleAvoidance,4
106.2,-1.1031337715234264,2.005396530598561,ObstacleAvoidance,4
106.2333,-1.1006030760182215,2.005358442539331,ObstacleAvoidance,4
106.2667,-1.0980719890048172,2.0053450746653168,ObstacleAvoidance,4
106.3,-1.0980719890048172,2.0053450746653168,ObstacleAvoidance,4
106.3333,-1.0954395856589447,2.005352927767806,ObstacleAvoidance,4
106.3667,-1.0900989944493444,2.005366177353522,ObstacleAvoidance,4
106.4,-1.087517396577447,2.005341378323073,Out,4
106.4333,-1.084936224056408,2.005290702289476,Out,4
106.4667,-1.0823302878935004,2.005216870418295,Out,4
106.5,-1.0796744689189777,2.0051189574405672,Out,4
106.5333,-1.076893024888311,2.004994741377999,Out,4
106.5667,-1.0744405842950493,2.004881384882429,Out,4
106.6,-1.0718102270722043,2.0047768860505535,Out,4
106.6333,-1.0690780123942898,2.0046919493214816,Out,4
106.6667,-1.0664717313918126,2.004633684025618,Out,4
106.7,-1.0638396627970885,2.0045990212783655,ObstacleAvoidance,4
106.7333,-1.0611820813867539,2.004589486246025,ObstacleAvoidance,4
106.7667,-1.058524436086516,2.004606489866412,ObstacleAvoidance,4
106.8,-1.0559431372034669,2.0046478942608843,ObstacleAvoidance,4
106.8333,-1.0532608813112425,2.0047125140801003,ObstacleAvoidance,4
106.8667,-1.050502889347523,2.0047843588321324,ObstacleAvoidance,4
106.9,-1.047896418213109,2.00483798996352,ObstacleAvoidance,4
106.9333,-1.0451882615744672,2.0048704530416557,Out,4
106.9667,-1.0424547557603656,2.004879199566199,Out,4
107.0,-1.0371904238256588,2.0048249290917437,Out,4
107.0333,-1.0345082273299948,2.0047594461974843,ObstacleAvoidance,4
107.0667,-1.0319531765524628,2.0046762650332624,ObstacleAvoidance,4
107.1,-1.029322347670062,2.004586628853796,ObstacleAvoidance,4
107.1333,-1.0266406756756146,2.0045065766083394,ObstacleAvoidance,4
107.1667,-1.0238324438565598,2.0044246153882184,ObstacleAvoidance,4
107.2,-1.0211005971725646,2.004329619259199,ObstacleAvoidance,4
107.2333,-1.0185466905124556,2.0042178273347635,ObstacleAvoidance,4
107.2667,-1.0159181624509168,2.004076418149998,ObstacleAvoidance,4
107.3,-1.0132152264922554,2.003905232111088,ObstacleAvoidance,4
107.3333,-1.0106403599719478,2.0037187856459795,Out,4
107.3667,-1.0079160008042232,2.0034959218312536,Out,4
107.4,-1.005193806726795,2.0032460802436,Out,4
107.4333,-1.0026002020736589,2.0029825197829627,Out,4
107.4667,-0.9999082562644914,2.0026867716941568,ObstacleAvoidance,4
107.5,-0.9972921139721818,2.002394930343759,ObstacleAvoidance,4
107.5333,-0.9946491252367249,2.0021154356628506,ObstacleAvoidance,4
107.5667,-0.9920290631510471,2.0018610024457857,ObstacleAvoidance,4
107.6,-0.9894323537149177,2.001628616577494,ObstacleAvoidance,4
107.6333,-0.986709501014436,2.001387221233123,ObstacleAvoidance,4
