time,x,y,behavior,action
54.0,1.1636667468694366,1.42914508985589,Vision_front,1
54.0333,1.1690025651929217,1.429376520549663,Vision_front,1
54.0667,1.1716831634969127,1.4294940423155214,Vision_front,1
54.1,1.1742625169698817,1.4296071227147302,Vision_front,1
54.1333,1.176917788095464,1.4297229383064787,Vision_front,1
54.1667,1.1796236624717737,1.4298402595826132,Vision_front,1
54.2,1.1823042224461986,1.4299563513505977,Vision_front,1
54.2333,1.184934179169896,1.430070937434194,Vision_front,1
54.2667,1.1875135070898208,1.4301830645014841,Vision_front,1
54.3,1.1901687526623599,1.4302979267613156,Vision_front,1
54.3333,1.1928998903344654,1.4304145708817688,Vision_front,1
54.3667,1.1955804119793223,1.4305292326518773,Vision_front,1
54.4,1.1982103303734517,1.430642388737597,Vision_front,1
54.4333,1.1997243514440745,1.4304934729997654,Vision_front,1
54.4667,1.2005426063625206,1.4301488751958042,Vision_front,1
54.5,1.2013354089620236,1.429802191407707,Vision_front,1
54.5333,1.2027462394841422,1.4296113675930147,Vision_front,1
54.5667,1.2053254239441635,1.4297206591245808,Vision_front,1
54.6,1.2105596716869957,1.429940576148585,Vision_front,1
54.6333,1.2132653502418957,1.4300532031800621,Vision_front,1
54.6667,1.2132653502418957,1.4300532031800621,Vision_front,1
54.7,1.2186012548164191,1.4302752040032587,Vision_front,1
54.7333,1.2211808529681374,1.4303820995851715,Vision_front,1
54.7667,1.2238616564724083,1.4304920449036262,Vision_front,1
54.8,1.226491819512959,1.4305990353415057,Vision_front,1
54.8333,1.2290966686195581,1.4307047866744829,Vision_front,1
54.8667,1.231954606682427,1.4308210223734221,Vision_front,1
54.9,1.231954606682427,1.4308210223734221,Vision_front,1
54.9333,1.237290786394687,1.4310353838685188,Vision_front,1
54.9667,1.2399461751984893,1.4311402767159276,Vision_front,1
55.0,1.2427027945464744,1.4312491726414152,Vision_front,1
55.0333,1.245307580674,1.4313525406205527,Vision_front,1
55.0667,1.2479123416098972,1.4314549552581548,Vision_front,1
55.1,1.2506436092364854,1.4315611820664351,Vision_front,1
55.1333,1.2532741103938463,1.4316629165300547,Vision_front,1
55.1667,1.255879310213067,1.4317638885595394,Vision_front,1
55.2,1.2585098239662411,1.4318660996939272,Vision_front,1
55.2333,1.2611403125277878,1.43196735748678,Vision_front,1
55.2667,1.2666543030322597,1.432177497413838,Vision_front,1
55.3,1.2693100677403137,1.4322785642992906,Vision_front,1
55.3333,1.2719658450441838,1.4323801078555096,ObstacleAvoidance,1
55.3667,1.274646911090377,1.4324819371750976,ObstacleAvoidance,1
55.4,1.2774038559593563,1.4325851004555563,ObstacleAvoidance,1
55.4333,1.2794274001391326,1.4326608971718247,Out,1
55.4667,1.28066694095343,1.4327078024556337,Vision_front,1
55.5,1.2828669182665582,1.432799448159372,Vision_front,1
55.5333,1.2853196968024054,1.4329087408864045,Vision_front,1
55.5667,1.2879492843758555,1.4330300566389482,Vision_front,1
55.6,1.290654187900806,1.4331675083377955,Vision_front,1
55.6333,1.2933584655753965,1.4333173786682352,Vision_front,1
55.6667,1.2961130204052704,1.4334745065119736,Vision_front,1
55.7,1.2989177768155393,1.4336360318444044,Vision_front,1
55.7333,1.301545787167278,1.4337879175051622,Vision_front,1
55.7667,1.3041991240487842,1.433941518941591,Vision_front,1
55.8,1.309632342289932,1.434253963997429,Vision_front,1
55.8333,1.312285628788179,1.4344056587507863,Vision_front,1
55.8667,1.3149642292203803,1.4345585926090472,Vision_front,1
55.9,1.3149642292203803,1.4345585926090472,Vision_front,1
55.9333,1.3207002361357958,1.4348849787738196,Vision_front,1
55.9667,1.3234294266484579,1.4350389608295826,Vision_front,1
56.0,1.3260324989704966,1.4351857814234803,Vision_front,1
56.0333,1.3286857476813019,1.4353360461645348,ObstacleAvoidance,1
56.0667,1.3312888200033388,1.4354828667584316,ObstacleAvoidance,1
56.1,1.3338918671337474,1.435628734010793,Out,1
56.1333,1.335862893298728,1.435738831741265,Vision_front,1
56.1667,1.3372023877648616,1.4358136240248012,Vision_front,1
56.2,1.3392749825908314,1.43592246885909,Vision_front,1
56.2333,1.3416771584504037,1.4360302367178512,Vision_front,1
56.2667,1.3444344288403753,1.436127667353281,Vision_front,1
56.3,1.3472430517449459,1.4362008448480754,Vision_front,1
56.3333,1.3496217262723853,1.4362496082683247,Vision_front,1
56.3667,1.3548856649613157,1.4363475818061007,Vision_front,1
56.4,1.3575681677050788,1.4363954717540377,Vision_front,1
56.4333,1.360149502883731,1.4364417419777347,Vision_front,1
56.4667,1.3627055619158748,1.4364882031088335,Vision_front,1
56.5,1.3653627759173137,1.4365358072934011,Vision_front,1
56.5333,1.3680705799992143,1.4365844596754727,Vision_front,1
56.5667,1.3707278065964674,1.4366325405308098,Vision_front,1
56.6,1.3733850583853489,1.4366815747276807,Vision_front,1
56.6333,1.3759664313514453,1.4367292749636817,Vision_front,1
56.6667,1.3814074164282708,1.4368302021865675,Vision_front,1
56.7,1.3814074164282708,1.4368302021865675,Vision_front,1
56.7333,1.3866713677130171,1.4369286523951121,Vision_front,1
56.7667,1.3892527658707428,1.4369773059726487,Vision_front,1
56.8,1.391884754108931,1.4370270077476883,ObstacleAvoidance,1
56.8333,1.394643211250365,1.4370790916811025,ObstacleAvoidance,1
56.8667,1.397325789569015,1.437129841653645,ObstacleAvoidance,1
56.9,1.3995713287293503,1.4383795832055468,Out,1
56.9333,1.4011296528094546,1.4396945596546553,Vision_front,1
56.9667,1.4036991278833453,1.441038620506974,Vision_front,1
57.0,1.406258645177508,1.4414876493646869,ObstacleAvoidance,1
57.0333,1.4090404186049783,1.441600209847667,ObstacleAvoidance,1
57.0667,1.4116947887493767,1.4417298147311572,ObstacleAvoidance,1
57.1,1.4135146024277843,1.4418284663188414,ObstacleAvoidance,1
57.1333,1.414171415206324,1.441866285326849,ObstacleAvoidance,1
57.1667,1.4142473764708496,1.441871048248316,ObstacleAvoidance,1
57.2,1.414979509580487,1.4419260480400697,Out,1
57.2333,1.4170477405363062,1.4420966633755334,Vision_front,1
57.2667,1.4193680140262943,1.4422938371473903,Vision_front,1
57.3,1.4219160992087856,1.4425024395693584,Vision_front,1
57.3333,1.424566407449377,1.4426979712836685,Vision_front,1
57.3667,1.4299221392732546,1.4430237288217889,Vision_front,1
57.4,1.4325513171758368,1.4431568307124159,ObstacleAvoidance,1
57.4333,1.435104437679123,1.443281356195857,ObstacleAvoidance,1
57.4667,1.437733471379551,1.4434087378579057,ObstacleAvoidance,1
57.5,1.4397306481944643,1.4435043492359552,Out,1
57.5333,1.4401098216123787,1.44352197894584,Vision_front,1
57.5667,1.4402869604169384,1.443528961153067,Vision_front,1
57.6,1.4400592688928997,1.4435222993601058,Vision_front,1
57.6333,1.4411726744852995,1.443545746115182,Vision_front,1
57.6667,1.4432226913659454,1.4435804018583958,Vision_front,1
57.7,1.4457282435255356,1.443615498656381,ObstacleAvoidance,1
57.7333,1.4483095646801134,1.4436477314043947,ObstacleAvoidance,1
57.7667,1.4511694865954636,1.4436815266571066,ObstacleAvoidance,1
57.8,1.4531686623523221,1.4437050623574277,ObstacleAvoidance,1
57.8333,1.453573753063405,1.443710113997898,ObstacleAvoidance,1
57.8667,1.4538266728797966,1.4437147088408664,ObstacleAvoidance,1
57.9,1.4565329376947647,1.443821541014104,Out,1
57.9333,1.45908554944993,1.4439637279026916,Vision_front,1
57.9667,1.461787884546399,1.4441417304496134,Vision_front,1
58.0,1.46433700323011,1.4443345661924485,Vision_front,1
58.0333,1.4668585862821013,1.4445514685292422,Vision_front,1
58.0667,1.4694792558379932,1.4448011701386299,Vision_front,1
58.1,1.4722241560722162,1.4450782672706146,Vision_front,1
58.1333,1.4747669015246236,1.4453399500427895,Vision_front,1
58.1667,1.4775110286401096,1.445624221494192,Vision_front,1
58.2,1.48025516777244,1.4459089696313074,Vision_front,1
58.2333,1.4828984017640687,1.4461833828086639,Vision_front,1
58.2667,1.488185322399345,1.4467312437751003,Vision_front,1
58.3,1.488185322399345,1.4467312437751003,Vision_front,1
58.3333,1.493673576630317,1.4472997866779038,Vision_front,1
58.3667,1.4963421230322238,1.447575469705273,Vision_front,1
58.4,1.4989355654062626,1.4478425522917617,Vision_front,1
58.4333,1.5015538795554049,1.4481123468022559,Vision_front,1
58.4667,1.504373991969108,1.4484023345465538,Vision_front,1
58.5,1.5070176305453744,1.4486738755927742,Vision_front,1
58.5333,1.509661257104793,1.44894493995328,Vision_front,1
58.5667,1.5122799998722654,1.4492128157040667,Vision_front,1
58.6,1.5149240790837064,1.4494829146762966,Vision_front,1
58.6333,1.5176939231941082,1.4497655838465735,Vision_front,1
58.6667,1.5203881986077752,1.4500401412785338,Vision_front,1
58.7,1.5229820335496074,1.450303875048172,ObstacleAvoidance,1
58.7333,1.5255758684914396,1.4505676088178112,ObstacleAvoidance,1
58.7667,1.5282701318882603,1.4508416895640575,ObstacleAvoidance,1
58.8,1.5282701318882603,1.4508416895640575,ObstacleAvoidance,1
58.8333,1.5336349285596373,1.4513756626248457,ObstacleAvoidance,1
58.8667,1.5360798373125961,1.4515973597881646,ObstacleAvoidance,1
58.9,1.5387536753772002,1.4518180557224656,Out,1
58.9333,1.5414044002192773,1.4520111919913545,Vision_front,1
58.9667,1.5440062227428308,1.452175510761665,Vision_front,1
59.0,1.5466093511669383,1.452315947178842,ObstacleAvoidance,1
59.0333,1.549314999082168,1.452436150585791,ObstacleAvoidance,1
59.0667,1.5520214882290793,1.4525329603421677,ObstacleAvoidance,1
59.1,1.5537924556850635,1.4525860984144034,Out,1
59.1333,1.55508264356477,1.4526213062507005,Vision_front,1
59.1667,1.5572585334959923,1.452672822363398,Vision_front,1
59.2,1.559662671766758,1.4527152456067696,Vision_front,1
59.2333,1.5623960196138702,1.4527422149237057,Vision_front,1
59.2667,1.567635248168453,1.4527227076971392,Vision_front,1
59.3,1.5703431634892757,1.4526868786562939,Vision_front,1
59.3333,1.573025682281897,1.4526464429654307,Vision_front,1
59.3667,1.5755565429160834,1.4526069685173648,Vision_front,1
59.4,1.5782390016244738,1.452564149397928,Vision_front,1
59.4333,1.5808456312536476,1.4525218108998899,Vision_front,1
59.4667,1.5835028015854533,1.4524786753018701,Vision_front,1
59.5,1.5861599959509514,1.4524364930752802,Vision_front,1
59.5333,1.5887919139567108,1.452394471055824,Vision_front,1
59.5667,1.5914996249911466,1.4523505383578246,Vision_front,1
59.6,1.5941062426034742,1.4523077231740706,Vision_front,1
59.6333,1.5968392299976522,1.4522636302689391,Vision_front,1
59.6667,1.6021030660091693,1.452179586230026,Vision_front,1
59.7,1.6047855247175598,1.4521367671105891,Vision_front,1
59.7333,1.6073921543467327,1.4520944286125501,Vision_front,1
59.7667,1.610356382813002,1.4540649265331465,Vision_front,1
59.8,1.613295377091398,1.456069793412917,Vision_front,1
59.8333,1.616204667238419,1.4580777171555832,Vision_front,1
59.8667,1.6188856154492761,1.458219335298038,Vision_front,1
59.9,1.6214923833660286,1.4581855640896082,Vision_front,1
59.9333,1.624200236674092,1.4581504754491874,Vision_front,1
59.9667,1.6268575687097595,1.458116998958423,Vision_front,1
60.0,1.6293632940817204,1.4580864520493089,Vision_front,1
60.0333,1.6319953922602677,1.4580549734254484,Vision_front,1
60.0667,1.6346780117112099,1.4580218826519316,Vision_front,1
60.1,1.6373859185774249,1.4579891775956622,Vision_front,1
60.1333,1.6399169420762902,1.457959493120626,Vision_front,1
60.1667,1.6425490723897287,1.4579294446472568,Vision_front,1
60.2,1.6452064686951795,1.457898828457476,Vision_front,1
60.2333,1.6478133008817135,1.457867917550029,Vision_front,1
60.2667,1.6504706757639038,1.4578363479265857,Vision_front,1
60.3,1.6559628177473567,1.457771607537329,Vision_front,1
60.3333,1.6586707139019428,1.45773842576423,Vision_front,1
60.3667,1.661277503241954,1.4577056079894621,Vision_front,1
60.4,1.6639095585739794,1.4576722224982808,Vision_front,1
60.4333,1.6665668798980162,1.457638269290686,Vision_front,1
60.4667,1.6692242012220548,1.4576043160830912,Vision_front,1
60.5,1.671881501122832,1.4575694094418354,Vision_front,1
60.5333,1.6744882476163232,1.4575346847997457,Vision_front,1
60.5667,1.6771202601018258,1.4574993924412425,Vision_front,1
60.6,1.6798027938597242,1.457462487933082,Vision_front,1
60.6333,1.6825358488900184,1.457423971275265,Vision_front,1
60.6667,1.6852183398013958,1.4573851598997836,Vision_front,1
60.7,1.6878755432974986,1.4573459628070538,Vision_front,1
60.7333,1.690482204097946,1.4573074244303204,Vision_front,1
60.7667,1.6932409482789303,1.457265945760307,Vision_front,1
60.8,1.695923396343785,1.4572252275175037,Vision_front,1
60.8333,1.7012882817618653,1.457143314315065,Vision_front,1
60.8667,1.7012882817618653,1.457143314315065,Vision_front,1
60.9,1.7039707191150901,1.457102119355432,Vision_front,1
60.9333,1.706678433171958,1.4570608333962145,Vision_front,1
60.9667,1.7097914100928442,1.4570128261352764,Vision_front,1
61.0,1.7151562526644026,1.4569290060655176,Vision_front,1
61.0333,1.7178896987184826,1.4568866649614254,Vision_front,1
61.0667,1.7205974020637207,1.4568449022853782,Vision_front,1
61.1,1.7233308481178007,1.456802561181287,Vision_front,1
61.1333,1.7258869340877006,1.4567632513700586,Vision_front,1
61.1667,1.7284935734648874,1.4567237595596643,Vision_front,1
61.2,1.731201298233385,1.4566829503172771,Vision_front,1
61.2333,1.7339090337135143,1.4566426177917213,Vision_front,1
61.2667,1.736515683802331,1.4566036026981584,Vision_front,1
61.3,1.7417290054032248,1.4565265259446916,Vision_front,1
61.3333,1.7444114856029707,1.4564872378523788,Vision_front,1
61.3667,1.7471192425063604,1.4564478587604839,ObstacleAvoidance,1
61.4,1.7497259140184385,1.4564097971005818,ObstacleAvoidance,1
61.4333,1.752256776842847,1.456372961873087,ObstacleAvoidance,1
61.4667,1.7542307487162683,1.4563448240953036,Out,1
61.5,1.755622531511797,1.4563245213331513,Vision_front,1
61.5333,1.757646874694787,1.4562880973700842,Vision_front,1
61.5667,1.7600508612659782,1.456229788166305,Vision_front,1
61.6,1.7627575362946937,1.456142260674537,Vision_front,1
61.6333,1.7654126884642922,1.4560329969193635,Vision_front,1
61.6667,1.7679665088750784,1.4559140861090833,ObstacleAvoidance,1
61.7,1.7706464664365802,1.4557837558137896,ObstacleAvoidance,1
61.7333,1.7751973341350986,1.4555598755280732,ObstacleAvoidance,1
61.7667,1.7751973341350986,1.4555598755280732,ObstacleAvoidance,1
61.8,1.7786602536400684,1.4553780884173757,ObstacleAvoidance,1
61.8333,1.7810099589594781,1.455238962198111,ObstacleAvoidance,1
61.8667,1.7837626293503481,1.4550545327487514,Out,1
61.9,1.7864123450225673,1.4548519074762272,Vision_front,1
61.9333,1.7889843612565164,1.4546300419472962,Vision_front,1
61.9667,1.7917304649251689,1.454365631186728,Vision_front,1
62.0,1.7943479782826302,1.4540883701993437,Vision_front,1
62.0333,1.7969882616251107,1.4537843649163946,Vision_front,1
62.0667,1.7996015488994317,1.4534676114134975,Vision_front,1
62.1,1.8021638060496379,1.453151050621396,Vision_front,1
62.1333,1.8047507560703515,1.4528296423730396,Vision_front,1
62.1667,1.8073880881122655,1.452500424656229,Vision_front,1
62.2,1.810050102313057,1.4521658827663328,Vision_front,1
62.2333,1.8126346021323112,1.4522259619134505,Vision_front,1
62.2667,1.8177335821748546,1.454046502461384,Vision_front,1
62.3,1.820327775368547,1.4546676450722704,Vision_front,1
62.3333,1.8229397921168307,1.4543424203293496,Vision_front,1
62.3667,1.825577025135817,1.4540142772498972,Vision_front,1
62.4,1.828189548879683,1.4536904726098734,Vision_front,1
62.4333,1.8308268020754381,1.4533632829912744,ObstacleAvoidance,1
62.4667,1.833438828912108,1.453038534978781,ObstacleAvoidance,1
62.5,1.8361012681134117,1.4527069968323691,ObstacleAvoidance,1
62.5333,1.8380354370843204,1.4524667041410626,Out,1
62.5667,1.8392660753651109,1.4523147486567143,Vision_front,1
62.6,1.8414273824516458,1.4520572488147283,Vision_front,1
62.6333,1.8439166624714591,1.4517694382846522,Vision_front,1
62.6667,1.8464816619220699,1.4514762098579665,Vision_front,1
62.7,1.8517930781071819,1.450920730827896,Vision_front,1
62.7333,1.8544386095821075,1.4506692001097865,Vision_front,1
62.7667,1.8569585666991077,1.4504336811772345,Vision_front,1
62.8,1.8596803952191072,1.4501814897783993,Vision_front,1
62.8333,1.8622008694200751,1.4499478676791715,Vision_front,1
62.8667,1.864746062984545,1.4497103838709404,Vision_front,1
62.9,1.8675435100514957,1.449448007271228,Vision_front,1
62.9333,1.8701895787871567,1.4491993268472956,Vision_front,1
62.9667,1.8727851847162613,1.4489550529051463,Vision_front,1
63.0,1.8753807704685972,1.4487098255021444,Vision_front,1
63.0333,1.8807727186780232,1.4481960441806474,Vision_front,1
63.0667,1.8834434361584966,1.4479401649347259,Vision_front,1
63.1,1.886013248202624,1.4476940521132247,Vision_front,1
63.1333,1.8886082664290678,1.4474445442247657,Vision_front,1
63.1667,1.8912537272853012,1.4471896763936676,Vision_front,1
63.2,1.8939995966706817,1.446924098765678,Vision_front,1
63.2333,1.896645037350143,1.446668277473726,Vision_front,1
63.2667,1.8992147989523467,1.4464197810000914,Vision_front,1
63.3,1.901809766736866,1.4461678894594967,Vision_front,1
63.3333,1.9045051531389197,1.4459057648524367,Vision_front,1
63.3667,1.9072762186182324,1.445636315427063,Vision_front,1
63.4,1.9098459600436657,1.4453868654925741,Vision_front,1
63.4333,1.9124409379165694,1.445135450682407,Vision_front,1
63.4667,1.915086368507648,1.4448791526600275,Vision_front,1
63.5,1.9177570355461953,1.4446208897619708,Vision_front,1
63.5333,1.9204776785724897,1.444357753740087,Vision_front,1
63.5667,1.9231735921468944,1.4440980026967787,Vision_front,1
63.6,1.9257181475667808,1.4438529012901022,Vision_front,1
63.6333,1.931009099544399,1.4433445958191875,Vision_front,1
63.6667,1.9337050433839584,1.443086274967159,Vision_front,1
63.7,1.9363253384114136,1.442836709124728,Vision_front,1
63.7333,1.938920417168167,1.4425900616188287,Vision_front,1
63.7667,1.9414907563846455,1.4423463223610784,Vision_front,1
63.8,1.9442119972019851,1.4420888970159322,Vision_front,1
63.8333,1.9469332581960952,1.4418324251316421,Vision_front,1
63.8667,1.949478421495412,1.44159351113213,Vision_front,1
63.9,1.952023594883113,1.4413550738630456,Vision_front,1
63.9333,1.9546444574364585,1.4411097885060724,Vision_front,1
63.9667,1.9573662456029188,1.4408556901855305,Vision_front,1
64.0,1.9600375911395922,1.4406069518076259,Vision_front,1
64.0333,1.962683720405563,1.4403611317662546,Vision_front,1
64.0667,1.9677751719675936,1.439891388007719,Vision_front,1
64.1,1.9705222772886026,1.4396391386549134,Vision_front,1
64.1333,1.9731941701743976,1.439393727301613,Vision_front,1
64.1667,1.9757903940713168,1.4391561174970557,Vision_front,1
64.2,1.9783866280566214,1.438918984422926,Vision_front,1
64.2333,1.9809071829646667,1.4386891761671117,Vision_front,1
64.2667,1.9836800519055,1.438437335502377,Vision_front,1
64.3,1.9864024681281602,1.4381903780498546,Vision_front,1
64.3333,1.9889987424670048,1.437955151897432,Vision_front,1
64.3667,1.9915445741760598,1.437725285687646,Vision_front,1
64.4,1.9968885617153447,1.4372439975895839,Vision_front,1
64.4333,1.999611028379931,1.4369994237891963,Vision_front,1
64.4667,2.002207343072312,1.436766104558481,Vision_front,1
64.5,2.0047284554178644,1.4365401000576967,Vision_front,1
64.5333,2.0073505135533,1.436306236054198,Vision_front,1
64.5667,2.0101234833779813,1.4360591626937338,Vision_front,1
64.6,2.012691638153944,1.4358730626151543,Vision_front,1
64.6333,2.0149566597797834,1.4358362719826818,Vision_front,1
64.6667,2.0172375203147714,1.4358045835089848,Vision_front,1
64.7,2.019622195902598,1.4357507123783297,Vision_front,1
64.7333,2.0223201676225857,1.4355158206431153,Vision_front,1
64.7667,2.024992921421151,1.4352838329456827,Vision_front,1
64.8,2.027564754443712,1.4350610777190265,Vision_front,1
64.8333,2.0301370838384747,1.434839266146446,Vision_front,1
64.8667,2.0328103732814995,1.4346101290473716,Vision_front,1
64.9,2.035508900282074,1.4343790413826576,Vision_front,1
64.9333,2.0407293404706985,1.4339329036930688,Vision_front,1
64.9667,2.043251273294878,1.4337188071403353,Vision_front,1
65.0,2.0460255620584267,1.4334842514590513,Vision_front,1
65.0333,2.048648454930869,1.4332628293798249,Vision_front,1
65.0667,2.0512965853608636,1.433039456734957,Vision_front,1
65.1,2.0538185574573005,1.4328272671265072,ObstacleAvoidance,1
65.1333,2.0564162422263887,1.4326092258211331,ObstacleAvoidance,1
65.1667,2.059140114783225,1.432381431687555,ObstacleAvoidance,1
65.2,2.0611831383848704,1.4322105836328558,Out,1
65.2333,2.0623686795826695,1.4321117658247324,Vision_front,1
65.2667,2.0645132676034903,1.431939779994392,Vision_front,1
65.3,2.066860517544656,1.4317660051669088,Vision_front,1
65.3333,2.069588202870193,1.4315843955237932,Vision_front,1
65.3667,2.0722415708081314,1.4314300710646513,Vision_front,1
65.4,2.074869976094333,1.4312910457811276,Vision_front,1
65.4333,2.0774737089216373,1.431158251869816,Vision_front,1
65.4667,2.082832786464775,1.43089001863869,Vision_front,1
65.5,2.0854618452122127,1.430759564786373,Vision_front,1
65.5333,2.088040399390356,1.4306315818571265,Vision_front,1
65.5667,2.0907452100826998,1.4304971832521693,Vision_front,1
65.6,2.093551029913633,1.4303578428010728,Vision_front,1
65.6333,2.0961043268980957,1.4302308569653257,Vision_front,1
65.6667,2.0986828614401096,1.430101920563938,Vision_front,1
65.7,2.101412890053874,1.4299646179211982,Vision_front,1
65.7333,2.1040671569046667,1.4298307832950292,Vision_front,1
65.7667,2.106822432894047,1.42969200682272,Vision_front,1
65.8,2.1094262049936114,1.4295611198556917,ObstacleAvoidance,1
65.8333,2.1120299672751077,1.429429756152591,ObstacleAvoidance,1
65.8667,2.1147347092410005,1.4292920203951396,ObstacleAvoidance,1
65.9,2.116782434706134,1.4291873699278068,Out,1
65.9333,2.118147439194952,1.429118241870365,Vision_front,1
65.9667,2.120245836136479,1.4290192249931626,Vision_front,1
66.0,2.1226226960335817,1.4289168580465268,Vision_front,1
66.0333,2.125329157280661,1.4288162880664559,Vision_front,1
66.0667,2.130718448030783,1.4286719135020136,Vision_front,1
66.1,2.1334767545729205,1.428610815555024,Vision_front,1
66.1333,2.1361082787744614,1.4285537594214568,Vision_front,1
66.1667,2.138689278770581,1.4284982207388173,Vision_front,1
66.2,2.141422367391298,1.4284400268296111,Vision_front,1
66.2333,2.144053930865099,1.428384877640326,Vision_front,1
66.2667,2.146761752474073,1.4283272040885477,Vision_front,1
66.3,2.149342752470191,1.4282716654059082,Vision_front,1
66.3333,2.151974286489798,1.4282150860084109,Vision_front,1
66.3667,2.154631107157277,1.4281589397256265,Vision_front,1
66.4,2.157287947460887,1.4281037469149838,Vision_front,1
66.4333,2.1599957887059906,1.428047026835348,Vision_front,1
66.4667,2.16252627431475,1.427993482339709,Vision_front,1
66.5,2.165183094982229,1.4279373360569223,Vision_front,1
66.5333,2.167738867238863,1.4278842246759962,Vision_front,1
66.5667,2.170421451290286,1.4278285016898589,Vision_front,1
66.6,2.1756087772026573,1.427719764383577,Vision_front,1
66.6333,2.178316628265825,1.4276635210400106,Vision_front,1
66.6667,2.1808976871703303,1.4276108427737948,Vision_front,1
66.7,2.1835292899163896,1.4275576005287927,Vision_front,1
66.7333,2.186186159674193,1.4275038379263605,Vision_front,1
66.7667,2.188843019613932,1.4274495985878581,Vision_front,1
66.8,2.191525633119551,1.427395305809935,Vision_front,1
66.8333,2.1941319786719307,1.427343060658432,Vision_front,1
66.8667,2.1967383242243113,1.4272908155069293,Vision_front,1
66.9,2.1993446599586255,1.427238093619354,ObstacleAvoidance,1
66.9333,2.2020525404759876,1.4271832804840003,ObstacleAvoidance,1
66.9667,2.2047856978231577,1.427128423727288,ObstacleAvoidance,1
67.0,2.2066583367447583,1.4270908118412886,Out,1
67.0333,2.2080756829008354,1.4270620994710055,Vision_front,1
67.0667,2.2101257265491023,1.4270236956813602,Vision_front,1
67.1,2.212614488106941,1.4282398408638501,ObstacleAvoidance,1
67.1333,2.2153572560947072,1.4297996412597422,ObstacleAvoidance,1
67.1667,2.2182511676647554,1.4314798233481616,ObstacleAvoidance,1
67.2,2.2199494806997535,1.4320947676322198,Out,1
67.2333,2.221341329391133,1.4321044950122541,Vision_front,1
67.2667,2.2234926828488915,1.4321269362381353,Vision_front,1
67.3,2.225947667550015,1.4321655308838284,Vision_front,1
67.3333,2.2286549397623014,1.432228887978006,Vision_front,1
67.3667,2.23126052342897,1.4323118287156773,Vision_front,1
67.4,2.2365973896929114,1.4325168076176809,Vision_front,1
67.4333,2.2365973896929114,1.4325168076176809,Vision_front,1
67.4667,2.24175689563814,1.4327246888329674,Vision_front,1
67.5,2.2444125518798455,1.4328324294202472,Vision_front,1
67.5333,2.2470424454203943,1.43293970701554,Vision_front,1
67.5667,2.2497482240630235,1.4330498310892055,Vision_front,1
67.6,2.2523785671036904,1.4331556693490968,Vision_front,1
67.6333,2.2549077209247486,1.4332572355538598,Vision_front,1
67.6667,2.2575380639654155,1.433363073813752,Vision_front,1
67.7,2.260168397922577,1.4334684353230087,ObstacleAvoidance,1
67.7333,2.26282401783026,1.4335742689077606,ObstacleAvoidance,1
67.7667,2.2654037344688547,1.433676302512875,ObstacleAvoidance,1
67.8,2.267300467021732,1.4337517643113742,Out,1
67.8333,2.2685901096744763,1.433803977532266,Vision_front,1
67.8667,2.270815355338648,1.4338998879146305,Vision_front,1
67.9,2.2757953580582786,1.43414838924418,Vision_front,1
67.9333,2.278422482196863,1.4343105658302266,Vision_front,1
67.9667,2.2811240658607677,1.434500893012177,Vision_front,1
68.0,2.2837738744593636,1.4347022220594647,ObstacleAvoidance,1
68.0333,2.286347834289902,1.4349026116309118,ObstacleAvoidance,1
68.0667,2.2889466759883694,1.4351072963664104,ObstacleAvoidance,1
68.1,2.290965211982022,1.4352677144873218,Out,1
68.1333,2.2923279340008573,1.4353757661748072,Vision_front,1
68.1667,2.2944733401637283,1.4355366285871418,Vision_front,1
68.2,2.2967965743124363,1.4356941028520578,Vision_front,1
68.2333,2.2995505958707536,1.4358581539814241,Vision_front,1
68.2667,2.3022554711047833,1.435995956842278,Vision_front,1
68.3,2.3076163339950675,1.4362338631967897,Vision_front,1
68.3333,2.3103728117078113,1.4363516059302905,Vision_front,1
68.3667,2.3130280820339344,1.4364641231073985,Vision_front,1
68.4,2.3157086383105776,1.436577112359998,ObstacleAvoidance,1
68.4333,2.318414480537742,1.4366905736880877,ObstacleAvoidance,1
68.4667,2.320387189027749,1.436773649471284,ObstacleAvoidance,1
68.5,2.3217021993825604,1.4368306255233558,Out,1
68.5333,2.3239017822641372,1.4369313171706914,Vision_front,1
68.5667,2.326328770788944,1.4370524761024543,Vision_front,1
68.6,2.3290076609093333,1.4372031740725295,Vision_front,1
68.6333,2.33178586517246,1.437384887550667,Vision_front,1
68.6667,2.3345373215742864,1.4375895260683147,Vision_front,1
68.7,2.337135759190163,1.437798033892379,Vision_front,1
68.7333,2.3396836703225237,1.4380079813186195,Vision_front,1
68.7667,2.3424078930289163,1.438235077208652,Vision_front,1
68.8,2.347755067470544,1.4386807061778932,ObstacleAvoidance,1
68.8333,2.3504286365243487,1.43890256716125,ObstacleAvoidance,1
68.8667,2.3524716684703497,1.4390720570360434,ObstacleAvoidance,1
68.9,2.3537074204014132,1.4391744201751506,ObstacleAvoidance,1
68.9333,2.355801419247543,1.4393405543617313,ObstacleAvoidance,1
68.9667,2.358250061654692,1.4395218700330727,ObstacleAvoidance,1
69.0,2.3608765320476817,1.4396997975569952,Out,1
69.0333,2.3635799090369147,1.4398590905303208,Vision_front,1
69.0667,2.3661582091822577,1.439986905003598,Vision_front,1
69.1,2.3687126762043516,1.4400903735357495,ObstacleAvoidance,1
