time,x,y,behavior
58.133333333332594,0.2846890126382964,0.04313875814670898,In
58.166666666665925,0.287318091115099,0.043527559895402246,In
58.19999999999926,0.2900008885129375,0.04389768898879243,In
58.23333333333259,0.2925615550708054,0.04422605246694078,ObstacleAvoidance
58.26666666666592,0.295125257460672,0.0445304609689422,ObstacleAvoidance
58.29999999999925,0.29776721538222084,0.04481846752878316,ObstacleAvoidance
58.33333333333258,0.3003360456106776,0.045076403107156326,ObstacleAvoidance
58.366666666665914,0.3029557629486854,0.04533461269660266,ObstacleAvoidance
58.399999999999245,0.30557400989725103,0.045607046137264295,ObstacleAvoidance
58.43333333333258,0.3080638426097959,0.045888174674385496,ObstacleAvoidance
58.46666666666591,0.31065135504916563,0.04620656000684231,ObstacleAvoidance
58.49999999999924,0.3132858505473064,0.046556277995748574,ObstacleAvoidance
58.53333333333257,0.3158672836111389,0.0469201157301361,ObstacleAvoidance
58.5666666666659,0.3184707223918304,0.04730892854323765,ObstacleAvoidance
58.599999999999234,0.32102022867536206,0.04771469148836471,ObstacleAvoidance
58.633333333332565,0.3236409827127207,0.048155857022654014,ObstacleAvoidance
58.6666666666659,0.32551056790260535,0.04848427263820565,ObstacleAvoidance
58.69999999999923,0.32608394284286124,0.04858459867986509,ObstacleAvoidance
58.73333333333256,0.32700782285468266,0.048737446258043327,ObstacleAvoidance
58.76666666666589,0.32895765801512233,0.049047447135741495,ObstacleAvoidance
58.79999999999922,0.33128306695401966,0.049412273288606756,ObstacleAvoidance
58.833333333332554,0.3338086387975654,0.04980864533860829,ObstacleAvoidance
58.866666666665886,0.33640685099841594,0.050230891783683895,ObstacleAvoidance
58.89999999999922,0.33640685099841594,0.050230891783683895,ObstacleAvoidance
58.93333333333255,0.3416421692213949,0.05114926742718329,ObstacleAvoidance
58.96666666666588,0.3416421692213949,0.05114926742718329,ObstacleAvoidance
58.99999999999921,0.3441534366617467,0.051627223795608024,In
59.03333333333254,0.3469083426560866,0.05217809662772044,In
59.066666666665874,0.3518831766343933,0.05324247158419271,In
59.099999999999206,0.3543999997362919,0.05381766686431855,In
59.13333333333254,0.35688652201925475,0.05441117218971392,In
59.16666666666587,0.35947048731829323,0.055032839136078926,In
59.1999999999992,0.36210720021965903,0.05565062240010488,In
59.23333333333253,0.36477381578981216,0.0562522074910744,In
59.26666666666586,0.3673469445313975,0.05680750188555084,In
59.299999999999194,0.3698756692213214,0.05732777784286747,In
59.333333333332526,0.37240929208008877,0.05782421441330954,In
59.36666666666586,0.37507188440574346,0.05831936156388762,In
59.39999999999919,0.3776644777440801,0.05877533778082744,In
59.43333333333252,0.38028609413274506,0.05921121537820817,ObstacleAvoidance
59.46666666666585,0.38296176925312064,0.05962983019091961,ObstacleAvoidance
59.49999999999918,0.38554123285677555,0.060007326654773485,ObstacleAvoidance
59.533333333332514,0.3881744289604816,0.060366792281365655,ObstacleAvoidance
59.566666666665846,0.3909108054657855,0.0607179195540567,ObstacleAvoidance
59.59999999999918,0.39382359500977415,0.061087367433268036,ObstacleAvoidance
59.63333333333251,0.39382359500977415,0.061087367433268036,ObstacleAvoidance
59.66666666666584,0.3989130109008219,0.06179275043335253,ObstacleAvoidance
59.69999999999917,0.40181562875633414,0.06223399718999045,ObstacleAvoidance
59.7333333333325,0.4044892742329935,0.06266551919232943,ObstacleAvoidance
59.766666666665834,0.4061112122093875,0.06294085343024036,ObstacleAvoidance
59.799999999999166,0.40688490931434895,0.0630718806201499,ObstacleAvoidance
59.8333333333325,0.40710986901029234,0.06310752947550335,ObstacleAvoidance
59.86666666666583,0.40788620564117295,0.06322098684416477,ObstacleAvoidance
59.89999999999916,0.40984202881217335,0.06348958915901981,ObstacleAvoidance
59.93333333333249,0.4122003920102095,0.06380454168302963,ObstacleAvoidance
59.96666666666582,0.4147587782993254,0.06415071093877767,ObstacleAvoidance
59.999999999999154,0.417439798522552,0.06453312191650828,ObstacleAvoidance
60.033333333332486,0.4201676814374711,0.0649453624710109,ObstacleAvoidance
60.06666666666582,0.4227921237701464,0.06536410913433838,ObstacleAvoidance
60.09999999999915,0.4253875236060036,0.06580412833150795,ObstacleAvoidance
60.13333333333248,0.4253875236060036,0.06580412833150795,ObstacleAvoidance
60.16666666666581,0.427878838107838,0.06625157508267898,ObstacleAvoidance
60.19999999999914,0.43309801859287855,0.06725697637409583,ObstacleAvoidance
60.233333333332475,0.43567569395768224,0.06779065297571008,ObstacleAvoidance
60.266666666665806,0.4383226633744881,0.06836367041630054,ObstacleAvoidance
60.29999999999914,0.44093956499497367,0.06895554651115587,ObstacleAvoidance
60.33333333333247,0.44352603956197223,0.06956604530392363,In
60.3666666666658,0.446107355779481,0.07019855123848917,In
60.39999999999913,0.44875645710183854,0.07087233411143201,In
60.43333333333246,0.4513748051390505,0.0715639716296953,In
60.466666666665795,0.45381635187831026,0.0722314956663207,In
60.499999999999126,0.45640261823383943,0.07294517854882304,In
60.53333333333246,0.4589683371917319,0.07363792954641879,In
60.56666666666579,0.46146636425382237,0.0742896230492357,In
60.59999999999912,0.4641424608268605,0.07496048777493203,In
60.63333333333245,0.4668985061174875,0.07562381564395626,In
60.66666666666578,0.46946350304046147,0.07621546139852342,ObstacleAvoidance
60.699999999999115,0.472182328249227,0.07681494551396917,ObstacleAvoidance
60.733333333332446,0.4748077792849612,0.07736718446223823,ObstacleAvoidance
60.76666666666578,0.4774136696648501,0.07788861765336363,ObstacleAvoidance
60.79999999999911,0.4799741732746927,0.07837881726455842,ObstacleAvoidance
60.83333333333244,0.48268468108484663,0.07889285592718742,ObstacleAvoidance
60.86666666666577,0.48516882888403323,0.07937831637818793,ObstacleAvoidance
60.8999999999991,0.48772296795899717,0.0799004902124637,ObstacleAvoidance
60.933333333332435,0.49039608201012364,0.08047224597807101,ObstacleAvoidance
60.966666666665766,0.49360943171428806,0.08286202551761956,ObstacleAvoidance
60.9999999999991,0.4965541286913693,0.08524972765742755,ObstacleAvoidance
61.03333333333243,0.499688313593011,0.08771188944114067,ObstacleAvoidance
61.06666666666576,0.5017260056538038,0.08894233281813524,ObstacleAvoidance
61.09999999999909,0.5022903542123238,0.08908520271430975,ObstacleAvoidance
61.13333333333242,0.5024134118622956,0.0891148544701631,ObstacleAvoidance
61.166666666665755,0.5024134118622956,0.0891148544701631,ObstacleAvoidance
61.199999999999086,0.5025619269134203,0.08914655882652178,ObstacleAvoidance
61.23333333333242,0.503405744249156,0.08931496295945995,ObstacleAvoidance
61.26666666666575,0.5053445273413102,0.08968746365343361,ObstacleAvoidance
61.29999999999908,0.507952926631956,0.09019652006360668,In
61.33333333333241,0.5105324802641538,0.09072061581943214,In
61.36666666666574,0.5130578576237519,0.09125738589138227,In
61.399999999999075,0.5156031985262692,0.09182117916754418,In
61.433333333332406,0.5181676743177239,0.09241493429612369,In
61.46666666666574,0.5207506170971254,0.09304074545926888,In
61.49999999999907,0.5232785606593437,0.09367789630747414,In
61.5333333333324,0.5258982823710467,0.09436439072653846,In
61.56666666666573,0.5284626924365425,0.09506209804366283,In
61.59999999999906,0.5309225979259038,0.09575751412720146,In
61.633333333332395,0.5334727137102422,0.0965059131258662,In
61.666666666665726,0.5359669609223059,0.09726420737452168,In
61.69999999999906,0.5383575752551608,0.09801492398523848,In
61.73333333333239,0.540861414365148,0.09882714430005335,In
61.76666666666572,0.543428997782351,0.09968852108240156,In
61.79999999999905,0.5458448251738832,0.10052461074787444,In
61.833333333332384,0.5483718238615092,0.10142591929972966,ObstacleAvoidance
61.866666666665715,0.5508898704501792,0.1023519776763625,ObstacleAvoidance
61.89999999999905,0.5536821796523888,0.10341189531370498,ObstacleAvoidance
61.93333333333238,0.5563225902298501,0.10444373886199976,ObstacleAvoidance
61.96666666666571,0.5587651468596229,0.1054251293899634,ObstacleAvoidance
61.99999999999904,0.5610805139883142,0.10638301484456203,ObstacleAvoidance
62.03333333333237,0.5634799276013047,0.10740257120098484,ObstacleAvoidance
62.066666666665704,0.5660084985554801,0.1085060166375248,ObstacleAvoidance
62.099999999999035,0.5683646389971293,0.10956159369127383,ObstacleAvoidance
62.13333333333237,0.5707799957218072,0.11067031178091813,ObstacleAvoidance
62.1666666666657,0.573253322380983,0.11183412131861059,In
62.19999999999903,0.5756240633972176,0.11297813334956885,In
62.23333333333236,0.5779846671628204,0.11414286642307936,In
62.26666666666569,0.58274386674421,0.11656589348905932,In
62.299999999999024,0.5848937229377502,0.11769804758667968,ObstacleAvoidance
62.333333333332355,0.5872648939572351,0.11895330864862952,ObstacleAvoidance
62.36666666666569,0.5896428593548362,0.1201958620186131,ObstacleAvoidance
62.39999999999902,0.5920086493878918,0.12140654733788903,ObstacleAvoidance
62.43333333333235,0.5942936157572807,0.12255277595408731,ObstacleAvoidance
62.46666666666568,0.5967160858884033,0.12376344721297461,ObstacleAvoidance
62.49999999999901,0.598882459383701,0.12486364190017885,In
62.533333333332344,0.598882459383701,0.12486364190017885,In
62.566666666665675,0.6037676924610009,0.12742869385301214,In
62.59999999999901,0.6061269818102786,0.12870606036664445,In
62.63333333333234,0.6084551322066982,0.12998752886829756,In
62.66666666666567,0.6116775434192907,0.13216966973491207,In
62.699999999999,0.6154522551966122,0.13487754560169585,In
62.73333333333233,0.6154522551966122,0.13487754560169585,ObstacleAvoidance
62.766666666665664,0.6227744067063163,0.13997448690468095,ObstacleAvoidance
62.799999999998995,0.625254448122968,0.14123993130859736,ObstacleAvoidance
62.83333333333233,0.6275206895716612,0.14236697071349502,In
62.86666666666566,0.6299331833774335,0.14354089545430482,In
62.89999999999899,0.632302564572603,0.14468765124656968,In
62.93333333333232,0.6345524165285932,0.14579069347308315,ObstacleAvoidance
62.96666666666565,0.6367943169750268,0.14690979617319988,ObstacleAvoidance
62.999999999998984,0.6392153286692044,0.14812335624353545,ObstacleAvoidance
63.033333333332315,0.6417345560680587,0.14936700721539997,ObstacleAvoidance
63.06666666666565,0.6442180235467632,0.15056845954208342,In
63.09999999999898,0.646316498879068,0.15157771560602085,In
63.13333333333231,0.6486607804423601,0.15271841011539233,In
63.16666666666564,0.651111622627452,0.15392903367398791,ObstacleAvoidance
63.19999999999897,0.6536907314444207,0.15522291306183733,ObstacleAvoidance
63.233333333332304,0.6559742140814571,0.15637229372752304,ObstacleAvoidance
63.266666666665635,0.6583554400423379,0.15755248350138917,In
63.29999999999897,0.6608133820413444,0.1587487025039781,In
63.3333333333323,0.663114378022752,0.15986243088297336,In
63.36666666666563,0.6654565768799534,0.16100737493848183,In
63.39999999999896,0.6677228648616573,0.16213452409552576,In
63.43333333333229,0.6700554553510307,0.16329895021197538,In
63.466666666665624,0.6725311908244724,0.16451636994623897,In
63.499999999998956,0.6749254653079904,0.16566992191417207,In
63.53333333333229,0.6772617084144281,0.16676844715925287,In
63.56666666666562,0.6796550644664903,0.16786425140552785,In
63.59999999999895,0.6820128406204038,0.16891583846033942,In
63.63333333333228,0.68445021457112,0.16997498197312766,In
63.66666666666561,0.6869447550511896,0.1710296985111438,In
63.699999999998944,0.6894029974264604,0.17203972547686475,In
63.733333333332276,0.6918474862418833,0.17301609190597256,In
63.76666666666561,0.6943957681472899,0.17400516468653338,In
63.79999999999894,0.6969064946159165,0.1749508578698339,In
63.83333333333227,0.6993552781124954,0.175845124998946,ObstacleAvoidance
63.8666666666656,0.7018365552950465,0.17672380262861476,ObstacleAvoidance
63.89999999999893,0.7044222384881205,0.17761052437654395,ObstacleAvoidance
63.933333333332264,0.706848594488628,0.17841524715251966,ObstacleAvoidance
63.966666666665596,0.7093792037398607,0.17922704296356418,ObstacleAvoidance
63.99999999999893,0.7119894389907735,0.18003913232013213,ObstacleAvoidance
64.03333333333227,0.7143836782814494,0.18077848840935407,In
64.0666666666656,0.7168697982025511,0.18156292208908897,In
64.09999999999893,0.7194700034665118,0.18240632558622238,In
64.13333333333226,0.7219912017613783,0.18324723085950512,In
64.16666666666559,0.7244326546690143,0.18408633942946595,In
64.19999999999892,0.7268193222222621,0.18492938332255837,In
64.23333333333225,0.7292994280881384,0.18581140615966685,In
64.26666666666559,0.731689436620131,0.18664461724860903,In
64.29999999999892,0.7342778751336114,0.18752317879610747,In
64.33333333333225,0.7368739939499744,0.18837893234603353,In
64.36666666666558,0.7395263425254215,0.1892256063233972,In
64.39999999999891,0.7419205019108404,0.18996538473507985,In
64.43333333333224,0.7444183693116129,0.19071156098283037,In
64.46666666666557,0.749385289840454,0.19212251522418755,In
64.4999999999989,0.7519027396649278,0.19280005055961402,In
64.53333333333224,0.7519027396649278,0.19280005055961402,In
64.56666666666557,0.7569557256304962,0.19408478397757867,In
64.5999999999989,0.7595144648294228,0.1947027318977318,ObstacleAvoidance
64.63333333333223,0.7595144648294228,0.1947027318977318,ObstacleAvoidance
64.66666666666556,0.7647205115651876,0.19589343689605598,ObstacleAvoidance
64.6999999999989,0.7673434983112513,0.19645708336808576,ObstacleAvoidance
64.73333333333223,0.77002024057541,0.19701192241490328,ObstacleAvoidance
64.76666666666556,0.77002024057541,0.19701192241490328,ObstacleAvoidance
64.79999999999889,0.7726234601897586,0.19754665918350145,In
64.83333333333222,0.7742583261295524,0.19789000241784416,In
64.86666666666555,0.7753015635577545,0.19814104787890185,In
64.89999999999888,0.7753015635577545,0.19814104787890185,In
64.93333333333221,0.7775493196751642,0.19873886116818773,In
64.96666666666555,0.7800971026310966,0.1992717000769152,In
64.99999999999888,0.7800971026310966,0.1992717000769152,In
65.03333333333221,0.7825190486100722,0.1996737993794474,In
65.06666666666554,0.7876656928249512,0.20050899154431778,In
65.09999999999887,0.7902929818417013,0.2009091096794683,In
65.1333333333322,0.7930242094773021,0.2012990217899696,ObstacleAvoidance
65.16666666666553,0.7956333697103846,0.2016479101416898,ObstacleAvoidance
65.19999999999887,0.7983459890760285,0.20198485339468986,ObstacleAvoidance
65.2333333333322,0.80108660196675,0.20230110210145547,ObstacleAvoidance
65.26666666666553,0.8036785247394187,0.20258012085918786,ObstacleAvoidance
65.29999999999886,0.8063231909070865,0.2028424402704504,ObstacleAvoidance
65.33333333333219,0.8088945513955714,0.20307242826550176,ObstacleAvoidance
65.36666666666552,0.8115184944469043,0.20328228836751439,ObstacleAvoidance
65.39999999999885,0.8145232286329951,0.20349220390633882,ObstacleAvoidance
65.43333333333219,0.8172014331841067,0.20365234178972613,ObstacleAvoidance
65.46666666666552,0.819830098907333,0.20378792823592906,ObstacleAvoidance
65.49999999999885,0.8225358430395424,0.20390373399129935,ObstacleAvoidance
65.53333333333218,0.825217195026382,0.20399259838581074,ObstacleAvoidance
65.56666666666551,0.8270643144073349,0.2040401943499376,ObstacleAvoidance
65.59999999999884,0.8277980955465578,0.20405962293992708,In
65.63333333333217,0.8280004955399694,0.20406718037847826,In
65.6666666666655,0.8279247789188577,0.20406332949903894,In
65.69999999999884,0.8277479374537391,0.2040519121153076,ObstacleAvoidance
65.73333333333217,0.828707299249269,0.20412189550494453,ObstacleAvoidance
65.7666666666655,0.8307519636896887,0.20427235980103642,ObstacleAvoidance
65.79999999999883,0.8332260216699465,0.20445132547588207,In
65.83333333333216,0.8350440232411023,0.20457552489557196,In
65.8666666666655,0.8358747572698708,0.20401162537398376,In
65.89999999999883,0.836207935880533,0.2028825192337983,ObstacleAvoidance
65.93333333333216,0.837252272471626,0.20174029383580577,ObstacleAvoidance
65.96666666666549,0.8394990968723448,0.20085497303314703,ObstacleAvoidance
65.99999999999882,0.8419278703293669,0.20092356724823812,ObstacleAvoidance
66.03333333333215,0.844508823216747,0.20098900775879414,In
66.06666666666548,0.8471912111195938,0.20104604287081185,In
66.09999999999881,0.8499245719149418,0.20108826270345342,In
66.13333333333215,0.8525061736129151,0.20110492892906895,ObstacleAvoidance
66.16666666666548,0.8552143261561009,0.20109491879792651,ObstacleAvoidance
66.19999999999881,0.8578210904435322,0.2010600985308515,ObstacleAvoidance
66.23333333333214,0.8605285476686335,0.20099696196978223,ObstacleAvoidance
66.26666666666547,0.8623245947335856,0.2009372519924537,ObstacleAvoidance
66.2999999999988,0.8629565801448678,0.20090871329847193,ObstacleAvoidance
66.33333333333213,0.8639671940183478,0.20084804307946058,ObstacleAvoidance
66.36666666666547,0.8660626922115813,0.20069906278387228,ObstacleAvoidance
66.3999999999988,0.868435354832414,0.2005214413225349,ObstacleAvoidance
66.43333333333213,0.8709839353415938,0.20032220672223033,ObstacleAvoidance
66.46666666666546,0.8735561613378398,0.20010247776096257,ObstacleAvoidance
66.49999999999879,0.8762020641773756,0.19985251027653783,ObstacleAvoidance
66.53333333333212,0.8788454739940867,0.19957793519753375,ObstacleAvoidance
66.56666666666545,0.8814861093408375,0.1992780949691777,ObstacleAvoidance
66.59999999999879,0.8840483931097047,0.19896303492724465,ObstacleAvoidance
66.63333333333212,0.8866833840112434,0.19861607669847237,ObstacleAvoidance
66.66666666666545,0.889315067412471,0.1982456375084527,ObstacleAvoidance
66.69999999999878,0.89186808539039,0.19786166887725054,ObstacleAvoidance
66.73333333333211,0.894367420802427,0.1974625545217381,ObstacleAvoidance
66.76666666666544,0.8969629775514618,0.1970240708103026,ObstacleAvoidance
66.79999999999878,0.8995542255360638,0.1965609786594975,ObstacleAvoidance
66.8333333333321,0.902066617931566,0.19608936592247983,ObstacleAvoidance
66.86666666666544,0.9072535175779262,0.19505107725421778,ObstacleAvoidance
66.89999999999877,0.9072535175779262,0.19505107725421778,ObstacleAvoidance
66.9333333333321,0.9098275569895682,0.19449991361001362,ObstacleAvoidance
66.96666666666543,0.9124460038834563,0.19391496025851773,ObstacleAvoidance
66.99999999999876,0.9151082331031088,0.19329415071969946,ObstacleAvoidance
67.0333333333321,0.9176173081130461,0.19268572967136932,ObstacleAvoidance
67.06666666666543,0.9201206961420052,0.19205432744906337,ObstacleAvoidance
67.09999999999876,0.9227153332752289,0.19137193906984318,ObstacleAvoidance
67.13333333333209,0.9252544081491743,0.19067728423425123,ObstacleAvoidance
67.16666666666542,0.9277137481599524,0.1899799313001116,ObstacleAvoidance
67.19999999999875,0.9302825188470263,0.18957199880585562,ObstacleAvoidance
67.23333333333208,0.9327915281280195,0.18952461939046727,ObstacleAvoidance
67.26666666666542,0.9359047303703325,0.18941155345826277,ObstacleAvoidance
67.29999999999875,0.9385305944608646,0.18905687282577766,ObstacleAvoidance
67.33333333333208,0.9409771367053503,0.18823221306927673,ObstacleAvoidance
67.36666666666541,0.9434400118334199,0.1873772300177371,ObstacleAvoidance
67.39999999999874,0.945990022272106,0.18646527229306564,ObstacleAvoidance
67.43333333333207,0.9484124155178306,0.18557262949818976,ObstacleAvoidance
67.4666666666654,0.9508736583164081,0.18463925525694147,ObstacleAvoidance
67.49999999999874,0.9533498263259581,0.18367408529836526,ObstacleAvoidance
67.53333333333207,0.9558165264296647,0.1826849592969747,ObstacleAvoidance
67.5666666666654,0.9582033298726307,0.18170122121578902,ObstacleAvoidance
67.59999999999873,0.9606740479079221,0.18065540320876672,ObstacleAvoidance
67.63333333333206,0.9632271170538873,0.1795450622550091,ObstacleAvoidance
67.66666666666539,0.9656305791231734,0.17847173904852187,ObstacleAvoidance
67.69999999999872,0.9680467135881283,0.17736499054556598,ObstacleAvoidance
67.73333333333206,0.972869243428458,0.17507112406054548,ObstacleAvoidance
67.76666666666539,0.9745257453051699,0.174252702549471,ObstacleAvoidance
67.79999999999872,0.9753150151422378,0.17385056929825093,ObstacleAvoidance
67.83333333333205,0.9753820673698037,0.17381514948391652,ObstacleAvoidance
67.86666666666538,0.9761155483545516,0.17341535406957698,ObstacleAvoidance
67.89999999999871,0.9778844372247728,0.1724298424670686,ObstacleAvoidance
67.93333333333204,0.979872781955871,0.17141831218029974,ObstacleAvoidance
67.96666666666538,0.979872781955871,0.17141831218029974,ObstacleAvoidance
67.9999999999987,0.9830321516089957,0.17073933776199346,ObstacleAvoidance
68.03333333333204,0.9832532873176372,0.1711853928101158,ObstacleAvoidance
68.06666666666537,0.9831106851723757,0.17140743124348312,ObstacleAvoidance
68.0999999999987,0.9837697952237159,0.17098187518844388,ObstacleAvoidance
68.13333333333203,0.9854388537832048,0.16988066339345587,ObstacleAvoidance
68.16666666666536,0.9874378717098176,0.1685442123467723,ObstacleAvoidance
68.1999999999987,0.9895520750626035,0.1671070895066914,ObstacleAvoidance
68.23333333333203,0.9916938305569958,0.1656209019935707,ObstacleAvoidance
68.26666666666536,0.9938625449265874,0.16408486598785893,ObstacleAvoidance
68.29999999999869,0.9960788455788858,0.16248474667877588,ObstacleAvoidance
68.33333333333202,0.9981572332943887,0.16095325962955098,ObstacleAvoidance
68.36666666666535,1.0002205088944978,0.15940151911307254,ObstacleAvoidance
68.39999999999868,1.002289206301655,0.15781507099240744,ObstacleAvoidance
68.43333333333202,1.0043625129233003,0.1561932249330681,ObstacleAvoidance
68.46666666666535,1.006361662114963,0.1545998774860572,ObstacleAvoidance
68.49999999999868,1.0084246492228108,0.15292463441136472,ObstacleAvoidance
68.53333333333201,1.0105302212169045,0.1511814788375906,ObstacleAvoidance
68.56666666666534,1.0124841167983964,0.1495330375297762,ObstacleAvoidance
68.59999999999867,1.0144894267337454,0.14784513615873973,ObstacleAvoidance
68.633333333332,1.0166272392153535,0.14649917884921188,ObstacleAvoidance
68.66666666666534,1.018807258639712,0.14509571971908092,ObstacleAvoidance
68.69999999999867,1.0208439666016993,0.14372659954985884,ObstacleAvoidance
68.733333333332,1.0228477951625163,0.14202817427698633,ObstacleAvoidance
68.76666666666533,1.0247439778023462,0.14023906320143154,ObstacleAvoidance
68.79999999999866,1.0266051294668466,0.13844979936042645,ObstacleAvoidance
68.83333333333199,1.0285396544306904,0.13655453707926346,ObstacleAvoidance
68.86666666666532,1.030402022639286,0.1346943065699061,ObstacleAvoidance
68.89999999999866,1.0322292935706763,0.13283498747198197,ObstacleAvoidance
68.93333333333199,1.0340746249085342,0.13092241673659577,ObstacleAvoidance
68.96666666666532,1.0359012966531314,0.12899212467481858,ObstacleAvoidance
68.99999999999865,1.0371602636560935,0.1276397781180033,ObstacleAvoidance
69.03333333333198,1.0375916382855275,0.12717694198162255,ObstacleAvoidance
69.06666666666531,1.0377312079455137,0.1270304125395535,ObstacleAvoidance
69.09999999999864,1.0375540467190434,0.1272110291910572,ObstacleAvoidance
69.13333333333198,1.037572140674687,0.1271932474600529,ObstacleAvoidance
69.16666666666531,1.0376634820196604,0.12710578190666733,ObstacleAvoidance
69.19999999999864,1.037700667805955,0.12707134892341732,ObstacleAvoidance
69.23333333333197,1.037681888598181,0.12708812648391377,ObstacleAvoidance
69.2666666666653,1.0376437049368796,0.12712142898840473,ObstacleAvoidance
69.29999999999863,1.0382047857864305,0.12664808544086192,ObstacleAvoidance
69.33333333333196,1.0397877870795922,0.12534519896502927,ObstacleAvoidance
69.3666666666653,1.0416953041501151,0.1237994067461422,ObstacleAvoidance
69.39999999999863,1.0436637930994812,0.1228424163233367,ObstacleAvoidance
69.43333333333196,1.045424892680229,0.12246095257956263,ObstacleAvoidance
69.46666666666529,1.047181210400241,0.12211755897037524,ObstacleAvoidance
69.49999999999862,1.049074693551125,0.12148162293321896,ObstacleAvoidance
69.53333333333195,1.0511767779043377,0.11993971187854302,ObstacleAvoidance
69.56666666666528,1.0531905929329533,0.11849164449233807,ObstacleAvoidance
69.59999999999862,1.0553422034658757,0.11697517856355022,ObstacleAvoidance
69.63333333333195,1.0574872748479787,0.11549354766114961,ObstacleAvoidance
69.66666666666528,1.0597082543733838,0.11398821717137642,ObstacleAvoidance
69.69999999999861,1.0619211679453997,0.11251655393398008,ObstacleAvoidance
69.73333333333194,1.0641691016675545,0.11105186928212246,ObstacleAvoidance
69.76666666666527,1.0663656636154304,0.10964763311135561,ObstacleAvoidance
69.7999999999986,1.068660672032736,0.10820994376261828,ObstacleAvoidance
69.83333333333194,1.0712294445325687,0.10663726181691291,ObstacleAvoidance
69.86666666666527,1.0734445254130707,0.1053113749918353,ObstacleAvoidance
69.8999999999986,1.0756943029455313,0.1039941553039565,ObstacleAvoidance
69.93333333333193,1.078001292081415,0.10267456545213038,ObstacleAvoidance
69.96666666666526,1.080298954928022,0.10138994993789119,ObstacleAvoidance
69.9999999999986,1.0818732026182798,0.10052340827022488,ObstacleAvoidance
70.03333333333192,1.0825380392665025,0.10015665949324637,ObstacleAvoidance
70.06666666666526,1.0820184035802618,0.10100036183131711,ObstacleAvoidance
70.09999999999859,1.0817722634535971,0.10179097143026444,ObstacleAvoidance
70.13333333333192,1.0825231225292886,0.10198234111187982,ObstacleAvoidance
70.16666666666525,1.0840070865611775,0.10145746947518275,ObstacleAvoidance
70.19999999999858,1.0864930997351339,0.09999274061473484,ObstacleAvoidance
70.23333333333191,1.0887929929334543,0.09866128908833038,ObstacleAvoidance
70.26666666666524,1.09124852394996,0.09724474143775452,ObstacleAvoidance
70.29999999999858,1.093587362026243,0.09587914118779428,ObstacleAvoidance
70.33333333333191,1.09587058537039,0.09451900065132823,ObstacleAvoidance
70.36666666666524,1.0980972936070401,0.0931634045232933,ObstacleAvoidance
70.39999999999857,1.1003330162106062,0.09177378924708235,ObstacleAvoidance
70.4333333333319,1.10283262657369,0.09018601064449328,ObstacleAvoidance
70.46666666666523,1.1051248323664309,0.08869674017886953,ObstacleAvoidance
70.49999999999856,1.1073600475587533,0.08721273027175103,ObstacleAvoidance
70.5333333333319,1.109622660402164,0.08567872929571896,ObstacleAvoidance
70.56666666666523,1.1118287075275965,0.0841516203333258,ObstacleAvoidance
70.59999999999856,1.1139985007633708,0.08261695005524394,ObstacleAvoidance
70.63333333333189,1.1160914015231471,0.08110544080055221,ObstacleAvoidance
70.66666666666522,1.117620865785037,0.07998102683632158,ObstacleAvoidance
70.69999999999855,1.1181101316840891,0.0796211222400739,ObstacleAvoidance
70.73333333333188,1.1182334751890997,0.0795323637669193,ObstacleAvoidance
70.76666666666522,1.1181921457579262,0.07956143681047434,ObstacleAvoidance
70.79999999999855,1.118378527141795,0.07943063487506369,ObstacleAvoidance
70.83333333333188,1.118378527141795,0.07943063487506363,ObstacleAvoidance
70.86666666666521,1.118378527141795,0.07943063487506363,ObstacleAvoidance
70.89999999999854,1.1183380163488792,0.07946104519542929,ObstacleAvoidance
70.93333333333187,1.1183175306708106,0.07947570059043685,ObstacleAvoidance
70.9666666666652,1.1182353784280075,0.07953505616093126,ObstacleAvoidance
70.99999999999854,1.1183391470058512,0.07946251026566531,ObstacleAvoidance
71.03333333333187,1.1183391470058512,0.07946251026566531,ObstacleAvoidance
71.0666666666652,1.1183600828716016,0.07944831252318829,ObstacleAvoidance
71.09999999999853,1.1182534542476246,0.07951649888852674,ObstacleAvoidance
71.13333333333186,1.11818855918618,0.07955595990980602,ObstacleAvoidance
71.1666666666652,1.11818855918618,0.07955595990980602,ObstacleAvoidance
71.19999999999852,1.118232656550842,0.07953102649010846,ObstacleAvoidance
71.23333333333186,1.118232656550842,0.0795310264901084,ObstacleAvoidance
71.26666666666519,1.1181654794243712,0.0795662736152768,ObstacleAvoidance
71.29999999999852,1.1180976218286092,0.07960051332273832,ObstacleAvoidance
71.33333333333185,1.1180520610371794,0.0796225701231349,ObstacleAvoidance
71.36666666666518,1.1180750026300221,0.07961192655855964,ObstacleAvoidance
71.39999999999851,1.1181211621536393,0.07959129914761787,ObstacleAvoidance
71.43333333333184,1.1181211621536393,0.07959129914761787,ObstacleAvoidance
71.46666666666518,1.1180743578415115,0.07961038721606972,ObstacleAvoidance
71.49999999999851,1.1180036908100988,0.07963791978839663,ObstacleAvoidance
71.53333333333184,1.1179562417094608,0.07965546851435856,ObstacleAvoidance
71.56666666666517,1.1180278298673167,0.07963013500273075,ObstacleAvoidance
71.5999999999985,1.1180518307555687,0.07962202035795996,ObstacleAvoidance
71.63333333333183,1.1181958925169422,0.07957408432018986,ObstacleAvoidance
71.66666666666517,1.118267757012731,0.07954941052677234,ObstacleAvoidance
