time,x,y,behavior,action
89.4333,1.0736846918782346,0.10628898644205331,ObstacleAvoidance,3
89.4667,1.0782658731836454,0.10631242359540671,ObstacleAvoidance,3
89.5,1.0782658731836454,0.10631242359540671,ObstacleAvoidance,3
89.5333,1.0809735029719654,0.10637154418766048,ObstacleAvoidance,3
89.5667,1.0868161693689833,0.10659109657856503,ObstacleAvoidance,3
89.6,1.0868161693689833,0.10659109657856503,ObstacleAvoidance,3
89.6333,1.0893941895253934,0.10672812567446965,ObstacleAvoidance,3
89.6667,1.0940412024354138,0.10703587785622326,ObstacleAvoidance,3
89.7,1.0940412024354138,0.10703587785622326,ObstacleAvoidance,3
89.7333,1.0967156767607513,0.10724902158909022,ObstacleAvoidance,3
89.7667,1.1017807711582737,0.10772516558726775,ObstacleAvoidance,3
89.8,1.1017807711582737,0.10772516558726775,ObstacleAvoidance,3
89.8333,1.1045488278232851,0.10802451996389872,Out,3
89.8667,1.1095734799989014,0.10863924736376118,Vision_left,3
89.9,1.112181443701606,0.10899654695500582,Vision_left,3
89.9333,1.1171863089634488,0.10975596193053261,Vision_left,3
89.9667,1.1171863089634488,0.10975596193053261,Vision_left,3
90.0,1.1198080122768157,0.1101915881037725,Vision_left,3
90.0333,1.1243433137212764,0.11099865818059529,ObstacleAvoidance,3
90.0667,1.1243433137212764,0.11099865818059529,ObstacleAvoidance,3
90.1,1.12700621335607,0.11149227594950206,ObstacleAvoidance,3
90.1333,1.1317839874753195,0.11238071645825487,ObstacleAvoidance,3
90.1667,1.1317839874753195,0.11238071645825487,ObstacleAvoidance,3
90.2,1.13355088611635,0.11270853891924548,ObstacleAvoidance,3
90.2333,1.136486968446517,0.11325601556079379,ObstacleAvoidance,3
90.2667,1.136486968446517,0.11325601556079379,Out,3
90.3,1.1434649415844225,0.11463130230915897,Vision_left,3
90.3333,1.146088964501481,0.11519056855238818,Vision_left,3
90.3667,1.1493491331106884,0.1159212042526161,Vision_left,3
90.4,1.1518623654021325,0.11651170684113032,Vision_left,3
90.4333,1.1541735363092938,0.1170765480121918,Vision_left,3
90.4667,1.1568007839851526,0.11773400953706892,ObstacleAvoidance,3
90.5,1.1593289079028517,0.11837045443150696,ObstacleAvoidance,3
90.5333,1.1617836430600048,0.11898735108699765,ObstacleAvoidance,3
90.5667,1.1638216862872997,0.11949687319563118,ObstacleAvoidance,3
90.6,1.1651476755504266,0.11982836299858746,ObstacleAvoidance,3
90.6333,1.1670029245390245,0.12037783662530477,ObstacleAvoidance,3
90.6667,1.1687081096342773,0.12160009856202003,ObstacleAvoidance,3
90.7,1.170724748089585,0.12293144834763581,Out,3
90.7333,1.1727100723001969,0.12428085548695211,Vision_left,3
90.7667,1.175089435915414,0.12521545989372895,Vision_left,3
90.8,1.1775839982302307,0.1259728059282912,ObstacleAvoidance,3
90.8333,1.1799987345992675,0.1267313128419496,ObstacleAvoidance,3
90.8667,1.1825988837974344,0.12757485203420837,ObstacleAvoidance,3
90.9,1.185143731309258,0.12842442034453638,ObstacleAvoidance,3
90.9333,1.1868211231771757,0.12899495906612812,Out,3
90.9667,1.1882339374142215,0.12947871980508863,Vision_left,3
91.0,1.1925065414441451,0.1309855411717138,Vision_left,3
91.0333,1.194976700583008,0.13189515837965282,ObstacleAvoidance,3
91.0667,1.1976278322086134,0.13289902237782392,ObstacleAvoidance,3
91.1,1.2001282306453487,0.13387180237277807,ObstacleAvoidance,3
91.1333,1.2019638072141003,0.13459860647530508,ObstacleAvoidance,3
91.1667,1.2030929427787853,0.13504697759364181,ObstacleAvoidance,3
91.2,1.205213130201806,0.13588003468233123,ObstacleAvoidance,3
91.2333,1.2075739461867459,0.1367926877519865,ObstacleAvoidance,3
91.2667,1.2101535721445744,0.13777091417120269,ObstacleAvoidance,3
91.3,1.2125043536371278,0.13863844806047165,ObstacleAvoidance,3
91.3333,1.214959204565053,0.13951600706762135,ObstacleAvoidance,3
91.3667,1.2174224662747999,0.140369615380723,ObstacleAvoidance,3
91.4,1.2198935044317407,0.14120058935858237,ObstacleAvoidance,3
91.4333,1.2225159339964193,0.14205752895224988,ObstacleAvoidance,3
91.4667,1.225097920315318,0.1428748106803237,ObstacleAvoidance,3
91.5,1.2276634127824086,0.14365986230050076,ObstacleAvoidance,3
91.5333,1.2301867040975352,0.14440960971495076,ObstacleAvoidance,3
91.5667,1.2327162698642204,0.14513782345653037,ObstacleAvoidance,3
91.6,1.2353015069658178,0.14585530930588497,ObstacleAvoidance,3
91.6333,1.2379178016141275,0.1465550885281317,ObstacleAvoidance,3
91.6667,1.2405160428959456,0.14722396968112417,ObstacleAvoidance,3
91.7,1.2430466306611347,0.14785048226497133,ObstacleAvoidance,3
91.7333,1.2455582421549056,0.14844783275162077,ObstacleAvoidance,3
91.7667,1.2481242821486889,0.14903476057123788,ObstacleAvoidance,3
91.8,1.2507700229745697,0.14961337182732848,ObstacleAvoidance,3
91.8333,1.2533719119799458,0.15015467164026863,ObstacleAvoidance,3
91.8667,1.256053326335104,0.1506861372142081,ObstacleAvoidance,3
91.9,1.2579189659764123,0.1510367929781864,ObstacleAvoidance,3
91.9333,1.2585920611432244,0.15115486337534212,ObstacleAvoidance,3
91.9667,1.2588169903943893,0.15119088003161152,ObstacleAvoidance,3
92.0,1.2587919184039171,0.15118722684307007,ObstacleAvoidance,3
92.0333,1.2588672193538306,0.15119685632016577,ObstacleAvoidance,3
92.0667,1.2597726060428447,0.15129933923622096,ObstacleAvoidance,3
92.1,1.261661365890022,0.1514895432790564,ObstacleAvoidance,3
92.1333,1.2641320584775066,0.15170943704526008,ObstacleAvoidance,3
92.1667,1.2669331589589168,0.15192597367321636,ObstacleAvoidance,3
92.2,1.2695090880872697,0.15209832617682273,ObstacleAvoidance,3
92.2333,1.2721372307400953,0.1522469302688112,ObstacleAvoidance,3
92.2667,1.2747414264319425,0.1523680846764366,ObstacleAvoidance,3
92.3,1.2799526952166969,0.15253433528966576,ObstacleAvoidance,3
92.3333,1.2826099054651527,0.15258157699569574,ObstacleAvoidance,3
92.3667,1.2852168022585495,0.15260267603884592,ObstacleAvoidance,3
92.4,1.2877985131562955,0.1525995796952011,ObstacleAvoidance,3
92.4333,1.2904559710133723,0.1525717063342371,ObstacleAvoidance,3
92.4667,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.5,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.5333,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.5667,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.6,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.6333,1.2922527239793493,0.15253782988477949,ObstacleAvoidance,3
92.6667,1.2930119019738866,0.15253247451667584,ObstacleAvoidance,3
92.7,1.2930372020904397,0.15253372766395268,ObstacleAvoidance,3
92.7333,1.2930372020904397,0.15253372766395268,ObstacleAvoidance,3
92.7667,1.2930119879274409,0.15253188169624043,ObstacleAvoidance,3
92.8,1.2930119879274409,0.15253188169624043,Out,3
92.8333,1.2958780364315265,0.15286565945449304,Vision_left,3
92.8667,1.2958780364315265,0.15286565945449304,Vision_left,3
92.9,1.2982574761970889,0.15317223367160326,Vision_left,3
92.9333,1.2982574761970889,0.15317223367160326,ObstacleAvoidance,3
92.9667,1.3001284206855814,0.15428975831490788,ObstacleAvoidance,3
93.0,1.302004586903165,0.1554155513262967,ObstacleAvoidance,3
93.0333,1.3080555864997523,0.15718526044257253,ObstacleAvoidance,3
93.0667,1.3080555864997523,0.15718526044257253,ObstacleAvoidance,3
93.1,1.3099735908541068,0.15733221236959216,ObstacleAvoidance,3
93.1333,1.3112612755461526,0.1574227306253606,ObstacleAvoidance,3
93.1667,1.3156814369638874,0.1577084090954095,ObstacleAvoidance,3
93.2,1.3183600102444801,0.15786160126878213,ObstacleAvoidance,3
93.2333,1.3183600102444801,0.15786160126878213,ObstacleAvoidance,3
93.2667,1.3210397812950143,0.15799211223546572,ObstacleAvoidance,3
93.3,1.3239230489309284,0.1581035650820921,ObstacleAvoidance,3
93.3333,1.3239230489309284,0.1581035650820921,ObstacleAvoidance,3
93.3667,1.3265795749031049,0.1581799536333386,ObstacleAvoidance,3
93.4,1.3317677384786237,0.1582546133894258,ObstacleAvoidance,3
93.4333,1.3343494517282686,0.15825437195816572,ObstacleAvoidance,3
93.4667,1.3400437002846686,0.15816888641434224,ObstacleAvoidance,3
93.5,1.3400437002846686,0.15816888641434224,ObstacleAvoidance,3
93.5333,1.3418399479259757,0.15811487347233322,ObstacleAvoidance,3
93.5667,1.3427248377865597,0.15807324452044647,ObstacleAvoidance,4
93.6,1.3425985723594835,0.15808154589777001,ObstacleAvoidance,4
93.6333,1.3425985723594835,0.15808154589777001,ObstacleAvoidance,4
93.6667,1.3429262827346902,0.1580520746698264,ObstacleAvoidance,4
93.7,1.3427502524921073,0.15807211632310714,ObstacleAvoidance,4
93.7333,1.3427502524921073,0.15807211632310714,ObstacleAvoidance,4
93.7667,1.3426748438449012,0.15808099474603976,ObstacleAvoidance,4
93.8,1.3425992912574323,0.15808873104664833,ObstacleAvoidance,4
93.8333,1.342574078443156,0.15809077009785444,ObstacleAvoidance,4
93.8667,1.342574078443156,0.15809077009785444,ObstacleAvoidance,4
93.9,1.342523537849845,0.15809359044371307,ObstacleAvoidance,4
93.9333,1.342523537849845,0.15809359044371307,ObstacleAvoidance,4
93.9667,1.3425994055527202,0.15809121758424993,ObstacleAvoidance,4
94.0,1.3425741070169779,0.15809139173225462,ObstacleAvoidance,4
94.0333,1.3433839697864802,0.15810125844184553,ObstacleAvoidance,4
94.0667,1.3478125387574846,0.1581856526407872,ObstacleAvoidance,4
94.1,1.3478125387574846,0.1581856526407872,ObstacleAvoidance,4
94.1333,1.3504951626085662,0.15822753388121802,ObstacleAvoidance,4
94.1667,1.3504951626085662,0.15822753388121802,ObstacleAvoidance,4
94.2,1.3530514186538571,0.15825335765870685,ObstacleAvoidance,4
94.2333,1.3530514186538571,0.15825335765870685,ObstacleAvoidance,4
94.2667,1.3531779378979794,0.158256794896229,ObstacleAvoidance,4
94.3,1.3531779378979794,0.158256794896229,ObstacleAvoidance,4
94.3333,1.3532284754117265,0.1582596269431935,ObstacleAvoidance,4
94.3667,1.3531780252261743,0.1582557107249134,ObstacleAvoidance,4
94.4,1.3531780252261743,0.1582557107249134,ObstacleAvoidance,4
94.4333,1.3539839172009311,0.15833659883680573,ObstacleAvoidance,4
94.4667,1.3585638219792373,0.158831286091768,ObstacleAvoidance,4
94.5,1.3585638219792373,0.158831286091768,ObstacleAvoidance,4
94.5333,1.3604013668438495,0.15902394821979127,ObstacleAvoidance,4
94.5667,1.3612586101904598,0.15909976125225755,ObstacleAvoidance,4
94.6,1.3612586101904598,0.15909976125225755,ObstacleAvoidance,4
94.6333,1.3612333705429847,0.15909798383833684,ObstacleAvoidance,4
94.6667,1.361385099521819,0.15910503441747648,ObstacleAvoidance,4
94.7,1.361385099521819,0.15910503441747648,ObstacleAvoidance,4
94.7333,1.3612332817419546,0.15910177132795944,ObstacleAvoidance,4
94.7667,1.3612332817419546,0.15910177132795944,Out,4
94.8,1.3612080125833992,0.159101092573106,Out,4
94.8333,1.3612080125833992,0.159101092573106,Out,4
94.8667,1.3611068796048964,0.1590956597476343,Out,4
94.9,1.3609555291821338,0.15908366533658436,Out,4
94.9333,1.3609555291821338,0.15908366533658436,Out,4
94.9667,1.3635015836029858,0.15931351909559122,Out,4
95.0,1.3658706119820954,0.15953379310515614,ObstacleAvoidance,4
95.0333,1.3710162258894458,0.15996241991992277,ObstacleAvoidance,4
95.0667,1.3710162258894458,0.15996241991992277,ObstacleAvoidance,4
95.1,1.3737429169885842,0.16015507496431858,ObstacleAvoidance,4
95.1333,1.3779627370169547,0.16039989210924,ObstacleAvoidance,4
95.1667,1.3779627370169547,0.16039989210924,ObstacleAvoidance,4
95.2,1.3806429468507693,0.16052105011999052,ObstacleAvoidance,4
95.2333,1.3857785888415446,0.16067902155334068,ObstacleAvoidance,4
95.2667,1.3857785888415446,0.16067902155334068,ObstacleAvoidance,4
95.3,1.3875753388155623,0.16071128379648103,ObstacleAvoidance,4
95.3333,1.3883597835321653,0.16072842260865405,ObstacleAvoidance,4
95.3667,1.3883597835321653,0.16072842260865405,ObstacleAvoidance,4
95.4,1.388486273399101,0.16073271274903433,ObstacleAvoidance,4
95.4333,1.388486273399101,0.16073271274903433,ObstacleAvoidance,4
95.4667,1.3892454481537837,0.16075064734361244,ObstacleAvoidance,4
95.5,1.3892454481537837,0.16075064734361244,ObstacleAvoidance,4
95.5333,1.394307518226352,0.1607833875515179,ObstacleAvoidance,4
95.5667,1.394307518226352,0.1607833875515179,ObstacleAvoidance,4
95.6,1.3961298807259839,0.1607698374304074,ObstacleAvoidance,4
95.6333,1.3968891515119766,0.1607707137000387,ObstacleAvoidance,4
95.6667,1.3968891515119766,0.1607707137000387,ObstacleAvoidance,4
95.7,1.396787988754605,0.16076687104605414,ObstacleAvoidance,4
95.7333,1.3967627201316257,0.16076520926636206,ObstacleAvoidance,4
95.7667,1.396787988486817,0.16076736255847357,ObstacleAvoidance,4
95.8,1.3968131699154958,0.16076986275327143,ObstacleAvoidance,4
95.8333,1.3967377130915488,0.16076103224135263,ObstacleAvoidance,4
95.8667,1.3974654174485743,0.16085698453794772,ObstacleAvoidance,4
95.9,1.399471041940993,0.16113514577627486,ObstacleAvoidance,4
95.9333,1.4019030945648074,0.16147075718833648,ObstacleAvoidance,4
95.9667,1.403734713698206,0.16171404188210214,ObstacleAvoidance,4
96.0,1.4044130714828276,0.16179701449173867,ObstacleAvoidance,4
96.0333,1.4045892250459842,0.16181596141707733,ObstacleAvoidance,4
96.0667,1.4045640146418017,0.16181357685650832,ObstacleAvoidance,4
96.1,1.4045892253137726,0.16181546990465812,ObstacleAvoidance,4
96.1333,1.4046903290489827,0.1618215098767779,ObstacleAvoidance,4
96.1667,1.4047155979397505,0.16182268014405032,ObstacleAvoidance,4
96.2,1.4046649729639142,0.16182117802461105,ObstacleAvoidance,4
96.2333,1.4047155694998223,0.16182181275344032,ObstacleAvoidance,4
96.2667,1.4048167923505077,0.16182149203961194,ObstacleAvoidance,4
96.3,1.4047661950112351,0.16182233184804073,ObstacleAvoidance,4
96.3333,1.4048168503015162,0.16182126077115422,ObstacleAvoidance,4
96.3667,1.4048168503015162,0.161821260771154,ObstacleAvoidance,4
96.4,1.404740897412751,0.16182078570257752,ObstacleAvoidance,4
96.4333,1.404740897412751,0.16182078570257752,ObstacleAvoidance,4
96.4667,1.404715541595471,0.16181996233799123,ObstacleAvoidance,4
96.5,1.4046144083491803,0.16181502102493917,ObstacleAvoidance,4
96.5333,1.4045892266527136,0.16181301234256096,ObstacleAvoidance,4
96.5667,1.4045640162485307,0.16181062778199196,ObstacleAvoidance,4
96.6,1.4045136826344655,0.16180502024574794,ObstacleAvoidance,4
96.6333,1.4044885594245837,0.16180179727007293,ObstacleAvoidance,4
96.6667,1.4044635521167188,0.16179811175748315,ObstacleAvoidance,4
96.7,1.4045385445292329,0.16181026695432088,ObstacleAvoidance,4
96.7333,1.4045135954401649,0.16180585866085373,ObstacleAvoidance,4
96.7667,1.405284119650859,0.1619540791812113,ObstacleAvoidance,4
96.8,1.407294215103299,0.16235760747208916,ObstacleAvoidance,4
96.8333,1.4097010035518918,0.1628425960269546,ObstacleAvoidance,4
96.8667,1.411464043127157,0.16319036205826576,ObstacleAvoidance,4
96.9,1.412135814635307,0.1633158035476796,ObstacleAvoidance,4
96.9333,1.412360270313774,0.16335435055431113,ObstacleAvoidance,4
96.9667,1.4123102559658323,0.1633464880167117,ObstacleAvoidance,4
97.0,1.4123102559658323,0.1633464880167117,ObstacleAvoidance,4
97.0333,1.4122852199502511,0.1633424266259309,ObstacleAvoidance,4
97.0667,1.4122353217721142,0.16333361003899682,ObstacleAvoidance,4
97.1,1.41226018393467,0.16333836523515033,ObstacleAvoidance,4
97.1333,1.4122353507476189,0.1633334944047682,ObstacleAvoidance,4
97.1667,1.4117104968319825,0.16321648202430472,ObstacleAvoidance,4
97.2,1.4109918434354909,0.16305869155810093,ObstacleAvoidance,4
97.2333,1.4102981970965898,0.1629050777210801,ObstacleAvoidance,4
97.2667,1.4098192290809108,0.16280193191074943,ObstacleAvoidance,4
97.3,1.4097446712568922,0.16278755230493003,ObstacleAvoidance,4
97.3333,1.409769446603574,0.162792653866489,ObstacleAvoidance,4
97.3667,1.409769446603574,0.162792653866489,ObstacleAvoidance,4
97.4,1.4098432798455494,0.1628104158561614,ObstacleAvoidance,4
97.4333,1.4106766861483777,0.16302500675668896,Out,4
97.4667,1.4126088417501284,0.16353996620430955,Out,4
97.5,1.4149072375462306,0.16415492320843894,Out,4
97.5333,1.4173794076736788,0.16480567806246849,Out,4
97.5667,1.41995487950097,0.16546154664572388,ObstacleAvoidance,4
97.6,1.4225608053822714,0.16609985235853886,ObstacleAvoidance,4
97.6333,1.4251717151332417,0.16671728585107637,ObstacleAvoidance,4
97.6667,1.4277589217955313,0.16732484777991607,Out,4
97.7,1.4303427670759605,0.16794680637703374,Out,4
97.7333,1.4330450416521865,0.16861699515993678,Out,4
97.7667,1.435550099051098,0.1692414568403775,ObstacleAvoidance,4
97.8,1.4407946945058274,0.17048989570457862,ObstacleAvoidance,4
97.8333,1.4433870591328941,0.17107540009157285,ObstacleAvoidance,4
97.8667,1.4433870591328941,0.17107540009157285,ObstacleAvoidance,4
97.9,1.448626208086591,0.17223423625812861,ObstacleAvoidance,4
97.9333,1.4512259631419457,0.1727858301447267,ObstacleAvoidance,4
97.9667,1.4538054646951162,0.17331035133265216,ObstacleAvoidance,4
98.0,1.4564889956157234,0.17383070571684822,ObstacleAvoidance,4
98.0333,1.459152535076762,0.17432048912653153,ObstacleAvoidance,4
98.0667,1.4617708444207334,0.17477595864543205,ObstacleAvoidance,4
98.1,1.4636440111479834,0.17508393153358526,ObstacleAvoidance,4
98.1333,1.4644447659854514,0.17520566730410625,ObstacleAvoidance,4
98.1667,1.4644698313192284,0.17520912100466846,ObstacleAvoidance,4
98.2,1.4643191780453395,0.17519042253985972,ObstacleAvoidance,4
98.2333,1.4644447949584483,0.175205551669249,ObstacleAvoidance,4
98.2667,1.4644447949584483,0.17520555166924923,ObstacleAvoidance,4
98.3,1.4644197585976677,0.17520198233382955,ObstacleAvoidance,4
98.3333,1.4644197585976677,0.17520198233382955,ObstacleAvoidance,4
98.3667,1.4644696859399868,0.17521068220380442,ObstacleAvoidance,4
98.4,1.4644448236743157,0.17520592754681696,ObstacleAvoidance,4
98.4333,1.4644200483276335,0.1752008259852582,Out,4
98.4667,1.4643706137833847,0.1751896688102872,Out,4
98.5,1.464395186319091,0.17519557981584555,Out,4
98.5333,1.4644196719358074,0.17520183772597586,Out,4
98.5667,1.465177709684971,0.17540430377183402,Out,4
98.6,1.467060169985504,0.1759091467581977,Out,4
98.6333,1.4694086667047759,0.1765326013355839,Out,4
98.6667,1.4719810676515603,0.1772002357012703,ObstacleAvoidance,4
98.7,1.4746323139115973,0.17786611873877,ObstacleAvoidance,4
98.7333,1.477240239186791,0.17849595413401742,ObstacleAvoidance,4
98.7667,1.4798539018866932,0.1791014192902769,ObstacleAvoidance,4
98.8,1.482448295137778,0.17967784621242133,ObstacleAvoidance,4
98.8333,1.4850727386208251,0.18023488856514946,ObstacleAvoidance,4
98.8667,1.4877024575034103,0.18076646176205324,ObstacleAvoidance,4
98.9,1.4902625467998147,0.18125859079074802,ObstacleAvoidance,4
98.9333,1.4929766804963518,0.1817534314438416,ObstacleAvoidance,4
98.9667,1.495495975886843,0.18218716478708608,ObstacleAvoidance,4
99.0,1.4972449764078464,0.18247029470359166,ObstacleAvoidance,4
99.0333,1.4979208689157621,0.1825714372763123,ObstacleAvoidance,4
99.0667,1.4981215364509604,0.18259848870652395,ObstacleAvoidance,4
99.1,1.4981215364509604,0.18259848870652395,ObstacleAvoidance,4
99.1333,1.4980461373815244,0.1825894285612626,ObstacleAvoidance,4
99.1667,1.4980965000901802,0.18259491937110472,ObstacleAvoidance,4
99.2,1.498071376553281,0.182592188452682,ObstacleAvoidance,4
99.2333,1.498071376553281,0.182592188452682,ObstacleAvoidance,4
99.2667,1.4979707962580817,0.18258013714628674,ObstacleAvoidance,4
99.3,1.4980459920022833,0.18259098976039834,ObstacleAvoidance,4
99.3333,1.4980459920022833,0.18259098976039834,ObstacleAvoidance,4
99.3667,1.4980958616557385,0.1825994293876625,ObstacleAvoidance,4
99.4,1.4980958616557385,0.1825994293876625,ObstacleAvoidance,4
99.4333,1.4980958616557385,0.1825994293876625,Out,4
99.4667,1.4980710573360603,0.18259444346096076,Out,4
99.5,1.50020570490847,0.1830202848541327,Out,4
99.5333,1.50020570490847,0.1830202848541327,Out,4
99.5667,1.5024653886484112,0.18346602563596237,ObstacleAvoidance,4
99.6,1.5078147489253024,0.18446506222642722,ObstacleAvoidance,4
99.6333,1.5078147489253024,0.18446506222642722,ObstacleAvoidance,4
99.6667,1.5103835368060352,0.18490972147492823,Out,4
99.7,1.5103835368060352,0.18490972147492823,Out,4
99.7333,1.518012611953583,0.18608816734396916,Out,4
99.7667,1.518012611953583,0.18608816734396916,ObstacleAvoidance,4
99.8,1.5234835523646044,0.1868050236784593,ObstacleAvoidance,4
99.8333,1.5260730003886511,0.18710738639281543,ObstacleAvoidance,4
99.8667,1.5311084195490827,0.18762651357784677,ObstacleAvoidance,4
99.9,1.5311084195490827,0.18762651357784677,ObstacleAvoidance,4
99.9333,1.5337051326782496,0.18785818902178386,ObstacleAvoidance,4
99.9667,1.5337051326782496,0.18785818902178386,ObstacleAvoidance,4
100.0,1.5362028364822606,0.18805928106641256,ObstacleAvoidance,4
100.0333,1.5362028364822606,0.18805928106641256,ObstacleAvoidance,3
100.0667,1.5371863375917005,0.18814422008409526,ObstacleAvoidance,3
100.1,1.5418995718955744,0.18857733749886219,ObstacleAvoidance,3
100.1333,1.5418995718955744,0.18857733749886219,ObstacleAvoidance,3
100.1667,1.5445216990629933,0.18880911297537573,ObstacleAvoidance,3
100.2,1.5501503969447592,0.1892288891278442,ObstacleAvoidance,3
100.2333,1.5527021341110672,0.18938256402115683,ObstacleAvoidance,3
100.2667,1.5527021341110672,0.18938256402115683,ObstacleAvoidance,3
100.3,1.5581631659863753,0.18964112307900938,ObstacleAvoidance,3
100.3333,1.5581631659863753,0.18964112307900938,ObstacleAvoidance,3
100.3667,1.565702982456397,0.1898358032340426,ObstacleAvoidance,3
100.4,1.565702982456397,0.1898358032340426,ObstacleAvoidance,3
100.4333,1.5684112058907473,0.18985638900021384,ObstacleAvoidance,3
100.4667,1.5684112058907473,0.18985638900021384,ObstacleAvoidance,3
100.5,1.5710434608237671,0.18985105833368676,ObstacleAvoidance,3
100.5333,1.5737768368506102,0.18981883411424239,ObstacleAvoidance,3
100.5667,1.5764591669019499,0.1897607932375469,ObstacleAvoidance,3
100.6,1.5816444345658374,0.18957100640310776,ObstacleAvoidance,3
100.6333,1.5816444345658374,0.18957100640310776,ObstacleAvoidance,3
100.6667,1.583515122535759,0.18947735440830238,ObstacleAvoidance,3
100.7,1.5842736034383917,0.18944065645697594,ObstacleAvoidance,3
100.7333,1.5842736034383917,0.18944065645697594,ObstacleAvoidance,3
100.7667,1.5843495571088289,0.18943965534114993,ObstacleAvoidance,3
100.8,1.5843495571088289,0.18943965534114993,ObstacleAvoidance,3
100.8333,1.5851340945156243,0.18944610847622112,ObstacleAvoidance,3
100.8667,1.5871081375949938,0.1894765451905156,ObstacleAvoidance,3
100.9,1.589588348981951,0.18951250877665293,ObstacleAvoidance,3
100.9333,1.589588348981951,0.18951250877665293,ObstacleAvoidance,3
100.9667,1.598019122276508,0.19055822510061682,ObstacleAvoidance,3
101.0,1.598019122276508,0.19055822510061682,ObstacleAvoidance,3
101.0333,1.6011245588949838,0.191767565960971,ObstacleAvoidance,3
101.0667,1.6076413679164214,0.19355595019133753,ObstacleAvoidance,3
101.1,1.6102708639282755,0.1934342483953151,ObstacleAvoidance,3
101.1333,1.6102708639282755,0.1934342483953151,ObstacleAvoidance,3
101.1667,1.6121663619169349,0.1933300338618158,ObstacleAvoidance,3
101.2,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.2333,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.2667,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.3,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.3333,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.3667,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.4,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.4333,1.6128992689084156,0.1932901361290147,ObstacleAvoidance,3
101.4667,1.6200614935444233,0.1933827352848061,ObstacleAvoidance,3
101.5,1.6256045832318295,0.1933859768171946,ObstacleAvoidance,3
101.5333,1.6283125074781868,0.19334745446802915,ObstacleAvoidance,3
101.5667,1.6283125074781868,0.19334745446802915,ObstacleAvoidance,3
101.6,1.630741706402942,0.19329175326563264,ObstacleAvoidance,3
101.6333,1.630741706402942,0.19329175326563264,ObstacleAvoidance,3
101.6667,1.630767035249367,0.19329127792516854,ObstacleAvoidance,3
101.7,1.6307417649034446,0.1932915221355611,ObstacleAvoidance,3
101.7333,1.6308683391473093,0.193293308646469,ObstacleAvoidance,3
101.7667,1.6307924518465464,0.19329045588959648,ObstacleAvoidance,3
101.8,1.6307924518465464,0.19329045588959648,ObstacleAvoidance,3
101.8333,1.6307924518465464,0.19329045588959648,ObstacleAvoidance,3
101.8667,1.6308176593840567,0.1932919173404597,ObstacleAvoidance,3
101.9,1.6308176593840567,0.1932919173404597,ObstacleAvoidance,3
101.9333,1.6339540486809248,0.19340869322636767,ObstacleAvoidance,3
101.9667,1.6364593962873957,0.1934544086760872,ObstacleAvoidance,3
102.0,1.6388131586226948,0.1934790954750405,ObstacleAvoidance,3
102.0333,1.6388131586226948,0.1934790954750405,ObstacleAvoidance,3
102.0667,1.6391674690650189,0.1934838025121517,ObstacleAvoidance,3
102.1,1.63899039773926,0.19347747375304558,ObstacleAvoidance,3
102.1333,1.63899039773926,0.19347747375304558,ObstacleAvoidance,3
102.1667,1.6398746817862813,0.19352987367825003,ObstacleAvoidance,3
102.2,1.6432842104507683,0.19375488686003584,Out,3
102.2333,1.6432842104507683,0.19375488686003584,Vision_left,3
102.2667,1.6458861622811525,0.19391691089923246,Vision_left,3
102.3,1.6510180820659954,0.19416875624234953,Vision_left,3
102.3333,1.6564067438726608,0.19433224296500162,ObstacleAvoidance,3
102.3667,1.6564067438726608,0.19433224296500162,ObstacleAvoidance,3
102.4,1.659114602377589,0.19437560097193884,ObstacleAvoidance,3
102.4333,1.6635691449152934,0.19441394257732392,ObstacleAvoidance,3
102.4667,1.6641512337300566,0.19441703098204965,ObstacleAvoidance,3
102.5,1.6641512337300566,0.19441703098204965,ObstacleAvoidance,3
102.5333,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.5667,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.6,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.6333,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.6667,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.7,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.7333,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.7667,1.665112970449389,0.19442140202105307,ObstacleAvoidance,3
102.8,1.6670868474753147,0.1944369990839454,ObstacleAvoidance,3
102.8333,1.6671371690557009,0.194442234722358,ObstacleAvoidance,3
102.8667,1.6671371690557009,0.194442234722358,ObstacleAvoidance,3
102.9,1.6671371690557009,0.194442234722358,ObstacleAvoidance,3
