time,x,y,behavior
94.96666666666384,-3.4344776886192543,1.6376048861773935,ObstacleAvoidance
94.99999999999717,-3.431809574569744,1.636809532631743,ObstacleAvoidance
95.0333333333305,-3.4292878111216165,1.6360545069309635,ObstacleAvoidance
95.06666666666383,-3.426766687234471,1.6352977818538152,ObstacleAvoidance
95.09999999999717,-3.4241497725681356,1.6345076149452116,In
95.1333333333305,-3.4214641797084484,1.6336822685391659,In
95.16666666666383,-3.418809178909205,1.6328439838274156,In
95.19999999999716,-3.4164500701884,1.6320775208199827,ObstacleAvoidance
95.23333333333049,-3.4140259555529626,1.6312658540733003,ObstacleAvoidance
95.26666666666382,-3.4114420278174995,1.6303741725538887,ObstacleAvoidance
95.29999999999715,-3.409081085278249,1.6295349021024852,In
95.33333333333049,-3.4066326593233365,1.6286397608232461,In
95.36666666666382,-3.4041449651228497,1.627704619943715,In
95.39999999999715,-3.401689211397124,1.6267565130415367,In
95.43333333333048,-3.39919502179092,1.6257678835606078,In
95.46666666666381,-3.3967334399374005,1.6247659370949816,In
95.49999999999714,-3.3943571569324877,1.6236406284616982,In
95.53333333333048,-3.391995326172869,1.622407008004722,In
95.5666666666638,-3.3896514540027383,1.6211857835624672,In
95.59999999999714,-3.3873051510493952,1.620050394037349,In
95.63333333333047,-3.384881479645964,1.6190233596178454,In
95.6666666666638,-3.3825047926414116,1.618015476987169,In
95.69999999999713,-3.379941140408314,1.6169292784428764,In
95.73333333333046,-3.37737717442309,1.6158440989314495,In
95.7666666666638,-3.374952546207982,1.614819447440397,In
95.79999999999713,-3.3725737731487158,1.613816166012911,In
95.83333333333046,-3.37007771930126,1.6127655068521407,In
95.86666666666379,-3.3675807086421274,1.611717230619822,In
95.89999999999712,-3.3651292238314143,1.6106906693137906,In
95.93333333333045,-3.362724245013742,1.6096844512608126,In
95.96666666666378,-3.3603189446662953,1.6086789151556267,In
95.99999999999712,-3.3578198479524493,1.6076352401264982,In
96.03333333333045,-3.3527518287636364,1.6055181355744874,In
96.06666666666378,-3.3503275143006546,1.6044924650505692,ObstacleAvoidance
96.09999999999711,-3.3479578620629096,1.6034678941430858,ObstacleAvoidance
96.13333333333044,-3.345505141929163,1.6023804850926973,ObstacleAvoidance
96.16666666666377,-3.3430169891354904,1.6012483628777165,In
96.1999999999971,-3.3406070140994415,1.6001279274288003,In
96.23333333333044,-3.3382908432074414,1.5990459679888989,In
96.26666666666377,-3.3357629365460038,1.5978791816172124,In
96.2999999999971,-3.333457898401225,1.596833895774436,In
96.33333333333043,-3.3311510879538604,1.5957921921019844,In
96.36666666666376,-3.328735011629734,1.5946850507462074,In
96.39999999999709,-3.3262595553733525,1.593525823050867,In
96.43333333333042,-3.323908939743698,1.592398115858212,In
96.46666666666376,-3.3215237380556233,1.5912258445993785,In
96.49999999999709,-3.3192624435155467,1.590088488026899,ObstacleAvoidance
96.53333333333042,-3.3169894353898854,1.5889185184334575,ObstacleAvoidance
96.56666666666375,-3.3146374679333683,1.5876810628280287,ObstacleAvoidance
96.59999999999708,-3.312362611212626,1.586460208943982,In
96.63333333333041,-3.3099397771131693,1.585140578227246,In
96.66666666666374,-3.307584690497768,1.5838556402925281,In
96.69999999999708,-3.305355539834454,1.5826570030735527,ObstacleAvoidance
96.7333333333304,-3.303138408731202,1.5814896227576005,ObstacleAvoidance
96.76666666666374,-3.300893417554777,1.5803206930446876,ObstacleAvoidance
96.79999999999707,-3.2984476303989148,1.5790440872600995,ObstacleAvoidance
96.8333333333304,-3.295937499043405,1.5777268080394204,ObstacleAvoidance
96.86666666666373,-3.2933119927454095,1.576357048143482,ObstacleAvoidance
96.89999999999706,-3.29110365812682,1.5752274071234118,ObstacleAvoidance
96.9333333333304,-3.2887490456261825,1.5740507201627634,In
96.96666666666373,-3.2863154165440656,1.572862534422708,In
96.99999999999706,-3.2830448490200195,1.5715288429172778,In
97.03333333333039,-3.279803802751209,1.5702867428192706,In
97.06666666666372,-3.276369597652381,1.5689796231549573,In
97.09999999999705,-3.273489048764188,1.5677974335093625,In
97.13333333333038,-3.271167562538867,1.5667267247166459,In
97.16666666666372,-3.2687633884979928,1.5655938076831384,In
97.19999999999705,-3.266369528295411,1.5644397470391134,In
97.23333333333038,-3.263895727281084,1.5632181884372092,ObstacleAvoidance
97.26666666666371,-3.2615241115372013,1.562018768631331,ObstacleAvoidance
97.29999999999704,-3.259299082362613,1.5608661145862217,ObstacleAvoidance
97.33333333333037,-3.2570634994729435,1.5596792987556185,ObstacleAvoidance
97.3666666666637,-3.2546380143054785,1.5583647430224123,ObstacleAvoidance
97.39999999999704,-3.2524813163307957,1.557191318635614,ObstacleAvoidance
97.43333333333037,-3.25013895213689,1.555935757359351,ObstacleAvoidance
97.4666666666637,-3.248504312016836,1.5550742885503177,ObstacleAvoidance
97.49999999999703,-3.247743616173153,1.554671782986992,ObstacleAvoidance
97.53333333333036,-3.247721423152643,1.5546598065930912,ObstacleAvoidance
97.56666666666369,-3.24714721717707,1.5543385761257638,In
97.59999999999702,-3.2454088657293756,1.5533502834781319,In
97.63333333333036,-3.243251854695118,1.5521257711156689,In
97.66666666666369,-3.238650219049502,1.5495680809262116,ObstacleAvoidance
97.69999999999702,-3.238650219049502,1.5495680809262116,ObstacleAvoidance
97.73333333333035,-3.2340046827811344,1.5470376906543952,ObstacleAvoidance
97.76666666666368,-3.2340046827811344,1.5470376906543952,ObstacleAvoidance
97.79999999999701,-3.23167251346924,1.5457631806571348,ObstacleAvoidance
97.83333333333034,-3.229470935264205,1.5445663205586158,ObstacleAvoidance
97.86666666666368,-3.2246830255983694,1.5420337562737534,ObstacleAvoidance
97.89999999999701,-3.222294703212678,1.5408114435513287,ObstacleAvoidance
97.93333333333034,-3.222294703212678,1.5408114435513287,ObstacleAvoidance
97.96666666666367,-3.220053050172206,1.5396917114328497,ObstacleAvoidance
97.999999999997,-3.21766320903816,1.5385289596713625,In
98.03333333333033,-3.215193563270704,1.5373568844144714,In
98.06666666666366,-3.21040599626593,1.5351673069408902,In
98.099999999997,-3.2078577314533954,1.5340457452066765,In
98.13333333333033,-3.2054394751177684,1.533005893690689,In
98.16666666666366,-3.2029729707734482,1.5319502710571964,In
98.19999999999699,-3.2004192577267903,1.5308413112879835,In
98.23333333333032,-3.1980131851819644,1.5297735286185614,In
98.26666666666365,-3.195755898618499,1.528745379449604,In
98.29999999999698,-3.193393880690916,1.5276421991103177,In
98.33333333333032,-3.1909049383787043,1.5264520112068025,In
98.36666666666365,-3.1884279190579834,1.5252372706634796,In
98.39999999999698,-3.186053242108569,1.5240441594690175,In
98.43333333333031,-3.1836673448960466,1.522817238835364,ObstacleAvoidance
98.46666666666364,-3.1812712005412527,1.5215548004334147,ObstacleAvoidance
98.49999999999697,-3.178932069911573,1.5202930952755125,ObstacleAvoidance
98.5333333333303,-3.1765159788639776,1.5189614638801905,ObstacleAvoidance
98.56666666666364,-3.174221235417467,1.5176716046400958,ObstacleAvoidance
98.59999999999697,-3.1719953543626245,1.5164142502945819,ObstacleAvoidance
98.6333333333303,-3.169695910041721,1.5151327603413098,ObstacleAvoidance
98.66666666666363,-3.1672976405997986,1.513821129909324,ObstacleAvoidance
98.69999999999696,-3.164910396175541,1.5125421329213398,ObstacleAvoidance
98.7333333333303,-3.1626234659270684,1.511344169142292,ObstacleAvoidance
98.76666666666362,-3.160347913042564,1.510179505355272,ObstacleAvoidance
98.79999999999696,-3.157993333400044,1.5090026337485527,ObstacleAvoidance
98.83333333333029,-3.1555592556969234,1.5078150826636285,ObstacleAvoidance
98.86666666666362,-3.153182431595705,1.506683570218763,In
98.89999999999695,-3.1508409975354335,1.5055957753026687,In
98.93333333333028,-3.148328097912877,1.5044572246567594,In
98.96666666666361,-3.1459432681544746,1.5034041379757546,In
98.99999999999694,-3.1435729379969004,1.5023807393831292,In
99.03333333333028,-3.1411308718586497,1.5013319834140606,In
99.06666666666361,-3.13871774955542,1.500280548827401,In
99.09999999999694,-3.1364289521407347,1.4992608698113696,In
99.13333333333027,-3.133987466668213,1.498148358347763,In
99.1666666666636,-3.1314869384529835,1.4969827154551394,In
99.19999999999693,-3.129157090295732,1.4958703755281533,In
99.23333333333026,-3.126837555976773,1.4947368919906496,In
99.2666666666636,-3.1244369658822038,1.4935388024484775,In
99.29999999999693,-3.122046540153983,1.4923204158314234,ObstacleAvoidance
99.33333333333026,-3.1198919901531754,1.4911971947400753,ObstacleAvoidance
99.36666666666359,-3.1175915944560373,1.4899705312513134,ObstacleAvoidance
99.39999999999692,-3.11528066030165,1.4887103801539998,In
99.43333333333025,-3.1130009914570023,1.4874458115943288,In
99.46666666666358,-3.110721801543856,1.486180051781635,In
99.49999999999692,-3.10836840470337,1.4848915199728996,In
99.53333333333025,-3.106072380421068,1.4836568319147023,In
99.56666666666358,-3.1037716628932897,1.4824308502317989,In
99.59999999999691,-3.0991775033572404,1.4799650631323051,In
99.63333333333024,-3.096733051104577,1.4786320500350887,In
99.66666666666357,-3.0943674824767715,1.4772694932624981,In
99.6999999999969,-3.0918373789881874,1.4756061855983362,In
99.73333333333024,-3.0918373789881874,1.4756061855983362,In
99.76666666666357,-3.086750920549306,1.4722233652329084,In
99.7999999999969,-3.086750920549306,1.4722233652329084,In
99.83333333333023,-3.0844407668692013,1.4708437991181855,In
99.86666666666356,-3.082194390990424,1.4695205811794454,In
99.8999999999969,-3.079887458303204,1.4681509871689828,In
99.93333333333022,-3.075350569734328,1.4654306609928671,In
99.96666666666356,-3.073160780309919,1.4641117501139544,In
99.99999999999689,-3.0709048983192377,1.4627553549113832,In
100.03333333333022,-3.0686033290979604,1.4613767043532093,In
100.06666666666355,-3.066363455298171,1.4600425496404594,In
100.09999999999688,-3.0641634183563364,1.4587405607982284,In
100.13333333333021,-3.0619382643192306,1.4574313732765602,In
100.16666666666355,-3.0596881579864994,1.4561148147835654,In
100.19999999999688,-3.0573257924424433,1.4547397076700506,In
100.23333333333021,-3.0550698357370707,1.4534330596919716,In
100.26666666666354,-3.052811444498198,1.4521306815499146,In
100.29999999999687,-3.050660600711057,1.4508948823169951,In
100.3333333333302,-3.0483325437593654,1.4495611699135997,In
100.36666666666353,-3.045981167524038,1.4482176894369123,In
100.39999999999687,-3.0436945804422884,1.4469137458020702,In
100.4333333333302,-3.0414510812579874,1.4456364996507418,In
100.46666666666353,-3.0391625465494383,1.4443359718847166,In
100.49999999999686,-3.036829298423693,1.4430114808286802,In
100.53333333333019,-3.0344735325358236,1.4416753489652954,In
100.56666666666352,-3.0321396327037315,1.440351884168352,In
100.59999999999685,-3.0299157223491124,1.4390910655360616,In
100.63333333333019,-3.0276033664657453,1.4377809494808758,In
100.66666666666352,-3.0252244311094043,1.436434203069236,In
100.69999999999685,-3.022823637189528,1.435075126682691,In
100.73333333333018,-3.020511281306161,1.4337650106275053,In
100.76666666666351,-3.018331267862743,1.4325293538362092,In
100.79999999999684,-3.015974850268526,1.4311942482319178,In
100.83333333333017,-3.013640471021976,1.429871974493716,In
100.8666666666635,-3.011152040587103,1.428462065041756,In
100.89999999999684,-3.008862367265506,1.4271634175020291,ObstacleAvoidance
100.93333333333017,-3.006617077761811,1.4258890778360922,ObstacleAvoidance
100.9666666666635,-3.004328213453967,1.4245888946538459,ObstacleAvoidance
100.99999999999683,-3.001932932815197,1.4232199152446268,ObstacleAvoidance
101.03333333333016,-3.001932932815197,1.4232199152446268,ObstacleAvoidance
101.0666666666635,-2.9973516832909266,1.4205749404433523,ObstacleAvoidance
101.09999999999683,-2.995086640157902,1.4192843455502673,ObstacleAvoidance
101.13333333333016,-2.992790314942152,1.417997481259512,In
101.16666666666349,-2.9903950045421426,1.416680271624005,In
101.19999999999682,-2.9880100617134837,1.415397063250564,In
101.23333333333015,-2.985726366518423,1.4141928837260649,In
101.26666666666348,-2.9833220073596993,1.4129465307730924,In
101.29999999999681,-2.980938383135947,1.4117150622043952,In
101.33333333333015,-2.978651451885876,1.410517025249974,ObstacleAvoidance
101.36666666666348,-2.9763521979454137,1.4092880658107658,ObstacleAvoidance
101.39999999999681,-2.973997705709,1.4080016512029052,ObstacleAvoidance
101.43333333333014,-2.971655700754896,1.4066928686480842,ObstacleAvoidance
101.46666666666347,-2.969215384591878,1.4053006076241685,ObstacleAvoidance
101.4999999999968,-2.9670637317909843,1.4040663440337686,ObstacleAvoidance
101.53333333333013,-2.9648612080776844,1.4028193835266614,ObstacleAvoidance
101.56666666666347,-2.962427678847227,1.4014669367355959,ObstacleAvoidance
101.5999999999968,-2.9601180573354138,1.400203976034321,ObstacleAvoidance
101.63333333333013,-2.95777539339045,1.3989490007869148,ObstacleAvoidance
101.66666666666346,-2.955599260631606,1.3978120743546265,In
101.69999999999679,-2.9532780135046566,1.3966254237384068,In
101.73333333333012,-2.9509015582584532,1.3954357844595382,In
101.76666666666345,-2.9484681270503263,1.394247074278022,In
101.79999999999679,-2.946139539099072,1.3931322541577362,In
101.83333333333012,-2.943718468042547,1.3919761519186893,In
101.86666666666345,-2.941304003926722,1.3908062438814506,In
101.89999999999678,-2.938990090576971,1.3896612502631693,ObstacleAvoidance
101.93333333333011,-2.936754539830461,1.3885291856727189,ObstacleAvoidance
101.96666666666344,-2.934349858564684,1.387283514395061,ObstacleAvoidance
101.99999999999677,-2.9319793358683794,1.3860269661626274,ObstacleAvoidance
102.0333333333301,-2.9295307275147056,1.3847016665379706,ObstacleAvoidance
102.06666666666344,-2.9273978397529863,1.3835378100659128,ObstacleAvoidance
102.09999999999677,-2.925104586000329,1.3822980936368265,In
102.1333333333301,-2.922779256135679,1.3810643176356638,In
102.16666666666343,-2.9204887667235444,1.3798731049266353,In
102.19999999999676,-2.9181654146623903,1.3786903795626588,In
102.2333333333301,-2.9158759517170787,1.3775529366998358,In
102.26666666666343,-2.9135541355061725,1.3764241384894695,In
102.29999999999676,-2.9112372543727547,1.3747952304944342,In
102.33333333333009,-2.9088540162444114,1.3726954647779683,In
102.36666666666342,-2.904345132348973,1.3686934703938414,In
102.39999999999675,-2.902102098819359,1.3675206892126301,In
102.43333333333008,-2.8997587477494404,1.366266910211344,In
102.46666666666341,-2.8997587477494404,1.366266910211344,In
102.49999999999675,-2.8951083464917975,1.3636928548668363,In
102.53333333333008,-2.8928444752105387,1.3624001803654844,In
102.56666666666341,-2.890481453649408,1.3610259732896937,In
102.59999999999674,-2.888259372751042,1.3597115237554933,In
102.63333333333007,-2.8860453855486368,1.3583833831548766,ObstacleAvoidance
102.6666666666634,-2.8837948920789627,1.3570178634472492,ObstacleAvoidance
102.69999999999673,-2.8815935510284003,1.3556691737556665,ObstacleAvoidance
102.73333333333007,-2.8793964170342257,1.3543132972951597,ObstacleAvoidance
102.7666666666634,-2.8770510136513074,1.35286040653191,In
102.79999999999673,-2.8748102492719063,1.3514791316884527,In
102.83333333333006,-2.872581653180939,1.3501262248224268,In
102.86666666666339,-2.8705144893278325,1.3488980011100231,In
102.89999999999672,-2.868283994316691,1.347597925113671,In
102.93333333333005,-2.8659383426610656,1.3462442001198363,In
102.96666666666339,-2.863614432339519,1.3449035977392856,In
102.99999999999672,-2.863614432339519,1.3449035977392856,In
103.03333333333005,-2.859086780603115,1.3422673175641338,In
103.06666666666338,-2.8566674505966425,1.3408391880833337,In
103.09999999999671,-2.8544065955306275,1.3394911255263326,ObstacleAvoidance
103.13333333333004,-2.852108905452968,1.3381060292618172,ObstacleAvoidance
103.16666666666337,-2.849882585589942,1.336749693383517,ObstacleAvoidance
103.1999999999967,-2.8475970485475637,1.3353445661272787,In
103.23333333333004,-2.8460265827160294,1.334371195114606,In
103.26666666666337,-2.8453199422730826,1.3339257394770632,In
103.2999999999967,-2.8451499315502593,1.3338156025610362,In
103.33333333333003,-2.844664081315999,1.3334947127142163,In
103.36666666666336,-2.8430412533735874,1.332415549677304,In
103.3999999999967,-2.8409567571311243,1.331025017694834,In
103.43333333333003,-2.8386409377858524,1.3294794878747958,In
103.46666666666336,-2.8363028923175007,1.3279216906126523,In
103.49999999999669,-2.834131110321904,1.3264793506484756,In
103.53333333333002,-2.8319356478362208,1.3250273087557287,In
103.56666666666335,-2.8297370955892207,1.3235798964459304,In
103.59999999999668,-2.8275352892087158,1.3221372864188286,In
103.63333333333001,-2.8251819593059615,1.3206024643716805,In
103.66666666666335,-2.8229537030908674,1.3191540995275268,In
103.69999999999668,-2.820723170647831,1.3177091636956473,In
103.73333333333001,-2.81844770116963,1.3162405481507349,In
103.76666666666334,-2.816233872815789,1.3148164481278675,In
103.79999999999667,-2.8139548287872698,1.3133533173370822,In
103.83333333333,-2.8117388885776737,1.3119324736267417,In
103.86666666666333,-2.8094368048926963,1.3104582759645251,In
103.89999999999667,-2.8070910908224933,1.3089586799193573,In
103.93333333333,-2.804851305750626,1.3075283069801942,In
103.96666666666333,-2.8026536966969786,1.306125897937517,In
103.99999999999666,-2.8003691306345724,1.304671335513638,In
104.03333333332999,-2.798081318766222,1.303221912444391,In
104.06666666666332,-2.798081318766222,1.303221912444391,In
104.09999999999665,-2.7936434217946147,1.3004370363151427,In
104.13333333332999,-2.7914083354937267,1.2990466833330963,In
104.16666666666332,-2.7891054368734043,1.2976214110668371,In
104.19999999999665,-2.7867559824787262,1.2961751973008284,In
104.23333333332998,-2.7845976309797615,1.294853270935058,In
104.26666666666331,-2.7824370115804147,1.2935351106534967,In
104.29999999999664,-2.780187816433118,1.2921675352040167,In
104.33333333332997,-2.7778935282060315,1.2907767898131866,In
104.3666666666633,-2.7754897447578513,1.289322643142414,In
104.39999999999664,-2.7734099111721884,1.288066232479888,In
104.43333333332997,-2.771220582365433,1.2867464205374193,In
104.4666666666633,-2.768986965684701,1.285401901010991,In
104.49999999999663,-2.7667093898743698,1.2840323285011082,In
104.53333333332996,-2.764301062297866,1.28258537692682,In
104.5666666666633,-2.762131198597248,1.2812821166099104,In
104.59999999999663,-2.7599178688835924,1.2799532852103022,ObstacleAvoidance
104.63333333332996,-2.7552730242199086,1.2771672822085929,ObstacleAvoidance
104.66666666666329,-2.752885304027295,1.275735336289694,ObstacleAvoidance
104.69999999999662,-2.752885304027295,1.275735336289694,In
104.73333333332995,-2.750780491629169,1.2744712794404498,In
104.76666666666328,-2.7485665127543237,1.2731434759117681,In
104.79999999999661,-2.7462826180318505,1.271784346483336,In
104.83333333332995,-2.7416848944031917,1.269117250180116,ObstacleAvoidance
104.86666666666328,-2.7394401678112574,1.2678418097757542,ObstacleAvoidance
104.89999999999661,-2.7394401678112574,1.2678418097757542,ObstacleAvoidance
104.93333333332994,-2.737083357681036,1.26650741664709,ObstacleAvoidance
104.96666666666327,-2.734770515007974,1.265198413573816,ObstacleAvoidance
104.9999999999966,-2.7309979975029766,1.262863534103415,ObstacleAvoidance
105.03333333332994,-2.7294604908797613,1.2617870210671547,In
105.06666666666327,-2.7279936825004443,1.2607777638638014,In
105.0999999999966,-2.726054446224244,1.259654074101679,In
105.13333333332993,-2.7238081876006435,1.2584875450742943,In
105.16666666666326,-2.7215302466869793,1.257327530309759,In
105.19999999999659,-2.719159660802858,1.256126436450106,In
105.23333333332992,-2.719159660802858,1.256126436450106,In
105.26666666666326,-2.7169767563426603,1.2550028752947875,ObstacleAvoidance
105.29999999999659,-2.7146252922340435,1.2537644405241077,ObstacleAvoidance
105.33333333332992,-2.712106729597093,1.2524092331084697,ObstacleAvoidance
105.36666666666325,-2.712106729597093,1.2524092331084697,In
105.39999999999658,-2.709667331141684,1.2510673416199016,In
105.43333333332991,-2.706055883164851,1.2490207790797907,In
105.46666666666324,-2.706055883164851,1.2490207790797907,In
105.49999999999658,-2.7036717629323808,1.2476323685429829,In
105.5333333333299,-2.6996085133164054,1.2452549207026808,In
105.56666666666324,-2.6972210308837252,1.2438725140127787,In
105.59999999999657,-2.6925828306800907,1.2411746137649158,In
105.6333333333299,-2.6925828306800907,1.2411746137649158,In
105.66666666666323,-2.69047224985964,1.2399203665158174,In
105.69999999999656,-2.6863292476444705,1.2373803536874184,In
105.7333333333299,-2.6863292476444705,1.2373803536874184,In
105.76666666666323,-2.683997203129454,1.235906052846278,In
105.79999999999656,-2.6791676023472877,1.2327471917681683,In
105.83333333332989,-2.6791676023472877,1.2327471917681683,In
105.86666666666322,-2.676882501420784,1.2312014905966335,In
105.89999999999655,-2.676882501420784,1.2312014905966335,In
105.93333333332988,-2.6727056455770852,1.2282968299647874,In
105.96666666666322,-2.6704795381736317,1.226710401731976,In
105.99999999999655,-2.666342058179319,1.2237069065874726,ObstacleAvoidance
106.03333333332988,-2.666342058179319,1.2237069065874726,ObstacleAvoidance
106.06666666666321,-2.6641011665110623,1.2220548050506048,ObstacleAvoidance
106.09999999999654,-2.6641011665110623,1.2220548050506048,In
106.13333333332987,-2.6587862884956333,1.2180890820324068,In
106.1666666666632,-2.6587862884956333,1.2180890820324068,In
106.19999999999654,-2.6587862884956333,1.2180890820324068,In
106.23333333332987,-2.6519047451024447,1.2129641475631536,ObstacleAvoidance
106.2666666666632,-2.6519047451024447,1.2129641475631536,ObstacleAvoidance
106.29999999999653,-2.6496945061980135,1.2113556554656888,ObstacleAvoidance
106.33333333332986,-2.6452552477385307,1.2081648702184284,ObstacleAvoidance
106.36666666666319,-2.6452552477385307,1.2081648702184284,ObstacleAvoidance
106.39999999999652,-2.6430753548398065,1.2066010087204093,ObstacleAvoidance
106.43333333332986,-2.6407948234610834,1.2049600448817614,ObstacleAvoidance
106.46666666666319,-2.6383870005050243,1.203236198690541,ObstacleAvoidance
106.49999999999652,-2.6383870005050243,1.203236198690541,ObstacleAvoidance
106.53333333332985,-2.6321830193554097,1.198946608816874,ObstacleAvoidance
106.56666666666318,-2.6321830193554097,1.198946608816874,ObstacleAvoidance
106.59999999999651,-2.629864807334994,1.197404766071864,ObstacleAvoidance
106.63333333332984,-2.6259970140671243,1.194902560033508,ObstacleAvoidance
106.66666666666318,-2.6259970140671243,1.194902560033508,ObstacleAvoidance
106.6999999999965,-2.62361927571597,1.1934061828604596,ObstacleAvoidance
106.73333333332984,-2.6192535580033303,1.1907451590397151,ObstacleAvoidance
106.76666666666317,-2.6169855270175044,1.1894091008768524,ObstacleAvoidance
106.7999999999965,-2.6169855270175044,1.1894091008768524,ObstacleAvoidance
106.83333333332983,-2.6147266338146173,1.1881078510661234,ObstacleAvoidance
106.86666666666316,-2.6112158848491944,1.1861404130095912,ObstacleAvoidance
106.8999999999965,-2.6112158848491944,1.1861404130095912,ObstacleAvoidance
106.93333333332983,-2.608837418808473,1.1848451038075152,ObstacleAvoidance
106.96666666666316,-2.6035257629000594,1.1820575634234762,In
106.99999999999649,-2.6035257629000594,1.1820575634234762,In
107.03333333332982,-2.6010864061931427,1.180824120935994,In
107.06666666666315,-2.596010638828529,1.1783553761371621,In
107.09999999999648,-2.596010638828529,1.1783553761371621,In
107.13333333332982,-2.5936711513276283,1.1772634882494013,In
107.16666666666315,-2.5913452455013295,1.1762027337679362,In
107.19999999999648,-2.5882333437676546,1.1747917505079375,In
107.23333333332981,-2.5857265939426357,1.1736395969530056,In
107.26666666666314,-2.5814044536804315,1.1715891777078538,In
107.29999999999647,-2.5814044536804315,1.1715891777078538,In
107.3333333333298,-2.5791317656303754,1.1704750506768682,In
107.36666666666314,-2.574525887315207,1.1681413380952748,In
107.39999999999647,-2.574525887315207,1.1681413380952748,In
107.4333333333298,-2.5671313908704128,1.1642036284061466,In
107.46666666666313,-2.5671313908704128,1.1642036284061466,In
107.49999999999646,-2.5647769725335485,1.162917213138987,In
107.5333333333298,-2.5647769725335485,1.162917213138987,In
107.56666666666312,-2.5596714743202447,1.160120128312672,In
107.59999999999646,-2.5596714743202447,1.160120128312672,ObstacleAvoidance
107.63333333332979,-2.557271107303758,1.158680171085253,ObstacleAvoidance
107.66666666666312,-2.5535802725979466,1.1562333261557116,ObstacleAvoidance
107.69999999999645,-2.551484137639389,1.1548978155239427,In
107.73333333332978,-2.5457551009766997,1.1518172484354974,In
107.76666666666311,-2.5457551009766997,1.1518172484354974,In
107.79999999999644,-2.543453465819229,1.1505928115924944,In
107.83333333332978,-2.543453465819229,1.1505928115924944,ObstacleAvoidance
107.86666666666311,-2.5413014555574778,1.1494643988526407,ObstacleAvoidance
107.89999999999644,-2.536070725155196,1.1467957346619413,ObstacleAvoidance
107.93333333332977,-2.536070725155196,1.1467957346619413,ObstacleAvoidance
107.9666666666631,-2.5336027061255724,1.145562976760822,ObstacleAvoidance
107.99999999999643,-2.5283880625219384,1.1429749560128832,ObstacleAvoidance
108.03333333332976,-2.5283880625219384,1.1429749560128832,ObstacleAvoidance
108.0666666666631,-2.525890752943938,1.1417440908959688,ObstacleAvoidance
108.09999999999643,-2.521996197973902,1.1398557946993764,ObstacleAvoidance
108.13333333332976,-2.5196180064042766,1.1387272683002636,In
108.16666666666309,-2.5196180064042766,1.1387272683002636,In
108.19999999999642,-2.5144645872257296,1.136363584349022,In
108.23333333332975,-2.5144645872257296,1.136363584349022,ObstacleAvoidance
108.26666666666308,-2.512056804579081,1.1352998712948463,ObstacleAvoidance
108.29999999999642,-2.507236718331173,1.1332464557947102,ObstacleAvoidance
108.33333333332975,-2.507236718331173,1.1332464557947102,ObstacleAvoidance
108.36666666666308,-2.50489573413706,1.132283956153707,In
108.39999999999641,-2.50489573413706,1.132283956153707,In
108.43333333332974,-2.499414029319457,1.1300414621301127,In
108.46666666666307,-2.4968876007715766,1.128997677272595,In
108.4999999999964,-2.4920886566589386,1.1270247531950681,In
108.53333333332974,-2.489553593411218,1.1260023109437531,In
108.56666666666307,-2.484934279326266,1.1241248460055826,In
108.5999999999964,-2.4824361302594387,1.1230791987678894,In
108.63333333332973,-2.4798777076048326,1.1219810543508828,In
108.66666666666306,-2.4774914297192154,1.120931368355611,In
108.6999999999964,-2.4752074279210294,1.1199007017252014,In
108.73333333332972,-2.4728191002525923,1.118794069071999,In
108.76666666666306,-2.4703727770760544,1.1176321721172149,In
108.79999999999639,-2.468049958533597,1.1165053538555227,In
108.83333333332972,-2.465667264233864,1.115328050414489,In
108.86666666666305,-2.463179344478002,1.1140785186015498,In
108.89999999999638,-2.4608109750099603,1.1128727862374195,ObstacleAvoidance
108.93333333332971,-2.458425095665855,1.1116456541484339,ObstacleAvoidance
108.96666666666304,-2.456021236383391,1.1103983171151537,ObstacleAvoidance
108.99999999999638,-2.4536883797549853,1.1091788670663898,In
109.03333333332971,-2.451402497129581,1.1079790874021578,In
109.06666666666304,-2.4490914518806184,1.106772643210297,In
109.09999999999637,-2.4465696159410957,1.1054777488079677,In
109.1333333333297,-2.4441504612983227,1.1042602191915805,In
109.16666666666303,-2.4417931595859557,1.1030888143766753,In
109.19999999999636,-2.43948011413865,1.1019420529164565,In
109.2333333333297,-2.437054834128575,1.1007367669448795,In
109.26666666666303,-2.434631781524791,1.0995270287388261,In
109.29999999999636,-2.432280124982757,1.0983442380372295,In
109.33333333332969,-2.4299312526985872,1.0971558820425371,In
109.36666666666302,-2.4276024445845383,1.0959841263811054,In
109.39999999999635,-2.425242598712792,1.0948178579802366,In
109.43333333332968,-2.4228723462397177,1.0936729011370137,In
109.46666666666302,-2.4204002472027994,1.0925063820586027,In
109.49999999999635,-2.418055388984043,1.0914262717202066,In
109.53333333332968,-2.4155614339840623,1.0903069610314162,In
109.56666666666301,-2.4131727855176246,1.0892625748940625,In
109.59999999999634,-2.4084380182877414,1.0872672283116034,In
109.63333333332967,-2.4084380182877414,1.0872672283116034,In
109.666666666663,-2.405906245476075,1.0862364225963659,In
109.69999999999634,-2.4035088961677697,1.0852784852044786,In
109.73333333332967,-2.4010598925028828,1.0843134992785446,In
109.766666666663,-2.3985831763431946,1.083349599696608,In
109.79999999999633,-2.396173682069863,1.0824224712987884,In
109.83333333332966,-2.393761530866654,1.0815023380057711,In
109.866666666663,-2.3912760571019493,1.0805613026983625,In
