time,x,y,behavior
54.199999999999484,-1.35273262212168,-0.23078277079955128,Vision
54.233333333332816,-1.350761588663162,-0.2291153639618056,Vision
54.26666666666615,-1.3487122367513162,-0.22738376241302688,Vision
54.29999999999948,-1.3466421085028661,-0.2256376203124793,Vision
54.33333333333281,-1.344609549020258,-0.22392535797613317,Vision
54.36666666666614,-1.3420419218922115,-0.2222266839732981,Vision
54.39999999999947,-1.3388311937704052,-0.22043028101219464,Vision
54.433333333332804,-1.3355995159663365,-0.21861941605519508,Vision
54.466666666666136,-1.3328318718142138,-0.21680662009958585,Vision
54.49999999999947,-1.3307928279064645,-0.2151021682673363,Vision
54.5333333333328,-1.3288106377809275,-0.21344808964741158,Vision
54.56666666666613,-1.326748802544361,-0.21173136919784563,ObstacleAvoidance
54.59999999999946,-1.3247238461179092,-0.21004953890152533,ObstacleAvoidance
54.63333333333279,-1.3226972356307853,-0.20836963809134418,ObstacleAvoidance
54.666666666666124,-1.3206888809922779,-0.20670738681364587,ObstacleAvoidance
54.699999999999456,-1.3192069209098665,-0.20548100578834677,ObstacleAvoidance
54.73333333333279,-1.3186825488957932,-0.20504273754915514,ObstacleAvoidance
54.76666666666612,-1.3185671859022277,-0.2049439801995777,ObstacleAvoidance
54.79999999999945,-1.318605170156395,-0.204977464850864,ObstacleAvoidance
54.83333333333278,-1.3185864225431545,-0.20496045984889655,ObstacleAvoidance
54.86666666666611,-1.317977411313609,-0.2043888445829919,ObstacleAvoidance
54.899999999999444,-1.3165562922474285,-0.20301844672184494,ObstacleAvoidance
54.933333333332776,-1.314860864111664,-0.2013493114436301,ObstacleAvoidance
54.96666666666611,-1.3130031749361915,-0.19948435301486944,ObstacleAvoidance
54.99999999999944,-1.309345433489324,-0.19569801747853888,ObstacleAvoidance
55.03333333333277,-1.3081312041654911,-0.1944077906275628,ObstacleAvoidance
55.0666666666661,-1.3081312041654911,-0.1944077906275628,Vision
55.09999999999943,-1.3074703839226225,-0.1937089183077656,Vision
55.133333333332764,-1.3075415874900704,-0.19378087572356284,Vision
55.166666666666096,-1.3069817376147927,-0.19323113734102287,Vision
55.19999999999943,-1.3055426647500692,-0.19184291802293774,Vision
55.23333333333276,-1.3038273309737065,-0.19019422254498958,Vision
55.26666666666609,-1.3018908168293786,-0.1883373508687044,Vision
55.29999999999942,-1.2999881322565874,-0.18651833995781908,Vision
55.33333333333275,-1.2980833093850794,-0.18470157532445508,Vision
55.366666666666084,-1.2962499948680297,-0.18295647700456602,Vision
55.399999999999416,-1.2943967101685243,-0.18119568706433115,ObstacleAvoidance
55.43333333333275,-1.2924681302290457,-0.17936716821854842,ObstacleAvoidance
55.46666666666608,-1.2904459361908724,-0.17745341853859953,ObstacleAvoidance
55.49999999999941,-1.28858800778105,-0.17569753006512684,ObstacleAvoidance
55.53333333333274,-1.2867297738999826,-0.17394196248844312,ObstacleAvoidance
55.56666666666607,-1.2848402165432118,-0.17214584916265163,ObstacleAvoidance
55.599999999999405,-1.2834736294040852,-0.1708282752472109,ObstacleAvoidance
55.633333333332736,-1.2828610187875888,-0.17022387555316348,ObstacleAvoidance
55.66666666666607,-1.2828787890296913,-0.17024190146596152,ObstacleAvoidance
55.6999999999994,-1.2823880515325734,-0.16973056583219848,ObstacleAvoidance
55.73333333333273,-1.2810312349385757,-0.1682964796331547,ObstacleAvoidance
55.76666666666606,-1.2792927399119272,-0.16645691425302672,ObstacleAvoidance
55.79999999999939,-1.2774597260048328,-0.1645325742231657,Vision
55.833333333332725,-1.2755248749078598,-0.16253059497163508,Vision
55.866666666666056,-1.2736788991328876,-0.1606540410911727,Vision
55.89999999999939,-1.271886799285753,-0.1588666645111355,ObstacleAvoidance
55.93333333333272,-1.2699869863899242,-0.1570082806803459,ObstacleAvoidance
55.96666666666605,-1.268093707731399,-0.1551794993673406,ObstacleAvoidance
55.99999999999938,-1.2661782014138332,-0.1533372699745728,Vision
56.03333333333271,-1.2647160454337354,-0.15193650704662715,Vision
56.066666666666045,-1.2641455684434453,-0.15139779285889576,Vision
56.099999999999376,-1.263996627918765,-0.1512605843284608,ObstacleAvoidance
56.13333333333271,-1.2634903814038694,-0.1508015074958029,ObstacleAvoidance
56.16666666666604,-1.2620089521607534,-0.14945855104655792,ObstacleAvoidance
56.19999999999937,-1.2601746209135367,-0.14778887894338544,ObstacleAvoidance
56.2333333333327,-1.2561663617135876,-0.14414575056808043,ObstacleAvoidance
56.26666666666603,-1.2561663617135876,-0.14414575056808043,ObstacleAvoidance
56.299999999999365,-1.2522617427512426,-0.14065232421706508,Vision
56.333333333332696,-1.2502307810373638,-0.13886074397582454,Vision
56.36666666666603,-1.248191616135637,-0.13707848479461548,Vision
56.39999999999936,-1.2461441836674874,-0.13530575386623533,ObstacleAvoidance
56.43333333333269,-1.2441857113241994,-0.1336236021557835,ObstacleAvoidance
56.46666666666602,-1.2421456329694953,-0.13188111858755147,ObstacleAvoidance
56.49999999999935,-1.2407009925441164,-0.1306496623879701,Vision
56.533333333332685,-1.2402214682776798,-0.13023677900131736,Vision
56.566666666666016,-1.2400694682509048,-0.1301029880000365,Vision
56.59999999999935,-1.2394468813713058,-0.12954617472863184,ObstacleAvoidance
56.63333333333268,-1.2379988488398015,-0.12824175473823746,ObstacleAvoidance
56.66666666666601,-1.2361588903530198,-0.12657827316285786,ObstacleAvoidance
56.69999999999934,-1.2341136245343287,-0.1247267738754696,Vision
56.73333333333267,-1.2321680301768847,-0.12295375837887046,Vision
56.766666666666005,-1.2302535981551554,-0.12118417125642955,Vision
56.799999999999336,-1.2283370440930512,-0.11937977673090006,ObstacleAvoidance
56.83333333333267,-1.2264919454755328,-0.11761041059230004,ObstacleAvoidance
56.866666666666,-1.2246017208452262,-0.11577845010587384,ObstacleAvoidance
56.89999999999933,-1.2227138173858432,-0.11394406868053308,ObstacleAvoidance
56.93333333333266,-1.2207908617857077,-0.1120731398714141,ObstacleAvoidance
56.96666666666599,-1.2188546543178096,-0.11017954909599675,ObstacleAvoidance
56.999999999999325,-1.2170363008861536,-0.10838268616471541,ObstacleAvoidance
57.033333333332656,-1.2152128097635684,-0.10655512000070155,ObstacleAvoidance
57.06666666666599,-1.2133861295342223,-0.10469507693249347,ObstacleAvoidance
57.09999999999932,-1.2115550958493628,-0.10280393129911514,ObstacleAvoidance
57.13333333333265,-1.2097879808472585,-0.10095667345438897,ObstacleAvoidance
57.16666666666598,-1.2079445711752566,-0.09900732242446825,ObstacleAvoidance
57.199999999999314,-1.2066654162121657,-0.09763917124432653,Vision
57.233333333332645,-1.206254288930121,-0.09719199695800379,Vision
57.26666666666598,-1.2061191343576154,-0.097041213480077,Vision
57.29999999999931,-1.2061357477775452,-0.09706028599276562,Vision
57.33333333333264,-1.205544130934344,-0.09636729560547308,Vision
57.36666666666597,-1.2042831245472345,-0.09488127441510563,Vision
57.3999999999993,-1.2027435912950581,-0.09306729439930533,Vision
57.433333333332634,-1.2010070147534755,-0.09102217226465797,Vision
57.466666666665965,-1.199286076997622,-0.08899702437566342,Vision
57.4999999999993,-1.1975969674825504,-0.08701121161039505,Vision
57.53333333333263,-1.1958577752465493,-0.08496835459998442,ObstacleAvoidance
57.56666666666596,-1.1941830278329335,-0.08300358973778832,ObstacleAvoidance
57.59999999999929,-1.1924734132034747,-0.08100201344702096,ObstacleAvoidance
57.63333333333262,-1.1907781613597064,-0.07902145526485926,Vision
57.666666666665954,-1.1895108907290959,-0.07754080509852745,Vision
57.699999999999285,-1.1891510028874062,-0.0771158833311133,Vision
57.73333333333262,-1.1890378753116386,-0.07697949725047493,Vision
57.76666666666595,-1.1885734288869796,-0.0764111125066721,Vision
57.79999999999928,-1.1873128072578905,-0.07485901098283376,Vision
57.83333333333261,-1.185800237722837,-0.07298984553555277,Vision
57.86666666666594,-1.1824467115823274,-0.06883345719068124,Vision
57.899999999999274,-1.1824467115823274,-0.06883345719068124,Vision
57.933333333332605,-1.180764527699429,-0.06674337841237421,Vision
57.96666666666594,-1.1791472742454299,-0.06473101540196635,Vision
57.99999999999927,-1.1758870136256,-0.060662055839448725,Vision
58.0333333333326,-1.1742283046639344,-0.05858563264555039,Vision
58.06666666666593,-1.1725237080943391,-0.05644862470593148,Vision
58.09999999999926,-1.1709782486232454,-0.05450847115174273,Vision
58.133333333332594,-1.1693556794562896,-0.05246796449579638,Vision
58.166666666665925,-1.1677192913306222,-0.05040612430833086,Vision
58.19999999999926,-1.1660847257689104,-0.04834280565713267,Vision
58.23333333333259,-1.164451738941545,-0.04627824142405945,Vision
58.26666666666592,-1.1628516118411572,-0.04425223112808363,Vision
58.29999999999925,-1.1612060813708849,-0.04216531929500511,Vision
58.33333333333258,-1.1595626159257075,-0.04007675570526947,ObstacleAvoidance
58.366666666665914,-1.1579995984645892,-0.03808596877554793,ObstacleAvoidance
58.399999999999245,-1.156344378401561,-0.03597444969210284,ObstacleAvoidance
58.43333333333258,-1.1547359575705576,-0.0339227612252786,Vision
58.46666666666591,-1.1530587817317102,-0.03179633960708078,Vision
58.49999999999924,-1.1514156533353095,-0.02973982970143324,Vision
58.53333333333257,-1.1498031053360107,-0.027756222335674652,ObstacleAvoidance
58.5666666666659,-1.1481722673185835,-0.025787606800041274,ObstacleAvoidance
58.599999999999234,-1.1464818050059313,-0.02376983626458029,ObstacleAvoidance
58.633333333332565,-1.1445323529260256,-0.021463882729334083,Vision
58.6666666666659,-1.142707262220697,-0.019321594783266283,Vision
58.69999999999923,-1.1415636051551967,-0.017997412883846542,Vision
58.73333333333256,-1.1412239748467998,-0.017609515024665012,ObstacleAvoidance
58.76666666666589,-1.1407545665982655,-0.01707855764268651,ObstacleAvoidance
58.79999999999922,-1.139463024363593,-0.015619028162942028,ObstacleAvoidance
58.833333333332554,-1.1378555794465628,-0.013796914099525437,ObstacleAvoidance
58.866666666665886,-1.1365670790545714,-0.0123347113222958,ObstacleAvoidance
58.89999999999922,-1.1359438598350766,-0.011635702102053225,ObstacleAvoidance
58.93333333333255,-1.135909713628513,-0.011598318276366704,Vision
58.96666666666588,-1.1359790427905507,-0.011672066170653972,Vision
58.99999999999921,-1.1359790427905507,-0.011672066170653972,Vision
59.03333333333254,-1.1358896230526438,-0.011582538695934619,Vision
59.066666666665874,-1.1354020973958021,-0.011103664477644326,Vision
59.099999999999206,-1.1340077491808032,-0.009741986885664022,Vision
59.13333333333254,-1.1322706302016208,-0.008043018171451255,Vision
59.16666666666587,-1.1303732407230889,-0.006182140531582059,Vision
59.1999999999992,-1.1284412804547788,-0.0042841973138119105,Vision
59.23333333333253,-1.126565266150788,-0.002437667797295151,ObstacleAvoidance
59.26666666666586,-1.1246549241603294,-0.000553869565137366,ObstacleAvoidance
59.299999999999194,-1.1227458633782224,0.0013312111510614955,ObstacleAvoidance
59.333333333332526,-1.1208381454278733,0.0032176623789963443,ObstacleAvoidance
59.36666666666586,-1.1194360927811662,0.004607566554818865,Vision
59.39999999999919,-1.1189511918424975,0.005089123563493891,Vision
59.43333333333252,-1.1188793639213597,0.00516048390121665,Vision
59.46666666666585,-1.118897320732128,0.005142636368133946,Vision
59.49999999999918,-1.1183048604087524,0.005731393685350028,Vision
59.533333333332514,-1.1168687245350182,0.007158829303769265,Vision
59.566666666665846,-1.1151103378026344,0.008908303274028362,Vision
59.59999999999918,-1.1132096976489487,0.010801867075340366,Vision
59.63333333333251,-1.1113107659990853,0.012697150786909916,Vision
59.66666666666584,-1.1094318050685958,0.014576627835696465,ObstacleAvoidance
59.69999999999917,-1.1075551627734315,0.01645843692021748,ObstacleAvoidance
59.7333333333325,-1.1056444968404557,0.018377776091206666,ObstacleAvoidance
59.766666666665834,-1.1037706600653034,0.020262353281550072,Vision
59.799999999999166,-1.1024501974437864,0.021590691127283346,Vision
59.8333333333325,-1.101858347251914,0.022180060569976456,Vision
59.86666666666583,-1.101731488902744,0.022303767694472343,ObstacleAvoidance
59.89999999999916,-1.1012203899705957,0.022794714877338973,ObstacleAvoidance
59.93333333333249,-1.0997930639115303,0.024158663289491233,ObstacleAvoidance
59.96666666666582,-1.0979987823253434,0.025871304073759926,ObstacleAvoidance
59.999999999999154,-1.0966248994031118,0.02718127246044799,ObstacleAvoidance
60.033333333332486,-1.0961092803445511,0.027667463475765597,ObstacleAvoidance
60.06666666666582,-1.096016257372647,0.027753227457670837,ObstacleAvoidance
60.09999999999915,-1.096016257372647,0.027753227457670837,ObstacleAvoidance
60.13333333333248,-1.096016257372647,0.027753227457670837,ObstacleAvoidance
60.16666666666581,-1.096094752746583,0.027689287132301732,ObstacleAvoidance
60.19999999999914,-1.096094752746583,0.027689287132301732,ObstacleAvoidance
60.233333333332475,-1.0960746526778142,0.027704649588225938,ObstacleAvoidance
60.266666666665806,-1.0960949985621513,0.027689609448472763,ObstacleAvoidance
60.29999999999914,-1.0961155902620565,0.027674891624890285,ObstacleAvoidance
60.33333333333247,-1.0961572659710679,0.027646130404675007,ObstacleAvoidance
60.3666666666658,-1.096241421205653,0.027589871502705587,ObstacleAvoidance
60.39999999999913,-1.0962837158610028,0.027562109737867546,ObstacleAvoidance
60.43333333333246,-1.0962837158610028,0.027562109737867546,ObstacleAvoidance
60.466666666665795,-1.096262507248952,0.02757591748989574,ObstacleAvoidance
60.499999999999126,-1.0962411760681492,0.027589578981142393,ObstacleAvoidance
60.53333333333246,-1.0962626332080252,0.027576212723715965,ObstacleAvoidance
60.56666666666579,-1.09574857630786,0.027424971892913763,Vision
60.59999999999912,-1.0943393352475002,0.02701036158544795,Vision
60.63333333333245,-1.0929739113134609,0.026570251309522952,Vision
60.66666666666578,-1.0917702756761498,0.02619697545641675,ObstacleAvoidance
60.699999999999115,-1.0912019490318843,0.02652870968262394,ObstacleAvoidance
60.733333333332446,-1.0894969095081264,0.027523913638356157,ObstacleAvoidance
60.76666666666578,-1.0874643904868329,0.028711250819308087,ObstacleAvoidance
60.79999999999911,-1.0858485857488982,0.029658517007133622,ObstacleAvoidance
60.83333333333244,-1.0853050731870004,0.029982505617587696,ObstacleAvoidance
60.86666666666577,-1.0851107616326323,0.0301014054425372,ObstacleAvoidance
60.8999999999991,-1.0850892259196308,0.030114684921776824,ObstacleAvoidance
60.933333333332435,-1.085045907190007,0.030140831851970418,ObstacleAvoidance
60.966666666665766,-1.0849585297355622,0.030191979013942494,ObstacleAvoidance
60.9999999999991,-1.0849144690950754,0.030216889859278895,Vision
61.03333333333243,-1.084981118723897,0.03018055493909927,Vision
61.06666666666576,-1.0850035219152379,0.03016880694530133,Vision
61.09999999999909,-1.085071288880241,0.030134534720771433,Vision
61.13333333333242,-1.0844587671577504,0.03043761560271757,Vision
61.166666666665755,-1.082709624418835,0.03129717914973179,Vision
61.199999999999086,-1.0805506374849436,0.03235573847054335,ObstacleAvoidance
61.23333333333242,-1.078141549519062,0.033536599134719125,ObstacleAvoidance
61.26666666666575,-1.0756648176014318,0.03475190824208696,ObstacleAvoidance
61.29999999999908,-1.0733255537771453,0.03590268549532699,Vision
61.33333333333241,-1.0716678894361933,0.036718853802463036,Vision
61.36666666666574,-1.0710531843310787,0.03701742067475006,Vision
61.399999999999075,-1.0707555963723194,0.03715776075755678,Vision
61.433333333332406,-1.070181135509316,0.03742303277176551,Vision
61.46666666666574,-1.068363775943916,0.03825693195218682,Vision
61.49999999999907,-1.0663879362986353,0.03929761298630774,ObstacleAvoidance
61.5333333333324,-1.0648707234034127,0.040677903107160795,ObstacleAvoidance
61.56666666666573,-1.0634048621893784,0.04205390521483704,ObstacleAvoidance
61.59999999999906,-1.0617630808089007,0.04338251397436249,Vision
61.633333333332395,-1.0600379943295628,0.04417473210802331,Vision
61.666666666665726,-1.0593958333191666,0.04447448297330714,Vision
61.69999999999906,-1.0592589776295667,0.044540295499698845,Vision
61.73333333333239,-1.0585549432676322,0.044886641695999485,Vision
61.76666666666572,-1.0567177322945691,0.04579653623692992,Vision
61.79999999999905,-1.0545391584556416,0.04687257159423042,ObstacleAvoidance
61.833333333332384,-1.052200434273806,0.0480244388082634,ObstacleAvoidance
61.866666666665715,-1.0498159885527696,0.04919805674133082,ObstacleAvoidance
61.89999999999905,-1.0474990705164453,0.05033692284440067,ObstacleAvoidance
61.93333333333238,-1.0456355236660078,0.0512506359342676,ObstacleAvoidance
61.96666666666571,-1.0450672290454823,0.051528955616264194,ObstacleAvoidance
61.99999999999904,-1.0449990192962846,0.051562349487525416,ObstacleAvoidance
62.03333333333237,-1.0451126422335535,0.0515066743246802,ObstacleAvoidance
62.066666666665704,-1.0449762829055103,0.05157349071019207,ObstacleAvoidance
62.099999999999035,-1.044908073156313,0.05160688458145335,Vision
62.13333333333237,-1.0449535459378614,0.051584602136119984,Vision
62.1666666666657,-1.0449535459378614,0.051584602136119984,Vision
62.19999999999903,-1.0449535459378614,0.051584602136119984,ObstacleAvoidance
62.23333333333236,-1.044930809547087,0.05159574335878675,ObstacleAvoidance
62.26666666666569,-1.0442716920116668,0.05191880440438329,ObstacleAvoidance
62.299999999999024,-1.0403824573297855,0.05381777883372074,ObstacleAvoidance
62.333333333332355,-1.038651792392119,0.054657499540540555,ObstacleAvoidance
62.36666666666569,-1.0379436616051532,0.05499548940725241,ObstacleAvoidance
62.39999999999902,-1.0377598400112107,0.05508036422444562,Vision
62.43333333333235,-1.0378755131800568,0.055028971514980374,Vision
62.46666666666568,-1.0377590908538776,0.055078620061855876,Vision
62.49999999999901,-1.0377122470208635,0.05509782902885224,Vision
62.533333333332344,-1.0371246894332231,0.05533267421680299,Vision
62.566666666665675,-1.0353117915339831,0.056048048573070774,Vision
62.59999999999901,-1.0330484197268677,0.05693191463460395,Vision
62.63333333333234,-1.030523139884344,0.05791042408278635,Vision
62.66666666666567,-1.0280906689798175,0.058848237400588255,Vision
62.699999999999,-1.0257045397780011,0.05976553992488676,Vision
62.73333333333233,-1.0257045397780011,0.05976553992488676,Vision
62.766666666665664,-1.020622336658038,0.061710890590805534,Vision
62.799999999998995,-1.0181392565200957,0.06265817897354031,Vision
62.83333333333233,-1.0158223251755942,0.06354385697090886,Vision
62.86666666666566,-1.0134117084725627,0.06446807208922495,Vision
62.89999999999899,-1.0109069632973007,0.06542949155149386,Vision
62.93333333333232,-1.008308028614144,0.06642804201961788,Vision
62.96666666666565,-1.0057094699518405,0.06742753906088356,Vision
62.999999999998984,-1.003371501521336,0.06832899031928918,Vision
63.033333333332315,-1.0009399709573794,0.06926918496831425,Vision
63.06666666666565,-0.998414627771693,0.07024750189144435,Vision
63.09999999999898,-0.9957718637679673,0.07127316167582287,Vision
63.13333333333231,-0.9932945581285151,0.07223542106338782,Vision
63.16666666666564,-0.990935993995085,0.07315388896960928,Vision
63.19999999999897,-0.9885313386472214,0.07409348878584915,Vision
63.233333333332304,-0.9860095112389717,0.07508096318963603,ObstacleAvoidance
63.266666666665635,-0.983370511193461,0.0761162823842314,ObstacleAvoidance
63.29999999999897,-0.9809674857500228,0.07706000884803338,ObstacleAvoidance
63.3333333333323,-0.9785887609511226,0.07799640902472449,Vision
63.36666666666563,-0.9767754867425922,0.07871082190948125,Vision
63.39999999999896,-0.976020339621261,0.07900368371528399,Vision
63.43333333333229,-0.9757122764513817,0.07911923669016024,Vision
63.466666666665624,-0.9758310830311903,0.07907572712408473,Vision
63.499999999998956,-0.9751173740543024,0.07933498307196901,Vision
63.53333333333229,-0.9731897401497744,0.08003314399954992,Vision
63.56666666666562,-0.9685251901132277,0.08172212380186411,Vision
63.59999999999895,-0.966027078834985,0.08262897068729208,Vision
63.63333333333228,-0.966027078834985,0.08262897068729208,ObstacleAvoidance
63.66666666666561,-0.9610567957690201,0.08443992666804906,ObstacleAvoidance
63.699999999998944,-0.9585370255106422,0.08536121749876724,ObstacleAvoidance
63.733333333332276,-0.9560895977695962,0.0862593479823493,Vision
63.76666666666561,-0.9543551220602982,0.08689607609948524,Vision
63.79999999999894,-0.9537599009283451,0.08711075556744863,Vision
63.83333333333227,-0.9534491298665264,0.08721884937540042,ObstacleAvoidance
63.8666666666656,-0.9528498700593453,0.0874219968536078,ObstacleAvoidance
63.89999999999893,-0.9528498700593453,0.0874219968536078,ObstacleAvoidance
63.933333333332264,-0.9487241127731965,0.08881151307946777,ObstacleAvoidance
63.966666666665596,-0.9469488068513453,0.089408552545027,ObstacleAvoidance
63.99999999999893,-0.9461797315582257,0.08966251641481554,ObstacleAvoidance
64.03333333333227,-0.9461797315582257,0.08966251641481554,Vision
64.0666666666656,-0.9453115366627101,0.08993914557606564,Vision
64.09999999999893,-0.943402911077445,0.09053521901318035,Vision
64.13333333333226,-0.9385977192447704,0.09204518287698904,ObstacleAvoidance
64.16666666666559,-0.9361413737324902,0.09283988863024556,ObstacleAvoidance
64.19999999999892,-0.9336656024032559,0.09365661101429623,ObstacleAvoidance
64.23333333333225,-0.9311679340084138,0.09448779685700354,Vision
64.26666666666559,-0.9294161084427974,0.09507517109183788,Vision
64.29999999999892,-0.9287696932786609,0.09529683308242953,Vision
64.33333333333225,-0.9287696932786609,0.09529683308242953,ObstacleAvoidance
64.36666666666558,-0.9286981701843193,0.09532228767807138,ObstacleAvoidance
64.39999999999891,-0.9259896477736725,0.09631704293105203,ObstacleAvoidance
64.43333333333224,-0.9237329867632937,0.09714722916415552,Vision
64.46666666666557,-0.9219992688644478,0.09778614839496136,Vision
64.4999999999989,-0.9214069430579848,0.09800873051968112,Vision
64.53333333333224,-0.9212654072983353,0.09806375376765658,ObstacleAvoidance
64.56666666666557,-0.9205364412142447,0.0983540370504255,ObstacleAvoidance
64.5999999999989,-0.9186101303093991,0.09912669213217862,ObstacleAvoidance
64.63333333333223,-0.9163313597100149,0.10004042576328709,Vision
64.66666666666556,-0.9139346013769387,0.10099993341223834,Vision
64.6999999999989,-0.9115349595443027,0.10195214923757573,Vision
64.73333333333223,-0.9091523443892993,0.10287851985231505,ObstacleAvoidance
64.76666666666556,-0.9066679441402485,0.10382228665188387,ObstacleAvoidance
64.79999999999889,-0.9041554720775113,0.10476334786911323,ObstacleAvoidance
64.83333333333222,-0.9017133270883966,0.10567568387231469,ObstacleAvoidance
64.86666666666555,-0.8993183380331118,0.10656953515987028,ObstacleAvoidance
64.89999999999888,-0.8968014625233496,0.10749869885060614,ObstacleAvoidance
64.93333333333221,-0.8943252584060211,0.10839160372030443,ObstacleAvoidance
64.96666666666555,-0.8925346807797128,0.1090219958201139,Vision
64.99999999999888,-0.8919856714913335,0.10921561556240689,Vision
65.03333333333221,-0.8917478130353116,0.10930228174869105,Vision
65.06666666666554,-0.8918425026544485,0.10926634828075726,ObstacleAvoidance
65.09999999999887,-0.891017216181484,0.10958839368878959,ObstacleAvoidance
65.1333333333322,-0.889180144324031,0.11031147938227231,ObstacleAvoidance
65.16666666666553,-0.8869432668087214,0.11119355076560017,ObstacleAvoidance
65.19999999999887,-0.8851784657607555,0.11189285153418405,ObstacleAvoidance
65.2333333333322,-0.8844510040485145,0.11218693600788854,ObstacleAvoidance
65.26666666666553,-0.884357689230528,0.11222613663296027,ObstacleAvoidance
65.29999999999886,-0.8843808621009448,0.11221598552479395,ObstacleAvoidance
65.33333333333219,-0.8843578153399789,0.11222649188632566,ObstacleAvoidance
65.36666666666552,-0.8835571183154849,0.11260539674396047,ObstacleAvoidance
65.39999999999885,-0.8817328359774486,0.11348408547068933,ObstacleAvoidance
65.43333333333219,-0.8795657011120019,0.1145258736396888,ObstacleAvoidance
65.46666666666552,-0.8747165581206613,0.11682339360189448,ObstacleAvoidance
65.49999999999885,-0.8747165581206613,0.11682339360189448,ObstacleAvoidance
65.53333333333218,-0.8700961547741979,0.11887163663710654,ObstacleAvoidance
65.56666666666551,-0.8679987877665103,0.11862340758896373,ObstacleAvoidance
65.59999999999884,-0.8658939551389893,0.11835552545977701,ObstacleAvoidance
65.63333333333217,-0.8638022360054893,0.11805196289333775,ObstacleAvoidance
65.6666666666655,-0.8622513646535681,0.11865517507591838,ObstacleAvoidance
65.69999999999884,-0.8616995141952879,0.11890914874540076,ObstacleAvoidance
65.73333333333217,-0.8614684269492212,0.11901246070578692,ObstacleAvoidance
65.7666666666655,-0.8607943128023858,0.11930292102510676,Vision
65.79999999999883,-0.858901654617767,0.1200910012486785,Vision
65.83333333333216,-0.8566254908690616,0.12101133442368889,Vision
65.8666666666655,-0.8541755254321446,0.12197396209832534,Vision
65.89999999999883,-0.8517875340902497,0.12288635276587162,Vision
65.93333333333216,-0.8493938394581733,0.12378380508748754,Vision
65.96666666666549,-0.8468314108964063,0.12473580217464275,Vision
65.99999999999882,-0.8443861896269027,0.1256398371231191,Vision
66.03333333333215,-0.8419399765473468,0.12654127863303866,Vision
66.06666666666548,-0.8393977858255508,0.12747497639076433,Vision
66.09999999999881,-0.8369019083471552,0.12838804015710265,Vision
66.13333333333215,-0.8345001412468109,0.12926346535621797,Vision
66.16666666666548,-0.8320025213818136,0.13017153244364,Vision
66.19999999999881,-0.8294803172152836,0.13108605529402112,Vision
66.23333333333214,-0.8269332816140988,0.13200644142106838,Vision
66.26666666666547,-0.8244565206994423,0.1328979138881789,Vision
66.2999999999988,-0.8220978368500711,0.1337438257089349,Vision
66.33333333333213,-0.819619210419261,0.134630035053101,Vision
66.36666666666547,-0.8170680748341224,0.13553912540129298,Vision
66.3999999999988,-0.8145397802898973,0.13643670370937366,Vision
66.43333333333213,-0.8119864071778968,0.13733955280782778,Vision
66.46666666666546,-0.8095513569532764,0.13819734434886555,Vision
66.49999999999879,-0.8070198315426069,0.1390859836717379,Vision
66.53333333333212,-0.8044634692346724,0.13998011378229935,Vision
66.56666666666545,-0.8019298287711794,0.14086273360078477,ObstacleAvoidance
66.59999999999879,-0.7970270483906707,0.1425611659700563,ObstacleAvoidance
66.63333333333212,-0.7944904191682527,0.14343509659976705,ObstacleAvoidance
66.66666666666545,-0.7944904191682527,0.14343509659976705,ObstacleAvoidance
66.69999999999878,-0.7892186026591337,0.14522810417651183,Vision
66.73333333333211,-0.7868864245877709,0.145995343069249,Vision
66.76666666666544,-0.784378386042577,0.1467945641361752,Vision
66.79999999999878,-0.7818393787065869,0.1475795005322651,Vision
66.8333333333321,-0.7792721544753112,0.14835894923927717,Vision
66.86666666666544,-0.7767281419846315,0.14912777463561705,Vision
66.89999999999877,-0.774160037492122,0.14990410667146942,Vision
66.9333333333321,-0.771616527789357,0.15067469812319872,Vision
66.96666666666543,-0.7690978556393699,0.1514398434859161,Vision
66.99999999999876,-0.7666041481047918,0.15220007739571295,Vision
67.0333333333321,-0.7641596161654209,0.15294787656548275,Vision
67.06666666666543,-0.7615704355245527,0.15374225197494773,Vision
67.09999999999876,-0.759030556449001,0.15452465278268201,ObstacleAvoidance
67.13333333333209,-0.7565398542796828,0.15529470824774338,ObstacleAvoidance
67.16666666666542,-0.7565398542796828,0.15529470824774338,ObstacleAvoidance
67.19999999999875,-0.7515846622398048,0.1568336896321585,Vision
67.23333333333208,-0.7489721421401963,0.15763810901752706,Vision
67.26666666666542,-0.7464997626941952,0.15838121983030373,Vision
67.29999999999875,-0.744093629513281,0.15908087135237414,Vision
67.33333333333208,-0.7416814654994421,0.15975950900448033,Vision
67.36666666666541,-0.7391685441898588,0.16045340933458618,Vision
67.39999999999874,-0.7365816033956627,0.16116475840651812,Vision
67.43333333333207,-0.7340437144116085,0.16186336159571724,Vision
67.4666666666654,-0.7315795999640897,0.16254407255238879,Vision
67.49999999999874,-0.7289941684076557,0.1632607793887253,Vision
67.53333333333207,-0.726482256388477,0.16395846512211454,Vision
67.5666666666654,-0.7240439898766624,0.16463758989085253,Vision
67.59999999999873,-0.7214846564481159,0.1653535116193755,Vision
67.63333333333206,-0.7189990982116177,0.16605158581404766,Vision
67.66666666666539,-0.7164653662411673,0.1667653735670218,Vision
67.69999999999872,-0.71395647357153,0.16747383442745656,Vision
67.73333333333206,-0.711423746521396,0.16819110959253225,Vision
