time,x,y,behavior,action
94.5333,-4.160720773993345,0.7963035309533274,ObstacleAvoidance,4
94.5667,-4.159027655160997,0.7942879658510221,ObstacleAvoidance,4
94.6,-4.157330645859808,0.7923089340555668,ObstacleAvoidance,4
94.6333,-4.155647029778012,0.7903852742549855,ObstacleAvoidance,4
94.6667,-4.153825400694359,0.7883471485955106,ObstacleAvoidance,4
94.7,-4.152069047991672,0.7864206054810765,ObstacleAvoidance,4
94.7333,-4.149909978742302,0.7848429348180137,ObstacleAvoidance,4
94.7667,-4.149909978742302,0.7848429348180137,ObstacleAvoidance,4
94.8,-4.1437061767397445,0.7839880099540495,ObstacleAvoidance,4
94.8333,-4.1437061767397445,0.7839880099540495,ObstacleAvoidance,4
94.8667,-4.140623910079851,0.7835513667848077,ObstacleAvoidance,4
94.9,-4.1368521033821395,0.7798064009975452,ObstacleAvoidance,4
94.9333,-4.135011816191779,0.7780319947046632,ObstacleAvoidance,4
94.9667,-4.133099083644044,0.7762235567927145,ObstacleAvoidance,4
95.0,-4.131168254209778,0.774434443499631,ObstacleAvoidance,4
95.0333,-4.129276801687714,0.7727147393741807,ObstacleAvoidance,4
95.0667,-4.127275272616455,0.7709280981681559,ObstacleAvoidance,4
95.1,-4.125237765162262,0.7691439162546971,ObstacleAvoidance,4
95.1333,-4.123317879951007,0.7674945258866892,ObstacleAvoidance,4
95.1667,-4.121209048067221,0.7657157106448443,ObstacleAvoidance,4
95.2,-4.119142386087846,0.7640048284306413,ObstacleAvoidance,4
95.2333,-4.11709864814705,0.7623458590292926,ObstacleAvoidance,4
95.2667,-4.115098882577936,0.760753363763561,ObstacleAvoidance,4
95.3,-4.112964397692463,0.7590864697853876,ObstacleAvoidance,4
95.3333,-4.1110139660104945,0.7575953148393663,ObstacleAvoidance,4
95.3667,-4.108908293404831,0.7560157107574759,ObstacleAvoidance,4
95.4,-4.106727693614031,0.7544095642572056,Out,4
95.4333,-4.1045521735906645,0.7528394186569166,Out,4
95.4667,-4.1024245905405925,0.7513327836916515,Out,4
95.5,-4.098623583561944,0.750661188567293,Out,4
95.5333,-4.09375976941347,0.7508118636972114,ObstacleAvoidance,4
95.5667,-4.0889044849415255,0.7509946386420622,ObstacleAvoidance,4
95.6,-4.084876730978541,0.7505963547399662,ObstacleAvoidance,4
95.6333,-4.082727806140966,0.7492117198476838,ObstacleAvoidance,4
95.6667,-4.080629774348549,0.7478884952032092,ObstacleAvoidance,4
95.7,-4.076138522452007,0.7451418504629483,ObstacleAvoidance,4
95.7333,-4.073895727545866,0.7438128771900202,ObstacleAvoidance,4
95.7667,-4.071641031375716,0.7425040727076646,ObstacleAvoidance,4
95.8,-4.071641031375716,0.7425040727076646,ObstacleAvoidance,4
95.8333,-4.067052382049982,0.7399235428768197,ObstacleAvoidance,4
95.8667,-4.064673167650332,0.738629754542987,ObstacleAvoidance,4
95.9,-4.062304841370421,0.7373691599674931,ObstacleAvoidance,4
95.9333,-4.0599692637511815,0.7361550065271377,ObstacleAvoidance,4
95.9667,-4.057712151553286,0.7350096334917899,ObstacleAvoidance,4
96.0,-4.055376121024748,0.7338523918143902,ObstacleAvoidance,4
96.0333,-4.052960069266488,0.7326858414664126,ObstacleAvoidance,4
96.0667,-4.0505786161275195,0.7315644267749435,ObstacleAvoidance,4
96.1,-4.048117683854084,0.7304338528259244,ObstacleAvoidance,4
96.1333,-4.045622505911817,0.7293173415017218,ObstacleAvoidance,4
96.1667,-4.043209366410292,0.7282657391131262,ObstacleAvoidance,4
96.2,-4.040670538978851,0.727185995688201,ObstacleAvoidance,4
96.2333,-4.0383935378009905,0.725090550901912,ObstacleAvoidance,4
96.2667,-4.036447196670881,0.7220958888535732,ObstacleAvoidance,4
96.3,-4.034486138223413,0.719111235592551,ObstacleAvoidance,4
96.3333,-4.0323585626082075,0.7167064992140862,ObstacleAvoidance,4
96.3667,-4.029970141188706,0.7157950694501989,Out,4
96.4,-4.027502668853009,0.7148782446648196,Out,4
96.4333,-4.027502668853009,0.7148782446648196,Out,4
96.4667,-4.024884273444434,0.7139319749251589,ObstacleAvoidance,4
96.5,-4.019883790097914,0.7122062880148943,ObstacleAvoidance,4
96.5333,-4.019883790097914,0.7122062880148943,ObstacleAvoidance,4
96.5667,-4.01721573370418,0.7113260230827647,ObstacleAvoidance,4
96.6,-4.01216999345127,0.709737530407947,ObstacleAvoidance,4
96.6333,-4.009575314911695,0.7089614308193962,ObstacleAvoidance,4
96.6667,-4.007094724846347,0.7082459173290305,Out,4
96.7,-4.004607040900613,0.7075554130741284,Out,4
96.7333,-4.002064072141092,0.7068753732035891,Out,4
96.7667,-3.9994166989098883,0.7061945029514667,Out,4
96.8,-3.996910348154696,0.7055751691146537,ObstacleAvoidance,4
96.8333,-3.994324935601417,0.7049599222167986,ObstacleAvoidance,4
96.8667,-3.9917340246187,0.7043683282826315,ObstacleAvoidance,4
96.9,-3.9890881281639015,0.7037904069048307,ObstacleAvoidance,4
96.9333,-3.9864124445524602,0.7032310043912937,ObstacleAvoidance,4
96.9667,-3.9837570120810786,0.7026989956772864,ObstacleAvoidance,4
97.0,-3.981041592708632,0.702713388772597,ObstacleAvoidance,4
97.0333,-3.9780792384037094,0.7029266628416376,ObstacleAvoidance,4
97.0667,-3.9750647234951826,0.7031439988462775,ObstacleAvoidance,4
97.1,-3.97300697541852,0.7031865698077466,ObstacleAvoidance,4
97.1333,-3.972384213441864,0.7030744067426922,ObstacleAvoidance,4
97.1667,-3.9721854037017374,0.7030360623929406,ObstacleAvoidance,4
97.2,-3.9713675000372293,0.7028667328743936,ObstacleAvoidance,4
97.2333,-3.9693637882491672,0.7024325955333298,Out,4
97.2667,-3.967065124552599,0.7019256878111564,Out,4
97.3,-3.9644694374411644,0.7013552407014598,Out,4
97.3333,-3.961822044166286,0.7007843503382498,Out,4
97.3667,-3.9591221617891055,0.7002167820764202,Out,4
97.4,-3.9541593354825526,0.6992195120840209,Out,4
97.4333,-3.9541593354825526,0.6992195120840209,ObstacleAvoidance,4
97.4667,-3.9515987755013913,0.6987298346574443,ObstacleAvoidance,4
97.5,-3.949010668577909,0.6982491864542362,ObstacleAvoidance,4
97.5333,-3.9463954132684815,0.6977763598658432,ObstacleAvoidance,4
97.5667,-3.943903185978111,0.6973348555833427,ObstacleAvoidance,4
97.6,-3.9412599373175574,0.6968751331952984,ObstacleAvoidance,4
97.6333,-3.9385901236625798,0.6964205034566684,ObstacleAvoidance,4
97.6667,-3.9361925622792273,0.6960260380474388,ObstacleAvoidance,4
97.7,-3.933666607248086,0.6956326455566677,ObstacleAvoidance,4
97.7333,-3.9310368268333393,0.6952490610455881,ObstacleAvoidance,4
97.7667,-3.9284536296520223,0.6948974295013397,ObstacleAvoidance,4
97.8,-3.9259175967647195,0.6945758808610084,ObstacleAvoidance,4
97.8333,-3.9232780360967223,0.6942664813454881,ObstacleAvoidance,4
97.8667,-3.9205600266887997,0.6939754166793604,ObstacleAvoidance,4
97.9,-3.915469128085545,0.6935036094455657,ObstacleAvoidance,4
97.9333,-3.912643116773494,0.6932801484794235,ObstacleAvoidance,4
97.9667,-3.9101432207722473,0.6931087961222469,ObstacleAvoidance,4
98.0,-3.9075911094119173,0.6929607981644549,ObstacleAvoidance,4
98.0333,-3.9048606216832393,0.692830727559736,ObstacleAvoidance,4
98.0667,-3.9022301232512264,0.6927316269145396,Out,4
98.1,-3.899649464877477,0.6926593926992772,Out,4
98.1333,-3.896764487714118,0.6926077930290236,Out,4
98.1667,-3.896764487714118,0.6926077930290236,Out,4
98.2,-3.8914999138308133,0.6925947727096783,Out,4
98.2333,-3.8914999138308133,0.6925947727096783,Out,4
98.2667,-3.8857962007532225,0.6926520932942009,ObstacleAvoidance,4
98.3,-3.882961576919663,0.6926776970941279,ObstacleAvoidance,4
98.3333,-3.8797644468567265,0.692716367548074,ObstacleAvoidance,4
98.3667,-3.8797644468567265,0.692716367548074,ObstacleAvoidance,4
98.4,-3.8746608830769294,0.6930223394122177,ObstacleAvoidance,4
98.4333,-3.872010453785805,0.6932174151326799,ObstacleAvoidance,4
98.4667,-3.869336433931633,0.693435847707732,ObstacleAvoidance,4
98.5,-3.8667899158193073,0.6936603082641797,Out,4
98.5333,-3.8641689428181607,0.6939042967696841,Out,4
98.5667,-3.861422994429091,0.6941709723672067,Out,4
98.6,-3.8589549415855275,0.694418560910691,Out,4
98.6333,-3.856336499899524,0.6946887047724914,Out,4
98.6667,-3.853669280852574,0.6949787781422827,Out,4
98.7,-3.853669280852574,0.6949787781422827,Out,4
98.7333,-3.8481677532408165,0.6956553120999337,Out,4
98.7667,-3.8481677532408165,0.6956553120999337,Out,4
98.8,-3.8426553149757288,0.6964422533468875,ObstacleAvoidance,4
98.8333,-3.8401800783378244,0.6968322604634369,ObstacleAvoidance,4
98.8667,-3.8376342698040506,0.6972610332961258,ObstacleAvoidance,4
98.9,-3.8349183738206585,0.6977459679802369,ObstacleAvoidance,4
98.9333,-3.832306287887835,0.6982358865141349,ObstacleAvoidance,4
98.9667,-3.82994414320031,0.6986853369139119,ObstacleAvoidance,4
99.0,-3.827330550635823,0.6991672490833504,ObstacleAvoidance,4
99.0333,-3.824613238371748,0.6996442753839632,Out,4
99.0667,-3.8217421626807515,0.7001231578218856,Out,4
99.1,-3.8191052549609004,0.7003157781655325,Out,4
99.1333,-3.8164507791264377,0.7003089289529881,Out,4
99.1667,-3.8136429640514073,0.700302594744524,Out,4
99.2,-3.8107483258053847,0.7004297415526431,Out,4
99.2333,-3.8082676308554895,0.7007830824230914,ObstacleAvoidance,4
99.2667,-3.8056903109966917,0.7011752171562465,ObstacleAvoidance,4
99.3,-3.8029666108381166,0.7016143087310394,ObstacleAvoidance,4
99.3333,-3.8003715663456834,0.7020557329046104,ObstacleAvoidance,4
99.3667,-3.7978053574951796,0.7025151740048814,ObstacleAvoidance,4
99.4,-3.7951905562605,0.7029902474918017,ObstacleAvoidance,4
99.4333,-3.7903004032650465,0.7038248974075391,Out,4
99.4667,-3.7903004032650465,0.7038248974075391,Out,4
99.5,-3.7849205415854787,0.7046430366836969,Out,4
99.5333,-3.782363069295324,0.7049960327513278,Out,4
99.5667,-3.7797022826523285,0.7053399219053744,Out,4
99.6,-3.7771662772524355,0.7056619700369329,Out,4
99.6333,-3.7746071069702953,0.70600220345724,Out,4
99.6667,-3.772126275037118,0.7063546397329175,Out,4
99.7,-3.7696236683529234,0.7067330877867044,Out,4
99.7333,-3.766874424475396,0.7071728781721591,Out,4
99.7667,-3.7642290145869146,0.7076201366191628,ObstacleAvoidance,4
99.8,-3.7618372052670446,0.7080482387756355,ObstacleAvoidance,4
99.8333,-3.759101429964198,0.7085650095337037,ObstacleAvoidance,4
99.8667,-3.7564199144548844,0.7090958895376125,Out,4
99.9,-3.7539409232946332,0.709606685121543,Out,4
99.9333,-3.751239819423062,0.7101681434768461,Out,4
99.9667,-3.748659684418791,0.7106896062657029,Out,4
100.0,-3.7461996226477003,0.7111658203525899,Out,4
100.0333,-3.743637868186595,0.7116495100337039,Out,4
100.0667,-3.7410025150460973,0.7121524679775615,Out,4
100.1,-3.73836958268462,0.7126678985556096,Out,4
100.1333,-3.735665068307033,0.713212809858843,Out,4
100.1667,-3.7330381051867736,0.7137579531233424,Out,4
100.2,-3.730488602245913,0.7143023678559945,Out,4
100.2333,-3.7275714582934847,0.7149430551644911,Out,4
100.2667,-3.7248800428112996,0.7155492631502138,Out,4
100.3,-3.722216053286579,0.7161621543663808,Out,4
100.3333,-3.719727047810789,0.7167453021318511,Out,4
100.3667,-3.71706766100957,0.7173777967450237,Out,4
100.4,-3.7143853669106575,0.7180233501656208,Out,4
100.4333,-3.7118273801563055,0.7186443456205658,Out,4
100.4667,-3.7092949522546697,0.7192634049103825,Out,4
100.5,-3.706616041085223,0.7199228302375796,Out,4
100.5333,-3.7041099819734544,0.7205431898213894,Out,4
100.5667,-3.7015301969518153,0.7211817319019949,Out,4
100.6,-3.6989234925286087,0.7218168507884808,Out,4
100.6333,-3.696336776775646,0.7224266478220716,Out,4
100.6667,-3.693744694723818,0.7230133357170009,Out,4
100.7,-3.688421444992362,0.7241428637187988,ObstacleAvoidance,4
100.7333,-3.685839410105925,0.7246547336713152,ObstacleAvoidance,4
100.7667,-3.685839410105925,0.7246547336713152,ObstacleAvoidance,4
100.8,-3.6834268406848185,0.7251097838973115,ObstacleAvoidance,4
100.8333,-3.6809355532643657,0.725556689879432,ObstacleAvoidance,4
100.8667,-3.678291580048994,0.726012151054675,ObstacleAvoidance,4
100.9,-3.673205884384746,0.7269044056130907,ObstacleAvoidance,4
100.9333,-3.6705441970337214,0.7274042483923298,Out,4
100.9667,-3.667812572991548,0.7279424976282147,Out,4
101.0,-3.665408152917999,0.7284388992156912,Out,4
101.0333,-3.662934558671923,0.7289752746476204,Out,4
101.0667,-3.660268404558625,0.7295785156517407,Out,4
101.1,-3.6577768011201077,0.7301502965469477,Out,4
101.1333,-3.6552832687211065,0.7307136736407585,ObstacleAvoidance,4
101.1667,-3.6525886135865653,0.7313054313629792,ObstacleAvoidance,4
101.2,-3.649865049639757,0.731883217930463,ObstacleAvoidance,4
101.2333,-3.6474342387246255,0.7323769530174202,Out,4
101.2667,-3.6449248900802402,0.7328651032096922,Out,4
101.3,-3.642340233509905,0.7333638043689753,Out,4
101.3333,-3.639634433110703,0.733902324763867,ObstacleAvoidance,4
101.3667,-3.6370819062197555,0.7344323917693931,ObstacleAvoidance,4
101.4,-3.634630789668757,0.7349527150097515,ObstacleAvoidance,4
101.4333,-3.632054407250412,0.7354925550951905,ObstacleAvoidance,4
101.4667,-3.6294509545388816,0.7360262994713964,Out,4
101.5,-3.6268231508299444,0.7365674551682575,Out,4
101.5333,-3.6241990768624124,0.7371264790711681,Out,4
101.5667,-3.6216543382623745,0.7376927769501824,ObstacleAvoidance,4
101.6,-3.6190898757823478,0.738286604006227,ObstacleAvoidance,4
101.6333,-3.6166246149270833,0.7386546917053454,ObstacleAvoidance,4
101.6667,-3.6146666874906197,0.7376727683054367,Out,4
101.7,-3.6127142787403095,0.7367363861153756,Out,4
101.7333,-3.6108623417017256,0.7357887775324328,Out,4
101.7667,-3.608392231659225,0.7363300735315015,Out,4
101.8,-3.605819211753048,0.7369952415866822,Out,4
101.8333,-3.603248308222939,0.7376687061398658,Out,4
101.8667,-3.6007245332988127,0.7383221899355956,ObstacleAvoidance,4
101.9,-3.598221825961709,0.7389559804834439,ObstacleAvoidance,4
101.9333,-3.595567985864411,0.7396112974134503,ObstacleAvoidance,4
101.9667,-3.59047011052205,0.7408203168723315,ObstacleAvoidance,4
102.0,-3.58788218286968,0.7414249681076641,Out,4
102.0333,-3.58547038773333,0.7420043897459921,Out,4
102.0667,-3.583063914247284,0.742605612972151,Out,4
102.1,-3.5805647748878267,0.7432532993313786,Out,4
102.1333,-3.5777773776247286,0.7439989304940476,Out,4
102.1667,-3.5753830890539366,0.7446469040026623,Out,4
102.2,-3.572888671290411,0.7453124299032796,Out,4
102.2333,-3.570292354464865,0.7459886085588909,Out,4
102.2667,-3.567667002296584,0.7466536329661879,Out,4
102.3,-3.5652090897397457,0.7472577659854684,ObstacleAvoidance,4
102.3333,-3.5626483580237265,0.7478674956231994,ObstacleAvoidance,4
102.3667,-3.560058740085595,0.7484648823784421,ObstacleAvoidance,4
102.4,-3.557514866692957,0.7490352215429684,Out,4
102.4333,-3.554795499190573,0.7496325481403561,Out,4
102.4667,-3.5521753777360434,0.7502097278527469,Out,4
102.5,-3.5497567475150626,0.7507600510976531,ObstacleAvoidance,4
102.5333,-3.5471465173945536,0.7513803863495895,ObstacleAvoidance,4
102.5667,-3.5446154333096334,0.7520050618031249,ObstacleAvoidance,4
102.6,-3.541942178988166,0.7526869979356324,ObstacleAvoidance,4
102.6333,-3.5392742820688676,0.7533895840657819,Out,4
102.6667,-3.536827881823294,0.7540388049259974,Out,4
102.7,-3.534206157248472,0.7547179289457713,Out,4
102.7333,-3.5314805867657553,0.7553993518688302,Out,4
102.7667,-3.5289219626461907,0.7560177725943339,Out,4
102.8,-3.526312937930283,0.7566432901204843,Out,4
102.8333,-3.5236579087501654,0.7572939051770351,Out,4
102.8667,-3.5212291276623007,0.7579101579646303,Out,4
102.9,-3.5186106012320275,0.758601488890271,Out,4
102.9333,-3.515974518905792,0.7593249426446923,ObstacleAvoidance,4
102.9667,-3.5134425376555942,0.7600448467894647,ObstacleAvoidance,4
103.0,-3.510941280104286,0.7607797662378903,ObstacleAvoidance,4
103.0333,-3.5083015192783105,0.7615817222245591,Out,4
103.0667,-3.5057648185202845,0.7623742345184918,Out,4
103.1,-3.5033256686116006,0.7631395309544939,Out,4
103.1333,-3.5005679231301134,0.7639884396563537,ObstacleAvoidance,4
103.1667,-3.4981676584569605,0.7647079100786388,ObstacleAvoidance,4
103.2,-3.4931200968973415,0.7662039985072032,ObstacleAvoidance,4
103.2333,-3.4931200968973415,0.7662039985072032,ObstacleAvoidance,4
103.2667,-3.4905024112937273,0.7669914043365484,Out,4
103.3,-3.485503471777327,0.7684732543393495,Out,4
103.3333,-3.483019138845393,0.7691755913070988,Out,4
103.3667,-3.480431469384083,0.7698840915441862,ObstacleAvoidance,4
103.4,-3.4779157561249727,0.7705678946649953,ObstacleAvoidance,4
103.4333,-3.47535459919103,0.7712774386058572,ObstacleAvoidance,4
103.4667,-3.4727492031325196,0.7720166289097724,Out,4
103.5,-3.4702172459378255,0.7727366152900754,Out,4
103.5333,-3.4677296938477364,0.7734273104206786,Out,4
103.5667,-3.4652119715268968,0.7741036085090762,Out,4
103.6,-3.462713779332626,0.7747549574265503,Out,4
103.6333,-3.4600678043979,0.7754414080357611,Out,4
103.6667,-3.4575970802633145,0.7760974918189188,ObstacleAvoidance,4
103.7,-3.455132448159186,0.7767763123776975,ObstacleAvoidance,4
103.7333,-3.452625938870124,0.7774930660678039,ObstacleAvoidance,4
103.7667,-3.4500772816060157,0.7782461902677762,ObstacleAvoidance,4
103.8,-3.4482375877379656,0.7788082500793736,ObstacleAvoidance,4
103.8333,-3.447634779519408,0.7790006639392412,ObstacleAvoidance,4
103.8667,-3.4476827973540645,0.7789845722832848,ObstacleAvoidance,4
103.9,-3.446894293300951,0.7792601756776396,Out,4
103.9333,-3.4448687921708125,0.779985294167862,Out,4
103.9667,-3.4425569538726473,0.7808117391127517,Out,4
104.0,-3.4401207676488927,0.7816661433832195,Out,4
104.0333,-3.4376298888656756,0.7825174303959144,Out,4
104.0667,-3.4351351982499234,0.783357384789386,Out,4
104.1,-3.4327124498273003,0.7841730187790598,ObstacleAvoidance,4
104.1333,-3.43019531802295,0.7850256353417289,ObstacleAvoidance,4
104.1667,-3.4276087323928217,0.7859098051666691,ObstacleAvoidance,4
104.2,-3.424445486653897,0.787515138126366,Out,4
104.2333,-3.420779356332862,0.7897112860662526,Out,4
104.2667,-3.417065620646419,0.791925247750803,Out,4
104.3,-3.4137053972574845,0.7937047643906702,Out,4
104.3333,-3.411233607778015,0.7945333789150651,Out,4
104.3667,-3.408710379595002,0.7953677257759604,Out,4
104.4,-3.406259357417621,0.7961786685544177,Out,4
104.4333,-3.4038581317370062,0.7969789374230513,ObstacleAvoidance,4
104.4667,-3.4013155117877703,0.7978352033312052,ObstacleAvoidance,4
104.5,-3.3986563258109155,0.7987418916897657,ObstacleAvoidance,4
104.5333,-3.396265623497739,0.7995730300869572,Out,4
104.5667,-3.39392891168478,0.800405094266982,Out,4
104.6,-3.3914746893706122,0.8012844804207715,Out,4
104.6333,-3.388920597988914,0.8021851209646311,Out,4
104.6667,-3.3863600480626133,0.8030672132405436,Out,4
104.7,-3.383893148684542,0.8039103176042741,Out,4
104.7333,-3.381574744129125,0.8047182579038856,ObstacleAvoidance,4
104.7667,-3.379120902345591,0.8055986193569148,ObstacleAvoidance,4
104.8,-3.376603752417769,0.8065271040158722,ObstacleAvoidance,4
104.8333,-3.3716875447348933,0.8084103331828073,Out,4
104.8667,-3.3716875447348933,0.8084103331828073,Out,4
104.9,-3.3666864472938136,0.8103549058270133,Out,4
104.9333,-3.3666864472938136,0.8103549058270133,Out,4
104.9667,-3.3618762083546203,0.8121608105143924,ObstacleAvoidance,4
105.0,-3.359390088363554,0.8131000260193106,ObstacleAvoidance,4
105.0333,-3.356791569160872,0.8140996949407876,ObstacleAvoidance,4
105.0667,-3.3541986312615317,0.8151137743472643,ObstacleAvoidance,4
105.1,-3.3518886108042674,0.8160173518320832,ObstacleAvoidance,4
105.1333,-3.3495489201549753,0.8169143921705626,ObstacleAvoidance,4
105.1667,-3.347011900045573,0.8178621173351093,Out,4
105.2,-3.344347725976438,0.8188307581631504,Out,4
105.2333,-3.341794391117987,0.8197335448217029,Out,4
105.2667,-3.3394244492998704,0.8205473047472763,ObstacleAvoidance,4
105.3,-3.336927815624736,0.821381545164085,ObstacleAvoidance,4
105.3333,-3.3343818479338636,0.8222278184237948,ObstacleAvoidance,4
105.3667,-3.3318888234075663,0.8230727278938162,Out,4
105.4,-3.329354079484975,0.8239520372141037,Out,4
105.4333,-3.3267250297177164,0.8248684264777589,Out,4
105.4667,-3.3242581534999815,0.8257116094573154,Out,4
105.5,-3.321783915811586,0.8265329683417026,Out,4
105.5333,-3.319352282569249,0.8273217715425616,Out,4
105.5667,-3.319352282569249,0.8273217715425616,Out,4
105.6,-3.316676527631217,0.828178229170366,ObstacleAvoidance,4
105.6333,-3.311486954457934,0.8298157632044892,ObstacleAvoidance,4
105.6667,-3.3089506474310753,0.8306095115849248,ObstacleAvoidance,4
105.7,-3.3063410695852933,0.8314233660082386,Out,4
105.7333,-3.3037783645147667,0.8322174658738378,Out,4
105.7667,-3.3012845349710958,0.8329772784652556,Out,4
105.8,-3.298712305319755,0.8337399970774905,Out,4
105.8333,-3.296158642033215,0.8344759911449592,Out,4
105.8667,-3.2936013462227134,0.8351993385330521,Out,4
105.9,-3.2910677497861536,0.8359134904072262,Out,4
105.9333,-3.2886081576030244,0.8366102367408338,Out,4
105.9667,-3.28610131931968,0.8373258922520428,Out,4
106.0,-3.28345044282027,0.8380902575051337,ObstacleAvoidance,4
106.0333,-3.2808992152529384,0.8388347303381418,ObstacleAvoidance,4
106.0667,-3.278447504135649,0.8395587555917898,ObstacleAvoidance,4
106.1,-3.275973613968181,0.8402970315113142,ObstacleAvoidance,4
106.1333,-3.274180655519567,0.8408387273571816,ObstacleAvoidance,4
106.1667,-3.2734798256449937,0.8410568785621514,ObstacleAvoidance,4
106.2,-3.273431699779056,0.8410725905283565,ObstacleAvoidance,4
106.2333,-3.273575351546679,0.841023307240001,Out,4
106.2667,-3.273480111265273,0.8410576371561929,Out,4
106.3,-3.273338100253042,0.8411114352509783,Out,4
106.3333,-3.273338100253042,0.8411114352509783,Out,4
106.3667,-3.272634707191587,0.8413974499427187,Out,4
106.4,-3.2685118192522857,0.8430844581066305,Out,4
106.4333,-3.2660312772789744,0.8441067274492149,ObstacleAvoidance,4
106.4667,-3.2660312772789744,0.8441067274492149,ObstacleAvoidance,4
106.5,-3.2636044942431828,0.8451263945925881,ObstacleAvoidance,4
106.5333,-3.2586851850593606,0.8472693901320574,Out,4
106.5667,-3.2586851850593606,0.8472693901320574,Out,4
106.6,-3.253931480144133,0.8494113587567081,Out,4
106.6333,-3.2513886297279395,0.8505451514877487,ObstacleAvoidance,4
106.6667,-3.2490928640477725,0.8515493183571949,ObstacleAvoidance,4
106.7,-3.246793725973583,0.8525457290192604,ObstacleAvoidance,4
106.7333,-3.2444281161002237,0.8535796295850818,ObstacleAvoidance,4
106.7667,-3.2418585498707726,0.8547156480409043,ObstacleAvoidance,4
106.8,-3.239450637585936,0.8557791220387677,ObstacleAvoidance,4
106.8333,-3.237152088449606,0.8567768990407861,ObstacleAvoidance,4
106.8667,-3.2348682425327704,0.8577447516205312,Out,4
106.9,-3.2324592101758967,0.8587412530457207,Out,4
106.9333,-3.229970951370319,0.8597446049905663,Out,4
106.9667,-3.22752060273012,0.8607063218127436,ObstacleAvoidance,4
107.0,-3.2251342146791346,0.8616229737793587,ObstacleAvoidance,4
107.0333,-3.219044178607328,0.8668811018399103,ObstacleAvoidance,4
107.0667,-3.2115251957013418,0.8738320162298476,ObstacleAvoidance,4
107.1,-3.2040396455719553,0.8808018875696796,ObstacleAvoidance,4
107.1333,-3.1983391792051616,0.8857952993162306,ObstacleAvoidance,4
107.1667,-3.195899049211032,0.8867826374826974,Out,4
107.2,-3.1933342307198918,0.8877990233448736,Out,4
107.2333,-3.1907845739241725,0.8887846838726116,Out,4
107.2667,-3.1884157513030047,0.8896762859799239,ObstacleAvoidance,4
107.3,-3.1859680007698628,0.890573522532795,ObstacleAvoidance,4
107.3333,-3.1835420775568988,0.891456750497484,ObstacleAvoidance,4
107.3667,-3.1811930597406546,0.8923290883940598,ObstacleAvoidance,4
107.4,-3.17861444594556,0.8933099880817889,ObstacleAvoidance,4
107.4333,-3.1761084190338456,0.894268065010986,ObstacleAvoidance,4
107.4667,-3.1737150704277535,0.8951663866832839,ObstacleAvoidance,4
107.5,-3.171360666047334,0.8960240790759687,ObstacleAvoidance,4
107.5333,-3.168855179676511,0.8969103217612118,ObstacleAvoidance,4
107.5667,-3.166366692300806,0.8977685220383874,ObstacleAvoidance,4
107.6,-3.1638229028784264,0.8986213151945377,Out,4
107.6333,-3.161295048144241,0.8994416125612953,Out,4
107.6667,-3.158808105203122,0.900223673254063,Out,4
107.7,-3.156120723010955,0.9010428968592488,ObstacleAvoidance,4
107.7333,-3.15376655755195,0.9017397981494708,ObstacleAvoidance,4
107.7667,-3.151338221409472,0.9024535543141609,ObstacleAvoidance,4
107.8,-3.14879262685466,0.9032170506881139,Out,4
107.8333,-3.146180875313965,0.9040239459715615,Out,4
107.8667,-3.143599718973631,0.9048438124893529,Out,4
107.9,-3.141140817090988,0.9056305389217273,Out,4
107.9333,-3.1362872454996205,0.907155299974889,Out,4
107.9667,-3.133562829164969,0.9080258105557125,Out,4
108.0,-3.1309903403069628,0.9088724790186277,Out,4
108.0333,-3.1284501065889794,0.9097358124619697,Out,4
108.0667,-3.126061366430052,0.9105726291180196,Out,4
108.1,-3.1235618273044583,0.9114755291432418,ObstacleAvoidance,4
108.1333,-3.121000367024711,0.9124301356352013,ObstacleAvoidance,4
108.1667,-3.1185191944811477,0.9133823744823719,ObstacleAvoidance,4
108.2,-3.116047080723941,0.9143578649603864,ObstacleAvoidance,4
108.2333,-3.113419077585274,0.9154207410202966,Out,4
108.2667,-3.11109831064043,0.9163656711413118,Out,4
108.3,-3.108725246128408,0.917316280251921,Out,4
108.3333,-3.1061556273302293,0.918320478068169,ObstacleAvoidance,4
108.3667,-3.1036258781648436,0.9192874212088119,ObstacleAvoidance,4
108.4,-3.1010476000198177,0.920269174891791,ObstacleAvoidance,4
108.4333,-3.09852164959752,0.9212459681653233,Out,4
108.4667,-3.0960496849584676,0.9222218494564968,Out,4
108.5,-3.0936272549012562,0.9231853230523223,Out,4
108.5333,-3.0911766180149027,0.9241462628322059,Out,4
108.5667,-3.0888370802408747,0.9250437117205007,Out,4
108.6,-3.0862832266048037,0.9260184612741994,Out,4
108.6333,-3.083782608588937,0.9269905874243933,Out,4
108.6667,-3.081313968418744,0.9279748510100952,Out,4
108.7,-3.0788544572757752,0.9289817224033114,Out,4
108.7333,-3.076404221039525,0.9300109629947695,Out,4
108.7667,-3.073986762854397,0.9310525683468829,Out,4
108.8,-3.0690204187959313,0.9332769673304991,Out,4
108.8333,-3.066817031569537,0.93430124759171,Out,4
108.8667,-3.0643955709979576,0.9354565312813508,ObstacleAvoidance,4
108.9,-3.0620312399963647,0.9366136856865525,ObstacleAvoidance,4
108.9333,-3.059678142288372,0.93779350917031,ObstacleAvoidance,4
108.9667,-3.057311977454063,0.9390035715598483,Out,4
