time,x,y,behavior,action
60.7667,-1.1509326393446329,-0.4913424781914657,Out,4
60.8,-1.1502078323275122,-0.49122645814208665,Out,4
60.8333,-1.1501079707753235,-0.4912094894674004,Out,4
60.8667,-1.1494109243214394,-0.49108178483582066,Out,4
60.9,-1.147347495937344,-0.4906870947660522,Out,4
60.9333,-1.1449613182827143,-0.49022880572167704,Out,4
60.9667,-1.142424419533476,-0.4897498168125263,Out,4
61.0,-1.1397351186214473,-0.48926010831167055,Out,4
61.0333,-1.1371413001266815,-0.4888118451896146,Out,4
61.0667,-1.1344684580275017,-0.48837528353163684,Out,4
61.1,-1.131891482388589,-0.4879804740023601,Out,4
61.1333,-1.1268521339186197,-0.48728220759279695,Out,4
61.1667,-1.124265019332504,-0.4869611509748655,Out,4
61.2,-1.1216246737971103,-0.48665874319147484,Out,4
61.2333,-1.119057091352011,-0.48638869979371124,Out,4
61.2667,-1.1164620035396133,-0.4861392405861529,Out,4
61.3,-1.1137639588929145,-0.48590508647269814,Out,4
61.3333,-1.1111898839787067,-0.48570626908475933,Out,4
61.3667,-1.10851312445938,-0.4855244543624413,Out,4
61.4,-1.105834727098483,-0.48536771477907337,Out,4
61.4333,-1.1032813222977946,-0.48524350257057103,Out,4
61.4667,-1.1006510727102956,-0.4851399847763589,Out,4
61.5,-1.0979692853542455,-0.48506087161671974,Out,4
61.5333,-1.0953121924251081,-0.48501088168028517,Out,4
61.5667,-1.092604100356628,-0.4849869847141335,Out,4
61.6,-1.089895915854397,-0.48498965628656143,Out,4
61.6333,-1.0872891120431234,-0.4850177255697681,Out,4
61.6667,-1.0846825847761394,-0.48507069693410676,ObstacleAvoidance,4
61.7,-1.0820008563173888,-0.4851502269199406,ObstacleAvoidance,4
61.7333,-1.0793706305008772,-0.4852535765049282,ObstacleAvoidance,4
61.7667,-1.0767919880263546,-0.4853799960746761,Out,4
61.8,-1.075023135993793,-0.4854810616138481,Out,4
61.8333,-1.0743661098793647,-0.48551834959327733,Out,4
61.8667,-1.0742397336893847,-0.4855243845872854,Out,4
61.9,-1.0735317002596307,-0.4855536789762216,Out,4
61.9333,-1.0715084916934825,-0.4856359305720954,Out,4
61.9667,-1.0690305664458886,-0.4857470693485104,Out,4
62.0,-1.0662755860804962,-0.4858924582807902,Out,4
62.0333,-1.0636230286895296,-0.48605638075132984,Out,4
62.0667,-1.060149333347347,-0.48421163028700687,Out,4
62.1,-1.0566059927862468,-0.4819234294082704,Out,4
62.1333,-1.0530696125854568,-0.47964894521109,Out,4
62.1667,-1.0499983218381823,-0.4788610185761668,ObstacleAvoidance,4
62.2,-1.047380666973019,-0.47913827419881505,ObstacleAvoidance,4
62.2333,-1.0447909175466088,-0.4794375315770478,ObstacleAvoidance,4
62.2667,-1.0421037093107888,-0.47977412758452287,ObstacleAvoidance,4
62.3,-1.0393949369936655,-0.4801408028285703,ObstacleAvoidance,4
62.3333,-1.0376161987144146,-0.4803965934385488,ObstacleAvoidance,4
62.3667,-1.0368394034229573,-0.4805076902925347,ObstacleAvoidance,4
62.4,-1.0366888374318814,-0.48052750640841624,ObstacleAvoidance,4
62.4333,-1.0369405021236533,-0.480499631730952,ObstacleAvoidance,4
62.4667,-1.0369152874390513,-0.48050187127135846,ObstacleAvoidance,4
62.5,-1.0369152874390513,-0.48050187127135846,ObstacleAvoidance,4
62.5333,-1.0368648501852782,-0.4805060839087312,ObstacleAvoidance,4
62.5667,-1.0367892140160406,-0.48051306897339185,ObstacleAvoidance,4
62.6,-1.0366635833244349,-0.4805284137316186,ObstacleAvoidance,4
62.6333,-1.0365883662328956,-0.4805387465221509,ObstacleAvoidance,4
62.6667,-1.0366383263895411,-0.48053102786975654,ObstacleAvoidance,4
62.7,-1.0366383263895411,-0.48053102786975654,ObstacleAvoidance,4
62.7333,-1.0367131981919502,-0.480518038529385,ObstacleAvoidance,4
62.7667,-1.0367381413759893,-0.48051383361517175,ObstacleAvoidance,4
62.8,-1.0366881231999137,-0.48052139397841565,ObstacleAvoidance,4
62.8333,-1.0367131981919502,-0.480518038529385,ObstacleAvoidance,4
62.8667,-1.0368137538915194,-0.48050604922018847,ObstacleAvoidance,4
62.9,-1.0369144571682245,-0.48049544226305674,ObstacleAvoidance,4
62.9333,-1.0368137460069504,-0.4805057827767476,ObstacleAvoidance,4
62.9667,-1.036788547091486,-0.480508555204036,ObstacleAvoidance,4
63.0,-1.0366629242844496,-0.48052416640570383,ObstacleAvoidance,4
63.0333,-1.0365877652123396,-0.4805346574853866,ObstacleAvoidance,4
63.0667,-1.0366377755038463,-0.48052683067870205,ObstacleAvoidance,4
63.1,-1.0366377755038463,-0.48052683067870205,ObstacleAvoidance,4
63.1333,-1.036712647306255,-0.48051384133833075,ObstacleAvoidance,4
63.1667,-1.0367376485097237,-0.48050979471326793,ObstacleAvoidance,4
63.2,-1.036687630333648,-0.48051735507651183,ObstacleAvoidance,4
63.2333,-1.0367127053256846,-0.4805139996274814,ObstacleAvoidance,4
63.2667,-1.0368132610252543,-0.4805020103182849,ObstacleAvoidance,4
63.3,-1.0368887653864944,-0.4804941757884411,ObstacleAvoidance,4
63.3333,-1.0369391446208387,-0.48048980486191795,Out,4
63.3667,-1.0368381805555864,-0.4804970060737488,Out,4
63.4,-1.0367876458595386,-0.48049972820476694,Out,4
63.4333,-1.0368635084516007,-0.4804967899265786,Out,4
63.4667,-1.0368888205784774,-0.48049604089252673,Out,4
63.5,-1.036104479820192,-0.4805179709812242,Out,4
63.5333,-1.0341310757741597,-0.4805757810772562,Out,4
63.5667,-1.0316772521825515,-0.48065607468237115,Out,4
63.6,-1.028920411873989,-0.4807627757894828,Out,4
63.6333,-1.0262405420201333,-0.4808913601086926,ObstacleAvoidance,4
63.6667,-1.023536821075746,-0.48104843794552066,ObstacleAvoidance,4
63.7,-1.0207590466922176,-0.48123714827900765,ObstacleAvoidance,4
63.7333,-1.0181850890355757,-0.4814374279534652,ObstacleAvoidance,4
63.7667,-1.015562775376417,-0.4816671929693268,ObstacleAvoidance,4
63.8,-1.0130937550578838,-0.4819044221974378,ObstacleAvoidance,4
63.8333,-1.0129676737503046,-0.4819153534560301,ObstacleAvoidance,4
63.8667,-1.012942393161703,-0.48191716826384545,ObstacleAvoidance,4
63.9,-1.012891916485085,-0.48192004868401384,ObstacleAvoidance,4
63.9333,-1.0128413080004703,-0.4819220796389989,Out,4
63.9667,-1.0129425722771144,-0.4819196163896733,Out,4
64.0,-1.0130185559651577,-0.48191896794816236,Out,4
64.0333,-1.0129932703194342,-0.4819188094976017,Out,4
64.0667,-1.0122086931854897,-0.4819075186567814,Out,4
64.1,-1.0102600385209488,-0.48187707305876515,Out,4
64.1333,-1.0078050586116083,-0.4818461966725127,Out,4
64.1667,-1.005147472337423,-0.4818320362003057,Out,4
64.2,-1.00236337317263,-0.4818430602970514,Out,4
64.2333,-0.999579429308131,-0.4818809608155956,Out,4
64.2667,-0.9970743614092688,-0.48193999664205545,ObstacleAvoidance,4
64.3,-0.9945194841947043,-0.48202626739608756,ObstacleAvoidance,4
64.3333,-0.9918643711226793,-0.4821425453435697,ObstacleAvoidance,4
64.3667,-0.9891852672675565,-0.4822862009000466,ObstacleAvoidance,4
64.4,-0.9873663859571375,-0.4823984272733388,ObstacleAvoidance,4
64.4333,-0.9866590500192807,-0.48244159953296295,ObstacleAvoidance,4
64.4667,-0.9864315410887845,-0.4824530788019352,Out,4
64.5,-0.9865579699151703,-0.48244848416649244,Out,4
64.5333,-0.9866086099380609,-0.4824475189852704,Out,4
64.5667,-0.9866338876992149,-0.4824474109923902,Out,4
64.6,-0.9858492778314516,-0.4824458281542978,Out,4
64.6333,-0.9838750236089231,-0.4824388609559389,Out,4
64.6667,-0.9814452024330209,-0.4824344944397323,ObstacleAvoidance,4
64.7,-0.9787875608054422,-0.4824436964897336,ObstacleAvoidance,4
64.7333,-0.9760795510918978,-0.48247566983281165,ObstacleAvoidance,4
64.7667,-0.9733719158146741,-0.48253291305247403,Out,4
64.8,-0.9715503924144695,-0.48258649538763576,Out,4
64.8333,-0.9708925779248436,-0.48260532134724476,Out,4
64.8667,-0.9707912978790612,-0.48260725170968954,Out,4
64.9,-0.9700320304809082,-0.4826167593877999,Out,4
64.9333,-0.9680578943655043,-0.4826390164673462,Out,4
64.9667,-0.9654764024382789,-0.48267300612614084,Out,4
65.0,-0.9627686252388141,-0.48272545336386896,Out,4
65.0333,-0.9601373622231888,-0.4827987839439307,Out,4
65.0667,-0.9574815625958921,-0.48289726820030854,Out,4
65.1,-0.9548015823580709,-0.4830221223113471,ObstacleAvoidance,4
65.1333,-0.9522996369099301,-0.48316144211407286,ObstacleAvoidance,4
65.1667,-0.9496729084420523,-0.4833321355317657,ObstacleAvoidance,4
65.2,-0.9470983396506103,-0.48352437965270756,ObstacleAvoidance,4
65.2333,-0.9445005056178255,-0.48374328655290455,ObstacleAvoidance,4
65.2667,-0.9420556354056742,-0.483967534002393,ObstacleAvoidance,4
65.3,-0.9420556354056742,-0.483967534002393,ObstacleAvoidance,4
65.3333,-0.9418791010751835,-0.4839821450114763,ObstacleAvoidance,4
65.3667,-0.9419295963483858,-0.4839780906632545,ObstacleAvoidance,4
65.4,-0.9419548110329878,-0.483975851122848,ObstacleAvoidance,4
65.4333,-0.9419548110329878,-0.483975851122848,ObstacleAvoidance,4
65.4667,-0.942030315394228,-0.48396801659300426,ObstacleAvoidance,4
65.5,-0.9420050928250574,-0.48396998968997007,ObstacleAvoidance,4
65.5333,-0.9420050928250574,-0.48396998968997007,ObstacleAvoidance,4
65.5667,-0.9419797964673187,-0.4839712716109037,ObstacleAvoidance,4
65.6,-0.9419797964673187,-0.4839712716109037,Out,4
65.6333,-0.9419797964673187,-0.4839712716109037,Out,4
65.6667,-0.9419291829255818,-0.4839713293075134,Out,4
65.7,-0.9419038392604291,-0.48397101256780206,Out,4
65.7333,-0.941043458749395,-0.48395204451782936,Out,4
65.7667,-0.9389938903158717,-0.4839034643510609,Out,4
65.8,-0.9365645465599166,-0.4838521485972902,ObstacleAvoidance,4
65.8333,-0.9339072268905815,-0.4838127526142213,ObstacleAvoidance,4
65.8667,-0.9313002147352889,-0.4837972022282009,ObstacleAvoidance,4
65.9,-0.9286679747922921,-0.48380687930706423,ObstacleAvoidance,4
65.9333,-0.9268457874563909,-0.48382901343164164,ObstacleAvoidance,4
65.9667,-0.92631433931437,-0.48383572632003635,ObstacleAvoidance,4
66.0,-0.9261371206582831,-0.48383622371132584,ObstacleAvoidance,4
66.0333,-0.9261117769931309,-0.4838359069716145,ObstacleAvoidance,4
66.0667,-0.9259852699188271,-0.48383245028440336,ObstacleAvoidance,4
66.1,-0.9259346434353981,-0.48383026827919684,ObstacleAvoidance,4
66.1333,-0.9259598603496761,-0.48383170881210047,Out,4
66.1667,-0.9260103178319379,-0.4838353892082312,Out,4
66.2,-0.9259346462628453,-0.4838285614642617,Out,4
66.2333,-0.925834003396655,-0.48381777915756197,Out,4
66.2667,-0.9250301043221789,-0.48371948344171223,Out,4
66.3,-0.9230219739739227,-0.483459909103475,Out,4
66.3333,-0.9206620597609332,-0.48315762270928,Out,4
66.3667,-0.9180490717480021,-0.482839197689956,Out,4
66.4,-0.9127648089942406,-0.4822657281335814,Out,4
66.4333,-0.9127648089942406,-0.4822657281335814,ObstacleAvoidance,4
66.4667,-0.9100684964545422,-0.4820116911894543,ObstacleAvoidance,4
66.5,-0.9075464460846518,-0.4817978325450045,ObstacleAvoidance,4
66.5333,-0.9020931088846433,-0.4814099597255894,Out,4
66.5667,-0.8996166384554853,-0.4812692617706724,Out,4
66.6,-0.8970377753357308,-0.4811487677938784,Out,4
66.6333,-0.8943313735722196,-0.48104943525327126,ObstacleAvoidance,4
66.6667,-0.8916747644346832,-0.48097817703904244,ObstacleAvoidance,4
66.7,-0.8890428656442868,-0.48093269526853666,ObstacleAvoidance,4
66.7333,-0.8863347272730118,-0.4809116570789098,Out,4
66.7667,-0.8845630133499194,-0.4809127768602064,Out,4
66.8,-0.8845630133499194,-0.4809127768602064,Out,4
66.8333,-0.8837784378478788,-0.48091055298094254,ObstacleAvoidance,4
66.8667,-0.8830698207482706,-0.48089781436828893,ObstacleAvoidance,4
66.9,-0.8810199052323031,-0.4808627383164181,ObstacleAvoidance,4
66.9333,-0.8785396182532081,-0.4808345842225932,ObstacleAvoidance,4
66.9667,-0.8765907206375236,-0.48083017346576185,ObstacleAvoidance,4
67.0,-0.8759073237160004,-0.480837009309125,ObstacleAvoidance,4
67.0333,-0.8759326437274466,-0.48083652671851373,ObstacleAvoidance,4
67.0667,-0.8759832257309084,-0.480835403248141,ObstacleAvoidance,4
67.1,-0.8760084956074929,-0.4808350288118197,ObstacleAvoidance,4
67.1333,-0.8760084956074929,-0.4808350288118197,ObstacleAvoidance,4
67.1667,-0.8759578584120482,-0.4808342871781073,Out,4
67.2,-0.8758820043023263,-0.4808321050114903,Out,4
67.2333,-0.8758820043023263,-0.4808321050114903,Out,4
67.2667,-0.8760589130691381,-0.48084276387899205,Out,4
67.3,-0.8751499736729271,-0.4807797377236389,Out,4
67.3333,-0.8731299720268622,-0.4806398791975923,Out,4
67.3667,-0.870402031079168,-0.4804651278304608,ObstacleAvoidance,4
67.4,-0.8677232552557386,-0.48031526923755585,ObstacleAvoidance,4
67.4333,-0.8650939002879983,-0.4801917359058032,ObstacleAvoidance,4
67.4667,-0.8624888072810988,-0.4800932455914495,Out,4
67.5,-0.8605913493414477,-0.4800373907471023,Out,4
67.5333,-0.8599589249516653,-0.4800184506309726,Out,4
67.5667,-0.8598072195596682,-0.4800123794828042,ObstacleAvoidance,4
67.6,-0.8590743089609427,-0.4799735320789884,ObstacleAvoidance,4
67.6333,-0.8570277428506197,-0.4798515802940484,ObstacleAvoidance,4
67.6667,-0.8546019175014745,-0.47971189041628515,Out,4
67.7,-0.8518970842172866,-0.4795754433917163,Out,4
67.7333,-0.8492670734733694,-0.4794657966571614,Out,4
67.7667,-0.8466108880342915,-0.4793800186891326,Out,4
67.8,-0.8411699754923503,-0.4792822425276493,Out,4
67.8333,-0.8411699754923503,-0.4792822425276493,Out,4
67.8667,-0.8358295102864095,-0.4792931781653298,ObstacleAvoidance,4
67.9,-0.8332734982916858,-0.47933569417564037,ObstacleAvoidance,4
67.9333,-0.8306421012383876,-0.4794044952172085,ObstacleAvoidance,4
67.9667,-0.8306421012383876,-0.4794044952172085,ObstacleAvoidance,4
68.0,-0.8281686093872684,-0.4800552861377977,ObstacleAvoidance,4
68.0333,-0.8269328030236061,-0.4822831929699025,ObstacleAvoidance,4
68.0667,-0.8269936648527487,-0.48275673242435024,ObstacleAvoidance,4
68.1,-0.8270442438282388,-0.48275548002735325,ObstacleAvoidance,4
68.1333,-0.8270442438282388,-0.48275548002735325,ObstacleAvoidance,4
68.1667,-0.8271455115840722,-0.482754731908976,ObstacleAvoidance,4
68.2,-0.8270695368362673,-0.48275413363179487,Out,4
68.2333,-0.8270442750367533,-0.48275313208407056,Out,4
68.2667,-0.8271200448310383,-0.4827573106988856,Out,4
68.3,-0.8272210865116505,-0.4827644641004998,ObstacleAvoidance,4
68.3333,-0.8263885906368542,-0.48269729229790403,ObstacleAvoidance,4
68.3667,-0.8243703118175403,-0.4825341398154803,ObstacleAvoidance,4
68.4,-0.8243703118175403,-0.4825341398154803,ObstacleAvoidance,4
68.4333,-0.8218466297284559,-0.48234077390169317,ObstacleAvoidance,4
68.4667,-0.8163906461749244,-0.4819926727426507,ObstacleAvoidance,4
68.5,-0.8137109320721523,-0.4818602753950276,ObstacleAvoidance,4
68.5333,-0.8110554540532231,-0.4817550489438063,ObstacleAvoidance,4
68.5667,-0.8082472798035005,-0.48167019911837405,ObstacleAvoidance,4
68.6,-0.8065265570781452,-0.4816323779275016,Out,4
68.6333,-0.8059446287152148,-0.4816192926389966,Out,4
68.6667,-0.805792875609435,-0.481614249324523,Out,4
68.7,-0.8058940482166013,-0.4816188382193962,Out,4
68.7333,-0.8050852525344427,-0.4815754408073889,Out,4
68.7667,-0.8030380549088361,-0.4814651172508575,Out,4
68.8,-0.8005606034297403,-0.4813426471013953,Out,4
68.8333,-0.7976776478003935,-0.4812229699893651,ObstacleAvoidance,4
68.8667,-0.7948442414365471,-0.48113306385632826,ObstacleAvoidance,4
68.9,-0.7922632235733533,-0.4810759032249474,ObstacleAvoidance,4
68.9333,-0.7896564596036195,-0.481044159689616,Out,4
68.9667,-0.7879353825497213,-0.48103846029628494,Out,4
69.0,-0.787378566984299,-0.4810366758777982,Out,4
69.0333,-0.7872266502203287,-0.48103483819675086,Out,4
69.0667,-0.7864421334404641,-0.48101994379353563,Out,4
69.1,-0.784417621528744,-0.4809814861695556,Out,4
69.1333,-0.7819374424908201,-0.4809467405711261,ObstacleAvoidance,4
69.1667,-0.7791533243164528,-0.4809299255223909,ObstacleAvoidance,4
69.2,-0.7764198165281253,-0.4809377267480961,ObstacleAvoidance,4
69.2333,-0.7738383535861098,-0.4809696041296325,ObstacleAvoidance,4
69.2667,-0.7714090835443401,-0.48102352600521403,ObstacleAvoidance,4
69.3,-0.7696381118641598,-0.48107687708234725,ObstacleAvoidance,4
69.3333,-0.7688031407718801,-0.48110030205533194,ObstacleAvoidance,4
69.3667,-0.7688284096119604,-0.48109986320893716,ObstacleAvoidance,4
69.4,-0.7688284096119604,-0.48109986320893716,ObstacleAvoidance,4
69.4333,-0.7687778150322133,-0.48110228957757517,ObstacleAvoidance,4
69.4667,-0.7687778150322133,-0.48110228957757517,ObstacleAvoidance,4
69.5,-0.7687272375798475,-0.48110524879116934,ObstacleAvoidance,4
69.5333,-0.7687272375798475,-0.48110524879116934,ObstacleAvoidance,4
69.5667,-0.7687272375798475,-0.48110524879116934,ObstacleAvoidance,4
69.6,-0.7687020286856003,-0.4811075525949102,ObstacleAvoidance,4
69.6333,-0.7687778064685218,-0.48110202315509754,ObstacleAvoidance,4
69.6667,-0.7687778064685218,-0.48110202315509754,ObstacleAvoidance,4
69.7,-0.7688788702189067,-0.48109658771384556,ObstacleAvoidance,4
69.7333,-0.7688536185062076,-0.4810975594051963,ObstacleAvoidance,4
69.7667,-0.768803055134974,-0.48109763783055204,ObstacleAvoidance,4
69.8,-0.7687524746363601,-0.48109718341095165,ObstacleAvoidance,4
69.8333,-0.768803080826046,-0.48109843709798583,ObstacleAvoidance,4
69.8667,-0.7688537127068034,-0.4811004900524538,ObstacleAvoidance,4
69.9,-0.7688537127068034,-0.4811004900524538,ObstacleAvoidance,4
69.9333,-0.7687780083757954,-0.48109502918426905,ObstacleAvoidance,4
69.9667,-0.768803254571051,-0.48109720470363504,Out,4
70.0,-0.7688032545710515,-0.48109720470363504,Out,4
70.0333,-0.768853482062211,-0.48110327112265394,Out,4
70.0667,-0.7688785545124617,-0.4811066790363707,ObstacleAvoidance,4
70.1,-0.7680769794203539,-0.48099088112169697,ObstacleAvoidance,4
70.1333,-0.7661483003361638,-0.4807112353719558,ObstacleAvoidance,4
70.1667,-0.7637421508450295,-0.4803726350928317,Out,4
70.2,-0.7610324346214474,-0.4800121087503091,Out,4
70.2333,-0.7583446407931875,-0.4796797877855852,Out,4
70.2667,-0.7557041409646157,-0.47937843042200257,Out,4
70.3,-0.7531364804851064,-0.4791095624885495,Out,4
70.3333,-0.7504909199815928,-0.4788565334040178,Out,4
70.3667,-0.7478683958992094,-0.4786298603441961,Out,4
70.4,-0.7453447551054535,-0.47843611972620215,Out,4
70.4333,-0.7428446578867116,-0.47826791873810315,Out,4
70.4667,-0.7401915178952345,-0.4781142915039873,Out,4
70.5,-0.7349573674541467,-0.47788382110675776,Out,4
70.5333,-0.7349573674541467,-0.47788382110675776,Out,4
70.5667,-0.7322757086786376,-0.4778021054989112,Out,4
70.6,-0.7295933732005913,-0.47774580126763677,ObstacleAvoidance,4
70.6333,-0.7242781898700561,-0.4777058507624723,ObstacleAvoidance,4
70.6667,-0.7216965036970335,-0.47772082668247506,ObstacleAvoidance,4
70.7,-0.7192163730260561,-0.47775894135277186,ObstacleAvoidance,4
70.7333,-0.7192163730260561,-0.47775894135277186,ObstacleAvoidance,4
70.7667,-0.7173944697359493,-0.47780091468870656,ObstacleAvoidance,4
70.8,-0.7167617858083095,-0.47781511717307534,ObstacleAvoidance,4
70.8333,-0.7165592845514062,-0.4778176790997415,ObstacleAvoidance,4
70.8667,-0.7165845705188683,-0.47781777309830264,ObstacleAvoidance,4
70.9,-0.7165086612343399,-0.47781589256775137,ObstacleAvoidance,4
70.9333,-0.7165086612343399,-0.47781589256775137,ObstacleAvoidance,4
70.9667,-0.7165086612343399,-0.47781589256775137,ObstacleAvoidance,4
71.0,-0.7165338903022156,-0.47781753524216075,Out,4
71.0333,-0.7163572837808374,-0.47780262288809827,Out,4
71.0667,-0.7163824473854365,-0.4778055478158785,Out,4
71.1,-0.716432583722248,-0.4778120972208342,Out,4
71.1333,-0.7155800604678855,-0.477694363197112,Out,4
71.1667,-0.7135746743548572,-0.47741456942448823,Out,4
71.2,-0.7111173374931852,-0.4770765476840375,ObstacleAvoidance,4
71.2333,-0.7085330092119295,-0.4767338601775335,ObstacleAvoidance,4
71.2667,-0.7058705441695841,-0.47640296532376103,ObstacleAvoidance,4
71.3,-0.7032302095223284,-0.47610010914334877,ObstacleAvoidance,4
71.3333,-0.7013425726638629,-0.475899206824586,Out,4
71.3667,-0.700637880982165,-0.475823819831628,Out,4
71.4,-0.700637880982165,-0.475823819831628,Out,4
71.4333,-0.7005624898864062,-0.4758148284848285,Out,4
71.4667,-0.699585125615807,-0.4756763577094676,Out,4
71.5,-0.699585125615807,-0.4756763577094676,Out,4
71.5333,-0.6947959224254467,-0.4750174036561705,Out,4
71.5667,-0.6921595380486254,-0.47468145666009565,Out,1
71.6,-0.689545375221241,-0.47437306535144486,Vision_front,1
71.6333,-0.6868276587387521,-0.47407893720370486,Vision_front,1
71.6667,-0.6841073507373605,-0.4738103886601006,Vision_front,1
71.7,-0.6816367308609395,-0.47359014088616247,Vision_front,1
71.7333,-0.6790632412745503,-0.4733855211171638,ObstacleAvoidance,1
71.7667,-0.6763622708171275,-0.4731875592989887,ObstacleAvoidance,1
71.8,-0.6737871098190098,-0.4730039556972372,ObstacleAvoidance,1
71.8333,-0.6717925795282289,-0.47286276250707493,Out,1
71.8667,-0.6712371038617992,-0.47282301060078824,Vision_front,1
71.9,-0.6711109071402781,-0.4728131986938715,Vision_front,1
71.9333,-0.671337823743472,-0.4728334280585389,Vision_front,1
71.9667,-0.6704560471238317,-0.4727481580069617,Vision_front,1
72.0,-0.6684154238171653,-0.4725503062892278,Vision_front,1
72.0333,-0.6659207452232074,-0.47231504333483665,Vision_front,1
72.0667,-0.6632241484493404,-0.4720639747603872,Vision_front,1
72.1,-0.6605778617572899,-0.4718182231965431,Vision_front,1
72.1333,-0.6579568298241871,-0.4715749135745422,Vision_front,1
72.1667,-0.6553610526500306,-0.4713340458943853,Vision_front,1
72.2,-0.652664390412887,-0.4710842595733067,Vision_front,1
72.2333,-0.6500935774072518,-0.4708467499478468,Vision_front,1
72.2667,-0.6474473249699635,-0.4706020640739146,Vision_front,1
72.3,-0.6448010554052943,-0.4703568453550262,Vision_front,1
72.3333,-0.6422051785130996,-0.47011619423832784,Vision_front,1
72.3667,-0.6395335630351346,-0.46986901656353197,Vision_front,1
72.4,-0.6367863086894383,-0.46961509576718097,Vision_front,1
72.4333,-0.634114693211473,-0.4693679180923849,Vision_front,1
72.4667,-0.6314432771695859,-0.469120307290672,Vision_front,1
72.5,-0.6287970076049163,-0.46887508857178384,Vision_front,1
72.5333,-0.6261003624951531,-0.46862583509566114,Vision_front,1
72.5667,-0.6235044201396822,-0.4683864662323334,Vision_front,1
72.6,-0.6208579682663165,-0.46814221348531815,Vision_front,1
72.6333,-0.618211616110989,-0.4678977441748442,Vision_front,1
72.6667,-0.6155147715651488,-0.4676489238256387,Vision_front,1
72.7,-0.6127927150788133,-0.46739899364697957,Vision_front,1
72.7333,-0.6102217540192454,-0.46716351568330516,Vision_front,1
72.7667,-0.607904496625586,-0.4661851454116447,Vision_front,1
72.8,-0.6061495592286072,-0.46443314159625515,Vision_front,1
72.8333,-0.6043220193525611,-0.4626684218618202,Vision_front,1
72.8667,-0.6020240228303302,-0.46151032957904525,Vision_front,1
72.9,-0.599378026912357,-0.46126199223313846,Vision_front,1
72.9333,-0.5967320309943842,-0.46101365488723123,Vision_front,1
72.9667,-0.5941111740694653,-0.46076778703619037,Vision_front,1
73.0,-0.5914147303701487,-0.4605160090017002,ObstacleAvoidance,1
73.0333,-0.588844112993903,-0.46027742797645743,ObstacleAvoidance,1
73.0667,-0.5835263339574208,-0.45978534278470096,ObstacleAvoidance,1
73.1,-0.5835263339574208,-0.45978534278470096,Out,1
73.1333,-0.5815856122750684,-0.45960600445053035,Vision_front,1
73.1667,-0.5802749021576763,-0.45948622544718454,Vision_front,1
73.2,-0.5781569185729647,-0.45930030501240404,Vision_front,1
73.2333,-0.5757607465497565,-0.45909985530951847,Vision_front,1
73.2667,-0.5730859925734215,-0.4588896878817288,Vision_front,1
73.3,-0.5704350352737544,-0.45870186940111224,Vision_front,1
73.3333,-0.5668738490093235,-0.4584692486048636,Vision_front,1
73.3667,-0.5641709857408581,-0.4582975522482182,Vision_front,1
73.4,-0.5616955545125313,-0.4581410068637195,Vision_front,1
73.4333,-0.5590684942738746,-0.45797532107486627,Vision_front,1
73.4667,-0.556416024862588,-0.45780888034770695,Vision_front,1
73.5,-0.5537888797263153,-0.45764394370942796,ObstacleAvoidance,1
73.5333,-0.5511366959813286,-0.4574763213208721,ObstacleAvoidance,1
73.5667,-0.5486107011005918,-0.45731601860803717,ObstacleAvoidance,1
73.6,-0.5459079537031948,-0.45714463889114465,Out,1
73.6333,-0.5440133436772587,-0.4570250818471544,Vision_front,1
73.6667,-0.5434577308788144,-0.4569892809557743,Vision_front,1
73.7,-0.5433314955543889,-0.4569803625945621,Vision_front,1
73.7333,-0.5433568353161284,-0.45698239957860687,Vision_front,1
73.7667,-0.5404329750633998,-0.4567160034671329,Vision_front,1
73.8,-0.5404329750633998,-0.4567160034671329,Vision_front,1
73.8333,-0.5380637323471804,-0.4564988774706553,Vision_front,1
73.8667,-0.5327201351367115,-0.45601031598862796,Vision_front,1
73.9,-0.5300736608064907,-0.45576753933649616,Vision_front,1
73.9333,-0.5300736608064907,-0.45576753933649616,ObstacleAvoidance,1
73.9667,-0.5272758351095028,-0.4555104940970558,ObstacleAvoidance,1
74.0,-0.5246293298058298,-0.4552666516545957,ObstacleAvoidance,1
74.0333,-0.5201936549552579,-0.45485730695445203,Out,1
74.0667,-0.5194629021361163,-0.45478883505014733,Vision_front,1
74.1,-0.5193873692858828,-0.45478110992579535,Vision_front,1
74.1333,-0.5195382651911165,-0.4547980584756487,Vision_front,1
74.1667,-0.5186585920626348,-0.45469252682704653,Vision_front,1
74.2,-0.5165734651313434,-0.45443695666329265,Vision_front,1
74.2333,-0.5165734651313434,-0.45443695666329265,Vision_front,1
74.2667,-0.5114993485077313,-0.4538101074311608,Vision_front,1
74.3,-0.508786571658014,-0.45347346882533157,Vision_front,1
74.3333,-0.508786571658014,-0.45347346882533157,Vision_front,1
74.3667,-0.5032105620281544,-0.452780030206111,Vision_front,1
74.4,-0.5006235266038899,-0.452457337760105,Vision_front,1
74.4333,-0.49793598913157,-0.4521229523937311,Vision_front,1
74.4667,-0.4951981426996883,-0.4517825622472974,Vision_front,1
74.5,-0.4923851030080395,-0.4514314503742132,Vision_front,1
74.5333,-0.4923851030080395,-0.4514314503742132,Vision_front,1
74.5667,-0.4870859314775515,-0.45076847395384756,Vision_front,1
74.6,-0.48444880334913476,-0.4504398771121235,Vision_front,1
74.6333,-0.4817110418148709,-0.4500987378151148,Vision_front,1
